TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.003,-0.734,0.672,-195.313,98.816,49.865,0,0,0,
,0.022,-0.775,0.691,-302.43,148.071,19.836,0,0,0,
,-0.002,-0.72,0.642,-254.7,99.182,14.465,0,0,0,
,0.017,-0.7,0.721,-264.649,132.568,30.395,0,0,0,
,-0.011,-0.69,0.707,-199.463,76.843,-6.531,0,0,0,
,0.027,-0.713,0.713,-188.843,65.002,-11.902,0,0,0,
,0.036,-0.712,0.732,-133.789,37.17,-18.189,0,0,0,
,0.01,-0.7,0.751,-95.337,1.709,-56.336,0,0,0,
,0.039,-0.69,0.759,-41.016,-24.476,-58.777,0,0,0,
,0.175,-0.92,0.598,-162.049,213.989,-146.79,0,0,0,
,0.325,-0.804,0.66,-308.716,59.631,-172.974,0,0,0,
,0.174,-0.689,0.646,-369.324,25.085,-192.078,0,0,0,
,0.13,-0.707,0.694,-341.431,53.283,-237.366,0,0,0,
,0.169,-0.667,0.738,-327.82,50.415,-242.432,0,0,0,
,0.145,-0.617,0.799,-307.007,38.696,-263.916,0,0,0,
,0.155,-0.587,0.784,-260.621,107.727,-234.253,0,0,0,
,0.06,-0.571,0.758,-237.915,-235.962,-404.664,0,0,0,
,-0.115,-0.582,0.589,-312.989,50.415,-292.237,0,0,0,
,-0.134,-0.619,0.958,-1051.636,-57.74,-302.979,0,0,0,
,-0.064,-0.481,0.924,-736.573,94.726,-403.138,0,0,0,
,0.139,-0.428,0.947,-528.809,64.819,-302.124,0,0,0,
,0.155,-0.395,0.893,-315.369,-18.372,-352.906,0,0,0,
,0.063,-0.371,0.846,-90.394,-50.415,-365.235,0,0,0,
,0.037,-0.431,0.759,-6.165,-19.959,-361.634,0,0,0,
,0.064,-0.37,0.703,-15.137,7.995,-325.44,0,0,0,
,0.055,-0.418,0.715,-67.994,-6.104,-350.586,0,0,0,
,0.036,-0.488,0.765,-180.237,-7.691,-354.92,0,0,0,
,0.012,-0.485,0.792,-358.704,57.8,-318.421,0,0,0,
,0.051,-0.429,0.84,-458.069,67.688,-303.04,0,0,0,
,0.017,-0.5,0.833,-550.599,112.304,-296.021,0,0,0,
,-0.022,-0.305,0.776,-527.161,174.072,-175.843,0,0,0,
,0.029,-0.263,0.928,-268.738,137.634,-211.487,0,0,0,
,0.047,-0.4,0.99,-96.863,58.471,-237.305,0,0,0,
,0.039,-0.606,1.043,-157.959,3.173,-267.579,0,0,0,
,0.002,-0.68,1.077,-524.17,41.32,-224.976,0,0,0,
,-0.052,-0.512,1.047,-680.054,110.839,-189.759,0,0,0,
,-0.12,-0.373,0.998,-716.309,69.824,-166.26,0,0,0,
,-0.24,-0.243,0.972,-694.703,119.69,-96.253,0,0,0,
,-0.291,-0.065,0.958,-470.459,196.472,4.333,0,0,0,
,-0.259,0.092,0.996,-44.861,156.738,59.692,0,0,0,
,-0.269,-0.068,1.026,411.743,172.79,66.04,0,0,0,
,-0.348,0.02,0.94,870.727,275.879,336.731,0,0,0,
,-0.383,0.013,0.687,1018.066,249.511,457.336,0,0,0,
,-0.404,-0.164,0.432,1011.474,245.056,426.88,0,0,0,
,-0.366,-0.472,0.255,705.871,322.509,335.327,0,0,0,
,-0.2,-1.136,0.866,-883.179,522.338,303.222,0,0,0,
,-0.258,-0.912,1.065,-1401.673,689.575,353.332,0,0,0,
,-0.225,-0.491,1.222,-1553.101,798.584,380.005,0,0,0,
,-0.123,-0.16,1.315,-1266.602,746.399,329.528,0,0,0,
,0.007,-0.351,1.278,339.111,240.478,106.323,0,0,0,
,0.006,-0.529,1.269,473.144,207.58,48.767,0,0,0,
,0.026,-0.595,1.257,407.531,204.284,-4.944,0,0,0,
,0.049,-0.589,1.286,268.676,167.053,-75.013,0,0,0,
,0.051,-0.574,1.275,116.882,138.488,-133.179,0,0,0,
,0.051,-0.518,1.259,-25.391,115.234,-177.979,0,0,0,
,0.07,-0.441,1.232,-103.333,92.407,-214.722,0,0,0,
,0.1,-0.389,1.212,-154.847,56.335,-247.437,0,0,0,
,0.135,-0.347,1.182,-199.097,33.569,-275.025,0,0,0,
,0.164,-0.293,1.135,-234.498,38.147,-292.847,0,0,0,
,0.196,-0.223,1.08,-227.967,39.062,-307.19,0,0,0,
,0.229,-0.181,1.064,-166.565,28.137,-311.89,0,0,0,
,0.247,-0.175,1.104,-74.83,0.549,-304.688,0,0,0,
,0.255,-0.191,1.208,0.61,-15.992,-298.035,0,0,0,
,0.299,-0.238,1.352,45.532,-33.875,-315.308,0,0,0,
,0.398,-0.293,1.687,18.859,-85.083,-361.878,0,0,0,
,0.541,-0.36,2.098,-122.071,-147.217,-419.251,0,0,0,
,0.707,-0.346,2.442,-331.91,-250,-473.938,0,0,0,
,0.872,-0.375,2.697,-476.38,-435.852,-582.764,0,0,0,
,1.133,-0.349,2.906,-309.266,-721.192,-649.048,0,0,0,
,1.49,-0.39,2.953,-49.378,-1232.178,-635.926,0,0,0,
,1.768,-0.644,2.88,151.733,-1811.463,-659.974,0,0,0,
,1.859,-0.943,2.345,36.193,-2000,-675.11,0,0,0,
,1.799,-1.208,1.612,-327.576,-2000,-815.247,0,0,0,
,1.572,-1.202,0.747,-622.437,-2000,-885.315,0,0,0,
,0.529,-0.46,-1.709,380.371,-2000,-1223.267,0,0,0,
,-0.025,0.285,-1.327,1194.03,-2000,-1591.065,0,0,0,
,0.625,0.48,-0.588,976.196,-2000,-2000,0,0,0,
,2.67,1.187,-1.165,-1842.042,-2000,-1672.242,0,0,0,
,3.999,2.244,-3.984,-2000,-2000,-362.244,0,0,0,
,0.409,1.976,-3.385,-2000,-1835.328,1049.316,0,0,0,
,1.069,-0.227,-4,-2000,1082.092,1999.694,0,0,0,
,1.29,1.632,-3.714,-1216.309,1999.694,1999.694,0,0,0,
,2.156,1.366,-0.897,-173.645,1999.694,1999.694,0,0,0,
,2.65,0.133,0.206,-546.021,1999.694,1999.694,0,0,0,
,2.045,-0.768,-0.129,-1479.981,1999.694,1999.694,0,0,0,
,0.749,-1.88,-1.959,-1997.986,1999.694,1840.21,0,0,0,
,0.953,-1.898,-3.294,-2000,1999.694,1349.121,0,0,0,
,1.376,-1.635,-4,-2000,1999.694,705.261,0,0,0,
,3.999,2.03,-4,-2000,1999.694,551.269,0,0,0,
,3.999,0.503,1.347,-2000,1999.694,-679.627,0,0,0,
,3.999,3.359,2.485,-1365.052,1999.694,-505.066,0,0,0,
,3.999,2.354,1,1999.694,1176.391,-802.185,0,0,0,
,3.324,0.441,0.581,1999.45,445.129,856.079,0,0,0,
,2.424,-0.546,0.724,132.873,-298.035,594.299,0,0,0,
,2.055,2.356,1.761,-372.925,-308.716,-424.256,0,0,0,
,1.859,2.085,2.024,1251.526,-38.88,-1773.926,0,0,0,
,1.863,0.955,1.856,1999.694,-133.973,-1958.863,0,0,0,
,2.166,-0.296,1.343,1999.694,-608.216,-1934.571,0,0,0,
,1.067,-2.394,1.786,1999.694,-1310.425,-1815.369,0,0,0,
,0.494,-0.435,0.984,-1030.457,-1007.569,64.697,0,0,0,
,0.469,-0.011,0.798,-930.42,-1027.405,166.198,0,0,0,
,0.588,0.175,0.704,-644.288,-941.163,50.903,0,0,0,
,0.736,0.088,0.574,-232.422,-852.784,-103.394,0,0,0,
,0.833,-0.167,0.497,75.256,-919.556,-364.014,0,0,0,
,0.863,-0.556,0.466,229.919,-947.205,-545.533,0,0,0,
,0.952,-0.753,0.488,222.778,-940.979,-521.607,0,0,0,
,1.039,-0.741,0.5,173.339,-940.247,-463.746,0,0,0,
,1.096,-0.73,0.517,174.377,-995.362,-569.519,0,0,0,
,1.078,-0.778,0.585,84.838,-1076.539,-690.552,0,0,0,
,0.994,-0.76,0.614,-52.124,-1062.012,-778.382,0,0,0,
,0.877,-0.688,0.646,-224.183,-1024.048,-822.022,0,0,0,
,0.784,-0.602,0.707,-386.17,-939.576,-837.159,0,0,0,
,0.738,-0.57,0.706,-487.732,-824.097,-911.744,0,0,0,
,0.717,-0.586,0.685,-592.53,-741.333,-985.047,0,0,0,
,0.673,-0.554,0.656,-710.144,-695.008,-991.333,0,0,0,
,0.618,-0.472,0.676,-792.298,-690.064,-985.84,0,0,0,
,0.541,-0.405,0.71,-758.301,-678.711,-980.042,0,0,0,
,0.455,-0.393,0.69,-652.344,-634.156,-970.032,0,0,0,
,0.384,-0.429,0.659,-547.364,-605.53,-944.886,0,0,0,
,0.322,-0.441,0.663,-427.674,-598.511,-893.86,0,0,0,
,0.257,-0.459,0.638,-316.712,-589.234,-857.239,0,0,0,
,0.187,-0.472,0.639,-246.949,-588.257,-818.543,0,0,0,
,0.133,-0.478,0.659,-219.666,-552.979,-781.006,0,0,0,
,0.099,-0.467,0.682,-239.502,-525.391,-760.987,0,0,0,
,0.082,-0.432,0.72,-243.836,-507.996,-738.16,0,0,0,
,0.06,-0.382,0.723,-194.642,-493.836,-732.544,0,0,0,
,0.021,-0.348,0.72,-148.987,-485.413,-730.042,0,0,0,
,-0.021,-0.384,0.682,-114.38,-464.295,-720.581,0,0,0,
,-0.041,-0.37,0.708,-25.086,-456.543,-704.407,0,0,0,
,-0.065,-0.353,0.703,58.96,-426.209,-674.256,0,0,0,
,-0.093,-0.336,0.72,121.948,-408.692,-655.091,0,0,0,
,-0.126,-0.344,0.762,164.672,-378.357,-648.804,0,0,0,
,-0.187,-0.396,0.808,187.439,-334.9,-646.058,0,0,0,
,-0.175,-0.439,0.813,169.189,-256.165,-642.029,0,0,0,
,-0.183,-0.445,0.825,100.586,-194.153,-618.103,0,0,0,
,-0.206,-0.403,0.819,54.138,-161.683,-591.065,0,0,0,
,-0.242,-0.378,0.813,22.155,-123.169,-561.219,0,0,0,
,-0.263,-0.387,0.831,1.281,-79.956,-538.269,0,0,0,
,-0.248,-0.436,0.889,-73.182,-37.415,-514.222,0,0,0,
,-0.241,-0.454,0.916,-206.238,13.488,-456.299,0,0,0,
,-0.233,-0.429,0.947,-331.543,13.855,-406.739,0,0,0,
,-0.246,-0.375,0.922,-396.729,20.141,-358.582,0,0,0,
,-0.253,-0.32,0.901,-409.913,19.836,-319.581,0,0,0,
,-0.264,-0.241,0.893,-387.635,17.883,-285.401,0,0,0,
,-0.266,-0.211,0.918,-327.942,11.718,-267.823,0,0,0,
,-0.252,-0.243,0.945,-264.771,28.015,-260.498,0,0,0,
,-0.233,-0.272,0.933,-259.278,38.024,-237.732,0,0,0,
,-0.228,-0.254,0.925,-284.363,30.395,-220.459,0,0,0,
,-0.242,-0.223,0.941,-299.378,8.361,-209.839,0,0,0,
,-0.264,-0.205,0.977,-292.908,-2.442,-195.679,0,0,0,
,-0.276,-0.178,0.991,-251.893,26.184,-185.73,0,0,0,
,-0.267,-0.167,0.97,-205.567,51.696,-174.561,0,0,0,
,-0.262,-0.166,0.941,-181.336,63.842,-164.917,0,0,0,
,-0.275,-0.179,0.938,-173.462,64.453,-161.255,0,0,0,
,-0.292,-0.182,0.952,-172.791,91.43,-150.513,0,0,0,
,-0.281,-0.183,0.975,-143.25,138.794,-139.588,0,0,0,
,-0.232,-0.19,1.004,-107.605,171.875,-131.836,0,0,0,
,-0.201,-0.203,0.998,-82.886,178.283,-128.235,0,0,0,
,-0.203,-0.225,1.021,-61.097,168.274,-136.902,0,0,0,
,-0.207,-0.253,1.041,-51.209,174.133,-131.47,0,0,0,
,-0.177,-0.292,1.04,-107.544,201.66,-122.437,0,0,0,
,-0.143,-0.297,1.015,-194.397,228.271,-108.948,0,0,0,
,-0.124,-0.247,0.951,-331.971,245.422,-95.826,0,0,0,
,-0.12,-0.201,0.902,-463.868,253.418,-98.145,0,0,0,
,-0.115,-0.161,0.866,-578.003,264.648,-88.074,0,0,0,
,-0.11,-0.169,0.866,-679.383,260.315,-82.581,0,0,0,
,-0.087,-0.163,0.908,-791.504,281.372,-61.036,0,0,0,
,-0.067,-0.083,0.909,-890.625,306.884,-26.123,0,0,0,
,-0.047,0.002,0.908,-916.077,311.767,-9.827,0,0,0,
,-0.059,0.102,0.861,-922.852,326.294,2.746,0,0,0,
,-0.068,0.175,0.821,-933.838,333.984,-7.996,0,0,0,
,-0.052,0.233,0.821,-878.968,351.684,-26.368,0,0,0,
,-0.017,0.225,0.861,-827.576,346.618,-67.322,0,0,0,
,0.012,0.206,0.877,-802.979,354.858,-59.998,0,0,0,
,0.043,0.269,0.9,-760.376,353.759,-28.504,0,0,0,
,0.083,0.353,0.878,-665.039,350.952,-2.076,0,0,0,
,0.128,0.41,0.859,-524.659,306.457,7.08,0,0,0,
,0.136,0.444,0.819,-378.418,264.343,7.812,0,0,0,
,0.134,0.469,0.843,-214.417,218.628,-0.061,0,0,0,
,0.143,0.434,0.848,-47.73,183.41,-27.1,0,0,0,
,0.145,0.366,0.886,75.134,144.348,-49.195,0,0,0,
,0.125,0.311,0.928,130.371,109.436,-53.04,0,0,0,
,0.108,0.285,0.963,132.69,98.449,-60.486,0,0,0,
,0.093,0.272,0.973,104.492,86.608,-67.566,0,0,0,
,0.082,0.268,0.983,61.34,70.312,-74.097,0,0,0,
,0.07,0.268,0.939,22.766,65.856,-72.266,0,0,0,
,0.052,0.277,0.938,-8.179,55.969,-67.078,0,0,0,
,0.025,0.293,0.919,-24.598,40.649,-68.604,0,0,0,
,0.01,0.286,0.929,-30.335,46.081,-72.205,0,0,0,
,0,0.29,0.941,-43.03,67.993,-68.543,0,0,0,
,0.003,0.289,0.967,-61.463,91.003,-83.374,0,0,0,
,0.002,0.29,0.978,-87.281,107.055,-102.967,0,0,0,
,0.012,0.287,0.986,-109.681,117.553,-121.216,0,0,0,
,0.028,0.3,0.986,-121.399,121.582,-121.033,0,0,0,
,0.044,0.328,0.986,-99.549,118.408,-119.202,0,0,0,
,0.05,0.327,0.973,-41.565,98.693,-134.034,0,0,0,
,0.037,0.293,0.95,7.629,80.078,-144.043,0,0,0,
,0.018,0.255,0.949,39.062,67.138,-141.053,0,0,0,
,0.013,0.251,0.944,49.499,85.144,-117.371,0,0,0,
,0.056,0.239,0.968,66.162,90.087,-133.667,0,0,0,
,0.074,0.225,0.982,72.998,70.617,-156.556,0,0,0,
,0.059,0.209,0.984,88.867,55.053,-183.838,0,0,0,
,0.043,0.219,1.011,116.516,44.006,-184.082,0,0,0,
,0.064,0.292,1.049,187.378,45.349,-170.899,0,0,0,
,0.105,0.303,1.05,301.086,30.151,-185.791,0,0,0,
,0.129,0.197,1.027,352.661,-7.019,-211.609,0,0,0,
,0.117,0.191,1.053,312.255,-85.938,-135.987,0,0,0,
,0.11,0.182,1.127,277.038,-118.287,-185.486,0,0,0,
,0.122,0.062,1.094,289.611,-70.252,-171.692,0,0,0,
,0.137,0.101,1.029,205.261,-103.333,-95.581,0,0,0,
,0.131,0.163,1.055,142.395,-172.669,-96.436,0,0,0,
,0.092,0.17,1.053,128.112,-204.224,-111.023,0,0,0,
,0.064,0.141,1.064,119.14,-217.774,-127.747,0,0,0,
,0.047,0.151,1.088,109.558,-200.318,-111.878,0,0,0,
,0.065,0.163,1.086,118.164,-174.5,-99.366,0,0,0,
,0.075,0.166,1.037,120.544,-197.754,-99.06,0,0,0,
,0.047,0.138,0.99,102.6,-230.469,-100.586,0,0,0,
,0.003,0.165,0.986,70.495,-257.325,-59.876,0,0,0,
,-0.015,0.175,1.005,36.865,-260.498,-67.872,0,0,0,
,-0.016,0.17,0.997,28.869,-259.339,-56.946,0,0,0,
,-0.038,0.228,0.932,89.416,-283.081,-43.58,0,0,0,
,-0.068,0.294,0.892,241.15,-307.435,-54.261,0,0,0,
,-0.094,0.316,0.813,489.38,-317.322,-58.96,0,0,0,
,-0.125,0.296,0.832,758.911,-343.018,-66.834,0,0,0,
,-0.134,0.228,0.822,1006.713,-356.873,-83.008,0,0,0,
,-0.143,0.069,0.805,1185.241,-371.827,-146.607,0,0,0,
,-0.169,-0.079,0.82,1230.713,-422.73,-149.781,0,0,0,
,-0.219,-0.161,0.899,1202.331,-441.834,-121.033,0,0,0,
,-0.249,-0.166,0.916,1164.123,-434.754,-54.688,0,0,0,
,-0.281,-0.085,0.917,1296.386,-430.054,-76.355,0,0,0,
,-0.328,-0.139,0.853,1471.008,-401.062,-104.92,0,0,0,
,-0.373,-0.152,0.804,1718.261,-412.415,-140.198,0,0,0,
,-0.422,-0.319,0.794,1890.808,-375.306,-140.015,0,0,0,
,-0.447,-0.564,0.716,1912.048,-312.134,-191.224,0,0,0,
,-0.462,-0.763,0.583,1666.015,-284.485,-217.286,0,0,0,
,-0.403,-0.81,0.636,1250.305,-285.218,-158.081,0,0,0,
,-0.42,-0.709,0.613,895.813,-228.333,-62.5,0,0,0,
,-0.429,-0.581,0.652,752.868,-120.606,-13.062,0,0,0,
,-0.393,-0.565,0.669,769.958,-29.908,-44.312,0,0,0,
,-0.334,-0.634,0.688,676.208,-1.526,-33.814,0,0,0,
,-0.3,-0.689,0.685,545.959,18.371,-26.49,0,0,0,
,-0.284,-0.688,0.641,459.35,33.813,-24.231,0,0,0,
,-0.266,-0.662,0.598,461.181,33.935,-25.391,0,0,0,
,-0.243,-0.679,0.589,506.103,25.207,-28.26,0,0,0,
,-0.237,-0.736,0.606,508.422,47.119,-26.429,0,0,0,
,-0.241,-0.779,0.601,450.5,51.818,-12.757,0,0,0,
,-0.25,-0.796,0.621,358.093,65.124,6.836,0,0,0,
,-0.278,-0.816,0.579,222.778,80.444,-0.428,0,0,0,
,-0.3,-0.79,0.557,159.729,96.679,-6.836,0,0,0,
,-0.3,-0.782,0.557,152.588,114.746,-8.667,0,0,0,
,-0.29,-0.794,0.578,169.555,130.676,-15.259,0,0,0,
,-0.294,-0.89,0.556,191.162,149.658,-44.922,0,0,0,
