TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:617,-0.984,0.458,0.516,-1272.278,-321.961,198.364,
00:00:31:633,-1.135,-0.316,0.475,195.068,-414.917,37.109,
00:00:31:650,-1.272,-0.981,0.38,238.525,-377.747,203.186,
00:00:31:667,-1.437,-1.112,0.458,-558.472,-224.549,126.464,
00:00:31:683,-1.316,-0.776,0.327,-973.572,-91.858,47.058,
00:00:31:700,-1.075,-0.647,0.265,-835.816,-35.34,2.99,
00:00:31:717,-0.929,-0.808,0.375,-708.863,17.15,-75.074,
00:00:31:733,-0.816,-0.897,0.38,-914.795,152.343,-137.391,
00:00:31:750,-0.659,-0.729,0.397,-1109.131,291.565,-188.904,
00:00:31:767,-0.547,-0.495,0.404,-886.475,344.421,-157.044,
00:00:31:783,-0.417,-0.423,0.523,-413.453,343.628,-147.339,
00:00:31:800,-0.22,-0.569,0.638,-50.965,352.478,-200.44,
00:00:31:817,-0.042,-0.777,0.689,117.065,366.455,-251.404,
00:00:31:833,0.12,-0.874,0.751,154.235,367.431,-310.975,
00:00:31:850,0.203,-0.878,0.77,102.905,356.811,-355.286,
00:00:31:867,0.262,-0.767,0.808,159.118,350.708,-401.307,
00:00:31:883,0.338,-0.7,0.881,312.011,343.322,-430.115,
00:00:31:900,0.405,-0.628,0.941,517.639,329.284,-460.511,
00:00:31:917,0.395,-0.637,0.963,704.101,296.753,-480.835,
00:00:31:933,0.308,-0.664,0.967,794.128,248.596,-465.577,
00:00:31:950,0.187,-0.642,0.997,784.912,174.682,-400.33,
00:00:31:967,0.083,-0.584,0.987,668.945,118.164,-305.054,
00:00:31:983,-0.036,-0.52,0.965,510.315,37.658,-206.971,
00:00:32:0,-0.149,-0.5,0.875,365.6,-29.297,-81.788,
00:00:32:17,-0.3,-0.598,0.926,190.246,-179.322,9.033,
00:00:32:33,-0.552,-0.599,0.923,-167.786,-288.147,155.212,
00:00:32:50,-1.204,-0.364,0.621,-540.772,-403.321,396.24,
00:00:32:67,-1.321,-0.407,0.535,-569.519,-379.944,404.235,
00:00:32:83,-1.273,-0.567,0.352,-743.531,-304.505,356.018,
00:00:32:100,-1.198,-0.576,0.25,-1096.314,-199.891,363.098,
00:00:32:117,-1.071,-0.496,0.274,-1321.045,-64.27,345.825,
00:00:32:133,-0.886,-0.283,0.403,-1070.435,56.823,325.012,
00:00:32:150,-0.64,-0.227,0.452,-299.622,104.492,284.607,
00:00:32:167,-0.423,-0.526,0.557,633.484,70.129,189.087,
00:00:32:183,-0.251,-0.997,0.556,1348.083,66.101,59.631,
00:00:32:200,-0.013,-1.445,0.441,1408.691,177.856,-123.78,
00:00:32:217,0.262,-1.652,0.426,937.011,287.597,-310.608,
00:00:32:233,0.423,-1.481,0.494,450.622,397.888,-418.396,
00:00:32:250,0.442,-1.173,0.54,137.878,480.774,-508.912,
00:00:32:267,0.479,-0.91,0.734,-30.823,522.522,-537.72,
00:00:32:283,0.498,-0.696,0.914,-117.188,525.268,-506.348,
00:00:32:300,0.467,-0.499,1.036,-263.306,483.093,-435.608,
00:00:32:317,0.392,-0.292,1.192,-336.548,346.252,-332.764,
00:00:32:333,0.3,-0.148,1.239,-376.648,202.209,-184.815,
00:00:32:350,0.144,-0.063,1.264,-394.532,48.706,-19.043,
00:00:32:367,-0.046,0.062,1.28,-228.516,-93.262,161.071,
00:00:32:383,-0.304,-0.053,1.223,74.157,-280.152,312.378,
00:00:32:400,-0.699,-0.242,1.049,306.884,-459.656,496.032,
00:00:32:417,-1.091,-0.484,0.828,367.126,-566.102,613.22,
00:00:32:433,-1.221,-0.813,0.579,253.662,-582.093,551.452,
00:00:32:450,-1.232,-1.02,0.401,-81.36,-572.022,481.079,
00:00:32:467,-1.25,-1.046,0.317,-509.461,-514.1,385.62,
00:00:32:483,-1.188,-0.937,0.161,-860.169,-416.871,268.005,
00:00:32:500,-1.133,-0.694,0.148,-912.11,-272.461,200.378,
00:00:32:517,-1.014,-0.497,0.224,-642.762,-106.263,95.581,
00:00:32:533,-0.74,-0.509,0.295,-77.21,53.649,-12.33,
00:00:32:550,-0.387,-0.71,0.384,500.854,203.857,-123.78,
00:00:32:567,-0.141,-1.032,0.377,756.958,351.867,-210.511,
00:00:32:583,0.083,-1.209,0.487,604.37,472.351,-303.711,
00:00:32:600,0.271,-1.214,0.674,335.327,533.935,-396.668,
00:00:32:617,0.433,-1.149,0.772,171.081,535.827,-494.873,
00:00:32:633,0.577,-1.045,0.931,72.326,499.267,-532.41,
00:00:32:650,0.645,-0.932,0.985,78.979,430.847,-597.107,
00:00:32:667,0.642,-0.772,1.021,139.648,346.069,-610.962,
00:00:32:683,0.545,-0.577,1.064,268.798,263.916,-561.341,
00:00:32:700,0.386,-0.409,1.061,456.359,179.382,-471.741,
00:00:32:717,0.205,-0.329,1.058,651.55,63.842,-343.689,
00:00:32:733,0.004,-0.318,1.014,722.168,-2.32,-204.468,
00:00:32:750,-0.189,-0.689,0.838,477.05,-175.049,-121.827,
00:00:32:767,-0.542,-0.961,1.21,-551.636,-317.81,73.669,
00:00:32:783,-0.948,-0.069,0.953,-1009.095,-322.632,377.99,
00:00:32:800,-1.107,0.269,0.851,-421.143,-421.814,356.079,
00:00:32:817,-1.139,-0.149,0.633,201.233,-502.808,386.291,
00:00:32:833,-1.254,-0.624,0.502,156.799,-526.368,420.593,
00:00:32:850,-1.311,-0.763,0.401,-332.825,-459.412,411.499,
00:00:32:867,-1.179,-0.629,0.321,-776.368,-354.554,338.928,
00:00:32:883,-1.05,-0.624,0.273,-1001.343,-275.879,319.152,
00:00:32:900,-0.985,-0.674,0.282,-1221.558,-165.101,310.852,
00:00:32:917,-0.891,-0.583,0.336,-1353.333,22.399,312.683,
00:00:32:933,-0.653,-0.441,0.463,-1079.957,148.803,268.31,
00:00:32:950,-0.366,-0.469,1.052,-173.584,243.408,158.813,
00:00:32:967,-0.162,-0.512,0.572,1317.016,110.534,16.723,
00:00:32:983,-0.058,-1.68,0.385,1458.801,82.58,-72.693,
00:00:33:0,-0.075,-2.168,0.455,493.408,209.838,-277.649,
00:00:33:17,0.062,-1.685,0.554,-618.287,399.109,-429.688,
00:00:33:33,0.168,-0.862,0.618,-905.762,471.618,-545.289,
00:00:33:50,0.184,-0.368,0.726,-590.455,501.464,-560.73,
00:00:33:67,0.296,-0.175,0.837,16.845,511.535,-562.439,
00:00:33:83,0.43,-0.288,1.006,467.468,489.441,-533.387,
00:00:33:100,0.465,-0.471,1.134,604.919,392.334,-488.587,
00:00:33:117,0.427,-0.544,1.205,421.569,290.161,-391.907,
00:00:33:133,0.421,-0.49,1.276,172.607,158.996,-311.524,
00:00:33:150,0.375,-0.34,1.26,-25.574,10.376,-183.899,
00:00:33:167,0.224,-0.079,1.181,-50.293,-109.009,-31.8,
00:00:33:183,0.084,-0.008,1.077,217.712,-239.93,71.655,
00:00:33:200,-0.005,-0.158,0.995,481.567,-359.314,187.255,
00:00:33:217,-0.237,-0.42,0.855,476.989,-463.257,302.307,
00:00:33:233,-0.564,-0.596,0.806,302.429,-539.063,452.087,
00:00:33:250,-0.871,-0.633,0.749,17.334,-560.975,537.292,
00:00:33:267,-1.079,-0.608,0.629,-104.737,-561.829,525.085,
00:00:33:283,-1.23,-0.602,0.495,-101.197,-582.581,515.38,
00:00:33:300,-1.269,-0.864,0.239,-289.063,-458.497,366.638,
00:00:33:317,-1.221,-0.875,0.141,-574.402,-337.647,313.476,
00:00:33:334,-1.203,-0.767,0.119,-741.028,-192.566,259.399,
00:00:33:350,-1.084,-0.659,0.13,-630.31,-44.495,187.988,
00:00:33:367,-0.855,-0.675,0.138,-372.925,114.013,120.361,
00:00:33:384,-0.653,-0.766,0.258,-101.319,250.915,78.002,
00:00:33:400,-0.423,-0.831,0.431,187.133,375.854,-7.203,
00:00:33:417,-0.099,-0.95,0.601,475.402,459.289,-159.119,
00:00:33:434,0.184,-1.13,0.65,675.171,510.131,-276.062,
00:00:33:450,0.38,-1.189,0.676,638.122,539.917,-377.869,
00:00:33:467,0.45,-1.245,0.825,454.162,545.471,-477.051,
00:00:33:484,0.604,-1.285,1.097,175.72,528.869,-617.249,
00:00:33:500,0.723,-1.342,1.095,-263.123,520.385,-711.182,
00:00:33:517,0.478,-0.334,1.041,-1047.486,453.735,-558.533,
00:00:33:534,0.379,0.141,1.124,-541.321,367.614,-479.798,
00:00:33:550,0.328,0.193,1.03,302.124,209.106,-409.302,
00:00:33:567,0.201,-0.215,1.067,743.347,37.597,-319.153,
00:00:33:584,-0.01,-0.507,1.093,641.845,-70.557,-188.538,
00:00:33:600,-0.165,-0.576,1.051,215.942,-142.945,-44.068,
00:00:33:617,-0.249,-0.401,1.011,-165.955,-237.977,77.026,
00:00:33:634,-0.392,-0.167,0.884,-196.656,-353.394,198.303,
00:00:33:650,-0.642,-0.211,0.812,-61.463,-489.808,276.001,
00:00:33:667,-0.939,-0.38,0.763,-33.081,-570.984,376.037,
00:00:33:684,-1.081,-0.526,0.641,-203.492,-559.571,412.475,
00:00:33:700,-1.07,-0.537,0.646,-400.391,-504.578,387.085,
00:00:33:717,-1.084,-0.559,0.502,-534.729,-485.718,377.807,
00:00:33:734,-1.235,-0.608,0.384,-658.57,-461.304,401.306,
00:00:33:750,-1.36,-0.628,0.272,-868.47,-344.971,383.667,
00:00:33:767,-1.27,-0.57,0.254,-1002.015,-169.861,325.988,
00:00:33:784,-1.025,-0.508,0.289,-973.816,9.46,258.239,
00:00:33:800,-0.861,-0.416,0.411,-641.419,144.287,191.345,
00:00:33:817,-0.7,-0.188,0.519,418.396,230.835,62.561,
00:00:33:834,-0.37,-0.904,0.526,1057.8,182.495,-26.917,
00:00:33:850,-0.261,-1.318,0.591,953.247,253.357,-97.84,
00:00:33:867,-0.034,-1.349,0.739,594.055,388.122,-249.756,
00:00:33:884,0.3,-1.238,0.796,414.245,436.95,-414.185,
00:00:33:900,0.622,-1.22,0.875,353.271,450.073,-514.222,
00:00:33:917,0.757,-1.131,0.905,257.263,436.706,-579.102,
00:00:33:934,0.738,-0.963,0.948,184.021,391.601,-620.301,
00:00:33:950,0.696,-0.728,1.044,109.253,360.473,-623.414,
00:00:33:967,0.67,-0.549,1.127,73.425,310.547,-588.379,
00:00:33:984,0.597,-0.374,1.141,73.913,233.825,-507.019,
00:00:34:0,0.449,-0.235,1.196,137.512,115.905,-377.625,
00:00:34:17,0.195,-0.115,1.192,154.663,-10.56,-207.52,
00:00:34:34,-0.089,-0.076,1.157,103.515,-196.595,-37.232,
00:00:34:50,-0.359,-0.016,1.145,-0.245,-330.262,173.401,
00:00:34:67,-0.629,0.029,1.03,-31.556,-447.205,360.656,
00:00:34:84,-0.912,-0.006,0.84,-1.709,-573.792,572.57,
00:00:34:100,-1.292,-0.171,0.575,54.138,-669.373,727.356,
00:00:34:117,-1.451,-0.52,0.51,20.141,-675.721,703.186,
00:00:34:134,-1.374,-0.77,0.437,-230.896,-632.569,641.906,
00:00:34:150,-1.296,-0.833,0.245,-402.039,-581.665,531.311,
00:00:34:167,-1.267,-1.007,0.076,-551.88,-483.582,443.908,
00:00:34:184,-1.169,-0.969,0.103,-605.286,-277.588,303.65,
00:00:34:200,-0.915,-0.782,0.18,-345.887,-53.467,153.747,
00:00:34:217,-0.576,-0.779,0.255,278.747,108.276,-9.888,
00:00:34:234,-0.273,-1.045,0.244,741.516,256.408,-142.212,
00:00:34:250,-0.055,-1.241,0.313,811.767,408.02,-234.742,
00:00:34:267,0.248,-1.272,0.449,656.921,546.508,-363.343,
00:00:34:284,0.604,-1.244,0.662,500.183,615.783,-473.206,
00:00:34:300,0.82,-1.146,0.821,437.866,590.026,-526.551,
00:00:34:317,0.866,-1.013,0.98,457.214,527.649,-582.764,
00:00:34:334,0.863,-0.888,1.092,420.959,431.64,-604.676,
00:00:34:350,0.762,-0.724,1.136,284.729,331.054,-566.834,
00:00:34:367,0.586,-0.545,1.111,195.434,178.283,-469.3,
00:00:34:384,0.322,-0.377,1.084,119.995,-19.043,-305.115,
00:00:34:400,-0.017,-0.379,1.012,47.973,-187.195,-151.551,
00:00:34:417,-0.406,-0.53,1.001,-193.726,-356.629,-7.447,
00:00:34:434,-0.863,-0.45,1.018,-542.786,-468.811,249.878,
00:00:34:450,-1.331,-0.147,0.88,-483.948,-572.266,399.231,
00:00:34:467,-1.538,-0.238,0.574,-142.518,-598.999,364.441,
00:00:34:484,-1.524,-0.591,0.27,-179.322,-554.993,314.392,
00:00:34:500,-1.56,-0.807,0.311,-583.497,-474.366,305.908,
00:00:34:517,-1.387,-0.682,0.157,-899.292,-320.374,200.256,
00:00:34:534,-1.234,-0.613,0.142,-874.634,-232.178,135.986,
00:00:34:550,-1.199,-0.704,0.061,-706.482,-150.452,101.928,
00:00:34:567,-1.081,-0.88,0.109,-722.046,36.56,12.634,
00:00:34:584,-0.804,-0.741,0.208,-703.125,258.85,-98.572,
00:00:34:600,-0.591,-0.723,0.312,-502.503,364.257,-167.237,
00:00:34:617,-0.326,-0.826,0.47,-283.387,457.824,-248.291,
00:00:34:634,-0.068,-0.959,0.703,-137.452,520.568,-343.079,
00:00:34:650,0.268,-1.028,0.857,8.3,599.731,-457.032,
00:00:34:667,0.587,-1.054,1.035,181.762,563.964,-564.209,
00:00:34:684,0.736,-0.988,1.105,283.386,516.296,-599.366,
00:00:34:700,0.758,-0.852,1.162,346.069,426.33,-656.678,
00:00:34:717,0.704,-0.724,1.121,469.848,353.088,-657.349,
00:00:34:734,0.653,-0.518,1.193,512.207,254.577,-572.266,
00:00:34:750,0.499,-0.358,1.185,486.938,176.208,-498.536,
00:00:34:767,0.374,-0.287,1.13,455.261,69.641,-373.78,
00:00:34:784,0.161,-0.291,1.067,272.766,-59.266,-208.13,
00:00:34:800,-0.103,-0.234,1.097,39.062,-194.458,-10.376,
00:00:34:817,-0.44,-0.173,1.063,-277.039,-284.79,166.565,
00:00:34:834,-0.821,-0.105,0.959,-384.766,-376.343,393.493,
00:00:34:850,-1.209,-0.093,0.838,-385.376,-450.013,551.452,
00:00:34:867,-1.5,-0.195,0.735,-379.395,-458.802,578.918,
00:00:34:884,-1.481,-0.38,0.611,-518.25,-401.246,513.916,
00:00:34:900,-1.422,-0.426,0.435,-734.742,-346.375,508.545,
00:00:34:917,-1.234,-0.316,0.334,-497.864,-199.952,443.176,
00:00:34:934,-1.009,-0.461,0.341,-102.784,-113.282,348.144,
00:00:34:950,-0.88,-0.71,0.357,267.212,-49.683,278.259,
00:00:34:967,-0.716,-0.864,0.472,482.177,68.847,154.968,
00:00:34:984,-0.494,-0.925,0.458,681.701,152.771,21.484,
00:00:35:0,-0.252,-0.994,0.497,946.777,207.275,-77.82,
00:00:35:17,0.054,-1.165,0.397,1111.816,294.555,-194.092,
00:00:35:34,0.366,-1.347,0.472,1110.595,407.531,-321.289,
00:00:35:50,0.581,-1.376,0.509,950.744,502.868,-394.227,
00:00:35:67,0.619,-1.284,0.624,741.943,514.404,-462.098,whipLH
00:00:35:84,0.61,-1.127,0.754,562.133,514.831,-484.07,
00:00:35:100,0.595,-0.99,0.922,353.088,478.515,-482.972,
00:00:35:117,0.197,-0.438,1.204,-1477.112,118.774,-218.75,
00:00:35:134,-0.038,0.51,1.047,-935.12,-31.617,-56.458,
00:00:35:150,-0.23,0.334,1.007,107.605,-233.033,-49.622,
00:00:35:167,-0.537,-0.353,0.999,469.116,-342.469,104.675,
00:00:35:184,-0.907,-0.557,0.894,112.243,-366.517,321.96,
00:00:35:200,-1.13,-0.466,0.763,-311.219,-366.333,378.845,
00:00:35:217,-1.233,-0.335,0.67,-419.678,-402.222,409.729,
00:00:35:234,-1.33,-0.451,0.556,-367.188,-447.266,400.512,
00:00:35:250,-1.393,-0.589,0.401,-463.013,-432.007,373.23,
00:00:35:267,-1.343,-0.624,0.284,-619.507,-358.948,312.988,
00:00:35:284,-1.192,-0.594,0.254,-834.9,-239.38,258.484,
00:00:35:300,-1.079,-0.453,0.291,-844.544,-106.385,247.436,
00:00:35:317,-0.882,-0.374,0.352,-552.247,40.588,178.283,
00:00:35:334,-0.614,-0.444,0.423,15.197,104.37,156.799,
00:00:35:350,-0.397,-0.758,0.473,596.252,117.004,61.95,
00:00:35:367,-0.22,-1.072,0.559,842.224,157.898,2.99,
00:00:35:384,0.047,-1.195,0.579,848.632,245.178,-130.494,
00:00:35:400,0.457,-1.284,0.585,716.613,349.121,-232.972,
00:00:35:417,0.723,-1.396,0.644,659.912,373.047,-386.231,
00:00:35:434,0.716,-1.267,0.756,463.989,373.657,-414.124,
00:00:35:450,0.571,-0.955,0.912,291.015,358.581,-446.9,
00:00:35:467,0.51,-0.684,1.055,210.205,344.482,-433.899,
00:00:35:484,0.427,-0.503,1.137,333.557,258.239,-394.288,
00:00:35:500,0.254,-0.48,1.146,464.599,151.306,-320.862,
00:00:35:517,0.055,-0.547,1.119,485.351,1.586,-220.704,
00:00:35:534,-0.236,-0.638,1.037,270.935,-121.888,-117.798,
00:00:35:550,-0.532,-0.649,0.971,-114.197,-226.563,6.042,
00:00:35:567,-0.858,-0.542,0.869,-449.83,-333.924,121.276,
00:00:35:584,-1.171,-0.366,0.696,-579.712,-418.457,237.365,
00:00:35:600,-1.359,-0.349,0.546,-582.703,-458.985,243.896,
00:00:35:617,-1.311,-0.318,0.297,-701.416,-394.288,273.803,
00:00:35:634,-1.321,-0.419,0.186,-665.955,-333.619,282.714,
00:00:35:650,-1.231,-0.494,0.071,-682.923,-233.582,265.38,
00:00:35:667,-1.129,-0.518,0.1,-632.813,-98.938,251.77,
00:00:35:684,-0.957,-0.494,0.3,-312.745,21.789,191.711,
00:00:35:700,-0.694,-0.51,0.415,407.409,112.487,108.337,
00:00:35:717,-0.406,-0.805,0.436,1048.767,164.062,7.263,
00:00:35:734,-0.155,-1.084,0.259,1479.37,268.127,-111.512,
00:00:35:750,0.188,-1.248,0.177,1589.965,421.081,-224.854,
00:00:35:767,0.515,-1.635,0.17,1467.895,544.738,-375.489,
00:00:35:784,0.704,-1.915,0.253,790.588,638.244,-457.337,
00:00:35:800,0.676,-1.532,0.776,-30.945,621.826,-466.614,
00:00:35:817,0.514,-0.816,1.11,-392.64,539.978,-468.689,
00:00:35:834,0.488,-0.452,1.445,-153.626,345.581,-477.662,
00:00:35:850,0.5,-1.048,1.42,-361.756,100.463,-538.697,
00:00:35:867,0.125,-0.05,1.513,-1060.486,28.503,-11.414,
00:00:35:884,-0.029,0.604,1.003,-128.907,-102.051,-39.734,
00:00:35:900,-0.054,-0.465,1.089,599.304,-365.601,60.791,
00:00:35:917,-0.535,-0.701,0.958,291.992,-450.501,303.283,
00:00:35:934,-0.887,-0.644,0.672,-57.068,-515.748,379.577,
00:00:35:950,-1.148,-0.651,0.49,-172.669,-585.328,437.927,
00:00:35:967,-1.245,-0.835,0.35,-265.992,-593.262,378.784,
00:00:35:984,-1.297,-1.099,0.156,-637.94,-571.534,330.871,
00:00:36:0,-1.242,-0.524,0.188,-788.086,-424.256,261.535,
00:00:36:17,-1.178,-0.936,-0.157,-458.008,-235.779,105.041,
00:00:36:34,-1.11,-0.817,-0.17,-599.183,-54.932,2.685,
00:00:36:50,-0.9,-0.703,0.006,-424.5,121.704,-37.11,
00:00:36:67,-0.709,-0.669,0.083,-224.122,271.545,-96.07,
00:00:36:84,-0.505,-0.706,0.24,49.743,398.437,-130.921,
00:00:36:100,-0.201,-0.852,0.436,240.722,499.878,-203.125,
00:00:36:117,0.145,-0.957,0.596,421.753,576.904,-276.551,
00:00:36:134,0.467,-1.213,0.803,482.727,568.176,-372.803,
00:00:36:150,0.679,-1.301,0.897,304.321,536.193,-450.196,
00:00:36:167,0.73,-1.146,1.095,94.665,426.452,-487.549,
00:00:36:184,0.668,-0.819,1.108,105.59,344.97,-515.503,
00:00:36:200,0.642,-0.56,1.143,316.101,233.276,-502.015,
00:00:36:217,0.484,-0.365,1.165,575.134,121.826,-417.237,
00:00:36:234,0.276,-0.314,1.123,772.338,-0.977,-287.537,
00:00:36:250,0.039,-0.538,0.912,640.869,-140.32,-154.786,
00:00:36:267,-0.204,-1.125,1.195,-242.188,-317.627,-54.749,
00:00:36:284,-0.659,0.002,1.181,-828.309,-370.057,397.155,
00:00:36:300,-0.974,0.267,0.871,-160.401,-528.016,365.478,
00:00:36:317,-1.168,-0.335,0.633,408.935,-678.711,537.414,
00:00:36:334,-1.431,-0.877,0.431,92.712,-706.849,596.557,
00:00:36:350,-1.481,-0.774,0.282,-385.498,-633.789,546.264,
00:00:36:367,-1.329,-0.679,0.001,-306.702,-547.974,396.667,
00:00:36:384,-1.276,-1.017,-0.124,-182.862,-473.511,286.682,
00:00:36:400,-1.237,-1.162,-0.209,-380.738,-302.613,158.386,
00:00:36:417,-1.05,-0.937,-0.134,-452.942,-105.652,42.968,
00:00:36:434,-0.874,-0.823,-0.136,-243.042,59.143,-14.893,
00:00:36:450,-0.662,-0.845,-0.03,-13.977,238.098,-90.821,
00:00:36:467,-0.414,-0.964,0.056,101.135,418.151,-170.289,
00:00:36:484,-0.077,-0.911,0.189,256.347,617.92,-188.965,
00:00:36:500,0.277,-1.016,0.447,464.294,713.562,-268.372,
00:00:36:517,0.738,-1.178,0.776,580.688,669.433,-392.09,
00:00:36:534,0.794,-1.281,0.888,482.299,545.837,-460.206,
00:00:36:550,0.764,-1.231,0.897,123.413,452.697,-523.499,
00:00:36:567,0.687,-1.085,1.01,-265.686,329.834,-549.073,
00:00:36:584,0.444,-0.627,1.091,-587.83,197.754,-444.886,
00:00:36:600,0.13,-0.123,1.184,-473.45,39.978,-333.558,
00:00:36:617,-0.216,0.072,1.118,-6.043,-107.361,-178.772,
00:00:36:634,-0.515,-0.187,1.004,293.029,-252.686,-28.138,
00:00:36:650,-0.811,-0.415,0.908,125.976,-345.887,153.442,
00:00:36:667,-1.187,-0.312,0.765,-87.281,-412.903,341.98,
00:00:36:684,-1.43,-0.312,0.531,-51.209,-445.252,411.865,
00:00:36:700,-1.49,-0.596,0.396,-79.895,-424.439,416.32,
00:00:36:717,-1.404,-0.742,0.411,-153.87,-370.606,356.933,
00:00:36:734,-1.255,-0.893,0.24,-222.962,-336.792,272.4,
00:00:36:750,-1.152,-0.882,0.079,-441.407,-168.03,136.413,
00:00:36:767,-0.971,-0.809,0.098,-460.572,-23.987,62.805,
00:00:36:784,-0.761,-0.723,0.154,-322.327,98.022,39.794,
00:00:36:800,-0.589,-0.699,0.208,-46.814,218.322,10.681,
00:00:36:817,-0.388,-0.846,0.274,167.114,324.463,-26.795,
00:00:36:834,-0.145,-0.975,0.346,309.631,422.058,-88.318,
00:00:36:850,0.169,-1.101,0.449,376.403,513.977,-157.105,
00:00:36:867,0.433,-1.225,0.582,367.981,555.297,-259.034,
00:00:36:884,0.597,-1.281,0.72,289.55,544.983,-347.779,
00:00:36:900,0.636,-1.16,0.824,187.744,524.047,-440.613,
00:00:36:917,0.701,-1.182,0.896,137.207,445.556,-583.68,
00:00:36:934,0.717,-1.197,0.902,-198.792,375.732,-625.794,
00:00:36:950,0.559,-0.784,1.03,-494.996,270.141,-550.293,
00:00:36:967,0.343,-0.19,0.957,-381.775,193.237,-470.093,
00:00:36:984,0.148,-0.039,0.892,92.895,36.804,-376.221,
00:00:37:0,-0.135,-0.378,0.992,194.824,-124.939,-250.061,
00:00:37:17,-0.532,-0.314,0.997,-128.418,-220.093,9.582,
00:00:37:34,-0.838,-0.098,0.867,-177.979,-340.21,195.007,
00:00:37:50,-1.249,-0.417,0.768,84.228,-542.603,374.389,
00:00:37:67,-1.396,-0.48,0.588,72.631,-579.834,399.536,
00:00:37:84,-1.458,-0.693,0.323,-63.05,-578.858,369.934,
00:00:37:100,-1.43,-0.781,0.244,-348.633,-523.316,326.172,
00:00:37:117,-1.291,-0.806,0.082,-682.312,-434.632,244.445,
00:00:37:134,-1.208,-0.686,0.014,-968.079,-316.895,219.909,
00:00:37:150,-1.129,-0.572,0.116,-1097.474,-158.081,220.581,
00:00:37:167,-0.884,-0.406,0.225,-880.372,19.47,216.491,
00:00:37:184,-0.645,-0.31,0.275,-179.749,149.902,216.247,
00:00:37:200,-0.412,-0.592,0.354,544.555,220.581,190.185,
00:00:37:217,-0.204,-0.964,0.437,992.859,307.983,134.155,
00:00:37:234,0.373,-1.252,0.54,1316.65,352.478,-94.727,
00:00:37:250,0.34,-1.234,0.497,1382.202,382.324,-154.786,
00:00:37:267,0.463,-1.521,0.664,1452.514,336.792,-277.344,
00:00:37:284,0.684,-1.91,0.83,680.297,346.435,-386.597,
00:00:37:300,0.441,-2.034,0.754,-787.659,305.42,-516.846,
00:00:37:317,0.256,-0.835,0.683,-1853.333,235.534,-290.833,
00:00:37:334,0.012,0.5,0.684,-1347.229,214.172,-180.848,
00:00:37:350,-0.05,-0.004,0.906,163.208,43.212,-327.637,
00:00:37:367,-0.148,-0.766,0.957,425.903,-20.447,-181.824,
00:00:37:384,-0.307,-0.774,0.888,-11.475,-71.717,-37.171,
00:00:37:400,-0.456,-0.574,0.843,-256.714,-185.852,43.151,
00:00:37:417,-0.654,-0.615,0.775,-258.24,-315.064,140.319,
00:00:37:434,-0.991,-0.631,0.704,-300.66,-440.796,223.266,
00:00:37:450,-1.2,-0.57,0.42,-387.574,-489.93,236.877,
00:00:37:467,-1.301,-0.524,0.238,-492.31,-469.91,247.558,
00:00:37:484,-1.369,-0.527,0.071,-544.007,-409.729,224.731,
00:00:37:500,-1.345,-0.572,0.019,-645.874,-305.97,209.045,
00:00:37:517,-1.186,-0.527,-0.006,-736.939,-184.144,150.207,
00:00:37:534,-0.656,-0.476,0.194,157.959,193.115,61.95,
00:00:37:550,-0.435,-0.622,0.23,552.429,300.842,127.319,
00:00:37:567,-0.202,-0.817,0.362,749.755,438.171,64.331,
00:00:37:584,0.083,-0.983,0.481,787.658,530.761,30.883,
00:00:37:600,0.379,-1.084,0.64,710.51,543.945,8.056,
00:00:37:617,0.654,-1.316,1.054,366.15,279.602,-175.599,
00:00:37:634,0.592,-1.237,1.034,151.55,211.975,-232.483,
00:00:37:650,0.481,-0.965,1.085,51.757,78.186,-230.713,
00:00:37:667,0.316,-0.681,0.953,137.39,-34.119,-187.684,
00:00:37:684,0.085,-0.685,0.88,227.172,-158.631,-151.246,
00:00:37:700,-0.123,-0.714,0.792,105.651,-240.052,-60.73,
00:00:37:717,-0.428,-0.71,0.725,-125.367,-340.821,52.002,
00:00:37:734,-0.889,-0.619,0.569,-281.25,-454.468,209.9,
00:00:37:750,-1.333,-0.617,0.345,-374.451,-518.006,319.519,
00:00:37:767,-1.507,-0.644,-0.106,-540.223,-466.797,287.109,
00:00:37:784,-1.761,-0.681,-0.013,-846.009,-409.058,278.503,
00:00:37:800,-1.038,-0.398,0.088,-1035.706,-148.499,-8.728,
00:00:37:817,-1.019,-0.751,0.066,-604.737,-104.004,-5.982,
00:00:37:834,-0.8,-0.57,0.146,-436.28,87.402,-117.493,
00:00:37:850,-0.554,-0.475,0.208,13.183,248.596,-124.085,
00:00:37:867,0.037,-0.976,0.642,652.221,568.725,-192.81,
00:00:37:884,0.295,-1.133,0.781,626.709,538.94,-241.578,
00:00:37:900,0.462,-1.219,0.892,588.012,467.773,-293.763,
00:00:37:917,0.51,-1.25,0.963,520.446,416.076,-351.441,
00:00:37:934,0.517,-1.117,0.987,496.46,366.088,-386.78,
00:00:37:950,0.554,-1.249,1.063,382.995,279.358,-471.497,
00:00:37:967,0.421,-1.076,1.038,-31.128,247.741,-422.181,
00:00:37:984,0.211,-0.554,1.036,-168.152,213.073,-312.5,
00:00:38:0,0.06,-0.205,0.973,159.546,147.827,-205.872,
00:00:38:17,-0.09,-0.46,0.975,452.575,-2.442,-136.109,
