TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.857,0.164,0.131,178.65,97.168,-65.735,0,0,0,
,0.933,0.202,0.115,263.672,112.915,-48.768,0,0,0,
,0.97,0.197,0.121,303.955,104.736,-50.049,0,0,0,
,1.003,0.184,0.121,327.453,92.468,-46.387,0,0,0,
,1.011,0.171,0.116,330.017,61.401,-31.922,0,0,0,
,0.994,0.156,0.115,316.589,39.306,-5.127,0,0,0,
,0.975,0.142,0.112,287.231,26.733,32.775,0,0,0,
,0.98,0.135,0.098,249.694,22.827,75.744,0,0,0,
,1.012,0.135,0.081,208.679,27.71,112.976,0,0,0,
,1.057,0.158,0.066,185.058,16.906,142.7,0,0,0,
,1.104,0.177,0.052,181.152,15.747,143.249,0,0,0,
,1.174,0.209,0.046,197.082,27.587,117.614,0,0,0,
,1.006,0.25,0.064,354.98,-39.917,37.292,0,0,0,
,0.91,0.219,0.04,384.765,-10.987,43.945,0,0,0,
,0.869,0.209,0.019,399.414,-1.709,68.725,0,0,0,
,0.848,0.196,-0.001,419.006,1.464,103.942,0,0,0,
,0.859,0.189,-0.017,433.96,5.798,130.92,0,0,0,
,0.983,0.24,-0.027,511.047,-24.109,92.651,0,0,0,
,0.995,0.249,-0.032,555.053,-22.95,58.715,0,0,0,
,1.011,0.263,-0.048,586.181,-21.363,20.324,0,0,0,
,1.004,0.247,-0.053,614.196,-34.058,-2.198,0,0,0,
,0.979,0.231,-0.061,615.112,-39.551,-8.973,0,0,0,
,0.963,0.223,-0.07,592.59,-41.871,-1.709,0,0,0,
,0.948,0.211,-0.086,561.95,-58.045,22.461,0,0,0,
,0.927,0.198,-0.097,519.592,-74.707,57.617,0,0,0,
,0.915,0.207,-0.103,475.83,-83.924,91.919,0,0,0,
,0.906,0.214,-0.109,439.941,-96.07,121.338,0,0,0,
,0.889,0.255,-0.074,394.47,-69.153,131.836,0,0,0,
,0.882,0.267,-0.062,401.245,-44.373,117.187,0,0,0,
,0.884,0.277,-0.053,417.907,-13.977,98.449,0,0,0,
,0.883,0.271,-0.057,435.669,5.493,83.801,0,0,0,
,0.88,0.26,-0.048,442.443,23.925,73.181,0,0,0,
,0.903,0.248,-0.042,413.025,31.127,71.044,0,0,0,
,0.916,0.251,-0.031,400.085,27.465,72.57,0,0,0,
,0.941,0.241,-0.026,388.305,16.601,72.021,0,0,0,
,0.968,0.234,-0.023,362.121,10.437,73.608,0,0,0,
,0.988,0.226,-0.025,330.627,-0.245,73.669,0,0,0,
,0.988,0.22,-0.012,301.574,-14.71,77.331,0,0,0,
,0.978,0.213,-0.002,260.681,-8.484,78.796,0,0,0,
,0.973,0.203,0.007,218.444,2.441,78.918,0,0,0,
,0.95,0.194,0.025,175.842,7.507,83.923,0,0,0,
,0.921,0.193,0.045,139.587,33.325,88.44,0,0,0,
,0.92,0.199,0.059,116.272,66.833,79.162,0,0,0,
,0.95,0.193,0.066,105.713,92.407,63.293,0,0,0,
,1.009,0.173,0.043,98.816,115.539,31.86,0,0,0,
,1.099,0.174,0.017,71.472,143.493,-8.667,0,0,0,
,1.17,0.182,0.009,35.766,123.718,-73.304,0,0,0,
,1.107,0.198,0.054,1.831,71.96,-121.949,0,0,0,
,0.933,0.189,0.09,-12.574,53.894,-152.466,0,0,0,
,0.754,0.119,0.085,51.269,178.955,-89.539,0,0,0,
,0.775,0.109,0.074,76.721,210.327,-52.063,0,0,0,
,0.883,0.123,0.054,81.909,245.361,-37.354,0,0,0,
,1.008,0.158,0.043,108.581,237.976,-43.946,0,0,0,
,1.112,0.18,0.055,157.226,201.904,-67.566,0,0,0,
,1.143,0.174,0.069,198.12,155.639,-92.102,0,0,0,
,1.084,0.156,0.085,216.003,116.76,-103.638,0,0,0,
,0.977,0.132,0.098,221.13,118.591,-95.276,0,0,0,
,0.907,0.111,0.101,211.242,137.817,-77.942,0,0,0,
,0.866,0.11,0.103,204.04,171.569,-46.509,0,0,0,
,0.866,0.132,0.104,209.289,199.401,-31.861,0,0,0,
,0.892,0.145,0.102,232.666,214.355,-32.959,0,0,0,
,0.898,0.158,0.096,278.137,196.96,-50.843,0,0,0,
,0.897,0.142,0.11,286.804,177.612,-79.041,0,0,0,
,0.881,0.171,0.099,309.204,187.317,-91.919,0,0,0,
,0.88,0.159,0.089,340.026,177.795,-129.639,0,0,0,
,0.885,0.118,0.091,324.707,178.222,-148.377,0,0,0,
,0.893,0.137,0.096,273.254,188.476,-155.091,0,0,0,
,0.906,0.175,0.102,257.263,190.49,-164.002,0,0,0,
,0.913,0.196,0.111,278.381,186.462,-175.538,0,0,0,
,0.906,0.185,0.118,296.142,178.772,-181.946,0,0,0,
,0.901,0.187,0.128,295.654,176.452,-175.599,0,0,0,
,0.902,0.18,0.144,296.386,168.335,-164.49,0,0,0,
,0.925,0.159,0.178,278.381,159.057,-149.109,0,0,0,
,0.956,0.135,0.19,223.51,139.77,-128.296,0,0,0,
,0.969,0.123,0.168,139.282,96.313,-103.516,0,0,0,
,0.959,0.123,0.133,49.194,41.503,-69.825,0,0,0,
,0.958,0.142,0.112,-21.302,-10.682,-35.096,0,0,0,
,0.966,0.167,0.098,-61.463,-57.19,5.127,0,0,0,
,0.983,0.175,0.092,-75.074,-89.234,55.603,0,0,0,
,1.003,0.182,0.074,-71.045,-124.024,109.924,0,0,0,
,1.022,0.183,0.051,-53.345,-149.353,158.081,0,0,0,
,1.041,0.188,0.037,-35.95,-151.612,190.063,0,0,0,
,1.106,0.194,0.027,-13.916,-126.648,194.458,0,0,0,
,1.173,0.207,0.048,20.874,-105.957,181.335,0,0,0,
,1.193,0.248,0.077,60.424,-96.314,151.367,0,0,0,
,1.173,0.289,0.096,113.098,-62.989,100.402,0,0,0,
,1.131,0.283,0.078,178.466,-29.908,49.865,0,0,0,
,1.042,0.263,0.041,237.732,-17.151,25.817,0,0,0,
,0.938,0.244,0.023,277.404,-19.349,46.386,0,0,0,
,0.833,0.228,0.015,313.842,-14.954,57.8,0,0,0,
,0.791,0.206,-0.006,336.67,30.944,88.44,0,0,0,
,0.833,0.205,-0.032,357.055,46.325,113.281,0,0,0,
,0.911,0.241,-0.021,381.775,36.987,125.671,0,0,0,
,0.955,0.26,0.007,431.945,20.69,115.417,0,0,0,
,0.988,0.267,0.021,491.394,15.625,86.425,0,0,0,
,1.027,0.251,0.009,510.864,12.146,57.006,0,0,0,
,1.033,0.232,-0.003,499.267,-13.733,45.044,0,0,0,
,0.981,0.213,-0.016,476.623,-48.157,56.274,0,0,0,
,0.929,0.187,-0.02,425.293,-68.116,83.923,0,0,0,
,0.902,0.17,-0.032,344.055,-70.252,129.333,0,0,0,
,0.895,0.163,-0.039,289.978,-89.783,186.645,0,0,0,
,0.873,0.168,-0.036,222.534,-103.333,211.853,0,0,0,
,0.855,0.194,-0.03,169.983,-105.164,225.097,0,0,0,
,0.847,0.203,-0.027,143.432,-99.976,225.036,0,0,0,
,0.833,0.215,-0.022,133.789,-90.455,210.388,0,0,0,
,0.829,0.225,-0.027,133.422,-65.369,173.889,0,0,0,
,0.84,0.241,-0.019,145.568,-38.025,156.616,0,0,0,
,0.838,0.243,-0.004,168.274,-22.156,119.812,0,0,0,
,0.82,0.239,0.003,189.88,-1.038,89.843,0,0,0,
,0.818,0.227,0.002,201.782,24.353,64.453,0,0,0,
,0.84,0.223,-0.001,203.613,46.508,44.189,0,0,0,
,0.876,0.223,-0.005,198.181,53.649,26.184,0,0,0,
,0.92,0.222,-0.005,186.767,55.664,4.455,0,0,0,
,0.978,0.222,-0.006,165.832,57.067,-16.358,0,0,0,
,1.018,0.226,0,145.63,44.311,-37.964,0,0,0,
,1.03,0.217,0.01,118.042,21.972,-48.34,0,0,0,
,0.998,0.203,0.023,83.129,13.305,-46.509,0,0,0,
,0.965,0.188,0.059,37.841,21.484,-38.147,0,0,0,
,0.967,0.18,0.03,-27.222,54.321,-32.776,0,0,0,
,1.018,0.198,0.03,-83.374,89.477,-60.669,0,0,0,
,1.069,0.23,0.037,-107.3,111.084,-77.149,0,0,0,
,1.091,0.254,0.06,-84.595,121.032,-123.536,0,0,0,
,1.078,0.267,0.086,-49.805,138.61,-168.885,0,0,0,
,1.015,0.251,0.114,-22.217,140.625,-203.431,0,0,0,
,0.869,0.212,0.165,32.959,205.078,-160.95,0,0,0,
,0.863,0.207,0.165,64.148,207.397,-131.409,0,0,0,
,0.874,0.205,0.154,100.158,198.852,-98.511,0,0,0,
,0.904,0.197,0.142,121.521,181.579,-80.872,0,0,0,
,1.061,0.183,0.111,94.055,63.476,-59.082,0,0,0,
,1.055,0.192,0.131,77.209,22.461,-48.462,0,0,0,
,1.016,0.205,0.167,55.419,-7.752,-29.664,0,0,0,
,0.958,0.208,0.19,44.555,-6.775,2.99,0,0,0,
,0.937,0.189,0.206,8.667,-2.93,34.545,0,0,0,
,0.927,0.194,0.22,-15.686,-4.761,76.477,0,0,0,
,0.917,0.217,0.192,6.53,1.831,112.976,0,0,0,
,0.911,0.228,0.187,27.648,-18.189,119.567,0,0,0,
,0.907,0.228,0.178,60.302,-32.227,106.872,0,0,0,
,0.905,0.245,0.154,102.722,-40.223,92.956,0,0,0,
,0.896,0.239,0.137,156.799,-60.303,57.251,0,0,0,
,0.873,0.225,0.131,207.275,-67.566,43.884,0,0,0,
,0.852,0.202,0.138,226.013,-57.923,33.752,0,0,0,
,0.812,0.19,0.158,181.152,-38.392,46.508,0,0,0,
,0.827,0.21,0.172,117.309,-14.954,66.284,0,0,0,
,0.813,0.253,0.178,59.326,15.991,97.229,0,0,0,
,0.819,0.275,0.16,12.268,49.011,125.976,0,0,0,
,0.848,0.282,0.151,-31.006,65.551,144.165,0,0,0,
,0.88,0.297,0.146,-89.966,86.547,184.387,0,0,0,
,0.894,0.361,0.15,-129.517,86.914,219.055,0,0,0,
,0.902,0.4,0.145,-84.778,83.923,225.036,0,0,0,
,0.919,0.423,0.137,8.117,76.416,224.731,0,0,0,
,0.926,0.42,0.115,137.024,50.903,220.337,0,0,0,
,0.91,0.378,0.062,241.333,20.446,221.74,0,0,0,
,0.916,0.322,0.08,291.748,16.418,230.896,0,0,0,
,0.973,0.304,0.064,279.113,35.034,230.957,0,0,0,
,1.034,0.327,0.068,262.329,38.33,207.519,0,0,0,
,1.062,0.375,0.086,261.047,41.137,169.006,0,0,0,
,1.07,0.403,0.116,281.616,48.95,125.854,0,0,0,
,1.048,0.434,0.119,291.198,73.608,104.858,0,0,0,
,1.007,0.435,0.091,309.57,84.106,100.891,0,0,0,
,0.949,0.4,0.063,326.355,84.655,114.38,0,0,0,
,0.904,0.388,0.05,325.866,87.341,147.033,0,0,0,
,0.884,0.376,0.044,330.749,86.975,172.973,0,0,0,
,0.909,0.36,0.035,310.608,85.815,205.993,0,0,0,
,0.933,0.353,0.002,266.54,43.151,229.797,0,0,0,
,0.911,0.327,-0.025,233.642,-12.635,246.338,0,0,0,
,0.888,0.297,-0.046,200.805,-40.65,246.948,0,0,0,
,0.947,0.287,-0.084,117.736,-70.74,196.594,0,0,0,
,0.959,0.302,-0.089,79.345,-97.596,153.564,0,0,0,
,0.946,0.314,-0.084,43.335,-115.052,107.116,0,0,0,
,0.921,0.306,-0.079,15.38,-117.676,68.298,0,0,0,
,0.875,0.273,-0.08,-3.602,-102.173,42.114,0,0,0,
,0.832,0.219,-0.08,-20.447,-76.905,34.179,0,0,0,
,0.799,0.236,-0.091,-31.373,-43.091,29.724,0,0,0,
,0.784,0.225,-0.097,-50.721,-8.789,21.85,0,0,0,
,0.784,0.211,-0.104,-69.886,23.01,2.014,0,0,0,
,0.795,0.218,-0.103,-83.863,42.358,-32.044,0,0,0,
,0.791,0.235,-0.098,-78.614,54.199,-79.59,0,0,0,
,0.784,0.249,-0.082,-61.341,72.448,-135.987,0,0,0,
,0.813,0.256,-0.084,-37.781,98.144,-194.214,0,0,0,
,0.918,0.252,-0.088,54.809,107.483,-304.688,0,0,0,
,0.967,0.24,-0.084,96.984,94.726,-347.352,0,0,0,
,1.014,0.229,-0.067,116.516,77.819,-384.705,0,0,0,
,1.036,0.226,-0.031,120.056,51.33,-407.654,0,0,0,
,1.012,0.21,0.008,117.797,21.301,-413.147,0,0,0,
,1.002,0.161,0.016,87.768,20.69,-403.504,0,0,0,
,1.075,0.105,-0.029,-12.635,32.287,-394.349,0,0,0,
,1.188,0.045,-0.081,-175.843,11.23,-380.799,0,0,0,
,1.221,0.045,-0.077,-382.935,-55.054,-365.967,0,0,0,
,1.138,0.072,-0.017,-584.656,-116.517,-355.896,0,0,0,
,1.058,0.096,0.032,-771.424,-100.281,-355.164,0,0,0,
,1.02,0.139,0.064,-876.831,-60.791,-354.065,0,0,0,
,0.99,0.184,0.071,-906.678,-27.1,-345.765,0,0,0,
,0.949,0.202,0.07,-856.324,3.54,-342.591,0,0,0,
,0.942,0.192,0.063,-786.133,38.024,-342.408,0,0,0,
,0.947,0.186,0.048,-728.516,46.936,-347.962,0,0,0,
,0.948,0.186,0.04,-686.707,35.949,-361.695,0,0,0,
,0.951,0.186,0.042,-648.621,21.789,-382.874,0,0,0,
,0.947,0.179,0.044,-626.709,-3.663,-404.908,0,0,0,
,0.931,0.168,0.037,-633.301,-38.514,-423.584,0,0,0,
,0.923,0.148,0.024,-671.021,-64.515,-435.059,0,0,0,
,0.935,0.141,0.011,-727.784,-84.107,-435.242,0,0,0,
,0.953,0.143,-0.004,-803.894,-98.633,-424.256,0,0,0,
,0.973,0.151,-0.017,-872.742,-121.277,-400.33,0,0,0,
,0.983,0.166,-0.035,-935.791,-134.827,-380.249,0,0,0,
,0.956,0.2,-0.06,-1053.895,-131.714,-309.327,0,0,0,
,0.929,0.216,-0.047,-1047.425,-113.953,-280.884,0,0,0,
,0.906,0.224,-0.046,-1019.166,-79.224,-254.151,0,0,0,
,0.9,0.218,-0.047,-953.736,-41.138,-227.234,0,0,0,
,0.903,0.221,-0.042,-910.279,-4.822,-188.416,0,0,0,
,0.911,0.222,-0.036,-846.009,26.123,-186.402,0,0,0,
,0.876,0.219,-0.03,-786.194,42.907,-173.401,0,0,0,
,0.897,0.211,-0.024,-728.821,57.922,-159.852,0,0,0,
,0.888,0.192,-0.014,-693.177,68.176,-143.372,0,0,0,
,0.886,0.166,-0.013,-683.716,71.655,-125.184,0,0,0,
,0.908,0.135,-0.005,-717.408,81.665,-112.244,0,0,0,
,0.932,0.161,0.005,-764.466,79.773,-87.708,0,0,0,
,0.922,0.196,-0.008,-763.611,83.007,-77.393,0,0,0,
,0.916,0.181,0.014,-753.968,80.749,-89.112,0,0,0,
,0.921,0.147,0.039,-783.143,103.82,-80.323,0,0,0,
,0.905,0.144,0.039,-870.24,107.788,-68.787,0,0,0,
,0.892,0.217,0.057,-860.047,134.765,-49.927,0,0,0,
,0.913,0.248,0.055,-783.265,176.025,-53.65,0,0,0,
,0.995,0.247,0.063,-697.266,199.524,-85.389,0,0,0,
,1.011,0.235,0.099,-637.146,218.322,-99.488,0,0,0,
,1.029,0.28,0.12,-581.788,228.332,-101.319,0,0,0,
,1.02,0.286,0.132,-481.507,217.102,-103.333,0,0,0,
,0.986,0.229,0.134,-412.11,189.453,-90.21,0,0,0,
,0.957,0.186,0.122,-421.265,165.222,-59.266,0,0,0,
,0.955,0.162,0.117,-471.314,127.136,-20.142,0,0,0,
,0.961,0.148,0.107,-524.537,91.247,34.362,0,0,0,
,0.982,0.143,0.084,-586.67,40.344,79.711,0,0,0,
,1.01,0.157,0.059,-618.287,-19.288,121.948,0,0,0,
,1.018,0.157,0.05,-653.626,-88.746,147.644,0,0,0,
,0.99,0.174,0.027,-702.637,-147.339,167.358,0,0,0,
,0.991,0.197,0.016,-721.558,-168.885,164.489,0,0,0,
,1.023,0.213,0.018,-706.727,-187.867,156.005,0,0,0,
,1.064,0.243,0.027,-668.885,-200.196,141.54,0,0,0,
,1.1,0.275,0.029,-603.882,-205.018,120.117,0,0,0,
,1.109,0.272,0.019,-537.171,-224.244,101.562,0,0,0,
,1.073,0.243,0.017,-479.126,-237.854,95.52,0,0,0,
,1.023,0.221,0.017,-449.097,-227.478,103.393,0,0,0,
,0.999,0.209,0.022,-424.561,-210.267,120.727,0,0,0,
,0.992,0.198,0.019,-408.081,-197.266,138.122,0,0,0,
,0.993,0.205,0.033,-394.715,-182.862,152.893,0,0,0,
,1.008,0.213,0.052,-377.808,-175.965,154.907,0,0,0,
,1.025,0.215,0.056,-355.042,-183.289,148.742,0,0,0,
,1.023,0.211,0.048,-330.811,-201.539,145.874,0,0,0,
,0.994,0.199,0.041,-317.139,-231.324,145.935,0,0,0,
,0.962,0.184,0.033,-308.777,-261.292,150.879,0,0,0,
,0.939,0.168,0.025,-314.026,-284.363,159.912,0,0,0,
,0.932,0.153,0.03,-338.379,-306.031,172.607,0,0,0,
,0.928,0.148,0.035,-372.864,-320.374,177.978,0,0,0,
,0.923,0.145,0.044,-418.58,-334.656,180.542,0,0,0,
,0.919,0.147,0.047,-455.75,-339.966,180.053,0,0,0,
,0.907,0.152,0.041,-489.624,-343.75,169.738,0,0,0,
,0.897,0.155,0.022,-513.855,-348.206,158.325,0,0,0,
,0.888,0.156,0.004,-532.227,-354.004,143.066,0,0,0,
,0.885,0.151,-0.01,-550.11,-352.906,123.108,0,0,0,
,0.905,0.149,-0.025,-574.707,-351.197,98.449,0,0,0,
,0.904,0.155,-0.019,-599.488,-361.451,68.603,0,0,0,
,0.874,0.161,-0.006,-617.798,-363.404,33.935,0,0,0,
,0.847,0.165,0.001,-637.513,-348.999,-5.86,0,0,0,
,0.828,0.166,-0.013,-659.79,-324.158,-50.354,0,0,0,
,0.871,0.155,-0.053,-699.646,-277.649,-121.277,0,0,0,
,0.971,0.166,-0.087,-756.409,-247.01,-173.34,0,0,0,
,1.011,0.195,-0.088,-801.331,-256.653,-240.601,0,0,0,
,1,0.222,-0.078,-829.102,-246.582,-312.134,0,0,0,
,0.999,0.237,-0.07,-849.244,-201.844,-391.419,0,0,0,
,0.983,0.252,-0.054,-857.178,-167.603,-442.933,0,0,0,
,0.913,0.26,-0.034,-834.351,-131.958,-468.14,0,0,0,
,0.835,0.243,-0.008,-796.326,-79.529,-469.422,0,0,0,
,0.782,0.229,0.007,-741.578,-8.973,-445.618,0,0,0,
,0.759,0.219,0.003,-659.913,59.204,-405.945,0,0,0,
,0.767,0.204,-0.016,-596.131,114.563,-360.657,0,0,0,
,0.819,0.181,-0.043,-516.968,169.555,-330.14,0,0,0,
,0.912,0.176,-0.037,-502.015,196.899,-316.651,0,0,0,
,0.998,0.2,-0.024,-483.155,207.031,-325.257,0,0,0,
,1.047,0.22,0.005,-466.004,208.252,-356.568,0,0,0,
,1.058,0.219,0.032,-453.248,203.979,-385.987,0,0,0,
,1.029,0.209,0.064,-455.567,210.449,-407.288,0,0,0,
,0.982,0.204,0.096,-445.313,226.013,-405.884,0,0,0,
,0.952,0.204,0.122,-439.515,244.323,-381.104,0,0,0,
,0.944,0.158,0.138,-430.176,252.746,-338.196,0,0,0,
,0.953,0.153,0.149,-433.716,251.892,-281.311,0,0,0,
,0.976,0.107,0.119,-473.389,240.417,-211.426,0,0,0,
,1.002,0.077,0.068,-566.04,206.298,-142.762,0,0,0,
,1.003,0.071,0.04,-681.763,140.197,-79.773,0,0,0,
,0.975,0.11,0.081,-748.658,89.904,-33.936,0,0,0,
,0.956,0.155,0.122,-771.79,72.143,-15.442,0,0,0,
,0.957,0.184,0.162,-754.7,71.655,-11.17,0,0,0,
,0.964,0.211,0.171,-711.976,75.988,-21.119,0,0,0,
,0.956,0.224,0.159,-645.02,71.594,-42.786,0,0,0,
,0.938,0.22,0.146,-571.595,74.523,-70.679,0,0,0,
,0.928,0.213,0.153,-505.188,84.716,-90.638,0,0,0,
,0.924,0.214,0.157,-443.726,97.9,-104.554,0,0,0,
,0.932,0.202,0.161,-382.142,104.98,-108.582,0,0,0,
,0.932,0.186,0.169,-339.844,124.878,-99.671,0,0,0,
,0.935,0.185,0.175,-315.613,117.736,-89.539,0,0,0,
,0.947,0.19,0.179,-296.021,119.201,-75.989,0,0,0,
,0.952,0.183,0.179,-272.156,112.915,-51.88,0,0,0,
,0.937,0.174,0.17,-264.771,91.796,-15.381,0,0,0,
,0.93,0.153,0.139,-271.851,73.547,25.451,0,0,0,
,0.956,0.127,0.112,-286.622,65.429,54.748,0,0,0,
,1.003,0.145,0.103,-313.111,40.466,82.031,0,0,0,
,1.044,0.172,0.109,-318.421,10.437,89.05,0,0,0,
,1.07,0.203,0.122,-298.34,-18.494,75.744,0,0,0,
,1.097,0.217,0.129,-270.691,-41.199,61.706,0,0,0,
,1.099,0.193,0.117,-250.794,-78.431,53.649,0,0,0,
,1.074,0.165,0.091,-257.874,-111.573,72.204,0,0,0,
,1.05,0.153,0.061,-295.838,-147.156,109.13,0,0,0,
,1.02,0.128,0.042,-355.469,-188.599,169.311,0,0,0,
,0.993,0.133,0.026,-382.203,-212.281,238.952,0,0,0,
,0.988,0.149,0.019,-393.25,-224.122,303.833,0,0,0,
,1.012,0.173,0.005,-375.306,-227.539,354.187,0,0,0,
,1.059,0.201,0.01,-326.355,-237.305,374.511,0,0,0,
,1.084,0.213,0.026,-254.883,-253.54,381.042,0,0,0,
,1.092,0.222,0.041,-172.547,-256.897,372.985,0,0,0,
,1.106,0.225,0.044,-95.52,-257.691,351.013,0,0,0,
,1.102,0.198,0.03,-49.805,-276.551,331.543,0,0,0,
,1.068,0.174,0.023,-31.495,-293.58,320.8,0,0,0,
,1.03,0.168,0.016,-27.71,-326.783,327.148,0,0,0,
,0.995,0.166,0.009,-41.321,-326.355,341.552,0,0,0,
,0.96,0.153,0.002,-54.749,-339.661,363.22,0,0,0,
,0.921,0.135,0.005,-74.402,-344.361,383.606,0,0,0,
,0.895,0.136,0.013,-107.056,-329.102,397.216,0,0,0,
,0.884,0.16,0.02,-126.709,-309.815,386.108,0,0,0,
,0.877,0.173,0.026,-131.592,-290.833,358.459,0,0,0,
,0.857,0.177,0.032,-116.394,-266.907,314.148,0,0,0,
,0.847,0.19,0.036,-99.671,-236.695,258.85,0,0,0,
,0.842,0.199,0.027,-77.576,-202.942,191.284,0,0,0,
,0.849,0.196,0.027,-59.205,-173.157,122.07,0,0,0,
,0.851,0.181,0.026,-56.641,-155.945,51.635,0,0,0,
,0.848,0.169,0.033,-70.679,-136.292,-5.738,0,0,0,
,0.825,0.168,0.04,-97.779,-119.202,-49.317,0,0,0,
,0.806,0.162,0.041,-133.423,-102.845,-89.661,0,0,0,
,0.796,0.167,0.039,-189.331,-85.022,-119.568,0,0,0,
,0.816,0.174,0.038,-246.338,-63.416,-150.391,0,0,0,
,0.825,0.192,0.044,-287.232,-58.655,-180.542,0,0,0,
,0.812,0.215,0.053,-318.116,-55.481,-210.083,0,0,0,
,0.807,0.237,0.056,-335.45,-29.786,-248.291,0,0,0,
,0.838,0.257,0.089,-337.464,-2.137,-291.748,0,0,0,
,0.937,0.279,0.086,-301.819,28.625,-414.734,0,0,0,
,0.999,0.261,0.067,-320.923,31.799,-441.895,0,0,0,
,1.027,0.238,0.029,-365.235,36.621,-460.999,0,0,0,
,1.113,0.214,-0.018,-441.285,26.367,-478.76,0,0,0,
,1.207,0.201,-0.053,-540.406,6.836,-502.259,0,0,0,
,1.299,0.216,-0.063,-649.842,-8.545,-532.166,0,0,0,
,1.307,0.27,-0.027,-724.61,-44.312,-548.584,0,0,0,
,1.167,0.295,0.016,-743.531,-90.271,-537.842,0,0,0,
,1.001,0.282,0.048,-748.23,-74.646,-492.493,0,0,0,
,0.879,0.257,0.043,-730.164,-35.462,-423.523,0,0,0,
,0.807,0.216,0.017,-683.716,14.526,-322.998,0,0,0,
,0.787,0.162,-0.013,-624.512,51.757,-228.577,0,0,0,
,0.839,0.154,-0.033,-594.3,94.543,-143.067,0,0,0,
,0.943,0.18,-0.039,-577.515,114.99,-91.614,0,0,0,
,1.029,0.213,-0.035,-546.509,90.21,-79.529,0,0,0,
,1.056,0.236,-0.026,-515.076,49.438,-96.497,0,0,0,
,1.028,0.238,-0.021,-481.141,21.545,-127.381,0,0,0,
,0.963,0.237,-0.009,-448.67,10.925,-159.668,0,0,0,
,0.892,0.221,-0.001,-399.72,23.376,-181.519,0,0,0,
,0.837,0.2,0.005,-353.394,54.687,-180.237,0,0,0,
,0.814,0.177,0.018,-319.581,94.421,-164.368,0,0,0,
,0.819,0.169,0.019,-302.063,125.061,-146.241,0,0,0,
,0.83,0.172,0.019,-292.359,148.01,-130.982,0,0,0,
,0.84,0.178,0.029,-271.729,158.203,-125.123,0,0,0,
,0.851,0.189,0.037,-242.188,171.02,-124.024,0,0,0,
,0.866,0.19,0.049,-206.299,175.232,-127.442,0,0,0,
,0.877,0.168,0.054,-176.636,174.682,-128.54,0,0,0,
,0.885,0.15,0.063,-171.326,176.147,-123.536,0,0,0,
,0.901,0.145,0.073,-186.768,181.152,-116.639,0,0,0,
,0.919,0.145,0.077,-200.379,176.086,-111.145,0,0,0,
,0.918,0.146,0.08,-210.816,163.818,-102.051,0,0,0,
,0.915,0.151,0.084,-226.075,158.386,-89.356,0,0,0,
,0.92,0.154,0.08,-234.559,154.541,-76.783,0,0,0,
,0.916,0.158,0.09,-225.037,142.7,-61.097,0,0,0,
,0.893,0.155,0.111,-207.52,128.112,-42.908,0,0,0,
,0.866,0.158,0.127,-188.965,135.498,-24.048,0,0,0,
,0.864,0.164,0.132,-153.626,142.822,-13.001,0,0,0,
,0.887,0.157,0.134,-118.897,145.691,-5.066,0,0,0,
,0.923,0.146,0.142,-95.398,140.564,3.662,0,0,0,
,0.963,0.136,0.147,-88.868,126.098,11.84,0,0,0,
,0.998,0.122,0.13,-101.807,104.187,25.695,0,0,0,
,1.039,0.101,0.104,-154.175,66.162,38.94,0,0,0,
,1.064,0.072,0.059,-215.21,18.859,57.495,0,0,0,
,1.091,0.055,0.029,-328.064,-36.683,74.462,0,0,0,
,1.153,0.086,0.024,-427.369,-71.534,81.237,0,0,0,
,1.175,0.134,0.007,-501.587,-92.469,70.373,0,0,0,
,1.246,0.185,0.007,-520.997,-102.173,34.668,0,0,0,
,1.272,0.246,0.033,-499.39,-137.513,-3.052,0,0,0,
,1.182,0.289,0.072,-421.265,-173.096,-26.246,0,0,0,
,1.057,0.286,0.085,-320.801,-160.767,-40.284,0,0,0,
,0.998,0.234,0.074,-229.859,-117.554,-18.128,0,0,0,
,0.975,0.198,0.055,-166.138,-99.976,42.114,0,0,0,
,0.951,0.157,0.046,-104.737,-107.056,124.633,0,0,0,
,0.936,0.121,0.036,-86.914,-110.047,205.871,0,0,0,
,0.941,0.109,0.002,-110.23,-127.625,295.349,0,0,0,
,0.967,0.132,-0.013,-134.644,-151.856,337.097,0,0,0,
,0.989,0.156,-0.015,-116.761,-187.256,365.783,0,0,0,
,1.03,0.19,-0.009,-61.463,-187.745,366.516,0,0,0,
,1.074,0.216,-0.014,13.244,-200.806,346.008,0,0,0,
,1.107,0.224,-0.009,89.538,-218.201,312.5,0,0,0,
,1.112,0.209,-0.011,147.4,-235.718,275.695,0,0,0,
,1.08,0.169,-0.01,166.504,-256.226,252.868,0,0,0,
,1.027,0.137,-0.027,146.606,-263.916,245.666,0,0,0,
,0.941,0.096,-0.057,8.239,-285.706,283.508,0,0,0,
,0.883,0.088,-0.05,-77.576,-288.697,311.523,0,0,0,
,0.846,0.097,-0.044,-148.743,-270.569,332.702,0,0,0,
,0.83,0.129,-0.04,-198.609,-247.376,336.181,0,0,0,
,0.82,0.149,-0.034,-213.501,-231.385,316.528,0,0,0,
,0.807,0.16,-0.026,-206.543,-200.135,280.578,0,0,0,
,0.798,0.192,-0.014,-185.059,-170.227,222.229,0,0,0,
