TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:17,-0.247,0.218,1.144,7.263,33.996,46.447,
00:00:51:34,-0.244,0.173,1.074,59.387,9.46,81.97,
00:00:51:51,-0.206,0.136,1.045,69.519,-5.494,73.059,
00:00:51:67,-0.175,0.137,0.968,70.983,-3.663,68.054,
00:00:51:84,-0.181,0.121,0.925,66.467,4.394,61.035,
00:00:51:101,-0.163,0.07,0.923,22.583,33.203,35.644,
00:00:51:117,-0.105,0.087,0.935,-12.391,46.02,19.348,
00:00:51:134,-0.099,0.101,0.971,5.737,36.132,16.845,
00:00:51:151,-0.077,0.155,0.977,14.465,39.062,-4.09,
00:00:51:167,-0.052,0.172,1.079,94.543,32.898,18.188,
00:00:51:184,-0.051,0.188,1.045,42.419,35.888,-25.513,
00:00:51:201,-0.056,0.214,1.06,61.95,18.859,-9.217,
00:00:51:217,-0.057,0.187,1.076,56.64,11.474,-52.491,
00:00:51:234,-0.06,0.214,1.045,26.855,11.169,-55.359,
00:00:51:251,-0.044,0.219,1.1,140.93,11.108,-28.321,
00:00:51:267,-0.091,0.209,1.038,262.939,33.935,-28.321,
00:00:51:284,-0.109,0.017,1.069,380.31,51.879,23.376,
00:00:51:301,-0.14,-0.191,1.095,310.852,38.757,13.305,
00:00:51:317,-0.083,-0.329,1.077,189.636,44.555,-52.124,
00:00:51:334,-0.067,-0.409,1.093,118.164,-10.682,-60.059,
00:00:51:351,-0.098,-0.45,0.998,19.165,-69.214,-146.241,
00:00:51:367,-0.182,-0.349,0.888,-75.806,-84.839,-159.546,
00:00:51:384,-0.233,-0.175,0.776,-140.503,-91.431,-179.993,
00:00:51:401,-0.285,-0.026,0.746,-170.105,-78.919,-159.852,
00:00:51:417,-0.33,0.142,0.731,-167.908,-45.227,-142.884,
00:00:51:434,-0.396,0.246,0.776,-147.583,-26.49,-99.976,
00:00:51:451,-0.392,0.258,0.879,-118.958,6.53,-52.063,
00:00:51:467,-0.345,0.161,0.936,-66.04,4.699,-38.208,
00:00:51:484,-0.343,0.041,1.052,-101.38,-11.719,-28.26,
00:00:51:501,-0.26,0.014,1.13,-86.06,-16.297,-19.898,
00:00:51:517,-0.27,-0.008,1.141,-32.166,-56.458,-41.748,
00:00:51:534,-0.266,-0.04,1.121,-51.697,-50.11,-67.139,
00:00:51:551,-0.221,0.014,1.049,-80.567,-64.576,-69.703,
00:00:51:567,-0.045,-0.164,1.093,-173.89,-65.552,-167.115,
00:00:51:584,-0.112,-0.009,1.001,-277.527,-78.797,-173.584,
00:00:51:601,-0.217,0.137,0.898,-326.722,-41.26,-204.529,
00:00:51:617,-0.276,0.359,0.871,-346.619,4.577,-183.472,
00:00:51:634,-0.339,0.5,0.861,-258.362,30.334,-139.527,
00:00:51:651,-0.393,0.327,0.967,39.001,97.717,11.657,
00:00:51:667,-0.326,0.076,1.027,129.028,96.496,-10.865,
00:00:51:684,-0.279,-0.032,1.05,84.594,84.533,-17.762,
00:00:51:701,-0.289,-0.035,1.001,13.855,60.058,-32.837,
00:00:51:717,-0.307,0.052,0.948,-23.987,53.955,-36.683,
00:00:51:734,-0.247,0.036,0.908,-66.834,59.326,-52.247,
00:00:51:751,-0.277,0.163,0.916,-79.163,39.794,-22.95,
00:00:51:767,-0.29,0.229,0.914,-13.611,46.142,6.53,
00:00:51:784,-0.273,0.171,0.932,32.409,41.076,23.62,
00:00:51:801,-0.214,0.134,0.9,39.428,56.274,30.456,
00:00:51:817,-0.153,0.087,1.031,69.397,10.925,17.761,
00:00:51:834,-0.187,0.105,1.052,87.89,20.69,10.07,
00:00:51:851,-0.133,0.023,1.078,53.344,37.048,11.23,
00:00:51:867,-0.107,0.057,0.996,-46.021,20.813,10.07,
00:00:51:884,-0.188,0.184,0.948,-41.993,15.197,14.953,
00:00:51:901,-0.19,0.235,0.96,20.69,59.326,9.582,
00:00:51:917,-0.148,0.235,0.988,88.501,73.364,16.723,
00:00:51:934,-0.135,0.246,0.993,146.362,63.72,50.598,
00:00:51:951,-0.114,0.158,1.022,161.804,62.561,58.166,
00:00:51:967,-0.11,0.08,1.017,114.502,63.781,62.683,
00:00:51:984,-0.12,-0.001,0.758,64.88,111.938,47.607,
00:00:52:1,-0.045,-0.005,1.177,60.73,122.131,8.422,
00:00:52:17,0.041,-0.123,1.453,59.448,56.457,-26.062,
00:00:52:34,0.075,-0.122,1.287,66.955,10.62,-29.541,
00:00:52:51,-0.136,0.058,1.237,-1.038,-79.285,-1.648,
00:00:52:67,-0.019,0.112,1.304,134.033,-98.45,-57.801,
00:00:52:84,-0.145,0.045,0.855,62.255,-160.584,-83.924,
00:00:52:101,-0.17,0.078,0.796,75.439,-126.526,-106.934,
00:00:52:117,-0.187,0.097,0.797,45.349,-96.436,-92.041,
00:00:52:134,-0.178,0.051,0.86,48.95,-62.073,-94.3,
00:00:52:151,-0.273,-0.026,0.956,94.299,-58.228,-83.313,
00:00:52:167,-0.268,-0.038,0.961,93.811,-71.595,-78.492,
00:00:52:184,-0.301,-0.01,0.997,77.27,-71.9,-80.811,
00:00:52:201,-0.281,-0.004,0.98,89.721,-61.951,-89.966,
00:00:52:217,-0.336,0.009,0.987,115.234,-91.675,-70.191,
00:00:52:234,-0.349,-0.032,0.941,105.285,-43.213,-58.655,
00:00:52:251,-0.468,-0.027,0.841,-41.565,-10.376,-35.035,
00:00:52:267,-0.526,0.12,0.738,-142.518,21.179,-4.212,
00:00:52:284,-0.451,0.223,0.924,-130.066,27.16,12.878,
00:00:52:301,-0.349,0.117,0.993,-0.916,50.72,7.08,
00:00:52:317,-0.377,0.068,0.814,-74.646,44.921,25.39,
00:00:52:334,-0.433,0.208,0.887,-163.453,79.589,45.532,
00:00:52:351,-0.342,0.176,0.947,-112.732,134.155,45.837,
00:00:52:367,-0.238,0.034,1.011,-71.228,132.934,49.072,
00:00:52:384,-0.259,0.044,1.069,-134.705,80.261,79.895,
00:00:52:401,-0.269,0.072,1.08,-117.31,85.205,94.177,
00:00:52:417,-0.232,0.027,1.031,-94.666,70.129,98.144,
00:00:52:434,-0.263,0.024,0.996,-106.751,49.011,111.633,
00:00:52:451,-0.26,0.098,0.954,-120.301,77.087,111.084,
00:00:52:467,-0.225,0.114,0.967,-82.154,88.806,112.732,
00:00:52:484,-0.181,0.048,1.008,-84.595,100.341,115.417,
00:00:52:501,-0.111,-0.007,1.079,-124.573,101.196,108.215,
00:00:52:517,-0.023,-0.009,1.14,-127.137,79.528,95.092,
00:00:52:534,0.022,0.015,1.229,-75.867,41.565,61.34,
00:00:52:551,0.097,0.015,1.269,74.89,-9.949,34.24,
00:00:52:567,0.057,-0.071,1.226,233.764,-85.45,-8.484,
00:00:52:584,-0.064,-0.151,1.147,194.152,-121.033,-27.1,
00:00:52:601,-0.076,-0.039,1.151,62.622,-100.831,-37.293,
00:00:52:617,-0.092,0.032,0.978,113.037,-83.374,-18.677,
00:00:52:634,-0.124,0.002,0.986,158.203,-80.872,-60.181,
00:00:52:651,-0.146,0.035,0.985,160.339,-79.102,-43.091,
00:00:52:667,-0.16,0.004,0.987,160.156,-79.041,-40.345,
00:00:52:684,-0.208,-0.011,0.946,117.859,-65.613,-14.405,
00:00:52:701,-0.235,0.008,0.954,80.2,-76.722,-1.038,
00:00:52:717,-0.253,0.062,0.935,95.398,-67.749,23.498,
00:00:52:734,-0.272,0.053,0.943,156.921,-72.632,28.137,
00:00:52:751,-0.283,-0.034,0.926,172.973,-60.425,34.606,
00:00:52:767,-0.306,-0.095,0.944,141.052,-70.435,42.541,
00:00:52:784,-0.331,-0.099,0.907,112.365,-51.514,59.753,
00:00:52:801,-0.334,-0.042,0.933,124.511,-47.303,68.481,
00:00:52:817,-0.315,-0.01,0.932,217.468,-32.898,69.152,
00:00:52:834,-0.303,0.02,0.929,329.712,-31.8,74.096,
00:00:52:851,-0.306,-0.015,0.943,450.744,-24.476,67.749,
00:00:52:867,-0.266,-0.111,0.95,507.263,-8.301,64.209,
00:00:52:884,-0.229,-0.295,0.903,399.109,-0.55,33.264,
00:00:52:901,-0.218,-0.419,0.956,187.744,-29.969,36.01,
00:00:52:917,-0.248,-0.28,0.979,-6.897,-28.138,70.861,
00:00:52:934,-0.282,-0.115,0.969,-1.648,-28.26,75.317,
00:00:52:951,-0.28,-0.105,0.968,91.674,-36.316,61.584,
00:00:52:967,-0.284,-0.155,0.976,152.404,-35.523,50.293,
00:00:52:984,-0.283,-0.198,0.983,170.898,-44.556,38.94,
00:00:53:1,-0.28,-0.298,1.003,126.892,-60.425,16.052,
00:00:53:17,-0.292,-0.336,1.015,15.38,-57.129,10.253,
00:00:53:34,-0.289,-0.243,1.018,-48.951,-64.209,16.967,
00:00:53:51,-0.289,-0.159,1.014,-14.344,-77.332,4.943,
00:00:53:67,-0.299,-0.166,0.973,59.021,-89.417,-16.114,
00:00:53:84,-0.316,-0.278,0.997,73.669,-119.935,-59.815,
00:00:53:101,-0.345,-0.352,1.023,-25.696,-126.16,-76.111,
00:00:53:117,-0.368,-0.263,1.027,-110.169,-119.446,-89.112,
00:00:53:134,-0.373,-0.143,0.998,-84.778,-124.268,-99.671,
00:00:53:151,-0.384,-0.142,0.972,8.483,-135.01,-114.136,
00:00:53:167,-0.396,-0.199,0.951,43.212,-143.067,-125.672,
00:00:53:184,-0.408,-0.204,0.948,10.253,-144.471,-133.912,
00:00:53:201,-0.414,-0.19,0.972,-26.429,-146.973,-145.874,
00:00:53:217,-0.438,-0.209,0.985,-61.341,-161.133,-150.513,
00:00:53:234,-0.464,-0.168,0.975,-112.977,-158.326,-152.832,
00:00:53:251,-0.457,-0.093,0.94,-120.24,-144.043,-138.916,
00:00:53:267,-0.446,-0.082,0.905,-94.117,-150.94,-141.785,
00:00:53:284,-0.449,-0.127,0.905,-96.375,-157.288,-139.283,
00:00:53:301,-0.463,-0.148,0.911,-154.48,-153.626,-137.879,
00:00:53:317,-0.49,-0.16,0.932,-200.074,-148.377,-135.071,
00:00:53:334,-0.502,-0.12,0.91,-244.812,-125,-115.418,
00:00:53:351,-0.472,-0.081,0.887,-247.193,-108.216,-107.911,
00:00:53:367,-0.448,-0.142,0.881,-255.799,-114.319,-110.474,
00:00:53:384,-0.455,-0.198,0.887,-308.777,-106.08,-98.572,
00:00:53:401,-0.458,-0.188,0.874,-375.977,-72.815,-79.529,
00:00:53:417,-0.454,-0.131,0.841,-373.108,-37.049,-56.397,
00:00:53:434,-0.451,-0.05,0.813,-304.322,-12.391,-33.081,
00:00:53:451,-0.449,0.011,0.804,-223.206,26.977,-31.006,
00:00:53:467,-0.407,0.08,0.799,-135.132,82.397,-40.101,
00:00:53:484,-0.346,0.046,0.795,-2.686,109.741,-49.439,
00:00:53:501,-0.314,-0.084,0.841,63.781,104.553,-66.773,
00:00:53:517,-0.309,-0.15,0.865,-1.282,130.432,-85.328,
00:00:53:534,-0.315,-0.057,0.873,-63.599,144.043,-86.914,
00:00:53:551,-0.34,-0.003,0.902,-48.279,141.113,-89.539,
00:00:53:567,-0.343,-0.063,0.959,-27.527,151.123,-99.305,
00:00:53:584,-0.34,-0.058,0.975,-26.856,144.104,-76.05,
00:00:53:601,-0.357,-0.033,0.972,-44.739,147.705,-76.05,
00:00:53:617,-0.355,-0.011,0.963,-41.443,152.588,-70.618,
00:00:53:634,-0.351,0.016,0.936,-12.818,153.015,-57.923,
00:00:53:651,-0.358,0.001,0.954,-4.09,149.902,-62.012,
00:00:53:667,-0.338,-0.017,0.972,-15.503,161.743,-51.88,
00:00:53:684,-0.31,-0.038,0.999,-51.331,167.541,-54.81,
00:00:53:701,-0.291,-0.019,1.009,-70.191,158.447,-46.326,
00:00:53:717,-0.291,0.03,0.994,-51.087,153.991,-46.936,
00:00:53:734,-0.288,0.02,0.999,7.629,140.075,-42.847,
00:00:53:751,-0.292,-0.025,1,27.954,134.277,-44.739,
00:00:53:767,-0.272,-0.055,0.992,-9.522,139.648,-41.016,
00:00:53:784,-0.258,-0.046,1.001,-51.758,130.92,-44.861,
00:00:53:801,-0.277,0,1.01,-71.167,125.183,-37.232,
00:00:53:817,-0.28,0.024,1.016,-36.805,119.629,-30.152,
00:00:53:834,-0.255,-0.018,1.026,-2.991,106.994,-25.086,
00:00:53:851,-0.243,-0.041,1.02,-6.531,87.768,-20.325,
00:00:53:867,-0.258,-0.022,1.002,-16.785,84.228,-21.973,
00:00:53:884,-0.277,-0.012,1.007,2.99,68.176,-23.865,
00:00:53:901,-0.299,-0.052,1.006,5.737,68.359,-28.016,
00:00:53:917,-0.285,-0.071,1.004,-25.696,71.777,-25.086,
00:00:53:934,-0.264,-0.032,1.015,-58.35,68.054,-31.25,
00:00:53:951,-0.275,0.023,0.998,-34.913,60.485,-34.241,
00:00:53:967,-0.281,0.014,0.986,21.484,51.269,-44.922,
00:00:53:984,-0.289,-0.055,0.975,38.879,48.767,-40.833,
00:00:54:1,-0.289,-0.075,0.983,-15.259,55.114,-40.223,
00:00:54:17,-0.281,-0.018,0.984,-52.857,62.927,-33.57,
00:00:54:34,-0.276,0.01,0.982,-32.471,51.452,-30.03,
00:00:54:51,-0.279,-0.01,0.978,-13.184,47.485,-30.823,
00:00:54:67,-0.291,-0.028,0.963,-4.761,44.738,-21.18,
00:00:54:84,-0.29,-0.04,0.961,-12.146,54.565,-18.677,
00:00:54:101,-0.272,-0.025,0.971,-8.606,59.509,-15.259,
00:00:54:117,-0.262,-0.045,0.968,10.315,58.044,-16.236,
00:00:54:134,-0.25,-0.068,0.993,-30.274,48.095,-18.494,
00:00:54:151,-0.269,-0.07,1.031,-30.945,39.489,-19.593,
00:00:54:167,-0.276,-0.015,1.031,-24.476,35.339,-18.616,
00:00:54:184,-0.274,0,1.025,1.403,23.498,-25.818,
00:00:54:201,-0.269,-0.008,1.028,7.934,16.235,-27.832,
00:00:54:217,-0.264,-0.032,1.018,-6.836,9.521,-32.532,
00:00:54:234,-0.252,-0.022,1.008,-42.298,9.887,-27.588,
00:00:54:251,-0.258,-0.004,0.997,-42.115,-3.235,-25.147,
00:00:54:267,-0.28,0.003,0.982,-30.945,0.061,-24.414,
00:00:54:284,-0.271,-0.024,0.972,-9.644,5.371,-31.067,
00:00:54:301,-0.271,-0.079,0.979,-29.908,11.413,-41.81,
00:00:54:317,-0.259,-0.064,0.983,-63.111,19.653,-40.894,
00:00:54:334,-0.256,-0.057,1.001,-72.205,8.361,-48.584,
00:00:54:351,-0.259,-0.047,1.015,-70.862,4.516,-53.04,
00:00:54:367,-0.253,-0.019,1.013,-37.903,0.854,-56.824,
00:00:54:384,-0.275,-0.049,0.977,-15.137,-14.222,-57.19,
00:00:54:401,-0.293,-0.027,0.986,-40.345,-10.865,-61.158,
00:00:54:417,-0.285,0.023,0.984,-22.217,-14.283,-47.425,cutLH
00:00:54:434,-0.295,-0.011,0.956,-6.226,-16.785,-45.227,
00:00:54:451,-0.308,-0.018,0.966,-38.819,-13.184,-43.213,
00:00:54:467,-0.307,0.043,0.943,-52.552,-0.123,-38.575,
00:00:54:484,-0.292,0.038,0.969,-10.865,-0.977,-33.875,
00:00:54:501,-0.275,-0.03,0.987,-6.775,-3.235,-36.377,
00:00:54:517,-0.292,0.001,0.98,-25.33,6.164,-28.565,
00:00:54:534,-0.305,0.017,0.979,-7.813,5.065,-29.602,
00:00:54:551,-0.277,-0.022,0.985,-17.884,14.282,-30.518,
00:00:54:567,-0.262,-0.008,1.007,-34.302,3.295,-23.926,
00:00:54:584,-0.257,-0.018,1.01,-15.198,-2.503,-19.654,
00:00:54:601,-0.263,-0.036,1.003,-3.113,-12.818,-23.926,
00:00:54:617,-0.287,-0.009,1,11.23,-11.17,-26.246,
00:00:54:634,-0.268,-0.021,0.994,34.24,-9.217,-26.246,
00:00:54:651,-0.267,-0.029,0.995,23.62,-13.367,-33.081,
00:00:54:667,-0.301,-0.012,0.939,17.944,-11.841,-19.715,
00:00:54:684,-0.296,-0.033,0.94,-16.663,-2.808,-23.621,
00:00:54:701,-0.299,-0.008,0.968,-71.473,12.817,-4.151,
00:00:54:717,-0.294,0.067,0.94,-77.088,18.92,1.403,
00:00:54:734,-0.314,0.042,0.951,-14.344,11.352,1.098,
00:00:54:751,-0.32,-0.017,0.949,-13.062,20.324,-12.207,
00:00:54:767,-0.322,0.035,0.95,-34.302,38.574,-16.663,
00:00:54:784,-0.322,0.078,0.956,21.789,46.752,-30.518,
00:00:54:801,-0.315,0,0.963,112.976,49.377,-33.02,
00:00:54:817,-0.287,-0.111,0.974,120.239,55.786,-33.326,
00:00:54:834,-0.211,-0.205,1.002,-14.1,61.645,-38.208,
00:00:54:851,-0.224,-0.101,1.05,-137.452,31.005,-44.007,
00:00:54:867,-0.296,0.047,1.024,-45.838,12.451,-31.434,
00:00:54:884,-0.3,-0.035,0.985,50.659,11.23,-46.082,
00:00:54:901,-0.288,-0.038,0.948,4.943,23.803,-46.509,
00:00:54:917,-0.314,0.033,0.938,-30.274,36.254,-41.504,
00:00:54:934,-0.314,0.023,0.949,-16.663,45.654,-24.476,
00:00:54:951,-0.292,0.002,0.957,-42.969,56.762,-28.931,
00:00:54:967,-0.305,0.035,0.995,-36.377,50.17,-15.442,
00:00:54:984,-0.299,0.067,1.026,31.25,61.767,-24.048,
00:00:55:1,-0.272,0.077,1.015,140.258,43.212,-25.025,
00:00:55:17,-0.287,-0.068,1.008,180.542,7.202,-46.692,
00:00:55:34,-0.314,-0.127,1.003,93.139,19.592,-41.565,
00:00:55:51,-0.303,-0.053,0.995,6.958,40.71,-13.55,
00:00:55:67,-0.294,-0.042,0.998,-52.979,40.771,-41.871,
00:00:55:84,-0.273,0.012,1.028,-40.772,42.114,-39.307,
00:00:55:101,-0.274,-0.011,1.071,47.546,10.009,-47.486,
00:00:55:117,-0.288,-0.058,1.004,76.294,10.131,-70.252,
00:00:55:134,-0.285,-0.087,1.013,78.674,-12.94,-56.946,
00:00:55:151,-0.31,-0.118,0.976,-2.93,11.779,-60.425,
00:00:55:167,-0.285,-0.054,0.966,-64.393,21.057,-55.603,
00:00:55:184,-0.306,0.028,0.954,-52.369,17.089,-53.162,
00:00:55:201,-0.317,0.032,0.971,13.61,23.498,-55.115,
00:00:55:217,-0.303,0.024,0.983,70.8,21.972,-41.626,
00:00:55:234,-0.266,-0.095,1.002,71.594,12.512,-43.763,
00:00:55:251,-0.258,-0.168,0.993,-28.199,22.949,-33.692,
00:00:55:267,-0.259,-0.075,0.939,-96.802,16.662,-28.016,
00:00:55:284,-0.272,-0.032,0.956,-53.162,15.625,-39.734,
00:00:55:301,-0.266,-0.016,0.946,-15.748,26.916,-45.96,
00:00:55:317,-0.244,-0.11,0.953,-16.175,36.01,-48.462,
00:00:55:334,-0.213,-0.148,0.933,-109.559,56.701,-42.176,
00:00:55:351,-0.223,-0.074,0.933,-153.809,53.283,-46.204,
00:00:55:367,-0.222,-0.073,0.974,-121.033,51.391,-63.172,
00:00:55:384,-0.186,-0.092,0.994,-96.253,58.288,-68.299,
00:00:55:401,-0.194,-0.049,1.019,-77.454,33.264,-65.979,
00:00:55:417,-0.191,-0.06,1.001,-60.73,29.052,-74.891,
00:00:55:434,-0.183,-0.058,0.991,-93.934,15.075,-72.632,
00:00:55:451,-0.191,-0.004,0.978,-119.568,15.38,-65.491,
00:00:55:467,-0.173,0.066,1.01,-92.041,21.728,-72.998,
00:00:55:484,-0.165,0.048,1.028,-16.114,22.583,-71.839,
00:00:55:501,-0.149,0.003,1.062,10.253,3.845,-48.096,
00:00:55:517,-0.179,-0.009,1.072,-15.442,-3.052,-37.964,
00:00:55:534,-0.179,-0.028,1.086,-25.696,0.305,-42.664,
00:00:55:551,-0.17,-0.022,1.084,-29.419,8.667,-57.923,
00:00:55:567,-0.172,-0.018,1.079,20.446,9.582,-49.561,
00:00:55:584,-0.177,-0.046,1.041,47.363,1.77,-43.213,
00:00:55:601,-0.214,-0.064,0.963,11.23,-8.362,-28.016,
00:00:55:617,-0.222,-0.056,0.931,-22.034,-8.851,-38.331,
00:00:55:634,-0.209,-0.073,0.923,-22.889,-18.738,-42.664,
00:00:55:651,-0.23,-0.114,0.907,-26.856,-16.236,-50.293,
00:00:55:667,-0.237,-0.127,0.914,-99.305,-5.31,-79.712,
00:00:55:684,-0.262,-0.119,0.926,-155.091,2.38,-89.417,
00:00:55:701,-0.299,-0.139,0.9,-192.81,11.962,-89.783,
00:00:55:717,-0.314,-0.107,0.933,-249.451,27.282,-127.625,
00:00:55:734,-0.31,-0.059,0.949,-213.685,22.827,-132.142,
00:00:55:751,-0.308,-0.039,0.975,-182.862,26.672,-140.381,
00:00:55:767,-0.311,-0.014,0.978,-211.548,25.329,-144.715,
00:00:55:784,-0.306,0.087,0.94,-248.352,25.268,-128.357,
00:00:55:801,-0.328,0.143,0.9,-227.784,33.447,-122.193,
00:00:55:817,-0.319,0.157,0.89,-206.604,46.508,-133.057,
00:00:55:834,-0.289,0.213,0.977,-200.196,45.715,-113.038,
00:00:55:851,-0.293,0.216,0.924,-148.926,61.157,-95.337,
00:00:55:867,-0.3,0.243,0.978,-105.347,43.701,-93.567,
00:00:55:884,-0.327,0.267,0.943,-58.106,42.968,-53.65,
00:00:55:901,-0.351,0.218,0.96,-13.062,46.386,-37.72,
00:00:55:917,-0.312,0.208,1.008,3.295,80.078,-28.138,
00:00:55:934,-0.272,0.157,1.065,21.606,73.913,-7.752,
00:00:55:951,-0.269,0.167,1.047,33.569,62.316,17.028,
00:00:55:967,-0.313,0.168,1,55.053,54.382,35.522,
00:00:55:984,-0.323,0.132,0.986,63.171,83.984,51.147,
00:00:56:1,-0.274,0.068,1.04,46.752,91.43,49.194,
00:00:56:17,-0.231,0.032,1.082,39.428,65.734,44.799,
00:00:56:34,-0.248,0.033,1.078,39.978,30.029,38.757,
00:00:56:51,-0.272,0.036,1.026,36.804,18.005,19.409,
00:00:56:67,-0.286,0.063,0.964,34.301,23.986,16.845,
00:00:56:84,-0.284,0.047,0.949,45.044,26.977,7.812,
00:00:56:101,-0.247,0.046,0.958,31.189,39.367,-2.137,
00:00:56:117,-0.249,0.067,0.963,22.522,27.954,-4.029,
00:00:56:134,-0.221,0.041,0.966,3.112,44.189,-9.156,
00:00:56:151,-0.269,0.041,0.913,-35.828,45.776,2.624,
00:00:56:167,-0.24,0.055,0.909,-47.425,77.392,-13.306,
00:00:56:184,-0.189,0.039,0.925,-38.575,86.731,-21.241,
00:00:56:201,-0.168,0.048,0.945,-39.795,80.688,-33.265,
00:00:56:217,-0.162,0.093,0.941,-38.331,88.867,-40.039,
00:00:56:234,-0.127,0.065,0.983,4.15,91.919,-41.443,
00:00:56:251,-0.122,0.068,0.994,39.062,77.148,-29.969,
00:00:56:267,-0.119,0.051,1.046,49.133,62.072,-35.157,
00:00:56:284,-0.113,-0.009,1.011,13.732,70.678,-29.297,
00:00:56:301,-0.144,0,0.957,-48.401,56.396,-29.175,
00:00:56:317,-0.184,0.034,0.937,-67.383,55.053,-38.88,
00:00:56:334,-0.155,-0.002,0.971,-75.44,60.241,-79.956,
00:00:56:351,-0.207,0.022,0.953,-131.592,65.551,-64.881,
00:00:56:367,-0.191,0.123,1.032,-113.404,63.049,-69.214,
00:00:56:384,-0.21,0.126,1.091,-20.752,58.41,-56.214,
00:00:56:401,-0.216,0.115,1.086,17.517,46.752,-35.95,
00:00:56:417,-0.239,0.138,1.05,30.395,36.315,-4.029,
00:00:56:434,-0.247,0.139,1.079,64.148,36.56,0.732,
00:00:56:451,-0.207,0.054,1.056,64.148,50.354,-0.977,
00:00:56:467,-0.167,0.048,1.033,28.869,36.254,-3.846,
00:00:56:484,-0.174,0.072,1,41.137,43.701,6.286,
00:00:56:501,-0.155,0.087,0.973,103.576,54.565,19.897,
00:00:56:517,-0.106,-0.023,0.967,99.731,70.251,-48.951,
00:00:56:534,-0.063,-0.041,1.022,12.634,70.312,5.615,
00:00:56:551,-0.001,-0.036,1.067,-62.561,56.274,-25.025,
00:00:56:567,-0.024,0.031,0.998,-46.998,37.292,9.948,
00:00:56:584,-0.085,0.015,1.017,-57.312,17.639,6.836,
00:00:56:601,-0.15,0.099,1.025,-73.731,25.695,-6.897,
00:00:56:617,-0.141,0.045,1.034,-42.908,31.921,-4.334,
00:00:56:634,-0.141,0.016,1.087,-54.322,12.329,-9.644,
00:00:56:651,-0.156,-0.007,1.11,-5.86,-23.56,-27.894,
00:00:56:667,-0.199,-0.071,1.056,-6.348,-15.992,-60.669,
00:00:56:684,-0.171,-0.1,1.104,-65.613,-25.513,-95.337,
00:00:56:701,-0.181,-0.041,1.005,-123.23,1.953,-102.478,
00:00:56:717,-0.188,-0.022,0.939,-146.729,0.793,-153.199,
00:00:56:734,-0.174,0.038,0.961,-174.683,15.564,-167.969,
00:00:56:751,-0.176,0.075,0.959,-149.109,13.61,-162.537,
00:00:56:767,-0.178,0.042,0.966,-151.185,38.818,-170.227,
00:00:56:784,-0.158,0.061,1.037,-157.898,33.142,-176.453,
00:00:56:801,-0.129,0.057,1.036,-148.987,24.047,-188.721,
00:00:56:817,-0.16,0.064,1.047,-142.456,-0.672,-200.257,
00:00:56:834,-0.166,0.116,0.959,-114.808,14.892,-205.689,
00:00:56:851,-0.189,0.144,0.927,-100.403,2.624,-195.74,
00:00:56:867,-0.25,0.16,0.89,-100.892,28.198,-192.444,
00:00:56:884,-0.273,0.231,0.844,-123.841,56.274,-153.626,
00:00:56:901,-0.314,0.335,0.835,-134.4,64.819,-112.793,
00:00:56:917,-0.39,0.393,0.703,-116.456,109.924,-56.153,
00:00:56:934,-0.357,0.404,0.965,-65.674,96.313,-13.001,
00:00:56:951,-0.273,0.228,1.065,71.777,129.15,16.052,
00:00:56:967,-0.2,0.022,1.117,72.876,87.585,-1.526,
00:00:56:984,-0.274,0.065,1.078,-56.031,38.513,10.437,
00:00:57:1,-0.304,0.23,0.999,-49.622,38.147,14.831,
00:00:57:17,-0.299,0.211,0.923,36.377,66.528,20.324,
00:00:57:34,-0.192,0.109,0.882,30.944,111.877,11.84,
00:00:57:51,-0.084,0.218,1.167,-108.948,21.972,-5.372,
00:00:57:67,-0.279,0.398,0.896,-132.63,19.348,126.342,
00:00:57:84,-0.337,0.395,0.811,2.99,99.06,147.277,
00:00:57:101,-0.247,0.209,0.718,90.21,140.197,105.468,
00:00:57:117,-0.168,0.139,0.926,-21.424,166.32,145.63,
00:00:57:134,0.045,0.17,1.516,-39.917,110.229,131.042,
00:00:57:151,-0.137,0.096,1.307,-22.644,16.235,152.893,
00:00:57:167,-0.121,0.462,1.107,-3.113,49.56,253.112,
00:00:57:184,0.213,0.386,1.211,236.145,57.006,152.465,
00:00:57:201,0.412,0.15,1.503,573.242,-130.31,107.605,
00:00:57:217,0.42,-0.094,1.426,715.881,-236.206,77.941,
00:00:57:234,0.33,0.037,1.36,712.951,-286.927,127.319,
00:00:57:251,0.149,0.121,1.127,873.23,-329.346,124.878,
00:00:57:267,-0.031,-0.003,1.001,969.116,-332.459,100.402,
00:00:57:284,-0.124,-0.071,0.839,939.148,-288.208,61.34,
00:00:57:301,-0.21,-0.102,0.639,968.567,-322.388,171.325,
00:00:57:317,-0.242,-0.23,0.671,712.829,-287.415,127.99,
00:00:57:334,-0.27,-0.003,0.718,537.109,-245.484,252.502,
00:00:57:351,-0.281,0.075,0.692,721.435,-206.421,242.37,
00:00:57:367,-0.255,-0.143,0.681,880.859,-194.519,175.293,
00:00:57:384,-0.285,-0.251,0.692,876.892,-185.914,200.256,
00:00:57:401,-0.288,-0.337,0.716,841.125,-173.89,189.148,
00:00:57:417,-0.264,-0.47,0.739,714.172,-145.02,159.057,
00:00:57:434,-0.211,-0.524,0.765,617.736,-144.532,168.64,
