TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:600,0.463,0.539,0.294,-978.577,475.891,-1233.216,
00:00:13:616,0.599,0.597,0.306,-790.284,550.232,-1208.008,
00:00:13:633,0.764,0.45,0.343,-503.785,596.679,-1189.637,
00:00:13:650,1.131,-0.237,-0.234,-440.552,749.694,-906.983,
00:00:13:666,1.34,1.441,0.651,-1218.689,0.61,-318.238,
00:00:13:683,0.815,2.096,0.427,-603.211,-316.407,-334.473,
00:00:13:700,0.719,0.864,0.518,627.258,-24.17,-3.113,
00:00:13:716,0.732,0.556,0.541,417.419,-193.97,140.686,
00:00:13:733,0.598,0.525,0.507,429.382,-173.829,137.939,
00:00:13:750,0.57,0.241,0.504,298.339,-78.614,-3.54,
00:00:13:766,0.586,0.2,0.47,65.673,18.615,-73.182,
00:00:13:783,0.665,0.43,0.743,-93.018,-40.223,-107.666,
00:00:13:800,0.529,0.73,0.722,-3.54,-35.645,-117.981,
00:00:13:816,0.544,0.78,0.784,148.864,24.536,-108.948,
00:00:13:833,0.623,0.746,0.759,249.939,15.808,-30.884,
00:00:13:850,0.62,0.728,0.705,308.96,-64.026,55.297,
00:00:13:866,0.582,0.721,0.723,431.274,-130.677,135.192,
00:00:13:883,0.584,0.751,0.748,576.049,-130.555,236.145,
00:00:13:900,0.615,0.651,0.671,735.107,-167.908,320.434,
00:00:13:916,0.677,0.412,0.665,788.818,-264.893,419.372,
00:00:13:933,0.669,0.407,0.63,801.941,-370.545,559.997,
00:00:13:950,0.67,0.397,0.655,902.465,-445.618,587.036,
00:00:13:966,0.712,0.187,0.658,998.779,-520.63,600.158,
00:00:13:983,0.71,0.062,0.67,992.675,-674.317,694.763,
00:00:14:0,0.585,0.101,0.712,931.64,-791.016,721.557,
00:00:14:16,0.419,0.099,0.707,968.75,-800.11,655.822,
00:00:14:33,0.352,-0.024,0.759,1002.075,-777.955,623.718,
00:00:14:50,0.278,0.004,0.805,938.537,-792.847,626.77,
00:00:14:66,0.134,0.157,0.815,896.484,-840.149,670.044,
00:00:14:83,-0.067,0.091,0.81,880.859,-843.873,604.553,
00:00:14:100,-0.244,0.002,0.856,785.217,-744.446,542.602,
00:00:14:116,-0.398,-0.027,0.869,682.373,-654.175,497.924,
00:00:14:133,-0.535,-0.083,0.844,604.797,-570.13,403.625,
00:00:14:150,-0.632,-0.096,0.843,453.369,-432.801,248.291,
00:00:14:166,-0.616,-0.05,0.876,247.497,-232.239,62.561,
00:00:14:183,-0.487,-0.034,0.916,40.344,-61.219,-104.554,
00:00:14:200,-0.395,0.103,0.901,-129.273,89.538,-246.033,
00:00:14:216,-0.333,0.219,0.914,-232.85,200.378,-340.088,
00:00:14:233,-0.237,0.201,0.916,-336.487,300.598,-405.945,
00:00:14:250,-0.125,0.109,0.918,-563.538,408.081,-453.248,
00:00:14:266,0.041,0.165,1.03,-896.973,506.347,-459.778,
00:00:14:283,0.226,0.36,1.107,-1048.096,585.998,-496.46,
00:00:14:300,0.337,0.453,1.048,-895.081,528.503,-489.747,
00:00:14:316,0.386,0.374,1.066,-739.319,470.703,-513.306,
00:00:14:333,0.432,0.217,1.049,-787.11,464.477,-550.11,
00:00:14:350,0.645,0.875,1.221,-646.851,326.538,-431.824,
00:00:14:366,0.683,0.421,1.021,-471.863,274.292,-549.012,
00:00:14:383,0.719,0.635,1.166,-506.592,238.708,-416.81,
00:00:14:400,0.615,0.841,0.948,-319.642,199.951,-364.38,
00:00:14:416,0.438,0.366,0.786,-75.074,166.32,-442.627,
00:00:14:433,0.386,0.141,0.807,-266.846,233.642,-388.55,
00:00:14:450,0.442,0.264,0.777,-453.186,332.397,-377.381,
00:00:14:466,0.473,0.353,0.831,-399.109,319.091,-370.728,
00:00:14:483,0.492,0.376,0.808,-291.871,293.762,-376.465,
00:00:14:500,0.436,0.405,0.78,-230.469,279.358,-350.769,
00:00:14:516,0.382,0.398,0.783,-209.839,267.151,-306.336,
00:00:14:533,0.382,0.379,0.82,-276.612,255.676,-248.414,
00:00:14:550,0.373,0.543,0.864,-294.495,238.586,-162.903,
00:00:14:566,0.342,0.633,0.855,-107.178,187.988,-110.108,
00:00:14:583,0.355,0.494,0.843,47.18,134.155,-50.66,
00:00:14:600,0.301,0.482,0.752,21.606,96.496,87.036,
00:00:14:616,0.355,0.417,0.738,90.332,72.387,98.51,
00:00:14:633,0.351,0.337,0.739,118.774,31.982,109.253,
00:00:14:650,0.386,0.384,0.798,123.657,40.893,138.977,
00:00:14:666,0.481,0.461,0.824,173.584,44.433,165.405,
00:00:14:683,0.554,0.515,0.835,290.527,-26.612,210.693,
00:00:14:700,0.528,0.534,0.78,404.113,-97.229,268.798,
00:00:14:716,0.537,0.424,0.727,500.854,-164.49,306.884,
00:00:14:733,0.631,0.391,0.816,491.15,-209.717,417.663,
00:00:14:750,0.603,0.416,0.649,585.632,-277.771,474.426,
00:00:14:766,0.55,0.266,0.77,669.738,-412.476,479.553,
00:00:14:783,0.397,0.143,0.697,639.465,-364.808,449.401,
00:00:14:800,0.297,0.216,0.698,719.543,-336.243,436.462,
00:00:14:816,0.325,0.306,0.756,944.946,-298.279,487.915,
00:00:14:833,0.299,0.307,0.795,1113.769,-341.309,437.683,
00:00:14:850,0.228,0.404,0.884,1341.98,-364.747,485.351,
00:00:14:866,0.165,0.405,0.862,1603.637,-357.239,486.023,
00:00:14:883,0.106,0.472,0.838,1968.383,-340.577,506.897,
00:00:14:900,0.062,0.529,0.701,1999.694,-351.746,516.174,
00:00:14:916,0.048,0.373,0.615,1999.694,-386.414,480.468,
00:00:14:933,0.025,0.056,0.475,1999.694,-425.415,417.175,
00:00:14:950,0.031,-0.246,0.531,1999.694,-476.502,398.254,
00:00:14:966,0.042,-0.494,0.485,1999.694,-503.296,371.338,
00:00:14:983,0.106,-0.718,0.501,1999.694,-521.729,314.758,
00:00:15:0,0.114,-0.9,0.398,1999.694,-534.241,244.018,
00:00:15:16,0.046,-0.986,0.397,1999.694,-520.874,218.567,
00:00:15:33,-0.05,-0.936,0.365,1999.694,-423.279,171.814,
00:00:15:50,-0.036,-0.963,0.351,1948.364,-348.816,89.904,
00:00:15:66,0.007,-0.942,0.321,1851.318,-290.955,66.04,
00:00:15:83,0.035,-0.996,0.231,1881.591,-274.537,86.242,
00:00:15:100,0.051,-1.037,0.218,1808.044,-214.722,67.016,
00:00:15:116,0.047,-1.103,0.108,1701.172,-142.762,46.63,
00:00:15:133,0.068,-1.128,0.044,1550.964,-81.727,28.137,
00:00:15:150,0.056,-1.185,-0.07,1324.768,-40.101,14.343,
00:00:15:166,0.023,-1.312,-0.087,1087.158,-16.968,52.49,
00:00:15:183,0.021,-1.285,-0.04,699.218,13.488,97.045,
00:00:15:200,-0.008,-1.159,-0.08,479.736,42.968,130.31,
00:00:15:216,0.061,-1.127,-0.035,568.908,93.383,126.037,
00:00:15:233,0.059,-1.146,-0.087,664.978,114.257,124.511,
00:00:15:250,0.043,-1.168,-0.052,715.332,111.389,165.954,
00:00:15:266,0.08,-1.452,-0.082,417.663,88.012,105.468,
00:00:15:283,0.104,-1.464,-0.062,-43.274,131.652,188.476,
00:00:15:300,0.141,-1.463,0.055,-469.3,127.868,175.598,
00:00:15:316,0.132,-1.144,0.068,-620.179,123.901,218.994,
00:00:15:333,0.121,-1.456,0.196,-554.2,223.999,299.072,
00:00:15:350,0.128,-1.487,0.192,-784.913,224.304,313.049,
00:00:15:366,0.136,-1.255,0.08,-944.581,264.709,327.819,
00:00:15:383,0.167,-1.069,0.183,-843.445,248.962,304.809,
00:00:15:400,0.134,-1.155,0.166,-660.096,262.939,293.762,
00:00:15:416,0.119,-1.011,0.043,-914.307,315.002,406.677,
00:00:15:433,0.155,-0.857,0.034,-940.064,333.801,433.532,
00:00:15:450,0.224,-0.812,0.02,-817.261,344.238,421.081,
00:00:15:466,0.271,-0.864,0.099,-730.652,317.505,423.645,
00:00:15:483,0.259,-0.72,0.081,-619.202,300.415,425.842,
00:00:15:500,0.357,-0.717,0.068,-514.344,345.886,426.757,
00:00:15:516,0.538,-0.745,0.125,-454.773,316.65,378.723,
00:00:15:533,0.519,-0.744,0.161,-446.473,243.408,366.455,
00:00:15:550,0.505,-0.657,0.202,-383.423,215.82,322.998,
00:00:15:566,0.518,-0.684,0.253,-293.946,200.927,273.559,
00:00:15:583,0.534,-0.658,0.237,-196.167,153.991,230.407,
00:00:15:600,0.525,-0.688,0.227,-173.218,131.836,176.269,
00:00:15:616,0.541,-0.649,0.241,-150.025,91.186,113.769,
00:00:15:633,0.529,-0.662,0.239,-192.444,69.702,73.486,
00:00:15:650,0.533,-0.514,0.257,-223.389,34.545,33.63,
00:00:15:666,0.539,-0.468,0.26,-199.28,28.869,-5.005,
00:00:15:683,0.594,-0.35,0.165,-59.998,17.15,-26.673,
00:00:15:700,0.557,-0.453,0.186,23.071,-7.874,-28.016,
00:00:15:716,0.543,-0.499,0.197,64.697,1.648,-59.632,
00:00:15:733,0.577,-0.53,0.272,42.602,-2.442,-66.773,
00:00:15:750,0.594,-0.444,0.328,32.653,-1.587,-96.436,
00:00:15:766,0.605,-0.396,0.319,143.493,8.544,-133.484,
00:00:15:783,0.643,-0.475,0.322,415.588,-64.331,-117.92,
00:00:15:800,0.567,-0.587,0.254,507.08,-92.713,-72.693,
00:00:15:816,0.526,-0.649,0.243,519.043,-133.606,-106.385,
00:00:15:833,0.497,-0.784,0.289,469.238,-130.738,-108.643,
00:00:15:850,0.473,-0.75,0.285,360.656,-104.493,-80.445,
00:00:15:866,0.46,-0.697,0.132,403.747,-71.595,-105.164,
00:00:15:883,0.502,-0.834,0.179,514.099,-81.971,-124.39,
00:00:15:900,0.479,-0.895,0.15,536.56,-118.164,-127.93,
00:00:15:916,0.453,-0.881,0.127,562.072,-105.469,-121.033,
00:00:15:933,0.455,-0.978,0.136,583.068,-79.834,-165.101,
00:00:15:950,0.478,-1.08,0.081,506.225,-64.331,-166.199,
00:00:15:966,0.47,-1.152,0.114,344.726,-95.276,-192.444,
00:00:15:983,0.428,-1.129,0.164,138.366,-111.145,-186.158,
00:00:16:0,0.394,-1.012,0.222,57.067,-88.257,-187.134,
00:00:16:16,0.399,-0.817,0.268,145.752,-85.389,-172.608,
00:00:16:33,0.404,-0.867,0.274,332.275,-58.35,-178.711,
00:00:16:50,0.466,-0.981,0.215,335.022,-41.748,-172.791,
00:00:16:66,0.482,-0.976,0.181,261.779,-74.83,-148.743,
00:00:16:83,0.463,-0.995,0.173,156.067,-137.635,-117.554,
00:00:16:100,0.409,-0.992,0.166,-66.895,-111.817,-110.901,
00:00:16:116,0.449,-0.825,0.217,8.667,-119.69,-98.938,
00:00:16:133,0.476,-0.862,0.226,249.145,-111.451,-102.601,
00:00:16:150,0.479,-1.093,-0.025,14.099,-97.84,-178.467,
00:00:16:166,0.459,-1.2,-0.118,-161.072,-78.675,-191.59,
00:00:16:183,0.44,-1.315,-0.132,-432.496,-59.266,-237.488,
00:00:16:200,0.417,-1.256,-0.051,-681.519,-61.768,-181.153,
00:00:16:216,0.349,-0.995,0.026,-832.703,-57.129,-150.574,
00:00:16:233,0.226,-0.615,0.32,-335.633,93.139,-14.161,
00:00:16:250,0.268,-0.565,0.358,-28.504,122.375,1.464,
00:00:16:266,0.354,-0.75,0.347,225.341,160.888,37.17,
00:00:16:283,0.389,-0.719,0.282,227.05,102.905,35.156,
00:00:16:300,0.369,-0.834,0.324,279.602,77.026,-5.372,
00:00:16:316,0.408,-0.795,0.264,267.578,64.27,-8.179,
00:00:16:333,0.423,-0.79,0.192,341.003,28.015,-41.626,
00:00:16:350,0.442,-0.91,0.178,361.755,3.784,-89.173,
00:00:16:366,0.42,-0.885,0.103,350.891,-30.396,-71.595,
00:00:16:383,0.392,-0.89,0.117,404.419,-64.515,-62.134,
00:00:16:400,0.355,-0.885,0.101,401.245,-67.566,-66.651,
00:00:16:416,0.349,-0.895,0.02,425.354,-40.772,-62.806,
00:00:16:433,0.372,-0.863,0.104,342.895,-86.976,-93.262,
00:00:16:450,0.319,-0.801,0.108,391.479,-105.53,-84.778,
00:00:16:466,0.267,-0.83,0.033,469.238,-102.478,-99.244,
00:00:16:483,0.228,-0.906,0.032,567.81,-113.526,-58.655,
00:00:16:500,0.216,-0.983,-0.02,554.809,-58.899,-72.144,
00:00:16:516,0.339,-1.131,0.011,492.614,-23.621,-71.656,
00:00:16:533,0.394,-1.149,0.004,340.698,-32.044,-47.669,
00:00:16:550,0.396,-1.076,0.039,223.144,-65.613,-29.114,
00:00:16:566,0.387,-1.145,0.072,150.329,-68.848,-51.453,
00:00:16:583,0.454,-1.154,0.107,39.184,-54.383,-78.064,
00:00:16:600,0.509,-1.119,0.113,-5.31,-51.514,-84.229,
00:00:16:616,0.548,-1.046,0.062,130.005,-63.904,-113.77,
00:00:16:633,0.613,-1.172,0.085,275.634,-127.442,-223.511,
00:00:16:650,0.569,-1.25,0.164,271.423,-247.315,-267.579,
00:00:16:667,0.434,-0.985,0.164,230.59,-293.213,-255.799,
00:00:16:683,0.314,-0.882,0.06,301.941,-312.867,-237.793,
00:00:16:700,0.252,-0.835,-0.005,272.155,-275.147,-207.52,
00:00:16:717,0.202,-0.825,-0.104,219.238,-271.546,-203.858,
00:00:16:733,0.159,-0.914,-0.091,233.581,-275.025,-151.612,
00:00:16:750,0.125,-1.086,-0.087,219.604,-234.681,-124.756,
00:00:16:767,0.128,-1.171,-0.172,-169.312,-123.78,-97.413,
00:00:16:783,0.1,-1.052,-0.121,-253.235,-93.567,-126.16,
00:00:16:800,0.125,-0.942,-0.087,-235.23,-78.553,-152.344,
00:00:16:817,0.124,-0.835,-0.064,-114.991,-100.831,-174.012,
00:00:16:833,0.116,-0.832,-0.072,52.734,-97.107,-187.378,
00:00:16:850,0.131,-0.914,-0.077,131.286,-85.267,-195.069,
00:00:16:867,0.163,-1,-0.066,114.685,-78.186,-180.664,
00:00:16:883,0.155,-0.995,-0.046,77.88,-72.876,-145.142,
00:00:16:900,0.125,-1.003,-0.023,22.155,-52.613,-111.695,
00:00:16:917,0.189,-1.035,-0.026,-82.886,-5.799,-90.76,
00:00:16:933,0.272,-1.007,-0.066,-183.838,18.859,-77.576,
00:00:16:950,0.307,-0.982,-0.104,-262.879,8.056,-75.013,
00:00:16:967,0.27,-0.894,-0.076,-270.752,-39.734,-48.218,
00:00:16:983,0.157,-0.766,-0.017,-176.514,-40.406,-33.814,
00:00:17:0,0.171,-0.81,0.016,24.902,-20.935,-34.485,
00:00:17:17,0.168,-0.966,-0.003,75.439,-19.959,-38.819,
00:00:17:33,0.137,-1.053,-0.017,34.179,-38.819,-16.968,
00:00:17:50,0.129,-1.089,-0.074,-20.325,-5.86,-17.64,
00:00:17:67,0.197,-1.15,-0.119,-85.022,41.626,-15.809,
00:00:17:83,0.246,-1.158,-0.114,-197.815,78.002,-27.955,
00:00:17:100,0.267,-1.123,-0.062,-255.616,99.792,-51.819,
00:00:17:117,0.277,-1.069,0.014,-257.691,70.983,-76.05,
00:00:17:133,0.195,-0.956,0.059,-225.953,37.475,-82.52,
00:00:17:150,0.093,-0.814,0.055,-127.442,18.554,-92.652,
00:00:17:167,0.029,-0.871,0.019,12.939,34.179,-83.863,
00:00:17:183,0.058,-1.04,0.003,49.499,63.11,-57.679,
00:00:17:200,0.089,-1.12,-0.078,-67.322,76.66,-43.946,
00:00:17:217,0.143,-1.188,0.067,-119.751,109.985,33.325,
00:00:17:233,0.253,-1.199,-0.022,-315.064,158.508,-1.77,
00:00:17:250,0.3,-1.062,0.006,-448.914,166.748,36.987,
00:00:17:267,0.128,-0.989,0.105,-439.759,116.211,70.556,
00:00:17:283,0.043,-1.002,0.052,-484.803,104.187,124.694,
00:00:17:300,-0.072,-0.98,0.054,-450.44,116.577,193.481,
00:00:17:317,-0.091,-0.938,-0.018,-390.992,231.445,216.064,
00:00:17:333,0.085,-1.156,-0.001,-367.127,277.526,141.662,
00:00:17:350,0.238,-1.209,0.142,-472.229,389.404,282.592,
00:00:17:367,0.309,-0.75,0.413,-258.973,293.457,115.112,
00:00:17:383,0.344,-0.852,0.394,-36.988,241.333,27.832,
00:00:17:400,0.451,-1.293,0.383,-75.257,222.717,61.096,
00:00:17:417,0.571,-0.746,0.227,-580.994,119.751,19.47,
00:00:17:433,0.305,-0.546,0.261,-291.626,-43.763,2.136,
00:00:17:450,0.173,-0.832,0.232,38.269,37.475,-2.625,
00:00:17:467,0.373,-0.899,0.114,-27.894,88.195,39.672,
00:00:17:483,0.507,-0.789,0.029,-148.499,110.901,37.17,
00:00:17:500,0.529,-0.816,0.136,-113.892,66.772,-1.77,
00:00:17:517,0.488,-0.86,0.159,-177.124,73.852,-34.546,
00:00:17:533,0.455,-0.65,0.156,-136.963,43.823,-86.365,
00:00:17:550,0.405,-0.922,0.206,-30.274,-30.701,-154.847,
00:00:17:567,0.378,-0.878,0.191,-93.628,-28.321,-150.574,
00:00:17:583,0.349,-0.886,0.197,-45.044,-12.818,-126.038,
00:00:17:600,0.322,-1.018,0.161,-102.845,32.104,-129.029,
00:00:17:617,0.38,-1.194,0.338,-329.407,-1.16,-133.057,
00:00:17:633,0.247,-0.839,0.177,-461.365,83.618,-99.244,
00:00:17:650,0.14,-1.058,0.263,-269.898,113.037,-102.845,
00:00:17:667,0.185,-1.203,0.27,-446.167,191.772,-107.178,
00:00:17:683,0.284,-1.191,0.23,-757.691,194.213,-107.972,
00:00:17:700,0.221,-1.077,0.323,-1019.593,148.01,-80.262,
00:00:17:717,0.166,-0.839,0.385,-1178.895,136.474,-70.069,
00:00:17:733,0.159,-0.668,0.506,-1055.542,122.131,-49.5,
00:00:17:750,0.152,-0.601,0.549,-819.458,133.117,-44.556,
00:00:17:767,0.153,-0.592,0.589,-625.733,138.61,-5.127,
00:00:17:783,0.178,-0.597,0.577,-439.454,156.494,30.944,
00:00:17:800,0.201,-0.738,0.519,-365.54,203.979,81.42,
00:00:17:817,0.264,-0.785,0.487,-447.998,228.088,105.774,
00:00:17:833,0.312,-0.73,0.518,-479.004,230.346,115.966,
00:00:17:850,0.334,-0.776,0.581,-429.688,217.285,105.835,
00:00:17:867,0.349,-0.88,0.662,-453.858,195.8,110.29,
00:00:17:883,0.395,-0.833,0.676,-526.062,163.452,102.844,
00:00:17:900,0.361,-0.753,0.681,-489.38,116.821,101.684,
00:00:17:917,0.305,-0.794,0.68,-468.323,121.338,115.539,
00:00:17:933,0.374,-0.87,0.661,-572.266,125.061,104.919,
00:00:17:950,0.419,-0.717,0.62,-735.657,80.749,121.154,
00:00:17:967,0.38,-0.514,0.604,-681.824,60.791,112.793,
00:00:17:983,0.39,-0.539,0.687,-486.329,93.872,171.142,
00:00:18:0,0.488,-0.417,0.544,-501.587,106.872,145.507,
00:00:18:17,0.423,-0.269,0.585,-357.117,80.627,162.597,
00:00:18:33,0.421,-0.333,0.64,-141.541,142.151,159.79,
00:00:18:50,0.576,-0.43,0.693,-38.269,142.273,165.466,
00:00:18:67,0.601,-0.302,0.699,44.006,69.458,177.063,
00:00:18:83,0.579,-0.329,0.752,228.942,3.295,165.405,
00:00:18:100,0.52,-0.36,0.724,367.92,-43.152,135.376,
00:00:18:117,0.54,-0.376,0.682,449.829,-86.487,67.138,
00:00:18:133,0.522,-0.411,0.677,511.901,-143.738,38.024,
00:00:18:150,0.47,-0.352,0.622,559.936,-172.364,-22.706,
00:00:18:167,0.421,-0.405,0.595,735.046,-224.366,-41.993,
00:00:18:183,0.427,-0.503,0.554,891.357,-175.232,-48.279,
00:00:18:200,0.491,-0.607,0.416,981.689,-158.02,-80.445,
00:00:18:217,0.461,-0.794,0.428,967.651,-151.123,-64.331,
00:00:18:233,0.376,-0.695,0.548,769.104,-150.818,-15.809,
00:00:18:250,0.318,-0.668,0.43,698.425,-82.398,-10.865,
00:00:18:267,0.222,-0.693,0.403,815.002,-56.641,-23.621,
00:00:18:283,0.265,-0.852,0.458,973.449,-46.875,-30.152,
00:00:18:300,0.355,-1.002,0.445,798.523,-48.584,-78.736,
00:00:18:317,0.381,-0.927,0.401,568.176,-85.022,-84.839,
00:00:18:333,0.364,-0.805,0.452,491.577,-105.286,-132.019,
00:00:18:350,0.341,-0.749,0.387,493.652,-83.069,-184.205,
00:00:18:367,0.35,-0.748,0.339,547.912,-83.741,-184.144,
00:00:18:383,0.327,-0.769,0.307,653.625,-101.014,-128.357,
00:00:18:400,0.31,-0.919,0.194,627.075,-73.792,-122.071,
00:00:18:417,0.384,-1.065,0.209,479.675,-64.759,-117.188,
00:00:18:433,0.345,-0.795,0.306,920.471,-30.579,-151.001,
00:00:18:450,0.293,-1.013,0.23,853.637,-0.245,-171.204,
00:00:18:467,0.24,-1.193,0.221,491.76,11.413,-115.967,
00:00:18:483,0.192,-1.233,0.073,83.984,83.679,-78.736,
00:00:18:500,0.247,-1.234,0.079,-277.588,117.431,-82.703,
00:00:18:517,0.267,-0.989,0.113,-417.359,122.253,-1.404,
00:00:18:533,0.248,-0.801,0.158,-271.302,123.84,1.037,
00:00:18:550,0.237,-0.815,0.115,79.284,186.401,-15.686,
00:00:18:567,0.277,-0.933,0.145,229.37,213.928,-18.372,
00:00:18:583,0.298,-0.965,0.166,187.133,179.138,-8.667,
00:00:18:600,0.284,-0.83,0.135,156.067,145.263,61.584,
00:00:18:617,0.306,-0.844,0.101,272.155,125.061,-15.625,
00:00:18:633,0.381,-0.962,0.096,371.765,135.009,-54.566,
00:00:18:650,0.44,-1.076,0.043,322.998,160.949,-38.819,
00:00:18:667,0.481,-1.124,-0.012,188.537,150.207,-45.594,
00:00:18:683,0.504,-1.051,-0.041,124.572,132.934,-40.833,
00:00:18:700,0.482,-0.989,-0.029,61.096,111.816,-63.111,
00:00:18:717,0.44,-0.926,-0.008,94.421,100.219,-34.852,
00:00:18:733,0.407,-0.937,0.053,107.116,101.684,-59.693,
00:00:18:750,0.391,-0.982,0.098,44.189,124.267,-37.476,
00:00:18:767,0.387,-0.98,0.017,-37.72,167.968,-50.66,
00:00:18:783,0.419,-0.958,-0.001,-107.85,168.335,-74.524,
00:00:18:800,0.427,-0.996,0.02,-148.621,140.808,-103.821,
00:00:18:817,0.415,-1.008,0.103,-190.003,126.464,-88.074,
00:00:18:833,0.389,-0.99,0.127,-244.873,147.155,-53.528,
00:00:18:850,0.344,-0.95,0.077,-272.217,161.804,-60.791,
00:00:18:867,0.368,-0.926,0.028,-270.264,146.484,-94.117,
00:00:18:883,0.405,-0.945,0.119,-139.527,104.309,-127.808,
00:00:18:900,0.402,-0.938,0.148,15.441,92.224,-78.736,
00:00:18:917,0.393,-1.023,0.167,121.338,62.561,-108.399,
00:00:18:933,0.352,-1.154,0.075,5.127,106.384,-88.562,
00:00:18:950,0.369,-1.202,-0.013,-251.16,124.694,-87.647,
00:00:18:967,0.384,-1.014,-0.012,-392.151,102.661,-81.971,
00:00:18:983,0.369,-0.802,0.094,-221.863,49.743,-85.389,
00:00:19:0,0.296,-0.756,0.154,153.198,37.048,-96.863,
00:00:19:17,0.259,-0.892,0.131,358.52,72.692,-91.98,
00:00:19:33,0.276,-1.049,0.051,306.152,102.417,-67.444,
00:00:19:50,0.288,-1.149,0.04,92.895,97.168,-70.801,
00:00:19:67,0.278,-1.068,0.059,-41.932,67.932,-46.814,
00:00:19:83,0.229,-0.878,0.166,13,15.441,-27.161,
00:00:19:100,0.185,-0.789,0.225,308.41,11.169,-22.522,
00:00:19:117,0.155,-0.838,0.177,562.927,22.338,-31.189,
00:00:19:133,0.164,-1.053,0.148,606.079,17.15,-61.707,
00:00:19:150,0.159,-1.041,0.079,598.632,-15.564,-64.637,
00:00:19:167,0.181,-0.943,0.089,798.889,-26.551,-88.013,
00:00:19:183,0.238,-0.96,-0.006,1060.363,-5.433,-65.613,
00:00:19:200,0.309,-1.247,-0.038,1070.617,-11.78,-120.484,
00:00:19:217,0.299,-1.24,-0.245,764.648,11.169,-84.473,
00:00:19:233,0.281,-1.209,-0.205,481.262,-26.429,-121.399,
00:00:19:250,0.282,-1.049,-0.175,435.608,29.235,-105.896,
00:00:19:267,0.307,-1.114,-0.156,351.745,49.865,-116.394,
00:00:19:283,0.314,-1.083,-0.167,303.65,31.555,-98.755,
00:00:19:300,0.293,-1.018,-0.201,213.379,9.46,-83.924,
00:00:19:317,0.264,-1.005,-0.276,186.035,-28.809,-99.549,
00:00:19:333,0.23,-0.984,-0.355,-5.188,-12.207,-84.534,
00:00:19:350,0.24,-0.961,-0.34,-227.539,-0.855,-102.845,
00:00:19:367,0.232,-0.892,-0.273,-442.872,70.129,-25.879,
00:00:19:383,0.251,-0.79,-0.25,-594.544,112.304,-9.583,
00:00:19:400,0.288,-0.693,-0.214,-548.279,134.826,5.615,
00:00:19:417,0.312,-0.627,-0.194,-452.637,139.526,36.377,
00:00:19:433,0.365,-0.827,-0.159,-340.271,167.663,24.902,
00:00:19:450,0.411,-1.01,-0.129,-508.606,195.373,56.152,
00:00:19:467,0.415,-1.024,-0.259,-693.482,255.798,37.109,
00:00:19:483,0.43,-0.816,-0.122,-757.264,185.608,-15.259,
00:00:19:500,0.41,-0.674,-0.084,-359.803,148.376,-40.528,
00:00:19:517,0.298,-0.912,-0.118,132.263,64.819,-119.996,
00:00:19:533,0.299,-1.057,-0.049,19.897,53.894,-137.452,
00:00:19:550,0.29,-1.007,-0.15,-277.71,67.871,-106.995,
00:00:19:567,0.302,-0.957,-0.053,-448.975,74.157,-98.328,
00:00:19:583,0.273,-0.769,0.036,-436.829,71.044,-79.895,
00:00:19:600,0.245,-0.631,-0.022,-69.031,80.444,-83.313,
00:00:19:617,0.258,-0.791,0.056,298.584,49.621,-96.863,
00:00:19:633,0.197,-1,-0.003,370.422,56.274,-58.777,
00:00:19:650,0.129,-1.083,-0.103,274.963,39.367,-26.551,
00:00:19:667,0.1,-1.082,-0.064,155.273,31.982,11.413,
00:00:19:683,0.085,-0.974,0.019,-45.289,21.484,42.236,
00:00:19:700,0.067,-0.884,0.028,64.941,2.075,19.165,
00:00:19:717,0.113,-0.912,0.082,320.373,-6.043,37.292,
00:00:19:733,0.151,-0.962,0.034,466.003,-20.752,38.879,
00:00:19:750,0.163,-1.005,-0.034,476.44,-34.058,57.373,
00:00:19:767,0.38,-1.149,-0.306,256.652,25.512,20.263,
00:00:19:783,0.415,-1.138,-0.236,235.717,24.231,7.507,
00:00:19:800,0.421,-1.012,-0.157,200.805,17.089,14.343,
00:00:19:817,0.414,-0.908,-0.233,209.045,49.682,-13.428,
00:00:19:833,0.451,-0.949,-0.347,346.679,88.256,-53.406,
00:00:19:850,0.469,-1.112,-0.408,277.649,94.299,-97.84,
00:00:19:867,0.479,-1.212,-0.347,215.759,96.13,-108.704,
00:00:19:883,0.432,-1.074,-0.265,-23.743,89.416,-91.919,
00:00:19:900,0.394,-0.819,-0.258,37.048,104.187,-141.602,
00:00:19:917,0.328,-0.985,-0.262,296.264,109.375,-152.649,
00:00:19:933,0.269,-1.077,-0.243,106.872,62.439,-125.55,
00:00:19:950,0.133,-0.883,-0.131,-330.262,64.148,-23.804,
00:00:19:967,0.101,-0.742,-0.151,-136.475,64.88,26.794,
00:00:19:983,0.129,-0.706,-0.134,254.455,59.814,40.71,
00:00:20:0,0.125,-0.944,-0.195,473.632,63.476,76.232,
00:00:20:17,0.074,-1,-0.233,395.08,58.654,119.262,
00:00:20:33,0.102,-0.903,-0.209,229.614,56.579,145.08,
00:00:20:50,0.147,-0.863,-0.287,93.566,42.785,161.255,
00:00:20:67,0.195,-0.939,-0.25,-56.153,43.029,165.771,
00:00:20:83,0.241,-0.956,-0.241,-164.978,31.677,164.367,
00:00:20:100,0.26,-0.935,-0.259,-102.417,11.352,162.536,
