TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.437,-0.673,0.067,-275.513,742.248,703.308,0,0,0,
,-0.487,-0.639,-0.223,-20.813,835.815,726.135,0,0,0,
,-0.504,-0.835,-0.18,66.162,804.199,627.746,0,0,0,
,-0.342,-1.333,0.025,-210.877,695.984,474.487,0,0,0,
,-0.281,-1.461,0.408,-484.07,303.772,75.744,0,0,0,
,-0.458,-1.379,0.632,-309.693,-52.918,-219.422,0,0,0,
,-0.544,-1.197,0.516,-33.448,-436.28,-520.081,0,0,0,
,-0.561,-0.987,0.191,207.458,-687.439,-683.777,0,0,0,
,-0.702,-0.613,-0.234,467.773,-810.608,-746.827,0,0,0,
,-0.847,-0.386,-0.503,799.926,-723.572,-691.712,0,0,0,
,-0.764,-0.575,-0.501,798.217,-424.805,-385.071,0,0,0,
,-0.523,-0.728,-0.306,334.655,-176.392,-61.707,0,0,0,
,-0.421,-0.621,-0.113,-149.964,72.448,236.877,0,0,0,
,-0.409,-0.65,0.058,-440.552,411.255,550.476,0,0,0,
,-0.384,-0.797,-0.022,-496.399,653.869,739.929,0,0,0,
,-0.492,-0.81,-0.211,-362.366,721.069,754.272,0,0,0,
,-0.604,-0.784,-0.292,-169.861,678.894,605.224,0,0,0,
,-0.44,-1.142,-0.011,-223.572,586.67,430.359,0,0,0,
,-0.275,-1.405,0.456,-400.33,239.929,44.372,0,0,0,
,-0.454,-1.398,0.693,-195.191,-176.392,-345.704,0,0,0,
,-0.565,-1.226,0.562,176.452,-533.081,-717.652,0,0,0,
,-0.592,-1.119,0.261,412.536,-835.328,-919.861,0,0,0,
,-0.645,-0.921,-0.118,614.257,-997.01,-1050.843,0,0,0,
,-0.764,-0.634,-0.469,870.361,-1025.025,-1095.704,0,0,0,
,-0.889,-0.426,-0.681,924.316,-823.548,-962.891,0,0,0,
,-0.788,-0.426,-0.657,590.393,-482.789,-632.935,0,0,0,
,-0.504,-0.53,-0.382,8.483,-100.464,-132.935,0,0,0,
,-0.429,-0.574,-0.139,-412.11,244.995,278.381,0,0,0,
,-0.444,-0.554,-0.1,-690.918,643.493,582.275,0,0,0,
,-0.425,-0.462,-0.342,-687.5,876.403,798.523,0,0,0,
,-0.505,-0.559,-0.41,-399.414,966.186,857.422,0,0,0,
,-0.494,-0.873,-0.305,-329.285,1017.273,755.188,0,0,0,
,-0.304,-1.315,0.035,-706.543,942.505,585.205,0,0,0,
,-0.222,-1.327,0.525,-1003.418,527.038,171.02,0,0,0,
,-0.38,-1.092,0.803,-727.295,85.205,-189.637,0,0,0,
,-0.573,-0.998,0.707,-165.467,-378.296,-517.334,0,0,0,
,-0.622,-1.029,0.332,250.915,-697.449,-725.708,0,0,0,
,-0.629,-0.876,-0.066,465.576,-948.914,-820.862,0,0,0,
,-0.763,-0.608,-0.354,756.897,-1032.471,-864.869,0,0,0,
,-0.877,-0.47,-0.606,934.509,-893.555,-758.179,0,0,0,
,-0.784,-0.418,-0.628,752.929,-553.711,-468.811,0,0,0,
,-0.551,-0.483,-0.367,325.195,-228.516,-22.217,0,0,0,
,-0.397,-0.547,-0.084,-159.852,132.629,389.709,0,0,0,
,-0.465,-0.612,0.181,-478.516,598.816,743.347,0,0,0,
,-0.376,-0.634,0.021,-229.981,840.515,927.673,0,0,0,
,-0.493,-0.634,-0.297,410.705,869.567,932.556,0,0,0,
,-0.647,-0.988,-0.568,630.188,871.887,907.47,0,0,0,
,-0.355,-1.495,-0.211,290.1,703.979,552.063,0,0,0,
,-0.289,-1.655,0.353,141.174,270.63,146.423,0,0,0,
,-0.646,-1.393,0.602,517.517,-159.485,-241.7,0,0,0,
,-0.695,-1.263,0.344,912.841,-400.086,-648.255,0,0,0,
,-0.637,-1.064,0.061,920.898,-601.197,-927.613,0,0,0,
,-0.741,-0.667,-0.195,833.862,-683.289,-1113.587,0,0,0,
,-0.829,-0.319,-0.408,645.263,-564.454,-1093.995,0,0,0,
,-0.79,-0.289,-0.449,197.326,-343.873,-819.703,0,0,0,
,-0.584,-0.375,-0.349,-297.303,-116.028,-446.9,0,0,0,
,-0.375,-0.639,-0.402,-481.507,117.981,14.16,0,0,0,
,-0.449,-0.925,-0.449,-885.132,395.874,427.185,0,0,0,
,-0.525,-0.818,-0.541,-1410.462,616.333,705.078,0,0,0,
,-0.585,-0.623,-0.598,-1589.356,780.822,825.134,0,0,0,
,-0.549,-0.79,-0.121,-1364.991,823.364,745.361,0,0,0,
,-0.431,-1.246,0.47,-1208.985,738.403,526.001,0,0,0,
,-0.301,-1.199,0.719,-1072.205,263.366,74.34,0,0,0,
,-0.466,-0.852,0.595,-707.215,-193.36,-334.9,0,0,0,
,-0.584,-1.01,0.521,40.954,-569.336,-642.701,0,0,0,
,-0.619,-1.147,0.179,632.69,-904.358,-822.815,0,0,0,
,-0.697,-0.899,-0.185,958.862,-1120.606,-944.519,0,0,0,
,-0.805,-0.479,-0.499,1100.158,-1104.493,-1035.584,0,0,0,
,-0.831,-0.298,-0.63,859.008,-854.859,-831.238,0,0,0,
,-0.61,-0.209,-0.495,439.209,-510.987,-494.324,0,0,0,
,-0.498,-0.355,-0.269,94.421,-158.936,-67.627,0,0,0,
,-0.542,-0.605,-0.251,-554.383,337.341,327.514,0,0,0,
,-0.474,-0.652,-0.382,-1039.49,762.146,681.396,0,0,0,
,-0.527,-0.464,-0.491,-992.737,984.863,890.991,0,0,0,
,-0.55,-0.388,-0.273,-439.759,1002.319,900.451,0,0,0,
,-0.501,-0.784,-0.026,-214.295,954.651,818.542,0,0,0,
,-0.429,-1.23,0.374,-405.701,706.726,534.179,0,0,0,
,-0.415,-1.333,0.648,-512.207,324.89,159.24,0,0,0,
,-0.545,-1.17,0.749,-208.252,-103.821,-138.916,0,0,0,
,-0.653,-1.04,0.554,298.706,-476.746,-426.026,0,0,0,
,-0.679,-0.947,0.2,572.204,-756.348,-601.014,0,0,0,
,-0.748,-0.72,-0.129,774.353,-910.523,-696.656,0,0,0,
,-0.819,-0.436,-0.419,1030.639,-881.592,-695.008,0,0,0,
,-0.828,-0.413,-0.535,954.895,-663.819,-485.779,0,0,0,
,-0.689,-0.481,-0.377,602.234,-376.648,-191.834,0,0,0,
,-0.547,-0.527,-0.214,240.966,-108.826,147.705,0,0,0,
,-0.547,-0.785,-0.18,-252.32,319.824,545.41,0,0,0,
,-0.504,-0.989,-0.239,-797.12,695.373,871.276,0,0,0,
,-0.57,-0.747,-0.448,-1023.133,888.855,970.703,0,0,0,
,-0.571,-0.659,-0.273,-971.253,890.014,932.434,0,0,0,
,-0.441,-1.047,0.123,-704.834,855.346,713.379,0,0,0,
,-0.316,-1.198,0.524,-322.266,532.165,276.977,0,0,0,
,-0.474,-1.134,0.593,403.442,155.273,-15.381,0,0,0,
,-0.538,-1.336,0.482,1197.937,-276.856,-343.201,0,0,0,
,-0.612,-1.453,0.213,1498.291,-594.3,-611.084,0,0,0,
,-0.657,-1.197,-0.02,1429.138,-804.505,-882.386,0,0,0,
,-0.702,-0.696,-0.277,1484.497,-878.846,-1123.169,0,0,0,
,-0.784,-0.301,-0.416,1556.213,-744.751,-1158.204,0,0,0,
,-0.752,0.013,-0.588,1389.404,-468.079,-946.839,0,0,0,
,-0.628,-0.045,-0.524,1038.269,-167.969,-483.887,0,0,0,
,-0.492,-0.437,-0.457,561.096,153.93,137.695,0,0,0,
,-0.453,-0.712,-0.518,-176.697,446.289,633.911,0,0,0,
,-0.494,-0.661,-0.688,-1060.669,708.435,998.352,0,0,0,
,-0.541,-0.813,-0.615,-1815.43,896.789,1199.585,0,0,0,
,-0.516,-1.224,-0.314,-2000,1058.593,1198.608,0,0,0,
,-0.477,-1.432,-0.051,-2000,1025.695,900.573,0,0,0,
,-0.374,-0.995,0.249,-2000,854.431,455.444,0,0,0,
,-0.344,-0.277,0.599,-1983.094,566.833,145.446,0,0,0,
,-0.398,-0.648,0.932,-719.849,148.193,-225.647,0,0,0,
,-0.47,-1.047,0.827,395.08,-278.504,-418.824,0,0,0,
,-0.58,-1.051,0.289,958.679,-663.697,-553.04,0,0,0,
,-0.643,-1.09,-0.054,1077.88,-899.903,-651.246,0,0,0,
,-0.711,-0.778,-0.17,1289.611,-1045.655,-740.479,0,0,0,
,-0.891,-0.339,-0.414,1514.038,-913.819,-696.534,0,0,0,
,-0.872,-0.242,-0.439,1449.218,-572.449,-482.239,0,0,0,
,-0.652,-0.451,-0.359,1027.465,-203.37,-66.712,0,0,0,
,-0.535,-0.745,-0.299,81.054,116.088,295.288,0,0,0,
,-0.513,-1.088,-0.275,-1326.416,552.185,675.72,0,0,0,
,-0.512,-1.149,-0.289,-2000,926.208,830.322,0,0,0,
,-0.472,-0.986,-0.187,-2000,1176.635,683.776,0,0,0,
,-0.262,-0.776,0.527,-2000,1253.967,282.592,0,0,0,
,-0.226,-0.633,0.666,-2000,1109.924,-12.696,0,0,0,
,-0.183,-0.658,0.766,-955.384,629.272,-144.898,0,0,0,
,-0.329,-0.928,1.075,735.29,-16.297,-75.44,0,0,0,
,-0.661,-1.11,1.224,1318.115,-614.014,-160.828,0,0,0,
,-0.599,-1.195,0.812,1240.173,-985.047,-356.69,0,0,0,
,-0.589,-0.988,0.471,1216.369,-1279.786,-542.847,0,0,0,
,-0.788,-0.748,-0.005,1341.125,-1328.675,-642.273,0,0,0,
,-0.8,-0.421,-0.355,1328.552,-1173.462,-660.828,0,0,0,
,-0.68,-0.26,-0.524,1222.412,-839.112,-413.208,0,0,0,
,-0.589,-0.507,-0.376,649.231,-430.481,-34.79,0,0,0,
,-0.482,-0.558,-0.224,-407.715,149.658,268.066,0,0,0,
,-0.439,-0.52,-0.373,-1173.34,720.214,543.884,0,0,0,
,-0.386,-0.441,-0.536,-1346.68,1170.959,708.679,0,0,0,
,-0.299,-0.459,-0.2,-981.629,1304.992,755.066,0,0,0,
,-0.312,-0.743,0.29,-448.548,1332.58,758.117,0,0,0,
,-0.292,-1.015,0.62,-327.515,1163.391,568.054,0,0,0,
,-0.351,-1.216,0.806,-411.56,830.932,253.601,0,0,0,
,-0.331,-1.328,0.996,-267.762,333.496,-70.496,0,0,0,
,-0.446,-1.335,1.052,101.318,-219.056,-307.007,0,0,0,
,-0.623,-1.168,0.818,440.124,-673.096,-524.353,0,0,0,
,-0.662,-1.016,0.389,606.323,-979.004,-676.758,0,0,0,
,-0.665,-0.807,0.171,1095.031,-1200.928,-816.529,0,0,0,
,-0.746,-0.674,-0.142,1470.703,-1242.31,-866.211,0,0,0,
,-0.772,-0.437,-0.591,1442.505,-1110.169,-847.107,0,0,0,
,-0.785,-0.297,-0.722,978.942,-789.734,-635.743,0,0,0,
,-0.606,-0.281,-0.449,391.967,-439.331,-208.741,0,0,0,
,-0.454,-0.412,-0.025,-46.326,-135.56,164.611,0,0,0,
,-0.48,-0.615,0.233,-266.785,423.645,499.084,0,0,0,
,-0.418,-0.764,0.143,-486.878,931.884,826.172,0,0,0,
,-0.446,-0.62,-0.197,-467.53,1141.479,909.057,0,0,0,
,-0.394,-0.601,-0.085,-309.205,956.482,770.019,0,0,0,
,-0.354,-1.181,0.25,-195.984,867.065,664.245,0,0,0,
,-0.296,-1.679,0.546,-659.485,629.821,331.054,0,0,0,
,-0.379,-1.456,0.786,-830.506,198.181,-42.359,0,0,0,
,-0.504,-1.082,0.79,-280.823,-259.095,-320.923,0,0,0,
,-0.578,-0.899,0.484,311.279,-611.634,-531.128,0,0,0,
,-0.661,-0.907,0.09,719.055,-874.512,-646.607,0,0,0,
,-0.765,-0.689,-0.229,959.472,-993.409,-737.183,0,0,0,
,-0.864,-0.483,-0.555,981.75,-870.972,-670.899,0,0,0,
,-0.778,-0.5,-0.662,466.552,-535.157,-357.85,0,0,0,
,-0.507,-0.589,-0.352,-164.978,-274.476,-8.606,0,0,0,
,-0.445,-0.699,-0.044,-787.049,55.481,384.765,0,0,0,
,-0.481,-0.681,0.106,-1357.605,616.394,685.485,0,0,0,
,-0.505,-0.627,0.015,-1664.002,1061.035,880.005,0,0,0,
,-0.477,-0.504,-0.098,-1442.444,1266.784,848.755,0,0,0,
,-0.353,-0.81,0.257,-946.839,1183.166,670.593,0,0,0,
,-0.156,-1.383,0.649,-851.99,995.788,465.698,0,0,0,
,-0.107,-1.344,1.042,-767.334,528.259,197.937,0,0,0,
,-0.261,-1.108,1.104,-129.029,-44.861,-31.373,0,0,0,
,-0.408,-1.119,0.924,519.165,-571.778,-246.216,0,0,0,
,-0.478,-1.101,0.587,762.634,-923.279,-404.053,0,0,0,
,-0.509,-0.807,0.248,912.658,-1177.186,-534.058,0,0,0,
,-0.692,-0.656,-0.103,1192.26,-1218.323,-591.492,0,0,0,
,-0.722,-0.603,-0.451,1129.882,-1102.234,-576.905,0,0,0,
,-0.655,-0.503,-0.501,783.874,-865.418,-412.659,0,0,0,
,-0.501,-0.431,-0.369,359.802,-573.853,-151.612,0,0,0,
,-0.473,-0.59,-0.152,53.711,-123.108,149.17,0,0,0,
,-0.424,-0.811,-0.063,-249.268,391.052,399.414,0,0,0,
,-0.41,-0.85,-0.105,-478.394,863.586,623.23,0,0,0,
,-0.437,-0.81,-0.133,-467.102,1088.989,730.346,0,0,0,
,-0.372,-0.79,0.134,-339.112,980.59,605.346,0,0,0,
,-0.388,-1.172,0.433,-324.097,827.819,419.189,0,0,0,
,-0.376,-1.442,0.487,-689.576,532.653,75.317,0,0,0,
,-0.412,-1.378,0.726,-730.896,108.398,-211.182,0,0,0,
,-0.579,-1.272,0.794,-119.69,-305.542,-404.725,0,0,0,
,-0.66,-1.152,0.597,386.169,-610.962,-524.292,0,0,0,
,-0.612,-0.973,0.197,553.711,-821.412,-622.986,0,0,0,
,-0.771,-0.746,-0.046,976.074,-958.619,-680.054,0,0,0,
,-0.832,-0.578,-0.318,1290.954,-872.193,-600.037,0,0,0,
,-0.734,-0.449,-0.505,1201.172,-659.485,-428.772,0,0,0,
,-0.553,-0.539,-0.322,688.354,-348.572,-99.244,0,0,0,
,-0.453,-0.702,-0.093,37.719,43.762,223.877,0,0,0,
,-0.341,-0.799,-0.131,-622.62,558.288,472.168,0,0,0,
,-0.324,-0.864,-0.257,-1010.499,979.492,668.213,0,0,0,
,-0.297,-0.827,-0.271,-1220.154,1203.064,723.693,0,0,0,
,-0.225,-0.862,0.028,-1186.036,1180.297,621.276,0,0,0,
,-0.227,-1.074,0.484,-1022.828,1034.912,394.775,0,0,0,
,-0.201,-1.094,0.754,-892.701,662.109,58.349,0,0,0,
,-0.239,-1.036,0.878,-430.664,216.919,-251.648,0,0,0,
,-0.37,-1.104,0.735,173.156,-301.209,-441.102,0,0,0,
,-0.478,-1.101,0.484,559.448,-713.135,-586.548,0,0,0,
,-0.508,-0.847,0.135,704.04,-952.393,-666.504,0,0,0,
,-0.617,-0.575,0.029,1092.285,-1127.808,-750.306,0,0,0,
,-0.743,-0.489,-0.266,1262.207,-1052.674,-693.909,0,0,0,
,-0.741,-0.379,-0.518,853.82,-817.994,-563.66,0,0,0,
,-0.645,-0.32,-0.446,253.296,-536.744,-253.479,0,0,0,
,-0.466,-0.616,-0.139,-439.637,-183.594,145.63,0,0,0,
,-0.511,-0.884,0.049,-1005.738,314.27,440.002,0,0,0,
,-0.438,-0.947,0.06,-1315.552,773.376,683.532,0,0,0,
,-0.511,-0.831,-0.053,-1255.066,1071.35,749.755,0,0,0,
,-0.385,-0.75,0.034,-932.373,1086.609,655.273,0,0,0,
,-0.304,-0.996,0.396,-660.95,906.433,421.325,0,0,0,
,-0.236,-1.23,0.791,-609.559,593.444,134.155,0,0,0,
,-0.331,-1.276,1.08,-401.856,118.347,-125.306,0,0,0,
,-0.459,-1.229,1.056,-10.071,-382.752,-344.178,0,0,0,
,-0.501,-1.113,0.671,270.935,-752.747,-471.924,0,0,0,
,-0.453,-0.796,0.353,618.774,-1073.182,-558.106,0,0,0,
,-0.582,-0.791,0.03,1023.437,-1238.404,-606.995,0,0,0,
,-0.679,-0.613,-0.459,1064.819,-1148.072,-571.289,0,0,0,
,-0.706,-0.408,-0.663,769.165,-856.141,-392.151,0,0,0,
,-0.526,-0.419,-0.367,374.755,-504.456,-94.3,0,0,0,
,-0.431,-0.574,0.037,5.981,-14.649,226.562,0,0,0,
,-0.437,-0.772,-0.016,-388.001,568.542,529.419,0,0,0,
,-0.386,-0.902,-0.231,-605.591,1070.556,753.112,0,0,0,
,-0.407,-0.816,-0.241,-590.76,1273.498,844.421,0,0,0,
,-0.366,-0.781,0.062,-494.812,1169.067,725.28,0,0,0,
,-0.346,-1.172,0.486,-681.092,1038.818,468.139,0,0,0,
,-0.238,-1.421,0.775,-1246.582,717.956,92.651,0,0,0,
,-0.292,-1.254,1.045,-1266.419,186.462,-281.434,0,0,0,
,-0.464,-1.096,1.01,-710.389,-338.379,-491.7,0,0,0,
,-0.574,-0.907,0.567,-19.349,-691.895,-574.341,0,0,0,
,-0.623,-0.678,0.114,575.622,-1007.63,-616.639,0,0,0,
,-0.759,-0.715,-0.041,1304.992,-1120.362,-579.346,0,0,0,
,-0.836,-0.636,-0.278,1647.461,-1026.978,-510.682,0,0,0,
,-0.795,-0.448,-0.427,1551.757,-758.912,-390.015,0,0,0,
,-0.635,-0.507,-0.257,1056.762,-472.352,-110.352,0,0,0,
,-0.508,-0.637,0.07,329.651,-168.091,192.382,0,0,0,
,-0.485,-0.601,0.257,-327.576,228.759,393.249,0,0,0,
,-0.481,-0.807,0.2,-721.863,675.842,608.825,0,0,0,
,-0.475,-0.947,-0.031,-833.558,890.686,664.001,0,0,0,
,-0.474,-0.768,-0.032,-609.742,814.758,506.042,0,0,0,
,-0.424,-0.963,0.19,-410.706,677.795,321.228,0,0,0,
,-0.344,-1.328,0.491,-464.051,394.348,86.792,0,0,0,
,-0.356,-1.369,0.718,-376.831,-53.833,-189.148,0,0,0,
,-0.487,-1.134,0.647,87.341,-448.304,-385.376,0,0,0,
,-0.546,-1.028,0.359,536.743,-756.348,-554.261,0,0,0,
,-0.538,-0.918,0.047,756.836,-941.102,-632.569,0,0,0,
,-0.588,-0.649,-0.211,1031.372,-1043.519,-708.497,0,0,0,
,-0.718,-0.478,-0.497,1235.107,-958.985,-648.926,0,0,0,
,-0.684,-0.421,-0.679,1048.401,-693.97,-461.304,0,0,0,
,-0.506,-0.45,-0.491,539.672,-380.372,-92.164,0,0,0,
,-0.401,-0.549,-0.14,103.088,-64.759,243.469,0,0,0,
,-0.384,-0.717,0.086,-263.977,442.627,552.185,0,0,0,
,-0.363,-0.847,0.078,-431.58,885.376,791.931,0,0,0,
,-0.416,-0.849,-0.105,-439.209,1140.686,873.169,0,0,0,
,-0.369,-0.843,0,-421.936,1024.841,716.858,0,0,0,
,-0.403,-1.318,0.239,-541.871,929.016,535.644,0,0,0,
,-0.31,-1.539,0.41,-1108.094,615.905,120.117,0,0,0,
,-0.363,-1.334,0.828,-1119.263,181.823,-227.906,0,0,0,
,-0.518,-1.109,0.768,-353.699,-292.237,-448.06,0,0,0,
,-0.617,-1.034,0.343,229.431,-622.681,-557.923,0,0,0,
,-0.598,-0.866,-0.015,535.949,-907.471,-637.513,0,0,0,
,-0.738,-0.677,-0.224,987.487,-995.728,-621.888,0,0,0,
,-0.759,-0.571,-0.404,1233.459,-855.042,-502.747,0,0,0,
,-0.62,-0.47,-0.33,1024.047,-591.309,-254.212,0,0,0,
,-0.512,-0.544,-0.064,538.757,-304.2,68.969,0,0,0,
,-0.457,-0.597,0.079,-53.162,119.018,334.289,0,0,0,
,-0.393,-0.809,-0.021,-465.149,540.466,619.506,0,0,0,
,-0.399,-0.897,-0.322,-716.248,811.401,758.117,0,0,0,
,-0.384,-0.944,-0.295,-837.464,859.68,709.167,0,0,0,
,-0.297,-1.05,0.105,-795.472,804.687,557.434,0,0,0,
,-0.241,-1.248,0.526,-654.114,599.975,343.994,0,0,0,
,-0.294,-1.137,0.596,-520.264,237.793,29.785,0,0,0,
,-0.392,-1.057,0.572,-44.556,-176.453,-238.343,0,0,0,
,-0.503,-1.179,0.464,523.62,-558.228,-424.439,0,0,0,
,-0.554,-1.159,0.184,845.031,-792.42,-548.462,0,0,0,
,-0.608,-0.82,-0.217,911.255,-921.998,-630.86,0,0,0,
,-0.763,-0.407,-0.349,1137.817,-853.699,-634.278,0,0,0,
,-0.728,-0.374,-0.456,1065.063,-596.253,-414.063,0,0,0,
,-0.589,-0.522,-0.325,604.675,-341.553,-97.352,0,0,0,
,-0.48,-0.627,-0.118,61.828,-54.2,202.209,0,0,0,
,-0.459,-0.787,-0.068,-421.143,332.336,562.561,0,0,0,
,-0.44,-0.97,-0.161,-805.298,665.649,838.684,0,0,0,
,-0.481,-1.046,-0.22,-1073.914,858.276,985.901,0,0,0,
,-0.519,-0.922,-0.363,-1059.571,863.586,910.156,0,0,0,
,-0.409,-0.924,-0.256,-1132.63,855.285,678.222,0,0,0,
,-0.102,-1.163,0.154,-1240.54,685.363,338.317,0,0,0,
,-0.202,-1.384,0.746,-978.211,335.083,13,0,0,0,
,-0.396,-1.228,0.844,-413.269,-41.504,-266.358,0,0,0,
,-0.508,-1.059,0.57,192.138,-396.607,-535.096,0,0,0,
,-0.573,-1.022,0.228,568.908,-662.598,-670.716,0,0,0,
,-0.61,-0.896,0.112,833.191,-851.197,-819.519,0,0,0,
,-0.701,-0.758,-0.047,1178.283,-893.494,-872.315,0,0,0,
,-0.691,-0.435,-0.351,1268.066,-769.349,-840.149,0,0,0,
,-0.66,-0.176,-0.473,1088.012,-511.475,-633.789,0,0,0,
,-0.464,-0.451,-0.323,720.214,-182.435,-211.06,0,0,0,
,-0.358,-0.891,-0.147,184.692,140.93,228.088,0,0,0,
,-0.318,-0.885,-0.179,-544.922,556.03,568.115,0,0,0,
,-0.32,-0.72,-0.266,-779.908,845.398,814.392,0,0,0,
,-0.358,-0.76,-0.391,-655.152,1034.912,945.434,0,0,0,
,-0.26,-0.851,-0.137,-568.604,986.206,750.61,0,0,0,
,-0.099,-1.04,0.226,-542.542,837.341,504.882,0,0,0,
,-0.07,-1.084,0.581,-314.637,456.787,129.211,0,0,0,
,-0.246,-1.247,0.772,232.849,13.977,-233.399,0,0,0,
,-0.435,-1.246,0.619,871.338,-456.543,-505.799,0,0,0,
,-0.583,-1.166,0.256,1193.176,-798.951,-744.141,0,0,0,
,-0.544,-1.006,-0.039,1331.298,-1020.081,-918.641,0,0,0,
,-0.584,-0.791,-0.209,1575.744,-1103.394,-1060.73,0,0,0,
,-0.622,-0.587,-0.431,1619.812,-998.841,-1049.317,0,0,0,
,-0.671,-0.345,-0.573,1067.81,-750.855,-857.911,0,0,0,
,-0.577,-0.34,-0.451,488.769,-459.717,-453.675,0,0,0,
,-0.434,-0.507,-0.395,87.829,-165.162,11.657,0,0,0,
,-0.458,-0.707,-0.442,-290.772,156.555,454.406,0,0,0,
,-0.423,-0.888,-0.499,-539.185,445.373,811.035,0,0,0,
,-0.509,-0.996,-0.529,-641.48,615.539,964.721,0,0,0,
,-0.482,-0.95,-0.221,-743.714,583.496,836.914,0,0,0,
,-0.449,-1.205,0.055,-890.32,551.391,656.86,0,0,0,
,-0.437,-1.269,0.269,-1289.429,372.985,275.451,0,0,0,
,-0.489,-1.207,0.356,-1335.389,132.812,-148.438,0,0,0,
,-0.514,-1.215,0.365,-851.014,-175.232,-494.507,0,0,0,
,-0.595,-1.152,0.171,-164.002,-444.825,-684.021,0,0,0,
,-0.613,-0.937,-0.194,369.201,-641.724,-765.625,0,0,0,
,-0.644,-0.682,-0.354,859.741,-764.588,-821.778,0,0,0,
,-0.671,-0.528,-0.42,1242.004,-739.991,-766.053,0,0,0,
,-0.659,-0.407,-0.582,1158.447,-580.323,-633.728,0,0,0,
,-0.584,-0.39,-0.552,688.049,-341.675,-366.578,0,0,0,
,-0.482,-0.579,-0.436,182.739,-54.81,-18.311,0,0,0,
,-0.461,-0.72,-0.36,-302.735,249.694,338.44,0,0,0,
,-0.428,-0.812,-0.407,-815.43,601.501,625.976,0,0,0,
,-0.451,-0.719,-0.428,-1034.791,827.087,771.179,0,0,0,
,-0.421,-0.723,-0.258,-897.767,910.583,749.817,0,0,0,
,-0.391,-1.001,0.196,-551.575,804.016,569.885,0,0,0,
,-0.421,-1.279,0.445,-251.404,596.923,332.519,0,0,0,
,-0.462,-1.243,0.404,-24.964,240.6,-40.101,0,0,0,
,-0.545,-1.175,0.347,232.544,-117.493,-366.028,0,0,0,
,-0.589,-1.231,0.323,626.77,-461.914,-617.859,0,0,0,
,-0.573,-1.062,0.103,864.013,-715.21,-776.856,0,0,0,
,-0.576,-0.781,-0.209,944.397,-837.281,-898.011,0,0,0,
,-0.637,-0.475,-0.427,895.63,-819.397,-909.852,0,0,0,
,-0.657,-0.395,-0.57,563.049,-646.302,-738.282,0,0,0,
,-0.556,-0.386,-0.531,120.422,-404.969,-428.711,0,0,0,
,-0.482,-0.483,-0.42,-198.06,-148.438,-26.856,0,0,0,
,-0.457,-0.576,-0.476,-442.017,135.009,335.632,0,0,0,
,-0.394,-0.665,-0.546,-495.301,476.379,694.397,0,0,0,
,-0.429,-0.638,-0.598,-401.185,674.316,909.484,0,0,0,
,-0.421,-0.739,-0.347,-254.517,724.792,969.482,0,0,0,
,-0.446,-0.941,-0.109,-128.663,681.823,867.553,0,0,0,
,-0.408,-1.141,0.026,-214.905,545.166,615.539,0,0,0,
,-0.428,-1.244,0.151,-403.077,326.965,261.779,0,0,0,
,-0.475,-1.288,0.334,-469.056,81.115,-101.136,0,0,0,
,-0.551,-1.303,0.377,-365.235,-224.244,-443.36,0,0,0,
,-0.578,-1.104,0.189,-83.558,-494.446,-658.326,0,0,0,
,-0.605,-0.857,-0.121,317.749,-684.144,-794.861,0,0,0,
,-0.652,-0.595,-0.387,709.045,-765.442,-831.36,0,0,0,
,-0.723,-0.537,-0.603,752.441,-697.205,-748.536,0,0,0,
,-0.664,-0.531,-0.701,367.492,-502.991,-539.917,0,0,0,
,-0.515,-0.513,-0.599,-71.167,-312.745,-262.818,0,0,0,
,-0.426,-0.571,-0.398,-190.125,-58.411,107.238,0,0,0,
,-0.454,-0.692,-0.326,-279.358,277.221,432.312,0,0,0,
,-0.413,-0.84,-0.347,-327.271,642.944,733.032,0,0,0,
,-0.447,-0.658,-0.47,-166.199,798.156,851.318,0,0,0,
,-0.474,-0.779,-0.275,27.16,772.522,818.176,0,0,0,
,-0.47,-1.07,-0.091,93.2,674.804,619.629,0,0,0,
,-0.48,-1.297,0.14,-163.575,482.238,297.729,0,0,0,
,-0.502,-1.356,0.312,-286.316,241.577,-48.462,0,0,0,
,-0.564,-1.344,0.432,-164.368,-39.795,-392.395,0,0,0,
,-0.596,-1.24,0.34,15.319,-339.6,-635.01,0,0,0,
,-0.596,-1.024,0.104,131.836,-550.171,-837.586,0,0,0,
,-0.589,-0.701,-0.196,336.547,-655.701,-905.823,0,0,0,
,-0.721,-0.483,-0.416,427.673,-590.638,-844.178,0,0,0,
,-0.699,-0.465,-0.495,207.824,-402.771,-609.864,0,0,0,
,-0.601,-0.428,-0.442,-47.669,-236.512,-340.699,0,0,0,
,-0.491,-0.468,-0.335,-171.143,-58.899,2.38,0,0,0,
,-0.472,-0.615,-0.342,-329.956,156.372,330.444,0,0,0,
,-0.464,-0.763,-0.441,-459.107,445.312,621.215,0,0,0,
,-0.474,-0.807,-0.496,-397.767,633.117,832.946,0,0,0,
,-0.52,-0.73,-0.42,-211.304,667.663,832.702,0,0,0,
,-0.472,-0.76,-0.185,-20.997,581.115,667.541,0,0,0,
,-0.405,-1.082,0.081,17.15,478.027,456.054,0,0,0,
,-0.455,-1.305,0.204,-163.086,270.385,93.261,0,0,0,
