TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.309,-0.918,-0.218,118.835,-3.235,-52.796,0,0,0,
,0.222,-0.886,-0.256,58.41,-13.428,-8.057,0,0,0,
,0.188,-0.864,-0.24,-8.362,-14.466,19.714,0,0,0,
,0.19,-0.885,-0.243,-73.67,-4.212,23.925,0,0,0,
,0.239,-0.889,-0.244,-111.512,9.826,29.541,0,0,0,
,0.281,-0.86,-0.205,-118.592,9.46,44.494,0,0,0,
,0.304,-0.871,-0.213,-100.281,15.625,13.794,0,0,0,
,0.354,-0.915,-0.212,-79.468,16.357,-33.081,0,0,0,
,0.382,-0.915,-0.175,-65.796,-4.395,-59.449,0,0,0,
,0.417,-0.892,-0.176,-54.383,2.38,-97.352,0,0,0,
,0.475,-0.868,-0.179,-1.221,-11.048,-131.714,0,0,0,
,0.483,-0.914,-0.159,54.321,-30.884,-156.922,0,0,0,
,0.475,-0.939,-0.173,81.298,-22.706,-177.308,0,0,0,
,0.495,-0.914,-0.216,118.774,-0.916,-185.242,0,0,0,
,0.48,-0.926,-0.199,138.122,-10.376,-182.862,0,0,0,
,0.439,-0.913,-0.196,145.752,8.117,-153.809,0,0,0,
,0.391,-0.935,-0.206,109.192,29.357,-125.794,0,0,0,
,0.35,-0.943,-0.185,45.227,35.522,-76.172,0,0,0,
,0.305,-0.936,-0.154,-16.297,41.565,-18.982,0,0,0,
,0.284,-0.912,-0.165,-37.476,57.8,31.433,0,0,0,
,0.286,-0.913,-0.187,-37.598,65.124,62.377,0,0,0,
,0.281,-0.964,-0.191,-52.002,49.804,86.731,0,0,0,
,0.262,-0.972,-0.151,-110.779,34.362,96.618,0,0,0,
,0.281,-0.938,-0.143,-123.963,32.287,86.975,0,0,0,
,0.316,-0.917,-0.156,-117.798,12.573,70.922,0,0,0,
,0.339,-0.888,-0.158,-80.506,-11.475,53.955,0,0,0,
,0.359,-0.873,-0.19,-26.368,-24.537,19.836,0,0,0,
,0.393,-0.864,-0.197,53.466,-29.908,-18.128,0,0,0,
,0.415,-0.874,-0.233,102.661,-37.903,-53.101,0,0,0,
,0.411,-0.893,-0.233,101.623,-38.697,-92.469,0,0,0,
,0.434,-0.852,-0.259,93.811,-16.602,-87.281,0,0,0,
,0.452,-0.805,-0.272,132.324,-7.874,-97.779,0,0,0,
,0.43,-0.796,-0.274,182.373,-5.86,-102.417,0,0,0,
,0.408,-0.823,-0.277,196.045,7.873,-97.84,0,0,0,
,0.398,-0.83,-0.276,180.236,20.019,-83.313,0,0,0,
,0.384,-0.846,-0.268,157.287,25.329,-67.81,0,0,0,
,0.372,-0.816,-0.26,151.977,22.033,-61.036,0,0,0,
,0.374,-0.8,-0.267,179.565,15.136,-71.289,0,0,0,
,0.36,-0.789,-0.274,239.502,-15.198,-94.788,0,0,0,
,0.34,-0.779,-0.278,310.913,-44.983,-126.465,0,0,0,
,0.351,-0.801,-0.288,378.845,-60.12,-178.711,0,0,0,
,0.363,-0.764,-0.315,437.622,-86.914,-223.755,0,0,0,
,0.343,-0.652,-0.352,591.308,-117.493,-257.264,0,0,0,
,0.322,-0.668,-0.401,774.658,-121.888,-302.796,0,0,0,
,0.336,-0.748,-0.486,956.054,-106.629,-322.388,0,0,0,
,0.403,-0.941,-0.506,1132.934,-104.065,-377.076,0,0,0,
,0.437,-0.985,-0.57,1082.702,-91.98,-459.534,0,0,0,
,0.37,-1.021,-0.557,1076.904,-138.428,-559.632,0,0,0,
,0.295,-0.999,-0.559,1077.575,-122.803,-607.666,0,0,0,
,0.26,-1.016,-0.574,965.942,-81.788,-613.343,0,0,0,
,0.243,-1.035,-0.652,744.567,-42.725,-616.272,0,0,0,
,0.226,-1.136,-0.688,474.121,-13.672,-551.819,0,0,0,
,0.203,-0.942,-0.661,359.13,37.109,-468.018,0,0,0,
,0.21,-1.04,-0.707,365.783,92.712,-425.843,0,0,0,
,0.196,-1.233,-0.705,277.343,138.794,-370.972,0,0,0,
,0.167,-1.332,-0.688,111.45,160.705,-331.604,0,0,0,
,0.127,-1.374,-0.604,-48.279,177.673,-280.518,0,0,0,
,0.112,-1.3,-0.605,-153.382,191.772,-253.602,0,0,0,
,0.103,-1.292,-0.55,-216.919,193.725,-235.657,0,0,0,
,0.08,-1.286,-0.585,-308.777,177.307,-230.957,0,0,0,
,0.072,-1.324,-0.61,-472.107,156.433,-200.745,0,0,0,
,0.068,-1.311,-0.65,-779.358,162.475,-167.298,0,0,0,
,0.051,-1.214,-0.649,-1052.002,161.499,-150.33,0,0,0,
,0.05,-1.006,-0.591,-1113.221,158.935,-142.518,0,0,0,
,0.064,-1,-0.533,-1059.144,154.846,-145.997,0,0,0,
,0.037,-1.146,-0.519,-1109.62,153.503,-116.333,0,0,0,
,0.046,-1.379,-0.508,-1482.483,136.718,-86.976,0,0,0,
,0.043,-1.395,-0.461,-1971.375,103.82,-55.42,0,0,0,
,0.02,-1.249,-0.443,-2000,67.627,6.408,0,0,0,
,0.067,-0.899,-0.448,-2000,67.382,45.837,0,0,0,
,0.087,-0.956,-0.363,-2000,64.697,48.034,0,0,0,
,0.091,-0.901,-0.308,-2000,103.515,95.642,0,0,0,
,0.088,-0.929,-0.284,-2000,147.277,104.126,0,0,0,
,0.083,-1.104,-0.183,-2000,202.148,117.859,0,0,0,
,0.046,-1.163,-0.278,-2000,282.043,192.382,0,0,0,
,0.054,-1.133,-0.186,-2000,313.903,238.037,0,0,0,
,0.015,-1.061,-0.311,-2000,317.077,250.427,0,0,0,
,0.003,-0.628,-0.554,-2000,401.55,242.981,0,0,0,
,0.026,0.214,-0.402,-2000,414.672,134.765,0,0,0,
,0.04,0.856,0.019,-2000,406.005,-78.186,0,0,0,
,0.098,0.862,0.463,-2000,404.052,-354.615,0,0,0,
,0.126,0.274,0.628,-1490.235,385.864,-494.873,0,0,0,
,0.081,-0.412,0.488,-825.806,406.738,-519.898,0,0,0,
,0.068,-0.766,0.133,-1052.674,440.185,-558.045,0,0,0,
,0.149,-0.776,-0.038,-1711.731,510.498,-604.004,0,0,0,
,0.282,-0.593,-0.162,-2000,548.95,-546.692,0,0,0,
,0.252,-0.125,-0.119,-2000,562.072,-731.263,0,0,0,
,0.386,0.408,0.156,-2000,553.588,-932.007,0,0,0,
,0.576,0.9,0.657,-1861.756,537.78,-968.079,0,0,0,
,0.705,0.776,0.78,-700.318,354.309,-1088.44,0,0,0,
,0.795,0.492,0.641,-156.128,304.626,-1043.946,0,0,0,
,0.712,0.134,-0.61,147.277,567.749,-1020.386,0,0,0,
,1.534,1.064,1.243,-803.345,-256.287,-640.503,0,0,0,
,0.773,2.144,0.557,-723.755,-603.821,-46.448,0,0,0,
,0.306,2.098,0.974,73.913,-433.045,-44.312,0,0,0,
,0.656,0.612,0.518,521.545,-148.804,17.7,0,0,0,
,0.492,0.618,0.591,207.092,-55.176,-22.95,0,0,0,
,0.625,0.623,0.652,85.083,69.763,-90.149,0,0,0,
,0.722,0.66,0.65,108.764,73.669,-163.941,0,0,0,
,0.705,0.654,0.66,179.809,39.611,-230.103,0,0,0,
,0.671,0.536,0.672,107.605,12.634,-234.436,0,0,0,
,0.633,0.684,0.687,-46.143,20.202,-165.65,0,0,0,
,0.596,0.794,0.698,-40.467,1.22,-98.572,0,0,0,
,0.584,0.778,0.681,55.725,2.014,-50.599,0,0,0,
,0.604,0.718,0.679,144.043,-1.099,-0.916,0,0,0,
,0.603,0.547,0.656,157.653,-36.805,41.626,0,0,0,
,0.581,0.566,0.627,167.358,-32.227,67.688,0,0,0,
,0.566,0.456,0.598,199.89,-40.711,53.344,0,0,0,
,0.566,0.377,0.609,167.358,-37.72,64.148,0,0,0,
,0.534,0.304,0.616,31.189,-52.979,67.382,0,0,0,
,0.487,0.444,0.631,-62.989,-24.903,69.152,0,0,0,
,0.488,0.555,0.662,2.197,-0.733,49.072,0,0,0,
,0.531,0.532,0.695,109.375,-2.259,56.579,0,0,0,
,0.55,0.533,0.727,140.93,-22.828,77.27,0,0,0,
,0.552,0.569,0.76,151.611,-55.359,114.99,0,0,0,
,0.553,0.707,0.798,238.708,-85.511,173.889,0,0,0,
,0.566,0.743,0.847,444.58,-140.381,247.192,0,0,0,
,0.626,0.304,0.732,729.248,-358.765,417.297,0,0,0,
,0.619,0.407,0.774,675.842,-425.415,523.803,0,0,0,
,0.609,0.529,0.768,882.08,-492.554,586.059,0,0,0,
,0.619,0.567,0.8,1182.434,-573.731,652.343,0,0,0,
,0.55,0.333,0.714,1424.56,-616.7,514.038,0,0,0,
,0.482,0.365,0.693,1661.316,-682.984,634.277,0,0,0,
,0.433,0.189,0.566,1807.129,-671.326,510.62,0,0,0,
,0.425,-0.042,0.567,1743.469,-721.436,506.775,0,0,0,
,0.367,-0.267,0.512,1440.673,-785.401,487.732,0,0,0,
,0.27,-0.238,0.6,1024.353,-798.279,524.475,0,0,0,
,0.139,0.114,0.761,908.203,-688.538,552.002,0,0,0,
,0.146,0.321,0.796,1224.792,-574.341,566.528,0,0,0,
,0.251,0.225,0.767,1761.596,-601.075,519.165,0,0,0,
,0.222,0.046,0.686,1999.694,-644.593,458.618,0,0,0,
,0.144,-0.05,0.633,1999.694,-650.025,446.838,0,0,0,
,0.119,-0.201,0.556,1999.694,-641.785,374.694,0,0,0,
,0.128,-0.262,0.428,1999.694,-631.104,303.772,0,0,0,
,0.083,-0.4,0.28,1999.694,-643.311,175.048,0,0,0,
,-0.006,-0.626,0.139,1999.694,-630.005,60.119,0,0,0,
,-0.074,-0.809,0.051,1999.694,-568.299,25.146,0,0,0,
,-0.093,-0.919,-0.023,1999.694,-482.117,10.07,0,0,0,
,-0.089,-0.999,-0.108,1999.694,-449.524,-31.311,0,0,0,
,-0.138,-1.21,-0.19,1999.694,-417.298,-8.851,0,0,0,
,-0.225,-1.302,-0.23,1999.694,-348.999,49.682,0,0,0,
,-0.243,-1.357,-0.249,1999.694,-278.26,53.894,0,0,0,
,-0.186,-1.41,-0.266,1903.564,-238.648,13.732,0,0,0,
,-0.162,-1.494,-0.282,1419.677,-238.709,26.977,0,0,0,
,-0.178,-1.165,-0.238,1097.046,-235.718,118.164,0,0,0,
,-0.187,-1.002,-0.28,951.66,-182.862,98.388,0,0,0,
,-0.155,-0.984,-0.319,961.547,-156.617,61.157,0,0,0,
,-0.129,-1.056,-0.347,911.316,-154.175,49.621,0,0,0,
,-0.158,-1.163,-0.373,765.686,-151.551,52.734,0,0,0,
,-0.198,-1.191,-0.383,536.682,-134.217,59.753,0,0,0,
,-0.203,-1.196,-0.394,316.101,-107.85,53.711,0,0,0,
,-0.185,-1.124,-0.407,161.132,-87.525,55.236,0,0,0,
,-0.176,-1.043,-0.412,152.282,-84.107,44.738,0,0,0,
,-0.168,-1.031,-0.402,178.527,-76.844,30.395,0,0,0,
,-0.152,-1.057,-0.424,204.101,-46.936,18.676,0,0,0,
,-0.129,-1.068,-0.424,178.405,-57.557,6.042,0,0,0,
,-0.117,-1.068,-0.414,133.789,-54.871,-7.63,0,0,0,
,-0.112,-1.073,-0.401,62.072,-47.852,-17.945,0,0,0,
,-0.113,-1.03,-0.425,11.413,-31.495,-28.87,0,0,0,
,-0.111,-1.009,-0.402,-13.428,-0.245,-35.523,0,0,0,
,-0.109,-0.99,-0.411,-4.761,8.911,-33.57,0,0,0,
,-0.094,-0.946,-0.402,8.85,20.202,-31.983,0,0,0,
,-0.075,-0.954,-0.41,51.696,33.63,-28.687,0,0,0,
,-0.067,-0.992,-0.437,56.396,42.114,-26.307,0,0,0,
,-0.068,-1.019,-0.443,-5.982,51.33,-22.644,0,0,0,
,-0.062,-0.991,-0.444,-85.633,67.993,-18.128,0,0,0,
,-0.053,-0.92,-0.464,-117.798,87.402,-17.029,0,0,0,
,-0.029,-0.89,-0.447,-93.323,87.89,-22.583,0,0,0,
,-0.019,-0.895,-0.459,-30.335,85.327,-24.903,0,0,0,
,-0.021,-0.91,-0.446,7.934,81.054,-32.105,0,0,0,
,-0.015,-0.921,-0.443,23.254,77.697,-37.415,0,0,0,
,-0.008,-0.937,-0.442,18.188,72.631,-45.899,0,0,0,
,-0.008,-0.944,-0.449,-30.091,62.622,-48.279,0,0,0,
,-0.008,-0.91,-0.46,-77.881,60.669,-49.317,0,0,0,
,-0.009,-0.871,-0.47,-84.229,52.856,-53.04,0,0,0,
,0.002,-0.863,-0.458,-48.523,58.532,-55.848,0,0,0,
,0.009,-0.907,-0.458,-23.987,52.856,-55.909,0,0,0,
,0,-0.902,-0.452,-13.428,51.208,-57.19,0,0,0,
,-0.009,-0.91,-0.448,-26.185,54.016,-53.162,0,0,0,
,-0.003,-0.899,-0.44,-52.308,55.542,-52.979,0,0,0,
,0.002,-0.882,-0.443,-36.499,51.879,-40.589,0,0,0,
,-0.003,-0.906,-0.443,-37.354,47.668,-34.852,0,0,0,
,-0.005,-0.906,-0.438,-50.477,53.039,-30.03,0,0,0,
,-0.008,-0.882,-0.432,-50.66,49.072,-19.776,0,0,0,
,-0.006,-0.887,-0.435,-26.123,44.677,-18.25,0,0,0,
,-0.004,-0.923,-0.432,-48.584,38.452,-4.334,0,0,0,
,-0.009,-0.908,-0.429,-63.111,38.33,-5.555,0,0,0,
,-0.007,-0.89,-0.423,-56.824,34.057,-6.47,0,0,0,
,-0.01,-0.897,-0.417,-34.485,27.465,-8.606,0,0,0,
,-0.011,-0.903,-0.434,-19.288,28.991,-5.494,0,0,0,
,-0.016,-0.929,-0.441,-18.433,18.676,-13.977,0,0,0,
,-0.011,-0.916,-0.428,-14.893,12.634,-16.785,0,0,0,
,-0.014,-0.922,-0.422,-6.104,13.61,-20.691,0,0,0,
,-0.017,-0.925,-0.422,-9.644,10.131,-23.987,0,0,0,
,-0.013,-0.926,-0.418,-11.109,12.085,-26.429,0,0,0,
,-0.013,-0.929,-0.427,-20.386,10.986,-28.443,0,0,0,
,-0.019,-0.923,-0.437,-21.18,14.16,-28.016,0,0,0,
,-0.016,-0.933,-0.431,-22.461,11.596,-31.434,0,0,0,
,-0.022,-0.935,-0.431,-22.339,13.549,-30.091,0,0,0,
,-0.009,-0.94,-0.441,-30.884,20.568,-33.204,0,0,0,
,0.025,-0.947,-0.446,-29.847,26.123,-27.405,0,0,0,
,0.09,-0.991,-0.355,-111.756,80.505,87.768,0,0,0,
,0.099,-1.017,-0.309,-111.023,92.163,115.6,0,0,0,
,0.079,-1.065,-0.297,-140.503,96.069,148.437,0,0,0,
,0.071,-1.087,-0.288,-195.618,104.37,177.368,0,0,0,
,0.07,-1.075,-0.302,-262.94,111.45,194.03,0,0,0,
,0.071,-1.036,-0.321,-297.974,111.877,202.758,0,0,0,
,0.063,-1.008,-0.347,-288.88,104.309,199.829,0,0,0,
,0.066,-0.995,-0.367,-272.522,111.023,191.833,0,0,0,
,0.076,-1.011,-0.377,-249.207,116.577,185.974,0,0,0,
,0.066,-1.007,-0.405,-251.465,107.299,184.936,0,0,0,
,0.047,-0.988,-0.352,-266.541,96.069,180.297,0,0,0,
,0.031,-0.957,-0.35,-259.522,92.407,174.682,0,0,0,
,0.042,-0.939,-0.36,-239.38,81.726,168.823,0,0,0,
,0.034,-0.921,-0.366,-190.369,71.228,165.405,0,0,0,
,0.04,-0.909,-0.373,-147.217,76.599,166.565,0,0,0,
,0.046,-0.916,-0.374,-108.277,74.462,162.536,0,0,0,
,0.048,-0.904,-0.384,-77.759,71.106,168.151,0,0,0,
,0.041,-0.915,-0.369,-57.923,61.157,169.799,0,0,0,
,0.041,-0.915,-0.355,-68.909,59.631,171.936,0,0,0,
,0.041,-0.908,-0.346,-52.918,69.03,165.344,0,0,0,
,0.046,-0.922,-0.333,-22.278,81.176,162.231,0,0,0,
,0.063,-0.913,-0.33,-28.87,89.599,152.771,0,0,0,
,0.066,-0.909,-0.316,-18.921,81.665,140.197,0,0,0,
,0.065,-0.939,-0.317,-25.513,78.064,133.361,0,0,0,
,0.07,-0.959,-0.323,-37.903,79.528,110.168,0,0,0,
,0.077,-0.976,-0.324,-36.927,82.641,74.035,0,0,0,
,0.078,-0.898,-0.297,67.81,80.627,48.034,0,0,0,
,0.069,-0.858,-0.31,241.088,77.697,3.662,0,0,0,
,0.085,-0.923,-0.317,371.215,78.796,-39.49,0,0,0,
,0.084,-1,-0.348,361.45,89.355,-62.561,0,0,0,
,0.071,-1.014,-0.375,274.109,89.416,-77.393,0,0,0,
,0.057,-0.999,-0.372,196.167,92.712,-88.013,0,0,0,
,0.063,-0.971,-0.381,139.099,95.581,-98.755,0,0,0,
,0.061,-0.937,-0.388,150.451,93.383,-87.403,0,0,0,
,0.057,-0.91,-0.404,177.612,102.234,-80.567,0,0,0,
,0.062,-0.934,-0.424,202.819,117.981,-67.749,0,0,0,
,0.07,-0.991,-0.418,171.447,123.474,-45.472,0,0,0,
,0.08,-0.949,-0.373,146.301,130.859,4.272,0,0,0,
,0.085,-0.888,-0.371,132.08,142.089,20.874,0,0,0,
,0.1,-0.922,-0.37,186.767,138.61,33.325,0,0,0,
,0.113,-0.927,-0.401,171.875,147.155,53.772,0,0,0,
,0.113,-1,-0.407,135.742,151.001,72.937,0,0,0,
,0.132,-0.992,-0.413,42.297,169.25,107.177,0,0,0,
,0.131,-1.062,-0.464,-91.126,187.5,75.927,0,0,0,
,0.118,-1.102,-0.37,-111.451,172.668,126.098,0,0,0,
,0.168,-1.044,-0.434,-194.886,200.866,137.329,0,0,0,
,0.198,-1.089,-0.422,-247.559,182.739,140.014,0,0,0,
,0.209,-1.07,-0.425,-375.55,177.002,139.648,0,0,0,
,0.235,-1.034,-0.447,-514.771,169.738,133.606,0,0,0,
,0.248,-0.953,-0.417,-595.887,159.179,128.479,0,0,0,
,0.204,-0.82,-0.351,-511.17,149.414,129.272,0,0,0,
,0.14,-0.763,-0.304,-307.74,150.573,129.028,0,0,0,
,0.115,-0.921,-0.26,-97.29,138.122,137.39,0,0,0,
,0.086,-0.864,-0.259,29.235,131.53,184.692,0,0,0,
,0.094,-0.861,-0.289,177.246,111.755,204.284,0,0,0,
,0.12,-0.905,-0.343,288.025,80.017,255.31,0,0,0,
,0.127,-0.934,-0.4,255.127,63.598,297.668,0,0,0,
,0.154,-0.849,-0.43,180.847,76.66,340.271,0,0,0,
,0.243,-0.709,-0.501,208.862,86.792,370.727,0,0,0,
,0.326,-0.696,-0.524,276.977,91.308,393.371,0,0,0,
,0.348,-0.741,-0.556,280.456,89.416,401.184,0,0,0,
,0.384,-0.795,-0.584,209.594,109.863,391.906,0,0,0,
,0.414,-1.028,-0.547,-72.144,84.716,361.816,0,0,0,
,0.354,-0.726,-0.298,-37.415,66.467,336.67,0,0,0,
,0.335,-0.997,-0.373,97.351,71.35,220.52,0,0,0,
,0.341,-0.876,-0.344,106.445,22.033,227.722,0,0,0,
,0.31,-0.963,-0.415,81.543,5.065,123.901,0,0,0,
,0.219,-1.012,-0.38,-51.27,-21.973,90.271,0,0,0,
,0.195,-0.889,-0.305,-146.851,-34.668,53.161,0,0,0,
,0.162,-0.796,-0.271,-116.272,-46.57,31.921,0,0,0,
,0.135,-0.781,-0.295,-87.891,-60.975,39.917,0,0,0,
,0.142,-0.844,-0.381,-139.527,-61.097,20.813,0,0,0,
,0.118,-0.761,-0.296,-241.028,-85.389,102.6,0,0,0,
,0.17,-0.721,-0.331,-239.563,-69.764,123.657,0,0,0,
,0.164,-0.736,-0.331,-198.853,-61.707,152.832,0,0,0,
,0.2,-0.804,-0.329,-211.487,-56.031,163.025,0,0,0,
,0.233,-0.832,-0.349,-268.982,-56.458,172.119,0,0,0,
,0.259,-0.779,-0.377,-233.948,-56.885,165.466,0,0,0,
,0.327,-0.802,-0.38,-184.388,-54.2,131.836,0,0,0,
,0.371,-0.804,-0.415,-166.81,-67.444,101.257,0,0,0,
,0.415,-0.784,-0.395,-180.359,-67.994,50.659,0,0,0,
,0.448,-0.76,-0.426,-209.229,-59.021,-0.489,0,0,0,
,0.451,-0.68,-0.389,-198.609,-33.081,-52.796,0,0,0,
,0.454,-0.62,-0.384,-108.094,7.507,-114.197,0,0,0,
,0.448,-0.634,-0.415,-11.231,26.733,-181.092,0,0,0,
,0.448,-0.643,-0.38,127.136,15.686,-179.627,0,0,0,
,0.696,-0.934,-0.034,281.86,32.043,-224.183,0,0,0,
,0.796,-0.681,-0.836,272.949,126.587,-291.138,0,0,0,
,0.586,-0.753,-0.541,52.246,-122.315,-281.067,0,0,0,
,0.295,-0.33,-0.246,-33.448,-108.826,-212.037,0,0,0,
,0.324,-0.415,-0.339,40.588,24.292,-252.198,0,0,0,
,0.419,-0.532,-0.529,69.274,85.571,-236.939,0,0,0,
,0.388,-0.74,-0.537,-36.438,63.781,-264.039,0,0,0,
,0.289,-0.907,-0.513,-246.888,72.876,-247.803,0,0,0,
,0.227,-1.006,-0.448,-458.802,96.069,-235.413,0,0,0,
,0.19,-0.814,-0.36,-413.086,102.417,-243.287,0,0,0,
,0.21,-0.753,-0.217,-118.287,76.355,-312.256,0,0,0,
,0.195,-0.982,-0.18,80.749,34.973,-387.146,0,0,0,
,0.173,-1.208,-0.236,-90.516,14.465,-412.11,0,0,0,
,0.226,-1.333,-0.316,-331.055,22.766,-390.931,0,0,0,
,0.327,-0.899,-0.358,-274.537,3.051,-349.915,0,0,0,
,0.281,-0.62,-0.272,254.028,-70.13,-300.232,0,0,0,
,0.131,-0.944,-0.289,672.912,-63.904,-378.418,0,0,0,
,0.143,-1.398,-0.374,586.486,10.742,-346.314,0,0,0,
,0.229,-1.495,-0.401,214.782,28.137,-286.072,0,0,0,
,0.248,-1.281,-0.361,-27.1,31.311,-221.985,0,0,0,
,0.22,-1.13,-0.322,73.303,31.677,-241.456,0,0,0,
,0.165,-1.503,-0.304,78.308,31.25,-216.736,0,0,0,
,0.15,-1.234,-0.211,-139.954,0.244,-154.664,0,0,0,
,0.094,-0.983,-0.155,-150.94,-11.963,-110.962,0,0,0,
,0.085,-0.751,-0.23,-5.677,-21.973,-61.341,0,0,0,
,0.055,-0.772,-0.252,173.278,-44.007,-43.457,0,0,0,
,0.027,-0.831,-0.302,127.38,-26.917,39.306,0,0,0,
,0.016,-0.804,-0.344,-52.308,-7.569,97.473,0,0,0,
,0.021,-0.826,-0.353,-234.986,13.549,157.592,0,0,0,
,0.07,-0.798,-0.351,-371.582,18.432,173.889,0,0,0,
,0.172,-0.693,-0.379,-333.313,69.885,128.784,0,0,0,
,0.524,-0.919,-0.616,151.184,223.266,19.226,0,0,0,
,0.032,-0.773,-0.428,-273.255,-14.161,57.19,0,0,0,
,0.129,-0.762,-0.388,-202.088,76.904,-22.461,0,0,0,
,0.401,-0.661,-0.48,-154.114,87.097,-45.166,0,0,0,
,0.375,-0.761,-0.457,-47.364,43.701,-68.36,0,0,0,
,0.275,-1.01,-0.442,-166.993,74.646,-109.436,0,0,0,
,0.277,-0.903,-0.484,-358.948,102.478,-120.606,0,0,0,
,0.283,-0.834,-0.281,-276.978,61.401,-155.152,0,0,0,
,0.164,-0.75,-0.202,-93.75,13.61,-136.963,0,0,0,
,0.085,-0.781,-0.203,105.835,-20.142,-146.851,0,0,0,
,0.058,-0.936,-0.247,153.381,-26.429,-130.433,0,0,0,
,0.019,-1.02,-0.245,76.049,-29.602,-81.849,0,0,0,
,-0.003,-0.996,-0.237,-8.423,-30.823,-23.255,0,0,0,
,0.021,-0.95,-0.262,13.855,-36.194,-2.991,0,0,0,
,0.093,-0.985,-0.285,138.61,-63.294,12.756,0,0,0,
,0.13,-1.039,-0.307,269.165,-88.44,30.7,0,0,0,
,0.155,-1.052,-0.345,300.415,-86.731,59.143,0,0,0,
,0.171,-0.978,-0.443,273.132,-99.06,75.927,0,0,0,
,0.214,-0.838,-0.459,318.42,-82.581,75.195,0,0,0,
,0.277,-0.868,-0.5,358.947,-49.073,55.114,0,0,0,
,0.281,-0.879,-0.443,367.126,-30.03,74.218,0,0,0,
,0.309,-0.922,-0.482,242.553,54.199,41.503,0,0,0,
,0.304,-1.245,-0.355,236.267,30.517,-22.706,0,0,0,
,0.211,-1.075,-0.428,110.656,-34.058,-58.96,0,0,0,
,0.208,-0.788,-0.39,198.791,-0.916,-23.865,0,0,0,
,0.244,-1.109,-0.455,278.259,-6.165,-88.318,0,0,0,
,0.243,-0.981,-0.421,91.735,-46.998,-77.82,0,0,0,
,0.148,-0.887,-0.393,-6.592,-37.232,-80.079,0,0,0,
,0.123,-0.876,-0.364,-49.012,-35.584,-58.716,0,0,0,
,0.069,-0.749,-0.339,29.052,-50.354,-26.673,0,0,0,
,0.067,-0.936,-0.365,32.043,-35.584,-15.564,0,0,0,
,0.074,-0.88,-0.4,-81.36,-17.029,12.207,0,0,0,
,0.065,-0.783,-0.456,-144.41,-1.221,19.592,0,0,0,
,0.065,-0.783,-0.42,-132.63,5.432,29.48,0,0,0,
,0.122,-0.743,-0.433,-104.248,16.174,24.047,0,0,0,
,0.272,-0.867,-0.623,-127.259,61.767,-37.781,0,0,0,
,0.32,-0.925,-0.567,-211.365,93.078,-64.576,0,0,0,
,0.316,-0.925,-0.459,-179.078,85.266,-86.67,0,0,0,
,0.318,-0.804,-0.395,-122.498,80.261,-98.694,0,0,0,
,0.298,-0.918,-0.375,-88.562,68.054,-145.691,0,0,0,
,0.267,-0.875,-0.328,-115.357,34.423,-126.954,0,0,0,
,0.246,-0.824,-0.395,-117.493,29.113,-118.836,0,0,0,
,0.235,-0.875,-0.318,-108.643,7.812,-112.244,0,0,0,
,0.167,-0.823,-0.309,-83.985,-0.245,-76.172,0,0,0,
,0.141,-0.839,-0.336,-65.735,11.901,-55.664,0,0,0,
,0.095,-0.841,-0.425,-137.879,39.978,-7.935,0,0,0,
,0.138,-0.719,-0.373,-41.687,78.308,-2.808,0,0,0,
,0.166,-0.939,-0.38,90.026,90.332,-31.067,0,0,0,
,0.149,-0.995,-0.354,1.77,62.988,-7.874,0,0,0,
,0.145,-0.907,-0.438,-54.688,61.462,-33.692,0,0,0,
,0.199,-0.804,-0.391,-94.361,52.063,-52.124,0,0,0,
,0.226,-0.796,-0.4,102.05,59.692,-96.985,0,0,0,
,0.223,-0.883,-0.381,178.1,44.494,-105.774,0,0,0,
,0.197,-0.969,-0.429,176.025,38.33,-129.517,0,0,0,
,0.195,-0.934,-0.426,75.378,37.353,-108.46,0,0,0,
,0.187,-0.878,-0.476,-8.057,60.485,-118.348,0,0,0,
,0.212,-0.938,-0.429,20.69,61.157,-130.127,0,0,0,
,0.196,-1.004,-0.46,8.3,54.443,-138.916,0,0,0,
,0.16,-1.094,-0.461,-45.533,35.705,-125,0,0,0,
,0.126,-1.063,-0.434,-136.17,34.362,-128.296,0,0,0,
,0.138,-1.063,-0.442,-158.814,59.875,-130.555,0,0,0,
,0.135,-1.109,-0.415,-216.675,54.626,-118.836,0,0,0,
,0.115,-1.098,-0.404,-210.816,59.082,-129.944,0,0,0,
,0.107,-1.086,-0.316,-218.75,89.721,-124.024,0,0,0,
,0.113,-1.074,-0.269,-275.879,66.833,-91.797,0,0,0,
,0.074,-0.97,-0.278,-378.54,54.992,-65.247,0,0,0,
,0.065,-0.894,-0.23,-361.268,47.241,-56.336,0,0,0,
,0.093,-0.89,-0.206,-263.611,35.461,-47.486,0,0,0,
,0.112,-0.902,-0.191,-194.764,5.004,-50.293,0,0,0,
,0.118,-0.928,-0.234,-96.192,-5.372,-42.603,0,0,0,
,0.136,-1.006,-0.244,-22.095,-29.175,-50.049,0,0,0,
,0.122,-1,-0.332,-46.448,-45.472,-59.449,0,0,0,
,0.122,-0.94,-0.294,-32.959,-59.082,-61.646,0,0,0,
,0.132,-0.838,-0.289,75.073,-54.383,-60.669,0,0,0,
,0.134,-0.851,-0.27,211.486,-61.036,-59.51,0,0,0,
