TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.103,-0.466,0.885,83.068,170.349,-151.734,0,0,0,
,-0.113,-0.496,0.893,74.035,170.288,-178.956,0,0,0,
,-0.112,-0.536,0.916,18.737,190.246,-203.248,0,0,0,
,-0.081,-0.494,0.929,-61.402,196.289,-211.609,0,0,0,
,-0.061,-0.457,0.944,-69.458,189.087,-235.535,0,0,0,
,-0.056,-0.405,0.994,-47.12,176.33,-242.127,0,0,0,
,-0.046,-0.375,1.002,11.169,171.081,-251.221,0,0,0,
,-0.056,-0.396,0.978,88.012,180.664,-263.123,0,0,0,
,-0.049,-0.465,0.958,105.957,188.903,-287.781,0,0,0,
,-0.035,-0.469,0.982,48.645,177.063,-271.363,0,0,0,
,-0.018,-0.42,0.984,-14.954,156.433,-267.09,0,0,0,
,-0.025,-0.382,1.01,-25.757,132.202,-256.592,0,0,0,
,-0.039,-0.338,0.99,79.711,117.126,-233.887,0,0,0,
,-0.049,-0.368,1,85.754,105.285,-218.14,0,0,0,
,-0.054,-0.389,0.994,23.254,95.52,-203.125,0,0,0,
,-0.054,-0.37,0.97,-33.326,79.406,-177.613,0,0,0,
,-0.056,-0.376,1.007,-70.069,65.002,-165.406,0,0,0,
,-0.055,-0.297,0.998,-81.788,31.494,-125,0,0,0,
,-0.078,-0.261,1.014,-29.602,17.456,-119.141,0,0,0,
,-0.095,-0.307,1.017,44.372,19.714,-108.826,0,0,0,
,-0.092,-0.358,1.004,42.358,6.774,-93.995,0,0,0,
,-0.093,-0.37,1.004,-19.837,-22.034,-66.346,0,0,0,
,-0.11,-0.353,0.983,-86.976,-40.528,-36.866,0,0,0,
,-0.131,-0.364,0.994,-129.273,-54.2,-32.349,0,0,0,
,-0.145,-0.354,0.978,-169.434,-57.373,-7.752,0,0,0,
,-0.154,-0.304,0.952,-171.143,-69.886,5.065,0,0,0,
,-0.171,-0.31,0.942,-133.667,-67.872,8.361,0,0,0,
,-0.183,-0.33,0.956,-142.273,-67.017,25.634,0,0,0,
,-0.185,-0.338,0.968,-202.271,-83.252,49.987,0,0,0,
,-0.205,-0.318,0.942,-262.818,-94.544,78.491,0,0,0,
,-0.23,-0.257,0.932,-241.272,-92.286,105.346,0,0,0,
,-0.242,-0.243,0.921,-195.313,-92.041,127.502,0,0,0,
,-0.254,-0.252,0.909,-138.245,-85.999,129.699,0,0,0,
,-0.258,-0.295,0.922,-104.92,-86.914,135.803,0,0,0,
,-0.254,-0.325,0.906,-110.23,-85.938,148.437,0,0,0,
,-0.261,-0.353,0.883,-132.447,-86.182,153.808,0,0,0,
,-0.273,-0.365,0.892,-177.918,-83.435,153.503,0,0,0,
,-0.281,-0.377,0.901,-239.502,-88.196,152.893,0,0,0,
,-0.283,-0.351,0.907,-310.181,-83.069,160.217,0,0,0,
,-0.276,-0.313,0.901,-344.971,-80.323,156.677,0,0,0,
,-0.278,-0.278,0.884,-317.322,-70.801,165.649,0,0,0,
,-0.283,-0.273,0.892,-276.368,-59.082,153.137,0,0,0,
,-0.282,-0.293,0.897,-240.967,-40.467,148.315,0,0,0,
,-0.279,-0.294,0.925,-220.032,-31.678,144.47,0,0,0,
,-0.274,-0.292,0.922,-185.181,-2.381,135.803,0,0,0,
,-0.26,-0.29,0.961,-153.077,0.061,123.23,0,0,0,
,-0.244,-0.28,0.972,-123.536,9.277,122.375,0,0,0,
,-0.232,-0.265,0.987,-77.881,10.681,111.389,0,0,0,
,-0.222,-0.262,0.994,-28.687,9.765,103.21,0,0,0,
,-0.205,-0.261,0.999,19.653,15.502,92.468,0,0,0,
,-0.189,-0.263,0.979,34.729,13.916,89.66,0,0,0,
,-0.182,-0.297,0.963,57.922,20.813,66.162,0,0,0,
,-0.169,-0.309,0.94,44.738,23.193,68.298,0,0,0,
,-0.166,-0.295,0.923,56.457,29.602,58.349,0,0,0,
,-0.157,-0.244,0.911,90.271,42.48,46.997,0,0,0,
,-0.154,-0.283,0.922,165.1,56.64,3.418,0,0,0,
,-0.144,-0.369,0.952,203.247,83.129,-13.428,0,0,0,
,-0.109,-0.374,0.952,179.565,82.092,-23.133,0,0,0,
,-0.093,-0.361,0.944,148.315,77.27,-47.059,0,0,0,
,-0.097,-0.37,0.961,143.615,81.787,-73.121,0,0,0,
,-0.081,-0.364,0.97,137.512,81.848,-93.934,0,0,0,
,-0.075,-0.367,0.972,151.062,89.965,-120.606,0,0,0,
,-0.068,-0.393,0.974,153.686,95.398,-144.837,0,0,0,
,-0.063,-0.412,0.952,136.535,105.102,-167.237,0,0,0,
,-0.051,-0.389,0.953,128.967,109.924,-187.317,0,0,0,
,-0.032,-0.337,0.981,144.043,96.679,-207.703,0,0,0,
,-0.033,-0.336,1.002,213.073,103.21,-232.727,0,0,0,
,-0.037,-0.39,1.001,250.976,119.079,-265.992,0,0,0,
,-0.009,-0.413,0.989,221.435,114.196,-267.884,0,0,0,
,-0.007,-0.384,0.984,202.026,104.126,-259.339,0,0,0,
,-0.023,-0.399,0.982,186.035,108.886,-274.292,0,0,0,
,-0.021,-0.397,0.991,149.109,114.807,-270.569,0,0,0,
,-0.006,-0.359,0.993,92.468,102.05,-268.555,0,0,0,
,-0.014,-0.321,0.999,95.153,85.754,-256.104,0,0,0,
,-0.029,-0.302,0.996,125.305,88.501,-249.268,0,0,0,
,-0.037,-0.347,0.994,164.978,93.994,-255.738,0,0,0,
,-0.03,-0.427,0.997,133.178,94.604,-247.864,0,0,0,
,-0.028,-0.417,0.99,-10.987,61.34,-210.144,0,0,0,
,-0.047,-0.382,0.994,-80.628,39.917,-199.402,0,0,0,
,-0.068,-0.321,1.002,-114.869,22.399,-172.486,0,0,0,
,-0.087,-0.269,0.978,-59.754,18.188,-164.978,0,0,0,
,-0.111,-0.29,0.98,15.93,26.611,-161.683,0,0,0,
,-0.119,-0.34,0.983,36.438,23.193,-156.495,0,0,0,
,-0.126,-0.372,0.964,-4.09,16.296,-143.738,0,0,0,
,-0.144,-0.371,0.963,-58.35,5.371,-121.888,0,0,0,
,-0.154,-0.32,0.965,-92.652,-3.602,-100.403,0,0,0,
,-0.16,-0.299,0.956,-93.262,-4.334,-86.487,0,0,0,
,-0.175,-0.307,0.979,-72.022,-8.545,-72.693,0,0,0,
,-0.181,-0.314,0.971,-81.177,-17.823,-49.561,0,0,0,
,-0.189,-0.315,0.96,-85.999,-27.894,-32.227,0,0,0,
,-0.203,-0.333,0.952,-101.075,-34.607,-23.804,0,0,0,
,-0.212,-0.344,0.952,-151.612,-45.96,-11.475,0,0,0,
,-0.215,-0.295,0.956,-196.595,-65.064,16.235,0,0,0,
,-0.235,-0.259,0.952,-152.71,-67.627,24.108,0,0,0,
,-0.243,-0.272,0.943,-89.661,-56.763,24.414,0,0,0,
,-0.238,-0.284,0.931,-64.27,-55.359,43.823,0,0,0,
,-0.249,-0.322,0.924,-58.655,-57.74,49.377,0,0,0,
,-0.26,-0.339,0.932,-102.784,-61.28,67.81,0,0,0,
,-0.25,-0.295,0.927,-142.64,-66.102,83.252,0,0,0,
,-0.259,-0.284,0.932,-132.325,-74.097,91.247,0,0,0,
,-0.28,-0.295,0.925,-111.817,-63.843,101.44,0,0,0,
,-0.284,-0.322,0.911,-122.01,-59.998,104.919,0,0,0,
,-0.275,-0.323,0.926,-136.475,-47.486,115.417,0,0,0,
,-0.271,-0.312,0.924,-168.396,-64.576,128.601,0,0,0,
,-0.276,-0.308,0.919,-180.237,-66.529,137.146,0,0,0,
,-0.287,-0.308,0.918,-193.909,-60.486,151.489,0,0,0,
,-0.291,-0.317,0.925,-205.506,-50.721,153.869,0,0,0,
,-0.277,-0.315,0.922,-229.31,-46.814,159.607,0,0,0,
,-0.268,-0.292,0.926,-228.577,-54.139,167.907,0,0,0,
,-0.269,-0.287,0.93,-193.848,-49.317,164.978,0,0,0,
,-0.269,-0.297,0.927,-170.411,-39.307,164.245,0,0,0,
,-0.267,-0.319,0.923,-154.664,-21.546,149.353,0,0,0,
,-0.258,-0.325,0.924,-159.424,-4.578,154.174,0,0,0,
,-0.244,-0.302,0.923,-139.893,4.516,139.953,0,0,0,
,-0.235,-0.311,0.928,-92.835,16.906,121.093,0,0,0,
,-0.228,-0.335,0.943,-59.388,32.348,102.111,0,0,0,
,-0.206,-0.293,0.943,-26.123,41.076,92.224,0,0,0,
,-0.18,-0.259,0.945,55.908,41.687,64.514,0,0,0,
,-0.177,-0.302,0.97,164.978,51.452,35.4,0,0,0,
,-0.163,-0.37,0.974,181.213,62.5,11.169,0,0,0,
,-0.143,-0.389,0.943,131.225,68.603,-0.306,0,0,0,
,-0.136,-0.355,0.927,97.656,47.424,-9.034,0,0,0,
,-0.137,-0.361,0.925,139.16,81.787,-40.284,0,0,0,
,-0.124,-0.41,0.963,163.452,109.497,-84.107,0,0,0,
,-0.093,-0.421,0.934,116.272,114.502,-104.432,0,0,0,
,-0.075,-0.373,0.941,129.943,107.116,-128.296,0,0,0,
,-0.078,-0.381,0.961,177.978,121.704,-175.965,0,0,0,
,-0.065,-0.405,0.975,210.754,131.469,-207.276,0,0,0,
,-0.05,-0.433,0.965,205.017,139.709,-232.605,0,0,0,
,-0.043,-0.448,0.956,160.278,135.864,-253.724,0,0,0,
,-0.041,-0.46,0.948,93.933,148.193,-280.396,0,0,0,
,-0.04,-0.449,0.952,28.137,149.475,-293.457,0,0,0,
,-0.026,-0.386,0.979,-35.767,145.752,-300.904,0,0,0,
,-0.062,-0.339,0.986,-33.204,145.996,-306.519,0,0,0,
,-0.031,-0.327,0.984,4.15,154.968,-319.031,0,0,0,
,-0.02,-0.321,1.002,16.418,155.273,-318.421,0,0,0,
,-0.015,-0.313,1.014,7.08,142.883,-311.585,0,0,0,
,-0.016,-0.286,1.028,-4.456,126.22,-302.369,0,0,0,
,-0.013,-0.311,1.04,-12.207,108.642,-291.565,0,0,0,
,-0.025,-0.283,1.022,-20.508,100.219,-268.494,0,0,0,
,-0.038,-0.272,1.023,-58.289,78.613,-246.338,0,0,0,
,-0.053,-0.253,1.029,-91.248,67.443,-220.581,0,0,0,
,-0.076,-0.236,1.006,-122.864,52.856,-195.618,0,0,0,
,-0.079,-0.235,1.002,-119.08,55.603,-175.843,0,0,0,
,-0.091,-0.233,0.986,-128.479,42.358,-150.025,0,0,0,
,-0.107,-0.221,0.989,-132.569,34.179,-123.169,0,0,0,
,-0.113,-0.167,0.973,-102.845,21.85,-98.816,0,0,0,
,-0.133,-0.174,0.979,-13.062,29.296,-86.548,0,0,0,
,-0.14,-0.221,0.986,36.743,41.626,-75.135,0,0,0,
,-0.134,-0.274,0.99,12.085,35.522,-62.195,0,0,0,
,-0.126,-0.28,0.999,-56.153,17.089,-34.119,0,0,0,
,-0.127,-0.265,1.011,-130.372,-7.325,-12.94,0,0,0,
,-0.138,-0.243,1.003,-153.87,-27.649,-1.709,0,0,0,
,-0.149,-0.23,1.016,-140.076,-39.734,8.728,0,0,0,
,-0.156,-0.236,1.005,-124.695,-46.265,15.38,0,0,0,
,-0.166,-0.26,1.01,-139.1,-54.993,28.015,0,0,0,
,-0.169,-0.263,0.999,-194.092,-70.435,42.907,0,0,0,
,-0.177,-0.219,0.995,-239.38,-91.797,66.101,0,0,0,
,-0.204,-0.192,0.976,-245.362,-92.102,83.374,0,0,0,
,-0.215,-0.174,0.964,-251.465,-89.966,103.759,0,0,0,
,-0.222,-0.173,0.956,-239.93,-80.567,120.361,0,0,0,
,-0.237,-0.167,0.937,-223.938,-76.966,145.202,0,0,0,
,-0.24,-0.179,0.944,-190.125,-63.355,150.451,0,0,0,
,-0.229,-0.193,0.955,-186.829,-64.148,163.086,0,0,0,
,-0.234,-0.197,0.947,-182.862,-68.604,181.701,0,0,0,
,-0.252,-0.196,0.944,-173.401,-70.435,188.72,0,0,0,
,-0.261,-0.224,0.967,-168.763,-56.153,187.5,0,0,0,
,-0.25,-0.239,0.937,-199.646,-49.195,196.777,0,0,0,
,-0.248,-0.23,0.95,-234.925,-52.002,198.913,0,0,0,
,-0.262,-0.227,0.95,-249.756,-44.068,200.012,0,0,0,
,-0.263,-0.206,0.961,-255.982,-31.739,202.27,0,0,0,
,-0.253,-0.198,0.968,-256.104,-23.926,199.951,0,0,0,
,-0.242,-0.173,0.977,-231.202,-15.625,205.078,0,0,0,
,-0.235,-0.179,0.989,-194.458,-10.254,192.199,0,0,0,
,-0.217,-0.199,0.968,-184.082,5.798,174.133,0,0,0,
,-0.203,-0.202,0.95,-176.514,0.732,165.283,0,0,0,
,-0.206,-0.149,0.946,-139.832,5.065,168.274,0,0,0,
,-0.197,-0.124,0.96,-38.025,14.465,138.855,0,0,0,
,-0.185,-0.186,0.993,80.139,43.212,108.947,0,0,0,
,-0.167,-0.242,0.969,122.131,49.865,92.834,0,0,0,
,-0.161,-0.319,0.986,51.208,58.227,52.673,0,0,0,
,-0.143,-0.294,0.995,-49.866,42.297,44.555,0,0,0,
,-0.127,-0.227,0.976,-77.454,43.396,22.705,0,0,0,
,-0.12,-0.172,0.989,-19.41,53.955,-1.587,0,0,0,
,-0.108,-0.192,1.003,65.246,79.162,-39.002,0,0,0,
,-0.093,-0.206,0.988,112.609,91.247,-49.561,0,0,0,
,-0.076,-0.213,1.005,134.887,82.824,-79.59,0,0,0,
,-0.072,-0.241,0.994,138.122,81.97,-98.328,0,0,0,
,-0.076,-0.282,1.001,120.178,84.838,-131.653,0,0,0,
,-0.062,-0.25,1.017,84.289,78.552,-136.292,0,0,0,
,-0.051,-0.204,1.018,79.956,66.955,-164.49,0,0,0,
,-0.063,-0.229,1.021,117.309,73.425,-190.735,0,0,0,
,-0.047,-0.208,1.009,145.019,65.49,-190.247,0,0,0,
,-0.052,-0.17,0.996,223.449,55.175,-203.98,0,0,0,
,-0.081,-0.219,1.011,307.922,77.026,-227.662,0,0,0,
,-0.087,-0.299,1.019,286.01,92.102,-245.728,0,0,0,
,-0.062,-0.293,1.007,190.246,84.472,-246.644,0,0,0,
,-0.05,-0.244,0.987,133.667,65.063,-243.836,0,0,0,
,-0.08,-0.238,0.99,143.066,65.124,-248.291,0,0,0,
,-0.088,-0.238,0.977,127.38,75.317,-243.103,0,0,0,
,-0.096,-0.262,0.966,106.445,94.238,-251.709,0,0,0,
,-0.103,-0.284,0.963,44.189,95.398,-244.69,0,0,0,
,-0.106,-0.266,0.942,-20.997,109.13,-242.737,0,0,0,
,-0.105,-0.23,0.962,-33.631,96.679,-237.793,0,0,0,
,-0.092,-0.178,0.974,-3.357,92.407,-235.413,0,0,0,
,-0.099,-0.179,0.998,52.673,93.139,-234.314,0,0,0,
,-0.095,-0.196,0.986,74.768,90.026,-224.06,0,0,0,
,-0.091,-0.209,0.99,83.374,86.181,-215.821,0,0,0,
,-0.105,-0.254,0.998,71.777,85.937,-214.417,0,0,0,
,-0.102,-0.286,1.005,-11.963,77.148,-201.844,0,0,0,
,-0.088,-0.259,1.04,-92.957,53.772,-185.364,0,0,0,
,-0.08,-0.224,1.053,-149.109,34.606,-170.35,0,0,0,
,-0.094,-0.233,1.081,-179.749,19.531,-162.232,0,0,0,
,-0.086,-0.187,1.073,-206.116,-13.184,-135.743,0,0,0,
,-0.089,-0.137,1.071,-144.165,-40.284,-134.278,0,0,0,
,-0.116,-0.175,1.041,-69.886,-39.612,-126.587,0,0,0,
,-0.104,-0.185,1.037,-4.761,-43.335,-104.92,0,0,0,
,-0.097,-0.166,1.035,24.108,-61.829,-87.037,0,0,0,
,-0.12,-0.188,1.012,72.326,-65.308,-80.079,0,0,0,
,-0.132,-0.213,1.002,89.965,-49.073,-74.463,0,0,0,
,-0.123,-0.238,0.994,75.012,-44.251,-66.773,0,0,0,
,-0.125,-0.238,1.005,45.532,-44.495,-46.448,0,0,0,
,-0.128,-0.227,1.03,0.61,-47.669,-31.861,0,0,0,
,-0.125,-0.195,1.03,-10.743,-53.589,-11.292,0,0,0,
,-0.128,-0.208,1.019,-5.921,-51.209,-3.174,0,0,0,
,-0.145,-0.22,1.016,6.652,-63.355,15.441,0,0,0,
,-0.158,-0.219,1.007,-9.522,-69.703,30.09,0,0,0,
,-0.162,-0.211,1.002,-31.189,-70.252,44.372,0,0,0,
,-0.164,-0.208,1.005,-58.106,-81.238,62.377,0,0,0,
,-0.183,-0.208,0.995,-103.028,-88.257,77.453,0,0,0,
,-0.199,-0.187,0.983,-135.987,-94.3,98.877,0,0,0,
,-0.218,-0.181,0.963,-148.56,-88.196,106.994,0,0,0,
,-0.235,-0.171,0.959,-159.79,-87.098,125.793,0,0,0,
,-0.252,-0.169,0.932,-163.208,-80.933,130.188,0,0,0,
,-0.268,-0.202,0.937,-174.317,-63.355,134.277,0,0,0,
,-0.27,-0.201,0.928,-227.478,-61.646,151.733,0,0,0,
,-0.276,-0.176,0.914,-251.77,-60.547,169.738,0,0,0,
,-0.285,-0.15,0.918,-232.117,-53.345,180.175,0,0,0,
,-0.287,-0.153,0.923,-202.332,-34.119,179.199,0,0,0,
,-0.284,-0.165,0.911,-165.955,-24.598,183.654,0,0,0,
,-0.274,-0.164,0.914,-126.465,-20.874,187.011,0,0,0,
,-0.273,-0.184,0.91,-82.093,-14.466,185.913,0,0,0,
,-0.274,-0.216,0.917,-45.96,-5.005,177.368,0,0,0,
,-0.266,-0.238,0.924,-59.266,-3.663,169.86,0,0,0,
,-0.256,-0.25,0.922,-78.553,5.249,158.142,0,0,0,
,-0.25,-0.254,0.925,-103.638,13.183,149.719,0,0,0,
,-0.244,-0.255,0.94,-125.306,23.01,134.521,0,0,0,
,-0.232,-0.245,0.95,-142.273,35.705,117.431,0,0,0,
,-0.204,-0.204,0.951,-134.766,40.588,105.835,0,0,0,
,-0.201,-0.212,0.959,-79.285,53.283,72.448,0,0,0,
,-0.182,-0.203,0.981,-61.463,65.124,57.128,0,0,0,
,-0.161,-0.192,0.986,-23.072,73.608,40.771,0,0,0,
,-0.153,-0.175,0.996,16.906,77.514,25.024,0,0,0,
,-0.145,-0.211,0.987,52.002,82.641,2.502,0,0,0,
,-0.133,-0.23,0.997,56.396,86.547,-12.513,0,0,0,
,-0.131,-0.259,0.993,46.936,91.247,-39.551,0,0,0,
,-0.121,-0.26,1.018,15.808,86.731,-56.946,0,0,0,
,-0.091,-0.215,1.002,-6.104,84.35,-77.027,0,0,0,
,-0.082,-0.174,1.013,22.338,82.702,-85.144,0,0,0,
,-0.085,-0.188,1.03,75.683,78.552,-113.77,0,0,0,
,-0.067,-0.159,1.01,122.924,76.11,-89.722,0,0,0,
,-0.086,-0.208,1.006,208.068,93.139,-135.621,0,0,0,
,-0.091,-0.283,1.007,214.294,102.722,-141.175,0,0,0,
,-0.07,-0.316,1.002,132.995,106.384,-161.377,0,0,0,
,-0.057,-0.307,1.015,39.245,98.571,-168.824,0,0,0,
,-0.057,-0.265,1.017,-40.345,84.961,-178.345,0,0,0,
,-0.058,-0.207,1.016,-59.51,77.148,-186.402,0,0,0,
,-0.049,-0.153,1.014,-2.503,74.585,-193.482,0,0,0,
,-0.063,-0.171,1.03,87.707,77.819,-202.637,0,0,0,
,-0.071,-0.227,1.01,111.938,90.026,-214.722,0,0,0,
,-0.064,-0.251,1.015,88.745,80.383,-208.68,0,0,0,
,-0.068,-0.241,1.001,50.964,74.646,-208.619,0,0,0,
,-0.085,-0.255,0.993,-6.897,77.392,-214.234,0,0,0,
,-0.081,-0.199,0.997,-55.909,71.594,-202.576,0,0,0,
,-0.085,-0.179,0.991,-39.002,73.852,-212.098,0,0,0,
,-0.085,-0.152,1,-16.419,79.345,-200.806,0,0,0,
,-0.084,-0.162,1.01,15.93,70.861,-206.299,0,0,0,
,-0.094,-0.174,0.988,42.419,66.65,-190.186,0,0,0,
,-0.104,-0.199,0.992,50.17,66.162,-186.707,0,0,0,
,-0.094,-0.174,0.99,35.278,58.776,-168.946,0,0,0,
,-0.095,-0.172,0.998,58.654,56.457,-171.143,0,0,0,
,-0.097,-0.205,1.013,55.664,56.579,-159.424,0,0,0,
,-0.08,-0.16,1.009,36.438,35.644,-146.546,0,0,0,
,-0.087,-0.171,1.028,80.261,22.461,-152.222,0,0,0,
,-0.098,-0.216,1.029,93.2,26.428,-140.686,0,0,0,
,-0.088,-0.225,1.033,54.016,4.211,-131.592,0,0,0,
,-0.092,-0.217,1.023,24.719,-3.235,-120.789,0,0,0,
,-0.109,-0.214,1.026,7.141,-3.479,-109.498,0,0,0,
,-0.112,-0.229,1.016,-11.963,-1.465,-101.502,0,0,0,
,-0.098,-0.217,1.015,-18.799,-7.386,-85.389,0,0,0,
,-0.096,-0.198,1.023,-26.368,-14.283,-74.402,0,0,0,
,-0.109,-0.206,1.028,-36.805,-12.696,-58.533,0,0,0,
,-0.113,-0.2,1.025,-45.105,-17.579,-44.312,0,0,0,
,-0.114,-0.197,1.021,-34.607,-24.476,-32.227,0,0,0,
,-0.116,-0.193,1.013,-24.292,-31.495,-18.677,0,0,0,
,-0.125,-0.21,1.014,-25.757,-39.978,-15.076,0,0,0,
,-0.125,-0.198,1.019,-37.903,-54.261,-7.325,0,0,0,
,-0.123,-0.192,1.009,-57.923,-73.182,-6.043,0,0,0,
,-0.133,-0.197,0.996,-67.383,-91.553,0.244,0,0,0,
,-0.153,-0.196,0.985,-86.243,-107.117,10.925,0,0,0,
,-0.181,-0.18,0.983,-130.005,-114.93,24.963,0,0,0,
,-0.185,-0.15,0.981,-171.387,-117.615,39.184,0,0,0,
,-0.195,-0.155,0.968,-185.547,-113.099,49.133,0,0,0,
,-0.203,-0.138,0.961,-180.359,-113.709,77.758,0,0,0,
,-0.22,-0.123,0.961,-157.288,-125,93.078,0,0,0,
,-0.24,-0.124,0.964,-141.114,-99.305,110.473,0,0,0,
,-0.246,-0.148,0.967,-136.475,-86.487,120.056,0,0,0,
,-0.246,-0.136,0.943,-145.569,-76.172,146.118,0,0,0,
,-0.255,-0.142,0.956,-127.015,-71.473,148.376,0,0,0,
,-0.265,-0.16,0.945,-115.601,-54.078,162.292,0,0,0,
,-0.258,-0.158,0.956,-96.436,-45.044,169.922,0,0,0,
,-0.251,-0.185,0.955,-77.881,-38.208,164.306,0,0,0,
,-0.25,-0.216,0.952,-89.356,-27.771,169.799,0,0,0,
,-0.22,-0.218,0.963,-123.536,-27.222,162.17,0,0,0,
,-0.247,-0.219,0.95,-149.903,-19.898,151.794,0,0,0,
,-0.244,-0.22,0.941,-155.884,-13.306,139.77,0,0,0,
,-0.242,-0.229,0.945,-150.147,-0.306,128.051,0,0,0,
,-0.236,-0.216,0.932,-141.236,14.77,117.065,0,0,0,
,-0.225,-0.203,0.922,-106.385,24.536,94.665,0,0,0,
,-0.218,-0.221,0.946,-68.116,45.959,72.509,0,0,0,
,-0.208,-0.209,0.955,-38.575,59.936,57.128,0,0,0,
,-0.192,-0.181,0.951,26.855,67.749,30.273,0,0,0,
,-0.186,-0.201,0.973,98.693,73.73,1.342,0,0,0,
,-0.168,-0.197,0.978,145.874,74.707,-8.362,0,0,0,
,-0.155,-0.226,0.995,180.847,77.392,-36.438,0,0,0,
,-0.153,-0.273,0.996,151.489,77.453,-49.988,0,0,0,
,-0.142,-0.267,0.985,86.303,63.476,-65.491,0,0,0,
,-0.139,-0.238,0.977,80.993,63.903,-90.271,0,0,0,
,-0.135,-0.227,1,121.215,75.927,-110.352,0,0,0,
,-0.106,-0.214,1.003,157.653,81.665,-129.212,0,0,0,
,-0.091,-0.207,1.006,194.03,85.083,-147.339,0,0,0,
,-0.091,-0.249,1.02,200.805,84.716,-167.42,0,0,0,
,-0.082,-0.262,1.021,170.898,77.697,-166.687,0,0,0,
,-0.085,-0.287,1.013,145.019,79.223,-180.298,0,0,0,
,-0.08,-0.298,1.028,104.98,75.5,-184.205,0,0,0,
,-0.068,-0.281,1.025,61.218,66.772,-195.557,0,0,0,
,-0.071,-0.262,1.034,29.724,58.654,-198.548,0,0,0,
,-0.084,-0.246,1.007,5.127,50.354,-207.459,0,0,0,
,-0.1,-0.23,0.997,0.366,52.002,-209.9,0,0,0,
,-0.106,-0.246,0.987,-0.123,66.589,-212.525,0,0,0,
,-0.103,-0.239,0.986,-22.217,71.533,-205.445,0,0,0,
,-0.107,-0.232,0.98,-49.927,73.303,-207.886,0,0,0,
,-0.096,-0.176,1.012,-65.735,63.476,-192.994,0,0,0,
,-0.097,-0.152,0.998,-33.997,68.298,-193.848,0,0,0,
,-0.098,-0.162,1.008,5.249,73.12,-178.223,0,0,0,
,-0.097,-0.181,1.021,6.164,61.767,-169.556,0,0,0,
,-0.097,-0.175,1.024,-4.395,54.87,-152.222,0,0,0,
,-0.098,-0.181,1.023,-1.526,46.569,-146.912,0,0,0,
,-0.097,-0.175,1.028,-4.639,36.438,-131.226,0,0,0,
,-0.092,-0.157,1.001,20.874,20.08,-125.794,0,0,0,
,-0.105,-0.165,1.035,58.41,18.249,-114.624,0,0,0,
,-0.105,-0.205,1.022,76.782,17.334,-115.296,0,0,0,
,-0.099,-0.22,1.012,49.926,9.643,-101.929,0,0,0,
,-0.102,-0.215,1.01,15.258,-2.564,-91.553,0,0,0,
,-0.109,-0.206,1.018,-5.433,-4.395,-85.816,0,0,0,
,-0.111,-0.179,1.015,-16.053,-11.597,-69.947,0,0,0,
,-0.118,-0.178,1.014,19.592,-7.325,-65.369,0,0,0,
,-0.121,-0.194,1.015,20.813,-8.728,-45.899,0,0,0,
,-0.123,-0.196,1.011,8.728,-24.17,-33.936,0,0,0,
,-0.136,-0.178,1.004,-12.146,-29.358,-14.039,0,0,0,
,-0.155,-0.197,1.008,-19.898,-21.79,-8.423,0,0,0,
,-0.156,-0.213,1.001,-37.537,-18.616,3.967,0,0,0,
,-0.153,-0.196,1.004,-62.928,-29.236,17.273,0,0,0,
,-0.158,-0.169,0.991,-79.59,-39.368,33.325,0,0,0,
,-0.18,-0.172,0.998,-58.289,-40.284,40.161,0,0,0,
,-0.191,-0.158,0.986,-66.59,-38.819,53.588,0,0,0,
,-0.187,-0.181,0.979,-90.21,-49.012,63.659,0,0,0,
,-0.197,-0.161,0.965,-97.046,-60.12,79.711,0,0,0,
,-0.218,-0.162,0.964,-86.426,-59.205,89.294,0,0,0,
,-0.231,-0.185,0.955,-81.543,-54.383,96.862,0,0,0,
,-0.225,-0.194,0.958,-110.291,-54.932,112.793,0,0,0,
,-0.231,-0.2,0.944,-146.851,-56.458,117.859,0,0,0,
,-0.245,-0.193,0.943,-166.077,-56.031,129.211,0,0,0,
,-0.257,-0.199,0.941,-178.04,-44.8,128.051,0,0,0,
,-0.25,-0.21,0.948,-195.679,-35.096,129.638,0,0,0,
,-0.245,-0.203,0.946,-216.004,-30.945,136.108,0,0,0,
,-0.246,-0.191,0.941,-224.305,-27.405,142.028,0,0,0,
,-0.255,-0.201,0.946,-215.577,-13.306,142.028,0,0,0,
,-0.265,-0.23,0.949,-225.037,2.99,139.16,0,0,0,
,-0.262,-0.223,0.946,-255.005,11.718,132.446,0,0,0,
,-0.254,-0.208,0.939,-270.569,13.061,117.614,0,0,0,
,-0.256,-0.195,0.942,-255.31,18.31,104.675,0,0,0,
,-0.253,-0.17,0.949,-203.675,32.959,91.552,0,0,0,
,-0.23,-0.125,0.949,-134.339,36.499,77.148,0,0,0,
,-0.225,-0.142,0.957,-38.025,46.386,51.391,0,0,0,
,-0.234,-0.208,0.959,4.455,68.969,34.24,0,0,0,
,-0.214,-0.235,0.954,-48.279,72.998,17.822,0,0,0,
,-0.186,-0.184,0.975,-100.953,61.218,14.038,0,0,0,
,-0.176,-0.151,0.985,-78.37,69.763,-1.587,0,0,0,
,-0.177,-0.16,0.997,-58.838,83.068,-14.222,0,0,0,
,-0.157,-0.168,1,-26.307,87.89,-31.861,0,0,0,
