TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:783,1.135,-0.017,0.633,-459.656,495.056,-235.596,
00:00:31:800,0.924,-0.509,0.699,-621.766,526.733,-259.339,
00:00:31:817,0.721,-0.236,0.785,-851.807,537.597,-189.087,
00:00:31:833,0.506,-0.036,0.917,-737.244,511.963,-232.789,
00:00:31:850,0.302,-0.091,0.829,-682.74,527.404,-163.025,
00:00:31:867,0.156,-0.183,1.121,-564.82,453.43,-190.308,
00:00:31:883,0.184,-0.131,1.22,-570.862,340.271,-73.182,
00:00:31:900,0.072,0.161,1.311,-419.434,179.565,-26.795,
00:00:31:917,0.427,0.155,1.171,-224.671,60.119,42.541,
00:00:31:933,0.66,0.127,1.061,-161.438,-120.301,90.393,
00:00:31:950,0.69,0.076,0.987,-95.459,-272.889,117.004,
00:00:31:967,0.562,0.065,0.85,-119.08,-324.707,122.558,
00:00:31:983,0.564,-0.096,0.681,-174.927,-279.908,117.736,
00:00:32:0,0.728,0.003,0.678,-204.59,-265.748,149.902,
00:00:32:17,0.688,-0.159,0.286,-175.477,-197.571,146.24,
00:00:32:33,0.865,-0.324,0.253,-181.946,-138.001,148.437,
00:00:32:50,0.992,-0.324,0.132,-138.428,-76.966,189.026,
00:00:32:67,1.275,-0.166,0.163,-61.158,-92.164,157.47,
00:00:32:83,1.631,-0.332,-0.064,44.921,-97.229,99.426,
00:00:32:100,1.54,-0.405,-0.25,131.347,-63.904,-22.522,
00:00:32:117,1.41,-0.245,-0.321,84.35,32.714,-113.099,
00:00:32:133,1.146,0.259,-0.348,99.975,105.59,-115.784,
00:00:32:150,1.158,0.133,-0.02,144.958,166.992,-212.952,
00:00:32:167,1.234,0.145,0.149,97.717,217.163,-172.974,
00:00:32:183,1.095,0.086,0.497,143.005,185.974,-200.745,
00:00:32:200,0.872,-0.08,0.554,120.849,240.356,-190.918,
00:00:32:217,0.817,-0.279,0.778,48.767,275.207,-201.355,
00:00:32:233,0.721,-0.296,0.883,-20.874,281.067,-161.744,
00:00:32:250,0.492,-0.147,0.786,-23.011,286.621,-146.241,
00:00:32:267,0.304,0.092,0.958,-59.021,242.492,-92.774,
00:00:32:283,0.302,0.069,1.127,-16.663,179.016,-86.853,
00:00:32:300,0.311,0.141,1.053,36.865,92.468,-16.541,
00:00:32:317,0.44,0.148,0.833,44.799,41.442,-0.733,
00:00:32:333,0.721,0.064,0.896,-27.527,-24.292,20.507,
00:00:32:350,0.77,0.092,0.686,-39.429,-108.033,33.325,
00:00:32:367,0.652,-0.045,0.552,-33.265,-130.31,1.525,
00:00:32:383,0.786,-0.153,0.499,-25.391,-107.789,15.991,
00:00:32:400,0.98,-0.244,0.502,-14.893,-135.743,4.943,
00:00:32:417,1.003,-0.165,0.448,27.282,-179.139,38.635,
00:00:32:433,0.906,-0.177,0.486,121.399,-217.774,55.786,
00:00:32:450,0.745,-0.289,0.485,166.687,-229.31,85.022,
00:00:32:467,0.705,-0.203,0.516,141.784,-210.083,117.675,
00:00:32:483,0.638,-0.092,0.572,163.696,-217.347,112.182,
00:00:32:500,0.594,-0.012,0.614,198.974,-239.991,126.159,
00:00:32:517,0.578,0,0.707,259.948,-272.828,148.925,
00:00:32:533,0.583,-0.128,0.733,187.194,-246.644,172.058,
00:00:32:550,0.747,-0.092,0.654,81.359,-164.856,178.466,
00:00:32:567,1.117,0.129,0.486,-12.269,-97.046,170.349,
00:00:32:583,1.435,0.198,0.332,-15.931,-123.047,133.667,
00:00:32:600,1.251,-0.195,0.116,50.842,-68.482,21.057,
00:00:32:617,1.167,-0.392,-0.034,-47.669,47.424,-24.353,
00:00:32:633,1.157,-0.108,-0.177,-57.312,165.832,-39.49,
00:00:32:650,1.259,-0.209,-0.039,-14.649,192.382,-124.756,
00:00:32:667,1.248,-0.084,-0.03,32.165,217.468,-124.329,
00:00:32:683,1.218,-0.148,0.368,37.536,198.486,-175.477,
00:00:32:700,1.139,-0.041,0.406,36.438,221.557,-124.756,
00:00:32:717,1.001,-0.115,0.404,87.951,286.132,-171.57,
00:00:32:733,1.007,-0.072,0.404,-3.052,327.087,-129.273,
00:00:32:750,0.804,0.054,0.334,-31.006,402.954,-121.766,
00:00:32:767,0.629,-0.051,0.368,3.723,473.022,-147.95,
00:00:32:783,0.734,-0.266,1.032,47.241,401.916,-192.261,
00:00:32:800,0.628,-0.095,0.817,89.599,343.078,-61.28,
00:00:32:817,0.29,-0.2,0.677,110.901,353.332,-171.387,
00:00:32:833,0.399,0.162,1.15,-58.96,206.543,-76.905,
00:00:32:850,0.356,0.163,1.149,-97.535,133.239,-17.518,
00:00:32:867,0.648,0.273,1.139,-168.03,20.324,74.829,
00:00:32:883,0.713,0.198,1.047,-97.168,-111.39,52.307,
00:00:32:900,0.71,-0.02,1.213,-111.329,-218.811,97.534,
00:00:32:917,0.596,-0.013,1.372,-171.998,-335.877,159.484,
00:00:32:933,0.466,0.174,0.697,-76.966,-368.287,269.348,
00:00:32:950,0.803,0.07,0.901,-33.753,-417.237,291.748,
00:00:32:967,0.583,-0.017,0.622,-48.829,-415.101,337.463,
00:00:32:983,0.447,-0.082,0.352,-110.718,-246.582,312.866,
00:00:33:0,0.781,-0.115,0.373,-244.507,-73.548,264.221,
00:00:33:17,1.119,0.03,0.305,-360.962,-1.831,287.231,
00:00:33:33,1.402,-0.385,0.187,18.31,-78.919,22.033,
00:00:33:50,1.232,-0.313,-0.31,19.226,13.671,22.399,
00:00:33:67,1.365,-0.076,-0.382,4.333,25.695,-44.007,
00:00:33:83,1.317,0.01,-0.283,14.709,-28.504,-149.353,
00:00:33:100,1.079,0.119,-0.299,25.94,101.928,-137.33,
00:00:33:117,1.489,-0.142,0.581,56.152,260.986,-307.984,
00:00:33:133,0.976,-0.189,0.604,50.903,246.521,-281.983,
00:00:33:150,0.909,-0.114,0.634,-12.757,310.119,-283.875,
00:00:33:167,0.947,-0.097,0.549,-23.133,335.266,-239.197,
00:00:33:183,0.869,-0.167,0.485,-37.049,367.248,-240.906,
00:00:33:200,0.665,-0.138,0.355,-138.123,441.528,-209.595,
00:00:33:217,0.584,0.145,0.655,-135.498,473.816,-153.931,
00:00:33:233,0.621,-0.01,0.774,-123.108,456.482,-124.939,
00:00:33:250,0.69,-0.071,0.728,-113.77,445.8,-112.61,
00:00:33:267,0.85,-0.073,1.152,-97.718,331.909,-88.44,
00:00:33:283,0.773,0.119,0.796,-20.203,221.618,-19.776,
00:00:33:300,0.582,0.121,0.616,7.263,181.03,-38.819,
00:00:33:317,0.633,0.132,0.662,-56.092,185.485,13.916,
00:00:33:334,0.815,0.104,0.637,-129.944,143.127,33.508,
00:00:33:350,0.839,0.093,0.591,-138.062,96.435,38.208,
00:00:33:367,0.85,-0.101,0.418,-169.251,80.749,-11.658,
00:00:33:384,0.922,-0.115,0.196,-205.872,55.114,-20.325,
00:00:33:400,0.95,-0.053,0.315,-233.765,30.395,-30.457,
00:00:33:417,1.012,-0.015,0.223,-193.116,53.894,-41.26,
00:00:33:434,1.012,-0.07,0.253,-181.153,63.232,-33.753,
00:00:33:450,1.046,-0.052,0.247,-128.785,71.838,7.934,
00:00:33:467,1.068,-0.063,0.277,-0.245,56.762,-0.977,
00:00:33:484,1.036,-0.076,0.221,146.057,46.691,0.915,
00:00:33:500,0.978,-0.071,0.186,275.634,24.108,1.77,
00:00:33:517,0.958,-0.129,0.14,367.981,17.517,3.356,
00:00:33:534,0.999,-0.126,0.045,416.565,-7.996,28.076,
00:00:33:550,0.925,-0.083,0.028,517.578,-30.274,22.216,
00:00:33:567,0.928,-0.198,0.095,607.788,-26.429,-16.968,
00:00:33:584,1.017,-0.289,0.219,601.928,-61.646,-20.997,
00:00:33:600,1.086,-0.19,0.225,623.474,-152.283,2.624,rollLH
00:00:33:617,1.024,-0.159,0.29,710.388,-285.279,-53.406,
00:00:33:634,0.952,-0.181,0.378,765.808,-336.487,-51.514,
00:00:33:650,0.911,-0.208,0.461,717.224,-430.848,-32.532,
00:00:33:667,0.823,-0.222,0.575,682.983,-490.662,-18.25,
00:00:33:684,0.731,-0.265,0.663,652.954,-463.257,3.295,
00:00:33:700,0.704,-0.273,0.616,649.658,-432.373,28.015,
00:00:33:717,0.673,-0.178,0.693,731.872,-418.519,42.846,
00:00:33:734,0.627,-0.354,0.663,677.978,-358.033,20.996,
00:00:33:750,0.627,-0.235,0.499,500.793,-337.586,106.262,
00:00:33:767,0.579,-0.057,0.54,586.303,-313.721,54.687,
00:00:33:784,0.632,-0.233,0.537,746.46,-275.391,40.222,
00:00:33:800,0.701,-0.295,0.53,729.614,-277.466,63.964,
00:00:33:817,0.705,-0.283,0.455,731.445,-284.424,62.439,
00:00:33:834,0.77,-0.32,0.43,977.661,-227.723,39.672,
00:00:33:850,0.734,-0.424,0.355,991.088,-231.263,7.141,
00:00:33:867,0.725,-0.48,0.376,868.225,-232.239,56.335,
00:00:33:884,0.725,-0.387,0.326,734.802,-206.727,100.219,
00:00:33:900,0.73,-0.273,0.369,713.928,-217.469,110.656,
00:00:33:917,0.702,-0.304,0.408,720.153,-193.421,116.15,
00:00:33:934,0.701,-0.396,0.453,679.504,-152.405,134.033,
00:00:33:950,0.701,-0.402,0.436,647.4,-111.206,170.41,
00:00:33:967,0.714,-0.484,0.42,645.446,-70.679,177.734,
00:00:33:984,0.721,-0.499,0.416,592.407,-44.983,244.201,
00:00:34:0,0.743,-0.422,0.498,530.822,-20.997,267.7,
00:00:34:17,0.786,-0.471,0.516,524.841,26.184,278.137,
00:00:34:34,0.839,-0.489,0.489,500.183,5.859,278.198,
00:00:34:50,0.816,-0.413,0.531,499.145,-52.613,288.574,
00:00:34:67,0.762,-0.344,0.566,461.731,-43.03,264.587,
00:00:34:84,0.792,-0.202,0.633,396.179,-51.331,281.799,
00:00:34:100,0.803,-0.236,0.564,367.187,-60.425,212.463,
00:00:34:117,0.978,-0.202,0.64,170.776,-73.487,334.167,
00:00:34:134,0.932,0.057,0.645,235.595,-143.25,309.692,
00:00:34:150,0.737,-0.222,0.607,241.76,-144.593,225.28,
00:00:34:167,0.75,-0.228,0.712,93.2,-84.9,269.714,
00:00:34:184,0.826,-0.158,0.711,-122.864,-39.551,238.586,
00:00:34:200,0.817,0.07,0.672,-242.981,-17.029,309.448,
00:00:34:217,0.68,0.052,0.633,-171.082,1.403,264.038,
00:00:34:234,0.684,-0.095,0.623,-197.693,-13.794,276.245,
00:00:34:250,0.688,-0.131,0.663,-313.721,-11.841,302.307,
00:00:34:267,0.69,-0.143,0.676,-470.215,2.563,310.058,
00:00:34:284,0.744,-0.068,0.754,-554.444,44.25,254.028,
00:00:34:300,0.815,0.028,0.543,-463.868,67.016,243.652,
00:00:34:317,0.823,0.026,0.6,-319.947,23.376,170.837,
00:00:34:334,0.814,0.029,0.584,-255.86,49.438,182.678,
00:00:34:350,0.828,0.027,0.629,-262.635,74.157,129.882,
00:00:34:367,1.002,-0.118,0.624,-323.487,21.789,101.806,
00:00:34:384,0.871,0.156,0.503,-292.542,26.245,98.755,
00:00:34:400,0.779,0.208,0.495,-173.523,43.457,64.636,
00:00:34:417,0.758,0.069,0.58,-101.014,69.274,34.729,
00:00:34:434,0.753,-0.048,0.674,-174.256,57.556,72.082,
00:00:34:450,0.768,0.025,0.766,-261.414,26.55,119.323,
00:00:34:467,0.668,0.127,0.703,-190.064,15.869,144.958,
00:00:34:484,0.725,0.178,0.6,-111.329,27.954,163.757,
00:00:34:500,0.752,0.089,0.496,-80.262,55.114,193.359,
00:00:34:517,0.858,-0.071,0.448,-59.754,46.875,181.091,
00:00:34:534,0.827,-0.023,0.514,-116.639,41.87,200.073,
00:00:34:550,0.928,0.151,0.548,-169.739,-11.292,248.23,
00:00:34:567,0.972,-0.244,0.403,32.104,-191.163,302.124,
00:00:34:584,0.846,-0.433,0.162,92.773,-177.674,303.039,
00:00:34:600,0.929,-0.347,0.085,29.113,-68.055,313.476,
00:00:34:617,1.05,-0.182,0.047,39.245,-46.509,275.451,
00:00:34:634,1.231,-0.276,0.057,52.246,-21.18,239.318,
00:00:34:650,1.282,-0.297,-0.001,85.693,-10.56,161.682,
00:00:34:667,1.309,-0.358,0.038,144.348,2.563,52.49,
00:00:34:684,1.213,-0.278,0.123,170.41,5.798,-8.912,
00:00:34:700,1.083,0.027,0.085,111.877,45.715,-47.913,
00:00:34:717,1.041,0.082,0.006,110.412,103.759,-109.681,
00:00:34:734,0.985,-0.076,0.093,83.74,174.682,-170.044,
00:00:34:750,1.034,-0.068,0.203,36.865,226.684,-205.079,
00:00:34:767,1.009,-0.081,0.305,70.251,252.014,-264.283,
00:00:34:784,1.013,-0.047,0.304,65.429,257.202,-288.331,
00:00:34:800,0.95,0.045,0.405,42.602,253.845,-292.725,
00:00:34:817,0.818,0.028,0.446,48.461,262.207,-299.988,
00:00:34:834,0.678,0.005,0.526,-5.677,309.021,-286.133,
00:00:34:850,0.68,-0.004,0.567,-6.592,342.59,-278.138,
00:00:34:867,0.757,0.069,1.095,18.432,232.422,-212.464,
00:00:34:884,0.589,0.309,1.116,94.055,139.953,-129.212,
00:00:34:900,0.591,0.405,1.122,101.501,46.081,-52.857,
00:00:34:917,0.531,0.506,1.142,73.425,-52.552,58.227,
00:00:34:934,0.556,0.523,0.997,51.391,-118.897,153.137,
00:00:34:950,0.657,0.266,0.93,58.532,-170.044,171.814,
00:00:34:967,0.651,0.267,1.009,26.001,-218.445,217.163,
00:00:34:984,0.595,0.337,1.039,78.064,-277.222,253.112,
00:00:35:0,0.517,0.39,0.9,88.073,-304.261,296.447,
00:00:35:17,0.65,0.267,0.935,57.922,-336.426,306.823,
00:00:35:34,0.475,0.239,0.884,-27.344,-316.59,351.013,
00:00:35:50,0.409,0.288,0.542,-119.324,-226.502,331.726,
00:00:35:67,0.608,0.268,0.642,-185.852,-192.139,339.782,
00:00:35:84,0.876,0.291,0.726,-212.83,-214.295,364.074,
00:00:35:100,0.959,-0.462,0.272,-264.344,-23.743,223.999,
00:00:35:117,1.395,-0.383,-0.149,-425.049,48.217,237.06,
00:00:35:134,1.421,-0.631,-0.108,-279.297,-23.377,83.618,
00:00:35:150,1.276,-0.648,-0.632,-200.196,-9.949,5.004,
00:00:35:167,1.656,-0.04,-0.995,-90.516,37.719,32.47,
00:00:35:184,1.443,-0.248,-0.554,115.539,-67.261,-194.764,
00:00:35:200,1.255,-0.311,-0.121,115.051,-58.899,-257.264,
00:00:35:217,1.062,0.02,0.459,372.863,-85.45,-326.783,
00:00:35:234,1.003,0.342,0.169,257.751,18.371,-321.167,
00:00:35:250,0.973,0.011,0.401,134.216,118.896,-346.619,
00:00:35:267,0.883,0.136,1.128,118.164,-8.973,-333.985,
00:00:35:284,0.931,0.189,1.204,201.721,-126.893,-299.622,
00:00:35:300,0.767,0.204,1.173,327.27,-232.483,-265.992,
00:00:35:317,0.535,0.311,0.761,494.506,-290.223,-208.497,
00:00:35:334,0.408,-0.005,0.427,534.546,-277.344,-250.367,
00:00:35:350,0.757,-0.185,0.18,92.773,106.994,-224.244,
00:00:35:367,0.812,-0.118,0.078,25.573,204.956,-226.136,
00:00:35:384,0.813,-0.199,-0.049,-56.336,290.1,-247.193,
00:00:35:400,0.792,-0.375,0.096,-170.105,392.456,-295.044,
00:00:35:417,1.026,-0.017,0.482,-266.48,443.603,-336.67,
00:00:35:434,1.078,-0.114,0.782,-356.629,314.514,-294.251,
00:00:35:450,0.868,0.094,0.844,-268.433,165.161,-192.444,
00:00:35:467,0.576,-0.071,0.858,-139.222,137.207,-203.553,
00:00:35:484,0.581,-0.061,0.935,-73.487,113.525,-101.563,
00:00:35:500,0.641,0.05,1.068,-74.769,-9.583,18.737,
00:00:35:517,0.581,0.268,1.026,-24.659,-116.578,127.38,
00:00:35:534,0.617,0.266,0.898,112.976,-216.736,156.799,
00:00:35:550,0.553,0.163,1.024,175.476,-293.213,208.191,
00:00:35:567,0.479,0.141,1.049,255.859,-345.581,244.201,
00:00:35:584,0.519,0.175,0.878,212.341,-329.163,208.068,
00:00:35:600,0.605,0.241,0.848,77.27,-342.225,229.065,
00:00:35:617,0.691,0.271,0.546,-58.35,-304.078,233.581,
00:00:35:634,0.841,0.092,0.473,-71.167,-285.828,227.6,
00:00:35:650,1.11,-0.298,0.328,4.76,-237.977,178.222,
00:00:35:667,1.131,-0.501,-0.19,26.733,-133.423,114.502,
00:00:35:684,1.412,-0.558,-0.468,-0.367,8.972,-20.63,
00:00:35:700,1.713,-0.533,-0.475,-119.507,111.45,-128.602,
00:00:35:717,1.387,-0.559,0.108,-15.198,113.403,-152.894,
00:00:35:734,1.192,-0.399,0.096,54.26,141.601,-212.769,
00:00:35:750,1.112,-0.273,0.282,94.055,176.757,-226.685,
00:00:35:767,1.025,-0.135,0.217,45.715,247.497,-220.948,
00:00:35:784,0.88,-0.088,0.383,6.042,313.232,-233.338,
00:00:35:800,0.792,-0.05,0.634,-4.395,345.337,-209.229,
00:00:35:817,0.69,0.057,0.907,-1.343,301.635,-172.974,
00:00:35:834,0.641,0.107,1.062,-31.311,257.446,-135.865,
00:00:35:850,0.479,0.19,1.192,-55.42,193.542,-101.502,
00:00:35:867,0.37,0.346,1.236,-151.062,123.413,-29.419,
00:00:35:884,0.71,0.134,0.945,-323.853,33.996,-50.721,
00:00:35:900,0.691,0.209,0.905,-427.674,-15.32,35.461,
00:00:35:917,0.598,0.184,0.992,-287.72,-117.92,71.96,
00:00:35:934,0.492,0.025,0.918,-190.491,-197.388,156.799,
00:00:35:950,0.474,0.042,0.798,-182.74,-241.333,248.108,
00:00:35:967,0.556,0.037,0.948,-113.831,-313.843,307.861,
00:00:35:984,0.84,0.006,0.26,-126.16,-316.468,332.58,
00:00:36:0,1.164,-0.419,0.489,5.249,-331.604,301.086,
00:00:36:17,0.985,-0.6,-0.085,37.658,-221.741,209.472,
00:00:36:34,1.351,-0.448,-0.337,-48.157,-117.188,150.451,
00:00:36:50,1.364,-0.229,-0.612,-150.208,5.676,31.677,
00:00:36:67,1.726,-0.253,-0.44,-109.498,10.253,-50.049,
00:00:36:84,1.48,-0.341,-0.044,-18.799,40.832,-120.423,
00:00:36:100,1.328,-0.33,-0.099,77.575,55.908,-214.417,
00:00:36:117,1.169,-0.357,-0.204,89.904,153.503,-285.279,
00:00:36:134,1.185,-0.188,-0.076,32.592,264.343,-313.111,
00:00:36:150,1.169,-0.172,0.086,37.475,350.402,-360.23,
00:00:36:167,1.135,-0.294,0.455,39.123,395.019,-390.809,
00:00:36:184,0.912,-0.059,0.521,60.18,406.25,-321.961,
00:00:36:200,0.821,-0.094,0.602,157.837,398.803,-348.45,
00:00:36:217,0.523,0.207,1.099,166.565,347.046,-163.636,
00:00:36:234,0.39,0.228,1.227,78.552,270.813,-84.534,
00:00:36:250,0.376,0.354,1.456,24.536,161.56,-28.87,
00:00:36:267,0.442,0.475,1.502,-27.405,1.77,65.124,
00:00:36:284,0.664,0.363,0.833,-77.942,-80.018,67.382,
00:00:36:300,0.691,0.176,0.812,-163.758,-101.319,91.064,
00:00:36:317,0.734,0.019,0.791,-186.524,-145.508,76.049,
00:00:36:334,0.587,0.152,0.87,-135.376,-182.679,143.31,
00:00:36:350,0.681,0.122,0.786,-93.628,-325.928,244.751,
00:00:36:367,0.684,0.006,0.597,-72.144,-333.497,255.615,
00:00:36:384,0.94,-0.201,0.637,-89.966,-343.628,265.136,
00:00:36:400,1.142,-0.339,0.094,-58.533,-296.021,238.769,
00:00:36:417,1.275,-0.396,-0.069,-66.651,-218.811,186.035,
00:00:36:434,1.222,-0.371,-0.456,-151.001,-95.887,67.81,
00:00:36:450,1.533,-0.243,-0.534,-221.07,-32.288,20.813,
00:00:36:467,1.518,-0.383,-0.539,-123.963,19.653,-96.314,
00:00:36:484,1.334,-0.496,-0.147,-49.805,48.584,-178.101,
00:00:36:500,1.249,-0.254,-0.15,-21.302,92.895,-221.497,
00:00:36:517,1.102,-0.256,-0.335,-14.405,192.138,-286.499,
00:00:36:534,1.036,-0.169,-0.031,-124.451,328.064,-287.11,
00:00:36:550,1.095,-0.079,0.314,-109.986,384.094,-284.18,
00:00:36:567,1.124,-0.152,0.518,13.366,372.253,-327.515,
00:00:36:584,0.992,-0.188,0.646,-40.467,390.991,-342.591,
00:00:36:600,0.803,0.173,0.403,-124.39,441.772,-249.39,
00:00:36:617,0.651,0.021,0.692,-60.608,450.317,-318.177,
00:00:36:634,0.595,0.152,0.945,-155.64,439.209,-224.183,
00:00:36:650,0.655,0.245,1.114,-179.078,373.413,-216.37,
00:00:36:667,0.565,0.237,1.392,-87.83,237.976,-196.778,
00:00:36:684,0.542,0.368,1.386,-126.038,90.576,-108.46,
00:00:36:700,0.526,0.467,1.192,-153.931,-61.097,-35.767,
00:00:36:717,0.701,0.309,0.699,-190.247,-136.841,-37.049,
00:00:36:734,0.591,0.104,0.811,-287.171,-245.057,31.677,
00:00:36:750,0.595,0.038,0.956,-160.279,-312.195,67.81,
00:00:36:767,0.566,0.103,1.03,-96.802,-401.429,128.662,
00:00:36:784,0.575,0.225,0.781,-116.517,-441.102,204.101,
00:00:36:800,0.463,0.151,0.764,-114.136,-460.45,228.454,
00:00:36:817,0.584,0.152,0.601,-297.181,-400.94,246.887,
00:00:36:834,0.867,0.043,0.523,-330.323,-372.376,273.376,
00:00:36:850,1.166,-0.249,0.484,-278.87,-358.46,211.67,
00:00:36:867,1.221,-0.268,0.062,-227.723,-324.952,102.966,
00:00:36:884,1.113,-0.159,-0.21,-394.471,-170.044,50.781,
00:00:36:900,1.449,-0.123,-0.48,-427.552,-85.144,-44.8,
00:00:36:917,1.35,-0.334,-0.401,-344.483,-38.575,-177.918,
00:00:36:934,1.398,-0.487,0.033,-388.123,-24.476,-253.846,
00:00:36:950,1.329,-0.435,0.17,-354.31,-8.423,-309.021,
00:00:36:967,1.213,-0.224,0.069,-209.839,-5.249,-361.329,
00:00:36:984,1.125,-0.113,0.049,-217.835,66.04,-395.447,
00:00:37:0,1.084,-0.129,0.067,-237.366,148.864,-463.379,
00:00:37:17,1.128,-0.162,0.331,-310.486,202.148,-478.943,
00:00:37:34,1.159,0.07,0.411,-374.085,236.816,-482.789,
00:00:37:50,0.98,-0.006,0.469,-357.789,252.014,-524.842,
00:00:37:67,0.835,0.091,0.483,-449.769,293.335,-473.267,
00:00:37:84,0.665,-0.003,0.645,-518.616,300.781,-464.6,
00:00:37:100,0.656,0.055,0.889,-630.738,246.093,-416.077,
00:00:37:117,0.605,0.195,0.952,-806.519,199.89,-396.607,
00:00:37:134,0.601,0.285,1.144,-906.678,141.113,-356.507,
00:00:37:150,0.602,0.384,1.183,-876.831,28.747,-326.783,
00:00:37:167,0.392,0.52,1.061,-860.474,-45.411,-265.198,
00:00:37:184,0.459,0.538,0.773,-836.182,-71.106,-274.476,
00:00:37:200,0.555,0.327,0.87,-794.007,-99.732,-249.756,
00:00:37:217,0.588,0.321,0.996,-710.083,-181.153,-165.955,
00:00:37:234,0.48,0.211,1.06,-545.533,-249.024,-71.412,
00:00:37:250,0.527,0.111,1.009,-531.006,-324.158,30.212,
00:00:37:267,0.529,0.158,0.99,-510.315,-363.648,163.086,
00:00:37:284,0.593,0.148,0.721,-364.685,-342.225,184.875,
00:00:37:300,0.61,0.058,0.633,-152.161,-363.648,288.025,
00:00:37:317,0.952,-0.223,0.575,82.824,-392.518,238.525,
00:00:37:334,0.983,-0.373,0.317,148.498,-341.98,230.041,
00:00:37:350,1.107,-0.465,0.274,114.196,-320.252,43.335,
00:00:37:367,1.31,-0.011,-0.442,-168.213,-55.787,-78.858,
00:00:37:384,1.481,0.28,-0.525,-112.732,30.761,-49.439,
00:00:37:400,1.261,-0.292,-0.179,116.027,58.044,-333.985,
00:00:37:417,1.236,-0.569,-0.058,25.329,156.067,-344.483,
00:00:37:434,1.263,-0.116,0.077,-3.296,211.975,-383.667,
00:00:37:450,1.189,0.027,0.092,102.844,216.491,-448.548,
00:00:37:467,1.089,0.062,0.65,58.41,301.696,-437.195,
00:00:37:484,0.911,-0.231,0.876,91.735,309.875,-499.695,
00:00:37:500,0.714,-0.159,0.934,13.61,315.612,-380.494,
00:00:37:517,0.604,-0.07,0.887,-57.068,290.649,-341.187,
00:00:37:534,0.441,0.152,0.957,-104.432,280.944,-262.879,
00:00:37:550,0.362,0.23,0.918,-181.153,269.958,-234.803,
00:00:37:567,0.415,0.522,1.134,-215.943,199.707,-131.287,
00:00:37:584,0.477,0.462,1.027,-136.414,116.516,-115.113,
00:00:37:600,0.561,0.286,0.958,-204.285,58.166,-91.492,rollLH
00:00:37:617,0.736,0.272,0.979,-285.279,16.662,-83.619,
00:00:37:634,0.81,0.145,0.912,-319.886,-17.823,-103.943,
00:00:37:650,0.764,0.14,0.852,-349.183,-74.524,-52.979,
00:00:37:667,0.703,0.02,0.707,-253.785,-119.629,-26.673,
00:00:37:684,0.629,-0.15,0.731,-170.472,-138.977,52.856,
00:00:37:700,0.611,-0.198,0.721,60.058,-174.012,110.107,
00:00:37:717,0.66,-0.178,0.793,381.591,-277.039,176.086,
00:00:37:734,0.754,-0.011,0.794,792.236,-419.007,254.76,
00:00:37:750,0.588,-0.488,0.561,1454.773,-560.242,159.301,
00:00:37:767,0.535,-0.565,0.216,1372.253,-465.882,179.565,
00:00:37:784,0.863,-0.421,0.226,972.656,-273.926,250.427,
00:00:37:800,1.165,-0.27,0.085,627.624,-160.645,214.477,
00:00:37:817,1.346,-0.149,0.115,180.175,-27.222,153.442,
00:00:37:834,1.583,0.209,0.041,-154.297,55.236,134.948,
00:00:37:850,1.731,0.287,-0.06,-85.572,90.393,-10.193,
00:00:37:867,1.501,0.167,-0.093,30.029,6.713,-112.977,
00:00:37:884,1.185,-0.149,-0.219,17.456,52.429,-279.969,
00:00:37:900,1.067,-0.091,-0.332,-145.813,163.147,-273.743,
00:00:37:917,1.036,0.023,-0.329,-220.52,282.104,-288.453,
00:00:37:934,1.055,-0.099,-0.032,-256.287,331.909,-290.284,
00:00:37:950,0.993,-0.249,0.218,-279.297,375.122,-298.035,
00:00:37:967,0.948,-0.221,0.583,-252.747,368.896,-256.714,
00:00:37:984,0.802,-0.112,0.794,-158.692,311.401,-246.155,
00:00:38:0,0.539,-0.136,0.867,-107.3,299.56,-227.906,
00:00:38:17,0.447,-0.251,0.977,-172.913,296.142,-197.815,
00:00:38:34,0.33,-0.152,1.173,-317.81,276.245,-123.902,
00:00:38:50,0.376,-0.004,1.394,-336.426,204.467,-55.237,
00:00:38:67,0.384,0.12,1.378,-339.6,86.059,-15.381,
00:00:38:84,0.397,0.201,0.995,-263.489,19.409,25.146,
00:00:38:100,0.629,-0.051,0.918,-298.89,-0.306,-0.245,
00:00:38:117,0.703,-0.009,0.863,-420.35,-51.392,23.01,
00:00:38:134,0.68,0.145,0.802,-374.756,-107.605,20.568,
00:00:38:150,0.725,0.03,0.802,-299.561,-148.865,14.465,
00:00:38:167,0.702,-0.074,0.743,-220.154,-190.857,23.437,
00:00:38:184,0.733,-0.2,0.65,-171.143,-205.628,46.447,
00:00:38:200,0.74,-0.207,0.562,-96.253,-221.924,53.649,
00:00:38:217,0.705,-0.279,0.428,-47.12,-220.704,49.438,
00:00:38:234,0.685,-0.217,0.303,-144.959,-136.414,85.937,
00:00:38:250,0.956,-0.088,0.544,-187.378,-110.718,139.587,
00:00:38:267,1.136,-0.145,0.446,-83.619,-150.818,154.724,
00:00:38:284,1.291,-0.303,0.031,140.319,-159.485,95.092,
00:00:38:300,1.319,-0.27,-0.406,129.699,-108.399,3.356,
00:00:38:317,1.468,0.007,-0.388,1.525,-41.565,-37.72,
00:00:38:334,1.428,-0.014,-0.201,-20.63,-11.658,-134.583,
