TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.634,-1.533,0.812,133.972,255.554,-305.848,0,0,0,
,-1.02,-1.31,0.677,726.501,341.735,-533.02,0,0,0,
,-0.659,-1.566,0.834,1126.648,453.43,-772.095,0,0,0,
,-0.173,-1.829,1.094,813.537,386.047,-826.294,0,0,0,
,-0.033,-1.686,1.095,9.704,130.432,-882.752,0,0,0,
,-0.211,-1.216,0.925,-601.197,-147.4,-926.209,0,0,0,
,-0.367,-0.856,0.838,-681.214,-304.566,-936.341,0,0,0,
,-0.44,-0.661,0.755,-357.361,-251.038,-859.864,0,0,0,
,-0.32,-0.796,0.725,-79.651,-200.074,-764.222,0,0,0,
,-0.154,-1.096,0.945,-161.744,-224.793,-719.361,0,0,0,
,-0.057,-1.26,1.128,-384.034,-195.191,-708.497,0,0,0,
,-0.011,-1.109,1.119,-551.758,-143.067,-666.382,0,0,0,
,0.019,-0.851,0.907,-494.996,-167.054,-649.903,0,0,0,
,0.021,-0.665,0.753,-120.667,-206.91,-657.715,0,0,0,
,0.001,-0.667,0.739,214.111,-159.363,-617.615,0,0,0,
,0.035,-0.794,0.802,427.795,-42.42,-543.58,0,0,0,
,0.133,-0.976,0.867,363.586,112.487,-454.529,0,0,0,
,0.259,-1.075,0.924,65.002,249.817,-353.394,0,0,0,
,0.321,-0.968,0.644,-265.625,326.11,-249.268,0,0,0,
,0.44,-0.954,0.845,-475.831,258.667,-140.381,0,0,0,
,0.393,-0.466,0.823,-211.548,170.532,-12.574,0,0,0,
,0.25,-0.442,0.707,286.193,108.52,9.643,0,0,0,
,0.171,-0.799,0.611,678.283,124.939,64.27,0,0,0,
,0.276,-1.198,0.59,694.458,155.944,130.066,0,0,0,
,0.301,-1.251,0.58,355.835,103.393,97.473,0,0,0,
,0.034,-0.935,0.52,129.394,87.402,105.529,0,0,0,
,-0.14,-0.969,0.207,10.864,209.289,13.244,0,0,0,
,-0.036,-1.097,0.116,-199.158,377.99,-43.824,0,0,0,
,0.141,-0.942,0.261,-227.234,495.666,-18.555,0,0,0,
,0.199,-0.612,0.815,-79.59,511.779,-13.489,0,0,0,
,0.191,-1.044,0.902,-236.268,627.563,-87.952,0,0,0,
,0.242,-1.237,1.009,-738.038,656.25,-58.106,0,0,0,
,0.18,-0.94,1.143,-1118.165,630.981,-72.815,0,0,0,
,0.196,-0.589,1.429,-1066.529,483.276,-103.882,0,0,0,
,0.067,-0.359,1.522,-929.505,241.088,-99.732,0,0,0,
,-0.273,-0.028,1.445,-553.65,-26.673,0.366,0,0,0,
,-0.455,0.045,1.144,63.476,-253.54,139.77,0,0,0,
,-0.425,-0.407,0.848,553.1,-467.347,173.584,0,0,0,
,-0.391,-1.011,0.361,521.972,-668.885,174.072,0,0,0,
,-0.519,-1.125,0.397,140.136,-806.397,224.975,0,0,0,
,-0.343,-0.756,0.63,-244.446,-662.72,243.896,0,0,0,
,0.068,-0.681,-0.075,-17.456,-517.456,86.547,0,0,0,
,-0.129,-1.248,-0.648,244.995,-200.806,-69.947,0,0,0,
,-0.171,-1.528,-0.865,-131.836,481.445,-243.653,0,0,0,
,0.381,-1.221,-0.26,-571.473,979.126,-297.669,0,0,0,
,0.826,-0.886,0.863,-553.162,1018.127,-289.246,0,0,0,
,0.555,-0.949,0.413,-415.223,1113.952,-309.998,0,0,0,
,0.248,-1.515,0.295,-623.902,1106.506,-332.764,0,0,0,
,0.043,-0.511,1.338,-523.316,1054.077,-355.286,0,0,0,
,0.117,-0.016,1.629,-12.207,870.3,-126.648,0,0,0,
,0.011,-0.5,1.602,268.982,516.906,-168.58,0,0,0,
,-0.175,-0.381,1.846,282.226,309.204,-75.562,0,0,0,
,-0.194,0.183,1.621,625.915,179.321,-30.701,0,0,0,
,-0.104,-0.055,0.805,1245.178,-22.767,-4.761,0,0,0,
,-0.022,-1.002,0.322,1276.794,-185.852,-223.084,0,0,0,
,0.11,-1.819,0.762,245.3,-554.322,-305.603,0,0,0,
,0.061,-1.483,1.333,-1137.574,-803.101,-14.1,0,0,0,
,-0.042,-0.652,1.423,-1716.126,-845.826,91.491,0,0,0,
,-0.056,-0.2,1.24,-1492.249,-907.654,67.26,0,0,0,
,-0.059,-0.485,1.051,-1047.913,-1044.434,68.298,0,0,0,
,-0.127,-0.824,0.914,-955.75,-1093.75,131.164,0,0,0,
,-0.208,-0.862,0.89,-1121.46,-1006.775,183.532,0,0,0,
,-0.189,-0.846,0.774,-1320.252,-882.019,264.709,0,0,0,
,-0.186,-0.764,0.671,-1503.235,-820.008,358.032,0,0,0,
,-0.249,-0.675,0.672,-1708.924,-755.188,448.974,0,0,0,
,-0.297,-0.569,0.659,-1811.158,-610.535,530.883,0,0,0,
,-0.283,-0.445,0.564,-1716.614,-429.627,487.182,0,0,0,
,-0.232,-0.444,0.49,-1594.788,-354.248,454.956,0,0,0,
,-0.258,-0.516,0.486,-1471.436,-321.656,384.033,0,0,0,
,-0.289,-0.469,0.584,-1444.886,-227.112,414.734,0,0,0,
,-0.315,-0.228,0.729,-1428.162,-67.933,448.547,0,0,0,
,-0.32,0.001,0.797,-1078.431,55.481,415.222,0,0,0,
,-0.277,-0.009,0.739,-586.976,90.698,380.554,0,0,0,
,-0.258,-0.184,0.685,-310.547,111.206,362.976,0,0,0,
,-0.284,-0.228,0.682,-312.134,209.838,364.563,0,0,0,
,-0.321,-0.09,0.655,-366.089,362.976,358.581,0,0,0,
,-0.263,0.12,0.68,-288.331,508.911,367.859,0,0,0,
,-0.092,0.2,0.706,-115.967,627.99,318.176,0,0,0,
,0.069,0.143,0.819,223.022,626.709,196.716,0,0,0,
,0.148,-0.134,0.896,526.306,521.301,104.431,0,0,0,
,0.104,-0.241,0.924,643.737,452.392,63.842,0,0,0,
,0.032,-0.246,1.03,725.341,349.182,42.175,0,0,0,
,-0.009,-0.349,1.023,706.787,345.52,-4.517,0,0,0,
,0.029,-0.467,0.994,496.093,369.323,2.136,0,0,0,
,0.015,-0.458,1.021,220.886,302.185,55.542,0,0,0,
,0.059,-0.249,1.069,-16.907,303.222,111.023,0,0,0,
,-0.015,-0.086,0.978,-8.179,278.991,40.344,0,0,0,
,-0.027,-0.052,0.986,207.336,258.178,47.363,0,0,0,
,-0.035,-0.181,0.964,360.29,285.705,33.508,0,0,0,
,-0.013,-0.278,0.911,314.575,309.997,59.204,0,0,0,
,0.028,-0.272,0.895,135.07,331.665,11.169,0,0,0,
,0.083,-0.316,0.944,-31.006,307.373,-34.668,0,0,0,
,0.091,-0.312,0.994,-269.043,266.784,-45.594,0,0,0,
,0.085,-0.242,1.03,-481.385,265.442,-63.843,0,0,0,
,0.102,-0.135,1.069,-549.073,255.554,-53.284,0,0,0,
,0.114,-0.094,1.05,-500.611,249.389,-44.312,0,0,0,
,0.117,0.009,1.035,-331.849,279.358,10.742,0,0,0,
,0.153,0.083,1.019,-77.088,251.587,25.512,0,0,0,
,0.16,0.051,1.007,112.365,224.06,23.925,0,0,0,
,0.15,-0.062,1.029,225.036,166.565,-31.434,0,0,0,
,0.117,-0.19,1.055,212.646,133.972,-35.828,0,0,0,
,0.093,-0.211,1.013,154.724,160.827,-15.259,0,0,0,
,0.116,-0.202,0.978,152.893,193.481,-24.598,0,0,0,
,0.135,-0.229,0.938,192.566,177.246,-62.806,0,0,0,
,0.162,-0.223,1.006,326.904,93.627,-4.7,0,0,0,
,0.13,-0.275,0.988,356.933,73.852,-44.312,0,0,0,
,0.134,-0.335,0.95,301.757,95.398,-56.275,0,0,0,
,0.146,-0.323,0.912,194.275,102.478,-56.885,0,0,0,
,0.157,-0.297,0.889,147.644,92.102,-75.867,0,0,0,
,0.171,-0.313,0.936,129.15,69.213,-93.628,0,0,0,
,0.183,-0.335,0.963,89.599,76.782,-85.144,0,0,0,
,0.19,-0.347,0.962,-48.829,58.044,-90.455,0,0,0,
,0.162,-0.294,0.966,-178.894,22.033,-65.308,0,0,0,
,0.122,-0.208,0.996,-245.362,11.901,-61.219,0,0,0,
,0.127,-0.175,0.984,-195.435,26.184,-57.984,0,0,0,
,0.131,-0.188,0.968,-107.056,30.517,-82.886,0,0,0,
,0.142,-0.254,0.99,12.268,26.428,-87.281,0,0,0,
,0.157,-0.292,0.991,20.446,19.348,-75.623,0,0,0,
,0.183,-0.294,1.021,-22.095,24.169,-73.67,0,0,0,
,0.199,-0.289,0.989,-40.833,19.226,-110.108,0,0,0,
,0.208,-0.33,0.944,-14.222,-16.236,-153.748,0,0,0,
,0.177,-0.34,0.896,-7.691,-38.575,-154.664,0,0,0,
,0.139,-0.321,0.899,-60.608,-31.128,-157.898,0,0,0,
,0.103,-0.251,0.904,-108.704,8.972,-150.147,0,0,0,
,0.119,-0.194,0.96,-82.825,29.113,-150.696,0,0,0,
,0.114,-0.162,0.979,-91.614,27.587,-137.269,0,0,0,
,0.071,-0.168,0.967,-98.206,28.625,-162.171,0,0,0,
,0.034,-0.164,0.97,-98.206,38.818,-138.306,0,0,0,
,0.015,-0.162,0.951,-81.299,101.562,-125.672,0,0,0,
,0.06,-0.151,0.915,-74.585,151.123,-111.268,0,0,0,
,0.059,-0.141,0.893,-59.021,181.945,-93.811,0,0,0,
,0.08,-0.15,0.906,-45.777,182.19,-86.67,0,0,0,
,0.127,-0.177,0.948,-28.443,188.72,-80.689,0,0,0,
,0.189,-0.213,1.021,-48.645,161.804,-80.567,0,0,0,
,0.21,-0.188,1.052,-71.228,145.935,-62.623,0,0,0,
,0.206,-0.199,1.068,-36.622,109.375,-97.107,0,0,0,
,0.189,-0.256,1.028,0.915,104.431,-91.98,0,0,0,
,0.178,-0.282,0.981,-24.537,98.755,-79.407,0,0,0,
,0.18,-0.269,0.987,-83.008,86.425,-64.209,0,0,0,
,0.196,-0.25,1.005,-102.051,92.895,-75.684,0,0,0,
,0.207,-0.257,0.996,-114.136,85.51,-78.492,0,0,0,
,0.225,-0.28,0.98,-210.022,54.748,-75.257,0,0,0,
,0.203,-0.212,0.946,-321.351,65.185,-49.195,0,0,0,
,0.211,-0.193,0.992,-400.33,62.988,-87.342,0,0,0,
,0.207,-0.181,0.977,-481.812,95.336,-76.416,0,0,0,
,0.199,-0.064,0.99,-544.434,98.022,-60.73,0,0,0,
,0.196,-0.003,1.071,-557.007,93.078,-59.082,0,0,0,
,0.202,0.02,1.138,-526.917,101.928,-60.242,0,0,0,
,0.221,0.135,1.233,-501.77,136.963,-26.734,0,0,0,
,0.196,0.122,1.174,-654.236,236.633,-161.866,0,0,0,
,0.213,0.054,1.139,-838.44,337.402,-177.796,0,0,0,
,0.236,0.03,1.046,-1062.928,433.349,-116.394,0,0,0,
,0.2,-0.085,0.776,-1079.59,447.57,-240.357,0,0,0,
,0.327,0.24,1.104,-949.585,333.435,150.94,0,0,0,
,0.306,-0.298,0.877,-1170.594,403.015,-372.071,0,0,0,
,0.469,-0.583,1.062,-1719.849,301.757,-179.139,0,0,0,
,0.374,-0.259,0.645,-2000,137.634,-1.099,0,0,0,
,0.181,0.468,0.478,-2000,-113.831,96.13,0,0,0,
,0.072,1.112,0.897,-1988.282,-213.562,-81.91,0,0,0,
,0.053,0.764,0.751,-1405.762,216.125,-393.555,0,0,0,
,0.126,0.38,0.495,-1301.636,463.989,-155.457,0,0,0,
,0.357,0.482,0.654,-1506.836,491.027,24.475,0,0,0,
,0.538,0.813,0.586,-1326.355,382.69,-180.054,0,0,0,
,0.417,0.63,0.496,-1042.664,107.971,-278.626,0,0,0,
,0.383,0.475,0.5,-1005.188,116.394,-292.664,0,0,0,
,0.344,1.001,0.542,-881.592,130.005,-20.997,0,0,0,
,0.43,0.902,0.545,-585.022,206.176,-37.781,0,0,0,
,0.485,0.805,0.668,-383.912,106.689,22.155,0,0,0,
,0.496,0.852,0.746,-195.618,33.508,16.784,0,0,0,
,0.467,0.997,0.829,191.406,-54.81,84.594,0,0,0,
,0.433,0.793,0.715,674.621,-104.615,80.505,0,0,0,
,0.379,0.767,0.728,961.486,-153.443,174.316,0,0,0,
,0.334,0.988,0.838,1315.918,-197.815,310.852,0,0,0,
,0.244,1.015,0.833,1716.491,-140.686,442.688,0,0,0,
,0.224,0.875,0.679,1868.469,-40.772,485.229,0,0,0,
,0.26,0.71,0.52,1874.328,-76.416,421.386,0,0,0,
,0.275,0.458,0.494,1749.878,-234.436,260.986,0,0,0,
,0.254,0.127,0.592,1570.8,-428.833,153.747,0,0,0,
,0.18,-0.102,0.703,1340.515,-548.768,170.044,0,0,0,
,0.087,-0.103,0.781,992.614,-591.675,237.182,0,0,0,
,-0.03,-0.014,0.835,735.229,-535.523,283.874,0,0,0,
,-0.085,0.002,0.94,784.79,-349.976,240.966,0,0,0,
,-0.067,-0.013,0.974,812.988,-70.13,293.762,0,0,0,
,0.023,0.054,0.94,733.215,115.417,326.172,0,0,0,
,0.097,0.224,0.945,702.575,239.502,288.757,0,0,0,
,0.218,0.274,0.995,818.542,319.152,130.066,0,0,0,
,0.307,0.107,0.996,1027.282,334.167,-59.693,0,0,0,
,0.352,0.019,0.984,1038.635,270.507,8.3,0,0,0,
,0.346,-0.045,0.94,902.893,213.806,34.729,0,0,0,
,0.33,-0.008,0.957,708.496,188.842,12.207,0,0,0,
,0.403,-0.221,0.998,245.056,265.991,-148.255,0,0,0,
,0.626,0.243,1.018,-289.49,5.065,49.987,0,0,0,
,0.394,0.312,0.984,-289.856,-379.639,-275.757,0,0,0,
,0.151,0.393,1.072,253.112,-327.332,-40.894,0,0,0,
,0.052,0.32,1.057,663.33,23.62,-101.99,0,0,0,
,0.195,0.003,0.978,688.72,109.008,-163.025,0,0,0,
,0.281,-0.053,1.022,503.418,10.376,-80.75,0,0,0,
,0.228,0.098,1.062,492.492,-31.739,9.643,0,0,0,
,0.159,0.014,1.085,618.469,6.347,37.841,0,0,0,
,0.196,-0.131,0.977,658.264,72.631,52.856,0,0,0,
,0.23,-0.278,0.878,588.195,66.894,60.546,0,0,0,
,0.206,-0.3,0.815,402.526,49.438,60.241,0,0,0,
,0.149,-0.227,0.79,219.055,50.17,62.622,0,0,0,
,0.169,-0.266,0.881,80.383,75.134,43.09,0,0,0,
