TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:833,-0.53,0.666,0.215,674.804,259.399,-325.196,
00:00:32:850,-0.602,0.787,0.41,1338.806,724.487,-463.807,
00:00:32:867,-0.556,0.632,0.401,1575.256,1106.262,-563.294,
00:00:32:883,-0.517,0.348,0.298,1213.379,1176.818,-560.852,
00:00:32:900,-0.468,0.441,0.328,782.165,1103.576,-388.001,
00:00:32:917,-0.324,1.096,0.405,715.149,921.875,-169.129,
00:00:32:933,-0.125,1.327,0.727,575.5,444.58,-73.304,
00:00:32:950,-0.309,0.952,1.018,157.104,-119.568,-5.555,
00:00:32:967,-0.453,0.706,1.03,-454.224,-546.265,138.855,
00:00:32:983,-0.448,0.778,0.676,-836.792,-852.356,257.324,
00:00:33:0,-0.433,0.822,0.354,-908.387,-1099.61,357.422,
00:00:33:17,-0.609,0.918,0.135,-867.676,-1158.204,393.921,
00:00:33:33,-0.702,0.788,-0.14,-597.596,-1027.955,318.237,
00:00:33:50,-0.754,0.592,-0.154,-295.838,-759.217,203.491,
00:00:33:67,-0.709,0.437,0.034,-97.107,-409.241,3.845,
00:00:33:83,-0.633,0.384,0.366,127.624,-27.222,-166.687,
00:00:33:100,-0.684,0.458,0.457,382.202,539.184,-330.75,
00:00:33:117,-0.589,0.583,0.295,516.784,987.304,-485.413,
00:00:33:133,-0.538,0.483,0.12,412.78,1177.917,-551.575,
00:00:33:150,-0.444,0.681,0.154,348.51,1153.32,-479.126,
00:00:33:167,-0.355,1.144,0.387,401.306,969.665,-335.633,
00:00:33:183,-0.279,1.402,0.675,554.565,623.291,-178.956,
00:00:33:200,-0.339,1.137,0.918,524.841,168.945,-31.983,
00:00:33:217,-0.455,0.9,1.014,165.405,-288.331,149.841,
00:00:33:233,-0.517,0.821,0.917,-268.311,-639.039,268.615,
00:00:33:250,-0.494,0.695,0.54,-603.943,-911.805,342.407,
00:00:33:267,-0.587,0.748,0.333,-955.872,-1076.722,417.297,
00:00:33:283,-0.678,0.846,0.012,-873.78,-1030.701,386.596,
00:00:33:300,-0.73,0.642,-0.216,-525.147,-825.928,313.354,
00:00:33:317,-0.708,0.543,-0.115,-253.968,-580.994,141.174,
00:00:33:334,-0.572,0.638,0.489,469.909,704.712,-316.407,
00:00:33:350,-0.504,0.725,0.267,499.45,1022.522,-491.089,
00:00:33:367,-0.536,0.586,0.004,357.727,1137.695,-542.298,
00:00:33:384,-0.382,0.659,0.008,379.638,1049.255,-426.453,
00:00:33:400,-0.23,1.114,0.34,601.501,806.884,-197.998,
00:00:33:417,-0.188,1.323,0.782,817.321,396.789,8.85,
00:00:33:434,-0.32,0.959,1.108,594.116,-80.14,161.438,
00:00:33:450,-0.416,0.639,1.061,-29.908,-536.988,274.902,
00:00:33:467,-0.47,0.685,0.643,-600.892,-883.728,334.411,
00:00:33:484,-0.453,0.586,0.368,-991.639,-1175.049,397.4,
00:00:33:500,-0.57,0.824,0.054,-1158.143,-1241.028,409.362,
00:00:33:517,-0.62,0.444,0.19,-126.77,-361.695,14.343,
00:00:33:534,-0.656,0.37,0.43,300.964,114.38,-98.877,
00:00:33:550,-0.687,0.659,0.358,622.436,691.101,-274.353,
00:00:33:567,-0.624,0.732,0.228,746.521,1107.299,-447.083,
00:00:33:584,-0.617,0.534,0.029,434.875,1227.661,-551.819,
00:00:33:600,-0.196,1.302,0.76,531.555,519.287,-156.678,
00:00:33:617,-0.366,1.142,1.073,382.324,65.673,29.907,
00:00:33:634,-0.494,0.906,1.041,-52.124,-381.226,186.889,
00:00:33:650,-0.576,0.823,0.807,-447.144,-725.708,304.443,
00:00:33:667,-0.567,0.725,0.508,-659.18,-962.342,362.243,
00:00:33:684,-0.66,0.823,0.325,-807.74,-1114.075,432.8,
00:00:33:700,-0.694,0.807,0.05,-609.498,-1090.882,398.132,
00:00:33:717,-0.687,0.562,-0.166,-377.137,-915.223,328.186,
00:00:33:734,-0.73,0.428,-0.114,-240.113,-648.438,195.678,
00:00:33:750,-0.713,0.377,0.099,45.898,-263.733,52.429,
00:00:33:767,-0.746,0.414,0.274,334.655,226.135,-95.52,saltRH
00:00:33:784,-0.732,0.609,0.285,539.672,739.135,-257.569,
00:00:33:800,-0.686,0.622,0.176,539.428,1122.741,-447.571,
00:00:33:817,-0.657,0.442,0.057,330.505,1205.017,-553.711,
00:00:33:834,-0.568,0.472,0.092,190.49,1156.25,-474.427,
00:00:33:850,-0.344,0.92,0.441,318.664,929.016,-279.908,
00:00:33:867,-0.247,1.372,0.871,612.732,476.257,-57.496,
00:00:33:884,-0.396,1.172,1.133,530.822,-1.954,79.101,
00:00:33:900,-0.495,0.808,0.984,54.687,-442.505,207.519,
00:00:33:917,-0.505,0.745,0.708,-463.99,-794.739,282.226,
00:00:33:934,-0.491,0.635,0.508,-837.098,-1088.807,352.539,
00:00:33:950,-0.628,0.824,0.288,-1045.166,-1204.773,408.386,
00:00:33:967,-0.642,0.733,-0.131,-809.082,-1129.212,361.694,
00:00:33:984,-0.737,0.558,-0.289,-487.427,-923.157,298.706,
00:00:34:0,-0.685,0.452,-0.14,-202.454,-565.308,129.089,
00:00:34:17,-0.639,0.387,0.153,100.586,-209.229,-4.273,
00:00:34:34,-0.672,0.453,0.326,360.046,305.725,-156.25,
00:00:34:50,-0.634,0.626,0.239,517.395,777.649,-326.905,
00:00:34:67,-0.582,0.599,0.144,468.017,1144.226,-456.665,
00:00:34:84,-0.486,0.482,0.039,191.284,1199.768,-524.72,
00:00:34:100,-0.412,0.668,0.172,135.009,1100.402,-485.657,
00:00:34:117,-0.31,1.038,0.436,334.777,915.588,-339.6,
00:00:34:134,-0.293,1.244,0.865,601.013,585.815,-119.873,
00:00:34:150,-0.451,1.091,1.091,445.861,148.864,64.514,
00:00:34:167,-0.51,0.92,0.992,130.249,-276.49,203.43,
00:00:34:184,-0.589,0.896,0.827,-253.052,-660.523,287.048,
00:00:34:200,-0.552,0.746,0.552,-503.418,-941.468,326.233,
00:00:34:217,-0.623,0.769,0.439,-807.923,-1118.592,382.812,
00:00:34:234,-0.89,0.492,-0.215,-260.987,-643.799,168.884,
00:00:34:250,-0.815,0.323,0.024,46.814,-194.825,5.859,
00:00:34:267,-0.771,0.235,0.339,234.985,339.782,-141.663,
00:00:34:284,-0.749,0.52,0.327,460.51,954.162,-289.795,
00:00:34:300,-0.682,0.573,0.217,616.272,1399.231,-416.443,
00:00:34:317,-0.304,1.047,0.374,620.3,1179.016,-385.743,
00:00:34:334,-0.182,1.246,0.75,888.855,738.403,-211.121,
00:00:34:350,-0.286,0.953,1.11,787.658,230.102,-29.053,
00:00:34:367,-0.378,0.717,1.08,293.335,-285.096,105.041,
00:00:34:384,-0.421,0.638,0.818,-272.767,-690.43,194.763,
00:00:34:400,-0.432,0.557,0.594,-766.48,-1033.936,240.417,
00:00:34:417,-0.534,0.627,0.39,-1215.455,-1213.501,275.634,
00:00:34:434,-0.606,0.544,-0.042,-1319.825,-1189.087,248.84,
00:00:34:450,-0.758,0.506,-0.265,-1059.082,-956.36,199.646,
00:00:34:467,-0.729,0.576,-0.073,-450.928,-615.479,26.794,
00:00:34:484,-0.636,0.463,0.221,-4.09,-239.991,-107.727,
00:00:34:500,-0.676,0.489,0.411,298.462,265.075,-255.005,
00:00:34:517,-0.648,0.732,0.324,602.356,738.403,-419.373,
00:00:34:534,-0.558,0.687,0.201,619.873,1062.317,-566.285,
00:00:34:550,-0.525,0.409,-0.027,225.219,1099.243,-616.15,
00:00:34:567,-0.387,0.598,0.068,68.115,1007.934,-496.705,
00:00:34:584,-0.223,1.161,0.473,282.47,802.551,-286.194,
00:00:34:600,-0.154,1.464,0.922,483.154,380.737,-95.459,
00:00:34:617,-0.347,1.196,1.051,364.013,-64.454,65.673,
00:00:34:634,-0.423,0.876,0.998,-33.387,-523.438,218.322,
00:00:34:650,-0.444,0.872,0.762,-394.349,-861.939,335.876,
00:00:34:667,-0.419,0.75,0.613,-707.093,-1159.913,405.395,
00:00:34:684,-0.505,0.759,0.42,-1108.948,-1333.069,469.787,
00:00:34:700,-0.565,0.647,-0.196,-1112.916,-1344.544,472.473,
00:00:34:717,-0.792,0.608,-0.635,-726.136,-1156.983,443.481,
00:00:34:734,-0.875,0.589,-0.406,-172.791,-813.355,223.022,
00:00:34:750,-0.512,0.328,0.093,135.376,-427.857,27.71,
00:00:34:767,-0.775,0.344,0.531,206.787,186.218,-105.103,
00:00:34:784,-0.7,0.635,0.37,522.583,833.74,-283.081,
00:00:34:800,-0.666,0.676,0.146,745.239,1277.832,-446.656,
00:00:34:817,-0.661,0.501,-0.073,484.863,1380.92,-569.458,
00:00:34:834,-0.555,0.548,0.115,282.287,1256.775,-518.128,
00:00:34:850,-0.41,0.973,0.337,415.771,1104.614,-329.407,
00:00:34:867,-0.226,1.3,0.777,815.429,677.917,-122.559,
00:00:34:884,-0.359,1.179,1.142,810.058,97.106,61.035,
00:00:34:900,-0.526,0.79,1.041,346.313,-379.09,178.039,
00:00:34:917,-0.577,0.656,0.763,-328.37,-757.935,259.277,
00:00:34:934,-0.535,0.634,0.446,-775.879,-1058.106,295.715,
00:00:34:950,-0.661,0.591,0.298,-1257.752,-1225.647,330.322,
00:00:34:967,-0.793,0.646,-0.065,-1355.164,-1198.792,322.754,
00:00:34:984,-0.86,0.624,-0.333,-1073.243,-1013.733,265.564,
00:00:35:0,-0.85,0.624,-0.278,-587.037,-730.774,121.704,
00:00:35:17,-0.696,0.479,-0.02,-90.332,-441.102,-34.852,
00:00:35:34,-0.732,0.442,0.357,326.843,-19.104,-174.744,
00:00:35:50,-0.754,0.594,0.464,701.233,602.295,-324.83,
00:00:35:67,-0.627,0.573,0.092,485.656,1287.78,-615.784,
00:00:35:84,-0.591,0.321,-0.101,87.158,1249.389,-618.409,
00:00:35:100,-0.443,0.715,0.084,60.974,1118.042,-433.899,
00:00:35:117,-0.276,1.402,0.515,427.185,850.891,-149.231,
00:00:35:134,-0.262,1.525,0.879,582.824,317.688,33.386,
00:00:35:150,-0.502,1.089,0.925,336.242,-228.821,232.666,
00:00:35:167,-0.606,0.822,0.717,-115.174,-595.154,375.122,
00:00:35:184,-0.544,0.729,0.388,-442.872,-863.587,436.401,
00:00:35:200,-0.572,0.576,0.164,-869.385,-1084.656,493.103,
00:00:35:217,-0.799,0.612,-0.143,-1157.654,-1076.294,498.047,
00:00:35:234,-0.916,0.67,-0.333,-941.895,-846.924,398.01,
00:00:35:250,-0.853,0.603,-0.223,-452.576,-556.946,222.412,
00:00:35:267,-0.662,0.364,0.104,-41.687,-274.476,43.762,
00:00:35:284,-0.691,0.307,0.451,264.099,61.645,-89.539,
00:00:35:300,-0.729,0.514,0.506,581.665,579.406,-254.456,
00:00:35:317,-0.634,0.634,0.378,720.642,981.994,-427.613,
00:00:35:334,-0.629,0.504,0.142,485.168,1157.959,-564.759,
00:00:35:350,-0.625,0.377,-0.106,231.079,1130.371,-577.21,
00:00:35:367,-0.439,0.808,0.147,213.745,1037.414,-442.81,
00:00:35:384,-0.184,1.375,0.669,561.279,723.632,-232.789,
00:00:35:400,-0.176,1.403,1.102,644.531,183.166,-41.626,
00:00:35:417,-0.39,0.994,1.036,406.921,-408.326,158.203,
00:00:35:434,-0.499,0.813,0.784,-89.783,-861.451,324.218,
00:00:35:450,-0.651,0.673,-0.174,-1162.049,-1374.573,455.871,
00:00:35:467,-0.831,0.758,-0.595,-675.904,-1168.457,403.686,
00:00:35:484,-0.962,0.672,-0.507,-71.9,-798.768,202.697,
00:00:35:500,-0.672,0.351,0.03,333.496,-412.476,-28.443,
00:00:35:517,-0.778,0.282,0.62,439.636,88.073,-135.682,
00:00:35:534,-0.78,0.535,0.576,689.819,717.285,-269.593,
00:00:35:550,-0.691,0.562,0.314,746.521,1121.582,-384.278,
00:00:35:567,-0.761,0.414,0.085,321.533,1214.477,-519.776,
00:00:35:584,-0.716,0.318,-0.023,-91.492,1103.881,-513.855,
00:00:35:600,-0.472,0.858,0.014,27.893,1006.652,-338.99,
00:00:35:617,-0.138,1.386,0.464,395.752,568.603,-119.263,
00:00:35:634,-0.29,1.312,0.906,361.084,-72.022,-16.785,
00:00:35:650,-0.606,0.681,0.909,-57.129,-556.397,112.976,
00:00:35:667,-0.62,0.596,0.491,-494.629,-793.763,237.548,
00:00:35:684,-0.548,0.6,0.156,-799.561,-1014.588,311.889,
00:00:35:700,-0.83,0.676,-0.102,-1008.973,-1068.97,331.726,
00:00:35:717,-0.975,0.599,-0.255,-948.914,-898.133,231.567,
00:00:35:734,-0.831,0.574,-0.144,-653.077,-581.788,80.627,
00:00:35:750,-0.741,0.449,0.259,232.605,27.832,-109.681,
00:00:35:767,-0.719,0.723,0.205,446.655,514.709,-277.832,
00:00:35:784,-0.662,0.941,0.161,500.366,877.685,-465.21,
00:00:35:800,-0.665,0.68,0.062,261.413,1050.232,-578.37,
00:00:35:817,-0.646,0.349,-0.057,-18.555,1025.146,-559.082,
00:00:35:834,-0.476,0.701,0.051,-10.071,947.509,-367.005,
00:00:35:850,-0.254,1.264,0.449,308.471,610.962,-95.398,
00:00:35:867,-0.342,1.379,0.705,434.997,130.798,92.956,
00:00:35:884,-0.557,0.901,0.735,76.965,-337.769,218.2,
00:00:35:900,-0.644,0.713,0.586,-429.749,-642.579,340.332,
00:00:35:917,-0.611,0.709,0.322,-767.884,-856.263,378.662,
00:00:35:934,-0.722,0.564,-0.063,-931.458,-939.942,410.156,
00:00:35:950,-0.947,0.655,-0.368,-891.236,-822.388,387.268,
00:00:35:967,-0.973,0.709,-0.422,-518.799,-518.25,193.115,
00:00:35:984,-0.724,0.432,-0.149,-87.281,-239.869,22.461,
00:00:36:0,-0.683,0.306,0.302,189.209,114.563,-137.207,
00:00:36:17,-0.693,0.54,0.421,449.951,653.564,-283.57,
00:00:36:34,-0.641,0.699,0.261,559.265,1244.323,-429.383,
00:00:36:50,-0.524,0.611,-0.027,415.466,1599.304,-614.624,
00:00:36:67,-0.388,0.57,-0.153,221.008,1606.445,-674.866,
00:00:36:84,-0.303,0.837,0.057,303.1,1402.649,-564.026,
00:00:36:100,-0.17,1.345,0.472,702.209,1111.694,-329.346,
00:00:36:117,-0.215,1.302,0.92,891.357,538.269,-57.923,
00:00:36:134,-0.426,1.073,1.023,663.147,-16.602,235.412,
00:00:36:150,-0.53,0.945,0.925,157.348,-575.135,382.507,
00:00:36:167,-0.595,0.757,0.502,-322.51,-931.397,433.838,
00:00:36:184,-0.615,0.546,0.281,-837.464,-1192.811,458.862,
00:00:36:200,-0.76,0.583,-0.014,-1085.511,-1041.077,342.407,
00:00:36:217,-0.752,0.499,0.005,-744.385,-732.544,179.199,
00:00:36:234,-0.712,0.437,0.148,-265.442,-296.631,-16.846,
00:00:36:250,-0.696,0.422,0.268,264.587,200.683,-203.797,
00:00:36:267,-0.632,0.452,0.235,557.617,673.584,-368.775,
00:00:36:284,-0.557,0.506,0.209,632.812,1030.273,-504.029,
00:00:36:300,-0.335,1.036,0.389,297.973,833.191,-478.516,
00:00:36:317,-0.312,1.226,0.537,384.765,442.81,-287.049,
00:00:36:334,-0.337,1.196,0.781,277.465,-26.123,-80.933,
00:00:36:350,-0.465,1.036,0.856,-150.879,-505.982,102.05,
00:00:36:367,-0.52,0.887,0.682,-633.606,-870.85,237.121,
00:00:36:384,-0.782,0.894,-0.277,-538.941,-1074.891,386.657,
00:00:36:400,-0.721,0.603,-0.206,-214.478,-818.909,244.384,
00:00:36:417,-0.711,0.391,0.064,-92.469,-483.033,89.538,
00:00:36:434,-0.716,0.413,0.274,91.735,39.794,-77.698,
00:00:36:450,-0.721,0.574,0.206,403.198,599.792,-248.352,
00:00:36:467,-0.436,0.54,-0.028,289.489,1361.45,-610.352,
00:00:36:484,-0.35,0.941,0.231,356.811,1213.501,-508.545,
00:00:36:500,-0.242,1.191,0.447,541.076,915.527,-310.364,
00:00:36:517,-0.235,1.182,0.75,650.756,425.659,-75.562,
00:00:36:534,-0.305,1.084,0.916,505.737,-73.121,147.888,
00:00:36:550,-0.416,0.86,0.86,23.803,-576.294,290.283,
00:00:36:567,-0.502,0.721,0.458,-450.745,-887.94,345.947,
00:00:36:584,-0.534,0.541,0.172,-885.437,-1140.748,401.245,
00:00:36:600,-0.734,0.736,-0.087,-1017.029,-1130.86,381.775,
00:00:36:617,-0.735,0.64,-0.16,-731.263,-933.411,256.347,
00:00:36:634,-0.684,0.505,0.034,-402.71,-632.264,84.533,
00:00:36:650,-0.707,0.396,0.337,-131.47,-202.82,-78.248,
00:00:36:667,-0.74,0.484,0.48,195.556,296.081,-233.338,
00:00:36:684,-0.703,0.622,0.388,403.137,767.273,-380.921,
00:00:36:700,-0.671,0.551,0.211,390.014,975.463,-495.423,
00:00:36:717,-0.585,0.531,0.035,258.361,962.219,-507.019,
00:00:36:734,-0.437,1.026,0.166,369.69,788.086,-396.912,
00:00:36:750,-0.342,1.324,0.534,527.954,437.561,-231.019,
00:00:36:767,-0.413,1.111,0.766,294.922,-51.453,-20.325,
00:00:36:784,-0.486,1.058,0.782,-187.928,-502.869,163.696,
00:00:36:800,-0.558,1.074,0.654,-604.554,-906.556,319.091,
00:00:36:817,-0.607,0.89,0.346,-890.442,-1141.236,416.137,
00:00:36:834,-0.682,0.827,-0.015,-983.948,-1244.69,478.637,
00:00:36:850,-0.745,0.843,-0.236,-710.755,-1138.001,448.547,
00:00:36:867,-0.693,0.661,-0.187,-299.622,-899.476,338.928,
00:00:36:884,-0.712,0.452,-0.073,-119.019,-505.066,175.964,
00:00:36:900,-0.687,0.462,0.034,79.345,-13.489,12.512,
00:00:36:917,-0.665,0.578,0.091,435.974,571.472,-166.138,
00:00:36:934,-0.627,0.619,0.154,657.959,1075.866,-366.578,
00:00:36:950,-0.538,0.512,0.135,425.171,1401.672,-528.138,
00:00:36:967,-0.498,0.308,0.115,46.02,1340.637,-624.024,
00:00:36:984,-0.304,1.384,0.462,755.066,629.577,-152.832,
00:00:37:0,-0.374,1.295,0.719,717.651,125.122,54.748,
00:00:37:17,-0.474,0.913,0.793,299.316,-325.989,201.66,
00:00:37:34,-0.547,0.674,0.705,-361.512,-711.853,306.884,
00:00:37:50,-0.543,0.619,0.339,-808.655,-970.398,382.568,
00:00:37:67,-0.642,0.705,0.102,-1127.32,-1124.085,453.43,
00:00:37:84,-0.759,0.8,-0.196,-1046.326,-1043.702,421.142,
00:00:37:100,-0.799,0.697,-0.344,-667.969,-819.031,299.865,
00:00:37:117,-0.747,0.576,-0.191,-250.489,-502.137,138,
00:00:37:134,-0.586,0.422,0.193,61.218,-170.716,-75.135,
00:00:37:150,-0.644,0.446,0.467,244.445,290.771,-225.037,
00:00:37:167,-0.563,0.563,0.098,240.6,1040.283,-560.181,
00:00:37:184,-0.51,0.701,0.02,220.886,909.423,-433.838,
00:00:37:200,-0.368,1.286,0.272,420.044,659.118,-276.673,
00:00:37:217,-0.272,1.458,0.62,642.761,225.586,-73.975,
00:00:37:234,-0.397,1.05,0.804,442.199,-260.926,88.623,
00:00:37:250,-0.498,0.732,0.736,-133.545,-707.093,217.712,
00:00:37:267,-0.479,0.762,0.469,-581.91,-991.089,356.811,
00:00:37:284,-0.523,0.668,0.094,-837.83,-1200.44,395.385,
00:00:37:300,-0.702,0.748,-0.242,-920.655,-1204.529,429.016,
00:00:37:317,-0.826,0.76,-0.422,-619.141,-1030.823,315.551,
00:00:37:334,-0.722,0.549,-0.276,-240.723,-734.986,166.137,
00:00:37:350,-0.692,0.835,0.268,590.576,707.58,-318.665,
00:00:37:367,-0.606,0.779,0.197,662.292,1091.064,-493.836,
00:00:37:384,-0.61,0.603,0.059,345.825,1127.014,-626.648,
00:00:37:400,-0.582,0.475,-0.009,111.999,1016.174,-546.326,
00:00:37:417,-0.453,0.955,0.153,238.22,825.927,-325.379,
00:00:37:434,-0.408,1.175,0.815,462.402,-48.34,114.257,
00:00:37:450,-0.519,0.914,0.753,67.871,-456.055,283.447,
00:00:37:467,-0.536,0.801,0.544,-345.032,-783.204,387.451,
00:00:37:484,-0.513,0.627,0.264,-656.678,-1049.927,451.599,
00:00:37:500,-0.638,0.637,-0.047,-1097.168,-1158.814,503.723,
00:00:37:517,-0.768,0.667,-0.494,-1116.883,-1080.14,452.88,
00:00:37:534,-0.859,0.727,-0.569,-680.176,-829.651,299.438,
00:00:37:550,-0.786,0.6,-0.263,-115.235,-458.069,98.816,
00:00:37:567,-0.636,0.427,0.183,265.747,-54.627,-76.294,
00:00:37:584,-0.737,0.505,0.393,476.745,455.993,-202.576,
00:00:37:600,-0.678,0.785,0.27,707.58,930.542,-370.911,
00:00:37:617,-0.679,0.729,0.203,686.218,1126.587,-453.431,
00:00:37:634,-0.731,0.45,-0.059,384.033,1083.679,-487.244,
00:00:37:650,-0.642,0.569,-0.097,353.942,958.984,-287.171,
00:00:37:667,-0.414,1.24,0.105,756.836,799.194,-63.355,
00:00:37:684,-0.226,1.413,0.599,857.971,207.153,87.707,
00:00:37:700,-0.48,0.856,0.775,375.488,-272.461,109.253,
00:00:37:717,-0.643,0.447,0.676,-348.389,-594.91,211.914,
00:00:37:734,-0.548,0.51,0.292,-909.852,-757.874,259.277,
00:00:37:750,-0.567,0.513,0,-1277.1,-955.384,316.955,
00:00:37:767,-0.814,0.676,-0.309,-1359.559,-918.702,300.72,saltRH
00:00:37:784,-0.91,0.841,-0.418,-942.078,-661.622,153.381,
00:00:37:800,-0.762,0.751,-0.204,-373.475,-365.174,-38.88,
00:00:37:817,-0.548,0.538,0.216,73.12,-134.522,-155.335,
00:00:37:834,-0.643,0.479,0.51,361.877,218.628,-277.405,
00:00:37:850,-0.646,0.797,0.464,606.262,665.161,-443.421,
00:00:37:867,-0.602,0.989,0.337,664.428,956.848,-570.923,
00:00:37:884,-0.675,0.6,-0.005,344.116,963.379,-588.501,
00:00:37:900,-0.665,0.436,-0.15,156.677,903.808,-474.06,
00:00:37:917,-0.389,1.051,0.129,387.268,740.356,-182.251,
00:00:37:934,-0.239,1.564,0.659,714.538,301.513,84.594,
00:00:37:950,-0.471,1.254,0.851,447.143,-289.795,177.49,
00:00:37:967,-0.667,0.751,0.673,-69.519,-687.684,316.467,
00:00:37:984,-0.583,0.703,0.388,-563.66,-951.905,414.856,
00:00:38:0,-0.519,0.584,0.023,-868.47,-1157.227,469.482,
00:00:38:17,-0.782,0.659,-0.285,-1059.144,-1190.369,494.629,
00:00:38:34,-0.898,0.708,-0.572,-841.37,-966.919,357.177,
00:00:38:50,-0.798,0.609,-0.501,-326.783,-673.89,185.302,
00:00:38:67,-0.477,0.365,0.02,141.113,-419.922,35.583,
00:00:38:84,-0.686,0.374,0.572,455.566,101.745,-75.928,
00:00:38:100,-0.624,0.88,0.47,747.802,800.598,-299.012,
00:00:38:117,-0.58,0.993,0.159,1000.732,1163.452,-489.869,
00:00:38:134,-0.667,0.752,-0.153,696.655,1248.291,-648.255,
00:00:38:150,-0.65,0.359,-0.231,372.741,1047.912,-568.299,
00:00:38:167,-0.392,0.587,-0.073,401.977,728.637,-392.762,
00:00:38:184,-0.236,1.04,0.637,742.736,278.32,-85.389,
00:00:38:200,-0.485,0.937,1.022,355.285,-223.877,59.57,
00:00:38:217,-0.558,0.689,0.758,-465.027,-666.687,155.822,
00:00:38:234,-0.581,0.703,0.355,-1103.821,-962.708,206.298,
00:00:38:250,-0.644,0.63,-0.206,-1371.46,-1103.15,268.554,
00:00:38:267,-0.846,0.796,-0.428,-1327.271,-1052.918,267.7,
00:00:38:284,-0.887,0.921,-0.372,-769.227,-804.932,154.907,
00:00:38:300,-0.709,0.657,-0.056,-192.688,-491.456,49.316,
00:00:38:317,-0.68,0.442,0.175,161.01,-98.328,-37.232,
00:00:38:334,-0.697,0.7,0.185,334.655,343.261,-203.858,
00:00:38:350,-0.698,1.037,0.161,441.833,758.239,-358.887,
00:00:38:367,-0.693,0.906,0.107,297.241,1024.963,-528.321,
00:00:38:384,-0.649,0.517,-0.188,-5.127,966.797,-548.89,
00:00:38:400,-0.537,0.651,-0.018,6.469,779.724,-372.132,
00:00:38:417,-0.421,1.264,0.261,351.135,544.25,-113.465,
00:00:38:434,-0.366,1.426,0.562,661.804,76.355,179.016,
00:00:38:450,-0.533,1.073,0.64,462.89,-413.269,359.253,
00:00:38:467,-0.607,0.753,0.476,-113.892,-775.33,459.716,
00:00:38:484,-0.607,0.65,0.151,-652.649,-984.559,490.661,
00:00:38:500,-0.695,0.509,-0.281,-976.197,-1078.003,517.578,
00:00:38:517,-0.855,0.667,-0.489,-878.113,-928.101,417.175,
00:00:38:534,-0.791,0.666,-0.4,-381.775,-678.833,238.708,
00:00:38:550,-0.621,0.372,-0.054,36.315,-397.095,89.294,
00:00:38:567,-0.703,0.328,0.299,194.763,74.89,-66.468,
00:00:38:584,-0.686,0.747,0.223,358.276,593.628,-257.081,
00:00:38:600,-0.649,0.875,0.041,488.22,1054.687,-448.365,
00:00:38:617,-0.667,0.662,-0.09,336.486,1212.341,-598.267,
00:00:38:634,-0.596,0.395,-0.181,114.196,1055.786,-563.904,
00:00:38:650,-0.558,0.789,-0.046,168.518,871.521,-371.582,
00:00:38:667,-0.373,1.225,0.273,637.939,565.124,-135.437,
00:00:38:684,-0.457,1.158,0.655,669.128,101.989,93.2,
00:00:38:700,-0.597,0.857,0.622,135.559,-294.434,218.322,
00:00:38:717,-0.608,0.695,0.388,-459.29,-645.142,303.466,
00:00:38:734,-0.648,0.666,0.059,-779.358,-833.924,348.816,
00:00:38:750,-0.744,0.604,-0.24,-878.54,-895.63,359.863,
00:00:38:767,-0.839,0.747,-0.357,-726.441,-788.392,264.343,
00:00:38:784,-0.767,0.681,-0.244,-328.003,-570.618,121.399,
00:00:38:800,-0.684,0.417,0.036,-36.072,-280.396,-8.179,
00:00:38:817,-0.694,0.401,0.262,169.677,80.81,-142.395,
00:00:38:834,-0.691,0.723,0.205,349.67,534.057,-307.923,
00:00:38:850,-0.664,0.845,0.129,396.423,897.277,-490.174,
00:00:38:867,-0.644,0.667,-0.017,203.247,1070.434,-598.511,
00:00:38:884,-0.597,0.465,-0.148,39.55,985.656,-552.43,
00:00:38:900,-0.496,0.845,0.005,173.217,834.289,-356.995,
00:00:38:917,-0.399,1.381,0.356,548.217,539.062,-93.75,
00:00:38:934,-0.448,1.319,0.663,622.558,118.103,110.168,
00:00:38:950,-0.592,0.913,0.631,269.165,-332.398,280.822,
00:00:38:967,-0.615,0.757,0.46,-214.112,-693.177,377.929,
00:00:38:984,-0.613,0.698,0.179,-627.137,-900.208,409.179,
00:00:39:0,-0.69,0.583,-0.12,-910.889,-1018.128,442.688,
00:00:39:17,-0.827,0.729,-0.345,-886.841,-936.707,379.882,
00:00:39:34,-0.824,0.723,-0.414,-441.773,-720.948,230.59,
00:00:39:50,-0.669,0.36,0.244,164.55,-132.019,-86.67,
00:00:39:67,-0.701,0.603,0.348,293.884,382.873,-239.869,
00:00:39:84,-0.666,0.863,0.237,419.677,848.693,-410.645,
00:00:39:100,-0.66,0.69,-0.008,335.571,1111.084,-554.627,
00:00:39:117,-0.625,0.436,-0.222,112.854,1072.57,-569.092,
00:00:39:134,-0.538,0.687,-0.074,102.661,922.363,-394.043,
00:00:39:150,-0.419,1.321,0.26,429.199,678.222,-148.926,
00:00:39:167,-0.426,1.41,0.562,702.27,216.674,68.847,
00:00:39:184,-0.608,0.952,0.627,419.983,-259.217,236.45,
00:00:39:200,-0.649,0.702,0.512,-173.951,-609.864,333.618,
00:00:39:217,-0.605,0.649,0.306,-611.268,-851.136,371.032,
00:00:39:234,-0.655,0.521,-0.086,-894.288,-964.783,399.047,
00:00:39:250,-0.811,0.663,-0.322,-953.431,-927.918,371.887,
