TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:583,0.44,-0.959,0.355,907.165,14.038,-25.696,
00:00:29:600,0.348,-0.878,0.3,641.479,118.042,135.681,
00:00:29:617,0.291,-0.693,0.254,451.355,182.739,128.296,
00:00:29:633,0.314,-0.615,0.296,454.162,218.689,46.325,
00:00:29:650,0.366,-0.579,0.246,586.486,251.098,-1.893,
00:00:29:667,0.411,-0.61,0.222,739.868,185.485,-41.871,
00:00:29:683,0.393,-0.825,0.139,854.492,57.8,-126.343,
00:00:29:700,0.329,-1.053,0.177,717.59,44.677,-102.173,
00:00:29:717,0.449,-1.029,0.132,318.42,-2.503,-132.203,
00:00:29:733,0.478,-0.857,0.294,148.986,-109.803,-40.101,
00:00:29:750,0.404,-0.759,0.392,40.71,-208.008,-13.184,
00:00:29:767,0.357,-0.812,0.381,50.964,-217.102,-48.218,
00:00:29:783,0.361,-0.898,0.298,100.036,-145.264,-59.144,
00:00:29:800,0.385,-0.894,0.23,82.153,-135.254,-49.622,
00:00:29:817,0.334,-0.827,0.062,75.5,-29.541,1.098,
00:00:29:833,0.451,-0.941,0.019,135.986,-74.83,-12.574,
00:00:29:850,0.476,-1.114,0.174,89.538,-163.392,-22.828,
00:00:29:867,0.494,-0.81,0.208,117.492,-151.551,-29.236,
00:00:29:883,0.432,-0.836,0.27,278.747,-126.893,-9.217,
00:00:29:900,0.464,-0.965,0.265,189.697,-124.512,-43.396,
00:00:29:917,0.418,-0.813,0.266,-58.96,-96.863,-26.917,
00:00:29:933,0.329,-0.655,0.257,-192.383,-75.623,-43.824,
00:00:29:950,0.336,-0.885,0.197,-187.256,-62.012,-20.02,
00:00:29:967,0.547,-0.881,0.244,-63.721,-71.106,-18.921,
00:00:29:983,0.332,-0.753,0.297,-308.106,-21.973,-55.97,
00:00:30:0,0.294,-0.841,0.212,-544.8,102.783,-82.215,
00:00:30:17,0.436,-0.796,0.443,-984.009,201.172,-85.267,
00:00:30:33,0.31,-0.921,0.459,-1359.681,294.006,-167.42,
00:00:30:50,0.413,-0.855,0.453,-1819.214,330.81,-102.723,
00:00:30:67,0.281,-0.949,0.436,-1998.475,418.518,-33.265,
00:00:30:83,0.364,-1.2,0.416,-2000,541.381,-24.903,
00:00:30:100,0.541,-1.537,0.646,-2000,525.879,-42.847,
00:00:30:117,0.674,-2.192,0.359,-2000,411.682,-155.945,
00:00:30:133,0.682,-1.888,0.167,-2000,252.441,124.389,
00:00:30:150,0.55,-0.96,0.191,-2000,267.028,289.856,
00:00:30:167,0.523,-0.388,0.259,-2000,111.694,144.348,
00:00:30:183,0.612,-0.025,0.319,-2000,233.337,-155.884,
00:00:30:200,0.651,0.51,0.318,-2000,223.083,26.733,
00:00:30:217,0.754,1.115,0.58,-1899.781,116.516,-9.095,
00:00:30:233,0.682,1.329,0.637,-557.496,56.335,24.231,
00:00:30:250,0.582,0.739,0.648,627.136,-85.144,-143.738,
00:00:30:267,0.483,0.205,0.729,1148.864,-53.162,-159.974,
00:00:30:283,0.435,-0.052,0.825,1237.854,4.577,-153.138,
00:00:30:300,0.478,-0.163,0.869,1174.377,16.723,-125.794,
00:00:30:317,0.53,-0.038,0.822,1216.369,23.254,-91.492,
00:00:30:333,0.589,0.031,0.76,1489.013,-53.406,-107.85,
00:00:30:350,0.608,-0.009,0.611,1908.386,-139.893,-108.155,
00:00:30:367,0.6,-0.221,0.536,1999.694,-292.115,-166.565,
00:00:30:383,0.618,-0.474,0.552,1999.694,-420.777,-98.511,
00:00:30:400,0.531,-0.558,0.474,1999.694,-468.628,-71.961,
00:00:30:417,0.443,-0.713,0.443,1999.694,-527.405,-95.581,
00:00:30:433,0.345,-0.857,0.472,1999.694,-502.686,-93.201,
00:00:30:450,0.294,-1.034,0.577,1999.694,-424.378,-194.519,
00:00:30:467,0.314,-1.231,0.645,1843.261,-322.144,-161.194,
00:00:30:483,0.358,-1.284,0.692,1190.612,-259.156,-78.186,
00:00:30:500,0.365,-1.138,0.636,550.781,-166.993,11.779,
00:00:30:517,0.357,-0.969,0.549,161.377,-88.44,106.445,
00:00:30:533,0.325,-0.87,0.477,-86.182,-9.583,208.984,
00:00:30:550,0.319,-0.703,0.411,-211.365,27.648,271.545,
00:00:30:567,0.333,-0.456,0.344,-57.923,60.485,305.542,
00:00:30:583,0.313,-0.112,0.269,419.433,106.018,194.641,
00:00:30:600,0.347,-0.206,0.11,1083.679,92.041,5.798,
00:00:30:617,0.327,-0.653,-0.006,1539.734,117.675,-31.006,
00:00:30:633,0.249,-1.027,0.088,1596.923,117.981,-3.846,
00:00:30:650,0.288,-1.11,0.198,1284.79,126.953,66.223,
00:00:30:667,0.426,-0.951,0.311,1028.869,48.523,83.618,
00:00:30:683,0.459,-1.053,0.373,953.369,-19.227,122.802,
00:00:30:700,0.407,-1.414,0.388,744.812,44.494,153.686,
00:00:30:717,0.461,-1.386,0.306,139.16,94.787,154.785,
00:00:30:733,0.535,-0.56,0.1,-111.39,133.85,86.486,
00:00:30:750,0.42,-0.929,0.104,236.511,131.469,-23.072,
00:00:30:767,0.547,-1.085,0.178,69.702,85.754,-39.002,
00:00:30:783,0.51,-0.831,0.207,-176.453,27.343,-27.527,
00:00:30:800,0.417,-0.689,0.191,-128.113,43.212,-55.298,
00:00:30:817,0.433,-0.782,0.143,-23.194,52.978,-112.183,
00:00:30:833,0.411,-0.855,0.063,-21.851,24.353,-106.08,
00:00:30:850,0.408,-0.816,0.248,-40.039,-100.892,-97.413,
00:00:30:867,0.388,-0.757,0.297,33.752,-118.103,-84.351,
00:00:30:883,0.416,-0.77,0.194,154.174,-88.44,-60.73,
00:00:30:900,0.46,-1.002,0.177,95.214,-85.206,-73.975,
00:00:30:917,0.481,-1.026,0.188,-118.836,-60.73,-106.019,
00:00:30:933,0.453,-0.992,0.195,-248.841,-24.72,-132.081,
00:00:30:950,0.342,-0.879,0.275,-455.567,-41.382,-140.442,
00:00:30:967,0.354,-0.754,0.249,-479.493,-21.363,-162.598,
00:00:30:983,0.346,-0.729,0.227,-539.307,-56.641,-143.799,
00:00:31:0,0.344,-0.827,0.108,-396.363,-22.583,-157.105,
00:00:31:17,0.506,-0.797,0.154,-178.956,-42.969,-145.997,
00:00:31:33,0.312,-0.659,0.372,-351.38,-81.177,-103.333,
00:00:31:50,0.165,-0.856,0.413,-775.208,-52.796,-176.209,
00:00:31:67,0.362,-0.74,0.349,-1029.969,57.251,-179.932,
00:00:31:83,0.214,-0.844,0.498,-1379.578,57.8,-223.389,
00:00:31:100,0.198,-0.848,0.498,-1573.304,129.028,-202.271,
00:00:31:117,0.268,-0.911,0.572,-1640.442,223.083,-218.995,
00:00:31:133,0.379,-0.954,0.549,-1650.635,380.432,-189.759,
00:00:31:150,0.555,-1.145,0.676,-1843.079,424.072,-233.521,
00:00:31:167,0.663,-1.18,0.932,-1988.77,372.558,-199.769,
00:00:31:183,0.713,-1.096,1.206,-2000,239.074,-146.302,
00:00:31:200,0.778,-0.874,1.037,-1981.751,137.451,-50.354,
00:00:31:217,0.66,-0.313,0.748,-1426.636,0.793,97.717,
00:00:31:233,0.5,-0.507,0.546,-1036.499,-251.587,-144.837,
00:00:31:250,0.235,-0.85,0.169,-711.182,-122.315,10.253,
00:00:31:267,0.227,-0.432,0.308,-741.089,109.68,59.021,
00:00:31:283,0.411,-0.264,0.434,-355.286,318.664,71.777,
00:00:31:300,0.523,-0.273,0.448,144.592,286.743,75.683,
00:00:31:317,0.504,-0.426,0.519,519.836,189.636,-6.348,
00:00:31:333,0.476,-0.445,0.628,794.372,167.297,-0.306,
00:00:31:350,0.5,-0.359,0.654,848.693,123.108,26.794,
00:00:31:367,0.517,-0.307,0.665,957.031,115.783,-68.299,
00:00:31:383,0.58,-0.454,0.634,1183.899,55.236,-82.52,
00:00:31:400,0.652,-0.709,0.588,1393.554,-127.381,-97.779,
00:00:31:417,0.617,-0.87,0.544,1550.109,-302.308,-77.942,
00:00:31:433,0.502,-0.982,0.544,1628.418,-407.227,2.929,
00:00:31:450,0.387,-1.082,0.47,1557.373,-387.513,85.022,
00:00:31:467,0.351,-1.149,0.494,1226.562,-339.295,122.375,
00:00:31:483,0.347,-1.087,0.515,819.763,-201.661,202.087,
00:00:31:500,0.458,-0.712,0.546,410.888,-133.728,191.589,
00:00:31:517,0.407,-0.592,0.477,480.896,-106.08,170.044,
00:00:31:533,0.328,-0.538,0.422,593.994,-15.076,59.875,
00:00:31:550,0.318,-0.541,0.364,744.629,82.214,-34.607,
00:00:31:567,0.362,-0.635,0.413,984.008,111.694,-41.382,
00:00:31:583,0.338,-0.852,0.446,1076.538,119.262,46.752,
00:00:31:600,0.333,-0.911,0.439,875.549,174.56,152.282,
00:00:31:617,0.353,-0.746,0.283,758.178,147.522,166.076,
00:00:31:633,0.311,-0.857,0.253,866.882,150.695,150.268,
00:00:31:650,0.338,-1.05,0.153,738.647,141.723,125.366,
00:00:31:667,0.335,-0.992,0.154,428.1,154.663,129.821,
00:00:31:683,0.346,-0.828,0.164,325.622,141.479,132.934,
00:00:31:700,0.359,-0.861,0.146,414.184,161.132,120.056,
00:00:31:717,0.394,-0.985,0.155,417.663,139.831,69.885,
00:00:31:733,0.4,-0.925,0.158,250.915,130.371,32.409,
00:00:31:750,0.38,-0.882,0.143,135.192,106.872,-12.94,
00:00:31:767,0.411,-0.886,0.162,68.481,65.002,-53.223,
00:00:31:783,0.435,-0.86,0.126,80.871,-2.32,-112.671,
00:00:31:800,0.428,-0.92,0.097,87.768,-66.651,-159.302,
00:00:31:817,0.467,-0.852,0.1,41.626,-138.611,-158.326,
00:00:31:833,0.469,-0.779,0.081,44.25,-183.777,-121.46,
00:00:31:850,0.458,-0.778,0.068,79.773,-168.335,-59.266,
00:00:31:867,0.476,-0.865,0.108,5.004,-153.626,-38.758,
00:00:31:883,0.515,-0.827,0.156,-155.396,-149.048,-24.903,
00:00:31:900,0.488,-0.875,0.204,-283.509,-118.653,-17.823,
00:00:31:917,0.598,-0.863,0.164,-375.733,-151.307,-24.598,
00:00:31:933,0.513,-0.717,0.279,-517.884,-90.394,-28.748,
00:00:31:950,0.302,-0.845,0.411,-668.885,-107.422,-80.445,
00:00:31:967,0.287,-1.014,0.287,-465.577,-67.444,-102.173,
00:00:31:983,0.548,-0.917,0.157,-97.229,-76.783,-96.192,
00:00:32:0,0.446,-1.031,0.28,-118.775,-89.661,-139.161,
00:00:32:17,0.348,-0.835,0.47,-376.282,-99.549,-171.509,
00:00:32:33,0.443,-0.823,0.418,-191.651,-17.151,-195.374,
00:00:32:50,0.401,-0.744,0.616,-284.119,-50.415,-181.275,
00:00:32:67,0.176,-0.994,0.544,-664.124,-58.838,-224.06,
00:00:32:83,0.431,-0.528,0.508,-615.235,43.273,-191.712,
00:00:32:100,0.218,-0.836,0.355,-712.708,96.801,-173.584,
00:00:32:117,0.323,-1.05,0.202,-935.791,126.403,-201.539,
00:00:32:133,0.489,-0.727,0.417,-734.986,171.203,-141.114,
00:00:32:150,0.343,-0.857,0.527,-901.856,197.387,-138.55,
00:00:32:167,0.273,-1.204,0.423,-1364.136,307.373,-153.809,
00:00:32:183,0.355,-1.171,0.395,-1776.612,449.585,-182.312,
00:00:32:200,0.462,-1.182,0.467,-2000,518.921,-135.376,
00:00:32:217,0.487,-1.253,0.506,-2000,562.072,-51.209,
00:00:32:233,0.502,-1.181,0.5,-2000,599.609,3.051,
00:00:32:250,0.681,-0.778,0.737,-2000,587.951,54.382,
00:00:32:267,0.823,-0.015,0.655,-2000,441.04,207.885,
00:00:32:283,0.885,0.335,0.802,-1655.518,-31.739,139.038,
00:00:32:300,0.568,-0.461,0.626,-963.99,-217.102,-347.413,
00:00:32:317,0.417,-0.467,0.735,-801.514,-87.708,-29.48,
00:00:32:333,0.44,-0.282,0.657,-703.675,170.532,-80.018,
00:00:32:350,0.555,-0.264,0.665,-482.972,223.938,29.968,
00:00:32:367,0.643,-0.15,0.649,-200.196,211.181,6.469,
00:00:32:383,0.733,0.036,0.746,25.207,67.565,63.842,
00:00:32:400,0.723,-0.027,0.751,278.808,-88.99,8.728,
00:00:32:417,0.665,-0.112,0.727,527.343,-157.288,20.568,
00:00:32:433,0.638,-0.126,0.655,770.568,-155.823,11.047,
00:00:32:450,0.638,-0.132,0.561,1163.025,-175.354,2.929,
00:00:32:467,0.613,-0.249,0.489,1661.438,-268.433,-26.246,
00:00:32:483,0.575,-0.525,0.48,1972.9,-431.519,-52.979,
00:00:32:500,0.461,-0.782,0.492,1999.694,-534.607,-33.387,
00:00:32:517,0.335,-0.872,0.371,1999.694,-518.372,-0.733,
00:00:32:533,0.24,-0.938,0.518,1961.486,-414.978,16.113,
00:00:32:550,0.223,-1.018,0.566,1692.321,-340.027,116.394,
00:00:32:567,0.216,-1,0.56,1276.184,-259.095,234.253,
00:00:32:583,0.214,-0.874,0.577,668.579,-159.18,332.519,
00:00:32:600,0.191,-0.828,0.559,-54.139,-29.358,335.144,
00:00:32:617,0.216,-0.638,0.599,-597.779,82.58,256.408,
00:00:32:633,0.278,-0.375,0.695,-762.146,155.578,103.759,
00:00:32:650,0.286,-0.573,0.768,-488.77,142.883,-114.38,
00:00:32:667,0.292,-0.727,0.715,-303.345,194.152,-154.419,
00:00:32:683,0.314,-0.704,0.618,-79.59,217.163,-182.74,
00:00:32:700,0.366,-0.673,0.522,98.205,143.188,-161.072,
00:00:32:717,0.435,-0.794,0.592,279.235,-55.603,-70.557,
00:00:32:733,0.374,-0.667,0.584,512.939,-145.508,52.002,
00:00:32:750,0.318,-0.534,0.631,820.922,-166.687,31.311,
00:00:32:767,0.32,-0.712,0.662,1056.335,-126.526,-65.186,
00:00:32:783,0.347,-0.818,0.546,1017.151,-61.829,-50.599,
00:00:32:800,0.345,-0.779,0.465,823.73,-39.185,-68.238,
00:00:32:817,0.336,-0.841,0.44,747.802,-20.264,-73.914,
00:00:32:833,0.369,-0.779,0.394,699.707,18.127,-74.524,
00:00:32:850,0.419,-0.73,0.364,759.948,16.296,-68.665,
00:00:32:867,0.421,-0.795,0.279,790.466,-3.357,-27.1,
00:00:32:883,0.382,-0.88,0.2,688.11,-4.517,-32.715,
00:00:32:900,0.38,-0.856,0.191,561.828,28.259,-66.834,
00:00:32:917,0.43,-0.804,0.178,557.8,51.086,-138.306,
00:00:32:933,0.452,-0.748,0.064,632.629,29.113,-138.428,
00:00:32:950,0.386,-0.783,0.032,631.652,53.344,-36.377,
00:00:32:967,0.45,-0.762,0.135,624.939,-21.058,-49.195,
00:00:32:983,0.45,-0.961,0.272,593.75,-92.957,-35.279,
00:00:33:0,0.423,-0.934,0.337,547.18,-82.52,-59.327,
00:00:33:17,0.358,-0.89,0.374,385.315,-16.358,-39.307,
00:00:33:33,0.251,-0.808,0.445,41.198,56.823,-20.142,
00:00:33:50,0.315,-0.897,0.309,-49.317,83.068,-79.102,
00:00:33:67,0.395,-0.954,0.377,-231.08,41.076,-60.791,
00:00:33:83,0.219,-0.621,0.431,-348.694,12.695,-61.219,
00:00:33:100,0.394,-0.952,0.26,65.307,13.732,-107.789,
00:00:33:117,0.319,-0.837,0.447,-163.941,-34.363,16.601,
00:00:33:133,0.177,-0.782,0.358,-315.003,-13.123,-86.853,
00:00:33:150,0.372,-0.821,0.599,-356.324,-11.536,-53.528,
00:00:33:167,0.254,-0.875,0.645,-570.74,33.142,-144.227,
00:00:33:183,0.31,-1.166,0.37,-1039.063,128.296,-103.882,
00:00:33:200,0.369,-1.199,0.026,-1518.982,294.738,-66.895,
00:00:33:217,0.495,-1.174,0.157,-1909.974,415.161,-122.376,
00:00:33:233,0.528,-1.321,0.621,-2000,524.658,-233.155,canRH
00:00:33:250,0.588,-1.382,0.816,-2000,463.256,-191.773,
00:00:33:267,0.572,-1.185,0.74,-2000,362.243,-149.598,
00:00:33:283,0.575,-1.079,0.829,-2000,231.018,-83.802,
00:00:33:300,0.574,-0.764,0.856,-2000,105.163,-45.96,
00:00:33:317,0.482,-0.187,0.465,-1537.903,157.714,-131.836,
00:00:33:334,0.516,0.204,0.53,-1013.489,61.523,76.11,
00:00:33:350,0.534,0.222,0.628,-439.515,57.495,-64.026,
00:00:33:367,0.524,-0.021,0.703,-24.659,3.234,-89.722,
00:00:33:384,0.513,-0.139,0.786,134.399,-3.235,-83.252,
00:00:33:400,0.556,-0.107,0.807,252.563,22.338,-27.588,
00:00:33:417,0.664,-0.068,0.861,471.74,-20.935,25.817,
00:00:33:434,0.703,-0.062,0.779,843.139,-111.451,59.631,
00:00:33:450,0.666,-0.191,0.765,1256.713,-299.5,61.828,
00:00:33:467,0.542,-0.374,0.74,1593.933,-424.439,91.613,
00:00:33:484,0.406,-0.408,0.636,1859.68,-427.369,81.726,
00:00:33:500,0.33,-0.78,0.618,1858.398,-310.059,-1.343,
00:00:33:517,0.315,-0.906,0.651,1682.129,-284.119,27.954,
00:00:33:534,0.289,-0.951,0.692,1324.157,-220.643,138.794,
00:00:33:550,0.289,-0.874,0.73,937.805,-157.105,274.597,
00:00:33:567,0.312,-0.749,0.738,550.598,-100.098,368.896,
00:00:33:584,0.32,-0.571,0.687,274.109,-35.34,386.413,
00:00:33:600,0.293,-0.574,0.624,50.109,-24.17,303.161,
00:00:33:617,0.27,-0.69,0.614,-128.663,2.441,205.322,
00:00:33:634,0.256,-0.671,0.642,-331.36,58.471,183.715,
00:00:33:650,0.241,-0.579,0.609,-391.663,113.647,127.075,
00:00:33:667,0.251,-0.556,0.636,-233.399,159.362,65.185,
00:00:33:684,0.292,-0.757,0.445,175.171,114.746,10.925,
00:00:33:700,0.281,-0.808,0.414,273.254,28.808,-4.822,
00:00:33:717,0.258,-0.774,0.387,369.384,-1.831,-2.808,
00:00:33:734,0.253,-0.734,0.394,542.358,-31.25,-30.518,
00:00:33:750,0.287,-0.727,0.438,708.374,-85.938,-48.401,
00:00:33:767,0.344,-1.01,0.579,785.156,-43.641,-145.63,
00:00:33:784,0.407,-0.969,0.412,731.872,5.981,-166.26,
00:00:33:800,0.439,-1.051,0.399,712.158,-36.072,-202.82,
00:00:33:817,0.419,-1.06,0.37,533.996,-31.556,-205.201,
00:00:33:834,0.384,-0.91,0.362,437.133,-16.785,-249.695,
00:00:33:850,0.28,-0.783,0.116,414.734,44.494,-138.062,
00:00:33:867,0.244,-0.724,0.143,354.065,160.522,-22.767,
00:00:33:884,0.308,-0.694,0.295,233.886,125.732,37.536,
00:00:33:900,0.384,-0.688,0.352,272.583,98.693,75.927,
00:00:33:917,0.375,-1.09,0.476,172.241,111.938,25.085,
00:00:33:934,0.361,-1.001,0.392,65.979,77.148,-27.527,
00:00:33:950,0.362,-0.833,0.378,7.629,91.613,-13.062,
00:00:33:967,0.348,-0.748,0.433,47.729,86.975,2.38,
00:00:33:984,0.312,-0.782,0.453,-12.574,72.387,32.47,
00:00:34:0,0.21,-0.816,0.436,-15.809,19.897,76.599,
00:00:34:17,0.339,-1.029,0.275,-161.988,-18.738,-35.157,
00:00:34:34,0.296,-0.808,0.447,-307.862,-41.871,-1.954,
00:00:34:50,0.297,-0.83,0.418,-314.698,-51.941,-137.085,
00:00:34:67,0.256,-0.743,0.498,-569.275,15.075,-107.911,
00:00:34:84,0.462,-0.828,0.357,-656.067,108.764,-217.469,
00:00:34:100,0.258,-0.736,0.299,-1124.939,254.272,-186.158,
00:00:34:117,0.323,-1.014,0.147,-1407.593,500.305,-195.435,
00:00:34:134,0.434,-1.12,0.233,-1778.687,567.81,-131.836,
00:00:34:150,0.33,-1.067,0.386,-2000,429.565,-25.94,
00:00:34:167,0.504,-0.937,0.432,-2000,284.973,-58.594,
00:00:34:184,0.674,-0.956,0.774,-2000,76.599,-107.666,
00:00:34:200,0.628,-1.087,0.943,-1929.322,-32.654,-103.028,
00:00:34:217,0.534,-0.695,0.929,-1699.158,-58.899,-12.085,
00:00:34:234,0.537,-0.659,0.931,-1975.892,-125.428,-115.845,
00:00:34:250,0.453,-0.619,0.488,-1972.962,-10.376,-80.811,
00:00:34:267,0.448,-0.147,0.682,-1832.52,-14.527,-3.968,
00:00:34:284,0.489,-0.239,0.784,-1332.459,14.648,-140.015,
00:00:34:300,0.49,-0.12,0.732,-704.346,124.145,-22.034,
00:00:34:317,0.523,0.098,0.964,15.319,122.985,-42.847,
00:00:34:334,0.59,-0.06,0.936,572.021,77.27,-65.064,
00:00:34:350,0.57,-0.194,0.845,841.735,-45.838,-74.097,
00:00:34:367,0.551,-0.374,0.733,904.235,-179.139,-79.956,
00:00:34:384,0.405,-0.491,0.739,1388.916,-246.094,-4.517,
00:00:34:400,0.36,-0.662,0.701,1505.249,-263.672,-12.757,
00:00:34:417,0.367,-0.798,0.708,1554.321,-309.998,-13.367,
00:00:34:434,0.37,-0.867,0.704,1502.197,-309.327,16.235,
00:00:34:450,0.356,-0.869,0.682,1406.616,-339.112,84.228,
00:00:34:467,0.284,-0.881,0.653,1273.986,-314.27,120.727,
00:00:34:484,0.21,-0.911,0.708,1075.683,-231.08,170.776,
00:00:34:500,0.222,-0.854,0.745,830.322,-169.312,201.66,
00:00:34:517,0.237,-0.74,0.643,542.541,-126.221,169.25,
00:00:34:534,0.219,-0.735,0.554,340.21,-39.734,130.92,
00:00:34:550,0.193,-0.79,0.401,104.126,67.016,80.444,
00:00:34:567,0.215,-0.736,0.331,-153.504,116.211,34.423,
00:00:34:584,0.281,-0.295,0.396,40.832,93.994,-15.625,
00:00:34:600,0.311,-1.067,0.437,1444.519,36.193,-64.637,
00:00:34:617,0.299,-1.121,0.423,742.981,27.954,-35.889,
00:00:34:634,0.257,-0.967,0.409,263.122,34.606,-12.269,
00:00:34:650,0.231,-0.828,0.382,161.071,70.617,-26.734,
00:00:34:667,0.244,-0.769,0.292,348.266,85.937,-45.899,
00:00:34:684,0.252,-0.891,0.256,499.023,87.463,-52.857,
00:00:34:700,0.266,-1.061,0.299,374.878,56.518,-34.729,
00:00:34:717,0.25,-1.052,0.297,157.898,5.676,-48.096,
00:00:34:734,0.219,-0.97,0.239,71.228,-39.49,-51.514,
00:00:34:750,0.199,-0.952,0.258,120.361,-19.288,-59.937,
00:00:34:767,0.261,-0.952,0.329,150.146,-30.945,-72.754,
00:00:34:784,0.245,-0.984,0.27,109.741,-11.597,-44.373,
00:00:34:800,0.241,-1.093,0.254,295.166,-37.537,-134.156,
00:00:34:817,0.31,-1.178,0.305,153.991,-46.265,-116.272,
00:00:34:834,0.272,-0.879,0.362,64.086,-9.156,-95.704,
00:00:34:850,0.312,-0.902,0.417,44.189,7.385,-72.022,
00:00:34:867,0.323,-0.8,0.441,1.098,34.606,-42.725,
00:00:34:884,0.338,-0.719,0.416,56.823,24.597,-13.245,
00:00:34:900,0.338,-0.771,0.411,90.698,-7.996,31.677,
00:00:34:917,0.329,-0.875,0.363,181.64,-28.321,59.692,
00:00:34:934,0.284,-0.882,0.373,92.956,-16.419,70.739,
00:00:34:950,0.206,-0.777,0.297,-33.265,13.61,83.068,
00:00:34:967,0.307,-0.924,0.234,20.507,8.85,57.983,
00:00:34:984,0.209,-0.829,0.343,-28.26,12.085,97.9,
00:00:35:0,0.255,-0.696,0.33,-85.816,42.297,86.608,
00:00:35:17,0.197,-0.844,0.451,-162.171,47.668,102.844,
00:00:35:34,0.219,-0.758,0.266,-427.185,36.865,52.551,
00:00:35:50,0.229,-0.563,0.125,-333.008,96.008,121.582,
00:00:35:67,0.568,-0.836,0.069,-298.157,126.281,136.535,
00:00:35:84,0.633,-1.015,0.215,-567.2,160.156,103.942,
00:00:35:100,0.507,-1.086,0.576,-1294.983,180.603,20.324,
00:00:35:117,0.678,-0.829,0.817,-1558.96,287.292,-193.055,
00:00:35:134,0.434,-1.059,0.844,-1864.93,330.444,-249.451,
00:00:35:150,0.583,-0.799,0.655,-1990.235,277.832,-198.609,
00:00:35:167,0.449,-0.945,0.729,-2000,213.379,-134.095,
00:00:35:184,0.471,-0.48,0.723,-2000,192.688,-44.556,
00:00:35:200,0.452,-0.85,0.885,-1861.573,207.397,-273.255,
00:00:35:217,0.42,-1.148,0.724,-2000,28.93,-104.004,
00:00:35:234,0.387,-1.052,0.563,-1970.643,71.228,-122.742,
00:00:35:250,0.359,-0.431,0.591,-1837.037,58.349,132.568,
00:00:35:267,0.389,-0.188,0.787,-1289.917,97.351,-72.144,
00:00:35:284,0.409,-0.267,0.881,-654.114,148.742,-111.878,
00:00:35:300,0.503,-0.267,0.852,-380.494,160.888,-58.655,
00:00:35:317,0.536,-0.391,0.729,-293.519,78.979,-153.809,
00:00:35:334,0.527,-0.439,0.743,-262.085,-52.247,-87.159,
00:00:35:350,0.465,-0.314,0.742,-198.792,-120.545,-56.641,
00:00:35:367,0.428,-0.293,0.777,-34.913,-171.021,-51.514,
00:00:35:384,0.427,-0.219,0.803,205.322,-197.998,-21.363,
00:00:35:400,0.423,-0.211,0.814,533.569,-268.799,-108.277,
00:00:35:417,0.393,-0.37,0.818,836.792,-323.487,-168.091,
00:00:35:434,0.335,-0.429,0.737,1066.223,-334.717,-133.851,
00:00:35:450,0.308,-0.5,0.758,1253.723,-328.248,-132.386,
00:00:35:467,0.292,-0.577,0.86,1370.239,-305.176,-86.487,
00:00:35:484,0.283,-0.578,0.858,1414.489,-264.222,-16.907,
00:00:35:500,0.284,-0.566,0.812,1437.744,-199.585,29.785,
00:00:35:517,0.276,-0.559,0.701,1380.188,-149.292,84.961,
00:00:35:534,0.268,-0.577,0.584,1292.419,-144.227,117.309,
00:00:35:550,0.226,-0.503,0.604,1228.698,-141.663,127.807,
00:00:35:567,0.141,-0.464,0.583,1264.526,-55.97,135.681,
00:00:35:584,0.127,-0.482,0.437,1390.93,21.606,86.181,
00:00:35:600,0.153,-0.629,0.401,1485.29,81.359,48.95,
00:00:35:617,0.182,-0.843,0.387,1355.163,101.013,57.556,
00:00:35:634,0.178,-0.913,0.351,1182.19,118.957,84.655,
00:00:35:650,0.164,-0.945,0.357,1020.935,150.573,125.671,
00:00:35:667,0.209,-0.994,0.295,867.553,138,126.526,
00:00:35:684,0.267,-1.024,0.295,651.916,131.225,96.374,
00:00:35:700,0.277,-1.113,0.211,484.13,59.204,61.035,
00:00:35:717,0.305,-1.11,0.21,555.175,0.915,4.211,
00:00:35:734,0.346,-1.219,0.231,578.796,-73.243,-38.88,
00:00:35:750,0.317,-1.118,0.23,439.697,-27.1,-53.04,
00:00:35:767,0.265,-1.059,0.264,282.898,60.18,-35.157,
00:00:35:784,0.362,-0.722,0.272,213.562,120.605,31.738,
00:00:35:800,0.364,-0.685,0.236,327.087,107.299,80.81,
00:00:35:817,0.406,-0.897,0.271,298.706,68.237,120.117,
00:00:35:834,0.428,-0.954,0.335,166.198,36.071,135.437,
00:00:35:850,0.357,-0.996,0.434,27.71,48.889,127.807,
00:00:35:867,0.384,-0.962,0.399,-0.55,51.147,68.298,
00:00:35:884,0.31,-0.918,0.363,22.888,43.273,31.677,
00:00:35:900,0.334,-0.838,0.374,-14.344,-27.832,36.315,
00:00:35:917,0.341,-0.899,0.307,33.508,-75.867,4.333,
00:00:35:934,0.288,-0.936,0.432,-95.643,-116.15,2.502,
00:00:35:950,0.243,-0.853,0.208,-307.984,-107.789,-52.552,
00:00:35:967,0.33,-0.893,0.245,-384.461,-86.67,-94.788,
00:00:35:984,0.416,-0.866,0.227,-739.624,-51.819,-110.047,
00:00:36:0,0.323,-0.718,0.104,-704.59,-15.076,-40.528,
00:00:36:17,0.52,-0.642,0.21,-467.408,3.479,-57.862,
00:00:36:34,0.315,-0.728,0.336,-738.099,99.304,50.781,
00:00:36:50,0.324,-0.866,0.517,-1528.26,201.538,78.43,
00:00:36:67,0.451,-0.873,0.471,-1944.275,343.2,-16.602,
