TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.402,-0.936,-0.181,9.216,-21.851,-4.822,0,0,0,
,-0.409,-0.939,-0.184,-32.593,-10.498,-0.672,0,0,0,
,-0.416,-0.929,-0.179,-66.346,0.488,-2.686,0,0,0,
,-0.405,-0.917,-0.179,-80.323,12.512,-1.221,0,0,0,
,-0.397,-0.927,-0.167,-65.43,15.686,-6.653,0,0,0,
,-0.386,-0.925,-0.162,-71.961,15.625,-2.198,0,0,0,
,-0.38,-0.914,-0.152,-86.243,16.723,-9.583,0,0,0,
,-0.371,-0.907,-0.141,-101.929,20.752,-15.076,0,0,0,
,-0.356,-0.906,-0.133,-113.099,18.371,-24.537,0,0,0,
,-0.346,-0.909,-0.122,-119.873,13.061,-46.326,0,0,0,
,-0.337,-0.921,-0.129,-121.644,5.432,-38.208,0,0,0,
,-0.34,-0.96,-0.148,-112.549,4.333,-50.293,0,0,0,
,-0.34,-0.971,-0.145,-105.53,-7.63,-57.19,0,0,0,
,-0.352,-0.95,-0.149,-119.568,-15.686,-56.275,0,0,0,
,-0.361,-0.921,-0.124,-110.23,-22.4,-64.209,0,0,0,
,-0.366,-0.919,-0.141,-91.736,-17.701,-65.369,0,0,0,
,-0.368,-0.922,-0.146,-74.891,-27.527,-70.252,0,0,0,
,-0.361,-0.93,-0.182,-55.542,-30.945,-75.318,0,0,0,
,-0.35,-1.049,-0.159,-10.804,-55.237,-94.422,0,0,0,
,-0.398,-1.135,-0.145,-51.819,-91.675,-91.614,0,0,0,
,-0.458,-1.062,-0.165,-121.46,-69.275,-91.736,0,0,0,
,-0.47,-0.848,-0.129,-152.283,-31.739,-67.933,0,0,0,
,-0.453,-0.742,-0.106,-112,-9.461,-71.595,0,0,0,
,-0.44,-0.781,-0.113,-78.858,-0.061,-80.506,0,0,0,
,-0.434,-0.883,-0.111,-46.143,-3.663,-91.736,0,0,0,
,-0.438,-0.987,-0.078,-34.546,-4.822,-97.107,0,0,0,
,-0.436,-1.004,-0.058,-84.412,4.821,-78.492,0,0,0,
,-0.424,-0.948,-0.044,-103.821,29.785,-91.858,0,0,0,
,-0.395,-0.892,-0.04,-41.748,33.813,-89.356,0,0,0,
,-0.382,-0.912,-0.039,66.04,12.573,-90.76,0,0,0,
,-0.395,-0.949,-0.053,76.355,7.385,-80.567,0,0,0,
,-0.396,-0.97,-0.048,5.493,11.291,-83.741,0,0,0,
,-0.37,-0.939,-0.039,-53.101,5.92,-80.262,0,0,0,
,-0.361,-0.917,-0.052,-54.871,0.854,-79.041,0,0,0,
,-0.362,-0.917,-0.064,3.601,-3.54,-83.497,0,0,0,
,-0.378,-0.933,-0.093,57.556,-4.517,-77.271,0,0,0,
,-0.389,-0.94,-0.087,109.741,-22.461,-79.773,0,0,0,
,-0.417,-0.943,-0.098,118.896,-18.189,-77.881,0,0,0,
,-0.423,-0.927,-0.133,125.122,-8.973,-80.445,0,0,0,
,-0.428,-0.933,-0.157,107.605,-11.658,-76.477,0,0,0,
,-0.432,-0.947,-0.169,86.181,-8.912,-81.177,0,0,0,
,-0.445,-0.936,-0.162,33.081,-2.137,-80.567,0,0,0,
,-0.461,-0.895,-0.151,26.611,2.929,-85.633,0,0,0,
,-0.459,-0.891,-0.136,72.326,-1.282,-85.328,0,0,0,
,-0.45,-0.93,-0.158,102.417,-1.465,-86.67,0,0,0,
,-0.445,-0.957,-0.166,103.881,-4.456,-83.924,0,0,0,
,-0.449,-0.934,-0.161,66.223,-10.865,-71.961,0,0,0,
,-0.457,-0.892,-0.166,12.329,-12.33,-68.482,0,0,0,
,-0.459,-0.885,-0.158,22.399,-10.743,-71.045,0,0,0,
,-0.451,-0.92,-0.158,44.189,-8.362,-70.313,0,0,0,
,-0.446,-0.942,-0.168,41.503,-4.761,-66.712,0,0,0,
,-0.459,-0.934,-0.178,-7.813,-5.555,-52.491,0,0,0,
,-0.461,-0.917,-0.159,-11.597,-4.151,-53.589,0,0,0,
,-0.44,-0.925,-0.137,-10.01,-3.968,-50.538,0,0,0,
,-0.443,-0.907,-0.144,-18.189,-15.137,-51.636,0,0,0,
,-0.465,-0.901,-0.13,-8.728,-14.771,-40.894,0,0,0,
,-0.472,-0.895,-0.123,-6.348,-10.743,-13.977,0,0,0,
,-0.452,-0.917,-0.133,19.043,-4.151,-23.377,0,0,0,
,-0.446,-0.901,-0.166,18.127,-1.038,-14.405,0,0,0,
,-0.448,-0.904,-0.164,23.742,-6.47,-7.935,0,0,0,
,-0.45,-0.922,-0.189,18.554,4.577,-15.625,0,0,0,
,-0.457,-0.965,-0.174,-1.831,4.333,-16.785,0,0,0,
,-0.46,-0.997,-0.165,-74.097,16.052,-14.71,0,0,0,
,-0.472,-0.996,-0.203,-120.85,59.509,-12.513,0,0,0,
,-0.391,-0.886,-0.1,-92.896,33.203,-24.476,0,0,0,
,-0.422,-0.84,-0.125,-17.334,39.123,-14.161,0,0,0,
,-0.449,-0.82,-0.121,68.847,22.461,-12.696,0,0,0,
,-0.462,-0.864,-0.144,99.487,36.682,-28.626,0,0,0,
,-0.478,-1.006,-0.193,34.729,47.668,-50.354,0,0,0,
,-0.466,-0.947,-0.192,-72.083,65.856,-20.874,0,0,0,
,-0.471,-0.907,-0.199,-88.807,70.434,-32.654,0,0,0,
,-0.479,-0.856,-0.219,-96.192,99.426,-18.799,0,0,0,
,-0.485,-0.878,-0.2,-130.738,127.136,-12.146,0,0,0,
,-0.486,-0.942,-0.147,-201.111,141.296,-13.245,0,0,0,
,-0.496,-1.017,-0.113,-384.034,171.386,-15.015,0,0,0,
,-0.524,-1.042,-0.102,-601.197,217.712,-10.071,0,0,0,
,-0.541,-1.018,-0.054,-791.138,241.027,-20.203,0,0,0,
,-0.54,-0.934,-0.012,-921.326,286.132,-22.339,0,0,0,
,-0.544,-0.882,0.027,-887.452,302.49,-49.073,0,0,0,
,-0.519,-0.831,0.02,-762.207,341.125,-59.144,0,0,0,
,-0.491,-0.779,0.055,-556.885,345.642,-55.726,0,0,0,
,-0.494,-0.753,0.063,-269.043,371.948,-27.649,0,0,0,
,-0.461,-0.814,0.121,6.347,364.563,-15.503,0,0,0,
,-0.412,-0.894,0.139,189.026,376.403,42.724,0,0,0,
,-0.35,-0.995,0.197,183.532,356.994,85.632,0,0,0,
,-0.308,-0.997,0.254,120.483,346.862,127.502,0,0,0,
,-0.353,-0.999,0.142,-80.689,365.539,154.907,0,0,0,
,-0.333,-1.065,0.113,-361.451,284.118,118.164,0,0,0,
,-0.374,-1.237,0.092,-837.769,186.157,81.298,0,0,0,
,-0.458,-1.146,0.233,-1320.862,232.91,80.749,0,0,0,
,-0.488,-0.935,0.335,-1709.412,294.25,99.182,0,0,0,
,-0.439,-0.828,0.36,-1822.144,306.274,88.623,0,0,0,
,-0.42,-0.851,0.374,-1771.058,303.161,58.654,0,0,0,
,-0.405,-0.843,0.471,-1697.327,286.132,63.11,0,0,0,
,-0.375,-0.739,0.523,-1618.958,265.442,85.022,0,0,0,
,-0.369,-0.664,0.468,-1497.742,306.579,100.769,0,0,0,
,-0.33,-0.665,0.489,-1269.043,297.119,33.508,0,0,0,
,-0.299,-0.702,0.52,-943.726,286.56,8.117,0,0,0,
,-0.26,-0.712,0.578,-674.927,276.001,24.902,0,0,0,
,-0.25,-0.704,0.605,-501.77,251.526,49.316,0,0,0,
,-0.22,-0.753,0.627,-445.862,217.773,13.671,0,0,0,
,-0.253,-0.742,0.65,-482.483,218.444,11.047,0,0,0,
,-0.284,-0.615,0.611,-406.373,242.065,35.888,0,0,0,
,-0.246,-0.526,0.64,-184.449,189.697,31.066,0,0,0,
,-0.228,-0.539,0.666,50.048,135.498,46.569,0,0,0,
,-0.249,-0.791,0.714,194.397,67.443,17.761,0,0,0,
,-0.241,-0.909,0.718,115.966,49.316,9.338,0,0,0,
,-0.281,-0.765,0.755,64.941,39.733,16.723,0,0,0,
,-0.318,-0.651,0.754,103.21,22.461,40.1,0,0,0,
,-0.322,-0.618,0.699,185.791,1.831,64.27,0,0,0,
,-0.289,-0.674,0.682,140.869,25.024,80.871,0,0,0,
,-0.218,-0.737,0.728,-62.195,5.127,63.232,0,0,0,
,-0.239,-0.806,0.695,-131.714,54.687,64.88,0,0,0,
,-0.219,-0.844,0.648,-319.275,35.766,25.695,0,0,0,
,-0.261,-0.594,0.661,-404.175,57.678,75.378,0,0,0,
,-0.263,-0.52,0.719,-417.542,74.157,61.706,0,0,0,
,-0.234,-0.523,0.68,-388.977,96.557,70.312,0,0,0,
,-0.213,-0.678,0.711,-445.618,91.552,71.35,0,0,0,
,-0.221,-0.735,0.709,-581.238,118.103,55.603,0,0,0,
,-0.229,-0.636,0.823,-660.401,161.865,35.949,0,0,0,
,-0.204,-0.547,0.91,-626.648,166.687,35.583,0,0,0,
,-0.154,-0.476,0.98,-433.96,119.873,30.883,0,0,0,
,-0.166,-0.424,0.985,-207.886,68.237,64.88,0,0,0,
,-0.188,-0.433,0.884,-21.424,21.911,85.754,0,0,0,
,-0.208,-0.428,0.825,55.603,25.085,122.009,0,0,0,
,-0.155,-0.466,0.852,86.547,32.653,117.065,0,0,0,
,-0.054,-0.579,1.092,15.869,-54.322,84.472,0,0,0,
,-0.024,-0.463,1.043,111.755,-75.44,74.951,0,0,0,
,0.017,-0.552,1.023,218.261,-140.076,47.18,0,0,0,
,0.035,-0.68,0.979,236.694,-174.866,26.733,0,0,0,
,0.047,-0.751,0.895,92.041,-220.459,35.644,0,0,0,
,0.026,-0.797,0.848,-173.768,-244.751,30.822,0,0,0,
,-0.007,-0.811,0.849,-505.433,-245.362,29.419,0,0,0,
,-0.043,-0.712,0.87,-784.668,-210.694,54.138,0,0,0,
,-0.063,-0.554,0.889,-909.729,-188.538,80.139,0,0,0,
,-0.09,-0.455,0.891,-840.577,-183.838,109.253,0,0,0,
,-0.039,-0.429,0.86,-654.114,-189.331,129.76,0,0,0,
,-0.043,-0.453,0.831,-423.096,-180.481,151.245,0,0,0,
,-0.047,-0.487,0.768,-178.589,-161.927,160.095,0,0,0,
,-0.089,-0.488,0.697,5.065,-120.667,167.48,0,0,0,
,-0.121,-0.442,0.665,141.906,-57.923,168.64,0,0,0,
,-0.14,-0.422,0.631,264.648,16.418,171.875,0,0,0,
,-0.137,-0.483,0.651,290.771,42.541,168.396,0,0,0,
,-0.161,-0.501,0.689,214.172,80.871,179.748,0,0,0,
,-0.178,-0.498,0.729,69.274,128.54,199.585,0,0,0,
,-0.198,-0.48,0.709,-5.433,180.847,212.463,0,0,0,
,-0.215,-0.446,0.694,-10.376,207.153,213.317,0,0,0,
,-0.215,-0.52,0.763,-9.522,199.035,207.153,0,0,0,
,-0.238,-0.543,0.833,-28.138,206.604,202.942,0,0,0,
,-0.236,-0.571,0.901,-49.073,197.204,193.42,0,0,0,
,-0.233,-0.577,0.981,-48.279,167.663,175.842,0,0,0,
,-0.241,-0.582,0.995,-39.673,124.817,161.926,0,0,0,
,-0.262,-0.594,0.962,-17.579,95.031,148.803,0,0,0,
,-0.277,-0.531,0.914,48.4,62.988,123.108,0,0,0,
,-0.275,-0.558,0.894,109.192,21.301,90.21,0,0,0,
,-0.295,-0.563,0.93,115.966,-13.123,69.336,0,0,0,
,-0.305,-0.54,0.924,92.407,-15.32,54.138,0,0,0,
,-0.303,-0.476,0.828,92.773,-7.691,23.986,0,0,0,
,-0.284,-0.496,0.81,90.881,-12.146,11.169,0,0,0,
,-0.264,-0.51,0.786,50.048,19.653,18.371,0,0,0,
,-0.242,-0.48,0.78,1.77,57.067,19.409,0,0,0,
,-0.195,-0.499,0.761,-6.653,77.758,16.723,0,0,0,
,-0.195,-0.495,0.739,-8.057,110.229,20.69,0,0,0,
,-0.203,-0.458,0.728,-6.775,153.259,20.935,0,0,0,
,-0.187,-0.428,0.756,32.47,206.665,23.315,0,0,0,
,-0.137,-0.497,0.78,82.763,232.422,20.324,0,0,0,
,-0.14,-0.524,0.784,75.073,237.976,28.076,0,0,0,
,-0.136,-0.497,0.841,14.709,268.188,42.907,0,0,0,
,-0.105,-0.471,0.861,3.784,279.419,53.1,0,0,0,
,-0.083,-0.507,0.881,21.301,258.667,51.94,0,0,0,
,-0.072,-0.575,0.912,23.681,228.576,46.081,0,0,0,
,-0.101,-0.593,0.965,-6.226,206.97,45.166,0,0,0,
,-0.105,-0.579,1.015,-24.72,199.646,33.081,0,0,0,
,-0.117,-0.523,1.08,-11.414,203.003,23.742,0,0,0,
,-0.133,-0.492,1.197,59.753,155.761,-17.579,0,0,0,
,-0.222,-0.477,1.395,144.958,117.126,-52.674,0,0,0,
,-0.337,-0.439,1.738,174.621,55.969,-104.187,0,0,0,
,-0.434,-0.251,2.227,54.748,-44.556,-160.279,0,0,0,
,-0.355,0,2.852,-523.621,-234.559,-188.05,0,0,0,
,-0.321,-0.56,3.236,-760.376,-651.429,-508.667,0,0,0,
,0.492,-2.786,2.515,-527.1,-1164.429,-1182.068,0,0,0,
,0.592,-3.397,2.542,-1607.178,-1699.219,-1110.718,0,0,0,
,-0.125,-1.855,3.068,-2000,-1814.271,-794.19,0,0,0,
,0.505,-0.935,3.137,-2000,-1907.898,-830.445,0,0,0,
,1.047,-0.762,2.519,-2000,-2000,-317.261,0,0,0,
,1.358,-0.56,1.661,-1302.552,-2000,-61.402,0,0,0,
,1.489,-1.278,0.823,-15.931,-2000,-646.302,0,0,0,
,1.185,-1.521,-0.097,745.178,-2000,-1212.525,0,0,0,
,0.819,-1.255,-0.531,656.799,-2000,-1694.153,0,0,0,
,0.913,-0.476,-0.685,307.19,-2000,-1977.173,0,0,0,
,1.437,0.129,-1.276,-41.871,-2000,-2000,0,0,0,
,1.832,1.342,-2.684,-138.611,-2000,-2000,0,0,0,
,1.921,2.221,-3.67,-305.176,-2000,-2000,0,0,0,
,1.616,1.256,-3.079,176.757,-755.188,-1198.609,0,0,0,
,2.2,-0.755,-3.07,-654.053,1812.072,538.818,0,0,0,
,1.893,1.068,-2.541,-589.539,1999.694,1339.294,0,0,0,
,1.91,1.257,-1.372,1268.737,1999.694,1775.573,0,0,0,
,1.803,0.396,-0.49,1999.694,1999.694,1999.694,0,0,0,
,1.685,-0.29,0.372,1999.694,1999.694,1999.694,0,0,0,
,1.228,-0.439,-0.061,1890.93,1999.694,1999.694,0,0,0,
,1.293,0.283,-1.057,636.657,1999.694,1999.694,0,0,0,
,1.504,-0.418,-1.932,-58.96,1999.694,1999.694,0,0,0,
,1.892,-1.129,-2.829,-1226.075,1999.694,1999.694,0,0,0,
,3.476,0.609,-2.86,-856.019,1999.694,1175.048,0,0,0,
,3.999,-0.025,-1.11,-966.492,1999.694,739.746,0,0,0,
,3.999,-1.154,0.421,-1278.992,1999.694,446.045,0,0,0,
,3.999,-0.236,1.338,-1549.378,1999.694,220.092,0,0,0,
,3.999,0.89,2.572,-439.087,1999.694,-45.594,0,0,0,
,3.999,1.249,2.274,593.994,1325.439,164.978,0,0,0,
,3.489,1.103,1.807,997.497,274.475,140.442,0,0,0,
,2.598,0.668,1.863,1426.818,-208.924,-19.898,0,0,0,
,2.253,-0.092,1.767,1385.192,-463.196,-150.818,0,0,0,
,2.122,0.021,1.481,982.299,-1067.811,-137.391,0,0,0,
,1.725,-0.016,1.377,952.758,-1457.947,-425.477,0,0,0,
,1.42,-0.232,1.236,1099.853,-1679.505,-505.494,0,0,0,
,1.219,-0.375,0.921,1120.117,-1801.819,-501.465,0,0,0,
,1.004,-0.486,0.554,1003.234,-1909.852,-454.041,0,0,0,
,0.769,-0.52,0.293,798.401,-1944.764,-366.883,0,0,0,
,0.64,-0.485,0.209,652.954,-1942.75,-254.578,0,0,0,
,0.544,-0.411,0.189,601.135,-1873.047,-247.254,0,0,0,
,0.478,-0.409,0.239,432.129,-1711.548,-357.178,0,0,0,
,0.49,-0.358,0.336,213.928,-1441.163,-415.467,0,0,0,
,0.554,-0.274,0.346,50.17,-1218.323,-485.718,0,0,0,
,0.588,-0.2,0.368,-38.147,-1137.513,-546.875,0,0,0,
,0.526,-0.198,0.448,-32.41,-1091.309,-591.919,0,0,0,
,0.416,-0.231,0.503,39.062,-976.929,-586.976,0,0,0,
,0.347,-0.257,0.573,156.982,-794.922,-568.787,0,0,0,
,0.372,-0.27,0.522,267.334,-584.351,-539.856,0,0,0,
,0.376,-0.329,0.472,342.346,-463.501,-563.111,0,0,0,
,0.408,-0.444,0.517,294.311,-420.105,-602.356,0,0,0,
,0.412,-0.499,0.573,114.257,-386.109,-565.064,0,0,0,
,0.398,-0.479,0.629,-75.867,-350.464,-526.001,0,0,0,
,0.386,-0.416,0.675,-180.054,-317.566,-492.92,0,0,0,
,0.383,-0.376,0.705,-195.008,-285.157,-476.258,0,0,0,
,0.37,-0.382,0.71,-188.904,-264.893,-473.877,0,0,0,
,0.348,-0.396,0.748,-220.52,-264.039,-457.703,0,0,0,
,0.326,-0.374,0.821,-258.973,-273.621,-426.88,0,0,0,
,0.3,-0.357,0.862,-254.09,-283.692,-417.481,0,0,0,
,0.272,-0.379,0.856,-192.505,-289.978,-412.232,0,0,0,
,0.257,-0.389,0.887,-155.396,-308.106,-394.471,0,0,0,
,0.239,-0.365,0.868,-113.343,-312.684,-366.211,0,0,0,
,0.22,-0.329,0.84,-51.88,-337.403,-359.925,0,0,0,
,0.194,-0.33,0.834,37.597,-371.766,-367.188,0,0,0,
,0.157,-0.358,0.85,124.389,-393.677,-377.564,0,0,0,
,0.123,-0.406,0.884,174.438,-386.048,-377.625,0,0,0,
,0.04,-0.398,0.902,151.916,-253.724,-360.291,0,0,0,
,0.015,-0.43,0.893,121.887,-212.098,-360.779,0,0,0,
,-0.001,-0.447,0.898,50.293,-163.514,-339.356,0,0,0,
,-0.016,-0.44,0.897,-6.104,-105.103,-323.792,0,0,0,
,-0.013,-0.437,0.918,-44.007,-57.068,-303.528,0,0,0,
,-0.013,-0.41,0.897,-58.777,5.432,-283.57,0,0,0,
,0.007,-0.418,0.904,-96.497,37.719,-283.936,0,0,0,
,0.026,-0.461,0.903,-148.56,46.814,-276.673,0,0,0,
,0.033,-0.46,0.914,-225.708,35.339,-255.433,0,0,0,
,0.04,-0.482,0.959,-293.274,26.245,-232.239,0,0,0,
,0.051,-0.475,0.942,-340.149,44.86,-208.497,0,0,0,
,0.035,-0.312,0.894,-195.496,-9.522,-184.632,0,0,0,
,0.034,-0.329,0.93,-91.492,3.051,-184.449,0,0,0,
,0.045,-0.373,0.95,-26.856,44.067,-181.885,0,0,0,
,0.068,-0.416,0.959,-24.353,73.791,-153.748,0,0,0,
,0.077,-0.372,0.943,-48.279,99.792,-107.972,0,0,0,
,0.115,-0.306,0.891,-123.475,102.356,-22.828,0,0,0,
,0.128,-0.307,0.906,-133.179,101.135,-4.761,0,0,0,
,0.16,-0.34,0.945,-148.011,82.58,-3.235,0,0,0,
,0.172,-0.339,0.96,-155.396,65.002,9.582,0,0,0,
,0.178,-0.289,0.97,-112.244,54.138,12.817,0,0,0,
,0.167,-0.468,0.945,42.602,4.089,-81.482,0,0,0,
,0.156,-0.454,0.947,-19.227,33.874,-56.275,0,0,0,
,0.152,-0.365,0.932,-69.886,69.885,-45.716,0,0,0,
,0.157,-0.3,0.919,-68.848,84.655,-65.064,0,0,0,
,0.15,-0.285,0.893,-33.57,71.838,-100.892,0,0,0,
,0.125,-0.37,0.908,-86.792,77.026,-123.169,0,0,0,
,0.155,-0.35,0.929,-133.301,71.228,-123.291,0,0,0,
,0.12,-0.333,0.953,-154.664,53.711,-116.028,0,0,0,
,0.103,-0.315,0.96,-187.378,46.386,-110.108,0,0,0,
,0.084,-0.259,0.985,-222.84,53.161,-87.708,0,0,0,
,0.067,-0.227,0.992,-178.406,83.923,-105.835,0,0,0,
,0.084,-0.298,0.98,-133.789,109.741,-135.865,0,0,0,
,0.115,-0.37,0.98,-140.748,106.445,-133.484,0,0,0,
,0.108,-0.307,0.971,-172.974,70.19,-102.784,0,0,0,
,0.083,-0.254,0.975,-167.725,55.725,-102.967,0,0,0,
,0.129,-0.285,1.019,-79.224,50.537,-128.724,0,0,0,
,0.116,-0.259,1.023,-36.011,24.231,-116.028,0,0,0,
,0.092,-0.257,1.014,5.371,11.108,-117.676,0,0,0,
,0.093,-0.295,1.015,-0.855,14.221,-117.005,0,0,0,
,0.1,-0.277,0.993,15.686,28.808,-98.694,0,0,0,
,0.11,-0.208,0.957,161.865,5.554,-78.858,0,0,0,
,0.113,-0.242,0.94,251.037,1.281,-99.793,0,0,0,
,0.131,-0.323,0.953,300.781,-5.738,-124.207,0,0,0,
,0.142,-0.369,0.954,313.781,-11.17,-122.864,0,0,0,
,0.139,-0.375,0.961,254.333,-28.748,-92.957,0,0,0,
,0.127,-0.363,0.963,176.513,-23.926,-72.266,0,0,0,
,0.152,-0.287,0.987,191.589,-29.053,-52.735,0,0,0,
,0.199,-0.309,1.04,279.297,-74.341,-69.703,0,0,0,
,0.188,-0.416,1.068,338.867,-155.274,-114.563,0,0,0,
,0.154,-0.431,1.218,330.627,-231.263,-50.66,0,0,0,
,0.12,-0.43,1.203,298.401,-252.747,-40.955,0,0,0,
,0.069,-0.451,1.144,317.932,-295.35,-18.372,0,0,0,
,0.021,-0.445,1.061,357.605,-301.392,-1.831,0,0,0,
,0.04,-0.499,1.057,413.33,-328.675,-74.036,0,0,0,
,0.068,-0.573,1.079,566.894,-359.925,-191.651,0,0,0,
,-0.01,-0.778,1.08,559.021,-476.807,-268.982,0,0,0,
,-0.134,-0.74,1.143,447.448,-471.802,-280.213,0,0,0,
,-0.246,-0.746,1.087,387.329,-452.881,-419.861,0,0,0,
,-0.323,-0.865,0.984,306.518,-431.397,-511.963,0,0,0,
,-0.4,-0.928,0.906,123.047,-388.916,-553.894,0,0,0,
,-0.477,-0.852,0.846,-84.107,-291.443,-577.332,0,0,0,
,-0.511,-0.747,0.781,-257.508,-158.204,-616.333,0,0,0,
,-0.493,-0.677,0.756,-314.393,-44.983,-651.917,0,0,0,
,-0.458,-0.629,0.72,-319.886,16.357,-649.964,0,0,0,
,-0.387,-0.596,0.715,-545.289,270.08,-600.831,0,0,0,
,-0.344,-0.493,0.712,-620.728,398.193,-533.875,0,0,0,
,-0.321,-0.362,0.633,-630.433,491.638,-477.295,0,0,0,
,-0.292,-0.198,0.588,-600.037,565.796,-454.834,0,0,0,
,-0.239,-0.169,0.582,-526.062,552.246,-491.517,0,0,0,
,-0.171,-0.238,0.63,-497.498,518.615,-469.788,0,0,0,
,-0.132,-0.303,0.722,-567.078,490.722,-411.072,0,0,0,
,-0.111,-0.288,0.757,-654.908,548.339,-334.534,0,0,0,
,0.009,-0.112,0.806,-620.301,614.38,-248.291,0,0,0,
,0.072,-0.095,0.811,-470.276,602.661,-303.345,0,0,0,
,0.116,-0.172,0.822,-341.431,539.734,-327.454,0,0,0,
,0.108,-0.199,0.978,-85.511,395.568,-252.381,0,0,0,
,0.115,-0.21,0.978,-87.403,425.842,-210.144,0,0,0,
,0.143,-0.175,0.918,-130.31,445.129,-186.524,0,0,0,
,0.174,-0.142,0.898,-139.649,401.367,-204.346,0,0,0,
,0.196,-0.157,0.901,-137.452,325.073,-195.618,0,0,0,
,0.177,-0.163,0.916,-171.387,254.943,-175.538,0,0,0,
,0.152,-0.139,0.958,-192.261,214.416,-138.062,0,0,0,
,0.146,-0.091,0.977,-203.064,208.923,-118.042,0,0,0,
,0.151,-0.057,0.97,-173.462,212.036,-115.296,0,0,0,
,0.156,-0.033,0.958,-119.812,197.265,-82.886,0,0,0,
,0.156,0.022,0.951,-56.336,177.002,-45.96,0,0,0,
,0.156,0.032,0.944,6.164,176.208,-63.904,0,0,0,
,0.163,-0.01,0.945,115.966,179.26,-84.046,0,0,0,
