TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.212,-1.059,-0.099,36.377,-23.194,49.011,0,0,0,
,-0.21,-1.05,-0.078,33.081,-17.701,50.415,0,0,0,
,-0.212,-1.036,-0.035,17.15,-6.287,49.133,0,0,0,
,-0.19,-1.061,-0.039,-9.888,6.652,41.076,0,0,0,
,-0.183,-1.013,-0.076,-23.499,4.089,19.958,0,0,0,
,-0.168,-0.998,-0.066,40.466,8.728,19.897,0,0,0,
,-0.159,-1.001,-0.038,88.317,8.239,14.77,0,0,0,
,-0.156,-1.005,-0.032,80.932,15.075,12.817,0,0,0,
,-0.145,-1.021,-0.018,61.767,22.827,8.789,0,0,0,
,-0.152,-1.016,-0.028,26.489,22.949,2.624,0,0,0,
,-0.159,-1.015,-0.047,18.127,21.24,-3.907,0,0,0,
,-0.159,-1.013,-0.022,24.902,21.24,8.606,0,0,0,
,-0.159,-1.016,-0.028,41.076,22.461,8.728,0,0,0,
,-0.156,-1.02,-0.011,58.288,17.639,17.028,0,0,0,
,-0.144,-1.034,-0.005,47.18,17.211,19.775,0,0,0,
,-0.139,-1.05,-0.015,3.845,16.784,20.996,0,0,0,
,-0.13,-1.05,-0.007,-40.039,20.019,25.39,0,0,0,
,-0.11,-1.018,-0.017,-27.955,18.554,19.531,0,0,0,
,-0.105,-0.996,-0.028,21.24,9.643,21.423,0,0,0,
,0.041,-1.357,0.178,177.246,7.995,-89.844,0,0,0,
,-0.179,-1.098,-0.009,20.141,-59.998,-40.223,0,0,0,
,-0.141,-1.049,-0.06,-20.874,28.015,-44.19,0,0,0,
,-0.086,-0.961,-0.104,-31.922,22.949,-38.392,0,0,0,
,-0.093,-1.03,-0.007,-0.489,14.343,-34.424,0,0,0,
,-0.154,-0.975,-0.038,-93.018,27.099,-30.335,0,0,0,
,-0.079,-1.052,-0.028,-52.613,40.1,-3.113,0,0,0,
,-0.099,-1.044,-0.042,-24.598,14.953,2.319,0,0,0,
,-0.117,-1.044,-0.038,-39.185,13.183,2.197,0,0,0,
,-0.102,-1.066,-0.011,-61.89,6.591,2.624,0,0,0,
,-0.094,-1.136,-0.013,60.73,-34.363,-25.33,0,0,0,
,-0.094,-1.191,-0.066,-21.485,-34.852,-36.499,0,0,0,
,-0.12,-1.053,-0.088,-151.917,-26.673,-23.011,0,0,0,
,-0.119,-0.927,-0.09,-169.19,-19.532,7.141,0,0,0,
,-0.105,-0.988,-0.047,-153.565,-4.273,34.179,0,0,0,
,-0.101,-1.063,-0.01,-246.094,31.982,51.086,0,0,0,
,-0.092,-1.088,0.004,-384.949,56.579,57.983,0,0,0,
,-0.088,-1.097,-0.014,-522.522,87.341,68.481,0,0,0,
,-0.081,-1.075,0.034,-580.445,104.919,52.612,0,0,0,
,-0.05,-1.026,0.06,-535.218,105.713,48.95,0,0,0,
,-0.064,-1.033,0.13,-477.662,95.642,33.325,0,0,0,
,-0.072,-1.037,0.189,-520.203,90.026,44.189,0,0,0,
,-0.07,-1.021,0.192,-559.876,80.444,42.785,0,0,0,
,-0.052,-0.979,0.168,-538.697,70.312,31.738,0,0,0,
,-0.039,-0.941,0.227,-403.321,56.335,18.066,0,0,0,
,-0.037,-0.953,0.196,-259.583,51.94,12.451,0,0,0,
,-0.032,-1,0.195,-176.27,46.264,8.911,0,0,0,
,-0.005,-0.965,0.246,-133.545,32.653,30.639,0,0,0,
,0.007,-0.979,0.241,-113.587,22.094,37.17,0,0,0,
,0.011,-1.033,0.252,-157.837,28.015,41.442,0,0,0,
,0.016,-1.048,0.267,-269.532,49.133,53.772,0,0,0,
,0.043,-1.02,0.268,-364.991,44.616,49.865,0,0,0,
,0.04,-0.986,0.255,-482.117,54.626,65.185,0,0,0,
,0.046,-0.999,0.238,-536.133,50.537,35.766,0,0,0,
,0.044,-1.028,0.259,-664.612,62.072,38.024,0,0,0,
,0.042,-1.024,0.297,-877.747,82.885,65.856,0,0,0,
,0.034,-0.987,0.254,-1124.878,102.417,69.763,0,0,0,
,0.025,-0.925,0.239,-1335.267,112.243,62.194,0,0,0,
,0.029,-0.947,0.242,-1493.653,143.982,41.87,0,0,0,
,0.036,-0.93,0.284,-1632.752,140.014,14.099,0,0,0,
,0.029,-1.028,0.446,-1893.86,116.088,-30.274,0,0,0,
,0.025,-1.016,0.569,-2000,94.177,-23.011,0,0,0,
,-0.022,-0.917,0.553,-2000,118.591,3.173,0,0,0,
,-0.055,-0.619,0.579,-2000,149.353,83.801,0,0,0,
,-0.119,-0.328,0.601,-2000,207.946,146.667,0,0,0,
,-0.129,0.06,0.688,-2000,271.911,78.064,0,0,0,
,-0.085,0.155,0.79,-1629.151,254.15,69.091,0,0,0,
,-0.065,0.088,0.857,-1157.166,209.9,49.133,0,0,0,
,-0.064,0.04,0.941,-819.092,203.918,63.354,0,0,0,
,-0.029,0.021,0.979,-344.666,209.9,134.277,0,0,0,
,-0.009,0.009,0.96,-159.546,187.866,163.391,0,0,0,
,0.036,-0.05,0.966,-26.429,170.227,184.143,0,0,0,
,0.043,-0.026,0.891,72.204,194.519,214.538,0,0,0,
,0.076,0.365,1.188,791.565,216.797,218.994,0,0,0,
,0.288,0.052,1.183,1574.157,1.098,124.206,0,0,0,
,0.6,-1.09,1.417,1255.432,-535.218,-24.292,0,0,0,
,0.041,-1.091,1.217,431.152,-560.242,64.514,0,0,0,
,-0.326,-0.637,0.961,-175.415,-150.513,43.029,0,0,0,
,-0.135,-0.243,0.93,-343.934,72.082,67.504,0,0,0,
,0.145,-0.048,1.01,-73.426,-9.888,39.917,0,0,0,
,0.155,-0.135,1.059,165.161,-183.35,-33.265,0,0,0,
,0.021,-0.154,1.022,193.908,-212.647,13.916,0,0,0,
,-0.002,-0.101,1.008,203.674,-151.49,32.409,0,0,0,
,0.099,-0.169,0.939,368.713,-191.529,16.296,0,0,0,
,0.023,-0.332,0.964,255.31,-141.785,-37.354,0,0,0,
,0.001,-0.225,0.996,318.359,-121.949,9.094,0,0,0,
,0.032,-0.31,0.967,330.078,-92.713,-44.983,0,0,0,
,0.034,-0.361,0.946,281.738,-151.001,-31.189,0,0,0,
,-0.049,-0.42,1.005,228.881,-109.986,-37.903,0,0,0,
,-0.022,-0.421,0.982,158.386,-113.77,-30.213,0,0,0,
,-0.038,-0.466,0.965,33.386,-8.728,-26.551,0,0,0,
,-0.013,-0.308,0.956,13,-6.165,4.333,0,0,0,
,0.011,-0.267,0.904,192.932,-95.887,-1.709,0,0,0,
,-0.031,-0.529,0.994,-9.705,-33.387,-26.795,0,0,0,
,-0.049,-0.392,0.96,-30.152,-1.648,-21.79,0,0,0,
,-0.005,-0.301,0.952,-38.147,5.371,-39.002,0,0,0,
,0.004,-0.366,0.95,-16.663,-30.274,-44.556,0,0,0,
,-0.031,-0.401,0.947,-35.401,-47.303,-37.049,0,0,0,
,-0.042,-0.37,0.967,-62.256,-25.025,-20.752,0,0,0,
,-0.014,-0.365,0.958,-86.609,-16.48,-23.682,0,0,0,
,0,-0.348,0.952,-80.506,-38.636,-23.56,0,0,0,
,-0.018,-0.36,0.948,-85.328,-58.411,-27.1,0,0,0,
,-0.032,-0.374,0.946,-85.755,-58.899,-7.935,0,0,0,
,-0.043,-0.366,0.953,-96.68,-45.533,-9.034,0,0,0,
,-0.046,-0.317,0.963,-59.815,-39.185,7.995,0,0,0,
,-0.039,-0.317,0.976,-36.011,-43.519,-21.302,0,0,0,
,-0.032,-0.356,0.969,-37.11,-23.621,-35.523,0,0,0,
,-0.025,-0.331,0.962,-14.161,-24.903,-14.649,0,0,0,
,-0.034,-0.323,0.959,14.038,-43.03,-14.161,0,0,0,
,-0.046,-0.347,0.986,4.882,-30.213,-29.114,0,0,0,
,-0.051,-0.33,0.981,2.929,-15.564,-29.48,0,0,0,
,-0.04,-0.33,0.968,19.226,-14.283,-36.377,0,0,0,
,-0.039,-0.354,0.956,27.343,-20.203,-37.476,0,0,0,
,-0.05,-0.382,0.951,15.686,-27.039,-37.659,0,0,0,
,-0.058,-0.383,0.954,-14.161,-22.644,-33.753,0,0,0,
,-0.061,-0.368,0.964,-36.255,-10.376,-26.368,0,0,0,
,-0.05,-0.339,0.96,-36.622,-3.296,-16.846,0,0,0,
,-0.042,-0.343,0.953,-29.908,-2.869,-16.48,0,0,0,
,-0.04,-0.348,0.952,-20.63,-10.132,-13.977,0,0,0,
,-0.048,-0.358,0.948,-23.865,-20.813,-12.696,0,0,0,
,-0.056,-0.361,0.952,-42.481,-37.598,-4.395,0,0,0,
,-0.069,-0.365,0.957,-90.149,-28.565,-3.418,0,0,0,
,-0.056,-0.335,0.964,-96.802,-15.625,-1.526,0,0,0,
,-0.049,-0.304,0.966,-62.317,-19.043,-0.306,0,0,0,
,-0.07,-0.302,0.96,7.385,-45.105,-5.31,0,0,0,
,-0.063,-0.35,0.979,12.207,-36.438,-13.123,0,0,0,
,-0.056,-0.394,0.959,-48.096,13.488,-30.945,0,0,0,
,-0.057,-0.3,0.963,-54.932,-1.587,-21.363,0,0,0,
,-0.064,-0.303,0.969,-30.274,-7.935,-30.518,0,0,0,
,-0.066,-0.339,0.971,-22.278,-2.93,-30.884,0,0,0,
,-0.065,-0.338,0.963,-24.964,-3.54,-27.649,0,0,0,
,-0.07,-0.344,0.963,-31.556,-5.738,-15.259,0,0,0,
,-0.067,-0.333,0.963,-28.748,2.868,-18.555,0,0,0,
,-0.065,-0.313,0.962,-15.564,-5.616,-7.508,0,0,0,
,-0.082,-0.3,0.959,31.127,-25.818,-41.626,0,0,0,
,-0.065,-0.361,0.983,-3.113,-7.142,-44.495,0,0,0,
,-0.07,-0.307,0.963,-17.762,6.225,-28.382,0,0,0,
,-0.072,-0.33,0.964,-8.423,10.437,-32.41,0,0,0,
,-0.069,-0.344,0.97,-1.648,14.343,-31.861,0,0,0,
,-0.071,-0.338,0.959,1.586,12.512,-32.776,0,0,0,
,-0.073,-0.349,0.961,2.38,18.249,-34.119,0,0,0,
,-0.072,-0.349,0.959,-5.555,14.831,-34.607,0,0,0,
,-0.073,-0.343,0.968,-5.188,17.456,-31.128,0,0,0,
,-0.073,-0.334,0.958,-6.165,19.531,-29.786,0,0,0,
,-0.07,-0.334,0.965,-3.968,21.24,-26.429,0,0,0,
,-0.069,-0.339,0.957,1.22,23.62,-26.978,0,0,0,
,-0.065,-0.345,0.96,1.953,22.216,-28.26,0,0,0,
,-0.068,-0.349,0.958,2.014,17.15,-29.725,0,0,0,
,-0.07,-0.355,0.956,-6.592,18.249,-31.311,0,0,0,
,-0.076,-0.346,0.961,-19.776,17.456,-26.49,0,0,0,
,-0.07,-0.343,0.961,-22.583,23.376,-24.476,0,0,0,
,-0.064,-0.336,0.964,-24.72,18.432,-25.635,0,0,0,
,-0.062,-0.333,0.964,-18.616,16.479,-25.33,0,0,0,
,-0.065,-0.339,0.96,-12.757,15.991,-26.795,0,0,0,
,-0.068,-0.345,0.959,-8.912,13.122,-29.358,0,0,0,
,-0.069,-0.347,0.958,-12.024,9.948,-30.335,0,0,0,
,-0.071,-0.354,0.958,-14.771,14.404,-30.762,0,0,0,
,-0.069,-0.346,0.96,-20.691,16.662,-31.006,0,0,0,
,-0.071,-0.335,0.966,-22.278,17.334,-29.419,0,0,0,
,-0.067,-0.33,0.96,-14.588,16.967,-28.626,0,0,0,
,-0.062,-0.331,0.962,-9.949,18.981,-31.434,0,0,0,
,-0.065,-0.335,0.958,-1.893,10.192,-33.692,0,0,0,
,-0.065,-0.34,0.962,5.371,12.634,-34.058,0,0,0,
,-0.069,-0.351,0.96,6.469,11.596,-33.753,0,0,0,
,-0.069,-0.355,0.958,1.159,16.723,-33.875,0,0,0,
,-0.07,-0.348,0.959,-7.569,17.456,-32.715,0,0,0,
,-0.072,-0.375,0.96,-9.217,12.39,-15.992,0,0,0,
,-0.07,-0.348,0.962,-7.752,16.784,-30.945,0,0,0,
,-0.066,-0.345,0.963,-10.132,18.737,-28.931,0,0,0,
,-0.06,-0.346,0.956,-9.4,18.371,-28.931,0,0,0,
,-0.067,-0.351,0.96,-9.156,13.549,-31.311,0,0,0,
,-0.062,-0.347,0.955,-8.118,13.244,-30.823,0,0,0,
,-0.065,-0.375,0.954,-6.653,5.065,-33.081,0,0,0,
,-0.067,-0.354,0.955,-10.987,1.281,-34.424,0,0,0,
,-0.068,-0.357,0.953,-21.668,-4.517,-33.387,0,0,0,
,-0.07,-0.348,0.958,-32.166,-2.137,-32.227,0,0,0,
,-0.068,-0.337,0.962,-29.419,-2.808,-31.739,0,0,0,
,-0.065,-0.332,0.965,-19.227,-1.038,-33.143,0,0,0,
,-0.068,-0.34,0.961,-11.719,-6.287,-34.79,0,0,0,
,-0.073,-0.35,0.958,-5.494,-5.982,-36.316,0,0,0,
,-0.077,-0.354,0.956,-8.24,-1.343,-35.706,0,0,0,
,-0.077,-0.351,0.964,-8.118,0,-34.668,0,0,0,
,-0.075,-0.351,0.958,-13.428,4.821,-35.523,0,0,0,
,-0.071,-0.343,0.958,-14.954,2.868,-33.631,0,0,0,
,-0.073,-0.339,0.956,-10.621,4.638,-33.57,0,0,0,
,-0.075,-0.345,0.957,-9.522,3.234,-33.326,0,0,0,
,-0.077,-0.351,0.958,-5.86,4.394,-33.57,0,0,0,
,-0.077,-0.351,0.96,-6.348,5.065,-33.448,0,0,0,
,-0.08,-0.352,0.951,-5.921,10.07,-31.861,0,0,0,
,-0.078,-0.346,0.966,-3.296,10.376,-28.809,0,0,0,
,-0.084,-0.355,0.961,2.197,14.953,-22.461,0,0,0,
,-0.075,-0.354,0.959,0.549,19.226,-20.935,0,0,0,
,-0.068,-0.356,0.958,-3.052,19.897,-17.64,0,0,0,
,-0.066,-0.367,0.944,-10.926,21.24,-21.546,0,0,0,
,-0.064,-0.363,0.95,-19.471,16.479,-26.123,0,0,0,
,-0.07,-0.349,0.955,-23.194,4.882,-29.297,0,0,0,
,-0.078,-0.34,0.953,-16.968,1.342,-31.189,0,0,0,
,-0.08,-0.354,0.959,-11.048,3.051,-29.786,0,0,0,
,-0.078,-0.362,0.956,-13.184,12.634,-26.917,0,0,0,
,-0.074,-0.362,0.953,-24.414,10.131,-27.771,0,0,0,
,-0.074,-0.347,0.958,-30.152,10.437,-28.565,0,0,0,
,-0.075,-0.331,0.958,-24.659,10.498,-28.443,0,0,0,
,-0.072,-0.34,0.963,-14.222,9.155,-30.579,0,0,0,
,-0.073,-0.349,0.956,-10.01,9.155,-31.678,0,0,0,
,-0.076,-0.36,0.957,-9.217,11.84,-32.471,0,0,0,
,-0.073,-0.363,0.955,-15.442,14.282,-33.57,0,0,0,
,-0.078,-0.346,0.956,-18.25,15.014,-33.997,0,0,0,
,-0.079,-0.343,0.958,-16.48,12.634,-32.654,0,0,0,
,-0.078,-0.374,0.962,-9.339,15.625,-28.809,0,0,0,
,-0.073,-0.355,0.955,-8.362,14.099,-29.236,0,0,0,
,-0.073,-0.36,0.957,-10.804,16.601,-28.199,0,0,0,
,-0.076,-0.358,0.958,-17.945,10.009,-27.894,0,0,0,
,-0.072,-0.352,0.953,-20.508,12.512,-30.274,0,0,0,
,-0.074,-0.346,0.958,-19.227,11.596,-30.396,0,0,0,
,-0.075,-0.347,0.958,-13.367,9.521,-33.57,0,0,0,
,-0.079,-0.353,0.959,-12.757,5.432,-29.908,0,0,0,
,-0.079,-0.359,0.96,-15.748,9.338,-30.762,0,0,0,
,-0.081,-0.355,0.957,-21.79,10.315,-28.138,0,0,0,
,-0.08,-0.353,0.961,-24.781,12.878,-25.574,0,0,0,
,-0.075,-0.34,0.958,-21.302,14.953,-25.208,0,0,0,
,-0.073,-0.346,0.958,-15.503,13.061,-27.771,0,0,0,
,-0.073,-0.354,0.953,-13.306,12.634,-31.25,0,0,0,
,-0.078,-0.355,0.96,-17.518,7.568,-32.471,0,0,0,
,-0.08,-0.35,0.959,-16.907,13.61,-30.701,0,0,0,
,-0.081,-0.345,0.963,-17.334,12.085,-29.847,0,0,0,
,-0.08,-0.347,0.959,-15.809,12.573,-30.64,0,0,0,
,-0.076,-0.347,0.958,-16.785,15.014,-28.443,0,0,0,
,-0.075,-0.347,0.962,-11.963,16.906,-28.87,0,0,0,
,-0.077,-0.351,0.954,-7.752,15.075,-30.762,0,0,0,
,-0.077,-0.355,0.96,-11.902,7.629,-31.678,0,0,0,
,-0.081,-0.364,0.956,-14.71,11.779,-30.274,0,0,0,
,-0.077,-0.358,0.954,-18.006,15.564,-28.199,0,0,0,
,-0.073,-0.352,0.958,-21.119,18.127,-28.138,0,0,0,
,-0.079,-0.345,0.96,-20.997,14.282,-27.955,0,0,0,
,-0.077,-0.342,0.959,-17.945,15.502,-29.297,0,0,0,
,-0.075,-0.346,0.962,-14.283,10.192,-28.382,0,0,0,
,-0.072,-0.358,0.96,-14.1,12.329,-29.786,0,0,0,
,-0.074,-0.356,0.95,-16.358,11.84,-29.908,0,0,0,
,-0.079,-0.356,0.957,-20.325,8.972,-29.969,0,0,0,
,-0.082,-0.351,0.954,-22.889,12.695,-31.311,0,0,0,
,-0.079,-0.34,0.962,-20.691,12.512,-28.931,0,0,0,
,-0.079,-0.347,0.956,-21.424,14.221,-27.222,0,0,0,
,-0.08,-0.356,0.961,-23.56,15.197,-27.894,0,0,0,
,-0.075,-0.346,0.958,-22.522,16.601,-26.612,0,0,0,
,-0.073,-0.339,0.962,-18.067,13.183,-29.053,0,0,0,
,-0.077,-0.35,0.959,-13.306,10.192,-30.518,0,0,0,
,-0.08,-0.359,0.954,-17.395,13.427,-31.25,0,0,0,
,-0.077,-0.356,0.959,-22.644,17.334,-28.321,0,0,0,
,-0.079,-0.34,0.963,-19.593,18.005,-28.87,0,0,0,
,-0.077,-0.34,0.961,-15.564,18.92,-27.771,0,0,0,
,-0.073,-0.346,0.963,-13.123,13.427,-28.687,0,0,0,
,-0.074,-0.349,0.959,-14.771,13.671,-29.053,0,0,0,
,-0.074,-0.355,0.959,-22.644,15.075,-29.053,0,0,0,
,-0.073,-0.351,0.955,-21.668,14.282,-29.114,0,0,0,
,-0.078,-0.347,0.958,-23.255,13.549,-27.649,0,0,0,
,-0.08,-0.345,0.959,-22.583,11.84,-28.26,0,0,0,
,-0.077,-0.346,0.956,-17.212,12.695,-28.26,0,0,0,
,-0.075,-0.348,0.959,-18.86,15.075,-30.03,0,0,0,
,-0.077,-0.341,0.963,-21.119,8.911,-30.701,0,0,0,
,-0.076,-0.332,0.962,-16.663,13.732,-28.504,0,0,0,
,-0.073,-0.346,0.964,-10.743,13.61,-27.649,0,0,0,
,-0.073,-0.353,0.958,-13.977,11.352,-29.419,0,0,0,
,-0.078,-0.352,0.955,-17.762,11.901,-28.626,0,0,0,
,-0.079,-0.352,0.958,-20.081,14.77,-28.687,0,0,0,
,-0.078,-0.339,0.959,-18.067,15.93,-27.955,0,0,0,
,-0.077,-0.337,0.96,-16.114,11.291,-29.419,0,0,0,
,-0.073,-0.347,0.958,-11.78,12.939,-31.861,0,0,0,
,-0.074,-0.35,0.955,-16.297,12.573,-30.884,0,0,0,
,-0.077,-0.348,0.96,-20.935,11.169,-29.48,0,0,0,
,-0.077,-0.339,0.959,-18.311,8.972,-28.504,0,0,0,
,-0.079,-0.344,0.963,-15.686,12.451,-28.321,0,0,0,
,-0.078,-0.353,0.959,-13.733,12.695,-29.908,0,0,0,
,-0.076,-0.348,0.96,-16.968,14.221,-28.626,0,0,0,
,-0.076,-0.344,0.961,-13.489,13.732,-30.945,0,0,0,
,-0.074,-0.344,0.958,-14.832,13.916,-30.274,0,0,0,
,-0.078,-0.344,0.963,-16.236,11.535,-30.579,0,0,0,
,-0.078,-0.345,0.96,-17.701,14.282,-28.382,0,0,0,
,-0.078,-0.351,0.962,-19.776,17.517,-28.748,0,0,0,
,-0.073,-0.341,0.959,-18.311,17.211,-27.039,0,0,0,
,-0.074,-0.342,0.953,-14.832,14.16,-29.175,0,0,0,
,-0.077,-0.35,0.959,-14.832,11.474,-30.518,0,0,0,
,-0.082,-0.348,0.96,-14.344,15.441,-29.053,0,0,0,
,-0.077,-0.346,0.959,-15.381,18.432,-30.579,0,0,0,
,-0.072,-0.341,0.959,-14.283,13.183,-28.626,0,0,0,
,-0.074,-0.344,0.96,-17.273,8.667,-26.795,0,0,0,
,-0.075,-0.353,0.958,-18.494,11.596,-27.039,0,0,0,
,-0.077,-0.347,0.958,-22.767,12.329,-27.771,0,0,0,
,-0.077,-0.337,0.961,-14.222,13.732,-29.664,0,0,0,
,-0.077,-0.342,0.962,-6.47,12.878,-30.213,0,0,0,
,-0.079,-0.348,0.957,-4.822,15.136,-29.725,0,0,0,
,-0.08,-0.347,0.96,-6.714,13.61,-30.091,0,0,0,
,-0.079,-0.349,0.963,-10.437,19.836,-28.626,0,0,0,
,-0.072,-0.347,0.958,-10.926,18.493,-30.274,0,0,0,
,-0.069,-0.338,0.956,-4.944,16.967,-30.091,0,0,0,
,-0.076,-0.346,0.957,-2.137,14.465,-29.847,0,0,0,
,-0.079,-0.354,0.952,-3.174,14.953,-30.091,0,0,0,
,-0.081,-0.358,0.959,-11.536,14.587,-29.175,0,0,0,
,-0.081,-0.352,0.956,-14.588,15.014,-28.626,0,0,0,
,-0.076,-0.35,0.959,-19.837,16.784,-28.26,0,0,0,
,-0.069,-0.35,0.96,-21.302,15.93,-28.321,0,0,0,
,-0.07,-0.339,0.96,-19.715,11.657,-29.786,0,0,0,
,-0.075,-0.345,0.963,-17.945,6.469,-30.579,0,0,0,
,-0.074,-0.347,0.959,-18.494,11.474,-29.114,0,0,0,
,-0.077,-0.346,0.961,-15.381,15.197,-29.297,0,0,0,
,-0.075,-0.346,0.956,-14.771,13.855,-28.748,0,0,0,
,-0.079,-0.349,0.962,-11.292,15.502,-30.091,0,0,0,
,-0.08,-0.351,0.958,-12.33,15.075,-29.358,0,0,0,
,-0.071,-0.346,0.96,-20.752,9.521,-27.771,0,0,0,
,-0.076,-0.345,0.956,-18.433,11.596,-28.077,0,0,0,
,-0.078,-0.345,0.959,-18.25,12.329,-27.71,0,0,0,
,-0.078,-0.353,0.958,-19.959,12.817,-27.588,0,0,0,
,-0.076,-0.348,0.957,-20.325,12.268,-27.649,0,0,0,
,-0.073,-0.344,0.959,-19.288,11.535,-30.091,0,0,0,
,-0.081,-0.34,0.962,-13.672,13.916,-29.969,0,0,0,
,-0.078,-0.351,0.958,-15.809,14.16,-30.152,0,0,0,
,-0.074,-0.355,0.96,-18.067,15.197,-28.626,0,0,0,
,-0.074,-0.347,0.961,-24.842,15.93,-29.358,0,0,0,
,-0.071,-0.34,0.961,-20.142,15.319,-28.809,0,0,0,
,-0.075,-0.334,0.96,-11.414,11.291,-29.541,0,0,0,
,-0.075,-0.353,0.96,-15.076,13.855,-32.471,0,0,0,
,-0.074,-0.344,0.955,-16.541,14.282,-30.457,0,0,0,
,-0.075,-0.346,0.962,-18.433,10.253,-29.297,0,0,0,
,-0.074,-0.347,0.959,-19.227,17.456,-29.236,0,0,0,
,-0.075,-0.341,0.957,-18.555,13.061,-29.297,0,0,0,
,-0.074,-0.345,0.957,-15.686,15.197,-30.823,0,0,0,
,-0.072,-0.35,0.96,-18.921,12.085,-30.884,0,0,0,
,-0.074,-0.345,0.96,-16.358,9.216,-31.922,0,0,0,
,-0.079,-0.34,0.96,-11.109,10.681,-31.617,0,0,0,
,-0.081,-0.34,0.961,-6.653,13.366,-30.213,0,0,0,
,-0.075,-0.348,0.961,-4.517,16.235,-30.579,0,0,0,
,-0.074,-0.342,0.965,2.502,19.043,-29.969,0,0,0,
,-0.072,-0.353,0.954,-5.066,14.465,-30.762,0,0,0,
,-0.073,-0.35,0.958,-6.043,12.207,-30.213,0,0,0,
,-0.078,-0.354,0.954,-7.691,11.779,-30.518,0,0,0,
,-0.075,-0.356,0.955,-13.489,10.925,-31.006,0,0,0,
,-0.075,-0.352,0.954,-19.227,5.188,-29.602,0,0,0,
,-0.08,-0.352,0.96,-24.842,5.798,-31.128,0,0,0,
,-0.082,-0.343,0.961,-23.133,6.897,-29.297,0,0,0,
,-0.079,-0.346,0.958,-23.133,12.023,-28.504,0,0,0,
,-0.077,-0.344,0.96,-18.616,6.836,-27.955,0,0,0,
,-0.081,-0.345,0.962,-13.672,7.446,-29.969,0,0,0,
,-0.074,-0.351,0.96,-13.55,6.164,-30.274,0,0,0,
,-0.075,-0.351,0.956,-11.78,6.042,-30.884,0,0,0,
,-0.081,-0.352,0.957,-13.55,3.906,-31.983,0,0,0,
,-0.082,-0.349,0.957,-14.893,8.483,-28.504,0,0,0,
,-0.081,-0.349,0.959,-15.992,11.23,-29.847,0,0,0,
,-0.081,-0.35,0.961,-15.32,10.131,-29.114,0,0,0,
,-0.078,-0.351,0.958,-17.701,11.718,-27.344,0,0,0,
,-0.076,-0.342,0.957,-14.466,11.779,-29.297,0,0,0,
,-0.078,-0.347,0.958,-11.902,11.291,-30.274,0,0,0,
,-0.076,-0.354,0.953,-9.827,11.352,-31.189,0,0,0,
,-0.077,-0.357,0.957,-12.696,8.483,-31.495,0,0,0,
,-0.079,-0.356,0.955,-16.114,13.488,-30.274,0,0,0,
,-0.08,-0.35,0.959,-19.227,9.643,-29.725,0,0,0,
,-0.084,-0.35,0.958,-23.133,15.869,-26.612,0,0,0,
,-0.082,-0.35,0.961,-21.729,15.38,-27.894,0,0,0,
,-0.08,-0.346,0.96,-17.762,17.578,-27.832,0,0,0,
,-0.08,-0.348,0.956,-14.649,30.151,-27.405,0,0,0,
,-0.079,-0.349,0.96,-15.748,17.334,-27.71,0,0,0,
,-0.078,-0.35,0.962,-15.015,20.568,-26.856,0,0,0,
,-0.074,-0.345,0.957,-15.686,19.47,-28.504,0,0,0,
,-0.075,-0.349,0.96,-14.71,13.549,-27.649,0,0,0,
,-0.077,-0.352,0.958,-15.259,10.559,-28.504,0,0,0,
,-0.081,-0.357,0.956,-20.813,10.986,-29.236,0,0,0,
,-0.086,-0.352,0.96,-26.368,9.033,-28.626,0,0,0,
,-0.076,-0.348,0.959,-16.907,15.258,-25.879,0,0,0,
,-0.076,-0.354,0.958,-22.278,16.723,-26.612,0,0,0,
,-0.074,-0.341,0.959,-23.804,17.822,-27.222,0,0,0,
,-0.075,-0.33,0.962,-15.564,10.742,-30.884,0,0,0,
,-0.076,-0.339,0.961,-3.602,6.958,-30.152,0,0,0,
,-0.084,-0.356,0.956,-2.93,10.803,-29.664,0,0,0,
,-0.088,-0.366,0.955,-11.658,17.089,-27.466,0,0,0,
,-0.083,-0.357,0.964,-17.579,21.85,-26.551,0,0,0,
,-0.081,-0.34,0.959,-16.785,27.771,-23.316,0,0,0,
,-0.077,-0.322,0.961,-4.395,23.742,-23.804,0,0,0,
,-0.08,-0.313,0.96,18.92,17.028,-22.706,0,0,0,
,-0.084,-0.344,0.96,34.057,18.249,-15.992,0,0,0,
,-0.086,-0.382,0.96,26.977,31.311,-14.771,0,0,0,
,-0.074,-0.375,0.949,12.756,37.902,-13.428,0,0,0,
,-0.072,-0.346,0.962,6.042,41.992,-14.71,0,0,0,
,-0.074,-0.339,0.959,18.005,40.588,-18.372,0,0,0,
,-0.068,-0.345,0.959,26.977,40.344,-20.63,0,0,0,
,-0.062,-0.358,0.956,31.677,39.367,-24.353,0,0,0,
,-0.063,-0.374,0.951,29.48,31.127,-26.123,0,0,0,
,-0.063,-0.38,0.946,12.817,26.306,-21.607,0,0,0,
,-0.064,-0.379,0.947,-6.714,27.465,-26.307,0,0,0,
,-0.034,-0.365,0.946,-16.358,21.789,-26.185,0,0,0,
,-0.062,-0.368,0.952,-20.997,13.427,-26.795,0,0,0,
,-0.064,-0.374,0.954,-27.588,13.122,-25.269,0,0,0,
,-0.066,-0.362,0.95,-30.579,9.765,-26.795,0,0,0,
