TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:49:318,-0.516,0.183,0.897,-27.039,-32.532,-26.673,
00:01:49:335,-0.522,0.205,0.899,-75.562,-53.406,-25.635,
00:01:49:352,-0.552,0.21,0.885,-84.595,-64.27,-20.447,
00:01:49:368,-0.551,0.238,0.886,-87.83,-76.172,-20.203,
00:01:49:385,-0.542,0.239,0.899,-72.327,-81.971,-23.56,
00:01:49:402,-0.549,0.201,0.904,-88.562,-87.281,-18.799,
00:01:49:418,-0.556,0.198,0.882,-131.043,-97.596,-9.949,
00:01:49:435,-0.561,0.222,0.858,-167.969,-97.657,0.915,
00:01:49:452,-0.572,0.225,0.831,-184.937,-88.868,12.268,
00:01:49:468,-0.58,0.243,0.807,-183.899,-78.858,24.047,
00:01:49:485,-0.599,0.25,0.814,-156.556,-64.454,38.33,
00:01:49:502,-0.607,0.219,0.809,-136.17,-37.232,49.194,
00:01:49:518,-0.591,0.223,0.806,-147.4,-26.185,61.95,
00:01:49:535,-0.606,0.201,0.805,-150.33,-12.33,70.007,
00:01:49:552,-0.624,0.191,0.791,-178.956,-1.954,85.266,
00:01:49:568,-0.622,0.204,0.795,-185.791,13.916,95.825,
00:01:49:585,-0.631,0.214,0.783,-165.894,23.132,105.102,
00:01:49:602,-0.636,0.209,0.79,-128.235,39.428,110.534,
00:01:49:618,-0.634,0.188,0.791,-110.535,54.016,111.45,
00:01:49:635,-0.629,0.173,0.786,-102.784,64.025,110.962,
00:01:49:652,-0.633,0.187,0.783,-114.319,66.65,112.487,
00:01:49:668,-0.617,0.188,0.809,-100.403,85.876,107.299,
00:01:49:685,-0.599,0.179,0.803,-110.535,94.36,99.731,
00:01:49:702,-0.585,0.2,0.814,-125.489,91.186,97.961,
00:01:49:718,-0.58,0.214,0.814,-101.38,98.327,92.102,
00:01:49:735,-0.579,0.217,0.81,-77.454,97.168,85.266,
00:01:49:752,-0.562,0.216,0.822,-49.5,98.693,76.171,
00:01:49:768,-0.576,0.197,0.818,-42.42,95.947,67.26,
00:01:49:785,-0.573,0.19,0.81,-50.11,98.51,67.688,
00:01:49:802,-0.567,0.184,0.82,-54.566,104.736,67.993,
00:01:49:818,-0.569,0.194,0.818,-54.078,110.412,67.26,
00:01:49:835,-0.562,0.201,0.842,-13.55,126.22,63.415,
00:01:49:852,-0.548,0.205,0.852,-4.212,123.901,63.842,
00:01:49:868,-0.55,0.188,0.855,17.578,125.488,53.161,
00:01:49:885,-0.551,0.162,0.875,-0.061,115.6,51.879,
00:01:49:902,-0.542,0.205,0.861,43.701,109.802,44.067,
00:01:49:918,-0.538,0.241,0.841,167.602,104.309,28.015,
00:01:49:935,-0.538,0.218,0.851,262.512,110.717,11.84,
00:01:49:952,-0.524,0.137,0.867,333.801,125.366,-18.128,
00:01:49:968,-0.501,0.065,0.895,315.734,132.751,-37.415,
00:01:49:985,-0.474,0.072,0.919,259.582,124.755,-51.758,
00:01:50:2,-0.446,0.095,0.942,221.74,121.399,-71.106,
00:01:50:18,-0.414,0.095,0.946,195.8,108.886,-92.835,
00:01:50:35,-0.385,0.077,0.97,174.133,95.275,-111.268,
00:01:50:52,-0.361,0.111,0.985,130.737,65.124,-117.188,
00:01:50:68,-0.362,0.121,1,115.966,38.879,-129.944,
00:01:50:85,-0.364,0.107,0.989,80.078,26.428,-130.494,
00:01:50:102,-0.354,0.115,0.968,26.184,9.826,-135.865,
00:01:50:118,-0.361,0.163,0.924,15.869,2.685,-134.034,
00:01:50:135,-0.377,0.159,0.915,61.767,10.62,-144.532,
00:01:50:152,-0.38,0.135,0.913,93.566,24.292,-152.405,
00:01:50:168,-0.368,0.121,0.932,97.534,22.644,-160.096,
00:01:50:185,-0.36,0.14,0.931,82.275,16.54,-165.772,
00:01:50:202,-0.366,0.133,0.94,72.998,7.568,-177.735,
00:01:50:218,-0.367,0.155,0.941,43.701,-4.7,-176.697,
00:01:50:235,-0.376,0.183,0.93,33.081,-20.752,-181.092,
00:01:50:252,-0.391,0.199,0.928,39.245,-29.541,-183.289,
00:01:50:268,-0.396,0.184,0.917,50.659,-29.419,-187.073,
00:01:50:285,-0.437,0.168,0.908,27.771,-39.185,-180.115,
00:01:50:302,-0.42,0.2,0.897,-1.77,-48.34,-173.645,
00:01:50:318,-0.428,0.215,0.897,30.395,-44.495,-175.66,
00:01:50:335,-0.441,0.203,0.893,-2.93,-50.049,-164.063,
00:01:50:352,-0.453,0.242,0.864,-26.917,-50.782,-147.034,
00:01:50:368,-0.463,0.231,0.87,-27.405,-55.542,-138.062,
00:01:50:385,-0.48,0.224,0.875,-23.377,-52.247,-123.963,
00:01:50:402,-0.49,0.225,0.871,-43.396,-48.768,-114.685,
00:01:50:418,-0.494,0.235,0.855,-71.534,-56.458,-96.253,
00:01:50:435,-0.495,0.261,0.86,-52.43,-59.021,-82.093,
00:01:50:452,-0.502,0.225,0.877,-40.284,-51.453,-70.801,
00:01:50:468,-0.506,0.244,0.863,-70.374,-68.482,-52.918,
00:01:50:485,-0.521,0.273,0.838,-57.862,-76.416,-43.152,
00:01:50:502,-0.534,0.242,0.856,-39.063,-73.792,-32.349,
00:01:50:518,-0.541,0.23,0.844,-54.139,-81.91,-23.194,
00:01:50:535,-0.551,0.217,0.848,-75.44,-81.055,-15.564,
00:01:50:552,-0.547,0.218,0.839,-114.319,-82.276,0.61,
00:01:50:568,-0.553,0.259,0.829,-128.479,-97.413,14.526,
00:01:50:585,-0.566,0.271,0.844,-92.347,-88.562,23.62,
00:01:50:602,-0.553,0.232,0.839,-75.44,-82.52,38.208,
00:01:50:618,-0.552,0.215,0.837,-110.047,-82.825,55.175,
00:01:50:635,-0.571,0.21,0.837,-146.058,-88.929,75.134,
00:01:50:652,-0.578,0.22,0.834,-167.908,-83.13,84.899,
00:01:50:668,-0.575,0.232,0.826,-183.899,-84.717,100.708,
00:01:50:685,-0.586,0.232,0.788,-185.608,-72.266,110.778,
00:01:50:702,-0.605,0.217,0.786,-179.383,-59.571,118.591,
00:01:50:718,-0.606,0.199,0.781,-179.932,-41.565,130.31,
00:01:50:735,-0.599,0.189,0.803,-185.425,-27.405,140.319,
00:01:50:752,-0.607,0.169,0.82,-194.642,-18.311,148.559,
00:01:50:768,-0.618,0.151,0.804,-221.07,-6.226,153.076,
00:01:50:785,-0.627,0.2,0.779,-244.69,-3.113,161.865,
00:01:50:802,-0.652,0.209,0.763,-190.674,24.047,162.414,
00:01:50:818,-0.657,0.169,0.761,-146.973,53.894,173.095,
00:01:50:835,-0.64,0.156,0.776,-114.258,74.89,186.95,
00:01:50:852,-0.644,0.126,0.799,-89.722,90.271,182.495,
00:01:50:868,-0.642,0.105,0.79,-74.952,106.262,177.612,
00:01:50:885,-0.633,0.092,0.795,-79.59,115.6,160.4,
00:01:50:902,-0.631,0.083,0.813,-97.474,117.675,137.268,
00:01:50:918,-0.618,0.105,0.831,-99.549,117.126,120.727,
00:01:50:935,-0.602,0.102,0.857,-76.844,111.938,97.473,
00:01:50:952,-0.591,0.106,0.875,-76.294,94.543,75.195,
00:01:50:968,-0.582,0.128,0.875,-56.397,76.843,50.72,
00:01:50:985,-0.584,0.113,0.86,-28.26,66.894,25.085,
00:01:51:2,-0.588,0.105,0.84,-8.789,61.584,12.268,
00:01:51:18,-0.589,0.072,0.83,1.464,71.899,-5.677,
00:01:51:35,-0.593,0.07,0.83,-13.733,81.237,-13.611,
00:01:51:52,-0.583,0.074,0.829,-14.466,107.055,-28.565,
00:01:51:68,-0.552,0.102,0.832,-35.584,108.032,-46.265,
00:01:51:85,-0.539,0.146,0.842,-14.161,119.384,-63.66,
00:01:51:102,-0.534,0.153,0.845,21.728,133.056,-79.468,
00:01:51:118,-0.523,0.12,0.848,69.458,149.109,-101.746,
00:01:51:135,-0.503,0.097,0.854,71.899,151.367,-116.15,
00:01:51:152,-0.488,0.118,0.866,59.326,149.963,-135.254,
00:01:51:168,-0.477,0.157,0.894,78.308,147.277,-149.537,
00:01:51:185,-0.456,0.191,0.922,116.333,149.658,-160.767,
00:01:51:202,-0.424,0.203,0.964,133.422,137.634,-167.176,
00:01:51:218,-0.395,0.21,0.977,126.892,114.318,-166.626,
00:01:51:235,-0.391,0.222,0.974,116.088,87.585,-168.213,
00:01:51:252,-0.383,0.231,0.962,112.182,65.612,-160.096,
00:01:51:268,-0.386,0.195,0.948,92.895,52.368,-162.171,
00:01:51:285,-0.38,0.211,0.928,41.748,31.86,-150.879,
00:01:51:302,-0.379,0.242,0.921,35.217,20.813,-149.659,
00:01:51:318,-0.405,0.258,0.906,60.913,21.484,-140.442,
00:01:51:335,-0.362,0.239,0.917,89.172,21.606,-142.029,
00:01:51:352,-0.363,0.213,0.904,73.242,8.972,-138.245,
00:01:51:368,-0.37,0.217,0.898,62.255,2.563,-142.029,
00:01:51:385,-0.38,0.209,0.888,56.518,-1.526,-141.846,
00:01:51:402,-0.383,0.2,0.894,45.776,-6.897,-146.302,
00:01:51:418,-0.391,0.227,0.88,36.132,-15.87,-141.541,
00:01:51:435,-0.4,0.228,0.892,66.284,-13.428,-148.621,
00:01:51:452,-0.394,0.205,0.913,71.228,-20.935,-151.49,
00:01:51:468,-0.406,0.194,0.902,49.316,-38.331,-161.194,
00:01:51:485,-0.419,0.2,0.909,26.428,-54.932,-166.687,
00:01:51:502,-0.423,0.191,0.932,17.7,-59.571,-173.89,
00:01:51:518,-0.439,0.204,0.92,-27.039,-77.271,-179.81,
00:01:51:535,-0.45,0.253,0.896,-32.776,-95.581,-175.415,
00:01:51:552,-0.458,0.255,0.891,2.807,-94.666,-177.247,
00:01:51:568,-0.477,0.223,0.867,0.549,-97.168,-156.861,
00:01:51:585,-0.475,0.243,0.873,-17.395,-101.502,-160.889,
00:01:51:602,-0.482,0.254,0.86,-13.733,-100.037,-154.725,
00:01:51:618,-0.491,0.244,0.861,-23.682,-98.999,-144.837,mixRH
00:01:51:635,-0.485,0.251,0.853,-43.702,-107.789,-138.794,
00:01:51:652,-0.489,0.286,0.833,-53.894,-115.296,-130.86,
00:01:51:668,-0.494,0.279,0.827,-22.4,-108.948,-130.066,
00:01:51:685,-0.5,0.267,0.824,-24.231,-108.338,-116.822,
00:01:51:702,-0.511,0.257,0.816,-33.997,-113.16,-111.756,
00:01:51:718,-0.531,0.255,0.836,-47.608,-104.981,-98.877,
00:01:51:735,-0.531,0.261,0.835,-62.806,-103.089,-84.534,
00:01:51:752,-0.546,0.291,0.826,-62.5,-111.023,-65.308,
00:01:51:768,-0.563,0.283,0.833,-28.931,-108.155,-57.007,
00:01:51:785,-0.564,0.252,0.829,-31.495,-107.422,-39.185,
00:01:51:802,-0.564,0.259,0.824,-46.204,-113.282,-30.945,
00:01:51:818,-0.584,0.267,0.821,-48.035,-113.16,-23.621,
00:01:51:835,-0.588,0.241,0.815,-43.58,-98.572,-18.311,
00:01:51:852,-0.572,0.241,0.802,-55.603,-89.417,-2.625,
00:01:51:868,-0.578,0.254,0.806,-56.336,-85.328,2.258,
00:01:51:885,-0.59,0.239,0.816,-42.725,-70.923,10.315,
00:01:51:902,-0.596,0.22,0.823,-66.285,-67.322,27.16,
00:01:51:918,-0.61,0.242,0.809,-90.027,-60.059,47.18,
00:01:51:935,-0.621,0.218,0.822,-87.586,-45.533,49.743,
00:01:51:952,-0.613,0.203,0.809,-124.146,-38.514,71.96,
00:01:51:968,-0.623,0.243,0.811,-150.269,-38.514,81.481,
00:01:51:985,-0.639,0.253,0.776,-124.451,-21.729,86.425,
00:01:52:2,-0.639,0.245,0.773,-96.619,-6.836,102.539,
00:01:52:18,-0.631,0.236,0.792,-82.093,5.798,111.45,
00:01:52:35,-0.648,0.202,0.769,-93.689,17.211,124.755,
00:01:52:52,-0.66,0.196,0.752,-129.517,32.898,137.085,
00:01:52:68,-0.656,0.199,0.739,-145.264,50.781,150.512,
00:01:52:85,-0.652,0.232,0.743,-129.151,71.533,165.466,
00:01:52:102,-0.646,0.218,0.761,-92.53,96.13,170.166,
00:01:52:118,-0.639,0.15,0.764,-92.102,113.586,164.428,
00:01:52:135,-0.629,0.146,0.773,-152.894,114.441,170.654,
00:01:52:152,-0.627,0.172,0.788,-170.227,110.29,158.264,
00:01:52:168,-0.625,0.149,0.784,-154.175,119.69,137.451,
00:01:52:185,-0.604,0.13,0.791,-158.448,114.196,118.53,
00:01:52:202,-0.6,0.179,0.795,-167.054,90.271,98.755,
00:01:52:218,-0.603,0.227,0.812,-104.31,86.303,73.547,
00:01:52:235,-0.565,0.196,0.842,-38.331,86.608,49.194,
00:01:52:252,-0.573,0.155,0.834,-35.218,73.486,20.019,
00:01:52:268,-0.57,0.128,0.828,-59.205,62.622,-12.452,
00:01:52:285,-0.567,0.134,0.795,-102.723,52.673,-33.936,
00:01:52:302,-0.577,0.157,0.785,-99.793,59.265,-54.139,
00:01:52:318,-0.585,0.164,0.796,-77.881,78.674,-64.881,
00:01:52:335,-0.558,0.224,0.831,-69.153,91.003,-52.735,
00:01:52:352,-0.557,0.262,0.842,-31.861,94.299,-46.692,
00:01:52:368,-0.56,0.234,0.854,24.169,106.323,-38.941,
00:01:52:385,-0.555,0.204,0.84,20.69,108.276,-24.048,
00:01:52:402,-0.562,0.206,0.836,22.766,113.708,-24.842,
00:01:52:418,-0.568,0.178,0.835,39.917,124.45,-30.03,
00:01:52:435,-0.546,0.19,0.876,37.78,128.173,-25.025,
00:01:52:452,-0.528,0.226,0.877,31.799,118.957,-28.931,
00:01:52:468,-0.53,0.234,0.879,63.72,119.445,-36.927,
00:01:52:485,-0.525,0.207,0.877,91.674,120.483,-42.908,
00:01:52:502,-0.514,0.188,0.891,95.459,113.098,-51.331,
00:01:52:518,-0.504,0.171,0.905,96.74,105.529,-63.782,
00:01:52:535,-0.499,0.141,0.91,74.829,93.994,-78.797,
00:01:52:552,-0.484,0.168,0.91,37.17,62.988,-80.933,
00:01:52:568,-0.459,0.233,0.905,55.236,69.274,-87.464,
00:01:52:585,-0.463,0.215,0.917,122.68,67.688,-100.892,
00:01:52:602,-0.455,0.186,0.916,107.116,54.504,-108.155,
00:01:52:618,-0.44,0.191,0.909,79.834,40.527,-111.634,
00:01:52:635,-0.45,0.181,0.896,71.167,37.902,-121.582,
00:01:52:652,-0.457,0.179,0.863,51.513,43.884,-125.184,
00:01:52:668,-0.452,0.197,0.868,69.824,61.889,-133.667,
00:01:52:685,-0.437,0.204,0.868,97.961,55.114,-140.87,
00:01:52:702,-0.428,0.213,0.891,116.577,53.711,-146.729,
00:01:52:718,-0.417,0.216,0.906,129.577,53.833,-147.461,
00:01:52:735,-0.413,0.206,0.909,128.112,48.95,-149.476,
00:01:52:752,-0.418,0.198,0.91,125.244,42.663,-150.757,
00:01:52:768,-0.423,0.194,0.913,104.309,33.325,-156.495,
00:01:52:785,-0.399,0.238,0.911,85.51,17.761,-149.964,
00:01:52:802,-0.394,0.237,0.932,101.257,10.315,-151.429,
00:01:52:818,-0.402,0.231,0.919,89.782,1.22,-145.386,
00:01:52:835,-0.395,0.189,0.9,69.336,-11.109,-144.288,
00:01:52:852,-0.402,0.239,0.896,40.649,-18.86,-135.193,
00:01:52:868,-0.418,0.25,0.886,39.978,-22.4,-135.865,
00:01:52:885,-0.429,0.251,0.883,42.175,-20.447,-128.174,
00:01:52:902,-0.424,0.256,0.889,48.461,-24.598,-127.503,
00:01:52:918,-0.426,0.259,0.884,20.385,-41.932,-116.028,
00:01:52:935,-0.444,0.268,0.871,11.169,-53.284,-110.596,
00:01:52:952,-0.463,0.257,0.855,25.207,-47.974,-100.525,
00:01:52:968,-0.472,0.223,0.85,9.643,-43.396,-91.858,
00:01:52:985,-0.465,0.234,0.858,-26.978,-61.524,-75.196,
00:01:53:2,-0.473,0.252,0.859,-49.988,-50.599,-71.717,
00:01:53:18,-0.481,0.263,0.847,-43.457,-49.378,-58.106,
00:01:53:35,-0.484,0.25,0.853,-31.25,-51.697,-50.049,
00:01:53:52,-0.483,0.26,0.846,-44.556,-60.608,-40.589,
00:01:53:68,-0.495,0.272,0.842,-38.514,-71.717,-38.636,
00:01:53:85,-0.506,0.245,0.837,-30.823,-69.458,-40.101,
00:01:53:102,-0.508,0.218,0.833,-65.918,-77.82,-40.284,
00:01:53:118,-0.507,0.255,0.835,-97.474,-90.821,-34.974,
00:01:53:135,-0.52,0.252,0.832,-83.924,-89.234,-37.903,
00:01:53:152,-0.535,0.251,0.834,-95.459,-92.774,-27.649,
00:01:53:168,-0.548,0.247,0.852,-89.051,-88.257,-21.607,
00:01:53:185,-0.553,0.231,0.836,-112.488,-91.919,-6.836,
00:01:53:202,-0.556,0.25,0.817,-136.902,-99.549,5.859,
00:01:53:218,-0.568,0.267,0.814,-125.855,-94.605,17.822,
00:01:53:235,-0.575,0.233,0.824,-105.713,-84.717,23.071,
00:01:53:252,-0.579,0.211,0.814,-136.963,-88.746,24.963,
00:01:53:268,-0.598,0.218,0.802,-171.753,-84.534,30.944,
00:01:53:285,-0.608,0.234,0.791,-178.284,-70.496,40.222,
00:01:53:302,-0.606,0.241,0.778,-168.152,-64.209,42.541,
00:01:53:318,-0.619,0.251,0.772,-127.137,-49.805,48.523,
00:01:53:335,-0.63,0.232,0.76,-116.333,-33.02,49.987,
00:01:53:352,-0.63,0.216,0.772,-105.835,-18.067,53.649,
00:01:53:368,-0.632,0.198,0.762,-110.657,1.709,50.781,
00:01:53:385,-0.635,0.195,0.752,-129.334,15.319,52.795,
00:01:53:402,-0.646,0.197,0.758,-120.972,35.4,54.809,
00:01:53:418,-0.649,0.195,0.76,-112.61,47.485,60.18,
00:01:53:435,-0.655,0.182,0.765,-89.417,72.387,59.936,
00:01:53:452,-0.657,0.166,0.783,-87.769,87.768,69.58,
00:01:53:468,-0.639,0.155,0.792,-82.276,109.192,65.307,
00:01:53:485,-0.596,0.16,0.809,-102.051,116.516,58.105,
00:01:53:502,-0.61,0.189,0.817,-116.761,117.187,49.133,
00:01:53:518,-0.589,0.244,0.815,-86.121,119.567,43.151,
00:01:53:535,-0.571,0.281,0.837,-34.913,121.582,47.973,
00:01:53:552,-0.561,0.255,0.834,37.109,124.267,40.283,
00:01:53:568,-0.559,0.177,0.815,52.124,127.868,37.048,
00:01:53:585,-0.551,0.161,0.86,-0.794,117.492,30.517,
00:01:53:602,-0.554,0.183,0.859,-41.199,108.764,14.892,
00:01:53:618,-0.563,0.185,0.845,-48.401,114.807,9.338,
00:01:53:635,-0.54,0.208,0.877,-46.387,122.497,9.338,
00:01:53:652,-0.518,0.255,0.9,-7.813,106.079,12.573,
00:01:53:668,-0.527,0.214,0.909,51.025,106.994,-0.245,
00:01:53:685,-0.509,0.204,0.885,48.523,89.477,2.075,
00:01:53:702,-0.51,0.197,0.88,55.542,87.036,-9.949,
00:01:53:718,-0.52,0.197,0.871,66.894,81.909,-13.184,
00:01:53:735,-0.511,0.171,0.87,67.932,90.271,-30.091,
00:01:53:752,-0.496,0.182,0.892,66.04,86.975,-37.415,
00:01:53:768,-0.478,0.188,0.898,60.546,84.411,-47.12,
00:01:53:785,-0.479,0.196,0.906,69.458,80.688,-46.082,
00:01:53:802,-0.481,0.161,0.903,73.181,80.932,-55.481,
00:01:53:818,-0.472,0.139,0.902,61.279,77.941,-64.209,
00:01:53:835,-0.462,0.164,0.902,60.73,66.833,-75.684,
00:01:53:852,-0.46,0.161,0.915,74.462,69.213,-92.53,
00:01:53:868,-0.44,0.192,0.921,78.796,57.739,-101.502,
00:01:53:885,-0.434,0.185,0.927,105.285,48.034,-118.409,
00:01:53:902,-0.447,0.156,0.906,93.627,35.034,-131.836,
00:01:53:918,-0.438,0.168,0.88,82.397,25.878,-147.522,
00:01:53:935,-0.446,0.18,0.886,93.261,21.85,-158.509,
00:01:53:952,-0.435,0.201,0.934,124.939,27.343,-173.584,
00:01:53:968,-0.396,0.194,0.95,128.845,19.043,-177.857,
00:01:53:985,-0.394,0.195,0.963,95.092,-5.982,-188.294,
00:01:54:2,-0.415,0.194,0.928,49.377,-27.039,-187.806,
00:01:54:18,-0.417,0.245,0.896,41.931,-35.706,-188.843,
00:01:54:35,-0.418,0.254,0.892,60.119,-35.34,-186.219,
00:01:54:52,-0.411,0.25,0.908,69.091,-37.293,-180.542,
00:01:54:68,-0.396,0.255,0.881,53.1,-46.814,-169.678,
00:01:54:85,-0.417,0.243,0.883,55.908,-53.406,-166.932,
00:01:54:102,-0.428,0.232,0.85,39.062,-49.317,-157.227,
00:01:54:118,-0.432,0.24,0.838,24.108,-46.448,-149.109,
00:01:54:135,-0.442,0.249,0.841,6.347,-40.162,-136.292,
00:01:54:152,-0.449,0.252,0.85,20.813,-25.391,-127.625,
00:01:54:168,-0.455,0.242,0.855,1.831,-27.527,-116.089,
00:01:54:185,-0.461,0.244,0.863,-2.381,-25.33,-110.596,
00:01:54:202,-0.467,0.272,0.855,-8.851,-27.222,-99.366,
00:01:54:218,-0.463,0.269,0.875,18.005,-23.865,-94.605,
00:01:54:235,-0.466,0.226,0.879,6.958,-23.316,-78.675,
00:01:54:252,-0.478,0.26,0.861,-32.532,-42.115,-91.065,
00:01:54:268,-0.49,0.263,0.869,-24.17,-42.481,-93.262,
00:01:54:285,-0.486,0.259,0.866,-27.1,-47.181,-96.558,
00:01:54:302,-0.476,0.285,0.869,-22.156,-60.486,-96.985,
00:01:54:318,-0.475,0.254,0.868,-24.231,-68.055,-91.797,
00:01:54:335,-0.469,0.24,0.869,-63.66,-76.844,-88.196,
00:01:54:352,-0.484,0.259,0.858,-99.793,-92.102,-80.201,
00:01:54:368,-0.498,0.276,0.839,-115.967,-90.516,-67.566,
00:01:54:385,-0.516,0.277,0.831,-115.357,-81.055,-54.322,
00:01:54:402,-0.526,0.267,0.838,-104.859,-75.501,-40.711,
00:01:54:418,-0.527,0.281,0.825,-99.915,-70.74,-28.077,
00:01:54:435,-0.537,0.268,0.836,-85.816,-61.097,-17.334,
00:01:54:452,-0.551,0.236,0.838,-100.464,-55.726,-2.93,
00:01:54:468,-0.557,0.261,0.833,-131.592,-53.284,12.512,
00:01:54:485,-0.561,0.279,0.831,-143.189,-49.927,27.893,
00:01:54:502,-0.575,0.297,0.809,-141.48,-48.951,46.081,
00:01:54:518,-0.59,0.297,0.804,-114.747,-32.776,64.025,
00:01:54:535,-0.601,0.262,0.791,-119.935,-19.349,73.547,
00:01:54:552,-0.599,0.268,0.778,-158.326,-7.752,93.139,
00:01:54:568,-0.614,0.296,0.781,-170.533,11.535,111.999,
00:01:54:585,-0.615,0.282,0.777,-163.941,29.357,132.507,
00:01:54:602,-0.613,0.27,0.771,-171.082,38.574,149.292,
00:01:54:618,-0.633,0.277,0.759,-174.683,40.954,163.452,
00:01:54:635,-0.644,0.255,0.769,-155.701,59.082,174.194,
00:01:54:652,-0.65,0.226,0.773,-166.016,69.702,194.458,
00:01:54:668,-0.654,0.223,0.774,-185.059,78.613,201.66,
00:01:54:685,-0.655,0.227,0.771,-179.505,91.919,208.679,
00:01:54:702,-0.651,0.221,0.765,-165.101,104.065,207.641,
00:01:54:718,-0.647,0.246,0.755,-138.001,108.947,203.491,
00:01:54:735,-0.651,0.228,0.766,-77.332,118.286,194.275,
00:01:54:752,-0.633,0.159,0.793,-35.218,130.798,156.616,
00:01:54:768,-0.62,0.134,0.807,-56.519,128.54,150.024,
00:01:54:785,-0.603,0.161,0.824,-75.074,117.187,126.098,
00:01:54:802,-0.587,0.197,0.832,-52.552,116.211,103.881,
00:01:54:818,-0.578,0.187,0.862,-26.429,104.919,78.735,
00:01:54:835,-0.564,0.193,0.855,-6.104,88.195,62.866,
00:01:54:852,-0.555,0.137,0.875,26.672,82.885,28.808,
00:01:54:868,-0.543,0.129,0.881,0.793,66.101,15.441,
00:01:54:885,-0.53,0.163,0.865,-1.893,58.532,-6.897,
00:01:54:902,-0.514,0.125,0.881,15.197,68.298,-34.974,
00:01:54:918,-0.489,0.168,0.885,-5.188,53.649,-45.166,
00:01:54:935,-0.486,0.207,0.893,32.043,47.424,-63.66,
00:01:54:952,-0.48,0.214,0.896,81.787,52.307,-75.867,
00:01:54:968,-0.459,0.204,0.892,125.366,55.847,-82.459,
00:01:54:985,-0.457,0.156,0.888,137.39,61.523,-84.961,
00:01:55:2,-0.445,0.127,0.885,114.441,71.411,-77.271,
00:01:55:18,-0.434,0.141,0.887,98.938,83.984,-73.731,
00:01:55:35,-0.441,0.144,0.889,76.599,96.984,-73.243,
00:01:55:52,-0.415,0.198,0.905,72.021,110.046,-65.491,
00:01:55:68,-0.405,0.28,0.931,101.623,113.525,-63.111,
00:01:55:85,-0.419,0.258,0.933,161.926,109.68,-64.331,
00:01:55:102,-0.432,0.223,0.932,187.683,102.722,-79.224,
00:01:55:118,-0.433,0.196,0.925,177.856,83.129,-85.877,
00:01:55:135,-0.431,0.195,0.91,171.569,65.795,-98.633,
00:01:55:152,-0.446,0.166,0.91,167.175,52.246,-105.53,
00:01:55:168,-0.434,0.156,0.899,142.822,46.508,-116.822,
00:01:55:185,-0.429,0.168,0.89,132.568,36.804,-126.221,
00:01:55:202,-0.43,0.153,0.916,130.798,31.738,-145.447,
00:01:55:218,-0.42,0.158,0.908,109.069,1.342,-152.344,
00:01:55:235,-0.403,0.202,0.899,108.398,3.234,-158.326,
00:01:55:252,-0.407,0.183,0.909,169.738,-1.282,-166.626,
00:01:55:268,-0.399,0.162,0.91,145.935,-7.691,-166.993,
00:01:55:285,-0.397,0.139,0.909,108.825,-15.809,-181.397,
00:01:55:302,-0.411,0.151,0.892,45.898,-26.978,-185.608,
00:01:55:318,-0.413,0.188,0.886,5.92,-33.875,-186.097,
00:01:55:335,-0.426,0.235,0.887,-1.526,-37.659,-184.266,
00:01:55:352,-0.417,0.246,0.899,25.573,-38.086,-187.256,
00:01:55:368,-0.408,0.247,0.897,18.249,-47.974,-175.049,
00:01:55:385,-0.416,0.26,0.892,7.873,-61.585,-165.528,
00:01:55:402,-0.44,0.239,0.88,9.643,-53.589,-148.255,
00:01:55:418,-0.469,0.209,0.871,-30.091,-54.139,-133.118,
00:01:55:435,-0.453,0.243,0.846,-89.234,-62.867,-116.028,
00:01:55:452,-0.475,0.289,0.84,-76.294,-53.772,-100.281,
00:01:55:468,-0.485,0.295,0.856,-40.223,-38.208,-90.821,
00:01:55:485,-0.472,0.272,0.862,-31.373,-33.387,-72.388,
00:01:55:502,-0.483,0.275,0.863,-46.387,-43.091,-60.059,
00:01:55:518,-0.508,0.285,0.847,-53.04,-52.735,-49.439,
00:01:55:535,-0.511,0.27,0.843,-43.335,-46.143,-44.312,
00:01:55:552,-0.51,0.258,0.824,-57.19,-49.256,-51.27,
00:01:55:568,-0.53,0.284,0.803,-104.432,-61.158,-31.189,
00:01:55:585,-0.541,0.333,0.804,-105.286,-59.082,-22.828,
00:01:55:602,-0.546,0.33,0.798,-71.778,-45.35,-4.395,
00:01:55:618,-0.538,0.329,0.775,-45.411,-40.528,22.033,
00:01:55:635,-0.562,0.315,0.786,-22.034,-30.152,53.161,mixRH
00:01:55:652,-0.571,0.277,0.815,5.188,-9.278,86.669,
00:01:55:668,-0.57,0.211,0.822,5.249,8.728,110.412,
00:01:55:685,-0.578,0.19,0.823,-25.513,16.235,139.099,
00:01:55:702,-0.583,0.178,0.835,-39.734,28.93,160.4,
00:01:55:718,-0.598,0.155,0.835,-43.152,36.193,177.551,
00:01:55:735,-0.617,0.133,0.84,-73.731,50.109,182.983,
00:01:55:752,-0.618,0.129,0.836,-119.812,58.166,182.251,
00:01:55:768,-0.624,0.139,0.844,-129.578,69.152,182.678,
00:01:55:785,-0.628,0.108,0.846,-135.621,84.838,180.725,
00:01:55:802,-0.616,0.095,0.85,-157.471,85.327,182.312,
