TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:583,0.406,0.306,0.715,-554.322,-205.933,-336.67,
00:00:29:600,0.402,0.335,0.706,-630.738,-167.725,-317.566,
00:00:29:617,0.48,0.387,0.73,-699.83,-132.752,-239.319,
00:00:29:633,0.512,0.318,0.781,-794.251,-55.359,-228.638,
00:00:29:650,0.554,0.254,0.769,-1053.223,21.179,-175.599,
00:00:29:667,0.561,0.199,0.81,-1428.833,71.777,-142.395,
00:00:29:683,0.595,0.257,0.764,-1843.506,97.9,-117.188,
00:00:29:700,0.663,0.547,0.475,-2000,-79.59,-129.395,
00:00:29:717,0.621,0.601,0.351,-2000,-112.488,-56.214,
00:00:29:733,0.558,0.727,0.15,-2000,-135.376,-15.198,
00:00:29:750,0.483,0.909,-0.046,-2000,-130.86,-12.452,
00:00:29:767,0.449,0.923,-0.361,-1999.878,-101.929,-95.154,
00:00:29:783,0.503,1.055,-0.396,-1592.164,-73.121,-77.759,
00:00:29:800,0.528,1.271,-0.391,-961.426,-77.515,-19.227,
00:00:29:817,0.356,1.285,-0.4,-73.121,14.892,-152.039,
00:00:29:833,0.446,1.041,-0.183,310.485,91.796,-136.536,
00:00:29:850,0.63,0.802,-0.213,163.208,111.45,-142.762,
00:00:29:867,0.633,0.843,-0.106,-222.779,33.996,22.094,
00:00:29:883,0.729,0.892,-0.039,-267.518,57.373,54.748,
00:00:29:900,0.745,0.747,0.014,-246.216,94.543,8.85,
00:00:29:917,0.783,0.589,0.024,-395.325,108.459,0.366,
00:00:29:933,0.793,0.699,-0.035,-685.608,68.237,74.768,
00:00:29:950,0.81,0.945,-0.086,-757.325,29.48,35.827,
00:00:29:967,0.734,0.974,-0.138,-541.199,28.991,18.615,
00:00:29:983,0.733,0.876,-0.128,-403.382,8.606,64.819,
00:00:30:0,0.735,0.839,-0.182,-484.131,10.376,104.431,
00:00:30:17,0.706,0.904,-0.237,-569.703,3.784,151.489,
00:00:30:33,0.647,0.927,-0.311,-550.11,11.535,188.598,
00:00:30:50,0.589,0.978,-0.399,-408.204,46.875,183.654,
00:00:30:67,0.531,0.944,-0.384,-259.095,71.044,218.689,
00:00:30:83,0.598,0.94,-0.387,-179.444,82.153,231.872,
00:00:30:100,0.538,0.96,-0.368,-46.875,69.519,269.226,
00:00:30:117,0.479,0.928,-0.387,67.565,74.523,285.034,
00:00:30:133,0.43,0.931,-0.343,155.151,59.326,312.988,
00:00:30:150,0.381,1.013,-0.39,295.41,65.368,285.827,
00:00:30:167,0.304,0.93,-0.273,572.021,81.176,293.151,
00:00:30:183,0.317,0.88,-0.281,780.334,54.565,246.154,
00:00:30:200,0.295,0.864,-0.214,1025.634,38.696,252.014,
00:00:30:217,0.248,0.64,-0.017,1060.73,22.705,253.54,
00:00:30:233,0.33,0.797,-0.037,999.878,-26.429,235.839,
00:00:30:250,0.296,0.906,-0.054,1204.956,-81.971,264.587,
00:00:30:267,0.355,0.942,0.074,1451.294,-113.343,242.431,
00:00:30:283,0.35,0.991,0.04,1741.272,-96.68,206.054,
00:00:30:300,0.295,0.97,0.039,1999.694,-57.679,127.685,
00:00:30:317,0.308,0.776,0.162,1999.694,-51.087,80.688,
00:00:30:333,0.318,0.822,0.214,1999.694,-36.438,26.184,
00:00:30:350,0.304,0.812,0.281,1999.694,24.841,-62.378,
00:00:30:367,0.317,0.632,0.299,1999.694,72.265,-153.931,
00:00:30:383,0.268,0.5,0.286,1999.694,115.539,-201.05,
00:00:30:400,0.256,0.312,0.402,1999.694,205.627,-194.458,
00:00:30:417,0.343,0.129,0.492,1638.733,286.499,-127.747,
00:00:30:433,0.441,0.391,0.529,1069.702,311.889,-75.562,
00:00:30:450,0.485,0.407,0.512,801.269,334.228,-74.036,
00:00:30:467,0.596,0.476,0.677,670.288,247.68,-46.631,
00:00:30:483,0.681,0.56,0.873,745.239,212.158,-74.341,
00:00:30:500,0.752,0.103,0.856,533.325,155.761,-87.525,
00:00:30:517,0.781,0.339,0.964,44.372,47.851,-40.955,
00:00:30:533,0.755,0.383,1.001,-157.776,-19.227,-59.388,
00:00:30:550,0.73,0.415,1.052,-381.836,-88.501,-74.891,
00:00:30:567,0.698,0.374,1.037,-635.987,-172.974,-88.868,
00:00:30:583,0.63,0.427,1.002,-853.943,-238.404,-92.652,
00:00:30:600,0.588,0.439,0.969,-922.059,-271.668,-103.15,
00:00:30:617,0.563,0.416,0.914,-966.004,-287.537,-103.821,
00:00:30:633,0.538,0.399,0.9,-952.576,-285.157,-110.23,
00:00:30:650,0.499,0.409,0.805,-906.006,-251.954,-152.71,
00:00:30:667,0.476,0.362,0.615,-908.02,-277.344,-223.023,
00:00:30:683,0.409,0.422,0.643,-900.879,-306.946,-222.596,
00:00:30:700,0.476,0.452,0.635,-806.397,-247.62,-282.349,
00:00:30:717,0.451,0.533,0.676,-707.398,-210.267,-269.898,
00:00:30:733,0.446,0.646,0.645,-616.089,-155.518,-277.588,
00:00:30:750,0.431,0.554,0.51,-602.784,-152.71,-322.998,
00:00:30:767,0.456,0.471,0.369,-775.513,-206.91,-312.439,
00:00:30:783,0.407,0.611,0.371,-858.948,-212.83,-297.364,
00:00:30:800,0.42,0.833,0.448,-691.163,-178.162,-272.767,
00:00:30:817,0.347,0.936,0.483,-104.981,-72.51,-299.256,
00:00:30:833,0.342,0.812,0.482,95.398,-64.454,-372.62,
00:00:30:850,0.317,0.593,0.467,60.73,-63.599,-388.855,
00:00:30:867,0.278,0.687,0.478,-129.822,-45.716,-368.592,
00:00:30:883,0.305,0.728,0.509,-254.395,-36.988,-427.124,
00:00:30:900,0.302,0.541,0.286,-315.552,-34.424,-415.467,
00:00:30:917,0.254,0.52,0.282,-475.464,-35.645,-263.977,
00:00:30:933,0.191,0.785,0.293,-457.825,18.432,-283.509,
00:00:30:950,0.187,0.809,0.206,-159.363,102.478,-269.104,
00:00:30:967,0.255,0.62,0.141,-119.446,138.366,-202.332,
00:00:30:983,0.327,0.717,0.296,-355.103,162.048,-84.229,
00:00:31:0,0.357,0.859,0.284,-531.922,223.205,11.962,
00:00:31:17,0.454,0.927,0.301,-599.915,249.45,50.659,
00:00:31:33,0.547,0.994,0.382,-526.307,236.938,70.495,
00:00:31:50,0.575,0.955,0.419,-415.223,189.819,95.275,
00:00:31:67,0.591,0.935,0.46,-337.22,151.489,156.982,
00:00:31:83,0.611,0.853,0.428,-318.848,113.769,186.279,flipRH
00:00:31:100,0.578,0.899,0.41,-378.54,64.575,212.402,
00:00:31:117,0.523,0.849,0.417,-365.906,28.015,186.95,
00:00:31:133,0.45,0.856,0.384,-280.701,25.94,147.644,
00:00:31:150,0.406,0.679,0.378,-152.832,19.226,134.46,
00:00:31:167,0.31,0.677,0.38,-137.452,32.043,124.45,
00:00:31:183,0.265,0.725,0.369,-63.416,70.19,114.135,
00:00:31:200,0.306,0.715,0.358,67.26,98.266,94.787,
00:00:31:217,0.376,0.829,0.362,163.208,119.934,94.116,
00:00:31:233,0.426,0.874,0.359,311.889,117.248,33.935,
00:00:31:250,0.4,0.734,0.35,390.319,102.661,5.981,
00:00:31:267,0.342,0.725,0.344,331.909,119.934,17.334,
00:00:31:283,0.32,0.769,0.375,317.382,168.701,10.62,
00:00:31:300,0.308,0.78,0.425,329.162,178.588,9.338,
00:00:31:317,0.289,0.8,0.439,363.83,184.082,16.845,
00:00:31:333,0.307,0.839,0.441,442.688,188.232,42.907,
00:00:31:350,0.387,0.928,0.479,529.907,184.448,82.763,
00:00:31:367,0.427,0.925,0.528,603.881,165.954,38.33,
00:00:31:383,0.422,0.747,0.575,543.884,138.427,42.785,
00:00:31:400,0.432,0.612,0.506,340.454,147.4,66.894,
00:00:31:417,0.441,0.524,0.408,17.273,124.817,127.563,
00:00:31:433,0.381,0.77,0.379,-218.934,104.126,182.19,
00:00:31:450,0.329,0.929,0.402,-85.694,104.675,145.446,
00:00:31:467,0.295,0.797,0.338,162.536,149.963,74.585,
00:00:31:483,0.313,0.62,0.316,255.981,188.049,54.016,
00:00:31:500,0.3,0.544,0.338,151.428,206.665,29.724,
00:00:31:517,0.322,0.536,0.353,-9.644,225.586,-0.55,
00:00:31:533,0.347,0.522,0.342,-127.869,226.501,-15.564,
00:00:31:550,0.386,0.578,0.333,-195.008,213.806,-58.899,
00:00:31:567,0.465,0.531,0.352,-221.009,198.852,-94.971,
00:00:31:583,0.486,0.487,0.277,-330.018,182.983,-144.532,
00:00:31:600,0.648,0.591,0.389,-386.536,174.072,-164.429,
00:00:31:617,0.786,0.409,0.267,-601.868,154.113,-186.585,
00:00:31:633,0.772,0.526,0.226,-744.324,152.282,-193.604,
00:00:31:650,0.769,0.584,0.22,-830.567,138.549,-159.119,
00:00:31:667,0.709,0.629,0.216,-954.895,140.747,-130.005,
00:00:31:683,0.789,0.731,0.156,-1047.669,149.719,-132.019,
00:00:31:700,0.802,0.743,0.144,-1056.519,128.173,-136.109,
00:00:31:717,0.752,0.776,0.132,-1087.22,124.633,-142.273,
00:00:31:733,0.765,0.634,0.148,-1115.662,119.506,-165.65,
00:00:31:750,0.742,0.57,0.162,-1270.997,89.233,-106.385,
00:00:31:767,0.669,0.702,0.153,-1412.11,62.439,-85.877,
00:00:31:783,0.6,0.707,0.079,-1439.759,33.874,-118.958,
00:00:31:800,0.55,0.731,0.017,-1332.642,7.812,-140.076,
00:00:31:817,0.53,0.758,-0.098,-1124.146,-10.437,-141.846,
00:00:31:833,0.549,0.822,-0.099,-945.069,-16.419,-129.151,
00:00:31:850,0.569,0.886,-0.107,-867.371,14.587,-120.484,
00:00:31:867,0.59,0.817,-0.132,-896.058,37.78,-99.366,
00:00:31:883,0.607,0.677,-0.185,-1002.503,10.376,-89.844,
00:00:31:900,0.64,0.687,-0.318,-1187.684,-11.109,-37.598,
00:00:31:917,0.67,0.859,-0.455,-1220.948,-54.261,0.427,
00:00:31:933,0.666,1.023,-0.507,-980.164,-59.998,32.836,
00:00:31:950,0.677,1.126,-0.554,-685.12,-10.987,64.514,
00:00:31:967,0.687,1.005,-0.579,-451.477,-16.297,53.405,
00:00:31:983,0.709,0.894,-0.546,-341.248,-19.349,90.759,
00:00:32:0,0.686,0.953,-0.52,-297.852,-31.067,155.517,
00:00:32:17,0.63,1.021,-0.514,-211.06,-39.429,187.927,
00:00:32:33,0.567,1.025,-0.531,-10.926,-4.578,204.345,
00:00:32:50,0.561,1.016,-0.431,221.435,28.93,219.177,
00:00:32:67,0.55,0.881,-0.372,341.369,36.804,241.211,
00:00:32:83,0.512,0.83,-0.345,293.029,18.127,275.573,
00:00:32:100,0.464,0.861,-0.407,281.433,-18.677,305.847,
00:00:32:117,0.421,0.977,-0.408,366.943,-33.081,309.021,
00:00:32:133,0.376,0.977,-0.307,666.442,-22.217,319.397,
00:00:32:150,0.366,0.982,-0.303,997.07,-8.973,301.33,
00:00:32:167,0.334,0.89,-0.222,1257.263,-15.992,310.852,
00:00:32:183,0.294,0.752,-0.202,1410.827,-61.158,314.331,
00:00:32:200,0.285,0.878,-0.1,1482.299,-93.873,306.091,
00:00:32:217,0.253,0.988,-0.078,1832.702,-81.665,242.736,
00:00:32:233,0.235,0.938,-0.182,1999.694,-48.584,198.974,
00:00:32:250,0.322,0.682,-0.011,1999.694,-42.542,176.33,
00:00:32:267,0.345,0.688,0.13,1999.694,-15.259,183.593,
00:00:32:283,0.326,0.939,0.114,1999.694,45.837,107.727,
00:00:32:300,0.314,0.891,0.15,1999.694,168.64,17.517,
00:00:32:317,0.311,0.629,0.289,1999.694,227.356,-94.239,
00:00:32:333,0.353,0.293,0.455,1999.694,237.06,-141.846,
00:00:32:350,0.379,0.151,0.456,1998.108,267.578,-130.249,
00:00:32:367,0.452,0.305,0.624,1314.697,191.284,-91.248,
00:00:32:383,0.478,0.695,0.549,1072.265,220.031,-172.12,
00:00:32:400,0.489,0.02,0.466,844.604,252.624,-203.186,
00:00:32:417,0.609,0.251,0.662,351.501,215.698,-151.917,
00:00:32:433,0.666,0.212,0.872,118.225,149.414,-153.138,
00:00:32:450,0.736,0.326,0.998,-186.28,60.913,-150.513,
00:00:32:467,0.691,0.379,1.013,-473.999,-34.607,-134.949,
00:00:32:483,0.653,0.402,0.945,-676.453,-109.07,-106.507,
00:00:32:500,0.62,0.516,0.892,-706.36,-151.734,-84.656,
00:00:32:517,0.564,0.528,0.817,-655.396,-165.284,-82.581,
00:00:32:533,0.528,0.5,0.811,-598.328,-176.941,-85.633,
00:00:32:550,0.493,0.455,0.806,-589.234,-182.19,-82.154,
00:00:32:567,0.458,0.428,0.753,-685.975,-176.209,-107.544,
00:00:32:583,0.383,0.417,0.687,-823.182,-178.406,-132.935,
00:00:32:600,0.35,0.426,0.64,-903.87,-178.406,-178.956,
00:00:32:617,0.312,0.422,0.597,-955.628,-182.251,-220.093,
00:00:32:633,0.237,0.479,0.593,-979.371,-172.913,-240.601,
00:00:32:650,0.196,0.55,0.59,-939.27,-169.678,-264.283,
00:00:32:667,0.16,0.698,0.549,-663.392,-163.147,-289.246,
00:00:32:683,0.104,0.755,0.58,-305.237,-149.781,-297.852,
00:00:32:700,0.062,0.692,0.62,-105.225,-126.465,-299.805,
00:00:32:717,0.067,0.703,0.685,-210.022,-122.864,-281.006,
00:00:32:733,0.082,0.721,0.708,-482.972,-123.352,-254.761,
00:00:32:750,0.076,0.815,0.581,-629.944,-87.647,-202.027,
00:00:32:767,0.084,0.955,0.436,-451.783,-40.467,-189.942,
00:00:32:783,0.147,0.76,0.278,-178.772,-47.425,-150.452,
00:00:32:800,0.164,0.85,0.39,-83.313,-38.88,-44.861,
00:00:32:817,0.182,0.762,0.443,-171.631,13.732,-65.369,
00:00:32:833,0.239,0.489,0.453,-514.771,58.532,-98.267,
00:00:32:850,0.286,0.373,0.427,-942.749,88.317,-134.522,
00:00:32:867,0.345,0.665,0.287,-1178.467,102.111,-129.517,
00:00:32:883,0.467,1.023,0.287,-818.177,125,-126.77,
00:00:32:900,0.551,0.962,0.385,-294.312,175.537,-96.741,
00:00:32:917,0.622,0.802,0.438,-177.185,208.007,-68.543,
00:00:32:933,0.645,0.753,0.498,-298.768,216.919,-42.847,
00:00:32:950,0.65,0.678,0.519,-489.869,238.647,-42.542,
00:00:32:967,0.709,0.723,0.358,-746.216,222.656,-34.119,
00:00:32:983,0.748,0.862,0.328,-930.909,197.265,-3.724,
00:00:33:0,0.799,0.984,0.262,-789.307,196.045,32.226,
00:00:33:17,0.793,1.266,0.051,-199.83,269.104,87.219,
00:00:33:33,0.821,1.391,0.373,568.115,177.612,34.545,
00:00:33:50,0.791,0.744,0.492,958.191,177.429,-53.65,
00:00:33:67,0.802,0.379,0.415,514.221,125.549,71.411,
00:00:33:83,0.811,0.621,0.397,11.596,37.353,191.101,
00:00:33:100,0.737,0.942,0.363,-10.01,9.643,190.673,
00:00:33:117,0.693,0.816,0.295,264.648,11.901,117.065,
00:00:33:133,0.692,0.659,0.338,415.771,-4.7,94.116,
00:00:33:150,0.642,0.636,0.346,401.672,-4.578,112.854,
00:00:33:167,0.589,0.67,0.332,308.593,-9.705,109.008,
00:00:33:183,0.557,0.629,0.276,138.244,20.385,54.504,
00:00:33:200,0.469,0.634,0.141,-9.583,41.381,42.175,
00:00:33:217,0.401,0.835,0.181,88.256,65.429,-8.179,
00:00:33:233,0.316,0.855,0.218,458.679,113.342,-74.158,
00:00:33:250,0.301,0.776,0.256,745.727,144.104,-143.738,
00:00:33:267,0.291,0.738,0.316,800.964,150.512,-163.086,
00:00:33:283,0.346,0.513,0.261,633.911,167.968,-190.613,
00:00:33:300,0.403,0.561,0.314,374.694,138,-94.605,
00:00:33:317,0.447,0.499,0.292,217.407,175.72,-113.953,
00:00:33:334,0.443,0.83,0.404,58.288,128.112,92.956,
00:00:33:350,0.445,1.156,0.463,285.339,105.529,59.814,
00:00:33:367,0.432,0.883,0.453,545.105,75.988,-15.503,
00:00:33:384,0.378,0.563,0.515,519.714,57.678,-38.208,
00:00:33:400,0.354,0.669,0.547,362.793,58.715,65.612,
00:00:33:417,0.357,0.745,0.52,298.767,85.266,19.043,
00:00:33:434,0.346,0.573,0.442,221.618,100.097,2.319,
00:00:33:450,0.347,0.542,0.45,107.299,96.435,16.052,
00:00:33:467,0.304,0.683,0.482,118.286,92.834,47.363,
00:00:33:484,0.271,0.681,0.495,243.103,124.206,-6.043,
00:00:33:500,0.287,0.606,0.497,274.841,150.512,-32.41,
00:00:33:517,0.367,0.468,0.541,187.011,158.203,-80.384,
00:00:33:534,0.374,0.39,0.526,-56.58,115.234,-36.255,
00:00:33:550,0.376,0.541,0.515,-188.538,102.478,-41.871,
00:00:33:567,0.402,0.57,0.522,-23.377,106.872,-127.32,
00:00:33:584,0.411,0.418,0.495,67.443,150.756,-156.678,
00:00:33:600,0.478,0.406,0.542,-7.142,180.542,-165.345,
00:00:33:617,0.559,0.472,0.57,-14.344,205.932,-199.646,
00:00:33:634,0.615,0.406,0.598,-92.347,199.524,-267.456,
00:00:33:650,0.683,0.406,0.612,-310.852,207.397,-276.123,
00:00:33:667,0.801,0.361,0.47,-543.885,248.352,-306.641,
00:00:33:684,0.964,0.465,0.567,-665.833,220.52,-190.43,
00:00:33:700,1.136,0.655,0.567,-940.003,227.356,-75.623,
00:00:33:717,1.226,0.716,0.399,-1036.622,152.038,-11.536,
00:00:33:734,1.144,0.714,0.215,-929.078,18.92,128.967,
00:00:33:750,0.926,0.987,0.143,-731.995,-120.423,304.87,
00:00:33:767,0.667,0.98,0.071,-397.583,-155.152,199.829,
00:00:33:784,0.419,0.652,0.094,-134.583,-199.769,0.488,
00:00:33:800,0.228,0.507,0.147,-247.132,-189.759,-9.034,
00:00:33:817,0.055,0.635,0.141,-416.871,-138.367,22.888,
00:00:33:834,-0.04,0.656,0.112,-411.499,-31.25,-63.172,
00:00:33:850,0.03,0.725,0.161,-433.289,111.999,-86.914,
00:00:33:867,0.164,0.798,0.088,-490.723,225.952,-156.617,
00:00:33:884,0.318,0.804,0.063,-474.915,216.186,-205.628,
00:00:33:900,0.471,0.718,0.187,-470.765,172.058,-224.122,
00:00:33:917,0.557,0.634,0.239,-535.767,146.728,-203.431,
00:00:33:934,0.655,0.585,0.254,-753.418,144.775,-191.59,
00:00:33:950,0.738,0.556,0.239,-912.598,111.145,-191.224,
00:00:33:967,0.834,0.645,0.162,-1090.699,154.174,-165.162,
00:00:33:984,0.96,0.867,0.068,-1083.741,158.264,-131.409,
00:00:34:0,1.055,1.116,0.028,-894.532,94.848,-67.444,
00:00:34:17,1.057,1.09,0.027,-576.661,-21.485,-56.153,
00:00:34:34,0.94,0.863,0.115,-426.697,-121.888,-5.738,
00:00:34:50,0.854,0.797,0.169,-544.129,-91.248,76.11,
00:00:34:67,0.75,0.765,0.088,-652.1,-31.861,119.567,
00:00:34:84,0.699,0.777,0.001,-684.693,20.141,94.665,flipRH
00:00:34:100,0.57,0.751,-0.123,-546.265,-60.852,27.771,
00:00:34:117,0.582,0.727,-0.114,-577.82,-28.26,12.207,
00:00:34:134,0.591,0.779,-0.102,-687.378,-26.978,42.541,
00:00:34:150,0.551,0.921,-0.226,-683.472,-21.302,66.65,
00:00:34:167,0.519,0.966,-0.159,-524.903,-89.539,97.351,
00:00:34:184,0.464,0.903,-0.189,-417.969,-77.21,92.102,
00:00:34:200,0.463,0.958,-0.215,-338.318,-76.6,95.764,
00:00:34:217,0.475,1.03,-0.308,-123.23,-81.971,114.99,
00:00:34:234,0.493,1.199,-0.296,135.986,-111.695,177.551,
00:00:34:250,0.474,1.067,-0.213,352.905,-122.803,214.233,
00:00:34:267,0.458,0.862,-0.131,195.678,-122.498,276.916,
00:00:34:284,0.443,0.94,-0.19,-8.24,-153.565,334.533,
00:00:34:300,0.385,1.24,-0.25,151.55,-194.336,403.442,
00:00:34:317,0.285,1.317,-0.221,737.915,-142.823,389.892,
00:00:34:334,0.289,1.146,-0.111,1316.467,-112.366,376.77,
00:00:34:350,0.303,0.907,0.067,1536.56,-148.926,426.269,
00:00:34:367,0.31,0.779,0.275,1378.112,-209.656,468.383,
00:00:34:384,0.238,0.818,0.085,1999.694,-44.434,200.805,
00:00:34:400,0.306,0.476,0.194,1999.694,31.066,122.619,
00:00:34:417,0.395,0.355,0.258,1999.694,55.847,30.273,
00:00:34:434,0.351,0.528,0.245,1999.694,133.606,-23.865,
00:00:34:450,0.411,0.308,0.42,1999.694,193.786,-83.68,
00:00:34:467,0.584,0.175,0.677,1515.075,232.666,-65.125,
00:00:34:484,0.636,0.166,0.565,970.703,187.5,-48.645,
00:00:34:500,0.541,0.413,0.782,720.276,107.36,9.094,
00:00:34:517,0.643,0.307,0.796,753.418,139.404,-49.683,
00:00:34:534,0.647,0.252,0.884,350.83,86.608,6.774,
00:00:34:550,0.629,0.309,0.9,1.831,39.978,-49.683,
00:00:34:567,0.665,0.264,0.926,-232.85,-29.908,-80.628,
00:00:34:584,0.619,0.305,1.024,-447.632,-106.812,-109.192,
00:00:34:600,0.589,0.204,0.912,-609.986,-134.949,-185.059,
00:00:34:617,0.584,0.29,0.9,-793.763,-177.552,-196.473,
00:00:34:634,0.531,0.325,0.899,-898.804,-192.933,-220.154,
00:00:34:650,0.527,0.34,0.873,-1031.312,-205.811,-239.319,
00:00:34:667,0.484,0.459,0.855,-1090.394,-191.59,-260.56,
00:00:34:684,0.461,0.485,0.8,-1032.044,-181.275,-284.546,
00:00:34:700,0.42,0.511,0.786,-928.406,-153.443,-304.078,
00:00:34:717,0.425,0.54,0.769,-820.862,-92.102,-326.844,
00:00:34:734,0.422,0.503,0.672,-764.405,-37.171,-328.431,
00:00:34:750,0.387,0.543,0.607,-707.947,-4.639,-294.678,
00:00:34:767,0.387,0.689,0.534,-632.447,11.901,-299.744,
00:00:34:784,0.334,0.828,0.552,-486.939,38.024,-312.012,
00:00:34:800,0.317,0.828,0.628,-372.986,123.596,-372.925,
00:00:34:817,0.322,0.656,0.525,-356.629,192.932,-387.391,
00:00:34:834,0.354,0.355,0.449,-496.827,197.876,-388.794,
00:00:34:850,0.418,0.49,0.341,-844.056,128.234,-212.83,
00:00:34:867,0.403,0.763,0.313,-1057.435,77.697,-110.779,
00:00:34:884,0.401,0.509,0.339,354.614,169.799,-375.306,
00:00:34:900,0.486,0.342,0.314,244.812,180.603,-195.435,
00:00:34:917,0.545,0.523,0.356,-109.925,128.479,-113.648,
00:00:34:934,0.592,0.329,0.371,-574.097,108.52,-130.738,
00:00:34:950,0.441,0.597,0.276,-1218.384,30.822,130.737,
00:00:34:967,0.508,1.001,0.297,-583.497,66.833,154.724,
00:00:34:984,0.446,1.07,0.342,-405.152,25.085,213.501,
00:00:35:0,0.364,0.927,0.366,-281.678,2.014,159.484,
00:00:35:17,0.286,0.805,0.384,-276.673,-0.489,192.382,
00:00:35:34,0.256,0.811,0.408,-180.787,35.583,178.1,
00:00:35:50,0.284,0.76,0.407,-189.087,64.453,166.381,
00:00:35:67,0.327,0.724,0.326,-171.753,85.51,129.211,
00:00:35:84,0.368,0.759,0.353,-25.879,86.547,178.1,
00:00:35:100,0.321,0.755,0.306,252.624,100.525,75.317,
00:00:35:117,0.336,0.791,0.367,282.348,124.145,72.448,
00:00:35:134,0.432,0.866,0.431,291.198,161.865,46.814,
00:00:35:150,0.532,0.889,0.44,297.119,168.396,17.883,
00:00:35:167,0.608,0.953,0.476,335.693,150.451,54.138,
00:00:35:184,0.664,0.903,0.463,380.188,110.412,70.983,
00:00:35:200,0.724,0.998,0.518,462.219,60.058,118.835,
00:00:35:217,0.719,0.671,0.625,508.606,-136.414,80.81,
00:00:35:234,0.637,0.671,0.593,359.741,-161.072,82.397,
00:00:35:250,0.531,0.645,0.508,307.312,-171.57,89.538,
00:00:35:267,0.443,0.671,0.465,354.37,-154.175,69.213,
00:00:35:284,0.364,0.616,0.418,489.38,-134.644,52.429,
00:00:35:300,0.225,0.458,0.469,523.62,-18.311,14.038,
00:00:35:317,0.279,0.298,0.533,371.093,68.542,-38.025,
00:00:35:334,0.264,0.282,0.474,10.315,71.411,27.587,
00:00:35:350,0.291,0.535,0.509,-204.529,115.295,15.197,
00:00:35:367,0.342,0.695,0.539,-151.368,114.807,41.442,
00:00:35:384,0.368,0.739,0.535,-49.012,109.375,15.93,
00:00:35:400,0.372,0.775,0.512,18.005,90.942,-1.343,
00:00:35:417,0.374,0.768,0.549,101.806,73.791,-15.076,
00:00:35:434,0.376,0.71,0.554,108.764,76.66,-2.564,
00:00:35:450,0.377,0.685,0.576,71.106,88.317,8.056,
00:00:35:467,0.39,0.688,0.561,54.077,98.999,17.334,
00:00:35:484,0.391,0.724,0.571,44.738,90.454,26.55,
00:00:35:500,0.425,0.752,0.576,98.083,105.041,21.606,
00:00:35:517,0.439,0.708,0.586,134.094,90.759,1.525,
00:00:35:534,0.461,0.733,0.608,170.166,93.017,7.873,
00:00:35:550,0.487,0.673,0.606,203.186,84.594,5.737,
00:00:35:567,0.493,0.614,0.6,154.113,71.655,14.038,
00:00:35:584,0.492,0.607,0.584,96.679,57.128,33.996,
00:00:35:600,0.468,0.639,0.562,60.974,45.593,57.251,
00:00:35:617,0.498,0.514,0.5,7.385,75.805,98.938,
00:00:35:634,0.479,0.696,0.666,-98.999,10.986,58.288,
00:00:35:650,0.451,0.613,0.54,-79.285,50.354,79.589,
00:00:35:667,0.449,0.666,0.556,-73.487,33.447,70.129,
00:00:35:684,0.433,0.675,0.572,-9.278,41.137,44.86,
00:00:35:700,0.446,0.619,0.548,37.719,56.396,38.513,
00:00:35:717,0.459,0.627,0.542,36.926,58.166,32.531,
00:00:35:734,0.46,0.647,0.547,44.555,46.814,37.658,
00:00:35:750,0.439,0.648,0.563,47.668,36.132,23.742,
00:00:35:767,0.431,0.628,0.577,39.733,45.288,9.704,
00:00:35:784,0.437,0.631,0.57,25.817,53.711,11.718,
00:00:35:800,0.442,0.629,0.561,3.906,48.217,-0.306,
00:00:35:817,0.432,0.611,0.557,-42.969,35.156,2.258,
00:00:35:834,0.416,0.607,0.548,-64.637,12.817,1.525,
00:00:35:850,0.397,0.653,0.567,-73.975,19.348,-2.137,
00:00:35:867,0.395,0.681,0.567,-28.992,19.775,-10.01,
00:00:35:884,0.381,0.649,0.575,5.493,17.822,-34.485,
00:00:35:900,0.373,0.638,0.568,0.61,25.146,-38.147,
00:00:35:917,0.385,0.628,0.58,-19.898,27.71,-40.406,
00:00:35:934,0.407,0.66,0.58,-39.185,33.813,-34.79,
00:00:35:950,0.406,0.667,0.589,-23.194,27.099,-40.894,
00:00:35:967,0.393,0.654,0.588,-13.55,24.414,-32.837,
00:00:35:984,0.397,0.663,0.588,-11.902,30.151,-33.692,
00:00:36:0,0.39,0.65,0.567,-12.024,37.78,-19.715,
00:00:36:17,0.404,0.657,0.557,-11.78,35.156,-21.058,
00:00:36:34,0.402,0.636,0.554,-17.273,29.48,-20.691,
00:00:36:50,0.391,0.651,0.556,-28.687,31.921,-21.302,
00:00:36:67,0.386,0.63,0.533,-35.95,40.649,-21.79,
00:00:36:84,0.378,0.617,0.536,-54.81,42.663,-22.95,
00:00:36:100,0.365,0.624,0.538,-81.849,47.546,-27.771,
00:00:36:117,0.363,0.662,0.55,-83.924,67.321,-32.41,
00:00:36:134,0.387,0.718,0.551,-68.299,78.613,-33.814,
00:00:36:150,0.403,0.668,0.541,-61.829,75.073,-37.903,
00:00:36:167,0.396,0.652,0.534,-73.731,63.11,-25.513,
00:00:36:184,0.376,0.667,0.553,-98.45,70.007,-29.541,
00:00:36:200,0.377,0.658,0.553,-99.427,71.411,-36.683,
00:00:36:217,0.401,0.674,0.552,-107.85,85.876,-37.415,
00:00:36:234,0.417,0.673,0.532,-115.174,79.04,-43.457,
