TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.134,0.229,0.997,627.929,138.549,-6.592,0,0,0,
,0.126,0.234,1.007,570.739,72.692,-21.851,0,0,0,
,0.112,0.213,1.056,450.927,33.63,-49.134,0,0,0,
,0.114,0.143,1.069,264.404,39.917,-96.741,0,0,0,
,0.125,0.071,1.056,55.725,52.368,-102.967,0,0,0,
,0.136,0.142,1.02,-138.794,57.373,-46.936,0,0,0,
,0.128,0.235,0.996,-228.699,30.517,-41.81,0,0,0,
,0.095,0.252,0.981,-265.137,10.009,-38.086,0,0,0,
,0.068,0.266,0.987,-272.278,16.601,-42.176,0,0,0,
,0.081,0.245,0.961,-280.579,29.052,-14.832,0,0,0,
,0.059,0.303,0.959,-331.299,-2.442,-4.639,0,0,0,
,0.043,0.322,0.948,-359.192,8.117,-32.776,0,0,0,
,0.047,0.35,0.945,-379.761,12.634,-19.288,0,0,0,
,0.057,0.36,0.962,-386.231,-5.433,-35.157,0,0,0,
,0.053,0.326,0.936,-413.453,-0.916,-39.612,0,0,0,
,0.039,0.388,0.882,-451.6,-13.672,-26.673,0,0,0,
,0.016,0.405,0.877,-470.398,-44.373,-62.561,0,0,0,
,0,0.409,0.873,-463.501,-24.842,-66.102,0,0,0,
,0.006,0.431,0.85,-451.233,-5.372,-61.341,0,0,0,
,0.017,0.428,0.846,-444.275,-22.156,-69.458,0,0,0,
,0.007,0.463,0.838,-469.422,-37.598,-55.664,0,0,0,
,-0.011,0.49,0.829,-497.62,-44.434,-55.726,0,0,0,
,-0.013,0.53,0.822,-497.193,-44.617,-47.852,0,0,0,
,-0.007,0.548,0.813,-512.391,-68.299,-55.298,0,0,0,
,-0.02,0.557,0.811,-572.51,-89.478,-49.927,0,0,0,
,-0.036,0.596,0.809,-624.207,-103.76,-40.162,0,0,0,
,-0.055,0.633,0.79,-615.54,-110.413,-26.001,0,0,0,
,-0.077,0.68,0.759,-545.777,-118.592,-9.217,0,0,0,
,-0.096,0.692,0.715,-527.771,-124.085,1.281,0,0,0,
,-0.115,0.74,0.698,-570.069,-136.17,1.281,0,0,0,
,-0.13,0.726,0.686,-561.219,-131.897,-31.373,0,0,0,
,-0.139,0.702,0.694,-543.457,-146.119,-26.307,0,0,0,
,-0.158,0.716,0.702,-606.995,-157.776,-4.273,0,0,0,
,-0.177,0.718,0.706,-723.145,-157.471,6.225,0,0,0,
,-0.187,0.75,0.645,-819.336,-157.837,22.644,0,0,0,
,-0.194,0.788,0.577,-912.659,-166.993,16.906,0,0,0,
,-0.221,0.808,0.505,-986.145,-182.312,31.005,0,0,0,
,-0.249,0.87,0.48,-1007.386,-174.439,32.043,0,0,0,
,-0.261,0.866,0.454,-1011.231,-157.471,17.211,0,0,0,
,-0.257,0.922,0.429,-1019.349,-150.452,65.612,0,0,0,
,-0.262,1.037,0.386,-955.079,-159.241,100.28,0,0,0,
,-0.293,1.102,0.354,-801.941,-158.143,121.276,0,0,0,
,-0.301,1.096,0.348,-645.02,-139.466,139.892,0,0,0,
,-0.274,1.035,0.336,-559.876,-94.727,160.4,0,0,0,
,-0.268,1,0.293,-551.148,-62.745,188.842,0,0,0,
,-0.26,0.992,0.274,-568.116,-34.607,216.125,0,0,0,
,-0.247,1.007,0.279,-601.807,-1.77,239.868,0,0,0,
,-0.234,1.037,0.239,-608.521,33.264,269.043,0,0,0,
,-0.242,1.063,0.196,-533.509,63.171,285.156,0,0,0,
,-0.253,1.034,0.186,-433.777,84.289,319.702,0,0,0,
,-0.262,1.001,0.178,-371.766,118.591,323.303,0,0,0,
,-0.279,0.961,0.173,-314.393,135.864,316.711,0,0,0,
,-0.26,0.957,0.202,-267.395,164.856,319.336,0,0,0,
,-0.264,0.972,0.196,-187.745,176.88,305.542,0,0,0,
,-0.267,0.984,0.158,-121.338,185.913,308.044,0,0,0,
,-0.255,1.031,0.164,-13.977,160.705,281.189,0,0,0,
,-0.261,0.964,0.161,72.692,153.198,294.86,0,0,0,
,-0.286,0.914,0.155,108.764,139.16,294.25,0,0,0,
,-0.296,0.917,0.183,229.492,143.005,295.471,0,0,0,
,-0.277,0.891,0.213,326.66,155.273,289.306,0,0,0,
,-0.279,0.867,0.216,432.129,138.977,277.526,0,0,0,
,-0.301,0.851,0.243,476.135,117.675,327.575,0,0,0,
,-0.338,0.804,0.244,501.831,90.087,361.023,0,0,0,
,-0.305,0.855,0.34,547.607,102.6,314.758,0,0,0,
,-0.315,0.778,0.384,518.066,70.434,321.411,0,0,0,
,-0.328,0.771,0.365,445.251,77.209,241.333,0,0,0,
,-0.359,0.692,0.326,469.421,95.398,270.813,0,0,0,
,-0.338,0.689,0.351,459.716,85.815,238.891,0,0,0,
,-0.336,0.728,0.431,394.348,72.937,206.909,0,0,0,
,-0.366,0.715,0.421,341.064,72.509,156.25,0,0,0,
,-0.381,0.662,0.401,340.576,80.871,137.268,0,0,0,
,-0.374,0.678,0.403,282.776,82.397,129.333,0,0,0,
,-0.399,0.72,0.446,228.637,75.317,113.342,0,0,0,
,-0.419,0.697,0.447,232.666,68.786,92.529,0,0,0,
,-0.422,0.66,0.434,202.148,52.917,82.214,0,0,0,
,-0.43,0.684,0.438,141.845,28.625,54.138,0,0,0,
,-0.445,0.66,0.451,101.44,8.3,42.114,0,0,0,
,-0.449,0.636,0.438,50.659,-14.954,33.508,0,0,0,
,-0.448,0.678,0.435,22.888,-27.1,25.634,0,0,0,
,-0.448,0.687,0.398,27.343,-39.246,0.915,0,0,0,
,-0.441,0.682,0.382,12.512,-49.378,-31.922,0,0,0,
,-0.441,0.626,0.38,-13.428,-52.124,-64.82,0,0,0,
,-0.438,0.579,0.377,-39.612,-48.157,-93.201,0,0,0,
,-0.423,0.564,0.349,-129.517,-20.02,-127.015,0,0,0,
,-0.401,0.595,0.303,-165.162,17.028,-193.177,0,0,0,
,-0.396,0.618,0.346,-110.84,63.781,-271.668,0,0,0,
,-0.368,0.674,0.424,-15.32,170.227,-394.715,0,0,0,
,-0.356,0.828,0.518,167.907,269.165,-514.161,0,0,0,
,-0.429,0.828,0.504,473.205,374.817,-632.325,0,0,0,
,-0.46,0.669,0.377,780.578,478.637,-648.682,0,0,0,
,-0.413,0.635,0.353,870.605,540.405,-498.78,0,0,0,
,-0.31,0.897,0.575,569.03,498.901,-295.899,0,0,0,
,-0.222,0.788,0.929,58.776,283.569,-165.467,0,0,0,
,-0.276,1.137,0.88,-611.39,36.621,-7.081,0,0,0,
,-0.313,1.214,1.338,-708.252,-407.837,79.834,0,0,0,
,-0.541,1.063,0.734,-458.13,-267.64,138.305,0,0,0,
,-0.509,0.991,0.581,-437.256,-250,218.2,0,0,0,
,-0.46,0.973,0.554,-560.181,-270.997,296.447,0,0,0,
,-0.465,0.951,0.503,-572.205,-299.622,296.325,0,0,0,
,-0.484,0.891,0.47,-441.224,-285.218,315.918,0,0,0,
,-0.479,0.76,0.376,-312.561,-231.202,274.292,0,0,0,
,-0.456,0.64,0.287,-287.72,-196.045,242.859,0,0,0,
,-0.463,0.509,0.195,-350.525,-167.359,187.133,0,0,0,
,-0.474,0.462,0.136,-462.403,-72.205,102.295,0,0,0,
,-0.46,0.553,0.207,-430.054,80.871,-37.842,0,0,0,
,-0.442,0.749,0.28,-46.326,308.349,-213.074,0,0,0,
,-0.416,0.79,0.359,546.081,471.008,-410.218,0,0,0,
,-0.421,0.706,0.438,918.823,657.531,-604.126,0,0,0,
,-0.428,0.475,0.339,1009.338,824.218,-745.789,0,0,0,
,-0.265,0.328,0.305,1006.042,914.367,-702.759,0,0,0,
,0.363,0.604,1.566,-546.082,257.873,3.845,0,0,0,
,0.057,1.493,0.828,-2000,338.317,193.725,0,0,0,
,-0.272,2.481,0.589,-1016.175,-209.9,164.856,0,0,0,
,-0.402,1.702,0.355,542.236,-328.125,-119.812,0,0,0,
,-0.389,0.822,0.264,1384.033,-279.847,-56.336,0,0,0,
,-0.36,0.396,0.461,908.752,-326.172,-18.616,0,0,0,
,-0.384,0.439,0.596,-49.744,-243.958,126.403,0,0,0,
,-0.406,0.808,0.519,-514.405,-135.071,186.035,0,0,0,
,-0.381,0.911,0.391,-430.542,-96.802,173.278,0,0,0,
,-0.384,0.879,0.287,-311.585,-90.455,163.513,0,0,0,
,-0.421,0.913,0.256,-151.795,-80.262,177.368,0,0,0,
,-0.464,0.909,0.267,125.488,-45.96,161.132,0,0,0,
,-0.485,0.751,0.332,353.82,-3.54,127.807,0,0,0,
,-0.515,0.635,0.372,384.338,34.973,105.285,0,0,0,
,-0.543,0.622,0.373,287.475,110.229,89.782,0,0,0,
,-0.528,0.679,0.323,260.192,166.992,59.753,0,0,0,
,-0.5,0.698,0.315,279.052,172.119,41.198,0,0,0,
,-0.474,0.705,0.403,256.164,160.4,19.958,0,0,0,
,-0.448,0.757,0.427,202.331,165.893,24.353,0,0,0,
,-0.416,0.768,0.466,172.79,162.78,5.859,0,0,0,
,-0.365,0.748,0.474,92.773,169.799,23.803,0,0,0,
,-0.329,0.81,0.496,30.761,151.245,49.499,0,0,0,
,-0.324,0.827,0.491,23.498,131.347,65.734,0,0,0,
,-0.34,0.811,0.509,71.838,86.792,65.49,0,0,0,
,-0.386,0.792,0.565,337.829,118.774,4.821,0,0,0,
,-0.353,0.717,0.631,510.62,119.506,-4.273,0,0,0,
,-0.358,0.613,0.66,544.311,113.037,0.61,0,0,0,
,-0.358,0.617,0.677,517.151,140.38,15.625,0,0,0,
,-0.333,0.65,0.684,510.254,156.982,6.164,0,0,0,
,-0.304,0.657,0.702,509.155,177.124,3.906,0,0,0,
,-0.284,0.63,0.715,525.756,172.302,1.77,0,0,0,
,-0.275,0.582,0.701,505.737,175.903,18.31,0,0,0,
,-0.235,0.608,0.78,471.618,150.695,9.094,0,0,0,
,-0.201,0.46,0.905,505.493,78.674,-105.225,0,0,0,
,-0.242,0.364,0.925,481.567,42.48,22.399,0,0,0,
,-0.269,0.399,0.865,305.114,42.175,2.441,0,0,0,
,-0.267,0.406,0.802,78.491,50.781,28.259,0,0,0,
,-0.313,0.528,0.748,-29.602,48.278,16.906,0,0,0,
,-0.312,0.481,0.75,-58.533,60.302,-6.531,0,0,0,
,-0.308,0.507,0.753,-84.961,63.842,0.122,0,0,0,
,-0.333,0.546,0.75,-68.604,60.852,-10.071,0,0,0,
,-0.356,0.535,0.764,-11.048,67.138,-42.176,0,0,0,
,-0.359,0.555,0.717,-154.969,111.511,-48.706,0,0,0,
,-0.346,0.62,0.731,-188.904,105.163,-54.566,0,0,0,
,-0.36,0.706,0.737,-136.78,90.515,-51.27,0,0,0,
,-0.37,0.708,0.731,-19.593,105.102,-76.05,0,0,0,
,-0.344,0.666,0.733,117.187,113.22,-61.524,0,0,0,
,-0.381,0.603,0.791,311.096,83.19,-41.443,0,0,0,
,-0.402,0.577,0.84,392.212,82.397,-51.087,0,0,0,
,-0.394,0.54,0.884,462.951,94.787,-52.002,0,0,0,
,-0.391,0.499,0.93,460.754,103.027,-36.622,0,0,0,
,-0.406,0.545,0.914,468.017,119.262,-10.498,0,0,0,
,-0.42,0.503,0.937,502.685,122.863,-7.203,0,0,0,
,-0.42,0.482,0.962,506.836,141.54,35.278,0,0,0,
,-0.396,0.517,1.004,524.231,142.273,40.161,0,0,0,
,-0.345,0.519,1.04,554.748,124.878,47.607,0,0,0,
,-0.311,0.497,1.069,563.415,76.782,56.518,0,0,0,
,-0.303,0.464,1.068,576.782,26.489,73.12,0,0,0,
,-0.289,0.368,1.01,486.267,-107.422,135.742,0,0,0,
,-0.293,0.345,0.991,449.829,-139.222,134.521,0,0,0,
,-0.28,0.295,0.953,407.898,-156.739,127.746,0,0,0,
,-0.278,0.251,0.898,350.891,-193.238,138.916,0,0,0,
,-0.294,0.26,0.838,345.886,-209.473,135.192,0,0,0,
,-0.31,0.265,0.799,393.737,-202.21,119.079,0,0,0,
,-0.298,0.245,0.786,424.438,-192.81,97.961,0,0,0,
,-0.286,0.188,0.776,404.785,-184.693,77.758,0,0,0,
,-0.28,0.134,0.779,332.702,-178.528,62.866,0,0,0,
,-0.28,0.117,0.717,243.896,-153.565,58.96,0,0,0,
,-0.27,0.145,0.671,189.209,-122.62,41.076,0,0,0,
,-0.268,0.106,0.629,178.466,-89.356,32.043,0,0,0,
,-0.26,0.098,0.633,180.114,-65.308,16.723,0,0,0,
,-0.249,0.107,0.64,183.715,-20.569,-5.494,0,0,0,
,-0.235,0.078,0.62,174.438,6.103,-41.565,0,0,0,
,-0.252,0.039,0.634,131.042,39.733,-64.637,0,0,0,
,-0.277,0.027,0.627,71.106,96.313,-92.835,0,0,0,
,-0.286,0.025,0.631,58.532,152.16,-112.244,0,0,0,
,-0.343,0.043,0.754,77.636,321.838,-142.09,0,0,0,
,-0.352,0.034,0.796,-3.602,373.84,-141.297,0,0,0,
,-0.349,0.009,0.838,-145.569,399.109,-138.245,0,0,0,
,-0.342,0.089,0.882,-283.143,427.063,-118.958,0,0,0,
,-0.355,0.215,0.96,-290.284,456.848,-116.456,0,0,0,
,-0.317,0.058,1.321,133.728,468.75,-45.227,0,0,0,
,-0.29,0.106,1.362,24.658,428.65,-8.179,0,0,0,
,-0.267,0.166,1.365,-15.442,381.286,8.178,0,0,0,
,-0.25,0.194,1.373,32.348,316.345,23.986,0,0,0,
,-0.193,0.161,1.422,107.788,244.751,25.268,0,0,0,
,-0.207,0.124,1.421,168.335,158.02,19.775,0,0,0,
,-0.216,0.132,1.381,211.853,71.289,47.973,0,0,0,
,-0.219,0.085,1.33,220.214,4.028,40.161,0,0,0,
,-0.222,0.078,1.299,208.007,-57.007,47.363,0,0,0,
,-0.218,0.092,1.261,214.294,-118.042,37.597,0,0,0,
,-0.21,0.058,1.199,217.224,-169.373,28.32,0,0,0,
,-0.217,0.054,1.124,200.012,-219.117,28.259,0,0,0,
,-0.224,0.072,1.08,177.124,-256.409,21.911,0,0,0,
,-0.214,0.059,1.03,156.128,-282.349,9.399,0,0,0,
,-0.205,0.05,0.977,129.394,-295.96,8.972,0,0,0,
,-0.201,0.039,0.919,85.327,-306.336,0.183,0,0,0,
,-0.192,0.02,0.863,31.677,-304.444,-18.738,0,0,0,
,-0.183,0.011,0.811,-29.786,-292.725,-29.297,0,0,0,
,-0.184,0.011,0.757,-90.088,-273.743,-38.941,0,0,0,
,-0.184,0.038,0.723,-135.926,-246.338,-41.443,0,0,0,
,-0.176,0.059,0.69,-150.33,-205.811,-55.481,0,0,0,
,-0.168,0.046,0.682,-168.091,-170.899,-55.237,0,0,0,
,-0.168,0.011,0.651,-243.409,-136.597,-61.585,0,0,0,
,-0.176,0.029,0.621,-352.478,-102.906,-63.721,0,0,0,
,-0.202,0.086,0.587,-417.481,-53.894,-71.839,0,0,0,
,-0.227,0.167,0.567,-348.145,-5.982,-82.398,0,0,0,
,-0.244,0.215,0.643,-202.271,36.865,-78.736,0,0,0,
,-0.249,0.191,0.792,-72.998,70.678,-86.121,0,0,0,
,-0.255,0.081,0.898,-55.603,90.515,-86.304,0,0,0,
,-0.287,0.062,0.939,-136.353,124.084,-74.402,0,0,0,
,-0.305,0.11,0.938,-208.252,138.61,-72.815,0,0,0,
,-0.31,0.127,0.999,-275.452,121.765,-77.942,0,0,0,
,-0.344,0.14,0.998,-388.123,114.318,-66.834,0,0,0,
,-0.341,0.21,1.046,-433.472,103.759,-84.473,0,0,0,
,-0.34,0.239,1.077,-419.617,93.872,-77.759,0,0,0,
,-0.338,0.163,1.089,-402.039,64.209,-70.801,0,0,0,
,-0.345,0.187,1.09,-437.256,39.611,-52.735,0,0,0,
,-0.37,0.296,1.066,-565.979,-14.283,-57.618,0,0,0,
,-0.376,0.314,1.056,-545.96,-26.246,-49.927,0,0,0,
,-0.378,0.364,1.064,-465.943,-34.607,-29.297,0,0,0,
,-0.374,0.371,1.055,-366.333,-36.744,-5.066,0,0,0,
,-0.366,0.38,1.032,-252.686,-40.467,12.939,0,0,0,
,-0.374,0.404,0.998,-132.813,-38.941,28.137,0,0,0,
,-0.361,0.354,1,-27.71,-37.72,43.09,0,0,0,
,-0.334,0.277,1.011,3.051,-33.204,66.65,0,0,0,
,-0.317,0.278,0.995,-9.888,-37.72,88.989,0,0,0,
,-0.281,0.271,1.019,-25.208,-53.528,86.181,0,0,0,
,-0.275,0.237,1.012,-47.425,-78.492,71.716,0,0,0,
,-0.276,0.266,0.991,-41.993,-88.135,62.622,0,0,0,
,-0.255,0.3,0.984,-47.608,-107.544,31.555,0,0,0,
,-0.161,0.268,0.938,223.022,-110.779,-64.637,0,0,0,
,-0.139,0.138,0.911,219.482,-133.179,-85.389,0,0,0,
,-0.122,0.155,0.908,178.894,-151.001,-109.559,0,0,0,
,-0.118,0.134,0.887,151.306,-171.387,-156.128,0,0,0,
,-0.133,0.115,0.881,144.165,-175.293,-207.459,0,0,0,
,-0.148,0.119,0.891,132.507,-164.917,-269.104,0,0,0,
,-0.155,0.117,0.895,139.404,-142.579,-332.032,0,0,0,
,-0.184,0.11,0.874,133.422,-100.892,-403.382,0,0,0,
,-0.209,0.122,0.812,112.304,-54.322,-475.953,0,0,0,
,-0.243,0.13,0.792,71.106,2.99,-549.012,0,0,0,
,-0.272,0.162,0.718,29.968,68.969,-613.526,0,0,0,
,-0.319,0.114,0.62,-60.364,136.291,-640.564,0,0,0,
,-0.333,0.143,0.636,-177.613,192.443,-659.729,0,0,0,
,-0.32,0.304,0.664,-254.151,252.014,-664.429,0,0,0,
,-0.316,0.518,0.7,-193.055,302.002,-671.326,0,0,0,
,-0.338,0.568,0.757,-54.444,347.168,-687.928,0,0,0,
,-0.357,0.554,0.721,25.451,407.409,-685.852,0,0,0,
,-0.366,0.431,0.671,32.592,434.143,-636.78,0,0,0,
,-0.355,0.41,0.726,1.159,448.181,-566.285,0,0,0,
,-0.335,0.552,0.821,-8.728,453.186,-497.071,0,0,0,
,-0.315,0.6,0.887,-47.242,440.979,-473.267,0,0,0,
,-0.288,0.573,0.889,-101.136,407.898,-446.106,0,0,0,
,-0.275,0.622,0.9,-141.541,367.859,-398.072,0,0,0,
,-0.265,0.584,0.924,-174.134,309.997,-351.38,0,0,0,
,-0.252,0.591,0.967,-170.411,263,-288.88,0,0,0,
,-0.225,0.634,0.983,-159.424,212.341,-251.282,0,0,0,
,-0.195,0.612,0.991,-131.775,176.086,-221.07,0,0,0,
,-0.156,0.586,0.983,-105.835,141.235,-191.956,0,0,0,
,-0.116,0.545,0.972,-106.873,100.647,-160.279,0,0,0,
,-0.055,0.522,0.99,-62.561,79.65,-103.821,0,0,0,
,-0.037,0.517,0.982,13.183,70.8,-96.192,0,0,0,
,-0.028,0.498,0.982,100.891,77.758,-85.144,0,0,0,
,-0.024,0.377,0.998,125.549,77.819,-62.378,0,0,0,
,0.025,0.373,0.986,191.894,75.866,-63.05,0,0,0,
,0.036,0.406,1.068,205.871,29.235,-52.918,0,0,0,
,0.042,0.51,1.158,310.791,13.366,-83.435,0,0,0,
,0.053,0.501,1.186,363.586,-9.217,-92.713,0,0,0,
,0.042,0.369,1.127,327.453,-15.442,-72.571,0,0,0,
,0.03,0.321,1.025,237.854,-4.517,-61.585,0,0,0,
,0.036,0.288,0.971,169.494,13.244,-53.406,0,0,0,
,0.051,0.326,0.992,176.513,41.442,-72.754,0,0,0,
,0.087,0.234,1.033,210.388,42.053,-71.9,0,0,0,
,0.141,0.201,1.091,210.144,36.071,-68.482,0,0,0,
,0.144,0.181,1.101,181.457,48.278,-67.2,0,0,0,
,0.143,0.101,1.078,141.052,63.964,-74.952,0,0,0,
,0.117,0.118,1.014,58.349,84.106,-114.319,0,0,0,
,0.106,0.136,0.963,58.044,101.501,-167.786,0,0,0,
,0.11,0.116,0.936,120.483,101.989,-230.286,0,0,0,
,0.114,0.129,0.911,216.003,106.323,-292.481,0,0,0,
,0.103,0.12,0.874,277.282,123.474,-336.609,0,0,0,
,0.068,0.049,0.854,301.33,137.451,-363.404,0,0,0,
,0.035,0.031,0.836,230.529,166.442,-365.418,0,0,0,
,-0.005,0.068,0.808,29.724,170.532,-347.962,0,0,0,
,-0.027,0.261,0.981,-122.254,163.696,-331.36,0,0,0,
,0.068,0.856,1.311,-72.205,111.389,-243.226,0,0,0,
,0.074,0.678,1.005,226.135,-59.937,-361.451,0,0,0,
,-0.043,0.219,0.88,298.828,-250.611,-319.581,0,0,0,
,-0.209,0.109,0.87,1.586,-219.788,-231.385,0,0,0,
,-0.231,0.423,0.908,-280.274,-93.384,-147.278,0,0,0,
,-0.153,0.598,0.912,-255.982,-40.589,-110.169,0,0,0,
,-0.109,0.51,0.893,-144.776,-77.454,-58.106,0,0,0,
,-0.128,0.456,0.934,-139.466,-102.662,28.869,0,0,0,
,-0.111,0.549,0.947,-47.974,-30.03,15.136,0,0,0,
,-0.026,0.35,0.955,155.944,19.836,-45.166,0,0,0,
,0.038,0.163,0.994,153.259,3.784,-43.152,0,0,0,
,0.061,0.163,0.999,77.331,-22.767,7.507,0,0,0,
,0.063,0.16,1.003,48.4,-43.274,-8.179,0,0,0,
,0.077,0.132,1.009,26.306,-35.462,-17.09,0,0,0,
,0.095,0.148,0.985,-32.776,-29.664,-1.709,0,0,0,
,0.08,0.194,0.97,-76.111,-48.218,12.085,0,0,0,
,0.018,0.253,0.996,-75.379,-59.082,32.226,0,0,0,
,-0.04,0.25,0.988,-35.157,-33.57,33.386,0,0,0,
,-0.039,0.252,0.988,-0.184,-1.282,9.46,0,0,0,
,-0.013,0.236,0.995,-11.17,7.812,1.831,0,0,0,
,-0.008,0.244,0.979,-30.152,5.676,0.915,0,0,0,
,-0.004,0.245,0.989,-30.396,4.76,-9.644,0,0,0,
,0.028,0.217,0.973,-23.621,3.723,-11.719,0,0,0,
,0.006,0.236,0.975,-41.016,-5.494,-10.926,0,0,0,
,-0.007,0.263,0.975,-46.082,-6.226,-7.447,0,0,0,
,-0.01,0.26,0.978,-32.593,-1.954,-17.945,0,0,0,
,-0.011,0.244,0.977,-26.429,1.77,-17.884,0,0,0,
,0,0.243,0.974,-23.316,0.183,-21.729,0,0,0,
,0,0.243,0.985,-27.649,1.281,-25.391,0,0,0,
,-0.031,0.236,0.984,-19.654,0.427,-25.635,0,0,0,
,0.002,0.238,0.984,-16.968,8.483,-30.64,0,0,0,
,0.008,0.244,0.979,-19.898,9.216,-28.87,0,0,0,
,0.003,0.247,0.982,-12.696,5.432,-27.527,0,0,0,
,-0.01,0.242,0.977,-19.471,6.347,-28.077,0,0,0,
,-0.016,0.249,0.984,-19.165,11.779,-29.725,0,0,0,
,-0.01,0.255,0.981,-13.55,18.493,-24.842,0,0,0,
,0,0.243,0.974,-7.752,23.62,-32.776,0,0,0,
,0.01,0.238,0.981,-8.484,23.742,-30.762,0,0,0,
,0.007,0.232,0.974,-11.414,18.249,-27.955,0,0,0,
,0.001,0.236,0.979,-17.273,14.465,-29.419,0,0,0,
,-0.005,0.244,0.975,-24.17,14.465,-26.429,0,0,0,
,-0.004,0.253,0.976,-19.165,11.901,-28.626,0,0,0,
,-0.004,0.254,0.975,-11.109,16.296,-27.955,0,0,0,
,-0.006,0.246,0.979,-2.808,16.296,-31.25,0,0,0,
,-0.002,0.246,0.977,-2.686,11.596,-31.8,0,0,0,
,0,0.245,0.974,-2.869,16.723,-39.063,0,0,0,
,0.002,0.245,0.981,-2.625,15.319,-39.124,0,0,0,
,0.001,0.243,0.98,-0.489,16.113,-41.626,0,0,0,
,-0.002,0.243,0.979,-4.09,23.376,-40.894,0,0,0,
,0.001,0.244,0.982,-6.104,25.024,-40.772,0,0,0,
,0,0.237,0.984,-16.541,25.878,-38.086,0,0,0,
,0,0.236,0.996,-28.199,30.7,-34.729,0,0,0,
,0.03,0.228,1.018,-82.703,39.55,-31.128,0,0,0,
,0,0.226,1.043,-167.115,55.053,-28.504,0,0,0,
,0.061,0.116,1.299,-1514.954,-5.494,101.257,0,0,0,
,0.064,0.317,1.189,-1982.728,-130.738,211.853,0,0,0,
,-0.005,0.579,1.086,-2000,-256.47,312.317,0,0,0,
,-0.124,0.665,0.905,-1984.864,-310.791,284.301,0,0,0,
,-0.177,0.745,0.687,-1693.116,-286.683,292.907,0,0,0,
,-0.227,0.92,0.529,-1199.463,-183.777,326.294,0,0,0,
,-0.206,1.045,0.475,-657.044,-137.33,279.724,0,0,0,
,-0.218,0.922,0.462,-179.078,-164.063,218.933,0,0,0,
,-0.261,0.748,0.469,58.898,-149.231,215.454,0,0,0,
,-0.293,0.669,0.422,137.329,-56.702,225.769,0,0,0,
,-0.279,0.661,0.356,203.735,17.517,225.219,0,0,0,
,-0.256,0.67,0.377,354.248,42.236,220.337,0,0,0,
,-0.258,0.697,0.455,545.593,74.951,208.557,0,0,0,
,-0.254,0.654,0.588,687.439,150.268,137.329,0,0,0,
,-0.215,0.58,0.655,766.235,250.854,103.393,0,0,0,
,-0.169,0.583,0.663,855.651,344.421,148.742,0,0,0,
,-0.125,0.58,0.614,992.065,405.822,151.428,0,0,0,
,-0.072,0.512,0.627,1182.312,410.888,93.139,0,0,0,
,-0.013,0.4,0.678,1347.778,415.222,54.26,0,0,0,
,0.04,0.237,0.721,1442.26,399.231,12.512,0,0,0,
,0.089,0.043,0.811,1366.577,345.337,16.54,0,0,0,
,0.079,0.003,0.874,1122.131,282.165,55.297,0,0,0,
,0.07,0,1.011,851.013,228.393,37.353,0,0,0,
,0.078,-0.127,1.134,527.343,171.142,-12.696,0,0,0,
,0.21,-0.169,1.501,69.458,55.481,34.545,0,0,0,
,0.257,0.019,1.452,-465.76,-2.015,147.4,0,0,0,
,0.093,0.12,1.455,-870.911,-158.57,110.29,0,0,0,
,-0.123,0.568,1.21,-689.82,-103.028,198.791,0,0,0,
,-0.089,0.615,1.127,-296.814,-62.5,71.777,0,0,0,
,-0.003,0.177,1.199,-222.413,-139.527,71.716,0,0,0,
,-0.005,0.053,1.313,-641.175,-227.967,212.89,0,0,0,
,-0.04,0.239,1.33,-1262.696,-282.044,388.427,0,0,0,
,-0.095,0.47,1.214,-1670.838,-329.712,447.876,0,0,0,
,-0.143,0.578,1.044,-1805.359,-353.272,453.552,0,0,0,
,-0.165,0.746,0.937,-1742.859,-374.573,561.889,0,0,0,
,-0.207,0.92,0.842,-1466.37,-400.696,632.629,0,0,0,
,-0.225,1.019,0.898,-1035.645,-441.102,639.831,0,0,0,
,-0.276,0.887,0.516,-348.633,-312.5,457.885,0,0,0,
,-0.114,0.419,0.87,242.797,-634.217,391.845,0,0,0,
,-0.318,0.154,0.798,-515.198,-565.552,602.905,0,0,0,
,-0.421,0.458,0.698,-1155.579,-462.891,578.369,0,0,0,
,-0.388,0.856,0.537,-942.81,-295.411,537.719,0,0,0,
,-0.381,1.037,0.37,-230.774,-226.746,401.245,0,0,0,
,-0.304,0.912,0.318,704.773,-161.927,216.98,0,0,0,
,-0.251,0.314,0.304,1121.704,-173.462,105.774,0,0,0,
,-0.286,-0.12,0.458,764.282,-189.026,134.765,0,0,0,
,-0.351,-0.077,0.573,-170.166,-124.878,235.839,0,0,0,
,-0.328,0.328,0.541,-882.386,-78.125,257.568,0,0,0,
,-0.321,0.613,0.468,-968.506,-50.171,246.521,0,0,0,
,-0.336,0.53,0.468,-829.346,-61.707,143.859,0,0,0,
,-0.326,0.45,0.398,-822.144,-32.959,132.446,0,0,0,
,-0.286,0.516,0.391,-855.835,-36.194,120.727,0,0,0,
,-0.277,0.53,0.393,-804.871,-58.716,69.397,0,0,0,
,-0.287,0.536,0.409,-716.919,-52.43,-3.052,0,0,0,
,-0.266,0.49,0.366,-626.893,-38.025,-109.192,0,0,0,
,-0.235,0.378,0.319,-697.571,-53.345,-197.876,0,0,0,
