TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.408,0.618,0.491,-374.146,-11.841,-303.284,0,0,0,
,-0.451,0.558,0.766,-447.327,-119.69,-261.353,0,0,0,
,-0.446,1.104,0.756,-391.175,-157.41,-247.498,0,0,0,
,-0.52,1.184,0.632,180.114,-103.211,-266.541,0,0,0,
,-0.598,0.505,0.541,472.29,9.46,-404.664,0,0,0,
,-0.581,0.3,0.623,153.564,-14.405,-313.843,0,0,0,
,-0.521,0.709,0.724,-352.051,-96.253,-255.555,0,0,0,
,-0.545,0.862,0.491,-110.474,-31.373,-252.747,0,0,0,
,-0.528,0.718,0.395,98.144,45.41,-232.605,0,0,0,
,-0.479,0.783,0.418,-125.916,-20.02,-190.247,0,0,0,
,-0.492,0.912,0.466,-327.881,-61.341,-125.733,0,0,0,
,-0.512,0.964,0.553,-467.041,-96.131,-55.787,0,0,0,
,-0.515,1.09,0.562,-530.152,-138.977,32.531,0,0,0,
,-0.529,1.112,0.527,-457.581,-159.363,118.347,0,0,0,
,-0.565,0.753,0.421,-378.724,-69.947,275.573,0,0,0,
,-0.545,0.697,0.411,-478.272,-27.283,292.968,0,0,0,
,-0.526,0.674,0.405,-572.632,21.362,312.866,0,0,0,
,-0.502,0.794,0.359,-525.33,52.49,308.166,0,0,0,
,-0.481,0.88,0.337,-343.506,98.083,305.908,0,0,0,
,-0.475,0.767,0.314,-158.326,137.085,262.329,0,0,0,
,-0.459,0.629,0.327,-67.078,158.935,240.539,0,0,0,
,-0.445,0.571,0.332,-65.125,167.968,202.575,0,0,0,
,-0.444,0.561,0.357,-63.172,176.33,155.944,0,0,0,
,-0.432,0.58,0.379,-46.875,180.481,101.928,0,0,0,
,-0.403,0.591,0.39,-17.029,182.434,28.686,0,0,0,
,-0.368,0.667,0.378,71.228,175.109,-34.607,0,0,0,
,-0.355,0.485,0.648,86.486,13.794,-171.448,0,0,0,
,-0.401,0.552,0.608,-277.588,-34.974,-175.232,0,0,0,
,-0.408,0.855,0.521,-217.774,-48.462,-191.468,0,0,0,
,-0.442,1.01,0.358,153.747,-20.874,-188.782,0,0,0,
,-0.464,0.905,0.449,434.021,10.742,-197.144,0,0,0,
,-0.423,0.543,0.618,303.466,17.578,-255.433,0,0,0,
,-0.443,0.83,0.732,84.106,-51.636,-229.371,0,0,0,
,-0.495,0.631,0.592,82.946,-56.275,-216.675,0,0,0,
,-0.54,0.843,0.584,-40.284,-102.845,-209.656,0,0,0,
,-0.531,0.993,0.617,180.114,-61.463,-197.693,0,0,0,
,-0.525,0.668,0.395,424.621,10.07,-252.137,0,0,0,
,-0.544,0.315,0.43,267.273,44.494,-205.384,0,0,0,
,-0.479,0.508,0.605,-345.398,-24.659,-171.57,0,0,0,
,-0.477,1.142,0.566,-365.601,-84.656,-75.074,0,0,0,
,-0.503,0.97,0.514,-44.373,-53.772,-129.273,0,0,0,
,-0.479,0.614,0.446,-18.006,-31.373,-106.446,0,0,0,
,-0.47,0.776,0.431,-795.35,-111.451,-59.388,0,0,0,
,-0.491,0.972,0.401,-800.904,-149.17,-30.03,0,0,0,
,-0.498,1.107,0.396,-599.976,-155.884,0.366,0,0,0,
,-0.52,1.033,0.389,-338.562,-149.537,26.733,0,0,0,
,-0.568,0.909,0.389,-217.164,-148.987,43.457,0,0,0,
,-0.585,0.886,0.31,21.667,-70.435,116.394,0,0,0,
,-0.614,0.822,0.275,145.691,-25.635,148.742,0,0,0,
,-0.617,0.798,0.238,208.862,36.377,172.485,0,0,0,
,-0.597,0.819,0.224,285.278,86.853,170.898,0,0,0,
,-0.568,0.782,0.252,372.131,149.109,171.875,0,0,0,
,-0.488,0.681,0.347,295.532,264.282,201.416,0,0,0,
,-0.448,0.65,0.376,262.146,273.864,172.973,0,0,0,
,-0.428,0.599,0.439,171.569,285.888,166.504,0,0,0,
,-0.406,0.596,0.473,54.382,303.161,150.085,0,0,0,
,-0.374,0.62,0.522,-29.48,302.063,141.906,0,0,0,
,-0.337,0.677,0.537,-24.781,301.269,126.77,0,0,0,
,-0.287,0.812,0.536,32.165,289.123,148.01,0,0,0,
,-0.297,0.776,0.502,137.207,271.484,67.016,0,0,0,
,-0.294,0.721,0.509,351.623,205.444,19.043,0,0,0,
,-0.281,0.9,0.956,533.081,40.1,40.893,0,0,0,
,-0.352,0.361,0.847,307.556,-10.682,-103.455,0,0,0,
,-0.381,0.379,0.678,-59.937,-88.318,-98.267,0,0,0,
,-0.447,0.697,0.51,351.684,25.817,-212.159,0,0,0,
,-0.343,0.659,0.613,420.044,63.598,-241.272,0,0,0,
,-0.361,0.66,0.513,606.933,83.618,-235.535,0,0,0,
,-0.462,0.353,0.643,475.769,72.204,-303.65,0,0,0,
,-0.48,0.19,0.723,-27.222,23.498,-301.27,0,0,0,
,-0.431,0.396,0.882,-650.574,-86.914,-215.699,0,0,0,
,-0.388,1.106,0.846,-578.37,-173.218,-168.152,0,0,0,
,-0.541,1.5,0.376,247.314,-141.297,-117.127,0,0,0,
,-0.713,0.909,0.461,854.065,-96.192,-253.235,0,0,0,
,-0.728,0.35,0.485,769.653,64.758,-251.221,0,0,0,
,-0.506,0.474,0.524,348.755,101.379,-195.13,0,0,0,
,-0.44,0.681,0.603,5.798,-10.926,-118.531,0,0,0,
,-0.507,0.785,0.687,-255.982,-151.307,-45.594,0,0,0,
,-0.569,0.896,0.7,-467.591,-216.126,-10.376,0,0,0,
,-0.571,0.99,0.615,-520.63,-226.197,69.152,0,0,0,
,-0.579,0.909,0.529,-461.914,-220.093,146.24,0,0,0,
,-0.601,0.872,0.475,-390.686,-190.552,211.059,0,0,0,
,-0.6,0.792,0.426,-351.197,-138.001,244.201,0,0,0,
,-0.589,0.703,0.401,-345.032,-72.144,271.789,0,0,0,
,-0.568,0.673,0.386,-342.591,-13.733,293.457,0,0,0,
,-0.55,0.684,0.364,-307.007,37.597,293.762,0,0,0,
,-0.522,0.709,0.385,-210.267,84.594,259.277,0,0,0,
,-0.511,0.674,0.393,-88.562,131.775,253.723,0,0,0,
,-0.488,0.63,0.412,19.592,171.63,211.914,0,0,0,
,-0.469,0.543,0.434,92.834,199.707,164.611,0,0,0,
,-0.455,0.472,0.428,119.201,227.905,121.643,0,0,0,
,-0.412,0.48,0.407,108.032,255.859,74.951,0,0,0,
,-0.377,0.529,0.47,104.431,251.709,28.686,0,0,0,
,-0.353,0.533,0.526,120.849,237.06,-23.865,0,0,0,
,-0.336,0.562,0.581,122.314,214.233,-76.111,0,0,0,
,-0.285,0.584,0.612,138.183,168.09,-127.747,0,0,0,
,-0.276,0.653,0.855,36.254,-14.588,-135.437,0,0,0,
,-0.387,0.462,0.845,-207.276,-113.404,-205.262,0,0,0,
,-0.412,0.761,0.657,-242.249,-114.075,-156.983,0,0,0,
,-0.488,0.912,0.492,0.305,-102.845,-148.072,0,0,0,
,-0.555,0.82,0.552,253.662,-45.655,-180.97,0,0,0,
,-0.502,0.739,0.686,397.216,49.255,-198.975,0,0,0,
,-0.492,0.632,0.631,481.506,91.125,-179.505,0,0,0,
,-0.533,0.61,0.704,421.569,43.518,-181.397,0,0,0,
,-0.604,0.61,0.789,419.189,45.471,-180.176,0,0,0,
,-0.619,0.573,0.776,363.891,86.853,-171.692,0,0,0,
,-0.578,0.731,0.731,348.755,72.509,-143.433,0,0,0,
,-0.599,0.787,0.625,437.378,59.082,-136.048,0,0,0,
,-0.585,0.916,0.595,595.642,58.471,-116.883,0,0,0,
,-0.592,0.749,0.492,828.918,129.699,-127.015,0,0,0,
,-0.518,0.404,0.611,762.268,123.535,-189.393,0,0,0,
,-0.433,0.337,0.677,400.329,71.411,-96.131,0,0,0,
,-0.397,0.521,0.72,-51.758,-49.317,-18.921,0,0,0,
,-0.467,0.651,0.809,-277.955,-188.843,10.437,0,0,0,
,-0.512,0.77,0.757,-371.46,-231.812,98.327,0,0,0,
,-0.554,0.812,0.667,-348.511,-240.662,125.61,0,0,0,
,-0.573,0.789,0.551,-276.368,-212.586,175.476,0,0,0,
,-0.581,0.697,0.494,-169.129,-157.227,207.214,0,0,0,
,-0.572,0.57,0.511,-116.028,-97.229,225.097,0,0,0,
,-0.554,0.47,0.517,-165.284,-36.805,238.647,0,0,0,
,-0.547,0.424,0.52,-264.588,-6.714,249.817,0,0,0,
,-0.545,0.387,0.471,-381.043,33.325,236.267,0,0,0,
,-0.539,0.417,0.495,-447.571,74.401,218.628,0,0,0,
,-0.521,0.462,0.515,-440.308,113.769,173.401,0,0,0,
,-0.492,0.515,0.523,-377.381,155.7,161.682,0,0,0,
,-0.47,0.57,0.525,-269.349,172.363,111.755,0,0,0,
,-0.445,0.583,0.541,-119.996,205.322,57.678,0,0,0,
,-0.414,0.574,0.539,36.254,234.436,2.197,0,0,0,
,-0.381,0.58,0.577,173.828,245.666,-34.546,0,0,0,
,-0.33,0.545,0.637,284.912,254.089,-77.881,0,0,0,
,-0.234,0.51,0.947,310.241,128.357,-135.743,0,0,0,
,-0.308,0.232,1.027,-111.634,-30.152,-176.209,0,0,0,
,-0.398,0.595,0.72,-266.602,-66.407,-71.289,0,0,0,
,-0.454,0.838,0.632,-69.031,-67.749,-129.395,0,0,0,
,-0.464,0.825,0.629,269.287,17.761,-170.716,0,0,0,
,-0.407,0.78,0.622,614.929,117.553,-209.473,0,0,0,
,-0.408,0.488,0.499,845.459,208.496,-262.269,0,0,0,
,-0.404,0.141,0.623,701.355,205.261,-348.816,0,0,0,
,-0.372,0.047,0.794,186.584,155.334,-341.004,0,0,0,
,-0.381,0.28,0.93,-262.452,27.954,-313.172,0,0,0,
,-0.485,0.761,0.821,-318.177,-57.862,-230.652,0,0,0,
,-0.551,1.06,1.034,-102.601,-146.851,-311.036,0,0,0,
,-0.647,1.106,0.589,397.094,-0.794,-230.225,0,0,0,
,-0.705,0.613,0.502,833.862,163.513,-369.141,0,0,0,
,-0.57,0.129,0.771,670.959,221.557,-369.08,0,0,0,
,-0.429,0.207,0.765,203.613,178.711,-207.459,0,0,0,
,-0.429,0.628,0.829,-199.036,-7.447,-87.769,0,0,0,
,-0.525,0.805,0.868,-353.089,-109.925,-80.384,0,0,0,
,-0.553,0.91,0.846,-338.929,-123.352,-29.786,0,0,0,
,-0.524,0.903,0.8,-276.734,-155.579,37.414,0,0,0,
,-0.533,0.868,0.736,-216.065,-213.074,126.281,0,0,0,
,-0.565,0.764,0.706,-171.448,-230.469,177.063,0,0,0,
,-0.569,0.655,0.687,-163.453,-203.309,224.304,0,0,0,
,-0.539,0.574,0.661,-223.145,-170.166,263.122,0,0,0,
,-0.525,0.538,0.606,-305.42,-148.377,286.193,0,0,0,
,-0.521,0.513,0.566,-388.062,-116.822,297.79,0,0,0,
,-0.513,0.538,0.538,-422.242,-74.646,306.701,0,0,0,
,-0.497,0.567,0.543,-373.658,-12.879,319.458,0,0,0,
,-0.469,0.539,0.547,-296.021,51.452,291.626,0,0,0,
,-0.436,0.479,0.532,-243.836,102.05,273.132,0,0,0,
,-0.41,0.45,0.515,-238.648,130.798,243.164,0,0,0,
,-0.392,0.424,0.516,-245.179,161.987,189.697,0,0,0,
,-0.362,0.41,0.538,-259.644,186.645,133.422,0,0,0,
,-0.334,0.451,0.552,-264.344,183.288,68.969,0,0,0,
,-0.337,0.494,0.548,-204.773,171.63,2.014,0,0,0,
,-0.299,0.598,0.487,48.156,176.574,-50.66,0,0,0,
,-0.264,0.562,0.95,208.862,-109.498,-130.433,0,0,0,
,-0.485,0.14,0.798,-126.465,-70.13,-206.177,0,0,0,
,-0.399,0.547,0.654,-342.713,-31.8,-199.463,0,0,0,
,-0.355,0.703,0.526,-248.78,-42.786,-230.225,0,0,0,
,-0.37,0.752,0.543,-41.748,-66.224,-256.714,0,0,0,
,-0.396,0.801,0.713,118.591,-87.525,-276.123,0,0,0,
,-0.407,0.805,0.559,377.319,-27.771,-348.206,0,0,0,
,-0.481,0.48,0.455,544.677,3.051,-389.1,0,0,0,
,-0.513,-0.003,0.733,126.892,-27.71,-476.868,0,0,0,
,-0.4,0.245,0.998,-618.409,-131.226,-319.581,0,0,0,
,-0.434,1.142,0.951,-689.27,-306.214,-184.327,0,0,0,
,-0.677,1.293,0.429,-36.316,-264.466,-268.616,0,0,0,
,-0.832,0.832,0.494,462.28,-120.789,-352.784,0,0,0,
,-0.709,0.594,0.677,459.777,18.31,-282.959,0,0,0,
,-0.6,0.761,0.701,451.049,5.798,-161.072,0,0,0,
,-0.622,0.64,0.615,451.172,4.638,-153.504,0,0,0,
,-0.607,0.538,0.684,209.167,-15.87,-125.672,0,0,0,
,-0.559,0.651,0.657,-148.804,-39.673,-74.219,0,0,0,
,-0.551,0.788,0.67,-377.503,-108.46,0.61,0,0,0,
,-0.575,0.92,0.647,-438.782,-147.156,70.251,0,0,0,
,-0.587,1.018,0.612,-326.477,-145.142,140.136,0,0,0,
,-0.591,0.969,0.578,-148.987,-127.686,197.509,0,0,0,
,-0.588,0.827,0.524,-10.804,-90.577,233.581,0,0,0,
,-0.571,0.681,0.487,15.686,-62.012,263.122,0,0,0,
,-0.56,0.572,0.477,-27.894,-28.504,279.968,0,0,0,
,-0.556,0.51,0.478,-104.126,7.507,288.635,0,0,0,
,-0.544,0.502,0.469,-162.72,49.499,286.743,0,0,0,
,-0.528,0.523,0.473,-180.542,91.43,275.39,0,0,0,
,-0.504,0.505,0.471,-161.316,137.573,230.163,0,0,0,
,-0.468,0.475,0.469,-113.038,169.006,194.885,0,0,0,
,-0.43,0.466,0.474,-29.847,203.613,155.517,0,0,0,
,-0.389,0.429,0.493,46.691,225.097,101.623,0,0,0,
,-0.349,0.419,0.521,75.073,235.778,45.898,0,0,0,
,-0.327,0.435,0.535,70.129,222.839,-33.509,0,0,0,
,-0.321,0.5,0.538,125.244,231.323,-92.896,0,0,0,
,-0.234,0.594,0.589,276.672,213.867,-163.575,0,0,0,
,-0.222,0.401,0.999,93.811,-14.649,-220.826,0,0,0,
,-0.364,0.552,0.729,-79.285,-47.425,-172.425,0,0,0,
,-0.42,0.804,0.695,48.828,-49.256,-201.172,0,0,0,
,-0.417,0.91,0.686,350.647,-8.667,-233.582,0,0,0,
,-0.453,0.559,0.345,668.396,142.395,-300.354,0,0,0,
,-0.475,-0.003,0.604,393.493,159.546,-394.654,0,0,0,
,-0.346,0.363,0.832,-249.024,104.248,-282.288,0,0,0,
,-0.405,0.915,0.97,-237.732,-8.545,-214.539,0,0,0,
,-0.529,1.049,0.757,56.945,14.16,-256.165,0,0,0,
,-0.566,0.762,0.947,310.302,24.597,-308.777,0,0,0,
,-0.5,0.802,0.702,452.942,67.993,-208.069,0,0,0,
,-0.535,0.449,0.567,583.435,109.802,-268.433,0,0,0,
,-0.576,0.104,0.642,407.104,144.409,-286.805,0,0,0,
,-0.514,0.426,0.954,-129.944,50.17,-191.285,0,0,0,
,-0.537,1.037,0.881,-152.222,-24.903,-69.397,0,0,0,
,-0.638,1.096,0.67,264.099,20.263,-116.211,0,0,0,
,-0.594,0.583,0.651,483.093,68.542,-193.055,0,0,0,
,-0.503,0.456,0.645,308.776,74.585,-91.675,0,0,0,
,-0.431,0.615,0.724,42.236,-18.555,10.681,0,0,0,
,-0.475,0.729,0.803,-130.31,-105.225,87.158,0,0,0,
,-0.538,0.754,0.838,-271.973,-166.26,138.977,0,0,0,
,-0.558,0.825,0.756,-332.093,-187.561,204.651,0,0,0,
,-0.557,0.779,0.666,-303.406,-179.2,243.591,0,0,0,
,-0.555,0.68,0.587,-274.17,-151.551,284.729,0,0,0,
,-0.543,0.635,0.543,-263.062,-108.033,321.472,0,0,0,
,-0.53,0.591,0.526,-248.719,-56.58,341.674,0,0,0,
,-0.523,0.553,0.54,-235.413,-11.902,348.571,0,0,0,
,-0.506,0.499,0.572,-219.849,36.804,329.528,0,0,0,
,-0.483,0.514,0.565,-181.519,75.134,311.767,0,0,0,
,-0.453,0.474,0.567,-96.375,106.079,265.319,0,0,0,
,-0.415,0.434,0.567,-13.977,144.043,218.933,0,0,0,
,-0.388,0.393,0.555,50.842,166.565,167.114,0,0,0,
,-0.347,0.369,0.604,128.418,190.551,93.75,0,0,0,
,-0.179,0.543,0.819,483.703,164.734,-42.603,0,0,0,
,-0.259,-0.139,0.772,313.598,68.054,-149.476,0,0,0,
,-0.302,0.067,0.748,-192.2,4.76,-109.986,0,0,0,
,-0.304,0.517,0.69,-352.906,5.981,-153.809,0,0,0,
,-0.359,0.625,0.675,-177.674,6.958,-213.807,0,0,0,
,-0.384,0.674,0.67,-17.334,22.766,-239.563,0,0,0,
,-0.372,0.777,0.82,175.354,17.028,-266.419,0,0,0,
,-0.392,0.608,0.621,464.721,110.412,-305.237,0,0,0,
,-0.442,0.115,0.479,425.903,190.734,-417.298,0,0,0,
,-0.408,-0.091,0.722,-131.592,132.751,-433.533,0,0,0,
,-0.355,0.463,1,-651.246,-13.611,-268.067,0,0,0,
,-0.462,1.316,0.784,-438.721,-93.995,-210.938,0,0,0,
,-0.572,1.483,0.897,302.124,-123.78,-301.514,0,0,0,
,-0.654,0.786,0.374,1000.793,170.959,-368.653,0,0,0,
,-0.609,0.008,0.466,1017.089,240.905,-428.467,0,0,0,
,-0.41,-0.092,1.069,264.892,102.111,-371.094,0,0,0,
,-0.427,0.734,0.743,115.966,132.385,-44.861,0,0,0,
,-0.536,0.623,0.785,197.815,82.214,-315.613,0,0,0,
,-0.513,0.562,0.798,126.587,133.85,-194.397,0,0,0,
,-0.476,0.78,0.814,0.488,66.284,-173.035,0,0,0,
,-0.503,0.804,0.838,0.183,5.859,-95.215,0,0,0,
,-0.5,0.778,0.852,-40.528,-25.025,-38.392,0,0,0,
,-0.488,0.846,0.835,-148.499,-96.131,45.959,0,0,0,
,-0.512,0.941,0.808,-155.579,-167.115,126.22,0,0,0,
,-0.538,0.923,0.752,-90.21,-186.707,196.716,0,0,0,
,-0.543,0.789,0.722,-23.133,-177.124,258.789,0,0,0,
,-0.533,0.667,0.724,-11.048,-160.889,312.866,0,0,0,
,-0.522,0.579,0.732,-30.396,-142.823,352.661,0,0,0,
,-0.511,0.512,0.717,-58.96,-116.639,385.803,0,0,0,
,-0.496,0.438,0.699,-95.154,-88.746,400.207,0,0,0,
,-0.478,0.396,0.67,-150.696,-49.317,399.353,0,0,0,
,-0.448,0.357,0.652,-212.281,-20.447,384.399,0,0,0,
,-0.41,0.341,0.624,-254.456,12.39,359.497,0,0,0,
,-0.376,0.335,0.618,-264.832,36.621,331.482,0,0,0,
,-0.342,0.346,0.612,-236.573,68.359,292.175,0,0,0,
,-0.308,0.324,0.641,-157.898,97.961,231.872,0,0,0,
,-0.181,0.693,0.734,283.752,91.919,52.246,0,0,0,
,-0.154,-0.092,0.643,694.824,76.843,-198.853,0,0,0,
,-0.315,-0.299,0.718,184.021,-46.936,-43.946,0,0,0,
,-0.35,0.296,0.711,-248.597,-5.31,-151.734,0,0,0,
,-0.357,0.549,0.643,-106.446,71.044,-210.572,0,0,0,
,-0.364,0.476,0.761,103.088,54.199,-303.284,0,0,0,
,-0.386,0.514,0.729,200.622,59.631,-333.13,0,0,0,
,-0.407,0.527,0.731,347.351,68.969,-379.334,0,0,0,
,-0.441,0.319,0.812,375.305,91.369,-451.233,0,0,0,
,-0.46,0.214,0.767,166.748,132.629,-445.496,0,0,0,
,-0.424,0.267,0.81,-100.403,122.558,-471.375,0,0,0,
,-0.413,0.624,0.887,-141.663,103.454,-370.728,0,0,0,
,-0.448,0.785,1.109,-151.246,17.456,-353.394,0,0,0,
,-0.524,1.022,1.033,145.935,19.714,-256.104,0,0,0,
,-0.578,0.769,0.679,556.579,174.682,-273.194,0,0,0,
,-0.565,-0.021,0.733,577.758,239.257,-447.632,0,0,0,
,-0.418,-0.189,1.148,-198.548,69.58,-283.997,0,0,0,
,-0.431,0.985,0.857,-255.677,91.735,77.331,0,0,0,
,-0.483,0.842,0.724,272.522,150.268,-196.595,0,0,0,
,-0.445,0.28,0.82,204.284,74.646,-198.853,0,0,0,
,-0.442,0.62,0.866,-143.799,-1.404,-36.744,0,0,0,
,-0.44,0.876,0.797,-112,-10.987,-8.973,0,0,0,
,-0.402,0.672,0.844,-32.227,-61.585,-6.409,0,0,0,
,-0.392,0.546,0.859,-212.769,-153.931,79.65,0,0,0,
,-0.44,0.669,0.835,-404.786,-230.957,154.785,0,0,0,
,-0.485,0.717,0.776,-432.435,-238.648,193.542,0,0,0,
,-0.489,0.622,0.681,-392.945,-205.506,225.952,0,0,0,
,-0.484,0.544,0.621,-390.931,-174.622,262.634,0,0,0,
,-0.502,0.497,0.565,-439.515,-127.32,285.034,0,0,0,
,-0.497,0.491,0.541,-466.675,-57.74,297.668,0,0,0,
,-0.468,0.519,0.558,-387.452,7.446,294.922,0,0,0,
,-0.429,0.544,0.577,-249.207,67.993,277.221,0,0,0,
,-0.395,0.473,0.592,-99.122,116.76,235.473,0,0,0,
,-0.374,0.365,0.607,-4.273,171.569,186.279,0,0,0,
,-0.345,0.31,0.625,-2.198,187.317,143.676,0,0,0,
,-0.328,0.31,0.63,-75.623,207.641,68.481,0,0,0,
,-0.294,0.367,0.455,-46.998,259.704,9.033,0,0,0,
,-0.167,0.545,1.092,124.633,-13.733,-80.14,0,0,0,
,-0.417,0.219,0.806,-136.963,-23.438,-124.207,0,0,0,
,-0.399,0.612,0.857,-130.921,-12.024,-141.907,0,0,0,
,-0.351,0.653,0.72,80.627,59.326,-235.962,0,0,0,
,-0.329,0.624,0.631,370.666,74.157,-260.437,0,0,0,
,-0.398,0.383,0.477,537.353,134.216,-301.392,0,0,0,
,-0.399,0.123,0.838,294.86,135.986,-374.939,0,0,0,
,-0.33,0.323,0.822,1.648,187.378,-310.181,0,0,0,
,-0.345,0.468,1.048,-227.478,73.242,-307.557,0,0,0,
,-0.406,0.911,0.995,-174.805,-0.306,-284.546,0,0,0,
,-0.518,1.02,0.786,218.872,16.845,-299.134,0,0,0,
,-0.617,0.491,0.745,423.95,120.666,-392.701,0,0,0,
,-0.53,0.17,1.099,6.469,83.618,-360.718,0,0,0,
,-0.452,0.606,0.912,-205.14,75.134,-180.97,0,0,0,
,-0.524,0.489,0.668,-173.523,110.778,-230.957,0,0,0,
,-0.447,0.315,0.948,-614.624,-3.663,-229.004,0,0,0,
,-0.417,0.993,0.78,-851.929,-59.937,41.87,0,0,0,
,-0.437,1.333,0.631,-497.559,-48.706,14.587,0,0,0,
,-0.404,1.145,0.595,-46.387,-18.616,40.1,0,0,0,
,-0.369,0.844,0.65,83.068,-64.148,91.186,0,0,0,
,-0.381,0.712,0.692,-20.813,-118.042,178.955,0,0,0,
,-0.403,0.707,0.707,-150.086,-131.897,242.065,0,0,0,
,-0.402,0.666,0.709,-239.747,-131.592,292.419,0,0,0,
,-0.405,0.609,0.675,-334.778,-132.203,322.754,0,0,0,
,-0.423,0.555,0.633,-432.251,-125.855,356.628,0,0,0,
,-0.432,0.552,0.578,-443.97,-94.727,364.441,0,0,0,
,-0.43,0.593,0.53,-367.981,-37.11,358.093,0,0,0,
,-0.424,0.574,0.523,-254.7,18.432,317.321,0,0,0,
,-0.418,0.508,0.515,-149.048,68.42,261.352,0,0,0,
,-0.398,0.426,0.534,-44.495,122.741,212.28,0,0,0,
,-0.374,0.344,0.559,41.259,159.912,150.451,0,0,0,
,-0.354,0.332,0.559,49.926,182.312,94.36,0,0,0,
,-0.347,0.447,0.577,31.005,179.26,12.023,0,0,0,
,-0.341,0.516,0.557,145.385,211.914,-77.515,0,0,0,
,-0.248,0.49,0.667,335.815,185.852,-144.532,0,0,0,
,-0.28,0.439,0.931,163.94,-13.794,-173.706,0,0,0,
,-0.434,0.427,0.859,-60.852,-27.955,-205.14,0,0,0,
,-0.404,0.756,0.828,40.1,-9.339,-229.859,0,0,0,
,-0.402,0.872,0.706,386.596,28.686,-281.067,0,0,0,
,-0.466,0.485,0.526,650.39,114.868,-335.755,0,0,0,
,-0.421,0.261,0.895,423.95,82.214,-336.06,0,0,0,
,-0.373,0.493,0.67,278.503,129.638,-286.744,0,0,0,
,-0.396,0.597,0.776,403.625,108.703,-321.228,0,0,0,
,-0.428,0.09,0.758,190.734,167.541,-421.631,0,0,0,
,-0.37,0.049,1.169,-675.721,-46.753,-287.964,0,0,0,
,-0.382,1.03,0.902,-802.185,-155.396,-45.105,0,0,0,
,-0.546,1.265,0.689,-290.467,-163.025,-69.336,0,0,0,
,-0.655,0.927,0.762,-89.722,-122.498,-128.235,0,0,0,
,-0.599,1.058,0.786,43.029,-74.219,-74.83,0,0,0,
,-0.565,0.813,0.53,395.507,84.533,-77.393,0,0,0,
,-0.485,0.45,0.495,442.81,138.305,-53.956,0,0,0,
,-0.323,0.494,0.613,99.121,96.923,38.269,0,0,0,
,-0.342,0.711,0.67,-215.516,-52.247,116.943,0,0,0,
,-0.438,0.887,0.721,-285.157,-126.343,194.946,0,0,0,
,-0.487,0.914,0.775,-204.529,-130.005,210.205,0,0,0,
,-0.481,0.805,0.715,-103.089,-85.999,246.399,0,0,0,
,-0.453,0.697,0.636,-58.411,-91.492,274.353,0,0,0,
,-0.443,0.623,0.588,-44.922,-91.309,297.668,0,0,0,
,-0.451,0.514,0.59,-49.866,-75.013,298.156,0,0,0,
,-0.449,0.462,0.633,-89.783,-30.884,299.804,0,0,0,
,-0.413,0.446,0.649,-120.911,7.751,280.395,0,0,0,
,-0.389,0.445,0.643,-85.694,36.193,259.948,0,0,0,
,-0.382,0.458,0.628,-14.283,73.974,220.764,0,0,0,
,-0.382,0.451,0.619,58.776,121.521,163.94,0,0,0,
,-0.363,0.423,0.616,152.343,176.147,94.665,0,0,0,
,-0.349,0.361,0.601,253.662,226.867,17.7,0,0,0,
,-0.294,0.309,0.488,389.526,302.795,-54.749,0,0,0,
,-0.189,0.319,0.987,350.402,68.542,-115.906,0,0,0,
,-0.359,0.139,0.8,67.26,30.212,-101.197,0,0,0,
,-0.388,0.418,0.77,-32.288,14.526,-126.404,0,0,0,
,-0.378,0.583,0.771,20.568,37.414,-141.968,0,0,0,
,-0.37,0.611,0.756,169.494,50.964,-178.65,0,0,0,
,-0.367,0.5,0.721,275.39,98.083,-231.934,0,0,0,
,-0.4,0.182,0.702,168.457,124.511,-267.762,0,0,0,
,-0.355,0.157,0.994,-288.88,37.719,-301.148,0,0,0,
,-0.38,0.501,0.727,-364.014,52.246,-177.002,0,0,0,
,-0.426,0.794,0.929,-301.331,-36.744,-228.516,0,0,0,
,-0.466,1.022,0.876,-145.447,-22.339,-205.628,0,0,0,
,-0.444,1.053,1.078,164.306,-32.227,-269.776,0,0,0,
,-0.448,0.735,0.697,558.776,111.694,-271.546,0,0,0,
,-0.468,0.174,0.508,581.726,173.095,-358.155,0,0,0,
,-0.391,-0.093,0.87,2.868,76.843,-310.486,0,0,0,
,-0.36,0.619,0.938,-528.138,-13.001,-108.094,0,0,0,
,-0.459,1.26,0.879,-268.555,-152.283,-53.833,0,0,0,
,-0.601,1.125,0.839,365.356,-103.882,-165.162,0,0,0,
,-0.69,0.409,0.569,557.983,128.723,-283.387,0,0,0,
,-0.495,0.212,0.638,265.93,183.715,-259.766,0,0,0,
,-0.314,0.412,0.724,-107.789,95.459,-62.561,0,0,0,
,-0.329,0.852,0.773,-301.575,-116.028,91.857,0,0,0,
,-0.497,0.95,0.778,-185.364,-231.995,93.261,0,0,0,
,-0.532,0.784,0.833,-90.149,-160.95,79.589,0,0,0,
,-0.468,0.703,0.786,-151.978,-110.962,106.323,0,0,0,
,-0.433,0.678,0.726,-188.172,-165.711,154.907,0,0,0,
,-0.492,0.619,0.69,-207.154,-205.079,208.252,0,0,0,
,-0.53,0.558,0.694,-220.032,-153.626,239.38,0,0,0,
