TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.725,-0.347,-0.05,235.412,-136.414,-60.914,0,0,0,
,0.718,-0.306,-0.039,189.209,-64.087,-7.447,0,0,0,
,0.714,-0.252,-0.046,181.091,11.962,31.25,0,0,0,
,0.696,-0.276,-0.054,185.241,79.65,58.349,0,0,0,
,0.675,-0.273,-0.04,188.11,145.324,82.458,0,0,0,
,0.673,-0.279,-0.025,182.373,227.539,97.595,0,0,0,
,0.699,-0.289,0.009,164.062,303.344,104.248,0,0,0,
,0.745,-0.293,0.02,140.625,351.257,108.886,0,0,0,
,0.787,-0.304,0.017,116.088,381.225,116.088,0,0,0,
,0.827,-0.318,0.043,74.585,422.241,123.108,0,0,0,
,0.905,-0.34,0.1,-7.63,475.402,126.281,0,0,0,
,0.998,-0.35,0.143,-88.623,501.587,124.817,0,0,0,
,1.03,-0.317,0.149,-157.959,467.407,100.83,0,0,0,
,1.021,-0.28,0.172,-204.468,437.5,45.959,0,0,0,
,1.035,-0.254,0.201,-227.295,467.041,-11.414,0,0,0,
,1.117,-0.228,0.223,-258.179,507.568,-74.463,0,0,0,
,1.234,-0.198,0.235,-286.866,542.297,-136.78,0,0,0,
,1.414,-0.166,0.269,-318.36,586.975,-184.266,0,0,0,
,1.57,-0.139,0.274,-336.304,527.771,-237.854,0,0,0,
,1.568,-0.151,0.293,-319.642,322.204,-297.913,0,0,0,
,1.323,-0.15,0.34,-257.325,61.035,-355.164,0,0,0,
,1.063,-0.156,0.408,-154.541,-62.073,-400.757,0,0,0,
,0.905,-0.086,0.444,-26.551,-72.205,-440.796,0,0,0,
,0.859,-0.054,0.443,82.458,-51.758,-502.869,0,0,0,
,0.854,-0.035,0.394,163.513,-65.43,-556.397,0,0,0,
,0.869,-0.04,0.302,163.269,-85.022,-586.914,0,0,0,
,0.926,-0.054,0.234,136.23,-99.976,-584.9,0,0,0,
,1.027,-0.11,0.186,77.148,-110.291,-563.416,0,0,0,
,1.166,-0.221,0.173,13.61,-148.621,-516.846,0,0,0,
,1.286,-0.298,0.12,-82.703,-235.352,-473.938,0,0,0,
,1.365,-0.258,0.093,-155.335,-396.241,-412.476,0,0,0,
,1.356,-0.234,0.064,-168.457,-532.654,-431.824,0,0,0,
,1.341,-0.222,0.099,-83.985,-649.353,-458.008,0,0,0,
,1.292,-0.262,0.116,35.888,-688.538,-538.025,0,0,0,
,1.241,-0.279,0.097,52.734,-709.9,-557.557,0,0,0,
,1.191,-0.204,0.104,23.437,-722.107,-599.427,0,0,0,
,1.129,-0.145,0.117,80.017,-723.45,-681.214,0,0,0,
,1.044,-0.125,0.121,187.683,-708.252,-764.161,0,0,0,
,0.964,-0.135,0.104,307.739,-667.237,-839.966,0,0,0,
,0.906,-0.145,0.079,405.578,-590.149,-865.723,0,0,0,
,0.885,-0.17,0.041,469.543,-503.235,-886.719,0,0,0,
,0.876,-0.203,0.022,493.042,-441.834,-876.16,0,0,0,
,0.862,-0.249,0.007,469.909,-401.185,-835.45,0,0,0,
,0.823,-0.296,-0.014,413.513,-375.306,-780.701,0,0,0,
,0.776,-0.341,-0.03,316.589,-342.713,-697.815,0,0,0,
,0.73,-0.36,-0.057,224.609,-304.383,-608.277,0,0,0,
,0.678,-0.349,-0.083,104.614,-267.273,-502.93,0,0,0,
,0.61,-0.312,-0.101,-11.719,-242.31,-406.8,0,0,0,
,0.534,-0.273,-0.081,-141.419,-200.013,-315.857,0,0,0,
,0.486,-0.224,-0.066,-224.793,-112.427,-202.271,0,0,0,
,0.491,-0.204,-0.053,-268.372,-8.912,-87.586,0,0,0,
,0.527,-0.223,-0.046,-268.982,86.608,51.757,0,0,0,
,0.566,-0.265,-0.026,-254.517,154.052,213.317,0,0,0,
,0.61,-0.292,-0.001,-236.39,232.849,381.713,0,0,0,
,0.669,-0.304,0.023,-215.76,314.514,559.936,0,0,0,
,0.744,-0.309,0.028,-189.576,406.738,742.248,0,0,0,
,0.85,-0.316,0.017,-178.406,487.793,882.934,0,0,0,
,0.961,-0.306,0.016,-179.2,529.663,1027.71,0,0,0,
,1.088,-0.293,0.009,-175.049,576.477,1118.042,0,0,0,
,1.228,-0.267,-0.013,-166.138,606.079,1201.599,0,0,0,
,1.378,-0.25,-0.048,-151.185,625.305,1249.084,0,0,0,
,1.52,-0.216,-0.064,-127.32,605.163,1272.888,0,0,0,
,1.585,-0.179,-0.081,-54.444,533.691,1234.619,0,0,0,
,1.483,-0.163,-0.02,51.696,388.977,1170.837,0,0,0,
,1.244,-0.181,0.11,152.038,254.638,1055.053,0,0,0,
,0.988,-0.162,0.232,252.441,186.279,939.758,0,0,0,
,0.802,-0.081,0.298,380.737,230.957,798.339,0,0,0,
,0.738,-0.019,0.286,548.645,316.223,650.695,0,0,0,
,0.81,-0.009,0.181,685.241,436.096,499.023,0,0,0,
,0.972,-0.019,0.069,751.831,472.717,400.207,0,0,0,
,1.137,-0.058,0.002,810.791,414.672,291.015,0,0,0,
,1.219,-0.146,-0.064,850.28,290.161,199.401,0,0,0,
,1.227,-0.222,-0.088,881.103,158.02,145.568,0,0,0,
,1.184,-0.273,-0.099,882.019,36.438,109.619,0,0,0,
,1.134,-0.278,-0.059,885.986,-60.059,95.947,0,0,0,
,1.071,-0.289,-0.028,878.357,-108.46,80.627,0,0,0,
,0.921,-0.293,0.055,872.619,-172.669,21.301,0,0,0,
,0.906,-0.306,0.061,873.84,-155.213,1.464,0,0,0,
,0.895,-0.306,0.05,856.384,-150.391,-11.414,0,0,0,
,0.87,-0.298,0.023,823.486,-153.077,-26.612,0,0,0,
,0.838,-0.282,-0.012,797.851,-146.79,-44.007,0,0,0,
,0.833,-0.265,-0.051,785.095,-118.103,-62.561,0,0,0,
,0.876,-0.266,-0.081,773.864,-75.257,-82.215,0,0,0,
,0.923,-0.275,-0.095,751.709,-65.369,-103.333,0,0,0,
,0.859,-0.253,-0.03,697.815,-51.819,-137.391,0,0,0,
,0.82,-0.264,-0.009,692.016,-30.396,-146.058,0,0,0,
,0.792,-0.268,0.027,679.809,0.61,-142.762,0,0,0,
,0.774,-0.279,0.046,659.057,39.978,-138.367,0,0,0,
,0.776,-0.278,0.074,629.516,84.655,-126.648,0,0,0,
,0.812,-0.278,0.097,586.853,134.826,-110.901,0,0,0,
,0.874,-0.288,0.12,521.545,161.01,-95.887,0,0,0,
,0.92,-0.305,0.15,442.627,156.25,-80.14,0,0,0,
,0.932,-0.308,0.166,361.267,142.089,-64.576,0,0,0,
,0.931,-0.304,0.199,285.949,129.516,-59.266,0,0,0,
,0.943,-0.255,0.218,193.603,125.366,-80.811,0,0,0,
,1.089,-0.178,0.185,190.551,144.775,-166.932,0,0,0,
,1.187,-0.174,0.154,214.843,186.767,-185.242,0,0,0,
,1.342,-0.203,0.127,222.168,172.424,-200.379,0,0,0,
,1.405,-0.248,0.13,203.186,45.959,-214.722,0,0,0,
,1.293,-0.276,0.159,179.504,-136.963,-206.055,0,0,0,
,1.095,-0.264,0.179,184.021,-226.99,-204.346,0,0,0,
,0.945,-0.252,0.161,213.562,-237.183,-223.633,0,0,0,
,0.864,-0.253,0.123,209.594,-223.511,-269.898,0,0,0,
,0.839,-0.265,0.099,157.47,-201.6,-323.914,0,0,0,
,0.878,-0.265,0.089,80.261,-147.767,-377.32,0,0,0,
,0.993,-0.28,0.094,17.639,-97.535,-432.251,0,0,0,
,1.141,-0.323,0.109,-75.196,-84.29,-491.822,0,0,0,
,1.271,-0.353,0.096,-174.317,-114.075,-531.617,0,0,0,
,1.355,-0.333,0.066,-259.705,-187.317,-557.618,0,0,0,
,1.308,-0.301,0.037,-329.712,-336.976,-629.517,0,0,0,
,1.225,-0.277,0.032,-343.934,-387.146,-671.448,0,0,0,
,1.128,-0.247,0.03,-355.713,-414.429,-726.502,0,0,0,
,1.036,-0.204,0.033,-342.774,-427.185,-769.471,0,0,0,
,0.971,-0.165,0.035,-293.641,-411.805,-820.496,0,0,0,
,0.931,-0.147,0.028,-222.901,-377.564,-858.521,0,0,0,
,0.919,-0.141,0.016,-153.321,-338.807,-881.775,0,0,0,
,0.912,-0.137,0.006,-82.093,-312.867,-883.545,0,0,0,
,0.894,-0.142,0.009,-9.095,-284.913,-860.901,0,0,0,
,0.844,-0.156,0.011,53.1,-252.076,-807.74,0,0,0,
,0.859,-0.18,0.027,102.661,-210.816,-734.925,0,0,0,
,0.844,-0.215,0.045,124.939,-180.726,-633.179,0,0,0,
,0.821,-0.244,0.093,131.286,-155.091,-515.32,0,0,0,
,0.787,-0.257,0.074,129.211,-139.954,-388.733,0,0,0,
,0.719,-0.249,0.076,129.516,-127.442,-258.118,0,0,0,
,0.708,-0.221,0.063,133.484,-110.962,-144.837,0,0,0,
,0.667,-0.183,0.052,148.254,-104.554,-34.913,0,0,0,
,0.635,-0.152,0.044,177.978,-86.914,52.246,0,0,0,
,0.615,-0.133,0.047,220.764,-66.529,139.099,0,0,0,
,0.614,-0.135,0.053,283.569,-37.293,227.417,0,0,0,
,0.635,-0.158,0.059,338.256,-7.63,312.744,0,0,0,
,0.674,-0.183,0.07,380.981,17.273,422.18,0,0,0,
,0.743,-0.2,0.081,416.32,37.963,533.874,0,0,0,
,0.819,-0.209,0.079,448.669,43.823,657.165,0,0,0,
,0.893,-0.213,0.057,502.99,23.132,769.104,0,0,0,
,0.973,-0.204,0.005,579.284,-0.733,884.643,0,0,0,
,1.086,-0.169,-0.064,692.016,-5.494,990.051,0,0,0,
,1.304,-0.123,-0.174,876.831,27.16,1100.097,0,0,0,
,1.766,-0.308,-0.381,1471.679,-303.284,1213.806,0,0,0,
,1.603,-0.39,-0.281,1584.35,-461.487,1209.411,0,0,0,
,1.365,-0.454,-0.177,1628.906,-529.419,1155.09,0,0,0,
,1.168,-0.464,-0.075,1569.702,-539.246,1049.438,0,0,0,
,1.003,-0.4,0.014,1415.1,-489.747,949.401,0,0,0,
,0.915,-0.264,0.064,1259.399,-369.263,824.768,0,0,0,
,0.954,-0.155,0.044,1121.887,-215.027,686.706,0,0,0,
,1.169,-0.103,-0.146,1007.507,-100.281,399.597,0,0,0,
,1.15,-0.169,-0.184,993.469,-173.218,291.809,0,0,0,
,1.072,-0.23,-0.203,982.544,-212.708,239.257,0,0,0,
,1.002,-0.243,-0.22,1014.343,-226.807,219.482,0,0,0,
,0.956,-0.258,-0.222,1063.842,-238.953,191.528,0,0,0,
,0.916,-0.282,-0.19,1098.327,-262.696,184.692,0,0,0,
,0.875,-0.307,-0.203,1096.069,-287.11,194.397,0,0,0,
,0.84,-0.333,-0.173,1048.767,-292.115,207.519,0,0,0,
,0.81,-0.349,-0.15,961.364,-277.771,232.849,0,0,0,
,0.794,-0.345,-0.134,875.061,-246.766,257.019,0,0,0,
,0.782,-0.334,-0.116,806.213,-213.807,274.597,0,0,0,
,0.761,-0.313,-0.103,772.583,-176.148,285.278,0,0,0,
,0.753,-0.296,-0.094,770.507,-120.606,288.086,0,0,0,
,0.757,-0.288,-0.073,779.113,-57.923,279.419,0,0,0,
,0.766,-0.27,-0.044,783.508,1.525,265.319,0,0,0,
,0.778,-0.25,-0.003,795.044,57.556,247.985,0,0,0,
,0.78,-0.23,0.013,822.631,102.539,222.351,0,0,0,
,0.772,-0.239,0.024,868.53,142.395,195.556,0,0,0,
,0.778,-0.322,0.085,841.064,253.601,185.058,0,0,0,
,0.798,-0.345,0.137,731.689,306.762,186.828,0,0,0,
,0.819,-0.352,0.203,590.576,353.454,190.368,0,0,0,
,0.85,-0.358,0.266,415.954,411.377,194.336,0,0,0,
,0.902,-0.361,0.31,226.989,461.12,206.726,0,0,0,
,0.934,-0.368,0.364,57.312,469.116,211.67,0,0,0,
,0.945,-0.356,0.412,-94.666,465.698,212.646,0,0,0,
,-2.164,-2.56,0.882,5316.028,1871.81,11767.756,0,0,0,
,0.969,-0.243,0.391,-165.467,452.209,165.405,0,0,0,
,1.012,-0.181,0.331,-105.469,430.603,106.933,0,0,0,
,1.074,-0.142,0.288,-28.809,406.555,52.551,0,0,0,
,1.167,-0.108,0.244,43.09,386.047,-2.625,0,0,0,
,1.292,-0.107,0.233,86.608,380.554,-53.65,0,0,0,
,1.462,-0.148,0.23,111.511,344.36,-103.333,0,0,0,
,1.54,-0.222,0.225,105.529,142.761,-163.941,0,0,0,
,1.362,-0.297,0.255,56.396,-124.451,-222.046,0,0,0,
,1.116,-0.309,0.309,-4.517,-265.931,-263.367,0,0,0,
,0.937,-0.277,0.348,-54.261,-284.974,-327.82,0,0,0,
,0.833,-0.244,0.354,-117.737,-255.127,-412.11,0,0,0,
,0.812,-0.192,0.326,-174.927,-205.384,-507.019,0,0,0,
,0.869,-0.161,0.272,-221.741,-141.297,-595.459,0,0,0,
,0.99,-0.186,0.201,-258.606,-122.071,-668.457,0,0,0,
,1.115,-0.248,0.15,-306.519,-146.363,-721.375,0,0,0,
,1.243,-0.305,0.103,-366.15,-198.06,-749.756,0,0,0,
,1.349,-0.294,0.064,-428.894,-283.204,-754.578,0,0,0,
,1.382,-0.282,0.035,-478.333,-427.918,-772.156,0,0,0,
,1.338,-0.278,0.036,-499.634,-532.471,-798.523,0,0,0,
,1.271,-0.267,0.05,-489.502,-598.999,-824.341,0,0,0,
,1.234,-0.236,0.064,-440.796,-612.366,-848.45,0,0,0,
,1.215,-0.203,0.07,-357.605,-613.709,-883.973,0,0,0,
,1.183,-0.18,0.075,-262.818,-609.742,-928.894,0,0,0,
,1.137,-0.176,0.083,-172.852,-602.723,-966.614,0,0,0,
,1.072,-0.194,0.078,-73.487,-571.778,-990.967,0,0,0,
,1.003,-0.232,0.071,6.591,-522.583,-995.972,0,0,0,
,0.952,-0.265,0.068,80.993,-471.619,-989.686,0,0,0,
,0.898,-0.301,0.064,138.61,-413.392,-966.065,0,0,0,
,0.842,-0.323,0.053,126.342,-357.117,-925.843,0,0,0,
,0.779,-0.33,0.055,89.66,-303.345,-867.371,0,0,0,
,0.718,-0.328,0.058,38.757,-247.681,-791.993,0,0,0,
,0.655,-0.315,0.06,-20.325,-196.106,-718.14,0,0,0,
,0.592,-0.292,0.07,-69.581,-142.029,-633.912,0,0,0,
,0.548,-0.275,0.081,-117.493,-77.942,-546.509,0,0,0,
,0.521,-0.266,0.084,-143.311,-15.809,-454.163,0,0,0,
,0.503,-0.262,0.079,-159.119,37.414,-349.854,0,0,0,
,0.498,-0.261,0.075,-166.138,92.346,-244.996,0,0,0,
,0.498,-0.261,0.063,-163.697,141.418,-119.263,0,0,0,
,0.499,-0.256,0.062,-161.072,180.236,-6.165,0,0,0,
,0.523,-0.259,0.076,-155.335,245.239,126.953,0,0,0,
,0.585,-0.277,0.092,-155.518,329.895,253.967,0,0,0,
,0.677,-0.282,0.086,-160.157,398.864,404.235,0,0,0,
,0.758,-0.268,0.068,-158.326,444.824,555.542,0,0,0,
,0.878,-0.264,0.031,-128.235,542.602,710.327,0,0,0,
,1.083,-0.273,-0.007,-95.704,685.974,890.136,0,0,0,
,1.27,-0.271,-0.041,-61.768,720.459,1019.714,0,0,0,
,1.398,-0.29,-0.037,-38.697,683.776,1123.779,0,0,0,
,1.394,-0.322,0.017,-55.115,650.695,1192.81,0,0,0,
,1.362,-0.319,0.059,-67.749,654.297,1235.229,0,0,0,
,1.369,-0.281,0.053,-64.942,685.791,1219.848,0,0,0,
,1.367,-0.243,0.013,-50.354,654.663,1153.076,0,0,0,
,1.264,-0.244,0.009,-68.726,557.556,1031.86,0,0,0,
,1.12,-0.231,0.008,-119.446,487.487,918.945,0,0,0,
,0.969,-0.198,0.015,-174.988,443.542,775.512,0,0,0,
,0.874,-0.144,0.017,-192.933,450.439,623.352,0,0,0,
,0.868,-0.074,0.018,-125.428,479.614,479.126,0,0,0,
,0.926,-0.046,0.004,-26.795,486.267,335.144,0,0,0,
,0.993,-0.032,-0.014,107.299,443.603,219.543,0,0,0,
,1.041,-0.046,0.034,302.246,355.102,119.201,0,0,0,
,1.061,-0.121,0.055,468.628,314.331,57.556,0,0,0,
,1.059,-0.23,0.085,543.457,226.074,-4.151,0,0,0,
,1.041,-0.277,0.098,524.292,168.64,20.507,0,0,0,
,1.008,-0.288,0.103,480.774,118.286,9.216,0,0,0,
,0.967,-0.305,0.111,480.896,77.636,21.972,0,0,0,
,0.931,-0.296,0.13,488.403,64.88,55.419,0,0,0,
,0.916,-0.285,0.139,484.069,71.044,55.725,0,0,0,
,0.912,-0.277,0.122,453.43,67.504,62.316,0,0,0,
,0.89,-0.261,0.113,419.311,45.532,56.335,0,0,0,
,0.854,-0.25,0.111,391.967,41.931,36.193,0,0,0,
,0.843,-0.25,0.11,379.333,67.565,26.672,0,0,0,
,0.854,-0.276,0.107,347.656,88.928,14.038,0,0,0,
,0.862,-0.301,0.121,296.508,99.487,12.39,0,0,0,
,0.848,-0.311,0.139,215.515,96.923,9.948,0,0,0,
,0.824,-0.318,0.167,126.098,104.675,15.38,0,0,0,
,0.799,-0.32,0.167,36.377,117.553,25.207,0,0,0,
,0.78,-0.33,0.176,-53.223,138,36.926,0,0,0,
,0.768,-0.348,0.196,-171.936,155.883,54.504,0,0,0,
,0.77,-0.358,0.217,-303.528,179.748,71.899,0,0,0,
,0.803,-0.347,0.236,-413.819,206.054,83.862,0,0,0,
,0.898,-0.332,0.237,-509.522,233.52,83.19,0,0,0,
,1.023,-0.325,0.207,-587.098,225.341,64.88,0,0,0,
,1.118,-0.305,0.161,-642.823,149.353,38.33,0,0,0,
,1.167,-0.252,0.113,-656.556,50.476,-11.231,0,0,0,
,1.204,-0.187,0.034,-621.155,-22.889,-91.492,0,0,0,
,1.256,-0.135,-0.021,-555.726,-71.534,-158.02,0,0,0,
,1.325,-0.1,-0.043,-475.403,-149.964,-239.502,0,0,0,
,1.388,-0.087,-0.025,-382.081,-212.525,-322.876,0,0,0,
,1.4,-0.086,0.014,-285.706,-295.289,-387.635,0,0,0,
,1.354,-0.128,0.044,-189.148,-370.789,-442.994,0,0,0,
,1.269,-0.185,0.066,-99.976,-423.401,-484.559,0,0,0,
,1.203,-0.251,0.093,-38.697,-428.833,-514.954,0,0,0,
,1.165,-0.302,0.085,-5.066,-416.81,-529.419,0,0,0,
,1.017,-0.321,0.075,-97.107,-484.742,-567.383,0,0,0,
,0.947,-0.306,0.185,-204.834,-467.835,-578.797,0,0,0,
,0.967,-0.274,0.175,-240.601,-406.25,-583.008,0,0,0,
,1.02,-0.295,0.075,-229.859,-403.626,-588.074,0,0,0,
,1.051,-0.269,0.004,-219.849,-478.455,-583.741,0,0,0,
,1.049,-0.247,0.023,-154.969,-520.02,-576.172,0,0,0,
,1.064,-0.258,0.045,30.151,-503.174,-589.234,0,0,0,
,1.088,-0.365,-0.058,141.784,-475.342,-617.066,0,0,0,
,1.083,-0.487,-0.098,51.574,-518.25,-606.324,0,0,0,
,1.026,-0.498,-0.117,-103.577,-571.656,-570.923,0,0,0,
,0.944,-0.427,-0.045,-255.738,-538.453,-556.275,0,0,0,
,0.918,-0.419,-0.042,-307.251,-502.747,-562.867,0,0,0,
,0.88,-0.387,-0.04,-372.193,-475.831,-569.642,0,0,0,
,0.828,-0.352,-0.02,-413.147,-437.623,-566.163,0,0,0,
,0.789,-0.314,0.027,-416.321,-363.831,-558.716,0,0,0,
,0.814,-0.289,0.022,-320.923,-194.397,-544.251,0,0,0,
,0.802,-0.312,0.001,-284.424,-167.542,-516.236,0,0,0,
,0.759,-0.316,0,-249.146,-137.574,-461.304,0,0,0,
,0.726,-0.313,0.013,-215.516,-78.919,-401.429,0,0,0,
,0.721,-0.311,0.036,-200.501,-22.461,-346.009,0,0,0,
,0.726,-0.282,0.011,-184.937,16.113,-285.096,0,0,0,
,0.706,-0.266,-0.021,-166.199,26.489,-238.404,0,0,0,
,0.67,-0.271,-0.042,-161.072,48.523,-188.721,0,0,0,
,0.663,-0.263,-0.06,-154.969,102.966,-121.582,0,0,0,
,0.707,-0.249,-0.072,-148.56,162.475,-59.144,0,0,0,
,0.759,-0.249,-0.062,-155.03,204.04,-2.686,0,0,0,
,0.784,-0.231,-0.025,-154.297,223.388,58.898,0,0,0,
,0.79,-0.204,-0.017,-124.573,256.469,117.736,0,0,0,
,0.808,-0.167,-0.021,-58.228,305.42,190.063,0,0,0,
,0.867,-0.171,-0.027,15.136,396.972,257.446,0,0,0,
,0.97,-0.192,-0.036,58.837,486.633,364.685,0,0,0,
,1.092,-0.213,-0.02,79.101,570.495,476.074,0,0,0,
,1.249,-0.221,0.007,92.041,640.625,599.67,0,0,0,
,1.359,-0.239,0.041,113.647,645.63,710.876,0,0,0,
,1.367,-0.252,0.082,133.3,590.576,791.198,0,0,0,
,1.276,-0.25,0.13,147.705,520.568,853.332,0,0,0,
,1.158,-0.21,0.156,165.344,491.638,865.661,0,0,0,
,1.048,-0.156,0.128,213.073,444.519,836.609,0,0,0,
,0.944,-0.11,0.111,294.983,400.634,764.77,0,0,0,
,0.864,-0.062,0.121,381.164,400.634,682.251,0,0,0,
,0.904,-0.021,0.108,468.444,496.093,610.351,0,0,0,
,1.034,-0.025,0.084,554.077,515.625,531.982,0,0,0,
,1.167,-0.063,0.073,626.098,464.355,462.158,0,0,0,
,1.229,-0.099,0.114,695.861,351.989,419.983,0,0,0,
,1.232,-0.093,0.121,813.598,235.473,401.733,0,0,0,
,1.203,-0.091,0.073,976.867,140.564,383.178,0,0,0,
,1.108,-0.133,0.03,1143.066,26.062,338.745,0,0,0,
,1.035,-0.181,0.076,1287.475,-32.105,313.171,0,0,0,
,1,-0.293,0.091,1275.94,-57.129,264.099,0,0,0,
,0.986,-0.354,0.122,1168.09,-76.661,292.724,0,0,0,
,0.975,-0.329,0.158,1081.97,-93.323,297.424,0,0,0,
,0.96,-0.334,0.156,1036.193,-94.91,292.297,0,0,0,
,0.934,-0.373,0.137,964.416,-94.605,302.612,0,0,0,
,0.918,-0.361,0.117,857.544,-83.008,320.434,0,0,0,
,0.921,-0.332,0.098,776.062,-68.482,312.866,0,0,0,
,0.888,-0.332,0.067,638.549,-76.233,258.606,0,0,0,
,0.871,-0.323,0.057,578.613,-71.473,226.44,0,0,0,
,0.85,-0.318,0.054,527.16,-59.449,184.265,0,0,0,
,0.83,-0.313,0.047,486.267,-52.613,141.906,0,0,0,
,0.81,-0.323,0.055,433.776,-42.359,92.895,0,0,0,
,0.798,-0.323,0.079,385.498,-16.297,46.875,0,0,0,
,0.808,-0.303,0.092,352.356,3.479,-7.813,0,0,0,
,0.812,-0.279,0.078,347.9,3.418,-78.431,0,0,0,
,0.805,-0.265,0.06,356.75,-3.052,-147.583,0,0,0,
,0.854,-0.231,0.037,410.095,33.264,-298.157,0,0,0,
,0.928,-0.211,0.023,460.815,46.936,-382.081,0,0,0,
,0.986,-0.194,0.017,529.907,33.935,-455.079,0,0,0,
,1.012,-0.201,0.025,574.035,19.897,-517.945,0,0,0,
,1.029,-0.233,0.033,613.708,35.522,-554.383,0,0,0,
,1.057,-0.276,0.042,619.262,65.185,-554.505,0,0,0,
,1.07,-0.325,0.042,572.204,86.731,-533.997,0,0,0,
,1.135,-0.381,0.072,470.337,187.561,-464.905,0,0,0,
,1.318,-0.469,0.127,261.535,341.308,-356.812,0,0,0,
,1.507,-0.59,0.189,-41.199,319.641,-230.286,0,0,0,
,1.435,-0.617,0.249,-308.96,106.567,-94.483,0,0,0,
,0.813,-0.46,0.258,-631.897,-74.524,-15.625,0,0,0,
,1.01,-0.286,0.228,-1036.805,181.945,-266.602,0,0,0,
,1.18,-0.189,0.14,-1146.546,136.352,-384.217,0,0,0,
,1.31,-0.12,0.053,-1173.401,50.537,-512.452,0,0,0,
,1.432,-0.095,-0.032,-1134.522,-58.838,-605.896,0,0,0,
,1.497,-0.079,-0.109,-1071.29,-222.718,-675.721,0,0,0,
,1.491,-0.07,-0.124,-1002.259,-400.94,-740.418,0,0,0,
,1.385,-0.014,-0.093,-915.406,-605.896,-769.165,0,0,0,
,1.251,0.033,-0.026,-779.541,-723.328,-818.177,0,0,0,
,1.149,0.071,0.039,-577.82,-779.236,-874.939,0,0,0,
,1.076,0.092,0.088,-353.638,-787.964,-935.303,0,0,0,
,1.017,0.088,0.134,-89.173,-759.827,-986.084,0,0,0,
,0.984,0.046,0.142,163.574,-711.06,-1019.776,0,0,0,
,0.955,-0.004,0.14,422.607,-669.495,-1026.49,0,0,0,
,0.903,-0.067,0.123,651.977,-620.789,-1001.954,0,0,0,
,0.852,-0.157,0.094,822.021,-566.712,-940.735,0,0,0,
,0.799,-0.167,0.07,938.476,-511.475,-856.324,0,0,0,
,0.754,-0.198,0.042,971.069,-448.609,-749.939,0,0,0,
,0.726,-0.22,0.024,928.894,-403.809,-630.127,0,0,0,
,0.701,-0.241,0.011,824.218,-356.019,-486.512,0,0,0,
,0.699,-0.266,0.003,692.016,-312.073,-327.332,0,0,0,
,0.712,-0.291,0.005,530.273,-274.353,-171.204,0,0,0,
,0.736,-0.304,0.005,377.197,-248.169,3.234,0,0,0,
,0.762,-0.298,0.018,240.173,-236.512,162.841,0,0,0,
,0.741,-0.207,0.104,44.555,-192.688,554.687,0,0,0,
,0.734,-0.169,0.125,65.795,-169.983,630.859,0,0,0,
,0.732,-0.135,0.139,146.301,-146.302,697.937,0,0,0,
,0.74,-0.094,0.138,264.16,-94.483,747.497,0,0,0,
,0.774,-0.083,0.131,413.269,-80.872,805.908,0,0,0,
,0.9,-0.117,0.109,697.937,-41.871,937.133,0,0,0,
,1.001,-0.156,0.109,798.034,-65.918,1037.231,0,0,0,
,1.123,-0.184,0.104,873.535,-104.676,1165.893,0,0,0,
,1.31,-0.114,0.039,1014.831,-134.583,1309.753,0,0,0,
,1.576,-0.088,-0.029,1208.007,-167.359,1426.452,0,0,0,
,1.867,-0.062,-0.212,1516.723,-272.583,1509.094,0,0,0,
,2.097,-0.034,-0.427,1919.006,-523.682,1516.052,0,0,0,
,1.727,-0.302,-0.574,1999.694,-1201.783,1281.189,0,0,0,
,1.327,-0.416,-0.524,1999.694,-1367.005,1083.618,0,0,0,
,1.052,-0.491,-0.333,1999.694,-1394.349,809.387,0,0,0,
,0.952,-0.52,-0.071,1999.694,-1223.755,579.162,0,0,0,
,1.086,-0.342,0.028,1999.694,-986.268,451.416,0,0,0,
,1.285,-0.213,-0.051,1999.694,-874.085,246.46,0,0,0,
,1.303,-0.275,-0.178,1999.694,-898.499,103.637,0,0,0,
,1.175,-0.376,-0.242,1932.129,-878.052,36.804,0,0,0,
,1.095,-0.407,-0.274,1608.703,-789.49,24.414,0,0,0,
,1.082,-0.403,-0.373,1287.475,-728.699,18.554,0,0,0,
,1.035,-0.398,-0.415,998.291,-745.972,29.357,0,0,0,
,0.929,-0.381,-0.415,761.413,-779.664,75.744,0,0,0,
,0.806,-0.352,-0.352,565.307,-753.418,107.666,0,0,0,
,0.747,-0.321,-0.276,458.618,-680.054,164.062,0,0,0,
,0.724,-0.303,-0.223,394.104,-604.432,214.721,0,0,0,
,0.705,-0.295,-0.196,356.506,-541.077,257.812,0,0,0,
,0.673,-0.281,-0.181,339.233,-481.568,301.452,0,0,0,
,0.643,-0.26,-0.169,349.914,-396.058,342.895,0,0,0,
,0.638,-0.251,-0.164,379.455,-298.645,377.197,0,0,0,
,0.654,-0.247,-0.163,424.438,-193.238,409.912,0,0,0,
,0.675,-0.253,-0.161,462.768,-106.141,447.692,0,0,0,
,0.676,-0.267,-0.151,492.37,-17.334,482.666,0,0,0,
,0.683,-0.28,-0.134,503.54,79.101,524.841,0,0,0,
,0.702,-0.287,-0.136,504.943,179.748,570.984,0,0,0,
,0.735,-0.296,-0.14,508.728,270.813,614.99,0,0,0,
,0.775,-0.314,-0.146,531.799,352.722,653.991,0,0,0,
