TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:367,0.088,-0.451,1.007,-89.234,-356.873,-7.203,
00:00:46:384,-0.019,-0.5,0.886,-229.981,-308.96,31.86,
00:00:46:400,-0.016,-0.417,0.948,-344.3,-266.846,41.076,
00:00:46:417,-0.019,-0.361,1.047,-287.659,-275.025,12.085,
00:00:46:434,-0.024,-0.524,1.061,-451.966,-250.245,31.127,
00:00:46:450,-0.057,-0.25,1.1,-674.5,-231.873,38.33,
00:00:46:467,-0.089,0.01,1.106,-540.162,-177.002,-19.898,
00:00:46:484,-0.108,-0.268,1.057,-283.631,-167.054,-73.304,
00:00:46:500,-0.164,-0.506,0.836,-462.647,-156.922,-72.449,
00:00:46:517,-0.205,-0.486,0.757,-935.608,-157.776,-23.316,
00:00:46:534,-0.283,-0.172,0.782,-1278.687,-41.993,65.979,
00:00:46:550,-0.267,0.071,0.887,-1320.191,-14.527,61.889,
00:00:46:567,-0.169,0.212,0.944,-1142.762,9.521,100.952,
00:00:46:584,-0.161,0.453,0.861,-788.514,22.705,181.457,
00:00:46:600,-0.145,0.475,0.878,-400.391,-19.349,68.725,
00:00:46:617,-0.11,0.306,0.93,-132.447,-41.687,26.55,
00:00:46:634,-0.078,0.275,0.919,-91.797,-1.038,118.591,
00:00:46:650,-0.068,0.175,0.882,-53.284,38.696,20.568,
00:00:46:667,0.03,0.058,0.989,-198.548,0.793,14.465,
00:00:46:684,0.016,0.207,0.89,-376.831,83.007,122.314,
00:00:46:700,0.028,0.468,1.129,-140.503,-18.86,108.337,
00:00:46:717,0.001,0.441,1.09,200.805,-35.218,18.92,
00:00:46:734,-0.024,0.207,1.031,552.856,-47.974,-91.675,
00:00:46:750,-0.043,0.131,1.069,714.416,-59.571,-93.384,
00:00:46:767,-0.045,0.068,1.077,720.52,-24.231,-113.77,
00:00:46:784,-0.048,-0.05,1.057,540.527,-50.232,-129.273,
00:00:46:800,-0.091,-0.013,1.053,247.985,-58.777,-92.469,
00:00:46:817,-0.085,0.194,1.021,168.762,83.068,-182.007,
00:00:46:834,-0.012,0.038,0.996,252.99,41.015,-250.306,
00:00:46:850,-0.061,-0.142,0.866,99.67,58.044,-299.012,
00:00:46:867,-0.071,0.005,0.945,-152.588,77.88,-96.253,
00:00:46:884,-0.069,0.161,1.165,-302.735,118.53,-193.299,
00:00:46:900,-0.079,0.189,1.195,-46.998,101.318,-167.176,
00:00:46:917,-0.061,0.199,0.976,246.826,179.321,-112.427,
00:00:46:934,-0.059,0.148,0.931,527.099,69.641,-74.585,
00:00:46:950,-0.025,-0.23,0.827,544.616,96.618,-237.793,
00:00:46:967,-0.018,-0.472,0.718,216.98,95.459,-165.467,
00:00:46:984,-0.046,-0.356,0.678,-134.461,167.663,-55.237,
00:00:47:0,-0.05,-0.112,0.807,-168.885,186.523,9.46,
00:00:47:17,-0.079,0.044,0.769,-148.255,242.126,-20.508,
00:00:47:34,-0.02,-0.104,0.986,-92.896,205.932,-217.225,
00:00:47:50,-0.013,0.053,1.058,-228.943,253.784,82.885,
00:00:47:67,0.01,0.131,1.279,-325.501,248.596,-100.769,
00:00:47:84,0.13,-0.029,1.382,-90.027,269.409,-163.025,
00:00:47:100,0.161,0.124,1.242,-56.519,214.294,78.918,
00:00:47:117,0.118,0.121,0.982,-116.15,37.292,-103.882,
00:00:47:134,0.038,-0.121,1.134,-75.44,-152.466,-237.854,
00:00:47:150,-0.092,-0.119,0.928,-186.707,-121.766,-72.327,
00:00:47:167,-0.173,-0.114,0.95,-485.535,80.688,-13.977,
00:00:47:184,-0.101,0.03,0.863,-446.045,293.457,-45.899,
00:00:47:200,-0.041,0.034,0.624,-518.799,308.715,-4.639,
00:00:47:217,0.037,-0.136,0.958,-647.4,294.922,-183.716,
00:00:47:234,0.026,-0.124,0.899,-739.991,355.346,-41.016,
00:00:47:250,0.001,0.237,0.706,-1020.447,369.079,-18.982,
00:00:47:267,0.136,0.241,1.011,-1060.303,344.848,-209.473,
00:00:47:284,0.177,0.091,0.921,-1045.533,255.676,-63.172,
00:00:47:300,0.193,0.164,0.996,-1113.038,176.635,-135.498,
00:00:47:317,0.095,0.461,0.74,-1018.25,125,-67.81,
00:00:47:334,0.142,0.251,1.132,-1006.653,68.298,-111.756,
00:00:47:350,0.27,0.112,0.963,-1001.343,104.858,40.161,
00:00:47:367,0.261,0.604,0.999,-978.821,-24.659,-16.663,
00:00:47:384,0.186,0.55,1.191,-678.956,-80.445,-10.926,
00:00:47:400,0.208,0.52,1.187,-398.987,-54.688,23.986,
00:00:47:417,0.236,0.581,1.154,-147.156,-77.515,73.73,
00:00:47:434,0.107,0.446,0.91,434.387,-174.561,111.572,
00:00:47:450,0.094,0.364,1.011,611.999,-236.268,146.728,
00:00:47:467,0.1,0.384,1.152,614.807,-296.57,199.463,
00:00:47:484,0.046,0.432,1.11,485.534,-317.627,240.539,
00:00:47:500,-0.018,0.465,0.942,289.55,-302.857,277.465,
00:00:47:517,-0.099,0.601,0.881,362.671,-310.486,277.099,
00:00:47:534,-0.128,0.496,0.878,583.374,-312.378,315.063,
00:00:47:550,-0.151,0.392,0.91,702.209,-309.876,342.712,
00:00:47:567,-0.17,0.455,0.948,719.421,-295.838,347.046,
00:00:47:584,-0.14,0.433,0.993,777.343,-235.413,335.205,
00:00:47:600,-0.126,0.234,0.972,825.256,-208.374,294.067,
00:00:47:617,-0.152,0.09,0.99,775.146,-141.541,309.814,
00:00:47:634,-0.167,0.101,0.966,615.6,-86.67,364.929,
00:00:47:650,-0.141,0.278,0.739,400.512,84.533,251.587,
00:00:47:667,-0.132,0.331,0.614,486.45,175.415,125.305,
00:00:47:684,-0.086,0.359,0.65,773.925,250.915,6.164,
00:00:47:700,0.005,0.134,0.764,1035.034,299.621,-138.855,
00:00:47:717,0.061,-0.159,0.81,1002.319,280.517,-259.522,
00:00:47:734,0.164,-0.276,1.034,776.367,140.991,-128.357,
00:00:47:750,0.229,-0.24,1.172,409.118,72.57,-43.885,
00:00:47:767,0.107,0.101,1.174,218.933,-89.844,2.258,
00:00:47:784,-0.134,0.226,1.056,395.568,-127.015,-50.11,
00:00:47:800,-0.235,0.079,1.13,675.354,-101.38,-11.414,
00:00:47:817,-0.149,-0.004,1.016,744.69,86.242,-35.95,
00:00:47:834,-0.034,-0.192,0.985,830.993,54.443,-96.375,
00:00:47:850,-0.027,-0.162,1.009,820.373,30.7,65.918,
00:00:47:867,-0.099,-0.2,0.966,837.28,38.94,7.324,
00:00:47:884,-0.078,-0.221,1.09,745.971,71.044,16.784,
00:00:47:900,-0.1,-0.437,0.844,460.571,227.172,-164.185,
00:00:47:917,0.077,-0.577,1.22,254.638,61.523,-150.757,
00:00:47:934,0.017,-0.507,1.097,-60.608,140.564,-26.49,
00:00:47:950,-0.013,-0.609,1.013,-233.887,115.722,-265.076,
00:00:47:967,-0.017,-0.283,1.218,-222.718,6.958,105.529,
00:00:47:984,-0.146,-0.263,0.608,-11.17,262.146,-170.472,
00:00:48:0,-0.03,-0.359,0.846,0.061,107.971,-21.729,
00:00:48:17,0.002,-0.097,0.838,121.704,112.304,114.441,
00:00:48:34,-0.102,-0.262,0.715,149.963,202.819,-283.875,
00:00:48:50,-0.041,-0.202,0.734,414.306,108.764,90.026,
00:00:48:67,-0.061,-0.628,0.557,234.985,259.521,-256.348,
00:00:48:84,0.049,-0.544,0.752,49.133,233.154,83.313,
00:00:48:100,0.062,-0.363,0.775,-143.433,148.498,1.525,
00:00:48:117,0.059,-0.2,0.987,9.094,172.851,-80.018,
00:00:48:134,-0.015,-0.46,1.026,252.075,55.603,-151.734,
00:00:48:150,0.037,-0.417,1.111,217.834,82.336,-111.023,
00:00:48:167,0.026,-0.334,1.04,222.961,13.855,-26.551,
00:00:48:184,0.002,-0.365,0.864,229.614,-9.461,-37.598,
00:00:48:200,-0.051,-0.374,0.834,110.229,-36.927,-58.228,
00:00:48:217,-0.034,-0.378,0.87,316.955,109.436,-60.12,
00:00:48:234,0.033,-0.513,0.992,263.549,74.951,-36.805,
00:00:48:250,0.033,-0.487,1.087,49.621,52.795,-12.757,
00:00:48:267,0.075,-0.509,1.121,-5.494,120.422,-94.91,
00:00:48:284,0.079,-0.648,1.043,-233.216,88.867,-35.889,
00:00:48:300,0.083,-0.609,1.017,-657.593,92.102,-54.688,
00:00:48:317,0.062,-0.445,0.935,-937.317,92.468,-70.74,
00:00:48:334,0.039,-0.433,0.976,-1088.074,103.332,-139.832,
00:00:48:350,0.006,-0.418,0.838,-1374.451,202.026,-124.695,
00:00:48:367,0.051,-0.267,1.003,-1662.781,173.095,-162.476,
00:00:48:384,0.092,-0.13,1.035,-1681.824,225.769,-151.246,
00:00:48:400,0.14,-0.32,0.899,-1715.943,278.808,-158.814,
00:00:48:417,0.159,-0.221,0.858,-1963.318,231.567,-93.506,
00:00:48:434,0.186,0.015,1.088,-1959.29,135.498,-191.285,
00:00:48:450,0.228,0.208,1.073,-1664.063,81.115,-155.884,
00:00:48:467,0.22,0.236,1.34,-1526.001,-184.754,-53.101,
00:00:48:484,0.223,0.58,1.23,-1197.51,-208.313,-69.153,
00:00:48:500,0.206,0.652,0.96,-527.222,-315.796,87.768,
00:00:48:517,0.042,0.477,0.858,-34.119,-352.112,105.713,
00:00:48:534,0.003,0.348,0.835,93.689,-302.918,122.985,
00:00:48:550,0.006,0.304,0.774,151.367,-213.685,109.13,
00:00:48:567,-0.004,0.426,0.824,208.374,-209.778,146.423,
00:00:48:584,-0.007,0.528,1.03,491.76,-270.569,139.892,
00:00:48:600,0.005,0.201,0.949,548.767,-252.381,203.186,
00:00:48:617,-0.053,0.082,0.948,340.332,-245.057,215.454,
00:00:48:634,-0.117,0.213,1.033,232.299,-220.826,243.103,
00:00:48:650,-0.092,0.204,1.052,214.111,-175.599,285.339,
00:00:48:667,-0.098,0.174,1.029,420.532,-171.082,275.695,
00:00:48:684,-0.169,0.264,0.925,469.299,-122.559,254.272,
00:00:48:700,-0.191,0.212,0.822,611.023,-124.634,190.246,
00:00:48:717,-0.148,-0.018,0.861,619.812,-117.676,140.38,
00:00:48:734,-0.113,-0.178,0.945,455.81,-87.403,146.972,
00:00:48:750,-0.119,-0.141,1.024,142.273,-54.871,155.09,
00:00:48:767,-0.134,-0.049,0.98,-94.91,39.917,101.562,
00:00:48:784,-0.125,0.06,0.814,-170.899,91.919,23.803,
00:00:48:800,-0.111,0.045,0.82,-9.461,69.091,-101.868,
00:00:48:817,-0.075,0.023,0.932,26.306,22.094,-34.302,
00:00:48:834,-0.099,0.059,0.979,-105.652,33.569,-38.392,
00:00:48:850,-0.139,0.277,0.923,20.69,106.201,-56.824,
00:00:48:867,-0.137,0.262,0.892,124.267,89.416,-75.806,
00:00:48:884,-0.12,0.266,1.041,261.169,36.926,-49.073,
00:00:48:900,-0.107,0.14,1.081,285.4,56.091,-49.317,
00:00:48:917,-0.036,0.105,1.129,287.231,87.097,-85.45,
00:00:48:934,-0.064,-0.053,1.048,667.053,-53.101,-51.453,
00:00:48:950,-0.13,-0.126,1.013,535.766,-25.269,-23.194,
00:00:48:967,-0.106,-0.145,1.042,364.746,32.043,-51.636,
00:00:48:984,-0.022,-0.127,1.134,184.265,34.362,-53.894,
00:00:49:0,-0.031,-0.133,1.018,46.203,38.147,-127.015,
00:00:49:17,-0.086,-0.041,1.023,-1.404,4.943,-73.06,
00:00:49:34,-0.073,-0.008,1.086,-162.842,38.513,-111.451,
00:00:49:50,0.006,0.066,1.034,-474.732,109.314,-179.932,
00:00:49:67,0.022,0.151,0.941,-771.546,114.746,-195.74,
00:00:49:84,-0.042,0.206,0.957,-797.669,47.363,-250,
00:00:49:100,-0.097,0.351,0.876,-987.488,191.894,-49.439,
00:00:49:117,-0.053,0.654,1.197,-866.578,145.63,-38.331,
00:00:49:134,-0.139,0.869,1.097,-258.423,227.905,-95.826,
00:00:49:150,0.054,0.686,1.134,500,87.829,-57.007,
00:00:49:167,-0.012,0.264,0.86,1207.702,-66.102,-234.986,
00:00:49:184,-0.132,-0.252,0.624,1306.579,-232.605,3.051,
00:00:49:200,-0.241,-0.735,0.706,1354.248,-75.257,-107.3,
00:00:49:217,-0.186,-1.098,0.807,611.267,49.133,134.338,
00:00:49:234,-0.208,-0.894,0.966,-68.909,255.432,-6.592,
00:00:49:250,-0.098,-0.582,1.146,-460.694,279.48,-9.705,
00:00:49:267,-0.056,-0.431,0.985,-692.566,221.252,-60.12,
00:00:49:284,-0.116,-0.218,1.049,-836.182,96.435,-116.211,
00:00:49:300,-0.12,0.119,1.034,-800.904,189.331,-28.992,
00:00:49:317,-0.053,-0.089,0.881,-992.798,301.269,-37.842,
00:00:49:334,0.013,0.414,0.943,-1004.395,341.552,-29.419,
00:00:49:350,0.104,0.639,1.013,-552.247,261.474,19.104,
00:00:49:367,0.083,0.081,0.847,-440.43,136.474,-143.616,
00:00:49:384,-0.081,0.005,0.898,-705.506,4.455,-128.174,canLH
00:00:49:400,-0.112,-0.038,0.881,-790.284,227.844,-148.194,
00:00:49:417,-0.016,-0.083,0.865,-1007.508,258.361,-125.855,
00:00:49:434,-0.016,0.192,0.885,-1664.246,234.375,-193.482,
00:00:49:450,0.064,0.503,0.83,-1726.014,219.177,-151.429,
00:00:49:467,0.189,0.717,0.534,-1455.567,132.08,-186.341,
00:00:49:484,0.244,0.75,1.019,-1223.999,-68.116,-130.31,
00:00:49:500,0.197,1.126,0.77,-1141.236,-9.644,-40.65,
00:00:49:517,0.171,1.289,0.797,-418.885,-103.882,43.335,
00:00:49:534,0.228,0.624,0.724,18.127,-39.185,147.644,
00:00:49:550,0.163,0.696,0.764,128.906,-48.462,146.606,
00:00:49:567,0.123,0.58,0.77,362.915,-96.802,185.363,
00:00:49:584,0.058,0.427,0.768,509.643,-104.859,171.447,
00:00:49:600,0.036,0.44,0.787,640.808,-95.765,175.293,
00:00:49:617,0.085,0.436,0.902,834.106,-118.897,171.386,
00:00:49:634,0.073,0.393,1.004,994.506,-126.343,230.102,
00:00:49:650,0.045,0.617,1.085,1183.776,-170.716,335.571,
00:00:49:667,0.024,0.603,1.123,1628.418,-208.619,364.013,
00:00:49:684,0.001,0.49,1.243,1999.694,-253.785,358.642,
00:00:49:700,-0.05,0.437,1.074,1999.694,-286.683,351.135,
00:00:49:717,-0.122,0.209,0.951,1999.694,-375.672,329.528,
00:00:49:734,-0.174,-0.087,0.971,1999.694,-438.66,286.804,
00:00:49:750,-0.191,-0.282,0.997,1999.694,-385.01,264.587,
00:00:49:767,-0.181,-0.319,0.951,1999.694,-312.439,224.548,
00:00:49:784,-0.163,-0.434,0.897,1823.059,-247.376,238.22,
00:00:49:800,-0.165,-0.536,0.79,1280.151,-187.317,220.214,
00:00:49:817,-0.144,-0.564,0.77,739.868,-94.178,159.179,
00:00:49:834,-0.157,-0.459,0.661,624.389,-3.296,-27.222,
00:00:49:850,-0.157,-0.423,0.545,587.707,65.551,-35.218,
00:00:49:867,-0.152,-0.681,0.461,749.206,92.102,-278.016,
00:00:49:884,-0.115,-0.994,0.604,763.733,51.086,-284.546,
00:00:49:900,-0.08,-1.179,0.744,124.572,50.903,-136.292,
00:00:49:917,-0.132,-1.119,0.871,-806.641,78.125,-117.737,
00:00:49:934,-0.172,-0.827,0.832,-1269.471,126.526,-139.405,
00:00:49:950,-0.082,-0.539,0.987,-1383.24,95.947,-45.899,
00:00:49:967,-0.042,-0.228,0.887,-1375.611,104.736,59.631,
00:00:49:984,-0.045,0.193,1.143,-941.346,-67.444,-101.563,
00:00:50:1,-0.137,0.144,1.138,-281.189,-68.482,-238.77,
00:00:50:17,-0.1,-0.297,1.072,169.555,-98.511,-284.668,
00:00:50:34,-0.122,-0.433,1.115,105.774,-142.823,-181.092,
00:00:50:51,-0.22,-0.383,1.115,-99.183,-129.578,-180.298,
00:00:50:67,-0.251,-0.202,1.015,-74.158,-41.016,-22.278,
00:00:50:84,-0.221,-0.17,1.05,108.52,-46.875,-56.031,
00:00:50:101,-0.159,-0.188,1.105,95.581,2.807,-78.614,
00:00:50:117,-0.203,-0.267,1.024,-34.607,-4.883,-126.038,
00:00:50:134,-0.271,-0.151,1.032,-144.471,47.485,-112.854,
00:00:50:151,-0.268,-0.118,1.01,-130.738,137.878,-114.075,
00:00:50:167,-0.228,-0.234,0.953,-59.266,199.951,-129.639,
00:00:50:184,-0.157,-0.303,1.041,1.831,216.613,-37.049,
00:00:50:201,-0.099,-0.294,1.068,-8.728,260.62,11.169,
00:00:50:217,-0.03,-0.393,1.082,-162.72,258.545,-60.486,
00:00:50:234,0.069,-0.446,1.129,-522.156,293.823,-41.626,
00:00:50:251,0.014,-0.437,0.944,-763.245,260.376,-236.451,
00:00:50:267,0.009,-0.411,1.074,-875,151.123,-147.034,
00:00:50:284,-0.11,-0.441,0.933,-692.81,137.634,-261.475,
00:00:50:301,-0.138,-0.334,1.003,-579.59,193.359,-107.361,
00:00:50:317,-0.128,-0.418,0.934,-406.25,291.442,-239.502,
00:00:50:334,-0.111,-0.392,1.015,-189.148,244.751,-116.761,
00:00:50:351,-0.143,-0.174,0.945,-135.987,266.967,-20.264,
00:00:50:367,-0.067,-0.102,0.949,5.737,272.644,-71.9,
00:00:50:384,0.002,-0.089,0.817,388.733,257.568,-52.308,
00:00:50:401,0,-0.064,0.701,567.993,87.341,21.484,
00:00:50:417,-0.072,-0.204,0.573,463.256,-52.124,-74.646,
00:00:50:434,-0.154,-0.218,0.542,292.907,-136.719,8.667,
00:00:50:451,-0.238,-0.064,0.629,350.341,-51.026,31.005,
00:00:50:467,-0.193,-0.006,0.76,632.019,112.243,122.497,
00:00:50:484,-0.052,-0.245,0.944,691.406,224.914,37.048,
00:00:50:501,0.06,-0.378,1.034,615.783,224.182,36.621,
00:00:50:517,0.119,-0.39,1.102,495.971,124.694,41.381,
00:00:50:534,0.14,-0.292,1.174,566.04,9.216,1.098,
00:00:50:551,0.086,-0.373,1.048,636.108,-106.08,-15.686,
00:00:50:567,0.016,-0.492,0.904,619.445,-163.514,-20.081,
00:00:50:584,-0.055,-0.53,0.722,559.265,-156.617,8.361,
00:00:50:601,-0.031,-0.536,0.838,633.422,-144.654,-26.185,
00:00:50:617,-0.053,-0.602,0.785,684.387,-87.83,5.554,
00:00:50:634,-0.083,-0.739,0.757,450.744,-107.483,-47.059,
00:00:50:651,-0.163,-0.698,0.825,34.057,-79.224,-9.949,
00:00:50:667,-0.132,-0.54,1,20.202,55.481,-57.801,
00:00:50:684,-0.049,-0.489,0.965,178.344,96.191,-20.386,
00:00:50:701,-0.034,-0.578,0.873,35.583,28.381,-81.849,
00:00:50:717,0.017,-0.602,1.202,-71.534,20.019,-115.357,
00:00:50:734,0.061,-0.623,1.105,-65.064,123.657,-59.754,
00:00:50:751,0.029,-0.661,0.823,-371.338,32.226,-39.795,
00:00:50:767,-0.063,-0.344,0.863,-346.436,-91.431,-45.96,
00:00:50:784,-0.193,-0.403,0.709,-288.819,-39.124,5.31,
00:00:50:801,-0.26,-0.192,0.652,-215.088,61.584,57.19,
00:00:50:817,-0.102,-0.213,0.852,163.757,239.074,91.857,
00:00:50:834,0.179,-0.604,1.08,549.011,203.918,76.965,
00:00:50:851,0.288,-1.005,1.032,345.764,88.623,-8.057,
00:00:50:867,0.253,-0.769,0.954,-31.556,-125.489,12.085,
00:00:50:884,0.105,-0.569,0.831,-66.956,-207.52,-35.462,
00:00:50:901,0.007,-0.558,0.78,-9.522,-168.702,-20.081,
00:00:50:917,0.097,-0.466,0.878,24.841,-81.421,42.663,
00:00:50:934,0.255,-0.434,0.968,182.861,-97.657,1.464,
00:00:50:951,0.273,-0.504,1.009,325.866,-266.663,-62.256,
00:00:50:967,0.141,-0.561,0.937,272.461,-353.394,-101.136,
00:00:50:984,0.033,-0.554,0.748,181.335,-326.844,-126.465,
00:00:51:1,0.014,-0.654,0.69,301.025,-323.548,-158.204,
00:00:51:17,-0.094,-0.611,0.682,272.033,-408.02,-136.597,
00:00:51:34,-0.204,-0.639,0.725,272.888,-384.278,-181.824,
00:00:51:51,-0.26,-0.779,0.763,123.169,-333.619,-175.293,
00:00:51:67,-0.307,-0.837,0.771,-252.869,-263.977,-165.711,
00:00:51:84,-0.34,-0.688,0.775,-536.438,-193.116,-145.691,
00:00:51:101,-0.373,-0.59,0.81,-600.953,-129.944,-146.729,
00:00:51:117,-0.384,-0.699,0.824,-619.812,-70.496,-121.399,
00:00:51:134,-0.395,-0.672,0.755,-792.481,35.766,-62.684,
00:00:51:151,-0.344,-0.616,0.677,-925.843,140.197,-23.011,
00:00:51:167,-0.272,-0.558,0.674,-991.944,190.368,-29.358,
00:00:51:184,-0.295,-0.385,0.814,-1142.09,232.483,-12.085,
00:00:51:201,-0.311,-0.166,0.885,-1136.658,306.64,-42.42,
00:00:51:217,-0.188,-0.243,0.912,-865.418,314.819,-112.549,
00:00:51:234,-0.049,-0.422,0.896,-814.27,280.09,-108.338,
00:00:51:251,-0.036,-0.294,0.997,-1106.568,233.825,36.071,
00:00:51:267,-0.083,0.185,1.184,-1105.469,166.687,46.814,
00:00:51:284,-0.034,0.336,1.277,-529.48,60.852,-48.706,
00:00:51:301,-0.005,-0.11,1.233,21.24,-65.857,-115.967,
00:00:51:317,-0.062,-0.255,1.168,90.942,-99.366,-92.102,
00:00:51:334,-0.084,-0.199,1.027,40.222,-74.952,-120.667,
00:00:51:351,-0.095,-0.136,1.024,77.697,-80.933,-131.653,
00:00:51:367,-0.173,-0.233,1.021,140.319,-73.121,-165.65,
00:00:51:384,-0.193,-0.338,1.053,40.222,-46.814,-110.413,
00:00:51:401,-0.092,-0.126,1.11,-83.863,-14.222,-92.102,
00:00:51:417,-0.093,-0.002,1.147,-110.291,-19.654,-126.954,
00:00:51:434,-0.149,0.049,1.166,-23.316,-29.236,-128.602,
00:00:51:451,-0.106,0.118,1.075,242.126,31.86,-95.459,
00:00:51:467,-0.131,-0.1,1.094,484.619,-7.63,-93.018,
00:00:51:484,-0.143,-0.16,0.995,426.086,69.03,-38.636,
00:00:51:501,-0.174,-0.335,1.003,307.006,39.062,-89.051,
00:00:51:517,-0.165,-0.155,1.108,185.608,93.444,-9.888,
00:00:51:534,-0.202,-0.129,0.809,109.192,183.532,-58.411,
00:00:51:551,-0.198,-0.262,1.123,218.078,71.106,-16.297,
00:00:51:567,-0.208,-0.156,1.322,191.894,106.323,22.338,
00:00:51:584,-0.226,-0.234,1.08,530.761,38.208,-94.422,
00:00:51:601,-0.143,-0.111,1.413,902.038,-80.689,124.145,
00:00:51:617,-0.134,-0.302,0.692,1033.447,26.672,-2.686,
00:00:51:634,-0.122,-0.468,0.773,997.924,-199.524,64.025,
00:00:51:651,-0.24,-0.407,0.797,826.11,-184.876,134.948,
00:00:51:667,-0.25,-0.464,0.612,836.609,-48.645,-4.273,
00:00:51:684,-0.229,-0.631,0.544,967.712,-174.744,88.44,
00:00:51:701,-0.167,-0.744,0.467,788.147,-46.021,70.556,
00:00:51:717,-0.164,-0.641,0.265,827.697,-46.631,118.469,
00:00:51:734,-0.176,-0.693,0.337,730.285,-50.721,20.568,
00:00:51:751,-0.228,-0.832,0.554,381.164,101.806,-9.766,
00:00:51:767,-0.103,-0.797,0.658,-77.21,228.393,-10.987,
00:00:51:784,0.006,-0.734,0.806,-408.143,207.458,-40.406,
00:00:51:801,0.015,-0.684,0.962,-570.862,164.917,-105.591,
00:00:51:817,-0.036,-0.563,0.967,-782.044,138.977,-81.971,
00:00:51:834,-0.069,-0.355,0.997,-795.838,80.139,-115.54,
00:00:51:851,-0.099,-0.335,0.956,-697.144,66.04,-100.708,
00:00:51:867,-0.107,-0.267,0.85,-669.495,66.345,-61.463,
00:00:51:884,-0.118,-0.111,0.86,-547.059,103.515,-47.669,
00:00:51:901,-0.139,-0.29,0.891,-100.464,73.059,-43.885,
00:00:51:917,-0.136,-0.599,0.685,-267.518,112.793,49.682,
00:00:51:934,-0.064,-0.387,0.729,-783.081,228.942,67.504,
00:00:51:951,-0.08,-0.201,0.856,-549.134,227.844,19.531,
00:00:51:967,-0.197,-0.283,0.744,-514.222,325.256,25.512,
00:00:51:984,-0.175,-0.334,0.761,-810.12,372.253,-43.03,
00:00:52:1,-0.07,-0.207,1.234,-854.187,416.32,-83.497,
00:00:52:17,0.013,-0.095,1.244,-885.804,575.744,-130.677,
00:00:52:34,0.105,-0.185,1.163,-1194.642,552.978,-227.478,
00:00:52:51,0.102,-0.21,1.21,-1651.856,436.34,-210.938,
00:00:52:67,0.018,-0.171,1.015,-1500.733,326.049,-329.346,
00:00:52:84,0.087,-0.365,0.766,-1317.994,412.231,72.448,
00:00:52:101,-0.014,-0.785,0.963,-1971.985,144.47,257.751,
00:00:52:117,-0.001,0.119,1.28,-1777.833,303.405,88.378,
00:00:52:134,0.295,0.363,1.117,-1056.031,260.376,-7.752,
00:00:52:151,0.354,0.209,1.276,-754.578,88.317,2.319,
00:00:52:167,0.283,0.373,1.276,-623.047,-24.964,12.451,
00:00:52:184,0.274,0.477,1.24,-312.5,-86.304,85.449,
00:00:52:201,0.218,0.299,1.069,-102.784,-185.364,112.06,
00:00:52:217,0.147,0.122,1.026,8.422,-253.968,111.45,
00:00:52:234,0.08,0.111,0.979,49.011,-277.039,112.854,
00:00:52:251,0.017,0.119,0.971,198.608,-307.679,64.697,
00:00:52:267,-0.007,-0.069,0.931,158.63,-274.781,85.144,
00:00:52:284,-0.024,0.15,0.927,-82.032,-327.759,183.593,
00:00:52:301,-0.005,0.31,1.019,180.236,-330.262,106.018,
00:00:52:317,-0.01,-0.005,1.011,357.788,-336.243,170.837,
00:00:52:334,-0.052,0.002,0.999,346.923,-292.664,140.686,
00:00:52:351,-0.115,0.077,0.976,453.613,-272.706,152.832,
00:00:52:367,-0.157,0.003,0.963,521.118,-242.615,162.78,
00:00:52:384,-0.183,-0.005,0.975,402.893,-189.148,182.129,
00:00:52:401,-0.225,-0.022,1.003,188.293,-154.908,139.831,
00:00:52:417,-0.25,-0.047,0.947,-180.603,-99.61,167.114,
00:00:52:434,-0.289,0.158,0.769,-556.214,-1.343,263.122,
00:00:52:451,-0.322,0.408,0.654,-551.453,99.792,257.324,
00:00:52:467,-0.261,0.562,0.659,-350.281,148.254,322.326,
00:00:52:484,-0.121,0.567,0.869,-50.843,197.082,113.891,
00:00:52:501,0.041,0.253,1.082,162.963,179.382,-152.405,
00:00:52:517,-0.013,-0.056,1.084,109.558,90.026,-254.639,
00:00:52:534,-0.184,-0.042,1.191,19.714,36.987,-108.338,
00:00:52:551,-0.254,0.159,1.145,91.064,180.725,34.668,
00:00:52:567,-0.133,0.286,1.037,474.426,269.348,5.615,
00:00:52:584,-0.054,0.392,0.873,838.501,286.987,-39.795,
00:00:52:601,-0.012,0.132,0.775,954.284,188.598,-226.014,
00:00:52:617,0.14,-0.004,1.268,681.64,20.324,-66.529,
00:00:52:634,0.044,-0.247,1.044,304.809,-1.77,-233.399,
00:00:52:651,-0.043,-0.197,0.973,-126.099,-42.359,-65.308,
00:00:52:667,-0.109,0.255,0.975,-73.609,7.629,1.098,
00:00:52:684,-0.107,0.262,0.971,405.09,5.92,-114.075,
00:00:52:701,-0.088,-0.019,1.021,627.624,-1.038,-89.173,
00:00:52:717,-0.107,-0.115,1.119,439.026,3.54,-90.149,
00:00:52:734,-0.015,0.038,1.197,178.711,89.904,-97.474,
00:00:52:751,0.022,0.052,1.092,162.292,67.016,-138.428,
00:00:52:767,-0.063,0.175,0.95,221.862,77.941,-59.815,
00:00:52:784,-0.146,0.186,1.064,334.167,71.35,-44.068,
00:00:52:801,-0.109,0.102,1.003,237.243,199.279,-63.721,
00:00:52:817,-0.108,-0.129,0.83,-35.645,272.094,-199.158,
