TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:100,-0.383,0.401,0.654,-147.706,75.195,274.109,
00:00:46:117,-0.355,0.384,0.631,-110.23,100.647,251.648,
00:00:46:134,-0.339,0.41,0.62,-55.726,119.323,226.745,
00:00:46:150,-0.332,0.41,0.621,27.832,141.296,182.006,
00:00:46:167,-0.312,0.352,0.641,80.932,166.87,122.375,
00:00:46:184,-0.279,0.319,0.647,106.994,198.364,49.438,
00:00:46:200,-0.236,0.346,0.64,151.916,224.06,-6.531,
00:00:46:217,-0.2,0.332,0.506,203.918,252.99,-69.153,
00:00:46:234,-0.117,0.287,1.161,240.661,27.221,-116.089,
00:00:46:250,-0.3,0.169,1.007,-131.592,-18.799,-92.347,
00:00:46:267,-0.366,0.498,0.994,-131.958,-45.227,-150.269,
00:00:46:284,-0.347,0.63,0.749,85.998,39.367,-250.428,
00:00:46:300,-0.387,0.459,0.745,318.359,27.648,-263.489,
00:00:46:317,-0.447,0.263,0.817,292.785,53.588,-309.327,
00:00:46:334,-0.43,0.333,0.715,183.654,137.573,-312.012,
00:00:46:350,-0.46,0.297,0.863,129.577,114.929,-283.57,
00:00:46:367,-0.482,0.506,0.915,55.114,89.233,-293.885,
00:00:46:384,-0.559,0.504,1,58.227,52.185,-279.602,
00:00:46:400,-0.593,0.568,1.023,-10.254,15.93,-254.822,
00:00:46:417,-0.591,0.752,0.98,30.517,-19.898,-241.456,
00:00:46:434,-0.607,0.633,0.845,240.478,22.216,-239.441,
00:00:46:450,-0.589,0.227,0.742,264.953,76.843,-234.131,
00:00:46:467,-0.485,0.335,0.791,31.982,38.818,-124.268,
00:00:46:484,-0.488,0.634,0.752,-14.649,5.371,-29.664,
00:00:46:500,-0.506,0.628,0.804,-19.898,-29.419,-49.927,
00:00:46:517,-0.487,0.64,0.897,-97.352,-62.684,7.08,
00:00:46:534,-0.475,0.711,0.912,-137.818,-117.127,68.298,
00:00:46:550,-0.498,0.722,0.874,-118.47,-158.081,115.417,
00:00:46:567,-0.511,0.604,0.816,-98.694,-156.067,153.564,
00:00:46:584,-0.497,0.535,0.789,-129.273,-144.959,197.631,
00:00:46:600,-0.485,0.515,0.788,-174.134,-136.353,236.023,
00:00:46:617,-0.484,0.511,0.78,-190.674,-123.414,263.549,
00:00:46:634,-0.478,0.506,0.75,-169.8,-96.436,278.015,
00:00:46:650,-0.471,0.49,0.706,-133.484,-58.35,290.161,
00:00:46:667,-0.451,0.46,0.675,-87.83,-16.053,287.658,
00:00:46:684,-0.422,0.411,0.659,-35.767,28.747,279.663,
00:00:46:700,-0.399,0.354,0.653,-18.555,59.692,250.366,
00:00:46:717,-0.367,0.316,0.666,-19.959,93.689,237.915,
00:00:46:734,-0.333,0.304,0.673,-42.176,114.196,199.524,
00:00:46:750,-0.312,0.281,0.681,-45.044,133.239,153.381,
00:00:46:767,-0.286,0.305,0.68,-27.405,149.475,108.215,
00:00:46:784,-0.26,0.322,0.676,11.169,171.997,47.851,
00:00:46:800,-0.229,0.284,0.673,53.344,197.265,-10.437,
00:00:46:817,-0.133,0.339,0.695,102.478,225.83,-104.981,
00:00:46:834,-0.1,0.045,1.122,-1.709,31.799,-183.35,
00:00:46:850,-0.255,0.367,0.869,-177.674,1.037,-46.082,
00:00:46:867,-0.329,0.557,0.957,-77.82,3.356,-171.57,
00:00:46:884,-0.267,0.502,0.879,158.142,91.735,-201.783,
00:00:46:900,-0.293,0.437,0.652,318.298,93.566,-226.502,
00:00:46:917,-0.428,0.043,0.798,169.922,62.622,-300.171,
00:00:46:934,-0.385,0.266,0.948,-107.483,111.389,-290.711,
00:00:46:950,-0.386,0.519,0.823,-44.861,141.54,-253.418,
00:00:46:967,-0.486,0.464,1.045,-72.632,59.753,-287.537,
00:00:46:984,-0.561,0.734,1.072,-2.198,53.955,-254.822,
00:00:47:0,-0.623,0.523,0.976,88.684,92.346,-292.298,
00:00:47:17,-0.592,0.456,0.958,59.875,71.594,-240.54,
00:00:47:34,-0.588,0.565,1.001,43.64,23.071,-205.506,
00:00:47:50,-0.595,0.497,0.889,121.154,56.274,-172.12,
00:00:47:67,-0.567,0.346,0.737,62.072,74.279,-167.969,
00:00:47:84,-0.51,0.458,0.847,-100.708,25.39,-82.459,
00:00:47:100,-0.488,0.714,0.806,-87.037,0.671,-10.254,
00:00:47:117,-0.504,0.722,0.803,37.719,-9.278,14.221,
00:00:47:134,-0.496,0.58,0.84,33.691,-42.908,26.367,
00:00:47:150,-0.468,0.565,0.862,-38.941,-81.849,80.566,
00:00:47:167,-0.471,0.575,0.851,-109.314,-123.719,116.088,
00:00:47:184,-0.484,0.555,0.831,-133.973,-144.41,143.005,
00:00:47:200,-0.465,0.55,0.79,-128.785,-125.611,169.86,
00:00:47:217,-0.454,0.55,0.761,-98.999,-138.977,192.26,
00:00:47:234,-0.462,0.505,0.746,-68.177,-127.869,201.66,
00:00:47:250,-0.456,0.441,0.731,-60.364,-98.755,202.942,
00:00:47:267,-0.43,0.393,0.719,-69.336,-62.745,201.538,
00:00:47:284,-0.412,0.368,0.703,-80.262,-31.25,194.824,
00:00:47:300,-0.395,0.334,0.686,-100.22,7.934,185.669,
00:00:47:317,-0.372,0.336,0.652,-97.779,39.062,163.208,
00:00:47:334,-0.347,0.36,0.647,-82.093,82.275,143.615,
00:00:47:350,-0.315,0.358,0.648,-40.589,121.215,103.576,
00:00:47:367,-0.284,0.359,0.682,27.893,150.39,73.181,
00:00:47:384,-0.249,0.334,0.713,68.603,172.302,34.79,
00:00:47:400,-0.221,0.287,0.731,91.613,183.349,-7.264,
00:00:47:417,-0.174,0.311,0.642,110.229,203.247,-47.608,
00:00:47:434,-0.095,0.088,1.245,78.674,-7.264,-188.416,
00:00:47:450,-0.314,0.203,0.889,-209.107,-36.377,-26.185,
00:00:47:467,-0.414,0.539,0.89,-197.388,-33.448,-154.541,
00:00:47:484,-0.369,0.477,0.942,-39.246,28.808,-177.857,
00:00:47:500,-0.318,0.531,0.749,186.95,64.392,-196.717,
00:00:47:517,-0.389,0.335,0.748,278.564,63.049,-235.108,
00:00:47:534,-0.41,0.153,0.866,127.38,88.928,-247.376,
00:00:47:550,-0.367,0.402,0.873,44.433,121.948,-220.154,
00:00:47:567,-0.407,0.311,0.853,-12.391,98.266,-266.541,
00:00:47:584,-0.448,0.474,1.036,-118.714,48.584,-241.272,
00:00:47:600,-0.455,0.699,0.94,22.827,66.894,-223.999,
00:00:47:617,-0.485,0.509,0.894,155.517,75.683,-250.367,
00:00:47:634,-0.503,0.318,0.85,125.244,64.758,-220.948,
00:00:47:650,-0.505,0.361,0.843,26.977,61.035,-207.886,
00:00:47:667,-0.5,0.369,0.872,-47.852,48.828,-182.801,
00:00:47:684,-0.489,0.519,0.873,-31.434,32.47,-135.437,
00:00:47:700,-0.49,0.67,0.841,59.021,19.47,-105.469,
00:00:47:717,-0.492,0.63,0.842,91.369,-0.428,-101.502,
00:00:47:734,-0.476,0.607,0.83,99.243,-17.212,-76.783,
00:00:47:750,-0.452,0.559,0.868,58.532,-33.081,-44.495,
00:00:47:767,-0.434,0.527,0.905,-27.955,-77.881,-0.184,
00:00:47:784,-0.427,0.584,0.915,-93.506,-121.094,47.668,
00:00:47:800,-0.436,0.616,0.9,-94.483,-147.156,89.538,
00:00:47:817,-0.443,0.577,0.862,-81.543,-155.884,114.868,
00:00:47:834,-0.443,0.53,0.82,-74.585,-154.786,140.258,
00:00:47:850,-0.439,0.476,0.782,-73.304,-141.602,158.752,
00:00:47:867,-0.428,0.43,0.747,-90.699,-120.972,175.72,
00:00:47:884,-0.415,0.376,0.718,-122.193,-91.553,186.218,
00:00:47:900,-0.394,0.374,0.709,-152.771,-57.557,196.167,
00:00:47:917,-0.386,0.399,0.7,-202.332,-32.288,197.387,
00:00:47:934,-0.37,0.408,0.7,-198.609,7.385,183.166,
00:00:47:950,-0.342,0.42,0.713,-139.222,58.471,164.123,
00:00:47:967,-0.309,0.404,0.706,-44.983,74.585,139.16,
00:00:47:984,-0.297,0.332,0.704,16.174,100.28,111.755,
00:00:48:0,-0.285,0.281,0.702,33.874,129.028,69.152,
00:00:48:17,-0.262,0.288,0.709,43.273,160.705,15.747,
00:00:48:34,-0.235,0.288,0.692,90.637,191.04,-44.8,
00:00:48:50,-0.212,0.251,0.671,156.005,226.501,-98.267,
00:00:48:67,-0.201,0.177,0.322,152.465,306.03,-159.546,
00:00:48:84,-0.118,0.005,1.373,-119.507,-31.006,-253.785,
00:00:48:100,-0.261,0.47,1.211,-316.468,-21.485,-75.501,
00:00:48:117,-0.393,0.796,0.911,93.933,-2.625,-264.466,
00:00:48:134,-0.492,0.241,0.906,159.973,44.006,-320.435,
00:00:48:150,-0.415,0.332,1.03,-15.015,28.625,-325.684,
00:00:48:167,-0.405,0.725,0.75,263.916,94.543,-270.691,
00:00:48:184,-0.531,0.138,0.836,264.831,134.643,-343.018,
00:00:48:200,-0.512,-0.071,1.146,-295.472,83.618,-272.583,
00:00:48:217,-0.434,0.846,0.974,-313.416,57.678,-144.288,
00:00:48:234,-0.542,1.01,1.019,80.2,23.315,-152.039,
00:00:48:250,-0.596,0.558,1.047,231.262,41.259,-207.581,
00:00:48:267,-0.557,0.334,0.828,178.955,77.148,-171.753,
00:00:48:284,-0.468,0.377,0.873,22.094,25.268,-110.474,
00:00:48:300,-0.448,0.535,0.731,33.142,38.696,-16.297,
00:00:48:317,-0.452,0.612,0.815,20.324,4.882,4.394,
00:00:48:334,-0.425,0.646,0.893,-70.435,-61.219,64.88,
00:00:48:350,-0.427,0.607,0.886,-71.656,-107.178,117.004,
00:00:48:367,-0.443,0.551,0.865,-103.516,-143.311,148.376,
00:00:48:384,-0.449,0.526,0.83,-153.748,-166.321,177.002,
00:00:48:400,-0.444,0.512,0.807,-186.28,-168.885,201.477,
00:00:48:417,-0.443,0.494,0.778,-204.956,-164.856,221.069,
00:00:48:434,-0.444,0.479,0.764,-192.2,-147.278,237.671,
00:00:48:450,-0.434,0.455,0.749,-152.832,-114.685,246.46,
00:00:48:467,-0.424,0.448,0.721,-93.995,-82.581,250.549,
00:00:48:484,-0.421,0.412,0.705,-50.965,-45.594,241.027,
00:00:48:500,-0.407,0.355,0.684,-24.964,2.868,220.764,
00:00:48:517,-0.374,0.317,0.678,-12.085,49.011,193.359,
00:00:48:534,-0.338,0.298,0.683,-8.789,88.073,169.799,
00:00:48:550,-0.297,0.283,0.692,0.488,120.971,128.723,
00:00:48:567,-0.267,0.28,0.698,18.31,144.348,81.848,
00:00:48:584,-0.246,0.261,0.703,45.349,168.579,31.127,
00:00:48:600,-0.225,0.259,0.69,76.721,192.26,-23.865,
00:00:48:617,-0.116,0.334,0.837,172.424,174.316,-115.54,
00:00:48:634,-0.195,0.003,1.079,-53.162,10.315,-129.639,
00:00:48:650,-0.313,0.434,0.876,-192.444,2.685,-97.962,
00:00:48:667,-0.343,0.496,0.926,-98.694,26.062,-217.347,
00:00:48:684,-0.282,0.459,0.859,72.937,65.795,-242.981,
00:00:48:700,-0.317,0.416,0.669,224.243,92.102,-252.381,
00:00:48:717,-0.367,0.202,0.798,155.395,100.097,-295.35,
00:00:48:734,-0.356,0.335,0.815,131.897,154.785,-268.433,
00:00:48:750,-0.364,0.227,0.762,66.528,189.453,-300.599,
00:00:48:767,-0.392,0.273,1.001,-179.749,106.14,-281.678,
00:00:48:784,-0.41,0.696,0.98,-140.625,80.81,-251.893,
00:00:48:800,-0.532,0.751,0.931,152.832,81.97,-266.236,
00:00:48:817,-0.538,0.473,0.83,298.95,131.591,-311.036,grateRH
00:00:48:834,-0.507,0.198,0.919,112.671,123.413,-301.453,
00:00:48:850,-0.434,0.332,1.018,-146.668,78.002,-215.332,
00:00:48:867,-0.418,0.665,0.969,-187.989,12.268,-158.997,
00:00:48:884,-0.467,0.818,0.955,-42.42,-11.78,-121.094,
00:00:48:900,-0.489,0.737,0.892,64.88,-8.301,-91.736,
00:00:48:917,-0.462,0.62,0.855,76.049,-13.001,-43.213,
00:00:48:934,-0.434,0.555,0.881,5.554,-49.988,20.629,
00:00:48:950,-0.414,0.6,0.891,-65.552,-91.98,85.327,
00:00:48:967,-0.423,0.647,0.898,-88.074,-114.991,136.108,
00:00:48:984,-0.42,0.619,0.888,-73.121,-129.395,177.734,
00:00:49:0,-0.413,0.578,0.85,-59.388,-138.489,211.364,
00:00:49:17,-0.416,0.513,0.814,-49.683,-139.832,240.783,
00:00:49:34,-0.416,0.459,0.786,-60.486,-129.517,256.775,
00:00:49:50,-0.397,0.425,0.759,-67.444,-109.986,265.686,
00:00:49:67,-0.388,0.414,0.746,-75.013,-98.572,269.592,
00:00:49:84,-0.383,0.382,0.737,-73.548,-73.975,257.751,
00:00:49:100,-0.368,0.352,0.733,-62.256,-46.936,244.812,
00:00:49:117,-0.33,0.311,0.721,-42.847,7.446,192.871,
00:00:49:134,-0.304,0.29,0.717,-22.522,35.949,159.24,
00:00:49:150,-0.282,0.262,0.718,1.464,61.889,115.539,
00:00:49:167,-0.258,0.251,0.715,24.047,86.608,71.289,
00:00:49:184,-0.216,0.313,0.728,102.661,106.384,19.226,
00:00:49:200,-0.149,0.199,0.969,261.535,46.63,-119.263,
00:00:49:217,-0.282,-0.056,0.851,-14.527,-6.714,-69.214,
00:00:49:234,-0.327,0.292,0.792,-242.371,-11.902,-126.16,
00:00:49:250,-0.328,0.515,0.795,-166.871,29.357,-134.583,
00:00:49:267,-0.306,0.574,0.898,89.355,53.466,-176.941,
00:00:49:284,-0.31,0.472,0.722,343.444,127.563,-209.168,
00:00:49:300,-0.334,0.188,0.739,292.175,134.521,-229.676,
00:00:49:317,-0.35,0.163,1.048,-66.59,46.325,-204.895,
00:00:49:334,-0.345,0.547,0.876,-32.593,73.669,-202.82,
00:00:49:350,-0.466,0.445,0.853,95.336,41.748,-231.202,
00:00:49:367,-0.48,0.334,1.218,-131.775,-27.588,-218.018,
00:00:49:384,-0.414,0.795,0.986,29.419,9.765,-207.642,
00:00:49:400,-0.51,0.523,0.664,292.053,48.828,-253.479,
00:00:49:417,-0.606,-0.078,1.055,-19.837,-40.833,-279.053,
00:00:49:434,-0.506,0.293,0.912,-273.926,12.39,-163.819,
00:00:49:450,-0.486,0.694,0.798,-91.248,62.5,-104.065,
00:00:49:467,-0.506,0.328,0.911,-127.381,2.746,-140.809,
00:00:49:484,-0.496,0.588,0.894,-155.884,-19.776,-72.815,
00:00:49:500,-0.445,0.722,0.855,21.423,20.263,-48.462,
00:00:49:517,-0.412,0.506,0.796,150.329,15.441,-27.955,
00:00:49:534,-0.422,0.436,0.817,67.932,-36.927,27.771,
00:00:49:550,-0.435,0.518,0.853,-58.35,-78.37,64.819,
00:00:49:567,-0.439,0.561,0.873,-115.113,-105.469,94.848,
00:00:49:584,-0.449,0.572,0.89,-110.047,-131.531,131.591,
00:00:49:600,-0.457,0.551,0.868,-90.821,-140.931,154.052,
00:00:49:617,-0.448,0.492,0.843,-68.604,-144.898,176.574,
00:00:49:634,-0.454,0.429,0.8,-67.872,-138.001,189.331,
00:00:49:650,-0.46,0.375,0.778,-93.018,-121.582,196.716,
00:00:49:667,-0.451,0.356,0.765,-131.714,-93.079,201.904,
00:00:49:684,-0.45,0.342,0.732,-154.297,-60.608,197.387,
00:00:49:700,-0.408,0.395,0.729,-123.047,-27.649,192.749,
00:00:49:717,-0.431,0.422,0.718,-38.331,17.273,176.086,
00:00:49:734,-0.417,0.375,0.731,36.438,53.283,151.245,
00:00:49:750,-0.405,0.309,0.725,60.852,85.876,126.342,
00:00:49:767,-0.366,0.259,0.719,58.96,119.629,87.341,
00:00:49:784,-0.327,0.24,0.728,44.921,137.878,48.156,
00:00:49:800,-0.291,0.245,0.744,29.296,156.005,13.488,
00:00:49:817,-0.263,0.27,0.754,29.296,169.677,-25.33,
00:00:49:834,-0.244,0.32,0.746,70.983,183.532,-64.698,
00:00:49:850,-0.165,0.339,0.73,128.112,172.363,-114.624,
00:00:49:867,-0.223,0.176,1.129,-53.833,-15.564,-143.555,
00:00:49:884,-0.37,0.451,0.958,-141.114,-1.343,-90.821,
00:00:49:900,-0.315,0.569,0.935,89.355,50.842,-206.116,
00:00:49:917,-0.31,0.348,0.811,296.814,102.234,-236.268,
00:00:49:934,-0.364,0.127,0.636,241.638,119.506,-279.48,
00:00:49:950,-0.379,0.121,0.967,-12.391,70.373,-278.992,
00:00:49:967,-0.392,0.349,0.714,-25.94,148.01,-242.432,
00:00:49:984,-0.444,0.352,1.14,-132.996,32.653,-245.728,
00:00:50:1,-0.48,0.707,1.044,-70.008,35.461,-244.629,
00:00:50:17,-0.583,0.54,0.922,94.604,46.447,-265.137,
00:00:50:34,-0.578,0.343,1.025,9.155,25.329,-267.945,
00:00:50:51,-0.527,0.529,0.839,44.738,68.969,-164.673,
00:00:50:67,-0.44,0.54,0.876,-107.3,-7.935,-73.243,
00:00:50:84,-0.459,0.753,0.776,-37.11,-27.1,4.699,
00:00:50:101,-0.488,0.639,0.814,17.273,-39.185,13.732,
00:00:50:117,-0.482,0.561,0.858,-38.819,-73.06,73.303,
00:00:50:134,-0.486,0.586,0.885,-105.713,-110.535,127.99,
00:00:50:151,-0.5,0.575,0.883,-114.991,-131.897,161.255,
00:00:50:167,-0.499,0.499,0.866,-105.286,-132.935,191.528,
00:00:50:184,-0.474,0.455,0.839,-103.76,-129.822,222.9,
00:00:50:201,-0.462,0.43,0.808,-92.102,-122.681,244.14,
00:00:50:217,-0.461,0.387,0.784,-72.51,-100.159,250.366,
00:00:50:234,-0.455,0.344,0.77,-67.383,-83.741,251.831,
00:00:50:251,-0.446,0.331,0.762,-60.791,-51.697,236.877,
00:00:50:267,-0.424,0.312,0.73,-39.551,-14.71,213.379,
00:00:50:284,-0.401,0.269,0.695,-22.156,20.813,182.067,
00:00:50:301,-0.375,0.275,0.692,4.028,59.265,156.921,
00:00:50:317,-0.339,0.284,0.708,38.452,108.154,113.708,
00:00:50:334,-0.312,0.246,0.723,70.068,123.047,71.655,
00:00:50:351,-0.283,0.198,0.745,76.66,148.742,21.179,
00:00:50:367,-0.257,0.18,0.75,55.664,169.311,-27.161,
00:00:50:384,-0.22,0.2,0.67,30.029,199.768,-77.515,
00:00:50:401,-0.099,0.151,0.999,-16.419,115.417,-204.468,
00:00:50:417,-0.215,0.288,0.996,-144.043,-2.625,-82.947,
00:00:50:434,-0.347,0.633,0.837,-23.255,32.836,-175.721,
00:00:50:451,-0.343,0.258,0.835,116.638,96.496,-256.531,
00:00:50:467,-0.278,0.291,0.896,84.228,80.017,-231.385,
00:00:50:484,-0.315,0.423,0.805,158.386,98.51,-264.771,
00:00:50:501,-0.375,0.177,0.742,140.258,153.015,-302.002,
00:00:50:517,-0.348,0.197,1.151,-178.894,80.444,-271.79,
00:00:50:534,-0.344,0.691,0.923,-56.946,116.699,-247.925,
00:00:50:551,-0.436,0.398,1.072,93.322,76.66,-292.786,
00:00:50:567,-0.465,0.441,1.03,53.894,65.429,-250.855,
00:00:50:584,-0.486,0.462,0.897,69.03,97.534,-273.133,
00:00:50:601,-0.5,0.178,0.912,-128.602,62.622,-277.222,
00:00:50:617,-0.495,0.506,0.981,-217.835,1.77,-159.79,
00:00:50:634,-0.477,0.756,0.965,-90.943,0.061,-122.376,
00:00:50:651,-0.478,0.703,0.783,97.656,26.672,-98.328,
00:00:50:667,-0.475,0.504,0.773,74.829,1.586,-69.886,
00:00:50:684,-0.444,0.544,0.847,-42.176,-38.514,-6.104,
00:00:50:701,-0.441,0.603,0.89,-104.004,-82.703,63.354,
00:00:50:717,-0.473,0.63,0.915,-139.1,-131.653,123.108,
00:00:50:734,-0.49,0.613,0.892,-125.916,-151.307,161.865,
00:00:50:751,-0.491,0.56,0.839,-91.431,-153.931,203.003,
00:00:50:767,-0.494,0.495,0.802,-73.243,-148.316,226.562,
00:00:50:784,-0.481,0.426,0.784,-73.853,-120.85,249.084,
00:00:50:801,-0.452,0.385,0.772,-82.154,-103.211,265.991,
00:00:50:817,-0.446,0.366,0.768,-107.361,-82.093,271.911,
00:00:50:834,-0.433,0.353,0.766,-109.253,-48.401,268.493,
00:00:50:851,-0.409,0.356,0.761,-99.976,-17.945,257.019,
00:00:50:867,-0.394,0.33,0.738,-48.645,16.784,233.337,
00:00:50:884,-0.373,0.298,0.717,-30.457,52.002,202.758,
00:00:50:901,-0.341,0.268,0.715,2.563,86.303,172.607,
00:00:50:917,-0.304,0.25,0.715,14.465,117.065,133.239,
00:00:50:934,-0.265,0.254,0.739,41.442,137.451,94.238,
00:00:50:951,-0.238,0.265,0.742,51.147,153.625,47.119,
00:00:50:967,-0.133,0.393,0.884,172.058,133.606,-25.635,
00:00:50:984,-0.192,-0.004,0.975,105.774,19.165,-91.309,
00:00:51:1,-0.339,0.316,0.848,-101.136,-2.564,-49.805,
00:00:51:17,-0.343,0.454,0.79,-21.668,39.245,-132.996,
00:00:51:34,-0.289,0.505,0.882,143.737,31.311,-142.334,
00:00:51:51,-0.297,0.418,0.79,283.569,54.565,-168.335,
00:00:51:67,-0.344,0.317,0.796,298.584,74.401,-183.472,
00:00:51:84,-0.352,0.198,0.663,208.007,131.836,-235.718,
00:00:51:101,-0.361,0.038,0.998,-92.896,40.405,-244.08,
00:00:51:117,-0.4,0.314,0.949,-197.754,62.377,-202.149,
00:00:51:134,-0.448,0.535,1.002,-58.106,43.518,-187.867,
00:00:51:151,-0.479,0.548,1.075,31.799,19.836,-209.717,
00:00:51:167,-0.475,0.549,1.091,174.621,30.7,-223.816,
00:00:51:184,-0.504,0.276,0.646,266.296,117.614,-273.987,
00:00:51:201,-0.534,-0.14,0.986,16.296,-1.954,-311.463,
00:00:51:217,-0.515,0.265,0.922,-162.476,85.449,-172.791,
00:00:51:234,-0.487,0.503,0.966,-84.29,67.688,-185.12,
00:00:51:251,-0.513,0.625,0.909,73.425,57.251,-180.298,
00:00:51:267,-0.525,0.541,0.863,239.441,69.152,-180.726,
00:00:51:284,-0.459,0.345,0.871,231.811,72.509,-160.828,
00:00:51:301,-0.371,0.536,0.887,160.583,23.498,-64.27,
00:00:51:317,-0.35,0.598,0.924,156.433,-46.631,-28.138,
00:00:51:334,-0.405,0.645,0.957,151.062,-131.592,22.338,
00:00:51:351,-0.424,0.557,0.965,138.366,-170.838,65.49,
00:00:51:367,-0.435,0.486,0.943,106.323,-211.06,110.29,
00:00:51:384,-0.459,0.426,0.907,52.734,-237.793,146.301,
00:00:51:401,-0.466,0.37,0.867,5.371,-237.305,178.588,
00:00:51:417,-0.453,0.342,0.832,-30.091,-230.286,213.684,
00:00:51:434,-0.46,0.302,0.814,-75.928,-209.534,235.901,
00:00:51:451,-0.461,0.257,0.787,-142.762,-172.425,252.075,
00:00:51:467,-0.45,0.215,0.751,-211.06,-134.522,255.981,
00:00:51:484,-0.447,0.237,0.736,-253.052,-98.755,263.672,
00:00:51:501,-0.44,0.229,0.727,-251.465,-57.068,242.553,
00:00:51:517,-0.427,0.208,0.732,-226.258,-18.372,223.632,
00:00:51:534,-0.405,0.208,0.743,-187.378,25.756,190.796,
00:00:51:551,-0.368,0.199,0.746,-148.743,65.918,151.306,
00:00:51:567,-0.33,0.213,0.761,-134.583,92.59,103.759,
00:00:51:584,-0.288,0.197,0.779,-94.056,107.544,46.63,
00:00:51:601,-0.228,0.291,0.85,7.324,90.087,-44.922,
00:00:51:617,-0.096,-0.144,1.003,63.842,59.692,-168.824,
00:00:51:634,-0.337,0.155,0.885,-209.046,-20.325,-77.027,
00:00:51:651,-0.348,0.481,0.887,-183.777,44.677,-159.424,
00:00:51:667,-0.282,0.247,0.721,-1.831,112.548,-232.666,
00:00:51:684,-0.332,0.11,0.852,-81.604,67.565,-256.226,
00:00:51:701,-0.368,0.346,0.884,-146.363,84.35,-240.235,
00:00:51:717,-0.337,0.503,0.872,38.391,137.878,-257.63,
00:00:51:734,-0.357,0.146,0.833,55.114,119.934,-319.214,
00:00:51:751,-0.425,0.269,0.997,-138.428,66.345,-297.242,
00:00:51:767,-0.448,0.625,0.977,-3.907,94.482,-284.485,
00:00:51:784,-0.475,0.449,0.912,154.113,105.896,-340.943,
00:00:51:801,-0.522,0.251,0.938,72.143,75.195,-343.201,
00:00:51:817,-0.589,0.387,0.899,-42.176,81.054,-318.116,
00:00:51:834,-0.594,0.565,0.988,28.259,63.293,-273.56,
00:00:51:851,-0.613,0.756,0.824,252.197,92.834,-255.127,
00:00:51:867,-0.573,0.484,0.892,411.132,94.421,-284.363,
00:00:51:884,-0.528,0.297,0.866,362.487,101.928,-263.245,
00:00:51:901,-0.457,0.402,0.823,382.507,111.084,-111.817,
00:00:51:917,-0.392,0.252,0.897,181.823,44.86,-136.719,
00:00:51:934,-0.41,0.489,1.014,-76.172,-53.162,-56.702,
00:00:51:951,-0.402,0.657,1.075,-147.828,-104.004,-8.606,
00:00:51:967,-0.401,0.632,1.046,-132.996,-155.091,39.733,
00:00:51:984,-0.397,0.568,0.979,-111.939,-187.378,106.567,
00:00:52:1,-0.389,0.486,0.911,-105.835,-210.816,170.41,
00:00:52:17,-0.405,0.42,0.862,-138.062,-219.91,202.148,
00:00:52:34,-0.411,0.38,0.826,-192.322,-207.337,241.088,
00:00:52:51,-0.408,0.367,0.813,-240.235,-183.106,264.343,
00:00:52:67,-0.415,0.336,0.784,-266.419,-155.274,277.038,
00:00:52:84,-0.419,0.338,0.769,-255.921,-117.066,281.982,
00:00:52:101,-0.391,0.275,0.748,-198.975,-65.186,275.268,
00:00:52:117,-0.36,0.228,0.738,-147.583,-20.447,273.986,
00:00:52:134,-0.347,0.235,0.718,-177.735,18.432,265.136,
00:00:52:151,-0.343,0.266,0.697,-239.991,56.091,234.68,
00:00:52:167,-0.321,0.263,0.691,-274.842,92.468,187.072,
00:00:52:184,-0.3,0.242,0.681,-238.16,111.267,121.093,
00:00:52:201,-0.302,0.281,0.673,-98.511,134.521,85.876,
00:00:52:217,-0.321,0.322,0.671,17.517,166.687,20.813,
00:00:52:234,-0.344,0.332,0.489,89.477,208.862,-50.415,
00:00:52:251,-0.223,-0.036,1.012,64.453,106.079,-284.668,
00:00:52:267,-0.337,0.19,0.993,-137.207,52.002,-65.918,
00:00:52:284,-0.351,0.67,0.994,-10.743,64.88,-189.881,
00:00:52:301,-0.296,0.302,0.783,199.89,124.755,-279.908,
00:00:52:317,-0.357,0.132,0.909,53.894,48.4,-277.039,
00:00:52:334,-0.414,0.405,1.1,-78.125,46.508,-242.615,
00:00:52:351,-0.377,0.642,0.837,152.832,153.442,-267.518,
00:00:52:367,-0.396,0.183,0.971,208.435,75.317,-344.056,
00:00:52:384,-0.47,0.178,1.189,-168.457,23.132,-270.142,
00:00:52:401,-0.454,0.691,0.983,-37.598,81.298,-209.839,
00:00:52:417,-0.457,0.594,0.888,198.364,95.886,-257.142,
00:00:52:434,-0.526,0.238,0.93,166.504,33.935,-302.979,
00:00:52:451,-0.569,0.335,1.007,-74.585,20.507,-238.343,
00:00:52:467,-0.497,0.522,0.796,-47.791,91.308,-168.641,
00:00:52:484,-0.449,0.399,0.77,-9.034,76.416,-168.396,
00:00:52:501,-0.468,0.526,0.803,-84.046,11.108,-92.957,
00:00:52:517,-0.486,0.71,0.841,-68.482,-13.794,-43.824,
00:00:52:534,-0.474,0.673,0.888,0.366,-36.927,-15.625,
00:00:52:551,-0.475,0.548,0.92,-15.625,-84.046,28.076,
00:00:52:567,-0.498,0.512,0.907,-85.572,-123.658,78.247,
00:00:52:584,-0.505,0.517,0.875,-142.579,-155.762,120.483,
00:00:52:601,-0.496,0.489,0.827,-200.867,-141.968,148.315,
00:00:52:617,-0.488,0.466,0.786,-241.578,-142.762,186.828,
