TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:800,-0.528,-0.143,1.132,188.476,141.967,-229.432,
00:00:30:817,-0.382,-0.06,1.235,356.018,115.844,-345.276,
00:00:30:833,-0.129,0.414,1.254,653.503,-30.823,-424.561,
00:00:30:850,-0.207,0.388,1.142,765.503,-102.662,-413.208,
00:00:30:867,-0.41,0.294,1.029,718.567,-158.448,-377.869,
00:00:30:883,-0.608,0.263,0.937,478.149,-204.224,-342.286,
00:00:30:900,-0.757,0.353,0.796,94.909,-266.724,-269.593,
00:00:30:917,-0.934,0.437,0.562,-279.725,-305.42,-171.814,
00:00:30:933,-1.048,0.611,0.218,-625.916,-316.346,-28.565,
00:00:30:950,-1.155,0.781,-0.043,-718.995,-265.809,120.849,
00:00:30:967,-1.178,0.737,-0.179,-502.442,-169.556,252.99,
00:00:30:983,-1.206,0.341,-0.116,-278.26,-68.97,355.957,
00:00:31:0,-1.199,-0.117,-0.015,-324.769,83.435,426.452,
00:00:31:17,-1.154,-0.366,0.081,-527.1,178.405,482.36,
00:00:31:33,-1.157,-0.478,0.286,-637.085,229.187,417.114,
00:00:31:50,-1.117,-0.459,0.471,-605.286,265.136,293.945,
00:00:31:67,-0.981,-0.407,0.608,-421.204,293.457,116.15,
00:00:31:83,-0.772,-0.249,0.763,-148.316,299.804,-49.622,
00:00:31:100,-0.222,-0.075,1.304,527.649,216.98,-555.664,
00:00:31:117,-0.052,0.312,1.433,560.547,110.839,-585.083,
00:00:31:133,0.025,0.616,1.449,687.011,-13.733,-546.326,
00:00:31:150,-0.029,0.682,1.374,839.05,-115.479,-484.742,
00:00:31:167,-0.248,0.48,1.243,809.082,-212.098,-422.913,
00:00:31:183,-0.507,0.315,1.085,423.706,-278.87,-330.689,
00:00:31:200,-0.733,0.387,0.891,-112.147,62.455,5774.032,
00:00:31:217,-1.043,0.987,0.127,-681.092,-322.266,64.514,
00:00:31:233,-1.136,1.031,-0.082,-407.654,-242.92,235.351,
00:00:31:250,-1.2,0.569,-0.108,-116.822,-154.358,348.999,
00:00:31:267,-1.215,0.041,-0.064,-195.923,-47.242,464.172,
00:00:31:283,-1.2,-0.331,0.025,-448.731,27.832,490.112,
00:00:31:300,-1.25,-0.49,0.116,-664.429,89.965,537.902,
00:00:31:317,-1.2,-0.427,0.254,-776.062,142.822,477.356,
00:00:31:333,-1.112,-0.299,0.365,-655.274,163.879,338.134,
00:00:31:350,-0.993,-0.316,0.549,-295.96,180.481,148.864,
00:00:31:367,-0.807,-0.348,0.688,-31.373,227.478,-6.592,
00:00:31:383,-0.584,-0.32,0.863,165.283,223.632,-193.177,
00:00:31:400,-0.003,0.28,1.359,328.247,177.734,-479.798,
00:00:31:417,0.023,0.622,1.488,472.29,42.785,-504.395,
00:00:31:433,-0.021,0.708,1.479,643.737,-92.225,-504.212,
00:00:31:450,-0.219,0.605,1.263,665.893,-209.534,-447.937,
00:00:31:467,-0.494,0.525,1.055,481.689,-310.242,-392.029,
00:00:31:483,-0.744,0.528,0.808,265.197,-374.878,-330.445,
00:00:31:500,-0.871,0.542,0.536,-15.503,-371.705,-267.029,
00:00:31:517,-0.958,0.517,0.258,-312.012,-365.784,-135.743,
00:00:31:533,-1.364,0.42,-0.17,-601.441,24.841,417.358,whipRH
00:00:31:550,-1.339,0.154,-0.135,-552.185,187.805,532.653,
00:00:31:567,-1.286,-0.138,-0.042,-604.187,323.791,645.141,
00:00:31:583,-1.226,-0.264,0.163,-716.126,407.043,633.972,
00:00:31:600,-1.161,-0.28,0.403,-659.913,454.528,560.913,
00:00:31:617,-1.023,-0.26,0.638,-392.64,461.609,381.225,
00:00:31:633,-0.777,-0.314,0.824,-34.058,430.236,143.737,
00:00:31:650,-0.318,-0.318,1.125,474.182,230.529,-484.498,
00:00:31:667,-0.17,-0.041,1.131,391.723,212.89,-547.425,
00:00:31:683,-0.001,0.316,1.182,412.17,141.845,-569.397,
00:00:31:700,0.027,0.568,1.305,527.71,29.907,-586.365,
00:00:31:717,-0.061,0.674,1.33,602.417,-73.243,-537.415,
00:00:31:733,-0.223,0.64,1.204,546.386,-176.453,-469.178,
00:00:31:750,-0.474,0.603,1.022,335.815,-270.997,-387.269,
00:00:31:767,-0.666,0.674,0.813,82.275,-352.539,-286.316,
00:00:31:783,-0.814,0.729,0.516,-177.796,-388.489,-185.364,
00:00:31:800,-0.945,0.831,0.28,-350.464,-392.945,-46.082,
00:00:31:817,-1.067,0.83,0.041,-357.178,-330.506,97.29,
00:00:31:833,-1.137,0.631,-0.102,-272.889,-222.352,236.755,
00:00:31:850,-1.168,0.258,-0.118,-246.766,-99.122,395.202,
00:00:31:867,-1.191,-0.027,-0.064,-385.132,37.17,518.127,
00:00:31:883,-1.178,-0.279,0.026,-504.639,172.729,574.279,
00:00:31:900,-1.172,-0.432,0.171,-596.924,250.427,559.936,
00:00:31:917,-1.159,-0.47,0.388,-594.605,293.335,442.382,
00:00:31:933,-1.043,-0.474,0.63,-466.797,295.959,258.056,
00:00:31:950,-0.582,-0.269,1.071,325.866,136.108,-367.249,
00:00:31:967,-0.404,-0.159,1.185,405.578,109.069,-533.753,
00:00:31:983,-0.22,0.154,1.285,380.005,69.336,-572.388,
00:00:32:0,-0.04,0.6,1.377,434.57,-6.043,-511.963,
00:00:32:17,-0.008,0.865,1.371,585.144,-81.421,-461.548,
00:00:32:33,-0.167,0.752,1.253,740.173,-162.964,-397.339,
00:00:32:50,-0.455,0.465,1.064,598.938,-212.891,-318.055,
00:00:32:67,-0.701,0.383,0.867,188.293,-261.902,-204.712,
00:00:32:83,-0.899,0.488,0.547,-222.474,-265.381,-100.098,
00:00:32:100,-1.006,0.722,0.188,-431.458,-218.689,76.843,
00:00:32:117,-1.126,0.836,-0.006,-382.325,-178.467,185.73,
00:00:32:133,-1.2,0.551,-0.102,-176.331,-74.158,308.654,
00:00:32:150,-1.193,0.163,-0.11,-152.283,57.983,413.269,
00:00:32:167,-1.169,-0.154,-0.026,-327.454,157.226,505.188,
00:00:32:183,-1.162,-0.374,0.125,-451.294,226.867,498.108,
00:00:32:200,-1.132,-0.589,0.331,-498.597,270.752,357.422,
00:00:32:217,-1.04,-0.642,0.492,-599.915,263.244,186.096,
00:00:32:233,-0.871,-0.422,0.632,-587.952,236.572,34.973,
00:00:32:250,-0.672,-0.127,0.8,-312.928,201.416,-156.189,
00:00:32:267,-0.522,0.034,1.055,122.192,151.672,-328.858,
00:00:32:283,-0.426,0.01,1.259,458.007,109.008,-531.311,
00:00:32:300,-0.284,0.098,1.409,459.777,77.026,-592.835,
00:00:32:317,-0.087,0.409,1.434,351.196,-25.33,-562.745,
00:00:32:333,-0.08,0.73,1.358,350.891,-132.264,-481.507,
00:00:32:350,-0.25,0.791,1.203,498.23,-200.257,-361.939,
00:00:32:367,-0.561,0.53,1.065,518.982,-208.924,-227.784,
00:00:32:383,-0.763,0.334,0.895,225.036,-191.346,-75.074,
00:00:32:400,-0.886,0.356,0.626,-237.671,-188.172,29.48,
00:00:32:417,-1.016,0.559,0.262,-553.528,-185.852,178.161,
00:00:32:433,-1.128,0.721,-0.03,-646.912,-120.667,294.372,
00:00:32:450,-1.176,0.733,-0.246,-425.293,-15.32,354.614,
00:00:32:467,-1.151,0.429,-0.249,-158.692,83.313,401.672,
00:00:32:483,-1.132,0.132,-0.151,-91.98,183.899,473.327,
00:00:32:500,-1.08,-0.207,0.042,-75.623,247.253,462.158,
00:00:32:517,-1.014,-0.493,0.285,-123.475,272.277,377.685,
00:00:32:533,-0.972,-0.634,0.531,-188.294,262.39,221.74,
00:00:32:550,-0.872,-0.58,0.677,-251.221,255.31,34.057,
00:00:32:567,-0.7,-0.387,0.823,-176.819,218.078,-166.382,
00:00:32:583,-0.577,-0.16,1.036,26.916,175.171,-312.561,
00:00:32:600,-0.429,0.011,1.246,271.606,125.061,-501.038,
00:00:32:617,-0.301,0.195,1.424,411.499,56.579,-585.389,
00:00:32:633,-0.138,0.477,1.483,521.057,-15.748,-590.577,
00:00:32:650,-0.057,0.697,1.398,644.775,-126.709,-526.856,
00:00:32:667,-0.184,0.712,1.269,755.31,-227.784,-441.163,
00:00:32:683,-0.446,0.538,1.053,737.426,-265.076,-311.524,
00:00:32:700,-0.672,0.391,0.896,455.2,-299.683,-208.558,
00:00:32:717,-0.877,0.275,0.66,-25.635,-305.603,-121.399,
00:00:32:733,-0.946,0.373,0.217,-539.551,-266.358,3.418,
00:00:32:750,-1.053,0.571,-0.052,-836.243,-223.267,166.076,
00:00:32:767,-1.159,0.655,-0.172,-695.862,-80.75,282.104,
00:00:32:783,-1.174,0.371,-0.063,-442.322,53.833,334.961,
00:00:32:800,-1.198,-0.14,0.134,-330.75,166.259,346.13,
00:00:32:817,-1.159,-0.476,0.295,-486.512,196.106,333.007,
00:00:32:833,-1.112,-0.488,0.428,-631.226,182.067,222.656,
00:00:32:850,-1.043,-0.372,0.456,-538.941,199.279,60.974,
00:00:32:867,-0.794,-0.247,0.586,-272.278,202.331,-120.789,
00:00:32:883,-0.654,-0.134,0.837,-1.587,153.747,-235.047,
00:00:32:900,-0.535,-0.04,1.067,227.966,177.429,-364.808,
00:00:32:917,-0.353,0.13,1.209,314.209,138.794,-445.252,
00:00:32:933,-0.236,0.484,1.386,337.341,60.669,-407.837,
00:00:32:950,-0.11,0.809,1.398,428.344,-36.988,-300.538,
00:00:32:967,-0.271,0.792,1.276,608.886,-150.025,-262.757,
00:00:32:983,-0.5,0.568,1.032,542.846,-209.168,-195.13,
00:00:33:0,-0.697,0.394,0.72,194.336,-263.306,-144.715,
00:00:33:17,-0.878,0.315,0.417,-220.032,-265.686,-91.858,
00:00:33:33,-0.871,0.358,0.095,-630.372,-203.98,5.798,
00:00:33:50,-0.971,0.486,-0.135,-766.114,-128.052,101.623,
00:00:33:67,-1.063,0.522,-0.122,-643.311,21.118,153.747,
00:00:33:83,-1.048,0.272,-0.009,-428.04,175.842,152.16,
00:00:33:100,-1.051,-0.058,0.176,-304.383,231.323,131.469,
00:00:33:117,-1.06,-0.287,0.448,-305.42,207.946,54.565,
00:00:33:133,-1.007,-0.329,0.615,-297.303,191.284,-47.364,
00:00:33:150,-0.804,-0.267,0.661,-215.21,163.757,-186.158,
00:00:33:167,-0.632,-0.05,0.772,-76.6,84.289,-332.581,
00:00:33:183,-0.527,0.178,1.02,146.301,32.775,-438.782,
00:00:33:200,-0.449,0.367,1.217,317.443,1.648,-518.067,
00:00:33:217,-0.306,0.589,1.331,424.499,-47.181,-472.657,
00:00:33:233,-0.219,0.82,1.319,526.611,-164.49,-344.117,
00:00:33:250,-0.352,0.787,1.205,563.354,-255.31,-257.874,
00:00:33:267,-0.567,0.582,0.983,431.274,-316.895,-214.295,
00:00:33:283,-0.751,0.495,0.744,104.309,-360.657,-120.85,
00:00:33:300,-0.815,0.483,0.425,-202.637,-343.018,-72.083,
00:00:33:317,-0.849,0.541,0.154,-429.932,-289.673,24.231,
00:00:33:334,-0.903,0.619,-0.072,-502.381,-214.966,122.558,
00:00:33:350,-1.036,0.564,-0.133,-420.716,-66.834,178.955,
00:00:33:367,-1.047,0.394,-0.123,-365.174,109.192,271.545,
00:00:33:384,-1.051,0.162,-0.053,-374.085,230.163,308.899,
00:00:33:400,-1.049,-0.088,0.147,-417.298,321.106,282.47,
00:00:33:417,-1.03,-0.233,0.368,-479.798,360.473,185.119,
00:00:33:434,-0.953,-0.253,0.523,-500.977,376.22,64.514,
00:00:33:450,-0.797,-0.113,0.677,-435.608,351.257,-69.153,
00:00:33:467,-0.626,0.121,0.874,-204.529,278.259,-174.927,
00:00:33:484,-0.529,0.233,1.115,136.535,185.241,-311.341,
00:00:33:500,-0.457,0.284,1.302,382.568,92.041,-411.011,
00:00:33:517,-0.33,0.422,1.362,439.392,-12.146,-412.537,
00:00:33:534,-0.24,0.717,1.312,460.327,-136.963,-369.812,
00:00:33:550,-0.297,0.922,1.2,546.875,-259.583,-270.386,
00:00:33:567,-0.473,0.843,0.979,708.984,-323.853,-188.538,
00:00:33:584,-0.716,0.634,0.748,640.503,-370.667,-156.861,
00:00:33:600,-0.861,0.456,0.533,336.609,-381.775,-102.539,
00:00:33:617,-0.911,0.34,0.259,-78.858,-360.352,-49.805,
00:00:33:634,-0.958,0.362,-0.03,-456.849,-283.265,16.052,
00:00:33:650,-0.979,0.558,-0.229,-625.55,-192.994,96.435,
00:00:33:667,-1.065,0.543,-0.262,-530.762,-45.96,179.992,
00:00:33:684,-1.103,0.352,-0.176,-440.674,145.507,243.103,
00:00:33:700,-1.042,0.106,-0.052,-454.346,288.94,302.002,
00:00:33:717,-1.043,-0.032,0.221,-499.939,372.497,278.503,
00:00:33:734,-0.972,-0.172,0.492,-473.877,419.372,179.992,
00:00:33:750,-0.862,-0.138,0.733,-458.619,377.563,50.842,
00:00:33:767,-0.709,0.009,0.934,-332.703,282.165,-98.45,
00:00:33:784,-0.605,0.172,1.079,-69.214,167.236,-220.032,
00:00:33:800,-0.514,0.233,1.211,238.647,77.331,-346.863,
00:00:33:817,-0.391,0.313,1.319,416.809,-28.321,-415.589,
00:00:33:834,-0.309,0.521,1.278,467.773,-106.385,-408.448,
00:00:33:850,-0.261,0.762,1.154,592.895,-164.063,-298.157,
00:00:33:867,-0.377,0.779,1.021,804.748,-211.609,-260.621,
00:00:33:884,-0.546,0.684,0.892,865.844,-249.268,-186.768,
00:00:33:900,-0.704,0.529,0.761,732.849,-275.33,-188.965,
00:00:33:917,-0.818,0.453,0.575,370.788,-307.618,-110.718,
00:00:33:934,-0.86,0.476,0.311,-70.069,-303.101,-46.509,
00:00:33:950,-0.946,0.524,0.012,-428.162,-267.762,42.358,
00:00:33:967,-1.013,0.589,-0.149,-617.432,-169.373,144.104,
00:00:33:984,-1.048,0.635,-0.234,-577.149,-5.555,233.398,
00:00:34:0,-1.05,0.473,-0.148,-455.018,144.531,276.123,
00:00:34:17,-1.042,0.2,-0.064,-369.08,287.963,317.566,
00:00:34:34,-0.992,0.035,0.192,-386.353,351.318,292.48,
00:00:34:50,-0.974,-0.127,0.482,-296.021,381.591,171.569,
00:00:34:67,-0.848,-0.195,0.733,-204.224,380.92,50.109,
00:00:34:84,-0.687,-0.164,0.932,-135.498,305.908,-155.945,
00:00:34:100,-0.567,-0.006,1.114,27.465,198.913,-277.161,
00:00:34:117,-0.431,0.164,1.234,223.144,95.336,-405.152,
00:00:34:134,-0.353,0.343,1.311,378.601,-24.659,-433.594,
00:00:34:150,-0.308,0.617,1.327,466.613,-117.371,-381.226,
00:00:34:167,-0.344,0.753,1.197,639.465,-184.021,-308.35,
00:00:34:184,-0.492,0.669,1.007,784.179,-215.332,-240.906,
00:00:34:200,-0.634,0.513,0.832,752.136,-229.065,-182.435,
00:00:34:217,-0.752,0.429,0.657,496.032,-229.798,-129.029,
00:00:34:234,-0.812,0.414,0.45,105.346,-232.361,-50.415,
00:00:34:250,-0.899,0.471,0.235,-311.646,-210.816,23.437,
00:00:34:267,-0.953,0.567,0.009,-617.92,-156.311,134.887,
00:00:34:284,-1.003,0.725,-0.151,-662.781,-39.307,245.178,
00:00:34:300,-1.006,0.678,-0.18,-514.771,92.956,293.09,
00:00:34:317,-1,0.37,-0.079,-365.479,208.801,347.29,
00:00:34:334,-1.002,0.075,0.018,-437.378,312.744,382.202,
00:00:34:350,-0.986,-0.056,0.193,-556.153,377.685,348.205,
00:00:34:367,-0.958,-0.121,0.413,-531.495,426.941,255.493,
00:00:34:384,-0.88,-0.136,0.582,-386.292,426.269,126.037,
00:00:34:400,-0.741,-0.048,0.809,-171.204,356.689,2.685,
00:00:34:417,-0.623,0.118,1.051,179.077,263.244,-120.545,
00:00:34:434,-0.52,0.175,1.205,535.522,178.344,-253.052,
00:00:34:450,-0.443,0.199,1.321,749.511,52.307,-345.276,
00:00:34:467,-0.348,0.353,1.391,767.395,-51.087,-324.585,
00:00:34:484,-0.3,0.58,1.355,811.828,-164.673,-272.706,
00:00:34:500,-0.367,0.532,1.288,924.865,-224.976,-261.658,
00:00:34:517,-0.454,0.342,1.179,860.778,-252.564,-224.366,
00:00:34:534,-0.558,0.196,0.955,525.695,-277.955,-160.767,
00:00:34:550,-0.684,0.227,0.713,-39.612,-324.402,-112,
00:00:34:567,-0.842,0.408,0.449,-506.226,-313.599,-26.551,
00:00:34:584,-0.938,0.634,0.07,-745.85,-247.193,88.012,
00:00:34:600,-0.976,0.863,-0.106,-727.845,-142.395,198.486,
00:00:34:617,-1.033,0.747,-0.165,-465.943,13.977,291.442,
00:00:34:634,-1.025,0.414,-0.137,-316.407,139.343,370.666,
00:00:34:650,-1.009,0.095,-0.061,-401.612,243.774,422.058,
00:00:34:667,-1.023,-0.042,0.06,-489.502,332.031,403.686,
00:00:34:684,-0.979,-0.008,0.252,-393.799,404.724,335.815,
00:00:34:700,-0.894,-0.033,0.459,-159.058,413.208,219.238,
00:00:34:717,-0.759,-0.069,0.794,121.215,408.203,83.862,
00:00:34:734,-0.617,-0.132,1.139,426.391,374.023,-59.937,
00:00:34:750,-0.483,-0.177,1.298,554.443,279.663,-214.234,
00:00:34:767,-0.359,0.018,1.438,582.824,122.07,-322.876,
00:00:34:784,-0.264,0.19,1.52,655.822,-2.808,-394.043,
00:00:34:800,-0.216,0.338,1.499,709.9,-137.269,-365.784,
00:00:34:817,-0.296,0.36,1.35,715.759,-235.657,-333.924,
00:00:34:834,-0.467,0.275,1.132,629.15,-274.72,-291.81,
00:00:34:850,-0.627,0.27,0.936,358.154,-317.078,-202.332,
00:00:34:867,-0.768,0.387,0.677,-47.974,-339.173,-109.436,
00:00:34:884,-0.917,0.483,0.364,-378.907,-318.787,7.934,
00:00:34:900,-1.027,0.614,0.001,-625.184,-247.437,152.893,
00:00:34:917,-1.064,0.74,-0.189,-659.119,-89.905,291.687,
00:00:34:934,-1.08,0.625,-0.251,-468.262,65.368,404.907,
00:00:34:950,-1.036,0.231,-0.132,-384.034,207.031,439.636,
00:00:34:967,-1.022,-0.159,0.014,-428.589,294.922,453.674,
00:00:34:984,-1.018,-0.426,0.228,-567.261,324.157,338.928,
00:00:35:0,-0.978,-0.459,0.359,-684.266,331.054,197.204,
00:00:35:17,-0.873,-0.298,0.615,-665.711,301.269,42.053,
00:00:35:34,-0.716,-0.043,0.886,-367.92,272.155,-118.409,
00:00:35:50,-0.591,0.099,1.145,94.116,233.459,-270.569,
00:00:35:67,-0.473,0.049,1.276,465.149,175.781,-424.439,
00:00:35:84,-0.344,0.087,1.425,565.063,78.979,-474.915,
00:00:35:100,-0.218,0.314,1.508,536.926,-48.645,-460.328,
00:00:35:117,-0.211,0.57,1.438,581.115,-171.326,-391.358,
00:00:35:134,-0.355,0.567,1.229,671.692,-248.536,-322.327,
00:00:35:150,-0.52,0.443,1.013,635.009,-256.165,-272.522,
00:00:35:167,-0.661,0.385,0.808,387.451,-272.644,-184.327,
00:00:35:184,-0.822,0.413,0.584,54.443,-289.429,-86.976,
00:00:35:200,-0.921,0.421,0.343,-296.143,-254.395,3.234,
00:00:35:217,-0.994,0.438,0.076,-656.373,-207.825,149.841,
00:00:35:234,-1.049,0.533,-0.052,-861.451,-134.156,245.483,
00:00:35:250,-1.115,0.601,-0.132,-775.757,35.949,355.163,
00:00:35:267,-1.089,0.302,-0.098,-618.592,199.585,381.958,
00:00:35:284,-1.054,-0.046,0.01,-613.038,326.11,433.838,
00:00:35:300,-1.027,-0.141,0.187,-715.699,373.718,383.667,
00:00:35:317,-0.988,-0.118,0.361,-586.121,398.071,286.316,
00:00:35:334,-0.881,-0.035,0.562,-219.544,389.038,114.38,
00:00:35:350,-0.776,-0.08,0.83,318.298,362.426,-28.87,
00:00:35:367,-0.667,-0.198,1.044,691.223,344.36,-186.585,
00:00:35:384,-0.509,-0.222,1.187,889.831,315.49,-343.934,
00:00:35:400,-0.313,-0.037,1.315,937.744,237.121,-447.632,
00:00:35:417,-0.152,0.211,1.557,954.895,140.991,-491.822,
00:00:35:434,-0.024,0.413,1.66,941.101,10.131,-433.533,
00:00:35:450,0.006,0.422,1.536,812.622,-124.329,-397.522,
00:00:35:467,-0.175,0.368,1.267,556.823,-271.79,-302.43,
00:00:35:484,-0.473,0.326,1.087,198.486,-339.478,-216.797,
00:00:35:500,-0.754,0.427,0.752,-360.291,-375.977,-113.465,
00:00:35:517,-0.911,0.735,0.41,-711.121,-325.989,45.227,
00:00:35:534,-0.988,0.817,0.139,-600.586,-228.089,172.912,
00:00:35:550,-1.064,0.667,0.004,-358.46,-120.484,258.361,
00:00:35:567,-1.079,0.278,0.01,-303.589,-24.842,351.989,whipRH
00:00:35:584,-1.115,-0.09,0.12,-475.892,52.307,408.447,
00:00:35:600,-1.142,-0.289,0.108,-662.964,125.366,388.244,
00:00:35:617,-1.111,-0.409,0.229,-749.817,161.438,327.942,
00:00:35:634,-1.104,-0.443,0.394,-741.639,171.447,174.194,
00:00:35:650,-0.99,-0.292,0.567,-623.902,191.955,27.587,
00:00:35:667,-0.767,-0.049,0.699,-317.872,201.965,-85.267,
00:00:35:684,-0.615,0.086,0.916,140.808,211.975,-242.981,
00:00:35:700,-0.501,-0.038,1.089,556.213,226.989,-398.438,
00:00:35:717,-0.308,-0.006,1.233,572.815,182.067,-468.079,
00:00:35:734,-0.12,0.344,1.354,489.257,69.885,-464.6,
00:00:35:750,-0.072,0.636,1.381,623.169,-43.946,-437.928,
00:00:35:767,-0.158,0.593,1.317,750.305,-133.118,-384.949,
00:00:35:784,-0.344,0.413,1.143,638.427,-212.403,-338.44,
00:00:35:800,-0.581,0.384,0.921,322.448,-299.683,-283.387,
00:00:35:817,-0.785,0.494,0.716,-41.443,-351.38,-199.707,
00:00:35:834,-0.91,0.629,0.383,-295.411,-326.6,-82.52,
00:00:35:850,-0.953,0.7,0.156,-421.936,-267.762,51.269,
00:00:35:867,-1.05,0.654,0.043,-397.461,-158.936,187.439,
00:00:35:884,-1.077,0.383,-0.004,-381.592,-22.706,314.026,
00:00:35:900,-1.088,0.133,0.021,-455.079,91.857,414.611,
00:00:35:917,-1.09,-0.064,0.058,-533.081,205.627,440.612,
00:00:35:934,-1.084,-0.153,0.144,-517.823,272.155,426.269,
00:00:35:950,-1.046,-0.195,0.27,-434.021,323.791,311.95,
00:00:35:967,-0.936,-0.089,0.466,-237.915,374.755,229.736,
00:00:35:984,-0.77,-0.089,0.777,147.4,455.627,135.742,
00:00:36:0,-0.614,-0.192,1.06,464.294,477.722,20.568,
00:00:36:17,-0.425,-0.248,1.208,582.458,431.64,-159.424,
00:00:36:34,-0.243,-0.049,1.427,558.532,298.828,-261.963,
00:00:36:50,-0.154,0.267,1.635,597.351,136.047,-309.876,
00:00:36:67,-0.106,0.421,1.62,691.955,-11.109,-302.124,
00:00:36:84,-0.162,0.353,1.474,718.383,-169.312,-301.148,
00:00:36:100,-0.377,0.228,1.213,563.171,-315.979,-270.081,
00:00:36:117,-0.598,0.202,0.987,284.362,-381.409,-245.484,
00:00:36:134,-0.693,0.262,0.729,-54.078,-398.621,-189.148,
00:00:36:150,-0.843,0.33,0.437,-414.612,-406.983,-123.352,
00:00:36:167,-0.949,0.445,0.153,-692.81,-373.841,6.836,
00:00:36:184,-1.05,0.559,-0.017,-776.185,-272.583,119.079,
00:00:36:200,-1.109,0.452,-0.138,-669.983,-120.301,236.633,
00:00:36:217,-1.124,0.221,-0.14,-599.793,35.034,325.622,
00:00:36:234,-1.101,-0.053,-0.04,-531.434,164.856,355.041,
00:00:36:250,-1.056,-0.31,0.183,-511.963,250.915,306.701,
00:00:36:267,-1.003,-0.437,0.389,-443.665,326.599,163.513,
00:00:36:284,-0.845,-0.421,0.559,-398.682,372.985,-3.663,
00:00:36:300,-0.617,-0.141,0.74,-196.045,374.084,-143.433,
00:00:36:317,-0.266,0.229,1.499,717.895,212.585,-523.072,
00:00:36:334,-0.101,0.505,1.644,836.425,55.908,-500.916,
00:00:36:350,-0.149,0.476,1.609,953.735,-103.089,-486.39,
00:00:36:367,-0.314,0.279,1.476,774.353,-265.137,-451.783,
00:00:36:384,-0.501,0.203,1.249,367.37,-360.962,-377.32,
00:00:36:400,-0.657,0.255,0.942,-121.338,-430.542,-274.048,
00:00:36:417,-0.795,0.387,0.537,-593.262,-418.763,-162.171,
00:00:36:434,-0.935,0.633,0.309,-886.231,-364.014,-3.235,
00:00:36:450,-1.002,0.778,0.002,-782.044,-209.412,147.644,
00:00:36:467,-1.033,0.426,-0.162,-460.022,157.409,354.37,
00:00:36:484,-0.964,0.136,-0.09,-471.985,320.739,402.16,
00:00:36:500,-0.944,-0.116,0.122,-521.241,470.214,379.394,
00:00:36:517,-0.889,-0.245,0.328,-579.59,565.246,305.786,
00:00:36:534,-0.805,-0.281,0.531,-558.045,578.552,185.485,
00:00:36:550,-0.743,-0.207,0.801,-391.846,522.216,18.493,
00:00:36:567,-0.646,-0.105,1.028,-76.233,401.062,-109.314,
00:00:36:584,-0.523,0.026,1.173,241.76,257.08,-270.081,
00:00:36:600,-0.426,0.116,1.311,536.621,114.99,-396.851,
00:00:36:617,-0.303,0.23,1.36,671.081,-32.532,-455.872,
00:00:36:634,-0.228,0.438,1.326,744.018,-155.762,-418.58,
00:00:36:650,-0.279,0.538,1.233,839.416,-261.414,-369.996,
00:00:36:667,-0.453,0.375,1.081,871.154,-287.842,-348.877,
00:00:36:684,-0.564,0.215,0.994,580.017,-303.833,-294.678,
00:00:36:700,-0.673,0.205,0.846,44.006,-343.995,-230.103,
00:00:36:717,-0.777,0.356,0.52,-475.586,-367.554,-137.818,
00:00:36:734,-0.92,0.641,0.289,-841.614,-353.028,-18.311,
00:00:36:750,-1.003,0.843,0.146,-845.765,-247.559,152.343,
00:00:36:767,-1.008,0.771,0.014,-533.204,-75.745,232.422,
00:00:36:784,-0.973,0.332,0.008,-376.16,87.707,335.754,
00:00:36:800,-0.96,0.045,0.032,-456.299,193.725,373.169,
00:00:36:817,-0.96,-0.143,0.232,-525.391,264.526,333.13,
00:00:36:834,-0.945,-0.326,0.436,-481.995,329.223,226.318,
00:00:36:850,-0.838,-0.352,0.625,-457.703,345.459,65.307,
00:00:36:867,-0.66,-0.215,0.783,-345.337,316.589,-116.944,
00:00:36:884,-0.601,-0.078,0.932,-61.951,278.259,-281.434,
00:00:36:900,-0.484,0.082,1.111,233.032,213.379,-380.982,
00:00:36:917,-0.372,0.211,1.229,493.591,137.756,-464.783,
00:00:36:934,-0.277,0.403,1.351,660.461,27.648,-483.155,
00:00:36:950,-0.217,0.567,1.406,775.756,-61.402,-428.04,
00:00:36:967,-0.252,0.613,1.361,834.045,-168.885,-378.479,
00:00:36:984,-0.395,0.512,1.189,766.906,-239.38,-327.82,
00:00:37:0,-0.498,0.415,1.055,497.558,-291.443,-248.536,
00:00:37:17,-0.581,0.402,0.889,63.11,-367.249,-151.307,
00:00:37:34,-0.753,0.474,0.596,-328.797,-391.114,-68.36,
00:00:37:50,-0.876,0.621,0.288,-662.842,-354.859,67.932,
00:00:37:67,-0.996,0.818,0.114,-794.678,-265.381,209.655,
00:00:37:84,-1.039,0.83,-0.039,-593.079,-91.248,324.524,
00:00:37:100,-1.004,0.47,-0.076,-383.973,92.529,406.555,
00:00:37:117,-0.965,0.078,0.026,-428.65,233.703,475.158,
00:00:37:134,-0.975,-0.156,0.14,-592.53,333.618,490.112,
00:00:37:150,-0.964,-0.292,0.4,-622.925,397.4,413.696,
00:00:37:167,-0.925,-0.402,0.614,-562.195,401.611,238.708,
00:00:37:184,-0.755,-0.352,0.827,-479.493,358.459,26.001,
00:00:37:200,-0.618,-0.102,0.991,-253.54,258.239,-179.261,
00:00:37:217,-0.524,0.083,1.153,213.623,168.396,-340.577,
