TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:484,-0.407,0.375,0.809,-38.331,-25.025,-14.588,
00:00:39:500,-0.407,0.392,0.826,-30.213,-2.869,-44.129,
00:00:39:517,-0.399,0.377,0.809,-18.616,28.93,-53.223,
00:00:39:534,-0.408,0.386,0.799,-9.156,48.156,-65.979,
00:00:39:550,-0.424,0.389,0.745,36.254,70.312,-70.557,
00:00:39:567,-0.455,0.394,0.768,89.538,91.552,-80.323,
00:00:39:584,-0.449,0.427,0.79,157.837,109.619,-90.943,
00:00:39:600,-0.428,0.506,0.848,258.239,100.525,-161.133,
00:00:39:617,-0.383,0.334,0.928,298.217,90.21,-192.688,
00:00:39:634,-0.453,0.222,0.874,154.419,71.044,-190.613,
00:00:39:650,-0.454,0.301,0.837,38.269,74.096,-151.917,
00:00:39:667,-0.438,0.401,0.806,32.043,78.369,-146.058,
00:00:39:684,-0.467,0.461,0.832,145.568,78.918,-147.706,
00:00:39:700,-0.474,0.416,0.821,324.279,107.605,-166.077,
00:00:39:717,-0.473,0.276,0.801,417.846,141.784,-163.331,
00:00:39:734,-0.492,0.179,0.835,369.629,163.391,-160.523,
00:00:39:750,-0.477,0.222,0.874,252.38,217.651,-146.851,
00:00:39:767,-0.442,0.351,0.905,241.394,263.61,-137.94,
00:00:39:784,-0.408,0.483,0.906,433.349,300.537,-130.005,
00:00:39:800,-0.376,0.487,0.983,675.781,305.908,-97.779,
00:00:39:817,-0.359,0.307,1.019,784.362,313.781,-25.635,
00:00:39:834,-0.346,0.251,1.152,733.093,278.991,60.974,
00:00:39:850,-0.296,0.461,1.309,603.027,267.944,82.031,
00:00:39:867,-0.217,0.43,1.355,562.255,212.097,55.419,
00:00:39:884,-0.191,0.277,1.393,440.002,121.643,65.551,
00:00:39:900,-0.195,0.244,1.298,219.36,30.944,82.153,
00:00:39:917,-0.189,0.254,1.157,76.355,-83.558,91.308,
00:00:39:934,-0.209,0.284,1.036,-24.598,-197.388,118.652,
00:00:39:950,-0.241,0.33,1.017,-87.22,-296.326,128.296,
00:00:39:967,-0.257,0.312,1.025,-50.721,-365.967,105.59,
00:00:39:984,-0.388,0.234,0.872,-90.638,-464.112,199.524,
00:00:40:0,-0.43,0.274,0.785,-57.923,-439.209,198.12,
00:00:40:17,-0.445,0.266,0.738,34.301,-403.687,181.091,
00:00:40:34,-0.429,0.221,0.708,162.109,-371.888,160.644,
00:00:40:50,-0.42,0.126,0.693,255.981,-341.492,156.86,
00:00:40:67,-0.418,0.098,0.687,302.856,-303.284,146.545,
00:00:40:84,-0.409,0.032,0.633,298.95,-258.24,123.718,
00:00:40:100,-0.403,0.013,0.598,302.856,-196.717,91.796,
00:00:40:117,-0.396,-0.016,0.579,306.274,-136.841,51.33,
00:00:40:134,-0.387,-0.058,0.572,276.977,-70.74,5.31,
00:00:40:150,-0.366,-0.067,0.583,220.825,-14.344,-23.682,
00:00:40:167,-0.352,-0.064,0.588,154.113,42.663,-76.294,
00:00:40:184,-0.354,-0.053,0.59,99.06,95.398,-81.788,
00:00:40:200,-0.371,0.009,0.664,95.336,256.958,-122.315,
00:00:40:217,-0.363,0.032,0.722,100.769,302.612,-134.278,
00:00:40:234,-0.35,0.013,0.752,64.453,338.684,-138.489,
00:00:40:250,-0.34,0.026,0.754,-7.142,370.483,-160.584,
00:00:40:267,-0.321,0.041,0.729,-96.863,389.831,-183.777,
00:00:40:284,-0.329,0.073,0.723,-199.891,412.414,-194.703,
00:00:40:300,-0.326,0.052,0.854,-307.435,429.565,-180.054,
00:00:40:317,-0.298,0.082,0.984,-386.719,436.279,-171.509,
00:00:40:334,-0.312,0.128,1.044,-384.949,420.959,-149.72,
00:00:40:350,-0.348,0.118,1.093,-346.253,400.94,-128.052,
00:00:40:367,-0.368,0.145,1.181,-319.031,365.051,-99.671,
00:00:40:384,-0.372,0.201,1.247,-271.546,331.482,-86.976,
00:00:40:400,-0.378,0.2,1.324,-211.243,284.362,-75.806,
00:00:40:417,-0.392,0.185,1.354,-164.063,239.746,-62.439,
00:00:40:434,-0.431,0.174,1.384,-99.549,199.646,-38.269,
00:00:40:450,-0.441,0.168,1.385,-39.063,168.151,-16.358,
00:00:40:467,-0.44,0.192,1.374,36.377,135.192,5.859,
00:00:40:484,-0.438,0.18,1.35,83.984,95.092,21.179,
00:00:40:500,-0.395,0.198,1.327,139.16,1.892,38.574,
00:00:40:517,-0.347,0.172,1.265,184.143,-112,45.105,
00:00:40:534,-0.333,0.154,1.209,195.007,-159.424,51.025,
00:00:40:550,-0.326,0.149,1.14,213.012,-197.571,53.588,
00:00:40:567,-0.31,0.13,1.079,236.023,-229.371,55.664,
00:00:40:584,-0.299,0.111,1.02,249.206,-253.785,49.621,
00:00:40:600,-0.295,0.09,0.965,256.836,-266.785,39.062,
00:00:40:617,-0.289,0.084,0.901,250.549,-268.006,23.925,
00:00:40:634,-0.29,0.07,0.852,224.914,-264.71,18.493,
00:00:40:650,-0.286,0.046,0.809,203.674,-255.31,8.422,
00:00:40:667,-0.28,0.056,0.766,184.265,-243.836,1.892,
00:00:40:684,-0.274,0.05,0.721,174.133,-217.591,-15.32,
00:00:40:700,-0.262,0.025,0.689,153.503,-192.505,-30.091,
00:00:40:717,-0.261,0.028,0.661,128.479,-165.162,-39.734,
00:00:40:734,-0.259,0.028,0.621,105.59,-130.738,-60.914,
00:00:40:750,-0.25,0.002,0.596,57.128,-86.914,-74.952,
00:00:40:767,-0.241,0.002,0.581,4.272,-46.998,-88.44,
00:00:40:784,-0.238,0.023,0.577,-49.256,-2.442,-99.06,
00:00:40:800,-0.257,0.003,0.574,-101.075,46.264,-104.248,
00:00:40:817,-0.275,0.008,0.585,-123.719,100.036,-111.756,
00:00:40:834,-0.289,0.015,0.636,-118.226,166.442,-111.573,
00:00:40:850,-0.287,-0.006,0.708,-99.915,234.68,-120.057,
00:00:40:867,-0.277,-0.034,0.768,-96.924,276.489,-129.822,
00:00:40:884,-0.262,-0.041,0.825,-123.78,300.171,-143.372,
00:00:40:900,-0.271,-0.021,0.864,-155.274,298.156,-153.565,
00:00:40:917,-0.314,0.015,0.9,-230.957,295.654,-159.119,
00:00:40:934,-0.349,0.059,0.947,-303.284,281.982,-176.575,
00:00:40:950,-0.383,0.072,1.011,-336.548,273.01,-185.608,
00:00:40:967,-0.402,0.105,1.089,-326.844,266.601,-162.049,
00:00:40:984,-0.407,0.195,1.125,-258.912,262.817,-149.72,
00:00:41:0,-0.392,0.22,1.227,-177.369,255.371,-125.123,
00:00:41:17,-0.39,0.153,1.305,-47.608,215.576,-81.788,
00:00:41:34,-0.382,0.113,1.383,-47.364,177.307,-28.382,
00:00:41:50,-0.369,0.16,1.438,-17.029,128.906,2.319,
00:00:41:67,-0.359,0.141,1.433,63.598,78.064,17.517,
00:00:41:84,-0.368,0.1,1.365,103.149,22.155,31.433,
00:00:41:100,-0.362,0.12,1.316,110.839,-41.626,37.17,
00:00:41:117,-0.357,0.13,1.262,107.422,-96.558,40.405,
00:00:41:134,-0.347,0.128,1.224,93.933,-143.555,39.55,
00:00:41:150,-0.328,0.144,1.15,80.81,-182.801,38.513,
00:00:41:167,-0.32,0.156,1.074,93.505,-212.281,40.954,
00:00:41:184,-0.308,0.131,1.026,97.045,-230.347,28.381,
00:00:41:200,-0.292,0.124,0.96,90.454,-236.634,31.738,
00:00:41:217,-0.28,0.133,0.9,107.36,-226.99,31.616,
00:00:41:234,-0.271,0.103,0.827,117.187,-214.722,30.944,
00:00:41:250,-0.264,0.067,0.782,111.511,-198.853,25.268,
00:00:41:267,-0.237,0.028,0.701,42.358,-136.963,-0.428,
00:00:41:284,-0.237,0.026,0.676,3.54,-108.277,-19.043,
00:00:41:300,-0.232,0.024,0.654,-24.414,-75.44,-36.805,
00:00:41:317,-0.237,0.046,0.644,-24.292,-45.716,-51.27,
00:00:41:334,-0.253,0.044,0.646,-18.616,-4.822,-60.181,
00:00:41:350,-0.268,0.043,0.657,-36.133,46.447,-75.013,
00:00:41:367,-0.278,0,0.679,-68.543,103.942,-83.313,
00:00:41:384,-0.281,0.012,0.714,-117.92,161.56,-80.75,
00:00:41:400,-0.292,0.044,0.774,-137.757,208.801,-71.961,
00:00:41:417,-0.297,0.087,0.843,-78.431,257.385,-67.749,
00:00:41:434,-0.3,0.032,0.917,-11.475,279.113,-70.435,
00:00:41:450,-0.313,0.008,0.984,-25.757,288.391,-62.989,
00:00:41:467,-0.333,0.029,1.056,-103.15,281.738,-60.181,
00:00:41:484,-0.345,0.052,1.108,-173.157,267.456,-59.082,
00:00:41:500,-0.361,0.115,1.142,-174.195,247.192,-62.928,
00:00:41:517,-0.363,0.132,1.197,-107.972,216.919,-59.754,
00:00:41:534,-0.372,0.138,1.237,-71.045,176.452,-44.983,
00:00:41:550,-0.371,0.14,1.259,-83.313,138.427,-30.152,
00:00:41:567,-0.365,0.129,1.253,-112.427,86.059,-17.701,
00:00:41:584,-0.352,0.137,1.238,-120.667,30.212,3.54,
00:00:41:600,-0.345,0.14,1.218,-87.525,-16.48,10.437,
00:00:41:617,-0.326,0.101,1.205,-86.304,-74.158,1.22,
00:00:41:634,-0.311,0.127,1.179,-125.245,-131.287,3.418,
00:00:41:650,-0.32,0.16,1.086,-154.602,-172.181,11.169,
00:00:41:667,-0.313,0.165,1.01,-180.97,-207.764,10.253,
00:00:41:684,-0.308,0.15,0.963,-227.295,-234.62,11.047,
00:00:41:700,-0.303,0.177,0.927,-270.081,-250.123,13.366,
00:00:41:717,-0.302,0.201,0.89,-298.462,-247.925,16.967,
00:00:41:734,-0.293,0.192,0.842,-330.628,-252.808,17.883,
00:00:41:750,-0.289,0.193,0.839,-349.366,-235.23,27.526,
00:00:41:767,-0.272,0.186,0.828,-397.706,-227.723,32.409,
00:00:41:784,-0.286,0.174,0.808,-485.108,-224.122,35.766,
00:00:41:800,-0.283,0.248,0.799,-491.7,-202.454,42.846,
00:00:41:817,-0.292,0.325,0.814,-404.969,-176.819,44.921,
00:00:41:834,-0.29,0.321,0.832,-316.956,-163.88,46.997,
00:00:41:850,-0.313,0.283,0.826,-280.701,-165.406,56.213,
00:00:41:867,-0.349,0.282,0.835,-297.425,-149.72,72.265,
00:00:41:884,-0.37,0.307,0.827,-349.793,-136.536,71.838,
00:00:41:900,-0.385,0.336,0.846,-338.746,-130.86,65.856,
00:00:41:917,-0.394,0.297,0.872,-286.072,-114.991,70.739,
00:00:41:934,-0.402,0.286,0.902,-270.874,-96.314,78.491,
00:00:41:950,-0.407,0.294,0.879,-260.621,-72.937,89.782,
00:00:41:967,-0.43,0.289,0.878,-193.238,-55.237,66.284,
00:00:41:984,-0.406,0.193,0.902,-135.498,-55.42,39.184,
00:00:42:0,-0.455,0.177,0.913,-98.511,-63.904,25.573,
00:00:42:17,-0.458,0.174,0.937,-127.015,-57.007,32.775,
00:00:42:34,-0.46,0.227,0.963,-169.007,-71.412,2.38,
00:00:42:50,-0.486,0.213,0.931,-158.204,-74.341,14.648,
00:00:42:67,-0.524,0.327,0.831,-96.802,-53.284,10.742,
00:00:42:84,-0.529,0.303,0.815,-21.851,-37.781,9.094,
00:00:42:100,-0.489,0.224,0.864,7.202,-37.598,4.821,
00:00:42:117,-0.496,0.247,0.893,-1.893,-33.326,-16.236,
00:00:42:134,-0.472,0.255,0.889,10.559,-26.062,-15.992,
00:00:42:150,-0.46,0.221,0.89,10.376,-20.325,-12.391,
00:00:42:167,-0.409,0.229,0.934,0.732,-25.757,-10.01,
00:00:42:184,-0.416,0.298,0.875,19.226,-20.813,-10.987,
00:00:42:200,-0.389,0.273,0.892,60.669,-27.039,-57.312,
00:00:42:217,-0.339,0.226,0.91,87.829,-31.617,-83.13,
00:00:42:234,-0.307,0.233,0.903,111.389,-39.246,-145.569,
00:00:42:250,-0.267,0.14,0.873,147.888,-36.255,-167.542,
00:00:42:267,-0.253,0.129,0.854,183.593,-48.157,-197.998,
00:00:42:284,-0.266,0.141,0.855,216.125,-45.96,-239.38,
00:00:42:300,-0.275,0.111,0.865,225.525,-42.298,-305.848,
00:00:42:317,-0.29,0.088,0.872,191.223,-33.02,-376.404,
00:00:42:334,-0.328,0.103,0.846,109.68,-21.973,-449.28,
00:00:42:350,-0.372,0.141,0.828,17.944,4.028,-529.053,
00:00:42:367,-0.401,0.168,0.791,-65.552,35.339,-607.056,
00:00:42:384,-0.419,0.24,0.771,-95.581,74.035,-677.735,
00:00:42:400,-0.415,0.37,0.779,-103.394,116.272,-727.723,
00:00:42:417,-0.409,0.328,0.733,-77.942,159.912,-750.306,
00:00:42:434,-0.406,0.312,0.732,-55.542,195.251,-731.385,
00:00:42:450,-0.387,0.38,0.72,-55.42,248.108,-695.923,
00:00:42:467,-0.36,0.483,0.737,42.724,277.526,-656.922,
00:00:42:484,-0.357,0.526,0.774,131.164,305.053,-619.812,
00:00:42:500,-0.381,0.549,0.74,196.777,352.478,-595.154,
00:00:42:517,-0.405,0.527,0.749,255.981,388.122,-571.778,
00:00:42:534,-0.396,0.421,0.763,242.065,417.785,-527.71,
00:00:42:550,-0.378,0.407,0.82,154.235,418.518,-466.858,
00:00:42:567,-0.362,0.529,0.866,76.66,418.151,-424.012,
00:00:42:584,-0.356,0.643,0.889,65.002,409.179,-405.945,
00:00:42:600,-0.334,0.569,0.884,72.448,399.109,-390.564,
00:00:42:617,-0.305,0.408,0.895,72.509,371.948,-332.703,
00:00:42:634,-0.25,0.569,0.937,168.274,334.289,-243.714,
00:00:42:650,-0.207,0.594,1.079,301.269,288.269,-179.81,
00:00:42:667,-0.188,0.471,1.097,252.563,257.08,-122.62,
00:00:42:684,-0.186,0.455,1.01,71.777,243.957,-72.388,
00:00:42:700,-0.161,0.545,0.94,-32.41,234.741,-39.612,
00:00:42:717,-0.137,0.572,0.944,-32.898,227.844,-34.363,
00:00:42:734,-0.097,0.566,0.977,60.363,214.721,-30.579,
00:00:42:750,-0.059,0.55,0.989,229.736,199.218,-35.035,
00:00:42:767,-0.042,0.427,1.001,372.741,168.029,-32.044,
00:00:42:784,-0.035,0.276,0.971,377.38,146.057,-15.503,
00:00:42:800,-0.012,0.253,1.059,295.166,109.619,2.99,
00:00:42:817,0.015,0.287,1.142,148.925,55.603,-3.785,
00:00:42:834,-0.025,0.33,1.113,106.323,34.606,-23.926,
00:00:42:850,-0.044,0.284,1.049,171.203,29.235,-44.983,
00:00:42:867,-0.036,0.238,0.967,211.914,8.667,-35.95,
00:00:42:884,-0.065,0.222,0.94,214.05,28.625,-14.161,
00:00:42:900,-0.055,0.208,0.946,220.214,68.237,-21.973,
00:00:42:917,-0.032,0.184,0.975,219.36,96.74,-30.762,
00:00:42:934,-0.017,0.032,1.05,-46.387,93.2,-47.913,
00:00:42:950,-0.011,0.303,1.041,-107.727,78.064,-33.631,
00:00:42:967,0.042,0.23,1.054,-83.497,84.838,-14.893,
00:00:42:984,-0.014,0.172,1.062,-105.835,89.233,-15.992,
00:00:43:0,0.006,0.168,0.995,-72.083,80.627,13.122,
00:00:43:17,0.025,0.385,1.014,139.221,86.364,-23.743,
00:00:43:34,0.003,0.105,1.036,42.602,93.811,-33.875,
00:00:43:50,0.058,0.213,1.033,22.705,68.42,-47.547,
00:00:43:67,0.031,0.183,1.007,19.836,99.975,-90.088,
00:00:43:84,0.071,0.178,0.986,-15.259,110.29,-147.278,
00:00:43:100,0.03,0.097,0.999,-45.472,101.684,-176.575,
00:00:43:117,0.028,0.307,1.031,26.855,114.135,-297.181,
00:00:43:134,0.01,0.255,0.997,91.308,112.548,-333.741,
00:00:43:150,-0.011,0.207,0.971,79.65,86.547,-349.122,
00:00:43:167,-0.027,0.252,0.959,32.165,75.805,-327.332,
00:00:43:184,-0.039,0.352,0.927,2.197,56.396,-313.599,
00:00:43:200,-0.055,0.377,0.891,121.521,-15.625,-278.992,
00:00:43:217,-0.058,0.346,0.967,122.253,-32.044,-264.405,
00:00:43:234,-0.071,0.321,0.971,87.463,-36.683,-218.201,
00:00:43:250,-0.086,0.31,0.948,32.226,-27.771,-171.936,
00:00:43:267,-0.081,0.317,0.935,-21.485,-29.419,-124.878,
00:00:43:284,-0.087,0.329,0.976,-18.616,-30.457,-56.519,
00:00:43:300,-0.013,0.189,1.016,50.659,-11.292,-92.347,
00:00:43:317,0.037,0.144,0.984,-6.47,-35.035,-79.346,
00:00:43:334,0.04,0.159,0.974,-56.885,-76.294,-79.468,
00:00:43:350,0.021,0.182,0.973,-84.717,-87.83,-69.458,
00:00:43:367,0.02,0.207,0.994,-94.605,-83.252,-57.801,
00:00:43:384,-0.003,0.228,1.008,-87.769,-76.111,-39.795,
00:00:43:400,-0.023,0.241,1,-66.956,-54.993,-34.058,
00:00:43:417,-0.027,0.227,0.988,-52.247,-31.373,-38.269,
00:00:43:434,-0.021,0.225,0.983,-51.331,-20.63,-38.208,
00:00:43:450,-0.025,0.228,0.98,-60.608,-22.034,-41.687,
00:00:43:467,-0.023,0.238,0.978,-55.481,-0.061,-53.528,
00:00:43:484,-0.018,0.239,0.971,-69.153,-10.987,-55.726,
00:00:43:500,-0.019,0.248,0.981,-72.876,-14.527,-54.078,
00:00:43:517,-0.022,0.25,0.968,-66.59,-18.25,-49.805,
00:00:43:534,-0.015,0.252,0.971,-58.716,-19.288,-50.415,
00:00:43:550,-0.019,0.245,0.966,-53.467,-21.79,-47.486,
00:00:43:567,-0.021,0.246,0.977,-54.627,-30.396,-48.706,
00:00:43:584,-0.02,0.256,0.976,-54.322,-23.926,-42.237,
00:00:43:600,-0.024,0.257,0.985,-39.551,-29.786,-45.838,
00:00:43:617,-0.041,0.254,0.986,-40.223,-22.828,-42.908,
00:00:43:634,-0.038,0.271,0.975,-49.622,-15.442,-53.589,
00:00:43:650,-0.038,0.276,0.975,-37.171,-15.32,-50.415,
00:00:43:667,-0.04,0.266,0.969,-25.635,-12.391,-53.284,
00:00:43:684,-0.033,0.254,0.979,-2.93,-10.498,-51.27,
00:00:43:700,-0.029,0.223,0.981,-10.071,-12.879,-39.307,
00:00:43:717,-0.031,0.239,0.981,-31.311,-16.114,-40.284,
00:00:43:734,-0.038,0.262,0.979,-37.354,-13.977,-30.945,
00:00:43:750,-0.045,0.264,0.972,-35.035,-12.269,-32.593,
00:00:43:767,-0.038,0.265,0.973,-32.898,-7.569,-30.152,
00:00:43:784,-0.041,0.255,0.971,-32.898,-8.423,-28.931,
00:00:43:800,-0.046,0.254,0.973,-39.368,-9.827,-28.565,
00:00:43:817,-0.048,0.266,0.974,-39.978,-2.93,-28.626,
00:00:43:834,-0.048,0.258,0.972,-27.344,0.915,-23.56,
00:00:43:850,-0.047,0.259,0.971,-35.401,0.549,-24.353,
00:00:43:867,-0.043,0.271,0.968,-38.331,0.122,-22.889,
00:00:43:884,-0.048,0.283,0.97,-31.739,1.037,-19.715,
00:00:43:900,-0.05,0.273,0.969,-18.006,1.831,-18.189,
00:00:43:917,-0.052,0.259,0.97,-13.367,6.103,-19.165,
00:00:43:934,-0.055,0.255,0.975,-19.532,2.807,-21.058,
00:00:43:950,-0.054,0.262,0.971,-46.814,3.173,-24.231,
00:00:43:967,-0.045,0.272,0.972,-35.706,5.004,-24.292,
00:00:43:984,-0.042,0.279,0.964,-34.18,5.432,-22.95,
00:00:44:0,-0.048,0.281,0.963,-28.626,1.098,-21.302,
00:00:44:17,-0.052,0.276,0.965,-23.621,0.305,-20.691,
00:00:44:34,-0.056,0.273,0.97,-17.09,-0.977,-19.288,
00:00:44:50,-0.06,0.272,0.971,-18.067,1.464,-22.156,
00:00:44:67,-0.066,0.273,0.977,-12.269,4.76,-23.865,
00:00:44:84,-0.058,0.265,0.974,-8.667,17.334,-28.26,
00:00:44:100,-0.043,0.257,0.973,-18.555,22.399,-30.701,
00:00:44:117,-0.042,0.267,0.975,-24.72,19.287,-26.368,
00:00:44:134,-0.047,0.276,0.967,-28.504,13.732,-28.931,
00:00:44:150,-0.046,0.279,0.968,-33.143,14.343,-28.382,
00:00:44:167,-0.049,0.275,0.96,-27.527,3.723,-25.635,
00:00:44:184,-0.06,0.276,0.958,-25.879,-4.456,-23.804,
00:00:44:200,-0.063,0.28,0.957,-19.043,-7.752,-22.828,
00:00:44:217,-0.062,0.276,0.972,-10.498,-4.09,-22.95,
00:00:44:234,-0.058,0.264,0.976,-9.095,-5.066,-21.851,
00:00:44:250,-0.06,0.264,0.975,-17.395,2.014,-20.63,
00:00:44:267,-0.055,0.269,0.977,-20.325,10.559,-18.311,
00:00:44:284,-0.054,0.272,0.971,-16.053,15.991,-15.87,
00:00:44:300,-0.058,0.278,0.971,-12.146,24.78,-9.705,
00:00:44:317,-0.055,0.275,0.971,-3.907,29.724,-8.667,
00:00:44:334,-0.057,0.264,0.974,-14.832,42.968,-13.794,
00:00:44:350,-0.05,0.271,0.973,-18.006,47.668,-14.344,
00:00:44:367,-0.044,0.275,0.967,-18.921,43.945,-13.672,
00:00:44:384,-0.046,0.282,0.967,-14.405,37.475,-14.405,
00:00:44:400,-0.053,0.277,0.964,-12.33,34.973,-14.893,
00:00:44:417,-0.056,0.277,0.971,-12.391,34.179,-17.762,
00:00:44:434,-0.059,0.277,0.968,-15.381,33.63,-23.072,
00:00:44:450,-0.055,0.271,0.971,-15.87,32.043,-28.504,
00:00:44:467,-0.052,0.268,0.973,-21.668,28.686,-36.011,
00:00:44:484,-0.054,0.274,0.977,-25.208,32.959,-41.443,
00:00:44:500,-0.05,0.282,0.97,-17.884,41.137,-40.223,
00:00:44:517,-0.045,0.26,0.967,-13.794,39.062,-37.781,
00:00:44:534,-0.047,0.258,0.976,-23.133,40.954,-36.683,
00:00:44:550,-0.047,0.268,0.97,-29.847,41.809,-35.462,
00:00:44:567,-0.04,0.277,0.969,-22.767,45.776,-35.828,
00:00:44:584,-0.039,0.286,0.968,-41.626,48.034,-40.406,
00:00:44:600,-0.034,0.292,0.939,-26.673,52.856,-38.514,
00:00:44:617,-0.032,0.273,0.974,-18.189,50.354,-43.091,
00:00:44:634,-0.034,0.257,0.978,-26.185,54.931,-43.763,
00:00:44:650,-0.036,0.262,0.971,-60.791,55.175,-45.655,
00:00:44:667,-0.036,0.268,0.98,-51.575,57.556,-46.448,
00:00:44:684,-0.037,0.259,0.982,-51.575,65.49,-47.303,
00:00:44:700,-0.03,0.243,0.989,-53.04,74.157,-48.096,
00:00:44:717,-0.027,0.245,0.99,-72.022,80.2,-49.622,
00:00:44:734,-0.023,0.284,0.975,-94.727,85.876,-44.19,
00:00:44:750,-0.03,0.327,0.973,-99.427,97.9,-39.917,
00:00:44:767,-0.033,0.331,0.977,-65.308,119.445,-33.081,
00:00:44:784,-0.035,0.299,0.992,-25.879,145.691,-26.551,
00:00:44:800,-0.017,0.261,1.003,-10.865,176.574,-29.297,
00:00:44:817,0.012,0.247,1,-50.232,190.307,-24.109,
00:00:44:834,0.031,0.277,1.018,-89.966,192.505,-15.198,
00:00:44:850,0.018,0.323,1.026,-91.858,211.853,-3.968,
00:00:44:867,0.018,0.331,0.99,-116.333,222.656,-7.019,
00:00:44:884,0.027,0.362,1.002,-146.79,186.035,10.62,
00:00:44:900,0.038,0.418,1.033,-213.99,133.361,15.075,
00:00:44:917,0.053,0.436,1.04,-274.109,61.584,13.671,
00:00:44:934,0.015,0.468,1.045,-395.874,-22.95,101.135,
00:00:44:950,-0.048,0.705,0.933,-327.698,32.836,60.363,
00:00:44:967,-0.061,0.718,0.814,-33.875,68.725,29.052,
00:00:44:984,-0.029,0.56,0.772,172.485,65.734,9.338,
00:00:45:0,-0.009,0.497,0.767,221.252,21.118,62.805,
00:00:45:17,-0.04,0.388,0.793,206.665,-49.317,87.036,
00:00:45:34,-0.064,0.407,0.873,150.268,-37.232,169.86,
00:00:45:50,-0.063,0.557,0.872,195.373,36.315,237.793,
00:00:45:67,-0.045,0.571,0.828,332.397,48.095,265.319,
00:00:45:84,-0.04,0.466,0.834,486.999,21.301,245.91,
00:00:45:100,-0.04,0.334,0.905,574.524,-21.546,237.243,
00:00:45:117,-0.067,0.182,0.932,497.68,-10.621,240.661,
00:00:45:134,-0.074,0.101,0.956,360.717,30.151,248.962,
00:00:45:150,-0.054,0.1,0.952,247.497,79.834,245.117,
00:00:45:167,-0.029,0.068,0.973,220.581,109.619,188.293,
00:00:45:184,0.003,0.103,0.985,286.071,122.619,126.159,
00:00:45:200,0.054,0.113,0.988,423.217,126.098,44.372,
00:00:45:217,0.106,-0.099,0.946,492.859,133.3,-73.06,
00:00:45:234,0.182,-0.35,0.91,285.827,81.237,-121.582,
00:00:45:250,0.239,-0.295,1.086,-102.967,-3.113,-25.696,
00:00:45:267,0.221,-0.029,1.108,-313.111,-12.085,30.334,
00:00:45:284,0.247,0.089,1.092,-225.281,4.455,-14.832,
00:00:45:300,0.248,-0.014,1.065,-166.871,-6.104,-46.936,
00:00:45:317,0.232,-0.044,1.067,-246.949,-5.738,-2.503,
00:00:45:334,0.162,0.039,1.03,-355.286,20.141,41.809,
00:00:45:350,0.134,0.124,1.037,-405.213,18.737,23.62,
00:00:45:367,0.127,0.111,1.078,-468.018,31.066,27.648,
00:00:45:384,0.126,0.175,1.119,-545.777,10.864,26.245,
00:00:45:400,0.092,0.148,1.16,-729.92,-46.326,-5.433,
00:00:45:417,0.058,0.116,1.198,-1012.94,-98.45,-0.184,
00:00:45:434,0.048,0.223,1.21,-1409.852,-177.247,65.673,
00:00:45:450,0.031,0.473,1.146,-1684.754,-273.133,147.277,
00:00:45:467,0.015,0.677,1.034,-1834.534,-363.16,221.679,
00:00:45:484,-0.023,0.821,0.877,-1857.972,-470.215,313.781,
00:00:45:500,-0.079,1.024,0.716,-1748.353,-546.387,449.279,
00:00:45:517,-0.153,1.151,0.596,-1384.461,-601.502,533.325,
00:00:45:534,-0.214,1.165,0.549,-938.904,-628.846,571.533,
00:00:45:550,-0.263,1.001,0.546,-582.764,-643.494,580.017,
00:00:45:567,-0.31,0.764,0.528,-429.749,-599.61,583.313,
00:00:45:584,-0.356,0.636,0.469,-386.902,-482.3,612.121,
00:00:45:600,-0.346,0.569,0.439,-372.986,-407.41,604.187,
00:00:45:617,-0.328,0.501,0.34,-375.855,-342.713,579.956,
00:00:45:634,-0.332,0.438,0.307,-381.043,-307.801,554.138,
00:00:45:650,-0.339,0.406,0.302,-422.181,-250.611,500.671,
00:00:45:667,-0.329,0.418,0.273,-502.686,-189.209,438.537,
00:00:45:684,-0.323,0.397,0.202,-560.12,-120.301,351.989,
00:00:45:700,-0.331,0.419,0.162,-525.696,-50.904,260.681,
00:00:45:717,-0.342,0.427,0.179,-389.161,22.461,160.949,
00:00:45:734,-0.34,0.423,0.231,-245.667,96.74,39.306,
00:00:45:750,-0.332,0.454,0.277,-77.698,216.674,-88.929,
00:00:45:767,-0.331,0.472,0.305,117.614,333.496,-228.943,
00:00:45:784,-0.348,0.487,0.386,278.686,451.599,-353.577,
00:00:45:800,-0.357,0.548,0.526,399.475,618.53,-504.883,
00:00:45:817,-0.311,0.696,0.714,497.314,776.184,-645.02,
00:00:45:834,-0.285,0.763,0.797,701.233,894.287,-694.581,
00:00:45:850,-0.214,0.714,0.932,966.919,924.316,-652.222,
00:00:45:867,-0.064,0.774,1.203,1009.643,890.442,-495.362,
00:00:45:884,0.424,1.028,2.003,507.934,264.282,-74.524,
00:00:45:900,0.481,1.635,1.907,-592.469,-266.785,57.312,
00:00:45:917,-0.079,1.465,1.229,-261.109,-668.58,115.966,
00:00:45:934,-0.453,0.598,0.575,186.096,-705.14,-8.484,
00:00:45:950,-0.547,0.553,0.674,-52.124,-585.45,200.927,
00:00:45:967,-0.371,0.944,0.866,-424.683,-493.409,175.293,
00:00:45:984,-0.235,0.929,0.787,-432.251,-495.179,187.988,
