TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:58:584,-0.141,0.128,0.913,-239.441,-306.946,24.536,
00:00:58:601,-0.167,0.044,0.891,-137.146,-307.068,-1.099,
00:00:58:617,-0.187,-0.001,0.957,-68.482,-329.59,-6.165,
00:00:58:634,-0.224,-0.039,0.995,-87.464,-302.247,-12.696,
00:00:58:651,-0.259,-0.15,0.938,-191.529,-233.582,-18.189,
00:00:58:667,-0.263,-0.097,0.928,-350.769,-168.885,5.859,
00:00:58:684,-0.245,-0.02,0.91,-460.206,-110.047,-20.569,
00:00:58:701,-0.196,0.052,0.944,-418.885,-60.73,-39.429,
00:00:58:717,-0.129,0.028,0.953,-352.845,-34.852,-73.121,
00:00:58:734,-0.144,0.028,0.966,-330.689,4.516,-76.294,
00:00:58:751,-0.121,0.033,0.963,-352.234,54.748,-85.389,
00:00:58:767,-0.06,0.102,0.947,-391.297,99.304,-88.685,
00:00:58:784,-0.015,0.152,0.929,-381.409,114.013,-86.487,
00:00:58:801,-0.008,0.23,0.934,-344.971,119.506,-92.53,
00:00:58:817,-0.012,0.269,0.954,-248.475,136.901,-93.628,
00:00:58:834,0.015,0.264,1.005,-149.231,145.08,-109.131,
00:00:58:851,0.046,0.188,1.024,-86.853,150.634,-102.906,
00:00:58:867,0.048,0.169,0.996,-147.095,147.827,-84.595,
00:00:58:884,0.053,0.188,0.98,-242.066,144.531,-71.045,
00:00:58:901,0.061,0.26,0.982,-268.677,134.887,-30.091,
00:00:58:917,0.037,0.358,0.999,-198.243,109.253,-50.66,
00:00:58:934,0.027,0.315,0.999,-37.11,88.684,-85.572,
00:00:58:951,0.026,0.231,1.017,66.955,65.612,-101.563,
00:00:58:967,0.01,0.152,1.036,22.522,54.87,-103.028,
00:00:58:984,0.021,0.116,1.045,-101.38,68.481,-85.511,
00:00:59:1,0.03,0.174,1.002,-229.004,64.88,-51.27,
00:00:59:17,0.028,0.306,0.959,-262.085,72.57,-8.362,
00:00:59:34,0.053,0.422,1.045,-94.422,28.991,-27.1,
00:00:59:51,0.043,0.33,1.036,65.185,-11.597,-58.838,
00:00:59:67,0.01,0.223,1.032,46.691,-14.222,-36.438,
00:00:59:84,-0.002,0.235,1.018,-33.692,2.868,-10.56,
00:00:59:101,0.004,0.363,0.993,0.671,22.827,7.995,
00:00:59:117,0.027,0.395,0.981,166.931,20.263,-5.188,
00:00:59:134,0.028,0.243,0.991,271.911,-6.043,-18.738,
00:00:59:151,-0.001,0.163,1.009,208.13,-2.93,2.99,
00:00:59:167,-0.03,0.166,1.01,95.886,13.305,10.437,
00:00:59:184,-0.01,0.122,0.971,-3.663,20.263,12.207,
00:00:59:201,0.015,0.198,1.003,-56.824,8.3,21.911,
00:00:59:217,0.008,0.246,1.046,-26.368,0.244,-6.592,
00:00:59:234,-0.018,0.209,1.033,11.352,-3.968,-19.471,
00:00:59:251,-0.048,0.131,1.001,-27.71,18.493,-34.79,
00:00:59:267,-0.028,0.192,0.959,-48.645,39.611,-3.54,
00:00:59:284,0.006,0.267,0.945,46.63,17.395,2.868,
00:00:59:301,0.031,0.319,0.979,225.097,4.943,-1.893,
00:00:59:317,0.081,0.427,0.998,504.15,-1.282,-12.33,
00:00:59:334,0.17,0.319,1.027,637.146,-54.2,-33.753,
00:00:59:351,0.006,0.127,1.104,239.318,-145.264,71.472,
00:00:59:367,-0.057,0.092,1.046,93.811,-118.287,82.031,
00:00:59:384,-0.099,0.106,1.008,-18.25,-88.013,99.304,
00:00:59:401,-0.135,0.118,0.99,-22.461,-67.261,70.861,
00:00:59:417,-0.147,0.083,0.94,37.719,-29.236,21.24,
00:00:59:434,-0.137,0.008,0.904,77.026,-12.696,-10.315,
00:00:59:451,-0.118,-0.074,0.876,71.899,7.934,-20.813,
00:00:59:467,-0.089,-0.048,0.919,13.732,13.732,-1.709,
00:00:59:484,-0.085,0.015,0.941,-43.396,28.747,-22.706,
00:00:59:501,-0.062,0.048,0.994,-43.396,37.841,-44.312,
00:00:59:517,-0.032,0.059,0.979,-41.138,54.077,-67.322,
00:00:59:534,-0.007,0.032,0.957,-51.758,51.452,-79.59,
00:00:59:551,-0.001,0.073,0.984,-77.942,38.086,-78.797,
00:00:59:567,0.004,0.097,0.992,-98.572,44.738,-86.182,
00:00:59:584,0.015,0.141,0.987,-101.014,53.588,-67.994,
00:00:59:601,0.031,0.168,0.985,-88.685,61.401,-62.256,
00:00:59:617,0.044,0.179,0.988,-62.317,50.964,-50.66,
00:00:59:634,0.036,0.174,1.005,-31.311,36.743,-42.786,
00:00:59:651,0.046,0.12,1.026,-20.569,25.39,-34.974,
00:00:59:667,0.035,0.157,1.036,-35.157,9.887,-14.588,
00:00:59:684,-0.005,0.112,1.039,-31.067,-8.118,-17.273,
00:00:59:701,-0.043,0.061,1.03,-65.674,0.366,-18.006,
00:00:59:717,-0.051,0.092,1.029,-106.629,26.916,-4.456,
00:00:59:734,-0.049,0.142,0.999,-90.271,40.222,-22.522,
00:00:59:751,-0.039,0.141,1.031,-18.128,20.874,-40.65,
00:00:59:767,-0.048,0.083,1.025,-1.893,16.296,-46.509,
00:00:59:784,-0.059,0.09,1.037,-34.485,12.695,-44.19,
00:00:59:801,-0.053,0.108,1.008,-47.852,29.968,-38.208,
00:00:59:817,-0.027,0.206,1.029,15.991,27.282,-21.18,
00:00:59:834,-0.046,0.198,1.006,146.972,25.756,-52.369,
00:00:59:851,-0.057,0.183,1.015,258.056,41.87,-64.209,
00:00:59:867,-0.034,0.096,1.023,294.799,55.542,-71.167,
00:00:59:884,-0.013,0.055,1.026,251.587,57.861,-46.814,
00:00:59:901,-0.008,0.123,1.024,292.968,60.302,-80.445,
00:00:59:917,0.011,0.023,1.009,284.607,58.41,-74.769,
00:00:59:934,0.04,-0.036,1.021,193.054,49.133,-21.363,
00:00:59:951,0.041,0.063,1.027,75.683,38.879,27.282,
00:00:59:967,0.013,0.101,0.998,71.289,33.935,13.366,
00:00:59:984,-0.007,0.094,0.988,128.845,25.085,19.287,
00:01:00:1,0.001,0.049,1.016,167.785,31.25,11.352,
00:01:00:17,-0.004,0.029,0.987,138,49.316,26.794,
00:01:00:34,0.009,0.035,0.978,137.085,41.198,20.019,
00:01:00:51,0.029,-0.043,0.996,115.539,27.954,27.526,
00:01:00:67,0.019,-0.024,1.018,38.086,23.071,40.466,
00:01:00:84,0.015,-0.003,0.989,15.686,28.015,29.724,
00:01:00:101,0.004,0.032,0.968,53.649,34.973,13.244,
00:01:00:117,0.014,0.06,0.946,127.746,35.949,-3.602,
00:01:00:134,0.026,-0.015,0.95,166.565,29.296,-14.283,
00:01:00:151,0.014,-0.085,0.972,126.77,32.043,-2.503,
00:01:00:167,0.008,-0.074,1.005,43.579,49.743,20.996,
00:01:00:184,0.019,-0.003,1.004,8.972,64.758,14.892,
00:01:00:201,0.042,0.02,1.019,72.692,52.429,-20.569,
00:01:00:217,0.038,-0.038,1.002,96.679,26.794,-27.222,
00:01:00:234,0.023,-0.08,1.013,62.072,15.564,-18.128,
00:01:00:251,-0.016,-0.05,0.995,-0.123,26.367,3.234,
00:01:00:267,-0.019,-0.064,0.954,19.531,69.458,-10.376,
00:01:00:284,0.02,-0.011,0.984,89.05,73.242,-44.983,
00:01:00:301,0.057,-0.123,1.039,105.651,53.222,-50.599,
00:01:00:317,0.064,-0.152,1.047,27.526,34.423,-45.044,
00:01:00:334,0.039,-0.038,1.071,-56.275,11.291,-16.541,
00:01:00:351,0.024,-0.009,1.026,-61.768,22.583,-42.542,
00:01:00:367,0.017,-0.025,1.01,-39.307,10.376,-36.56,
00:01:00:384,0.009,-0.049,1.002,-46.753,22.766,-32.41,
00:01:00:401,0.022,-0.046,0.994,-62.317,31.799,-23.316,
00:01:00:417,0.04,-0.051,0.998,-73.67,34.423,-20.447,
00:01:00:434,0.049,-0.052,1.005,-69.764,32.104,-18.86,
00:01:00:451,0.051,-0.031,1.037,-48.401,39.062,-14.222,
00:01:00:467,0.069,-0.022,1.025,-13.55,37.353,-27.466,
00:01:00:484,0.066,-0.066,1.033,9.094,11.047,-36.622,
00:01:00:501,0.031,-0.06,1.025,-11.109,4.76,-36.377,
00:01:00:517,0.027,-0.063,1.01,-28.138,9.46,-37.781,
00:01:00:534,0.03,-0.059,1.012,-49.683,-1.038,-44.8,
00:01:00:551,0.024,-0.07,1.001,-70.557,-1.343,-48.462,
00:01:00:567,0.025,-0.071,0.996,-99.671,-4.334,-48.89,
00:01:00:584,0.031,-0.039,0.999,-125.733,0.366,-44.373,
00:01:00:601,0.035,-0.012,1.029,-126.221,-0.123,-47.242,
00:01:00:617,0.033,0.003,0.992,-98.145,-2.015,-48.035,
00:01:00:634,0.028,0.017,0.998,-64.759,-18.25,-49.317,
00:01:00:651,0.007,-0.012,1.007,-60.486,-22.95,-55.237,
00:01:00:667,0,-0.01,1.011,-80.079,-8.545,-42.115,
00:01:00:684,0.015,0.01,1.014,-88.868,12.878,-44.19,
00:01:00:701,0.026,0.023,1.015,-70.313,14.16,-39.978,
00:01:00:717,0.019,0.021,1.028,-34.485,6.53,-36.255,
00:01:00:734,0.009,0.026,1.037,-3.602,9.704,-36.927,
00:01:00:751,0.018,-0.007,1.045,13.488,21.789,-40.101,
00:01:00:767,0.035,-0.013,1.052,-1.954,34.545,-34.18,
00:01:00:784,0.043,-0.016,1.04,-11.658,37.536,-33.204,
00:01:00:801,0.039,-0.001,1.057,4.577,30.822,-31.861,
00:01:00:817,0.029,-0.009,1.034,46.875,17.761,-40.467,
00:01:00:834,0.026,-0.057,1.028,38.391,22.705,-47.974,
00:01:00:851,0.027,-0.061,1.02,0.366,29.663,-37.171,
00:01:00:867,0.029,-0.033,1.011,-21.119,27.832,-34.729,
00:01:00:884,0.021,-0.022,1.007,-22.522,19.714,-36.866,
00:01:00:901,0.023,-0.035,1.01,-23.377,19.226,-36.011,
00:01:00:917,0.034,-0.054,1.01,-43.274,16.174,-35.279,
00:01:00:934,0.034,-0.021,1.009,-57.801,14.648,-32.715,
00:01:00:951,0.032,-0.018,0.998,-44.678,11.535,-41.871,
00:01:00:967,0.033,-0.045,1,-36.255,-0.977,-47.364,
00:01:00:984,0.034,-0.061,1.011,-70.252,14.404,-48.584,
00:01:01:1,0.055,-0.054,1.027,-125.184,1.892,-36.194,
00:01:01:17,0.095,-0.007,1.057,-194.458,-9.034,-18.067,
00:01:01:34,0.1,0.063,1.029,-199.952,-47.791,-6.958,
00:01:01:51,0.062,0.039,0.978,-160.889,-87.952,-41.993,
00:01:01:67,0.042,-0.013,0.992,-178.589,-100.281,-36.866,
00:01:01:84,0.039,0.045,1.005,-237.366,-87.952,-6.165,
00:01:01:101,0.042,0.132,1.02,-248.475,-88.562,2.746,
00:01:01:117,0.047,0.187,0.985,-158.814,-81.238,16.418,
00:01:01:134,0.062,0.206,0.945,-22.828,-103.882,18.127,
00:01:01:151,0.063,0.129,0.983,57.19,-169.922,20.141,
00:01:01:167,-0.002,0.039,1.025,32.348,-204.651,24.719,
00:01:01:184,-0.052,0.065,0.98,-27.466,-152.71,55.481,
00:01:01:201,-0.045,0.07,0.901,7.324,-159.668,34.423,
00:01:01:217,-0.066,0.085,0.986,88.684,-178.956,54.26,
00:01:01:234,-0.112,0.088,0.976,179.626,-155.762,34.484,
00:01:01:251,-0.133,0.089,1.077,318.969,-157.593,17.15,
00:01:01:267,-0.125,-0.161,1.092,273.864,-146.058,-36.805,
00:01:01:284,-0.196,-0.243,0.994,28.015,-103.272,-2.747,
00:01:01:301,-0.236,-0.09,0.928,-129.334,-33.936,13.977,
00:01:01:317,-0.154,0.059,0.968,-73.121,15.136,-0.489,
00:01:01:334,-0.083,0.048,0.95,42.663,26.184,-22.95,
00:01:01:351,-0.095,-0.032,0.934,117.981,32.898,-30.03,
00:01:01:367,-0.09,-0.022,0.967,115.844,67.81,-20.447,
00:01:01:384,-0.06,-0.013,0.98,50.964,101.684,-26.673,
00:01:01:401,-0.051,0.026,0.99,-10.071,112.976,-33.814,
00:01:01:417,-0.032,0.037,0.954,-5.372,132.69,-34.241,
00:01:01:434,-0.015,0.068,0.962,37.902,126.403,-24.476,
00:01:01:451,-0.014,0.003,0.952,56.518,111.572,-27.466,
00:01:01:467,-0.042,-0.014,0.994,48.828,105.774,-23.682,
00:01:01:484,-0.039,-0.041,1.003,2.563,118.53,-30.457,
00:01:01:501,-0.016,-0.001,1.017,-20.935,132.629,-30.762,
00:01:01:517,-0.006,0.004,0.992,-9.4,132.019,-33.387,
00:01:01:534,0.001,-0.019,1.006,1.037,134.277,-32.227,
00:01:01:551,0.007,-0.034,1.009,-2.137,123.352,-21.424,
00:01:01:567,-0.008,-0.046,1.018,-16.846,127.563,-27.771,
00:01:01:584,-0.004,-0.03,1.034,-23.56,124.694,-24.659,
00:01:01:601,0.002,-0.015,1.033,7.69,122.741,-37.781,
00:01:01:617,0.036,-0.005,1.012,66.955,119.567,-38.575,
00:01:01:634,0.045,-0.055,1.063,111.328,76.416,-42.603,
00:01:01:651,0.022,-0.081,1.097,45.898,60.241,-33.509,
00:01:01:667,0.013,-0.062,1.074,12.573,62.316,-38.819,
00:01:01:684,0.013,-0.054,1.056,3.784,48.034,-36.988,
00:01:01:701,0.009,-0.043,1.039,6.164,40.649,-30.396,
00:01:01:717,0.011,-0.004,1.042,27.954,38.086,-28.382,
00:01:01:734,0.015,-0.035,1.029,29.663,36.56,-28.931,
00:01:01:751,-0.001,-0.079,1.036,-26.062,38.818,-15.686,cutRH
00:01:01:767,-0.002,-0.024,1.009,-48.157,64.025,-7.019,
00:01:01:784,0.014,0.028,0.992,13.732,49.987,-11.719,
00:01:01:801,0.001,-0.055,1.007,57.8,43.457,-12.696,
00:01:01:817,0,-0.059,1.027,23.864,54.687,-13.916,
00:01:01:834,0.018,-0.055,1.017,-19.165,61.706,-8.728,
00:01:01:851,0.024,-0.126,1.008,-63.172,62.988,-4.273,
00:01:01:867,0.014,-0.023,1.009,-88.99,74.218,10.07,
00:01:01:884,0.038,-0.014,1.017,-45.411,80.688,-17.518,
00:01:01:901,0.04,-0.039,1.029,-21.485,62.744,-20.447,
00:01:01:917,0.041,-0.032,1.013,5.798,81.115,-42.542,
00:01:01:934,0.052,-0.066,1.017,27.221,73.486,-53.345,
00:01:01:951,0.058,-0.117,1.029,7.568,65.185,-42.664,
00:01:01:967,0.051,-0.062,1.041,-9.644,65.795,-34.729,
00:01:01:984,0.062,-0.059,1.047,4.455,70.068,-29.48,
00:01:02:1,0.065,-0.048,1.012,16.601,72.265,-43.396,
00:01:02:17,0.052,-0.041,1.034,68.176,58.532,-49.012,
00:01:02:34,0.059,-0.075,1.057,89.111,59.387,-57.618,
00:01:02:51,0.08,-0.003,1.061,98.693,55.297,-48.218,
00:01:02:67,0.095,-0.023,1.061,128.357,38.574,-43.885,
00:01:02:84,0.08,-0.078,1.07,98.205,17.578,-25.513,
00:01:02:101,0.053,-0.015,0.988,92.346,6.713,-9.278,
00:01:02:117,0.035,-0.007,1.018,154.968,2.746,-19.532,
00:01:02:134,0.046,-0.095,0.995,170.41,25.024,-13.611,
00:01:02:151,0.05,-0.044,0.969,169.677,29.419,1.464,
00:01:02:167,0.051,-0.119,0.985,176.574,24.047,1.159,
00:01:02:184,0.023,-0.12,0.989,131.53,23.559,14.038,
00:01:02:201,0.002,-0.14,0.987,104.431,44.311,-1.221,
00:01:02:217,0.03,-0.125,0.983,110.107,60.363,-17.334,
00:01:02:234,0.057,-0.063,1.021,161.071,63.171,-28.26,
00:01:02:251,0.126,-0.155,1.034,164.917,50.048,-45.777,
00:01:02:267,0.176,-0.144,1.047,68.481,8.483,-26.917,
00:01:02:284,0.179,-0.107,1.022,9.765,-48.645,-14.832,
00:01:02:301,0.093,-0.115,1.013,-33.509,-70.74,-7.386,
00:01:02:317,0.087,-0.123,0.956,-73.182,-48.035,-6.897,
00:01:02:334,0.068,-0.034,0.94,-36.133,-33.875,-14.161,
00:01:02:351,0.043,-0.093,0.904,-1.16,-8.301,-20.081,
00:01:02:367,0.052,-0.11,0.9,-23.926,22.583,-17.212,
00:01:02:384,0.066,-0.035,0.884,-1.526,31.677,-0.245,
00:01:02:401,0.077,-0.056,0.916,82.885,18.981,-15.442,
00:01:02:417,0.072,-0.138,0.937,80.383,8.3,2.136,
00:01:02:434,0.015,-0.121,0.947,17.883,25.024,-1.77,
00:01:02:451,0.009,-0.15,0.942,-6.653,46.63,-8.667,
00:01:02:467,0.023,-0.179,0.994,-23.743,55.175,-13.916,
00:01:02:484,0.027,-0.211,1.032,-52.613,61.035,-18.372,
00:01:02:501,0.036,-0.152,1.022,-57.618,57.861,-44.007,
00:01:02:517,0.068,-0.167,1.034,-9.095,36.926,-56.031,
00:01:02:534,0.057,-0.131,1.091,-1.831,18.249,-56.519,
00:01:02:551,0.065,-0.159,1.077,-30.823,20.202,-63.782,
00:01:02:567,0.07,-0.097,1.087,-75.074,26.489,-55.542,
00:01:02:584,0.065,-0.163,1.054,-79.773,26.184,-52.002,
00:01:02:601,0.035,-0.187,1.026,-124.207,27.343,-29.541,
00:01:02:617,-0.002,-0.211,1.002,-150.025,42.236,-41.382,
00:01:02:634,0.028,-0.145,1.006,-107.85,62.5,-50.965,
00:01:02:651,0.072,-0.107,1.085,-36.744,66.711,-48.706,
00:01:02:667,0.068,-0.137,1.057,-63.721,58.593,-41.748,
00:01:02:684,0.043,-0.138,1.016,-117.737,47.485,-32.471,
00:01:02:701,0.034,-0.197,0.985,-192.322,50.659,-23.987,
00:01:02:717,0.036,-0.054,0.946,-214.905,77.514,-15.625,
00:01:02:734,0.083,0.005,0.908,-89.6,88.989,-27.405,
00:01:02:751,0.099,-0.008,0.85,15.93,81.481,-31.006,
00:01:02:767,0.082,-0.09,0.823,11.718,102.234,3.662,
00:01:02:784,0.096,0,0.765,-87.708,153.259,29.846,
00:01:02:801,0.135,0.025,0.825,-88.868,207.397,68.603,
00:01:02:817,0.11,-0.091,0.849,23.62,233.154,44.616,
00:01:02:834,0.096,-0.23,1.024,164.672,233.154,23.498,
00:01:02:851,0.163,-0.324,1.164,117.797,223.083,-30.213,
00:01:02:867,0.217,-0.296,1.297,-91.309,163.147,-57.618,
00:01:02:884,0.206,-0.143,1.356,-281.617,102.966,-70.679,
00:01:02:901,0.185,-0.007,1.319,-359.498,70.983,-69.153,
00:01:02:917,0.175,0.171,1.245,-190.674,58.593,-33.814,
00:01:02:934,0.089,0.126,1.208,72.631,67.565,17.578,
00:01:02:951,0.125,0.041,1.25,270.63,103.576,54.077,
00:01:02:967,0.136,-0.047,1.342,360.901,94.848,98.266,
00:01:02:984,0.126,-0.104,1.382,400.085,83.19,111.755,
00:01:03:1,0.164,-0.115,1.358,394.104,47.607,116.027,
00:01:03:17,0.136,-0.112,1.261,389.587,4.15,122.68,
00:01:03:34,0.089,-0.139,1.097,337.951,-15.015,110.962,
00:01:03:51,0.078,-0.084,0.944,251.464,6.347,105.957,
00:01:03:67,0.085,-0.117,0.635,125.61,28.869,79.834,
00:01:03:84,0.072,-0.216,0.473,37.353,-13.794,62.988,
00:01:03:101,0.061,-0.274,0.297,-101.746,19.897,21.789,
00:01:03:117,0.208,-0.135,0.265,-249.39,147.094,-57.373,
00:01:03:134,0.508,0.134,0.232,-377.747,200.134,-60.608,
00:01:03:151,0.514,0.153,0.143,-240.906,-7.874,-56.031,
00:01:03:167,0.265,-0.033,0.346,-86.792,-115.418,-27.283,
00:01:03:184,0.151,-0.108,0.626,-81.177,50.781,-22.767,
00:01:03:201,0.282,-0.172,0.887,-68.36,154.968,-80.14,
00:01:03:217,0.274,-0.273,1.258,-63.05,89.233,-90.149,
00:01:03:234,0.106,-0.32,1.522,-217.469,42.053,-106.69,
00:01:03:251,0.083,-0.141,1.666,-336.487,35.339,-110.596,
00:01:03:267,0.093,-0.09,1.691,-258.484,2.258,-102.784,
00:01:03:284,0.069,-0.124,1.651,-133.24,6.042,-69.275,
00:01:03:301,0.097,-0.101,1.58,14.77,41.992,-27.222,
00:01:03:317,0.157,-0.094,1.479,200.988,65.795,12.573,
00:01:03:334,0.205,-0.065,1.345,348.205,68.542,29.174,
00:01:03:351,0.211,-0.194,1.385,426.147,-16.114,7.446,
00:01:03:367,0.135,-0.322,1.254,307.617,-35.34,-15.686,
00:01:03:384,0.135,-0.188,1.066,131.286,-18.128,-16.724,
00:01:03:401,0.18,-0.155,0.935,7.934,4.699,-49.378,
00:01:03:417,0.222,-0.055,0.717,-79.468,35.461,-53.589,
00:01:03:434,0.312,0.083,0.451,-87.708,45.288,-57.74,
00:01:03:451,0.402,0.023,0.144,-83.924,-35.645,-99.122,
00:01:03:467,0.4,-0.075,-0.052,-201.966,-137.391,-80.079,
00:01:03:484,0.262,-0.079,-0.268,-431.824,-153.321,-13.123,
00:01:03:501,0.145,0.08,-0.163,-355.042,-72.815,34.79,
00:01:03:517,0.078,0.109,0.019,42.785,121.582,-5.066,
00:01:03:534,0.16,-0.041,0.415,404.785,255.92,-23.743,
00:01:03:551,0.237,-0.23,0.926,547.607,265.503,-54.566,
00:01:03:567,0.128,-0.598,1.422,178.405,299.621,-88.501,
00:01:03:584,0.446,-0.902,3.595,-375.367,-352.356,-109.681,
00:01:03:601,0.074,-0.277,2.169,-1102.417,-89.6,-269.837,
00:01:03:617,0.066,0.695,1.597,-619.141,-59.082,-262.635,
00:01:03:634,0.122,0.364,1.373,24.169,-49.195,-210.328,
00:01:03:651,0.132,0.065,1.291,274.17,-30.762,-64.27,
00:01:03:667,0.149,-0.01,1.42,407.104,-6.165,29.235,
00:01:03:684,0.187,-0.161,1.413,392.151,-9.4,37.658,
00:01:03:701,0.176,-0.277,1.233,279.602,-45.594,25.817,
00:01:03:717,0.17,-0.389,1.144,-74.646,-146.058,20.385,
00:01:03:734,0.273,-0.244,0.999,-374.573,-55.115,18.859,
00:01:03:751,0.296,-0.104,0.822,-391.785,-80.079,-2.442,
00:01:03:767,0.241,0.048,0.646,-227.723,-92.53,20.507,
00:01:03:784,0.201,-0.014,0.519,-11.048,-134.095,-30.274,
00:01:03:801,0.122,-0.153,0.585,63.903,-146.241,20.568,
00:01:03:817,0.06,-0.12,0.727,-8.484,-50.171,54.26,
00:01:03:834,0.097,-0.021,0.853,-28.626,81.909,39.245,
00:01:03:851,0.231,0.065,0.952,20.629,122.68,23.376,
00:01:03:867,0.326,-0.014,1.064,101.379,7.751,-16.663,
00:01:03:884,0.3,-0.062,1.159,79.162,-87.159,23.986,
00:01:03:901,0.241,-0.078,1.14,-5.494,-116.394,21.728,
00:01:03:917,0.221,-0.114,1.107,-34.668,-160.523,36.987,
00:01:03:934,0.106,-0.174,1.056,-99.183,-248.902,36.193,
00:01:03:951,-0.087,-0.197,1.076,-128.785,-343.995,10.559,
00:01:03:967,-0.238,-0.252,1.072,-212.464,-356.202,-58.35,
00:01:03:984,-0.321,-0.278,1.004,-367.798,-268.25,-134.4,
00:01:04:1,-0.33,-0.203,0.879,-463.807,-164.063,-168.335,
00:01:04:17,-0.158,-0.048,0.897,-510.376,-27.71,-205.445,
00:01:04:34,-0.015,0.084,0.789,-464.417,27.282,-146.973,
00:01:04:51,0.069,0.172,0.711,-291.993,21.301,-113.465,
00:01:04:67,0.036,0.17,0.586,-69.153,32.898,-104.676,
00:01:04:84,-0.014,0.153,0.618,240.966,98.144,-118.164,
00:01:04:101,0.083,-0.056,0.728,435.913,271.789,-197.266,
00:01:04:117,0.317,-0.21,0.932,364.929,372.253,-184.205,
00:01:04:134,0.535,-0.142,1.06,185.608,330.505,-87.281,
00:01:04:151,0.682,-0.028,1.264,106.628,172.485,-45.655,
00:01:04:167,0.714,-0.053,1.259,-11.841,9.094,-22.034,
00:01:04:184,0.505,-0.063,1.216,-22.278,-210.816,53.161,
00:01:04:201,0.336,-0.079,1.227,-89.966,-259.522,41.137,
00:01:04:217,0.26,-0.089,1.209,-227.478,-227.356,56.091,
00:01:04:234,0.174,-0.02,1.081,-291.993,-234.742,85.937,
00:01:04:251,-0.01,0.009,0.963,-200.623,-332.703,95.642,
00:01:04:267,-0.243,-0.024,0.954,-82.215,-359.986,53.039,
00:01:04:284,-0.375,-0.096,0.967,-14.344,-234.253,-24.292,
00:01:04:301,-0.412,-0.172,0.928,5.065,-61.707,-84.046,
00:01:04:317,-0.388,-0.22,0.819,-14.283,44.921,-117.798,
00:01:04:334,-0.316,-0.187,0.835,-16.602,88.684,-140.32,
00:01:04:351,-0.139,-0.085,0.913,-113.648,160.705,-164.063,
00:01:04:367,-0.083,-0.096,0.896,-143.555,171.569,-172.242,
00:01:04:384,-0.011,-0.079,0.958,-172.913,189.575,-174.439,
00:01:04:401,0.108,0.053,1.101,-169.556,237.487,-172.608,
00:01:04:417,0.306,0.12,1.154,-129.334,298.034,-237.427,
00:01:04:434,0.565,0.138,1.262,-114.075,204.589,-216.675,
00:01:04:451,0.694,0.082,1.315,-150.391,-12.269,-129.029,
00:01:04:467,0.594,0.072,1.257,-272.278,-214.173,-7.691,
00:01:04:484,0.447,0.166,1.309,-307.679,-368.653,52.917,
00:01:04:501,0.044,-0.017,0.941,-209.046,-622.62,99.121,
00:01:04:517,-0.278,0.026,0.873,-185.486,-583.191,85.449,
00:01:04:534,-0.453,0.062,0.845,-26.978,-349.549,-16.48,
00:01:04:551,-0.457,0.018,0.745,147.155,-144.349,-103.821,
00:01:04:567,-0.418,-0.039,0.684,250.854,-68.665,-135.193,
00:01:04:584,-0.424,-0.136,0.626,285.766,2.868,-141.48,
00:01:04:601,-0.391,-0.208,0.562,133.361,137.268,-118.714,
00:01:04:617,-0.282,-0.12,0.596,-22.156,214.416,-88.196,
00:01:04:634,-0.238,0.024,0.781,-16.724,250.915,-89.478,
00:01:04:651,-0.125,0.061,0.917,74.951,328.186,-148.072,
00:01:04:667,0.034,0.007,0.958,51.818,382.141,-206.971,
00:01:04:684,0.204,0.017,1.111,-15.992,305.786,-204.834,
00:01:04:701,0.27,0.164,1.241,-47.547,209.655,-147.522,
00:01:04:717,0.32,0.131,1.249,-23.804,118.713,-204.102,
00:01:04:734,0.373,0.033,1.203,-144.165,67.138,-165.589,
00:01:04:751,0.397,0.106,1.156,-280.335,4.882,-77.332,
00:01:04:767,0.352,0.212,1.061,-225.831,-86.548,-35.096,
00:01:04:784,0.261,0.26,1.05,-110.657,-159.546,-18.067,
00:01:04:801,0.226,0.115,1,-17.579,-121.155,-69.275,
00:01:04:817,0.028,0.013,0.976,-64.393,-161.377,2.075,
00:01:04:834,-0.029,0.011,0.983,-76.477,-112.366,-12.452,
00:01:04:851,-0.071,-0.001,0.976,-84.351,-80.079,-19.349,
00:01:04:867,-0.117,0.004,1.001,-85.816,-66.956,-20.142,
00:01:04:884,-0.139,0.023,1.021,-75.928,-9.705,-68.665,
00:01:04:901,-0.15,-0.001,1.001,-108.948,-20.081,-73.548,
00:01:04:917,-0.179,0.022,0.989,-122.01,-24.659,-72.083,
00:01:04:934,-0.183,0.107,1.001,-108.094,7.141,-76.539,
00:01:04:951,-0.146,0.106,1.006,-57.435,32.409,-109.253,
00:01:04:967,-0.058,0.052,1.046,-61.402,52.307,-118.103,
00:01:04:984,-0.015,0.117,1.069,-105.408,10.315,-64.82,
00:01:05:1,-0.026,0.171,1.041,-86.182,-13.184,-68.604,
00:01:05:17,-0.026,0.166,1.021,-50.11,-14.832,-68.848,
00:01:05:34,-0.01,0.141,0.997,-52.185,-8.423,-61.585,
00:01:05:51,-0.015,0.141,0.969,-38.514,-17.151,-19.959,
00:01:05:67,-0.009,0.16,0.991,-37.049,-1.709,-8.362,
00:01:05:84,0.013,0.162,0.991,38.269,8.239,-3.174,
00:01:05:101,0.009,0.124,0.999,91.003,-8.423,-9.888,
