TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:150,-0.418,-0.2,0.475,-655.274,250.366,272.216,
00:00:30:167,-0.365,-0.124,0.625,-30.396,156.189,110.778,
00:00:30:183,-0.3,-0.604,0.769,278.747,90.759,73.486,
00:00:30:200,-0.447,-0.664,0.912,372.619,6.53,132.141,
00:00:30:217,-0.533,-0.858,0.796,328.674,-21.79,93.2,
00:00:30:233,-0.514,-0.954,0.701,100.158,-15.442,113.22,
00:00:30:250,-0.478,-0.939,0.613,-231.873,5.31,96.801,
00:00:30:267,-0.44,-0.786,0.296,-654.969,212.585,143.249,
00:00:30:283,-0.483,-0.051,0.464,-527.894,236.938,260.254,
00:00:30:300,-0.509,-0.296,0.595,286.865,103.088,60.913,
00:00:30:317,-0.482,-0.94,0.634,395.752,79.589,94.238,
00:00:30:333,-0.604,-0.86,0.694,174.621,161.193,160.766,
00:00:30:350,-0.666,-0.935,0.651,100.769,78.308,67.26,
00:00:30:367,-0.559,-1.08,0.767,-271.302,38.635,75.5,
00:00:30:383,-0.569,-0.651,0.685,-811.768,167.175,107.666,
00:00:30:400,-0.562,-0.094,0.65,-749.756,215.759,80.261,
00:00:30:417,-0.442,-0.078,0.765,-76.905,66.833,9.948,
00:00:30:433,-0.469,-0.478,0.883,593.628,-125.123,1.098,
00:00:30:450,-0.561,-0.826,0.914,760.376,-183.899,-15.32,
00:00:30:467,-0.55,-0.936,0.824,544.25,-141.175,-40.772,
00:00:30:483,-0.518,-0.794,0.737,360.473,-121.277,-77.027,
00:00:30:500,-0.503,-0.76,0.696,384.094,-173.462,-127.32,
00:00:30:517,-0.527,-0.851,0.677,433.654,-211.121,-167.969,
00:00:30:533,-0.569,-0.915,0.667,378.723,-206.91,-196.656,
00:00:30:550,-0.569,-0.918,0.641,266.052,-171.326,-234.62,
00:00:30:567,-0.541,-0.924,0.619,146.423,-146.546,-261.109,
00:00:30:583,-0.524,-0.874,0.612,2.563,-113.343,-272.339,
00:00:30:600,-0.513,-0.787,0.542,-60.486,-52.002,-288.697,
00:00:30:617,-0.493,-0.719,0.495,-15.748,-15.503,-295.044,
00:00:30:633,-0.466,-0.684,0.494,31.311,17.089,-285.645,
00:00:30:650,-0.449,-0.678,0.512,53.527,46.63,-272.644,
00:00:30:667,-0.438,-0.681,0.54,26.55,76.11,-256.775,
00:00:30:683,-0.424,-0.671,0.549,16.784,93.933,-231.995,
00:00:30:700,-0.402,-0.628,0.508,30.578,127.014,-196.167,
00:00:30:717,-0.369,-0.57,0.464,92.956,139.526,-158.509,
00:00:30:733,-0.337,-0.549,0.44,109.558,149.353,-122.071,
00:00:30:750,-0.303,-0.57,0.446,13.305,150.39,-92.347,
00:00:30:767,-0.218,-0.638,0.683,-206.604,99.731,-48.829,
00:00:30:783,-0.267,-0.455,0.709,-193.177,101.623,26.794,
00:00:30:800,-0.365,-0.352,0.573,72.753,53.222,19.714,
00:00:30:817,-0.38,-0.527,0.522,361.633,22.277,76.11,
00:00:30:833,-0.392,-0.614,0.497,434.082,8.789,120.422,
00:00:30:850,-0.411,-0.722,0.487,243.53,18.92,150.573,
00:00:30:867,-0.418,-0.813,0.389,-153.077,113.159,191.04,
00:00:30:883,-0.455,-0.582,0.326,-430.298,198.73,288.086,
00:00:30:900,-0.411,-0.165,0.593,-92.896,167.236,302.551,
00:00:30:917,-0.346,-0.463,0.744,479.858,39.245,176.635,
00:00:30:933,-0.413,-1.058,0.753,572.692,-45.899,132.08,
00:00:30:950,-0.495,-1.36,0.468,-49.439,49.133,192.443,
00:00:30:967,-0.496,-0.845,0.621,-567.505,152.465,279.724,
00:00:30:983,-0.434,-0.632,0.619,-351.929,82.397,141.235,
00:00:31:0,-0.395,-1.032,0.687,-269.776,30.456,72.509,
00:00:31:17,-0.464,-1.05,0.598,-627.625,147.705,91.003,
00:00:31:33,-0.472,-0.43,0.804,-549.927,178.466,127.441,
00:00:31:50,-0.42,-0.444,0.857,-42.298,43.518,28.564,
00:00:31:67,-0.429,-0.867,0.848,147.522,-53.406,2.624,
00:00:31:83,-0.519,-0.812,0.731,52.185,-13.916,26.855,
00:00:31:100,-0.512,-0.608,0.728,122.192,-47.547,2.197,
00:00:31:117,-0.496,-0.714,0.708,281.25,-119.202,-29.236,
00:00:31:133,-0.528,-0.818,0.672,268.615,-135.56,-46.875,
00:00:31:150,-0.55,-0.797,0.655,209.594,-134.522,-67.933,
00:00:31:167,-0.533,-0.819,0.668,219.97,-169.434,-99.366,
00:00:31:183,-0.538,-0.873,0.65,208.13,-191.102,-127.686,
00:00:31:200,-0.535,-0.875,0.605,135.803,-177.613,-149.231,
00:00:31:217,-0.516,-0.834,0.563,89.599,-166.077,-178.833,
00:00:31:233,-0.515,-0.828,0.515,102.661,-145.142,-206.421,
00:00:31:250,-0.529,-0.857,0.506,171.997,-126.831,-228.638,
00:00:31:267,-0.506,-0.886,0.498,166.809,-94.178,-250.306,
00:00:31:283,-0.482,-0.862,0.481,88.134,-52.124,-254.029,
00:00:31:300,-0.475,-0.766,0.441,16.479,-11.17,-253.663,
00:00:31:317,-0.472,-0.689,0.415,32.836,27.343,-255.31,
00:00:31:333,-0.452,-0.679,0.395,136.963,47.119,-255.433,
00:00:31:350,-0.436,-0.657,0.431,221.191,62.439,-220.093,
00:00:31:367,-0.438,-0.592,0.442,303.65,70.8,-176.27,
00:00:31:383,-0.425,-0.527,0.412,368.469,79.406,-124.939,
00:00:31:400,-0.386,-0.547,0.384,431.274,82.275,-89.539,
00:00:31:417,-0.362,-0.604,0.364,418.151,89.904,-36.438,
00:00:31:433,-0.36,-0.625,0.366,347.961,102.844,14.831,
00:00:31:450,-0.346,-0.661,0.361,203.491,130.127,52.246,
00:00:31:467,-0.308,-0.703,0.39,36.682,149.231,92.102,
00:00:31:483,-0.279,-0.73,0.345,-106.995,170.471,117.492,
00:00:31:500,-0.137,-0.746,0.853,69.763,-10.315,44.677,
00:00:31:517,-0.413,-0.875,0.653,266.723,-66.346,66.345,
00:00:31:533,-0.465,-0.964,0.451,138.977,-46.753,20.385,
00:00:31:550,-0.394,-0.979,0.421,-31.983,-37.476,54.443,
00:00:31:567,-0.461,-1.095,0.283,-397.644,-13.123,78.735,
00:00:31:583,-0.498,-0.814,0.338,-724.854,121.765,117.92,
00:00:31:600,-0.503,-0.498,0.555,-300.171,110.473,35.583,
00:00:31:617,-0.417,-0.841,0.608,20.568,66.345,-3.357,
00:00:31:633,-0.461,-0.927,0.676,-94.971,45.227,27.954,
00:00:31:650,-0.531,-0.804,0.579,-242.249,84.045,50.109,
00:00:31:667,-0.422,-0.745,0.568,-253.785,43.396,40.466,
00:00:31:683,-0.47,-0.697,0.513,-215.149,3.54,48.95,
00:00:31:700,-0.539,-0.711,0.474,-177.124,1.709,58.715,
00:00:31:717,-0.496,-0.678,0.523,-168.03,11.718,82.763,
00:00:31:733,-0.434,-0.696,0.57,-152.283,5.188,65.429,
00:00:31:750,-0.437,-0.751,0.604,-84.168,-25.147,23.62,
00:00:31:767,-0.447,-0.769,0.594,-32.166,-55.726,24.108,
00:00:31:783,-0.485,-0.741,0.514,-23.682,-57.923,18.92,
00:00:31:800,-0.474,-0.808,0.499,-28.26,-70.435,6.836,
00:00:31:817,-0.47,-0.765,0.491,-98.816,-42.664,12.573,
00:00:31:833,-0.464,-0.752,0.516,-67.2,-33.02,-19.227,
00:00:31:850,-0.429,-0.816,0.538,-75.867,-21.668,-34.607,
00:00:31:867,-0.433,-0.816,0.593,-130.188,-15.381,-28.992,
00:00:31:883,-0.449,-0.87,0.535,-280.03,-1.282,-40.589,
00:00:31:900,-0.425,-0.878,0.551,-444.519,22.644,-19.654,
00:00:31:917,-0.436,-0.712,0.594,-518.982,57.312,-5.616,
00:00:31:933,-0.427,-0.567,0.612,-351.502,66.711,-9.888,
00:00:31:950,-0.442,-0.623,0.637,-74.402,-6.226,-32.654,
00:00:31:967,-0.457,-0.904,0.678,-20.325,-61.951,-49.805,
00:00:31:983,-0.478,-1.065,0.697,-316.529,-51.636,-32.349,
00:00:32:0,-0.472,-1.011,0.508,-869.812,5.859,21.057,
00:00:32:17,-0.423,-0.672,0.361,-1401.368,220.153,119.323,
00:00:32:33,-0.368,0.01,0.495,-1220.337,291.87,131.836,
00:00:32:50,-0.291,-0.011,0.72,-402.832,125.183,12.512,
00:00:32:67,-0.347,-0.743,0.814,18.005,-19.227,-49.744,
00:00:32:83,-0.476,-0.79,0.836,-110.962,36.865,67.932,
00:00:32:100,-0.526,-0.556,0.84,-4.761,-14.71,48.645,
00:00:32:117,-0.475,-0.669,0.777,199.218,-82.886,0.122,
00:00:32:133,-0.503,-0.644,0.728,267.761,-118.897,6.286,
00:00:32:150,-0.501,-0.576,0.719,383.606,-137.207,-20.874,
00:00:32:167,-0.492,-0.615,0.722,593.2,-180.42,-49.622,
00:00:32:183,-0.541,-0.714,0.711,736.511,-214.051,-84.229,
00:00:32:200,-0.577,-0.816,0.667,783.63,-212.403,-117.92,
00:00:32:217,-0.589,-0.876,0.618,701.355,-190.491,-143.494,
00:00:32:233,-0.595,-0.876,0.557,547.302,-160.157,-178.101,
00:00:32:250,-0.596,-0.842,0.522,391.235,-121.46,-205.323,
00:00:32:267,-0.581,-0.795,0.496,273.803,-77.149,-223.45,
00:00:32:283,-0.557,-0.76,0.485,218.2,-38.453,-237.427,
00:00:32:300,-0.537,-0.764,0.502,229.309,-25.452,-244.263,
00:00:32:317,-0.528,-0.81,0.539,214.111,-12.146,-244.812,
00:00:32:333,-0.494,-0.761,0.5,142.7,29.968,-222.352,
00:00:32:350,-0.464,-0.69,0.447,94.848,58.96,-212.525,
00:00:32:367,-0.454,-0.656,0.423,116.516,84.411,-186.768,
00:00:32:383,-0.438,-0.711,0.419,129.455,96.984,-171.326,
00:00:32:400,-0.41,-0.76,0.452,47.302,119.018,-136.841,
00:00:32:417,-0.386,-0.789,0.466,-142.029,148.62,-101.868,
00:00:32:433,-0.357,-0.817,0.423,-375.061,171.02,-81.543,
00:00:32:450,-0.344,-0.768,0.426,-599.305,198.242,-47.12,
00:00:32:467,-0.234,-0.576,0.74,-650.269,152.588,2.441,
00:00:32:483,-0.246,-0.429,0.822,-288.086,23.315,5.432,
00:00:32:500,-0.437,-0.806,0.632,-173.523,-59.754,-84.29,
00:00:32:517,-0.487,-0.865,0.629,-325.318,-9.217,-25.879,
00:00:32:533,-0.406,-0.766,0.575,-514.954,40.771,13.794,
00:00:32:550,-0.409,-0.583,0.565,-585.999,58.166,41.381,
00:00:32:567,-0.437,-0.456,0.528,-505.433,108.581,7.507,
00:00:32:583,-0.432,-0.435,0.641,-282.593,81.481,14.465,
00:00:32:600,-0.449,-0.632,0.68,-169.129,64.209,25.573,
00:00:32:617,-0.467,-0.605,0.717,-269.41,69.946,73.73,
00:00:32:633,-0.481,-0.532,0.679,-260.193,59.265,54.565,
00:00:32:650,-0.506,-0.584,0.676,-116.211,17.028,60.241,
00:00:32:667,-0.486,-0.792,0.662,-157.837,8.117,23.254,
00:00:32:683,-0.437,-0.709,0.655,-421.509,85.937,84.106,
00:00:32:700,-0.434,-0.419,0.576,-544.312,139.709,112.121,
00:00:32:717,-0.448,-0.189,0.698,-204.163,72.021,115.966,
00:00:32:733,-0.491,-0.543,0.744,163.391,-14.039,10.559,
00:00:32:750,-0.575,-0.713,0.812,211.853,-42.969,37.231,
00:00:32:767,-0.579,-0.909,0.791,37.536,-80.872,7.507,
00:00:32:783,-0.549,-0.968,0.715,-240.723,-75.867,-11.048,
00:00:32:800,-0.558,-0.834,0.632,-551.88,-33.509,-38.941,
00:00:32:817,-0.523,-0.66,0.572,-795.655,61.828,-18.555,
00:00:32:833,-0.432,-0.256,0.611,-936.097,225.769,54.443,
00:00:32:850,-0.292,0.209,0.818,-402.344,190.612,95.703,
00:00:32:867,-0.299,-0.258,0.93,443.969,-40.528,-15.992,
00:00:32:883,-0.45,-0.924,0.944,642.639,-159.668,-10.132,
00:00:32:900,-0.546,-1.019,0.799,200.622,-77.515,9.704,
00:00:32:917,-0.505,-0.945,0.713,-304.383,-34.668,-5.005,
00:00:32:933,-0.514,-0.703,0.687,-670.289,-2.93,0,
00:00:32:950,-0.504,-0.3,0.672,-763.428,64.941,21.606,
00:00:32:967,-0.434,-0.096,0.738,-441.834,19.592,5.615,
00:00:32:983,-0.44,-0.238,0.838,16.235,-96.192,0.915,
00:00:33:0,-0.531,-0.452,0.896,329.956,-177.918,8.056,
00:00:33:17,-0.585,-0.523,0.924,461.486,-192.627,8.3,
00:00:33:33,-0.579,-0.482,0.858,589.782,-205.14,3.54,
00:00:33:50,-0.576,-0.5,0.767,742.187,-234.864,-20.264,
00:00:33:67,-0.574,-0.568,0.672,848.571,-230.225,-62.134,
00:00:33:83,-0.575,-0.638,0.601,888.733,-204.956,-102.906,
00:00:33:100,-0.606,-0.734,0.538,922.119,-184.144,-143.921,
00:00:33:117,-0.629,-0.837,0.523,862.243,-176.392,-164.673,
00:00:33:133,-0.629,-0.87,0.52,632.019,-117.127,-182.984,grateLH
00:00:33:150,-0.584,-0.801,0.5,339.233,-52.063,-203.919,
00:00:33:167,-0.552,-0.737,0.481,99.853,-19.471,-219.971,
00:00:33:183,-0.576,-0.709,0.433,-14.039,13.549,-227.478,
00:00:33:200,-0.621,-0.798,0.416,-42.908,28.503,-260.682,
00:00:33:217,-0.595,-0.861,0.481,-123.169,49.072,-231.69,
00:00:33:233,-0.543,-0.762,0.515,-305.359,80.566,-183.35,
00:00:33:250,-0.513,-0.554,0.473,-438.172,134.094,-152.894,
00:00:33:267,-0.486,-0.465,0.463,-388.55,138.061,-162.232,
00:00:33:283,-0.486,-0.477,0.479,-235.474,140.197,-134.156,
00:00:33:300,-0.479,-0.474,0.556,-97.046,152.16,-102.112,
00:00:33:317,-0.444,-0.458,0.597,17.639,164.734,-71.351,
00:00:33:334,-0.407,-0.481,0.604,130.92,165.466,-44.617,
00:00:33:350,-0.381,-0.53,0.568,200.561,158.691,-10.437,
00:00:33:367,-0.37,-0.577,0.553,183.532,167.053,18.249,
00:00:33:384,-0.357,-0.592,0.53,92.956,190.063,56.396,
00:00:33:400,-0.174,-0.721,0.806,-15.992,123.108,34.79,
00:00:33:417,-0.28,-0.466,1.007,184.204,-81.849,209.9,
00:00:33:434,-0.576,-0.724,0.69,279.419,-80.689,22.644,
00:00:33:450,-0.456,-0.783,0.668,237.365,-15.442,74.585,
00:00:33:467,-0.37,-0.88,0.538,71.777,-13.916,78.613,
00:00:33:484,-0.433,-0.923,0.53,-181.458,8.483,64.086,
00:00:33:500,-0.497,-0.827,0.549,-379.395,82.702,47.607,
00:00:33:517,-0.456,-0.744,0.631,-478.272,130.92,49.987,
00:00:33:534,-0.433,-0.515,0.674,-408.753,140.075,81.481,
00:00:33:550,-0.429,-0.549,0.723,-267.579,92.956,31.616,
00:00:33:567,-0.468,-0.574,0.621,-183.594,106.567,56.945,
00:00:33:584,-0.445,-0.585,0.701,-199.83,105.59,74.279,
00:00:33:600,-0.473,-0.633,0.657,-209.168,106.628,56.701,
00:00:33:617,-0.478,-0.728,0.707,-315.796,104.919,80.993,
00:00:33:634,-0.512,-0.535,0.653,-400.94,160.095,128.845,
00:00:33:650,-0.494,-0.394,0.718,-227.417,127.197,129.76,
00:00:33:667,-0.505,-0.438,0.754,42.785,61.523,106.994,
00:00:33:684,-0.52,-0.75,0.751,106.384,10.498,35.949,
00:00:33:700,-0.538,-0.812,0.782,-84.351,19.592,80.566,
00:00:33:717,-0.532,-1.05,0.619,-504.456,2.929,18.127,
00:00:33:734,-0.532,-1.003,0.591,-1013.978,93.75,50.231,
00:00:33:750,-0.531,-0.503,0.623,-1275.452,246.704,61.523,
00:00:33:767,-0.414,-0.079,0.767,-935.059,223.938,22.949,
00:00:33:784,-0.36,-0.252,0.907,-425.965,58.96,-14.588,
00:00:33:800,-0.408,-0.346,0.888,-286.194,101.989,60.852,
00:00:33:817,-0.508,-0.053,0.911,50.415,25.268,150.879,
00:00:33:834,-0.485,-0.449,0.971,625.61,-102.051,33.752,
00:00:33:850,-0.519,-0.858,0.909,706.543,-199.891,17.761,
00:00:33:867,-0.608,-0.953,0.833,390.991,-166.81,15.869,
00:00:33:884,-0.572,-0.774,0.771,-7.325,-73.243,-0.855,
00:00:33:900,-0.505,-0.526,0.745,-88.257,-53.894,-62.806,
00:00:33:917,-0.495,-0.442,0.765,103.027,-114.991,-107.117,
00:00:33:934,-0.538,-0.492,0.811,367.37,-197.083,-128.663,
00:00:33:950,-0.58,-0.586,0.838,498.779,-236.39,-147.828,
00:00:33:967,-0.591,-0.649,0.832,508.422,-234.131,-170.411,
00:00:33:984,-0.572,-0.576,0.797,512.573,-220.276,-168.885,
00:00:34:0,-0.568,-0.516,0.676,606.75,-187.989,-200.44,
00:00:34:17,-0.561,-0.558,0.573,751.526,-171.265,-228.76,
00:00:34:34,-0.547,-0.615,0.52,845.703,-138.916,-221.07,
00:00:34:50,-0.538,-0.66,0.501,836.059,-102.295,-218.445,
00:00:34:67,-0.546,-0.671,0.492,746.582,-73.426,-215.699,
00:00:34:84,-0.555,-0.689,0.45,626.464,-36.194,-225.892,
00:00:34:100,-0.556,-0.801,0.334,487.304,18.249,-243.775,
00:00:34:117,-0.537,-0.972,0.31,278.808,8.85,-251.526,
00:00:34:134,-0.536,-0.975,0.344,-84.107,66.955,-176.026,
00:00:34:150,-0.519,-0.771,0.379,-433.594,132.751,-143.189,
00:00:34:167,-0.492,-0.567,0.416,-535.096,171.203,-128.479,
00:00:34:184,-0.459,-0.448,0.507,-400.391,174.499,-110.657,
00:00:34:200,-0.415,-0.387,0.542,-165.955,175.293,-85.694,
00:00:34:217,-0.374,-0.446,0.537,65.002,160.583,-70.191,
00:00:34:234,-0.364,-0.623,0.493,174.133,139.282,-66.224,
00:00:34:250,-0.362,-0.784,0.486,52.917,158.569,-51.514,
00:00:34:267,-0.351,-0.79,0.486,-193.482,197.815,-28.87,
00:00:34:284,-0.319,-0.716,0.517,-415.711,218.75,-1.893,
00:00:34:300,-0.073,-0.604,0.953,-413.697,114.868,-37.903,
00:00:34:317,-0.433,-0.446,0.901,-238.404,-106.507,98.755,
00:00:34:334,-0.556,-0.713,0.77,-147.034,-62.928,-69.153,
00:00:34:350,-0.384,-0.728,0.711,-254.334,4.699,21.972,
00:00:34:367,-0.397,-0.692,0.66,-370.789,-18.372,85.205,
00:00:34:384,-0.502,-0.534,0.565,-437.806,40.893,106.933,
00:00:34:400,-0.452,-0.44,0.657,-380.31,89.843,130.981,
00:00:34:417,-0.4,-0.396,0.659,-208.863,94.604,125,
00:00:34:434,-0.408,-0.418,0.647,12.695,78.491,99.792,
00:00:34:450,-0.484,-0.538,0.709,276.428,-28.199,83.618,
00:00:34:467,-0.535,-0.869,0.715,207.458,-41.016,47.729,
00:00:34:484,-0.547,-0.926,0.69,-140.015,6.042,101.44,
00:00:34:500,-0.499,-0.805,0.654,-493.103,86.12,128.967,
00:00:34:517,-0.373,-0.406,0.483,-675.293,254.394,197.387,
00:00:34:534,-0.436,0.016,0.619,-208.374,74.34,167.907,
00:00:34:550,-0.462,-0.605,0.849,308.715,-105.652,43.518,
00:00:34:567,-0.522,-0.84,0.756,24.841,59.082,180.542,
00:00:34:584,-0.487,-0.5,0.769,-154.358,79.284,195.251,
00:00:34:600,-0.413,-0.575,0.731,94.848,-49.439,129.15,
00:00:34:617,-0.511,-0.896,0.728,106.201,-144.104,69.763,
00:00:34:634,-0.583,-0.903,0.73,-199.219,-45.044,112.854,
00:00:34:650,-0.487,-0.564,0.638,-407.105,93.627,126.587,
00:00:34:667,-0.396,-0.394,0.707,-244.568,15.38,53.833,
00:00:34:684,-0.447,-0.649,0.809,42.236,-143.738,-4.944,
00:00:34:700,-0.585,-0.779,0.836,41.748,-169.678,27.16,
00:00:34:717,-0.587,-0.709,0.764,-93.384,-134.278,7.69,
00:00:34:734,-0.561,-0.655,0.727,-132.691,-157.044,2.99,
00:00:34:750,-0.585,-0.621,0.701,-111.084,-174.622,-2.747,
00:00:34:767,-0.587,-0.598,0.677,-47.364,-169.495,-31.067,
00:00:34:784,-0.572,-0.637,0.699,21.362,-186.585,-66.346,
00:00:34:800,-0.605,-0.683,0.731,76.355,-202.393,-89.173,
00:00:34:817,-0.63,-0.702,0.743,90.881,-183.228,-114.685,
00:00:34:834,-0.62,-0.68,0.715,112.365,-157.898,-135.193,
00:00:34:850,-0.605,-0.659,0.659,152.465,-135.743,-158.692,
00:00:34:867,-0.601,-0.64,0.612,211.975,-108.46,-180.481,
00:00:34:884,-0.588,-0.618,0.573,277.832,-69.214,-197.571,
00:00:34:900,-0.583,-0.609,0.547,348.51,-38.392,-205.506,
00:00:34:917,-0.593,-0.621,0.531,408.996,-12.574,-212.342,
00:00:34:934,-0.592,-0.662,0.537,412.353,15.38,-227.295,
00:00:34:950,-0.572,-0.724,0.51,325.866,50.72,-240.906,
00:00:34:967,-0.533,-0.771,0.508,205.627,72.204,-251.038,
00:00:34:984,-0.519,-0.742,0.502,60.18,83.496,-232.483,
00:00:35:0,-0.517,-0.641,0.502,-44.495,104.065,-214.539,
00:00:35:17,-0.499,-0.554,0.508,-54.2,109.863,-204.102,
00:00:35:34,-0.482,-0.528,0.543,-13.245,103.088,-195.191,
00:00:35:50,-0.461,-0.533,0.588,44.799,96.618,-174.5,
00:00:35:67,-0.431,-0.561,0.597,80.871,87.89,-151.612,
00:00:35:84,-0.409,-0.58,0.608,82.153,93.017,-128.846,
00:00:35:100,-0.401,-0.564,0.607,54.992,100.647,-101.624,
00:00:35:117,-0.389,-0.599,0.588,24.292,115.173,-71.534,
00:00:35:134,-0.375,-0.618,0.583,-46.57,132.141,-46.631,
00:00:35:150,-0.297,-0.658,0.676,-187.134,116.943,-28.016,
00:00:35:167,-0.294,-0.458,0.889,-131.226,28.991,64.697,
00:00:35:184,-0.495,-0.463,0.71,53.711,-23.743,27.771,
00:00:35:200,-0.48,-0.664,0.684,95.153,-11.658,21.24,
00:00:35:217,-0.377,-0.764,0.662,-59.876,12.634,94.116,
00:00:35:234,-0.422,-0.689,0.561,-281.25,62.316,135.009,
00:00:35:250,-0.476,-0.617,0.578,-340.455,73.425,130.737,
00:00:35:267,-0.439,-0.605,0.603,-394.715,143.371,157.409,
00:00:35:284,-0.412,-0.358,0.643,-317.81,163.452,222.473,
00:00:35:300,-0.431,-0.338,0.714,14.282,65.368,161.926,
00:00:35:317,-0.486,-0.703,0.707,134.094,8.606,151.123,
00:00:35:334,-0.531,-0.789,0.656,-85.022,62.133,195.068,
00:00:35:350,-0.499,-0.602,0.677,-165.528,67.504,210.144,
00:00:35:367,-0.532,-0.782,0.76,-131.775,-45.472,148.071,
00:00:35:384,-0.591,-0.741,0.658,-334.778,65.185,210.693,
00:00:35:400,-0.572,-0.448,0.669,-335.022,65.856,218.75,
00:00:35:417,-0.527,-0.482,0.746,-87.22,-43.946,163.574,
00:00:35:434,-0.555,-0.837,0.799,66.101,-178.04,76.416,
00:00:35:450,-0.616,-0.848,0.693,-206.543,-85.206,91.796,
00:00:35:467,-0.591,-0.631,0.617,-370.728,-13.672,65.918,
00:00:35:484,-0.566,-0.503,0.652,-182.618,-91.492,45.898,
00:00:35:500,-0.619,-0.564,0.702,50.109,-143.006,1.953,
00:00:35:517,-0.665,-0.653,0.758,210.388,-166.382,-35.096,
00:00:35:534,-0.663,-0.726,0.789,276.55,-167.847,-67.994,
00:00:35:550,-0.655,-0.772,0.771,285.583,-175.293,-97.718,
00:00:35:567,-0.659,-0.778,0.715,264.831,-167.603,-136.902,
00:00:35:584,-0.648,-0.777,0.638,224.365,-142.518,-179.078,
00:00:35:600,-0.629,-0.76,0.583,157.47,-98.267,-216.431,
00:00:35:617,-0.626,-0.724,0.558,158.508,-62.378,-236.573,
00:00:35:634,-0.618,-0.697,0.556,166.015,-41.626,-249.878,
00:00:35:650,-0.603,-0.713,0.562,138.794,-20.508,-270.752,
00:00:35:667,-0.589,-0.696,0.554,83.374,14.099,-261.292,
00:00:35:684,-0.558,-0.667,0.524,28.137,41.687,-265.259,
00:00:35:700,-0.53,-0.649,0.502,-9.339,63.293,-261.17,
00:00:35:717,-0.513,-0.629,0.507,-33.204,76.294,-249.634,
00:00:35:734,-0.512,-0.6,0.53,-45.899,82.885,-231.019,
00:00:35:750,-0.501,-0.572,0.555,-62.928,102.111,-217.286,
00:00:35:767,-0.469,-0.543,0.569,-54.627,116.333,-196.778,
00:00:35:784,-0.434,-0.525,0.565,-23.011,117.553,-176.88,
00:00:35:800,-0.414,-0.528,0.565,4.333,112.426,-145.997,
00:00:35:817,-0.41,-0.531,0.557,20.752,116.699,-124.451,
00:00:35:834,-0.392,-0.538,0.565,23.803,120.483,-102.295,
00:00:35:850,-0.39,-0.536,0.578,24.658,128.296,-71.717,
00:00:35:867,-0.379,-0.535,0.584,15.625,146.301,-49.988,
00:00:35:884,-0.347,-0.541,0.602,10.192,156.067,-30.945,
00:00:35:900,-0.342,-0.525,0.61,9.582,149.353,1.77,
00:00:35:917,-0.328,-0.515,0.752,-1.831,87.341,47.851,
00:00:35:934,-0.333,-0.452,0.873,128.418,9.46,94.97,
00:00:35:950,-0.443,-0.507,0.776,339.233,-63.233,73.791,
00:00:35:967,-0.493,-0.749,0.653,347.595,-79.712,45.349,
00:00:35:984,-0.48,-0.815,0.615,145.568,-32.471,99.487,
00:00:36:0,-0.451,-0.765,0.591,-87.525,27.282,105.774,
00:00:36:17,-0.414,-0.712,0.588,-237.61,80.749,91.308,
00:00:36:34,-0.403,-0.629,0.498,-380.86,167.419,113.281,
00:00:36:50,-0.402,-0.217,0.688,-144.288,115.051,214.355,
00:00:36:67,-0.487,-0.266,0.803,480.529,-54.749,102.111,
00:00:36:84,-0.553,-1.003,0.75,566.772,-135.254,-16.724,
00:00:36:100,-0.565,-1.278,0.686,10.009,-48.401,48.095,
00:00:36:117,-0.509,-0.979,0.398,-763.611,237.793,129.76,
00:00:36:134,-0.442,-0.054,0.423,-737.061,282.776,277.832,
00:00:36:150,-0.473,-0.159,0.714,0.793,-24.659,24.78,
00:00:36:167,-0.509,-0.894,0.74,93.322,-38.636,40.161,
00:00:36:184,-0.591,-0.742,0.664,-292.298,156.494,124.145,
00:00:36:200,-0.563,-0.221,0.776,-65.857,61.34,202.392,
00:00:36:217,-0.54,-0.619,0.87,389.221,-172.12,66.162,
00:00:36:234,-0.641,-0.892,0.733,252.38,-174.317,136.047,
00:00:36:250,-0.677,-0.674,0.604,-47.059,-71.289,179.87,
00:00:36:267,-0.598,-0.527,0.538,48.95,-107.178,152.954,
00:00:36:284,-0.581,-0.68,0.572,234.68,-199.707,99.304,
00:00:36:300,-0.641,-0.842,0.627,280.7,-228.76,62.744,
00:00:36:317,-0.676,-0.918,0.667,194.702,-199.097,4.089,
00:00:36:334,-0.651,-0.913,0.671,145.019,-177.674,-45.289,
00:00:36:350,-0.634,-0.868,0.641,170.532,-185.059,-93.445,
00:00:36:367,-0.633,-0.846,0.588,191.223,-187.989,-145.997,
00:00:36:384,-0.624,-0.85,0.545,185.913,-162.171,-197.632,
00:00:36:400,-0.611,-0.833,0.504,160.766,-116.761,-229.248,
00:00:36:417,-0.612,-0.792,0.468,149.231,-80.628,-257.325,
00:00:36:434,-0.596,-0.789,0.444,149.353,-34.607,-279.602,
00:00:36:450,-0.569,-0.773,0.438,114.074,0.183,-284.607,
00:00:36:467,-0.55,-0.747,0.43,55.847,37.536,-281.067,
00:00:36:484,-0.539,-0.708,0.432,8.667,61.828,-274.903,
00:00:36:500,-0.517,-0.678,0.43,-20.813,89.843,-256.165,
00:00:36:517,-0.489,-0.651,0.461,-56.58,109.13,-244.812,
