TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.546,-0.726,0.571,268.31,-193.604,301.941,0,0,0,
,-0.578,-0.733,0.523,231.628,-169.19,304.626,0,0,0,
,-0.548,-0.776,0.543,205.993,-160.157,299.133,0,0,0,
,-0.534,-0.797,0.588,182.373,-158.081,295.593,0,0,0,
,-0.533,-0.821,0.6,173.523,-158.875,285.583,0,0,0,
,-0.53,-0.766,0.56,175.659,-165.589,270.935,0,0,0,
,-0.524,-0.704,0.528,192.688,-163.575,269.043,0,0,0,
,-0.53,-0.764,0.494,163.696,-151.123,281.005,0,0,0,
,-0.504,-0.839,0.534,108.825,-139.283,297.546,0,0,0,
,-0.466,-0.87,0.557,161.193,-138.428,287.658,0,0,0,
,-0.465,-0.887,0.531,164.184,-153.077,282.043,0,0,0,
,-0.476,-0.854,0.426,131.225,-145.203,269.47,0,0,0,
,-0.464,-0.817,0.372,100.28,-131.47,264.038,0,0,0,
,-0.421,-0.844,0.458,90.271,-124.024,276.367,0,0,0,
,-0.394,-0.844,0.498,90.637,-121.644,272.766,0,0,0,
,-0.41,-0.815,0.472,78.979,-123.475,289.001,0,0,0,
,-0.41,-0.819,0.407,32.775,-116.578,299.072,0,0,0,
,-0.349,-0.832,0.341,13.671,-107.789,305.603,0,0,0,
,-0.326,-0.909,0.376,74.34,-106.934,301.88,0,0,0,
,-0.292,-0.953,0.421,123.413,-114.258,295.959,0,0,0,
,-0.323,-0.91,0.396,100.341,-116.7,286.438,0,0,0,
,-0.293,-0.906,0.383,78.491,-105.835,288.269,0,0,0,
,-0.289,-0.946,0.395,10.376,-98.633,290.954,0,0,0,
,-0.294,-1.001,0.383,-143.189,-79.712,302.49,0,0,0,
,-0.292,-0.908,0.37,-71.228,-81.727,283.508,0,0,0,
,-0.279,-0.851,0.364,147.888,-102.417,265.136,0,0,0,
,-0.234,-0.935,0.376,231.445,-117.188,280.273,0,0,0,
,-0.252,-1.002,0.317,133.056,-105.835,281.555,0,0,0,
,-0.282,-0.982,0.302,1.953,-74.707,288.94,0,0,0,
,-0.242,-0.941,0.321,40.771,-75.745,288.574,0,0,0,
,-0.248,-0.956,0.288,181.762,-70.069,278.991,0,0,0,
,-0.254,-0.992,0.251,174.194,-45.655,284.546,0,0,0,
,-0.195,-1.039,0.295,85.876,-15.992,285.766,0,0,0,
,-0.16,-1.046,0.353,-4.578,0.122,265.075,0,0,0,
,-0.138,-1.047,0.339,26.977,-0.245,231.018,0,0,0,
,-0.155,-1.03,0.328,57.983,-0.123,205.383,0,0,0,
,-0.171,-1.005,0.235,41.015,12.817,177.307,0,0,0,
,-0.13,-1.015,0.284,-41.443,27.465,166.259,0,0,0,
,-0.094,-1.027,0.342,-122.864,36.56,145.385,0,0,0,
,-0.09,-0.978,0.381,-149.903,32.592,131.347,0,0,0,
,-0.095,-0.941,0.35,-60.303,25.39,118.042,0,0,0,
,-0.112,-0.987,0.294,18.615,30.639,98.938,0,0,0,
,-0.08,-1.033,0.301,-6.043,44.555,96.008,0,0,0,
,-0.073,-0.977,0.388,-70.069,49.011,88.867,0,0,0,
,-0.087,-0.923,0.369,-66.285,45.776,88.134,0,0,0,
,-0.111,-0.938,0.345,53.283,37.414,77.026,0,0,0,
,-0.116,-0.961,0.341,49.743,37.841,71.228,0,0,0,
,-0.113,-1,0.342,-34.302,40.222,79.162,0,0,0,
,-0.105,-0.961,0.362,-88.929,42.541,69.458,0,0,0,
,-0.102,-0.946,0.336,-36.133,31.127,64.819,0,0,0,
,-0.122,-0.953,0.343,24.841,24.047,67.993,0,0,0,
,-0.125,-0.973,0.332,30.822,19.409,66.284,0,0,0,
,-0.113,-0.969,0.351,-6.104,18.737,67.443,0,0,0,
,-0.107,-0.953,0.36,-54.627,19.714,53.466,0,0,0,
,-0.094,-0.954,0.373,-44.922,13,52.673,0,0,0,
,-0.094,-0.955,0.37,3.418,4.638,49.865,0,0,0,
,-0.066,-1.001,0.498,-2.198,-56.702,17.395,0,0,0,
,-0.068,-1.137,0.417,214.538,-84.656,-13.611,0,0,0,
,-0.207,-1.059,0.251,115.905,-61.829,-62.012,0,0,0,
,-0.116,-1.027,0.345,17.761,-44.556,-28.504,0,0,0,
,-0.073,-0.959,0.296,-28.687,-38.025,-40.345,0,0,0,
,-0.098,-0.917,0.37,40.954,-60.303,-58.167,0,0,0,
,-0.156,-1.018,0.32,5.249,-68.665,-40.711,0,0,0,
,-0.117,-0.936,0.295,25.634,-41.382,-32.959,0,0,0,
,-0.14,-0.908,0.248,62.5,-22.278,-26.246,0,0,0,
,-0.102,-0.973,0.283,17.761,-21.363,-20.447,0,0,0,
,-0.102,-0.949,0.348,5.615,-12.391,-16.175,0,0,0,
,-0.077,-0.943,0.355,8.789,-13.733,0.61,0,0,0,
,-0.119,-0.948,0.319,-6.897,-11.353,3.173,0,0,0,
,-0.129,-0.939,0.303,6.286,8.728,19.287,0,0,0,
,-0.11,-0.953,0.312,46.203,24.963,29.846,0,0,0,
,-0.108,-1.014,0.33,49.499,33.752,32.47,0,0,0,
,-0.116,-1.03,0.335,-5.982,47.302,33.63,0,0,0,
,-0.094,-1.043,0.336,-51.392,58.898,23.376,0,0,0,
,-0.098,-1.05,0.319,-84.229,60.669,9.277,0,0,0,
,-0.153,-1.179,0.36,-67.261,48.889,-50.11,0,0,0,
,-0.065,-0.952,0.398,-167.481,55.175,-20.264,0,0,0,
,-0.081,-0.85,0.33,-75.257,34.668,-35.584,0,0,0,
,-0.1,-0.945,0.342,-8.912,26.794,-15.625,0,0,0,
,-0.092,-0.999,0.3,-90.271,32.714,-13.123,0,0,0,
,-0.08,-0.978,0.337,-170.289,36.56,-1.77,0,0,0,
,-0.05,-0.966,0.379,-163.575,26.489,4.943,0,0,0,
,-0.039,-0.976,0.394,-109.681,6.042,8.728,0,0,0,
,-0.052,-1.001,0.416,-76.233,-6.653,3.356,0,0,0,
,-0.038,-1.006,0.421,-92.408,-6.836,6.652,0,0,0,
,-0.069,-0.989,0.357,-137.574,-12.33,7.385,0,0,0,
,-0.019,-0.999,0.362,-194.336,1.525,13.122,0,0,0,
,0.014,-0.978,0.397,-256.775,12.878,29.357,0,0,0,
,0.016,-0.952,0.423,-298.401,21.118,26.916,0,0,0,
,0.038,-0.951,0.456,-326.966,0.61,40.039,0,0,0,
,0.04,-0.981,0.532,-284.607,-35.767,33.081,0,0,0,
,-0.031,-1.002,0.494,-348.877,-26.978,57.983,0,0,0,
,-0.035,-0.995,0.468,-548.829,-8.484,113.037,0,0,0,
,0,-0.952,0.443,-748.658,10.192,158.63,0,0,0,
,0.012,-0.946,0.448,-939.637,17.273,190.551,0,0,0,
,0.006,-0.868,0.468,-1063.416,26.062,221.191,0,0,0,
,0.016,-0.833,0.556,-1104.554,30.517,229.309,0,0,0,
,0.055,-0.87,0.595,-1182.74,18.554,243.408,0,0,0,
,0.039,-0.859,0.581,-1265.137,35.034,250.732,0,0,0,
,0.03,-0.76,0.62,-1261.658,33.203,242.553,0,0,0,
,0.039,-0.713,0.675,-1146.851,15.869,223.144,0,0,0,
,0.042,-0.713,0.681,-976.746,-14.161,188.903,0,0,0,
,0.023,-0.753,0.678,-893.677,-11.048,182.067,0,0,0,
,-0.013,-0.688,0.666,-931.092,12.39,185.18,0,0,0,
,-0.005,-0.66,0.685,-1029.908,35.034,174.56,0,0,0,
,-0.015,-0.594,0.681,-1115.174,60.791,170.227,0,0,0,
,-0.034,-0.481,0.721,-1122.986,114.502,181.823,0,0,0,
,-0.013,-0.368,0.75,-1004.7,147.4,150.634,0,0,0,
,0.018,-0.35,0.805,-787.171,147.4,125.122,0,0,0,
,0.045,-0.389,0.791,-573.914,113.647,93.811,0,0,0,
,0.044,-0.446,0.861,-474.915,96.069,85.022,0,0,0,
,0.022,-0.428,0.901,-424.134,124.328,89.538,0,0,0,
,0.028,-0.317,0.901,-371.155,149.231,89.233,0,0,0,
,0.067,-0.318,0.905,-278.87,121.643,54.138,0,0,0,
,0.07,-0.373,0.898,-262.452,81.237,39.611,0,0,0,
,0.024,-0.375,0.93,-310.914,95.947,32.226,0,0,0,
,0.022,-0.334,0.912,-346.619,113.891,21.057,0,0,0,
,0.057,-0.318,0.942,-354.798,106.201,22.644,0,0,0,
,0.051,-0.279,0.962,-353.028,92.041,28.869,0,0,0,
,0.041,-0.18,0.937,-302.491,108.154,49.804,0,0,0,
,0.071,-0.13,0.949,-138.123,94.482,49.377,0,0,0,
,0.116,-0.234,0.943,41.259,21.789,38.391,0,0,0,
,0.092,-0.366,0.984,54.26,-6.226,57.617,0,0,0,
,0.021,-0.298,1.002,-5.372,46.386,102.844,0,0,0,
,0.18,-0.246,1.253,165.527,-56.214,82.397,0,0,0,
,0.113,-0.507,1.198,58.105,-149.048,49.255,0,0,0,
,-0.004,-0.353,1.091,-53.101,-158.326,79.528,0,0,0,
,0.012,-0.25,0.931,-36.499,-107.178,82.946,0,0,0,
,0.034,-0.274,0.917,74.768,-110.596,63.659,0,0,0,
,0.013,-0.308,0.972,100.769,-80.689,66.345,0,0,0,
,0.039,-0.318,0.979,67.504,-63.965,68.725,0,0,0,
,0.059,-0.332,0.986,49.438,-48.401,51.452,0,0,0,
,0.078,-0.319,0.997,26.672,-49.378,47.363,0,0,0,
,0.093,-0.294,1.022,6.897,-37.964,41.381,0,0,0,
,0.094,-0.261,0.993,25.756,-24.964,24.841,0,0,0,
,0.078,-0.253,0.967,61.706,-4.029,3.173,0,0,0,
,0.063,-0.29,0.989,74.279,8.667,-9.217,0,0,0,
,0.124,-0.347,1,14.221,21.301,-16.541,0,0,0,
,0.126,-0.366,0.995,-55.237,22.583,-19.593,0,0,0,
,0.107,-0.334,0.954,-118.775,29.846,-18.433,0,0,0,
,0.091,-0.294,0.962,-94.727,34.057,-32.288,0,0,0,
,0.085,-0.305,0.965,-64.515,40.771,-39.002,0,0,0,
,0.082,-0.319,0.966,-42.725,35.339,-39.978,0,0,0,
,0.064,-0.298,0.972,-32.349,35.339,-31.617,0,0,0,
,0.068,-0.283,0.964,-28.016,44.738,-27.1,0,0,0,
,0.079,-0.27,0.972,-18.372,37.536,-28.016,0,0,0,
,0.095,-0.282,0.975,2.563,34.362,-19.837,0,0,0,
,0.108,-0.31,0.963,0.061,21.911,-21.851,0,0,0,
,0.098,-0.319,0.971,-30.335,22.827,-27.588,0,0,0,
,0.093,-0.311,0.967,-48.584,28.686,-27.466,0,0,0,
,0.1,-0.278,0.982,-43.641,26.001,-29.725,0,0,0,
,0.098,-0.291,1,-44.129,13.916,-33.57,0,0,0,
,0.071,-0.295,1.072,-67.994,4.333,-44.129,0,0,0,
,0.048,-0.273,1.141,-78.003,-20.691,-77.332,0,0,0,
,0.023,-0.326,1.2,-110.535,-42.176,-93.384,0,0,0,
,0.011,-0.344,1.2,-113.221,-52.124,-105.164,0,0,0,
,0.004,-0.291,1.183,-69.031,-41.26,-113.709,0,0,0,
,0.019,-0.245,1.192,-24.048,-74.524,-119.568,0,0,0,
,-0.007,-0.333,1.211,-0.794,-129.151,-142.518,0,0,0,
,0.03,-0.564,1.183,-139.466,-177.002,-186.463,0,0,0,
,0.002,-0.523,1.104,-441.346,-152.955,-171.998,0,0,0,
,0,-0.32,1.046,-639.527,-108.094,-180.787,0,0,0,
,0.041,-0.199,0.996,-596.619,-131.531,-214.051,0,0,0,
,0.035,-0.219,0.978,-457.642,-225.831,-259.583,0,0,0,
,-0.03,-0.219,1.003,-345.276,-251.77,-254.944,0,0,0,
,-0.046,-0.164,0.983,-265.992,-239.136,-246.582,0,0,0,
,-0.021,-0.123,0.941,-117.066,-246.216,-237.061,0,0,0,
,-0.042,-0.07,0.875,60.913,-251.77,-209.473,0,0,0,
,-0.057,-0.01,0.821,259.582,-234.559,-195.923,0,0,0,
,-0.041,-0.106,0.742,410.4,-234.559,-218.384,0,0,0,
,-0.039,-0.272,0.72,423.828,-239.197,-217.164,0,0,0,
,-0.061,-0.333,0.739,265.686,-189.026,-168.396,0,0,0,
,-0.078,-0.254,0.752,123.352,-109.498,-127.381,0,0,0,
,-0.043,-0.163,0.757,49.987,-85.999,-119.324,0,0,0,
,-0.018,-0.214,0.744,29.541,-113.16,-117.676,0,0,0,
,-0.034,-0.297,0.794,-25.147,-139.161,-113.709,0,0,0,
,-0.059,-0.292,0.815,-121.644,-93.689,-67.749,0,0,0,
,-0.041,-0.272,0.834,-114.136,-77.942,-59.754,0,0,0,
,-0.042,-0.229,0.841,-44.739,-58.411,-47.12,0,0,0,
,-0.054,-0.123,0.809,95.947,-21.058,-37.049,0,0,0,
,-0.04,-0.079,0.84,352.905,-9.888,-51.697,0,0,0,
,0.006,-0.282,0.819,652.588,-81.055,-73.243,0,0,0,
,-0.041,-0.409,0.844,777.343,-78.98,-61.219,0,0,0,
,-0.104,-0.425,0.882,779.846,27.526,-55.176,0,0,0,
,-0.09,-0.321,0.895,821.777,99.548,-38.453,0,0,0,
,-0.005,-0.316,0.936,963.806,62.927,-52.185,0,0,0,
,0.002,-0.384,0.932,1114.563,0.427,-52.43,0,0,0,
,-0.058,-0.455,0.914,1209.655,-27.161,-60.914,0,0,0,
,-0.088,-0.534,0.895,1208.252,-18.982,-57.251,0,0,0,
,-0.093,-0.524,0.934,1208.313,-9.888,-66.407,0,0,0,
,-0.035,-0.755,0.916,993.042,-46.998,-49.683,0,0,0,
,-0.078,-0.86,0.843,605.224,-28.138,-2.808,0,0,0,
,-0.142,-0.72,0.86,325.256,46.325,4.028,0,0,0,
,-0.112,-0.553,0.822,400.329,48.461,-25.391,0,0,0,
,-0.093,-0.539,0.827,673.095,13.732,-54.383,0,0,0,
,-0.109,-0.662,0.756,978.82,-30.823,-63.782,0,0,0,
,-0.134,-0.809,0.783,983.825,-65.247,-33.326,0,0,0,
,-0.135,-0.886,0.72,710.388,-43.213,10.315,0,0,0,
,-0.136,-0.832,0.744,424.011,-18.494,2.624,0,0,0,
,-0.118,-0.741,0.705,354.858,-14.588,-18.494,0,0,0,
,-0.106,-0.782,0.67,575.988,-31.495,-71.412,0,0,0,
,-0.12,-0.829,0.65,750.854,-34.668,-49.256,0,0,0,
,-0.122,-0.811,0.629,750.671,-28.382,-34.119,0,0,0,
,-0.095,-0.866,0.571,638.733,-27.283,-19.898,0,0,0,
,-0.084,-0.909,0.582,485.29,-31.434,-10.315,0,0,0,
,-0.094,-0.884,0.616,358.886,-49.134,1.281,0,0,0,
,-0.091,-0.908,0.571,260.009,-55.603,33.996,0,0,0,
,-0.089,-0.944,0.591,189.514,-74.28,49.438,0,0,0,
,-0.11,-0.989,0.552,122.192,-75.257,47.851,0,0,0,
,-0.14,-0.983,0.511,35.705,-64.393,27.893,0,0,0,
,-0.133,-1.014,0.475,-30.945,-33.814,-7.264,0,0,0,
,-0.107,-1.062,0.507,-138.733,-12.513,-0.855,0,0,0,
,-0.109,-0.989,0.532,-272.217,0.915,16.235,0,0,0,
,-0.11,-0.794,0.526,-226.014,26.367,14.404,0,0,0,
,-0.097,-0.757,0.488,-39.734,16.601,1.953,0,0,0,
,-0.098,-0.833,0.504,88.989,-3.357,-23.377,0,0,0,
,-0.101,-0.933,0.452,57.495,3.234,-20.386,0,0,0,
,-0.125,-1.034,0.453,-114.441,17.822,-22.583,0,0,0,
,-0.152,-0.914,0.441,-255.066,67.993,-7.874,0,0,0,
,-0.081,-0.811,0.493,-117.798,49.499,-24.964,0,0,0,
,-0.1,-0.918,0.476,46.752,39.367,-45.777,0,0,0,
,-0.127,-0.949,0.496,10.192,37.658,-27.161,0,0,0,
,-0.127,-0.942,0.484,-90.21,64.88,-37.598,0,0,0,
,-0.094,-0.896,0.497,-111.634,71.044,-28.443,0,0,0,
,-0.064,-0.809,0.546,-73.609,63.049,-39.185,0,0,0,
,-0.083,-0.856,0.593,7.324,35.644,-46.082,0,0,0,
,-0.095,-0.853,0.581,27.16,22.155,-37.049,0,0,0,
,-0.109,-0.824,0.536,59.631,18.493,-38.514,0,0,0,
,-0.115,-0.836,0.55,80.444,17.578,-27.588,0,0,0,
,-0.114,-0.854,0.563,90.759,27.893,-46.692,0,0,0,
,-0.097,-0.909,0.54,119.934,26.062,-36.133,0,0,0,
,-0.118,-0.907,0.524,119.751,34.423,-30.823,0,0,0,
,-0.137,-0.906,0.561,150.695,38.635,-33.753,0,0,0,
,-0.141,-0.919,0.554,135.925,60.791,-39.734,0,0,0,
,-0.136,-0.968,0.573,172.912,64.636,-59.998,0,0,0,
,-0.137,-1.085,0.59,95.825,59.326,-72.998,0,0,0,
,-0.151,-1.045,0.554,-31.495,82.946,-76.233,0,0,0,
,-0.159,-0.98,0.512,-49.5,91.613,-94.91,0,0,0,
,-0.138,-0.967,0.509,-21.119,88.562,-101.624,0,0,0,
,-0.111,-1.009,0.552,-2.869,94.848,-108.582,0,0,0,
,-0.103,-0.996,0.576,-88.685,93.505,-97.596,0,0,0,
,-0.112,-0.914,0.548,-89.661,95.336,-99.976,0,0,0,
,-0.133,-0.887,0.503,-26.734,84.289,-113.038,0,0,0,
,-0.094,-1.02,0.531,-29.297,87.585,-142.029,0,0,0,
,-0.1,-1.04,0.549,-96.375,98.877,-147.461,0,0,0,
,-0.104,-1.001,0.58,-105.408,77.026,-191.834,0,0,0,
,-0.111,-1.025,0.601,-60.425,56.945,-234.131,0,0,0,
,-0.129,-1.012,0.605,-24.414,37.841,-255.494,0,0,0,
,-0.143,-1.05,0.567,-34.302,20.813,-290.467,0,0,0,
,-0.147,-1.03,0.572,-45.716,11.352,-312.684,0,0,0,
,-0.158,-0.999,0.553,-43.091,8.972,-343.934,0,0,0,
,-0.162,-0.992,0.539,-2.747,0.61,-366.883,0,0,0,
,-0.157,-0.999,0.526,20.874,5.127,-390.32,0,0,0,
,-0.165,-1.011,0.551,-23.926,7.69,-404.236,0,0,0,
,-0.164,-0.985,0.531,-66.956,7.08,-429.261,0,0,0,
,-0.172,-0.981,0.516,-68.97,1.77,-451.783,0,0,0,
,-0.192,-0.93,0.495,-78.797,5.737,-467.041,0,0,0,
,-0.198,-0.921,0.515,-96.68,1.586,-484.986,0,0,0,
,-0.199,-0.899,0.442,-99.549,1.953,-496.338,0,0,0,
,-0.237,-0.891,0.441,-88.196,-10.315,-508.912,0,0,0,
,-0.229,-0.887,0.466,-58.045,1.098,-513.55,0,0,0,
,-0.24,-0.839,0.474,-103.089,4.577,-515.625,0,0,0,
,-0.272,-0.839,0.47,-109.681,9.704,-522.339,0,0,0,
,-0.299,-0.812,0.451,-110.657,12.634,-517.334,0,0,0,
,-0.296,-0.832,0.468,-73.914,21.972,-528.687,0,0,0,
,-0.336,-0.757,0.46,-116.089,58.349,-514.039,0,0,0,
,-0.348,-0.704,0.461,-91.553,65.307,-509.095,0,0,0,
,-0.349,-0.723,0.449,-56.519,78.308,-502.93,0,0,0,
,-0.373,-0.73,0.428,-61.402,97.106,-485.962,0,0,0,
,-0.39,-0.736,0.443,-39.185,111.572,-484.986,0,0,0,
,-0.394,-0.661,0.443,-55.909,125.427,-470.154,0,0,0,
,-0.375,-0.666,0.448,3.845,131.713,-477.662,0,0,0,
,-0.39,-0.693,0.439,-4.944,140.564,-460.022,0,0,0,
,-0.417,-0.678,0.431,-17.456,165.893,-458.008,0,0,0,
,-0.42,-0.626,0.437,-1.831,185.974,-445.801,0,0,0,
,-0.426,-0.587,0.488,9.155,186.462,-436.707,0,0,0,
,-0.447,-0.563,0.504,14.831,187.072,-413.941,0,0,0,
,-0.464,-0.54,0.5,23.742,196.899,-389.466,0,0,0,
,-0.462,-0.544,0.54,58.532,194.824,-380.738,0,0,0,
,-0.5,-0.587,0.537,27.526,196.594,-365.845,0,0,0,
,-0.506,-0.599,0.554,13.183,205.993,-348.206,0,0,0,
,-0.502,-0.544,0.541,33.386,209.9,-349.61,0,0,0,
,-0.517,-0.575,0.555,25.634,197.937,-312.439,0,0,0,
,-0.522,-0.563,0.575,94.421,182.373,-302.247,0,0,0,
,-0.519,-0.509,0.56,124.084,216.919,-275.269,0,0,0,
,-0.55,-0.594,0.55,158.752,217.041,-271.851,0,0,0,
,-0.565,-0.589,0.576,125.976,214.294,-255.188,0,0,0,
,-0.526,-0.549,0.635,80.688,204.895,-257.325,0,0,0,
,-0.509,-0.476,0.623,96.557,179.26,-252.381,0,0,0,
,-0.548,-0.536,0.589,168.945,160.339,-242.737,0,0,0,
,-0.575,-0.497,0.574,187.988,148.254,-233.948,0,0,0,
,-0.577,-0.601,0.593,218.078,133.667,-225.22,0,0,0,
,-0.55,-0.599,0.629,194.885,121.582,-215.638,0,0,0,
,-0.574,-0.563,0.622,191.833,114.38,-217.102,0,0,0,
,-0.602,-0.588,0.604,171.508,108.093,-207.764,0,0,0,
,-0.59,-0.66,0.591,128.112,101.318,-199.524,0,0,0,
,-0.609,-0.637,0.609,85.571,110.412,-195.984,0,0,0,
,-0.586,-0.539,0.651,123.779,113.403,-193.543,0,0,0,
,-0.619,-0.578,0.696,146.728,110.229,-169.373,0,0,0,
,-0.666,-0.583,0.69,72.021,104.858,-129.273,0,0,0,
,-0.66,-0.632,0.706,62.988,85.327,-125.428,0,0,0,
,-0.633,-0.603,0.698,54.321,76.049,-117.066,0,0,0,
,-0.637,-0.583,0.653,20.385,73.791,-111.329,0,0,0,
,-0.642,-0.561,0.586,-2.076,77.453,-110.779,0,0,0,
,-0.638,-0.62,0.596,-17.212,75.012,-105.835,0,0,0,
,-0.625,-0.638,0.595,-33.997,78.369,-101.441,0,0,0,
,-0.604,-0.596,0.608,-53.284,80.627,-100.708,0,0,0,
,-0.603,-0.617,0.616,-28.321,75.744,-98.694,0,0,0,
,-0.621,-0.607,0.598,-11.231,81.42,-101.99,0,0,0,
,-0.599,-0.639,0.63,-16.907,78.552,-99.183,0,0,0,
,-0.593,-0.654,0.636,-22.095,15.808,-112.61,0,0,0,
,-0.625,-0.655,0.605,14.77,19.531,-116.944,0,0,0,
,-0.618,-0.693,0.563,-34.546,38.208,-118.592,0,0,0,
,-0.626,-0.623,0.555,-106.995,67.26,-119.019,0,0,0,
,-0.626,-0.606,0.594,-156.8,93.322,-116.517,0,0,0,
,-0.656,-0.593,0.615,-172.303,106.872,-115.845,0,0,0,
,-0.619,-0.599,0.634,-131.775,115.173,-116.578,0,0,0,
,-0.613,-0.592,0.656,-142.884,124.267,-106.385,0,0,0,
,-0.602,-0.572,0.647,-153.26,131.164,-99.915,0,0,0,
,-0.6,-0.542,0.629,-155.518,132.324,-93.323,0,0,0,
,-0.574,-0.515,0.639,-148.987,135.62,-85.267,0,0,0,
,-0.575,-0.546,0.658,-158.509,132.812,-73.548,0,0,0,
,-0.568,-0.516,0.65,-180.909,131.164,-65.552,0,0,0,
,-0.575,-0.5,0.644,-177.796,130.005,-51.453,0,0,0,
,-0.569,-0.49,0.621,-147.767,126.22,-55.603,0,0,0,
,-0.558,-0.529,0.636,-140.198,123.169,-39.307,0,0,0,
,-0.555,-0.501,0.671,-158.936,123.535,-33.448,0,0,0,
,-0.564,-0.508,0.692,-165.284,119.018,-30.884,0,0,0,
,-0.574,-0.531,0.677,-179.444,116.027,-27.894,0,0,0,
,-0.576,-0.536,0.686,-205.384,123.23,-29.786,0,0,0,
,-0.565,-0.531,0.693,-240.906,125.671,-40.589,0,0,0,
,-0.573,-0.552,0.718,-300.477,129.821,-38.88,0,0,0,
,-0.568,-0.49,0.74,-331.36,133.117,-43.274,0,0,0,
,-0.569,-0.469,0.764,-271.729,128.173,-46.265,0,0,0,
,-0.585,-0.497,0.76,-286.255,122.375,-43.274,0,0,0,
,-0.574,-0.507,0.753,-357.178,130.188,-56.458,0,0,0,
,-0.575,-0.501,0.75,-412.842,130.737,-61.829,0,0,0,
,-0.573,-0.486,0.798,-403.748,133.728,-66.651,0,0,0,
,-0.558,-0.414,0.81,-347.229,128.357,-77.149,0,0,0,
,-0.567,-0.439,0.826,-535.279,140.808,-85.572,0,0,0,
,-0.548,-0.355,0.838,-512.33,131.713,-98.206,0,0,0,
,-0.561,-0.385,0.837,-448.853,120.849,-105.469,0,0,0,
,-0.557,-0.348,0.865,-473.572,109.924,-109.559,0,0,0,
,-0.549,-0.313,0.842,-519.41,114.441,-114.258,0,0,0,
,-0.539,-0.303,0.842,-512.085,115.783,-120.24,0,0,0,
,-0.519,-0.283,0.865,-465.271,119.262,-132.996,0,0,0,
,-0.521,-0.28,0.815,-434.937,123.047,-128.418,0,0,0,
,-0.528,-0.302,0.832,-459.778,125.671,-133.24,0,0,0,
,-0.504,-0.291,0.859,-506.165,128.906,-141.541,0,0,0,
,-0.509,-0.248,0.853,-534.302,129.15,-146.851,0,0,0,
,-0.508,-0.197,0.826,-487.488,129.211,-149.109,0,0,0,
,-0.495,-0.173,0.849,-480.652,123.291,-137.879,0,0,0,
,-0.484,-0.16,0.866,-532.166,127.502,-126.343,0,0,0,
,-0.476,-0.107,0.916,-576.111,129.089,-110.047,0,0,0,
,-0.484,-0.145,0.844,-630.677,133.361,-101.746,0,0,0,
,-0.497,-0.132,0.84,-613.282,137.817,-107.972,0,0,0,
,-0.498,-0.049,0.893,-500.55,119.873,-113.465,0,0,0,
,-0.474,-0.026,0.877,-373.047,96.923,-102.601,0,0,0,
,-0.481,-0.047,0.916,-347.901,85.632,-98.572,0,0,0,
,-0.465,-0.057,0.892,-382.142,89.416,-104.248,0,0,0,
,-0.442,0,0.897,-426.453,97.351,-100.403,0,0,0,
,-0.447,0.027,0.894,-438.05,94.177,-97.535,0,0,0,
,-0.455,0.013,0.892,-460.511,96.069,-82.215,0,0,0,
,-0.449,0.002,0.922,-484.314,99.853,-75.745,0,0,0,
,-0.453,0.053,0.887,-460.877,95.581,-73.243,0,0,0,
,-0.442,0.088,0.881,-380.249,92.956,-79.529,0,0,0,
,-0.439,0.067,0.908,-347.901,82.641,-81.788,0,0,0,
,-0.428,0.072,0.919,-383.24,85.205,-76.172,0,0,0,
,-0.432,0.088,0.887,-435.914,79.956,-72.876,0,0,0,
,-0.439,0.08,0.911,-486.817,75.134,-62.073,0,0,0,
,-0.433,0.154,0.846,-454.712,74.218,-72.083,0,0,0,
,-0.425,0.252,0.884,-304.932,54.138,-78.736,0,0,0,
,-0.408,0.231,0.896,-163.941,42.724,-66.346,0,0,0,
,-0.432,0.167,0.887,-178.345,46.569,-62.806,0,0,0,
,-0.46,0.17,0.855,-246.399,62.561,-53.589,0,0,0,
,-0.45,0.189,0.837,-298.157,75.073,-53.223,0,0,0,
,-0.46,0.251,0.796,-339.905,83.923,-51.026,0,0,0,
,-0.418,0.215,0.891,-333.802,89.294,-52.796,0,0,0,
,-0.41,0.247,0.884,-359.314,88.073,-55.054,0,0,0,
,-0.431,0.277,0.894,-288.208,71.655,-64.27,0,0,0,
,-0.429,0.276,0.882,-209.595,58.715,-65.308,0,0,0,
,-0.425,0.264,0.86,-169.495,54.138,-64.942,0,0,0,
,-0.449,0.276,0.828,-186.158,55.053,-72.022,0,0,0,
,-0.423,0.262,0.865,-200.745,59.448,-82.215,0,0,0,
,-0.4,0.353,0.854,-182.007,64.148,-72.449,0,0,0,
,-0.436,0.299,0.82,-234.07,60.974,-74.524,0,0,0,
,-0.401,0.267,0.858,-284.913,74.829,-70.435,0,0,0,
,-0.391,0.315,0.857,-323.731,68.176,-70.435,0,0,0,
,-0.394,0.346,0.883,-282.654,63.598,-70.313,0,0,0,
,-0.39,0.315,0.888,-220.765,41.381,-82.276,0,0,0,
,-0.394,0.342,0.851,-185.364,31.677,-80.14,0,0,0,
,-0.417,0.367,0.831,-157.166,21.301,-84.534,0,0,0,
,-0.404,0.343,0.809,-166.626,27.343,-81.543,0,0,0,
,-0.41,0.314,0.791,-277.1,42.48,-80.872,0,0,0,
