TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.154,-0.187,0.487,-53.04,-312.684,-158.081,0,0,0,
,-0.152,-0.161,0.456,-90.943,-258.545,-154.969,0,0,0,
,-0.139,-0.113,0.459,-96.375,-204.773,-125.672,0,0,0,
,-0.126,-0.057,0.487,-70.252,-167.542,-111.206,0,0,0,
,-0.109,-0.018,0.522,-8.118,-137.391,-96.009,0,0,0,
,-0.098,0.011,0.505,85.022,-117.737,-64.087,0,0,0,
,-0.115,0.051,0.472,182.129,-146.912,-33.997,0,0,0,
,-0.19,0.014,0.466,309.326,-184.571,-35.584,0,0,0,
,-0.276,-0.079,0.511,419.25,-156.006,10.559,0,0,0,
,-0.332,-0.276,0.625,389.892,109.253,137.024,0,0,0,
,-0.329,-0.331,0.687,375.183,166.931,147.583,0,0,0,
,-0.318,-0.37,0.735,364.99,214.111,169.922,0,0,0,
,-0.305,-0.457,0.788,359.619,242.431,149.475,0,0,0,
,-0.32,-0.512,0.83,243.042,247.802,177.734,0,0,0,
,-0.355,-0.472,0.906,85.144,282.348,203.491,0,0,0,
,-0.341,-0.423,0.969,20.263,352.539,193.176,0,0,0,
,-0.284,-0.403,1.038,85.083,356.994,164.734,0,0,0,
,-0.282,-0.415,1.133,221.008,250.976,147.705,0,0,0,
,-0.368,-0.487,1.224,367.736,135.437,122.314,0,0,0,
,-0.392,-0.749,1.373,-167.969,204.528,35.644,0,0,0,
,-0.375,-0.635,1.393,-141.724,150.756,-3.54,0,0,0,
,-0.325,-0.658,1.367,-33.997,81.848,-77.82,0,0,0,
,-0.308,-0.712,1.308,-52.735,-19.898,-114.441,0,0,0,
,-0.325,-0.652,1.276,-144.349,-93.995,-145.264,0,0,0,
,-0.32,-0.564,1.208,-187.012,-111.329,-151.734,0,0,0,
,-0.281,-0.508,1.13,-181.641,-144.471,-166.687,0,0,0,
,-0.258,-0.468,1.058,-189.698,-197.449,-184.754,0,0,0,
,-0.263,-0.407,0.995,-174.317,-237.793,-184.327,0,0,0,
,-0.259,-0.357,0.929,-137.818,-249.024,-185.608,0,0,0,
,-0.239,-0.354,0.865,-100.037,-255.738,-183.838,0,0,0,
,-0.203,-0.296,0.69,-21.912,-246.277,-159.546,0,0,0,
,-0.197,-0.287,0.646,18.92,-251.954,-138.916,0,0,0,
,-0.199,-0.282,0.628,45.288,-255.005,-132.996,0,0,0,
,-0.209,-0.279,0.605,58.044,-220.154,-116.456,0,0,0,
,-0.221,-0.259,0.565,60.119,-198.731,-96.009,0,0,0,
,-0.223,-0.254,0.559,67.871,-158.814,-76.172,0,0,0,
,-0.227,-0.24,0.526,88.378,-59.021,-11.719,0,0,0,
,-0.223,-0.214,0.535,135.925,-36.622,18.432,0,0,0,
,-0.262,-0.234,0.546,205.871,-33.631,33.203,0,0,0,
,-0.327,-0.293,0.612,244.262,-11.292,70.983,0,0,0,
,-0.366,-0.372,0.695,220.947,67.26,100.525,0,0,0,
,-0.355,-0.438,0.753,160.217,161.071,116.821,0,0,0,
,-0.339,-0.463,0.776,88.989,195.678,136.84,0,0,0,
,-0.35,-0.453,0.823,46.264,177.246,136.474,0,0,0,
,-0.364,-0.478,0.891,60.119,170.776,122.619,0,0,0,
,-0.369,-0.504,0.962,94.604,174.255,126.709,0,0,0,
,-0.375,-0.527,1.024,155.273,162.597,119.384,0,0,0,
,-0.395,-0.494,1.062,229.492,155.273,126.342,0,0,0,
,-0.397,-0.568,1.085,330.2,153.625,103.027,0,0,0,
,-0.407,-0.722,1.087,266.906,134.582,59.997,0,0,0,
,-0.424,-0.826,1.11,55.114,129.516,32.714,0,0,0,
,-0.435,-0.786,1.137,-130.494,130.005,22.949,0,0,0,
,-0.425,-0.667,1.155,-202.027,119.567,8.178,0,0,0,
,-0.394,-0.618,1.167,-111.206,75.622,-42.603,0,0,0,
,-0.367,-0.655,1.115,-48.584,23.01,-74.402,0,0,0,
,-0.356,-0.656,1.076,-53.223,-35.645,-105.164,0,0,0,
,-0.348,-0.62,1.031,-66.773,-73.792,-128.54,0,0,0,
,-0.343,-0.583,1,-82.581,-115.662,-153.87,0,0,0,
,-0.344,-0.532,0.949,-84.9,-146.058,-159.974,0,0,0,
,-0.336,-0.496,0.889,-81.91,-150.025,-172.181,0,0,0,
,-0.312,-0.465,0.83,-67.261,-148.621,-166.687,0,0,0,
,-0.288,-0.44,0.755,-61.219,-157.837,-166.687,0,0,0,
,-0.269,-0.413,0.704,-50.538,-171.936,-156.373,0,0,0,
,-0.259,-0.377,0.652,-33.875,-176.209,-144.41,0,0,0,
,-0.261,-0.35,0.622,-7.264,-175.721,-132.813,0,0,0,
,-0.265,-0.332,0.589,34.729,-149.781,-114.441,0,0,0,
,-0.26,-0.329,0.552,76.782,-109.498,-91.797,0,0,0,
,-0.24,-0.326,0.531,107.116,-69.275,-67.688,0,0,0,
,-0.235,-0.333,0.516,127.746,-37.232,-47.974,0,0,0,
,-0.234,-0.347,0.522,138.427,-1.404,-27.344,0,0,0,
,-0.234,-0.35,0.539,126.037,41.442,3.051,0,0,0,
,-0.231,-0.391,0.597,83.374,73.486,23.864,0,0,0,
,-0.228,-0.504,0.609,-67.566,114.624,54.138,0,0,0,
,-0.234,-0.47,0.554,-236.573,132.69,93.75,0,0,0,
,-0.262,-0.308,0.549,-256.47,127.685,149.902,0,0,0,
,-0.285,-0.21,0.624,-49.439,122.619,142.578,0,0,0,
,-0.281,-0.296,0.707,215.759,113.525,128.296,0,0,0,
,-0.284,-0.398,0.795,368.408,114.013,153.015,0,0,0,
,-0.287,-0.478,0.854,442.26,93.383,154.785,0,0,0,
,-0.299,-0.553,0.914,496.399,50.293,150.634,0,0,0,
,-0.319,-0.655,0.942,516.723,8.544,135.437,0,0,0,
,-0.352,-0.663,0.906,518.31,-25.94,136.474,0,0,0,
,-0.357,-0.66,0.866,585.205,-66.895,100.586,0,0,0,
,-0.371,-0.638,0.868,763.549,-126.893,92.102,0,0,0,
,-0.41,-0.689,0.858,947.204,-173.401,42.968,0,0,0,
,-0.442,-0.796,0.829,1026.245,-151.978,18.31,0,0,0,
,-0.425,-0.903,0.89,954.956,-124.878,11.169,0,0,0,
,-0.399,-0.914,0.779,738.037,-38.025,-18.921,0,0,0,
,-0.34,-0.855,0.749,668.213,-39.185,-63.721,0,0,0,
,-0.311,-0.825,0.731,670.166,-60.12,-43.152,0,0,0,
,-0.337,-0.837,0.714,673.828,-75.379,-16.358,0,0,0,
,-0.351,-0.868,0.843,677.673,-90.088,-3.418,0,0,0,
,-0.297,-0.93,0.791,603.881,-60.852,20.385,0,0,0,
,-0.226,-0.937,0.743,486.755,-109.498,53.466,0,0,0,
,-0.209,-0.793,0.695,467.346,-196.351,55.481,0,0,0,
,-0.278,-0.789,0.606,545.898,-236.939,12.939,0,0,0,
,-0.306,-0.86,0.588,656.494,-243.409,12.023,0,0,0,
,-0.3,-0.884,0.26,330.81,-115.052,24.047,0,0,0,
,-0.315,-0.977,0.19,356.079,-133.912,20.752,0,0,0,
,-0.37,-1,0.178,286.01,-144.959,24.169,0,0,0,
,-0.383,-0.979,0.152,238.708,-112.61,24.841,0,0,0,
,-0.368,-0.933,0.214,143.31,-108.582,12.451,0,0,0,
,-0.352,-0.973,0.232,125.549,-83.558,-8.423,0,0,0,
,-0.335,-1.027,0.223,53.344,-72.388,-0.733,0,0,0,
,-0.33,-0.965,0.25,-55.359,-98.999,-10.56,0,0,0,
,-0.303,-0.856,0.316,-42.969,-101.441,0.793,0,0,0,
,-0.26,-0.849,0.339,-18.067,-116.456,5.554,0,0,0,
,-0.249,-0.911,0.242,-82.825,-133.667,4.638,0,0,0,
,-0.272,-0.943,0.24,-263.611,-197.693,35.705,0,0,0,
,-0.264,-0.919,0.282,-436.768,-185.608,62.744,0,0,0,
,-0.257,-0.875,0.352,-608.643,-213.99,117.797,0,0,0,
,-0.274,-0.953,0.39,-870.606,-249.451,184.326,0,0,0,
,-0.313,-1.004,0.38,-1218.14,-263.733,272.033,0,0,0,
,-0.364,-0.882,0.322,-1562.134,-235.901,337.89,0,0,0,
,-0.379,-0.67,0.291,-1606.507,-183.899,407.959,0,0,0,
,-0.38,-0.538,0.344,-1407.593,-139.649,463.623,0,0,0,
,-0.389,-0.625,0.388,-1088.135,-113.648,491.272,0,0,0,
,-0.439,-0.79,0.418,-982.422,-144.043,537.475,0,0,0,
,-0.515,-0.949,0.41,-1086.487,-125.428,583.435,0,0,0,
,-0.54,-0.937,0.421,-1156.983,-12.94,583.557,0,0,0,
,-0.488,-0.81,0.472,-1152.649,138.672,564.209,0,0,0,
,-0.384,-0.682,0.519,-975.281,190.429,530.517,0,0,0,
,-0.292,-0.672,0.616,-778.321,161.621,460.937,0,0,0,
,-0.206,-0.839,0.666,-587.586,127.929,387.146,0,0,0,
,-0.164,-0.962,0.715,-565.43,126.648,302.978,0,0,0,
,-0.146,-0.897,0.774,-567.566,146.24,229.248,0,0,0,
,-0.127,-0.774,0.745,-520.447,175.537,173.156,0,0,0,
,-0.079,-0.717,0.745,-363.892,187.561,110.595,0,0,0,
,-0.031,-0.735,0.78,-248.291,157.409,52.49,0,0,0,
,-0.026,-0.795,0.788,-177.43,127.441,20.263,0,0,0,
,-0.072,-0.786,0.785,-178.833,112.487,1.525,0,0,0,
,-0.095,-0.727,0.817,-184.021,144.165,-11.536,0,0,0,
,-0.064,-0.669,0.79,-188.477,188.964,-20.142,0,0,0,
,-0.037,-0.616,0.782,-156.495,199.89,-35.462,0,0,0,
,-0.018,-0.59,0.819,-92.713,185.669,-52.308,0,0,0,
,-0.02,-0.578,0.854,-20.386,158.691,-64.148,0,0,0,
,-0.022,-0.584,0.922,-13.794,143.982,-66.102,0,0,0,
,-0.006,-0.661,0.877,-101.502,129.272,-58.533,0,0,0,
,-0.001,-0.68,0.875,-237.977,119.567,-49.5,0,0,0,
,-0.015,-0.576,0.834,-353.699,136.84,-33.02,0,0,0,
,0.003,-0.506,0.829,-309.388,138.122,-25.147,0,0,0,
,0.041,-0.439,0.88,-78.98,109.558,-36.866,0,0,0,
,0.09,-0.472,0.967,286.804,-23.682,-65.857,0,0,0,
,0.057,-0.636,0.942,381.164,-90.821,-54.444,0,0,0,
,-0.003,-0.618,0.972,305.175,-89.173,-50.66,0,0,0,
,0.001,-0.558,0.935,256.53,-32.471,-43.824,0,0,0,
,0.04,-0.535,0.915,269.409,-68.604,-44.007,0,0,0,
,0.019,-0.54,0.94,239.868,-118.958,-16.907,0,0,0,
,-0.007,-0.481,0.982,207.397,-132.569,8.544,0,0,0,
,0.012,-0.457,0.975,338.195,-174.622,14.465,0,0,0,
,0.025,-0.536,0.958,405.517,-268.982,60.974,0,0,0,
,-0.016,-0.671,0.869,236.145,-351.136,124.206,0,0,0,
,-0.086,-0.679,0.881,-30.396,-381.287,173.828,0,0,0,
,-0.138,-0.585,0.861,-171.692,-352.601,237.182,0,0,0,
,-0.113,-0.545,0.806,-152.283,-314.637,286.438,0,0,0,
,-0.045,-0.643,0.762,-218.384,-335.511,331.421,0,0,0,
,-0.025,-0.843,0.759,-565.735,-373.841,382.385,0,0,0,
,-0.113,-0.899,0.715,-1056.702,-290.955,401.428,0,0,0,
,-0.183,-0.765,0.697,-1353.455,-72.144,361.694,0,0,0,
,-0.138,-0.495,0.663,-1206.971,166.504,339.233,0,0,0,
,-0.008,-0.433,0.603,-842.713,206.726,290.588,0,0,0,
,0.057,-0.486,0.574,-493.592,136.291,252.502,0,0,0,
,0.045,-0.63,0.685,-359.986,54.077,179.931,0,0,0,
,0.015,-0.776,0.764,-410.401,99.182,133.056,0,0,0,
,0.012,-0.749,0.812,-578.614,204.284,62.744,0,0,0,
,0.022,-0.577,0.824,-608.521,262.512,23.132,0,0,0,
,0.062,-0.489,0.85,-498.719,214.233,-14.466,0,0,0,
,0.057,-0.497,0.833,-433.045,130.127,-39.917,0,0,0,
,-0.016,-0.409,0.873,-429.688,101.867,-61.463,0,0,0,
,-0.078,-0.301,1.014,-357.361,101.684,-53.711,0,0,0,
,-0.011,-0.466,1.397,-243.592,-32.593,-50.599,0,0,0,
,0.034,-0.575,1.298,42.541,-251.77,-41.565,0,0,0,
,-0.189,-0.534,0.947,-202.027,-209.9,-8.728,0,0,0,
,-0.29,-0.092,0.955,-242.981,-33.02,-17.945,0,0,0,
,-0.076,-0.134,0.922,-84.778,105.713,52.002,0,0,0,
,0.097,-0.338,1.001,2.99,-8.851,101.867,0,0,0,
,0.084,-0.376,0.949,34.24,-66.834,11.474,0,0,0,
,0.007,-0.419,0.967,-24.72,-121.888,-44.8,0,0,0,
,-0.066,-0.383,0.951,-91.858,-49.561,-57.19,0,0,0,
,-0.051,-0.343,0.964,-103.455,23.376,-58.533,0,0,0,
,0.005,-0.309,0.948,-79.956,20.446,-53.956,0,0,0,
,-0.03,-0.3,0.987,-106.324,-46.265,-71.778,0,0,0,
,-0.063,-0.2,0.978,36.804,-17.579,-56.336,0,0,0,
,-0.05,-0.299,0.99,80.627,0.671,-44.495,0,0,0,
,-0.038,-0.327,0.979,84.289,1.098,-46.021,0,0,0,
,-0.036,-0.362,0.972,31.86,-10.193,-44.861,0,0,0,
,-0.043,-0.348,0.954,29.48,-18.433,-33.326,0,0,0,
,-0.044,-0.354,0.924,-33.997,-5.738,-22.828,0,0,0,
,-0.051,-0.366,0.971,-31.617,26.245,-46.326,0,0,0,
,-0.036,-0.297,0.97,-22.522,41.87,-24.598,0,0,0,
,-0.02,-0.302,0.966,19.104,24.536,-33.081,0,0,0,
,-0.021,-0.308,0.965,82.214,-13.855,-28.382,0,0,0,
,-0.029,-0.342,0.93,46.691,-49.195,-11.109,0,0,0,
,-0.071,-0.379,0.974,42.48,-12.696,-42.542,0,0,0,
,-0.053,-0.317,0.964,21.24,32.714,-10.01,0,0,0,
,-0.022,-0.35,0.948,29.419,35.644,-19.837,0,0,0,
,-0.022,-0.352,0.956,41.198,4.699,-20.691,0,0,0,
,-0.044,-0.359,0.954,39.367,-8.606,-25.025,0,0,0,
,-0.057,-0.36,0.957,33.569,0.549,-21.851,0,0,0,
,-0.045,-0.374,0.956,18.615,15.93,-22.156,0,0,0,
,-0.033,-0.373,0.95,-1.343,12.329,-24.537,0,0,0,
,-0.031,-0.365,0.946,-8.179,-1.099,-26.062,0,0,0,
,-0.048,-0.366,0.961,-15.992,0.732,-24.048,0,0,0,
,-0.056,-0.364,0.962,-28.382,10.131,-24.109,0,0,0,
,-0.048,-0.353,0.958,-28.016,19.836,-24.109,0,0,0,
,-0.042,-0.352,0.964,-23.56,27.221,-24.659,0,0,0,
,-0.035,-0.36,0.949,-19.654,20.752,-22.583,0,0,0,
,-0.039,-0.368,0.949,-19.776,14.282,-27.527,0,0,0,
,-0.048,-0.363,0.957,-28.077,17.211,-25.086,0,0,0,
,-0.05,-0.358,0.96,-32.166,29.663,-26.429,0,0,0,
,-0.045,-0.375,0.961,-26.429,37.109,-22.706,0,0,0,
,-0.034,-0.346,0.959,-17.945,37.17,-26.429,0,0,0,
,-0.021,-0.356,0.954,-12.818,25.024,-25.147,0,0,0,
,-0.025,-0.369,0.955,-16.236,10.925,-28.443,0,0,0,
,-0.032,-0.348,0.956,7.568,-1.221,-29.358,0,0,0,
,-0.037,-0.349,0.945,24.536,-12.085,-23.011,0,0,0,
,-0.036,-0.372,0.992,94.055,-12.94,-25.696,0,0,0,
,-0.056,-0.426,0.989,-24.048,-14.71,-40.101,0,0,0,
,-0.055,-0.346,0.96,-24.353,17.578,-21.668,0,0,0,
,-0.038,-0.356,0.948,-23.194,23.437,-26.185,0,0,0,
,-0.036,-0.374,0.954,-24.048,12.329,-22.767,0,0,0,
,-0.045,-0.35,0.961,-26.978,13.977,-28.077,0,0,0,
,-0.042,-0.348,0.956,-18.616,24.658,-24.842,0,0,0,
,-0.03,-0.355,0.955,-12.146,18.066,-27.1,0,0,0,
,-0.035,-0.354,0.952,-6.714,10.192,-30.884,0,0,0,
,-0.043,-0.368,0.955,-11.231,5.004,-31.861,0,0,0,
,-0.046,-0.369,0.955,-18.25,12.512,-30.762,0,0,0,
,-0.042,-0.366,0.956,-20.325,18.798,-32.776,0,0,0,
,-0.04,-0.352,0.955,-22.156,18.615,-29.847,0,0,0,
,-0.039,-0.351,0.958,-11.292,18.188,-31.128,0,0,0,
,-0.039,-0.352,0.954,-3.968,8.789,-29.847,0,0,0,
,-0.043,-0.359,0.96,-1.343,8.483,-33.448,0,0,0,
,-0.045,-0.366,0.951,-0.916,13.732,-30.03,0,0,0,
,-0.043,-0.367,0.958,-5.127,18.798,-30.579,0,0,0,
,-0.04,-0.363,0.952,-8.118,17.944,-28.565,0,0,0,
,-0.035,-0.356,0.953,-7.386,15.93,-30.274,0,0,0,
,-0.033,-0.353,0.952,1.831,13.427,-31.373,0,0,0,
,-0.037,-0.356,0.954,12.695,8.85,-28.748,0,0,0,
,-0.039,-0.36,0.95,20.019,10.07,-27.649,0,0,0,
,-0.046,-0.369,0.951,25.756,15.136,-26.917,0,0,0,
,-0.05,-0.367,0.961,27.648,25.634,-26.795,0,0,0,
,-0.043,-0.364,0.953,34.362,37.17,-24.72,0,0,0,
,-0.035,-0.367,0.957,37.414,31.555,-24.048,0,0,0,
,-0.03,-0.375,0.951,39.794,21.606,-29.114,0,0,0,
,-0.037,-0.39,0.942,32.47,12.085,-30.396,0,0,0,
,-0.044,-0.396,0.944,14.038,13.244,-15.87,0,0,0,
,-0.049,-0.395,0.95,-5.799,23.925,-34.546,0,0,0,
,-0.046,-0.378,0.952,-10.621,34.423,-32.044,0,0,0,
,-0.046,-0.37,0.958,12.207,42.48,-31.861,0,0,0,
,-0.046,-0.356,0.974,49.011,44.982,-31.861,0,0,0,
,-0.036,-0.317,0.989,173.095,25.085,-19.776,0,0,0,
,-0.021,-0.342,0.982,250.061,-22.706,-13.55,0,0,0,
,-0.042,-0.406,0.974,260.559,-27.283,-39.673,0,0,0,
,-0.07,-0.409,0.966,322.998,-15.32,-15.748,0,0,0,
,-0.068,-0.313,1.041,717.163,67.749,-44.983,0,0,0,
,0.04,-0.242,1.023,1699.218,61.462,-69.642,0,0,0,
,0.181,-0.153,0.876,1999.694,-250.733,-122.071,0,0,0,
,0.119,-0.61,0.587,1999.694,-552.613,-361.451,0,0,0,
,0.052,-1.486,0.333,1999.694,-731.141,-576.05,0,0,0,
,-0.079,-1.825,0.344,1722.961,-708.374,-406.495,0,0,0,
,-0.379,-1.45,0.463,772.583,-317.81,-448.182,0,0,0,
,-0.424,-1.014,0.422,241.088,143.982,-507.874,0,0,0,
,-0.189,-0.825,0.335,116.027,362.243,-550.782,0,0,0,
,-0.089,-0.841,0.227,61.828,292.602,-507.142,0,0,0,
,-0.172,-0.869,0.263,-54.078,155.761,-457.947,0,0,0,
,-0.331,-0.739,0.321,-206.299,225.525,-330.75,0,0,0,
,-0.384,-0.651,0.372,-408.875,369.69,-266.297,0,0,0,
,-0.304,-0.658,0.467,-519.41,484.802,-255.982,0,0,0,
,-0.197,-0.661,0.569,-632.264,468.567,-239.563,0,0,0,
,-0.164,-0.638,0.632,-801.453,392.028,-174.927,0,0,0,
,-0.185,-0.621,0.668,-847.779,337.89,-175.538,0,0,0,
,-0.19,-0.695,0.727,-820.862,285.156,-214.844,0,0,0,
,-0.161,-0.667,0.798,-837.037,280.761,-159.119,0,0,0,
,-0.125,-0.538,0.815,-773.438,264.343,-136.841,0,0,0,
,-0.111,-0.452,0.826,-519.471,190.612,-144.837,0,0,0,
,-0.116,-0.529,0.846,-287.659,114.502,-145.325,0,0,0,
,-0.131,-0.619,0.851,-303.711,111.023,-105.286,0,0,0,
,-0.131,-0.623,0.873,-441.773,129.638,-112.854,0,0,0,
,-0.108,-0.57,0.867,-571.412,178.588,-98.816,0,0,0,
,-0.089,-0.482,0.83,-586.365,198.364,-118.958,0,0,0,
,-0.071,-0.408,0.865,-526.368,194.152,-90.638,0,0,0,
,-0.055,-0.396,0.969,-382.386,166.809,-89.722,0,0,0,
,-0.017,-0.496,0.903,-105.652,144.836,-135.743,0,0,0,
,0.021,-0.581,0.939,167.663,40.039,-91.37,0,0,0,
,-0.03,-0.651,0.976,95.459,4.638,-35.035,0,0,0,
,-0.099,-0.645,0.969,6.347,-9.888,-95.704,0,0,0,
,-0.097,-0.634,0.972,-77.637,34.301,-102.417,0,0,0,
,-0.058,-0.58,0.941,-84.168,22.949,-148.987,0,0,0,
,-0.042,-0.522,0.828,-61.707,18.554,-126.221,0,0,0,
,-0.069,-0.633,0.758,-57.007,-47.669,-179.078,0,0,0,
,-0.12,-0.759,0.791,-112.488,-68.726,-208.435,0,0,0,
,-0.189,-0.68,0.748,-207.947,24.78,-217.652,0,0,0,
,-0.141,-0.625,0.775,-66.346,93.078,-267.273,0,0,0,
,-0.037,-0.835,0.877,19.409,-6.348,-374.695,0,0,0,
,-0.063,-1.084,0.915,-113.343,-123.78,-441.956,0,0,0,
,-0.215,-0.971,0.968,-500.55,-180.909,-471.009,0,0,0,
,-0.34,-0.882,1.014,-769.593,-131.531,-591.248,0,0,0,
,-0.308,-0.814,0.997,-947.632,-74.707,-603.882,0,0,0,
,-0.296,-0.721,0.936,-1171.021,-94.361,-627.442,0,0,0,
,-0.335,-0.499,1.006,-1248.963,-120.667,-677.674,0,0,0,
,-0.388,-0.297,1.044,-1180.909,-169.739,-720.643,0,0,0,
,-0.399,-0.194,1.029,-956.421,-228.76,-721.68,0,0,0,
,-0.412,-0.21,0.939,-854.737,-297.913,-645.691,0,0,0,
,-0.503,-0.066,0.87,-873.841,-273.499,-637.146,0,0,0,
,-0.514,0.106,0.772,-828.98,-158.57,-584.046,0,0,0,
,-0.44,0.169,0.713,-615.052,-132.325,-497.132,0,0,0,
,-0.402,0.174,0.699,-413.453,-180.481,-417.237,0,0,0,
,-0.425,0.072,0.675,-371.766,-204.346,-349.976,0,0,0,
,-0.446,0.017,0.679,-484.742,-125.733,-291.138,0,0,0,
,-0.412,0.029,0.675,-630.188,-11.597,-212.647,0,0,0,
,-0.382,0.118,0.646,-634.827,56.762,-173.89,0,0,0,
,-0.341,0.109,0.569,-408.57,76.171,-120.972,0,0,0,
,-0.361,0.023,0.489,-177.369,62.133,-86.976,0,0,0,
,-0.445,-0.006,0.47,-82.215,151.672,-131.958,0,0,0,
,-0.476,-0.056,0.526,-140.442,363.159,-200.379,0,0,0,
,-0.348,-0.091,0.787,-330.384,584.716,-294.556,0,0,0,
,-0.292,0.024,1.012,-607.911,738.525,-463.562,0,0,0,
,-0.236,0.226,1.007,-729.126,802.795,-521.119,0,0,0,
,-0.111,0.227,0.392,-813.66,760.986,-465.149,0,0,0,
,-0.013,0.8,1.995,-1009.949,501.098,53.711,0,0,0,
,0.376,1.607,2.159,-459.351,2.319,-99.61,0,0,0,
,-0.023,0.332,1.171,367.981,-474.488,143.005,0,0,0,
,-0.416,0.159,0.851,453.247,-596.314,343.078,0,0,0,
,-0.443,0.247,0.929,299.377,-451.966,449.951,0,0,0,
,-0.324,0.074,0.932,160.339,-471.314,471.374,0,0,0,
,-0.396,-0.139,0.754,49.621,-485.169,409.057,0,0,0,
,-0.536,-0.209,0.621,50.048,-327.759,269.226,0,0,0,
,-0.585,-0.264,0.522,36.987,-80.445,65.734,0,0,0,
,-0.603,-0.306,0.478,-110.657,187.255,-152.405,0,0,0,
,-0.566,-0.217,0.481,-315.003,511.474,-379.883,0,0,0,
,-0.446,0.028,0.559,-551.819,786.865,-591.736,0,0,0,
,-0.216,0.168,0.795,-620.667,939.88,-678.833,0,0,0,
,0.053,0.368,1.029,-600.342,883.422,-580.628,0,0,0,
,0.401,0.712,1.61,-648.194,521.24,-143.677,0,0,0,
,0.191,1.849,2.067,-87.037,-210.389,-80.323,0,0,0,
,-0.11,0.243,1.265,539.062,-485.23,10.437,0,0,0,
,-0.425,-0.123,0.849,460.693,-469.544,239.563,0,0,0,
,-0.39,-0.005,0.752,206.787,-360.596,382.568,0,0,0,
,-0.392,0.106,0.77,109.741,-365.784,361.023,0,0,0,
,-0.449,-0.067,0.784,128.296,-303.406,250.305,0,0,0,
,-0.448,-0.247,0.764,17.578,-87.769,60.485,0,0,0,
,-0.471,-0.188,0.748,-141.114,142.578,-149.353,0,0,0,
,-0.475,-0.179,0.717,-307.679,374.633,-286.866,0,0,0,
,-0.453,0.276,0.54,-521.241,609.741,-450.379,0,0,0,
,-0.336,0.444,0.586,-598.938,756.836,-605.713,0,0,0,
,0.112,0.042,0.878,-808.838,772.4,-517.884,0,0,0,
,0.456,1.571,1.725,-703.98,226.318,128.967,0,0,0,
,0.238,1.341,1.764,317.688,-190.003,-169.922,0,0,0,
,-0.222,0.132,1.096,628.845,-416.871,94.543,0,0,0,
,-0.365,-0.136,0.733,458.496,-334.717,253.784,0,0,0,
,-0.336,0.007,0.719,174.743,-278.443,349.853,0,0,0,
,-0.386,-0.011,0.663,124.572,-279.175,245.788,0,0,0,
,-0.486,-0.098,0.733,26.184,-132.264,110.595,0,0,0,
,-0.398,0.052,0.816,-95.337,122.68,-112.183,0,0,0,
,-0.346,-0.01,0.82,-164.734,257.995,-276.001,0,0,0,
,-0.386,-0.025,0.74,-304.322,441.955,-420.594,0,0,0,
,-0.356,0.348,0.559,-423.706,626.953,-518.677,0,0,0,
,-0.107,0.482,0.768,-491.272,695.617,-542.725,0,0,0,
,0.586,0.872,1.489,-606.019,401.672,-71.045,0,0,0,
,0.212,1.324,1.547,-53.467,-85.572,-169.373,0,0,0,
,-0.245,0.521,1.159,672.485,-286.805,39.978,0,0,0,
,-0.201,0.053,1.053,513.061,-303.345,295.044,0,0,0,
,-0.192,0.194,0.997,142.334,-383.851,375.366,0,0,0,
,-0.342,0.259,0.94,143.432,-446.106,357.055,0,0,0,
,-0.382,0.098,0.811,275.512,-401.49,296.447,0,0,0,
,-0.4,-0.081,0.673,354.919,-307.557,148.315,0,0,0,
,-0.502,-0.201,0.624,298.828,-162.11,-23.743,0,0,0,
,-0.537,-0.235,0.674,43.945,100.28,-195.74,0,0,0,
,-0.438,0.006,0.785,-264.161,351.318,-352.539,0,0,0,
,-0.288,0.348,0.848,-415.833,486.267,-462.098,0,0,0,
,-0.178,0.461,0.915,-388.977,500.976,-535.34,0,0,0,
,-0.077,0.533,0.957,-287.293,466.369,-510.621,0,0,0,
,0.3,0.164,1.181,-372.01,325.378,-264.649,0,0,0,
,0.281,1.471,1.571,-228.455,-168.702,237.732,0,0,0,
,-0.174,0.82,1.229,884.094,-316.712,-89.112,0,0,0,
,-0.221,-0.316,0.873,884.826,-363.526,252.136,0,0,0,
,-0.304,-0.175,0.803,309.021,-289.673,295.715,0,0,0,
,-0.363,0.084,0.836,140.991,-214.661,221.496,0,0,0,
,-0.367,-0.032,0.821,145.324,-115.235,137.146,0,0,0,
,-0.34,-0.009,0.939,76.049,46.814,-67.261,0,0,0,
,-0.303,-0.033,0.939,-6.165,186.889,-208.863,0,0,0,
,-0.298,-0.104,0.829,-178.589,335.51,-309.021,0,0,0,
,-0.282,0.213,0.72,-413.88,479.553,-362.183,0,0,0,
,0.138,0.128,1.064,-852.051,493.957,-213.99,0,0,0,
,0.277,1.688,1.731,-576.905,0.671,34.301,0,0,0,
,0.02,0.557,1.386,344.238,-198.731,-234.375,0,0,0,
,-0.239,-0.374,0.944,169.738,-247.986,44.494,0,0,0,
,-0.265,0.339,0.967,-129.517,-165.528,197.143,0,0,0,
,-0.179,0.618,0.902,245.117,-265.931,231.262,0,0,0,
,-0.302,0,0.752,472.107,-335.328,165.039,0,0,0,
,-0.394,-0.229,0.721,242.736,-200.074,68.542,0,0,0,
,-0.398,-0.124,0.799,-159.913,25.634,-106.385,0,0,0,
