TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:50,0.269,1.262,0.81,458.313,96.313,-27.161,
00:00:30:67,-0.017,0.657,1.109,436.462,57.006,-28.748,
00:00:30:83,-0.076,0.662,1.151,266.54,38.635,-46.326,
00:00:30:100,0.048,0.581,1.087,237.06,-16.602,-81.421,
00:00:30:117,0.038,0.61,0.988,226.623,-57.557,-8.24,
00:00:30:133,0.4,0.593,0.455,283.142,-70.374,35.461,
00:00:30:150,0.553,0.631,0.334,179.382,-54.627,3.234,
00:00:30:167,0.739,0.63,0.207,92.59,-26.917,-17.762,
00:00:30:183,0.886,0.486,0.138,56.091,-3.418,-54.749,
00:00:30:200,1.276,0.634,-0.041,-192.261,0.976,-89.295,
00:00:30:217,1.124,0.423,-0.062,-236.268,-12.879,-97.962,
00:00:30:233,0.813,0.301,0.118,-276.49,-37.903,-56.519,
00:00:30:250,0.783,0.22,0.183,-302.002,-20.386,-140.198,
00:00:30:267,0.753,0.473,0.312,-348.145,9.338,-95.826,
00:00:30:283,0.682,0.805,0.441,-231.08,28.503,-99.305,
00:00:30:300,0.423,0.77,0.644,-47.303,59.753,-80.018,
00:00:30:317,0.289,0.834,0.937,-51.453,68.237,-78.064,
00:00:30:333,0.046,0.77,1.092,-14.588,59.143,-54.993,
00:00:30:350,0.079,0.612,1.102,56.579,46.325,-107.605,
00:00:30:367,0.007,0.674,1.054,94.665,33.935,-41.138,
00:00:30:383,-0.001,0.813,1.047,172.668,29.235,-22.828,
00:00:30:400,0.202,0.739,1.056,269.226,12.207,-26.917,
00:00:30:417,0.42,0.584,0.914,410.705,-25.574,-1.404,
00:00:30:433,0.298,0.575,0.687,287.902,-48.768,82.519,
00:00:30:450,0.311,0.695,0.549,129.516,-69.153,88.195,
00:00:30:467,0.419,0.816,0.447,61.95,-91.492,87.036,
00:00:30:483,0.545,0.665,0.339,-22.522,-110.535,45.898,
00:00:30:500,0.75,0.515,0.22,-155.03,-111.695,-4.395,
00:00:30:517,1.092,0.478,-0.038,-147.4,-91.492,-76.6,
00:00:30:533,1.378,0.58,-0.177,-240.784,-78.431,-38.819,
00:00:30:550,1.394,0.52,-0.167,-257.447,-23.316,-56.153,
00:00:30:567,1.428,0.432,-0.096,-279.602,25.634,-83.68,
00:00:30:583,0.99,0.286,0.048,-304.566,8.422,-9.949,
00:00:30:600,0.738,0.153,0.119,-268.25,60.363,-85.267,
00:00:30:617,0.814,0.39,0.169,-356.385,119.384,-119.996,
00:00:30:633,0.633,0.928,0.44,-172.12,142.151,-67.933,
00:00:30:650,0.543,0.903,0.661,17.883,152.526,-141.907,
00:00:30:667,0.278,0.741,0.838,10.07,157.043,-92.347,
00:00:30:683,0.108,0.833,1.079,13.183,152.954,-96.924,
00:00:30:700,-0.03,0.86,1.264,23.071,102.478,-83.619,
00:00:30:717,-0.072,0.655,1.283,123.352,65.795,-79.712,
00:00:30:733,-0.114,0.743,1.193,229.553,33.813,-28.626,
00:00:30:750,0.096,0.744,0.997,456.604,62.011,-82.581,
00:00:30:767,0.328,0.729,0.799,764.892,53.405,-82.032,
00:00:30:783,0.33,0.67,0.702,807.495,47.912,-11.353,
00:00:30:800,0.5,0.588,0.702,590.026,-10.926,-0.977,
00:00:30:817,0.639,0.595,0.526,277.282,-51.697,36.315,
00:00:30:833,0.764,0.567,0.22,44.128,-85.633,7.202,
00:00:30:850,0.919,0.563,-0.027,-105.957,-36.011,-49.988,
00:00:30:867,1.072,0.472,-0.228,-127.808,-44.373,-76.722,
00:00:30:883,1.345,0.367,-0.413,-145.264,-41.81,-115.54,
00:00:30:900,1.432,0.348,-0.424,-236.756,-13.855,-124.207,
00:00:30:917,1.185,0.659,-0.123,-355.042,45.715,-81.299,
00:00:30:933,0.948,0.573,0.22,-276.917,7.507,-122.437,
00:00:30:950,0.831,0.173,0.399,-259.4,19.226,-141.907,
00:00:30:967,0.57,0.384,0.516,-318.36,121.582,-57.251,
00:00:30:983,0.426,0.752,0.744,-205.018,173.645,-65.857,
00:00:31:0,0.256,0.7,0.969,19.348,177.49,-57.862,
00:00:31:17,0.081,0.677,1.231,119.751,156.616,-26.246,
00:00:31:33,-0.087,0.782,1.441,202.942,87.829,5.92,
00:00:31:50,-0.196,0.654,1.493,328.308,7.324,0.976,
00:00:31:67,-0.03,0.536,1.283,333.923,-38.331,-49.073,
00:00:31:83,0.298,0.413,0.945,474.792,-89.112,-85.816,
00:00:31:100,0.321,0.565,0.795,550.781,-132.813,21.667,
00:00:31:117,0.416,0.655,0.655,491.15,-161.316,35.888,
00:00:31:133,0.548,0.628,0.584,332.153,-200.135,78.064,
00:00:31:150,1.158,0.408,-0.291,-469.605,-59.205,-141.297,
00:00:31:167,1.509,0.661,-0.433,-350.831,-59.815,-4.883,
00:00:31:183,1.493,0.521,-0.286,-166.382,-91.492,-54.2,
00:00:31:200,1.271,0.308,-0.041,-246.094,-10.56,-56.702,
00:00:31:217,1.004,0.61,0.205,-438.355,40.71,-2.564,
00:00:31:233,0.9,0.526,0.262,-341.431,65.856,-94.788,
00:00:31:250,0.731,0.47,0.409,-297.669,65.368,-27.344,
00:00:31:267,0.534,0.446,0.385,-195.984,128.234,-83.008,
00:00:31:283,0.442,0.66,0.639,-119.385,204.651,-65.186,
00:00:31:300,0.386,0.759,0.896,51.574,236.145,-87.647,
00:00:31:317,0.363,0.674,1.051,120.483,242.859,-67.139,
00:00:31:333,-0.179,0.375,1.436,469.055,42.968,-74.524,
00:00:31:350,0.007,0.548,1.403,461.547,3.112,-104.554,
00:00:31:367,0.349,0.583,1.223,471.313,-38.636,-99.427,
00:00:31:383,0.384,0.484,0.985,431.579,-118.836,-14.1,
00:00:31:400,0.302,0.494,0.765,338.317,-132.203,31.799,
00:00:31:417,0.414,0.667,0.677,343.811,-127.503,42.602,
00:00:31:433,0.644,0.626,0.527,352.6,-161.622,14.831,
00:00:31:450,0.684,0.575,0.39,251.037,-178.956,47.973,
00:00:31:467,0.774,0.327,-0.049,38.024,-112.671,-69.336,
00:00:31:483,1.079,0.372,-0.422,-174.744,-22.217,-35.584,
00:00:31:500,1.515,0.603,-0.493,-161.622,23.132,-26.551,
00:00:31:517,1.59,0.606,-0.339,12.573,3.845,-9.4,
00:00:31:533,1.264,0.373,0.036,-63.05,65.795,-25.269,
00:00:31:550,1.115,0.286,0.05,-320.496,120.3,-39.49,
00:00:31:567,0.93,0.352,0.211,-418.274,109.68,-15.381,
00:00:31:583,0.754,0.573,0.235,-314.148,160.278,-29.053,
00:00:31:600,0.629,0.567,0.483,-212.647,219.543,-59.082,
00:00:31:617,0.481,0.549,0.695,-136.658,276.794,-64.026,
00:00:31:633,0.368,0.609,0.946,-84.229,299.987,-57.984,
00:00:31:650,0.202,0.934,1.721,-71.228,166.992,80.993,
00:00:31:667,-0.094,0.489,1.463,-5.433,89.538,-68.909,
00:00:31:683,-0.13,0.146,1.483,-25.513,60.852,-14.283,
00:00:31:700,-0.15,0.344,1.39,-50.538,5.615,-73.182,
00:00:31:717,0.257,0.748,1.198,143.554,-35.523,-94.544,
00:00:31:733,0.44,0.64,1.066,188.537,-123.536,-15.381,
00:00:31:750,-0.075,0.847,0.607,459.961,-82.825,86.303,
00:00:31:767,0.791,1.041,0.634,326.721,-84.961,6.469,
00:00:31:783,1.048,1.068,0.601,697.387,-216.431,34.362,
00:00:31:800,0.758,0.359,0.575,677.917,-239.441,-22.217,
00:00:31:817,0.721,0.199,0.285,262.451,-134.888,13.916,
00:00:31:833,0.914,0.328,0.091,78.796,-68.055,-41.81,
00:00:31:850,1.122,0.502,0.102,-8.057,-63.843,7.324,
00:00:31:867,0.984,0.41,0.07,-110.291,-45.655,-8.973,
00:00:31:883,0.853,0.216,0.02,-211.06,24.963,-38.269,
00:00:31:900,0.874,0.154,-0.016,-261.109,89.599,-78.248,
00:00:31:917,0.883,0.376,-0.008,-315.186,111.206,-8.24,
00:00:31:933,0.839,0.523,0.024,-245.667,131.897,-18.799,
00:00:31:950,0.931,0.615,0.197,-126.282,176.269,-44.19,
00:00:31:967,0.99,0.626,0.315,-149.781,195.8,-48.279,
00:00:31:983,0.739,0.572,0.459,-235.23,211.731,10.009,
00:00:32:0,0.51,0.461,0.573,-299.378,204.223,16.357,
00:00:32:17,0.392,0.644,0.536,-276.123,213.867,2.685,
00:00:32:33,0.188,0.594,0.876,-190.369,172.363,-42.664,
00:00:32:50,0.172,0.599,1.124,-310.914,166.809,-54.261,
00:00:32:67,0.302,0.705,1.389,-297.12,-18.067,-19.165,
00:00:32:83,0.141,0.479,1.422,-200.684,-183.106,-74.769,
00:00:32:100,0.018,0.11,1.367,-266.663,-266.785,-118.531,
00:00:32:117,0.265,0.364,1.031,-325.074,-244.507,-123.23,
00:00:32:133,0.454,0.485,0.97,-64.881,-334.107,-106.751,
00:00:32:150,0.373,0.293,1.003,126.403,-383.362,-101.197,
00:00:32:167,0.41,0.3,1.001,119.812,-356.568,-93.079,
00:00:32:183,0.521,0.361,0.959,99.182,-346.253,-65.308,
00:00:32:200,0.623,0.31,0.879,54.687,-281.983,-61.646,
00:00:32:217,0.664,0.014,0.724,-69.947,-213.685,-54.993,
00:00:32:233,0.683,0.335,0.525,-280.396,-118.836,-22.889,
00:00:32:250,0.77,0.845,0.385,-363.16,-5.555,15.686,
00:00:32:267,0.934,0.998,0.315,-198.243,23.925,44.738,
00:00:32:283,1.047,0.662,0.333,3.967,-9.888,15.808,
00:00:32:300,1.133,0.516,0.534,96.74,-130.127,39.794,
00:00:32:317,1.054,0.27,0.306,-50.354,-111.817,13.61,
00:00:32:333,0.885,0.8,0.273,-210.45,-116.639,160.278,
00:00:32:350,0.745,0.696,0.354,20.08,-178.101,-19.715,
00:00:32:367,0.463,0.545,0.309,-311.768,5.859,-134.705,
00:00:32:383,0.439,0.469,0.257,-264.161,29.602,-193.482,
00:00:32:400,0.344,0.488,0.31,-249.207,55.114,-204.102,
00:00:32:417,0.265,0.57,0.322,-233.582,114.318,-217.041,
00:00:32:433,0.19,0.574,0.366,-172.425,157.714,-235.108,
00:00:32:450,0.151,0.531,0.468,-192.017,223.693,-254.334,
00:00:32:467,0.155,0.546,0.484,-246.827,317.443,-266.236,
00:00:32:483,0.226,0.632,0.521,-235.718,384.46,-269.593,
00:00:32:500,0.328,0.682,0.576,-140.564,404.968,-287.049,
00:00:32:517,0.44,0.489,0.294,-99.366,458.068,-334.473,
00:00:32:533,1.503,1.321,1.421,437.561,-55.054,-42.176,
00:00:32:550,1.218,1.449,1.145,859.375,-288.758,-134.949,
00:00:32:567,0.24,-0.042,1.506,595.337,-244.019,-213.99,
00:00:32:583,0.504,0.238,1.04,-365.662,-92.408,-232.239,
00:00:32:600,0.613,0.744,0.604,-513.611,-130.127,-142.273,
00:00:32:617,0.269,0.188,0.549,-291.443,-180.237,-246.033,
00:00:32:633,0.213,0.162,0.579,-199.952,-101.99,-220.093,
00:00:32:650,0.436,0.444,0.726,15.502,-103.333,-251.893,
00:00:32:667,0.479,0.412,0.821,116.638,-158.631,-238.404,
00:00:32:683,0.396,0.423,0.821,39.428,-195.679,-201.172,
00:00:32:700,0.435,0.502,0.691,-12.085,-212.22,-198.182,
00:00:32:717,0.49,0.521,0.624,50.598,-234.314,-157.959,
00:00:32:733,0.591,0.523,0.605,147.338,-260.01,-154.847,
00:00:32:750,0.749,0.587,0.563,191.284,-271.058,-134.4,
00:00:32:767,0.908,0.375,0.364,86.242,-251.587,-152.161,
00:00:32:783,1.097,0.336,0.172,-220.948,-194.031,-158.265,
00:00:32:800,1.208,0.411,-0.007,-531.067,-67.81,-148.438,
00:00:32:817,1.277,0.457,-0.121,-644.165,17.211,-157.288,
00:00:32:833,1.199,0.689,-0.126,-509.949,31.005,-114.441,
00:00:32:850,0.953,0.721,0.074,-401.551,0.244,-114.319,
00:00:32:867,0.814,0.48,0.211,-408.081,2.38,-134.522,
00:00:32:883,0.661,0.497,0.406,-459.107,39.428,-98.084,
00:00:32:900,0.526,0.502,0.553,-492.554,113.83,-122.315,
00:00:32:917,0.405,0.453,0.617,-634.705,208.374,-134.522,
00:00:32:933,0.236,0.564,0.842,-619.69,212.951,-104.004,
00:00:32:950,0.165,0.828,1.035,-293.885,226.44,-126.099,
00:00:32:967,0.274,0.86,1.259,170.105,178.039,-168.396,
00:00:32:983,0.216,0.609,1.534,562.988,-56.275,-149.414,
00:00:33:0,0.092,0.034,1.69,448.059,-130.372,-185.608,
00:00:33:17,0.316,0.212,1.54,107.055,-158.814,-160.096,
00:00:33:33,0.546,0.446,1.181,30.334,-220.765,-124.451,
00:00:33:50,0.524,0.559,1.01,-18.006,-304.871,-56.702,
00:00:33:67,0.457,0.64,0.762,-40.467,-323.304,-0.245,
00:00:33:83,0.442,0.641,0.609,66.04,-304.566,-2.381,
00:00:33:100,0.525,0.537,0.463,177.795,-303.528,-15.259,
00:00:33:117,0.642,0.422,0.37,161.01,-264.771,-33.265,
00:00:33:133,0.867,0.539,0.177,-76.111,-139.283,-38.147,
00:00:33:150,1.097,0.531,-0.053,-295.35,-125.428,-9.522,
00:00:33:167,1.18,0.512,-0.276,-315.857,-57.373,17.7,
00:00:33:183,1.17,0.365,-0.32,-164.551,-27.955,-40.711,
00:00:33:200,0.98,0.153,-0.289,-111.756,1.159,-44.007,
00:00:33:217,0.871,0.196,-0.106,-220.643,52.124,-42.725,
00:00:33:233,0.85,0.463,0.121,-281.006,115.478,-44.556,
00:00:33:250,0.834,0.616,0.376,-293.763,136.413,-70.008,
00:00:33:267,0.717,0.582,0.527,-441.651,166.137,-95.093,
00:00:33:283,0.535,0.57,0.577,-610.596,201.538,-47.181,
00:00:33:300,0.335,0.697,0.587,-553.162,233.154,-19.165,
00:00:33:317,0.218,0.735,0.717,-223.084,202.026,-70.923,
00:00:33:334,0.157,0.584,1.027,100.769,100.952,-96.924,
00:00:33:350,0.155,0.717,1.421,253.967,-49.012,-9.095,
00:00:33:367,0.085,0.575,1.458,385.803,-178.162,-71.717,
00:00:33:384,0.071,0.39,1.552,192.993,-261.414,-78.98,
00:00:33:400,0.215,0.393,1.356,-49.378,-266.663,-99.488,
00:00:33:417,0.479,0.607,0.396,397.155,-163.514,6.286,
00:00:33:434,0.958,0.672,0.404,403.198,13.977,-60.303,
00:00:33:450,1.468,0.467,0.183,238.464,25.329,-132.386,
00:00:33:467,1.606,0.333,-0.068,-41.748,30.456,-39.307,
00:00:33:484,1.049,0.48,-0.129,-353.272,101.379,-10.804,
00:00:33:500,0.848,0.667,0.097,-279.847,112.426,-52.491,
00:00:33:517,0.778,0.744,0.355,-268.311,125.305,-102.173,
00:00:33:534,0.689,0.716,0.511,-343.811,107.483,-88.868,
00:00:33:550,0.494,0.647,0.648,-393.616,86.181,-97.29,
00:00:33:567,0.281,0.536,0.72,-334.778,89.477,-103.333,
00:00:33:584,0.079,0.456,0.874,-178.528,136.963,-109.498,
00:00:33:600,0.002,0.395,1.096,-28.626,167.236,-119.69,
00:00:33:617,0.015,0.397,1.283,72.57,163.33,-125.977,
00:00:33:634,0.051,0.467,1.421,137.817,78.979,-95.154,
00:00:33:650,0.074,0.586,1.496,186.95,-35.828,-74.952,
00:00:33:667,0.123,0.508,1.413,215.21,-119.385,-109.314,
00:00:33:684,0.292,0.403,1.103,85.083,-129.09,-94.544,
00:00:33:700,0.384,0.702,0.984,1.037,-177.124,45.837,
00:00:33:717,0.307,0.741,0.733,113.403,-234.742,80.2,
00:00:33:734,0.569,0.583,0.15,315.124,-126.77,49.316,
00:00:33:750,1.009,0.74,0.055,333.862,-33.204,23.681,
00:00:33:767,1.348,0.5,-0.027,381.652,-18.067,-36.011,
00:00:33:784,1.476,0.175,-0.089,220.276,-18.616,-37.72,
00:00:33:800,1.401,0.187,-0.117,-98.755,39.55,48.095,
00:00:33:817,1.189,0.452,-0.131,-318.116,92.163,62.439,
00:00:33:834,0.952,0.793,-0.015,-83.558,87.219,35.095,rollRH
00:00:33:850,0.738,0.808,0.176,330.932,66.894,-78.37,
00:00:33:867,0.532,0.726,0.462,635.803,161.377,-142.029,
00:00:33:884,0.471,0.675,0.672,751.892,237.609,-188.233,
00:00:33:900,0.394,0.492,0.695,816.711,284.362,-186.768,
00:00:33:917,0.26,0.512,0.618,1050.354,251.159,-147.767,
00:00:33:934,0.252,-0.084,1.801,311.34,104.614,11.657,
00:00:33:950,0.031,0.141,1.718,186.523,34.606,-56.336,
00:00:33:967,0.026,0.131,1.402,203.064,-19.593,-56.702,
00:00:33:984,0.202,0.011,1.033,322.387,-25.574,-87.891,
00:00:34:0,0.306,0.401,1.107,339.904,-165.467,-7.63,
00:00:34:17,0.363,0.27,0.863,242.981,-190.491,-33.265,
00:00:34:34,0.447,0.249,0.56,91.674,-191.651,-75.44,
00:00:34:50,0.767,0.405,0.256,16.845,-82.581,-90.394,
00:00:34:67,1.353,0.468,0,28.869,-9.522,-134.278,
00:00:34:84,1.619,0.562,-0.112,-231.629,161.682,-10.498,
00:00:34:100,1.175,0.691,0.234,-312.684,99.548,37.048,
00:00:34:117,0.864,0.402,0.272,-225.525,134.765,-31.922,
00:00:34:134,0.807,0.257,0.36,-270.264,181.213,-54.627,
00:00:34:150,0.531,0.318,0.5,-324.769,260.376,-36.56,
00:00:34:167,0.409,0.363,0.718,-156.128,340.637,-36.072,
00:00:34:184,0.303,0.188,0.986,-25.696,385.559,-24.964,
00:00:34:200,0.218,0.131,1.324,18.371,372.863,-2.442,
00:00:34:217,0.139,0.032,1.588,18.066,299.011,-22.583,
00:00:34:234,-0.064,0.025,1.796,50.842,177.429,-53.772,
00:00:34:250,-0.054,-0.103,1.759,130.615,41.687,-98.267,
00:00:34:267,0.204,-0.172,1.346,274.109,-34.302,-106.934,
00:00:34:284,0.362,0.177,1.286,316.528,-179.566,-79.895,
00:00:34:300,0.307,0.353,1.192,291.565,-302.308,-47.974,
00:00:34:317,0.087,0.355,1.108,188.354,-376.038,-55.176,
00:00:34:334,0.225,0.354,0.992,257.263,-383.24,-98.145,
00:00:34:350,0.522,0.282,0.817,145.813,-560.852,-147.461,
00:00:34:367,0.506,0.32,0.35,21.423,-320.74,-170.044,
00:00:34:384,1.114,0.414,-0.078,-207.276,-178.589,-115.662,
00:00:34:400,1.539,0.568,-0.371,-114.685,-37.781,-89.844,
00:00:34:417,1.92,0.357,-0.38,70.678,61.645,-67.444,
00:00:34:434,2.024,0.293,-0.167,74.279,120.239,31.433,
00:00:34:450,1.439,0.671,0.206,-145.508,182.373,127.624,
00:00:34:467,0.894,0.3,0.216,-167.481,242.92,18.493,
00:00:34:484,1.005,0.164,0.358,-120.301,272.888,42.663,
00:00:34:500,0.804,0.521,0.594,-67.627,267.089,39.245,
00:00:34:517,0.619,0.484,0.823,-4.273,278.503,32.714,
00:00:34:534,0.375,0.169,0.877,-51.331,315.063,34.362,
00:00:34:550,0.244,-0.044,0.936,-56.946,370.544,35.461,
00:00:34:567,0.099,-0.033,1.057,17.639,418.213,37.963,
00:00:34:584,0.042,-0.041,1.282,46.936,412.231,52.795,
00:00:34:600,-0.035,0.042,1.64,145.691,317.382,65.368,
00:00:34:617,0.04,-0.027,1.81,317.505,167.968,37.353,
00:00:34:634,0.286,-0.121,1.566,334.655,4.089,23.498,
00:00:34:650,0.475,0.188,1.27,354.004,-102.723,21.972,
00:00:34:667,0.372,0.395,1.106,341.491,-164.246,47.485,
00:00:34:684,0.244,0.467,1.092,247.68,-235.291,32.348,
00:00:34:700,0.243,0.303,1.134,204.04,-309.815,-2.625,
00:00:34:717,0.267,0.103,0.955,155.517,-371.216,-89.173,
00:00:34:734,0.361,0.1,0.538,-6.47,-325.623,-149.781,
00:00:34:750,0.678,0.438,0.3,-266.846,-217.408,-116.761,
00:00:34:767,1.079,0.485,-0.042,-138.855,-139.222,-125.306,
00:00:34:784,1.44,0.531,-0.044,28.625,-123.658,-84.534,
00:00:34:800,1.493,0.264,-0.067,16.479,-44.251,-41.077,
00:00:34:817,1.701,0.173,-0.046,-54.749,47.729,-7.752,
00:00:34:834,1.776,0.516,0.117,-190.491,62.988,78.491,
00:00:34:850,1.206,0.632,0.27,-324.158,22.644,132.507,
00:00:34:867,0.91,0.132,0.159,-227.173,36.071,51.086,
00:00:34:884,0.895,0.231,0.323,-230.53,81.054,66.223,
00:00:34:900,0.669,0.421,0.52,-144.898,132.324,36.743,
00:00:34:917,0.579,0.4,0.705,-113.831,195.129,15.441,
00:00:34:934,0.44,0.312,0.946,-50.66,212.829,13.732,
00:00:34:950,0.39,0.203,1.08,28.869,208.679,0.976,
00:00:34:967,0.18,-0.063,1.097,15.991,202.636,-5.127,
00:00:34:984,0.08,-0.09,1.074,69.336,229.553,9.643,
00:00:35:0,0.008,0.006,1.237,234.008,202.575,15.136,
00:00:35:17,0.003,-0.014,1.394,334.045,156.494,5.432,
00:00:35:34,0.109,0.089,1.526,297.241,57.861,11.718,
00:00:35:50,0.398,0.026,1.177,312.988,-37.293,14.343,
00:00:35:67,0.226,0.263,1.143,221.923,-109.864,13.732,
00:00:35:84,0.298,0.324,1.05,259.643,-155.579,-18.311,
00:00:35:100,0.268,0.239,1.037,243.469,-200.257,-52.369,
00:00:35:117,0.343,0.253,0.94,129.333,-208.741,-92.591,
00:00:35:134,0.499,0.253,0.734,61.401,-190.552,-104.676,
00:00:35:150,0.697,0.263,0.507,49.255,-165.284,-104.737,
00:00:35:167,1.007,0.399,0.384,39.062,-147.156,-91.858,
00:00:35:184,1.149,0.37,0.206,13.427,-96.619,-91.004,
00:00:35:200,1.402,0.192,0.06,46.142,-58.655,-100.098,
00:00:35:217,1.574,-0.033,-0.09,-71.961,-13.855,-96.131,
00:00:35:234,1.537,0.653,0.109,-199.097,21.911,78.796,
00:00:35:250,1.126,0.671,0.553,-151.185,-31.861,17.517,
00:00:35:267,1.118,0.206,0.491,-106.568,-84.839,-17.884,
00:00:35:284,0.909,0.021,0.384,-224.61,-105.347,27.832,
00:00:35:300,0.557,0.104,0.301,-221.07,-11.231,34.729,
00:00:35:317,0.533,0.303,0.509,-76.172,126.159,66.833,
00:00:35:334,0.53,0.333,0.862,93.811,197.754,75.256,
00:00:35:350,0.499,0.269,1.168,163.391,157.714,54.565,
00:00:35:367,0.277,-0.025,1.147,68.542,175.598,22.216,
00:00:35:384,0.148,0.03,1.05,16.418,221.252,15.808,
00:00:35:400,0.01,-0.003,1.152,96.984,229.858,11.962,
00:00:35:417,-0.058,0.119,1.399,167.175,174.072,19.592,
00:00:35:434,0.016,0.126,1.44,274.047,98.51,1.037,
00:00:35:450,0.28,0.043,1.206,274.719,39.672,4.394,
00:00:35:467,0.285,0.298,1.205,202.453,-62.745,10.315,
00:00:35:484,0.21,0.208,1.097,233.154,-128.724,-43.885,
00:00:35:500,0.187,0.24,0.964,85.327,-161.744,-69.764,
00:00:35:517,0.302,0.262,0.789,15.319,-149.72,-131.714,
00:00:35:534,0.547,0.315,0.693,-56.397,-127.381,-159.546,
00:00:35:550,0.972,0.355,0.539,-77.332,-104.737,-169.129,
00:00:35:567,1.189,0.358,0.412,-112.732,-105.652,-155.213,
00:00:35:584,1.401,0.254,0.121,-140.992,-58.899,-169.251,
00:00:35:600,1.832,0.281,-0.228,-221.497,11.474,-148.926,
00:00:35:617,1.84,0.476,-0.1,-331.421,41.626,-17.456,
00:00:35:634,1.257,0.701,0.217,-291.748,13,10.253,
00:00:35:650,1.182,0.145,0.285,-17.212,9.033,-91.248,
00:00:35:667,1.094,0.01,0.387,-255.066,-19.776,-43.091,
00:00:35:684,0.825,0.241,0.182,-343.384,63.903,-49.378,
00:00:35:700,0.599,0.282,0.228,-333.741,186.279,-53.528,
00:00:35:717,0.442,0.451,0.609,-133.851,299.682,-35.706,
00:00:35:734,0.568,0.232,1.013,55.236,315.368,-64.515,
00:00:35:750,0.343,-0.013,1.249,-53.894,291.809,-47.852,
00:00:35:767,-0.012,-0.108,0.966,-301.27,366.027,-57.496,
00:00:35:784,-0.029,-0.063,1.15,-203.919,388.61,-46.753,
00:00:35:800,0.045,0.068,1.427,151.184,329.467,-80.14,
00:00:35:817,0.142,0.12,1.827,170.471,175.781,-58.899,
00:00:35:834,0.143,0.197,1.777,161.804,8.239,-51.819,
00:00:35:850,0.29,-0.112,1.299,201.965,-64.454,-31.983,
00:00:35:867,0.413,0.214,1.142,120.3,-116.761,13.366,
00:00:35:884,0.312,0.343,0.987,206.359,-144.165,34.057,
00:00:35:900,0.406,0.162,1.046,222.961,-205.262,31.127,
00:00:35:917,0.482,0.128,1.013,268.982,-287.659,-10.621,
00:00:35:934,0.362,0.147,0.837,143.005,-335.328,-58.899,
00:00:35:950,0.431,0.236,0.577,1.342,-273.621,-75.745,
00:00:35:967,0.759,0.397,0.404,-23.255,-245.545,-91.248,
00:00:35:984,0.909,0.252,0.207,-48.035,-166.687,-103.76,
00:00:36:0,1.148,0.297,-0.004,-157.044,-69.947,-93.75,
00:00:36:17,1.462,0.281,-0.071,-23.865,-43.885,-70.74,
00:00:36:34,1.582,0.29,-0.021,-30.03,0.793,-13.855,
00:00:36:50,1.517,0.354,0.108,-130.31,70.678,40.832,
00:00:36:67,1.168,0.454,0.354,-163.819,39.733,61.218,
00:00:36:84,1.169,0.024,0.324,-25.452,47.302,-13.977,
00:00:36:100,0.617,0.281,0.446,-73.06,271.667,22.461,
00:00:36:117,0.577,0.279,0.834,59.143,309.631,24.658,
00:00:36:134,0.433,-0.01,0.774,-69.458,390.258,10.925,
00:00:36:150,0.294,0.032,0.976,-122.925,418.457,33.447,
00:00:36:167,0.284,0.17,1.493,135.376,310.547,55.053,
00:00:36:184,0.064,0.032,1.555,203.125,207.458,42.663,
00:00:36:200,0.064,0.039,1.68,206.298,120.544,58.349,
00:00:36:217,-0.004,-0.03,1.647,291.565,58.837,42.968,
00:00:36:234,0.205,-0.035,1.496,307.861,-43.824,42.968,
00:00:36:250,0.333,-0.141,1.015,338.928,-65.674,65.979,
00:00:36:267,0.272,0.185,0.998,302.368,-76.661,124.694,
00:00:36:284,0.387,0.271,1.031,404.052,-104.798,109.802,
00:00:36:300,0.396,0.179,1.104,395.63,-183.838,73.547,
00:00:36:317,0.382,0.146,1.035,288.818,-242.188,22.888,
00:00:36:334,0.453,0.289,0.802,158.02,-277.771,-18.738,
00:00:36:350,0.456,0.493,0.697,33.813,-294.495,-60.975,
00:00:36:367,0.505,0.271,0.366,-91.98,-200.745,-113.221,
00:00:36:384,0.845,0.442,0.245,-66.834,-135.804,-139.344,
00:00:36:400,1.012,0.048,0.142,53.894,-64.27,-184.693,
00:00:36:417,1.208,0.13,0.073,-93.934,26.245,-143.311,
00:00:36:434,1.674,0.349,0.147,1.037,34.79,-83.68,
00:00:36:450,1.682,0.227,0.193,34.423,-12.574,-8.667,
00:00:36:467,1.377,0.158,0.2,-155.823,56.579,98.022,
00:00:36:484,1.115,0.358,0.349,-292.298,25.146,167.358,
00:00:36:500,1.037,0.169,0.247,-163.453,47.729,134.277,
00:00:36:517,0.974,0.207,0.272,-220.52,54.382,186.889,
00:00:36:534,0.869,0.4,0.351,-76.783,109.314,190.673,
00:00:36:550,0.817,0.201,0.412,22.399,155.883,164.245,
00:00:36:567,0.658,0.035,0.494,-34.424,239.441,152.771,
00:00:36:584,0.599,0.094,0.494,-81.604,317.993,142.517,
00:00:36:600,0.549,0.109,0.626,-113.648,389.587,136.718,
00:00:36:617,0.527,0.404,1.159,104.797,395.813,210.51,
00:00:36:634,0.322,0.004,1.366,-57.19,388.305,208.252,
00:00:36:650,0.5,-0.05,1.177,-185.059,352.234,222.046,
00:00:36:667,0.444,0.43,1.635,-32.471,155.029,277.404,
00:00:36:684,0.455,0.047,1.731,237.06,26.916,249.023,
