TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.071,0.248,0.978,24.658,31.799,-22.339,0,0,0,
,0.078,0.229,0.973,34.118,26.672,-21.729,0,0,0,
,0.065,0.236,0.973,27.648,20.69,-7.691,0,0,0,
,0.039,0.259,0.961,28.076,13,-6.47,0,0,0,
,0.034,0.288,0.962,41.809,9.582,-18.738,0,0,0,
,0.041,0.277,0.956,68.176,2.502,-32.654,0,0,0,
,0.036,0.288,0.967,78.979,-11.597,-44.007,0,0,0,
,0.047,0.303,0.978,94.787,-2.747,-61.219,0,0,0,
,0.072,0.256,0.988,119.934,14.404,-78.248,0,0,0,
,0.084,0.197,0.998,143.127,14.038,-76.477,0,0,0,
,0.076,0.148,1.005,157.959,18.127,-64.209,0,0,0,
,0.06,0.135,1.013,164.734,28.93,-48.096,0,0,0,
,0.055,0.15,1.032,186.157,51.94,-37.354,0,0,0,
,0.037,0.16,1.051,203.796,74.585,-32.837,0,0,0,
,0.042,0.186,1.039,212.036,95.642,-31.983,0,0,0,
,0.063,0.19,1.054,178.65,89.111,-37.598,0,0,0,
,0.076,0.141,1.076,55.664,61.279,-36.805,0,0,0,
,0.088,0.094,1.127,-133.728,14.282,-38.392,0,0,0,
,0.091,0.106,1.162,-296.387,-17.334,-21.302,0,0,0,
,0.085,0.11,1.119,-479.798,-64.148,-38.086,0,0,0,
,0.094,0.093,1.089,-658.448,-128.357,-62.989,0,0,0,
,0.002,0.125,0.999,-1117.432,-187.195,22.644,0,0,0,
,0.01,0.473,0.932,-1183.655,-188.294,86.181,0,0,0,
,-0.032,0.438,0.855,-947.51,-251.526,2.075,0,0,0,
,-0.005,0.291,0.885,-1051.819,-169.678,78.979,0,0,0,
,0.034,0.522,0.823,-1326.233,-164.917,321.655,0,0,0,
,0.003,0.657,0.731,-1395.813,-237.244,318.603,0,0,0,
,-0.067,0.649,0.686,-1362.488,-282.898,349.975,0,0,0,
,-0.146,0.63,0.657,-1346.436,-250.672,393.005,0,0,0,
,-0.18,0.686,0.642,-1359.864,-167.664,417.602,0,0,0,
,-0.171,0.736,0.597,-1308.167,-79.224,417.236,0,0,0,
,-0.158,0.792,0.568,-1184.571,-44.068,404.968,0,0,0,
,-0.158,0.833,0.567,-1028.748,-30.457,375.732,0,0,0,
,-0.159,0.828,0.594,-840.699,-8.606,321.228,0,0,0,
,-0.155,0.818,0.598,-630.249,36.926,280.517,0,0,0,
,-0.143,0.762,0.579,-475.098,63.049,229.248,0,0,0,
,-0.129,0.694,0.557,-423.645,86.669,202.453,0,0,0,
,-0.11,0.656,0.524,-490.174,92.529,182.739,0,0,0,
,-0.108,0.666,0.497,-590.088,99.914,175.659,0,0,0,
,-0.116,0.728,0.474,-636.963,91.064,161.438,0,0,0,
,-0.126,0.767,0.489,-619.141,85.449,122.436,0,0,0,
,-0.14,0.776,0.478,-528.748,108.703,80.749,0,0,0,
,-0.134,0.765,0.473,-428.04,110.595,50.781,0,0,0,
,-0.118,0.767,0.467,-371.827,98.449,47.18,0,0,0,
,-0.114,0.802,0.49,-392.518,70.129,43.029,0,0,0,
,-0.143,0.842,0.482,-383.728,71.472,24.475,0,0,0,
,-0.161,0.846,0.451,-338.685,87.646,-11.658,0,0,0,
,-0.142,0.823,0.455,-321.595,83.252,-16.602,0,0,0,
,-0.142,0.859,0.46,-324.036,62.255,-18.494,0,0,0,
,-0.187,0.893,0.469,-290.101,41.442,-29.786,0,0,0,
,-0.159,0.919,0.45,-216.797,48.217,-35.584,0,0,0,
,-0.16,0.942,0.392,-48.768,72.509,-52.369,0,0,0,
,-0.169,0.969,0.33,220.153,91.735,-65.735,0,0,0,
,-0.152,0.987,0.377,491.577,91.796,-93.323,0,0,0,
,-0.132,0.866,0.495,634.826,95.459,-122.315,0,0,0,
,-0.079,0.818,0.548,375.976,127.624,-60.425,0,0,0,
,-0.114,0.875,0.507,69.397,109.558,-29.114,0,0,0,
,-0.171,0.815,0.549,-89.417,99.06,-41.687,0,0,0,
,-0.144,0.838,0.516,-189.148,103.393,5.432,0,0,0,
,-0.11,0.927,0.523,-242.493,70.19,19.043,0,0,0,
,-0.11,0.908,0.553,-333.741,30.212,6.164,0,0,0,
,-0.121,0.843,0.514,-414.612,22.766,-37.049,0,0,0,
,-0.152,0.648,0.517,-613.038,-15.87,-39.856,0,0,0,
,-0.157,0.684,0.471,-850.22,-10.56,-25.574,0,0,0,
,-0.153,0.925,0.336,-813.538,19.714,-11.597,0,0,0,
,-0.154,1.058,0.287,-598.267,13.794,-47.547,0,0,0,
,-0.155,1.106,0.26,-436.036,19.592,-35.218,0,0,0,
,-0.133,1.025,0.271,-323.731,22.277,-47.608,0,0,0,
,-0.119,0.933,0.295,-304.261,25.146,-54.749,0,0,0,
,-0.146,0.895,0.243,-272.217,30.334,-42.725,0,0,0,
,-0.168,0.946,0.22,-202.82,16.418,-15.015,0,0,0,
,-0.168,0.98,0.166,-254.273,34.362,-4.029,0,0,0,
,-0.14,1.018,0.155,-354.31,32.959,-3.724,0,0,0,
,-0.156,1.103,0.218,-233.765,3.601,0.305,0,0,0,
,-0.172,1.085,0.254,-102.295,9.277,3.784,0,0,0,
,-0.151,0.998,0.258,-154.358,9.399,14.831,0,0,0,
,-0.141,1.022,0.207,-242.859,17.822,12.695,0,0,0,
,-0.154,1.052,0.199,-140.686,12.268,27.526,0,0,0,
,-0.147,1.006,0.233,-89.356,18.188,18.554,0,0,0,
,-0.132,1.023,0.268,-142.884,26.916,12.756,0,0,0,
,-0.163,1.085,0.242,-174.988,16.113,46.02,0,0,0,
,-0.19,1.2,0.221,-115.662,17.395,83.19,0,0,0,
,-0.203,1.175,0.202,-4.456,-5.555,130.31,0,0,0,
,-0.21,1.154,0.2,47.485,-6.287,160.217,0,0,0,
,-0.221,1.122,0.183,30.029,-12.757,187.194,0,0,0,
,-0.253,1.105,0.171,37.475,-7.081,197.692,0,0,0,
,-0.263,1.111,0.229,107.727,0,221.252,0,0,0,
,-0.256,1.098,0.218,179.931,7.263,225.402,0,0,0,
,-0.279,1.03,0.223,250.549,4.394,248.474,0,0,0,
,-0.285,0.983,0.211,265.136,19.897,230.468,0,0,0,
,-0.297,0.964,0.212,285.217,28.564,220.764,0,0,0,
,-0.31,0.906,0.212,301.147,33.203,213.928,0,0,0,
,-0.301,0.925,0.231,290.1,52.612,211.425,0,0,0,
,-0.282,0.939,0.225,304.443,57.556,186.096,0,0,0,
,-0.301,0.905,0.19,362.854,84.289,158.142,0,0,0,
,-0.312,0.853,0.16,414.245,119.14,119.262,0,0,0,
,-0.296,0.844,0.218,470.153,136.047,116.272,0,0,0,
,-0.28,0.839,0.244,540.222,147.949,94.482,0,0,0,
,-0.303,0.836,0.234,602.417,156.921,94.116,0,0,0,
,-0.31,0.869,0.292,641.052,164.001,74.462,0,0,0,
,-0.319,0.779,0.311,644.043,162.597,70.739,0,0,0,
,-0.284,0.732,0.317,585.693,174.255,33.752,0,0,0,
,-0.293,0.704,0.373,535.4,168.457,19.958,0,0,0,
,-0.284,0.679,0.406,480.224,172.119,-5.066,0,0,0,
,-0.285,0.682,0.417,456.665,171.63,-27.405,0,0,0,
,-0.284,0.674,0.442,461.975,185.424,-40.955,0,0,0,
,-0.26,0.688,0.494,472.107,194.152,-54.383,0,0,0,
,-0.252,0.725,0.515,487.671,193.359,-39.734,0,0,0,
,-0.247,0.705,0.518,497.68,187.744,-39.551,0,0,0,
,-0.229,0.684,0.533,466.43,189.636,-61.341,0,0,0,
,-0.235,0.669,0.553,450.683,187.805,-60.608,0,0,0,
,-0.227,0.668,0.577,444.519,194.213,-65.918,0,0,0,
,-0.205,0.646,0.597,443.115,194.275,-73.914,0,0,0,
,-0.189,0.648,0.61,418.884,192.505,-73.853,0,0,0,
,-0.198,0.684,0.639,419.006,190.307,-80.384,0,0,0,
,-0.179,0.679,0.674,435.974,187.805,-80.384,0,0,0,
,-0.171,0.66,0.687,466.308,183.838,-74.036,0,0,0,
,-0.178,0.617,0.701,472.046,177.978,-62.561,0,0,0,
,-0.163,0.609,0.707,472.168,177.185,-67.261,0,0,0,
,-0.157,0.552,0.724,419.433,168.396,-46.936,0,0,0,
,-0.153,0.587,0.75,382.873,169.922,-49.073,0,0,0,
,-0.145,0.589,0.765,376.648,160.949,-49.317,0,0,0,
,-0.158,0.617,0.763,413.025,160.827,-50.965,0,0,0,
,-0.161,0.587,0.779,458.13,157.959,-48.523,0,0,0,
,-0.15,0.564,0.798,460.632,156.738,-37.354,0,0,0,
,-0.148,0.558,0.81,458.679,154.785,-35.645,0,0,0,
,-0.149,0.52,0.817,465.82,153.32,-34.79,0,0,0,
,-0.147,0.505,0.837,479.492,147.522,-35.401,0,0,0,
,-0.144,0.459,0.858,448.181,144.043,-32.776,0,0,0,
,-0.137,0.446,0.876,400.085,138.794,-38.636,0,0,0,
,-0.13,0.46,0.874,385.681,130.31,-41.687,0,0,0,
,-0.124,0.452,0.881,361.999,128.967,-46.204,0,0,0,
,-0.126,0.444,0.891,341.43,118.408,-43.457,0,0,0,
,-0.118,0.451,0.896,344.665,119.995,-36.438,0,0,0,
,-0.109,0.431,0.906,376.037,120.605,-33.265,0,0,0,
,-0.104,0.384,0.923,372.863,114.563,-20.142,0,0,0,
,-0.116,0.408,0.919,387.146,113.159,-17.456,0,0,0,
,-0.113,0.371,0.948,374.817,104.248,-18.128,0,0,0,
,-0.102,0.339,0.948,331.237,101.074,-23.072,0,0,0,
,-0.107,0.322,0.966,309.875,90.698,-17.456,0,0,0,
,-0.107,0.316,0.966,278.991,93.75,-18.738,0,0,0,
,-0.119,0.338,0.963,300.659,89.721,-24.109,0,0,0,
,-0.103,0.295,0.979,306.274,88.317,-21.18,0,0,0,
,-0.101,0.305,0.977,307.556,87.829,-17.823,0,0,0,
,-0.104,0.286,0.97,298.034,84.838,-16.602,0,0,0,
,-0.108,0.3,0.973,311.767,87.463,-18.128,0,0,0,
,-0.097,0.251,0.978,312.378,89.111,-24.537,0,0,0,
,-0.084,0.24,0.996,322.754,85.815,-8.301,0,0,0,
,-0.081,0.247,1.001,328.857,80.505,-8.973,0,0,0,
,-0.081,0.212,1.001,343.383,74.34,-10.071,0,0,0,
,-0.081,0.219,1.004,324.34,74.646,-5.005,0,0,0,
,-0.087,0.183,1.004,324.829,76.11,-10.498,0,0,0,
,-0.068,0.159,1.005,311.889,73.669,-8.423,0,0,0,
,-0.071,0.163,0.991,297.302,67.749,-7.264,0,0,0,
,-0.079,0.147,1.001,295.654,64.27,-20.569,0,0,0,
,-0.058,0.103,1.001,269.592,63.598,-16.785,0,0,0,
,-0.055,0.097,1.003,238.403,58.654,-15.32,0,0,0,
,-0.051,0.095,0.998,208.679,54.321,-14.283,0,0,0,
,-0.047,0.121,0.998,197.387,55.053,-22.339,0,0,0,
,-0.038,0.09,1.003,206.848,51.452,-13.672,0,0,0,
,-0.052,0.075,1.007,194.58,45.837,-12.696,0,0,0,
,-0.049,0.078,1.009,189.758,45.959,-16.236,0,0,0,
,-0.054,0.075,1.007,200.5,44.25,-13.306,0,0,0,
,-0.048,0.061,1.003,207.885,45.349,-19.043,0,0,0,
,-0.051,0.071,1.003,228.21,43.64,-17.579,0,0,0,
,-0.058,0.062,1.004,254.15,44.677,-13.123,0,0,0,
,-0.066,0.03,1.003,271.911,52.368,-17.273,0,0,0,
,-0.06,0.018,1.021,281.677,53.344,-8.667,0,0,0,
,-0.044,0.004,1.026,264.099,59.021,-6.897,0,0,0,
,-0.047,0.001,1.013,255.066,53.283,-3.968,0,0,0,
,-0.048,-0.028,1.024,229.248,51.147,-12.879,0,0,0,
,-0.044,-0.009,1.008,220.581,49.682,-9.156,0,0,0,
,-0.052,-0.035,1.011,231.384,46.02,-5.188,0,0,0,
,-0.052,-0.056,1.01,219.543,62.377,-2.625,0,0,0,
,-0.048,-0.054,1.001,202.148,46.264,-3.174,0,0,0,
,-0.037,-0.045,1.002,217.712,44.921,-1.221,0,0,0,
,-0.036,-0.042,1.01,223.877,44.616,-14.405,0,0,0,
,-0.035,-0.065,1.009,235.534,41.381,-1.038,0,0,0,
,-0.041,-0.086,1.001,246.704,43.64,12.939,0,0,0,
,-0.038,-0.112,1.001,244.934,43.884,9.948,0,0,0,
,-0.033,-0.126,1.001,242.37,44.25,15.808,0,0,0,
,-0.03,-0.11,0.968,228.759,40.71,15.502,0,0,0,
,-0.026,-0.117,1.001,227.844,38.696,14.282,0,0,0,
,-0.032,-0.116,1.012,220.459,35.583,8.361,0,0,0,
,-0.021,-0.163,0.997,226.501,36.254,10.986,0,0,0,
,-0.024,-0.176,0.988,224.914,35.827,19.165,0,0,0,
,-0.02,-0.159,0.99,250.122,36.865,19.165,0,0,0,
,-0.011,-0.185,0.985,256.103,38.513,17.089,0,0,0,
,-0.017,-0.191,0.99,242.126,38.94,4.272,0,0,0,
,-0.004,-0.211,0.999,238.464,39.367,16.235,0,0,0,
,-0.018,-0.221,0.988,230.957,34.79,9.826,0,0,0,
,-0.015,-0.235,0.987,241.516,37.658,14.709,0,0,0,
,-0.01,-0.223,0.987,260.681,38.94,13.244,0,0,0,
,-0.01,-0.248,0.98,262.878,41.748,-6.165,0,0,0,
,0.004,-0.266,0.973,263.244,38.696,11.596,0,0,0,
,-0.001,-0.273,0.984,247.802,35.278,14.221,0,0,0,
,-0.003,-0.273,0.973,265.442,45.715,-1.893,0,0,0,
,0.01,-0.326,0.977,275.39,41.992,16.174,0,0,0,
,-0.001,-0.306,0.973,276.001,39.55,24.231,0,0,0,
,0.002,-0.32,0.964,259.765,39.123,15.808,0,0,0,
,-0.007,-0.288,0.955,251.526,36.682,3.845,0,0,0,
,0.001,-0.334,0.957,258.85,39.489,6.103,0,0,0,
,0.005,-0.322,0.936,282.714,39.001,7.202,0,0,0,
,0.002,-0.369,0.933,299.072,40.527,15.136,0,0,0,
,0.003,-0.368,0.931,303.772,42.663,21.24,0,0,0,
,0.005,-0.409,0.944,281.799,47.79,19.287,0,0,0,
,0.002,-0.389,0.919,274.047,56.03,18.981,0,0,0,
,0,-0.422,0.935,271.972,62.622,2.746,0,0,0,
,0.029,-0.425,0.933,261.84,66.406,18.859,0,0,0,
,0.02,-0.424,0.922,269.592,62.255,24.108,0,0,0,
,0.025,-0.457,0.909,253.601,59.082,14.77,0,0,0,
,0.022,-0.434,0.893,254.272,57.19,14.282,0,0,0,
,0.016,-0.452,0.884,258.178,60.73,14.465,0,0,0,
,0.02,-0.466,0.89,273.925,67.81,4.943,0,0,0,
,0.038,-0.477,0.878,288.452,71.96,21.728,0,0,0,
,0.031,-0.484,0.879,307.129,72.998,25.878,0,0,0,
,0.034,-0.5,0.865,306.213,76.171,7.141,0,0,0,
,0.044,-0.504,0.852,323.791,75.195,22.888,0,0,0,
,0.039,-0.53,0.871,297.668,70.556,23.01,0,0,0,
,0.051,-0.558,0.877,286.071,71.899,19.47,0,0,0,
,0.049,-0.545,0.858,285.705,69.824,11.657,0,0,0,
,0.065,-0.585,0.866,258.911,64.025,18.676,0,0,0,
,0.063,-0.561,0.843,235.839,60.058,16.296,0,0,0,
,0.06,-0.591,0.823,232.116,57.128,13.732,0,0,0,
,0.067,-0.593,0.831,223.205,51.635,24.231,0,0,0,
,0.069,-0.581,0.83,208.496,49.987,23.681,0,0,0,
,0.069,-0.615,0.831,186.828,47.058,22.094,0,0,0,
,0.079,-0.607,0.828,172.302,46.936,21.118,0,0,0,
,0.088,-0.618,0.83,163.391,37.17,20.935,0,0,0,
,0.087,-0.62,0.815,125,27.954,18.737,0,0,0,
,0.077,-0.626,0.804,103.454,22.461,12.146,0,0,0,
,0.075,-0.647,0.816,80.322,20.752,12.878,0,0,0,
,0.082,-0.613,0.802,85.388,16.784,9.643,0,0,0,
,0.075,-0.64,0.802,94.848,20.752,7.812,0,0,0,
,0.09,-0.608,0.802,141.723,20.019,21.24,0,0,0,
,0.094,-0.648,0.802,147.766,11.23,24.902,0,0,0,
,0.091,-0.651,0.791,136.169,7.324,21.179,0,0,0,
,0.085,-0.673,0.797,95.642,2.014,12.817,0,0,0,
,0.085,-0.669,0.783,88.195,-0.306,4.455,0,0,0,
,0.086,-0.667,0.788,80.261,-4.09,-1.648,0,0,0,
,0.094,-0.677,0.794,78.918,-6.043,-6.653,0,0,0,
,0.099,-0.689,0.777,74.89,-11.353,-38.941,0,0,0,
,0.121,-0.715,0.777,60.669,-34.485,-24.414,0,0,0,
,0.096,-0.681,0.776,16.967,-55.726,-39.917,0,0,0,
,0.086,-0.691,0.765,-37.415,-66.956,-65.674,0,0,0,
,0.075,-0.683,0.748,-58.899,-77.637,-83.069,0,0,0,
,0.072,-0.65,0.743,-81.849,-76.05,-80.262,0,0,0,
,0.053,-0.599,0.714,-64.759,-70.557,-77.515,0,0,0,
,0.045,-0.599,0.705,-31.373,-45.044,-60.181,0,0,0,
,0.039,-0.574,0.704,29.113,-9.705,-31.495,0,0,0,
,0.032,-0.578,0.701,79.956,40.283,0.976,0,0,0,
,0.044,-0.606,0.725,166.626,83.679,41.076,0,0,0,
,0.07,-0.671,0.743,206.604,113.525,73.852,0,0,0,
,0.09,-0.731,0.739,195.251,116.027,86.425,0,0,0,
,0.111,-0.774,0.746,125.061,100.891,76.538,0,0,0,
,0.13,-0.797,0.735,12.329,65.124,39.245,0,0,0,
,0.118,-0.773,0.73,-97.718,24.963,-12.085,0,0,0,
,0.106,-0.738,0.714,-189.331,-5.127,-74.341,0,0,0,
,0.091,-0.685,0.71,-200.989,-33.143,-88.196,0,0,0,
,0.077,-0.59,0.712,-159.058,-47.303,-95.276,0,0,0,
,0.058,-0.562,0.722,-72.876,-32.349,-76.233,0,0,0,
,0.043,-0.583,0.75,4.394,10.437,-29.602,0,0,0,
,0.055,-0.632,0.783,92.59,61.584,22.277,0,0,0,
,0.079,-0.68,0.816,170.654,100.525,64.331,0,0,0,
,0.101,-0.73,0.824,200.561,109.68,84.533,0,0,0,
,0.129,-0.754,0.819,127.563,92.834,75.5,0,0,0,
,0.152,-0.726,0.806,24.108,55.175,33.203,0,0,0,
,0.157,-0.711,0.77,-88.685,5.798,-24.72,0,0,0,
,0.132,-0.691,0.715,-199.891,-35.767,-81.971,0,0,0,
,0.091,-0.628,0.684,-203.614,-61.829,-103.516,0,0,0,
,0.054,-0.548,0.686,-102.051,-52.857,-93.689,0,0,0,
,0.04,-0.569,0.717,42.053,-18.189,-44.8,0,0,0,
,0.053,-0.638,0.746,169.555,30.639,6.347,0,0,0,
,0.062,-0.692,0.787,248.474,73.303,52.002,0,0,0,
,0.102,-0.786,0.806,229.614,81.604,62.561,0,0,0,
,0.133,-0.832,0.827,119.262,58.837,45.105,0,0,0,
,0.179,-0.865,0.805,-35.584,5.676,-25.391,0,0,0,
,0.158,-0.809,0.744,-263.123,-61.341,-95.093,0,0,0,
,0.1,-0.702,0.703,-426.087,-107.972,-163.636,0,0,0,
,0.075,-0.576,0.682,-414.368,-107.239,-197.449,0,0,0,
,0.045,-0.499,0.691,-238.221,-95.337,-163.88,0,0,0,
,0.032,-0.518,0.767,-24.476,-49.378,-99.305,0,0,0,
,0.052,-0.592,0.766,135.681,11.718,-32.776,0,0,0,
,0.063,-0.712,0.822,203.308,40.1,10.925,0,0,0,
,0.111,-0.842,0.874,126.587,39.611,10.742,0,0,0,
,0.141,-0.844,0.832,-69.764,-3.785,-33.631,0,0,0,
,0.124,-0.721,0.755,-291.993,-49.134,-97.718,0,0,0,
,0.101,-0.665,0.736,-381.958,-93.995,-162.903,0,0,0,
,0.086,-0.538,0.714,-357.422,-105.286,-168.457,0,0,0,
,0.042,-0.477,0.701,-142.334,-91.98,-98.816,0,0,0,
,-0.001,-0.429,0.746,95.092,-37.11,7.934,0,0,0,
,-0.018,-0.473,0.778,295.471,46.997,94.177,0,0,0,
,0.018,-0.654,0.81,393.31,108.764,142.089,0,0,0,
,0.055,-0.791,0.847,325.927,127.136,145.691,0,0,0,
,0.105,-0.83,0.85,122.07,105.651,99.182,0,0,0,
,0.127,-0.824,0.8,-93.628,63.171,29.357,0,0,0,
,0.119,-0.726,0.723,-222.107,7.385,-37.659,0,0,0,
,0.085,-0.587,0.674,-244.324,-18.616,-70.496,0,0,0,
,0.058,-0.474,0.666,-107.422,-25.147,-63.111,0,0,0,
,0.032,-0.518,0.694,87.89,-6.897,-28.748,0,0,0,
,0.01,-0.632,0.753,198.669,21.301,20.629,0,0,0,
,0.026,-0.722,0.783,207.824,69.213,33.996,0,0,0,
,0.067,-0.801,0.818,171.753,71.228,37.963,0,0,0,
,0.095,-0.854,0.841,21.789,57.8,9.948,0,0,0,
,0.106,-0.756,0.809,-113.526,30.517,-27.588,0,0,0,
,0.108,-0.648,0.772,-146.424,11.047,-58.472,0,0,0,
,0.11,-0.6,0.743,-106.141,2.99,-61.463,0,0,0,
,0.091,-0.609,0.699,-31.678,-4.639,-30.579,0,0,0,
,0.049,-0.635,0.704,67.077,9.887,2.258,0,0,0,
,0.04,-0.655,0.734,154.846,60.73,27.16,0,0,0,
,0.076,-0.755,0.782,184.997,66.528,35.461,0,0,0,
,0.113,-0.773,0.801,125.488,59.021,23.986,0,0,0,
,0.127,-0.769,0.814,13.977,33.996,-6.165,0,0,0,
,0.14,-0.75,0.779,-109.009,-0.061,-59.266,0,0,0,
,0.119,-0.712,0.716,-182.801,-28.199,-82.459,0,0,0,
,0.083,-0.593,0.688,-164.429,-23.682,-88.501,0,0,0,
,0.081,-0.584,0.703,-39.734,-12.33,-69.092,0,0,0,
,0.078,-0.613,0.748,78.064,9.521,-32.044,0,0,0,
,0.078,-0.649,0.735,130.188,32.775,-5.616,0,0,0,
,0.096,-0.73,0.773,117.859,41.015,-7.019,0,0,0,
,0.117,-0.801,0.781,6.408,32.898,-17.212,0,0,0,
,0.127,-0.8,0.774,-116.15,6.591,-46.57,0,0,0,
,0.134,-0.73,0.758,-231.385,-12.696,-82.825,0,0,0,
,0.102,-0.565,0.709,-159.729,-24.353,-102.173,0,0,0,
,0.086,-0.552,0.698,-60.486,-20.997,-82.093,0,0,0,
,0.063,-0.554,0.695,61.218,0.732,-35.889,0,0,0,
,0.051,-0.643,0.733,128.906,36.315,7.446,0,0,0,
,0.065,-0.71,0.763,104.187,80.871,36.254,0,0,0,
,0.096,-0.739,0.779,66.589,87.585,35.4,0,0,0,
,0.112,-0.779,0.778,-27.222,76.294,25.268,0,0,0,
,0.108,-0.729,0.792,-146.729,56.762,3.54,0,0,0,
,0.107,-0.682,0.752,-181.519,44.616,-27.1,0,0,0,
,0.094,-0.657,0.73,-154.358,23.132,-44.068,0,0,0,
,0.088,-0.626,0.714,-145.569,11.291,-64.576,0,0,0,
,0.075,-0.584,0.716,-78.919,10.986,-64.576,0,0,0,
,0.073,-0.654,0.771,12.329,12.146,-48.523,0,0,0,
,0.078,-0.732,0.812,39.306,18.066,-34.668,0,0,0,
,0.085,-0.738,0.801,8.239,22.461,-29.908,0,0,0,
,0.101,-0.768,0.816,-73.121,14.038,-43.519,0,0,0,
,0.098,-0.728,0.825,-168.152,4.577,-59.021,0,0,0,
,0.112,-0.715,0.811,-197.998,-5.188,-77.881,0,0,0,
,0.107,-0.665,0.785,-199.769,-22.278,-86.426,0,0,0,
,0.083,-0.6,0.761,-174.866,-25.086,-92.835,0,0,0,
,0.073,-0.521,0.756,-48.706,-9.217,-75.44,0,0,0,
,0.072,-0.554,0.768,79.711,16.662,-36.255,0,0,0,
,0.084,-0.585,0.773,226.318,44.128,7.629,0,0,0,
,0.091,-0.641,0.771,286.804,61.706,41.503,0,0,0,
,0.112,-0.741,0.811,253.051,65.246,52.978,0,0,0,
,0.132,-0.803,0.791,150.634,43.151,34.362,0,0,0,
,0.126,-0.803,0.78,9.277,15.686,-6.531,0,0,0,
,0.133,-0.738,0.758,-140.992,-30.457,-71.656,0,0,0,
,0.108,-0.687,0.716,-242.615,-70.008,-118.775,0,0,0,
,0.072,-0.645,0.708,-272.4,-93.079,-144.165,0,0,0,
,0.047,-0.575,0.705,-237.61,-84.107,-153.138,0,0,0,
,0.016,-0.57,0.731,-139.161,-65.308,-122.559,0,0,0,
,0.004,-0.576,0.741,-58.716,-12.818,-96.558,0,0,0,
,0.041,-0.649,0.757,13.061,32.836,-60.181,0,0,0,
,0.076,-0.674,0.792,11.047,59.631,-20.569,0,0,0,
,0.095,-0.666,0.795,-27.161,62.011,-15.442,0,0,0,
,0.125,-0.711,0.791,-113.526,47.729,-22.767,0,0,0,
,0.127,-0.723,0.756,-258.728,18.798,-49.927,0,0,0,
,0.113,-0.689,0.742,-362.305,-5.249,-73.548,0,0,0,
,0.11,-0.651,0.738,-472.168,-36.133,-105.957,0,0,0,
,0.096,-0.663,0.766,-591.736,-55.542,-123.597,0,0,0,
,0.096,-0.669,0.813,-707.337,-68.116,-138.672,0,0,0,
,0.081,-0.581,0.833,-713.379,-64.881,-157.288,0,0,0,
,0.086,-0.58,0.828,-733.704,-82.886,-162.232,0,0,0,
,0.061,-0.582,0.841,-875.916,-91.492,-161.377,0,0,0,
,0.051,-0.587,0.893,-1117.92,-86.914,-163.819,0,0,0,
,0.049,-0.58,0.906,-1314.942,-78.003,-185.791,0,0,0,
,0.035,-0.491,0.935,-1428.528,-77.942,-197.144,0,0,0,
,0.011,-0.336,0.89,-1396.607,-60.181,-211.06,0,0,0,
,0.013,-0.278,0.914,-1361.695,-71.167,-212.342,0,0,0,
,0.007,-0.221,0.932,-1449.097,-54.627,-210.022,0,0,0,
,0.004,-0.137,0.937,-1493.592,-40.711,-209.656,0,0,0,
,0.011,-0.105,0.943,-1451.966,-49.866,-220.337,0,0,0,
,0.002,-0.088,0.961,-1461.243,-65.43,-214.539,0,0,0,
,0.004,0.042,0.968,-1471.253,-73.853,-226.075,0,0,0,
,0.009,0.071,0.978,-1475.953,-99.61,-244.019,0,0,0,
,0.016,0.15,0.952,-1486.695,-113.038,-250.855,0,0,0,
,0.024,0.206,0.925,-1471.497,-131.287,-242.432,0,0,0,
,0.031,0.232,0.901,-1510.499,-139.893,-245.057,0,0,0,
,0.016,0.345,0.878,-1506.348,-147.034,-234.62,0,0,0,
,0.008,0.493,0.857,-1214.661,-155.64,-173.157,0,0,0,
,-0.006,0.561,0.808,-1056.336,-146.851,-152.832,0,0,0,
,-0.002,0.572,0.752,-895.874,-135.132,-147.583,0,0,0,
,-0.007,0.58,0.756,-855.347,-117.554,-146.302,0,0,0,
,-0.017,0.572,0.771,-920.472,-96.436,-141.785,0,0,0,
,-0.013,0.661,0.756,-902.649,-72.327,-150.818,0,0,0,
,-0.017,0.666,0.702,-845.459,-59.144,-144.165,0,0,0,
,-0.007,0.723,0.683,-786.744,-57.801,-143.799,0,0,0,
,-0.017,0.754,0.66,-685.791,-64.27,-138.428,0,0,0,
,-0.048,0.734,0.651,-624.268,-67.81,-132.142,0,0,0,
,-0.069,0.714,0.596,-613.709,-58.899,-125.672,0,0,0,
,-0.092,0.775,0.6,-575.257,-63.233,-134.888,0,0,0,
,-0.082,0.787,0.596,-534.424,-67.933,-126.282,0,0,0,
,-0.08,0.772,0.609,-539.368,-76.905,-128.174,0,0,0,
,-0.084,0.767,0.586,-532.959,-82.947,-125.733,0,0,0,
,-0.064,0.768,0.543,-495.911,-85.267,-140.625,0,0,0,
,-0.067,0.741,0.504,-510.56,-78.797,-131.775,0,0,0,
,-0.094,0.791,0.435,-492.92,-82.398,-134.949,0,0,0,
,-0.099,0.804,0.428,-534.668,-88.318,-141.358,0,0,0,
,-0.064,0.802,0.433,-554.627,-108.338,-134.217,0,0,0,
,-0.062,0.759,0.406,-608.338,-111.878,-119.385,0,0,0,
,-0.035,0.786,0.315,-648.987,-109.925,-129.944,0,0,0,
