TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:33:901,-0.085,0.463,0.871,322.692,87.341,20.996,
00:01:33:918,-0.09,0.46,0.89,304.87,82.58,22.216,
00:01:33:935,-0.086,0.453,0.899,295.227,82.519,18.249,
00:01:33:951,-0.087,0.44,0.906,294.555,79.773,11.23,
00:01:33:968,-0.084,0.42,0.919,299.865,73.12,9.643,
00:01:33:985,-0.081,0.426,0.92,310.974,71.289,9.033,
00:01:34:1,-0.074,0.408,0.908,319.152,73.669,7.995,
00:01:34:18,-0.071,0.402,0.913,322.876,68.176,10.315,
00:01:34:35,-0.068,0.415,0.939,353.942,65.612,14.709,
00:01:34:51,-0.065,0.391,0.942,399.109,70.861,17.761,
00:01:34:68,-0.038,0.388,0.998,444.152,57.922,15.869,
00:01:34:85,-0.074,0.28,0.96,481.079,63.293,29.785,
00:01:34:101,-0.058,0.33,0.967,402.282,65.612,23.803,
00:01:34:118,-0.057,0.295,0.972,420.776,65.856,26.001,
00:01:34:135,-0.058,0.255,0.984,410.217,60.852,19.897,
00:01:34:151,-0.062,0.249,0.99,412.597,56.457,12.573,
00:01:34:168,-0.053,0.219,0.99,376.098,56.64,8.667,
00:01:34:185,-0.044,0.187,0.986,321.899,46.875,2.685,
00:01:34:201,-0.042,0.194,0.991,270.752,42.846,1.342,
00:01:34:218,-0.048,0.184,0.987,240.112,39.794,-8.606,
00:01:34:235,-0.052,0.177,0.987,223.816,37.719,-11.536,
00:01:34:251,-0.047,0.171,0.997,213.806,35.156,-16.846,
00:01:34:268,-0.039,0.174,0.998,219.055,34.851,-21.18,
00:01:34:285,-0.05,0.156,0.995,221.13,29.907,-23.865,
00:01:34:301,-0.048,0.143,0.995,198.852,37.17,-26.49,
00:01:34:318,-0.038,0.166,1.011,199.096,29.907,-21.973,
00:01:34:335,-0.034,0.142,1.008,233.276,31.86,-23.377,
00:01:34:351,-0.033,0.132,1.006,239.196,33.874,-22.583,
00:01:34:368,-0.033,0.126,1.008,230.041,31.982,-19.837,
00:01:34:385,-0.029,0.119,1.008,233.581,33.325,-16.236,
00:01:34:401,-0.034,0.102,1.011,246.643,35.339,-12.391,
00:01:34:418,-0.039,0.095,1.012,260.254,33.935,-13.245,
00:01:34:435,-0.039,0.083,1.017,271.423,36.682,-11.597,
00:01:34:451,-0.036,0.071,1.015,263.305,42.785,-10.56,
00:01:34:468,-0.03,0.069,1.031,272.033,44.006,-3.602,
00:01:34:485,-0.021,0.062,1.018,311.035,40.1,2.563,
00:01:34:501,-0.027,0.034,1.017,309.082,35.339,5.615,
00:01:34:518,-0.025,0.012,1.004,304.077,28.625,8.422,
00:01:34:535,-0.039,0.011,1.013,299.743,27.832,8.544,
00:01:34:551,-0.033,-0.007,1.023,309.387,30.517,9.704,
00:01:34:568,-0.035,-0.027,1.021,306.701,26.611,9.216,
00:01:34:585,-0.032,-0.035,1.02,301.025,23.742,9.826,
00:01:34:601,-0.031,-0.052,1.016,301.025,26.001,10.192,
00:01:34:618,-0.029,-0.063,1.013,311.035,19.348,9.216,
00:01:34:635,-0.027,-0.082,1.01,299.011,13.305,3.479,
00:01:34:651,-0.03,-0.09,1.009,279.846,14.16,5.859,
00:01:34:668,-0.026,-0.107,1.005,250.976,7.751,4.028,
00:01:34:685,-0.022,-0.108,1.007,244.69,8.606,3.234,
00:01:34:701,-0.023,-0.118,1.002,248.962,7.385,3.784,
00:01:34:718,-0.026,-0.142,0.998,250.061,8.3,5.249,
00:01:34:735,-0.018,-0.135,1,255.432,11.901,6.347,
00:01:34:751,-0.019,-0.159,0.999,247.192,11.596,9.643,
00:01:34:768,-0.016,-0.179,0.983,234.741,19.592,9.887,
00:01:34:785,-0.017,-0.183,0.99,227.111,21.972,18.31,
00:01:34:801,-0.012,-0.183,0.991,238.952,27.282,19.897,
00:01:34:818,-0.006,-0.202,0.995,255.005,37.658,26.245,
00:01:34:835,-0.009,-0.208,0.992,280.578,41.626,33.203,
00:01:34:851,-0.013,-0.227,0.981,299.255,44.86,36.987,
00:01:34:868,-0.017,-0.232,0.982,299.56,48.706,38.024,
00:01:34:885,-0.008,-0.238,0.988,322.326,44.799,34.851,
00:01:34:901,-0.013,-0.265,0.981,338.195,40.71,31.433,
00:01:34:918,0,-0.273,0.97,351.318,16.235,27.465,
00:01:34:935,-0.006,-0.3,0.956,339.843,21.118,26.916,
00:01:34:951,-0.011,-0.318,0.952,326.172,17.7,22.277,
00:01:34:968,-0.017,-0.337,0.998,307.861,11.718,20.507,
00:01:34:985,-0.015,-0.353,0.952,275.39,9.582,11.169,
00:01:35:1,-0.01,-0.355,0.951,260.681,6.103,9.643,
00:01:35:18,-0.004,-0.36,0.94,229.797,4.455,10.009,
00:01:35:35,-0.007,-0.365,0.927,227.295,4.15,10.559,
00:01:35:51,-0.009,-0.377,0.931,219.665,3.845,14.099,
00:01:35:68,-0.008,-0.376,0.928,217.956,6.347,12.207,
00:01:35:85,-0.007,-0.38,0.922,247.009,15.93,13.794,
00:01:35:101,-0.003,-0.394,0.878,270.446,18.554,12.695,
00:01:35:118,-0.004,-0.416,0.908,274.658,21.362,22.461,
00:01:35:135,-0.003,-0.424,0.897,261.352,20.507,25.024,
00:01:35:151,0.004,-0.442,0.902,248.596,19.226,28.93,
00:01:35:168,0.008,-0.438,0.892,244.629,15.502,28.137,
00:01:35:185,0.009,-0.461,0.895,235.229,10.803,28.381,
00:01:35:201,0.007,-0.469,0.896,226.684,9.643,33.996,
00:01:35:218,0.003,-0.489,0.871,211.12,4.699,36.254,
00:01:35:235,0.005,-0.491,0.876,196.472,3.723,35.278,
00:01:35:251,0.007,-0.504,0.865,169.311,10.498,25.024,
00:01:35:268,0.006,-0.511,0.871,154.907,13.244,25.512,
00:01:35:285,0.009,-0.502,0.876,167.48,10.253,26.977,
00:01:35:301,0,-0.531,0.853,164.062,11.474,16.113,
00:01:35:318,0.002,-0.544,0.847,134.521,17.944,16.784,
00:01:35:335,0.006,-0.544,0.853,108.459,17.7,16.296,
00:01:35:351,0.014,-0.555,0.845,71.167,18.432,16.967,
00:01:35:368,0.024,-0.558,0.828,26.001,15.441,14.831,
00:01:35:385,0.016,-0.513,0.809,-60.547,21.85,19.653,
00:01:35:401,0.002,-0.513,0.792,-84.351,41.198,35.827,
00:01:35:418,0.006,-0.455,0.802,-50.171,82.397,56.396,
00:01:35:435,0.015,-0.485,0.811,1.281,123.047,89.538,
00:01:35:451,0.031,-0.495,0.83,52.978,156.738,114.502,
00:01:35:468,0.051,-0.535,0.858,83.618,178.405,133.545,
00:01:35:485,0.069,-0.584,0.904,67.871,176.757,144.104,
00:01:35:501,0.107,-0.625,0.914,3.051,149.963,132.934,
00:01:35:518,0.124,-0.612,0.922,-86.487,102.05,114.746,
00:01:35:535,0.132,-0.621,0.908,-129.456,33.203,79.284,
00:01:35:551,0.131,-0.605,0.894,-185.914,-47.852,35.522,
00:01:35:568,0.114,-0.581,0.906,-281.556,-117.737,-17.762,
00:01:35:585,0.086,-0.572,0.896,-386.292,-167.298,-70.496,
00:01:35:601,0.063,-0.534,0.893,-424.988,-187.867,-94.3,
00:01:35:618,0.011,-0.417,0.852,-280.579,-139.893,-63.477,
00:01:35:635,-0.027,-0.383,0.828,-145.935,-57.923,-36.622,
00:01:35:651,-0.024,-0.386,0.874,9.704,35.095,20.568,
00:01:35:668,0.013,-0.404,0.906,218.75,120.361,64.392,
00:01:35:685,0.049,-0.555,0.917,377.99,160.522,102.905,
00:01:35:701,0.111,-0.597,0.947,390.808,140.075,100.525,
00:01:35:718,0.165,-0.618,0.921,292.724,66.711,46.508,
00:01:35:735,0.153,-0.689,0.861,94.604,-40.711,-54.81,
00:01:35:751,0.136,-0.752,0.846,-290.528,-159.546,-155.518,
00:01:35:768,0.107,-0.611,0.846,-622.62,-257.264,-235.596,
00:01:35:785,0.023,-0.5,0.826,-801.453,-285.828,-274.17,
00:01:35:801,-0.037,-0.347,0.837,-723.389,-246.644,-254.761,
00:01:35:818,-0.061,-0.242,0.888,-498.719,-153.626,-195.679,
00:01:35:835,-0.054,-0.279,0.896,109.069,84.594,-11.231,
00:01:35:851,0,-0.375,0.923,324.829,156.799,44.189,
00:01:35:868,0.053,-0.479,0.923,408.508,154.907,70.068,
00:01:35:885,0.091,-0.54,0.899,336.67,89.904,26.611,
00:01:35:901,0.113,-0.658,0.881,99.548,-20.203,-56.397,
00:01:35:918,0.061,-0.668,0.865,-307.984,-127.32,-157.532,
00:01:35:935,-0.004,-0.58,0.884,-683.96,-192.566,-236.084,
00:01:35:951,-0.052,-0.359,0.881,-826.783,-191.04,-263.428,
00:01:35:968,-0.109,-0.245,0.914,-656.373,-110.047,-214.234,
00:01:35:985,-0.121,-0.147,0.99,-327.088,55.481,-93.262,
00:01:36:1,-0.112,-0.106,0.981,112.487,199.34,9.643,
00:01:36:18,-0.035,-0.212,1.01,557.861,319.03,100.647,
00:01:36:35,0.019,-0.394,0.94,778.991,332.824,151.489,
00:01:36:51,0.07,-0.451,0.864,680.908,267.7,118.225,
00:01:36:68,0.129,-0.635,0.889,373.535,139.343,33.142,
00:01:36:85,0.155,-0.711,0.95,-103.333,-1.954,-69.397,
00:01:36:101,0.099,-0.636,0.906,-534.119,-119.568,-159.485,
00:01:36:118,0.011,-0.439,0.936,-746.216,-153.87,-184.327,
00:01:36:135,-0.033,-0.247,1.017,-605.896,-92.652,-127.808,
00:01:36:151,-0.044,-0.098,1.008,-175.904,11.108,-44.373,
00:01:36:168,-0.041,-0.172,0.985,303.588,117.736,37.475,
00:01:36:185,-0.031,-0.352,0.931,533.63,163.818,84.899,
00:01:36:201,0.024,-0.367,0.918,527.526,160.766,69.336,
00:01:36:218,0.084,-0.598,0.897,348.327,85.632,11.413,
00:01:36:235,0.12,-0.69,0.93,31.555,-8.789,-63.66,
00:01:36:251,0.01,-0.472,0.933,-578.37,-112.366,-141.541,
00:01:36:268,-0.005,-0.298,0.985,-437.256,-58.716,-108.094,
00:01:36:285,-0.019,-0.259,0.961,-110.23,20.996,-45.716,
00:01:36:301,-0.029,-0.304,0.908,131.469,75.195,16.662,
00:01:36:318,0.005,-0.405,0.927,241.699,104.492,35.156,
00:01:36:335,0.032,-0.413,0.897,215.942,75.805,14.465,
00:01:36:351,0.043,-0.516,0.874,71.411,16.296,-46.448,
00:01:36:368,0.068,-0.567,0.905,-178.589,-49.805,-115.906,
00:01:36:385,0.032,-0.441,0.812,-380.921,-69.947,-134.522,
00:01:36:401,-0.001,-0.314,0.956,-277.161,-28.748,-104.737,
00:01:36:418,0.031,-0.257,1.014,-45.166,48.584,-38.941,
00:01:36:435,0.017,-0.304,0.942,245.544,110.595,33.203,
00:01:36:451,0.008,-0.415,0.918,371.399,140.808,58.41,
00:01:36:468,0.038,-0.445,0.909,286.01,121.582,46.814,
00:01:36:485,0.063,-0.516,0.909,139.038,57.861,-16.48,
00:01:36:501,0.098,-0.619,0.953,-108.338,-22.644,-93.506,
00:01:36:518,0.098,-0.594,0.959,-426.697,-93.445,-155.152,
00:01:36:535,-0.018,-0.097,1.123,-391.663,25.024,-167.237,
00:01:36:551,-0.065,-0.367,0.727,-165.467,100.708,-221.192,
00:01:36:568,-0.079,-0.504,0.773,8.728,105.896,-67.505,
00:01:36:585,0.041,-0.264,0.864,-94.544,131.042,-51.636,
00:01:36:601,0.114,-0.319,0.883,-96.985,101.196,-105.347,
00:01:36:618,0.123,-0.536,0.939,-496.705,-11.78,-149.781,
00:01:36:635,0.079,-0.451,0.957,-743.103,-50.66,-163.697,
00:01:36:651,0.06,-0.339,0.976,-849.793,-68.482,-190.735,
00:01:36:668,-0.01,-0.215,0.936,-1093.812,-68.665,-222.229,
00:01:36:685,0.003,-0.107,0.975,-1130.311,-63.599,-237.427,
00:01:36:701,0.019,-0.026,0.998,-1100.953,-59.876,-238.648,
00:01:36:718,0.029,-0.072,0.99,-1104.126,-61.89,-248.841,
00:01:36:735,0.019,-0.021,0.996,-1206.543,-66.651,-236.451,
00:01:36:751,0.022,0.162,0.996,-1197.571,-82.581,-245.545,
00:01:36:768,0.002,0.177,1.01,-1136.719,-87.708,-241.456,
00:01:36:785,0.006,0.192,0.969,-1188.843,-97.046,-225.403,
00:01:36:801,0.004,0.27,0.95,-1276.124,-108.216,-219.178,
00:01:36:818,-0.008,0.35,0.931,-1275.757,-115.113,-218.079,
00:01:36:835,-0.003,0.4,0.917,-1220.032,-121.216,-210.144,
00:01:36:851,-0.024,0.396,0.936,-1179.322,-134.766,-188.721,
00:01:36:868,-0.035,0.503,0.868,-1170.472,-132.325,-172.486,
00:01:36:885,-0.028,0.546,0.819,-1107.239,-137.269,-159.546,
00:01:36:901,-0.042,0.541,0.796,-1047.547,-139.283,-152.405,
00:01:36:918,-0.035,0.578,0.773,-1056.519,-140.076,-128.846,
00:01:36:935,-0.027,0.637,0.746,-1032.837,-134.949,-127.991,
00:01:36:951,-0.056,0.668,0.737,-967.347,-126.282,-133.423,
00:01:36:968,-0.053,0.667,0.709,-876.831,-120.24,-126.954,
00:01:36:985,-0.035,0.653,0.674,-840.882,-110.474,-117.798,
00:01:37:1,-0.021,0.744,0.67,-799.439,-108.887,-105.469,
00:01:37:18,-0.026,0.722,0.569,-701.233,-99.427,-78.309,
00:01:37:35,-0.035,0.77,0.544,-555.481,-97.657,-106.69,
00:01:37:51,-0.038,0.729,0.566,-468.079,-102.173,-100.281,
00:01:37:68,-0.032,0.748,0.534,-462.281,-100.22,-114.38,
00:01:37:85,-0.059,0.77,0.514,-433.35,-106.507,-136.719,
00:01:37:101,-0.072,0.73,0.513,-410.889,-108.582,-140.259,
00:01:37:118,-0.057,0.78,0.489,-427.674,-115.479,-159.485,
00:01:37:135,-0.075,0.76,0.424,-426.331,-113.038,-173.401,
00:01:37:151,-0.087,0.747,0.405,-385.437,-99.854,-176.575,
00:01:37:168,-0.069,0.79,0.416,-362.061,-78.675,-175.965,
00:01:37:185,-0.07,0.846,0.41,-285.218,-83.68,-185.425,
00:01:37:201,-0.055,0.879,0.382,-169.861,-67.566,-171.448,
00:01:37:218,-0.062,0.927,0.361,-133.973,-64.759,-159.424,
00:01:37:235,-0.076,0.865,0.334,-108.216,-49.195,-168.274,
00:01:37:251,-0.063,0.85,0.336,-117.981,-36.56,-166.626,
00:01:37:268,-0.056,0.92,0.363,-88.318,-20.813,-159.119,
00:01:37:285,-0.06,0.939,0.372,-16.114,-5.005,-144.654,
00:01:37:301,-0.06,0.928,0.36,20.69,11.474,-133.057,
00:01:37:318,-0.066,0.88,0.376,-10.132,19.592,-123.047,
00:01:37:335,-0.07,0.898,0.397,-63.904,24.108,-118.958,
00:01:37:351,-0.089,0.9,0.402,-80.689,29.724,-108.887,
00:01:37:368,-0.084,0.95,0.403,-55.909,40.649,-106.812,
00:01:37:385,-0.089,0.94,0.396,-18.555,56.945,-104.798,
00:01:37:401,-0.051,0.922,0.383,-49.012,58.776,-87.342,
00:01:37:418,-0.047,0.912,0.369,-113.16,50.231,-71.656,
00:01:37:435,-0.061,0.927,0.429,-138.306,49.377,-67.749,
00:01:37:451,-0.052,0.959,0.427,-137.207,51.818,-58.777,
00:01:37:468,-0.053,0.967,0.429,-116.639,55.236,-50.66,
00:01:37:485,-0.035,0.967,0.451,-62.5,43.884,-13.428,
00:01:37:501,-0.043,0.918,0.463,-95.337,39.001,-2.381,
00:01:37:518,-0.042,0.923,0.447,-126.404,39.123,-6.836,
00:01:37:535,-0.037,0.956,0.432,-106.202,34.301,1.77,
00:01:37:551,-0.019,0.928,0.42,-82.581,30.212,5.798,
00:01:37:568,-0.013,0.927,0.439,-73.853,25.878,15.319,
00:01:37:585,-0.019,0.911,0.45,-61.219,25.878,12.817,
00:01:37:601,-0.01,0.908,0.422,-54.566,23.315,7.446,
00:01:37:618,-0.014,0.92,0.425,-47.791,23.437,6.836,
00:01:37:635,-0.016,0.908,0.404,-53.467,28.991,5.188,
00:01:37:651,-0.032,0.938,0.386,-27.344,11.962,11.596,
00:01:37:668,0.03,0.914,0.42,20.629,25.024,2.624,
00:01:37:685,0.005,0.935,0.389,61.95,27.71,8.361,
00:01:37:701,0.036,0.898,0.448,85.693,-25.025,16.845,
00:01:37:718,-0.074,0.81,0.504,81.604,8.117,42.053,
00:01:37:735,-0.096,1.015,0.343,-215.638,5.554,4.882,
00:01:37:751,-0.032,0.947,0.296,-77.698,29.235,-32.044,
00:01:37:768,-0.02,0.899,0.25,-60.364,28.015,-32.715,
00:01:37:785,0.01,0.965,0.39,-129.822,22.338,-34.974,
00:01:37:801,-0.066,0.927,0.301,-87.952,15.625,-2.442,
00:01:37:818,-0.055,0.949,0.31,-43.885,17.7,-38.514,
00:01:37:835,-0.074,0.945,0.334,-41.382,27.16,-37.476,
00:01:37:851,-0.045,0.972,0.355,-35.523,37.536,-47.181,
00:01:37:868,-0.02,1.022,0.353,6.408,36.254,-16.236,
00:01:37:885,-0.019,0.889,0.455,162.292,41.992,-36.377,
00:01:37:901,-0.018,0.787,0.413,164.184,38.94,-69.092,
00:01:37:918,0.011,0.709,0.434,34.423,20.568,-53.101,
00:01:37:935,0.069,0.772,0.44,-141.175,1.586,-34.18,
00:01:37:951,0.054,0.801,0.5,-255.31,0.671,-7.142,
00:01:37:968,0.062,0.779,0.468,-382.508,-15.442,22.583,
00:01:37:985,0.089,0.812,0.449,-541.932,-47.974,39.856,
00:01:38:1,0.069,0.854,0.39,-561.341,-73.304,33.874,
00:01:38:18,0.058,0.936,0.343,-430.115,-82.276,28.503,
00:01:38:35,0.059,1.077,0.338,-199.769,-93.384,16.906,
00:01:38:51,0.03,1.07,0.365,215.759,-95.398,-42.115,
00:01:38:68,0.017,0.92,0.419,593.994,-85.45,-100.342,
00:01:38:85,0.033,1.01,0.357,1312.805,-19.593,-220.581,
00:01:38:101,0,0.942,0.342,1669.372,17.089,-298.218,
00:01:38:118,-0.012,0.82,0.41,1933.471,51.208,-352.539,
00:01:38:135,-0.012,0.744,0.488,1977.844,99.731,-353.028,
00:01:38:151,-0.019,0.686,0.508,1949.279,141.601,-348.511,
00:01:38:168,-0.034,0.651,0.529,1848.083,187.622,-335.45,
00:01:38:185,-0.058,0.562,0.563,1635.498,214.782,-311.646,
00:01:38:201,-0.088,0.469,0.591,1344.055,253.723,-299.256,
00:01:38:218,-0.105,0.375,0.671,1050.476,268.798,-266.907,
00:01:38:235,-0.102,0.409,0.694,785.827,314.27,-193.36,
00:01:38:251,-0.084,0.472,0.657,461.181,322.448,-121.705,
00:01:38:268,-0.026,0.582,0.785,160.827,261.84,-2.93,
00:01:38:285,0.177,1.541,1.095,342.407,159.546,163.574,
00:01:38:301,0.023,1.07,0.969,1094.97,-23.987,-137.024,
00:01:38:318,-0.24,0.262,1.154,1099.67,80.871,-0.916,
00:01:38:335,-0.081,0.395,0.982,729.248,200.866,-22.034,
00:01:38:351,0.067,0.455,0.932,725.83,166.809,-120.789,
00:01:38:368,0.121,0.339,0.956,891.052,140.564,-115.052,
00:01:38:385,0.17,0.135,1.026,946.167,141.601,-142.518,
00:01:38:401,0.225,0.053,1.069,856.994,121.093,-113.831,
00:01:38:418,0.269,-0.207,1.015,320.068,-0.855,-112.793,
00:01:38:435,0.224,-0.192,0.985,8.789,-62.989,-44.251,
00:01:38:451,0.18,0.165,0.99,-146.79,-86.976,13.549,
00:01:38:468,0.157,0.3,0.961,-40.589,-60.486,-19.227,
00:01:38:485,0.144,0.217,0.945,55.419,-35.279,-17.823,
00:01:38:501,0.117,0.153,0.96,59.814,-43.641,-28.626,
00:01:38:518,0.102,0.146,0.993,9.277,-46.143,-38.819,
00:01:38:535,0.111,0.167,0.99,-28.748,-42.481,-55.115,
00:01:38:551,0.123,0.175,0.978,-31.678,-38.208,-64.026,
00:01:38:568,0.137,0.163,0.974,-38.941,-39.429,-70.862,
00:01:38:585,0.127,0.136,0.997,-32.532,-35.096,-61.219,
00:01:38:601,0.126,0.126,1.001,-37.781,-27.466,-55.542,
00:01:38:618,0.094,0.135,0.992,-46.631,-18.128,-48.34,
00:01:38:635,0.12,0.147,0.988,-46.387,-12.085,-42.115,
00:01:38:651,0.106,0.164,0.984,-55.115,-1.404,-31.861,
00:01:38:668,0.107,0.167,0.992,-38.88,7.507,-34.607,
00:01:38:685,0.111,0.166,0.999,-19.043,14.709,-31.617,
00:01:38:701,0.13,0.156,0.98,-15.32,24.658,-34.607,
00:01:38:718,0.127,0.15,0.984,-21.729,11.84,-27.466,
00:01:38:735,0.118,0.163,0.982,-34.79,11.657,-31.128,
00:01:38:751,0.125,0.171,0.971,-54.871,5.554,-40.65,
00:01:38:768,0.121,0.17,0.978,-59.266,5.493,-44.617,
00:01:38:785,0.119,0.169,0.974,-72.205,-2.564,-51.087,
00:01:38:801,0.115,0.176,0.986,-74.036,-12.513,-45.899,
00:01:38:818,0.104,0.193,0.984,-67.139,-6.348,-45.289,
00:01:38:835,0.129,0.137,0.983,-36.988,0.488,-49.134,
00:01:38:851,0.131,0.131,0.98,-75.379,-5.433,-43.885,
00:01:38:868,0.136,0.149,0.957,-125.672,-33.997,-54.139,
00:01:38:885,0.128,0.204,0.963,-157.471,-61.646,-53.589,
00:01:38:901,0.107,0.255,0.955,-147.278,-82.764,-54.261,
00:01:38:918,0.064,0.199,0.98,-98.694,-97.046,-68.177,
00:01:38:935,0.085,0.22,0.989,-99.671,-91.98,-60.73,
00:01:38:951,0.07,0.236,0.991,-67.81,-69.947,-55.787,
00:01:38:968,0.064,0.215,1.012,-28.016,-52.857,-57.801,
00:01:38:985,0.066,0.186,1.003,-7.996,-21.058,-50.293,
00:01:39:1,0.081,0.165,1.013,-5.616,0,-46.998,
00:01:39:18,0.086,0.174,0.996,-19.532,21.911,-37.11,
00:01:39:35,0.096,0.201,0.992,-19.288,34.912,-33.814,
00:01:39:51,0.098,0.207,0.975,-15.686,39.611,-29.602,
00:01:39:68,0.091,0.203,0.971,-13.306,33.203,-33.936,
00:01:39:85,0.085,0.215,0.97,-28.199,29.48,-32.471,
00:01:39:101,0.088,0.22,0.972,-24.353,22.644,-39.002,
00:01:39:118,0.097,0.206,0.973,-19.654,12.695,-40.955,
00:01:39:135,0.096,0.192,0.972,-26.429,5.981,-36.866,
00:01:39:151,0.095,0.193,0.977,-43.824,-2.991,-37.537,
00:01:39:168,0.098,0.21,0.981,-47.12,-8.912,-32.349,
00:01:39:185,0.093,0.19,0.969,-44.495,-27.1,-29.297,
00:01:39:201,0.074,0.207,0.986,-60.059,-25.635,-20.325,
00:01:39:218,0.07,0.216,0.982,-67.872,-25.391,-26.307,
00:01:39:235,0.073,0.232,0.98,-64.759,-21.668,-22.4,
00:01:39:251,0.073,0.247,0.976,-51.697,-17.151,-25.147,
00:01:39:268,0.074,0.24,0.976,-32.166,-15.564,-27.222,
00:01:39:285,0.075,0.222,0.978,-28.87,-11.109,-27.649,
00:01:39:301,0.075,0.222,0.976,-36.56,-8.606,-24.72,
00:01:39:318,0.069,0.227,0.979,-38.147,-5.799,-24.842,
00:01:39:335,0.07,0.232,0.98,-33.509,-1.404,-22.828,
00:01:39:351,0.071,0.223,0.977,-27.039,2.319,-22.278,
00:01:39:368,0.068,0.248,0.974,-23.438,14.587,-25.879,
00:01:39:385,0.068,0.234,0.975,-12.574,17.211,-30.091,
00:01:39:401,0.076,0.22,0.971,-10.193,13.916,-34.424,
00:01:39:418,0.086,0.218,0.975,-14.283,4.272,-30.579,
00:01:39:435,0.082,0.207,0.972,-27.161,-5.433,-33.936,
00:01:39:451,0.071,0.222,0.97,-67.078,-20.569,-31.373,
00:01:39:468,0.056,0.263,0.975,-79.651,-24.842,-28.199,
00:01:39:485,0.04,0.268,0.981,-45.35,-13.428,-36.683,
00:01:39:501,0.063,0.245,0.972,-26.368,2.868,-38.208,
00:01:39:518,0.08,0.243,0.98,-14.344,5.31,-29.969,
00:01:39:535,0.074,0.242,0.962,-9.522,9.155,-20.508,
00:01:39:551,0.074,0.228,0.977,-9.339,9.033,-25.147,
00:01:39:568,0.074,0.222,0.978,-15.87,9.46,-19.898,
00:01:39:585,0.068,0.221,0.972,-25.33,6.652,-21.668,
00:01:39:601,0.061,0.246,0.974,-29.48,10.131,-15.992,
00:01:39:618,0.06,0.252,0.966,-15.748,10.253,-19.715,
00:01:39:635,0.061,0.25,0.971,-15.442,10.07,-26.307,
00:01:39:651,0.065,0.249,0.965,-14.344,10.62,-28.138,
00:01:39:668,0.07,0.236,0.973,-11.414,5.798,-27.1,
00:01:39:685,0.067,0.225,0.976,-17.823,5.92,-29.419,
00:01:39:701,0.062,0.22,0.974,-27.222,2.319,-25.879,
00:01:39:718,0.059,0.242,0.979,-16.785,5.31,-29.114,
00:01:39:735,0.063,0.234,0.975,-19.715,8.667,-25.025,
00:01:39:751,0.064,0.235,0.973,-21.424,6.53,-23.743,
00:01:39:768,0.061,0.236,0.975,-24.842,5.554,-24.414,
00:01:39:785,0.057,0.249,0.976,-19.898,7.507,-21.18,
00:01:39:801,0.066,0.242,0.97,-15.931,9.338,-26.368,
00:01:39:818,0.062,0.239,0.972,-16.541,10.192,-21.607,
00:01:39:835,0.059,0.234,0.978,-21.302,5.371,-24.781,
00:01:39:851,0.05,0.242,0.978,-23.682,7.385,-25.94,
00:01:39:868,0.056,0.253,0.975,-22.339,12.756,-27.283,
00:01:39:885,0.063,0.254,0.967,-12.085,13.671,-26.062,
00:01:39:901,0.067,0.239,0.967,-8.912,9.094,-25.757,
00:01:39:918,0.062,0.227,0.976,-9.705,4.577,-26.307,
00:01:39:935,0.055,0.225,0.975,-28.138,0.427,-25.94,
00:01:39:951,0.056,0.254,0.978,-28.199,6.347,-22.583,
00:01:39:968,0.059,0.252,0.971,-17.579,8.178,-23.133,
00:01:39:985,0.051,0.243,0.975,-14.527,8.544,-20.325,
00:01:40:2,0.055,0.232,0.973,-26.612,8.3,-22.583,
00:01:40:18,0.055,0.242,0.974,-37.842,2.502,-21.668,
00:01:40:35,0.059,0.243,0.975,-42.542,1.342,-26.429,
00:01:40:52,0.065,0.249,0.975,-48.523,-2.259,-30.213,
00:01:40:68,0.06,0.24,0.967,-59.205,-7.813,-31.983,
00:01:40:85,0.053,0.259,0.963,-68.726,-14.039,-34.852,
00:01:40:102,0.051,0.286,0.963,-47.913,-16.236,-36.377,
00:01:40:118,0.045,0.287,0.972,-33.814,-16.907,-36.988,
00:01:40:135,0.043,0.247,0.979,-5.555,-8.24,-39.307,
00:01:40:152,0.047,0.216,0.98,-13.855,-5.249,-38.208,
00:01:40:168,0.048,0.228,0.981,-30.274,-2.869,-32.776,
00:01:40:185,0.051,0.248,0.969,-38.208,0.061,-28.016,
00:01:40:202,0.05,0.254,0.971,-28.016,4.333,-24.414,
00:01:40:218,0.046,0.25,0.977,-17.762,6.897,-24.231,
00:01:40:235,0.05,0.221,0.97,-14.039,8.789,-22.644,
00:01:40:252,0.049,0.256,0.965,-23.377,3.601,-21.363,
00:01:40:268,0.039,0.261,0.973,-29.602,4.821,-22.828,
00:01:40:285,0.035,0.27,0.968,-26.673,5.615,-26.246,
00:01:40:302,0.039,0.266,0.953,-18.738,14.831,-30.091,
00:01:40:318,0.043,0.257,0.965,-7.203,14.709,-32.776,
00:01:40:335,0.047,0.24,0.96,-9.583,15.258,-31.495,
00:01:40:352,0.053,0.245,0.966,-16.541,8.972,-26.246,
00:01:40:368,0.045,0.251,0.966,-19.227,8.239,-27.832,
00:01:40:385,0.048,0.265,0.953,-18.128,14.953,-28.382,
00:01:40:402,0.048,0.261,0.967,-4.639,7.019,-30.335,
00:01:40:418,0.044,0.258,0.974,-5.127,12.268,-24.292,
00:01:40:435,0.036,0.247,0.974,-4.456,11.535,-29.419,
