TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.069,-0.326,1.635,625.61,166.198,-538.208,0,0,0,
,0.27,0.385,1.789,378.54,-1.221,-482.789,0,0,0,
,0.395,0.842,1.589,437.866,-176.27,-339.295,0,0,0,
,0.181,1.104,1.132,518.432,-340.577,-185.486,0,0,0,
,-1.025,0.376,0.296,-136.841,-181.153,-40.955,0,0,0,
,-1.126,0.705,-0.113,-574.219,-140.564,140.503,0,0,0,
,-1.337,0.876,-0.231,-533.081,-71.167,308.776,0,0,0,
,-1.297,-0.547,0.103,-395.997,157.898,503.723,0,0,0,
,-1.298,-0.659,0.243,-594.3,151.123,499.267,0,0,0,
,-1.311,-0.55,0.388,-530.396,122.497,398.864,0,0,0,
,-1.178,-0.682,0.846,159.546,206.054,44.311,0,0,0,
,-0.698,-0.741,0.978,252.258,295.349,-198.426,0,0,0,
,-0.499,-0.436,1.021,232.727,169.616,-318.97,0,0,0,
,-0.423,-0.15,1.299,401.916,188.049,-570.923,0,0,0,
,-0.044,0.21,1.335,486.633,218.567,-563.172,0,0,0,
,0.218,0.684,1.443,607.849,70.678,-513.001,0,0,0,
,0.2,0.842,1.335,812.5,-69.336,-422.242,0,0,0,
,-0.112,0.624,1.122,959.472,-220.337,-288.697,0,0,0,
,-0.616,0.266,0.929,724.121,-214.539,-187.5,0,0,0,
,-0.942,0.23,0.666,167.114,-138.367,-6.958,0,0,0,
,-1.122,0.561,0.322,-388.001,-85.144,188.964,0,0,0,
,-1.234,0.842,0.068,-593.384,-55.542,397.094,0,0,0,
,-1.272,0.83,-0.006,-376.893,26.733,581.848,0,0,0,
,-1.188,0.333,0.063,-161.56,88.378,666.198,0,0,0,
,-1.148,-0.201,0.203,-243.531,112.732,692.138,0,0,0,
,-1.112,-0.601,0.288,-557.068,132.751,669.555,0,0,0,
,-1.091,-0.656,0.444,-773.316,132.873,593.139,0,0,0,
,-0.994,-0.556,0.654,-699.219,132.629,374.939,0,0,0,
,-0.531,-0.311,1.089,154.113,110.778,-110.474,0,0,0,
,-0.395,-0.537,1.213,643.737,76.782,-460.694,0,0,0,
,-0.245,-0.692,1.182,657.104,76.11,-698.609,0,0,0,
,-0.21,0.581,1.107,644.348,-257.447,-640.503,0,0,0,
,-0.537,0.552,1.007,392.151,-318.238,-504.578,0,0,0,
,-0.886,0.642,0.748,-57.801,-356.995,-325.745,0,0,0,
,-1.098,0.798,0.269,-417.908,-319.214,-129.761,0,0,0,
,-1.211,0.928,-0.063,-580.933,-271.668,120.178,0,0,0,
,-1.259,0.773,-0.217,-446.656,-165.284,346.069,0,0,0,
,-1.263,0.201,-0.166,-280.457,-22.95,468.994,0,0,0,
,-1.291,-0.391,-0.025,-438.416,106.933,552.856,0,0,0,
,-1.292,-0.734,0.136,-730.896,182.373,551.88,0,0,0,
,-1.242,-0.67,0.366,-916.382,219.665,447.815,0,0,0,
,-1.099,-0.381,0.665,-717.591,219.848,269.897,0,0,0,
,-0.887,-0.244,0.925,-156.922,212.768,65.795,0,0,0,
,-0.649,-0.331,1.184,411.804,189.758,-199.769,0,0,0,
,-0.451,-0.547,1.36,640.991,161.499,-454.224,0,0,0,
,-0.157,-0.336,1.411,398.132,115.051,-534.607,0,0,0,
,0.047,0.225,1.394,204.712,1.098,-536.744,0,0,0,
,-0.349,0.453,0.971,503.112,-233.033,-373.291,0,0,0,
,-0.659,0.472,0.7,176.941,-253.54,-266.358,0,0,0,
,-0.953,0.619,0.36,-160.645,-232.361,-160.889,0,0,0,
,-1.148,0.814,-0.012,-323.487,-172.425,2.99,0,0,0,
,-1.26,0.738,-0.193,-293.457,-98.938,200.317,0,0,0,
,-1.307,0.36,-0.264,-277.222,22.216,356.75,0,0,0,
,-1.289,-0.134,-0.205,-402.1,99.792,484.619,0,0,0,
,-1.369,-0.486,-0.091,-630.005,148.315,496.215,0,0,0,
,-1.432,-0.6,0.194,-811.036,189.026,437.011,0,0,0,
,-1.314,-0.503,0.497,-770.874,217.956,303.955,0,0,0,
,-1.059,-0.273,0.82,-448.365,207.763,145.263,0,0,0,
,-0.244,-0.382,1.53,500.915,137.146,-482.056,0,0,0,
,0.059,0.007,1.553,290.893,41.992,-507.142,0,0,0,
,0.208,0.497,1.495,279.052,-88.685,-476.807,0,0,0,
,0.125,0.726,1.319,489.807,-205.811,-404.602,0,0,0,
,-0.812,0.48,0.549,158.081,-297.364,-198.609,0,0,0,
,-1.026,0.613,0.101,-231.324,-240.235,-59.388,0,0,0,
,-1.121,0.795,-0.329,-493.897,-210.022,87.89,0,0,0,
,-1.25,0.825,-0.452,-438.294,-122.315,332.336,0,0,0,
,-1.275,0.443,-0.422,-296.143,15.075,510.192,0,0,0,
,-1.277,-0.045,-0.199,-403.565,126.648,577.148,0,0,0,
,-1.182,-0.581,0.679,-774.964,270.568,378.967,0,0,0,
,-1.009,-0.351,0.965,-465.943,249.878,213.012,0,0,0,
,-0.793,-0.261,1.181,148.986,202.575,-29.175,0,0,0,
,-0.659,-0.52,1.369,666.626,179.26,-360.047,0,0,0,
,-0.423,-0.659,1.373,689.148,177.063,-572.693,0,0,0,
,0.074,0.698,1.287,535.4,-59.449,-549.439,0,0,0,
,-0.045,0.735,1.147,711.12,-125.245,-514.954,0,0,0,
,-0.356,0.563,0.993,633.361,-206.665,-395.264,0,0,0,
,-0.782,0.512,0.767,246.276,-261.658,-297.303,0,0,0,
,-1.05,0.638,0.362,-212.403,-236.145,-169.495,0,0,0,
,-1.167,0.86,-0.059,-506.897,-210.328,28.991,0,0,0,
,-1.28,0.891,-0.265,-497.742,-158.631,216.064,0,0,0,
,-1.315,0.6,-0.292,-300.049,-29.969,386.23,0,0,0,
,-1.301,-0.476,-0.024,-476.319,175.354,547.729,0,0,0,
,-1.302,-0.709,0.17,-739.869,265.38,540.405,0,0,0,
,-1.225,-0.714,0.427,-877.259,305.664,416.565,0,0,0,
,-1.05,-0.525,0.679,-698.548,344.177,270.874,0,0,0,
,-0.828,-0.254,0.976,-275.452,316.162,83.557,0,0,0,
,-0.652,-0.183,1.36,317.26,271.423,-186.402,0,0,0,
,-0.42,-0.304,1.523,585.144,260.131,-462.952,0,0,0,
,-0.051,-0.135,1.567,471.557,178.955,-550.782,0,0,0,
,0.211,0.314,1.49,325.134,34.423,-541.321,0,0,0,
,0.255,0.688,1.305,392.028,-109.986,-439.82,0,0,0,
,0.071,0.705,1.122,564.941,-209.229,-431.153,0,0,0,
,-0.237,0.516,0.943,609.008,-223.145,-355.896,0,0,0,
,-0.568,0.38,0.774,321.533,-221.009,-293.457,0,0,0,
,-0.888,0.511,0.481,-165.65,-224.305,-173.829,0,0,0,
,-1.086,0.818,0.099,-538.819,-217.164,-28.748,0,0,0,
,-1.267,1.047,-0.141,-523.743,-198.121,157.47,0,0,0,
,-1.336,0.819,-0.202,-188.416,-93.018,325.073,0,0,0,
,-1.313,0.196,-0.139,-48.829,21.362,450.622,0,0,0,
,-1.291,-0.37,-0.023,-257.996,99.121,569.091,0,0,0,
,-1.303,-0.654,0.07,-624.329,162.475,585.144,0,0,0,
,-1.279,-0.697,0.293,-806.702,229.858,513.122,0,0,0,
,-0.79,-0.243,1.007,-0.184,270.019,-27.649,0,0,0,
,-0.597,-0.34,1.236,529.846,286.987,-307.312,0,0,0,
,-0.335,-0.391,1.301,584.106,306.152,-510.804,0,0,0,
,-0.038,-0.063,1.328,405.151,241.455,-528.87,0,0,0,
,0.139,0.392,1.38,401.794,127.197,-485.657,0,0,0,
,0.154,0.643,1.405,547.241,22.827,-463.623,0,0,0,
,0.089,0.613,1.352,625.061,-66.956,-414.673,0,0,0,
,-0.113,0.378,1.111,472.656,-149.537,-322.754,0,0,0,
,-0.476,0.371,0.85,37.841,-234.009,-206.482,0,0,0,
,-0.96,0.461,0.549,-410.218,-262.696,-104.798,0,0,0,
,-1.239,0.708,0.147,-713.623,-192.444,43.335,0,0,0,
,-1.3,0.993,-0.193,-640.748,-106.568,270.019,0,0,0,
,-1.379,0.883,-0.228,-276.978,-23.255,335.632,0,0,0,
,-1.34,0.319,-0.157,57.8,121.338,453.796,0,0,0,
,-1.245,-0.233,0.012,-41.382,188.415,523.498,0,0,0,
,-1.195,-0.557,0.161,-350.464,227.905,558.41,0,0,0,
,-1.131,-0.62,0.374,-608.826,226.562,511.23,0,0,0,
,-1.072,-0.511,0.59,-632.447,233.581,367.126,0,0,0,
,-0.92,-0.327,0.856,-369.812,220.642,165.344,0,0,0,
,-0.73,-0.194,1.004,53.161,230.285,-30.579,0,0,0,
,-0.524,-0.235,1.09,441.162,273.498,-292.298,0,0,0,
,-0.3,-0.305,1.13,567.077,305.359,-498.352,0,0,0,
,-0.013,-0.004,1.201,436.157,243.103,-607.361,0,0,0,
,0.137,0.378,1.286,451.843,156.616,-646.363,0,0,0,
,0.162,0.625,1.377,642.761,30.456,-605.591,0,0,0,
,0.078,0.564,1.346,725.219,-78.98,-572.815,0,0,0,
,-0.166,0.4,1.204,566.467,-222.29,-480.225,0,0,0,
,-0.573,0.308,1.04,179.687,-331.727,-321.412,0,0,0,
,-0.972,0.373,0.795,-205.506,-346.07,-156.8,0,0,0,
,-1.198,0.457,0.47,-488.282,-288.331,-1.099,0,0,0,
,-1.288,0.633,0.115,-549.378,-233.46,206.787,0,0,0,
,-1.394,0.592,-0.035,-335.755,-145.264,369.629,0,0,0,
,-1.391,0.193,-0.114,-104.31,-6.287,465.759,0,0,0,
,-1.308,-0.166,-0.146,-116.639,118.835,537.841,0,0,0,
,-1.259,-0.478,-0.005,-221.497,196.594,519.348,0,0,0,
,-1.216,-0.641,0.201,-375.184,273.986,477.356,0,0,0,
,-1.052,-0.483,0.393,-484.803,304.748,378.418,0,0,0,
,-0.879,-0.247,0.703,-251.282,311.035,204.773,0,0,0,
,-0.179,-0.526,1.409,672.79,385.376,-490.174,0,0,0,
,0.175,-0.303,1.509,417.358,279.235,-645.508,0,0,0,
,0.396,0.132,1.529,302.185,113.891,-673.035,0,0,0,
,0.377,0.392,1.523,396.728,-62.867,-652.1,0,0,0,
,-0.671,0.472,0.84,-221.192,-388.123,-375.794,0,0,0,
,-1.212,0.643,0.422,-651.429,-409.424,-269.654,0,0,0,
,-1.355,0.884,-0.052,-796.509,-329.59,-64.576,0,0,0,
,-1.395,1.059,-0.329,-661.133,-251.038,136.963,0,0,0,
,-1.453,0.787,-0.408,-338.807,-92.896,339.416,0,0,0,
,-1.365,0.312,-0.326,-170.289,89.599,482.849,0,0,0,
,-1.275,-0.222,-0.13,-299.134,221.313,575.317,0,0,0,
,-1.218,-0.466,0.116,-604.248,269.958,586.914,0,0,0,
,-1.107,-0.398,0.378,-729.432,256.225,483.154,0,0,0,
,-0.942,-0.213,0.733,-459.351,242.004,304.748,0,0,0,
,-0.713,-0.182,1.051,167.541,244.445,56.762,0,0,0,
,-0.508,-0.388,1.39,749.694,238.586,-216.553,0,0,0,
,-0.38,-0.643,1.532,948.974,216.308,-447.571,0,0,0,
,-0.205,-0.709,1.452,642.212,158.081,-597.779,0,0,0,
,0.003,-0.397,1.468,310.547,83.618,-657.105,0,0,0,
,0.088,0.041,1.491,196.35,-9.339,-638.123,0,0,0,
,0.091,0.366,1.446,210.022,-63.599,-574.341,0,0,0,
,0.027,0.551,1.314,265.38,-152.344,-457.703,0,0,0,
,-0.136,0.643,1.099,325.5,-236.451,-334.229,0,0,0,
,-0.45,0.607,0.896,303.405,-280.091,-244.324,0,0,0,
,-0.767,0.587,0.615,56.945,-280.579,-127.747,0,0,0,
,-0.953,0.679,0.363,-250.306,-231.446,22.461,0,0,0,
,-1.08,0.84,0.015,-396.851,-155.518,204.284,0,0,0,
,-1.221,0.832,-0.173,-377.869,-68.848,364.563,0,0,0,
,-1.251,0.604,-0.145,-220.398,53.955,470.276,0,0,0,
,-1.194,0.125,0.019,-128.479,158.264,546.447,0,0,0,
,-1.165,-0.354,0.193,-210.511,219.726,556.884,0,0,0,
,-1.184,-0.683,0.419,-416.077,214.111,513.549,0,0,0,
,-1.14,-0.673,0.578,-563.965,174.926,415.283,0,0,0,
,-0.997,-0.511,0.785,-365.723,155.029,196.106,0,0,0,
,-0.814,-0.433,0.986,88.806,198.181,-62.378,0,0,0,
,-0.572,-0.552,1.136,533.569,269.531,-348.267,0,0,0,
,-0.284,-0.683,1.264,608.642,312.927,-651.795,0,0,0,
,0.063,-0.476,1.326,344.909,288.696,-755.494,0,0,0,
,0.335,0.067,1.44,208.801,191.772,-751.893,0,0,0,
,0.438,0.47,1.506,335.388,57.19,-719.117,0,0,0,
,0.386,0.593,1.42,479.248,-113.526,-689.026,0,0,0,
,0.05,0.57,1.161,404.358,-280.518,-603.516,0,0,0,
,-0.463,0.631,0.917,62.744,-369.385,-480.53,0,0,0,
,-1.237,0.908,0.32,-358.704,-231.446,-221.68,0,0,0,
,-1.29,0.909,0.067,-368.653,-129.639,22.705,0,0,0,
,-1.405,0.685,-0.034,-309.082,-51.758,239.868,0,0,0,
,-1.475,0.343,-0.035,-230.713,58.044,436.584,0,0,0,
,-1.442,-0.154,0.096,-148.316,161.499,528.564,0,0,0,
,-1.405,-0.564,0.217,-238.831,196.716,529.846,0,0,0,
,-1.348,-0.833,0.352,-460.511,207.58,449.646,0,0,0,
,-1.192,-0.619,0.446,-693.604,161.865,309.509,0,0,0,
,-1.031,-0.267,0.619,-511.048,150.94,111.877,0,0,0,
,-0.756,0.001,0.805,-12.879,252.685,-95.704,0,0,0,
,-0.442,-0.038,1.056,600.036,387.817,-321.961,0,0,0,
,-0.117,-0.231,1.256,772.033,423.278,-536.072,0,0,0,
,0.228,-0.161,1.397,546.997,359.436,-608.216,0,0,0,
,0.486,0.181,1.573,332.092,183.166,-586.67,0,0,0,
,0.539,0.422,1.598,274.719,17.883,-500.489,0,0,0,
,0.404,0.465,1.431,183.288,-172.913,-425.904,0,0,0,
,0.052,0.385,1.161,18.92,-315.43,-312.378,0,0,0,
,-0.42,0.489,0.92,-304.749,-412.964,-179.749,0,0,0,
,-0.863,0.569,0.671,-550.171,-407.349,-115.906,0,0,0,
,-1.086,0.57,0.443,-729.798,-377.32,-70.984,0,0,0,
,-1.113,0.529,0.177,-872.864,-361.084,-15.503,0,0,0,
,-1.213,0.484,0.015,-927.796,-387.94,48.461,0,0,0,
,-1.418,0.334,-0.065,-953.553,-326.172,102.844,0,0,0,
,-1.439,0.263,-0.176,-895.691,-155.091,213.867,0,0,0,
,-1.386,0.099,-0.163,-842.713,27.038,271.667,0,0,0,
,-1.272,0.078,-0.111,-735.84,202.636,395.202,0,0,0,
,-1.167,0.135,0.122,-444.336,331.421,377.685,0,0,0,
,-0.979,0.105,0.467,13.244,433.532,287.719,0,0,0,
,-0.796,-0.168,0.803,457.031,481.201,105.407,0,0,0,
,-0.594,-0.403,1.053,667.968,485.107,-140.503,0,0,0,
,-0.311,-0.333,1.334,636.596,378.54,-339.051,0,0,0,
,-0.083,-0.089,1.65,670.41,238.525,-531.983,0,0,0,
,0.08,0.13,1.794,734.68,84.655,-664.49,0,0,0,
,0.235,0.349,1.821,678.466,-74.036,-644.165,0,0,0,
,0.27,0.471,1.465,539.062,-220.276,-563.355,0,0,0,
,0.026,0.327,1.125,381.347,-310.669,-466.614,0,0,0,
,-0.241,0.428,1.021,56.579,-374.634,-296.692,0,0,0,
,-0.635,0.58,0.867,-274.72,-426.026,-186.585,0,0,0,
,-0.915,0.742,0.522,-467.652,-377.137,-130.738,0,0,0,
,-1.118,1.075,0.027,-555.848,-341.858,21.362,0,0,0,
,-1.235,1.149,-0.225,-363.038,-241.15,185.363,0,0,0,
,-1.277,0.914,-0.33,-57.923,-88.013,338.562,0,0,0,
,-1.266,0.478,-0.366,63.11,65.673,443.359,0,0,0,
,-1.228,0.154,-0.31,34.973,213.44,577.575,0,0,0,
,-1.167,-0.162,-0.092,-39.307,325.5,619.995,0,0,0,
,-1.174,-0.471,0.228,-90.149,393.493,518.066,0,0,0,
,-1.083,-0.623,0.49,-179.017,446.472,408.569,0,0,0,
,-0.873,-0.549,0.794,-239.014,443.786,198.852,0,0,0,
,-0.636,-0.298,1.069,-95.704,390.869,14.709,0,0,0,
,-0.433,-0.072,1.437,246.826,331.848,-188.477,0,0,0,
,-0.217,-0.003,1.65,539.245,247.741,-368.47,0,0,0,
,0.029,0.067,1.745,565.246,114.502,-465.332,0,0,0,
,0.272,0.365,1.741,484.008,-89.356,-418.763,0,0,0,
,0.237,0.439,1.469,539.489,-241.089,-417.908,0,0,0,
,0.004,0.318,1.284,572.509,-356.263,-367.432,0,0,0,
,-0.209,0.195,1.141,476.318,-383.851,-358.033,0,0,0,
,-0.415,0.217,1.031,235.656,-445.252,-309.51,0,0,0,
,-0.563,0.3,0.838,-96.314,-481.69,-325.745,0,0,0,
,-0.759,0.369,0.581,-435.975,-555.664,-291.077,0,0,0,
,-0.948,0.529,0.327,-725.037,-622.193,-250.794,0,0,0,
,-1.074,0.646,0.01,-922.73,-620.911,-163.636,0,0,0,
,-1.16,0.712,-0.239,-880.31,-521.485,-70.313,0,0,0,
,-1.183,0.656,-0.408,-754.212,-362.915,36.987,0,0,0,
,-1.237,0.52,-0.487,-605.713,-149.842,204.04,0,0,0,
,-1.251,0.267,-0.356,-508.606,104.187,348.022,0,0,0,
,-1.18,0.169,-0.292,-486.878,364.563,497.009,0,0,0,
,-1.1,-0.017,0.031,-334.473,501.709,528.32,0,0,0,
,-1.078,-0.209,0.352,-79.102,599.792,462.341,0,0,0,
,-0.926,-0.368,0.778,35.766,580.505,293.823,0,0,0,
,-0.766,-0.522,1.02,183.288,518.31,42.114,0,0,0,
,-0.624,-0.511,1.167,257.507,422.485,-225.708,0,0,0,
,-0.429,-0.32,1.43,335.327,294.067,-490.601,0,0,0,
,-0.227,-0.082,1.581,438.171,162.963,-635.376,0,0,0,
,0.005,0.357,1.692,539.734,33.813,-684.205,0,0,0,
,0.209,0.687,1.652,664.795,-119.202,-674.622,0,0,0,
,0.155,0.842,1.467,794.922,-294.861,-515.198,0,0,0,
,-0.104,0.691,1.205,847.351,-392.579,-419.251,0,0,0,
,-0.519,0.511,1.03,598.877,-438.904,-320.557,0,0,0,
,-0.773,0.464,0.929,160.827,-422.181,-223.45,0,0,0,
,-0.899,0.175,0.408,-539.978,-314.454,-247.62,0,0,0,
,-1.045,1.182,-0.307,-1436.158,-388.001,298.645,0,0,0,
,-1.219,1.643,-0.511,-949.769,-247.986,249.633,0,0,0,
,-1.258,1.071,-0.536,132.019,-9.4,443.054,0,0,0,
,-1.241,0.358,-0.493,330.139,138.672,507.202,0,0,0,
,-1.246,-0.131,-0.319,42.053,261.169,641.113,0,0,0,
,-1.242,-0.403,-0.011,-222.352,362.976,693.054,0,0,0,
,-1.182,-0.539,0.285,-415.833,418.884,622.253,0,0,0,
,-1.155,-0.598,0.672,-464.539,411.438,454.651,0,0,0,
,-1.051,-0.585,0.967,-433.167,391.113,261.108,0,0,0,
,-0.847,-0.341,1.111,-306.763,301.147,77.697,0,0,0,
,-0.65,-0.125,1.343,53.1,212.097,-164.124,0,0,0,
,-0.397,-0.075,1.511,410.156,141.54,-380.616,0,0,0,
,-0.103,-0.038,1.607,526.428,48.034,-517.518,0,0,0,
,0.136,0.259,1.55,419.311,-35.584,-542.786,0,0,0,
,0.281,0.619,1.404,454.101,-129.761,-443.177,0,0,0,
,0.24,0.737,1.275,719.604,-247.986,-406.128,0,0,0,
,-0.047,0.428,1.113,854.004,-307.74,-352.051,0,0,0,
,-0.295,0.182,0.971,567.871,-319.519,-258.118,0,0,0,
,-0.534,0.261,0.78,-7.752,-335.755,-206.299,0,0,0,
,-0.831,0.528,0.396,-556.275,-353.76,-108.765,0,0,0,
,-1.028,0.914,-0.084,-764.527,-315.308,-26.368,0,0,0,
,-1.182,1.064,-0.371,-603.028,-283.265,116.272,0,0,0,
,-1.297,0.77,-0.479,-279.419,-191.346,193.176,0,0,0,
,-1.33,0.235,-0.439,-180.054,-52.979,298.95,0,0,0,
,-1.436,-0.203,-0.32,-356.446,69.274,407.959,0,0,0,
,-1.44,-0.437,-0.079,-586.426,204.589,424.438,0,0,0,
,-1.408,-0.501,0.224,-657.166,310.058,361.572,0,0,0,
,-1.231,-0.459,0.547,-573.487,379.028,270.141,0,0,0,
,-0.996,-0.296,0.791,-314.209,372.741,105.102,0,0,0,
,-0.816,-0.243,1.065,69.885,344.177,-128.724,0,0,0,
,-0.55,-0.178,1.383,427.002,301.88,-342.591,0,0,0,
,-0.256,-0.127,1.662,565.979,234.802,-577.027,0,0,0,
,0.086,0.139,1.732,468.628,132.202,-648.133,0,0,0,
,0.3,0.526,1.627,415.405,-58.289,-624.573,0,0,0,
,0.186,0.705,1.458,537.475,-257.813,-509.705,0,0,0,
,-0.113,0.572,1.213,659.179,-340.271,-438.477,0,0,0,
,-0.384,0.366,0.96,582.519,-357.056,-346.68,0,0,0,
,-0.594,0.338,0.785,244.262,-346.009,-265.564,0,0,0,
,-0.779,0.454,0.498,-189.515,-331.971,-161.316,0,0,0,
,-0.928,0.653,0.176,-614.197,-310.059,-22.706,0,0,0,
,-1.127,0.877,-0.117,-810.425,-247.498,172.729,0,0,0,
,-1.22,1.072,-0.333,-731.019,-155.335,369.995,0,0,0,
,-1.292,0.904,-0.429,-440.674,-50.354,477.783,0,0,0,
,-1.307,0.414,-0.318,-267.456,86.914,618.103,0,0,0,
,-1.261,-0.032,-0.138,-333.863,191.528,728.271,0,0,0,
,-1.349,-0.353,-0.067,-407.044,299.499,732.055,0,0,0,
,-1.269,-0.633,0.232,-359.742,407.959,577.942,0,0,0,
,-1.131,-0.667,0.529,-210.633,409.912,377.685,0,0,0,
,-0.929,-0.828,0.883,6.897,396.85,22.216,0,0,0,
,-0.745,-0.612,0.983,5.188,352.356,-178.101,0,0,0,
,-0.615,-0.357,1.162,187.805,288.757,-445.496,0,0,0,
,-0.352,-0.201,1.413,496.032,275.207,-670.655,0,0,0,
,0,0.124,1.559,568.176,223.693,-732.544,0,0,0,
,0.272,0.625,1.659,618.164,71.594,-697.754,0,0,0,
,0.38,0.946,1.656,851.745,-115.906,-598.938,0,0,0,
,0.248,0.864,1.454,1072.815,-315.247,-520.569,0,0,0,
,-0.113,0.568,1.165,1001.22,-424.927,-409.974,0,0,0,
,-0.489,0.505,0.913,686.584,-449.585,-299.134,0,0,0,
,-0.647,0.496,0.69,354.065,-397.644,-275.147,0,0,0,
,-0.962,0.238,0.13,-415.894,-314.27,-275.086,0,0,0,
,-1.063,1.495,-0.177,-1134.827,-310.12,277.588,0,0,0,
,-1.141,1.39,-0.345,-243.714,-225.098,129.699,0,0,0,
,-1.302,0.467,-0.486,421.447,-100.953,313.659,0,0,0,
,-1.479,-0.271,-0.214,48.095,-22.4,473.877,0,0,0,
,-1.325,-0.405,0.119,-577.271,119.018,599.304,0,0,0,
,-1.321,-0.231,0.21,-726.319,152.343,730.651,0,0,0,
,-1.381,-0.42,0.333,-500.733,221.923,604.858,0,0,0,
,-1.215,-0.742,0.546,-471.314,328.613,442.382,0,0,0,
,-1.041,-0.526,0.656,-817.444,313.72,351.623,0,0,0,
,-0.952,-0.206,0.798,-714.295,272.888,128.906,0,0,0,
,-0.805,-0.109,0.933,-291.26,276.489,-49.317,0,0,0,
,-0.597,-0.076,0.963,78.796,248.779,-198.304,0,0,0,
,-0.451,-0.112,1.041,374.389,219.421,-359.131,0,0,0,
,-0.293,-0.162,1.112,538.757,229.797,-504.7,0,0,0,
,-0.045,0.014,1.213,498.901,245.544,-533.631,0,0,0,
,0.158,0.349,1.303,536.438,171.692,-505.005,0,0,0,
,0.189,0.448,1.354,691.04,46.63,-551.514,0,0,0,
,0.087,0.43,1.299,688.415,-71.228,-489.441,0,0,0,
,-0.183,0.339,1.185,475.097,-196.289,-449.219,0,0,0,
,-0.554,0.431,1.067,90.82,-273.56,-363.892,0,0,0,
,-0.828,0.579,0.823,-347.168,-330.445,-258.179,0,0,0,
,-1.046,0.844,0.351,-617.615,-345.398,-122.132,0,0,0,
,-1.226,1.065,-0.004,-640.748,-332.276,54.382,0,0,0,
,-1.353,0.958,-0.216,-374.39,-264.283,220.214,0,0,0,
,-1.404,0.477,-0.259,-123.902,-135.071,390.991,0,0,0,
,-1.418,-0.059,-0.236,-227.295,8.667,543.64,0,0,0,
,-1.398,-0.43,-0.173,-482.3,134.582,636.596,0,0,0,
,-1.348,-0.577,-0.037,-726.502,251.648,591.674,0,0,0,
,-1.207,-0.465,0.074,-820.496,339.66,462.158,0,0,0,
,-1.086,-0.316,0.302,-590.638,396.667,296.692,0,0,0,
,-0.828,-0.222,0.47,-185.669,510.803,112.487,0,0,0,
,-0.509,-0.097,0.633,266.174,595.581,-20.386,0,0,0,
,-0.163,0.011,1.083,733.581,624.389,-209.229,0,0,0,
,0.133,0.096,1.531,978.271,584.716,-357.3,0,0,0,
,0.487,0.271,1.806,911.865,463.989,-440.003,0,0,0,
,0.666,0.44,1.883,756.897,239.868,-420.227,0,0,0,
,0.445,0.452,1.743,599.853,-62.012,-373.719,0,0,0,
,-0.157,0.279,1.511,305.786,-272.583,-299.805,0,0,0,
,-0.687,0.38,1.18,-65.491,-336.731,-158.081,0,0,0,
,-0.97,0.58,0.865,-308.289,-359.925,-41.748,0,0,0,
,-1.219,0.639,0.543,-301.575,-337.525,119.018,0,0,0,
,-1.339,0.404,0.283,-250.55,-270.569,252.563,0,0,0,
,-1.354,0.075,0.077,-312.745,-203.675,373.535,0,0,0,
,-1.364,-0.205,-0.055,-468.567,-137.757,440.857,0,0,0,
,-1.381,-0.363,-0.065,-604.493,-62.745,485.595,0,0,0,
,-1.332,-0.447,-0.134,-697.327,33.874,484.619,0,0,0,
,-1.258,-0.419,-0.016,-647.767,115.6,415.344,0,0,0,
,-1.21,-0.369,0.14,-284.913,212.707,282.714,0,0,0,
,-1,-0.55,0.433,58.105,432.556,-4.822,0,0,0,
,-0.546,-0.434,0.65,62.255,496.887,-92.469,0,0,0,
,-0.464,-0.348,0.941,255.005,444.702,-355.53,0,0,0,
,-0.39,-0.287,1.348,363.769,452.697,-507.203,0,0,0,
,-0.063,0.036,1.61,310.852,376.22,-541.687,0,0,0,
,0.137,0.414,1.74,352.783,186.157,-573.609,0,0,0,
,0.229,0.6,1.669,488.586,15.075,-539.246,0,0,0,
,0.155,0.581,1.439,531.555,-150.696,-455.384,0,0,0,
,-0.151,0.476,1.122,401.672,-292.481,-385.254,0,0,0,
,-0.523,0.477,0.911,159.24,-360.779,-305.664,0,0,0,
,-0.728,0.497,0.624,-144.593,-335.45,-239.38,0,0,0,
,-0.833,0.626,0.2,-416.993,-319.031,-145.63,0,0,0,
,-1.034,0.802,-0.083,-568.848,-308.899,-61.829,0,0,0,
,-1.171,0.705,-0.199,-459.778,-154.908,75.744,0,0,0,
,-1.197,0.339,-0.211,-392.334,-5.677,150.146,0,0,0,
,-1.281,-0.096,-0.062,-543.519,124.878,252.563,0,0,0,
,-1.373,-0.385,0.039,-862.244,266.906,298.401,0,0,0,
,-1.27,-0.379,0.206,-1199.097,390.319,331.237,0,0,0,
,-1.06,-0.077,0.505,-1304.017,465.942,298.523,0,0,0,
,-0.815,0.305,0.876,-932.007,491.943,301.391,0,0,0,
,-0.545,0.658,1.145,-129.578,388.916,219.116,0,0,0,
,-0.332,0.538,1.821,1119.262,276.977,-56.031,0,0,0,
,-0.562,-1.219,1.507,1590.149,353.271,-567.749,0,0,0,
,-0.054,-1.09,1.382,175.964,105.102,-495.911,0,0,0,
,0.241,0.038,1.245,-462.281,-126.099,-499.939,0,0,0,
,0.058,0.753,1.209,79.284,-197.327,-501.099,0,0,0,
