TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:450,-0.12,-0.999,0.17,158.752,-10.071,-57.618,
00:00:29:467,-0.122,-0.943,0.154,67.321,8.911,-38.208,
00:00:29:483,-0.115,-0.887,0.137,47.851,27.954,-18.555,
00:00:29:500,-0.081,-0.89,0.087,150.634,29.419,-13.428,
00:00:29:517,-0.124,-0.979,0.065,270.263,30.151,-29.725,
00:00:29:533,-0.123,-1.062,0.03,281.189,55.236,-18.494,
00:00:29:550,-0.119,-1.113,-0.029,196.045,105.224,-5.86,
00:00:29:567,-0.115,-1.14,-0.005,109.802,106.811,-6.897,
00:00:29:583,-0.137,-1.125,0.067,-62.684,91.003,-10.804,
00:00:29:600,-0.129,-1.052,0.154,-234.07,90.393,-19.165,
00:00:29:617,-0.119,-0.999,0.191,-282.349,84.838,-29.419,
00:00:29:633,-0.1,-0.981,0.168,-195.923,64.819,-43.213,
00:00:29:650,-0.113,-1.01,0.132,-95.52,28.991,-44.983,
00:00:29:667,-0.145,-1.103,0.152,-147.4,9.277,-27.344,
00:00:29:683,-0.146,-1.137,0.146,-297.303,10.498,0.976,
00:00:29:700,-0.109,-1.051,0.165,-354.371,14.16,3.356,
00:00:29:717,-0.124,-0.928,0.247,-314.209,1.953,1.586,
00:00:29:733,-0.147,-0.873,0.27,-169.861,-2.93,8.361,
00:00:29:750,-0.114,-0.907,0.218,-10.01,-4.273,-5.372,
00:00:29:767,-0.09,-0.959,0.099,103.759,-14.222,0.854,
00:00:29:783,-0.097,-1.042,0.057,61.096,-14.649,1.403,
00:00:29:800,-0.124,-1.037,0.045,-46.204,1.098,-18.25,
00:00:29:817,-0.11,-1.103,-0.014,-186.341,56.03,-48.829,
00:00:29:833,-0.092,-1.122,0.046,-269.349,84.533,-84.412,
00:00:29:850,-0.097,-1.047,0.097,-352.356,94.055,-76.355,
00:00:29:867,-0.099,-0.974,0.154,-348.389,95.459,-86.792,
00:00:29:883,-0.11,-0.879,0.173,-297.852,104.98,-87.891,
00:00:29:900,-0.091,-0.931,0.175,-143.799,93.75,-116.456,
00:00:29:917,-0.092,-1.011,0.206,-50.354,62.377,-119.873,
00:00:29:933,-0.13,-1.065,0.223,-54.688,50.537,-115.357,
00:00:29:950,-0.157,-1.031,0.211,-110.535,60.119,-106.019,
00:00:29:967,-0.167,-0.944,0.215,-103.272,59.997,-91.004,
00:00:29:983,-0.167,-0.891,0.211,0.366,50.537,-61.402,
00:00:30:0,-0.166,-0.91,0.208,106.811,24.963,-46.631,
00:00:30:17,-0.169,-0.951,0.228,163.025,7.812,-33.936,
00:00:30:33,-0.175,-0.96,0.129,305.603,13.671,-21.18,
00:00:30:50,-0.183,-0.926,0.1,319.458,20.08,-12.513,
00:00:30:67,-0.171,-1,0.083,375.244,29.052,-53.04,
00:00:30:83,-0.154,-1.077,0.068,413.147,32.592,-71.534,
00:00:30:100,-0.172,-1.111,0.07,358.032,24.902,-61.219,
00:00:30:117,-0.173,-1.083,0.098,255.859,28.869,-47.73,
00:00:30:133,-0.157,-1.034,0.102,180.053,32.592,-46.326,
00:00:30:150,-0.155,-0.982,0.055,192.505,39.978,-55.603,
00:00:30:167,-0.149,-0.871,0.021,374.694,42.175,-74.769,
00:00:30:183,-0.134,-0.799,-0.005,610.29,49.865,-59.082,
00:00:30:200,-0.118,-0.899,-0.043,781.921,31.799,-63.904,
00:00:30:217,-0.151,-1.089,-0.025,705.81,0.244,-72.388,
00:00:30:233,-0.214,-1.192,-0.066,355.407,21.423,-44.129,
00:00:30:250,-0.236,-1.144,-0.074,23.803,65.124,-23.072,
00:00:30:267,-0.206,-0.966,-0.087,-127.442,99.731,-18.677,
00:00:30:283,-0.165,-0.92,-0.1,-55.542,106.872,-24.903,
00:00:30:300,-0.167,-0.977,-0.061,14.16,78.979,-20.264,
00:00:30:317,-0.215,-1.041,-0.021,-3.785,62.866,-29.236,
00:00:30:333,-0.223,-1.045,0.009,-83.802,47.424,-34.18,
00:00:30:350,-0.198,-0.977,0.006,-69.947,69.702,-40.65,
00:00:30:367,-0.176,-0.979,-0.035,2.99,48.461,-46.753,
00:00:30:383,-0.174,-0.978,-0.006,72.998,11.291,-56.458,
00:00:30:400,-0.187,-0.998,0.015,97.29,-7.813,-54.2,
00:00:30:417,-0.175,-1.014,0.024,127.502,-7.935,-67.444,
00:00:30:433,-0.144,-1.061,-0.001,162.353,-9.217,-82.215,
00:00:30:450,-0.159,-1.058,-0.038,172.851,-24.903,-79.285,
00:00:30:467,-0.168,-1.029,-0.091,231.14,-11.109,-86.731,
00:00:30:483,-0.163,-1.068,-0.125,277.649,-11.17,-87.769,
00:00:30:500,-0.163,-1.085,-0.12,283.447,-5.494,-84.046,pourLH
00:00:30:517,-0.162,-1.053,-0.068,266.235,-4.212,-93.323,
00:00:30:533,-0.169,-1.048,-0.081,199.218,0.854,-94.3,
00:00:30:550,-0.172,-1.083,-0.113,112.671,6.408,-104.065,
00:00:30:567,-0.183,-1.093,-0.123,-12.391,23.132,-112.061,
00:00:30:583,-0.191,-1.116,-0.135,-61.524,34.179,-121.582,
00:00:30:600,-0.221,-1.121,-0.148,-101.258,51.147,-140.32,
00:00:30:617,-0.257,-1.077,-0.18,-82.886,59.265,-166.932,
00:00:30:633,-0.249,-1.075,-0.17,0.183,73.12,-171.814,
00:00:30:650,-0.255,-1.093,-0.138,38.147,76.599,-173.706,
00:00:30:667,-0.275,-1.077,-0.144,11.047,86.975,-180.481,
00:00:30:683,-0.27,-1.076,-0.128,-24.292,106.384,-171.448,
00:00:30:700,-0.267,-1.078,-0.15,-103.821,122.68,-167.237,
00:00:30:717,-0.286,-1.068,-0.144,-193.604,137.634,-160.584,
00:00:30:733,-0.295,-1.025,-0.153,-269.165,161.926,-153.748,
00:00:30:750,-0.282,-1.024,-0.119,-286.988,175.171,-142.273,
00:00:30:767,-0.298,-1.016,-0.097,-314.698,183.532,-129.151,
00:00:30:783,-0.321,-1.015,-0.085,-391.48,193.359,-115.906,
00:00:30:800,-0.303,-1.01,-0.054,-463.99,207.214,-103.455,
00:00:30:817,-0.295,-1.004,-0.035,-517.456,207.031,-98.023,
00:00:30:833,-0.314,-0.968,-0.015,-571.228,204.162,-93.323,
00:00:30:850,-0.309,-0.958,0.004,-619.751,211.731,-81.727,
00:00:30:867,-0.294,-0.914,0.026,-640.137,212.463,-75.013,
00:00:30:883,-0.284,-0.884,0.049,-596.558,206.665,-60.73,
00:00:30:900,-0.287,-0.859,0.104,-564.331,185.058,-55.359,
00:00:30:917,-0.263,-0.871,0.154,-495.789,197.082,-61.524,
00:00:30:933,-0.243,-0.852,0.136,-398.316,188.659,-52.979,
00:00:30:950,-0.23,-0.841,0.152,-259.034,176.513,-32.959,
00:00:30:967,-0.253,-0.883,0.15,-229.31,164.062,-12.207,
00:00:30:983,-0.273,-0.891,0.14,-271.485,175.232,-5.738,
00:00:31:0,-0.239,-0.931,0.171,-304.871,184.875,5.615,
00:00:31:17,-0.242,-0.96,0.171,-337.281,164.917,-1.526,
00:00:31:33,-0.255,-0.976,0.186,-361.268,161.132,-13.916,
00:00:31:50,-0.244,-0.994,0.211,-406.8,154.541,-11.353,
00:00:31:67,-0.247,-0.97,0.205,-440.308,156.25,-16.663,
00:00:31:83,-0.256,-0.875,0.253,-484.62,154.235,-6.226,
00:00:31:100,-0.239,-0.842,0.296,-475.22,148.925,13.916,
00:00:31:117,-0.22,-0.888,0.31,-439.698,159.24,11.291,
00:00:31:133,-0.225,-0.886,0.353,-502.564,141.296,29.052,
00:00:31:150,-0.234,-0.952,0.381,-627.442,151.306,33.386,
00:00:31:167,-0.212,-0.958,0.416,-737.244,155.029,45.166,
00:00:31:183,-0.213,-0.909,0.42,-828.675,149.536,49.377,
00:00:31:200,-0.215,-0.855,0.446,-852.417,152.099,57.861,
00:00:31:217,-0.19,-0.81,0.487,-785.767,143.432,59.387,
00:00:31:233,-0.187,-0.796,0.483,-667.847,115.661,61.279,
00:00:31:250,-0.201,-0.792,0.512,-532.41,90.759,67.627,
00:00:31:267,-0.203,-0.785,0.531,-463.562,80.627,76.11,
00:00:31:283,-0.185,-0.805,0.581,-438.416,74.829,73.181,
00:00:31:300,-0.169,-0.795,0.617,-464.539,81.481,74.401,
00:00:31:317,-0.149,-0.787,0.611,-418.457,82.214,61.096,
00:00:31:333,-0.157,-0.797,0.61,-437.012,82.275,57.983,
00:00:31:350,-0.17,-0.836,0.629,-553.711,101.013,49.743,
00:00:31:367,-0.145,-0.791,0.673,-650.025,117.675,51.757,
00:00:31:383,-0.142,-0.742,0.687,-652.222,117.675,35.583,
00:00:31:400,-0.143,-0.715,0.713,-583.619,107.36,25.634,
00:00:31:417,-0.152,-0.723,0.704,-518.128,98.571,24.169,
00:00:31:433,-0.162,-0.716,0.707,-480.286,94.36,18.981,
00:00:31:450,-0.152,-0.745,0.735,-468.873,98.51,13.794,
00:00:31:467,-0.137,-0.733,0.76,-457.764,105.713,7.812,
00:00:31:483,-0.135,-0.697,0.766,-436.646,106.262,-1.648,
00:00:31:500,-0.136,-0.686,0.76,-438.172,105.957,-8.423,
00:00:31:517,-0.14,-0.7,0.775,-476.99,112.854,-19.165,
00:00:31:533,-0.132,-0.691,0.792,-518.189,114.868,-22.339,
00:00:31:550,-0.124,-0.629,0.796,-511.353,120.178,-31.861,
00:00:31:567,-0.123,-0.591,0.802,-455.75,108.093,-35.767,
00:00:31:583,-0.131,-0.593,0.83,-420.044,105.59,-47.791,
00:00:31:600,-0.121,-0.612,0.844,-441.468,106.628,-44.495,
00:00:31:617,-0.115,-0.608,0.866,-515.625,111.328,-48.096,
00:00:31:633,-0.112,-0.576,0.857,-561.89,117.797,-56.702,
00:00:31:650,-0.11,-0.524,0.869,-529.847,105.346,-56.946,
00:00:31:667,-0.127,-0.498,0.867,-483.338,108.642,-64.209,
00:00:31:683,-0.125,-0.501,0.867,-488.77,114.746,-60.303,
00:00:31:700,-0.104,-0.492,0.881,-510.804,126.342,-61.646,
00:00:31:717,-0.094,-0.427,0.903,-472.718,124.023,-57.373,
00:00:31:733,-0.101,-0.413,0.916,-388.306,108.093,-52.308,
00:00:31:750,-0.093,-0.402,0.939,-297.303,96.923,-49.866,
00:00:31:767,-0.092,-0.394,0.94,-319.458,77.087,-48.401,
00:00:31:783,-0.102,-0.392,0.955,-381.836,74.768,-49.683,
00:00:31:800,-0.089,-0.407,0.956,-426.392,76.232,-58.838,
00:00:31:817,-0.082,-0.379,0.953,-420.594,71.35,-58.777,
00:00:31:833,-0.084,-0.34,0.973,-377.564,63.537,-64.881,
00:00:31:850,-0.082,-0.336,0.978,-343.262,52.856,-68.726,
00:00:31:867,-0.085,-0.331,0.967,-345.887,53.1,-71.595,
00:00:31:883,-0.1,-0.315,0.952,-363.404,53.039,-66.224,
00:00:31:900,-0.101,-0.281,0.971,-369.263,57.067,-66.346,
00:00:31:917,-0.081,-0.287,0.982,-363.038,58.593,-71.656,
00:00:31:933,-0.081,-0.269,0.971,-350.953,60.791,-64.331,
00:00:31:950,-0.087,-0.247,0.977,-328.736,61.34,-66.834,
00:00:31:967,-0.089,-0.244,0.968,-339.173,65.49,-65.735,
00:00:31:983,-0.083,-0.233,0.968,-324.524,69.58,-66.59,
00:00:32:0,-0.078,-0.21,0.983,-336.792,75.5,-61.341,
00:00:32:17,-0.07,-0.212,0.995,-384.705,83.19,-59.937,
00:00:32:33,-0.051,-0.187,0.988,-412.659,80.688,-61.158,
00:00:32:50,-0.057,-0.151,0.993,-395.752,68.42,-61.341,
00:00:32:67,-0.064,-0.126,0.99,-384.034,60.852,-67.627,
00:00:32:83,-0.054,-0.145,0.993,-370.789,65.307,-67.444,
00:00:32:100,-0.06,-0.105,0.985,-367.554,62.439,-65.979,
00:00:32:117,-0.066,-0.095,1.029,-360.23,60.607,-67.139,
00:00:32:133,-0.058,-0.088,1.009,-353.638,60.852,-63.721,
00:00:32:150,-0.066,-0.065,1.006,-351.746,57.922,-68.848,
00:00:32:167,-0.068,-0.055,1.021,-351.868,58.288,-69.581,
00:00:32:183,-0.059,-0.053,1.012,-361.39,70.373,-68.726,
00:00:32:200,-0.045,-0.041,1.015,-374.207,72.998,-70.557,
00:00:32:217,-0.047,-0.013,1.01,-362.488,68.542,-69.031,
00:00:32:233,-0.062,-0.012,0.994,-386.963,75.256,-71.656,
00:00:32:250,-0.053,-0.016,0.992,-439.759,88.745,-76.05,
00:00:32:267,-0.04,0.026,0.999,-477.539,101.318,-75.318,
00:00:32:283,-0.038,0.024,1.001,-522.706,103.027,-80.018,
00:00:32:300,-0.034,0.063,0.998,-545.289,109.863,-80.506,
00:00:32:317,-0.03,0.093,0.985,-548.096,108.52,-86.853,
00:00:32:333,-0.029,0.115,0.981,-525.33,110.595,-91.614,
00:00:32:350,-0.023,0.128,0.987,-522.217,107.483,-93.934,
00:00:32:367,-0.015,0.151,0.989,-531.373,108.215,-90.76,
00:00:32:383,-0.012,0.156,0.978,-549.012,102.356,-91.98,
00:00:32:400,-0.019,0.197,0.972,-566.346,105.285,-92.347,
00:00:32:417,-0.012,0.216,0.944,-586.121,107.971,-92.164,
00:00:32:433,-0.008,0.23,0.94,-627.198,106.201,-92.957,
00:00:32:450,-0.006,0.254,0.927,-662.598,115.478,-95.215,
00:00:32:467,-0.002,0.284,0.907,-684.998,121.765,-94.666,
00:00:32:483,-0.018,0.329,0.89,-685.914,131.53,-93.506,
00:00:32:500,-0.022,0.347,0.872,-697.815,141.54,-95.887,
00:00:32:517,0.001,0.381,0.913,-736.878,159.484,-95.276,
00:00:32:533,0.02,0.431,0.916,-779.725,175.232,-104.554,
00:00:32:550,0.021,0.466,0.921,-751.038,183.715,-124.573,
00:00:32:567,0.038,0.44,0.885,-725.708,195.922,-133.301,
00:00:32:583,0.062,0.485,0.869,-711.365,195.922,-128.785,
00:00:32:600,0.059,0.543,0.834,-694.825,182.739,-125.733,
00:00:32:617,0.076,0.561,0.859,-652.71,164.795,-129.578,
00:00:32:633,0.086,0.591,0.806,-576.111,146.423,-128.907,
00:00:32:650,0.086,0.587,0.825,-522.156,124.878,-131.348,
00:00:32:667,0.089,0.605,0.792,-479.187,116.699,-131.653,
00:00:32:683,0.109,0.62,0.807,-442.2,97.778,-127.076,
00:00:32:700,0.112,0.636,0.757,-391.785,82.275,-117.188,
00:00:32:717,0.088,0.632,0.747,-379.944,68.908,-120.057,
00:00:32:733,0.084,0.681,0.743,-356.019,77.575,-123.597,
00:00:32:750,0.115,0.689,0.731,-339.051,75.683,-113.831,
00:00:32:767,0.134,0.742,0.741,-290.345,62.377,-107.605,
00:00:32:783,0.147,0.713,0.718,-187.317,34.118,-87.098,
00:00:32:800,0.136,0.704,0.715,-101.319,16.113,-56.641,
00:00:32:817,0.125,0.745,0.703,14.221,-8.484,-20.325,
00:00:32:833,0.118,0.791,0.675,171.692,-37.537,22.277,
00:00:32:850,0.116,0.725,0.683,330.017,-79.041,66.589,
00:00:32:867,0.093,0.688,0.687,413.574,-96.253,121.215,
00:00:32:883,0.076,0.624,0.732,454.712,-105.591,151.794,
00:00:32:900,0.078,0.494,0.741,402.404,-103.699,164.428,
00:00:32:917,0.039,0.446,0.768,196.899,-58.96,121.276,
00:00:32:933,0.05,0.519,0.808,14.587,6.591,72.265,
00:00:32:950,0.105,0.511,0.813,-133.24,41.442,-18.372,
00:00:32:967,0.13,0.532,0.828,-308.96,94.238,-92.408,
00:00:32:983,0.165,0.693,0.811,-363.16,120.91,-134.949,
00:00:33:0,0.211,0.697,0.812,-291.016,93.322,-148.56,
00:00:33:17,0.204,0.688,0.756,-163.636,71.228,-129.395,
00:00:33:33,0.167,0.645,0.74,27.099,12.329,-102.478,
00:00:33:50,0.111,0.643,0.695,221.313,-19.593,-33.143,
00:00:33:67,0.088,0.49,0.725,344.299,-98.206,-34.241,
00:00:33:83,0.026,0.388,0.74,151.245,-84.9,-4.578,
00:00:33:100,0.001,0.372,0.737,-52.369,-56.946,-33.692,
00:00:33:117,-0.018,0.256,0.716,-237.305,-0.977,-73.975,
00:00:33:133,-0.065,0.219,0.687,-370.789,131.775,-182.312,
00:00:33:150,0.011,0.394,0.8,-615.052,263.733,-291.565,
00:00:33:167,0.159,0.682,0.883,-827.149,298.401,-344.239,
00:00:33:183,0.255,0.98,0.766,-822.937,269.287,-312.561,
00:00:33:200,0.124,1.119,0.608,-493.775,169.799,-315.918,
00:00:33:217,0.189,0.988,0.606,-147.706,100.341,-223.328,
00:00:33:233,0.239,0.93,0.659,185.791,35.766,-110.047,
00:00:33:250,0.177,0.82,0.656,487.548,-67.017,-1.954,
00:00:33:267,0.084,0.536,0.648,469.116,-135.865,35.705,
00:00:33:283,0.017,0.493,0.631,251.159,-96.863,58.227,
00:00:33:300,0.041,0.542,0.723,95.459,-62.867,29.663,
00:00:33:317,0.108,0.776,0.735,-98.084,5.188,17.273,
00:00:33:334,0.103,0.806,0.712,-128.968,15.747,-30.335,
00:00:33:350,0.172,0.781,0.755,-207.459,48.889,-37.964,
00:00:33:367,0.229,0.878,0.774,-202.454,50.903,-21.607,
00:00:33:384,0.19,0.875,0.761,-76.722,9.826,-10.621,
00:00:33:400,0.167,0.762,0.75,-6.592,-9.461,4.15,
00:00:33:417,0.148,0.687,0.729,0.671,-33.875,35.278,
00:00:33:434,0.125,0.559,0.662,-121.399,-35.34,83.679,
00:00:33:450,0.086,0.668,0.611,-187.134,-23.255,123.657,
00:00:33:467,0.113,0.639,0.595,-143.677,-27.161,150.512,
00:00:33:484,0.119,0.576,0.572,-54.627,-30.579,185.18,
00:00:33:500,0.08,0.634,0.552,80.322,-32.593,194.091,
00:00:33:517,0.065,0.616,0.618,181.213,-31.556,168.518,
00:00:33:534,0.13,0.629,0.701,164.672,-11.353,153.015,
00:00:33:550,0.123,0.747,0.782,138.855,-7.813,112.243,
00:00:33:567,0.166,0.698,0.7,180.786,-17.823,70.312,
00:00:33:584,0.11,0.685,0.685,167.236,-14.1,47.302,
00:00:33:600,0.12,0.693,0.653,189.331,-0.55,34.362,
00:00:33:617,0.101,0.675,0.686,196.716,4.821,29.602,
00:00:33:634,0.137,0.686,0.739,215.271,12.573,41.503,
00:00:33:650,0.129,0.707,0.76,279.358,2.502,61.401,
00:00:33:667,0.11,0.693,0.741,377.502,-11.231,67.016,
00:00:33:684,0.111,0.631,0.767,414.55,-33.387,64.575,
00:00:33:700,0.13,0.568,0.796,323.12,-46.692,75.988,
00:00:33:717,0.119,0.634,0.821,276.367,-55.787,67.932,
00:00:33:734,0.135,0.587,0.839,290.527,-72.998,60.058,
00:00:33:750,0.081,0.618,0.823,371.643,-79.102,46.02,
00:00:33:767,0.04,0.612,0.81,589.782,-96.436,14.709,
00:00:33:784,0.047,0.419,0.857,706.848,-145.02,-11.414,
00:00:33:800,0.007,0.43,0.953,563.72,-127.442,15.014,
00:00:33:817,0.057,0.513,0.944,541.809,-143.921,3.173,
00:00:33:834,0.018,0.48,0.917,642.822,-166.626,-38.269,
00:00:33:850,-0.024,0.474,0.862,803.283,-160.828,-67.444,
00:00:33:867,-0.056,0.484,0.863,1000.305,-160.889,-95.215,
00:00:33:884,-0.062,0.412,0.935,1120.117,-163.514,-76.6,
00:00:33:900,-0.051,0.341,0.996,1188.72,-165.528,-63.111,
00:00:33:917,-0.046,0.277,1.024,1323.669,-185.242,-48.34,
00:00:33:934,-0.062,0.157,1.045,1422.973,-203.919,-9.339,
00:00:33:950,-0.07,0.2,1.029,1488.342,-216.553,8.239,
00:00:33:967,-0.069,0.181,0.983,1596.557,-232.911,4.211,
00:00:33:984,-0.059,0.049,0.966,1689.941,-247.803,21.24,
00:00:34:0,-0.081,-0.142,0.961,1672.363,-250.916,20.935,
00:00:34:17,-0.088,-0.196,0.99,1568.969,-240.662,35.156,
00:00:34:34,-0.077,-0.209,0.961,1489.563,-226.014,37.536,
00:00:34:50,-0.061,-0.245,0.946,1465.82,-233.216,30.639,
00:00:34:67,-0.058,-0.349,0.916,1435.485,-230.286,33.752,
00:00:34:84,-0.069,-0.393,0.89,1373.169,-229.004,19.226,
00:00:34:100,-0.058,-0.468,0.868,1355.041,-220.398,20.69,
00:00:34:117,-0.069,-0.484,0.837,1395.202,-216.98,15.747,
00:00:34:134,-0.086,-0.517,0.816,1474.182,-226.807,13.305,
00:00:34:150,-0.096,-0.601,0.801,1492.736,-227.784,1.525,
00:00:34:167,-0.102,-0.625,0.758,1485.229,-247.925,0.793,
00:00:34:184,-0.11,-0.578,0.682,1560.302,-256.409,-22.95,
00:00:34:200,-0.108,-0.742,0.64,1598.816,-267.64,-0.916,
00:00:34:217,-0.122,-0.785,0.581,1606.75,-265.381,-30.518,
00:00:34:234,-0.121,-0.85,0.524,1504.211,-258.484,-13.062,
00:00:34:250,-0.13,-0.837,0.468,1351.135,-256.531,-39.063,
00:00:34:267,-0.103,-0.861,0.429,1206.665,-241.272,-51.697,
00:00:34:284,-0.124,-0.92,0.377,1006.958,-225.464,-49.134,
00:00:34:300,-0.119,-0.954,0.365,726.379,-196.961,-52.43,
00:00:34:317,-0.103,-0.947,0.305,592.773,-178.956,-66.834,
00:00:34:334,-0.13,-0.959,0.256,595.092,-180.848,-83.619,
00:00:34:350,-0.136,-0.993,0.257,588.745,-181.458,-75.501,
00:00:34:367,-0.148,-1.006,0.261,552.978,-195.618,-79.712,
00:00:34:384,-0.193,-0.945,0.291,546.63,-217.347,-70.862,
00:00:34:400,-0.181,-0.918,0.254,586.609,-211.67,-48.584,
00:00:34:417,-0.198,-0.938,0.214,549.926,-220.459,-19.104,
00:00:34:434,-0.202,-0.938,0.185,506.652,-208.741,-0.306,
00:00:34:450,-0.195,-0.924,0.156,464.111,-195.862,42.724,
00:00:34:467,-0.22,-0.909,0.112,410.888,-181.58,65.612,
00:00:34:484,-0.204,-0.914,0.073,368.957,-165.039,84.045,
00:00:34:500,-0.192,-0.935,0.023,325.317,-145.264,109.008,
00:00:34:517,-0.206,-0.988,0.054,256.713,-134.461,130.615,
00:00:34:534,-0.185,-0.976,0.051,263.427,-126.404,121.765,
00:00:34:550,-0.208,-0.977,0.022,268.371,-127.015,133.422,
00:00:34:567,-0.234,-0.989,-0.026,208.74,-112.549,121.948,
00:00:34:584,-0.194,-1.041,-0.052,180.236,-89.966,116.882,
00:00:34:600,-0.207,-1.028,-0.032,194.458,-94.117,99.548,
00:00:34:617,-0.206,-1.021,-0.027,185.18,-80.506,90.515,
00:00:34:634,-0.213,-1.03,-0.049,160.156,-75.318,66.284,
00:00:34:650,-0.215,-1.069,-0.096,118.652,-56.641,62.072,
00:00:34:667,-0.231,-1.084,-0.094,57.861,-39.673,59.814,
00:00:34:684,-0.212,-1.059,-0.099,36.377,-23.194,49.011,
00:00:34:700,-0.21,-1.05,-0.078,33.081,-17.701,50.415,
00:00:34:717,-0.212,-1.036,-0.035,17.15,-6.287,49.133,
00:00:34:734,-0.19,-1.061,-0.039,-9.888,6.652,41.076,
00:00:34:750,-0.183,-1.013,-0.076,-23.499,4.089,19.958,
00:00:34:767,-0.168,-0.998,-0.066,40.466,8.728,19.897,
00:00:34:784,-0.159,-1.001,-0.038,88.317,8.239,14.77,
00:00:34:800,-0.156,-1.005,-0.032,80.932,15.075,12.817,
00:00:34:817,-0.145,-1.021,-0.018,61.767,22.827,8.789,
00:00:34:834,-0.152,-1.016,-0.028,26.489,22.949,2.624,
00:00:34:850,-0.159,-1.015,-0.047,18.127,21.24,-3.907,
00:00:34:867,-0.159,-1.013,-0.022,24.902,21.24,8.606,
00:00:34:884,-0.159,-1.016,-0.028,41.076,22.461,8.728,
00:00:34:900,-0.156,-1.02,-0.011,58.288,17.639,17.028,
00:00:34:917,-0.144,-1.034,-0.005,47.18,17.211,19.775,
00:00:34:934,-0.139,-1.05,-0.015,3.845,16.784,20.996,
00:00:34:950,-0.13,-1.05,-0.007,-40.039,20.019,25.39,
00:00:34:967,-0.11,-1.018,-0.017,-27.955,18.554,19.531,
00:00:34:984,-0.105,-0.996,-0.028,21.24,9.643,21.423,
00:00:35:0,0.041,-1.357,0.178,177.246,7.995,-89.844,
00:00:35:17,-0.179,-1.098,-0.009,20.141,-59.998,-40.223,
00:00:35:34,-0.141,-1.049,-0.06,-20.874,28.015,-44.19,
00:00:35:50,-0.086,-0.961,-0.104,-31.922,22.949,-38.392,
00:00:35:67,-0.093,-1.03,-0.007,-0.489,14.343,-34.424,
00:00:35:84,-0.154,-0.975,-0.038,-93.018,27.099,-30.335,
00:00:35:100,-0.079,-1.052,-0.028,-52.613,40.1,-3.113,
00:00:35:117,-0.099,-1.044,-0.042,-24.598,14.953,2.319,
00:00:35:134,-0.117,-1.044,-0.038,-39.185,13.183,2.197,
00:00:35:150,-0.102,-1.066,-0.011,-61.89,6.591,2.624,
00:00:35:167,-0.094,-1.136,-0.013,60.73,-34.363,-25.33,
00:00:35:184,-0.094,-1.191,-0.066,-21.485,-34.852,-36.499,
00:00:35:200,-0.12,-1.053,-0.088,-151.917,-26.673,-23.011,
00:00:35:217,-0.119,-0.927,-0.09,-169.19,-19.532,7.141,
00:00:35:234,-0.105,-0.988,-0.047,-153.565,-4.273,34.179,
00:00:35:250,-0.101,-1.063,-0.01,-246.094,31.982,51.086,
00:00:35:267,-0.092,-1.088,0.004,-384.949,56.579,57.983,
00:00:35:284,-0.088,-1.097,-0.014,-522.522,87.341,68.481,
00:00:35:300,-0.081,-1.075,0.034,-580.445,104.919,52.612,
00:00:35:317,-0.05,-1.026,0.06,-535.218,105.713,48.95,
00:00:35:334,-0.064,-1.033,0.13,-477.662,95.642,33.325,
00:00:35:350,-0.072,-1.037,0.189,-520.203,90.026,44.189,
00:00:35:367,-0.07,-1.021,0.192,-559.876,80.444,42.785,
00:00:35:384,-0.052,-0.979,0.168,-538.697,70.312,31.738,
00:00:35:400,-0.039,-0.941,0.227,-403.321,56.335,18.066,
00:00:35:417,-0.037,-0.953,0.196,-259.583,51.94,12.451,
00:00:35:434,-0.032,-1,0.195,-176.27,46.264,8.911,
00:00:35:450,-0.005,-0.965,0.246,-133.545,32.653,30.639,
00:00:35:467,0.007,-0.979,0.241,-113.587,22.094,37.17,
00:00:35:484,0.011,-1.033,0.252,-157.837,28.015,41.442,
00:00:35:500,0.016,-1.048,0.267,-269.532,49.133,53.772,
00:00:35:517,0.043,-1.02,0.268,-364.991,44.616,49.865,
00:00:35:534,0.04,-0.986,0.255,-482.117,54.626,65.185,
00:00:35:550,0.046,-0.999,0.238,-536.133,50.537,35.766,
00:00:35:567,0.044,-1.028,0.259,-664.612,62.072,38.024,
00:00:35:584,0.042,-1.024,0.297,-877.747,82.885,65.856,
00:00:35:600,0.034,-0.987,0.254,-1124.878,102.417,69.763,
00:00:35:617,0.025,-0.925,0.239,-1335.267,112.243,62.194,
00:00:35:634,0.029,-0.947,0.242,-1493.653,143.982,41.87,
00:00:35:650,0.036,-0.93,0.284,-1632.752,140.014,14.099,
00:00:35:667,0.029,-1.028,0.446,-1893.86,116.088,-30.274,
00:00:35:684,0.025,-1.016,0.569,-2000,94.177,-23.011,
00:00:35:700,-0.022,-0.917,0.553,-2000,118.591,3.173,
00:00:35:717,-0.055,-0.619,0.579,-2000,149.353,83.801,
00:00:35:734,-0.119,-0.328,0.601,-2000,207.946,146.667,
00:00:35:750,-0.129,0.06,0.688,-2000,271.911,78.064,
00:00:35:767,-0.085,0.155,0.79,-1629.151,254.15,69.091,
00:00:35:784,-0.065,0.088,0.857,-1157.166,209.9,49.133,
00:00:35:800,-0.064,0.04,0.941,-819.092,203.918,63.354,
00:00:35:817,-0.029,0.021,0.979,-344.666,209.9,134.277,
00:00:35:834,-0.009,0.009,0.96,-159.546,187.866,163.391,
