TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:451,0.116,-0.474,0.89,-9.156,-50.538,118.225,
00:00:55:467,0.106,-0.469,0.875,-18.555,-62.684,133.728,
00:00:55:484,0.099,-0.423,0.876,-21.973,-39.734,143.493,
00:00:55:501,0.117,-0.41,0.85,4.638,-14.039,130.737,
00:00:55:517,0.147,-0.435,0.833,21.362,-3.174,132.568,
00:00:55:534,0.166,-0.443,0.818,4.333,-14.649,128.296,
00:00:55:551,0.176,-0.452,0.829,-17.762,-47.547,120.788,
00:00:55:567,0.172,-0.48,0.825,-35.645,-76.905,125.183,
00:00:55:584,0.181,-0.517,0.859,-96.619,-69.947,124.817,
00:00:55:601,0.188,-0.474,0.864,-151.185,-66.346,140.197,
00:00:55:617,0.203,-0.447,0.879,-130.127,-84.107,117.614,
00:00:55:634,0.18,-0.495,0.847,-116.761,-79.102,110.901,
00:00:55:651,0.18,-0.499,0.856,-182.129,-81.665,117.309,
00:00:55:667,0.183,-0.444,0.866,-236.39,-85.999,120.178,
00:00:55:684,0.174,-0.432,0.849,-222.413,-82.947,112.609,
00:00:55:701,0.173,-0.428,0.856,-222.229,-84.29,106.445,
00:00:55:717,0.163,-0.426,0.864,-218.323,-95.826,96.618,
00:00:55:734,0.153,-0.422,0.902,-199.402,-94.361,92.895,
00:00:55:751,0.14,-0.418,0.922,-173.401,-83.558,86.792,
00:00:55:767,0.133,-0.415,0.929,-121.216,-67.078,79.711,
00:00:55:784,0.13,-0.422,0.932,-74.097,-69.336,56.335,
00:00:55:801,0.117,-0.441,0.921,-34.485,-66.346,39.245,
00:00:55:817,0.116,-0.447,0.903,1.281,-59.449,18.92,
00:00:55:834,0.116,-0.461,0.875,-3.296,-42.176,2.929,
00:00:55:851,0.117,-0.476,0.859,-45.105,-34.058,-10.682,
00:00:55:867,0.121,-0.463,0.865,-106.873,-35.462,-19.349,
00:00:55:884,0.119,-0.427,0.877,-139.344,-25.574,-24.964,
00:00:55:901,0.129,-0.399,0.891,-154.419,-21.363,-40.467,
00:00:55:917,0.136,-0.372,0.904,-141.114,-19.41,-65.003,
00:00:55:934,0.133,-0.363,0.924,-104.676,-19.288,-74.769,
00:00:55:951,0.138,-0.375,0.925,-63.904,3.906,-89.112,
00:00:55:967,0.152,-0.391,0.914,-39.856,25.512,-98.999,
00:00:55:984,0.161,-0.39,0.914,-49.256,29.785,-104.676,
00:00:56:1,0.163,-0.391,0.937,-66.773,19.043,-113.038,
00:00:56:17,0.165,-0.379,0.954,-71.595,27.832,-117.615,
00:00:56:34,0.176,-0.378,0.953,-82.093,44.799,-116.639,
00:00:56:51,0.196,-0.367,0.948,-101.746,42.175,-121.338,
00:00:56:67,0.2,-0.358,0.951,-94.056,22.583,-120.057,
00:00:56:84,0.194,-0.343,0.953,-76.6,14.709,-122.315,
00:00:56:101,0.188,-0.359,0.955,-46.204,30.639,-131.47,
00:00:56:117,0.206,-0.362,0.952,-36.744,51.757,-125.489,
00:00:56:134,0.221,-0.347,0.945,-32.288,43.945,-132.081,
00:00:56:151,0.216,-0.348,0.945,-8.24,35.644,-136.109,
00:00:56:167,0.205,-0.383,0.935,1.342,42.846,-150.513,
00:00:56:184,0.224,-0.393,0.927,-10.193,59.814,-143.128,
00:00:56:201,0.248,-0.394,0.927,-12.085,60.607,-156.006,
00:00:56:217,0.25,-0.411,0.924,-27.283,55.114,-162.171,
00:00:56:234,0.253,-0.397,0.93,-38.758,52.063,-160.523,
00:00:56:251,0.246,-0.358,0.91,-22.828,59.021,-172.425,
00:00:56:267,0.242,-0.364,0.909,32.226,60.791,-188.111,
00:00:56:284,0.237,-0.377,0.905,51.635,71.044,-191.224,
00:00:56:301,0.234,-0.39,0.895,79.589,73.73,-208.191,
00:00:56:317,0.232,-0.438,0.899,83.618,85.449,-211.548,
00:00:56:334,0.235,-0.468,0.893,34.423,93.444,-221.436,
00:00:56:351,0.24,-0.441,0.893,-20.935,99.121,-226.441,
00:00:56:367,0.237,-0.399,0.902,-14.405,89.843,-236.939,
00:00:56:384,0.222,-0.403,0.9,39.856,89.172,-251.282,
00:00:56:401,0.213,-0.402,0.898,66.04,95.703,-259.766,
00:00:56:417,0.202,-0.406,0.903,93.322,96.008,-276.978,
00:00:56:434,0.188,-0.437,0.895,113.403,111.389,-284.546,
00:00:56:451,0.193,-0.443,0.902,91.552,124.267,-280.762,
00:00:56:467,0.201,-0.432,0.888,61.828,125.305,-286.133,
00:00:56:484,0.195,-0.422,0.897,35.644,110.412,-285.828,
00:00:56:501,0.186,-0.396,0.909,37.109,111.389,-283.387,
00:00:56:517,0.182,-0.395,0.923,49.316,110.351,-281.556,
00:00:56:534,0.185,-0.393,0.934,65.368,121.643,-272.339,
00:00:56:551,0.198,-0.386,0.929,68.786,124.939,-261.658,
00:00:56:567,0.205,-0.406,0.927,66.65,116.516,-252.625,
00:00:56:584,0.209,-0.39,0.937,49.865,102.172,-230.652,
00:00:56:601,0.196,-0.38,0.932,43.335,91.857,-208.13,
00:00:56:617,0.196,-0.374,0.948,46.264,79.284,-193.116,
00:00:56:634,0.185,-0.386,0.936,45.837,72.143,-160.096,
00:00:56:651,0.195,-0.404,0.94,1.709,71.655,-132.569,
00:00:56:667,0.203,-0.378,0.934,-32.227,55.603,-103.028,
00:00:56:684,0.199,-0.348,0.941,-25.147,26.001,-75.379,
00:00:56:701,0.173,-0.351,0.94,9.338,11.779,-47.303,
00:00:56:717,0.157,-0.373,0.935,26.123,20.446,-21.302,
00:00:56:734,0.159,-0.4,0.928,17.456,25.268,2.746,
00:00:56:751,0.171,-0.402,0.934,-3.113,15.075,28.32,
00:00:56:767,0.171,-0.398,0.932,3.723,-3.418,65.307,
00:00:56:784,0.183,-0.398,0.938,6.897,-16.236,88.867,
00:00:56:801,0.181,-0.394,0.922,20.935,-25.513,104.736,
00:00:56:817,0.169,-0.401,0.911,51.818,-43.03,135.437,
00:00:56:834,0.161,-0.414,0.894,64.697,-26.978,145.996,
00:00:56:851,0.163,-0.426,0.886,58.471,-24.476,151.062,
00:00:56:867,0.163,-0.44,0.886,41.565,-50.049,154.48,
00:00:56:884,0.152,-0.446,0.882,16.174,-63.294,166.87,
00:00:56:901,0.149,-0.45,0.899,-18.006,-59.815,175.659,
00:00:56:917,0.147,-0.42,0.9,-31.189,-59.937,187.744,
00:00:56:934,0.147,-0.422,0.909,-17.395,-66.163,187.927,
00:00:56:951,0.134,-0.427,0.902,-15.015,-61.951,179.931,
00:00:56:967,0.138,-0.452,0.901,-27.771,-60.059,184.57,
00:00:56:984,0.14,-0.454,0.892,-64.515,-69.275,196.594,
00:00:57:1,0.141,-0.465,0.91,-88.562,-89.966,186.401,
00:00:57:17,0.124,-0.448,0.905,-113.465,-91.187,184.692,
00:00:57:34,0.115,-0.429,0.895,-115.601,-81.727,183.349,
00:00:57:51,0.119,-0.433,0.882,-132.691,-70.252,174.255,
00:00:57:67,0.126,-0.424,0.879,-170.166,-83.68,178.405,
00:00:57:84,0.119,-0.4,0.894,-184.021,-101.38,175.109,
00:00:57:101,0.097,-0.383,0.913,-162.598,-99.854,172.302,
00:00:57:117,0.1,-0.373,0.913,-137.513,-72.388,164.306,
00:00:57:134,0.117,-0.369,0.92,-114.624,-68.055,164.611,
00:00:57:151,0.116,-0.36,0.911,-98.206,-70.374,158.63,
00:00:57:167,0.122,-0.392,0.9,-91.553,-67.749,147.461,
00:00:57:184,0.124,-0.413,0.895,-127.808,-72.815,143.859,
00:00:57:201,0.118,-0.406,0.902,-163.514,-87.281,145.08,
00:00:57:217,0.114,-0.39,0.918,-199.769,-85.511,143.188,
00:00:57:234,0.111,-0.366,0.913,-217.591,-72.205,142.212,
00:00:57:251,0.118,-0.348,0.908,-236.206,-58.594,141.784,
00:00:57:267,0.128,-0.32,0.899,-231.507,-54.322,134.704,
00:00:57:284,0.128,-0.323,0.915,-185.059,-64.393,127.685,
00:00:57:301,0.122,-0.355,0.934,-156.067,-51.575,112.121,
00:00:57:317,0.14,-0.319,0.969,-112.488,-45.533,106.689,
00:00:57:334,0.132,-0.252,0.958,65.429,-33.509,66.467,
00:00:57:351,0.129,-0.399,0.942,203.125,-16.907,24.353,
00:00:57:367,0.145,-0.497,0.921,98.022,-4.456,27.404,
00:00:57:384,0.159,-0.444,0.912,-38.514,-28.26,29.419,
00:00:57:401,0.15,-0.378,0.918,-86.487,-43.702,10.986,
00:00:57:417,0.142,-0.387,0.929,-63.66,-31.434,-24.781,
00:00:57:434,0.156,-0.404,0.936,-55.542,-8.851,-33.081,
00:00:57:451,0.165,-0.384,0.938,-60.303,1.281,-53.528,
00:00:57:467,0.176,-0.382,0.953,-54.383,6.408,-79.285,
00:00:57:484,0.177,-0.392,0.957,-52.491,12.756,-91.614,
00:00:57:501,0.178,-0.362,0.957,-60.059,12.512,-102.845,
00:00:57:517,0.177,-0.348,0.961,-43.457,-0.977,-117.493,
00:00:57:534,0.152,-0.331,0.948,-41.077,9.704,-115.723,
00:00:57:551,0.151,-0.31,0.954,-26.978,17.273,-128.113,
00:00:57:567,0.159,-0.311,0.961,-9.522,31.677,-125.123,
00:00:57:584,0.164,-0.327,0.955,-2.686,41.931,-137.146,
00:00:57:601,0.172,-0.329,0.946,-8.851,39.611,-129.395,
00:00:57:617,0.176,-0.323,0.952,-13.977,33.813,-132.508,
00:00:57:634,0.179,-0.309,0.953,-29.725,30.7,-126.404,
00:00:57:651,0.218,-0.335,0.936,57.434,58.41,-152.71,
00:00:57:667,0.229,-0.362,0.911,68.481,60.302,-163.575,
00:00:57:684,0.237,-0.398,0.917,51.94,40.649,-171.998,
00:00:57:701,0.222,-0.42,0.923,18.554,36.56,-183.167,
00:00:57:717,0.218,-0.434,0.926,-29.48,63.72,-191.59,
00:00:57:734,0.245,-0.416,0.929,-54.2,78.552,-210.511,
00:00:57:751,0.253,-0.417,0.929,-64.27,66.284,-231.263,
00:00:57:767,0.237,-0.391,0.94,-39.368,54.199,-239.319,
00:00:57:784,0.223,-0.343,0.955,18.432,66.955,-251.77,
00:00:57:801,0.204,-0.378,0.936,93.75,87.829,-291.504,
00:00:57:817,0.213,-0.431,0.927,112.793,98.449,-297.73,
00:00:57:834,0.204,-0.425,0.927,87.158,95.459,-299.378,
00:00:57:851,0.174,-0.416,0.921,57.251,98.449,-308.655,
00:00:57:867,0.169,-0.39,0.932,36.132,112.976,-308.899,
00:00:57:884,0.167,-0.381,0.932,30.151,118.225,-315.064,
00:00:57:901,0.167,-0.377,0.931,23.681,119.629,-308.045,
00:00:57:917,0.167,-0.351,0.939,7.69,112.854,-299.012,
00:00:57:934,0.16,-0.33,0.944,6.652,112.182,-288.453,
00:00:57:951,0.153,-0.321,0.938,135.742,95.886,-250.916,
00:00:57:967,0.154,-0.337,0.941,125.915,98.816,-229.737,
00:00:57:984,0.164,-0.352,0.944,105.774,88.501,-217.164,
00:00:58:1,0.17,-0.363,0.934,72.876,84.045,-187.317,
00:00:58:17,0.183,-0.328,0.954,-2.503,34.484,-105.774,
00:00:58:34,0.18,-0.347,0.963,14.465,26.367,-91.309,
00:00:58:51,0.176,-0.347,0.955,15.136,30.09,-63.294,
00:00:58:67,0.179,-0.336,0.952,26.184,24.047,-41.565,
00:00:58:84,0.179,-0.352,0.942,16.601,21.179,-23.316,
00:00:58:101,0.153,-0.333,0.929,37.841,-21.18,57.067,
00:00:58:117,0.145,-0.374,0.937,18.981,-30.701,64.575,
00:00:58:134,0.137,-0.381,0.939,-19.41,-26.123,106.994,
00:00:58:151,0.14,-0.327,0.926,-20.264,-11.17,120.605,
00:00:58:167,0.147,-0.337,0.93,54.443,-15.137,121.582,
00:00:58:184,0.148,-0.382,0.94,99.792,-19.288,136.779,
00:00:58:201,0.14,-0.412,0.947,101.745,-25.635,149.109,
00:00:58:217,0.137,-0.426,0.949,75.195,-20.63,156.799,
00:00:58:234,0.136,-0.421,0.94,56.701,-19.959,168.09,
00:00:58:251,0.133,-0.427,0.923,45.41,-19.043,169.372,
00:00:58:267,0.14,-0.457,0.911,19.653,-21.546,167.785,
00:00:58:284,0.118,-0.391,0.899,-144.776,-56.031,187.133,
00:00:58:301,0.111,-0.382,0.899,-145.752,-51.514,180.664,
00:00:58:317,0.112,-0.379,0.889,-159.241,-42.786,191.955,
00:00:58:334,0.131,-0.365,0.898,-182.923,-55.481,191.711,
00:00:58:351,0.135,-0.357,0.902,-181.092,-74.83,196.777,
00:00:58:367,0.127,-0.35,0.893,-173.89,-71.351,200.317,
00:00:58:384,0.096,-0.359,0.904,-192.566,-77.271,196.594,
00:00:58:401,0.127,-0.34,0.916,-213.135,-80.323,215.454,
00:00:58:417,0.117,-0.292,0.922,-193.97,-89.295,218.505,
00:00:58:434,0.099,-0.285,0.918,-131.043,-90.332,211.731,
00:00:58:451,0.122,-0.365,0.924,-6.409,-59.876,192.993,
00:00:58:467,0.127,-0.408,0.912,-27.832,-52.552,195.129,
00:00:58:484,0.128,-0.415,0.923,-65.064,-61.036,181.457,
00:00:58:501,0.124,-0.407,0.927,-103.455,-49.012,173.645,mixLH
00:00:58:517,0.132,-0.375,0.937,-115.479,-47.73,158.752,
00:00:58:534,0.139,-0.38,0.94,-97.657,-39.124,138.427,
00:00:58:551,0.14,-0.362,0.946,-83.558,-35.401,129.638,
00:00:58:567,0.141,-0.333,0.942,-32.166,-36.805,93.933,
00:00:58:584,0.134,-0.353,0.935,23.803,-25.94,85.449,
00:00:58:601,0.15,-0.41,0.913,49.621,-8.545,42.968,
00:00:58:617,0.151,-0.419,0.908,26.367,-20.203,27.404,
00:00:58:634,0.145,-0.362,0.938,-50.11,-3.663,-24.109,
00:00:58:651,0.146,-0.359,0.937,-20.813,-5.127,-52.857,
00:00:58:667,0.161,-0.376,0.948,-2.015,-9.156,-64.454,
00:00:58:684,0.164,-0.381,0.948,-12.391,-7.447,-83.802,
00:00:58:701,0.126,-0.388,0.94,-20.997,-5.127,-93.811,
00:00:58:717,0.159,-0.371,0.941,-39.49,0.183,-140.076,
00:00:58:734,0.164,-0.373,0.939,-48.768,4.089,-151.795,
00:00:58:751,0.165,-0.377,0.943,-70.252,8.606,-170.289,
00:00:58:767,0.161,-0.361,0.927,-91.126,32.47,-176.758,
00:00:58:784,0.168,-0.319,0.925,-75.928,59.753,-187.012,
00:00:58:801,0.176,-0.311,0.92,-49.805,49.682,-202.759,
00:00:58:817,0.184,-0.333,0.919,-23.865,63.171,-223.389,
00:00:58:834,0.191,-0.339,0.923,-10.804,83.007,-224.488,
00:00:58:851,0.195,-0.349,0.936,-10.682,80.566,-238.282,
00:00:58:867,0.186,-0.349,0.936,-5.31,89.172,-244.873,
00:00:58:884,0.216,-0.367,0.981,-6.47,98.327,-249.207,
00:00:58:901,0.23,-0.371,0.974,-12.33,89.904,-258.545,
00:00:58:917,0.246,-0.364,0.976,-0.977,74.89,-264.161,
00:00:58:934,0.239,-0.363,0.967,23.376,57.8,-270.264,
00:00:58:951,0.227,-0.366,0.968,37.048,49.194,-277.283,
00:00:58:967,0.203,-0.351,0.952,78.735,72.876,-281.128,
00:00:58:984,0.197,-0.365,0.947,85.571,76.904,-275.025,
00:00:59:1,0.194,-0.361,0.908,98.144,87.707,-273.377,
00:00:59:17,0.198,-0.36,0.938,102.295,92.163,-262.757,
00:00:59:34,0.198,-0.338,0.933,121.826,95.275,-263.428,
00:00:59:51,0.184,-0.366,0.936,138.366,84.35,-253.296,
00:00:59:67,0.175,-0.369,0.943,116.088,89.111,-229.798,
00:00:59:84,0.169,-0.352,0.938,120.971,85.449,-225.159,
00:00:59:101,0.168,-0.373,0.932,140.38,95.153,-218.262,
00:00:59:117,0.174,-0.398,0.933,117.736,91.308,-209.473,
00:00:59:134,0.177,-0.378,0.941,81.054,83.496,-193.177,
00:00:59:151,0.164,-0.376,0.931,85.327,79.345,-179.505,
00:00:59:167,0.17,-0.389,0.943,54.199,68.908,-166.565,
00:00:59:184,0.16,-0.385,0.923,24.78,66.772,-156.495,
00:00:59:201,0.175,-0.329,0.948,-30.152,35.156,-94.91,
00:00:59:217,0.168,-0.318,0.951,0.366,32.226,-77.393,
00:00:59:234,0.17,-0.337,0.94,16.479,34.729,-56.641,
00:00:59:251,0.178,-0.343,0.927,18.432,33.081,-32.715,
00:00:59:267,0.193,-0.346,0.908,7.751,26.611,-6.409,
00:00:59:284,0.173,-0.332,0.896,13.732,-37.72,47.485,
00:00:59:301,0.165,-0.378,0.912,24.78,-25.086,61.95,
00:00:59:317,0.155,-0.393,0.916,-3.235,-13.489,88.928,
00:00:59:334,0.161,-0.401,0.941,-11.719,-10.132,104.248,
00:00:59:351,0.146,-0.395,0.938,-11.841,-18.616,117.248,
00:00:59:367,0.147,-0.387,0.942,-1.221,-13.245,126.403,
00:00:59:384,0.149,-0.397,0.932,17.028,-7.874,116.333,
00:00:59:401,0.158,-0.437,0.925,23.071,-9.949,112.671,
00:00:59:417,0.169,-0.455,0.939,-2.015,-27.527,117.614,
00:00:59:434,0.166,-0.452,0.948,-21.729,-45.777,116.943,
00:00:59:451,0.156,-0.445,0.947,-45.105,-53.284,122.192,
00:00:59:467,-0.623,-0.275,-0.742,3122.137,9745.504,628.27,
00:00:59:484,0.13,-0.381,0.914,-18.128,-75.44,117.859,
00:00:59:501,0.116,-0.403,0.931,0.244,-98.572,107.788,
00:00:59:517,0.085,-0.438,0.923,-32.715,-95.337,111.938,
00:00:59:534,0.08,-0.395,0.938,-73.243,-98.084,128.173,
00:00:59:551,0.058,-0.344,0.905,-60.486,-82.215,120.544,
00:00:59:567,0.044,-0.363,0.897,29.968,-61.463,115.6,
00:00:59:584,0.033,-0.359,0.899,68.664,-51.819,102.111,
00:00:59:601,0.038,-0.375,0.9,111.938,-28.199,87.036,
00:00:59:617,0.06,-0.425,0.901,113.403,-11.963,73.913,
00:00:59:634,0.109,-0.423,0.907,-75.745,-61.158,79.162,
00:00:59:651,0.095,-0.395,0.894,-125.977,-55.298,94.116,
00:00:59:667,0.102,-0.368,0.902,-159.79,-56.763,89.721,
00:00:59:684,0.1,-0.37,0.897,-151.123,-59.998,91.735,
00:00:59:701,0.106,-0.406,0.916,-165.772,-52.552,89.477,
00:00:59:717,0.107,-0.391,0.916,-239.502,-27.527,81.298,
00:00:59:734,0.114,-0.366,0.954,-210.144,-34.119,70.007,
00:00:59:751,0.112,-0.329,0.982,-131.836,-35.096,53.466,
00:00:59:767,0.103,-0.295,0.965,-8.789,-19.41,48.889,
00:00:59:784,0.104,-0.368,0.941,81.909,2.197,26.184,
00:00:59:801,0.134,-0.417,0.927,-36.072,-23.194,27.893,
00:00:59:817,0.141,-0.402,0.945,-77.515,-20.264,7.568,
00:00:59:834,0.14,-0.391,0.945,-105.774,-23.682,9.155,
00:00:59:851,0.145,-0.365,0.926,-108.46,-7.813,6.103,
00:00:59:867,0.167,-0.392,0.915,-80.323,-5.494,-16.236,
00:00:59:884,0.163,-0.428,0.909,-89.051,-14.71,-24.048,
00:00:59:901,0.157,-0.423,0.913,-136.414,-11.658,-32.166,
00:00:59:917,0.155,-0.391,0.923,-156.434,11.474,-48.951,
00:00:59:934,0.159,-0.355,0.936,-138.428,17.334,-56.702,
00:00:59:951,0.147,-0.33,0.939,-87.037,9.094,-67.81,
00:00:59:967,0.135,-0.32,0.956,-57.74,19.653,-82.703,
00:00:59:984,0.141,-0.347,0.958,-24.109,42.48,-101.014,
00:01:00:1,0.198,-0.382,0.988,-74.646,29.663,-115.296,
00:01:00:17,0.19,-0.366,0.998,-73.365,23.925,-127.991,
00:01:00:34,0.188,-0.353,0.978,-61.463,33.264,-135.987,
00:01:00:51,0.186,-0.344,0.962,-43.702,37.353,-142.212,
00:01:00:67,0.187,-0.321,0.954,4.699,32.959,-148.072,
00:01:00:84,0.166,-0.335,0.936,55.114,36.01,-162.049,
00:01:00:101,0.164,-0.402,0.94,70.8,44.677,-167.908,
00:01:00:117,0.171,-0.386,0.933,52.124,52.185,-164.124,
00:01:00:134,0.186,-0.385,0.932,19.165,54.626,-167.115,
00:01:00:151,0.188,-0.375,0.932,-4.944,49.438,-175.293,
00:01:00:167,0.19,-0.384,0.939,3.662,46.63,-182.557,
00:01:00:184,0.187,-0.383,0.929,10.803,53.466,-182.312,
00:01:00:201,0.188,-0.357,0.945,34.057,51.757,-186.89,
00:01:00:217,0.179,-0.332,0.925,73.791,64.88,-199.402,
00:01:00:234,0.169,-0.355,0.923,137.024,45.776,-213.746,
00:01:00:251,0.152,-0.383,0.918,164.001,55.236,-215.394,
00:01:00:267,0.139,-0.396,0.911,179.26,65.612,-232.483,
00:01:00:284,0.132,-0.397,0.902,191.955,72.326,-243.897,
00:01:00:301,0.117,-0.413,0.902,211.12,80.2,-253.174,
00:01:00:317,0.099,-0.407,0.898,221.801,94.055,-259.4,
00:01:00:334,0.096,-0.41,0.906,238.525,107.116,-267.273,
00:01:00:351,0.093,-0.433,0.895,243.225,122.741,-276.49,
00:01:00:367,0.11,-0.461,0.923,218.383,132.568,-276.978,
00:01:00:384,0.108,-0.433,0.913,177.063,134.887,-274.72,
00:01:00:401,0.109,-0.412,0.912,179.626,141.54,-271.79,
00:01:00:417,0.106,-0.43,0.918,175.842,137.695,-250.367,
00:01:00:434,0.125,-0.458,0.916,131.164,144.165,-245.179,
00:01:00:451,0.139,-0.442,0.925,49.072,127.685,-234.986,
00:01:00:467,0.145,-0.42,0.94,6.347,116.943,-216.675,
00:01:00:484,0.146,-0.409,0.948,-13.611,103.576,-199.341,
00:01:00:501,0.154,-0.395,0.96,-12.391,101.501,-174.622,
00:01:00:517,0.166,-0.406,0.961,-5.86,88.44,-157.41,
00:01:00:534,0.155,-0.445,0.901,-48.523,71.289,-116.7,
00:01:00:551,0.21,-0.421,1.002,-307.923,-38.697,-44.19,
00:01:00:567,0.13,-0.348,1.021,-448.243,-59.571,-31.922,
00:01:00:584,0.109,-0.12,1.037,-247.132,-32.837,44.799,
00:01:00:601,0.133,-0.201,0.979,89.538,44.25,-2.869,
00:01:00:617,0.18,-0.405,0.965,215.21,24.353,31.189,
00:01:00:634,0.184,-0.462,0.958,151.001,-12.33,65.49,
00:01:00:651,0.161,-0.435,0.954,116.699,-22.583,97.473,
00:01:00:667,0.151,-0.449,0.938,106.567,-1.709,109.68,
00:01:00:684,0.165,-0.457,0.912,88.806,8.422,118.652,
00:01:00:701,0.171,-0.477,0.891,68.481,-0.123,122.497,
00:01:00:717,0.165,-0.464,0.891,35.278,-20.325,135.742,
00:01:00:734,0.155,-0.452,0.903,16.601,-33.326,137.512,
00:01:00:751,0.135,-0.43,0.89,19.958,-13.916,154.541,
00:01:00:767,0.146,-0.437,0.883,14.099,-0.184,159.607,
00:01:00:784,0.158,-0.439,0.874,-6.043,-13.794,167.663,
00:01:00:801,0.151,-0.432,0.867,-17.395,-32.105,175.72,
00:01:00:817,0.138,-0.452,0.848,-14.832,-26.123,175.293,
00:01:00:834,0.152,-0.487,0.861,-50.477,-22.034,176.513,
00:01:00:851,0.159,-0.468,0.868,-91.309,-27.955,185.852,
00:01:00:867,0.154,-0.435,0.89,-107.3,-49.744,188.964,
00:01:00:884,0.15,-0.423,0.916,-107.483,-67.078,185.058,
00:01:00:901,0.15,-0.418,0.924,-97.29,-74.036,193.664,
00:01:00:917,0.158,-0.425,0.91,-83.802,-89.905,195.129,
00:01:00:934,0.151,-0.446,0.872,-86.426,-99.244,190.124,
00:01:00:951,0.135,-0.463,0.866,-119.08,-122.437,193.603,
00:01:00:967,0.105,-0.451,0.879,-158.081,-126.831,192.077,
00:01:00:984,0.092,-0.411,0.89,-193.421,-110.352,193.786,
00:01:01:1,0.084,-0.369,0.898,-198.304,-87.952,191.772,
00:01:01:17,0.081,-0.325,0.905,-182.801,-75.44,187.805,
00:01:01:34,0.093,-0.375,0.901,-87.159,-60.242,163.147,
00:01:01:51,0.092,-0.412,0.877,-120.484,-38.331,171.203,
00:01:01:67,0.107,-0.398,0.88,-181.397,-32.349,164.795,
00:01:01:84,0.109,-0.386,0.884,-209.473,-36.194,155.639,
00:01:01:101,0.102,-0.393,0.892,-239.685,-33.387,151.123,
00:01:01:117,0.103,-0.351,0.904,-260.132,-25.696,138.366,
00:01:01:134,0.112,-0.295,0.924,-211.182,-32.715,140.564,
00:01:01:151,0.103,-0.289,0.954,-139.222,-31.983,119.079,
00:01:01:167,0.102,-0.284,0.942,-60.608,-7.813,109.436,
00:01:01:184,0.12,-0.318,0.965,17.273,-5.494,96.618,
00:01:01:201,0.124,-0.35,0.957,34.668,-4.395,94.36,
00:01:01:217,0.137,-0.375,0.962,0.793,-1.221,78.979,
00:01:01:234,0.154,-0.367,0.941,-7.264,-2.015,58.898,
00:01:01:251,0.178,-0.4,0.942,16.601,-19.288,40.893,
00:01:01:267,0.182,-0.402,0.93,27.954,-15.931,38.147,
00:01:01:284,0.195,-0.401,0.933,16.967,6.103,18.005,
00:01:01:301,0.206,-0.374,0.936,12.39,10.681,3.662,
00:01:01:317,0.199,-0.374,0.942,16.235,-8.545,-14.771,
00:01:01:334,0.183,-0.337,0.932,23.742,-15.564,-20.874,
00:01:01:351,0.162,-0.337,0.924,49.194,-15.686,-32.776,
00:01:01:367,0.163,-0.354,0.932,57.067,-8.118,-29.48,
00:01:01:384,0.17,-0.365,0.937,44.555,1.098,-36.438,
00:01:01:401,0.182,-0.37,0.932,38.879,13.122,-40.772,
00:01:01:417,0.197,-0.377,0.94,37.353,14.404,-58.838,
00:01:01:434,0.195,-0.377,0.943,56.213,14.648,-63.172,
00:01:01:451,0.195,-0.379,0.943,74.585,26.184,-72.449,
00:01:01:467,0.189,-0.381,0.931,99.243,32.104,-79.895,
00:01:01:484,0.181,-0.401,0.929,95.275,32.775,-89.661,
00:01:01:501,0.176,-0.405,0.932,78.002,41.137,-90.21,
00:01:01:517,0.187,-0.409,0.94,49.499,52.002,-103.333,
00:01:01:534,0.206,-0.416,0.944,29.907,54.077,-98.267,
00:01:01:551,0.203,-0.409,0.928,12.207,47.119,-103.516,
00:01:01:567,0.2,-0.401,0.927,10.864,42.602,-110.657,
00:01:01:584,0.192,-0.375,0.927,73.852,63.72,-128.846,
00:01:01:601,0.195,-0.38,0.92,82.763,52.124,-133.973,
00:01:01:617,0.175,-0.392,0.902,82.031,48.523,-129.273,
00:01:01:634,0.167,-0.405,0.893,59.204,54.138,-128.235,
00:01:01:651,0.188,-0.404,0.9,25.817,66.406,-130.372,
00:01:01:667,0.201,-0.417,0.905,11.84,61.34,-129.456,
00:01:01:684,0.199,-0.403,0.875,-3.418,56.823,-126.282,
00:01:01:701,0.198,-0.391,0.922,22.033,48.645,-137.696,
00:01:01:717,0.198,-0.423,0.918,55.481,58.288,-147.95,
00:01:01:734,0.202,-0.459,0.906,60.363,70.129,-152.405,
00:01:01:751,0.212,-0.465,0.896,34.668,74.829,-157.654,
00:01:01:767,0.215,-0.47,0.901,9.399,64.27,-164.795,
00:01:01:784,0.212,-0.466,0.897,-11.414,69.274,-171.875,
00:01:01:801,0.209,-0.428,0.909,-9.705,62.316,-180.176,
00:01:01:817,0.193,-0.418,0.912,44.311,70.434,-190.674,
00:01:01:834,0.186,-0.44,0.909,78.674,87.524,-199.036,
00:01:01:851,0.197,-0.396,0.909,137.695,101.867,-201.722,
00:01:01:867,0.192,-0.411,0.895,216.797,90.82,-216.614,
00:01:01:884,0.168,-0.498,0.87,215.393,122.375,-223.267,
00:01:01:901,0.161,-0.501,0.866,175.415,126.892,-221.07,
00:01:01:917,0.166,-0.511,0.876,125.671,129.943,-212.647,
00:01:01:934,0.176,-0.511,0.881,51.269,130.066,-201.661,
00:01:01:951,0.186,-0.461,0.895,-2.32,111.938,-182.984,
