TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.164,0.561,0.929,-695.679,-91.309,101.867,0,0,0,
,0.093,0.537,0.927,-728.089,-125.855,155.151,0,0,0,
,0.018,0.523,0.901,-829.956,-166.993,178.161,0,0,0,
,0.001,0.537,0.839,-1125.245,-170.289,273.193,0,0,0,
,-0.007,0.665,0.918,-1402.039,-211.426,352.478,0,0,0,
,-0.028,0.651,0.874,-1456.238,-211.121,320.922,0,0,0,
,-0.122,0.693,0.695,-1493.348,-164.917,412.414,0,0,0,
,-0.151,0.763,0.533,-1485.779,-85.999,418.457,0,0,0,
,-0.157,0.808,0.436,-1390.198,12.878,404.785,0,0,0,
,-0.16,0.865,0.408,-1241.089,108.459,390.564,0,0,0,
,-0.146,0.926,0.466,-1022.339,165.344,355.529,0,0,0,
,-0.153,0.954,0.515,-732.972,195.556,285.705,0,0,0,
,-0.163,0.893,0.496,-442.444,206.604,217.956,0,0,0,
,-0.173,0.764,0.464,-275.147,192.138,167.785,0,0,0,
,-0.189,0.658,0.462,-287.659,177.978,126.526,0,0,0,
,-0.188,0.637,0.487,-401.551,172.058,109.619,0,0,0,
,-0.171,0.685,0.488,-547.608,169.128,89.721,0,0,0,
,-0.162,0.791,0.491,-612.549,162.719,70.8,0,0,0,
,-0.155,0.871,0.445,-602.295,154.602,55.419,0,0,0,
,-0.146,0.877,0.409,-541.382,140.442,39.428,0,0,0,
,-0.155,0.861,0.382,-453.248,128.906,28.869,0,0,0,
,-0.165,0.848,0.381,-433.594,131.164,26.489,0,0,0,
,-0.168,0.881,0.354,-474.244,148.986,24.658,0,0,0,
,-0.167,0.943,0.369,-472.84,156.433,12.023,0,0,0,
,-0.167,0.963,0.364,-432.068,151.062,3.662,0,0,0,
,-0.178,0.949,0.335,-385.682,142.639,6.469,0,0,0,
,-0.182,0.937,0.302,-331.543,138.366,6.774,0,0,0,
,-0.179,0.903,0.29,-294.556,133.728,2.685,0,0,0,
,-0.174,0.901,0.293,-295.105,136.108,-0.428,0,0,0,
,-0.158,0.895,0.317,-346.192,133.178,-12.085,0,0,0,
,-0.151,0.91,0.308,-410.889,132.446,-24.964,0,0,0,
,-0.144,0.955,0.282,-440.186,130.432,-31.983,0,0,0,
,-0.146,0.967,0.236,-417.115,126.403,-45.777,0,0,0,
,-0.149,0.973,0.208,-353.455,121.643,-45.96,0,0,0,
,-0.147,0.958,0.218,-295.533,117.004,-44.068,0,0,0,
,-0.146,0.949,0.217,-294.8,108.093,-31.922,0,0,0,
,-0.149,0.946,0.174,-347.962,103.942,-36.377,0,0,0,
,-0.143,0.977,0.167,-349.305,103.82,-60.547,0,0,0,
,-0.136,0.97,0.159,-330.994,106.75,-68.238,0,0,0,
,-0.131,0.991,0.135,-280.03,108.642,-43.702,0,0,0,
,-0.147,0.972,0.109,-217.164,103.881,-28.382,0,0,0,
,-0.146,0.947,0.096,-235.84,112.365,-12.513,0,0,0,
,-0.144,0.959,0.069,-330.201,119.812,-2.503,0,0,0,
,-0.16,0.98,0.032,-384.461,126.281,-4.944,0,0,0,
,-0.127,0.994,0.032,-390.076,147.827,-16.419,0,0,0,
,-0.146,1.032,0.035,-354.92,160.339,-0.306,0,0,0,
,-0.127,1.026,0.084,-300.232,144.348,2.014,0,0,0,
,-0.118,0.989,0.037,-338.074,134.582,40.893,0,0,0,
,-0.141,0.993,-0.034,-419.678,130.981,89.599,0,0,0,
,-0.149,1.014,-0.112,-448.975,132.019,117.37,0,0,0,
,-0.157,1.025,-0.24,-274.231,185.852,53.772,0,0,0,
,-0.162,0.961,-0.24,-111.451,191.65,51.025,0,0,0,
,-0.231,1.01,-0.117,-202.21,228.942,31.738,0,0,0,
,-0.222,1.162,-0.005,-293.885,283.508,69.213,0,0,0,
,-0.196,1.247,0.065,-233.765,259.094,130.005,0,0,0,
,-0.17,1.326,0.103,-131.958,211.12,210.693,0,0,0,
,-0.163,1.376,0.019,15.869,186.889,270.996,0,0,0,
,-0.193,1.183,-0.021,216.247,177.368,330.627,0,0,0,
,-0.205,1.078,0.026,156.86,186.584,362.854,0,0,0,
,-0.241,1.1,0.014,-31.861,205.505,409.973,0,0,0,
,-0.311,1.196,-0.032,-153.016,206.604,464.599,0,0,0,
,-0.356,1.247,-0.046,-179.505,210.022,522.644,0,0,0,
,-0.399,1.276,-0.056,-166.932,212.524,601.44,0,0,0,
,-0.447,1.239,-0.075,-99.366,229.187,676.696,0,0,0,
,-0.472,1.22,-0.085,-9.949,266.967,733.093,0,0,0,
,-0.471,1.233,-0.032,120.178,299.621,778.93,0,0,0,
,-0.464,1.13,-0.087,239.868,321.716,829.101,0,0,0,
,-0.477,1.025,-0.054,369.14,352.722,858.276,0,0,0,
,-0.484,0.932,-0.015,439.331,378.784,867.859,0,0,0,
,-0.485,0.878,-0.021,479.431,404.297,854.431,0,0,0,
,-0.483,0.841,0.021,516.662,410.766,842.712,0,0,0,
,-0.505,0.754,0.094,539.55,405.7,805.359,0,0,0,
,-0.523,0.658,0.111,501.22,405.517,777.404,0,0,0,
,-0.54,0.628,0.117,452.636,406.311,761.413,0,0,0,
,-0.548,0.654,0.141,452.392,413.391,732.238,0,0,0,
,-0.549,0.657,0.162,514.648,410.461,708.984,0,0,0,
,-0.554,0.567,0.173,502.868,400.268,675.659,0,0,0,
,-0.571,0.545,0.172,481.445,394.165,662.292,0,0,0,
,-0.585,0.539,0.24,442.382,392.944,619.201,0,0,0,
,-0.586,0.476,0.266,455.261,381.775,578.613,0,0,0,
,-0.602,0.435,0.244,431.213,368.896,541.504,0,0,0,
,-0.624,0.452,0.307,429.199,355.957,507.019,0,0,0,
,-0.629,0.416,0.3,444.03,341.674,467.346,0,0,0,
,-0.632,0.404,0.325,414.55,329.712,443.298,0,0,0,
,-0.639,0.411,0.396,391.662,321.655,398.071,0,0,0,
,-0.642,0.405,0.414,382.141,297.546,370.605,0,0,0,
,-0.66,0.353,0.436,360.901,279.785,335.144,0,0,0,
,-0.679,0.355,0.442,321.655,270.935,324.34,0,0,0,
,-0.687,0.398,0.477,314.453,255.92,302.49,0,0,0,
,-0.695,0.383,0.497,292.541,235.962,285.156,0,0,0,
,-0.721,0.373,0.518,269.775,221.679,266.662,0,0,0,
,-0.745,0.385,0.549,268.066,215.088,261.047,0,0,0,
,-0.755,0.385,0.549,265.991,205.566,252.441,0,0,0,
,-0.77,0.373,0.548,307.067,200.256,251.098,0,0,0,
,-0.768,0.343,0.569,314.209,192.81,248.779,0,0,0,
,-0.765,0.332,0.582,316.65,181.335,243.286,0,0,0,
,-0.762,0.302,0.583,315.673,178.955,228.637,0,0,0,
,-0.757,0.219,0.593,298.462,174.682,223.51,0,0,0,
,-0.751,0.246,0.616,279.113,164.245,213.562,0,0,0,
,-0.751,0.223,0.631,271.118,151.611,191.711,0,0,0,
,-0.74,0.203,0.631,252.136,140.503,181.762,0,0,0,
,-0.738,0.217,0.616,243.347,132.629,168.64,0,0,0,
,-0.746,0.223,0.618,248.779,123.779,156.005,0,0,0,
,-0.753,0.232,0.62,260.681,122.985,143.554,0,0,0,
,-0.753,0.218,0.65,284.546,122.375,129.76,0,0,0,
,-0.752,0.179,0.632,299.804,118.347,127.99,0,0,0,
,-0.765,0.163,0.647,285.034,121.154,128.784,0,0,0,
,-0.76,0.173,0.652,279.541,118.713,121.948,0,0,0,
,-0.747,0.141,0.661,263.733,115.478,115.539,0,0,0,
,-0.754,0.163,0.663,236.755,113.098,113.952,0,0,0,
,-0.765,0.173,0.66,258.911,108.764,111.938,0,0,0,
,-0.768,0.161,0.661,275.512,112.365,111.084,0,0,0,
,-0.763,0.14,0.669,285.644,112.915,111.877,0,0,0,
,-0.764,0.114,0.682,298.584,106.628,114.318,0,0,0,
,-0.76,0.083,0.656,306.518,106.506,114.318,0,0,0,
,-0.756,0.078,0.7,302.49,99.121,113.098,0,0,0,
,-0.755,0.067,0.69,301.147,96.679,109.985,0,0,0,
,-0.76,0.066,0.692,299.133,96.435,105.163,0,0,0,
,-0.753,0.053,0.696,311.157,95.825,108.276,0,0,0,
,-0.752,0.053,0.701,323.852,96.801,107.849,0,0,0,
,-0.756,0.045,0.702,370.544,98.022,111.633,0,0,0,
,-0.757,0.015,0.684,416.992,104.736,112.915,0,0,0,
,-0.748,-0.004,0.698,432.312,110.168,116.577,0,0,0,
,-0.746,-0.023,0.715,438.232,111.511,111.999,0,0,0,
,-0.746,-0.066,0.717,428.405,105.468,112.671,0,0,0,
,-0.728,-0.091,0.734,399.475,104.919,113.159,0,0,0,
,-0.716,-0.09,0.734,396.911,103.088,105.468,0,0,0,
,-0.715,-0.125,0.723,400.207,98.816,100.708,0,0,0,
,-0.709,-0.153,0.721,379.333,91.491,98.999,0,0,0,
,-0.698,-0.167,0.73,346.862,93.261,88.989,0,0,0,
,-0.693,-0.16,0.72,316.345,84.594,84.838,0,0,0,
,-0.689,-0.167,0.708,322.265,75.012,78.674,0,0,0,
,-0.692,-0.161,0.695,338.867,77.087,78.979,0,0,0,
,-0.691,-0.172,0.718,378.784,76.538,67.504,0,0,0,
,-0.682,-0.193,0.701,407.043,76.355,62.439,0,0,0,
,-0.671,-0.239,0.691,400.024,67.382,57.861,0,0,0,
,-0.674,-0.275,0.7,345.214,54.382,55.908,0,0,0,
,-0.68,-0.279,0.704,291.015,52.368,51.147,0,0,0,
,-0.682,-0.268,0.696,246.215,45.288,49.926,0,0,0,
,-0.689,-0.275,0.67,243.713,46.02,47.912,0,0,0,
,-0.679,-0.271,0.678,238.891,44.189,46.936,0,0,0,
,-0.67,-0.292,0.682,231.262,46.447,41.442,0,0,0,
,-0.668,-0.303,0.69,222.473,39.245,41.503,0,0,0,
,-0.673,-0.32,0.689,208.007,35.949,37.414,0,0,0,
,-0.67,-0.324,0.686,190.002,34.362,34.24,0,0,0,
,-0.667,-0.331,0.685,182.19,28.503,33.325,0,0,0,
,-0.652,-0.328,0.685,176.941,26.977,33.386,0,0,0,
,-0.658,-0.338,0.664,186.401,20.08,32.592,0,0,0,
,-0.655,-0.361,0.65,172.485,17.578,29.113,0,0,0,
,-0.659,-0.379,0.639,130.371,13.977,18.31,0,0,0,
,-0.658,-0.377,0.65,96.313,7.69,9.887,0,0,0,
,-0.666,-0.373,0.645,91.186,15.869,3.051,0,0,0,
,-0.66,-0.372,0.648,96.618,21.301,-1.221,0,0,0,
,-0.652,-0.384,0.648,91.125,17.273,-9.156,0,0,0,
,-0.651,-0.39,0.652,80.2,15.441,-10.865,0,0,0,
,-0.661,-0.39,0.656,71.533,19.531,-16.114,0,0,0,
,-0.655,-0.389,0.671,75.073,24.658,-23.072,0,0,0,
,-0.651,-0.389,0.678,71.411,21.484,-24.659,0,0,0,
,-0.658,-0.389,0.689,60.913,13,-24.598,0,0,0,
,-0.671,-0.4,0.678,40.893,5.065,-27.283,0,0,0,
,-0.673,-0.397,0.671,10.681,2.075,-24.414,0,0,0,
,-0.682,-0.388,0.657,0,-1.038,-19.471,0,0,0,
,-0.686,-0.367,0.659,9.033,2.868,-20.874,0,0,0,
,-0.677,-0.382,0.658,43.701,5.615,-28.321,0,0,0,
,-0.668,-0.424,0.655,33.691,4.333,-32.776,0,0,0,
,-0.661,-0.43,0.647,-15.259,3.418,-32.837,0,0,0,
,-0.668,-0.413,0.644,-40.955,0.061,-40.039,0,0,0,
,-0.675,-0.401,0.652,-33.692,7.263,-47.059,0,0,0,
,-0.67,-0.396,0.651,-22.217,8.483,-57.679,0,0,0,
,-0.671,-0.402,0.666,-17.029,8.422,-60.059,0,0,0,
,-0.669,-0.401,0.659,-24.598,6.897,-67.322,0,0,0,
,-0.677,-0.412,0.647,-43.213,9.704,-73.06,0,0,0,
,-0.674,-0.4,0.634,-66.224,6.591,-84.046,0,0,0,
,-0.671,-0.382,0.639,-78.675,13.855,-88.562,0,0,0,
,-0.67,-0.376,0.636,-73.853,21.179,-96.619,0,0,0,
,-0.664,-0.374,0.651,-73.243,21.179,-105.286,0,0,0,
,-0.662,-0.381,0.66,-81.177,19.653,-110.718,0,0,0,
,-0.664,-0.386,0.644,-97.107,18.798,-120.606,0,0,0,
,-0.667,-0.391,0.636,-118.287,24.108,-127.869,0,0,0,
,-0.66,-0.377,0.632,-148.499,26.428,-144.837,0,0,0,
,-0.654,-0.369,0.651,-170.044,32.592,-158.875,0,0,0,
,-0.642,-0.373,0.643,-201.172,27.038,-179.871,0,0,0,
,-0.629,-0.375,0.626,-256.775,23.071,-203.98,0,0,0,
,-0.616,-0.356,0.609,-307.923,15.136,-229.859,0,0,0,
,-0.612,-0.339,0.616,-342.102,15.502,-259.766,0,0,0,
,-0.608,-0.31,0.619,-377.259,16.845,-296.814,0,0,0,
,-0.606,-0.304,0.621,-402.955,21.24,-333.863,0,0,0,
,-0.612,-0.338,0.609,-553.65,-0.245,-403.565,0,0,0,
,-0.601,-0.282,0.624,-674.927,-12.757,-445.679,0,0,0,
,-0.603,-0.189,0.63,-710.083,-24.414,-481.385,0,0,0,
,-0.612,-0.135,0.611,-706.36,-37.415,-503.052,0,0,0,
,-0.62,-0.121,0.599,-721.741,-47.486,-522.828,0,0,0,
,-0.598,-0.114,0.585,-863.77,-78.431,-586.06,0,0,0,
,-0.624,-0.043,0.598,-919.495,-103.028,-603.821,0,0,0,
,-0.671,0.058,0.619,-912.842,-120.179,-621.582,0,0,0,
,-0.678,0.132,0.627,-857.178,-131.653,-626.77,0,0,0,
,-0.656,0.09,0.591,-820.984,-148.56,-631.531,0,0,0,
,-0.637,0.116,0.575,-860.779,-175.049,-636.414,0,0,0,
,-0.644,0.229,0.609,-853.211,-188.599,-647.644,0,0,0,
,-0.657,0.303,0.604,-790.894,-207.886,-672.364,0,0,0,
,-0.665,0.329,0.584,-731.385,-226.014,-661.316,0,0,0,
,-0.646,0.339,0.542,-717.164,-259.034,-649.598,0,0,0,
,-0.654,0.281,0.487,-760.743,-290.101,-658.265,0,0,0,
,-0.675,0.318,0.47,-847.352,-293.396,-682.679,0,0,0,
,-0.667,0.462,0.483,-850.831,-287.293,-718.323,0,0,0,
,-0.652,0.495,0.447,-773.804,-281.373,-736.206,0,0,0,
,-0.621,0.476,0.392,-752.259,-276.123,-712.952,0,0,0,
,-0.593,0.525,0.344,-778.199,-279.358,-701.416,0,0,0,
,-0.62,0.575,0.298,-793.58,-278.504,-716.492,0,0,0,
,-0.676,0.631,0.305,-830.384,-255.555,-767.212,0,0,0,
,-0.691,0.761,0.317,-847.718,-229.493,-793.641,0,0,0,
,-0.67,0.808,0.272,-826.539,-229.31,-792.42,0,0,0,
,-0.627,0.795,0.221,-780.945,-238.831,-764.954,0,0,0,
,-0.594,0.822,0.182,-802.063,-237.793,-733.582,0,0,0,
,-0.591,0.912,0.153,-752.991,-231.507,-711.182,0,0,0,
,-0.594,0.934,0.162,-689.942,-217.591,-711.487,0,0,0,
,-0.571,0.965,0.201,-635.132,-203.309,-702.21,0,0,0,
,-0.574,0.958,0.168,-575.135,-205.384,-674.744,0,0,0,
,-0.58,0.913,0.099,-520.935,-202.21,-631.348,0,0,0,
,-0.507,1.036,0.079,-450.379,-189.026,-580.079,0,0,0,
,-0.515,1.017,0.061,-387.513,-206.91,-558.777,0,0,0,
,-0.504,0.983,0.011,-396.668,-201.05,-536.011,0,0,0,
,-0.472,0.999,0.014,-425.171,-190.186,-515.259,0,0,0,
,-0.445,1.04,-0.012,-433.045,-177.124,-494.08,0,0,0,
,-0.433,1.108,-0.022,-376.099,-167.176,-448.548,0,0,0,
,-0.427,1.133,-0.013,-255.188,-155.884,-415.284,0,0,0,
,-0.423,1.093,-0.051,-179.749,-149.842,-377.564,0,0,0,
,-0.411,1.037,-0.094,-126.404,-134.278,-346.802,0,0,0,
,-0.386,1.022,-0.081,-122.803,-120.545,-329.163,0,0,0,
,-0.354,1.013,-0.082,-152.161,-104.981,-320.923,0,0,0,
,-0.32,1.027,-0.074,-189.087,-94.178,-314.087,0,0,0,
,-0.317,1.051,-0.061,-189.27,-87.342,-297.974,0,0,0,
,-0.313,1.058,-0.097,-138.733,-85.144,-272.4,0,0,0,
,-0.297,1.049,-0.088,-107.361,-85.45,-242.859,0,0,0,
,-0.286,1.017,-0.108,-96.192,-79.102,-220.704,0,0,0,
,-0.275,1.016,-0.118,-116.761,-70.984,-199.036,0,0,0,
,-0.259,1.033,-0.127,-126.404,-60.12,-170.227,0,0,0,
,-0.262,1.05,-0.116,-113.587,-61.036,-166.626,0,0,0,
,-0.263,1.033,-0.12,-75.257,-56.885,-161.683,0,0,0,
,-0.254,0.991,-0.125,-51.88,-51.392,-148.56,0,0,0,
,-0.24,0.987,-0.152,-65.125,-37.415,-129.456,0,0,0,
,-0.236,0.996,-0.152,-55.054,-34.241,-118.042,0,0,0,
,-0.228,0.991,-0.139,-46.021,-26.978,-111.695,0,0,0,
,-0.219,0.989,-0.127,-54.017,-23.316,-103.089,0,0,0,
,-0.224,0.99,-0.129,-47.303,-22.95,-94.483,0,0,0,
,-0.233,0.981,-0.134,-25.452,-23.56,-88.44,0,0,0,
,-0.231,0.963,-0.131,-17.273,-20.813,-87.769,0,0,0,
,-0.226,0.966,-0.132,-15.809,-9.644,-89.051,0,0,0,
,-0.222,0.984,-0.123,-2.442,-8.851,-90.21,0,0,0,
,-0.217,0.98,-0.112,10.07,-5.799,-91.492,0,0,0,
,-0.207,0.971,-0.109,11.108,-4.395,-81.238,0,0,0,
,-0.203,0.966,-0.11,16.601,-7.203,-78.736,0,0,0,
,-0.207,0.955,-0.111,31.372,-7.019,-84.595,0,0,0,
,-0.206,0.947,-0.107,40.283,-10.132,-94.3,0,0,0,
,-0.198,0.943,-0.108,36.499,-5.982,-96.497,0,0,0,
,-0.188,0.948,-0.107,26.489,-13.123,-98.633,0,0,0,
,-0.179,0.962,-0.093,12.329,-16.48,-94.3,0,0,0,
,-0.18,0.952,-0.097,16.54,-22.828,-94.666,0,0,0,
,-0.174,0.953,-0.102,17.517,-24.109,-89.234,0,0,0,
,-0.177,0.959,-0.088,24.169,-28.382,-97.657,0,0,0,
,-0.18,0.964,-0.096,36.377,-34.18,-101.929,0,0,0,
,-0.181,0.958,-0.103,43.09,-35.279,-95.765,0,0,0,
,-0.178,0.953,-0.094,33.142,-36.866,-92.469,0,0,0,
,-0.181,0.945,-0.091,25.817,-39.002,-95.826,0,0,0,
,-0.151,0.925,-0.075,-112.915,-27.1,-62.806,0,0,0,
,-0.204,1.01,-0.132,-149.598,-33.753,-77.088,0,0,0,
,-0.198,1.084,-0.129,-37.659,-19.471,-50.232,0,0,0,
,-0.177,0.953,-0.089,58.898,-26.307,-78.492,0,0,0,
,-0.184,0.948,-0.137,18.066,-25.391,-46.753,0,0,0,
,-0.191,0.959,-0.081,-2.076,-25.269,-58.777,0,0,0,
,-0.165,0.974,-0.073,5.432,-17.395,-78.614,0,0,0,
,-0.155,1,-0.064,40.832,-20.081,-84.29,0,0,0,
,-0.156,1.039,-0.081,121.032,-36.683,-103.272,0,0,0,
,-0.15,1.119,-0.085,302.124,-40.772,-112.183,0,0,0,
,-0.149,1.037,-0.1,438.72,-67.322,-91.919,0,0,0,
,-0.133,0.865,-0.089,407.776,-71.289,-97.168,0,0,0,
,-0.113,0.832,-0.06,211.059,-57.923,-101.563,0,0,0,
,-0.11,0.937,-0.027,97.778,-50.599,-102.845,0,0,0,
,-0.079,1.019,0.002,148.437,-85.206,-93.873,0,0,0,
,-0.106,1.09,-0.019,283.569,-94.361,-91.553,0,0,0,
,-0.133,1.192,-0.126,438.232,-102.112,-28.504,0,0,0,
,-0.142,1.057,-0.024,487.182,-130.677,-10.498,0,0,0,
,-0.159,0.771,0,362.365,-120.301,-26.734,0,0,0,
,-0.19,0.793,0.031,46.997,-78.614,-12.269,0,0,0,
,-0.189,0.942,0.015,-37.781,-42.359,-25.94,0,0,0,
,-0.148,0.996,-0.015,63.232,-28.504,-48.096,0,0,0,
,-0.106,0.941,0,150.94,-32.593,-45.899,0,0,0,
,-0.102,0.89,0.046,173.767,-42.664,-76.905,0,0,0,
,-0.097,0.831,0.158,100.83,-61.646,-99.793,0,0,0,
,-0.071,0.889,0.123,-24.292,-63.355,-67.566,0,0,0,
,-0.074,1.016,0.078,-20.691,-92.408,-74.524,0,0,0,
,-0.088,0.974,0.081,60.363,-120.911,-89.173,0,0,0,
,-0.105,1.016,0.111,8.239,-129.822,-43.03,0,0,0,
,-0.129,1.076,0.067,48.339,-139.832,-33.265,0,0,0,
,-0.13,1.006,0.086,68.42,-161.133,-32.959,0,0,0,
,-0.162,1.081,0.127,68.542,-176.331,16.601,0,0,0,
,-0.21,1.117,0.159,122.253,-205.445,24.719,0,0,0,
,-0.262,1.128,0.148,231.933,-230.347,44.189,0,0,0,
,-0.292,1.168,0.243,430.908,-250.733,61.889,0,0,0,
,-0.3,1.239,0.282,723.083,-261.719,41.137,0,0,0,
,-0.291,1.191,0.245,1161.621,-279.053,34.912,0,0,0,
,-0.294,1.04,0.222,1576.355,-261.17,-23.377,0,0,0,
,-0.297,0.905,0.236,1912.841,-217.469,-99.488,0,0,0,
,-0.283,0.828,0.283,1994.812,-176.087,-153.321,0,0,0,
,-0.262,0.694,0.377,1999.694,-127.381,-219.666,0,0,0,
,-0.269,0.589,0.377,1999.694,-39.551,-276.612,0,0,0,
,-0.255,0.628,0.43,1999.694,35.522,-329.651,0,0,0,
,-0.231,0.626,0.495,1999.694,159.423,-393.25,0,0,0,
,-0.136,0.53,0.548,1954.895,219.116,-477.723,0,0,0,
,-0.053,0.418,0.647,1638.549,229.675,-505.616,0,0,0,
,0.031,0.339,0.695,1239.868,210.327,-470.276,0,0,0,
,-0.016,0.447,0.735,1037.231,203.369,-372.498,0,0,0,
,-0.023,0.518,0.783,981.811,223.877,-374.817,0,0,0,
,0.036,0.499,0.833,1002.502,223.632,-400.025,0,0,0,
,0.075,0.462,0.857,967.285,203.552,-372.315,0,0,0,
,0.111,0.413,0.881,856.567,189.697,-333.558,0,0,0,
,0.131,0.315,0.936,722.778,169.738,-304.383,0,0,0,
,0.135,0.228,0.925,517.883,144.226,-258.057,0,0,0,
,0.138,0.27,0.893,324.463,126.892,-208.863,0,0,0,
,0.137,0.33,0.883,241.882,117.553,-185.975,0,0,0,
,0.135,0.305,0.928,210.327,114.013,-184.449,0,0,0,
,0.191,0.377,1.073,173.462,76.232,-156.556,0,0,0,
,0.221,0.356,1.379,-9.888,-15.992,-115.906,0,0,0,
,0.206,0.385,1.154,-167.847,-137.513,-59.998,0,0,0,
,0.024,0.286,0.975,-102.601,-150.513,-75.623,0,0,0,
,-0.011,0.098,0.863,-122.681,-89.844,-61.829,0,0,0,
,0.081,0.212,0.914,-132.874,-70.435,-46.753,0,0,0,
,0.121,0.218,0.924,-90.088,-52.613,-51.636,0,0,0,
,0.08,0.234,0.923,-98.572,-49.439,-45.899,0,0,0,
,0.03,0.234,0.909,-137.757,-47.425,-60.608,0,0,0,
,0.014,0.304,0.978,-121.949,-33.204,-49.988,0,0,0,
,0.008,0.316,1.014,-97.046,-29.297,-47.364,0,0,0,
,-0.018,0.296,1.012,-94.361,-27.894,-39.124,0,0,0,
,-0.013,0.276,0.991,-97.535,-17.884,-39.795,0,0,0,
,0.001,0.281,0.973,-108.643,-13.855,-42.664,0,0,0,
,0.009,0.306,0.963,-98.511,-7.569,-37.903,0,0,0,
,0.015,0.306,0.962,-82.215,1.586,-37.781,0,0,0,
,0.024,0.283,0.959,-74.646,-1.221,-37.659,0,0,0,
,0.025,0.284,0.951,-82.764,-1.343,-35.462,0,0,0,
,0.029,0.302,0.958,-85.511,8.483,-33.814,0,0,0,
,0.026,0.315,0.951,-75.013,12.329,-31.617,0,0,0,
,0.014,0.302,0.95,-73.792,15.075,-29.053,0,0,0,
,0.011,0.323,0.955,-71.778,11.291,-26.795,0,0,0,
,0,0.322,0.953,-63.66,13.061,-34.485,0,0,0,
,0.006,0.323,0.947,-63.538,9.765,-32.837,0,0,0,
,0.01,0.322,0.945,-52.247,10.986,-40.345,0,0,0,
,0.019,0.329,0.953,-42.725,9.338,-37.476,0,0,0,
,0.014,0.325,0.944,-35.401,12.085,-40.406,0,0,0,
,0.016,0.322,0.944,-29.664,9.46,-36.255,0,0,0,
,0.015,0.317,0.952,-29.786,13.855,-39.917,0,0,0,
,0.015,0.311,0.95,-44.068,9.521,-39.612,0,0,0,
,0.014,0.325,0.951,-53.528,9.155,-37.964,0,0,0,
,0.011,0.322,0.945,-63.904,8.85,-41.748,0,0,0,
,0.012,0.33,0.945,-70.862,6.347,-39.795,0,0,0,
,0.007,0.334,0.935,-55.42,5.798,-39.185,0,0,0,
,0.013,0.322,0.941,-47.364,6.103,-38.758,0,0,0,
,0.006,0.325,0.943,-44.678,5.188,-38.88,0,0,0,
,0.011,0.332,0.951,-46.998,6.774,-37.11,0,0,0,
,0.008,0.324,0.94,-57.74,3.662,-39.49,0,0,0,
,0.006,0.332,0.944,-78.492,-2.442,-40.65,0,0,0,
,0.007,0.339,0.935,-91.553,-4.456,-42.908,0,0,0,
,0.007,0.349,0.935,-92.408,-6.409,-41.871,0,0,0,
,0.006,0.358,0.938,-69.947,1.831,-42.298,0,0,0,
,0.014,0.343,0.945,-53.956,-0.184,-40.589,0,0,0,
,0.006,0.34,0.942,-55.787,1.525,-38.392,0,0,0,
,0.004,0.344,0.936,-60.975,4.943,-35.889,0,0,0,
,0.002,0.362,0.937,-58.96,9.46,-36.744,0,0,0,
,0.001,0.352,0.935,-52.43,15.564,-39.124,0,0,0,
,-0.002,0.318,0.934,-70.13,25.39,-36.133,0,0,0,
,-0.007,0.289,0.923,-103.089,41.259,-40.955,0,0,0,
,-0.002,0.292,0.952,-148.377,63.964,-33.936,0,0,0,
,0.021,0.299,0.958,-197.937,67.26,-63.538,0,0,0,
,0.055,0.318,0.934,-202.088,60.119,-67.139,0,0,0,
,0.093,0.323,0.952,-204.956,58.044,-64.515,0,0,0,
,0.174,0.257,0.94,-316.285,47.668,-49.988,0,0,0,
,0.203,0.327,0.928,-475.22,-7.019,0.366,0,0,0,
,0.157,0.478,0.894,-598.328,-28.809,65.795,0,0,0,
,0.135,0.632,0.979,-684.815,-68.116,151.916,0,0,0,
,0.084,0.614,0.969,-747.193,-111.817,225.952,0,0,0,
,0.007,0.614,0.978,-821.961,-145.203,271.179,0,0,0,
,-0.016,0.664,0.891,-1056.641,-141.175,366.088,0,0,0,
,-0.048,0.749,0.842,-1249.207,-159.241,421.936,0,0,0,
,-0.056,0.592,0.76,-1356.263,-149.72,347.107,0,0,0,
,-0.137,0.58,0.589,-1526.429,-100.403,432.556,0,0,0,
,-0.179,0.702,0.471,-1646.912,-14.71,446.289,0,0,0,
,-0.189,0.825,0.412,-1559.083,67.688,406.921,0,0,0,
,-0.176,0.836,0.422,-1347.84,151.245,356.323,0,0,0,
,-0.176,0.826,0.402,-1102.356,216.735,305.053,0,0,0,
,-0.181,0.88,0.395,-851.502,248.413,286.01,0,0,0,
,-0.17,0.924,0.383,-578.553,283.264,196.106,0,0,0,
,-0.171,0.832,0.37,-315.003,296.142,145.752,0,0,0,
,-0.176,0.744,0.432,-222.657,304.565,140.197,0,0,0,
,-0.157,0.709,0.474,-338.135,299.133,114.135,0,0,0,
,-0.149,0.74,0.481,-473.389,272.705,108.642,0,0,0,
,-0.157,0.785,0.468,-543.641,238.22,87.829,0,0,0,
,-0.159,0.81,0.458,-579.163,211.364,63.903,0,0,0,
,-0.171,0.845,0.453,-550.843,194.336,44.311,0,0,0,
,-0.176,0.878,0.436,-497.62,185.608,23.986,0,0,0,
,-0.164,0.907,0.406,-476.197,180.359,20.629,0,0,0,
,-0.146,0.931,0.368,-488.465,173.706,21.484,0,0,0,
