TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.666,0.017,0.621,-52.613,19.47,85.937,0,0,0,
,0.851,0.107,0.772,-65.247,15.014,84.411,0,0,0,
,0.955,-0.013,0.804,39.428,21.179,-23.682,0,0,0,
,0.985,0.007,0.939,98.693,-88.379,-5.188,0,0,0,
,0.86,0.065,0.907,167.297,-143.738,-23.743,0,0,0,
,0.755,-0.075,0.925,251.892,-183.106,-79.468,0,0,0,
,0.603,-0.091,0.886,211.975,-228.638,-57.312,0,0,0,
,0.487,-0.009,0.865,236.694,-220.093,-51.27,0,0,0,
,0.383,-0.064,0.838,366.333,-176.636,-64.82,0,0,0,
,0.328,-0.137,0.818,455.993,-133.362,-83.619,0,0,0,
,0.277,-0.122,0.814,474.975,-79.834,-104.798,0,0,0,
,0.212,-0.091,0.773,463.562,-41.748,-120.118,0,0,0,
,0.131,-0.054,0.823,449.096,-5.433,-119.935,0,0,0,
,0.053,0.023,0.858,508.545,28.015,-97.474,0,0,0,
,-0.024,0.005,0.915,612.365,62.439,-68.238,0,0,0,
,-0.081,0.03,0.944,656.372,86.12,-8.423,0,0,0,
,-0.139,0.132,0.94,660.949,109.497,49.499,0,0,0,
,-0.221,0.159,0.92,665.588,125.61,91.369,0,0,0,
,-0.262,0.141,0.909,658.081,128.112,129.089,0,0,0,
,-0.249,0.114,0.989,591.369,120.239,164.856,0,0,0,
,-0.201,0.125,1.116,453.918,111.572,211.303,0,0,0,
,-0.182,0.192,1.149,427.978,82.336,244.201,0,0,0,
,-0.199,0.171,1.149,422.79,46.142,252.197,0,0,0,
,-0.174,0.216,1.1,401.184,24.169,268.493,0,0,0,
,-0.151,0.122,1.086,339.904,-2.137,251.709,0,0,0,
,-0.119,-0.001,1.093,197.509,9.338,248.657,0,0,0,
,-0.031,0.03,1.27,27.282,-0.061,253.173,0,0,0,
,0.204,-0.312,1.571,-189.759,-163.819,86.242,0,0,0,
,0.263,-0.069,1.518,-301.758,-187.5,210.693,0,0,0,
,0.043,0.296,1.142,-38.575,-149.292,275.634,0,0,0,
,0.157,0.093,0.928,284.057,-120.362,211.609,0,0,0,
,0.161,-0.11,0.817,251.526,-90.821,190.918,0,0,0,
,0.054,-0.191,0.863,0.976,-28.199,180.175,0,0,0,
,0.153,-0.154,1.153,-235.962,-1.099,119.506,0,0,0,
,0.215,-0.158,1.366,-415.101,-10.926,72.082,0,0,0,
,0.197,-0.052,1.498,-376.893,-71.106,78.918,0,0,0,
,0.06,0.012,1.246,-197.022,-87.22,111.45,0,0,0,
,-0.06,0.1,0.866,-117.432,-38.208,160.4,0,0,0,
,-0.089,0.248,0.581,-145.081,71.533,206.848,0,0,0,
,0.012,0.318,0.511,-160.584,185.913,230.957,0,0,0,
,0.112,0.172,0.692,-136.109,260.131,230.713,0,0,0,
,0.152,-0.035,0.975,-201.172,293.762,246.032,0,0,0,
,0.139,-0.121,1.087,-239.502,285.766,304.077,0,0,0,
,0.091,-0.101,1.069,-155.884,270.08,368.835,0,0,0,
,0.201,0.079,1.005,-31.434,233.703,414.672,0,0,0,
,0.538,-0.174,1.19,-2.198,104.431,348.877,0,0,0,
,0.557,-0.372,1.177,-109.131,53.1,404.785,0,0,0,
,0.504,-0.23,1.099,-117.371,27.954,425.659,0,0,0,
,0.768,-0.341,1.064,11.169,-56.824,317.932,0,0,0,
,0.98,-0.572,0.98,18.615,-162.476,208.801,0,0,0,
,1.038,-0.584,0.909,-14.71,-272.522,143.676,0,0,0,
,1.021,-0.511,0.814,15.686,-350.464,31.189,0,0,0,
,0.869,-0.348,0.744,176.086,-372.376,-73.731,0,0,0,
,0.698,-0.367,0.876,198.425,-405.64,-169.129,0,0,0,
,0.609,-0.307,0.817,138.672,-362.549,-217.53,0,0,0,
,0.459,-0.125,0.855,195.739,-346.253,-208.802,0,0,0,
,0.278,-0.168,0.84,265.197,-312.623,-250.733,0,0,0,
,0.149,-0.091,0.828,280.151,-286.805,-213.929,0,0,0,
,-0.018,-0.074,0.855,303.711,-254.456,-190.552,0,0,0,
,-0.144,-0.097,0.864,308.349,-206.665,-151.551,0,0,0,
,-0.218,-0.091,0.902,326.233,-163.758,-127.076,0,0,0,
,-0.247,-0.021,0.921,366.15,-120.85,-112.977,0,0,0,
,-0.273,0.072,0.928,362.304,-101.685,-104.432,0,0,0,
,-0.329,0.08,0.933,354.797,-74.28,-103.516,0,0,0,
,-0.334,0.082,0.939,290.527,-41.138,-96.741,0,0,0,
,-0.299,0.144,0.982,211.364,-15.137,-68.909,0,0,0,
,-0.263,0.18,1.011,197.143,-4.273,-34.18,0,0,0,
,-0.228,0.15,1.01,198.547,10.437,-7.203,0,0,0,
,-0.177,0.146,1.002,191.528,37.231,29.357,0,0,0,
,-0.125,0.123,0.97,202.392,63.293,58.105,0,0,0,
,-0.097,0.161,0.943,245.117,83.19,92.346,0,0,0,
,-0.115,0.057,0.95,260.986,93.933,102.111,0,0,0,
,-0.138,-0.015,0.912,168.09,143.921,117.675,0,0,0,
,-0.109,0.097,0.839,86.303,185.241,136.352,0,0,0,
,0.225,-0.12,1.121,-88.318,29.174,73.303,0,0,0,
,0.119,-0.275,1.529,-187.623,-54.017,98.816,0,0,0,
,-0.062,0.172,1.324,-108.277,-35.523,242.553,0,0,0,
,-0.016,0.066,1.069,206.115,-62.256,190.002,0,0,0,
,-0.034,-0.121,0.953,156.067,-56.092,165.649,0,0,0,
,-0.09,-0.17,0.915,-48.401,25.085,177.307,0,0,0,
,0.027,-0.089,1.009,-221.985,89.416,128.723,0,0,0,
,0.094,-0.104,1.151,-304.017,119.201,106.14,0,0,0,
,0.053,-0.15,1.242,-293.641,106.323,103.271,0,0,0,
,0.002,-0.075,1.135,-227.723,97.229,138,0,0,0,
,-0.056,0.006,1.035,-135.743,104.797,181.213,0,0,0,
,-0.021,-0.015,0.943,-27.955,122.558,230.041,0,0,0,
,0.087,-0.268,0.936,-116.639,128.479,241.15,0,0,0,
,0.11,-0.336,0.87,-373.597,177.246,288.147,0,0,0,
,0.216,-0.03,0.901,-259.156,208.252,328.064,0,0,0,
,0.388,-0.288,1.073,-24.659,157.348,271.789,0,0,0,
,0.408,-0.354,1.097,84.899,135.437,310.669,0,0,0,
,0.441,-0.353,1.004,165.1,137.634,253.296,0,0,0,
,0.72,-0.676,0.955,111.145,76.355,78.918,0,0,0,
,0.958,-0.939,1.028,5.493,-50.965,-28.809,0,0,0,
,0.997,-0.862,0.993,-100.647,-199.707,-96.741,0,0,0,
,0.841,-0.49,0.882,-9.766,-293.641,-200.745,0,0,0,
,0.644,-0.485,0.924,88.134,-358.399,-306.153,0,0,0,
,0.456,-0.413,0.888,72.692,-372.742,-335.328,0,0,0,
,0.307,-0.311,0.85,48.156,-361.451,-326.966,0,0,0,
,0.174,-0.315,0.824,76.355,-333.558,-349.854,0,0,0,
,0.097,-0.216,0.752,138.733,-296.692,-338.196,0,0,0,
,-0.047,-0.182,0.733,184.936,-246.216,-335.511,0,0,0,
,-0.162,-0.195,0.742,203.857,-166.748,-321.656,0,0,0,
,-0.206,-0.128,0.764,218.261,-89.905,-305.726,0,0,0,
,-0.24,-0.057,0.789,256.408,-38.331,-275.025,0,0,0,
,-0.268,-0.018,0.844,284.973,-7.63,-258.973,0,0,0,
,-0.246,-0.01,0.889,290.771,13.061,-232.422,0,0,0,
,-0.205,-0.029,0.937,279.968,24.231,-192.749,0,0,0,
,-0.147,-0.016,0.984,241.211,20.141,-143.677,0,0,0,
,-0.115,-0.084,1.013,205.444,2.807,-96.497,0,0,0,
,-0.062,-0.075,1.029,105.468,41.015,-22.278,0,0,0,
,-0.088,-0.072,1.018,155.09,54.199,-7.325,0,0,0,
,-0.08,-0.138,0.999,136.901,82.275,-1.282,0,0,0,
,-0.06,-0.123,0.973,79.956,124.511,18.432,0,0,0,
,-0.065,-0.103,0.953,80.871,169.372,44.189,0,0,0,
,0.191,-0.398,1.582,-230.835,-11.048,44.982,0,0,0,
,-0.079,-0.33,1.44,-181.153,-75.44,120.178,0,0,0,
,-0.106,-0.154,1.226,17.517,-134.888,88.501,0,0,0,
,-0.06,-0.248,1.058,66.467,-183.96,53.772,0,0,0,
,-0.136,-0.109,0.969,-73.182,-182.679,103.21,0,0,0,
,-0.171,0.026,0.96,-166.321,-149.964,121.887,0,0,0,
,-0.189,-0.03,0.964,-279.297,-69.336,112.121,0,0,0,
,-0.167,0.003,1.01,-320.679,19.653,117.736,0,0,0,
,-0.111,-0.002,0.912,-231.507,119.445,145.141,0,0,0,
,-0.122,0.099,0.844,-136.78,213.073,201.416,0,0,0,
,-0.084,0.094,0.728,-100.22,308.776,243.103,0,0,0,
,0.047,-0.196,0.923,-181.153,323.913,203.674,0,0,0,
,0.043,-0.336,0.966,-419.739,360.29,248.779,0,0,0,
,0.13,-0.216,0.962,-330.262,367.981,287.231,0,0,0,
,0.351,-0.657,1.228,-347.84,279.113,164.917,0,0,0,
,0.455,-0.67,1.191,-366.578,236.267,240.905,0,0,0,
,0.519,-0.503,1.118,-183.289,173.339,187.378,0,0,0,
,0.802,-0.826,1.002,-45.105,75.195,43.945,0,0,0,
,0.938,-1,0.969,-51.636,-70.13,-26.246,0,0,0,
,0.865,-0.768,0.905,-47.852,-171.692,-84.229,0,0,0,
,0.796,-0.657,0.83,51.269,-253.968,-209.595,0,0,0,
,0.512,-0.501,0.849,34.423,-279.358,-230.591,0,0,0,
,0.373,-0.318,0.874,-7.569,-265.198,-247.376,0,0,0,
,0.292,-0.201,0.889,67.382,-257.935,-268.677,0,0,0,
,0.197,-0.263,0.876,153.32,-261.292,-305.359,0,0,0,
,0.096,-0.25,0.862,191.223,-263.428,-312.5,0,0,0,
,-0.046,-0.223,0.831,192.627,-231.812,-307.251,0,0,0,
,-0.141,-0.216,0.822,151.733,-179.627,-320.435,0,0,0,
,-0.188,-0.141,0.84,143.676,-127.381,-322.51,0,0,0,
,-0.258,-0.081,0.858,187.439,-81.299,-316.346,0,0,0,
,-0.306,-0.024,0.891,231.201,-25.94,-297.364,0,0,0,
,-0.21,0.033,0.956,222.168,32.287,-178.223,0,0,0,
,-0.194,0.057,1.001,186.828,40.832,-123.902,0,0,0,
,-0.163,0.056,1.052,156.738,48.767,-78.736,0,0,0,
,-0.123,-0.011,1.041,130.798,72.509,-46.753,0,0,0,
,-0.13,-0.039,1.02,125.732,94.787,-10.926,0,0,0,
,-0.159,-0.092,0.971,132.202,139.526,2.746,0,0,0,
,-0.143,-0.103,0.916,116.76,195.922,27.404,0,0,0,
,-0.122,-0.072,0.877,132.934,250.793,55.969,0,0,0,
,-0.097,0.02,0.691,199.768,305.786,109.314,0,0,0,
,0.243,-0.46,1.399,-48.096,124.878,-33.997,0,0,0,
,0.27,-0.801,1.774,-444.031,-0.611,20.752,0,0,0,
,-0.096,-0.01,1.387,-252.442,-18.067,220.092,0,0,0,
,-0.025,-0.127,0.909,284.057,-55.726,86.12,0,0,0,
,-0.117,-0.067,1.044,61.95,18.249,108.52,0,0,0,
,-0.171,-0.059,1.005,29.663,91.735,138.672,0,0,0,
,-0.131,-0.063,1.018,186.523,113.708,141.784,0,0,0,
,-0.1,-0.195,0.869,351.318,129.211,192.199,0,0,0,
,-0.13,-0.37,0.854,282.348,155.09,242.309,0,0,0,
,-0.079,-0.623,0.98,-180.848,165.405,216.919,0,0,0,
,0.035,-0.451,0.886,-545.594,184.021,367.614,0,0,0,
,-0.008,-0.131,0.825,-503.724,238.159,426.513,0,0,0,
,0.26,-0.431,1.043,-370.179,213.928,311.523,0,0,0,
,0.391,-0.662,1.091,-445.679,211.792,333.74,0,0,0,
,0.369,-0.531,1.041,-522.767,215.637,385.254,0,0,0,
,0.634,-0.68,0.991,-395.386,207.519,227.966,0,0,0,
,0.926,-0.838,0.973,-297.974,145.507,94.238,0,0,0,
,1.057,-0.802,0.917,-198.67,-6.226,2.014,0,0,0,
,1.014,-0.757,0.881,-170.716,-131.714,-146.912,0,0,0,
,0.865,-0.665,0.831,-180.726,-235.108,-255.005,0,0,0,
,0.571,-0.46,0.888,-241.517,-271.912,-283.692,0,0,0,
,0.38,-0.269,0.882,-243.287,-219.727,-305.298,0,0,0,
,0.257,-0.231,0.847,-142.029,-168.824,-351.136,0,0,0,
,0.172,-0.257,0.851,-114.624,-153.626,-365.418,0,0,0,
,0.076,-0.182,0.852,-39.917,-128.479,-362.122,0,0,0,
,-0.029,-0.047,0.799,36.377,-109.192,-337.891,0,0,0,
,-0.151,-0.055,0.802,75.012,-92.164,-342.286,0,0,0,
,-0.244,-0.085,0.839,58.349,-36.866,-302.491,0,0,0,
,-0.275,-0.08,0.845,-4.883,52.307,-285.035,0,0,0,
,-0.279,0.001,0.855,-14.954,121.948,-257.264,0,0,0,
,-0.262,0.036,0.9,10.192,123.413,-238.831,0,0,0,
,-0.266,0.026,0.952,37.231,131.103,-201.416,0,0,0,
,-0.263,-0.016,1.005,30.944,122.375,-161.438,0,0,0,
,-0.24,-0.058,1.019,-65.796,131.713,-127.991,0,0,0,
,-0.205,0.057,0.969,-188.172,154.113,-76.966,0,0,0,
,0.041,0.006,1.421,-433.045,71.899,-86.792,0,0,0,
,0.183,-0.114,1.401,-354.065,-17.518,-2.442,0,0,0,
,-0.09,0.014,1.03,39.55,-136.658,60.18,0,0,0,
,-0.315,0.013,0.868,276.367,-31.8,49.804,0,0,0,
,-0.117,-0.035,0.823,190.002,167.907,-51.026,0,0,0,
,0.016,0.095,0.894,-106.385,234.802,19.47,0,0,0,
,-0.03,0.066,1.09,-319.642,273.986,70.007,0,0,0,
,-0.066,-0.097,1.234,-386.902,292.358,76.171,0,0,0,
,-0.024,-0.21,1.288,-333.497,275.512,90.454,0,0,0,
,-0.03,-0.213,1.17,-251.77,209.716,105.59,0,0,0,
,-0.026,-0.215,1.056,-303.894,145.324,119.934,0,0,0,
,-0.049,-0.093,0.967,-425.538,170.471,164.795,0,0,0,
,0.058,-0.018,1.019,-475.769,207.275,191.406,0,0,0,
,0.327,-0.046,1.18,-461.243,224.182,176.513,0,0,0,
,0.573,-0.287,1.193,-317.872,142.456,117.492,0,0,0,
,0.558,-0.33,1.043,-279.236,36.132,132.08,0,0,0,
,0.453,-0.212,0.896,-291.871,11.596,123.962,0,0,0,
,0.415,-0.108,0.789,-263.184,69.885,62.805,0,0,0,
,0.409,0,0.726,-183.594,162.17,33.935,0,0,0,
,0.444,-0.174,0.833,35.888,265.686,-106.873,0,0,0,
,0.441,-0.325,0.843,-61.28,261.596,-146.485,0,0,0,
,0.408,-0.409,0.887,-203.553,179.87,-217.041,0,0,0,
,0.421,-0.42,1.145,-318.97,109.863,-260.987,0,0,0,
,0.399,-0.127,1.056,-394.837,28.625,-246.094,0,0,0,
,0.385,-0.008,1.066,-196.595,-93.445,-327.881,0,0,0,
,0.307,-0.079,1.053,-103.882,-178.589,-353.028,0,0,0,
,0.258,-0.189,1.016,-77.637,-202.515,-389.1,0,0,0,
,0.261,-0.257,1.017,-94.178,-207.337,-406.311,0,0,0,
,0.248,-0.136,0.983,-176.27,-239.624,-431.397,0,0,0,
,0.187,-0.07,0.989,-179.383,-266.846,-482.3,0,0,0,
,0.132,-0.017,0.932,-146.18,-219.117,-530.213,0,0,0,
,0.103,0.034,0.865,-103.028,-161.56,-534.241,0,0,0,
,0.072,0.072,0.836,-93.873,-104.92,-539.002,0,0,0,
,0.015,0.136,0.807,-97.779,-43.763,-528.626,0,0,0,
,-0.041,0.223,0.839,-125.672,17.15,-500.184,0,0,0,
,-0.061,0.28,0.846,-149.353,72.937,-455.384,0,0,0,
,-0.033,0.35,0.905,-168.519,129.516,-355.225,0,0,0,
,-0.034,0.416,0.942,-89.173,118.347,-279.419,0,0,0,
,-0.04,0.32,0.932,-50.904,127.99,-223.938,0,0,0,
,-0.017,0.292,0.955,-85.572,184.143,-147.95,0,0,0,
,0.105,0.325,1.385,7.019,140.197,-71.9,0,0,0,
,0.145,0.056,1.205,208.068,60.485,-114.563,0,0,0,
,0.002,-0.162,1.051,224.914,-39.978,-76.233,0,0,0,
,-0.176,-0.175,0.947,113.037,21.362,-85.083,0,0,0,
,-0.117,-0.014,1.011,-129.09,196.228,-50.049,0,0,0,
,0.163,0.067,1.008,-294.434,271.423,-55.481,0,0,0,
,0.149,0.287,1.077,-257.691,187.072,-29.908,0,0,0,
,0.1,0.077,1.072,-139.588,207.092,-70.557,0,0,0,
,0.071,-0.03,1.01,-201.905,218.628,-36.255,0,0,0,
,0.015,-0.014,1.063,-258.362,214.782,-5.555,0,0,0,
,0.072,-0.006,1.158,-303.711,184.387,54.504,0,0,0,
,0.144,0.06,1.141,-325.684,121.948,105.041,0,0,0,
,0.224,0.019,1.094,-300.293,54.199,115.966,0,0,0,
,0.199,0.052,1.099,-295.472,-2.991,131.897,0,0,0,
,0.336,0.086,1.113,-276.978,47.912,126.709,0,0,0,
,0.441,0.081,1.062,-242.554,16.113,101.989,0,0,0,
,0.381,0.108,0.932,-230.347,13.61,81.359,0,0,0,
,0.406,0.184,0.869,-163.758,101.074,49.438,0,0,0,
,0.561,0.109,0.876,-55.115,177.917,-7.569,0,0,0,
,0.671,0.032,0.923,-10.01,175.781,-74.707,0,0,0,
,0.746,0.011,0.835,-66.956,104.065,-101.868,0,0,0,
,0.794,0.061,1.05,-25.757,-65.491,-146.668,0,0,0,
,0.599,0.128,0.892,16.845,-223.511,-163.392,0,0,0,
,0.386,0.05,1.07,103.271,-280.823,-210.083,0,0,0,
,0.205,-0.001,1.01,10.986,-255.799,-235.169,0,0,0,
,0.076,-0.024,0.959,-126.526,-177.796,-271.241,0,0,0,
,0.027,0.003,0.851,-244.812,-109.864,-274.598,0,0,0,
,0.016,0.115,0.775,-280.457,-34.607,-279.236,0,0,0,
,0.039,0.135,0.711,-214.234,26.062,-286.194,0,0,0,
,0.064,0.102,0.681,-105.652,75.134,-289.734,0,0,0,
,0.112,0.025,0.704,-76.05,149.109,-285.584,0,0,0,
,0.198,0.037,0.717,-133.484,213.379,-281.922,0,0,0,
,0.276,0.104,0.709,-172.669,252.197,-278.748,0,0,0,
,0.341,0.186,0.666,-113.77,260.315,-263.306,0,0,0,
,0.378,0.147,0.693,45.105,240.783,-268.311,0,0,0,
,0.394,0.038,0.495,150.207,264.343,-256.287,0,0,0,
,0.878,0.846,1.818,505.005,-146.485,-168.58,0,0,0,
,0.6,-0.003,1.154,763.122,-109.131,-145.02,0,0,0,
,0.381,-0.534,1.18,344.421,-50.843,-192.383,0,0,0,
,0.546,-0.167,0.951,-162.903,61.34,-167.481,0,0,0,
,0.606,0.295,0.851,-183.655,29.113,-187.317,0,0,0,
,0.524,0.211,0.8,53.344,133.667,-199.585,0,0,0,
,0.637,-0.026,0.783,108.276,200.5,-200.501,0,0,0,
,0.635,-0.073,0.813,38.94,159.912,-208.313,0,0,0,
,0.559,-0.063,0.973,36.865,134.338,-211.365,0,0,0,
,0.521,-0.101,1.005,25.268,112.915,-182.557,0,0,0,
,0.483,-0.041,1.054,-6.653,38.391,-146.607,0,0,0,
,0.419,-0.058,1.043,10.07,0.549,-105.591,0,0,0,
,0.319,-0.043,1.064,-10.743,-22.461,-78.858,0,0,0,
,0.351,0.003,1.03,-22.583,11.352,-68.604,0,0,0,
,0.303,0.019,1.072,-49.195,35.278,-81.238,0,0,0,
,0.28,0.098,1.104,-87.769,88.378,-77.576,0,0,0,
,0.278,0.077,1.155,-69.031,117.553,-106.385,0,0,0,
,0.217,0.118,1.069,-157.593,153.808,-107.972,0,0,0,
,0.189,0.13,1.032,-182.557,191.101,-141.663,0,0,0,
,0.168,0.068,1.024,-192.505,193.969,-159.058,0,0,0,
,0.075,0.12,0.974,-209.351,151.489,-165.162,0,0,0,
,-0.124,0.152,0.876,-155.701,65.124,-176.087,0,0,0,
,-0.319,0.258,0.922,-61.158,26.062,-152.283,0,0,0,
,-0.406,0.338,0.972,7.019,-30.884,-103.516,0,0,0,
,-0.435,0.437,1.156,85.876,-148.438,-61.707,0,0,0,
,-0.391,0.336,1.317,102.722,-262.391,-5.249,0,0,0,
,-0.336,0.136,1.085,14.465,-341.736,57.8,0,0,0,
,-0.212,0.089,1.117,-62.623,-399.17,132.995,0,0,0,
,-0.117,0.162,0.988,-54.444,-413.88,163.147,0,0,0,
,-0.022,0.111,0.851,-41.81,-369.385,166.259,0,0,0,
,0.106,0.086,0.814,-36.316,-295.96,142.334,0,0,0,
,0.248,0.054,0.842,-36.072,-225.953,111.023,0,0,0,
,0.343,-0.038,0.847,-9.156,-160.096,68.481,0,0,0,
,0.417,-0.063,0.849,-83.069,-83.985,71.167,0,0,0,
,0.528,0.061,0.794,-110.169,8.911,81.237,0,0,0,
,0.609,0.071,0.729,-47.12,105.224,53.955,0,0,0,
,0.722,-0.002,0.741,11.23,218.444,-12.391,0,0,0,
,0.83,-0.044,0.757,-4.883,291.87,-45.655,0,0,0,
,0.864,-0.047,0.736,-38.758,275.573,-94.239,0,0,0,
,1.165,0.164,1.969,453.918,-93.995,-80.628,0,0,0,
,0.462,-0.587,1.211,231.262,-143.982,-52.491,0,0,0,
,0.372,-0.091,0.774,-169.617,-49.561,-66.834,0,0,0,
,0.466,0.253,0.757,-42.786,89.233,-91.675,0,0,0,
,0.471,0.172,0.79,125.305,132.019,-137.696,0,0,0,
,0.534,-0.144,0.983,168.09,151.916,-148.377,0,0,0,
,0.525,-0.147,0.948,47.79,118.652,-123.841,0,0,0,
,0.447,0.005,0.947,14.404,88.623,-123.169,0,0,0,
,0.324,0.056,0.995,45.593,99.365,-116.333,0,0,0,
,0.288,0.131,1.072,37.963,83.557,-69.703,0,0,0,
,0.293,0.045,1.053,73.669,62.072,-52.674,0,0,0,
,0.259,-0.141,1.101,63.781,38.635,-45.35,0,0,0,
,0.286,-0.079,1.105,-30.579,11.474,-23.255,0,0,0,
,0.273,-0.013,1.144,-1.77,-27.894,-12.635,0,0,0,
,0.195,-0.023,1.153,-15.931,-56.397,-1.831,0,0,0,
,0.188,0.096,1.066,-70.069,-60.486,5.798,0,0,0,
,0.155,0.204,0.917,-81.727,-52.735,9.887,0,0,0,
,0.051,0.137,0.814,16.845,-8.362,-15.32,0,0,0,
,-0.006,0.115,0.781,59.692,87.829,-31.617,0,0,0,
,0.011,0.16,0.856,109.192,167.541,-34.302,0,0,0,
,0.028,0.089,0.885,72.631,195.739,-41.687,0,0,0,
,0.026,0.066,0.912,27.526,198.913,-20.997,0,0,0,
,0.005,0.129,0.903,63.476,188.842,-14.832,0,0,0,
,0.002,0.139,0.984,95.642,152.832,-16.602,0,0,0,
,0.011,0.089,1.023,83.74,109.924,-13.428,0,0,0,
,0.072,0.166,1.005,63.293,77.392,9.948,0,0,0,
,0.104,0.105,1.041,118.957,31.555,15.075,0,0,0,
,0.077,0.05,0.987,90.332,26.001,23.01,0,0,0,
,0.16,0.057,0.984,55.175,32.226,11.474,0,0,0,
,0.206,0.05,1.059,27.343,16.357,-11.841,0,0,0,
,0.216,0.016,1.146,-19.837,-10.56,-15.931,0,0,0,
,0.198,0.007,1.193,-66.407,-59.632,-11.292,0,0,0,
,0.153,0.022,1.162,-96.436,-90.577,-9.949,0,0,0,
,0.097,0.171,1.048,-119.568,-117.31,22.827,0,0,0,
,0.048,0.183,0.888,-82.764,-114.441,14.038,0,0,0,
,0.075,0.11,0.825,-95.398,-66.285,-2.991,0,0,0,
,0.204,0.102,0.915,-96.985,-29.053,-2.015,0,0,0,
,0.268,-0.029,0.913,-71.717,-14.649,-13.672,0,0,0,
,0.216,-0.045,0.904,-96.253,6.408,-10.743,0,0,0,
,0.281,0.117,0.93,-75.623,17.089,0.061,0,0,0,
,0.373,0.049,1.104,-64.087,-32.837,2.746,0,0,0,
,0.374,-0.019,1.13,-126.954,-99.06,55.419,0,0,0,
,0.447,-0.04,1.071,-156.556,-137.269,65.856,0,0,0,
,0.513,-0.032,1.027,-183.35,-164.49,83.129,0,0,0,
,0.497,-0.028,0.916,-122.559,-160.889,81.604,0,0,0,
,0.409,-0.049,0.87,-69.397,-102.539,79.589,0,0,0,
,0.435,-0.052,0.858,-60.181,-44.19,73.974,0,0,0,
,0.538,-0.142,0.833,-143.921,-0.245,73.242,0,0,0,
,0.578,-0.076,0.794,-143.372,41.626,74.951,0,0,0,
,0.608,-0.009,0.76,-101.929,72.204,73.364,0,0,0,
,0.671,-0.005,0.82,-7.813,88.806,62.927,0,0,0,
,0.759,-0.07,0.87,61.706,84.961,49.499,0,0,0,
,0.794,-0.174,0.91,72.631,60.546,29.846,0,0,0,
,0.728,-0.102,0.851,55.297,36.804,38.513,0,0,0,
,0.738,-0.081,0.787,138.855,49.621,-16.968,0,0,0,
,0.683,-0.092,0.756,176.391,62.866,-28.199,0,0,0,
,0.652,-0.054,0.76,189.331,88.44,-57.862,0,0,0,
,0.567,-0.055,0.756,214.355,122.253,-72.632,0,0,0,
,0.499,-0.153,0.802,209.106,144.714,-95.643,0,0,0,
,0.485,-0.099,0.99,206.421,129.15,-91.736,0,0,0,
,0.372,-0.143,1.122,235.717,68.725,-86.792,0,0,0,
,0.24,-0.098,1.082,215.942,33.813,-63.111,0,0,0,
,0.167,0.01,1.128,180.053,17.211,-50.782,0,0,0,
,0.13,-0.067,1.154,185.791,-10.193,-70.13,0,0,0,
,0.134,-0.008,1.091,117.431,-18.616,-52.918,0,0,0,
,0.16,-0.003,1.032,158.508,-9.461,-80.262,0,0,0,
,0.154,-0.014,1.167,142.578,-42.054,-79.834,0,0,0,
,0.178,0.025,1.045,134.338,-47.669,-75.074,0,0,0,
,0.093,-0.021,0.968,150.329,-76.661,-76.172,0,0,0,
,0.005,0.045,0.932,130.554,-51.697,-35.828,0,0,0,
,-0.031,0.051,0.978,190.246,-61.158,-29.358,0,0,0,
,-0.036,-0.06,0.974,290.405,-78.309,-34.79,0,0,0,
,-0.057,-0.006,0.963,314.087,-80.628,-13.123,0,0,0,
,-0.036,0.212,0.952,340.149,-79.956,-21.546,0,0,0,
,0.05,0.084,0.903,348.144,-71.228,-67.078,0,0,0,
,0.056,0.049,0.917,181.152,-67.322,-41.504,0,0,0,
,0.005,0.145,0.931,130.249,-59.754,27.832,0,0,0,
,-0.056,0.1,0.967,201.843,-48.829,25.94,0,0,0,
,-0.032,0.026,1.059,142.028,-40.162,30.395,0,0,0,
,0.021,0.101,1.063,67.016,-51.27,69.213,0,0,0,
,0.006,0.103,1.078,59.021,-80.262,97.229,0,0,0,
,-0.018,0.067,1.05,66.162,-102.051,127.563,0,0,0,
,0.006,0.007,0.998,61.889,-101.563,151.733,0,0,0,
,0.051,-0.012,0.994,-17.823,-93.079,168.457,0,0,0,
,0.022,0.02,0.997,-108.643,-71.961,192.26,0,0,0,
,0.075,0.01,1.121,-178.04,-62.317,204.956,0,0,0,
,0.21,-0.063,1.115,-188.599,-62.928,222.351,0,0,0,
,0.2,-0.053,1.086,-189.331,-62.745,257.141,0,0,0,
,0.306,-0.119,1.195,-209.351,-92.164,265.808,0,0,0,
,0.433,-0.306,1.205,-343.628,-109.864,264.953,0,0,0,
,0.242,-0.087,1.087,-395.63,-96.131,347.961,0,0,0,
,0.108,0.007,1.055,-399.353,-67.81,381.713,0,0,0,
,0.13,0.004,1.021,-359.375,-49.988,458.74,0,0,0,
,0.179,0.038,0.827,-311.463,-0.794,531.433,0,0,0,
,0.275,-0.003,0.37,-157.776,105.835,520.263,0,0,0,
,0.655,-0.253,0.853,-71.9,143.676,407.653,0,0,0,
,1.08,-0.375,1.039,-34.058,85.388,313.476,0,0,0,
,1.379,-0.468,1.464,70.373,-173.89,175.171,0,0,0,
,1.126,-0.418,1.354,12.146,-418.152,134.887,0,0,0,
