TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.366,0.417,0.818,258.606,-81.177,-235.23,0,0,0,
,-0.365,0.416,0.798,246.765,-57.679,-210.328,0,0,0,
,-0.353,0.436,0.792,255.859,-38.208,-185.242,0,0,0,
,-0.343,0.442,0.795,276.916,-19.471,-171.509,0,0,0,
,-0.341,0.415,0.812,292.968,-0.916,-164.612,0,0,0,
,-0.339,0.373,0.828,277.038,15.93,-152.405,0,0,0,
,-0.322,0.357,0.846,245.544,27.465,-126.648,0,0,0,
,-0.264,0.349,0.86,24.658,74.462,-58.594,0,0,0,
,-0.246,0.346,0.876,-48.89,86.303,-29.908,0,0,0,
,-0.23,0.373,0.908,-130.372,94.543,-8.057,0,0,0,
,-0.209,0.366,0.917,-204.346,106.994,23.62,0,0,0,
,-0.187,0.385,0.919,-256.409,110.901,52.917,0,0,0,
,-0.177,0.407,0.927,-293.213,102.234,76.782,0,0,0,
,-0.17,0.408,0.935,-323.548,99.853,91.552,0,0,0,
,-0.162,0.384,0.922,-364.624,99.975,115.356,0,0,0,
,-0.149,0.406,0.919,-414.978,98.449,138,0,0,0,
,-0.144,0.432,0.92,-437.928,98.449,154.358,0,0,0,
,-0.149,0.441,0.921,-437.256,100.891,166.504,0,0,0,
,-0.152,0.439,0.924,-450.989,100.28,180.603,0,0,0,
,-0.154,0.454,0.933,-469.117,95.764,186.767,0,0,0,
,-0.149,0.465,0.942,-455.262,98.999,184.692,0,0,0,
,-0.134,0.458,0.936,-435.791,92.346,189.575,0,0,0,
,-0.134,0.465,0.914,-429.444,82.519,197.021,0,0,0,
,-0.138,0.493,0.901,-421.936,77.148,186.889,0,0,0,
,-0.143,0.503,0.905,-387.513,75.927,167.602,0,0,0,
,-0.137,0.479,0.911,-352.295,74.829,150.634,0,0,0,
,-0.141,0.483,0.921,-324.219,66.406,140.136,0,0,0,
,-0.148,0.485,0.912,-298.523,62.072,127.868,0,0,0,
,-0.143,0.494,0.908,-274.109,62.5,130.554,0,0,0,
,-0.138,0.513,0.917,-239.38,40.161,131.53,0,0,0,
,-0.156,0.523,0.917,-198.182,22.705,120.239,0,0,0,
,-0.171,0.522,0.908,-178.467,8.789,104.736,0,0,0,
,-0.184,0.536,0.891,-127.137,3.845,90.21,0,0,0,
,-0.195,0.566,0.875,-77.576,-2.869,75.5,0,0,0,
,-0.206,0.589,0.85,41.748,-7.019,61.279,0,0,0,
,-0.203,0.577,0.858,172.79,-20.081,39.062,0,0,0,
,-0.207,0.563,0.86,289.978,-23.987,12.817,0,0,0,
,-0.218,0.546,0.855,381.042,-35.645,-19.654,0,0,0,
,-0.271,0.38,0.848,411.255,-46.143,-78.797,0,0,0,
,-0.272,0.399,0.857,412.048,-41.565,-103.028,0,0,0,
,-0.281,0.407,0.845,451.11,-46.692,-132.447,0,0,0,
,-0.303,0.397,0.836,517.639,-51.026,-161.622,0,0,0,
,-0.333,0.369,0.828,587.585,-51.514,-195.984,0,0,0,
,-0.356,0.338,0.83,629.333,-46.204,-224.06,0,0,0,
,-0.365,0.286,0.842,617.736,-39.917,-248.597,0,0,0,
,-0.381,0.248,0.833,542.663,-34.913,-261.109,0,0,0,
,-0.381,0.242,0.801,424.316,-20.325,-268.921,0,0,0,
,-0.38,0.261,0.798,355.529,-10.987,-283.57,0,0,0,
,-0.382,0.281,0.822,339.355,-10.132,-303.345,0,0,0,
,-0.386,0.295,0.877,354.675,-9.217,-315.857,0,0,0,
,-0.363,0.271,0.898,335.266,-12.024,-319.031,0,0,0,
,-0.33,0.248,0.912,231.75,-23.743,-295.227,0,0,0,
,-0.323,0.276,0.867,112.976,-30.579,-252.015,0,0,0,
,-0.334,0.333,0.812,85.693,-15.625,-232.789,0,0,0,
,-0.342,0.363,0.797,167.602,17.944,-233.826,0,0,0,
,-0.322,0.323,0.832,182.678,42.663,-237.732,0,0,0,
,-0.282,0.277,0.877,131.897,69.152,-217.957,0,0,0,
,-0.243,0.264,0.911,13.183,75.683,-169.556,0,0,0,
,-0.209,0.286,0.929,-127.015,66.345,-120.118,0,0,0,
,-0.224,0.345,0.925,-237.244,91.552,-55.726,0,0,0,
,-0.227,0.418,0.911,-262.024,96.069,-18.799,0,0,0,
,-0.206,0.441,0.915,-206.788,111.938,7.141,0,0,0,
,-0.193,0.418,0.933,-169.312,116.211,42.663,0,0,0,
,-0.198,0.391,0.939,-176.514,118.408,80.139,0,0,0,
,-0.203,0.394,0.949,-187.928,119.445,99.609,0,0,0,
,-0.192,0.373,0.953,-191.468,121.093,107.727,0,0,0,
,-0.177,0.347,0.956,-204.468,116.088,120.849,0,0,0,
,-0.174,0.331,0.952,-260.804,111.694,134.765,0,0,0,
,-0.159,0.346,0.955,-428.711,113.159,146.301,0,0,0,
,-0.137,0.392,0.98,-445.13,106.811,153.32,0,0,0,
,-0.117,0.401,0.984,-442.566,83.068,157.47,0,0,0,
,-0.123,0.397,0.96,-448.487,58.593,167.236,0,0,0,
,-0.145,0.413,0.931,-461.182,51.025,168.64,0,0,0,
,-0.145,0.429,0.936,-441.712,56.03,161.682,0,0,0,
,-0.137,0.433,0.947,-416.321,56.152,161.804,0,0,0,
,-0.145,0.453,0.954,-375.794,56.213,166.992,0,0,0,
,-0.162,0.456,0.948,-330.445,51.696,164.734,0,0,0,
,-0.183,0.453,0.944,-285.645,47.18,156.616,0,0,0,
,-0.193,0.471,0.928,-261.475,48.4,142.944,0,0,0,
,-0.201,0.491,0.895,-207.764,49.377,128.906,0,0,0,
,-0.215,0.501,0.886,-122.62,43.579,102.966,0,0,0,
,-0.226,0.492,0.906,-15.809,40.527,71.655,0,0,0,
,-0.238,0.48,0.905,82.58,37.231,50.354,0,0,0,
,-0.24,0.455,0.884,164.795,25.512,23.315,0,0,0,
,-0.248,0.427,0.856,217.529,18.554,-2.686,0,0,0,
,-0.242,0.413,0.843,243.713,9.033,-36.133,0,0,0,
,-0.238,0.405,0.841,275.695,6.53,-78.553,0,0,0,
,-0.244,0.415,0.842,354.797,15.38,-116.15,0,0,0,
,-0.238,0.408,0.85,460.998,20.874,-160.645,0,0,0,
,-0.234,0.383,0.873,527.465,30.395,-195.374,0,0,0,
,-0.227,0.363,0.884,546.325,38.452,-223.816,0,0,0,
,-0.203,0.313,0.904,519.287,41.626,-254.761,0,0,0,
,-0.187,0.316,0.918,457.946,39.733,-242.615,0,0,0,
,-0.177,0.333,0.962,474.304,21.118,-242.066,0,0,0,
,-0.169,0.348,0.975,531.005,6.958,-230.042,0,0,0,
,-0.169,0.336,0.959,596.923,-2.808,-228.76,0,0,0,
,-0.169,0.285,0.959,642.944,-8.728,-228.638,0,0,0,
,-0.166,0.241,0.97,642.089,0.854,-223.511,0,0,0,
,-0.154,0.21,0.985,621.765,-2.259,-222.901,0,0,0,
,-0.14,0.208,0.995,617.37,1.464,-214.295,0,0,0,
,-0.125,0.189,1,599.609,-10.56,-210.633,0,0,0,
,-0.132,0.108,1.041,517.089,-27.039,-206.177,0,0,0,
,-0.132,0.056,1.096,287.109,-62.561,-171.265,0,0,0,
,-0.15,0.161,1.073,85.693,-88.746,-109.498,0,0,0,
,-0.172,0.216,1.025,48.828,-102.601,-93.934,0,0,0,
,-0.2,0.211,0.983,87.707,-105.591,-75.928,0,0,0,
,-0.223,0.205,0.959,136.169,-91.858,-71.351,0,0,0,
,-0.229,0.151,0.964,172.302,-69.764,-65.247,0,0,0,
,-0.228,0.104,0.979,133.361,-62.073,-51.209,0,0,0,
,-0.23,0.083,0.983,30.212,-61.585,-27.71,0,0,0,
,-0.25,0.095,0.956,-73.06,-67.627,6.408,0,0,0,
,-0.27,0.107,0.93,-177.43,-63.599,22.216,0,0,0,
,-0.292,0.124,0.892,-254.883,-47.364,26.733,0,0,0,
,-0.297,0.16,0.865,-303.345,-24.048,46.691,0,0,0,
,-0.288,0.194,0.872,-330.75,0.671,69.213,0,0,0,
,-0.283,0.193,0.907,-336.06,15.869,95.214,0,0,0,
,-0.282,0.213,0.915,-358.399,20.935,130.554,0,0,0,
,-0.266,0.245,0.905,-412.781,17.089,153.808,0,0,0,
,-0.273,0.25,0.891,-463.685,2.929,160.034,0,0,0,
,-0.294,0.262,0.885,-478.516,-8.118,156.067,0,0,0,
,-0.321,0.279,0.891,-471.497,-6.958,149.536,0,0,0,
,-0.325,0.29,0.896,-443.726,-5.249,138.488,0,0,0,
,-0.326,0.246,0.878,-442.688,-7.691,131.713,0,0,0,
,-0.332,0.235,0.866,-501.038,-3.724,131.652,0,0,0,
,-0.34,0.283,0.848,-548.523,7.873,137.146,0,0,0,
,-0.348,0.345,0.846,-525.94,26.123,134.399,0,0,0,
,-0.346,0.364,0.839,-473.267,36.56,117.492,0,0,0,
,-0.342,0.34,0.849,-441.285,51.513,101.806,0,0,0,
,-0.329,0.335,0.877,-432.129,50.842,93.078,0,0,0,
,-0.318,0.357,0.884,-420.044,46.386,80.993,0,0,0,
,-0.325,0.413,0.874,-339.173,52.246,79.406,0,0,0,
,-0.309,0.427,0.905,-189.82,51.94,63.781,0,0,0,
,-0.292,0.37,0.937,-142.395,41.992,45.898,0,0,0,
,-0.28,0.377,0.949,-178.711,40.527,51.147,0,0,0,
,-0.269,0.43,0.939,-197.937,38.757,49.133,0,0,0,
,-0.26,0.444,0.923,-161.866,26.916,42.785,0,0,0,
,-0.261,0.407,0.925,-123.597,21.423,38.696,0,0,0,
,-0.264,0.366,0.922,-129.273,17.517,29.968,0,0,0,
,-0.269,0.34,0.921,-177.308,14.282,20.019,0,0,0,
,-0.269,0.334,0.939,-255.127,1.709,3.234,0,0,0,
,-0.268,0.394,0.938,-322.022,2.075,-3.907,0,0,0,
,-0.264,0.479,0.887,-307.862,6.225,-17.64,0,0,0,
,-0.272,0.512,0.835,-203.064,12.817,-29.114,0,0,0,
,-0.27,0.486,0.802,-89.661,37.109,-51.88,0,0,0,
,-0.268,0.461,0.807,-8.301,63.598,-60.547,0,0,0,
,-0.261,0.44,0.816,31.616,86.242,-71.961,0,0,0,
,-0.244,0.464,0.843,72.509,103.637,-72.571,0,0,0,
,-0.237,0.466,0.858,125,105.407,-88.868,0,0,0,
,-0.239,0.433,0.859,181.274,114.502,-132.508,0,0,0,
,-0.226,0.423,0.876,230.835,117.981,-170.96,0,0,0,
,-0.211,0.44,0.929,304.809,111.938,-212.342,0,0,0,
,-0.19,0.414,0.984,412.475,84.045,-238.587,0,0,0,
,-0.178,0.366,1.005,483.215,63.049,-235.352,0,0,0,
,-0.177,0.389,0.978,523.864,58.837,-225.403,0,0,0,
,-0.176,0.394,0.951,591.186,66.223,-243.714,0,0,0,
,-0.163,0.365,0.963,676.33,66.345,-262.513,0,0,0,
,-0.147,0.306,1.017,730.407,63.72,-262.879,0,0,0,
,-0.124,0.262,1.047,733.52,57.434,-248.597,0,0,0,
,-0.104,0.254,1.04,696.533,50.598,-227.723,0,0,0,
,-0.096,0.264,1.02,647.827,37.536,-211.365,0,0,0,
,-0.1,0.249,1.021,606.201,18.981,-201.966,0,0,0,
,-0.116,0.204,1.031,557.129,5.798,-189.27,0,0,0,
,-0.12,0.171,1.036,468.75,-7.691,-167.054,0,0,0,
,-0.125,0.154,1.02,365.722,-20.935,-139.527,0,0,0,
,-0.137,0.163,1.011,249.511,-34.546,-115.906,0,0,0,
,-0.156,0.166,0.999,165.405,-48.035,-89.966,0,0,0,
,-0.184,0.181,0.996,105.224,-57.129,-59.266,0,0,0,
,-0.212,0.199,0.987,66.162,-57.007,-30.64,0,0,0,
,-0.224,0.193,0.967,51.33,-53.772,-7.325,0,0,0,
,-0.231,0.19,0.968,24.78,-49.134,12.451,0,0,0,
,-0.233,0.146,0.96,-29.908,-42.542,29.296,0,0,0,
,-0.245,0.136,0.958,-135.804,-47.852,63.903,0,0,0,
,-0.264,0.142,0.928,-267.823,-53.223,97.29,0,0,0,
,-0.282,0.166,0.892,-355.591,-44.129,115.844,0,0,0,
,-0.296,0.216,0.837,-383.545,-24.537,139.099,0,0,0,
,-0.301,0.243,0.828,-379.944,3.784,143.31,0,0,0,
,-0.312,0.201,0.839,-391.785,19.775,147.338,0,0,0,
,-0.323,0.203,0.868,-444.153,23.193,171.569,0,0,0,
,-0.335,0.244,0.873,-512.146,21.911,189.453,0,0,0,
,-0.346,0.271,0.866,-537.354,16.418,180.359,0,0,0,
,-0.357,0.303,0.905,-532.715,13.732,174.438,0,0,0,
,-0.36,0.308,0.862,-504.517,13.427,156.372,0,0,0,
,-0.363,0.283,0.838,-509.583,21.118,140.93,0,0,0,
,-0.346,0.271,0.841,-517.151,24.963,134.277,0,0,0,
,-0.33,0.295,0.867,-525.025,18.859,147.949,0,0,0,
,-0.347,0.325,0.92,-499.756,5.859,125.305,0,0,0,
,-0.347,0.319,0.936,-479.798,7.141,121.093,0,0,0,
,-0.344,0.321,0.927,-478.394,6.652,106.872,0,0,0,
,-0.337,0.349,0.899,-475.586,15.502,92.285,0,0,0,
,-0.328,0.386,0.882,-426.209,27.16,70.861,0,0,0,
,-0.309,0.398,0.873,-367.066,46.02,43.762,0,0,0,
,-0.282,0.39,0.873,-317.383,52.124,27.404,0,0,0,
,-0.273,0.409,0.883,-263.794,58.593,18.066,0,0,0,
,-0.263,0.426,0.911,-191.224,66.223,-13.733,0,0,0,
,-0.252,0.437,0.911,-87.281,71.106,-35.096,0,0,0,
,-0.235,0.41,0.909,3.662,74.646,-66.651,0,0,0,
,-0.215,0.393,0.91,38.086,75.622,-97.046,0,0,0,
,-0.205,0.419,0.917,55.481,77.209,-130.738,0,0,0,
,-0.184,0.449,0.932,89.294,81.726,-159.974,0,0,0,
,-0.163,0.451,0.936,157.653,82.336,-190.064,0,0,0,
,-0.148,0.462,0.941,267.089,86.425,-199.402,0,0,0,
,-0.135,0.464,0.953,429.87,86.547,-215.516,0,0,0,
,-0.127,0.423,0.968,595.398,83.923,-232.911,0,0,0,
,-0.112,0.384,0.977,713.44,82.275,-234.314,0,0,0,
,-0.098,0.337,0.989,774.109,72.876,-238.221,0,0,0,
,-0.101,0.301,1.003,762.756,68.786,-232.178,0,0,0,
,-0.092,0.27,1.021,738.037,68.42,-237.61,0,0,0,
,-0.074,0.245,1.018,713.623,62.316,-230.591,0,0,0,
,-0.06,0.247,1.02,686.218,45.715,-208.374,0,0,0,
,-0.074,0.229,1.03,639.892,26.733,-194.397,0,0,0,
,-0.097,0.201,1.039,549.56,12.817,-177.43,0,0,0,
,-0.108,0.184,1.02,455.383,5.065,-154.602,0,0,0,
,-0.12,0.188,1.016,365.417,-8.423,-132.325,0,0,0,
,-0.138,0.214,1.015,320.434,-15.625,-104.798,0,0,0,
,-0.154,0.206,1.018,292.175,-33.509,-80.201,0,0,0,
,-0.173,0.176,1.023,257.385,-44.312,-54.261,0,0,0,
,-0.187,0.159,1.007,190.002,-60.791,-33.997,0,0,0,
,-0.221,0.129,0.993,56.213,-81.238,6.591,0,0,0,
,-0.253,0.104,0.986,-35.95,-87.525,25.817,0,0,0,
,-0.27,0.063,0.964,-153.626,-91.553,40.588,0,0,0,
,-0.279,0.096,0.928,-282.41,-88.746,67.504,0,0,0,
,-0.291,0.091,0.904,-392.823,-92.102,61.706,0,0,0,
,-0.304,0.101,0.88,-505.188,-85.389,92.224,0,0,0,
,-0.316,0.142,0.87,-597.718,-68.726,89.599,0,0,0,
,-0.32,0.175,0.852,-671.143,-50.171,96.618,0,0,0,
,-0.341,0.211,0.813,-719.361,-27.1,110.473,0,0,0,
,-0.351,0.269,0.784,-727.906,9.155,117.675,0,0,0,
,-0.348,0.252,0.761,-726.807,31.555,91.369,0,0,0,
,-0.348,0.266,0.774,-723.267,45.654,90.576,0,0,0,
,-0.354,0.32,0.759,-717.041,55.786,93.078,0,0,0,
,-0.337,0.359,0.773,-673.34,65.246,74.585,0,0,0,
,-0.326,0.366,0.834,-609.192,43.579,58.532,0,0,0,
,-0.335,0.353,0.873,-599.183,24.108,41.503,0,0,0,
,-0.329,0.376,0.898,-619.202,20.752,24.475,0,0,0,
,-0.308,0.385,0.879,-649.231,7.263,15.686,0,0,0,
,-0.293,0.45,0.888,-636.048,4.089,31.433,0,0,0,
,-0.293,0.52,0.857,-562.745,-2.442,40.466,0,0,0,
,-0.288,0.554,0.829,-431.885,8.361,24.597,0,0,0,
,-0.276,0.533,0.824,-296.814,24.658,-0.428,0,0,0,
,-0.264,0.502,0.823,-177.796,43.029,-18.311,0,0,0,
,-0.257,0.49,0.837,-78.614,63.781,-40.406,0,0,0,
,-0.232,0.52,0.862,-0.061,74.096,-77.393,0,0,0,
,-0.215,0.564,0.887,140.442,86.486,-96.192,0,0,0,
,-0.195,0.533,0.929,266.357,75.073,-142.701,0,0,0,
,-0.177,0.495,0.957,338.562,67.26,-167.542,0,0,0,
,-0.166,0.501,0.964,404.663,64.697,-178.833,0,0,0,
,-0.162,0.508,0.955,513.794,58.593,-179.932,0,0,0,
,-0.156,0.498,0.944,654.663,57.617,-185.059,0,0,0,
,-0.146,0.455,0.956,802.368,55.664,-198.975,0,0,0,
,-0.14,0.372,0.98,916.442,52.734,-213.562,0,0,0,
,-0.124,0.303,0.989,947.754,51.086,-218.873,0,0,0,
,-0.121,0.26,0.983,955.322,54.504,-219.056,0,0,0,
,-0.115,0.218,0.993,918.396,49.316,-223.816,0,0,0,
,-0.102,0.157,0.993,823.608,44.616,-231.751,0,0,0,
,-0.087,0.121,1.026,661.499,34.606,-223.816,0,0,0,
,-0.111,0.157,1.052,126.342,-45.472,-157.288,0,0,0,
,-0.139,0.212,1.017,42.236,-61.707,-135.56,0,0,0,
,-0.165,0.233,0.968,32.836,-65.552,-129.517,0,0,0,
,-0.189,0.23,0.974,64.331,-74.83,-117.005,0,0,0,
,-0.207,0.221,0.982,79.65,-77.881,-107.544,0,0,0,
,-0.227,0.202,0.979,75.805,-75.501,-98.755,0,0,0,
,-0.238,0.191,0.984,34.79,-67.749,-83.069,0,0,0,
,-0.236,0.161,0.962,-27.161,-60.791,-65.125,0,0,0,
,-0.235,0.136,0.953,-141.785,-59.266,-45.289,0,0,0,
,-0.238,0.163,0.937,-259.827,-60.852,-13.428,0,0,0,
,-0.266,0.184,0.903,-353.699,-55.726,8.483,0,0,0,
,-0.284,0.165,0.87,-458.374,-48.829,13.732,0,0,0,
,-0.298,0.176,0.843,-587.403,-26.734,27.343,0,0,0,
,-0.299,0.21,0.823,-709.229,-7.203,52.673,0,0,0,
,-0.309,0.297,0.793,-782.471,15.075,91.308,0,0,0,
,-0.317,0.378,0.784,-765.748,36.132,115.295,0,0,0,
,-0.332,0.399,0.778,-702.21,44.982,117.248,0,0,0,
,-0.338,0.399,0.784,-681.214,54.992,121.215,0,0,0,
,-0.343,0.403,0.773,-705.567,60.974,115.966,0,0,0,
,-0.346,0.424,0.772,-726.014,70.19,110.473,0,0,0,
,-0.336,0.454,0.764,-708.924,78.125,110.229,0,0,0,
,-0.345,0.471,0.772,-612.671,70.007,104.614,0,0,0,
,-0.339,0.481,0.822,-576.6,75.317,90.698,0,0,0,
,-0.329,0.482,0.874,-547.73,72.815,84.411,0,0,0,
,-0.321,0.503,0.909,-525.33,60.485,91.186,0,0,0,
,-0.308,0.557,0.895,-503.54,63.293,79.223,0,0,0,
,-0.287,0.592,0.847,-448.06,56.274,71.594,0,0,0,
,-0.271,0.608,0.828,-348.084,54.626,56.823,0,0,0,
,-0.255,0.618,0.828,-96.741,68.725,51.757,0,0,0,
,-0.248,0.635,0.83,47.607,79.895,24.231,0,0,0,
,-0.237,0.631,0.841,225.647,98.693,-17.334,0,0,0,
,-0.216,0.583,0.843,391.723,101.257,-62.317,0,0,0,
,-0.203,0.55,0.862,496.276,102.05,-85.633,0,0,0,
,-0.189,0.52,0.884,561.157,89.843,-105.225,0,0,0,
,-0.175,0.517,0.917,600.952,83.923,-121.216,0,0,0,
,-0.172,0.505,0.916,674.743,80.261,-145.569,0,0,0,
,-0.159,0.454,0.939,737.487,74.34,-172.12,0,0,0,
,-0.152,0.406,0.949,746.46,68.298,-181.397,0,0,0,
,-0.145,0.383,0.944,735.046,72.265,-185.669,0,0,0,
,-0.136,0.346,0.939,729.065,64.148,-195.069,0,0,0,
,-0.13,0.285,0.929,723.205,56.762,-193.909,0,0,0,
,-0.123,0.267,0.95,705.078,51.147,-177.063,0,0,0,
,-0.119,0.231,0.978,678.344,40.039,-191.346,0,0,0,
,-0.117,0.193,0.986,630.188,37.048,-193.848,0,0,0,
,-0.117,0.204,1.002,567.688,23.193,-188.782,0,0,0,
,-0.109,0.194,1.022,497.802,6.408,-185.486,0,0,0,
,-0.116,0.172,1.026,413.513,-6.775,-165.223,0,0,0,
,-0.13,0.16,1.019,330.139,-23.499,-152.039,0,0,0,
,-0.144,0.193,1.026,248.047,-45.655,-134.339,0,0,0,
,-0.161,0.204,1.032,193.298,-65.918,-130.066,0,0,0,
,-0.186,0.18,1.021,145.141,-85.633,-120.667,0,0,0,
,-0.207,0.174,1.005,96.008,-94.178,-104.065,0,0,0,
,-0.209,0.183,0.992,61.889,-103.394,-91.37,0,0,0,
,-0.229,0.164,0.974,26.245,-111.512,-83.008,0,0,0,
,-0.241,0.145,0.982,-27.1,-112.671,-78.797,0,0,0,
,-0.249,0.134,0.975,-98.511,-101.99,-64.087,0,0,0,
,-0.244,0.129,0.955,-208.497,-93.873,-50.477,0,0,0,
,-0.245,0.131,0.909,-338.746,-77.454,-29.908,0,0,0,
,-0.265,0.141,0.856,-448.548,-61.097,-21.363,0,0,0,
,-0.275,0.168,0.848,-588.257,-45.166,-4.151,0,0,0,
,-0.293,0.243,0.828,-672.547,-26.856,24.292,0,0,0,
,-0.307,0.303,0.822,-719.239,-2.015,37.719,0,0,0,
,-0.313,0.309,0.799,-741.7,24.536,48.584,0,0,0,
,-0.311,0.338,0.789,-740.357,59.265,86.547,0,0,0,
,-0.313,0.399,0.76,-717.591,84.533,126.342,0,0,0,
,-0.309,0.457,0.737,-692.566,100.219,148.498,0,0,0,
,-0.323,0.475,0.719,-652.405,108.276,138.794,0,0,0,
,-0.315,0.462,0.794,-653.809,75.622,109.192,0,0,0,
,-0.324,0.436,0.852,-616.883,60.485,95.825,0,0,0,
,-0.329,0.433,0.872,-605.835,49.56,108.276,0,0,0,
,-0.323,0.472,0.871,-593.995,41.442,107.849,0,0,0,
,-0.316,0.499,0.858,-538.941,31.372,105.346,0,0,0,
,-0.307,0.5,0.835,-483.338,28.381,93.689,0,0,0,
,-0.306,0.521,0.823,-444.214,25.329,91.186,0,0,0,
,-0.31,0.55,0.818,-307.496,53.405,40.954,0,0,0,
,-0.295,0.563,0.812,-187.256,70.495,17.028,0,0,0,
,-0.287,0.587,0.818,-56.58,81.787,-7.63,0,0,0,
,-0.276,0.551,0.829,101.44,88.501,-45.96,0,0,0,
,-0.253,0.534,0.86,227.966,95.214,-77.454,0,0,0,
,-0.23,0.535,0.865,309.997,97.595,-99.427,0,0,0,
,-0.209,0.524,0.878,389.648,94.116,-124.085,0,0,0,
,-0.194,0.508,0.891,470.092,92.773,-139.649,0,0,0,
,-0.178,0.491,0.91,519.714,91.247,-158.326,0,0,0,
,-0.166,0.442,0.935,534.729,87.463,-200.318,0,0,0,
,-0.154,0.423,0.928,499.755,80.932,-215.455,0,0,0,
,-0.137,0.448,0.946,515.747,74.768,-234.314,0,0,0,
,-0.108,0.349,0.985,605.407,11.779,-252.137,0,0,0,
,-0.107,0.327,0.988,611.694,-3.113,-256.592,0,0,0,
,-0.096,0.309,0.993,602.539,-10.987,-251.404,0,0,0,
,-0.082,0.283,0.987,562.5,-20.813,-234.559,0,0,0,
,-0.084,0.283,0.994,491.516,-24.903,-214.051,0,0,0,
,-0.08,0.292,1.005,430.542,-28.443,-197.266,0,0,0,
,-0.074,0.305,1.011,369.995,-47.852,-162.781,0,0,0,
,-0.098,0.293,1.017,301.635,-62.195,-148.682,0,0,0,
,-0.141,0.29,1,248.108,-70.557,-129.212,0,0,0,
,-0.161,0.29,0.991,215.332,-80.079,-115.174,0,0,0,
,-0.19,0.283,0.986,188.354,-86.976,-97.84,0,0,0,
,-0.209,0.278,0.985,170.227,-89.783,-85.877,0,0,0,
,-0.24,0.236,0.977,82.397,-105.896,-48.89,0,0,0,
,-0.254,0.192,0.941,-13.123,-97.413,-39.002,0,0,0,
,-0.263,0.199,0.916,-100.098,-85.267,-21.363,0,0,0,
,-0.261,0.171,0.899,-236.329,-67.505,-3.235,0,0,0,
,-0.275,0.187,0.857,-369.507,-38.636,19.714,0,0,0,
,-0.283,0.234,0.8,-487.977,-0.977,36.865,0,0,0,
,-0.288,0.303,0.789,-558.96,28.564,62.011,0,0,0,
,-0.292,0.346,0.801,-595.154,48.4,71.716,0,0,0,
,-0.299,0.338,0.79,-639.1,75.5,88.989,0,0,0,
,-0.302,0.382,0.83,-685.303,68.908,108.215,0,0,0,
,-0.307,0.414,0.828,-687.073,77.941,112.732,0,0,0,
,-0.322,0.435,0.775,-671.265,104.37,153.076,0,0,0,
,-0.312,0.471,0.756,-692.505,102.966,188.903,0,0,0,
,-0.311,0.502,0.762,-687.134,92.834,209.961,0,0,0,
,-0.333,0.537,0.763,-638.733,85.266,217.346,0,0,0,
,-0.359,0.545,0.772,-577.271,94.177,202.087,0,0,0,
,-0.355,0.513,0.827,-508.362,94.787,174.011,0,0,0,
,-0.347,0.484,0.869,-482.178,96.008,159.546,0,0,0,
,-0.326,0.485,0.896,-497.193,86.914,153.564,0,0,0,
,-0.313,0.505,0.875,-505.005,77.392,154.541,0,0,0,
,-0.317,0.552,0.824,-454.773,78.857,144.897,0,0,0,
,-0.301,0.586,0.786,-331.91,93.566,117.248,0,0,0,
,-0.278,0.612,0.777,-182.74,102.234,80.139,0,0,0,
,-0.263,0.639,0.796,10.009,112.426,39.001,0,0,0,
,-0.245,0.647,0.821,239.135,120.91,-1.709,0,0,0,
,-0.227,0.613,0.837,464.782,119.995,-34.363,0,0,0,
,-0.206,0.547,0.859,632.568,109.558,-70.008,0,0,0,
,-0.195,0.488,0.872,719.726,106.445,-86.853,0,0,0,
,-0.183,0.446,0.894,770.202,112.365,-106.934,0,0,0,
,-0.162,0.412,0.907,769.592,124.755,-127.381,0,0,0,
,-0.155,0.379,0.922,751.587,111.023,-150.208,0,0,0,
,-0.15,0.37,0.927,758.239,112.426,-165.345,0,0,0,
,-0.143,0.367,0.937,770.813,99.914,-185.303,0,0,0,
,-0.137,0.307,0.953,802.185,85.693,-219.422,0,0,0,
,-0.136,0.237,0.972,796.875,74.096,-229.31,0,0,0,
,-0.133,0.222,1.002,736.084,61.767,-225.831,0,0,0,
,-0.117,0.222,1.016,672.241,57.861,-237.671,0,0,0,
,-0.1,0.231,1.018,620.361,46.875,-241.578,0,0,0,
,-0.091,0.205,1.019,585.388,32.409,-240.845,0,0,0,
,-0.084,0.2,1.031,547.912,14.16,-213.074,0,0,0,
,-0.081,0.179,1.041,482.666,-10.254,-201.905,0,0,0,
,-0.095,0.162,1.058,380.066,-41.871,-199.524,0,0,0,
,-0.124,0.142,1.052,278.32,-65.674,-196.045,0,0,0,
,-0.145,0.153,1.037,203.796,-78.125,-186.951,0,0,0,
,-0.159,0.166,1.021,185.18,-83.13,-169.312,0,0,0,
,-0.172,0.176,1.007,186.279,-91.98,-155.701,0,0,0,
,-0.181,0.163,0.992,184.936,-93.262,-146.79,0,0,0,
,-0.198,0.147,0.978,187.255,-93.445,-137.146,0,0,0,
,-0.22,0.13,0.989,170.959,-89.295,-128.235,0,0,0,
,-0.236,0.119,0.991,144.043,-92.102,-120.911,0,0,0,
,-0.241,0.105,0.993,81.237,-89.661,-118.653,0,0,0,
,-0.249,0.068,0.976,-7.203,-84.412,-107.422,0,0,0,
