TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.358,-0.838,0.449,-1200.074,594.665,123.23,0,0,0,
,-0.456,-0.358,0.225,-675.782,702.209,209.411,0,0,0,
,-0.304,-0.222,0.142,-395.508,619.812,153.625,0,0,0,
,0.039,-0.681,0.373,-408.387,399.597,18.737,0,0,0,
,0.171,-1.176,0.779,-279.725,17.15,-116.761,0,0,0,
,-0.016,-0.761,0.888,286.255,-331.91,-133.484,0,0,0,
,-0.257,-0.666,0.698,1125.61,-631.836,-229.065,0,0,0,
,-0.331,-0.906,0.487,1292.053,-668.091,-264.344,0,0,0,
,-0.433,-1.064,0.527,905.578,-556.397,-236.451,0,0,0,
,-0.463,-0.926,0.672,306.701,-323.365,-166.687,0,0,0,
,-0.37,-0.692,0.843,-140.625,-96.802,-114.38,0,0,0,
,-0.342,-0.808,0.854,-666.016,114.929,-18.982,0,0,0,
,-0.357,-0.973,0.658,-1167.054,384.094,84.838,0,0,0,
,-0.33,-0.902,0.547,-1140.687,537.17,121.643,0,0,0,
,-0.382,-0.558,0.326,-696.289,634.216,202.087,0,0,0,
,-0.333,-0.108,0.292,-325.806,647.827,249.878,0,0,0,
,-0.043,-0.357,0.312,-189.576,459.716,83.435,0,0,0,
,0.135,-1.134,0.507,-224.732,194.641,-79.224,0,0,0,
,0.101,-1.148,0.805,-19.715,-153.382,-140.137,0,0,0,
,-0.117,-0.619,0.826,600.891,-486.145,-160.584,0,0,0,
,-0.302,-0.699,0.774,1273.071,-655.518,-242.676,0,0,0,
,-0.378,-0.968,0.593,1352.111,-658.875,-272.278,0,0,0,
,-0.434,-1.064,0.564,1060.119,-588.868,-231.934,0,0,0,
,-0.457,-0.988,0.673,562.072,-417.298,-197.083,0,0,0,
,-0.378,-0.815,0.819,23.803,-222.779,-151.246,0,0,0,
,-0.373,-0.785,0.806,-623.536,11.291,-55.726,0,0,0,
,-0.419,-0.842,0.606,-1073.792,272.827,41.992,0,0,0,
,-0.435,-0.838,0.44,-1105.835,489.685,119.079,0,0,0,
,-0.445,-0.589,0.325,-710.144,650.573,190.307,0,0,0,
,-0.42,-0.27,0.2,-390.137,736.938,278.747,0,0,0,
,-0.179,-0.391,0.265,-328.431,629.821,158.447,0,0,0,
,0.09,-0.889,0.512,-402.649,377.868,50.476,0,0,0,
,0.124,-1.071,0.78,-220.704,38.33,-39.917,0,0,0,
,-0.066,-0.757,0.848,389.404,-320.313,-68.177,0,0,0,
,-0.214,-0.716,0.735,1049.56,-555.848,-158.814,0,0,0,
,-0.301,-0.937,0.562,1344.97,-622.437,-229.187,0,0,0,
,-0.429,-1.166,0.491,1071.716,-537.049,-224.122,0,0,0,
,-0.487,-1.1,0.645,439.758,-371.766,-188.111,0,0,0,
,-0.437,-0.852,0.824,-185.547,-143.128,-146.851,0,0,0,
,-0.391,-0.745,0.864,-686.951,63.293,-75.989,0,0,0,
,-0.393,-0.982,0.76,-1209.107,297.79,-12.696,0,0,0,
,-0.386,-1.001,0.63,-1377.442,533.935,42.663,0,0,0,
,-0.385,-0.844,0.501,-967.347,658.752,75.988,0,0,0,
,-0.45,-0.236,0.2,-529.358,728.881,200.256,0,0,0,
,-0.26,-0.183,0.233,-418.03,654.541,117.981,0,0,0,
,0.111,-0.69,0.378,-508.728,491.516,-57.557,0,0,0,
,0.25,-1.044,0.742,-310.852,122.131,-172.486,0,0,0,
,0.066,-0.611,0.928,351.745,-304.566,-118.958,0,0,0,
,-0.185,-0.559,0.875,1185.485,-607.056,-233.948,0,0,0,
,-0.292,-0.742,0.682,1706.604,-738.282,-297.974,0,0,0,
,-0.462,-0.997,0.505,1539.856,-681.336,-282.166,0,0,0,
,-0.586,-1.059,0.539,894.104,-520.752,-186.646,0,0,0,
,-0.523,-0.89,0.772,207.397,-280.518,-94.849,0,0,0,
,-0.368,-0.753,0.934,-306.641,-87.586,-48.218,0,0,0,
,-0.373,-0.894,0.902,-985.901,134.582,50.537,0,0,0,
,-0.365,-0.975,0.683,-1397.645,415.039,130.981,0,0,0,
,-0.351,-0.745,0.447,-1037.964,569.519,180.786,0,0,0,
,-0.445,-0.211,0.132,-508.484,688.171,300.72,0,0,0,
,-0.271,-0.259,0.111,-297.547,656.86,201.416,0,0,0,
,0.123,-0.805,0.338,-412.171,457.397,21.301,0,0,0,
,0.302,-1.105,0.719,-255.372,75.622,-95.276,0,0,0,
,0.034,-0.743,0.847,413.818,-352.295,-106.751,0,0,0,
,-0.25,-0.769,0.735,1165.771,-629.456,-243.348,0,0,0,
,-0.335,-0.923,0.565,1470.886,-705.323,-295.472,0,0,0,
,-0.502,-1.081,0.504,1167.724,-610.596,-270.813,0,0,0,
,-0.581,-0.982,0.68,603.027,-418.091,-185.608,0,0,0,
,-0.471,-0.774,0.874,48.706,-179.444,-114.808,0,0,0,
,-0.405,-0.809,0.931,-438.904,35.705,-44.312,0,0,0,
,-0.41,-1.027,0.743,-1143.799,284.729,52.002,0,0,0,
,-0.414,-0.922,0.527,-1375.977,568.359,120.422,0,0,0,
,-0.427,-0.46,0.329,-838.196,661.193,202.27,0,0,0,
,-0.428,-0.137,0.123,-386.475,730.407,266.113,0,0,0,
,-0.138,-0.424,0.242,-362.366,644.043,85.205,0,0,0,
,0.197,-1.01,0.452,-432.801,363.525,-60.547,0,0,0,
,0.207,-1.01,0.839,-49.5,-96.253,-131.348,0,0,0,
,-0.101,-0.705,0.861,669.189,-459.351,-129.761,0,0,0,
,-0.282,-0.773,0.751,1263.244,-661.377,-250.061,0,0,0,
,-0.352,-0.943,0.535,1379.333,-672.73,-270.935,0,0,0,
,-0.486,-1.082,0.58,969.116,-545.472,-223.694,0,0,0,
,-0.486,-0.964,0.754,414.55,-336.853,-128.052,0,0,0,
,-0.378,-0.766,0.912,-98.816,-121.705,-87.83,0,0,0,
,-0.372,-0.877,0.875,-697.937,96.191,-4.212,0,0,0,
,-0.399,-0.971,0.673,-1260.071,370.056,75.256,0,0,0,
,-0.42,-0.667,0.435,-1112.427,582.153,141.723,0,0,0,
,-0.456,-0.214,0.212,-561.768,694.702,242.248,0,0,0,
,-0.301,-0.335,0.191,-318.909,697.021,143.371,0,0,0,
,0.051,-0.749,0.367,-409.18,497.802,18.249,0,0,0,
,0.204,-1.114,0.712,-193.116,98.938,-103.028,0,0,0,
,0.016,-0.855,0.849,380.371,-301.331,-105.042,0,0,0,
,-0.225,-0.729,0.791,1103.515,-608.887,-193.482,0,0,0,
,-0.29,-0.876,0.609,1488.952,-714.722,-273.438,0,0,0,
,-0.423,-1.037,0.495,1331.421,-665.528,-263.428,0,0,0,
,-0.519,-1.059,0.583,831.665,-488.343,-200.013,0,0,0,
,-0.441,-0.867,0.8,183.044,-256.104,-130.738,0,0,0,
,-0.368,-0.732,0.932,-356.812,-23.011,-61.829,0,0,0,
,-0.373,-0.903,0.803,-973.633,198.425,25.268,0,0,0,
,-0.401,-0.958,0.543,-1339.478,467.712,116.943,0,0,0,
,-0.423,-0.781,0.349,-1025.574,615.539,163.696,0,0,0,
,-0.502,-0.303,0.1,-500.489,732.177,265.319,0,0,0,
,-0.343,-0.218,0.069,-340.638,708.557,203.674,0,0,0,
,0.085,-0.761,0.331,-468.079,505.92,18.493,0,0,0,
,0.212,-1.131,0.667,-306.458,113.403,-87.769,0,0,0,
,0.011,-0.75,0.864,345.52,-295.655,-93.018,0,0,0,
,-0.237,-0.701,0.754,1142.151,-589.051,-188.66,0,0,0,
,-0.3,-0.873,0.565,1491.088,-664.49,-262.635,0,0,0,
,-0.45,-1.073,0.469,1226.745,-573.06,-241.15,0,0,0,
,-0.533,-1.042,0.652,640.442,-372.986,-155.579,0,0,0,
,-0.414,-0.825,0.888,76.171,-152.527,-84.351,0,0,0,
,-0.329,-0.754,0.972,-368.226,8.972,-24.72,0,0,0,
,-0.364,-0.992,0.796,-1042.298,260.254,56.762,0,0,0,
,-0.372,-0.939,0.597,-1292.42,488.83,120.117,0,0,0,
,-0.401,-0.567,0.357,-789.002,604.553,206.359,0,0,0,
,-0.469,-0.163,0.047,-346.497,719.238,306.152,0,0,0,
,-0.196,-0.421,0.117,-284.79,643.432,132.934,0,0,0,
,0.185,-1.086,0.371,-432.007,393.188,-34.974,0,0,0,
,0.243,-1.1,0.805,-141.114,-57.007,-108.704,0,0,0,
,-0.088,-0.718,0.855,580.932,-474.793,-116.211,0,0,0,
,-0.293,-0.812,0.73,1273.132,-698.975,-261.17,0,0,0,
,-0.333,-1.002,0.532,1427.978,-728.089,-309.144,0,0,0,
,-0.461,-1.135,0.544,1119.873,-604.981,-267.395,0,0,0,
,-0.488,-1.014,0.687,537.902,-398.56,-191.102,0,0,0,
,-0.397,-0.788,0.889,-13.306,-163.697,-130.677,0,0,0,
,-0.369,-0.836,0.9,-628.113,67.565,-37.964,0,0,0,
,-0.381,-0.959,0.689,-1236.268,315.063,40.222,0,0,0,
,-0.407,-0.912,0.526,-1467.591,533.447,124.878,0,0,0,
,-0.43,-0.655,0.364,-934.388,625.122,172.973,0,0,0,
,-0.499,-0.169,0.051,-444.275,715.271,286.987,0,0,0,
,-0.23,-0.304,0.084,-374.817,611.145,123.047,0,0,0,
,0.129,-0.975,0.312,-520.63,400.146,-36.255,0,0,0,
,0.235,-1.081,0.806,-224.61,-59.754,-94.056,0,0,0,
,-0.062,-0.67,0.878,593.933,-454.224,-84.656,0,0,0,
,-0.308,-0.838,0.735,1265.686,-685.303,-222.718,0,0,0,
,-0.289,-1.053,0.524,1278.93,-697.876,-266.053,0,0,0,
,-0.386,-1.126,0.472,889.038,-608.643,-247.071,0,0,0,
,-0.497,-1.024,0.658,402.404,-418.641,-178.711,0,0,0,
,-0.45,-0.804,0.825,-90.332,-173.584,-126.099,0,0,0,
,-0.438,-0.738,0.914,-561.89,54.748,-92.408,0,0,0,
,-0.413,-0.839,0.791,-1046.326,294.738,-30.457,0,0,0,
,-0.444,-0.755,0.695,-1128.479,510.192,37.719,0,0,0,
,-0.462,-0.478,0.497,-637.207,619.995,131.286,0,0,0,
,-0.52,-0.311,0.16,-257.508,718.628,199.585,0,0,0,
,-0.269,-0.645,0.107,-354.554,639.221,74.646,0,0,0,
,0.064,-0.978,0.266,-590.088,475.036,-16.846,0,0,0,
,0.217,-0.819,0.713,-216.004,39.184,-30.884,0,0,0,
,-0.023,-0.512,0.892,705.932,-406.739,-19.227,0,0,0,
,-0.3,-0.735,0.764,1429.138,-664.551,-153.077,0,0,0,
,-0.34,-1.009,0.488,1496.154,-706.849,-210.144,0,0,0,
,-0.452,-1.238,0.455,1067.199,-596.985,-188.904,0,0,0,
,-0.499,-1.108,0.658,515.625,-374.512,-129.944,0,0,0,
,-0.423,-0.826,0.873,2.868,-137.879,-66.956,0,0,0,
,-0.323,-0.758,1.006,-434.754,31.494,-9.583,0,0,0,
,-0.321,-0.941,0.82,-945.862,236.816,35.4,0,0,0,
,-0.38,-0.93,0.64,-1114.197,449.524,98.571,0,0,0,
,-0.453,-0.59,0.336,-764.893,600.525,196.655,0,0,0,
,-0.47,-0.254,0.085,-500.672,696.35,252.624,0,0,0,
,-0.158,-0.553,0.08,-482.666,580.078,73.73,0,0,0,
,0.122,-1.126,0.358,-563.355,379.943,-82.337,0,0,0,
,0.207,-0.925,0.761,-101.624,-78.431,-101.075,0,0,0,
,-0.105,-0.634,0.81,676.574,-464.783,-123.047,0,0,0,
,-0.322,-0.851,0.72,1264.831,-672.791,-243.836,0,0,0,
,-0.341,-1.061,0.486,1254.943,-675.66,-277.527,0,0,0,
,-0.436,-1.12,0.536,893.859,-554.749,-251.893,0,0,0,
,-0.488,-0.939,0.726,395.813,-306.031,-179.017,0,0,0,
,-0.409,-0.76,0.923,-161.683,-73.243,-120.118,0,0,0,
,-0.343,-0.845,0.924,-779.725,139.648,-48.584,0,0,0,
,-0.396,-0.933,0.643,-1242.798,383.667,27.221,0,0,0,
,-0.449,-0.709,0.449,-1097.84,580.139,82.031,0,0,0,
,-0.527,-0.314,0.145,-628.479,744.384,203.491,0,0,0,
,-0.383,-0.419,0.059,-432.312,700.012,133.3,0,0,0,
,-0.001,-0.824,0.266,-569.397,531.921,13.183,0,0,0,
,0.211,-0.937,0.649,-353.943,159.057,-67.383,0,0,0,
,-0.021,-0.664,0.86,397.4,-313.355,-68.97,0,0,0,
,-0.268,-0.705,0.774,1140.93,-614.747,-167.115,0,0,0,
,-0.294,-0.874,0.601,1514.709,-740.479,-238.221,0,0,0,
,-0.41,-1.137,0.425,1288.879,-672.852,-245.911,0,0,0,
,-0.496,-1.113,0.635,759.399,-468.628,-182.435,0,0,0,
,-0.398,-0.823,0.875,186.523,-213.135,-121.521,0,0,0,
,-0.326,-0.749,1.049,-276.612,-13.855,-33.204,0,0,0,
,-0.338,-1.001,0.882,-960.389,232.971,29.846,0,0,0,
,-0.386,-0.989,0.542,-1353.882,497.863,100.036,0,0,0,
,-0.467,-0.769,0.368,-991.028,614.318,142.334,0,0,0,
,-0.597,-0.214,0.032,-550.599,756.225,303.711,0,0,0,
,-0.349,-0.225,0.093,-424.378,700.561,175.048,0,0,0,
,0.056,-0.751,0.288,-425.354,505.371,17.761,0,0,0,
,0.205,-1.084,0.726,-162.781,78.491,-77.515,0,0,0,
,-0.025,-0.814,0.876,458.435,-354.737,-62.195,0,0,0,
,-0.251,-0.754,0.744,1084.045,-654.786,-167.054,0,0,0,
,-0.302,-0.972,0.518,1288.879,-702.942,-237.549,0,0,0,
,-0.418,-1.107,0.487,1001.281,-594.239,-229.004,0,0,0,
,-0.504,-0.978,0.763,510.986,-352.356,-146.607,0,0,0,
,-0.405,-0.819,0.93,-2.625,-86.976,-87.586,0,0,0,
,-0.321,-0.884,0.969,-479.554,94.543,-55.237,0,0,0,
,-0.367,-1.035,0.735,-1055.787,316.833,12.146,0,0,0,
,-0.413,-0.808,0.549,-1100.953,493.774,73.303,0,0,0,
,-0.53,-0.222,0.231,-633.362,619.14,213.928,0,0,0,
,-0.418,-0.225,0.047,-322.205,525.329,130.005,0,0,0,
,-0.073,-0.882,0.236,-350.647,380.859,-37.842,0,0,0,
,0.195,-1.135,0.737,-141.48,-9.156,-108.826,0,0,0,
,-0.068,-0.796,0.9,495.361,-424.134,-91.126,0,0,0,
,-0.332,-0.823,0.735,1134.887,-670.289,-197.083,0,0,0,
,-0.332,-0.992,0.479,1194.58,-685.73,-243.348,0,0,0,
,-0.41,-1.04,0.54,883.422,-553.284,-220.154,0,0,0,
,-0.442,-0.904,0.729,362.548,-306.885,-161.683,0,0,0,
,-0.349,-0.759,0.898,-99.488,-71.961,-92.591,0,0,0,
,-0.351,-0.902,0.845,-697.876,154.235,-19.104,0,0,0,
,-0.364,-0.921,0.632,-1185.364,416.442,48.461,0,0,0,
,-0.389,-0.644,0.448,-976.38,533.691,103.21,0,0,0,
,-0.55,-0.264,0.128,-470.704,651.306,242.614,0,0,0,
,-0.435,-0.466,0.057,-293.519,583.496,168.457,0,0,0,
,-0.067,-0.858,0.241,-439.454,436.157,58.837,0,0,0,
,0.154,-0.99,0.717,-246.705,24.536,-49.744,0,0,0,
,-0.1,-0.81,0.847,426.269,-349.06,-60.303,0,0,0,
,-0.304,-0.836,0.685,1038.452,-601.99,-162.293,0,0,0,
,-0.322,-0.948,0.423,1163.879,-632.813,-197.937,0,0,0,
,-0.439,-1.007,0.512,885.864,-483.094,-174.439,0,0,0,
,-0.449,-0.894,0.808,383.484,-232.422,-122.864,0,0,0,
,-0.312,-0.775,0.977,-95.52,0.854,-62.134,0,0,0,
,-0.335,-1.033,0.903,-656.006,224.792,1.342,0,0,0,
,-0.37,-0.991,0.63,-1153.626,463.684,57.251,0,0,0,
,-0.425,-0.696,0.484,-877.259,582.885,110.412,0,0,0,
,-0.581,-0.305,0.059,-482.911,650.085,238.403,0,0,0,
,-0.347,-0.5,0.109,-417.298,540.649,98.388,0,0,0,
,0.058,-0.924,0.38,-554.627,356.323,-19.227,0,0,0,
,0.139,-0.907,0.861,-164.185,-55.359,-69.703,0,0,0,
,-0.189,-0.705,0.897,550.598,-433.106,-78.37,0,0,0,
,-0.327,-0.814,0.718,1144.714,-627.381,-204.224,0,0,0,
,-0.306,-0.932,0.545,1245.056,-640.381,-227.906,0,0,0,
,-0.395,-1.045,0.573,972.839,-542.542,-202.637,0,0,0,
,-0.429,-0.994,0.766,425.048,-330.689,-152.894,0,0,0,
,-0.331,-0.763,0.934,-67.872,-101.685,-93.75,0,0,0,
,-0.348,-0.896,0.834,-653.565,113.037,-4.273,0,0,0,
,-0.369,-0.887,0.609,-1128.541,355.407,53.711,0,0,0,
,-0.393,-0.745,0.53,-1086.487,512.512,112.426,0,0,0,
,-0.478,-0.427,0.183,-498.841,629.394,204.712,0,0,0,
,-0.462,-0.422,0.049,-358.399,646.972,230.59,0,0,0,
,-0.13,-0.674,0.203,-542.176,527.71,89.477,0,0,0,
,0.12,-0.958,0.524,-607.972,294.738,-0.916,0,0,0,
,0.094,-0.739,0.796,-27.405,-117.92,-49.927,0,0,0,
,-0.168,-0.649,0.722,819.397,-462.342,-112.366,0,0,0,
,-0.262,-0.833,0.639,1338.501,-629.639,-215.21,0,0,0,
,-0.302,-0.931,0.454,1448.791,-652.588,-238.892,0,0,0,
,-0.473,-1.086,0.495,1143.249,-530.335,-188.965,0,0,0,
,-0.538,-0.998,0.675,596.679,-285.401,-122.193,0,0,0,
,-0.41,-0.834,0.812,55.053,-38.514,-43.335,0,0,0,
,-0.317,-0.808,0.862,-427.308,125.793,13.061,0,0,0,
,-0.349,-0.886,0.701,-872.498,316.833,104.98,0,0,0,
,-0.39,-0.561,0.481,-777.894,450.256,185.669,0,0,0,
,-0.462,-0.303,0.226,-355.53,574.157,256.042,0,0,0,
,-0.283,-0.619,0.251,-170.533,546.997,203.918,0,0,0,
,-0.034,-1.005,0.339,-279.969,379.15,91.552,0,0,0,
,0.101,-1.194,0.597,-137.94,32.104,-62.684,0,0,0,
,-0.038,-0.987,0.687,358.398,-325.623,-114.441,0,0,0,
,-0.235,-0.86,0.6,1012.329,-594.727,-217.041,0,0,0,
,-0.296,-0.949,0.469,1326.477,-674.195,-285.279,0,0,0,
,-0.388,-1.157,0.363,1144.409,-625.184,-300.904,0,0,0,
,-0.486,-1.159,0.463,581.054,-427.491,-256.47,0,0,0,
,-0.472,-0.924,0.715,-9.095,-172.791,-174.683,0,0,0,
,-0.363,-0.669,0.881,-562.378,60.913,-63.721,0,0,0,
,-0.371,-0.919,0.754,-1140.564,297.607,50.659,0,0,0,
,-0.401,-0.882,0.504,-1464.905,537.17,105.59,0,0,0,
,-0.479,-0.464,0.287,-1072.022,664.001,165.954,0,0,0,
,-0.558,-0.389,0.091,-535.462,787.719,224.731,0,0,0,
,-0.297,-0.754,0.108,-484.07,718.322,154.297,0,0,0,
,0.023,-1.01,0.369,-643.616,518.615,40.893,0,0,0,
,0.135,-0.824,0.656,-240.479,73.425,-51.819,0,0,0,
,-0.08,-0.658,0.703,559.143,-377.259,-106.019,0,0,0,
,-0.226,-0.748,0.63,1418.884,-658.204,-216.858,0,0,0,
,-0.276,-0.943,0.463,1809.265,-768.799,-291.016,0,0,0,
,-0.412,-1.247,0.376,1528.625,-708.13,-302.369,0,0,0,
,-0.508,-1.195,0.506,835.022,-482.605,-264.954,0,0,0,
,-0.437,-0.869,0.75,207.824,-219.178,-171.204,0,0,0,
,-0.353,-0.715,0.896,-386.597,16.601,-56.702,0,0,0,
,-0.361,-0.99,0.792,-1063.111,269.409,84.289,0,0,0,
,-0.376,-0.915,0.449,-1417.176,490.905,138.61,0,0,0,
,-0.476,-0.464,0.292,-960.999,619.873,185.73,0,0,0,
,-0.533,-0.539,0.134,-496.399,723.205,221.191,0,0,0,
,-0.229,-0.9,0.168,-548.523,598.388,144.348,0,0,0,
,0.085,-0.965,0.425,-616.211,292.541,21.545,0,0,0,
,0.036,-0.736,0.735,72.631,-150.94,-60.486,0,0,0,
,-0.216,-0.778,0.7,984.558,-531.311,-143.006,0,0,0,
,-0.243,-0.916,0.561,1535.095,-730.164,-224.61,0,0,0,
,-0.317,-1.126,0.392,1501.281,-736.695,-257.691,0,0,0,
,-0.456,-1.181,0.477,996.765,-589.295,-239.075,0,0,0,
,-0.444,-0.911,0.698,335.144,-316.895,-190.552,0,0,0,
,-0.391,-0.71,0.845,-178.772,-32.288,-65.613,0,0,0,
,-0.385,-0.96,0.817,-857.605,232.177,71.96,0,0,0,
,-0.352,-0.987,0.494,-1375,502.258,157.898,0,0,0,
,-0.431,-0.619,0.223,-1065.735,610.412,181.457,0,0,0,
,-0.557,-0.494,0.053,-570.13,763.244,276.855,0,0,0,
,-0.017,-0.936,0.327,-607.789,571.777,100.891,0,0,0,
,-0.18,-0.94,0.575,1176.574,-577.759,-265.686,0,0,0,
,-0.194,-0.922,0.43,1630.981,-751.587,-341.614,0,0,0,
,-0.451,-1.02,0.366,1591.919,-696.106,-311.585,0,0,0,
,-0.554,-1.105,0.486,1086.547,-443.482,-268.799,0,0,0,
,-0.444,-0.908,0.723,389.526,-162.903,-178.406,0,0,0,
,-0.334,-0.86,0.417,-1183.899,474.121,202.148,0,0,0,
,-0.521,-0.458,0.102,-832.215,590.393,284.973,0,0,0,
,-0.484,-0.509,-0.027,-448.548,690.857,316.528,0,0,0,
,-0.115,-0.953,0.111,-459.9,545.593,174.072,0,0,0,
,0.127,-1.144,0.484,-340.088,187.988,-8.423,0,0,0,
,-0.01,-0.981,0.65,323.913,-253.785,-128.296,0,0,0,
,-0.209,-0.91,0.52,1028.625,-570.374,-257.813,0,0,0,
,-0.206,-0.955,0.417,1514.038,-746.705,-343.323,0,0,0,
,-0.321,-1.116,0.254,1494.812,-738.831,-378.296,0,0,0,
,-0.487,-1.167,0.315,988.891,-559.754,-334.961,0,0,0,
,-0.488,-0.911,0.518,299.499,-254.944,-242.676,0,0,0,
,-0.395,-0.685,0.708,-262.146,-14.466,-76.111,0,0,0,
,-0.334,-0.839,0.796,-844.849,251.709,121.948,0,0,0,
,-0.307,-1.034,0.589,-1345.948,450.5,252.746,0,0,0,
,-0.345,-0.799,0.338,-1177.491,543.762,254.15,0,0,0,
,-0.521,-0.539,0.11,-732.544,666.992,327.819,0,0,0,
,-0.448,-0.682,0.035,-520.142,699.585,334.472,0,0,0,
,-0.122,-1.052,0.096,-678.589,523.864,186.218,0,0,0,
,0.071,-1.157,0.44,-523.804,189.331,-16.846,0,0,0,
,-0.044,-0.852,0.615,219.482,-243.409,-124.451,0,0,0,
,-0.229,-0.831,0.518,1011.596,-580.384,-236.451,0,0,0,
,-0.24,-0.968,0.412,1529.48,-737.854,-333.069,0,0,0,
,-0.34,-1.139,0.285,1546.386,-748.78,-380.433,0,0,0,
,-0.399,-0.713,0.705,-152.527,-87.708,-139.039,0,0,0,
,-0.345,-0.767,0.738,-688.111,144.775,39.428,0,0,0,
,-0.329,-0.98,0.543,-1158.448,381.53,179.077,0,0,0,
,-0.328,-0.864,0.291,-1044.312,512.939,195.495,0,0,0,
,-0.458,-0.586,0.071,-580.567,627.197,273.193,0,0,0,
,-0.431,-0.672,0.022,-403.138,660.827,302.063,0,0,0,
,-0.146,-0.985,0.113,-544.068,456.787,157.409,0,0,0,
,0.026,-1.191,0.418,-450.989,120.3,-50.354,0,0,0,
,-0.066,-1.012,0.566,164.245,-258.423,-189.82,0,0,0,
,-0.218,-0.879,0.452,850.28,-575.501,-287.049,0,0,0,
,-0.24,-0.941,0.387,1387.085,-724.732,-361.939,0,0,0,
,-0.33,-1.076,0.34,1403.32,-715.149,-395.02,0,0,0,
,-0.47,-1.109,0.386,956.359,-562.195,-355.652,0,0,0,
,-0.474,-0.918,0.5,313.293,-290.406,-269.776,0,0,0,
,-0.433,-0.757,0.601,-266.48,-15.564,-86.67,0,0,0,
,-0.384,-0.917,0.644,-863.404,251.953,73.974,0,0,0,
,-0.413,-0.677,0.114,-996.399,586.486,258.85,0,0,0,
,-0.534,-0.636,-0.006,-683.838,736.572,316.284,0,0,0,
,-0.312,-0.862,0.049,-658.57,706.359,263.488,0,0,0,
,-0.048,-1.025,0.301,-721.192,442.627,126.22,0,0,0,
,-0.032,-0.9,0.606,-258.851,28.93,-40.406,0,0,0,
,-0.189,-0.862,0.57,573.059,-338.623,-169.19,0,0,0,
,-0.202,-0.957,0.468,1222.412,-630.005,-269.715,0,0,0,
,-0.268,-1.058,0.345,1495.727,-750.672,-340.271,0,0,0,
,-0.438,-1.169,0.324,1242.859,-650.452,-332.642,0,0,0,
,-0.487,-1.029,0.423,597.778,-382.691,-277.039,0,0,0,
,-0.443,-0.805,0.596,-7.386,-104.676,-146.119,0,0,0,
,-0.388,-0.846,0.713,-572.998,187.378,39.794,0,0,0,
,-0.339,-1.071,0.618,-1144.349,427.368,166.137,0,0,0,
,-0.342,-0.838,0.306,-1207.886,544.067,211.242,0,0,0,
,-0.536,-0.566,-0.008,-819.275,649.353,258.789,0,0,0,
,-0.479,-0.724,-0.049,-523.987,681.091,277.343,0,0,0,
,-0.161,-0.997,0.101,-599.366,492.797,148.62,0,0,0,
,0.001,-0.984,0.487,-305.97,122.863,-34.913,0,0,0,
,-0.163,-0.949,0.564,487.06,-270.752,-173.096,0,0,0,
,-0.235,-1.021,0.454,1089.66,-546.631,-299.988,0,0,0,
,-0.235,-1.049,0.338,1362.732,-690.857,-370.972,0,0,0,
,-0.373,-1.119,0.309,1282.959,-647.156,-390.015,0,0,0,
,-0.458,-1.073,0.384,804.199,-453.553,-358.582,0,0,0,
,-0.421,-0.836,0.573,238.22,-207.215,-258.973,0,0,0,
,-0.42,-0.742,0.7,-342.652,51.818,-69.275,0,0,0,
,-0.359,-0.947,0.646,-1003.357,325.5,98.51,0,0,0,
,-0.359,-0.913,0.371,-1353.455,530.09,194.58,0,0,0,
,-0.456,-0.671,0.084,-1069.031,636.291,249.023,0,0,0,
,-0.54,-0.592,-0.074,-709.351,749.389,329.834,0,0,0,
,-0.311,-0.773,0.058,-600.464,681.03,268.982,0,0,0,
,-0.052,-0.949,0.352,-568.055,431.884,143.737,0,0,0,
,-0.02,-0.909,0.656,-131.043,70.19,-31.617,0,0,0,
,-0.156,-0.948,0.618,587.829,-307.19,-162.842,0,0,0,
,-0.194,-0.982,0.495,1119.14,-583.802,-287.781,0,0,0,
,-0.25,-1.069,0.389,1350.463,-684.144,-350.831,0,0,0,
,-0.346,-1.184,0.408,1156.311,-657.532,-379.395,0,0,0,
,-0.379,-1.059,0.464,739.807,-541.626,-362.488,0,0,0,
,-0.455,-0.87,0.523,200.988,-325.867,-247.376,0,0,0,
,-0.475,-0.756,0.548,-365.784,-61.097,-98.999,0,0,0,
,-0.427,-0.826,0.539,-977.967,234.924,57.861,0,0,0,
,-0.407,-0.92,0.435,-1363.77,493.286,196.777,0,0,0,
,-0.395,-0.872,0.319,-1182.007,620.361,225.097,0,0,0,
,-0.493,-0.625,0.146,-678.772,702.942,280.761,0,0,0,
,-0.466,-0.63,0.064,-525.086,677.551,313.537,0,0,0,
,-0.175,-0.848,0.193,-599.305,513.672,171.814,0,0,0,
,0.059,-1.057,0.462,-414.307,169.494,-44.312,0,0,0,
,-0.044,-0.962,0.62,281.799,-240.235,-184.388,0,0,0,
,-0.21,-0.921,0.511,1025.817,-561.951,-288.208,0,0,0,
,-0.255,-0.972,0.377,1522.277,-700.684,-360.413,0,0,0,
,-0.403,-1.108,0.29,1459.838,-677.491,-388.672,0,0,0,
,-0.534,-1.16,0.366,990.966,-509.888,-350.098,0,0,0,
,-0.515,-0.948,0.554,307.434,-271.058,-264.344,0,0,0,
,-0.449,-0.785,0.715,-256.287,-27.955,-101.38,0,0,0,
,-0.43,-0.896,0.692,-1004.944,216.003,83.618,0,0,0,
