TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.033,0.444,0.947,-40.345,-46.57,-65.613,0,0,0,
,-0.031,0.335,0.96,33.325,-43.396,-66.224,0,0,0,
,-0.023,0.27,0.977,12.512,-40.406,-73.426,0,0,0,
,-0.008,0.274,0.987,-26.062,-23.926,-79.163,0,0,0,
,0.028,0.296,0.974,-47.242,4.394,-77.515,0,0,0,
,0.06,0.316,0.962,-52.43,8.483,-59.51,0,0,0,
,0.055,0.305,0.949,-33.997,4.394,-43.213,0,0,0,
,0.022,0.301,0.954,-25.391,-2.381,-27.1,0,0,0,
,-0.006,0.312,0.945,-29.358,2.197,-15.442,0,0,0,
,-0.02,0.345,0.945,-28.809,20.202,-23.133,0,0,0,
,-0.014,0.341,0.947,-15.259,34.668,-20.386,0,0,0,
,0.005,0.334,0.937,-17.884,39.672,-33.204,0,0,0,
,0.027,0.33,0.941,-20.142,39.428,-44.312,0,0,0,
,0.044,0.344,0.935,-20.447,27.71,-52.979,0,0,0,
,0.046,0.335,0.938,-7.569,15.319,-46.021,0,0,0,
,0.025,0.321,0.937,-9.827,-5.31,-41.687,0,0,0,
,0.006,0.305,0.949,-18.372,-5.799,-38.941,0,0,0,
,-0.004,0.318,0.949,-32.105,-8.118,-36.499,0,0,0,
,-0.008,0.337,0.945,-37.415,7.019,-36.744,0,0,0,
,0.003,0.348,0.948,-34.119,17.089,-43.946,0,0,0,
,0.018,0.334,0.943,-35.218,24.108,-50.843,0,0,0,
,0.03,0.334,0.944,-35.462,22.949,-47.181,0,0,0,
,0.032,0.331,0.951,-31.067,21.362,-46.448,0,0,0,
,0.021,0.324,0.945,-23.56,16.174,-31.495,0,0,0,
,0.009,0.328,0.945,-18.555,13.977,-26.001,0,0,0,
,0.001,0.321,0.945,-23.987,18.066,-23.438,0,0,0,
,-0.001,0.343,0.944,-24.414,23.376,-27.283,0,0,0,
,0.008,0.354,0.939,-21.241,31.25,-34.79,0,0,0,
,0.018,0.354,0.94,-8.179,32.775,-34.79,0,0,0,
,0.027,0.337,0.942,1.281,34.057,-34.607,0,0,0,
,0.029,0.317,0.953,2.746,29.296,-33.265,0,0,0,
,0.02,0.321,0.948,-2.625,29.541,-34.18,0,0,0,
,0.013,0.326,0.946,-4.578,27.832,-29.358,0,0,0,
,0.002,0.347,0.955,3.173,26.367,-19.593,0,0,0,
,0,0.338,0.961,1.77,37.109,-16.724,0,0,0,
,0,0.338,0.992,17.211,35.522,-3.296,0,0,0,
,-0.002,0.359,1.001,58.044,43.579,-8.362,0,0,0,
,0.015,0.313,1.059,6.408,18.737,12.146,0,0,0,
,0.002,0.347,1.106,-71.351,0.793,46.814,0,0,0,
,-0.013,0.393,1.121,-130.616,-25.33,83.19,0,0,0,
,-0.037,0.428,1.119,-162.293,-78.98,98.693,0,0,0,
,-0.058,0.43,1.079,-149.842,-168.335,122.802,0,0,0,
,-0.117,0.471,1.08,-133.667,-279.053,126.342,0,0,0,
,-0.23,0.527,1.061,-120.972,-368.836,188.964,0,0,0,
,-0.319,0.506,0.97,-10.071,-333.374,86.181,0,0,0,
,-0.334,0.339,0.972,58.41,-247.559,-1.893,0,0,0,
,-0.284,0.267,0.906,-62.317,-148.987,25.634,0,0,0,
,-0.214,0.239,0.796,-207.581,-131.47,47.851,0,0,0,
,-0.21,0.338,0.762,-297.059,-165.284,111.877,0,0,0,
,-0.229,0.479,0.788,-264.039,-210.511,167.419,0,0,0,
,-0.246,0.549,0.852,-109.131,-153.016,173.156,0,0,0,
,-0.241,0.555,0.822,34.118,-44.617,210.022,0,0,0,
,-0.223,0.472,0.786,156.128,30.273,241.882,0,0,0,
,-0.216,0.363,0.763,171.264,66.345,224.975,0,0,0,
,-0.205,0.241,0.732,108.093,108.337,195.617,0,0,0,
,-0.189,0.168,0.742,12.023,167.297,128.234,0,0,0,
,-0.144,0.149,0.814,-39.795,235.839,57.19,0,0,0,
,-0.033,0.231,0.854,-132.142,300.781,-17.334,0,0,0,
,0.023,0.31,0.849,-139.527,348.083,-72.571,0,0,0,
,0.085,0.317,0.83,-100.22,396.362,-107.117,0,0,0,
,0.134,0.294,0.871,-79.468,413.391,-134.156,0,0,0,
,0.184,0.283,0.848,-125.245,409.179,-127.625,0,0,0,
,0.215,0.319,0.863,-150.33,352.966,-112.183,0,0,0,
,0.22,0.373,0.929,-102.173,291.931,-92.957,0,0,0,
,0.209,0.397,0.945,-60.12,245.178,-74.707,0,0,0,
,0.213,0.433,0.938,-29.297,198.303,-39.063,0,0,0,
,0.2,0.368,0.958,10.925,135.376,-54.566,0,0,0,
,0.181,0.343,0.95,-37.659,95.52,-33.509,0,0,0,
,0.14,0.39,0.978,-140.625,83.984,-10.682,0,0,0,
,0.132,0.434,0.937,-152.71,76.294,-14.954,0,0,0,
,0.123,0.477,0.95,-37.842,75.012,-12.085,0,0,0,
,0.141,0.396,0.961,-46.57,30.517,-6.287,0,0,0,
,0.119,0.361,1.013,-83.985,-28.504,17.334,0,0,0,
,0.07,0.373,0.969,-149.598,-23.194,37.292,0,0,0,
,0.023,0.35,0.919,-237.977,-13.672,10.986,0,0,0,
,0.002,0.352,0.923,-333.863,-7.386,-5.982,0,0,0,
,-0.002,0.435,0.942,-364.808,-21.363,-11.414,0,0,0,
,-0.004,0.445,0.963,-361.695,-57.679,-69.519,0,0,0,
,-0.01,0.429,0.981,-395.264,-78.675,-82.459,0,0,0,
,-0.01,0.459,0.982,-536.499,-96.314,-58.838,0,0,0,
,-0.002,0.558,0.962,-671.692,-108.338,0.183,0,0,0,
,-0.006,0.668,0.968,-710.694,-126.587,56.152,0,0,0,
,0.001,0.703,0.963,-762.269,-144.715,107.544,0,0,0,
,-0.004,0.742,0.944,-716.919,-172.547,176.025,0,0,0,
,-0.028,0.775,0.928,-676.941,-219.788,250.732,0,0,0,
,-0.073,0.781,0.852,-656.678,-241.883,292.968,0,0,0,
,-0.109,0.79,0.816,-641.48,-249.268,315.796,0,0,0,
,-0.129,0.828,0.775,-609.131,-254.944,315.307,0,0,0,
,-0.14,0.798,0.76,-459.107,-258.484,305.481,0,0,0,
,-0.146,0.741,0.778,-310.852,-253.479,333.435,0,0,0,
,-0.141,0.649,0.743,-314.148,-252.076,351.135,0,0,0,
,-0.152,0.618,0.724,-421.814,-259.705,364.38,0,0,0,
,-0.189,0.608,0.679,-529.053,-249.329,385.315,0,0,0,
,-0.212,0.635,0.613,-581.543,-204.773,383.545,0,0,0,
,-0.218,0.698,0.556,-583.191,-193.299,355.346,0,0,0,
,-0.226,0.751,0.55,-489.869,-184.021,310.241,0,0,0,
,-0.233,0.731,0.51,-317.2,-167.847,276.611,0,0,0,
,-0.253,0.743,0.459,-163.208,-130.433,256.286,0,0,0,
,-0.247,0.779,0.515,22.155,-99.976,214.843,0,0,0,
,-0.229,0.678,0.532,84.655,-39.307,230.957,0,0,0,
,-0.215,0.663,0.483,77.819,-36.194,222.717,0,0,0,
,-0.236,0.683,0.469,107.055,-42.237,208.679,0,0,0,
,-0.256,0.68,0.529,143.432,-9.034,189.88,0,0,0,
,-0.263,0.692,0.468,152.649,17.395,170.349,0,0,0,
,-0.27,0.66,0.51,231.262,42.785,136.413,0,0,0,
,-0.271,0.618,0.498,273.742,50.72,136.291,0,0,0,
,-0.284,0.628,0.567,299.072,57.373,114.502,0,0,0,
,-0.288,0.591,0.598,265.808,72.937,104.553,0,0,0,
,-0.284,0.596,0.577,236.633,78.857,82.275,0,0,0,
,-0.286,0.591,0.57,260.681,79.956,49.621,0,0,0,
,-0.287,0.566,0.575,300.293,82.946,34.851,0,0,0,
,-0.296,0.534,0.584,335.998,80.2,21.362,0,0,0,
,-0.34,0.508,0.626,331.726,94.665,15.808,0,0,0,
,-0.313,0.511,0.661,242.797,106.994,7.873,0,0,0,
,-0.305,0.517,0.703,135.07,114.074,-20.02,0,0,0,
,-0.303,0.498,0.678,19.226,109.985,-43.396,0,0,0,
,-0.314,0.52,0.669,-60.975,99.243,-56.946,0,0,0,
,-0.331,0.569,0.644,-88.44,98.266,-83.802,0,0,0,
,-0.369,0.6,0.645,-14.71,156.494,-125.55,0,0,0,
,-0.391,0.648,0.656,116.455,245.178,-161.133,0,0,0,
,-0.412,0.621,0.691,324.401,387.817,-185.914,0,0,0,
,-0.413,0.643,0.772,532.104,590.149,-239.258,0,0,0,
,-0.341,0.683,0.81,678.161,738.83,-279.114,0,0,0,
,-0.254,0.721,0.891,689.941,826.233,-355.042,0,0,0,
,-0.151,-0.157,0.075,346.801,790.1,-421.936,0,0,0,
,0.45,0.309,2.245,-1109.009,-414.185,61.218,0,0,0,
,0.121,1.038,1.188,-1352.906,-176.758,-12.513,0,0,0,
,-0.15,0.82,0.055,-770.569,-346.314,195.007,0,0,0,
,-0.201,1.165,0.791,274.414,-737.977,54.992,0,0,0,
,-0.396,0.266,0.854,-8.24,-414.856,102.172,0,0,0,
,-0.452,0.52,0.915,-186.585,-49.134,134.887,0,0,0,
,-0.255,0.607,0.594,-181.641,-79.712,-39.673,0,0,0,
,-0.298,0.681,0.551,237.243,15.38,-12.879,0,0,0,
,-0.44,0.604,0.694,541.87,201.11,-31.25,0,0,0,
,-0.465,0.538,0.701,683.166,436.157,-185.608,0,0,0,
,-0.376,0.641,0.86,909.362,640.564,-327.454,0,0,0,
,-0.194,-0.4,0.865,923.706,691.894,-365.357,0,0,0,
,0.255,-0.188,1.624,-950.379,-17.701,-60.12,0,0,0,
,0.109,0.84,0.83,-1048.89,-16.48,7.507,0,0,0,
,-0.097,0.916,0.254,-496.399,-309.998,187.133,0,0,0,
,-0.144,1.017,0.622,167.175,-497.986,36.01,0,0,0,
,-0.307,0.323,0.945,156.005,-219.788,192.932,0,0,0,
,-0.367,0.395,0.926,-577.393,22.094,287.109,0,0,0,
,-0.221,0.593,0.716,-1089.722,-149.109,156.128,0,0,0,
,-0.243,0.736,0.575,-1118.287,-247.132,192.077,0,0,0,
,-0.372,0.759,0.597,-941.346,-234.925,260.315,0,0,0,
,-0.464,0.644,0.577,-928.406,-117.188,205.2,0,0,0,
,-0.444,0.618,0.524,-1069.764,-3.968,163.94,0,0,0,
,-0.378,0.667,0.464,-1202.759,48.034,143.798,0,0,0,
,-0.361,0.741,0.394,-1236.878,50.842,133.85,0,0,0,
,-0.38,0.812,0.394,-1204.285,49.011,136.84,0,0,0,
,-0.394,0.869,0.381,-1137.024,93.627,136.413,0,0,0,
,-0.392,0.924,0.38,-1005.005,112.915,143.859,0,0,0,
,-0.388,0.894,0.358,-894.043,126.77,176.635,0,0,0,
,-0.382,0.848,0.33,-857.3,130.31,168.945,0,0,0,
,-0.371,0.806,0.316,-949.83,113.464,160.278,0,0,0,
,-0.367,0.831,0.253,-1052.857,87.219,132.507,0,0,0,
,-0.387,0.869,0.241,-1054.566,84.167,79.345,0,0,0,
,-0.416,0.922,0.222,-966.736,119.262,59.509,0,0,0,
,-0.412,0.946,0.249,-855.225,173.95,36.254,0,0,0,
,-0.365,0.981,0.273,-724.61,206.421,14.77,0,0,0,
,-0.312,0.983,0.234,-591.614,174.377,17.15,0,0,0,
,-0.313,0.926,0.188,-487.549,126.587,5.004,0,0,0,
,-0.32,0.861,0.158,-431.397,101.318,-21.485,0,0,0,
,-0.307,0.859,0.14,-395.752,105.163,-36.927,0,0,0,
,-0.302,0.888,0.125,-324.585,113.952,-44.861,0,0,0,
,-0.284,0.918,0.144,-242.127,90.637,-42.847,0,0,0,
,-0.263,0.867,0.153,-193.299,30.212,-61.402,0,0,0,
,-0.275,0.78,0.214,-209.412,-34.363,-62.806,0,0,0,
,-0.287,0.775,0.157,-307.679,-56.519,-83.374,0,0,0,
,-0.29,0.805,0.085,-420.166,-53.223,-106.69,0,0,0,
,-0.29,0.854,0.036,-426.453,-77.881,-108.643,0,0,0,
,-0.289,0.879,0.053,-382.203,-96.375,-128.968,0,0,0,
,-0.26,0.849,-0.024,-339.051,-97.29,-143.494,0,0,0,
,-0.277,0.849,-0.008,-340.516,-149.476,-156.373,0,0,0,
,-0.298,0.9,-0.044,-328.064,-163.758,-150.025,0,0,0,
,-0.32,0.909,-0.133,-304.383,-135.01,-151.612,0,0,0,
,-0.311,0.962,-0.167,-254.456,-82.032,-144.165,0,0,0,
,-0.288,1.017,-0.192,-209.412,-17.64,-138.367,0,0,0,
,-0.279,1.119,-0.177,-97.535,-11.414,-130.127,0,0,0,
,-0.289,1.065,-0.149,57.373,-44.983,-129.151,0,0,0,
,-0.312,1.002,-0.082,159.546,-68.665,-116.883,0,0,0,
,-0.328,0.951,-0.05,189.697,-38.88,-130.982,0,0,0,
,-0.319,0.933,-0.031,225.891,-22.522,-128.418,0,0,0,
,-0.302,0.953,-0.034,218.322,-22.706,-135.132,0,0,0,
,-0.294,0.947,-0.028,221.618,-20.874,-140.564,0,0,0,
,-0.271,0.951,-0.01,184.753,1.342,-129.334,0,0,0,
,-0.257,0.994,0.016,116.821,30.395,-134.583,0,0,0,
,-0.251,1.078,0.009,145.202,8.667,-117.127,0,0,0,
,-0.273,1.098,-0.001,288.94,-24.414,-111.939,0,0,0,
,-0.299,1.085,0.007,458.313,-43.641,-117.188,0,0,0,
,-0.312,1.008,0.03,576.355,-34.546,-132.752,0,0,0,
,-0.307,0.943,0.008,640.93,-17.09,-109.253,0,0,0,
,-0.299,0.967,0.041,634.887,4.394,-104.31,0,0,0,
,-0.293,1.004,0.105,622.985,24.169,-119.873,0,0,0,
,-0.274,1.058,0.152,697.754,15.502,-107.361,0,0,0,
,-0.253,1.066,0.14,773.437,-6.104,-105.042,0,0,0,
,-0.244,1.041,0.137,851.135,-21.729,-110.657,0,0,0,
,-0.243,1.007,0.191,924.743,-26.49,-87.952,0,0,0,
,-0.256,0.952,0.222,952.27,-26.307,-56.031,0,0,0,
,-0.263,0.891,0.262,900.085,-5.372,-18.982,0,0,0,
,-0.259,0.875,0.279,794.922,21.301,4.394,0,0,0,
,-0.243,0.866,0.298,693.969,35.095,-2.686,0,0,0,
,-0.241,0.856,0.337,656.982,35.095,1.77,0,0,0,
,-0.242,0.829,0.369,591.003,32.043,3.601,0,0,0,
,-0.249,0.811,0.399,519.043,28.32,1.648,0,0,0,
,-0.254,0.798,0.428,457.214,31.494,-1.221,0,0,0,
,-0.247,0.79,0.448,381.347,56.091,9.094,0,0,0,
,-0.225,0.788,0.462,318.969,65.185,19.226,0,0,0,
,-0.21,0.796,0.484,272.094,54.138,27.832,0,0,0,
,-0.221,0.818,0.493,263.916,29.663,25.39,0,0,0,
,-0.23,0.847,0.498,288.391,20.263,18.31,0,0,0,
,-0.231,0.817,0.496,349.975,23.01,32.348,0,0,0,
,-0.232,0.767,0.504,356.75,19.775,39.55,0,0,0,
,-0.245,0.713,0.527,288.94,9.338,31.86,0,0,0,
,-0.26,0.697,0.537,198.791,11.108,23.62,0,0,0,
,-0.264,0.718,0.552,143.859,19.897,15.991,0,0,0,
,-0.26,0.721,0.554,131.591,25.878,7.446,0,0,0,
,-0.256,0.685,0.555,98.632,26.184,0.732,0,0,0,
,-0.258,0.685,0.57,42.114,10.376,-7.569,0,0,0,
,-0.274,0.713,0.59,-18.982,-0.367,-14.466,0,0,0,
,-0.277,0.741,0.596,-56.153,3.784,-24.231,0,0,0,
,-0.266,0.765,0.585,-57.923,14.831,-29.786,0,0,0,
,-0.26,0.769,0.572,-30.579,13.488,-25.635,0,0,0,
,-0.263,0.756,0.568,-19.288,1.098,-24.598,0,0,0,
,-0.273,0.744,0.558,-22.339,7.385,-20.02,0,0,0,
,-0.269,0.754,0.553,-24.414,12.634,-16.175,0,0,0,
,-0.256,0.761,0.559,-23.255,20.629,-23.621,0,0,0,
,-0.243,0.744,0.567,-21.79,21.179,-31.922,0,0,0,
,-0.231,0.732,0.565,-31.373,14.16,-34.058,0,0,0,
,-0.223,0.731,0.567,-55.909,2.319,-37.659,0,0,0,
,-0.216,0.72,0.56,-88.99,-12.33,-37.415,0,0,0,
,-0.217,0.662,0.562,-154.969,-16.053,-37.293,0,0,0,
,-0.218,0.635,0.553,-311.463,-27.283,-39.246,0,0,0,
,-0.225,0.62,0.55,-541.443,-50.965,-50.477,0,0,0,
,-0.226,0.598,0.524,-847.352,-72.571,-67.872,0,0,0,
,-0.242,0.671,0.427,-1131.531,-107.361,-65.43,0,0,0,
,-0.269,0.767,0.37,-1312.745,-112.915,-72.388,0,0,0,
,-0.297,0.853,0.284,-1390.259,-86.548,-67.749,0,0,0,
,-0.313,0.911,0.217,-1443.055,-57.373,-47.852,0,0,0,
,-0.323,0.984,0.135,-1412.415,-8.118,-37.049,0,0,0,
,-0.319,1.08,0.098,-1268.982,38.33,-26.551,0,0,0,
,-0.297,1.076,0.094,-1065.247,59.448,6.225,0,0,0,
,-0.267,1.002,0.089,-885.621,59.753,45.288,0,0,0,
,-0.261,0.931,0.06,-847.962,41.87,62.072,0,0,0,
,-0.265,0.883,0.043,-898.438,53.222,32.836,0,0,0,
,-0.279,0.892,0.001,-919.861,70.373,17.15,0,0,0,
,-0.286,0.916,-0.038,-977.784,85.571,38.391,0,0,0,
,-0.276,0.957,-0.095,-951.172,108.459,46.63,0,0,0,
,-0.273,1.013,0.014,-951.6,91.552,29.602,0,0,0,
,-0.285,0.973,-0.009,-897.583,17.944,-3.296,0,0,0,
,-0.292,0.954,0.012,-891.48,16.052,13.244,0,0,0,
,-0.287,0.966,-0.078,-794.556,1.281,38.635,0,0,0,
,-0.289,0.999,-0.166,-735.901,-29.541,19.348,0,0,0,
,-0.294,1.035,-0.285,-521.729,-30.396,42.236,0,0,0,
,-0.345,1.07,-0.184,-322.205,0.61,-53.406,0,0,0,
,-0.319,0.939,-0.124,-201.966,-36.011,-24.781,0,0,0,
,-0.296,0.88,-0.163,-276.062,-89.478,-12.33,0,0,0,
,-0.305,0.93,-0.279,-280.762,-155.091,25.756,0,0,0,
,-0.343,1.01,-0.321,-243.531,-138.367,34.79,0,0,0,
,-0.36,1.034,-0.168,-128.724,-51.209,37.536,0,0,0,
,-0.301,0.948,-0.281,-44.373,-107.972,90.698,0,0,0,
,-0.27,0.951,-0.382,20.263,-132.874,28.686,0,0,0,
,-0.333,0.927,-0.289,104.126,-41.993,6.958,0,0,0,
,-0.304,0.908,-0.243,110.046,3.662,4.943,0,0,0,
,-0.244,0.963,-0.311,141.418,15.564,12.695,0,0,0,
,-0.255,1.042,-0.195,264.831,54.687,23.254,0,0,0,
,-0.269,1.084,-0.136,370.605,16.967,87.463,0,0,0,
,-0.272,1.023,-0.12,634.582,-60.059,67.932,0,0,0,
,-0.276,0.907,-0.078,791.381,-131.287,79.956,0,0,0,
,-0.293,0.864,-0.097,919.983,-203.431,43.64,0,0,0,
,-0.319,0.837,-0.084,898.01,-265.32,-10.315,0,0,0,
,-0.346,0.761,-0.063,821.838,-274.964,-66.407,0,0,0,
,-0.336,0.749,-0.075,689.209,-247.498,-129.456,0,0,0,
,-0.31,0.821,-0.057,610.473,-185.608,-175.171,0,0,0,
,-0.292,0.942,-0.001,650.146,-131.348,-199.646,0,0,0,
,-0.255,1.048,0.01,853.759,-159.729,-219.666,0,0,0,
,-0.227,1.02,-0.013,1221.069,-269.654,-265.015,0,0,0,
,-0.253,0.924,-0.019,1547.302,-348.572,-333.741,0,0,0,
,-0.316,0.771,-0.022,1637.878,-353.333,-393.006,0,0,0,
,-0.362,0.677,0.009,1520.874,-279.114,-448.975,0,0,0,
,-0.374,0.727,0.056,1320.251,-162.598,-530.152,0,0,0,
,-0.35,0.799,0.087,1127.014,-84.046,-595.643,0,0,0,
,-0.303,0.824,0.072,953.735,-11.963,-619.629,0,0,0,
,-0.255,0.795,0.072,898.071,104.797,-613.343,0,0,0,
,-0.219,0.825,0.07,818.298,213.134,-550.66,0,0,0,
,-0.165,0.952,0.198,775.024,283.02,-509.4,0,0,0,
,-0.117,1.064,0.33,750.183,293.274,-453.064,0,0,0,
,-0.083,1.022,0.409,701.172,271.789,-393.311,0,0,0,
,-0.08,0.898,0.438,593.505,226.745,-336.121,0,0,0,
,-0.089,0.835,0.484,425.415,176.513,-262.024,0,0,0,
,-0.097,0.942,0.597,154.785,143.188,-181.702,0,0,0,
,-0.08,1.002,0.606,215.576,129.211,-153.504,0,0,0,
,-0.063,0.989,0.63,321.777,107.666,-133.24,0,0,0,
,-0.054,0.908,0.654,405.334,92.895,-114.808,0,0,0,
,-0.051,0.792,0.694,395.324,91.247,-95.276,0,0,0,
,-0.046,0.744,0.724,310.852,97.778,-91.37,0,0,0,
,-0.026,0.725,0.713,214.477,114.135,-95.093,0,0,0,
,-0.004,0.723,0.687,179.077,120.361,-93.079,0,0,0,
,0.003,0.737,0.673,157.898,109.314,-100.159,0,0,0,
,0.006,0.764,0.681,172.363,89.172,-114.197,0,0,0,
,0.012,0.751,0.703,214.599,93.75,-120.911,0,0,0,
,0.03,0.683,0.738,179.748,106.75,-99.976,0,0,0,
,0.066,0.675,0.791,28.32,84.777,-71.045,0,0,0,
,0.083,0.771,0.757,-169.373,23.559,-46.753,0,0,0,
,0.033,0.84,0.685,-98.206,5.065,-62.561,0,0,0,
,0.037,0.792,0.665,13.366,-4.029,-55.664,0,0,0,
,0.014,0.725,0.677,86.425,-0.977,-52.613,0,0,0,
,0.013,0.711,0.688,73.303,17.395,-53.04,0,0,0,
,0.022,0.731,0.679,95.825,33.264,-53.284,0,0,0,
,0.03,0.734,0.675,116.455,27.343,-48.645,0,0,0,
,0.028,0.726,0.656,153.625,40.527,-58.838,0,0,0,
,0.04,0.69,0.678,131.164,40.405,-60.059,0,0,0,
,0.045,0.675,0.707,46.508,26.855,-52.857,0,0,0,
,0.044,0.694,0.704,-6.592,8.056,-48.584,0,0,0,
,0.044,0.727,0.678,-19.532,7.934,-44.129,0,0,0,
,0.054,0.724,0.681,4.638,4.821,-45.227,0,0,0,
,0.071,0.7,0.684,32.348,-9.644,-44.19,0,0,0,
,0.073,0.71,0.71,56.152,-25.391,-39.856,0,0,0,
,0.073,0.724,0.704,108.032,-30.274,-32.654,0,0,0,
,0.082,0.694,0.698,130.615,-22.034,-30.884,0,0,0,
,0.088,0.683,0.7,131.347,-17.762,-21.363,0,0,0,
,0.09,0.675,0.693,155.273,-15.198,-10.01,0,0,0,
,0.097,0.674,0.705,189.148,-10.132,0.427,0,0,0,
,0.112,0.673,0.704,211.547,-3.663,5.92,0,0,0,
,0.125,0.666,0.704,238.098,-4.883,13.977,0,0,0,
,0.14,0.645,0.699,254.455,-10.193,29.48,0,0,0,
,0.133,0.641,0.677,279.113,-12.452,48.523,0,0,0,
,0.095,0.654,0.693,356.689,-34.607,78.674,0,0,0,
,0.071,0.675,0.721,420.227,-33.57,89.416,0,0,0,
,0.056,0.645,0.741,475.952,-10.865,68.908,0,0,0,
,0.065,0.596,0.744,600.402,31.494,9.277,0,0,0,
,0.069,0.518,0.729,657.226,2.075,-23.499,0,0,0,
,0.059,0.466,0.772,685.791,-27.832,-26.368,0,0,0,
,0.024,0.492,0.805,618.164,-46.631,-12.085,0,0,0,
,-0.062,0.497,0.823,578.491,-45.044,-4.212,0,0,0,
,-0.079,0.506,0.844,634.582,-17.64,-20.752,0,0,0,
,-0.098,0.451,0.855,672.119,48.523,-47.425,0,0,0,
,-0.077,0.379,0.898,666.87,118.164,-66.773,0,0,0,
,-0.042,0.336,0.94,546.142,145.263,-79.773,0,0,0,
,-0.016,0.322,0.941,383.972,112.609,-95.581,0,0,0,
,-0.037,0.371,0.934,319.397,32.959,-81.177,0,0,0,
,-0.07,0.388,0.975,363.159,-30.518,-60.669,0,0,0,
,-0.089,0.346,1.006,370.788,-12.757,-64.759,0,0,0,
,-0.094,0.329,0.966,274.719,20.813,-72.51,0,0,0,
,-0.089,0.304,0.933,213.928,41.076,-77.637,0,0,0,
,-0.085,0.313,0.92,167.602,52.612,-66.529,0,0,0,
,-0.092,0.302,0.905,140.93,57.556,-66.407,0,0,0,
,-0.101,0.292,0.886,131.103,75.988,-72.693,0,0,0,
,-0.101,0.274,0.854,133.911,113.647,-81.116,0,0,0,
,-0.095,0.233,0.79,106.201,155.639,-99.305,0,0,0,
,-0.087,0.198,0.756,69.58,210.876,-129.517,0,0,0,
,-0.065,0.164,0.756,35.278,266.54,-167.481,0,0,0,
,-0.081,0.022,0.788,-127.93,293.762,-215.088,0,0,0,
,0.031,0.338,1.546,-246.46,198.608,-89.478,0,0,0,
,0.075,0.989,1.72,-171.753,-82.642,118.042,0,0,0,
,-0.134,0.157,0.801,-63.782,-233.155,-40.467,0,0,0,
,-0.128,0.294,0.925,-89.6,0.061,-69.581,0,0,0,
,0.084,0.301,0.975,-30.213,131.713,-132.569,0,0,0,
,0.195,0.263,0.944,-47.547,49.438,-105.347,0,0,0,
,0.158,0.256,0.94,-65.369,-93.384,-51.331,0,0,0,
,0.049,0.296,0.952,-99.06,-132.508,-33.509,0,0,0,
,-0.024,0.322,0.959,-99.915,-79.407,-43.946,0,0,0,
,-0.006,0.314,0.971,-96.009,-29.175,-67.872,0,0,0,
,0.028,0.333,0.967,-83.68,-18.677,-57.984,0,0,0,
,0.025,0.344,0.952,-70.923,-31.678,-53.223,0,0,0,
,0.005,0.315,0.946,-50.415,-32.288,-47.364,0,0,0,
,0.001,0.312,0.95,-67.566,-19.288,-49.622,0,0,0,
,0.012,0.343,0.954,-68.604,0.183,-49.378,0,0,0,
,0.035,0.345,0.943,-56.458,9.887,-44.617,0,0,0,
,0.047,0.323,0.946,-30.579,4.15,-44.312,0,0,0,
,0.038,0.312,0.944,-34.729,4.15,-42.359,0,0,0,
,0.02,0.323,0.944,-44.068,-0.855,-37.476,0,0,0,
,0.005,0.338,0.946,-52.796,2.807,-38.086,0,0,0,
,0.001,0.357,0.948,-40.772,12.39,-33.692,0,0,0,
,0.007,0.349,0.939,-29.664,17.7,-35.706,0,0,0,
,0.02,0.346,0.943,-25.086,20.446,-38.147,0,0,0,
,0,0.332,0.937,-28.809,23.864,-38.147,0,0,0,
,0.033,0.343,0.943,-26.551,16.113,-39.002,0,0,0,
,0.029,0.344,0.938,-22.095,12.878,-42.237,0,0,0,
,0.024,0.34,0.938,-16.846,11.23,-41.138,0,0,0,
,0.015,0.322,0.943,-18.006,8.85,-39.734,0,0,0,
,0.008,0.338,0.946,-24.659,12.39,-37.903,0,0,0,
,0.006,0.35,0.939,-20.874,21.423,-36.072,0,0,0,
,0.015,0.355,0.942,-15.32,26.794,-38.453,0,0,0,
,0.026,0.338,0.906,-10.804,25.085,-40.223,0,0,0,
,0.034,0.327,0.936,-10.56,18.127,-39.307,0,0,0,
,0.032,0.331,0.941,-15.87,20.568,-37.598,0,0,0,
,0.025,0.335,0.939,-19.532,14.709,-36.805,0,0,0,
,0.018,0.342,0.945,-18.677,14.587,-38.392,0,0,0,
,0.009,0.343,0.943,-15.625,19.714,-39.185,0,0,0,
,0.013,0.351,0.947,-5.433,26.611,-37.537,0,0,0,
,0.019,0.345,0.94,-5.677,28.808,-37.72,0,0,0,
,0.023,0.338,0.94,-2.747,28.259,-35.157,0,0,0,
,0.028,0.334,0.954,-0.55,31.433,-35.035,0,0,0,
,0.024,0.332,0.952,-10.498,27.954,-31.495,0,0,0,
,0.015,0.338,0.953,-17.273,29.48,-28.443,0,0,0,
,-0.001,0.338,0.97,-3.663,32.226,-15.809,0,0,0,
,-0.015,0.331,1.014,16.418,53.161,3.906,0,0,0,
,0.002,0.311,0.997,9.46,80.261,14.404,0,0,0,
,0.03,0.33,1.008,-7.63,86.181,30.578,0,0,0,
,0,0.364,1.018,-47.364,67.749,48.523,0,0,0,
,0.012,0.391,1.07,-66.407,12.878,56.091,0,0,0,
,-0.018,0.357,1.087,-124.756,-46.265,56.762,0,0,0,
