TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.023,0.371,0.925,-14.466,22.155,-29.358,0,0,0,
,0.028,0.375,0.924,-14.649,18.737,-30.03,0,0,0,
,0.025,0.37,0.922,-15.015,18.31,-30.64,0,0,0,
,0.026,0.376,0.928,-15.137,20.385,-28.138,0,0,0,
,0.028,0.376,0.923,-12.513,18.676,-30.335,0,0,0,
,0.026,0.37,0.932,-10.682,17.395,-29.847,0,0,0,
,0.025,0.371,0.924,-14.039,16.845,-30.457,0,0,0,
,0.022,0.366,0.926,-13.916,18.981,-31.128,0,0,0,
,0.028,0.374,0.927,-17.212,20.568,-31.006,0,0,0,
,0.022,0.372,0.926,-13.733,18.859,-31.067,0,0,0,
,0.026,0.375,0.923,-12.94,21.057,-30.884,0,0,0,
,0.025,0.371,0.924,-12.452,17.334,-31.922,0,0,0,
,0.025,0.373,0.927,-17.334,18.798,-30.579,0,0,0,
,0.023,0.373,0.922,-15.809,17.883,-30.152,0,0,0,
,0.024,0.374,0.926,-12.879,19.104,-32.715,0,0,0,
,0.026,0.373,0.921,-12.879,18.676,-31.739,0,0,0,
,0.025,0.37,0.926,-12.391,17.944,-31.495,0,0,0,
,0.026,0.372,0.929,-14.893,17.273,-31.067,0,0,0,
,0.024,0.369,0.925,-15.076,18.615,-30.579,0,0,0,
,0.025,0.372,0.929,-16.541,19.531,-30.579,0,0,0,
,0.025,0.372,0.923,-14.527,17.028,-30.701,0,0,0,
,0.023,0.374,0.927,-12.146,16.235,-30.701,0,0,0,
,0.026,0.371,0.927,-13.977,17.273,-30.701,0,0,0,
,0.022,0.371,0.928,-15.32,18.066,-30.945,0,0,0,
,0.029,0.376,0.926,-15.809,18.493,-30.335,0,0,0,
,0.023,0.373,0.926,-14.466,20.996,-32.166,0,0,0,
,0.026,0.374,0.924,-0.061,19.409,-31.373,0,0,0,
,0.024,0.37,0.924,-13.55,18.798,-32.166,0,0,0,
,0.027,0.371,0.927,-15.198,19.653,-32.959,0,0,0,
,0.026,0.368,0.92,-12.757,15.075,-30.579,0,0,0,
,0.021,0.371,0.927,-15.931,18.31,-29.908,0,0,0,
,0.024,0.373,0.922,-17.395,18.127,-31.861,0,0,0,
,0.025,0.372,0.926,-12.085,17.334,-30.701,0,0,0,
,0.028,0.371,0.927,-14.161,18.127,-29.847,0,0,0,
,0.024,0.369,0.927,-13.855,17.578,-30.457,0,0,0,
,0.028,0.375,0.924,-14.893,15.136,-31.128,0,0,0,
,0.025,0.368,0.927,-14.1,15.258,-30.945,0,0,0,
,0.025,0.371,0.929,-16.053,19.165,-33.204,0,0,0,
,0.026,0.371,0.925,-15.076,17.822,-28.626,0,0,0,
,0.022,0.37,0.929,-12.024,19.348,-33.875,0,0,0,
,0.027,0.368,0.925,-10.682,19.592,-31.006,0,0,0,
,0.024,0.365,0.928,-12.024,19.043,-31.739,0,0,0,
,0.026,0.371,0.928,-14.893,18.676,-31.617,0,0,0,
,0.026,0.371,0.923,-14.771,17.15,-30.884,0,0,0,
,0.024,0.373,0.925,-13.001,19.104,-30.274,0,0,0,
,0.026,0.369,0.927,-14.039,18.981,-31.739,0,0,0,
,0.023,0.368,0.928,-15.809,22.766,-33.814,0,0,0,
,0.029,0.375,0.925,-15.076,19.653,-31.067,0,0,0,
,0.026,0.37,0.925,-11.719,18.981,-31.556,0,0,0,
,0.03,0.371,0.926,-14.71,19.592,-30.518,0,0,0,
,0.027,0.369,0.924,-12.574,21.484,-30.518,0,0,0,
,0.025,0.372,0.928,-12.757,21.789,-31.067,0,0,0,
,0.024,0.366,0.924,-13.794,18.493,-29.114,0,0,0,
,0.023,0.369,0.932,-15.931,21.118,-31.678,0,0,0,
,0.028,0.371,0.925,-15.625,17.517,-30.579,0,0,0,
,0.025,0.368,0.929,-14.039,19.958,-30.823,0,0,0,
,0.025,0.372,0.925,-10.926,17.334,-33.509,0,0,0,
,0.028,0.373,0.924,-11.109,20.446,-32.471,0,0,0,
,0.027,0.366,0.927,-7.081,17.822,-32.715,0,0,0,
,0.024,0.369,0.93,-7.386,20.874,-32.349,0,0,0,
,0.026,0.366,0.925,-6.409,18.737,-31.983,0,0,0,
,0.025,0.368,0.931,-10.254,18.676,-32.227,0,0,0,
,0.024,0.369,0.927,-8.606,21.667,-32.532,0,0,0,
,0.026,0.37,0.929,-5.433,20.202,-31.373,0,0,0,
,0.028,0.376,0.924,-5.127,19.653,-30.274,0,0,0,
,0.028,0.369,0.928,0.244,20.202,-33.875,0,0,0,
,0.026,0.366,0.928,-1.587,20.935,-34.058,0,0,0,
,0.026,0.364,0.928,-2.381,22.522,-33.631,0,0,0,
,0.024,0.361,0.928,-9.339,21.057,-35.767,0,0,0,
,0.029,0.365,0.931,-5.066,18.859,-32.471,0,0,0,
,0.024,0.362,0.931,-5.738,20.019,-32.349,0,0,0,
,0.026,0.365,0.927,-5.005,21.362,-32.776,0,0,0,
,0.025,0.359,0.929,-9.827,16.784,-33.875,0,0,0,
,0.029,0.373,0.927,-2.32,17.334,-32.959,0,0,0,
,0.024,0.363,0.927,-0.55,19.226,-36.316,0,0,0,
,0.029,0.363,0.923,6.774,26.123,-35.218,0,0,0,
,0.022,0.363,0.929,10.437,26.916,-30.579,0,0,0,
,0.024,0.363,0.928,16.296,36.254,-29.48,0,0,0,
,0.02,0.361,0.937,19.47,49.194,-19.104,0,0,0,
,0.022,0.367,0.942,38.269,66.101,-13.367,0,0,0,
,0.03,0.344,0.956,53.527,83.984,-0.977,0,0,0,
,0.029,0.38,0.972,93.872,108.947,14.16,0,0,0,
,0.02,0.37,1.002,164.611,125.732,30.456,0,0,0,
,-0.011,0.374,1.055,270.019,126.526,29.663,0,0,0,
,0.05,0.319,1.214,328.552,110.229,56.03,0,0,0,
,0.095,0.404,1.344,342.041,79.895,102.234,0,0,0,
,0.073,0.305,1.35,281.005,17.334,147.216,0,0,0,
,0.103,0.392,1.331,173.278,-134.644,164.55,0,0,0,
,0.283,0.488,1.513,153.015,-364.624,141.418,0,0,0,
,0.175,0.633,1.944,289.062,-687.012,335.449,0,0,0,
,0.097,0.421,1.964,424.804,-909.974,212.585,0,0,0,
,0.042,0.352,1.963,200.378,-1159.18,330.505,0,0,0,
,0.02,0.551,1.873,30.7,-1371.827,409.607,0,0,0,
,0.126,0.605,1.768,94.909,-1560.364,493.957,0,0,0,
,0.125,0.567,1.593,178.894,-1765.87,587.463,0,0,0,
,0.074,0.561,1.395,274.78,-1908.631,668.151,0,0,0,
,0.026,0.497,1.248,350.83,-1980.896,738.22,0,0,0,
,0.007,0.367,1.108,333.496,-1998.292,786.743,0,0,0,
,0.001,0.319,0.871,249.389,-2000,842.468,0,0,0,
,-0.033,0.234,0.585,222.595,-2000,870.971,0,0,0,
,-0.065,0.115,0.432,238.83,-2000,884.216,0,0,0,
,-0.05,0.103,0.351,272.216,-1994.813,898.376,0,0,0,
,-0.029,0.107,0.244,331.482,-1983.277,899.902,0,0,0,
,-0.061,0.021,0.12,370.3,-1957.154,879.821,0,0,0,
,-0.089,-0.019,0.035,370.849,-1893.067,864.135,0,0,0,
,-0.14,-0.051,-0.082,335.876,-1801.392,836.059,0,0,0,
,-0.209,-0.101,-0.197,271.423,-1672.059,794.494,0,0,0,
,-0.256,-0.136,-0.371,194.336,-1525.086,756.286,0,0,0,
,-0.348,-0.296,-0.622,144.958,-1318.604,670.349,0,0,0,
,-0.459,-0.674,-1.067,40.222,-1048.279,519.714,0,0,0,
,-0.722,-1.017,-1.413,-114.441,-552.185,294.86,0,0,0,
,-0.838,-1.078,-1.537,-233.643,0.183,-37.781,0,0,0,
,-0.735,-0.962,-1.494,-327.149,642.517,-429.261,0,0,0,
,-0.594,-0.833,-1.382,-412.903,1291.748,-842.102,0,0,0,
,-0.396,-0.635,-1.222,-427.674,1830.81,-1113.343,0,0,0,
,-0.163,-0.366,-0.953,-244.446,1999.694,-1302.796,0,0,0,
,0.002,-0.144,-0.676,-52.063,1999.694,-1332.398,0,0,0,
,0.207,0.009,-0.344,-49.683,1999.694,-1274.598,0,0,0,
,0.392,0.105,0.008,-162.171,1999.694,-1167.603,0,0,0,
,0.517,0.037,0.246,-361.084,1999.694,-1037.293,0,0,0,
,0.565,0.265,0.757,-531.739,1999.694,-879.517,0,0,0,
,0.592,0.701,1.35,-485.657,1999.694,-734.986,0,0,0,
,0.473,0.738,1.762,-290.345,1999.694,-685.12,0,0,0,
,0.395,0.596,2.049,-116.211,1999.694,-658.509,0,0,0,
,0.291,0.547,2.206,-52.185,1844.055,-621.949,0,0,0,
,0.172,0.446,2.161,-80.75,1454.04,-578.858,0,0,0,
,0.056,0.369,2.146,-259.827,1087.402,-536.988,0,0,0,
,0.02,0.454,1.924,-353.76,842.468,-426.331,0,0,0,
,-0.06,0.498,1.707,-278.809,670.41,-320.435,0,0,0,
,-0.089,0.433,1.5,-121.582,599.365,-227.478,0,0,0,
,-0.092,0.329,1.436,27.771,569.946,-158.326,0,0,0,
,-0.029,0.247,1.596,121.704,505.005,-230.835,0,0,0,
,0.045,0.209,2.182,-141.48,226.318,-314.82,0,0,0,
,0.19,0.486,1.759,-106.08,-104.493,166.381,0,0,0,
,-0.407,-0.136,0.632,-67.383,-95.52,-83.863,0,0,0,
,-0.224,0.242,0.606,-153.321,87.585,32.592,0,0,0,
,0.168,0.383,0.74,3.479,152.282,-31.678,0,0,0,
,0.316,0.247,1.105,4.089,89.843,-6.958,0,0,0,
,0.138,0.176,1.041,-38.147,24.414,-22.644,0,0,0,
,0.001,0.1,0.956,-76.722,-4.822,-43.335,0,0,0,
,0.012,0.207,0.943,-141.053,-9.461,-69.947,0,0,0,
,0.024,0.306,0.991,-127.015,-15.076,-64.087,0,0,0,
,0.003,0.275,0.999,-70.618,-21.729,-61.89,0,0,0,
,0.001,0.229,1.016,-35.706,-16.663,-55.237,0,0,0,
,0.016,0.178,0.997,-32.776,-13.672,-54.749,0,0,0,
,0.018,0.191,0.996,-47.852,-12.207,-49.317,0,0,0,
,0.021,0.214,0.988,-60.181,-2.564,-45.899,0,0,0,
,0.034,0.224,0.97,-75.074,0.854,-50.415,0,0,0,
,0.033,0.204,0.966,-91.675,8.728,-45.838,0,0,0,
,0.039,0.236,0.987,-108.399,9.826,-50.599,0,0,0,
,0.031,0.239,1,-109.192,10.376,-45.716,0,0,0,
,0.029,0.194,1.025,-127.564,4.699,-41.138,0,0,0,
,0.038,0.178,1.04,-182.923,-4.639,-29.847,0,0,0,
,0.05,0.149,1.026,-198.914,-34.424,-42.786,0,0,0,
,0.091,0.245,1.032,-218.934,-81.421,-36.56,0,0,0,
,0.154,0.39,1.046,-189.087,-139.954,-23.682,0,0,0,
,0.101,0.341,1.084,-119.751,-207.52,-32.654,0,0,0,
,0.046,0.16,1.126,-61.829,-282.959,-56.336,0,0,0,
,-0.025,0.17,1.17,-98.267,-355.286,-75.318,0,0,0,
,-0.041,0.171,1.13,-125.184,-395.569,-131.165,0,0,0,
,-0.077,0.154,1.014,-192.627,-423.035,-177.063,0,0,0,
,-0.074,0.203,0.947,-215.455,-427.918,-236.695,0,0,0,
,-0.061,0.198,0.91,-141.724,-412.11,-292.908,0,0,0,
,-0.098,0.188,0.9,-53.956,-371.094,-334.595,0,0,0,
,-0.109,0.223,0.918,20.141,-322.266,-360.901,0,0,0,
,-0.104,0.261,0.924,99.914,-274.17,-371.582,0,0,0,
,-0.106,0.343,0.981,165.954,-231.69,-382.386,0,0,0,
,-0.096,0.346,1.001,243.896,-206.116,-395.569,0,0,0,
,-0.123,0.32,0.97,246.704,-157.715,-397.706,0,0,0,
,-0.128,0.326,0.892,189.697,-113.648,-374.695,0,0,0,
,-0.144,0.361,0.827,136.169,-48.951,-329.956,0,0,0,
,-0.137,0.38,0.796,91.552,0.976,-293.457,0,0,0,
,-0.126,0.371,0.794,51.147,53.039,-244.69,0,0,0,
,-0.114,0.381,0.772,21.179,111.145,-185.669,0,0,0,
,-0.104,0.405,0.772,10.986,158.874,-118.653,0,0,0,
,-0.1,0.375,0.811,-31.861,182.129,-72.083,0,0,0,
,-0.112,0.326,0.844,-102.967,209.594,-44.739,0,0,0,
,-0.13,0.27,0.862,-239.258,212.524,-36.255,0,0,0,
,-0.078,0.319,0.933,-307.74,177.246,-27.283,0,0,0,
,-0.102,0.38,1.024,-255.005,107.788,-33.997,0,0,0,
,-0.172,0.161,1.048,-309.082,74.829,-111.39,0,0,0,
,-0.13,0.158,1.051,-672.12,50.17,-106.019,0,0,0,
,-0.139,0.32,0.982,-828.003,55.542,-132.081,0,0,0,
,0.018,0.364,0.962,-723.023,48.217,-94.605,0,0,0,
,-0.052,0.499,1.126,-518.067,-13.977,-94.3,0,0,0,
,-0.085,0.423,1.072,-402.71,-30.396,-61.036,0,0,0,
,-0.054,0.363,0.963,-439.331,-7.874,-45.594,0,0,0,
,-0.063,0.417,0.855,-432.19,69.336,-9.827,0,0,0,
,0.032,0.303,0.82,-411.805,74.462,15.38,0,0,0,
,0.009,0.364,0.818,-512.757,91.369,64.88,0,0,0,
,-0.032,0.482,0.805,-571.656,91.674,13.061,0,0,0,
,0.037,0.686,0.888,-443.177,51.452,19.531,0,0,0,
,0.008,0.701,0.76,-193.787,32.898,-18.006,0,0,0,
,0.007,0.499,0.818,6.591,-6.409,-50.11,0,0,0,
,-0.016,0.511,0.936,-104.248,-32.166,-3.724,0,0,0,
,-0.049,0.587,0.901,-117.493,-35.218,-35.584,0,0,0,
,-0.104,0.61,0.931,-63.66,-28.565,-53.345,0,0,0,
,-0.048,0.392,0.921,-76.722,-39.49,-119.446,0,0,0,
,-0.043,0.585,0.927,-197.571,-36.438,-74.402,0,0,0,
,-0.075,0.708,0.737,-112.183,-21.851,-17.273,0,0,0,
,0.009,0.622,0.634,120.178,22.277,-8.057,0,0,0,
,-0.007,0.582,0.831,173.889,24.597,20.324,0,0,0,
,-0.047,0.568,0.872,148.681,33.386,56.396,0,0,0,
,-0.017,0.494,0.87,63.72,20.752,84.533,0,0,0,
,-0.035,0.557,0.911,-107.3,-10.376,100.463,0,0,0,
,-0.02,0.58,0.88,-162.781,-38.147,119.995,0,0,0,
,-0.073,0.638,0.856,-238.099,-63.66,147.338,0,0,0,
,-0.087,0.692,0.936,-247.986,-107.361,143.127,0,0,0,
,-0.091,0.664,0.96,-201.355,-145.813,164.611,0,0,0,
,-0.106,0.607,0.971,-192.81,-186.768,166.809,0,0,0,
,-0.126,0.558,0.983,-222.962,-200.867,186.584,0,0,0,
,-0.157,0.547,0.93,-311.463,-198.548,208.191,0,0,0,
,-0.188,0.576,0.877,-387.452,-182.984,243.225,0,0,0,
,-0.219,0.64,0.815,-408.02,-149.781,274.719,0,0,0,
,-0.246,0.68,0.789,-363.709,-121.766,285.034,0,0,0,
,-0.253,0.765,0.74,-205.75,-86.548,308.899,0,0,0,
,-0.247,0.768,0.749,2.99,-72.205,295.654,0,0,0,
,-0.265,0.752,0.756,205.383,-63.599,331.054,0,0,0,
,-0.284,0.621,0.768,331.909,-58.289,296.692,0,0,0,
,-0.289,0.498,0.815,322.692,-43.091,304.565,0,0,0,
,-0.306,0.515,0.842,257.202,-32.105,307.006,0,0,0,
,-0.339,0.497,0.829,239.074,-11.658,304.321,0,0,0,
,-0.358,0.527,0.876,170.776,-5.433,307.312,0,0,0,
,-0.358,0.5,0.826,174.987,32.165,324.157,0,0,0,
,-0.365,0.497,0.818,188.537,38.024,282.714,0,0,0,
,-0.354,0.525,0.879,225.28,33.325,312.317,0,0,0,
,-0.356,0.494,0.926,254.089,11.047,318.969,0,0,0,
,-0.37,0.508,0.939,219.055,-9.339,363.647,0,0,0,
,-0.402,0.52,0.906,140.869,-38.941,368.713,0,0,0,
,-0.42,0.529,0.854,35.461,-45.227,373.169,0,0,0,
,-0.421,0.584,0.822,16.418,-41.504,377.868,0,0,0,
,-0.438,0.605,0.792,123.535,-27.588,384.826,0,0,0,
,-0.455,0.569,0.743,266.601,-7.019,382.324,0,0,0,
,-0.438,0.484,0.707,346.618,19.592,388.366,0,0,0,
,-0.441,0.403,0.678,342.712,22.888,393.798,0,0,0,
,-0.502,0.35,0.658,274.231,14.465,367.309,0,0,0,
,-0.535,0.323,0.621,174.926,51.879,319.275,0,0,0,
,-0.562,0.345,0.62,120.666,93.2,296.325,0,0,0,
,-0.525,0.35,0.6,83.007,133.239,296.692,0,0,0,
,-0.45,0.325,0.583,8.361,217.285,253.296,0,0,0,
,-0.429,0.325,0.58,33.508,244.751,225.28,0,0,0,
,-0.391,0.29,0.554,52.307,264.587,216.552,0,0,0,
,-0.42,0.283,0.566,68.603,263.244,192.199,0,0,0,
,-0.433,0.324,0.625,106.567,310.73,172.485,0,0,0,
,-0.368,0.258,0.732,199.707,376.77,111.633,0,0,0,
,-0.351,0.224,0.779,216.186,389.404,104.37,0,0,0,
,-0.313,0.216,0.791,199.768,395.63,92.407,0,0,0,
,-0.284,0.234,0.823,200.195,390.93,64.575,0,0,0,
,-0.231,0.204,0.853,216.613,383.85,48.4,0,0,0,
,-0.187,0.2,0.861,212.585,353.942,35.217,0,0,0,
,-0.174,0.189,0.86,177.978,289.856,2.197,0,0,0,
,-0.084,0.23,0.828,204.651,321.106,-24.659,0,0,0,
,-0.078,0.252,0.864,221.496,342.529,-36.072,0,0,0,
,-0.028,0.139,0.867,177.978,358.764,-70.801,0,0,0,
,-0.006,0.058,0.846,34.423,347.107,-103.76,0,0,0,
,-0.018,0.055,0.865,-98.45,377.136,-148.377,0,0,0,
,0.006,0.023,0.835,-200.501,409.546,-220.032,0,0,0,
,0.04,0.041,0.861,-355.774,447.754,-286.255,0,0,0,
,0.132,0.287,0.953,-386.414,488.037,-315.064,0,0,0,
,0.344,-0.015,1.071,-253.54,385.376,-365.174,0,0,0,
,0.257,0.258,1.105,-1212.586,322.754,-399.231,0,0,0,
,0.242,0.509,1.169,-1278.138,303.161,-338.685,0,0,0,
,0.292,0.538,1.062,-1207.459,220.214,-331.482,0,0,0,
,0.187,0.436,1.024,-1256.958,154.174,-277.832,0,0,0,
,0.099,0.498,0.999,-1389.344,154.602,-253.968,0,0,0,
,0.074,0.554,0.872,-1489.258,144.47,-224.427,0,0,0,
,0.04,0.742,0.887,-1466.797,137.512,-238.953,0,0,0,
,0.036,0.781,0.816,-1108.948,68.359,-217.652,0,0,0,
,0.005,0.783,0.759,-1037.781,21.728,-223.816,0,0,0,
,0.028,0.694,0.641,-1113.831,19.714,-238.709,0,0,0,
,-0.008,0.841,0.482,-1192.139,63.476,-236.39,0,0,0,
,0.062,0.893,0.439,-1070.618,63.659,-254.944,0,0,0,
,0.007,1.005,0.394,-896.729,73.12,-226.929,0,0,0,
,0.073,0.908,0.411,-754.334,66.406,-225.586,0,0,0,
,0.088,0.886,0.352,-872.742,101.196,-158.448,0,0,0,
,0.042,1.159,0.348,-858.277,93.933,-114.38,0,0,0,
,0.134,1.072,0.313,-572.571,57.861,-28.992,0,0,0,
,0.111,0.828,0.373,-529.786,-1.648,31.982,0,0,0,
,0.026,0.891,0.308,-650.574,58.593,67.749,0,0,0,
,0.093,0.823,0.229,-683.045,65.246,96.557,0,0,0,
,0.058,0.963,0.157,-790.039,81.054,135.376,0,0,0,
,0.033,1.123,0.116,-753.479,96.557,98.144,0,0,0,
,0.075,1.007,0.171,-500.611,72.631,92.895,0,0,0,
,0.021,0.913,0.264,-356.812,61.645,68.298,0,0,0,
,0.032,0.815,0.339,-343.628,52.002,32.531,0,0,0,
,0.015,0.814,0.316,-385.437,42.968,15.869,0,0,0,
,0.057,0.873,0.304,-460.083,21.728,11.901,0,0,0,
,0.065,0.924,0.282,-527.955,-13.428,-0.428,0,0,0,
,0.055,0.993,0.207,-547.73,-38.819,3.051,0,0,0,
,0.066,1.035,0.182,-499.085,-54.139,26.428,0,0,0,
,0.046,1.038,0.189,-453.614,-73.548,41.381,0,0,0,
,0.031,1.05,0.137,-424.378,-79.895,61.828,0,0,0,
,0.025,1.033,0.066,-407.776,-77.881,83.435,0,0,0,
,0.02,1.068,0.096,-382.752,-69.214,118.286,0,0,0,
,-0.009,1.083,0.076,-361.023,-71.045,141.174,0,0,0,
,-0.02,1.115,0.069,-331.971,-70.13,171.875,0,0,0,
,-0.055,1.141,0.056,-200.989,-106.69,240.966,0,0,0,
,-0.078,1.155,0.041,-72.327,-123.902,270.263,0,0,0,
,-0.09,1.163,-0.004,142.822,-138.611,299.194,0,0,0,
,-0.103,1.163,-0.057,408.081,-139.893,334.289,0,0,0,
,-0.107,1.161,-0.06,708.801,-124.207,363.281,0,0,0,
,-0.113,1.12,-0.028,1049.133,-93.384,378.418,0,0,0,
,-0.128,1.065,0.003,1355.957,-57.373,380.737,0,0,0,
,-0.121,0.986,0.017,1728.82,-24.109,336.547,0,0,0,
,-0.131,0.815,0.066,1999.694,56.823,167.297,0,0,0,
,-0.15,0.607,0.076,1999.694,83.435,59.326,0,0,0,
,-0.138,0.326,0.149,1999.694,150.085,-71.473,0,0,0,
,0.015,0.373,0.618,1999.694,430.969,-136.658,0,0,0,
