TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:567,0.886,0.022,0.193,-98.633,-584.412,470.398,
00:00:56:584,0.851,0.01,0.203,-146.546,-548.951,420.959,
00:00:56:601,0.809,0.008,0.208,-187.256,-511.78,359.985,
00:00:56:617,0.771,0.025,0.228,-217.102,-468.934,295.715,
00:00:56:634,0.728,0.047,0.259,-242.432,-416.26,209.838,
00:00:56:651,0.704,0.072,0.271,-265.931,-362.122,113.769,
00:00:56:667,0.69,0.077,0.274,-288.453,-318.665,31.86,
00:00:56:684,0.637,0.125,0.318,-397.156,-196.412,-135.193,
00:00:56:701,0.644,0.188,0.325,-422.12,-149.353,-177.674,
00:00:56:717,0.67,0.241,0.328,-406.434,-106.202,-220.154,
00:00:56:734,0.7,0.27,0.351,-362.427,-74.463,-271.485,
00:00:56:751,0.71,0.307,0.375,-299.195,-35.584,-311.768,
00:00:56:767,0.741,0.347,0.382,-244.385,5.065,-349.915,
00:00:56:784,0.867,0.355,0.413,-151.246,53.955,-432.007,
00:00:56:801,0.907,0.338,0.413,-193.238,72.815,-456.788,
00:00:56:817,0.997,0.344,0.397,-245.667,85.876,-498.108,
00:00:56:834,1.052,0.33,0.375,-312.745,88.806,-539.307,
00:00:56:851,1.121,0.276,0.306,-598.999,177.002,-686.707,
00:00:56:867,1.141,0.304,0.294,-668.396,211.364,-700.135,
00:00:56:884,1.063,0.297,0.282,-682.435,221.252,-676.209,
00:00:56:901,0.882,0.256,0.274,-629.578,209.045,-595.215,
00:00:56:917,0.782,0.222,0.261,-568.787,213.501,-510.498,
00:00:56:934,0.815,0.217,0.25,-510.437,227.783,-467.774,
00:00:56:951,0.92,0.202,0.208,-440.003,213.745,-459.961,
00:00:56:967,0.987,0.165,0.172,-346.436,154.907,-457.947,
00:00:56:984,0.971,0.133,0.181,-320.313,89.111,-469.727,
00:00:57:1,0.931,0.109,0.195,-384.827,78.186,-496.949,
00:00:57:17,0.919,0.095,0.193,-521.302,95.459,-538.575,
00:00:57:34,0.885,0.107,0.187,-657.837,107.177,-544.8,
00:00:57:51,0.846,0.15,0.194,-761.658,124.694,-543.946,
00:00:57:67,0.864,0.193,0.192,-794.19,136.657,-546.021,
00:00:57:84,0.88,0.218,0.182,-763.672,137.39,-543.03,
00:00:57:101,0.866,0.233,0.175,-691.102,122.619,-528.077,
00:00:57:117,0.851,0.225,0.178,-634.461,120.3,-519.471,
00:00:57:134,0.833,0.196,0.208,-580.079,133.85,-509.095,
00:00:57:151,0.828,0.182,0.236,-566.407,186.401,-509.156,
00:00:57:167,0.841,0.189,0.247,-568.238,214.05,-509.949,
00:00:57:184,0.858,0.199,0.269,-554.932,237.487,-507.019,
00:00:57:201,0.867,0.192,0.25,-527.649,246.826,-507.752,
00:00:57:217,0.867,0.187,0.294,-524.842,245.361,-492.737,
00:00:57:234,0.864,0.191,0.283,-546.814,238.708,-473.511,
00:00:57:251,0.858,0.207,0.278,-553.65,218.017,-452.149,
00:00:57:267,0.852,0.219,0.299,-544.129,206.604,-420.166,
00:00:57:284,0.838,0.246,0.324,-509.217,201.294,-384.156,
00:00:57:301,0.828,0.267,0.332,-425.599,200.195,-336.976,
00:00:57:317,0.82,0.256,0.338,-368.103,199.524,-299.683,
00:00:57:334,0.83,0.245,0.36,-308.594,202.697,-257.447,
00:00:57:351,0.859,0.241,0.378,-267.701,200.561,-221.009,
00:00:57:367,0.898,0.24,0.38,-233.338,200.256,-182.801,
00:00:57:384,0.958,0.242,0.385,-210.389,176.269,-143.006,
00:00:57:401,1.005,0.243,0.371,-205.445,144.653,-107.056,
00:00:57:417,1.072,0.24,0.356,-222.779,110.595,-69.642,
00:00:57:434,1.153,0.238,0.34,-244.629,77.941,-19.471,
00:00:57:451,1.167,0.25,0.351,-255.86,22.766,18.554,
00:00:57:467,1.137,0.264,0.383,-257.569,8.178,62.439,
00:00:57:484,1.182,0.279,0.365,-258.24,11.474,73.669,
00:00:57:501,1.221,0.302,0.349,-221.741,-7.569,105.774,
00:00:57:517,1.18,0.3,0.351,-154.297,-49.805,128.296,
00:00:57:534,1.098,0.285,0.354,-94.544,-76.355,172.058,
00:00:57:551,0.987,0.261,0.325,-54.871,-107.666,240.356,
00:00:57:567,0.879,0.256,0.323,-5.249,-132.508,323.12,
00:00:57:584,0.84,0.264,0.315,54.077,-134.644,391.357,
00:00:57:601,0.872,0.279,0.304,157.348,-140.015,429.016,
00:00:57:617,0.913,0.287,0.298,300.354,-157.41,448.669,
00:00:57:634,0.955,0.277,0.319,458.801,-174.317,443.298,
00:00:57:651,1.047,0.228,0.305,543.701,-181.031,411.987,
00:00:57:667,1.127,0.191,0.251,551.086,-201.661,391.601,
00:00:57:684,1.167,0.159,0.203,497.192,-249.756,378.54,
00:00:57:701,1.138,0.128,0.178,391.601,-317.017,392.883,
00:00:57:717,0.974,0.211,0.146,85.51,-422.791,500.366,
00:00:57:734,0.935,0.212,0.159,90.515,-440.186,527.71,
00:00:57:751,0.901,0.194,0.156,113.22,-435.73,559.814,
00:00:57:767,0.869,0.188,0.134,124.878,-442.078,577.636,
00:00:57:784,0.844,0.194,0.123,131.591,-443.421,574.401,
00:00:57:801,0.815,0.188,0.119,150.39,-436.89,550.842,
00:00:57:817,0.8,0.168,0.129,171.753,-416.199,507.812,
00:00:57:834,0.794,0.158,0.145,143.554,-385.315,464.416,
00:00:57:851,0.789,0.155,0.153,122.924,-331.482,402.099,
00:00:57:867,0.756,0.167,0.157,68.908,-221.985,273.742,
00:00:57:884,0.741,0.175,0.15,40.1,-169.556,210.266,
00:00:57:901,0.748,0.202,0.15,29.48,-134.339,151.245,
00:00:57:917,0.756,0.216,0.166,50.354,-113.709,85.022,
00:00:57:934,0.769,0.211,0.188,78.186,-96.558,22.033,
00:00:57:951,0.824,0.189,0.194,79.223,-72.327,-36.866,
00:00:57:967,0.889,0.186,0.197,48.706,-44.739,-94.971,
00:00:57:984,0.941,0.183,0.194,1.403,-27.894,-148.743,
00:00:58:1,0.991,0.169,0.19,-51.758,4.394,-203.37,
00:00:58:17,1.041,0.179,0.193,-108.216,41.381,-257.508,
00:00:58:34,1.081,0.192,0.192,-141.297,78.247,-319.947,
00:00:58:51,1.093,0.189,0.188,-155.396,114.807,-391.236,
00:00:58:67,1.131,0.169,0.195,-172.913,167.724,-468.201,
00:00:58:84,1.202,0.151,0.197,-208.924,235.229,-558.777,
00:00:58:101,1.247,0.156,0.209,-255.738,295.898,-625.306,
00:00:58:117,1.183,0.182,0.241,-278.321,348.755,-664.978,
00:00:58:134,1.005,0.17,0.269,-256.226,372.009,-656.495,
00:00:58:151,0.823,0.128,0.275,-221.924,382.568,-599.793,
00:00:58:167,0.72,0.119,0.269,-219.788,344.055,-510.01,
00:00:58:184,0.725,0.113,0.24,-240.906,341.797,-447.571,
00:00:58:201,0.818,0.094,0.189,-264.527,304.077,-420.594,
00:00:58:217,0.92,0.097,0.191,-284.119,228.82,-399.476,walkRH
00:00:58:234,0.965,0.12,0.249,-277.588,156.555,-400.269,
00:00:58:251,0.964,0.129,0.282,-281.556,137.573,-425.66,
00:00:58:267,0.957,0.118,0.279,-330.689,145.935,-448.548,
00:00:58:284,0.916,0.112,0.256,-403.26,161.804,-455.384,
00:00:58:301,0.878,0.127,0.252,-492.249,169.677,-449.158,
00:00:58:317,0.854,0.161,0.253,-537.842,176.269,-429.688,
00:00:58:334,0.842,0.191,0.263,-543.396,167.358,-411.744,
00:00:58:351,0.836,0.211,0.269,-502.625,165.954,-395.997,
00:00:58:367,0.838,0.238,0.276,-429.627,162.353,-389.527,
00:00:58:384,0.845,0.246,0.284,-322.51,151.672,-393.189,
00:00:58:401,0.849,0.194,0.3,-256.226,147.277,-395.203,
00:00:58:417,0.84,0.147,0.311,-264.161,158.63,-388.916,
00:00:58:434,0.831,0.141,0.319,-329.163,181.274,-374.207,
00:00:58:451,0.831,0.161,0.32,-382.63,190.185,-355.652,
00:00:58:467,0.843,0.191,0.316,-382.996,190.49,-340.394,
00:00:58:484,0.845,0.21,0.323,-331.91,175.293,-324.219,
00:00:58:501,0.846,0.211,0.319,-266.175,163.574,-313.843,
00:00:58:517,0.851,0.204,0.333,-207.459,153.381,-295.227,
00:00:58:534,0.851,0.187,0.346,-170.777,147.827,-269.654,
00:00:58:551,0.839,0.179,0.353,-158.875,157.409,-231.873,
00:00:58:567,0.838,0.181,0.366,-145.02,162.536,-195.679,
00:00:58:584,0.851,0.177,0.373,-134.461,167.48,-161.011,
00:00:58:601,0.863,0.177,0.37,-115.967,156.372,-127.076,
00:00:58:617,0.871,0.191,0.405,-82.703,139.587,-102.112,
00:00:58:634,0.895,0.207,0.372,-35.645,117.675,-81.36,
00:00:58:651,0.933,0.207,0.369,9.521,89.05,-60.059,
00:00:58:667,0.975,0.204,0.362,34.912,56.213,-32.288,
00:00:58:684,1.019,0.194,0.361,24.231,37.048,-0.489,
00:00:58:701,1.117,0.2,0.354,-16.846,32.959,23.437,
00:00:58:717,1.185,0.227,0.334,-45.899,17.089,59.875,
00:00:58:734,1.178,0.265,0.339,-29.908,-2.625,91.308,
00:00:58:751,1.212,0.287,0.337,8.667,2.868,95.459,
00:00:58:767,1.259,0.315,0.334,71.228,4.028,109.68,
00:00:58:784,1.256,0.322,0.326,154.297,-23.194,118.408,
00:00:58:801,1.166,0.294,0.315,227.783,-57.557,147.461,
00:00:58:817,1.022,0.27,0.283,270.324,-96.192,204.834,
00:00:58:834,0.899,0.244,0.252,266.113,-131.592,277.343,
00:00:58:851,0.842,0.243,0.228,282.47,-155.579,352.356,
00:00:58:867,0.828,0.259,0.203,310.485,-175.232,415.954,
00:00:58:884,0.852,0.284,0.165,375.366,-181.092,443.847,
00:00:58:901,0.913,0.296,0.165,486.755,-196.778,438.11,
00:00:58:917,0.968,0.323,0.175,635.376,-175.477,406.982,
00:00:58:934,1.027,0.327,0.18,729.675,-160.34,349.182,
00:00:58:951,1.051,0.295,0.163,768.188,-148.194,308.776,
00:00:58:967,1.019,0.255,0.116,718.567,-154.419,282.837,
00:00:58:984,0.985,0.232,0.089,593.383,-180.97,297.363,
00:00:59:1,0.959,0.235,0.083,449.951,-230.591,335.693,
00:00:59:17,0.948,0.255,0.106,338.379,-274.964,386.901,
00:00:59:34,0.932,0.286,0.102,274.353,-312.989,443.054,
00:00:59:51,0.929,0.29,0.083,247.985,-337.403,481.567,
00:00:59:67,0.92,0.277,0.07,254.516,-356.629,508.911,
00:00:59:84,0.907,0.27,0.061,274.719,-369.629,520.63,
00:00:59:101,0.885,0.268,0.07,293.701,-357.3,517.578,
00:00:59:117,0.873,0.261,0.082,306.518,-324.036,491.15,
00:00:59:134,0.869,0.247,0.077,308.532,-285.523,460.571,
00:00:59:151,0.866,0.228,0.086,306.091,-249.573,424.804,
00:00:59:167,0.855,0.21,0.08,281.372,-202.515,385.131,
00:00:59:184,0.836,0.2,0.07,250,-171.448,353.149,
00:00:59:201,0.809,0.196,0.082,203.918,-138.672,312.255,
00:00:59:217,0.796,0.201,0.102,200.988,-104.554,276.001,
00:00:59:234,0.799,0.211,0.118,207.519,-66.285,235.595,
00:00:59:251,0.807,0.202,0.126,229.309,-44.922,192.993,
00:00:59:267,0.838,0.184,0.137,238.83,-13.428,140.869,
00:00:59:284,0.887,0.164,0.149,220.337,11.657,79.528,
00:00:59:301,0.924,0.15,0.158,183.593,35.217,29.113,
00:00:59:317,0.949,0.127,0.166,125,59.997,-22.461,
00:00:59:334,0.963,0.124,0.176,58.654,89.05,-68.848,
00:00:59:351,0.996,0.151,0.201,9.46,131.958,-126.954,
00:00:59:367,1.066,0.164,0.216,-13.55,179.748,-206.421,
00:00:59:384,1.117,0.163,0.226,-11.17,215.088,-279.48,
00:00:59:401,1.101,0.152,0.248,-13.977,245.788,-342.347,
00:00:59:417,1.116,0.143,0.269,-49.378,296.142,-413.086,
00:00:59:434,1.159,0.141,0.257,-114.991,335.205,-476.563,
00:00:59:451,1.122,0.147,0.26,-158.265,351.867,-496.888,
00:00:59:467,0.983,0.154,0.291,-176.758,357.971,-486.39,
00:00:59:484,0.8,0.158,0.311,-177.918,365.905,-427.491,
00:00:59:501,0.65,0.176,0.308,-160.279,370.239,-357.911,
00:00:59:517,0.63,0.202,0.287,-115.662,379.882,-297.364,
00:00:59:534,0.733,0.206,0.263,-35.035,374.755,-276.551,
00:00:59:551,0.868,0.2,0.251,64.697,334.35,-256.287,
00:00:59:567,0.951,0.192,0.286,155.517,298.95,-260.071,
00:00:59:584,0.991,0.156,0.306,199.646,299.072,-288.208,
00:00:59:601,1.006,0.122,0.311,163.147,318.969,-313.721,
00:00:59:617,1.008,0.101,0.3,54.138,347.839,-334.29,
00:00:59:634,0.975,0.103,0.299,-89.478,331.604,-323.304,
00:00:59:651,0.913,0.131,0.286,-207.276,318.969,-296.448,
00:00:59:667,0.87,0.156,0.276,-303.223,280.883,-266.053,
00:00:59:684,0.841,0.19,0.277,-334.778,253.296,-236.573,
00:00:59:701,0.829,0.229,0.286,-304.322,222.351,-213.501,
00:00:59:717,0.816,0.276,0.282,-197.571,209.655,-195.557,
00:00:59:734,0.815,0.291,0.295,-20.386,200.988,-200.928,
00:00:59:751,0.826,0.236,0.303,124.328,193.908,-215.027,
00:00:59:767,0.832,0.185,0.325,148.437,208.862,-212.342,
00:00:59:784,0.832,0.161,0.336,102.722,228.82,-211.365,
00:00:59:801,0.841,0.169,0.323,39.978,233.825,-205.079,
00:00:59:817,0.849,0.194,0.319,-2.991,214.782,-193.36,
00:00:59:834,0.842,0.214,0.317,-3.174,176.696,-177.247,
00:00:59:851,0.829,0.226,0.325,18.981,144.165,-157.776,
00:00:59:867,0.821,0.238,0.342,51.269,130.371,-132.508,
00:00:59:884,0.817,0.237,0.344,90.332,123.535,-105.957,
00:00:59:901,0.81,0.23,0.338,124.084,107.177,-67.2,
00:00:59:917,0.802,0.225,0.344,148.559,94.116,-28.87,
00:00:59:934,0.806,0.223,0.35,166.992,77.148,7.141,
00:00:59:951,0.827,0.221,0.353,180.786,55.297,32.287,
00:00:59:967,0.869,0.224,0.344,199.34,30.151,51.94,
00:00:59:984,0.942,0.223,0.333,206.115,-3.785,60.669,
00:01:00:1,1.008,0.207,0.314,187.5,-38.269,75.5,
00:01:00:17,1.096,0.205,0.277,131.897,-71.289,87.829,
00:01:00:34,1.19,0.217,0.24,53.955,-92.652,98.632,
00:01:00:51,1.212,0.25,0.235,8.667,-113.465,121.521,
00:01:00:67,1.212,0.297,0.25,5.004,-93.506,117.492,
00:01:00:84,1.255,0.33,0.241,30.395,-49.378,96.374,
00:01:00:101,1.26,0.371,0.247,103.82,-26.734,83.984,
00:01:00:117,1.207,0.39,0.254,214.172,-14.161,58.898,
00:01:00:134,1.107,0.374,0.236,298.828,-26.551,73.852,
00:01:00:151,0.976,0.315,0.192,336.303,-75.562,136.963,
00:01:00:167,0.852,0.273,0.168,320.19,-119.324,253.906,
00:01:00:184,0.836,0.268,0.178,289.55,-132.142,358.154,
00:01:00:201,0.899,0.309,0.201,294.616,-138.672,444.824,
00:01:00:217,0.965,0.335,0.204,367.675,-151.49,482.238,
00:01:00:234,1.053,0.339,0.226,500.183,-160.828,486.206,
00:01:00:251,1.137,0.318,0.203,611.572,-181.641,463.684,
00:01:00:267,1.161,0.257,0.162,675.781,-224.06,437.622,
00:01:00:284,1.108,0.178,0.126,642.334,-277.466,426.757,
00:01:00:301,1.046,0.139,0.13,511.779,-330.872,436.767,
00:01:00:317,0.992,0.11,0.162,312.927,-369.019,463.745,
00:01:00:334,0.954,0.133,0.158,134.948,-376.099,514.648,
00:01:00:351,0.929,0.173,0.131,25.817,-391.358,529.968,
00:01:00:367,0.899,0.194,0.112,-3.052,-423.34,555.114,
00:01:00:384,0.868,0.205,0.113,8.972,-432.373,560.669,
00:01:00:401,0.851,0.211,0.117,37.475,-433.411,547.363,
00:01:00:417,0.835,0.205,0.127,84.228,-408.509,522.766,
00:01:00:434,0.829,0.197,0.111,110.901,-375.733,480.59,
00:01:00:451,0.82,0.181,0.109,125.488,-353.028,428.344,
00:01:00:467,0.798,0.159,0.105,114.441,-315.613,369.812,
00:01:00:484,0.774,0.144,0.117,81.481,-274.231,304.748,
00:01:00:501,0.768,0.137,0.136,24.597,-221.985,248.962,
00:01:00:517,0.759,0.135,0.137,-34.607,-177.674,194.702,
00:01:00:534,0.749,0.138,0.127,-89.295,-152.955,146.545,
00:01:00:551,0.739,0.138,0.123,-131.47,-143.677,92.163,
00:01:00:567,0.732,0.14,0.132,-163.941,-131.714,38.757,
00:01:00:584,0.742,0.148,0.143,-190.735,-102.967,-17.701,
00:01:00:601,0.789,0.167,0.157,-210.328,-51.331,-97.229,
00:01:00:617,0.864,0.181,0.152,-215.638,-4.822,-176.941,
00:01:00:634,0.94,0.187,0.162,-209.046,49.987,-268.128,
00:01:00:651,0.981,0.189,0.17,-198.853,103.332,-351.319,
00:01:00:667,1.018,0.186,0.183,-208.68,163.574,-442.505,
00:01:00:684,1.067,0.186,0.181,-233.033,218.75,-538.147,
00:01:00:701,1.09,0.191,0.192,-265.198,260.986,-617.188,
00:01:00:717,1.119,0.195,0.2,-302.857,313.537,-706.299,
00:01:00:734,1.201,0.201,0.191,-350.098,367.492,-790.772,
00:01:00:751,1.261,0.233,0.202,-373.963,412.963,-868.47,
00:01:00:767,1.205,0.261,0.244,-350.708,451.355,-904.969,
00:01:00:784,1.003,0.261,0.288,-296.265,485.107,-883.423,
00:01:00:801,0.835,0.245,0.267,-263.489,514.404,-808.899,
00:01:00:817,0.749,0.261,0.246,-227.234,516.723,-707.581,
00:01:00:834,0.776,0.284,0.226,-169.129,509.216,-616.089,
00:01:00:851,0.907,0.269,0.226,-106.202,478.82,-554.627,
00:01:00:867,1.046,0.254,0.218,-64.331,418.213,-491.028,
00:01:00:884,1.09,0.247,0.228,-28.504,330.871,-450.013,
00:01:00:901,1.054,0.215,0.246,-27.161,284.973,-424.012,
00:01:00:917,1.006,0.175,0.257,-91.248,271.362,-406.861,
00:01:00:934,0.954,0.153,0.261,-222.168,270.202,-381.287,
00:01:00:951,0.902,0.151,0.263,-384.034,262.329,-347.962,
00:01:00:967,0.867,0.215,0.256,-489.747,257.019,-321.839,
00:01:00:984,0.85,0.237,0.241,-533.875,234.375,-297.12,
00:01:01:1,0.835,0.26,0.246,-506.897,198.791,-280.274,
00:01:01:17,0.824,0.267,0.251,-448.487,176.086,-268.494,
00:01:01:34,0.837,0.267,0.255,-375.428,168.09,-265.076,
00:01:01:51,0.839,0.258,0.255,-297.181,159.607,-262.574,
00:01:01:67,0.829,0.243,0.277,-243.714,164.367,-265.137,
00:01:01:84,0.832,0.228,0.3,-232.789,187.866,-263.306,
00:01:01:101,0.838,0.227,0.311,-236.268,209.777,-251.526,
00:01:01:117,0.843,0.24,0.299,-235.108,206.482,-235.108,
00:01:01:134,0.846,0.255,0.306,-210.938,185.913,-212.464,
00:01:01:151,0.854,0.258,0.315,-179.139,158.63,-187.561,
00:01:01:167,0.858,0.254,0.32,-144.043,137.512,-156.922,
00:01:01:184,0.809,0.247,0.367,-66.834,122.131,-32.471,
00:01:01:201,0.805,0.253,0.373,-17.579,123.047,7.812,
00:01:01:217,0.827,0.26,0.379,16.052,109.558,41.32,
00:01:01:234,0.872,0.25,0.375,62.805,86.608,70.068,
00:01:01:251,0.922,0.248,0.367,101.623,54.504,95.947,
00:01:01:267,0.982,0.244,0.348,122.558,14.587,117.431,
00:01:01:284,1.065,0.235,0.33,121.948,-16.968,127.99,
00:01:01:301,1.177,0.227,0.317,103.82,-46.998,132.873,
00:01:01:317,1.222,0.233,0.306,74.768,-85.999,149.047,
00:01:01:334,1.246,0.255,0.311,51.818,-94.056,156.433,
00:01:01:351,1.319,0.294,0.296,62.194,-86.67,147.094,
00:01:01:367,1.36,0.326,0.294,122.009,-109.62,155.334,
00:01:01:384,1.265,0.321,0.29,216.552,-168.335,179.992,
00:01:01:401,1.082,0.261,0.26,270.691,-229.615,247.07,
00:01:01:417,0.976,0.211,0.215,253.296,-277.832,335.266,
00:01:01:434,0.953,0.199,0.192,207.275,-329.651,449.34,
00:01:01:451,0.986,0.206,0.187,173.095,-370.179,547.912,
00:01:01:467,1.038,0.229,0.185,181.213,-396.18,616.394,
00:01:01:484,1.149,0.234,0.167,236.633,-413.086,641.723,
00:01:01:501,1.182,0.229,0.155,325.683,-441.468,641.845,
00:01:01:517,1.02,0.098,0.126,265.93,-487.549,504.821,
00:01:01:534,0.973,0.096,0.113,151.916,-502.564,503.662,
00:01:01:551,0.92,0.122,0.133,66.467,-504.029,501.77,
00:01:01:567,0.89,0.142,0.146,6.774,-487.061,490.112,
00:01:01:584,0.902,0.155,0.138,-16.724,-458.374,474.67,
00:01:01:601,0.9,0.169,0.126,6.591,-447.876,455.383,
00:01:01:617,0.871,0.185,0.126,60.424,-438.66,422.668,
00:01:01:634,0.844,0.163,0.12,117.187,-423.157,375.122,
00:01:01:651,0.829,0.133,0.128,133.056,-405.884,332.397,
00:01:01:667,0.827,0.117,0.132,93.627,-372.681,275.756,
00:01:01:684,0.823,0.104,0.12,31.25,-341.187,220.276,
00:01:01:701,0.803,0.097,0.124,-46.021,-313.111,164.428,
00:01:01:717,0.781,0.105,0.134,-119.996,-274.964,109.558,
00:01:01:734,0.759,0.128,0.135,-181.946,-232.544,54.26,
00:01:01:751,0.738,0.146,0.136,-201.661,-198.914,-8.667,
00:01:01:767,0.729,0.154,0.14,-195.496,-161.805,-71.351,
00:01:01:784,0.731,0.156,0.149,-183.228,-122.071,-138.245,
00:01:01:801,0.75,0.152,0.166,-182.618,-72.937,-205.811,
00:01:01:817,0.791,0.155,0.165,-204.224,-15.625,-275.574,
00:01:01:834,0.87,0.171,0.169,-224.976,35.095,-346.07,
00:01:01:851,0.882,0.182,0.177,-241.578,86.547,-408.692,
00:01:01:867,0.903,0.191,0.199,-250.916,130.615,-474.244,
00:01:01:884,1.159,0.188,0.224,-412.11,310.852,-876.282,
00:01:01:901,1.286,0.218,0.207,-508.728,333.923,-933.106,
00:01:01:917,1.376,0.253,0.199,-588.807,335.815,-973.633,
00:01:01:934,1.26,0.256,0.205,-633.545,311.889,-948.243,
00:01:01:951,1.025,0.233,0.234,-666.321,291.32,-863.099,
00:01:01:967,0.848,0.239,0.237,-705.14,298.889,-757.874,
00:01:01:984,0.811,0.292,0.242,-708.741,314.026,-643.189,
00:01:02:1,0.883,0.309,0.243,-647.095,310.852,-569.519,
00:01:02:17,0.987,0.207,0.234,-297.059,133.728,-471.802,
00:01:02:34,0.891,0.131,0.24,-595.643,122.924,-430.726,
00:01:02:51,0.854,0.171,0.23,-757.996,127.746,-399.048,
00:01:02:67,0.835,0.229,0.222,-841.797,115.905,-367.249,
00:01:02:84,0.83,0.261,0.215,-853.211,96.862,-344.971,
00:01:02:101,0.821,0.278,0.216,-808.106,67.077,-322.022,
00:01:02:117,0.812,0.304,0.222,-712.037,57.922,-304.444,
00:01:02:134,0.815,0.292,0.241,-599.61,50.781,-292.969,
00:01:02:151,0.809,0.24,0.258,-545.716,57.495,-272.706,
00:01:02:167,0.796,0.214,0.271,-558.655,80.017,-246.033,
00:01:02:184,0.806,0.223,0.275,-587.83,104.675,-218.934,
00:01:02:201,0.819,0.237,0.272,-590.21,107.238,-188.904,
00:01:02:217,0.822,0.243,0.28,-557.373,95.581,-158.387,walkRH
00:01:02:234,0.822,0.232,0.296,-519.715,76.721,-130.433,
00:01:02:251,0.815,0.187,0.299,-501.465,68.603,-104.798,
00:01:02:267,0.808,0.202,0.311,-495.728,63.659,-76.233,
00:01:02:284,0.808,0.192,0.319,-497.193,64.086,-52.735,
00:01:02:301,0.821,0.196,0.329,-497.01,72.387,-28.87,
00:01:02:317,0.839,0.209,0.333,-472.657,84.899,-13.794,
00:01:02:334,0.862,0.214,0.336,-424.439,87.89,-8.423,
00:01:02:351,0.878,0.213,0.349,-365.235,92.773,-3.907,
00:01:02:367,0.887,0.206,0.358,-306.458,102.966,-5.982,
00:01:02:384,0.897,0.202,0.355,-253.54,109.008,-2.198,
00:01:02:401,0.91,0.194,0.36,-202.393,112.365,8.667,
00:01:02:417,0.95,0.178,0.353,-187.256,107.727,16.479,
00:01:02:434,1.04,0.17,0.346,-196.778,108.032,14.709,
00:01:02:451,1.091,0.182,0.342,-211.914,91.796,10.376,
00:01:02:467,1.063,0.192,0.358,-207.398,68.054,1.281,
00:01:02:484,1.074,0.209,0.361,-214.173,86.364,-25.33,
00:01:02:501,1.131,0.241,0.361,-204.59,94.238,-50.171,
00:01:02:517,1.142,0.268,0.378,-147.583,82.092,-60.791,
00:01:02:534,1.127,0.265,0.407,-86.304,71.472,-63.904,
00:01:02:551,1.051,0.251,0.407,-30.823,38.574,-23.56,
00:01:02:567,0.952,0.229,0.375,-5.188,-14.161,56.152,
00:01:02:584,0.874,0.212,0.346,7.324,-83.069,150.879,
00:01:02:601,0.84,0.205,0.327,27.526,-141.053,248.413,
00:01:02:617,0.886,0.208,0.362,45.349,-193.299,316.345,
00:01:02:634,1.01,0.219,0.358,75.134,-230.591,355.407,
00:01:02:651,1.135,0.219,0.328,140.197,-291.565,376.892,
00:01:02:667,1.214,0.186,0.277,210.937,-371.644,377.807,
00:01:02:684,1.23,0.132,0.24,217.712,-437.806,376.098,
00:01:02:701,1.205,0.092,0.22,142.517,-494.019,380.981,
00:01:02:717,1.144,0.084,0.217,31.189,-533.57,405.761,
00:01:02:734,1.078,0.088,0.208,-96.863,-536.683,429.077,
00:01:02:751,1.042,0.107,0.188,-194.153,-544.556,456.726,
00:01:02:767,1.007,0.127,0.164,-237.793,-564.82,475.586,
00:01:02:784,0.969,0.138,0.161,-241.333,-579.529,487.732,
00:01:02:801,0.933,0.146,0.167,-225.098,-576.539,480.957,
00:01:02:817,0.91,0.153,0.173,-191.834,-558.777,459.167,
00:01:02:834,0.895,0.152,0.185,-126.526,-534.363,422.668,
00:01:02:851,0.893,0.134,0.194,-101.563,-500.428,381.713,
00:01:02:867,0.878,0.116,0.186,-87.647,-467.53,340.454,
00:01:02:884,0.854,0.108,0.187,-99.427,-429.017,288.879,
00:01:02:901,0.83,0.101,0.188,-128.54,-391.541,238.891,
00:01:02:917,0.802,0.103,0.187,-165.833,-348.816,177.734,
00:01:02:934,0.783,0.108,0.183,-205.384,-312.684,117.492,
00:01:02:951,0.766,0.12,0.186,-226.807,-271.973,42.114,
00:01:02:967,0.744,0.13,0.188,-231.08,-237.244,-41.748,
00:01:02:984,0.728,0.137,0.206,-230.286,-194.947,-104.554,
00:01:03:1,0.724,0.142,0.21,-231.568,-147.034,-173.401,
00:01:03:17,0.737,0.153,0.216,-237.366,-104.615,-228.943,
00:01:03:34,0.763,0.166,0.224,-253.357,-35.645,-329.651,
00:01:03:51,0.802,0.178,0.235,-259.766,-8.545,-381.531,
00:01:03:67,0.846,0.193,0.25,-263.428,25.39,-438.843,
00:01:03:84,0.889,0.198,0.258,-258.057,53.833,-495.24,
00:01:03:101,0.907,0.199,0.265,-255.738,75.439,-550.721,
00:01:03:117,0.94,0.197,0.256,-268.86,96.374,-607.178,
00:01:03:134,1.042,0.201,0.25,-305.542,125.427,-680.237,
00:01:03:151,1.116,0.204,0.246,-344.422,125.732,-735.108,
00:01:03:167,1.133,0.196,0.256,-394.165,133.484,-784.302,
00:01:03:184,1.206,0.192,0.248,-468.262,158.935,-836.06,
00:01:03:201,1.297,0.211,0.206,-553.833,178.894,-862.427,
00:01:03:217,1.363,0.233,0.189,-611.268,163.269,-878.54,
00:01:03:234,1.244,0.229,0.19,-658.753,132.019,-837.952,
00:01:03:251,1.025,0.222,0.225,-688.66,117.065,-757.264,
