TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:250,-0.464,0.956,0.078,-1261.048,-360.291,394.958,
00:00:31:267,-0.504,0.929,0.022,-1208.741,-218.873,367.431,
00:00:31:283,-0.512,1.092,-0.017,-959.961,-119.324,251.403,
00:00:31:300,-0.527,1.267,0.063,-423.096,-23.865,148.132,
00:00:31:317,-0.46,1.176,0.151,199.524,15.991,38.452,
00:00:31:333,-0.395,1.048,0.21,775.94,49.987,-106.019,
00:00:31:350,-0.412,0.974,0.2,1037.658,122.009,-300.11,
00:00:31:367,-0.412,1.015,0.139,1031.128,241.699,-457.276,
00:00:31:383,-0.399,0.685,-0.18,779.113,222.107,-505.372,
00:00:31:400,-0.339,0.468,-0.237,1067.321,279.297,-347.29,
00:00:31:417,-0.19,0.455,-0.087,1043.029,544.983,-138.489,
00:00:31:433,0.087,0.686,0.134,532.043,452.819,76.477,
00:00:31:450,0.188,0.759,0.209,-571.9,-35.401,156.921,
00:00:31:467,-0.186,1.064,0.224,-1161.744,-403.87,249.084,
00:00:31:483,-0.459,1.025,0.103,-1409.913,-557.801,318.603,
00:00:31:500,-0.597,0.935,0.036,-1255.005,-415.223,363.525,
00:00:31:517,-0.614,1.047,-0.014,-991.639,-177.369,266.784,
00:00:31:533,-0.55,1.238,0.118,-515.931,-21.851,108.337,
00:00:31:550,-0.425,1.231,0.194,106.994,-21.424,0.488,
00:00:31:567,-0.381,1.074,0.264,702.758,-57.74,-135.315,
00:00:31:583,-0.429,0.963,0.251,964.843,15.075,-317.444,
00:00:31:600,-0.409,0.938,0.16,940.429,175.476,-500.916,
00:00:31:617,-0.413,0.704,-0.117,695.739,210.083,-564.454,
00:00:31:633,-0.339,0.443,-0.229,880.554,243.591,-432.312,
00:00:31:650,-0.205,0.476,-0.007,867.92,495.605,-254.456,
00:00:31:667,0.063,0.667,0.104,287.475,393.493,-14.039,
00:00:31:683,0.156,0.871,0.106,-627.564,-9.766,128.357,
00:00:31:700,-0.16,1.145,0.109,-1171.509,-361.206,203.735,
00:00:31:717,-0.445,1.124,0.041,-1401.001,-524.231,289.978,
00:00:31:733,-0.594,1.009,0.042,-1330.689,-414.124,372.314,
00:00:31:750,-0.632,1.075,-0.01,-1105.835,-194.336,287.17,
00:00:31:767,-0.59,1.267,0.076,-705.14,-17.579,135.437,
00:00:31:783,-0.456,1.295,0.145,-103.882,22.949,50.17,
00:00:31:800,-0.38,1.146,0.231,518.676,-17.456,-54.749,
00:00:31:817,-0.422,1.052,0.214,905.395,20.446,-208.558,
00:00:31:833,-0.428,1.043,0.127,1039.184,152.099,-359.986,
00:00:31:850,-0.393,0.838,-0.157,835.937,209.533,-445.374,
00:00:31:867,-0.331,0.557,-0.261,963.867,215.576,-356.08,
00:00:31:883,-0.237,0.569,-0.111,935.058,424.987,-233.338,
00:00:31:900,-0.04,0.706,0.082,574.34,438.903,-21.973,
00:00:31:917,0.107,0.812,0.092,-148.194,62.805,122.863,
00:00:31:933,-0.11,0.972,0.133,-738.221,-282.898,197.387,
00:00:31:950,-0.391,0.994,0.086,-1123.047,-433.655,274.597,
00:00:31:967,-0.528,0.928,0.076,-1208.924,-369.69,340.759,
00:00:31:983,-0.55,0.964,0.022,-1137.207,-202.576,310.18,
00:00:32:0,-0.518,1.12,0.003,-859.07,-83.68,212.28,
00:00:32:17,-0.481,1.205,0.091,-349.549,-30.152,132.751,
00:00:32:33,-0.434,1.084,0.142,198.852,-24.109,38.818,
00:00:32:50,-0.425,1.006,0.193,689.514,19.287,-114.319,
00:00:32:67,-0.434,0.954,0.163,921.936,111.206,-265.076,
00:00:32:83,-0.429,0.998,0.097,913.452,217.407,-410.828,
00:00:32:100,-0.404,0.741,-0.159,722.168,205.688,-474.549,
00:00:32:117,-0.34,0.525,-0.232,936.218,246.46,-344.178,
00:00:32:133,-0.221,0.54,-0.087,933.227,487.548,-180.664,
00:00:32:150,-0.004,0.724,0.075,468.505,449.463,56.335,
00:00:32:167,0.122,0.809,0.147,-421.448,1.098,164.856,
00:00:32:183,-0.189,0.989,0.18,-1045.777,-389.344,245.91,
00:00:32:200,-0.483,1.021,0.111,-1377.869,-563.05,339.721,
00:00:32:217,-0.644,0.968,0.043,-1331.238,-427.674,372.375,
00:00:32:233,-0.675,1.036,0.006,-1139.222,-152.71,280.212,
00:00:32:250,-0.587,1.185,0.071,-761.536,26.977,139.709,
00:00:32:267,-0.447,1.211,0.123,-208.252,21.85,45.959,
00:00:32:283,-0.396,1.111,0.205,411.438,-46.021,-71.351,
00:00:32:300,-0.432,1.015,0.194,820.129,-30.396,-209.961,
00:00:32:317,-0.407,0.959,0.161,972.046,76.171,-374.573,
00:00:32:333,-0.414,0.867,-0.04,797.729,136.169,-500.061,
00:00:32:350,-0.364,0.586,-0.237,815.734,114.807,-434.266,
00:00:32:367,-0.276,0.59,-0.149,865.356,306.457,-328.492,
00:00:32:383,-0.104,0.607,-0.028,580.688,451.538,-109.192,
00:00:32:400,0.108,0.737,0.079,-153.992,210.205,104.858,
00:00:32:417,-0.035,0.862,0.055,-917.603,-140.564,181.213,
00:00:32:433,-0.348,1.102,0.007,-1269.715,-361.084,265.564,
00:00:32:450,-0.537,1.087,-0.029,-1296.998,-380.799,343.567,
00:00:32:467,-0.634,1.032,-0.018,-1110.962,-210.45,343.2,
00:00:32:483,-0.606,1.076,-0.032,-877.503,-42.115,228.637,
00:00:32:500,-0.535,1.201,0.033,-411.988,58.654,104.431,
00:00:32:517,-0.46,1.185,0.08,89.965,41.809,28.991,
00:00:32:533,-0.432,1.103,0.144,640.747,29.113,-86.121,
00:00:32:550,-0.436,0.972,0.135,910.644,66.345,-237.854,
00:00:32:567,-0.438,0.901,0.072,930.236,125.671,-375.123,
00:00:32:583,-0.415,0.728,-0.15,844.177,136.963,-432.862,
00:00:32:600,-0.345,0.58,-0.245,971.13,210.327,-354.554,
00:00:32:617,-0.229,0.575,-0.104,915.466,457.702,-239.502,
00:00:32:633,-0.022,0.657,0.076,513.916,441.345,-55.481,
00:00:32:650,0.107,0.677,0.112,-313.111,96.435,84.228,
00:00:32:667,-0.142,0.886,0.133,-938.294,-224.122,178.772,
00:00:32:683,-0.396,0.996,0.027,-1293.457,-373.291,226.989,
00:00:32:700,-0.557,1.002,0.01,-1305.726,-316.04,280.09,saltRH
00:00:32:717,-0.613,1.044,-0.019,-1150.269,-146.241,236.267,
00:00:32:733,-0.574,1.176,0.003,-769.898,4.333,137.634,
00:00:32:750,-0.516,1.273,0.08,-272.706,41.565,48.095,
00:00:32:767,-0.462,1.206,0.172,348.266,23.62,-44.068,
00:00:32:783,-0.434,1.118,0.184,818.176,12.817,-175.904,
00:00:32:800,-0.442,1.033,0.148,1017.883,39.123,-322.388,
00:00:32:817,-0.44,0.887,-0.033,927.612,72.937,-436.463,
00:00:32:833,-0.404,0.578,-0.251,944.091,63.598,-397.644,
00:00:32:850,-0.299,0.536,-0.184,1033.081,303.1,-297.852,
00:00:32:867,-0.123,0.574,0.01,757.263,517.212,-114.624,
00:00:32:883,0.115,0.694,0.149,-156.311,186.401,73.852,
00:00:32:900,-0.01,0.832,0.143,-910.096,-174.622,159.912,
00:00:32:917,-0.328,1.015,0.057,-1315.186,-386.841,228.149,
00:00:32:933,-0.518,1.006,-0.004,-1393.738,-398.865,301.147,
00:00:32:950,-0.597,1,0.004,-1287.903,-236.756,281.005,
00:00:32:967,-0.574,1.054,-0.045,-1045.777,-71.839,190.796,
00:00:32:983,-0.528,1.225,-0.022,-572.327,34.912,76.721,
00:00:33:0,-0.479,1.313,0.043,108.276,45.105,-18.311,
00:00:33:17,-0.415,1.212,0.126,802.002,30.395,-137.391,
00:00:33:33,-0.4,1.045,0.105,1106.506,34.912,-282.654,
00:00:33:50,-0.406,0.897,-0.059,1123.108,76.355,-414.246,
00:00:33:67,-0.399,0.664,-0.294,1161.804,106.994,-415.223,
00:00:33:83,-0.323,0.62,-0.214,1226.196,317.627,-301.819,
00:00:33:100,-0.177,0.604,0.007,930.725,528.442,-151.795,
00:00:33:117,0.04,0.633,0.19,163.513,329.834,-18.616,
00:00:33:133,0.008,0.716,0.121,-610.657,-28.992,106.628,
00:00:33:150,-0.235,0.922,0.07,-1141.724,-273.072,215.454,
00:00:33:167,-0.42,0.977,-0.015,-1340.394,-362.854,270.507,
00:00:33:183,-0.549,1.054,0.025,-1251.465,-257.752,302.612,
00:00:33:200,-0.56,1.106,0.037,-1077.759,-106.629,254.882,
00:00:33:217,-0.469,1.136,0.003,-757.752,-43.519,192.077,
00:00:33:233,-0.41,1.108,0.026,-231.629,-71.167,116.088,
00:00:33:250,-0.43,1.004,0.069,270.08,-82.947,-1.282,
00:00:33:267,-0.453,0.964,0.093,614.502,-12.269,-140.015,
00:00:33:283,-0.433,0.943,0.109,778.442,89.294,-308.411,
00:00:33:300,-0.389,0.939,0.051,697.876,164.672,-468.506,
00:00:33:317,-0.362,0.766,-0.221,581.421,125.183,-458.313,
00:00:33:334,-0.313,0.637,-0.257,825.622,184.204,-345.887,
00:00:33:350,-0.193,0.615,-0.113,798.645,392.578,-185.486,
00:00:33:367,-0.024,0.692,0.044,307.983,344.726,0.427,
00:00:33:384,0.035,0.758,0.088,-545.533,-4.334,107.177,
00:00:33:400,-0.239,0.973,0.107,-1082.154,-282.593,202.026,
00:00:33:417,-0.461,1.03,0.014,-1337.952,-379.029,265.38,
00:00:33:434,-0.598,1.045,0.002,-1251.832,-267.945,276.245,
00:00:33:450,-0.611,1.073,-0.034,-1057.984,-98.572,219.909,
00:00:33:467,-0.557,1.215,-0.048,-583.374,41.503,115.844,
00:00:33:484,-0.49,1.342,0.046,7.69,89.965,4.394,
00:00:33:500,-0.394,1.266,0.114,658.508,61.279,-91.919,
00:00:33:517,-0.369,1.149,0.113,1024.109,31.005,-222.962,
00:00:33:534,-0.397,1.072,0.004,1158.02,53.1,-353.028,
00:00:33:550,-0.418,0.812,-0.204,942.26,61.035,-428.406,
00:00:33:567,-0.37,0.486,-0.291,1102.722,93.139,-322.51,
00:00:33:584,-0.249,0.412,-0.15,1058.654,414.123,-192.688,
00:00:33:600,-0.067,0.498,0.061,547.851,554.26,21.972,
00:00:33:617,0.151,0.659,0.14,-644.959,120.056,196.411,
00:00:33:634,-0.095,0.93,0.109,-1323.731,-222.779,239.99,
00:00:33:650,-0.378,1.097,-0.03,-1591.675,-464.112,328.064,
00:00:33:667,-0.587,1.085,-0.049,-1355.591,-419.983,382.202,
00:00:33:684,-0.682,1.104,-0.09,-1014.466,-157.532,317.321,
00:00:33:700,-0.614,1.246,-0.013,-539.063,123.901,154.052,
00:00:33:717,-0.442,1.313,0.071,15.747,161.316,11.291,
00:00:33:734,-0.357,1.244,0.115,682.067,68.542,-82.459,
00:00:33:750,-0.394,1.064,0.089,1053.833,16.357,-217.957,
00:00:33:767,-0.443,0.794,-0.096,1143.554,17.883,-356.019,
00:00:33:784,-0.45,0.566,-0.267,1201.294,43.701,-378.113,
00:00:33:800,-0.401,0.48,-0.172,1297.241,288.574,-276.917,
00:00:33:817,-0.27,0.533,0.065,943.298,568.725,-168.58,
00:00:33:834,-0.006,0.647,0.255,73.303,427.429,-25.33,
00:00:33:850,0.117,0.704,0.072,-871.582,-10.315,75.5,
00:00:33:867,-0.167,0.994,0.069,-1298.584,-333.741,169.677,
00:00:33:884,-0.398,1.006,-0.045,-1457.215,-473.206,248.901,
00:00:33:900,-0.555,1.036,-0.036,-1291.382,-315.369,274.78,
00:00:33:917,-0.575,1.14,-0.049,-1052.247,-77.576,196.777,
00:00:33:934,-0.501,1.25,-0.032,-579.651,22.155,103.637,
00:00:33:950,-0.434,1.247,0.038,47.241,4.394,4.943,
00:00:33:967,-0.429,1.162,0.118,576.599,-4.212,-117.066,
00:00:33:984,-0.434,1.049,0.118,875.488,28.808,-258.362,
00:00:34:0,-0.428,1.003,0.029,981.079,86.792,-418.274,
00:00:34:17,-0.426,0.771,-0.195,967.346,66.589,-455.323,
00:00:34:34,-0.39,0.606,-0.275,1191.589,124.023,-359.436,
00:00:34:50,-0.302,0.659,-0.037,1194.275,421.386,-220.887,
00:00:34:67,-0.105,0.729,0.141,585.815,474.365,-28.077,
00:00:34:84,0.11,0.615,0.174,-292.908,89.477,79.223,
00:00:34:100,-0.089,0.735,0.135,-1040.528,-242.31,191.223,
00:00:34:117,-0.367,0.896,0.022,-1565.979,-389.832,293.274,
00:00:34:134,-0.505,1.002,-0.039,-1613.587,-346.375,324.096,
00:00:34:150,-0.584,1.168,-0.09,-1340.21,-157.837,302.612,
00:00:34:167,-0.559,1.318,-0.081,-842.896,-16.419,233.642,
00:00:34:184,-0.483,1.302,-0.004,-188.843,25.39,132.751,
00:00:34:200,-0.434,0.982,0.066,1080.749,107.238,-291.016,
00:00:34:217,-0.421,0.927,-0.028,1076.355,176.33,-428.65,
00:00:34:234,-0.404,0.693,-0.239,979.431,154.724,-448.304,
00:00:34:250,-0.36,0.605,-0.228,1207.702,242.981,-357.789,
00:00:34:267,-0.254,0.612,-0.046,1070.617,492.431,-223.267,
00:00:34:284,-0.077,0.603,0.134,576.721,458.923,-31.983,
00:00:34:300,0.116,0.552,0.224,-364.441,59.509,73.364,
00:00:34:317,-0.086,0.711,0.183,-1159.852,-296.021,197.265,
00:00:34:334,-0.354,0.893,0.069,-1740.418,-470.52,260.62,
00:00:34:350,-0.507,1.015,-0.04,-1736.146,-445.008,306.213,
00:00:34:367,-0.608,1.174,-0.093,-1437.623,-236.695,266.845,
00:00:34:384,-0.576,1.297,-0.093,-909.668,-60.975,204.467,
00:00:34:400,-0.486,1.314,-0.013,-282.654,11.23,81.604,
00:00:34:417,-0.416,1.196,0.072,376.709,-4.639,-22.644,
00:00:34:434,-0.412,1.11,0.089,850.463,4.882,-178.223,
00:00:34:450,-0.42,1.026,0.061,1058.41,60.974,-328.309,
00:00:34:467,-0.413,0.967,-0.053,1003.234,130.005,-486.206,
00:00:34:484,-0.4,0.7,-0.284,972.107,101.745,-465.455,
00:00:34:500,-0.331,0.576,-0.252,1242.126,213.256,-345.459,
00:00:34:517,-0.196,0.589,-0.023,1071.106,498.047,-153.504,
00:00:34:534,0.016,0.628,0.157,342.956,371.154,2.99,
00:00:34:550,0.119,0.596,0.173,-646.729,-49.927,108.032,
00:00:34:567,-0.179,0.857,0.158,-1340.149,-321.167,212.585,
00:00:34:584,-0.422,0.951,0.01,-1679.81,-425.66,268.432,
00:00:34:600,-0.553,1.047,-0.085,-1471.497,-299.073,292.236,
00:00:34:617,-0.599,1.189,-0.106,-1109.437,-84.412,243.347,
00:00:34:634,-0.54,1.335,-0.029,-533.753,63.72,133.85,
00:00:34:650,-0.441,1.304,0.026,74.768,63.659,46.508,
00:00:34:667,-0.407,1.176,0.097,690.551,18.432,-66.285,
00:00:34:684,-0.427,1.062,0.08,1003.845,44.799,-210.755,
00:00:34:700,-0.443,1.008,0.031,1034.912,110.778,-374.817,
00:00:34:717,-0.428,0.779,-0.196,896.972,130.249,-443.665,
00:00:34:734,-0.377,0.597,-0.27,1102.05,190.307,-369.08,
00:00:34:750,-0.252,0.586,-0.112,1131.042,486.572,-228.394,
00:00:34:767,-0.056,0.651,0.13,740.722,554.382,-10.743,
00:00:34:784,0.161,0.612,0.21,-230.774,105.835,111.145,
00:00:34:800,-0.04,0.745,0.193,-1006.775,-264.405,212.707,
00:00:34:817,-0.337,0.912,0.09,-1605.835,-446.595,298.156,
00:00:34:834,-0.507,0.968,-0.018,-1640.809,-434.144,331.726,
00:00:34:850,-0.617,1.116,-0.091,-1330.628,-212.525,276.001,
00:00:34:867,-0.621,1.364,-0.076,-794.373,2.258,199.401,
00:00:34:884,-0.507,1.399,0.001,-161.988,76.904,87.768,
00:00:34:900,-0.418,1.232,0.088,519.165,30.395,-1.893,
00:00:34:917,-0.416,1.114,0.135,929.992,0.976,-142.945,
00:00:34:934,-0.438,1.009,0.109,1110.29,36.987,-288.88,
00:00:34:950,-0.443,0.875,-0.03,1032.837,92.041,-427.43,
00:00:34:967,-0.419,0.578,-0.284,1115.295,76.049,-401.307,
00:00:34:984,-0.335,0.528,-0.185,1363.525,312.072,-298.462,
00:00:35:0,-0.192,0.585,0.027,1093.2,579.284,-134.583,
00:00:35:17,0.04,0.664,0.196,312.255,419.922,1.586,
00:00:35:34,0.15,0.615,0.159,-616.883,-46.265,123.474,
00:00:35:50,-0.124,0.821,0.147,-1259.461,-353.333,233.947,
00:00:35:67,-0.4,0.925,0.04,-1686.768,-501.465,290.283,
00:00:35:84,-0.582,1.064,-0.017,-1593.689,-405.091,327.514,
00:00:35:100,-0.668,1.239,-0.069,-1219.361,-167.786,287.536,
00:00:35:117,-0.59,1.333,-0.006,-593.934,18.92,169.25,
00:00:35:134,-0.474,1.283,0.049,68.664,49.865,61.523,
00:00:35:150,-0.423,1.159,0.131,748.474,-1.77,-41.565,
00:00:35:167,-0.434,1.052,0.163,1128.112,15.747,-197.022,
00:00:35:184,-0.431,0.958,0.144,1198.181,113.769,-354.248,
00:00:35:200,-0.411,0.774,-0.059,949.89,164.978,-484.742,
00:00:35:217,-0.374,0.494,-0.219,935.547,148.864,-379.334,
00:00:35:234,-0.269,0.463,-0.111,965.393,363.891,-242.737,
00:00:35:250,-0.098,0.541,0.079,608.154,513.61,-46.021,
00:00:35:267,0.159,0.694,0.197,-352.295,146.362,116.272,
00:00:35:284,0.008,0.873,0.194,-1119.812,-251.343,196.716,
00:00:35:300,-0.361,1.069,0.119,-1558.533,-509.766,271.301,
00:00:35:317,-0.565,1,-0.004,-1530.152,-473.999,336.486,
00:00:35:334,-0.65,1.073,-0.072,-1173.951,-216.309,291.076,
00:00:35:350,-0.608,1.27,-0.016,-664.002,13.671,151.916,
00:00:35:367,-0.49,1.334,0.089,-88.562,74.585,35.461,
00:00:35:384,-0.401,1.196,0.166,571.594,25.207,-72.571,
00:00:35:400,-0.412,1.088,0.174,946.411,23.254,-232.727,
00:00:35:417,-0.437,1.021,0.1,1047.729,110.901,-392.701,
00:00:35:434,-0.432,0.769,-0.167,827.514,142.761,-497.803,
00:00:35:450,-0.397,0.49,-0.267,968.505,141.784,-367.92,
00:00:35:467,-0.29,0.524,-0.064,980.957,446.96,-223.145,
00:00:35:484,-0.097,0.659,0.135,497.802,534.301,-3.174,
00:00:35:500,0.158,0.729,0.163,-476.746,90.454,117.187,
00:00:35:517,-0.091,0.929,0.136,-1057.007,-289.429,207.214,
00:00:35:534,-0.38,1.027,0.05,-1421.998,-465.516,260.925,
00:00:35:550,-0.559,0.969,0.004,-1362.549,-379.029,315.429,
00:00:35:567,-0.599,1.021,-0.016,-1145.997,-142.518,241.088,
00:00:35:584,-0.548,1.2,0.005,-701.416,50.293,125.976,
00:00:35:600,-0.465,1.314,0.078,-128.846,82.702,37.78,
00:00:35:617,-0.401,1.224,0.158,523.925,33.02,-62.012,
00:00:35:634,-0.407,1.08,0.128,887.146,30.395,-197.693,
00:00:35:650,-0.439,1.006,0.093,1046.203,88.256,-349.915,
00:00:35:667,-0.441,0.825,-0.105,876.648,125.549,-471.924,
00:00:35:684,-0.398,0.495,-0.295,907.837,109.436,-385.071,
00:00:35:700,-0.3,0.523,-0.162,1066.04,366.211,-294.983,
00:00:35:717,-0.122,0.61,0.034,760.437,580.322,-103.089,
00:00:35:734,0.127,0.74,0.159,-17.456,248.901,60.485,
00:00:35:750,0.047,0.786,0.17,-795.777,-190.186,125.854,
00:00:35:767,-0.275,0.956,0.144,-1293.396,-424.073,227.295,
00:00:35:784,-0.498,0.951,0.054,-1494.385,-424.317,285.095,
00:00:35:800,-0.579,1.001,-0.009,-1384.278,-234.498,266.357,
00:00:35:817,-0.562,1.144,-0.034,-1063.965,-28.382,191.711,
00:00:35:834,-0.498,1.342,0.012,-517.334,57.922,90.759,
00:00:35:850,-0.431,1.318,0.119,170.105,43.823,8.483,
00:00:35:867,-0.409,1.177,0.143,772.827,21.789,-109.803,
00:00:35:884,-0.428,1.045,0.123,1041.565,40.527,-260.193,
00:00:35:900,-0.441,1.029,0.114,1084.961,129.028,-400.452,
00:00:35:917,-0.425,0.831,-0.123,873.901,128.784,-474.915,
00:00:35:934,-0.376,0.476,-0.306,1016.784,131.836,-380.616,
00:00:35:950,-0.245,0.493,-0.127,1119.384,431.762,-215.332,
00:00:35:967,-0.062,0.6,0.12,662.475,590.82,-15.442,
00:00:35:984,0.181,0.667,0.198,-338.623,141.967,93.078,
00:00:36:0,-0.043,0.843,0.219,-1044.312,-280.457,185.485,
00:00:36:17,-0.346,1.014,0.102,-1513.062,-482.239,257.629,
00:00:36:34,-0.542,0.982,0.022,-1498.108,-444.886,268.615,
00:00:36:50,-0.628,1.037,-0.063,-1227.662,-217.286,249.389,
00:00:36:67,-0.599,1.246,-0.039,-810.73,6.103,156.738,
00:00:36:84,-0.507,1.38,0.036,-263.245,73.791,57.983,
00:00:36:100,-0.406,1.256,0.122,394.897,27.099,-18.128,
00:00:36:117,-0.379,1.133,0.163,855.163,-11.719,-139.832,
00:00:36:134,-0.406,1.015,0.136,1015.93,11.901,-282.471,
00:00:36:150,-0.415,0.875,-0.019,902.954,67.016,-402.955,
00:00:36:167,-0.393,0.573,-0.279,830.566,76.721,-379.395,
00:00:36:184,-0.295,0.483,-0.21,1029.968,286.071,-266.907,
00:00:36:200,-0.131,0.573,0.032,789.795,527.649,-79.59,
00:00:36:217,0.132,0.714,0.165,27.16,254.394,81.909,
00:00:36:234,0.038,0.815,0.19,-771.607,-152.161,152.404,
00:00:36:250,-0.285,1.013,0.098,-1266.175,-375.428,239.257,
00:00:36:267,-0.493,1.006,0.005,-1403.87,-387.879,289.489,
00:00:36:284,-0.555,1.008,-0.047,-1212.22,-220.093,294.006,
00:00:36:300,-0.545,1.13,-0.051,-893.067,-32.654,209.716,
00:00:36:317,-0.492,1.261,0.025,-454.407,36.926,102.905,
00:00:36:334,-0.418,1.219,0.069,135.742,16.967,19.897,
00:00:36:350,-0.396,1.1,0.141,687.133,-3.846,-88.501,
00:00:36:367,-0.411,0.963,0.134,903.625,32.898,-231.019,
00:00:36:384,-0.418,0.919,0.125,940.429,119.018,-370.24,
00:00:36:400,-0.402,0.759,-0.071,751.037,157.531,-457.276,
00:00:36:417,-0.348,0.554,-0.224,814.392,185.913,-398.438,
00:00:36:434,-0.23,0.557,-0.145,906.555,398.559,-267.334,
00:00:36:450,-0.044,0.695,0.037,660.156,480.59,-56.519,
00:00:36:467,0.131,0.749,0.098,-94.91,158.691,69.824,
00:00:36:484,-0.023,0.833,0.167,-792.298,-216.004,130.554,
00:00:36:500,-0.331,0.983,0.124,-1289.307,-409.241,233.337,
00:00:36:517,-0.528,0.96,0.041,-1429.566,-390.87,281.677,
00:00:36:534,-0.591,0.994,-0.026,-1295.044,-215.149,256.591,
00:00:36:550,-0.589,1.182,-0.047,-968.567,3.051,157.043,
00:00:36:567,-0.526,1.378,0.092,-385.743,100.525,52.49,
00:00:36:584,-0.406,1.313,0.138,271.667,71.96,-14.466,
00:00:36:600,-0.37,1.165,0.155,794.006,24.841,-136.963,
00:00:36:617,-0.407,1.063,0.118,1018.127,36.438,-275.879,
00:00:36:634,-0.427,0.943,-0.027,954.162,87.402,-381.47,
00:00:36:650,-0.403,0.628,-0.227,929.382,95.764,-365.296,
00:00:36:667,-0.294,0.502,-0.195,1083.435,297.912,-264.039,saltRH
00:00:36:684,-0.138,0.498,-0.005,857.971,528.503,-73.182,
00:00:36:700,0.107,0.671,0.166,49.865,303.588,76.294,
00:00:36:717,0.044,0.773,0.133,-799.805,-91.858,160.217,
00:00:36:734,-0.253,1.008,0.118,-1299.5,-385.498,237.304,
00:00:36:750,-0.488,1.01,-0.004,-1418.824,-454.651,290.527,
00:00:36:767,-0.603,1.024,-0.046,-1190.979,-288.514,292.297,
00:00:36:784,-0.617,1.113,-0.022,-869.019,-31.189,201.233,
00:00:36:800,-0.535,1.251,0.057,-409.485,110.168,75.561,
00:00:36:817,-0.414,1.286,0.135,178.894,94.604,-19.471,
00:00:36:834,-0.357,1.191,0.17,713.501,24.963,-138.428,
00:00:36:850,-0.393,1.075,0.118,960.998,23.315,-255.86,
00:00:36:867,-0.426,0.985,0.017,964.172,71.655,-390.686,
00:00:36:884,-0.423,0.681,-0.209,841.858,76.232,-394.288,
00:00:36:900,-0.335,0.459,-0.267,1082.702,193.542,-310.914,
00:00:36:917,-0.205,0.515,-0.044,1008.667,502.685,-134.949,
00:00:36:934,0.011,0.67,0.142,403.747,469.909,27.16,
00:00:36:950,0.141,0.681,0.154,-517.151,-1.404,120.666,
00:00:36:967,-0.132,0.896,0.202,-1153.382,-335.389,192.199,
00:00:36:984,-0.407,0.976,0.067,-1512.33,-477.112,245.056,
00:00:37:0,-0.547,0.952,-0.009,-1442.017,-374.634,266.113,
00:00:37:17,-0.613,1.036,-0.044,-1167.603,-123.78,210.327,
00:00:37:34,-0.586,1.268,0.005,-713.562,96.313,74.035,
00:00:37:50,-0.46,1.409,0.07,-102.112,143.798,-9.095,
00:00:37:67,-0.363,1.348,0.142,517.761,74.707,-105.774,
00:00:37:84,-0.375,1.174,0.098,980.835,-3.663,-224.06,
00:00:37:100,-0.436,1.061,0.022,1095.459,-3.907,-341.065,
00:00:37:117,-0.449,0.691,-0.246,1001.22,-2.442,-374.512,
00:00:37:134,-0.365,0.502,-0.29,1270.324,135.009,-299.317,
00:00:37:150,-0.224,0.449,-0.076,1128.173,514.587,-137.818,
00:00:37:167,-0.027,0.56,0.158,514.282,560.608,22.094,
00:00:37:184,0.182,0.583,0.18,-640.686,22.583,134.948,
00:00:37:200,-0.087,0.889,0.215,-1299.195,-293.641,233.947,
00:00:37:217,-0.408,1.004,0.032,-1680.237,-507.935,265.564,
00:00:37:234,-0.589,1.031,-0.031,-1468.201,-406.922,294.372,
00:00:37:250,-0.658,1.127,-0.08,-1073.426,-127.747,234.802,
00:00:37:267,-0.592,1.294,-0.012,-583.497,108.581,124.572,
00:00:37:284,-0.447,1.353,0.052,-18.616,135.376,14.587,
00:00:37:300,-0.361,1.278,0.126,593.322,47.119,-91.431,
00:00:37:317,-0.389,1.124,0.106,950.195,-19.41,-212.647,
00:00:37:334,-0.445,1.008,0.068,1091.797,18.249,-342.041,
00:00:37:350,-0.453,0.735,-0.169,963.806,32.775,-409.852,
00:00:37:367,-0.39,0.499,-0.256,1156.005,94.482,-344.544,
00:00:37:384,-0.261,0.472,-0.121,1143.859,437.317,-217.774,
00:00:37:400,-0.082,0.575,0.106,762.146,574.218,-27.1,
00:00:37:417,0.171,0.656,0.235,-313.355,133.667,103.698,
00:00:37:434,-0.01,0.755,0.205,-1064.759,-244.507,165.588,
00:00:37:450,-0.321,0.954,0.122,-1601.868,-475.159,235.168,
00:00:37:467,-0.503,0.968,-0.036,-1632.63,-466.492,269.531,
00:00:37:484,-0.622,1.056,-0.071,-1310.669,-226.014,226.013,
00:00:37:500,-0.632,1.237,-0.058,-815.857,46.691,124.267,
00:00:37:517,-0.517,1.396,0.042,-216.553,149.658,11.718,
00:00:37:534,-0.374,1.344,0.141,429.26,84.228,-78.858,
00:00:37:550,-0.355,1.21,0.126,903.32,-5.799,-200.44,
00:00:37:567,-0.418,1.085,0.072,1103.088,-10.01,-330.506,
00:00:37:584,-0.456,0.796,-0.154,972.168,13.794,-423.096,
00:00:37:600,-0.405,0.472,-0.299,1181.884,58.837,-349.61,
00:00:37:617,-0.275,0.439,-0.135,1180.053,418.762,-216.126,
00:00:37:634,-0.12,0.527,0.109,660.034,649.475,-47.852,
00:00:37:650,0.182,0.626,0.216,-444.092,175.842,81.848,
00:00:37:667,0.025,0.823,0.154,-1173.951,-224.976,170.959,
