TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:800,-0.2,-0.117,0.424,97.961,382.385,-154.48,
00:00:35:817,0.174,0.583,1.741,43.212,98.449,-86.487,
00:00:35:834,0.277,-0.036,1.135,181.213,-74.585,2.258,
00:00:35:850,-0.35,0.252,0.718,167.602,-15.076,38.208,
00:00:35:867,0.062,0.39,0.849,193.908,128.906,-104.004,
00:00:35:884,0.34,0.096,1.265,205.322,39.733,-72.815,
00:00:35:900,0.269,-0.077,1.523,-3.174,-32.044,-32.227,
00:00:35:917,0.176,0.433,1.083,-117.676,-8.789,86.669,
00:00:35:934,0.114,0.162,0.984,-16.053,15.625,-32.227,
00:00:35:950,0.221,0.219,1.048,-50.782,0.793,48.461,
00:00:35:967,0.207,0.041,0.978,-40.65,-17.029,48.461,
00:00:35:984,0.284,0.072,0.941,-125.855,15.38,52.978,
00:00:36:0,0.383,0.104,1.041,-182.801,33.142,66.345,
00:00:36:17,0.42,0.026,1.022,-194.397,24.597,83.679,
00:00:36:34,0.362,0.078,0.976,-154.602,27.71,108.703,
00:00:36:50,0.354,0.125,0.936,-65.064,32.104,133.239,
00:00:36:67,0.329,0.05,0.968,-38.269,30.944,152.832,
00:00:36:84,0.318,-0.013,1.01,-83.374,27.832,167.602,
00:00:36:100,0.251,0.09,0.994,-125.123,40.832,181.457,
00:00:36:117,0.273,0.196,0.963,-110.169,59.875,197.692,
00:00:36:134,0.51,0.094,0.774,74.646,84.167,212.524,
00:00:36:150,0.703,-0.045,0.658,150.879,103.332,151.733,
00:00:36:167,0.935,-0.067,0.752,153.32,89.66,55.358,
00:00:36:184,1.001,-0.055,0.854,144.47,18.127,2.319,
00:00:36:200,1.07,-0.134,1.074,107.36,-87.891,-107.239,
00:00:36:217,0.932,-0.096,0.999,75.134,-130.127,-147.767,
00:00:36:234,0.816,-0.007,1.069,68.603,-179.932,-194.581,
00:00:36:250,0.654,-0.001,1.015,15.808,-203.614,-239.38,
00:00:36:267,0.503,0.071,0.918,-27.527,-193.36,-231.873,
00:00:36:284,0.346,0.123,0.859,-7.996,-142.701,-247.071,
00:00:36:300,0.198,0.073,0.819,17.761,-106.263,-250.184,
00:00:36:317,0.057,0.077,0.795,-30.274,-52.369,-225.892,
00:00:36:334,-0.058,0.149,0.826,-30.457,11.657,-205.628,
00:00:36:350,-0.134,0.18,0.807,8.606,80.993,-192.566,
00:00:36:367,-0.193,0.247,0.787,16.784,153.503,-155.457,
00:00:36:384,-0.218,0.286,0.754,54.931,224.853,-138.428,
00:00:36:400,-0.189,0.264,0.755,101.135,255.981,-127.259,
00:00:36:417,-0.191,0.196,0.796,98.816,293.151,-111.329,
00:00:36:434,-0.199,0.108,0.818,106.201,294.311,-116.456,
00:00:36:450,-0.171,0.072,0.542,93.139,329.712,-78.37,
00:00:36:467,0.02,0.175,1.41,71.899,11.84,-92.774,
00:00:36:484,0.379,0.088,1.185,98.327,-101.197,22.827,
00:00:36:500,-0.292,0.213,0.76,265.442,-49.073,79.101,rollLH
00:00:36:517,-0.026,0.178,0.702,244.69,63.171,-74.952,
00:00:36:534,0.301,0.253,1.039,173.767,19.226,-11.719,
00:00:36:550,0.252,-0.095,1.375,101.135,-10.804,-5.738,
00:00:36:567,0.471,0.001,1.447,-53.711,-84.351,29.113,
00:00:36:584,0.408,0.074,1.242,-21.302,-105.53,78.186,
00:00:36:600,0.272,0.042,1.028,-5.982,-85.999,79.04,
00:00:36:617,0.249,0.079,1.026,-1.221,-46.326,99.487,
00:00:36:634,0.274,0.069,1.093,-43.213,-16.541,116.455,
00:00:36:650,0.234,0.042,1.1,-80.567,8.544,161.377,
00:00:36:667,0.231,0.084,1.076,-94.666,20.935,213.684,
00:00:36:684,0.261,0.062,1.064,-110.718,9.521,274.719,
00:00:36:700,0.331,0.028,1.013,-69.214,5.798,336.914,
00:00:36:717,0.45,-0.043,0.862,44.433,22.155,366.943,
00:00:36:734,0.679,-0.187,0.79,127.258,33.264,315.307,
00:00:36:750,0.832,-0.287,0.686,107.849,25.817,297.79,
00:00:36:767,0.961,-0.377,0.64,94.97,-6.348,233.215,
00:00:36:784,1.155,-0.229,0.74,128.845,-87.098,212.158,
00:00:36:800,1.213,-0.17,0.711,280.639,-182.373,186.218,
00:00:36:817,1.066,-0.343,0.772,428.405,-275.086,148.681,
00:00:36:834,0.814,-0.413,0.779,464.904,-303.589,141.845,
00:00:36:850,0.695,-0.423,0.776,471.74,-307.496,124.45,
00:00:36:867,0.586,-0.45,0.788,457.092,-304.444,117.309,
00:00:36:884,0.471,-0.418,0.82,417.907,-320.13,142.273,
00:00:36:900,0.31,-0.347,0.862,429.077,-331.91,166.626,
00:00:36:917,0.104,-0.327,0.886,468.078,-325.135,204.223,
00:00:36:934,-0.062,-0.283,0.929,422.424,-293.335,253.662,
00:00:36:950,-0.207,-0.206,1.02,377.136,-258.973,291.381,
00:00:36:967,-0.261,-0.111,1.041,378.54,-247.132,321.411,
00:00:36:984,-0.344,-0.052,1.004,379.089,-230.835,354.98,
00:00:37:0,-0.352,0.024,0.962,337.097,-197.876,383.3,
00:00:37:17,-0.338,0.07,0.948,348.083,-178.528,399.902,
00:00:37:34,-0.309,-0.06,0.953,393.798,-168.152,387.329,
00:00:37:50,-0.32,-0.06,0.991,381.591,-131.043,389.099,
00:00:37:67,-0.308,0.036,1.051,311.767,-65.43,344.177,
00:00:37:84,-0.271,0.169,1.107,302.307,-18.006,323.425,
00:00:37:100,-0.263,0.172,1.094,337.524,18.981,294.494,
00:00:37:117,-0.246,0.092,1.046,343.567,33.386,288.94,
00:00:37:134,-0.271,0.063,1.007,278.808,61.34,285.217,
00:00:37:150,-0.239,0.156,1.314,184.082,1.586,296.447,
00:00:37:167,-0.289,-0.586,1.356,45.471,-58.594,99.487,
00:00:37:184,0.076,0.02,1.648,-76.477,-121.888,140.747,
00:00:37:200,-0.147,-0.056,1.383,57.006,-147.767,112.487,
00:00:37:217,0.05,0.17,1.092,162.78,-164.673,112.793,
00:00:37:234,-0.041,0.057,0.942,168.274,-151.856,139.099,
00:00:37:250,0.009,-0.08,0.965,-19.715,-101.197,101.623,
00:00:37:267,-0.026,-0.179,1.075,-53.528,-62.806,85.693,
00:00:37:284,-0.052,-0.328,1.139,-78.37,-37.72,18.554,
00:00:37:300,0.031,-0.25,1.172,-231.629,-30.03,-17.456,
00:00:37:317,0.049,0.021,0.922,-223.206,-21.851,26.916,
00:00:37:334,0.06,-0.015,0.716,28.808,0.061,73.791,
00:00:37:350,0.108,-0.258,0.672,92.224,61.157,103.576,
00:00:37:367,0.273,-0.39,0.829,-1.587,98.144,91.919,
00:00:37:384,0.282,-0.462,0.978,-61.036,118.53,113.586,
00:00:37:400,0.233,-0.281,0.974,-17.334,115.844,117.92,
00:00:37:417,0.131,-0.119,0.907,80.139,126.342,134.277,
00:00:37:434,0.089,-0.195,0.88,116.516,129.333,148.742,
00:00:37:450,0.063,-0.246,0.965,29.907,149.414,162.902,
00:00:37:467,0.198,-0.319,1.274,162.597,127.319,122.253,
00:00:37:484,0.229,-0.482,1.167,68.786,86.731,119.873,
00:00:37:500,0.13,-0.145,1.109,-153.992,82.885,163.696,
00:00:37:517,0.159,-0.22,1.129,-214.295,75.988,171.142,
00:00:37:534,0.191,-0.205,1.172,-254.456,56.396,203.735,
00:00:37:550,0.303,-0.316,1.135,-139.1,28.381,184.692,
00:00:37:567,0.403,-0.466,0.978,-23.316,0.793,126.342,
00:00:37:584,0.531,-0.565,0.816,-26.856,-12.818,51.208,
00:00:37:600,0.619,-0.561,0.832,-38.392,-32.654,-27.832,
00:00:37:617,0.572,-0.311,0.972,-21.363,-222.29,-142.029,
00:00:37:634,0.368,-0.33,1.01,-20.02,-259.949,-167.603,
00:00:37:650,0.159,-0.256,0.775,-58.472,-210.511,-172.547,
00:00:37:667,0.129,-0.193,0.906,-34.852,-169.739,-200.562,
00:00:37:684,0.041,-0.209,0.818,-80.079,-88.746,-229.126,
00:00:37:700,-0.039,-0.068,0.778,-31.373,10.253,-232.3,
00:00:37:717,-0.065,-0.202,0.815,-0.55,81.237,-285.096,
00:00:37:734,-0.043,-0.182,0.846,-54.383,129.15,-266.968,
00:00:37:750,-0.056,-0.15,0.874,-43.641,143.921,-273.682,
00:00:37:767,-0.053,-0.165,0.9,-21.119,152.404,-251.587,
00:00:37:784,-0.115,-0.135,0.909,20.202,168.701,-228.028,
00:00:37:800,-0.163,-0.051,0.906,75.317,201.355,-206.116,
00:00:37:817,-0.154,-0.056,0.914,102.539,220.825,-196.473,
00:00:37:834,-0.105,-0.023,0.902,101.379,230.651,-173.706,
00:00:37:850,0.03,0.017,1.38,-80.689,81.909,-91.309,
00:00:37:867,0.034,-0.293,1,-226.258,70.556,-112.732,
00:00:37:884,-0.098,0.142,1.072,-51.331,-19.898,25.207,
00:00:37:900,-0.166,-0.084,0.965,96.74,7.751,7.263,
00:00:37:917,0.056,-0.148,0.93,171.997,21.179,-4.822,
00:00:37:934,0.066,-0.089,0.966,1.525,32.043,11.962,
00:00:37:950,0.08,-0.097,1.054,-162.232,42.846,20.446,
00:00:37:967,0.009,-0.23,1.171,-169.617,44.128,25.756,
00:00:37:984,-0.023,-0.169,1.253,-59.205,27.404,31.127,
00:00:38:0,-0.015,-0.062,1.109,85.876,7.568,65.673,
00:00:38:17,-0.013,-0.042,0.872,129.211,12.512,91.125,
00:00:38:34,0.082,-0.035,0.843,-122.376,105.041,156.005,
00:00:38:50,0.063,-0.26,0.923,-18.433,150.207,154.48,
00:00:38:67,0.165,-0.228,0.967,-77.698,193.42,155.334,
00:00:38:84,0.157,-0.143,1.019,-92.835,212.463,168.762,
00:00:38:100,0.188,-0.189,0.985,-101.624,229.797,170.837,
00:00:38:117,0.284,-0.355,1.025,-103.76,216.308,175.781,
00:00:38:134,0.332,-0.359,1.121,-115.174,179.626,185.302,
00:00:38:150,0.343,-0.37,1.083,-134.4,135.864,181.03,
00:00:38:167,0.358,-0.288,1.074,-197.205,90.332,185.302,
00:00:38:184,0.345,-0.244,1.043,-162.293,41.137,183.044,
00:00:38:200,0.411,-0.24,0.934,-99.732,-4.151,190.857,
00:00:38:217,0.498,-0.385,0.944,-102.723,-67.261,155.151,
00:00:38:234,0.687,-0.542,1.438,-24.842,-274.964,-32.776,
00:00:38:250,0.525,-0.24,0.808,-31.189,-258.24,-13.916,
00:00:38:267,0.572,-0.307,1.065,63.049,-291.016,-187.378,
00:00:38:284,0.409,-0.268,1.027,12.085,-290.101,-150.818,
00:00:38:300,0.293,-0.292,0.921,15.93,-255.738,-237.671,
00:00:38:317,0.223,-0.295,0.873,-9.461,-211.67,-290.162,
00:00:38:334,0.136,-0.254,0.866,-89.112,-146.363,-326.722,
00:00:38:350,0.092,-0.113,0.858,-72.388,-87.891,-335.511,
00:00:38:367,0.022,-0.156,0.837,-12.085,-41.138,-356.568,
00:00:38:384,-0.007,-0.124,0.844,17.089,-5.066,-338.623,
00:00:38:400,-0.095,-0.086,0.836,69.397,31.189,-314.515,
00:00:38:417,-0.172,-0.055,0.851,83.313,70.129,-283.448,
00:00:38:434,-0.19,0,0.867,80.871,113.708,-253.479,
00:00:38:450,-0.164,0.01,0.895,108.459,140.991,-235.596,
00:00:38:467,-0.098,-0.019,0.912,102.661,165.771,-212.952,
00:00:38:484,-0.087,-0.073,0.935,80.078,182.067,-191.224,
00:00:38:500,-0.062,-0.085,0.953,70.19,193.115,-159.79,
00:00:38:517,-0.017,0.007,0.919,77.087,210.449,-99.427,
00:00:38:534,0.075,-0.007,1.452,-64.942,71.716,-27.527,
00:00:38:550,0.259,-0.152,1.171,-341.431,25.451,-20.264,
00:00:38:567,0.141,-0.07,1.324,-229.432,-31.678,83.129,
00:00:38:584,-0.106,-0.024,1.001,75.012,-18.738,93.566,
00:00:38:600,0.06,-0.143,0.882,225.586,15.93,-5.433,
00:00:38:617,0.036,-0.081,1.109,-223.694,75.622,31.86,
00:00:38:634,0.024,-0.055,1.213,-236.268,73.974,45.654,
00:00:38:650,-0.088,-0.031,1.116,-29.847,80.627,80.322,
00:00:38:667,-0.044,-0.12,1.007,80.017,77.087,78.613,
00:00:38:684,0.009,-0.108,0.948,6.774,81.787,122.802,
00:00:38:700,0.091,-0.142,0.931,-130.677,89.05,128.357,
00:00:38:717,0.142,-0.113,0.955,-212.647,102.722,166.748,
00:00:38:734,0.125,-0.04,0.972,-194.092,126.159,194.824,
00:00:38:750,0.138,-0.122,1.001,-171.021,159.24,195.251,
00:00:38:767,0.207,-0.246,1.076,-185.914,183.715,201.782,
00:00:38:784,0.377,-0.296,1.161,-173.096,155.761,193.42,
00:00:38:800,0.425,-0.263,1.18,-115.235,115.356,188.537,
00:00:38:817,0.364,-0.125,1.096,-53.894,99.06,189.026,
00:00:38:834,0.414,-0.21,1.045,-51.209,83.313,151.611,
00:00:38:850,0.515,-0.32,1.002,-131.287,52.307,135.254,
00:00:38:867,0.564,-0.413,0.924,-101.563,-8.728,87.158,
00:00:38:884,0.585,-0.407,0.823,-58.777,-74.158,45.532,
00:00:38:900,0.686,-0.548,0.856,-72.022,-189.209,-32.41,
00:00:38:917,0.548,-0.415,0.655,-46.936,-202.576,-73.243,
00:00:38:934,0.549,-0.323,1.078,33.142,-353.516,-132.142,
00:00:38:950,0.238,-0.258,0.849,46.508,-321.656,-259.156,
00:00:38:967,0.183,-0.233,0.76,45.166,-262.94,-296.998,
00:00:38:984,0.065,-0.229,0.73,12.512,-158.936,-338.44,
00:00:39:0,0.007,-0.25,0.768,0.793,-78.064,-384.827,
00:00:39:17,0.005,-0.17,0.824,14.465,-14.039,-391.053,
00:00:39:34,-0.016,-0.059,0.862,59.814,20.08,-384.217,
00:00:39:50,-0.034,-0.003,0.855,125.366,42.297,-355.225,
00:00:39:67,-0.062,-0.01,0.828,140.258,73.059,-326.6,
00:00:39:84,-0.111,0.031,0.837,117.797,119.629,-287.232,
00:00:39:100,-0.127,0.035,0.878,116.882,178.344,-265.015,
00:00:39:117,-0.095,0.058,0.915,158.935,227.6,-231.568,
00:00:39:134,-0.106,0.054,0.936,185.119,257.507,-195.069,
00:00:39:150,-0.072,0.04,0.963,173.95,269.348,-170.655,
00:00:39:167,-0.025,0.03,1.006,150.146,271.972,-134.766,
00:00:39:184,-0.018,0.021,1.031,130.737,258.484,-97.413,
00:00:39:200,-0.031,0.012,1.018,132.568,243.774,-56.824,
00:00:39:217,0.18,0.03,1.453,-63.111,84.167,-38.147,
00:00:39:234,0.109,-0.012,1.218,-179.81,28.259,90.21,
00:00:39:250,-0.055,-0.042,1.213,-4.517,-81.116,38.086,
00:00:39:267,-0.051,-0.051,0.986,58.593,-19.654,97.351,
00:00:39:284,0.07,-0.033,0.985,52.795,-9.278,21.972,
00:00:39:300,0.007,-0.043,1.144,-175.599,24.475,35.461,
00:00:39:317,-0.004,-0.031,1.3,-251.954,18.92,47.668,
00:00:39:334,-0.083,-0.041,1.265,-103.211,-11.963,66.589,
00:00:39:350,-0.122,-0.028,1.017,23.986,-16.48,89.05,
00:00:39:367,-0.114,0.088,0.806,83.557,20.874,125.488,
00:00:39:384,-0.061,0.045,0.719,-11.78,93.994,128.906,
00:00:39:400,0.104,-0.145,0.726,-173.829,173.217,128.234,
00:00:39:417,0.171,-0.105,0.914,-270.203,211.181,168.029,
00:00:39:434,0.231,-0.159,1.02,-199.219,243.835,177.734,
00:00:39:450,0.232,-0.246,1.089,-98.45,233.398,198.059,
00:00:39:467,0.282,-0.341,1.092,-207.337,218.689,210.266,
00:00:39:484,0.387,-0.405,1.218,-330.323,157.837,203.125,
00:00:39:500,0.345,-0.303,1.25,-332.215,100.402,230.651,
00:00:39:517,0.328,-0.194,1.186,-263.611,70.068,222.229,
00:00:39:534,0.398,-0.136,1.15,-252.808,39.062,215.332,
00:00:39:550,0.406,-0.082,1.09,-234.742,35.827,207.336,
00:00:39:567,0.449,-0.153,0.943,-149.17,37.841,170.837,
00:00:39:584,0.527,-0.32,0.812,-229.31,45.288,119.567,
00:00:39:600,0.659,-0.407,0.774,-284.974,18.31,62.133,
00:00:39:617,0.813,-0.44,1.026,-217.408,-76.966,-36.072,
00:00:39:634,0.853,-0.43,0.937,-159.119,-138.489,-125.611,
00:00:39:650,0.776,-0.286,0.938,-75.989,-221.985,-199.524,
00:00:39:667,0.58,-0.207,0.866,-17.884,-234.314,-252.198,
00:00:39:684,0.502,-0.271,0.831,-11.414,-212.281,-364.991,
00:00:39:700,0.415,-0.202,0.759,55.175,-167.725,-419.861,
00:00:39:717,0.33,-0.16,0.721,94.238,-99.671,-498.475,
00:00:39:734,0.249,-0.071,0.75,45.227,-41.321,-508.179,
00:00:39:750,0.14,-0.01,0.806,30.456,5.493,-480.408,
00:00:39:767,0.055,0.012,0.83,60.302,42.358,-437.256,
00:00:39:784,-0.025,0.028,0.871,95.825,74.035,-411.683,
00:00:39:800,-0.102,0.038,0.929,96.374,95.825,-381.104,
00:00:39:817,-0.19,0.114,0.988,62.988,119.079,-338.746,
00:00:39:834,-0.215,0.161,1.021,41.198,144.165,-296.692,
00:00:39:850,-0.19,0.19,1.025,76.294,154.052,-247.803,
00:00:39:867,-0.183,0.123,0.947,116.516,185.852,-185.12,
00:00:39:884,-0.161,0.076,0.886,61.828,230.163,-164.124,
00:00:39:900,-0.141,0.163,0.789,32.409,280.517,-111.634,
00:00:39:917,-0.043,0.176,1.024,-51.148,271.789,-64.942,
00:00:39:934,0.251,-0.15,1.462,-288.147,181.884,-169.373,
00:00:39:950,0.395,-0.086,1.455,-298.89,38.452,37.414,
00:00:39:967,-0.146,0.239,1.076,197.937,24.353,109.802,
00:00:39:984,-0.013,-0.178,1,260.009,58.105,-90.76,
00:00:40:0,0.198,-0.139,1.047,-81.055,25.878,19.897,
00:00:40:17,0.007,-0.002,1.053,-170.227,6.164,56.701,
00:00:40:34,-0.028,0.025,0.876,-166.871,52.978,45.044,
00:00:40:50,0.043,0.149,0.905,-122.376,87.097,111.938,
00:00:40:67,0.161,-0.066,1.001,-102.539,101.745,70.068,
00:00:40:84,0.224,-0.052,1.112,-134.644,66.833,121.948,
00:00:40:100,0.109,-0.011,0.976,-184.754,64.086,145.874,
00:00:40:117,0.136,-0.027,0.964,-256.409,94.299,146.362,
00:00:40:134,0.146,0.045,1.01,-309.205,143.859,186.645,
00:00:40:150,0.289,0.035,1.134,-240.174,149.109,205.871,
00:00:40:167,0.364,0.03,1.17,-144.349,117.492,218.628,
00:00:40:184,0.405,0.071,1.119,-59.876,86.242,208.435,
00:00:40:200,0.274,0.072,1.011,5.737,63.171,224.06,
00:00:40:217,0.232,0.063,0.975,-10.682,64.209,232.788,
00:00:40:234,0.265,0.019,0.877,-22.522,69.702,228.332,
00:00:40:250,0.299,-0.023,0.858,-57.557,80.322,205.017,
00:00:40:267,0.351,-0.052,0.911,-111.695,58.044,165.954,
00:00:40:284,0.376,-0.047,1.007,-171.753,-3.052,145.385,
00:00:40:300,0.423,-0.043,1.015,-155.64,-28.748,100.525,
00:00:40:317,0.409,-0.211,1.187,-69.764,-95.215,-59.266,
00:00:40:334,0.382,-0.352,1.062,-136.17,-115.54,-162.415,
00:00:40:350,0.315,-0.437,1.003,-212.586,-100.037,-295.838,
00:00:40:367,0.298,-0.322,0.979,-354.92,-78.614,-367.615,
00:00:40:384,0.284,-0.18,0.937,-398.316,-72.022,-439.881,
00:00:40:400,0.244,-0.183,0.897,-379.883,-46.265,-486.451,
00:00:40:417,0.248,-0.124,0.863,-373.047,-18.982,-500.916,
00:00:40:434,0.279,-0.056,0.826,-353.15,17.883,-497.559,
00:00:40:450,0.346,-0.016,0.78,-365.113,59.57,-491.456,
00:00:40:467,0.385,0.084,0.773,-338.868,67.016,-470.276,
00:00:40:484,0.39,0.093,0.759,-249.634,85.876,-444.092,
00:00:40:500,0.389,0.095,0.769,-208.68,105.041,-401.062,
00:00:40:517,0.387,0.187,0.786,-181.458,123.23,-360.779,
00:00:40:534,0.373,0.17,0.775,-164.612,142.639,-298.401,rollLH
00:00:40:550,0.368,0.152,0.764,-151.673,155.7,-249.024,
00:00:40:567,0.37,0.11,0.772,-106.934,169.433,-209.046,
00:00:40:584,0.348,0.005,0.697,-54.139,206.604,-185.608,
00:00:40:600,0.396,-0.008,0.675,101.257,142.7,-183.594,
00:00:40:617,0.803,-0.033,1.69,184.082,-20.264,-93.384,
00:00:40:634,0.427,-0.191,0.952,50.598,-39.734,-136.597,
00:00:40:650,0.502,-0.057,0.792,-56.946,91.491,-164.002,
00:00:40:667,0.667,0.26,0.577,-87.22,82.824,-153.931,
00:00:40:684,0.569,0.219,0.704,102.539,125.244,-200.501,
00:00:40:700,0.647,-0.141,0.899,177.856,116.15,-215.027,
00:00:40:717,0.573,-0.092,1.038,134.338,60.546,-182.801,
00:00:40:734,0.451,-0.051,1.072,125.854,27.16,-143.616,
00:00:40:750,0.39,-0.097,1.08,119.506,14.282,-119.751,
00:00:40:767,0.305,0.035,1.067,68.908,1.648,-100.586,
00:00:40:784,0.192,0.161,1.085,36.865,2.685,-90.699,
00:00:40:800,0.229,0.1,1.141,18.798,4.15,-91.858,
00:00:40:817,0.263,-0.028,1.085,-11.353,11.657,-74.769,
00:00:40:834,0.266,-0.035,1.076,-93.934,30.456,-73.914,
00:00:40:850,0.282,0.155,1.103,-146.302,36.926,-67.139,
00:00:40:867,0.237,0.106,0.98,-116.761,51.208,-59.082,
00:00:40:884,0.269,0.141,0.887,-116.456,78.674,-61.036,
00:00:40:900,0.295,0.004,0.912,-87.342,123.901,-86.548,
00:00:40:917,0.364,0.048,0.964,-126.465,158.691,-92.652,
00:00:40:934,0.388,0.061,0.973,-115.052,172.241,-107.117,
00:00:40:950,0.381,0.072,0.981,-101.502,173.462,-104.737,
00:00:40:967,0.343,0.113,0.931,-84.839,168.64,-89.295,
00:00:40:984,0.295,0.151,0.954,-56.397,167.053,-83.619,
00:00:41:0,0.257,0.134,1.002,-38.208,151.611,-71.167,
00:00:41:17,0.179,0.093,1.058,-9.583,111.877,-57.984,
00:00:41:34,0.076,0.071,1.117,7.446,57.312,-37.964,
00:00:41:50,-0.013,0.141,1.07,22.461,7.568,-15.686,
00:00:41:67,-0.087,0.202,0.979,88.073,-59.388,-18.799,
00:00:41:84,-0.15,0.163,0.93,157.287,-111.084,-41.504,
00:00:41:100,-0.041,0.031,1.343,217.712,-207.032,-57.373,
00:00:41:117,0.033,-0.142,1.259,-6.287,-302.979,-13.428,
00:00:41:134,0.038,0.036,1.173,-33.631,-346.619,-6.714,
00:00:41:150,0.17,0.067,1.038,-40.955,-376.954,10.07,
00:00:41:167,0.099,0.129,0.879,-62.867,-375.123,-9.4,
00:00:41:184,0.041,0.15,0.747,-54.81,-312.134,-14.954,
00:00:41:200,0.057,0.123,0.619,-111.145,-207.276,5.065,
00:00:41:217,0.144,0.144,0.644,-163.331,-112.427,35.827,
00:00:41:234,0.257,0.084,0.636,-166.199,-20.63,49.377,
00:00:41:250,0.362,0.009,0.66,-137.207,66.589,54.382,
00:00:41:267,0.52,-0.071,0.661,-92.835,141.784,56.518,
00:00:41:284,0.642,-0.11,0.636,-113.343,222.778,47.729,
00:00:41:300,0.74,-0.043,0.564,-164.673,287.841,12.512,
00:00:41:317,0.844,0.012,0.514,-143.433,335.449,-33.753,
00:00:41:334,1.149,0.259,0.395,-25.818,188.598,-106.324,
00:00:41:350,1.139,-0.144,2.504,348.755,-139.1,36.01,
00:00:41:367,0.705,-0.423,0.7,-86.487,-95.459,-53.223,
00:00:41:384,0.463,0.187,0.746,-89.417,-2.991,-62.928,
00:00:41:400,0.486,0.314,0.597,2.685,88.928,-107.666,
00:00:41:417,0.543,0.032,0.919,127.197,97.351,-142.395,
00:00:41:434,0.463,-0.182,1.032,101.745,75.134,-109.986,
00:00:41:450,0.417,-0.13,1.1,-15.809,27.282,-90.271,
00:00:41:467,0.303,0.008,1.041,-39.124,1.281,-61.158,
00:00:41:484,0.166,0.079,1.011,-53.223,-2.869,-66.224,
00:00:41:500,0.162,0.15,1.09,-56.519,-6.348,-53.223,
00:00:41:517,0.114,0.116,1.121,-45.716,-30.64,-34.302,
00:00:41:534,0.112,0.116,1.049,-51.453,-33.204,-19.288,
00:00:41:550,0.215,0.117,0.949,-23.255,-6.958,-19.593,
00:00:41:567,0.256,0.134,0.875,-31.067,29.113,-21.363,
00:00:41:584,0.28,0.111,0.891,1.464,72.082,-34.302,
00:00:41:600,0.314,0.082,0.907,-18.982,107.727,-46.509,
00:00:41:617,0.335,0.13,0.974,-37.72,119.201,-61.707,
00:00:41:634,0.298,0.08,1.045,-24.353,104.065,-72.876,
00:00:41:650,0.25,0.07,1.073,-46.875,75.866,-59.632,
00:00:41:667,0.162,0.127,1.052,-14.222,29.785,-43.824,
00:00:41:684,0.052,0.144,0.978,82.946,-9.644,-32.776,
00:00:41:700,-0.054,0.125,0.945,188.049,-38.941,-16.297,
00:00:41:717,-0.131,0.16,0.972,245.666,-50.354,-16.48,
00:00:41:734,-0.115,0.174,1.271,216.43,-114.747,-13.977,
00:00:41:750,-0.049,0.044,1.27,31.555,-157.837,2.197,
00:00:41:767,-0.123,0.271,1.217,-30.64,-209.412,44.921,
00:00:41:784,0.015,0.052,1.207,-41.138,-267.395,34.301,
00:00:41:800,-0.029,0.189,1.073,-63.355,-330.75,65.612,
00:00:41:817,-0.032,0.151,0.978,-18.25,-292.237,75.439,
00:00:41:834,0.036,0.125,0.828,-87.83,-222.657,78.43,
00:00:41:850,0.063,0.122,0.812,-74.891,-166.26,83.252,
00:00:41:867,0.156,0.004,0.765,-22.644,-85.022,80.383,
00:00:41:884,0.237,-0.033,0.741,-47.059,-20.508,98.877,
00:00:41:900,0.316,-0.052,0.749,-95.643,57.556,93.872,
00:00:41:917,0.392,-0.009,0.665,-157.776,138.061,80.932,
00:00:41:934,0.484,-0.037,0.664,-132.142,205.444,44.616,
00:00:41:950,0.636,-0.101,0.714,-50.293,263.794,-10.193,
00:00:41:967,0.751,-0.152,0.712,-51.697,267.028,-42.908,
00:00:41:984,0.737,-0.113,0.639,-55.054,283.142,-82.459,
00:00:42:0,0.671,0.004,0.188,-55.542,364.074,-122.864,
00:00:42:17,1.15,0.486,1.952,393.249,-60.364,-144.104,
00:00:42:34,0.696,-0.383,0.843,90.637,-28.565,3.784,
00:00:42:50,0.367,0.068,0.628,-30.03,5.554,-51.026,
00:00:42:67,0.473,0.255,0.609,96.618,163.94,-136.841,
00:00:42:84,0.618,0.058,1.129,252.441,125,-163.208,
00:00:42:100,0.509,-0.267,1.263,214.721,9.094,-93.934,
00:00:42:117,0.341,-0.136,1.153,75.5,-53.589,-41.932,
00:00:42:134,0.164,0.019,1.038,42.846,-37.537,-44.983,
00:00:42:150,0.065,0.131,1.013,31.005,-9.278,-50.477,
00:00:42:167,0.07,0.096,1.014,51.391,23.864,-41.932,
00:00:42:184,0.116,0.063,1.1,-11.475,35.766,-40.772,
00:00:42:200,0.185,0.037,1.17,-53.956,28.442,-32.166,
00:00:42:217,0.238,0.021,1.118,-89.478,19.043,-24.476,
00:00:42:234,0.249,0.035,0.997,-90.516,23.071,-29.297,
00:00:42:250,0.292,0.073,0.896,-55.787,63.903,-44.251,
00:00:42:267,0.362,0.042,0.861,-45.594,119.629,-57.373,
00:00:42:284,0.404,0.022,0.967,-43.213,161.316,-69.642,
00:00:42:300,0.438,0.008,0.937,-81.116,187.072,-68.36,
00:00:42:317,0.446,0.044,0.926,-65.369,207.275,-72.632,
00:00:42:334,0.44,0.026,0.947,-55.726,224.67,-72.815,
00:00:42:350,0.419,0.065,0.961,-37.049,210.571,-54.932,
00:00:42:367,0.324,0.052,1.06,-42.176,174.438,-41.504,
