TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.894,0.185,0.349,131.897,-431.397,353.271,0,0,0,
,0.916,0.174,0.341,200.927,-482.3,392.578,0,0,0,
,0.983,0.15,0.337,303.466,-530.579,417.053,0,0,0,
,1.058,0.147,0.337,356.628,-567.749,419.555,0,0,0,
,1.151,0.136,0.306,390.503,-571.351,397.155,0,0,0,
,1.244,0.102,0.281,312.805,-578.309,373.657,0,0,0,
,1.221,0.032,0.214,185.669,-577.393,386.535,0,0,0,
,1.142,0.084,0.165,36.438,-587.586,426.757,0,0,0,
,1.074,0.146,0.135,-37.171,-588.257,468.078,0,0,0,
,1.029,0.16,0.117,-34.18,-596.009,500.305,0,0,0,
,0.992,0.151,0.106,-2.32,-610.291,517.822,0,0,0,
,0.939,0.152,0.08,41.565,-607.178,519.47,0,0,0,
,0.891,0.144,0.077,107.422,-614.258,500,0,0,0,
,0.865,0.145,0.092,153.32,-590.699,451.049,0,0,0,
,0.842,0.128,0.101,178.283,-555.542,400.573,0,0,0,
,0.81,0.098,0.111,166.504,-508.851,341.369,0,0,0,
,0.77,0.08,0.118,110.656,-448.609,292.541,0,0,0,
,0.738,0.08,0.105,20.019,-379.944,234.13,0,0,0,
,0.724,0.088,0.093,-39.185,-317.383,168.762,0,0,0,
,0.722,0.105,0.091,-92.347,-261.597,115.539,0,0,0,
,0.716,0.133,0.095,-121.46,-217.408,52.673,0,0,0,
,0.691,0.145,0.105,-100.464,-172.425,-4.09,0,0,0,
,0.677,0.126,0.121,-76.477,-118.836,-63.416,0,0,0,
,0.668,0.11,0.125,-84.656,-54.2,-117.615,0,0,0,
,0.683,0.115,0.146,-109.253,11.657,-181.275,0,0,0,
,0.728,0.13,0.156,-141.114,80.627,-256.775,0,0,0,
,0.808,0.144,0.165,-166.016,151.367,-329.163,0,0,0,
,0.887,0.153,0.19,-177.796,221.008,-417.664,0,0,0,
,0.945,0.162,0.203,-187.134,282.043,-492.066,0,0,0,
,0.997,0.163,0.22,-204.895,343.811,-574.707,0,0,0,
,1.068,0.171,0.266,-217.53,403.686,-650.391,0,0,0,
,1.152,0.191,0.29,-244.019,472.29,-738.099,0,0,0,
,1.206,0.198,0.298,-277.222,517.028,-805.054,0,0,0,
,1.266,0.203,0.311,-320.374,559.936,-858.948,0,0,0,
,1.293,0.224,0.335,-363.16,596.008,-885.315,0,0,0,
,1.223,0.254,0.346,-383.606,603.149,-860.535,0,0,0,
,1.01,0.266,0.366,-364.808,562.439,-764.405,0,0,0,
,0.817,0.248,0.376,-345.948,517.944,-635.315,0,0,0,
,0.73,0.252,0.353,-310.303,493.347,-520.508,0,0,0,
,0.823,0.245,0.305,-265.442,473.571,-438.355,0,0,0,
,0.998,0.248,0.265,-192.872,415.588,-373.475,0,0,0,
,1.112,0.258,0.255,-96.497,291.931,-321.045,0,0,0,
,1.078,0.223,0.303,-63.66,172.607,-300.538,0,0,0,
,1,0.158,0.349,-118.103,138.122,-282.166,0,0,0,
,0.952,0.103,0.341,-280.396,153.381,-266.419,0,0,0,
,0.906,0.094,0.306,-501.038,140.442,-227.478,0,0,0,
,0.842,0.149,0.275,-649.781,119.69,-191.04,0,0,0,
,0.801,0.198,0.261,-719.605,83.923,-176.148,0,0,0,
,0.771,0.247,0.266,-677.002,73.242,-168.274,0,0,0,
,0.764,0.297,0.26,-572.937,76.416,-166.016,0,0,0,
,0.765,0.31,0.283,-398.56,78.186,-169.556,0,0,0,
,0.771,0.256,0.317,-269.349,84.655,-170.472,0,0,0,
,0.768,0.195,0.32,-228.028,112.121,-161.072,0,0,0,
,0.769,0.155,0.312,-260.865,136.108,-154.602,0,0,0,
,0.783,0.17,0.318,-308.289,158.691,-143.555,0,0,0,
,0.803,0.203,0.328,-311.097,163.025,-132.081,0,0,0,
,0.814,0.228,0.34,-269.471,152.099,-119.202,0,0,0,
,0.818,0.24,0.34,-199.646,137.695,-105.225,0,0,0,
,0.819,0.222,0.346,-111.451,127.99,-90.455,0,0,0,
,0.808,0.191,0.371,-77.088,119.567,-65.735,0,0,0,
,0.803,0.168,0.389,-58.472,128.418,-43.03,0,0,0,
,0.815,0.166,0.397,-61.768,139.16,-19.898,0,0,0,
,0.837,0.178,0.398,-33.692,136.657,-1.343,0,0,0,
,0.865,0.187,0.403,16.723,125.122,9.765,0,0,0,
,0.923,0.191,0.403,58.898,117.126,11.901,0,0,0,
,1.006,0.187,0.386,90.21,96.557,14.892,0,0,0,
,1.092,0.185,0.372,99.609,69.458,22.155,0,0,0,
,1.209,0.179,0.357,71.35,39.306,20.507,0,0,0,
,1.259,0.186,0.331,30.456,8.789,38.086,0,0,0,
,1.237,0.216,0.331,4.577,-23.743,53.283,0,0,0,
,1.24,0.255,0.33,3.601,-18.128,49.438,0,0,0,
,1.269,0.294,0.31,40.893,-8.423,49.011,0,0,0,
,1.224,0.319,0.303,132.141,-34.79,61.706,0,0,0,
,1.103,0.307,0.294,235.046,-59.266,85.937,0,0,0,
,0.961,0.277,0.267,294.616,-83.558,130.31,0,0,0,
,0.849,0.248,0.224,327.331,-119.873,195.434,0,0,0,
,0.812,0.245,0.213,344.97,-147.339,255.371,0,0,0,
,0.848,0.252,0.195,388.549,-142.884,286.071,0,0,0,
,0.932,0.271,0.18,452.636,-154.786,290.832,0,0,0,
,1.018,0.29,0.178,568.42,-168.702,268.554,0,0,0,
,1.108,0.264,0.166,637.695,-189.454,218.017,0,0,0,
,1.14,0.217,0.115,614.257,-211.182,182.006,0,0,0,
,1.08,0.161,0.066,516.357,-257.935,172.973,0,0,0,
,1.003,0.14,0.045,354.37,-299.378,198.12,0,0,0,
,0.939,0.166,0.057,190.673,-324.646,245.483,0,0,0,
,0.889,0.213,0.065,98.266,-330.811,291.992,0,0,0,
,0.851,0.24,0.08,94.177,-335.572,312.988,0,0,0,
,0.866,0.251,0.105,136.963,-321.534,321.411,0,0,0,
,0.891,0.224,0.065,180.053,-319.886,319.458,0,0,0,
,0.859,0.204,0.052,220.031,-346.558,332.336,0,0,0,
,0.808,0.156,0.072,227.356,-341.187,319.458,0,0,0,
,0.794,0.172,0.082,203.308,-309.51,305.725,0,0,0,
,0.792,0.161,0.097,168.884,-281.922,292.297,0,0,0,
,0.791,0.153,0.109,137.512,-252.137,273.315,0,0,0,
,0.78,0.15,0.113,112.426,-216.553,247.375,0,0,0,
,0.776,0.163,0.119,106.811,-183.289,212.829,0,0,0,
,0.783,0.155,0.129,110.534,-157.41,170.593,0,0,0,
,0.79,0.151,0.142,107.971,-127.442,122.924,0,0,0,
,0.797,0.149,0.143,101.257,-89.966,76.049,0,0,0,
,0.835,0.139,0.135,91.064,-48.829,20.813,0,0,0,
,0.885,0.141,0.139,77.026,-38.331,-28.382,0,0,0,
,0.935,0.14,0.158,60.18,-7.508,-85.816,0,0,0,
,0.988,0.131,0.179,28.93,30.761,-141.358,0,0,0,
,1.051,0.123,0.173,-26.246,86.853,-205.994,0,0,0,
,1.134,0.135,0.182,-67.872,134.704,-272.522,0,0,0,
,1.232,0.146,0.188,-89.173,190.368,-357.239,0,0,0,
,1.304,0.138,0.193,-95.032,239.257,-445.374,0,0,0,
,1.345,0.132,0.206,-111.817,302.185,-510.926,0,0,0,
,1.296,0.136,0.246,-130.799,357.238,-546.448,0,0,0,
,1.105,0.147,0.282,-140.076,401.977,-528.87,0,0,0,
,0.818,0.147,0.314,-100.281,409.179,-453.431,0,0,0,
,0.578,0.152,0.347,-33.02,388.488,-337.403,0,0,0,
,0.508,0.135,0.322,34.179,394.165,-262.696,0,0,0,
,0.639,0.107,0.258,57.312,395.691,-233.399,0,0,0,
,0.853,0.11,0.202,69.213,341.186,-217.896,0,0,0,
,1.03,0.118,0.183,94.665,212.524,-212.525,0,0,0,
,1.082,0.094,0.22,98.693,81.604,-221.985,0,0,0,
,1.05,0.075,0.26,16.906,39.306,-238.282,0,0,0,
,1.001,0.059,0.309,-150.574,63.354,-247.742,0,0,0,
,0.928,0.105,0.33,-336.304,140.686,-235.108,0,0,0,
,0.873,0.19,0.3,-440.369,215.332,-216.675,0,0,0,
,0.859,0.265,0.258,-393.982,232.177,-196.167,0,0,0,
,0.845,0.302,0.252,-220.398,209.961,-173.829,0,0,0,
,0.822,0.304,0.264,-27.161,191.528,-148.926,0,0,0,
,0.813,0.278,0.28,154.174,174.011,-129.883,0,0,0,
,0.807,0.211,0.307,253.479,153.625,-108.582,0,0,0,
,0.786,0.151,0.324,253.601,155.517,-78.248,0,0,0,
,0.778,0.115,0.332,168.579,179.138,-87.037,0,0,0,
,0.784,0.123,0.33,63.415,200.378,-89.295,0,0,0,
,0.802,0.187,0.332,6.652,206.176,-98.328,0,0,0,
,0.812,0.229,0.338,28.137,201.11,-104.126,0,0,0,
,0.807,0.239,0.338,97.045,188.537,-108.948,0,0,0,
,0.796,0.241,0.34,169.372,185.363,-98.755,0,0,0,
,0.788,0.258,0.343,239.257,183.715,-84.046,0,0,0,
,0.789,0.259,0.354,314.087,179.809,-61.463,0,0,0,
,0.81,0.243,0.366,371.521,179.626,-35.706,0,0,0,
,0.864,0.237,0.376,400.879,173.217,-8.484,0,0,0,
,0.923,0.231,0.359,416.626,150.207,24.78,0,0,0,
,0.961,0.225,0.342,425.048,105.224,60.241,0,0,0,
,0.994,0.222,0.323,422.729,53.894,91.003,0,0,0,
,1.061,0.219,0.304,409.118,5.31,116.943,0,0,0,
,1.08,0.214,0.286,390.625,-35.584,140.319,0,0,0,
,1.125,0.225,0.252,356.933,-71.412,159.484,0,0,0,
,1.152,0.239,0.225,328.613,-89.112,171.447,0,0,0,
,1.175,0.267,0.197,320.129,-88.929,169.555,0,0,0,
,1.225,0.3,0.192,343.078,-72.998,144.775,0,0,0,
,1.307,0.324,0.194,389.953,-44.19,116.516,0,0,0,
,1.302,0.33,0.185,437.317,-47.181,92.224,0,0,0,
,1.15,0.317,0.158,460.998,-69.214,107.91,0,0,0,
,0.981,0.276,0.109,423.706,-87.464,157.165,0,0,0,
,0.872,0.251,0.086,371.032,-113.099,244.873,0,0,0,
,0.774,0.28,0.085,390.38,-135.071,358.459,0,0,0,
,0.774,0.309,0.071,414.367,-130.86,420.288,0,0,0,
,0.863,0.316,0.054,527.099,-122.742,446.411,0,0,0,
,0.993,0.306,0.037,675.903,-141.846,440.368,0,0,0,
,1.034,0.269,0.031,796.63,-161.194,405.7,0,0,0,
,1.059,0.234,0.031,839.294,-153.199,354.004,0,0,0,
,1.032,0.2,0.026,807.129,-137.391,298.889,0,0,0,
,0.96,0.183,0.026,721.618,-98.572,249.511,0,0,0,
,0.904,0.198,0.012,622.192,-70.313,220.52,0,0,0,
,0.888,0.204,-0.002,533.081,-56.763,203.552,0,0,0,
,0.88,0.209,-0.005,479.248,-72.998,208.007,0,0,0,
,0.849,0.205,0.017,445.495,-99.671,213.623,0,0,0,
,0.845,0.197,0.012,411.926,-114.563,210.632,0,0,0,
,0.853,0.201,0.016,378.601,-127.442,204.223,0,0,0,
,0.865,0.213,0.021,355.896,-121.155,185.119,0,0,0,
,0.906,0.215,0.016,329.467,-99.427,155.639,0,0,0,
,0.924,0.22,0.019,322.692,-75.867,137.878,0,0,0,
,0.898,0.237,0.038,334.716,-46.143,124.511,0,0,0,
,0.883,0.197,0.078,419.128,40.71,76.599,0,0,0,
,0.875,0.187,0.102,421.936,53.283,59.326,0,0,0,
,0.883,0.178,0.094,410.827,59.631,43.762,0,0,0,
,0.893,0.176,0.132,389.892,57.434,27.221,0,0,0,
,0.924,0.161,0.143,359.924,50.231,6.652,0,0,0,
,0.965,0.15,0.143,315.612,43.823,-16.48,0,0,0,
,1.06,0.157,0.161,268.066,45.288,-50.904,0,0,0,
,1.072,0.159,0.163,229.431,46.875,-81.116,0,0,0,
,1.063,0.141,0.183,204.406,53.283,-107.544,0,0,0,
,1.068,0.125,0.191,150.695,86.608,-138.916,0,0,0,
,1.1,0.128,0.202,98.571,117.92,-173.645,0,0,0,
,1.096,0.124,0.249,68.054,143.615,-199.769,0,0,0,
,1.086,0.129,0.239,38.94,179.199,-226.197,0,0,0,
,1.103,0.141,0.251,19.897,213.989,-248.536,0,0,0,
,1.062,0.148,0.255,25.878,231.628,-249.39,0,0,0,
,0.923,0.132,0.267,47.485,226.379,-221.924,0,0,0,
,0.74,0.105,0.28,57.312,213.195,-176.026,0,0,0,
,0.566,0.096,0.289,59.57,210.205,-117.798,0,0,0,
,0.512,0.119,0.294,81.726,235.29,-86.609,0,0,0,
,0.615,0.152,0.275,151.794,266.723,-83.313,0,0,0,
,0.791,0.168,0.259,267.761,238.525,-83.558,0,0,0,
,0.929,0.161,0.274,417.236,221.008,-83.558,0,0,0,
,0.994,0.13,0.315,479.126,229.37,-95.887,0,0,0,
,1.046,0.105,0.312,446.35,268.371,-105.286,0,0,0,
,1.061,0.121,0.303,376.342,295.41,-91.309,0,0,0,
,1.008,0.152,0.306,327.819,288.574,-60.364,0,0,0,
,0.931,0.164,0.294,317.016,270.691,-24.842,0,0,0,
,0.873,0.175,0.263,339.965,253.723,11.657,0,0,0,
,0.841,0.197,0.266,414.489,218.261,40.1,0,0,0,
,0.858,0.203,0.272,507.629,200.134,47.79,0,0,0,
,0.873,0.189,0.272,599.182,177.368,51.147,0,0,0,
,0.866,0.157,0.286,651.123,172.607,38.33,0,0,0,
,0.863,0.132,0.303,645.874,184.143,16.784,0,0,0,
,0.873,0.126,0.306,594.482,206.97,-1.16,0,0,0,
,0.881,0.149,0.292,548.278,210.876,-12.024,0,0,0,
,0.897,0.174,0.271,539.184,186.828,-18.25,0,0,0,
,0.907,0.189,0.279,562.378,146.972,-12.818,0,0,0,
,0.913,0.189,0.279,594.909,106.933,-3.724,0,0,0,
,0.916,0.183,0.276,622.375,72.753,8.85,0,0,0,
,0.919,0.166,0.271,630.676,34.606,27.954,0,0,0,
,0.913,0.137,0.259,607.116,-6.104,53.649,0,0,0,
,0.908,0.12,0.241,551.635,-47.059,81.726,0,0,0,
,0.901,0.122,0.228,488.83,-85.511,110.412,0,0,0,
,0.908,0.141,0.216,452.758,-117.676,135.437,0,0,0,
,0.932,0.144,0.206,442.016,-156.006,152.465,0,0,0,
,0.957,0.141,0.197,433.838,-188.599,166.381,0,0,0,
,0.987,0.139,0.181,411.193,-208.435,180.847,0,0,0,
,1,0.129,0.157,366.577,-237.977,198.303,0,0,0,
,1,0.155,0.127,305.236,-248.047,223.266,0,0,0,
,1.03,0.144,0.115,226.806,-240.723,239.441,0,0,0,
,1.104,0.176,0.1,174.56,-223.267,230.651,0,0,0,
,1.118,0.207,0.095,175.781,-215.882,220.825,0,0,0,
,1.078,0.229,0.106,203.918,-182.435,192.016,0,0,0,
,1.073,0.248,0.112,231.323,-109.07,126.403,0,0,0,
,1.038,0.271,0.121,272.338,-39.49,98.571,0,0,0,
,0.98,0.296,0.159,322.204,40.222,67.443,0,0,0,
,0.923,0.303,0.147,377.075,125.488,48.828,0,0,0,
,0.9,0.316,0.114,439.941,179.199,68.664,0,0,0,
,0.923,0.331,0.095,539.856,203.308,96.74,0,0,0,
,0.986,0.332,0.086,667.724,209.961,136.352,0,0,0,
,1.059,0.322,0.09,779.785,195.434,177.612,0,0,0,
,1.094,0.287,0.073,878.662,160.949,221.984,0,0,0,
,1.087,0.244,0.057,931.518,123.474,257.324,0,0,0,
,1.067,0.208,0.039,929.321,87.097,285.278,0,0,0,
,1.01,0.171,0.034,885.681,42.053,313.598,0,0,0,
,0.947,0.151,0.024,807.434,15.014,334.533,0,0,0,
,0.914,0.146,0.008,711.609,3.479,348.877,0,0,0,
,0.896,0.161,-0.005,644.958,-16.358,353.576,0,0,0,
,0.866,0.178,-0.002,618.347,-28.992,349.426,0,0,0,
,0.855,0.188,0.009,615.478,-24.842,337.829,0,0,0,
,0.876,0.193,-0.032,619.079,-19.165,319.885,0,0,0,
,0.888,0.189,-0.02,621.215,-24.598,312.378,0,0,0,
,0.884,0.18,-0.022,619.629,-30.579,301.696,0,0,0,
,0.887,0.167,-0.034,589.294,-31.678,290.222,0,0,0,
,0.901,0.161,-0.031,556.701,-32.776,277.038,0,0,0,
,0.921,0.168,-0.022,520.813,-27.649,264.282,0,0,0,
,0.967,0.172,-0.02,469.848,-16.541,243.225,0,0,0,
,0.964,0.173,-0.009,464.904,-22.522,231.14,0,0,0,
,0.933,0.167,0.01,447.265,-17.273,219.177,0,0,0,
,0.929,0.163,0.034,417.175,-1.526,206.543,0,0,0,
,0.952,0.169,0.045,398.254,4.15,196.533,0,0,0,
,0.968,0.158,0.055,395.324,-1.587,182.006,0,0,0,
,0.975,0.141,0.07,391.967,-16.114,165.039,0,0,0,
,1.014,0.12,0.079,362.426,-18.677,137.207,0,0,0,
,1.059,0.104,0.09,319.946,-32.898,108.581,0,0,0,
,1.078,0.096,0.099,269.348,-37.415,83.923,0,0,0,
,1.155,0.087,0.094,209.777,-19.043,47.241,0,0,0,
,1.189,0.092,0.109,156.738,0.976,12.085,0,0,0,
,1.209,0.108,0.139,133.3,37.536,-23.56,0,0,0,
,1.197,0.109,0.163,136.169,83.984,-61.036,0,0,0,
,1.219,0.099,0.167,133.911,142.273,-110.718,0,0,0,
,1.225,0.09,0.175,135.681,177.307,-146.79,0,0,0,
,1.141,0.107,0.222,159.484,206.909,-164.49,0,0,0,
,0.987,0.094,0.261,204.406,236.023,-159.974,0,0,0,
,0.806,0.069,0.284,255.615,246.948,-127.93,0,0,0,
,0.621,0.052,0.287,283.02,233.764,-77.149,0,0,0,
,0.514,0.042,0.278,300.232,219.787,-43.885,0,0,0,
,0.514,0.035,0.27,301.025,210.815,-40.223,0,0,0,
,0.637,0.037,0.244,304.016,193.359,-59.937,0,0,0,
,0.758,0.041,0.255,322.57,140.136,-83.069,0,0,0,
,0.847,0.056,0.284,328.735,125,-104.737,0,0,0,
,0.937,0.075,0.289,305.542,141.113,-138.367,0,0,0,
,1.034,0.09,0.279,247.863,171.508,-153.26,0,0,0,
,1.074,0.119,0.274,195.617,186.767,-145.447,0,0,0,
,1.034,0.154,0.272,174.926,202.087,-121.094,0,0,0,
,0.968,0.18,0.279,194.152,204.284,-74.402,0,0,0,
,0.912,0.186,0.259,265.625,200.683,-34.79,0,0,0,
,0.873,0.198,0.253,365.356,182.983,9.46,0,0,0,
,0.857,0.205,0.255,476.135,159.484,32.165,0,0,0,
,0.863,0.172,0.264,579.589,133.667,45.166,0,0,0,
,0.869,0.113,0.269,605.896,126.953,50.293,0,0,0,
,0.861,0.082,0.261,563.354,126.281,51.025,0,0,0,
,0.855,0.089,0.262,494.323,130.859,36.865,0,0,0,
,0.858,0.109,0.265,439.026,134.582,19.714,0,0,0,
,0.874,0.147,0.257,420.593,138.916,4.333,0,0,0,
,0.882,0.164,0.24,441.345,129.943,-7.63,0,0,0,
,0.891,0.176,0.248,484.314,120.91,-13.794,0,0,0,
,0.898,0.179,0.243,525.268,116.211,-7.752,0,0,0,
,0.898,0.171,0.243,554.321,103.759,6.591,0,0,0,
,0.89,0.152,0.233,556.884,87.524,32.165,0,0,0,
,0.879,0.131,0.23,541.992,58.349,64.025,0,0,0,
,0.866,0.119,0.218,500.488,32.47,107.299,0,0,0,
,0.869,0.108,0.201,456.604,-3.418,136.596,0,0,0,
,0.876,0.107,0.197,409.423,-46.387,162.292,0,0,0,
,0.88,0.105,0.199,365.356,-76.905,185.974,0,0,0,
,0.898,0.106,0.199,310.791,-99.366,201.477,0,0,0,
,0.933,0.113,0.184,251.159,-112.671,221.74,0,0,0,
,0.952,0.127,0.174,205.078,-126.343,244.69,0,0,0,
,0.948,0.135,0.163,170.532,-140.564,262.146,0,0,0,
,0.974,0.151,0.161,144.348,-127.93,271.301,0,0,0,
,1.034,0.184,0.144,127.441,-111.39,261.108,0,0,0,
,1.052,0.202,0.136,146.789,-104.981,250.244,0,0,0,
,1.033,0.207,0.147,166.442,-79.346,218.628,0,0,0,
,1.064,0.226,0.158,163.635,-15.686,157.898,0,0,0,
,1.105,0.254,0.155,166.015,43.884,101.318,0,0,0,
,1.108,0.282,0.166,192.566,93.933,51.757,0,0,0,
,1.041,0.289,0.162,206.97,134.704,25.878,0,0,0,
,0.922,0.286,0.152,230.774,148.986,48.645,0,0,0,
,0.82,0.287,0.144,264.953,156.799,104.614,0,0,0,
,0.82,0.31,0.127,317.932,171.569,177.124,0,0,0,
,0.94,0.322,0.112,419.799,169.86,231.506,0,0,0,
,1.048,0.303,0.132,540.161,130.554,289.306,0,0,0,
,1.082,0.264,0.14,643.31,97.778,313.72,0,0,0,
,1.086,0.206,0.141,674.865,84.411,318.847,0,0,0,
,1.092,0.17,0.132,638.733,78.918,317.016,0,0,0,
,1.083,0.15,0.12,553.833,62.683,321.533,0,0,0,
,1.026,0.146,0.122,476.44,28.808,335.937,0,0,0,
,0.957,0.15,0.132,405.578,8.239,353.271,0,0,0,
,0.919,0.165,0.142,365.722,-13.062,368.652,0,0,0,
,0.904,0.171,0.142,357.544,-37.171,380.554,0,0,0,
,0.891,0.163,0.146,366.516,-64.209,382.446,0,0,0,
,0.884,0.148,0.145,361.755,-87.342,377.746,0,0,0,
,0.88,0.134,0.145,343.139,-112.549,365.661,0,0,0,
,0.866,0.119,0.142,309.57,-130.799,348.022,0,0,0,
,0.851,0.111,0.143,258.056,-137.94,323.364,0,0,0,
,0.85,0.115,0.148,189.758,-134.522,291.381,0,0,0,
,0.86,0.12,0.16,156.738,-128.846,255.676,0,0,0,
,0.872,0.125,0.159,119.384,-119.629,214.904,0,0,0,
,0.869,0.133,0.158,90.515,-110.718,173.095,0,0,0,
,0.863,0.133,0.15,68.664,-106.69,131.652,0,0,0,
,0.86,0.131,0.151,52.185,-106.629,92.956,0,0,0,
,0.862,0.13,0.152,25.512,-98.328,57.983,0,0,0,
,0.862,0.129,0.157,-8.606,-92.957,20.69,0,0,0,
,0.871,0.122,0.156,-43.702,-82.581,-17.334,0,0,0,
,0.904,0.125,0.161,-87.464,-71.106,-50.171,0,0,0,
,0.958,0.129,0.163,-132.813,-55.237,-94.666,0,0,0,
,0.998,0.127,0.16,-185.608,-49.317,-133.057,0,0,0,
,1.018,0.131,0.163,-246.949,-38.453,-173.462,0,0,0,
,1.042,0.138,0.18,-275.147,-16.602,-215.027,0,0,0,
,1.088,0.157,0.186,-307.373,24.231,-269.532,0,0,0,
,1.128,0.169,0.194,-317.933,55.053,-329.285,0,0,0,
,1.148,0.173,0.203,-322.815,94.116,-388.062,0,0,0,
,1.184,0.174,0.21,-321.656,136.779,-464.722,0,0,0,
,1.218,0.17,0.213,-328.98,175.598,-528.321,0,0,0,
,1.224,0.162,0.237,-358.643,217.468,-588.623,0,0,0,
,1.136,0.165,0.247,-382.325,247.558,-610.779,0,0,0,
,0.746,0.149,0.28,-386.048,240.6,-483.765,0,0,0,
,0.672,0.167,0.258,-366.211,219.97,-397.461,0,0,0,
,0.723,0.161,0.22,-333.13,175.476,-333.741,0,0,0,
,0.857,0.118,0.176,-304.139,106.689,-294.129,0,0,0,
,0.989,0.072,0.247,-404.48,-82.276,-277.588,0,0,0,
,0.987,0.06,0.21,-513.672,-73.853,-291.077,0,0,0,
,0.964,0.071,0.195,-625.123,-72.571,-280.945,0,0,0,
,0.906,0.103,0.19,-707.703,-56.092,-253.174,0,0,0,
,0.862,0.142,0.173,-718.567,-40.101,-222.474,0,0,0,
,0.817,0.173,0.171,-652.955,-29.725,-193.909,0,0,0,
,0.797,0.179,0.188,-552.918,-17.029,-168.641,0,0,0,
,0.79,0.171,0.201,-439.393,-15.259,-153.138,0,0,0,
,0.773,0.138,0.228,-366.517,-4.822,-145.813,0,0,0,
,0.75,0.093,0.247,-360.474,10.009,-146.851,0,0,0,
,0.75,0.069,0.25,-428.589,29.419,-154.419,0,0,0,
,0.775,0.105,0.258,-557.251,28.991,-158.57,0,0,0,
,0.828,0.174,0.28,-541.382,8.117,-163.147,0,0,0,
,0.844,0.181,0.291,-520.386,20.446,-161.805,0,0,0,
,0.865,0.181,0.302,-506.653,37.109,-147.034,0,0,0,
,0.866,0.184,0.304,-501.709,61.95,-129.273,0,0,0,
,0.861,0.181,0.309,-495.362,54.809,-110.413,0,0,0,
,0.851,0.178,0.321,-490.357,57.617,-85.816,0,0,0,
,0.86,0.173,0.337,-488.587,61.096,-71.9,0,0,0,
,0.879,0.178,0.313,-480.591,65.185,-62.928,0,0,0,
,0.891,0.191,0.362,-452.332,63.11,-66.59,0,0,0,
,0.916,0.193,0.372,-416.321,67.26,-77.454,0,0,0,
,0.968,0.195,0.37,-395.02,69.274,-93.262,0,0,0,
,1.04,0.197,0.371,-382.203,67.321,-114.624,0,0,0,
,1.124,0.191,0.37,-391.114,59.631,-138.672,0,0,0,
,1.158,0.195,0.361,-408.204,52.673,-156.678,0,0,0,
,1.165,0.209,0.357,-432.74,43.579,-169.922,0,0,0,
,1.173,0.221,0.337,-449.707,37.475,-182.618,0,0,0,
,1.157,0.244,0.338,-447.937,22.094,-173.645,0,0,0,
,1.096,0.255,0.341,-432.679,15.686,-150.269,0,0,0,
,0.999,0.253,0.334,-407.105,6.652,-105.591,0,0,0,
,0.882,0.261,0.319,-362.732,-7.203,-33.692,0,0,0,
,0.801,0.273,0.31,-296.326,-25.025,40.527,0,0,0,
,0.756,0.261,0.313,-205.811,-41.871,100.586,0,0,0,
,0.773,0.247,0.306,-127.381,-40.589,142.212,0,0,0,
,0.839,0.253,0.285,-47.791,-41.016,149.597,0,0,0,
,0.912,0.263,0.273,57.19,-50.232,125.915,0,0,0,
,0.975,0.259,0.276,146.545,-59.937,75.744,0,0,0,
,1.042,0.237,0.255,187.439,-56.824,12.756,0,0,0,
,1.095,0.204,0.213,164.245,-70.191,-26.612,0,0,0,
,1.081,0.201,0.175,74.035,-103.333,-23.377,0,0,0,
,1.016,0.203,0.15,-62.439,-147.095,25.085,0,0,0,
,0.959,0.216,0.135,-180.359,-174.256,94.909,0,0,0,
,0.897,0.254,0.131,-244.263,-193.97,181.823,0,0,0,
,0.858,0.285,0.127,-253.907,-214.051,257.812,0,0,0,
,0.822,0.295,0.123,-169.922,-207.398,298.95,0,0,0,
,0.803,0.284,0.137,-54.688,-198.548,319.336,0,0,0,
,0.821,0.258,0.162,54.748,-184.144,308.899,0,0,0,
,0.833,0.212,0.165,111.084,-171.082,293.457,0,0,0,
,0.753,0.136,0.158,-14.344,-155.213,194.702,0,0,0,
,0.783,0.14,0.177,-77.637,-143.189,162.841,0,0,0,
,0.788,0.164,0.19,-117.615,-122.559,117.92,0,0,0,
,0.799,0.175,0.187,-136.597,-101.502,71.594,0,0,0,
,0.804,0.185,0.19,-134.034,-77.454,20.996,0,0,0,
,0.807,0.188,0.186,-124.634,-58.594,-26.307,0,0,0,
,0.815,0.187,0.182,-122.193,-44.8,-60.852,0,0,0,
,0.829,0.185,0.177,-124.329,-44.861,-93.995,0,0,0,
,0.849,0.186,0.217,-132.691,-42.969,-119.935,0,0,0,
,0.913,0.193,0.202,-143.616,-30.03,-154.053,0,0,0,
,0.979,0.198,0.208,-154.114,-15.748,-188.599,0,0,0,
,1.02,0.204,0.207,-156.25,-2.503,-229.676,0,0,0,
,1.053,0.216,0.229,-145.63,21.972,-270.935,0,0,0,
,1.128,0.224,0.245,-134.583,47.79,-325.623,0,0,0,
,1.219,0.214,0.255,-135.498,66.772,-388.916,0,0,0,
,1.274,0.192,0.244,-163.086,64.941,-437.378,0,0,0,
,1.34,0.175,0.222,-235.108,65.246,-490.296,0,0,0,
,1.4,0.183,0.214,-323.914,66.894,-524.598,0,0,0,
,1.298,0.21,0.239,-395.874,53.772,-499.939,0,0,0,
,0.972,0.228,0.299,-388.367,41.809,-394.959,0,0,0,
