TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.033,0.202,0.954,-4.09,57.434,-1.648,0,0,0,
,-0.063,0.201,0.954,-30.396,56.579,-15.015,0,0,0,
,-0.068,0.217,0.938,-53.589,52.49,-30.03,0,0,0,
,-0.1,0.295,0.926,-56.031,45.471,-32.349,0,0,0,
,-0.157,0.314,1.018,-41.138,20.263,-30.701,0,0,0,
,-0.196,0.326,0.977,-39.612,18.554,-35.95,0,0,0,
,-0.211,0.329,0.912,-19.715,13.061,-32.349,0,0,0,
,-0.265,0.193,0.913,-6.958,12.756,-44.8,0,0,0,
,-0.271,0.232,0.946,-24.231,18.981,-48.279,0,0,0,
,-0.277,0.231,0.947,-18.494,18.066,-50.171,0,0,0,
,-0.248,0.266,0.921,-24.964,34.301,-50.904,0,0,0,
,-0.144,0.319,0.913,16.235,51.635,-38.025,0,0,0,
,-0.155,0.269,0.941,51.391,60.424,-39.124,0,0,0,
,-0.113,0.2,0.97,57.312,72.143,-44.678,0,0,0,
,-0.103,0.163,1.024,18.493,78.857,-61.524,0,0,0,
,-0.052,0.213,1.047,-60.303,68.359,-78.309,0,0,0,
,-0.005,0.274,1.007,-84.107,63.476,-75.379,0,0,0,
,0.022,0.369,0.96,-55.42,59.204,-62.317,0,0,0,
,0.109,0.401,0.986,18.371,57.739,-26.978,0,0,0,
,-0.092,0.26,1.005,92.224,44.799,-22.583,0,0,0,
,-0.02,0.249,1.044,-1.099,53.344,-28.992,0,0,0,
,0.053,0.275,0.968,-34.729,47.79,-39.551,0,0,0,
,-0.031,0.234,1.015,-55.603,51.269,-29.969,0,0,0,
,0.035,0.393,1.038,-20.447,50.537,-7.019,0,0,0,
,-0.028,0.287,0.972,48.156,41.076,5.859,0,0,0,
,-0.03,0.289,0.948,74.035,46.264,29.907,0,0,0,
,0.01,0.324,0.992,135.925,39.733,42.053,0,0,0,
,0.064,0.375,1.034,135.254,22.949,56.091,0,0,0,
,0.013,0.265,0.952,153.503,-14.039,60.241,0,0,0,
,-0.062,0.121,0.957,99.487,-16.846,46.386,0,0,0,
,-0.117,0.147,0.948,56.03,-16.602,22.277,0,0,0,
,-0.159,0.224,0.97,44.921,-13.367,15.319,0,0,0,
,-0.183,0.234,0.984,68.786,-5.86,8.117,0,0,0,
,-0.104,0.297,0.96,107.849,16.418,20.263,0,0,0,
,-0.056,0.287,0.982,178.466,16.418,34.606,0,0,0,
,-0.028,0.205,0.992,166.687,14.526,43.457,0,0,0,
,0.001,0.169,0.921,114.99,23.559,36.377,0,0,0,
,-0.038,0.1,0.888,54.748,-0.55,23.193,0,0,0,
,-0.149,0.14,0.952,18.798,-2.32,-3.663,0,0,0,
,-0.172,0.208,1.008,-0.306,-19.471,-36.255,0,0,0,
,-0.218,0.225,0.986,-35.706,-32.227,-39.124,0,0,0,
,-0.218,0.214,0.986,-13.245,-18.372,-29.236,0,0,0,
,-0.186,0.212,1.111,18.127,-17.029,-23.316,0,0,0,
,-0.099,0.178,1.162,-28.382,-33.753,-22.828,0,0,0,
,0.03,0.164,1.175,-78.858,-44.495,-23.072,0,0,0,
,0.07,0.105,1.065,-136.78,-108.948,-32.227,0,0,0,
,0.044,0.068,0.993,-147.156,-123.23,-41.993,0,0,0,
,0.022,0.059,0.971,-183.228,-93.323,-48.096,0,0,0,
,0.006,0.166,1.001,-208.802,-72.327,-54.383,0,0,0,
,-0.029,0.239,1.05,-236.512,-70.984,-57.19,0,0,0,
,-0.078,0.301,0.996,-274.476,-86.243,-43.763,0,0,0,
,-0.123,0.335,0.933,-287.293,-95.52,-33.692,0,0,0,
,-0.147,0.362,0.823,-221.436,-88.562,-21.607,0,0,0,
,-0.185,0.268,0.787,-184.021,-71.778,-29.725,0,0,0,
,-0.205,0.247,0.808,-162.293,-29.053,-30.213,0,0,0,
,-0.179,0.222,0.91,-133.789,-37.598,-44.373,0,0,0,
,-0.181,0.223,0.99,-151.368,-41.016,-56.824,0,0,0,
,-0.156,0.238,0.979,-173.523,-71.167,-75.257,0,0,0,
,-0.163,0.252,0.998,-190.674,-74.707,-80.323,0,0,0,
,-0.168,0.347,0.923,-186.768,-89.722,-83.68,0,0,0,
,-0.182,0.297,0.876,-216.553,-112.793,-81.055,0,0,0,
,-0.189,0.313,0.824,-310.364,-114.747,-76.966,0,0,0,
,-0.18,0.379,0.72,-302.43,-79.407,-83.374,0,0,0,
,-0.157,0.392,0.78,-207.276,-80.14,-77.637,0,0,0,
,-0.198,0.415,0.91,-132.813,-72.632,-61.585,0,0,0,
,-0.184,0.389,0.934,-119.446,-80.018,-66.04,0,0,0,
,-0.206,0.413,0.917,-128.724,-104.371,-53.528,0,0,0,
,-0.213,0.386,0.887,-119.629,-132.935,-28.077,0,0,0,
,-0.272,0.463,0.927,-102.967,-171.509,14.465,0,0,0,
,-0.323,0.541,1.035,-20.02,-188.111,43.396,0,0,0,
,-0.356,0.464,1.007,64.575,-220.337,50.476,0,0,0,
,-0.409,0.325,0.958,42.419,-199.158,61.645,0,0,0,
,-0.413,0.321,0.873,-48.706,-155.701,93.261,0,0,0,
,-0.396,0.33,0.761,-78.125,-98.694,93.322,0,0,0,
,-0.382,0.33,0.695,-60.669,-17.884,116.943,0,0,0,
,-0.359,0.427,0.769,58.593,27.404,115.051,0,0,0,
,-0.294,0.344,0.902,223.51,51.33,95.092,0,0,0,
,-0.237,0.13,0.895,174.621,74.035,43.396,0,0,0,
,-0.177,0.163,0.869,-13.916,103.149,15.075,0,0,0,
,-0.1,0.286,0.854,-91.004,115.234,12.756,0,0,0,
,-0.113,0.342,0.86,-71.534,106.933,-7.203,0,0,0,
,-0.145,0.427,0.918,15.136,107.177,-15.87,0,0,0,
,-0.172,0.38,0.983,121.765,109.558,-27.039,0,0,0,
,-0.194,0.238,0.952,76.904,133.85,-45.166,0,0,0,
,-0.181,0.29,0.906,-51.88,159.79,-44.739,0,0,0,
,-0.142,0.338,0.879,-60.852,172.424,-43.763,0,0,0,
,-0.139,0.334,0.904,-28.443,164.245,-49.317,0,0,0,
,-0.14,0.35,0.96,21.606,141.601,-61.036,0,0,0,
,-0.14,0.38,1.042,65.612,120.91,-70.557,0,0,0,
,-0.101,0.265,1.025,51.208,104.675,-77.698,0,0,0,
,-0.109,0.296,1.022,-76.905,83.923,-58.838,0,0,0,
,-0.084,0.451,1.064,-71.778,50.048,-37.781,0,0,0,
,-0.13,0.388,1.003,1.648,24.231,-41.565,0,0,0,
,-0.162,0.328,0.959,3.784,21.972,-32.715,0,0,0,
,-0.19,0.42,0.986,5.188,13.183,-33.143,0,0,0,
,-0.181,0.309,0.991,85.815,14.892,-46.57,0,0,0,
,-0.22,0.209,0.921,11.108,33.63,-65.979,0,0,0,
,-0.193,0.288,0.865,-63.05,64.636,-61.463,0,0,0,
,-0.082,0.359,0.963,-41.321,67.199,-25.452,0,0,0,
,-0.129,0.402,0.994,-47.059,49.194,-24.903,0,0,0,
,-0.107,0.413,0.957,-27.588,27.099,-12.513,0,0,0,
,-0.155,0.382,0.917,5.371,23.803,-18.067,0,0,0,
,-0.182,0.341,0.871,13.061,37.597,-11.17,0,0,0,
,-0.205,0.334,0.884,21.24,55.175,-20.203,0,0,0,
,-0.209,0.322,0.921,26.184,69.58,-30.64,0,0,0,
,-0.181,0.331,0.961,22.338,70.373,-27.527,0,0,0,
,-0.192,0.311,0.971,14.282,66.223,-22.095,0,0,0,
,-0.196,0.298,0.995,6.958,57.922,-19.227,0,0,0,
,-0.192,0.296,1.002,-5.494,42.907,-20.142,0,0,0,
,-0.207,0.313,0.99,-23.743,33.691,-23.011,0,0,0,
,-0.212,0.332,0.942,-19.104,31.555,-17.579,0,0,0,
,-0.206,0.28,0.907,-32.715,41.198,-11.597,0,0,0,
,-0.203,0.283,0.894,-80.628,58.654,-1.221,0,0,0,
,-0.188,0.321,0.896,-77.515,71.655,-3.479,0,0,0,
,-0.183,0.346,0.917,-41.687,80.444,-6.897,0,0,0,
,-0.184,0.322,0.93,-22.95,83.068,-7.264,0,0,0,
,-0.196,0.295,0.941,-26.673,86.792,-20.874,0,0,0,
,-0.196,0.296,0.967,-41.321,88.684,-23.743,0,0,0,
,-0.173,0.305,1,-51.453,75.866,-26.062,0,0,0,
,-0.158,0.341,0.997,-57.068,61.035,-28.382,0,0,0,
,-0.154,0.342,0.989,-58.289,52.978,-27.405,0,0,0,
,-0.145,0.354,0.949,-48.523,53.649,-22.706,0,0,0,
,-0.147,0.311,0.908,-42.908,57.434,-26.123,0,0,0,
,-0.149,0.338,0.851,-20.752,73.486,-33.081,0,0,0,
,-0.127,0.377,0.838,29.724,98.266,-35.34,0,0,0,
,-0.119,0.367,0.856,61.279,114.074,-39.795,0,0,0,
,-0.117,0.392,0.915,64.88,121.521,-33.997,0,0,0,
,-0.095,0.39,1.004,46.508,111.023,-31.434,0,0,0,
,-0.051,0.396,1.036,11.413,90.271,-18.128,0,0,0,
,-0.035,0.388,1.003,10.742,60.913,-16.541,0,0,0,
,-0.033,0.303,0.951,2.075,47.851,-23.438,0,0,0,
,0.008,0.307,0.887,-28.626,52.124,-36.011,0,0,0,
,0.052,0.361,0.878,-5.188,74.89,-33.631,0,0,0,
,0.083,0.4,0.92,57.678,90.881,-26.612,0,0,0,
,0.074,0.384,0.992,136.963,92.285,-10.01,0,0,0,
,0.011,0.294,1.032,123.901,71.96,-4.639,0,0,0,
,-0.082,0.267,1.047,45.715,45.532,-0.367,0,0,0,
,-0.129,0.255,0.986,-21.607,20.507,5.127,0,0,0,
,-0.17,0.245,0.907,-69.886,10.864,-9.827,0,0,0,
,-0.176,0.289,0.855,-81.971,16.845,-11.353,0,0,0,
,-0.162,0.347,0.86,-42.664,27.832,-12.94,0,0,0,
,-0.166,0.371,0.903,17.944,35.339,-8.179,0,0,0,
,-0.198,0.333,0.939,42.053,36.682,-4.029,0,0,0,
,-0.262,0.305,0.941,36.926,32.531,-2.869,0,0,0,
,-0.327,0.257,0.926,17.822,30.639,-16.785,0,0,0,
,-0.346,0.256,0.943,-14.771,34.545,-29.725,0,0,0,
,-0.297,0.297,0.978,-48.279,44.311,-30.152,0,0,0,
,-0.191,0.369,0.998,-35.462,49.255,-20.447,0,0,0,
,-0.13,0.339,0.982,-15.259,45.532,-15.137,0,0,0,
,-0.096,0.309,0.978,-10.437,49.804,-22.095,0,0,0,
,-0.056,0.281,0.979,-15.809,45.654,-34.363,0,0,0,
,-0.068,0.243,0.98,-45.227,37.902,-57.373,0,0,0,
,-0.069,0.28,1.001,-70.069,28.564,-76.111,0,0,0,
,-0.056,0.367,1.002,-68.36,7.995,-77.942,0,0,0,
,-0.087,0.369,0.97,-61.341,-6.775,-71.412,0,0,0,
,-0.092,0.384,0.951,-38.025,-8.179,-57.618,0,0,0,
,-0.077,0.323,0.948,-24.353,-0.489,-53.223,0,0,0,
,-0.008,0.229,0.937,-87.769,12.817,-52.063,0,0,0,
,-0.014,0.257,0.935,-158.02,16.052,-57.129,0,0,0,
,-0.006,0.351,0.949,-140.076,19.836,-52.43,0,0,0,
,-0.046,0.38,0.975,-110.352,18.371,-45.472,0,0,0,
,-0.035,0.408,0.969,-68.604,15.136,-39.49,0,0,0,
,-0.059,0.33,0.958,-72.266,10.009,-42.481,0,0,0,
,-0.043,0.318,0.926,-128.357,9.338,-38.941,0,0,0,
,-0.033,0.3,0.91,-149.598,3.234,-44.007,0,0,0,
,-0.065,0.325,0.864,-150.452,-7.569,-43.946,0,0,0,
,-0.103,0.396,0.829,-108.887,10.498,-35.401,0,0,0,
,-0.067,0.478,0.8,-6.592,37.414,-20.935,0,0,0,
,-0.077,0.486,0.814,74.646,57.922,0.976,0,0,0,
,-0.083,0.449,0.856,139.099,70.739,15.93,0,0,0,
,-0.087,0.288,0.877,106.872,65.49,7.934,0,0,0,
,-0.095,0.292,0.93,39.733,66.284,-5.127,0,0,0,
,-0.075,0.293,0.978,-4.517,52.978,-25.147,0,0,0,
,-0.091,0.364,0.998,-21.546,44.799,-30.762,0,0,0,
,-0.086,0.396,0.98,22.827,34.79,-28.016,0,0,0,
,-0.118,0.334,0.961,46.63,32.898,-25.879,0,0,0,
,-0.074,0.326,0.976,30.09,42.724,-23.682,0,0,0,
,-0.018,0.28,0.975,18.981,52.551,-22.339,0,0,0,
,-0.024,0.367,0.791,46.142,76.294,-19.593,0,0,0,
,-0.079,0.273,1.241,105.529,3.173,-8.362,0,0,0,
,-0.275,0.216,1.193,-13.55,-25.147,-37.537,0,0,0,
,0.022,0.51,1.033,-114.014,-25.94,-18.006,0,0,0,
,-0.098,0.33,0.928,-6.836,-56.885,-21.668,0,0,0,
,-0.094,0.39,0.923,27.16,-36.927,-8.606,0,0,0,
,-0.2,0.315,0.926,75.805,-24.598,-1.831,0,0,0,
,-0.193,0.341,0.892,74.523,-10.193,0.427,0,0,0,
,-0.171,0.315,0.863,93.689,1.464,-2.442,0,0,0,
,-0.04,0.337,0.943,91.674,-11.963,-6.714,0,0,0,
,-0.115,0.342,0.956,80.2,-35.096,-3.785,0,0,0,
,-0.038,0.4,1.006,90.637,-47.547,-2.198,0,0,0,
,-0.081,0.272,1,52.551,-46.998,-12.574,0,0,0,
,-0.114,0.256,1.041,18.188,-51.758,-33.57,0,0,0,
,-0.088,0.237,0.906,-4.212,-41.626,-43.091,0,0,0,
,0.082,0.361,1.099,-10.865,-52.796,-37.354,0,0,0,
,0.021,0.359,0.985,44.982,-66.529,-1.893,0,0,0,
,-0.016,0.271,1.016,41.626,-35.767,-7.081,0,0,0,
,-0.217,0.245,0.978,20.813,-20.813,-7.203,0,0,0,
,-0.086,0.297,0.952,-27.466,-61.402,-19.898,0,0,0,
,-0.253,0.249,0.919,-22.828,-134.644,-19.288,0,0,0,
,-0.297,0.063,0.893,-52.674,-66.59,-31.861,0,0,0,
,-0.104,0.421,0.933,-54.505,24.597,-68.909,0,0,0,
,-0.2,0.441,0.94,-53.711,-0.428,-35.34,0,0,0,
,-0.112,0.267,0.97,-88.196,-18.677,-15.32,0,0,0,
,-0.125,0.106,0.968,-213.013,-32.227,-7.142,0,0,0,
,-0.106,0.039,0.944,-289.734,-28.748,-36.683,0,0,0,
,-0.055,0.187,0.959,-334.412,-32.654,-77.515,0,0,0,
,0.02,0.468,0.968,-332.947,-58.045,-88.746,0,0,0,
,0.021,0.648,0.959,-246.521,-101.807,-64.209,0,0,0,
,-0.02,0.624,0.903,-180.909,-142.212,-27.588,0,0,0,
,-0.081,0.691,1.031,-161.744,-212.647,39.123,0,0,0,
,-0.232,0.547,1.049,-176.026,-281.006,57.556,0,0,0,
,-0.313,0.477,0.913,-261.719,-280.396,77.758,0,0,0,
,-0.341,0.601,0.823,-208.863,-267.456,101.867,0,0,0,
,-0.385,0.536,0.809,-26.795,-241.761,90.026,0,0,0,
,-0.366,0.375,0.826,78.43,-201.355,107.422,0,0,0,
,-0.337,0.255,0.798,4.577,-146.851,103.576,0,0,0,
,-0.318,0.342,0.751,-56.214,-106.507,98.266,0,0,0,
,-0.305,0.359,0.748,17.273,-75.989,91.491,0,0,0,
,-0.33,0.296,0.783,89.904,-53.833,64.575,0,0,0,
,-0.324,0.193,0.775,29.235,95.398,-41.626,0,0,0,
,-0.259,0.227,0.783,-36.927,146.911,-61.402,0,0,0,
,-0.191,0.307,0.823,-97.29,175.048,-69.581,0,0,0,
,-0.153,0.465,0.925,-81.482,178.1,-61.829,0,0,0,
,-0.135,0.499,0.983,-5.433,161.987,-47.913,0,0,0,
,-0.162,0.429,0.983,-2.015,147.277,-49.012,0,0,0,
,-0.169,0.425,0.961,-43.152,127.746,-37.293,0,0,0,
,-0.185,0.433,0.942,-52.552,109.558,-36.255,0,0,0,
,-0.182,0.432,0.923,-9.278,84.411,-26.062,0,0,0,
,-0.202,0.408,0.971,56.03,65.918,-44.495,0,0,0,
,-0.204,0.351,1.027,99.975,48.706,-54.017,0,0,0,
,-0.211,0.28,1.002,53.344,35.827,-76.661,0,0,0,
,-0.208,0.31,0.939,-35.218,48.828,-82.642,0,0,0,
,-0.182,0.365,0.924,-77.759,52.307,-74.036,0,0,0,
,-0.171,0.43,0.93,-49.378,52.124,-65.308,0,0,0,
,-0.162,0.439,0.948,30.761,47.607,-55.115,0,0,0,
,-0.165,0.405,0.947,76.904,40.832,-48.462,0,0,0,
,-0.151,0.371,0.975,89.843,36.438,-55.237,0,0,0,
,-0.132,0.338,0.953,50.842,1.892,-56.214,0,0,0,
,-0.154,0.379,0.967,57.983,-3.968,-55.176,0,0,0,
,-0.187,0.372,0.952,58.105,-1.343,-55.359,0,0,0,
,-0.187,0.353,0.913,37.658,8.361,-53.345,0,0,0,
,-0.197,0.35,0.904,4.699,17.395,-50.171,0,0,0,
,-0.182,0.355,0.886,-10.987,19.348,-42.969,0,0,0,
,-0.197,0.38,0.898,-3.296,19.958,-38.575,0,0,0,
,-0.19,0.357,0.919,18.31,21.118,-31.189,0,0,0,
,-0.213,0.346,0.911,-6.836,23.803,-30.274,0,0,0,
,-0.203,0.353,0.915,-23.865,28.991,-25.147,0,0,0,
,-0.206,0.356,0.898,-39.917,31.494,-27.1,0,0,0,
,-0.202,0.402,0.908,-18.311,28.259,-32.105,0,0,0,
,-0.183,0.346,0.916,29.48,23.864,-40.772,0,0,0,
,-0.193,0.326,0.916,16.601,18.554,-45.166,0,0,0,
,-0.189,0.326,0.922,-16.907,14.831,-49.683,0,0,0,
,-0.188,0.372,0.912,-28.687,17.7,-50.721,0,0,0,
,-0.186,0.356,0.912,-6.836,18.249,-53.406,0,0,0,
,-0.183,0.339,0.915,-11.109,26.428,-49.073,0,0,0,
,-0.187,0.342,0.9,-23.133,39.856,-49.195,0,0,0,
,-0.206,0.349,0.879,-5.677,59.509,-56.702,0,0,0,
,-0.206,0.353,0.774,26.428,83.801,-66.773,0,0,0,
,-0.126,0.425,1.027,65.673,61.157,-32.227,0,0,0,
,-0.168,0.316,1.003,31.189,49.316,-39.185,0,0,0,
,-0.157,0.37,0.969,-42.237,25.573,-28.443,0,0,0,
,-0.181,0.345,0.955,-26.795,16.113,-32.959,0,0,0,
,-0.187,0.342,0.927,-12.818,16.54,-30.884,0,0,0,
,-0.179,0.342,0.921,27.221,20.507,-29.786,0,0,0,
,-0.176,0.319,0.93,43.518,29.419,-25.635,0,0,0,
,-0.187,0.333,0.948,22.461,33.996,-22.95,0,0,0,
,-0.171,0.355,0.965,18.31,29.541,-21.058,0,0,0,
,-0.18,0.343,0.956,11.718,22.827,-18.006,0,0,0,
,-0.18,0.347,0.937,12.512,16.784,-19.837,0,0,0,
,-0.188,0.331,0.922,11.108,15.075,-16.663,0,0,0,
,-0.186,0.332,0.915,8.789,18.127,-20.63,0,0,0,
,-0.178,0.341,0.922,20.935,20.568,-18.189,0,0,0,
,-0.171,0.34,0.931,24.169,24.231,-17.518,0,0,0,
,-0.167,0.327,0.937,15.136,20.019,-19.165,0,0,0,
,-0.173,0.334,0.94,5.859,19.104,-22.217,0,0,0,
,-0.165,0.333,0.939,5.31,18.31,-23.499,0,0,0,
,-0.172,0.312,0.935,-11.78,11.657,-25.086,0,0,0,
,-0.176,0.323,0.923,-23.255,12.756,-30.518,0,0,0,
,-0.175,0.34,0.923,-13.611,10.131,-32.166,0,0,0,
,-0.182,0.333,0.928,-11.902,7.873,-36.744,0,0,0,
,-0.179,0.349,0.931,-9.705,13.366,-37.293,0,0,0,
,-0.176,0.35,0.936,0.183,15.502,-32.471,0,0,0,
,-0.176,0.335,0.944,1.281,13.855,-29.725,0,0,0,
,-0.176,0.319,0.942,-8.973,13.61,-32.41,0,0,0,
,-0.171,0.326,0.937,-17.334,12.573,-31.311,0,0,0,
,-0.177,0.332,0.938,-14.344,8.483,-31.678,0,0,0,
,-0.185,0.321,0.927,-17.151,13.855,-37.11,0,0,0,
,-0.185,0.338,0.925,-15.748,13.061,-34.241,0,0,0,
,-0.176,0.335,0.922,-4.7,15.197,-29.969,0,0,0,
,-0.182,0.327,0.92,2.563,19.592,-31.556,0,0,0,
,-0.186,0.32,0.922,-7.874,24.719,-29.236,0,0,0,
,-0.184,0.329,0.928,-5.738,23.742,-30.213,0,0,0,
,-0.191,0.331,0.933,6.958,27.465,-33.326,0,0,0,
,-0.188,0.323,0.932,13.855,31.982,-32.532,0,0,0,
,-0.193,0.339,0.924,12.146,33.386,-31.128,0,0,0,
,-0.193,0.338,0.937,24.902,33.752,-32.715,0,0,0,
,-0.188,0.344,0.95,29.846,35.705,-30.152,0,0,0,
,-0.189,0.338,0.951,34.973,34.057,-26.856,0,0,0,
,-0.202,0.328,0.947,25.573,32.104,-24.598,0,0,0,
,-0.195,0.327,0.934,25.878,35.705,-28.992,0,0,0,
,-0.211,0.301,0.913,34.057,37.414,-34.058,0,0,0,
,-0.208,0.296,0.903,37.109,49.377,-35.218,0,0,0,
,-0.202,0.288,0.909,52.856,54.199,-41.81,0,0,0,
,-0.202,0.285,0.923,56.701,66.833,-43.091,0,0,0,
,-0.199,0.273,0.944,51.391,66.467,-45.838,0,0,0,
,-0.185,0.295,0.967,25.695,63.11,-39.917,0,0,0,
,-0.19,0.296,0.95,26.855,60.546,-38.331,0,0,0,
,-0.193,0.274,0.941,27.038,47.18,-37.537,0,0,0,
,-0.198,0.272,0.924,19.287,73.486,-38.269,0,0,0,
,-0.188,0.288,0.945,26.489,83.679,-36.56,0,0,0,
,-0.202,0.293,0.979,35.278,91.064,-37.72,0,0,0,
,-0.191,0.312,0.991,37.475,95.031,-35.767,0,0,0,
,-0.161,0.249,1.046,-31.373,87.585,-39.185,0,0,0,
,-0.135,0.269,1.068,-82.276,90.698,-40.772,0,0,0,
,-0.095,0.312,1.065,-87.586,83.984,-37.476,0,0,0,
,-0.095,0.292,1.002,-77.942,79.162,-40.284,0,0,0,
,0.078,0.384,0.867,-181.58,121.399,-66.346,0,0,0,
,0.097,0.524,0.858,-75.928,124.755,-47.974,0,0,0,
,0.097,0.585,0.865,97.534,139.282,-1.343,0,0,0,
,0.102,0.409,0.869,199.279,135.986,23.803,0,0,0,
,0.04,0.225,0.912,153.869,132.08,25.94,0,0,0,
,0.005,0.076,0.945,20.568,109.741,-6.653,0,0,0,
,-0.035,0.15,0.987,-114.563,77.941,-40.833,0,0,0,
,-0.033,0.298,0.975,-146.729,56.823,-50.477,0,0,0,
,-0.063,0.404,0.956,-98.755,39.55,-41.81,0,0,0,
,-0.132,0.453,0.902,-17.151,46.63,-22.278,0,0,0,
,-0.146,0.472,0.881,113.22,61.035,16.845,0,0,0,
,-0.167,0.313,0.891,155.09,70.19,20.141,0,0,0,
,-0.174,0.269,0.972,112.06,67.932,21.728,0,0,0,
,-0.196,0.201,1.016,28.076,53.955,2.685,0,0,0,
,-0.214,0.216,1.021,-52.796,32.104,-18.921,0,0,0,
,-0.246,0.165,1.063,-115.296,0.244,-39.917,0,0,0,
,-0.264,0.193,0.939,-157.166,-24.72,-61.646,0,0,0,
,-0.293,0.249,0.82,-101.868,-9.156,-66.468,0,0,0,
,-0.236,0.32,1.061,93.627,65.551,-18.677,0,0,0,
,-0.244,0.189,1.044,66.589,57.556,-30.03,0,0,0,
,-0.248,0.169,0.979,-6.287,62.377,-74.524,0,0,0,
,-0.118,0.284,0.953,-84.778,74.768,-98.45,0,0,0,
,-0.016,0.427,0.918,-106.934,63.11,-112.122,0,0,0,
,0.222,0.307,0.908,29.663,75.134,-36.683,0,0,0,
,0.187,0.153,0.961,27.16,50.17,-7.019,0,0,0,
,0.008,-0.003,1.05,-94.483,68.969,-31.678,0,0,0,
,0.014,0.267,1.055,-161.011,48.156,-41.077,0,0,0,
,-0.056,0.384,1.017,-148.621,38.635,-34.363,0,0,0,
,0.058,0.561,0.936,-55.542,40.527,-9.217,0,0,0,
,0.13,0.536,0.916,55.969,23.315,24.597,0,0,0,
,0.067,0.464,0.998,43.335,-14.649,49.682,0,0,0,
,0.079,0.329,0.962,36.071,-40.467,36.987,0,0,0,
,-0.072,0.222,1.014,-20.203,-80.994,19.165,0,0,0,
,-0.339,0.188,1.008,-29.602,-128.907,-9.461,0,0,0,
,-0.109,0.374,0.843,-77.149,-47.059,-21.912,0,0,0,
,-0.086,0.361,0.875,80.688,-26.185,2.746,0,0,0,
,-0.084,0.314,0.996,112.365,-12.574,17.395,0,0,0,
,-0.053,0.308,1.035,75.195,-19.959,9.277,0,0,0,
,-0.067,0.226,0.934,1.525,-50.965,-4.639,0,0,0,
,-0.197,0.174,0.911,-30.884,-32.105,-10.01,0,0,0,
,-0.188,0.343,1.011,-6.043,-58.167,-17.334,0,0,0,
,0.047,0.465,1.03,-32.898,-22.156,-1.343,0,0,0,
,-0.034,0.353,0.833,10.253,-54.627,-12.207,0,0,0,
,-0.009,0.348,0.921,18.859,-47.791,31.127,0,0,0,
,-0.117,0.197,0.955,29.48,-49.561,18.615,0,0,0,
,-0.116,0.216,0.981,-25.208,-42.298,10.07,0,0,0,
,-0.25,0.169,1.041,-54.993,-69.519,-13.428,0,0,0,
,-0.248,0.167,0.793,-94.3,-42.237,-31.495,0,0,0,
,-0.168,0.276,1.087,-78.492,-107.239,-57.923,0,0,0,
,-0.278,0.138,0.817,-171.326,-8.667,-48.462,0,0,0,
,-0.102,0.278,0.864,-192.322,-71.106,-76.233,0,0,0,
,-0.254,0.306,0.828,-146.18,-110.779,-75.623,0,0,0,
,-0.22,0.252,0.768,-120.545,-40.772,-66.102,0,0,0,
,-0.182,0.307,0.848,-102.295,-4.151,-66.468,0,0,0,
,-0.117,0.306,0.937,-115.052,-22.706,-67.322,0,0,0,
,-0.172,0.332,0.951,-177.491,-67.81,-78.492,0,0,0,
,-0.153,0.397,0.826,-208.863,-52.185,-96.07,0,0,0,
,-0.193,0.439,0.73,-139.283,-28.077,-90.821,0,0,0,
,-0.196,0.445,0.694,-26.246,2.502,-75.318,0,0,0,
,-0.166,0.442,0.779,78.369,42.48,-69.642,0,0,0,
,-0.166,0.388,0.81,112.793,55.114,-58.777,0,0,0,
,-0.19,0.292,0.817,124.633,64.27,-62.5,0,0,0,
,-0.198,0.293,0.897,125.366,83.984,-69.886,0,0,0,
,-0.171,0.302,1.013,109.069,69.702,-84.778,0,0,0,
,-0.141,0.324,1.173,69.152,41.931,-91.004,0,0,0,
,-0.056,0.36,1.388,-89.112,-38.758,-88.501,0,0,0,
,-0.004,0.465,1.169,-175.66,-79.346,-65.979,0,0,0,
,-0.258,0.212,0.887,-125.245,-93.079,-70.069,0,0,0,
,-0.1,0.349,0.864,-164.368,1.709,-43.152,0,0,0,
,-0.079,0.431,0.964,-74.524,-2.869,-30.274,0,0,0,
,-0.083,0.313,1.012,-28.748,-3.479,-18.494,0,0,0,
,-0.078,0.32,0.959,-72.937,-2.442,-26.246,0,0,0,
,-0.057,0.494,0.998,-74.28,-47.303,8.544,0,0,0,
,-0.138,0.425,1.068,-56.58,-78.675,-17.273,0,0,0,
,-0.093,0.382,0.987,-141.724,-96.253,6.164,0,0,0,
,-0.155,0.458,0.983,-172.425,-129.395,22.705,0,0,0,
,-0.207,0.458,0.935,-126.954,-138.733,27.221,0,0,0,
,-0.261,0.397,0.883,-73.548,-132.386,22.399,0,0,0,
,-0.279,0.381,0.848,-49.012,-95.276,27.404,0,0,0,
,-0.269,0.388,0.852,-5.86,-84.839,33.386,0,0,0,
,-0.256,0.368,0.898,23.681,-71.106,37.292,0,0,0,
,-0.246,0.356,0.844,20.324,-55.787,30.334,0,0,0,
,-0.231,0.393,0.869,41.748,-48.645,27.343,0,0,0,
,-0.222,0.325,0.884,68.969,-46.509,18.92,0,0,0,
,-0.229,0.269,0.888,16.906,-39.124,7.568,0,0,0,
,-0.232,0.345,0.944,63.842,-44.129,-24.598,0,0,0,
