TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.827,-0.786,0.506,226.44,-12.879,-261.719,0,0,0,
,-0.871,-0.641,0.45,182.129,50.476,-421.875,0,0,0,
,-0.871,-0.521,0.44,135.925,104.431,-509.766,0,0,0,
,-0.796,-0.245,0.505,102.356,146.423,-531.556,0,0,0,
,-0.732,-0.049,0.596,105.407,153.015,-504.029,0,0,0,
,-0.652,0.078,0.715,103.393,166.137,-409.607,0,0,0,
,-0.574,0.182,0.826,57.251,155.7,-259.461,0,0,0,
,-0.431,0.142,0.931,-62.5,136.535,-105.164,0,0,0,
,-0.229,0.08,1.064,-208.863,111.328,85.205,0,0,0,
,-0.042,-0.057,1.174,-251.831,68.786,222.107,0,0,0,
,0.151,-0.262,1.261,-316.102,18.371,314.758,0,0,0,
,0.237,-0.421,1.329,-370.911,-4.029,364.563,0,0,0,
,0.306,-0.498,1.359,-316.529,-25.696,355.713,0,0,0,
,0.375,-0.644,1.302,-220.337,-60.547,283.081,0,0,0,
,0.328,-0.687,1.213,-120.301,-104.615,248.291,0,0,0,
,0.072,-0.589,1.075,143.554,-98.694,215.515,0,0,0,
,-0.326,-0.833,0.763,94.238,-89.966,96.008,0,0,0,
,-0.507,-0.836,0.689,123.169,-105.896,33.386,0,0,0,
,-0.659,-0.796,0.617,119.323,-84.961,-62.806,0,0,0,
,-0.751,-0.698,0.544,152.649,-67.933,-177.918,0,0,0,
,-0.822,-0.582,0.494,173.889,-40.833,-295.594,0,0,0,
,-0.839,-0.499,0.495,202.453,-5.799,-394.715,0,0,0,
,-0.821,-0.37,0.518,245.3,33.569,-435.852,0,0,0,
,-0.789,-0.262,0.541,263.305,62.683,-449.28,0,0,0,
,-0.719,-0.204,0.615,243.347,84.961,-436.402,0,0,0,
,-0.64,-0.124,0.69,184.936,103.027,-383.667,0,0,0,
,-0.566,-0.022,0.77,55.175,126.892,-283.265,0,0,0,
,-0.438,0.008,0.888,-60.791,160.278,-158.753,0,0,0,
,-0.285,0.005,1.005,-131.653,179.931,-15.32,0,0,0,
,-0.072,-0.098,1.094,-124.024,163.635,105.407,0,0,0,
,0.114,-0.329,1.282,-208.191,90.271,160.705,0,0,0,
,0.145,-0.422,1.397,-312.561,45.166,244.69,0,0,0,
,0.226,-0.453,1.377,-314.881,-23.743,285.888,0,0,0,
,0.335,-0.535,1.36,-270.447,-108.46,264.587,0,0,0,
,0.187,-0.552,1.255,-190.491,-153.321,290.405,0,0,0,
,0.091,-0.438,1.049,-77.332,-169.617,285.4,0,0,0,
,-0.132,-0.464,0.948,109.375,-163.392,289.306,0,0,0,
,-0.297,-0.592,0.839,222.229,-122.986,282.531,0,0,0,
,-0.397,-0.702,0.792,305.725,-94.666,242.248,0,0,0,
,-0.516,-0.914,0.728,324.463,-74.585,146.423,0,0,0,
,-0.648,-1.033,0.672,195.129,-48.584,31.433,0,0,0,
,-0.761,-1.024,0.632,67.321,-4.944,-117.127,0,0,0,
,-0.8,-0.861,0.54,27.648,36.071,-275.452,0,0,0,
,-0.833,-0.707,0.475,39.001,93.994,-422.181,0,0,0,
,-0.834,-0.516,0.436,100.158,146.484,-537.171,0,0,0,
,-0.815,-0.339,0.434,203.064,196.533,-599.549,0,0,0,
,-0.774,-0.208,0.474,267.028,242.126,-599.915,0,0,0,
,-0.696,-0.121,0.582,255.981,266.418,-559.693,0,0,0,
,-0.391,0.048,0.927,-131.47,213.44,-181.458,0,0,0,
,-0.208,0.049,1.038,-255.921,158.264,27.832,0,0,0,
,-0.044,-0.013,1.124,-269.837,95.825,173.767,0,0,0,
,0.135,-0.132,1.204,-182.007,14.526,306.64,0,0,0,
,0.377,-0.72,1.283,30.273,-134.217,392.639,0,0,0,
,0.359,-0.853,1.199,4.699,-170.044,364.746,0,0,0,
,0.235,-0.828,1.067,-12.452,-189.087,317.443,0,0,0,
,0.076,-0.765,0.931,8.972,-191.651,270.019,0,0,0,
,-0.099,-0.682,0.781,84.167,-178.711,242.859,0,0,0,
,-0.644,-0.779,0.427,479.797,-144.043,158.752,0,0,0,
,-0.775,-0.826,0.358,506.53,-102.356,68.054,0,0,0,
,-0.875,-0.793,0.346,478.393,-28.382,-42.725,0,0,0,
,-0.908,-0.661,0.393,407.837,65.307,-195.618,0,0,0,
,-0.884,-0.57,0.373,354.004,149.658,-299.927,0,0,0,
,-0.829,-0.431,0.484,443.969,162.17,-296.814,0,0,0,
,-0.781,-0.235,0.642,479.004,161.01,-255.372,0,0,0,
,-0.684,-0.211,0.733,549.011,153.198,-194.092,0,0,0,
,-0.534,-0.274,0.868,488.098,113.708,-106.507,0,0,0,
,-0.373,-0.368,0.963,253.906,65.063,-6.592,0,0,0,
,-0.208,-0.378,1.033,-29.114,3.723,113.952,0,0,0,
,0.201,-0.61,1.183,-277.039,-237.854,363.586,0,0,0,
,0.223,-0.755,1.209,-158.387,-267.579,388.733,0,0,0,
,0.272,-0.824,1.124,-94.544,-263.001,365.539,0,0,0,
,0.237,-0.899,0.989,-7.874,-255.799,313.964,0,0,0,
,0.138,-0.935,0.871,55.236,-246.827,259.399,0,0,0,
,-0.006,-0.942,0.751,119.751,-233.155,209.961,0,0,0,
,-0.191,-0.922,0.58,187.072,-216.065,174.865,0,0,0,
,-0.329,-0.923,0.441,324.707,-210.144,131.103,0,0,0,
,-0.487,-0.954,0.322,432.739,-179.139,72.021,0,0,0,
,-0.62,-0.944,0.224,469.665,-104.981,-27.039,0,0,0,
,-0.75,-0.909,0.143,477.234,11.901,-107.178,0,0,0,
,-0.813,-0.809,0.129,454.101,158.203,-186.036,0,0,0,
,-0.802,-0.762,0.148,401.489,275.268,-262.818,0,0,0,
,-0.771,-0.722,0.268,358.764,345.703,-313.05,0,0,0,
,-0.735,-0.648,0.436,233.398,356.628,-340.027,0,0,0,
,-0.698,-0.556,0.542,112.732,315.246,-333.191,0,0,0,
,-0.597,-0.424,0.673,57.067,233.886,-280.274,0,0,0,
,-0.606,-0.336,0.756,-14.405,147.949,-190.247,0,0,0,
,-0.527,-0.339,0.817,-78.614,77.636,-91.675,0,0,0,
,-0.378,-0.37,0.861,-171.692,23.498,25.146,0,0,0,
,-0.201,-0.438,0.926,-197.205,-31.067,143.982,0,0,0,
,-0.012,-0.561,1.002,-136.414,-74.341,208.984,0,0,0,
,0.16,-0.769,1.055,-15.564,-114.014,247.009,0,0,0,
,0.361,-1.153,1.044,18.127,-179.2,177.673,0,0,0,
,0.307,-1.178,0.93,7.324,-200.562,115.966,0,0,0,
,0.196,-1.143,0.812,-68.97,-191.04,44.86,0,0,0,
,0.046,-0.969,0.679,-183.716,-153.748,7.507,0,0,0,
,-0.106,-0.876,0.577,-165.833,-122.254,-2.381,0,0,0,
,-0.237,-0.838,0.496,-94.422,-99.244,4.272,0,0,0,
,-0.399,-0.857,0.44,37.353,-75.745,-3.052,0,0,0,
,-0.52,-0.863,0.361,189.88,-53.589,-44.861,0,0,0,
,-0.679,-0.89,0.248,292.724,-15.442,-109.436,0,0,0,
,-0.812,-0.87,0.182,357.483,39.611,-179.139,0,0,0,
,-0.88,-0.789,0.165,382.263,141.479,-237.915,0,0,0,
,-0.879,-0.683,0.163,341.613,264.038,-299.012,0,0,0,
,-0.843,-0.649,0.221,298.095,316.772,-337.586,0,0,0,
,-0.791,-0.519,0.383,258.728,315.063,-319.336,0,0,0,
,-0.746,-0.483,0.49,215.026,283.264,-300.965,0,0,0,
,-0.638,-0.454,0.666,173.523,220.398,-252.137,0,0,0,
,-0.555,-0.498,0.723,-15.686,171.386,-191.285,0,0,0,
,-0.401,-0.52,0.799,-296.57,110.046,-109.742,0,0,0,
,-0.264,-0.531,0.874,-556.275,53.894,7.751,0,0,0,
,-0.134,-0.531,0.965,-783.692,14.099,112.793,0,0,0,
,0.034,-0.544,1.003,-894.715,-25.696,220.276,0,0,0,
,0.189,-0.543,1.078,-779.664,-55.054,314.88,0,0,0,
,0.26,-0.596,1.143,-458.985,-93.628,329.467,0,0,0,
,0.221,-0.813,1.222,5.92,-146.729,328.735,0,0,0,
,0.24,-1.043,1.032,24.78,-171.509,288.818,0,0,0,
,0.179,-1.002,0.854,-65.796,-192.627,256.225,0,0,0,
,-0.054,-0.973,0.727,-6.714,-202.881,227.661,0,0,0,
,-0.172,-1.016,0.562,-18.25,-183.96,161.01,0,0,0,
,-0.309,-1.042,0.409,46.203,-163.575,128.112,0,0,0,
,-0.475,-1.056,0.302,237.548,-114.38,48.034,0,0,0,
,-0.608,-1.152,0.152,344.421,-18.555,-81.116,0,0,0,
,-0.72,-1.125,0.051,299.133,104.98,-208.497,0,0,0,
,-0.828,-0.987,0.009,211.609,253.234,-333.68,0,0,0,
,-0.867,-0.833,0.068,148.742,373.779,-432.801,0,0,0,
,-0.847,-0.655,0.202,130.493,453.613,-458.863,0,0,0,
,-0.813,-0.509,0.341,93.627,473.693,-474.976,0,0,0,
,-0.713,-0.418,0.512,79.65,451.538,-469.605,0,0,0,
,-0.579,-0.355,0.718,81.42,383.178,-405.64,0,0,0,
,-0.492,-0.311,0.871,-6.47,311.523,-315.125,0,0,0,
,-0.358,-0.318,0.961,-186.219,234.68,-214.173,0,0,0,
,-0.165,-0.343,1.07,-352.845,145.202,-71.412,0,0,0,
,0.036,-0.37,1.166,-375.123,12.207,77.27,0,0,0,
,0.167,-0.46,1.193,-310.975,-104.92,184.326,0,0,0,
,0.234,-0.616,1.222,-244.324,-183.838,255.92,0,0,0,
,0.282,-0.758,1.212,-195.069,-223.389,302.673,0,0,0,
,0.325,-0.865,1.097,-136.963,-243.592,287.841,0,0,0,
,0.254,-0.952,0.95,-74.158,-265.809,262.756,0,0,0,
,0.092,-1.054,0.775,-110.962,-250.306,233.886,0,0,0,
,-0.097,-1.015,0.639,-159.119,-251.221,218.261,0,0,0,
,-0.289,-1.026,0.514,-100.281,-236.451,166.504,0,0,0,
,-0.416,-1.053,0.375,46.691,-213.562,89.599,0,0,0,
,-0.549,-1.114,0.259,114.868,-139.893,-28.016,0,0,0,
,-0.677,-1.031,0.126,94.116,-36.377,-158.326,0,0,0,
,-0.795,-0.878,0.067,105.041,112.609,-271.912,0,0,0,
,-0.874,-0.761,0.078,147.461,274.109,-371.46,0,0,0,
,-0.865,-0.655,0.159,196.655,400.146,-448.304,0,0,0,
,-0.803,-0.598,0.279,257.934,464.66,-477.662,0,0,0,
,-0.715,-0.467,0.526,201.049,466.064,-471.192,0,0,0,
,-0.637,-0.405,0.7,116.638,414.856,-433.96,0,0,0,
,-0.543,-0.304,0.899,43.151,324.035,-354.676,0,0,0,
,-0.462,-0.23,0.987,-100.037,214.599,-232.85,0,0,0,
,-0.329,-0.233,1.044,-267.395,110.839,-99.854,0,0,0,
,-0.176,-0.26,1.099,-474.06,11.84,56.884,0,0,0,
,0.002,-0.297,1.117,-573.914,-96.863,221.191,0,0,0,
,0.15,-0.358,1.128,-527.405,-174.5,358.52,0,0,0,
,0.222,-0.559,1.151,-451.844,-212.586,416.015,0,0,0,
,0.296,-0.733,1.189,-372.193,-210.022,453.613,0,0,0,
,0.346,-0.917,1.114,-260.804,-203.125,414.123,0,0,0,
,0.308,-1.054,0.968,-110.352,-212.586,351.501,0,0,0,
,0.13,-1.131,0.81,-107.789,-203.98,270.935,0,0,0,
,-0.065,-1.086,0.688,-106.446,-185.547,189.148,0,0,0,
,-0.253,-1.044,0.566,-13.611,-175.538,124.878,0,0,0,
,-0.401,-1.083,0.474,119.812,-153.931,37.292,0,0,0,
,-0.549,-1.091,0.357,128.234,-96.009,-79.163,0,0,0,
,-0.704,-1.003,0.271,102.6,-20.386,-194.214,0,0,0,
,-0.841,-0.858,0.192,118.469,80.261,-301.209,0,0,0,
,-0.912,-0.715,0.196,143.493,195.312,-418.152,0,0,0,
,-0.927,-0.592,0.258,178.527,301.147,-496.582,0,0,0,
,-0.901,-0.496,0.358,224.853,352.783,-530.701,0,0,0,
,-0.845,-0.344,0.495,215.881,362.365,-504.578,0,0,0,
,-0.745,-0.214,0.613,218.567,334.106,-453.797,0,0,0,
,-0.655,-0.153,0.754,225.036,275.085,-347.535,0,0,0,
,-0.162,-0.335,1.039,-342.164,88.317,15.869,0,0,0,
,0.074,-0.5,1.145,-563.843,0,118.774,0,0,0,
,0.244,-0.595,1.241,-638.794,-85.206,214.416,0,0,0,
,0.268,-0.662,1.255,-594.483,-127.991,270.324,0,0,0,
,0.303,-0.7,1.236,-516.907,-140.442,283.203,0,0,0,
,0.338,-0.719,1.179,-398.743,-147.034,274.719,0,0,0,
,-0.093,-0.793,0.788,126.098,-189.759,238.464,0,0,0,
,-0.268,-0.932,0.678,165.893,-209.29,217.651,0,0,0,
,-0.43,-1.044,0.599,193.542,-221.131,164.917,0,0,0,
,-0.544,-1.107,0.46,205.261,-197.632,38.147,0,0,0,
,-0.693,-1.055,0.325,149.109,-116.15,-124.207,0,0,0,
,-0.89,-0.606,0.2,273.62,273.437,-480.347,0,0,0,
,-0.873,-0.488,0.279,341.735,348.877,-488.465,0,0,0,
,-0.8,-0.286,0.408,268.615,387.695,-461.365,0,0,0,
,-0.747,-0.229,0.593,229.004,372.619,-397.339,0,0,0,
,-0.655,-0.183,0.802,78.552,334.838,-310.547,0,0,0,
,-0.539,-0.144,0.924,-179.505,280.151,-195.008,0,0,0,
,-0.361,-0.136,1.027,-405.457,167.175,-73.548,0,0,0,
,-0.259,-0.138,1.094,-603.15,62.133,105.041,0,0,0,
,-0.113,-0.198,1.131,-636.231,-30.213,260.925,0,0,0,
,0.116,-0.26,1.149,-502.503,-114.991,380.188,0,0,0,
,0.216,-0.46,1.192,-365.479,-143.006,449.279,0,0,0,
,0.311,-0.673,1.221,-258.667,-120.667,460.937,0,0,0,
,0.437,-0.935,1.16,-250.55,-115.052,395.752,0,0,0,
,0.433,-1.11,1.074,-244.568,-140.931,325.744,0,0,0,
,0.259,-1.091,0.962,-354.676,-133.362,236.938,0,0,0,
,0.107,-0.953,0.808,-380.982,-121.399,148.071,0,0,0,
,-0.071,-0.881,0.763,-266.419,-121.888,112.426,0,0,0,
,-0.291,-0.874,0.635,-124.878,-111.268,68.115,0,0,0,
,-0.493,-0.848,0.548,33.569,-104.859,17.211,0,0,0,
,-1.014,-0.767,0.385,234.436,4.455,-325.928,0,0,0,
,-1.048,-0.616,0.401,191.772,83.19,-454.224,0,0,0,
,-1.021,-0.453,0.4,214.416,165.954,-529.053,0,0,0,
,-0.931,-0.26,0.476,241.394,220.153,-523.987,0,0,0,
,-0.808,-0.165,0.616,240.051,248.108,-508.606,0,0,0,
,-0.671,-0.117,0.738,216.308,250.976,-406.861,0,0,0,
,-0.501,-0.058,0.877,81.481,236.816,-259.156,0,0,0,
,-0.293,-0.068,1.003,-77.82,184.814,-123.841,0,0,0,
,-0.094,-0.163,1.138,-231.202,104.248,36.01,0,0,0,
,0.109,-0.289,1.261,-228.699,-0.916,177.673,0,0,0,
,0.237,-0.414,1.303,-206.727,-87.342,283.142,0,0,0,
,0.302,-0.532,1.317,-205.872,-140.503,323.73,0,0,0,
,0.332,-0.665,1.315,-243.287,-171.021,329.04,0,0,0,
,0.334,-0.723,1.186,-219.056,-192.994,316.65,0,0,0,
,0.205,-0.723,1.056,-216.858,-199.891,290.039,0,0,0,
,-0.01,-0.68,0.941,-105.408,-199.341,275.146,0,0,0,
,-0.129,-0.765,0.792,40.344,-188.599,245.666,0,0,0,
,-0.292,-0.896,0.659,216.797,-176.331,216.797,0,0,0,
,-0.499,-0.951,0.52,331.237,-153.443,156.921,0,0,0,
,-0.716,-1.024,0.414,397.461,-115.723,43.273,0,0,0,
,-0.881,-1.022,0.339,343.628,-41.26,-114.808,0,0,0,
,-0.976,-0.88,0.331,224.243,59.448,-291.81,0,0,0,
,-0.996,-0.731,0.299,164.245,177.612,-421.875,0,0,0,
,-0.955,-0.508,0.347,201.294,248.352,-487.61,0,0,0,
,-0.882,-0.37,0.458,239.074,293.335,-515.564,0,0,0,
,-0.797,-0.206,0.577,271.423,284.179,-471.863,0,0,0,
,-0.728,0.01,0.701,271.911,248.474,-337.342,0,0,0,
,-0.615,0.119,0.809,302.063,206.909,-189.27,0,0,0,
,-0.411,0.013,0.903,267.212,134.277,-26.551,0,0,0,
,-0.181,-0.146,0.974,58.532,50.476,154.724,0,0,0,
,0.102,-0.387,1.111,-107.3,-61.707,285.461,0,0,0,
,0.305,-0.545,1.186,-144.898,-170.411,387.207,0,0,0,
,0.313,-0.753,1.259,-88.929,-221.802,420.837,0,0,0,
,0.423,-0.903,1.224,-33.753,-225.403,381.225,0,0,0,
,0.451,-1.033,1.085,8.056,-231.446,324.89,0,0,0,
,0.317,-1.025,0.964,-52.735,-208.374,264.038,0,0,0,
,0.132,-0.939,0.836,-5.738,-192.749,210.205,0,0,0,
,-0.039,-0.895,0.672,82.519,-184.144,173.401,0,0,0,
,-0.251,-0.968,0.549,168.762,-188.721,155.395,0,0,0,
,-0.451,-1.032,0.443,226.623,-177.369,125.427,0,0,0,
,-0.653,-1.024,0.325,303.1,-140.076,46.081,0,0,0,
,-0.844,-1.029,0.187,295.654,-50.782,-84.412,0,0,0,
,-0.948,-0.934,0.136,242.431,71.594,-228.76,0,0,0,
,-0.964,-0.521,0.256,131.103,418.396,-456.849,0,0,0,
,-0.855,-0.389,0.406,119.629,436.34,-459.9,0,0,0,
,-0.753,-0.276,0.593,101.562,418.213,-391.663,0,0,0,
,-0.632,-0.188,0.747,17.089,376.464,-302.063,0,0,0,
,-0.465,-0.221,0.908,-137.696,313.415,-192.566,0,0,0,
,-0.257,-0.258,1.046,-330.14,216.735,-48.768,0,0,0,
,-0.055,-0.328,1.147,-504.883,105.346,100.891,0,0,0,
,0.151,-0.385,1.264,-474.244,-20.63,235.168,0,0,0,
,0.295,-0.569,1.3,-361.817,-129.029,304.748,0,0,0,
,0.383,-0.768,1.3,-330.262,-184.388,323.852,0,0,0,
,0.451,-0.884,1.24,-343.873,-219.666,309.387,0,0,0,
,0.066,-0.762,0.808,-122.986,-235.718,231.323,0,0,0,
,-0.101,-0.78,0.683,-13.306,-201.355,211.181,0,0,0,
,-0.243,-0.816,0.584,158.996,-167.664,187.011,0,0,0,
,-0.391,-0.996,0.445,313.232,-146.241,142.212,0,0,0,
,-0.633,-1.102,0.31,343.261,-113.648,79.284,0,0,0,
,-0.853,-1.13,0.196,276.916,-34.18,-53.711,0,0,0,
,-0.969,-1.058,0.122,188.049,106.079,-213.074,0,0,0,
,-1.006,-0.947,0.1,78.918,297.607,-381.897,0,0,0,
,-0.988,-0.804,0.183,-17.884,455.627,-531.8,0,0,0,
,-0.922,-0.706,0.318,-91.858,561.401,-610.657,0,0,0,
,-0.793,-0.474,0.532,-162.049,583.679,-627.137,0,0,0,
,-0.403,0.079,1.066,-45.655,319.152,-277.466,0,0,0,
,-0.209,0.042,1.156,-44.495,177.429,-94.422,0,0,0,
,0.005,-0.033,1.221,-112.671,28.442,133.239,0,0,0,
,0.186,-0.193,1.209,-219.971,-136.902,291.198,0,0,0,
,0.346,-0.36,1.179,-257.63,-291.993,423.523,0,0,0,
,0.402,-0.563,1.191,-283.204,-360.169,466.491,0,0,0,
,0.414,-0.777,1.108,-281.922,-328.614,453.857,0,0,0,
,0.434,-0.894,0.988,-230.042,-269.41,395.874,0,0,0,
,0.335,-0.981,0.855,-124.634,-210.45,319.824,0,0,0,
,0.138,-1.037,0.768,10.62,-180.542,233.947,0,0,0,
,-0.068,-1.017,0.627,190.246,-149.598,163.635,0,0,0,
,-0.726,-1.254,0.364,215.21,-35.157,-137.024,0,0,0,
,-0.92,-1.047,0.316,88.012,42.297,-276.795,0,0,0,
,-1.027,-0.841,0.303,-8.545,149.353,-420.472,0,0,0,
,-1.055,-0.603,0.32,-21.485,256.652,-525.086,0,0,0,
,-1.022,-0.356,0.364,36.682,329.284,-570.923,0,0,0,
,-0.949,-0.127,0.448,155.456,354.065,-545.96,0,0,0,
,-0.841,-0.038,0.548,333.13,353.637,-479.371,0,0,0,
,-0.701,-0.054,0.678,412.109,325.439,-365.906,0,0,0,
,-0.552,-0.173,0.784,232.91,293.457,-236.451,0,0,0,
,-0.306,-0.25,0.909,-127.564,245.3,-87.769,0,0,0,
,-0.028,-0.316,0.988,-459.046,162.78,85.144,0,0,0,
,0.217,-0.424,1.086,-607.666,57.128,218.872,0,0,0,
,0.459,-0.516,1.247,-670.899,-54.749,264.648,0,0,0,
,0.427,-0.69,1.404,-536.499,-126.526,289.367,0,0,0,
,0.407,-0.746,1.3,-452.881,-145.386,300.842,0,0,0,
,0.533,-0.715,1.169,-360.23,-205.14,285.217,0,0,0,
,0.358,-0.715,1.123,-190.491,-256.775,270.752,0,0,0,
,0.12,-0.703,0.987,-29.664,-259.949,246.154,0,0,0,
,0.008,-0.731,0.797,78.796,-248.23,223.388,0,0,0,
,-0.169,-0.915,0.661,147.522,-240.54,189.636,0,0,0,
,-0.409,-1.113,0.512,156.372,-218.628,163.513,0,0,0,
,-0.568,-1.149,0.397,174.621,-172.364,62.5,0,0,0,
,-0.734,-1.173,0.266,132.019,-64.454,-119.263,0,0,0,
,-0.992,-0.636,0.237,92.651,331.237,-562.439,0,0,0,
,-0.985,-0.415,0.381,119.506,394.714,-604.615,0,0,0,
,-0.891,-0.221,0.513,95.886,403.686,-619.324,0,0,0,
,-0.774,-0.151,0.682,126.037,372.314,-587.586,0,0,0,
,-0.652,-0.113,0.833,116.272,327.819,-492.615,0,0,0,
,-0.557,-0.001,0.922,-42.908,289.734,-360.047,0,0,0,
,-0.426,0.039,1.034,-203.736,222.656,-200.013,0,0,0,
,-0.235,0.014,1.184,-263.123,143.859,-2.808,0,0,0,
,0.013,-0.103,1.274,-284.119,34.729,182.251,0,0,0,
,0.26,-0.315,1.356,-211.731,-96.131,324.035,0,0,0,
,0.37,-0.586,1.375,-242.493,-176.453,394.592,0,0,0,
,0.371,-0.807,1.123,-312.134,-259.156,350.647,0,0,0,
,0.125,-0.727,0.911,-214.234,-223.328,319.824,0,0,0,
,-0.057,-0.704,0.754,29.846,-190.979,307.373,0,0,0,
,-0.271,-0.844,0.617,300.354,-169.068,274.78,0,0,0,
,-0.442,-1.074,0.471,476.501,-137.085,181.274,0,0,0,
,-0.615,-1.269,0.363,403.32,-65.186,12.573,0,0,0,
,-0.778,-1.229,0.296,235.351,47.851,-190.43,0,0,0,
,-0.911,-1.018,0.265,93.689,179.26,-361.878,0,0,0,
,-0.977,-0.747,0.314,64.27,293.945,-504.944,0,0,0,
,-0.961,-0.518,0.412,144.775,345.153,-601.624,0,0,0,
,-0.869,-0.303,0.565,228.576,347.656,-626.587,0,0,0,
,-0.762,-0.125,0.669,277.588,311.34,-590.516,0,0,0,
,-0.663,-0.014,0.761,297.912,229.614,-483.948,0,0,0,
,-0.575,0.122,0.897,259.826,153.869,-316.04,0,0,0,
,-0.5,0.113,0.948,164.856,93.627,-143.372,0,0,0,
,-0.31,-0.012,1.036,5.554,40.039,41.748,0,0,0,
,-0.079,-0.201,1.06,-146.363,-33.875,209.289,0,0,0,
,0.135,-0.363,1.085,-304.017,-105.469,377.563,0,0,0,
,0.232,-0.473,1.18,-294.007,-146.607,451.233,0,0,0,
,0.243,-0.684,1.255,-102.662,-175.293,470.459,0,0,0,
,0.403,-0.993,1.154,-50.293,-200.501,422.18,0,0,0,
,0.453,-1.085,1.093,-34.546,-244.141,374.023,0,0,0,
,0.231,-1.127,0.926,-41.993,-254.456,279.174,0,0,0,
,0.034,-1.073,0.741,-0.916,-245.972,203.003,0,0,0,
,-0.189,-1.011,0.58,-11.17,-212.708,161.438,0,0,0,
,-0.42,-1.022,0.485,-12.269,-158.692,102.478,0,0,0,
,-0.578,-1.01,0.392,-55.176,-77.942,-1.831,0,0,0,
,-0.687,-0.967,0.351,-44.007,12.39,-133.667,0,0,0,
,-0.81,-0.885,0.294,-26.49,116.272,-251.16,0,0,0,
,-0.919,-0.8,0.314,4.76,217.163,-372.62,0,0,0,
,-0.95,-0.675,0.366,45.349,291.809,-499.146,0,0,0,
,-0.941,-0.517,0.438,107.116,337.89,-557.679,0,0,0,
,-0.842,-0.313,0.546,175.109,328.369,-588.074,0,0,0,
,-0.74,-0.176,0.628,218.261,310.058,-544.007,0,0,0,
,-0.666,-0.08,0.753,220.52,262.939,-441.529,0,0,0,
,-0.555,-0.053,0.884,117.675,219.665,-318.238,0,0,0,
,-0.349,-0.119,1.017,-82.52,156.677,-194.458,0,0,0,
,-0.147,-0.219,1.118,-369.935,84.167,-2.686,0,0,0,
,0.087,-0.219,1.154,-764.1,39.55,214.111,0,0,0,
,0.279,-0.078,1.177,-608.521,-51.758,401.428,0,0,0,
,0.378,-0.337,1.289,-301.941,-125.672,420.837,0,0,0,
,0.417,-0.588,1.339,-98.267,-161.377,438.415,0,0,0,
,0.399,-0.769,1.258,13.183,-189.331,439.819,0,0,0,
,0.345,-0.84,1.093,60.974,-229.187,414.489,0,0,0,
,0.111,-0.9,0.935,74.707,-263.55,373.596,0,0,0,
,-0.109,-0.919,0.79,46.508,-270.813,346.801,0,0,0,
,-0.304,-0.935,0.628,40.039,-262.024,316.955,0,0,0,
,-0.461,-1.01,0.505,106.079,-251.709,252.136,0,0,0,
,-0.636,-1.101,0.418,181.213,-212.342,136.718,0,0,0,
,-0.756,-1.102,0.353,184.692,-125.672,-48.645,0,0,0,
,-0.851,-1,0.278,169.922,-5.677,-219.483,0,0,0,
,-0.904,-0.812,0.259,191.711,133.239,-379.395,0,0,0,
,-0.907,-0.656,0.241,258.911,241.272,-498.658,0,0,0,
,-0.846,-0.51,0.367,312.011,304.87,-541.626,0,0,0,
,-0.782,-0.286,0.473,198.364,327.27,-518.311,0,0,0,
,-0.678,-0.185,0.661,114.196,310.791,-449.83,0,0,0,
,-0.54,-0.13,0.858,2.685,264.465,-346.192,0,0,0,
,-0.431,-0.07,0.942,-233.765,213.562,-197.144,0,0,0,
,-0.225,-0.066,1.089,-370.728,116.088,-55.542,0,0,0,
,-0.052,-0.144,1.183,-348.572,26.062,81.054,0,0,0,
,0.078,-0.292,1.229,-321.9,-41.382,205.932,0,0,0,
,0.291,-0.675,1.163,-285.157,-103.394,377.441,0,0,0,
,0.257,-0.773,1.036,-339.051,-112.244,379.455,0,0,0,
,0.158,-0.813,1.005,-254.883,-129.883,372.192,0,0,0,
,0.004,-0.871,0.87,-200.013,-130.555,328.186,0,0,0,
,-0.12,-0.941,0.758,-95.093,-125.977,278.625,0,0,0,
,-0.312,-1.056,0.692,43.762,-134.522,211.303,0,0,0,
,-0.447,-1.13,0.59,201.782,-129.639,107.788,0,0,0,
,-0.636,-1.126,0.482,263.427,-94.056,-38.269,0,0,0,
,-0.784,-1.055,0.394,214.843,-33.448,-190.247,0,0,0,
,-0.891,-0.831,0.34,201.904,46.02,-323.609,0,0,0,
,-0.939,-0.605,0.31,212.036,121.521,-426.819,0,0,0,
,-0.939,-0.453,0.317,226.928,190.734,-485.23,0,0,0,
,-0.701,-0.108,0.693,-4.517,218.689,-404.541,0,0,0,
,-0.621,-0.042,0.815,-171.57,184.082,-279.053,0,0,0,
,-0.472,0.003,0.898,-330.384,141.235,-118.958,0,0,0,
,-0.276,-0.023,0.947,-419.129,97.229,58.288,0,0,0,
,-0.039,-0.098,1.038,-407.837,36.56,206.482,0,0,0,
,0.212,-0.342,1.207,-341.675,-31.189,284.851,0,0,0,
,0.331,-0.588,1.354,-276.856,-62.256,337.402,0,0,0,
,0.385,-0.814,1.336,-204.895,-70.008,317.505,0,0,0,
,0.466,-0.941,1.256,-167.42,-104.981,236.938,0,0,0,
,0.333,-0.982,1.144,-194.519,-115.784,164.55,0,0,0,
