TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:800,-0.177,0.251,0.88,-116.394,-31.556,80.81,
00:00:32:817,-0.181,0.55,0.922,-214.844,-123.902,252.685,
00:00:32:833,-0.206,0.706,0.858,-198.67,-152.771,287.048,
00:00:32:850,-0.262,0.611,0.854,78.674,-50.782,330.2,
00:00:32:867,-0.262,0.436,0.869,234.069,68.237,385.986,
00:00:32:883,-0.21,0.273,0.873,235.839,131.958,355.102,
00:00:32:900,-0.165,0.23,0.835,123.962,138.855,328.674,
00:00:32:917,-0.13,0.269,0.787,29.113,137.939,308.654,
00:00:32:933,-0.103,0.341,0.804,95.398,190.246,270.507,
00:00:32:950,-0.056,0.331,0.806,216.491,266.174,248.901,
00:00:32:967,-0.001,0.238,0.834,330.993,337.341,191.711,
00:00:32:983,0.049,0.142,0.833,348.816,364.135,116.821,
00:00:33:0,0.099,0.08,0.834,314.697,336.914,97.045,
00:00:33:17,0.129,0.084,0.842,240.417,300.171,92.956,
00:00:33:33,0.143,0.124,0.894,197.57,262.512,83.557,
00:00:33:50,0.129,0.152,0.915,196.594,245.3,58.654,
00:00:33:67,0.106,0.149,0.926,245.91,251.648,28.198,
00:00:33:83,0.099,0.11,0.923,309.204,272.094,-9.583,
00:00:33:100,0.103,0.062,0.943,344.299,287.78,-59.571,
00:00:33:117,0.11,0.015,0.919,318.786,307.006,-106.446,
00:00:33:133,0.125,-0.046,0.9,247.802,317.138,-127.076,
00:00:33:150,0.16,-0.006,0.969,180.42,306.579,-103.089,
00:00:33:167,0.188,0.035,1.018,137.268,269.043,-89.905,
00:00:33:183,0.21,0.043,1.049,162.597,215.698,-72.571,
00:00:33:200,0.202,-0.05,1.094,178.039,149.963,-100.831,
00:00:33:217,0.236,-0.005,1.248,70.495,85.632,-76.111,
00:00:33:233,0.212,0.054,1.305,-128.113,-16.663,-101.38,
00:00:33:250,0.146,0.046,1.212,-210.389,-78.553,-109.62,
00:00:33:267,0.122,0.08,1.285,-232.117,-137.635,-119.446,
00:00:33:283,0.119,0.123,1.354,-389.283,-236.573,-118.592,
00:00:33:300,0.115,0.164,1.401,-592.164,-325.379,-87.891,
00:00:33:317,0.109,0.139,1.341,-962.708,-420.227,-36.255,
00:00:33:334,0.065,0.264,1.234,-1347.84,-487.793,44.799,
00:00:33:350,0.021,0.457,1.164,-1598.45,-538.269,153.442,
00:00:33:367,-0.024,0.591,1.08,-1621.705,-549.622,270.813,
00:00:33:384,-0.075,0.643,0.986,-1519.104,-531.128,365.966,
00:00:33:400,-0.127,0.671,0.901,-1379.151,-484.009,478.759,
00:00:33:417,-0.15,0.691,0.763,-1244.507,-438.355,563.598,
00:00:33:434,-0.159,0.679,0.614,-1019.898,-377.381,579.528,
00:00:33:450,-0.179,0.679,0.488,-726.075,-315.003,570.312,
00:00:33:467,-0.212,0.643,0.443,-381.592,-252.32,553.1,
00:00:33:484,-0.246,0.508,0.4,-89.478,-160.767,507.263,
00:00:33:500,-0.287,0.403,0.385,116.882,-49.134,412.231,
00:00:33:517,-0.292,0.311,0.38,239.441,64.331,300.048,
00:00:33:534,-0.267,0.238,0.447,350.402,200.439,197.326,
00:00:33:550,-0.227,0.197,0.457,356.445,286.255,114.746,
00:00:33:567,-0.208,0.19,0.485,370.056,305.175,24.78,
00:00:33:584,-0.232,0.198,0.537,420.166,332.702,-40.772,
00:00:33:600,-0.266,0.268,0.607,484.436,394.958,-111.573,
00:00:33:617,-0.273,0.415,0.757,647.033,468.078,-216.797,
00:00:33:634,-0.188,0.612,0.964,1025.573,681.64,-340.882,
00:00:33:650,-0.097,0.177,0.427,915.1,708.068,-360.596,
00:00:33:667,0.205,0.826,2.193,1256.591,387.085,-35.584,
00:00:33:684,-0.043,0.354,1.028,-546.692,-394.532,60.73,
00:00:33:700,-0.26,0.459,0.776,-492.31,-578.431,161.621,
00:00:33:717,-0.386,0.523,0.929,-334.717,-418.03,76.782,
00:00:33:734,-0.341,0.412,0.927,-211.792,-247.498,88.378,
00:00:33:750,-0.276,0.294,0.817,15.686,-152.283,41.076,
00:00:33:767,-0.309,0.172,0.646,137.146,-97.352,13.549,
00:00:33:784,-0.431,0.128,0.708,259.887,121.704,-22.156,
00:00:33:800,-0.502,0.127,0.811,294.067,442.505,-97.962,
00:00:33:817,-0.369,0.4,0.912,378.051,679.87,-273.682,
00:00:33:834,-0.194,0.532,0.784,710.632,820.434,-434.144,
00:00:33:850,0.084,0.156,1.148,1664.367,764.282,-420.166,
00:00:33:867,0.67,-0.309,2.058,-426.941,-312.867,196.045,
00:00:33:884,0.071,0.256,1.077,-891.541,-130.921,39.733,
00:00:33:900,-0.202,0.506,0.581,-723.755,-464.051,225.158,
00:00:33:917,-0.299,0.653,0.924,-527.649,-387.635,20.324,
00:00:33:934,-0.248,0.476,1.113,-574.341,-276.49,149.719,
00:00:33:950,-0.166,0.361,0.92,-701.355,-347.535,100.158,
00:00:33:967,-0.299,0.52,0.792,-739.93,-398.011,166.626,
00:00:33:984,-0.413,0.618,0.786,-636.109,-316.651,171.264,
00:00:34:0,-0.439,0.56,0.773,-626.709,-174.439,163.025,
00:00:34:17,-0.391,0.547,0.713,-705.994,-84.168,181.091,
00:00:34:34,-0.369,0.572,0.655,-756.47,-49.256,178.65,
00:00:34:50,-0.384,0.588,0.632,-754.578,-29.358,189.575,
00:00:34:67,-0.401,0.586,0.663,-722.474,29.541,170.837,
00:00:34:84,-0.385,0.534,0.684,-741.822,83.984,165.832,
00:00:34:100,-0.347,0.529,0.697,-835.938,91.186,166.748,
00:00:34:117,-0.339,0.553,0.703,-952.149,77.88,148.925,
00:00:34:134,-0.344,0.589,0.701,-1050.538,75.988,124.267,
00:00:34:150,-0.33,0.622,0.665,-1090.882,84.777,92.224,
00:00:34:167,-0.305,0.665,0.641,-1031.617,87.463,64.392,
00:00:34:184,-0.285,0.685,0.616,-933.228,87.707,44.128,
00:00:34:200,-0.276,0.673,0.592,-837.464,89.538,31.066,
00:00:34:217,-0.268,0.681,0.562,-782.654,99.67,21.972,
00:00:34:234,-0.254,0.721,0.558,-761.048,111.999,4.211,
00:00:34:250,-0.234,0.753,0.535,-719.483,117.248,-11.048,
00:00:34:267,-0.216,0.788,0.557,-644.104,112.793,-25.208,
00:00:34:284,-0.197,0.807,0.546,-555.42,101.074,-49.927,
00:00:34:300,-0.187,0.818,0.52,-466.492,82.092,-65.857,
00:00:34:317,-0.184,0.771,0.5,-362.549,66.833,-73.426,
00:00:34:334,-0.176,0.743,0.521,-275.269,59.265,-64.881,
00:00:34:350,-0.163,0.734,0.549,-344.483,51.513,-43.641,
00:00:34:367,-0.123,0.816,0.651,-438.172,16.723,-48.584,
00:00:34:384,-0.167,0.664,0.62,-357.117,-39.246,-129.212,
00:00:34:400,-0.231,0.679,0.506,-493.531,-46.265,-88.257,
00:00:34:417,-0.239,0.698,0.435,-659.363,-36.988,-122.681,
00:00:34:434,-0.243,0.801,0.316,-754.944,-18.921,-100.342,
00:00:34:450,-0.245,0.921,0.285,-716.858,0.915,-128.235,
00:00:34:467,-0.247,0.957,0.207,-574.219,15.808,-149.598,
00:00:34:484,-0.271,0.979,0.189,-327.393,16.601,-116.272,
00:00:34:500,-0.285,1.08,0.161,-182.129,-5.005,-131.043,
00:00:34:517,-0.302,1.046,0.177,-47.547,-15.381,-142.884,
00:00:34:534,-0.312,0.953,0.116,81.604,-19.532,-119.263,
00:00:34:550,-0.31,0.952,0.137,127.441,7.141,-127.808,
00:00:34:567,-0.279,0.975,0.173,170.227,11.169,-128.54,
00:00:34:584,-0.267,0.955,0.199,190.246,3.112,-129.944,
00:00:34:600,-0.28,0.956,0.24,186.645,-14.466,-129.517,
00:00:34:617,-0.259,0.945,0.32,187.561,-9.888,-133.728,
00:00:34:634,-0.237,0.954,0.344,236.145,6.469,-93.75,
00:00:34:650,-0.235,0.983,0.333,282.776,30.395,-92.164,
00:00:34:667,-0.23,1.022,0.342,386.474,43.457,-78.248,
00:00:34:684,-0.228,1.045,0.403,522.216,54.87,-50.293,
00:00:34:700,-0.225,1.067,0.447,654.174,49.621,-39.124,
00:00:34:717,-0.242,1.005,0.485,909.057,7.263,-20.874,
00:00:34:734,-0.246,0.963,0.441,992.675,5.554,-20.508,
00:00:34:750,-0.236,0.875,0.478,1066.04,23.498,-23.804,
00:00:34:767,-0.243,0.832,0.52,1075.134,43.335,-8.973,
00:00:34:784,-0.254,0.818,0.545,994.079,54.016,-20.813,
00:00:34:800,-0.262,0.83,0.576,930.114,66.04,-32.227,
00:00:34:817,-0.257,0.807,0.589,911.987,83.984,-48.279,
00:00:34:834,-0.25,0.755,0.606,960.693,111.389,-46.936,
00:00:34:850,-0.241,0.684,0.616,1036.56,146.484,-25.818,
00:00:34:867,-0.228,0.68,0.664,1039.978,177.368,9.582,
00:00:34:884,-0.202,0.664,0.742,982.055,188.964,1.403,
00:00:34:900,-0.191,0.641,0.794,914.856,191.101,3.356,
00:00:34:917,-0.186,0.617,0.812,868.225,179.138,32.714,
00:00:34:934,-0.18,0.604,0.815,938.171,218.994,108.093,
00:00:34:950,-0.161,0.552,0.872,971.374,220.703,120.91,
00:00:34:967,-0.163,0.474,0.898,934.631,199.707,128.601,
00:00:34:984,-0.176,0.485,0.903,938.72,149.292,170.044,
00:00:35:0,-0.19,0.429,0.925,974.853,142.089,182.19,
00:00:35:17,-0.15,0.217,0.947,762.268,179.504,176.452,
00:00:35:34,-0.124,0.154,0.982,757.507,116.577,147.033,
00:00:35:50,-0.119,0.075,0.994,720.337,52.612,126.342,
00:00:35:67,-0.138,0.066,0.991,653.991,9.826,119.079,
00:00:35:84,-0.147,0.043,0.984,614.441,4.333,108.154,
00:00:35:100,-0.138,-0.019,0.985,534.607,10.498,86.731,
00:00:35:117,-0.118,-0.032,0.978,402.038,5.798,93.689,
00:00:35:134,-0.126,0.019,0.929,400.512,-27.71,74.157,
00:00:35:150,-0.142,-0.051,0.923,392.944,-34.119,54.992,
00:00:35:167,-0.14,-0.093,0.927,314.88,-19.593,40.832,
00:00:35:184,-0.128,-0.105,0.898,243.713,2.99,29.846,
00:00:35:200,-0.117,-0.089,0.883,213.379,-4.212,9.582,
00:00:35:217,-0.116,-0.098,0.885,203.674,-18.067,-8.423,
00:00:35:234,-0.123,-0.102,0.885,168.274,-13.55,-23.804,
00:00:35:250,-0.132,-0.087,0.871,140.503,-2.381,-35.95,
00:00:35:267,-0.127,-0.105,0.869,118.652,13,-44.8,
00:00:35:284,-0.113,-0.126,0.904,63.11,15.502,-52.674,
00:00:35:300,-0.117,-0.128,0.882,-4.517,1.831,-60.608,
00:00:35:317,-0.126,-0.119,0.889,-77.942,3.418,-67.139,
00:00:35:334,-0.123,-0.087,0.899,-123.841,23.62,-76.477,
00:00:35:350,-0.113,-0.08,0.91,-138.672,26.245,-85.267,
00:00:35:367,-0.101,-0.105,0.914,-163.147,21.24,-96.192,
00:00:35:384,-0.098,-0.133,0.918,-222.229,-0.306,-97.352,
00:00:35:400,-0.106,-0.158,0.915,-606.324,-44.922,-162.72,
00:00:35:417,-0.116,-0.151,0.897,-829.59,-69.642,-172.608,
00:00:35:434,-0.127,-0.036,0.934,-1014.893,-97.046,-194.886,
00:00:35:450,-0.138,0.042,0.833,-1062.134,-106.568,-235.169,
00:00:35:467,-0.156,0.037,0.833,-1119.446,-150.269,-254.151,
00:00:35:484,-0.165,0.046,0.816,-1296.692,-176.392,-257.752,
00:00:35:500,-0.18,0.153,0.821,-1504.883,-165.284,-256.836,
00:00:35:517,-0.186,0.286,0.811,-1685.12,-166.504,-257.142,
00:00:35:534,-0.195,0.415,0.796,-1781.25,-171.753,-263.855,
00:00:35:550,-0.212,0.521,0.771,-1832.032,-174.561,-256.043,
00:00:35:567,-0.233,0.642,0.741,-1874.878,-160.279,-240.845,
00:00:35:584,-0.244,0.746,0.708,-1872.925,-124.634,-210.755,
00:00:35:600,-0.233,0.836,0.658,-1804.688,-100.159,-163.819,
00:00:35:617,-0.217,0.895,0.633,-1725.22,-109.803,-122.254,
00:00:35:634,-0.212,0.92,0.585,-1638.978,-140.809,-87.22,
00:00:35:650,-0.237,0.937,0.541,-1551.636,-160.584,-52.796,
00:00:35:667,-0.258,0.937,0.497,-1460.755,-135.071,-10.804,
00:00:35:684,-0.284,0.966,0.467,-1432.801,-115.113,29.419,
00:00:35:700,-0.295,1.036,0.419,-1375.794,-78.309,54.931,
00:00:35:717,-0.296,1.122,0.304,-1203.37,-56.153,102.722,
00:00:35:734,-0.292,1.161,0.22,-972.962,-61.707,96.374,
00:00:35:750,-0.301,1.154,0.156,-659.058,-59.693,83.618,
00:00:35:767,-0.324,1.167,0.16,-382.63,-44.434,78.43,
00:00:35:784,-0.331,1.169,0.213,-121.644,-5.372,59.387,
00:00:35:800,-0.301,1.107,0.297,106.628,22.827,36.987,
00:00:35:817,-0.281,0.866,0.419,231.811,12.268,-1.648,
00:00:35:834,-0.279,0.918,0.467,243.835,41.32,-24.659,
00:00:35:850,-0.242,0.916,0.514,359.863,33.02,-58.716,
00:00:35:867,-0.147,0.83,0.576,446.533,13.671,34.851,
00:00:35:884,-0.164,0.752,0.537,166.992,-30.335,29.724,
00:00:35:900,-0.181,0.825,0.566,78.247,-54.261,1.403,
00:00:35:917,-0.161,0.864,0.567,87.951,-103.211,46.569,
00:00:35:934,-0.143,0.882,0.544,150.94,-179.383,17.273,
00:00:35:950,-0.144,0.868,0.525,372.741,-255.921,-3.357,
00:00:35:967,-0.164,0.824,0.527,594.116,-322.571,-12.085,
00:00:35:984,-0.209,0.754,0.53,796.997,-387.146,-43.885,
00:00:36:0,-0.26,0.663,0.507,954.773,-433.716,-108.826,
00:00:36:17,-0.324,0.608,0.452,1073.73,-445.984,-179.444,
00:00:36:34,-0.37,0.568,0.41,1114.807,-413.636,-278.199,
00:00:36:50,-0.393,0.541,0.397,1096.862,-337.83,-385.315,
00:00:36:67,-0.378,0.579,0.375,972.595,-219.483,-474.915,
00:00:36:84,-0.344,0.674,0.376,901.001,-120.057,-544.129,
00:00:36:100,-0.317,0.785,0.365,871.276,-24.17,-582.276,
00:00:36:117,-0.312,0.809,0.311,866.333,49.194,-602.539,
00:00:36:134,-0.318,0.714,0.214,956.421,156.799,-574.341,
00:00:36:150,-0.323,0.681,0.287,1071.594,326.416,-479.065,
00:00:36:167,-0.262,0.695,0.427,1059.509,463.623,-415.65,
00:00:36:184,-0.186,0.765,0.528,1056.03,532.226,-399.964,
00:00:36:200,-0.149,0.748,0.68,1033.386,527.954,-337.22,
00:00:36:217,-0.141,0.67,0.773,984.436,510.009,-251.709,
00:00:36:234,-0.156,0.56,0.876,840.698,505.31,-188.111,
00:00:36:250,-0.14,0.507,0.93,645.263,493.042,-190.491,
00:00:36:267,-0.095,0.526,0.952,459.106,412.658,-204.895,
00:00:36:284,-0.059,0.544,1.01,410.461,336.975,-178.956,
00:00:36:300,-0.055,0.502,1.057,397.094,286.071,-153.992,
00:00:36:317,-0.058,0.431,1.082,325.317,254.943,-133.362,
00:00:36:334,-0.036,0.387,1.087,165.344,216.674,-129.456,
00:00:36:350,-0.002,0.389,1.07,27.221,156.982,-129.395,
00:00:36:367,0.008,0.434,1.05,-45.655,96.801,-120.484,
00:00:36:384,0.003,0.456,1.013,-21.119,56.335,-110.535,
00:00:36:400,-0.022,0.447,0.985,70.19,47.607,-102.601,
00:00:36:417,-0.033,0.458,1.036,167.541,63.11,-91.37,
00:00:36:434,-0.002,0.382,1.016,161.01,83.374,-104.798,
00:00:36:450,0.021,0.355,1.006,121.093,102.172,-100.159,
00:00:36:467,0.047,0.355,0.973,36.56,88.134,-89.051,
00:00:36:484,0.062,0.398,0.979,17.7,79.406,-92.347,
00:00:36:500,0.081,0.426,0.964,37.658,86.364,-77.454,
00:00:36:517,0.097,0.432,0.964,104.065,66.284,-56.397,
00:00:36:534,0.075,0.403,0.926,161.132,44.555,-36.622,
00:00:36:550,0.043,0.356,0.914,176.635,60.791,-40.284,
00:00:36:567,0.04,0.325,0.959,121.093,83.19,-30.579,
00:00:36:584,0.058,0.3,0.958,14.587,81.115,-23.377,
00:00:36:600,0.052,0.351,0.941,-9.644,67.138,-21.912,
00:00:36:617,0.041,0.385,0.953,47.546,46.814,-35.828,
00:00:36:634,0.045,0.346,0.983,89.416,41.626,-47.364,
00:00:36:650,0.067,0.318,1,90.515,39.245,-50.965,
00:00:36:667,0.092,0.31,1.002,63.537,23.803,-57.74,
00:00:36:684,0.114,0.25,0.992,22.888,3.723,-77.881,
00:00:36:700,0.126,0.269,1.009,-18.494,-21.79,-62.134,
00:00:36:717,0.132,0.286,0.988,-64.209,-41.077,-61.951,
00:00:36:734,0.138,0.309,0.998,-66.59,-70.069,-56.824,
00:00:36:750,0.151,0.303,1.005,-101.136,-90.455,-55.97,
00:00:36:767,0.17,0.315,0.995,-147.156,-109.62,-43.457,
00:00:36:784,0.187,0.326,0.988,-171.387,-141.297,-33.448,
00:00:36:800,0.191,0.334,0.959,-176.88,-166.016,-24.964,
00:00:36:817,0.201,0.322,0.941,-187.134,-193.36,-23.682,
00:00:36:834,0.201,0.295,0.908,-225.098,-215.149,-12.391,
00:00:36:850,0.196,0.274,0.879,-268.677,-241.822,-0.245,
00:00:36:867,0.16,0.287,0.864,-359.436,-258.973,-6.348,
00:00:36:884,0.112,0.314,0.82,-452.698,-237.366,-10.56,
00:00:36:900,0.072,0.339,0.768,-453.797,-204.773,-18.921,
00:00:36:917,0.058,0.404,0.742,-383.912,-178.101,-36.133,
00:00:36:934,0.04,0.429,0.73,-267.884,-165.101,-56.397,
00:00:36:950,0.02,0.42,0.737,-159.18,-153.565,-86.304,
00:00:36:967,0.005,0.387,0.758,-127.625,-146.79,-108.399,
00:00:36:984,-0.016,0.381,0.756,-216.492,-151.612,-126.954,
00:00:37:0,-0.065,0.442,0.735,-302.124,-158.631,-151.551,
00:00:37:17,-0.112,0.495,0.749,-325.135,-156.067,-172.974,
00:00:37:34,-0.143,0.537,0.753,-313.05,-126.343,-201.172,
00:00:37:50,-0.159,0.56,0.746,-258.24,-98.694,-211.06,
00:00:37:67,-0.178,0.612,0.771,-147.095,-79.163,-213.379,
00:00:37:84,-0.186,0.659,0.782,-9.156,-56.458,-208.374,
00:00:37:100,-0.196,0.643,0.788,112.182,-37.659,-208.68,
00:00:37:117,-0.208,0.604,0.819,175.109,-17.64,-181.275,
00:00:37:134,-0.244,0.569,0.844,148.681,-3.846,-149.414,
00:00:37:150,-0.272,0.595,0.879,162.963,31.433,-130.31,
00:00:37:167,-0.268,0.582,0.875,202.819,54.199,-112,
00:00:37:184,-0.248,0.569,0.899,256.103,66.833,-97.168,
00:00:37:200,-0.25,0.528,0.911,290.649,64.697,-78.431,
00:00:37:217,-0.256,0.498,0.891,348.632,77.148,-74.463,
00:00:37:234,-0.232,0.495,0.933,454.04,86.608,-72.754,
00:00:37:250,-0.2,0.439,0.952,512.085,86.12,-100.22,
00:00:37:267,-0.183,0.476,0.959,613.342,64.697,-86.365,
00:00:37:284,-0.329,0.253,1.08,650.451,-43.885,-12.94,
00:00:37:300,-0.402,-0.056,1.203,-232.789,-203.064,-463.257,
00:00:37:317,0.077,0.386,1.315,22.277,120.544,-461.67,
00:00:37:334,0.065,0.568,0.905,26.611,36.865,13.549,
00:00:37:350,-0.112,0.407,0.976,49.072,-7.508,-91.004,
00:00:37:367,-0.151,0.262,0.907,62.683,111.389,-96.497,
00:00:37:384,-0.038,0.244,0.922,83.313,147.033,-122.62,
00:00:37:400,-0.011,0.264,0.881,-32.349,194.458,-31.067,
00:00:37:417,-0.038,0.298,0.903,-117.676,162.658,-106.019,
00:00:37:434,-0.017,0.286,0.948,-223.145,211.12,-103.15,
00:00:37:450,-0.013,0.381,0.945,-229.004,215.637,-201.783,
00:00:37:467,0.02,0.495,0.983,-192.2,245.666,-169.19,
00:00:37:484,0.055,0.45,0.891,-174.866,215.271,-93.995,
00:00:37:500,0.091,0.428,0.853,-80.872,113.098,-88.074,
00:00:37:517,0.111,0.496,0.863,16.174,46.752,-10.193,
00:00:37:534,0.089,0.523,0.867,110.046,-33.997,6.713,
00:00:37:550,0.049,0.381,0.883,195.984,-104.798,18.676,
00:00:37:567,-0.002,0.291,1.019,169.25,-87.403,21.85,
00:00:37:584,-0.027,0.272,0.91,33.447,-44.739,5.493,
00:00:37:600,-0.03,0.308,0.941,-37.964,-8.057,-30.274,
00:00:37:617,-0.005,0.349,0.941,-51.209,28.564,-46.631,
00:00:37:634,0.018,0.385,0.928,-44.983,21.85,-51.697,
00:00:37:650,0.021,0.409,0.943,-27.527,4.76,-40.162,
00:00:37:667,0.002,0.387,0.925,-15.442,-2.381,-25.269,
00:00:37:684,-0.009,0.352,0.927,-18.311,13.305,-30.396,
00:00:37:700,0.001,0.35,0.931,-37.171,38.635,-43.091,breakEggRH
00:00:37:717,0.018,0.384,0.922,-37.781,44.982,-42.115,
00:00:37:734,0.032,0.387,0.919,-28.931,35.156,-32.105,
00:00:37:750,0.021,0.369,0.917,-22.461,12.817,-16.114,
00:00:37:767,0.009,0.354,0.928,-24.17,2.319,-9.339,
00:00:37:784,-0.005,0.362,0.928,-31.006,4.516,-17.884,
00:00:37:800,-0.004,0.37,0.939,-36.744,20.263,-28.626,
00:00:37:817,0.004,0.388,0.928,-33.02,28.808,-39.063,
00:00:37:834,0.016,0.386,0.92,-32.105,32.653,-30.945,
00:00:37:850,0.02,0.382,0.924,-31.922,20.629,-29.358,
00:00:37:867,0.008,0.39,0.921,-26.734,10.437,-27.405,
00:00:37:884,0.006,0.379,0.929,-19.288,13.977,-27.344,
00:00:37:900,0.005,0.375,0.928,-14.466,18.249,-30.335,
00:00:37:917,0.008,0.376,0.932,-12.207,20.752,-32.105,
00:00:37:934,0.009,0.378,0.929,-11.414,20.996,-31.128,
00:00:37:950,0.006,0.384,0.927,-4.456,21.118,-28.565,
00:00:37:967,-0.002,0.39,0.931,2.014,24.475,-33.753,
00:00:37:984,-0.015,0.396,0.95,24.169,40.71,-41.26,
00:00:38:0,-0.023,0.395,0.972,53.405,75.561,-35.523,
00:00:38:17,-0.009,0.415,1,98.205,124.206,-19.288,
00:00:38:34,0.012,0.341,1.017,54.321,127.258,54.016,
00:00:38:50,-0.007,0.349,0.95,116.455,85.022,126.403,
00:00:38:67,0.036,0.396,1.155,190.673,2.014,53.772,
00:00:38:84,0,0.256,1.085,-81.849,-48.829,93.689,
00:00:38:100,-0.061,0.37,1.071,-225.037,-164.734,126.22,
00:00:38:117,-0.133,0.463,1.032,-325.379,-243.226,119.445,
00:00:38:134,-0.225,0.529,1.009,-291.626,-308.411,164.123,
00:00:38:150,-0.304,0.526,0.911,-138.367,-342.591,188.415,
00:00:38:167,-0.337,0.51,0.922,-6.104,-183.045,27.16,
00:00:38:184,-0.268,0.365,0.932,-5.31,-81.421,51.818,
00:00:38:200,-0.198,0.305,0.942,-93.079,-52.185,71.106,
00:00:38:217,-0.171,0.415,0.943,-308.228,-127.259,108.032,
00:00:38:234,-0.174,0.601,0.935,-350.159,-146.668,153.869,
00:00:38:250,-0.192,0.706,0.835,-205.872,-117.249,200.012,
00:00:38:267,-0.211,0.761,0.81,105.468,-66.04,234.985,
00:00:38:284,-0.211,0.584,0.797,336.181,27.832,232.36,
00:00:38:300,-0.188,0.364,0.794,380.981,121.276,232.238,
00:00:38:317,-0.152,0.264,0.767,260.376,140.319,208.007,
00:00:38:334,-0.135,0.32,0.732,101.684,133.056,196.96,
00:00:38:350,-0.13,0.39,0.708,118.591,151.001,178.222,
00:00:38:367,-0.122,0.406,0.737,283.142,208.068,139.465,
00:00:38:384,-0.081,0.361,0.76,456.848,276.245,100.647,
00:00:38:400,-0.022,0.291,0.789,529.907,308.227,57.251,
00:00:38:417,0.024,0.236,0.822,503.418,313.781,27.648,
00:00:38:434,0.047,0.206,0.801,445.129,326.904,1.037,
00:00:38:450,0.067,0.206,0.791,416.565,350.83,-18.189,
00:00:38:467,0.099,0.231,0.836,503.784,363.22,-33.265,
00:00:38:484,0.124,0.173,0.872,667.663,363.281,-38.758,
00:00:38:500,0.14,0.05,0.903,686.645,352.661,-39.002,
00:00:38:517,0.165,-0.088,0.914,559.57,350.525,-23.56,
00:00:38:534,0.224,-0.138,1.026,371.399,272.4,17.578,
00:00:38:550,0.277,-0.012,1.136,238.708,183.288,16.723,
00:00:38:567,0.252,-0.033,1.265,189.88,68.054,-81.299,
00:00:38:584,0.26,-0.051,1.357,-15.625,-3.113,-63.721,
00:00:38:600,0.229,-0.033,1.427,-242.676,-168.58,-138.855,
00:00:38:617,0.136,-0.005,1.312,-528.26,-197.632,-125.367,
00:00:38:634,0.129,0.143,1.322,-693.116,-268.006,-119.996,
00:00:38:650,0.161,0.278,1.313,-821.228,-370.484,-59.998,
00:00:38:667,0.164,0.292,1.305,-1005.677,-493.897,-1.038,
00:00:38:684,0.11,0.423,1.28,-1267.334,-576.416,85.754,
00:00:38:700,0.054,0.569,1.175,-1349.244,-607.911,202.27,
00:00:38:717,0.012,0.619,1.049,-1351.014,-599.244,366.882,
00:00:38:734,-0.056,0.635,0.882,-1298.584,-551.758,537.475,
00:00:38:750,-0.113,0.638,0.762,-1201.539,-487.793,651.55,
00:00:38:767,-0.162,0.698,0.657,-1071.9,-430.603,723.693,
00:00:38:784,-0.19,0.713,0.563,-856.934,-341.919,740.417,
00:00:38:800,-0.205,0.629,0.516,-552.857,-271.119,701.599,
00:00:38:817,-0.237,0.475,0.453,-235.901,-188.782,649.109,
00:00:38:834,-0.282,0.382,0.377,46.997,-89.234,571.594,
00:00:38:850,-0.308,0.375,0.35,323.669,33.203,473.938,
00:00:38:867,-0.326,0.373,0.353,621.887,186.096,326.294,
00:00:38:884,-0.332,0.309,0.386,997.131,334.228,238.647,
00:00:38:900,-0.327,0.185,0.511,1308.471,507.568,164.001,
00:00:38:917,-0.327,0.127,0.64,1417.724,678.222,45.166,
00:00:38:934,-0.341,0.177,0.816,1402.282,804.748,-98.389,
00:00:38:950,-0.284,0.064,0.725,1108.459,841.919,-274.903,
00:00:38:967,-0.255,-0.263,0.676,1005.737,814.148,-369.385,
00:00:38:984,0.011,-0.253,0.678,900.146,935.913,-247.193,
00:00:39:0,0.809,0.41,2.329,-296.265,-151.307,153.015,
00:00:39:17,0.552,0.305,1.73,-549.134,-540.406,-170.96,
00:00:39:34,-0.019,0.15,0.909,-790.833,-552.247,113.769,
00:00:39:50,-0.218,0.64,0.952,-849.915,-819.336,291.32,
00:00:39:67,-0.324,0.606,0.9,-731.019,-813.538,55.114,
00:00:39:84,-0.479,0.342,0.865,-213.562,-555.115,108.703,
00:00:39:100,-0.538,0.14,0.737,-10.743,-201.905,107.422,
00:00:39:117,-0.476,0.105,0.654,78.002,46.936,-76.783,
00:00:39:134,-0.453,0.123,0.685,259.704,329.528,-43.335,
00:00:39:150,-0.451,0.302,0.807,469.97,640.991,-81.36,
00:00:39:167,-0.387,0.43,0.846,735.473,883.911,-293.213,
00:00:39:184,-0.214,-0.071,0.645,977.722,1008.85,-386.78,
00:00:39:200,0.125,-0.219,1.552,1499.084,1240.6,-368.775,
00:00:39:217,0.772,-0.512,1.686,-203.186,-148.011,67.871,
00:00:39:234,0.212,-0.086,1.36,-694.092,-455.201,-50.232,
00:00:39:250,-0.328,0.168,0.824,-1065.918,-524.353,232.422,
00:00:39:267,-0.405,0.68,0.977,-1193.238,-720.704,196.96,
00:00:39:284,-0.448,0.59,1.011,-997.376,-571.595,-1.465,
00:00:39:300,-0.498,0.335,0.948,-947.571,-350.525,119.079,
00:00:39:317,-0.437,0.384,0.783,-1175.721,-361.817,126.587,
00:00:39:334,-0.421,0.579,0.718,-1273.194,-388.733,95.459,
