TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.024,0.413,0.916,-14.649,18.066,-32.105,0,0,0,
,-0.027,0.407,0.907,-14.893,17.883,-30.884,0,0,0,
,-0.031,0.413,0.909,-15.87,18.859,-31.067,0,0,0,
,-0.024,0.409,0.908,-16.358,15.319,-32.654,0,0,0,
,-0.029,0.408,0.912,-17.579,21.667,-29.969,0,0,0,
,-0.026,0.413,0.909,-17.151,21.24,-31.861,0,0,0,
,-0.026,0.407,0.911,-16.785,20.446,-31.922,0,0,0,
,-0.025,0.411,0.914,-16.175,19.958,-29.541,0,0,0,
,-0.025,0.41,0.904,-15.442,22.033,-32.105,0,0,0,
,-0.027,0.413,0.908,-15.076,23.132,-32.532,0,0,0,
,-0.03,0.417,0.909,-15.015,20.813,-32.776,0,0,0,
,-0.028,0.412,0.905,-16.114,21.789,-33.692,0,0,0,
,-0.023,0.41,0.912,-17.151,24.597,-33.692,0,0,0,
,-0.023,0.405,0.906,-15.442,23.681,-33.936,0,0,0,
,-0.024,0.411,0.915,-13.733,25.024,-33.387,0,0,0,
,-0.023,0.405,0.91,-14.588,20.935,-35.096,0,0,0,
,-0.024,0.412,0.916,-17.151,23.132,-30.579,0,0,0,
,-0.02,0.41,0.907,-16.114,21.911,-36.194,0,0,0,
,-0.02,0.414,0.907,-17.518,18.066,-34.79,0,0,0,
,-0.021,0.416,0.908,-17.579,16.662,-36.499,0,0,0,
,-0.024,0.41,0.91,-17.334,12.878,-34.974,0,0,0,
,-0.027,0.412,0.912,-18.189,15.564,-38.697,0,0,0,
,-0.026,0.414,0.911,-16.724,11.169,-35.035,0,0,0,
,-0.022,0.412,0.912,-17.334,16.479,-36.255,0,0,0,
,-0.019,0.404,0.906,-15.87,13.305,-37.293,0,0,0,
,-0.018,0.405,0.916,-20.997,13.366,-37.171,0,0,0,
,-0.022,0.436,0.912,-26.856,12.573,-39.49,0,0,0,
,-0.024,0.412,0.912,-21.668,11.23,-36.805,0,0,0,
,-0.022,0.408,0.906,-20.691,12.878,-39.429,0,0,0,
,-0.026,0.413,0.908,-19.471,12.39,-35.706,0,0,0,
,-0.022,0.412,0.909,-15.503,16.357,-36.377,0,0,0,
,-0.026,0.403,0.909,-12.146,19.287,-36.072,0,0,0,
,-0.026,0.412,0.911,-18.616,19.714,-34.546,0,0,0,
,-0.03,0.422,0.904,-17.09,22.277,-34.363,0,0,0,
,-0.026,0.418,0.912,-13.001,26.123,-31.189,0,0,0,
,-0.021,0.406,0.91,-9.705,26.062,-33.448,0,0,0,
,-0.019,0.407,0.909,-11.048,27.771,-31.983,0,0,0,
,-0.019,0.409,0.908,-13.916,26.611,-33.265,0,0,0,
,-0.023,0.414,0.913,-17.518,24.658,-46.204,0,0,0,
,-0.014,0.406,0.911,-17.884,28.93,-32.227,0,0,0,
,-0.02,0.408,0.914,-13.245,25.207,-28.992,0,0,0,
,-0.014,0.413,0.913,-5.982,28.381,-29.786,0,0,0,
,-0.02,0.406,0.909,-6.409,28.625,-29.602,0,0,0,
,-0.021,0.413,0.906,-7.508,26.428,-30.335,0,0,0,
,-0.026,0.409,0.91,-9.949,25.817,-31.678,0,0,0,
,-0.025,0.416,0.907,-12.452,21.362,-32.654,0,0,0,
,-0.021,0.419,0.907,-10.315,24.047,-33.509,0,0,0,
,-0.015,0.41,0.911,-6.348,19.897,-33.57,0,0,0,
,-0.011,0.405,0.908,-6.714,18.127,-34.363,0,0,0,
,-0.018,0.403,0.907,-7.081,15.197,-35.828,0,0,0,
,-0.016,0.411,0.912,-6.409,12.451,-36.927,0,0,0,
,-0.019,0.414,0.906,-2.137,13,-38.758,0,0,0,
,-0.027,0.416,0.914,-1.648,13.671,-38.819,0,0,0,
,-0.024,0.413,0.908,-2.442,14.77,-43.091,0,0,0,
,-0.017,0.409,0.913,3.479,17.028,-42.542,0,0,0,
,-0.012,0.404,0.91,1.525,14.404,-46.448,0,0,0,
,-0.009,0.398,0.906,-0.061,17.028,-44.922,0,0,0,
,-0.011,0.402,0.916,3.54,17.517,-47.852,0,0,0,
,-0.015,0.403,0.915,11.047,23.62,-48.157,0,0,0,
,-0.012,0.401,0.917,17.822,26.184,-50.293,0,0,0,
,-0.015,0.397,0.914,22.155,26.916,-53.162,0,0,0,
,-0.017,0.396,0.92,18.737,31.372,-55.115,0,0,0,
,-0.016,0.389,0.914,15.686,24.719,-57.312,0,0,0,
,-0.019,0.404,0.919,8.422,24.658,-53.04,0,0,0,
,-0.014,0.407,0.913,11.596,26.916,-59.144,0,0,0,
,-0.009,0.401,0.918,18.066,29.052,-56.519,0,0,0,
,-0.005,0.388,0.924,14.16,28.137,-58.472,0,0,0,
,-0.005,0.384,0.916,12.817,25.451,-57.19,0,0,0,
,-0.004,0.381,0.917,7.263,27.832,-58.594,0,0,0,
,-0.007,0.386,0.919,5.31,26.977,-58.96,0,0,0,
,-0.015,0.393,0.916,8.728,23.864,-60.669,0,0,0,
,-0.009,0.404,0.912,23.986,33.935,-57.801,0,0,0,
,-0.01,0.393,0.919,33.691,36.499,-55.909,0,0,0,
,-0.005,0.382,0.921,33.081,40.283,-56.946,0,0,0,
,0.001,0.372,0.922,32.714,41.992,-49.805,0,0,0,
,0.009,0.371,0.929,33.081,38.879,-50.354,0,0,0,
,0.004,0.375,0.922,24.841,37.231,-50.538,0,0,0,
,-0.001,0.383,0.928,20.019,35.339,-52.674,0,0,0,
,0.004,0.373,0.926,24.658,30.273,-53.162,0,0,0,
,0.003,0.376,0.922,13.916,27.404,-53.284,0,0,0,
,0.007,0.382,0.917,13.977,23.742,-53.956,0,0,0,
,0.002,0.38,0.914,4.699,20.629,-55.237,0,0,0,
,-0.001,0.379,0.919,0.427,19.226,-54.261,0,0,0,
,0.003,0.367,0.929,3.906,17.883,-53.406,0,0,0,
,0.01,0.372,0.93,-5.86,17.822,-48.951,0,0,0,
,0.007,0.368,0.922,-5.799,13.977,-49.195,0,0,0,
,0.004,0.372,0.93,-7.325,15.136,-48.157,0,0,0,
,0.007,0.369,0.928,-4.7,16.052,-50.11,0,0,0,
,0.008,0.366,0.928,-2.564,20.935,-46.143,0,0,0,
,0.005,0.367,0.932,0.976,24.597,-47.608,0,0,0,
,0.006,0.357,0.932,4.15,24.292,-45.35,0,0,0,
,0.005,0.357,0.931,0.061,24.841,-43.335,0,0,0,
,0.005,0.358,0.932,0.671,26.916,-41.81,0,0,0,
,0.011,0.354,0.933,-4.09,30.883,-40.039,0,0,0,
,0.012,0.368,0.935,-1.648,34.057,-36.866,0,0,0,
,0.011,0.365,0.917,6.774,33.752,-38.331,0,0,0,
,0.016,0.343,0.937,10.07,35.888,-32.166,0,0,0,
,0.009,0.353,0.928,14.282,38.086,-40.345,0,0,0,
,0.013,0.359,0.938,7.263,36.315,-32.471,0,0,0,
,0.013,0.351,0.922,6.103,34.729,-39.612,0,0,0,
,0.017,0.361,0.939,-0.672,27.099,-35.157,0,0,0,
,0.015,0.347,0.939,-8.545,27.16,-43.335,0,0,0,
,0.02,0.352,0.935,-22.034,18.127,-45.655,0,0,0,
,0.007,0.36,0.924,-31.861,13.244,-48.34,0,0,0,
,0.009,0.379,0.938,-37.659,10.681,-47.486,0,0,0,
,0.009,0.384,0.929,-30.884,0.915,-49.195,0,0,0,
,0.01,0.37,0.945,-13.062,19.409,-41.321,0,0,0,
,0.014,0.333,0.935,0.854,27.832,-47.852,0,0,0,
,0.022,0.274,0.95,-59.51,42.114,-28.748,0,0,0,
,0.032,0.278,0.936,-173.645,27.099,-28.992,0,0,0,
,0.02,0.322,0.969,-259.705,10.07,-13.367,0,0,0,
,0.023,0.379,0.963,-309.388,-3.418,-15.809,0,0,0,
,0.021,0.404,0.924,-298.706,-15.748,-11.292,0,0,0,
,-0.02,0.416,0.879,-317.627,-34.241,-12.146,0,0,0,
,-0.057,0.421,0.89,-382.203,-32.532,6.469,0,0,0,
,-0.108,0.547,0.927,-498.841,-38.331,66.223,0,0,0,
,-0.085,0.58,0.944,-463.379,-47.303,55.725,0,0,0,
,-0.148,0.405,0.95,-478.943,-57.496,78.918,0,0,0,
,-0.165,0.639,0.917,-611.329,-95.765,215.637,0,0,0,
,-0.115,0.572,0.65,-1096.497,-40.711,296.325,0,0,0,
,-0.128,0.643,0.558,-1104.737,-12.085,285.278,0,0,0,
,-0.11,0.726,0.531,-1009.4,25.329,265.258,0,0,0,
,-0.046,0.778,0.586,-819.886,35.888,210.449,0,0,0,
,-0.006,0.735,0.595,-619.629,32.714,149.902,0,0,0,
,-0.013,0.674,0.572,-556.275,62.072,116.577,0,0,0,
,-0.024,0.659,0.504,-598.511,75.927,96.496,0,0,0,
,-0.042,0.681,0.488,-687.439,98.327,69.213,0,0,0,
,-0.056,0.738,0.517,-693.299,112.243,48.706,0,0,0,
,-0.057,0.808,0.535,-661.011,122.802,34.973,0,0,0,
,-0.058,0.844,0.502,-604.065,128.723,12.146,0,0,0,
,-0.059,0.862,0.502,-523.377,122.924,-13.977,0,0,0,
,-0.068,0.825,0.488,-451.172,121.215,-46.509,0,0,0,
,-0.068,0.771,0.481,-442.627,112.609,-70.923,0,0,0,
,-0.066,0.768,0.463,-474.671,104.248,-70.435,0,0,0,
,-0.065,0.828,0.429,-519.288,91.003,-63.782,0,0,0,
,-0.057,0.899,0.408,-556.092,75.805,-60.852,0,0,0,
,-0.076,0.927,0.397,-588.501,56.823,-67.2,0,0,0,
,-0.092,0.948,0.382,-595.704,61.34,-72.693,0,0,0,
,-0.088,0.974,0.336,-538.941,61.95,-57.862,0,0,0,
,-0.084,1.004,0.27,-443.116,67.382,-42.237,0,0,0,
,-0.084,1.036,0.223,-377.442,74.707,-8.973,0,0,0,
,-0.095,0.984,0.214,-312.256,79.284,-16.297,0,0,0,
,-0.127,0.917,0.213,-311.829,93.994,3.479,0,0,0,
,-0.115,0.906,0.224,-384.644,115.051,2.502,0,0,0,
,-0.095,0.965,0.222,-435.608,120.056,4.211,0,0,0,
,-0.086,0.983,0.229,-452.271,102.234,11.596,0,0,0,
,-0.085,0.94,0.238,-438.843,76.049,-2.869,0,0,0,
,-0.084,0.905,0.228,-473.877,47.668,-7.386,0,0,0,
,-0.059,0.956,0.183,-501.77,45.715,-24.781,0,0,0,
,-0.058,0.984,0.168,-447.144,11.779,-34.363,0,0,0,
,-0.088,0.959,0.132,-435.181,16.174,-28.809,0,0,0,
,-0.1,0.986,0.114,-459.839,29.296,-40.528,0,0,0,
,-0.123,1.067,0.085,-384.034,39.184,-35.95,0,0,0,
,-0.141,1.067,0.089,-250.916,42.053,-17.579,0,0,0,
,-0.133,1.004,0.05,-188.111,50.354,-2.808,0,0,0,
,-0.122,0.95,0.047,-192.2,42.846,-2.686,0,0,0,
,-0.136,0.921,0.103,-211.121,36.254,-11.231,0,0,0,
,-0.111,0.934,0.103,-242.859,22.216,-0.916,0,0,0,
,-0.119,0.95,0.094,-266.053,-6.226,18.859,0,0,0,
,-0.111,0.963,0.086,-267.273,-38.269,15.075,0,0,0,
,-0.114,0.993,0.062,-306.824,-44.19,37.963,0,0,0,
,-0.104,1.07,-0.004,-340.394,-42.786,38.513,0,0,0,
,-0.113,1.1,-0.022,-309.144,-44.922,56.701,0,0,0,
,-0.142,1.079,-0.021,-308.899,-23.987,58.471,0,0,0,
,-0.163,1.095,-0.029,-292.664,-3.907,57.067,0,0,0,
,-0.164,1.055,0.017,-226.685,13.122,51.818,0,0,0,
,-0.171,1.05,0.023,-177.613,33.081,55.542,0,0,0,
,-0.183,1.126,-0.018,-122.437,50.964,76.416,0,0,0,
,-0.201,1.145,-0.039,-55.481,59.387,105.163,0,0,0,
,-0.217,1.177,-0.039,-37.232,68.054,133.911,0,0,0,
,-0.244,1.183,-0.045,-31.067,67.077,158.02,0,0,0,
,-0.265,1.15,-0.017,-12.024,71.228,185.485,0,0,0,
,-0.275,1.117,-0.018,39.917,77.819,222.229,0,0,0,
,-0.272,1.12,-0.021,98.877,92.041,244.445,0,0,0,
,-0.276,1.111,-0.022,156.189,113.83,255.676,0,0,0,
,-0.285,1.085,-0.034,207.519,126.709,258.789,0,0,0,
,-0.299,1.029,-0.021,229.248,139.953,255.493,0,0,0,
,-0.306,1.014,-0.022,248.718,143.921,246.338,0,0,0,
,-0.302,0.95,-0.015,286.377,153.808,245.3,0,0,0,
,-0.304,0.935,-0.017,300.171,164.55,228.088,0,0,0,
,-0.293,0.939,-0.015,340.026,171.142,217.59,0,0,0,
,-0.279,0.887,-0.004,373.291,178.283,211.792,0,0,0,
,-0.288,0.87,0.044,388.183,187.683,199.829,0,0,0,
,-0.284,0.838,0.052,382.019,194.58,178.1,0,0,0,
,-0.281,0.836,0.059,350.952,200.866,145.141,0,0,0,
,-0.29,0.812,0.038,352.05,203.064,118.286,0,0,0,
,-0.288,0.787,0.102,342.224,200.073,92.529,0,0,0,
,-0.278,0.779,0.115,308.715,204.589,78.064,0,0,0,
,-0.27,0.811,0.132,305.236,207.153,64.636,0,0,0,
,-0.268,0.822,0.132,315.796,209.411,45.166,0,0,0,
,-0.273,0.808,0.135,327.575,211.486,27.038,0,0,0,
,-0.277,0.795,0.147,302.002,213.806,10.62,0,0,0,
,-0.266,0.797,0.187,256.897,213.073,-1.954,0,0,0,
,-0.265,0.819,0.197,250.427,206.543,-15.625,0,0,0,
,-0.266,0.83,0.203,254.821,201.843,-24.17,0,0,0,
,-0.266,0.811,0.248,252.624,194.152,-29.908,0,0,0,
,-0.266,0.826,0.262,224.67,191.345,-35.767,0,0,0,
,-0.259,0.836,0.288,216.797,178.466,-44.434,0,0,0,
,-0.264,0.835,0.311,196.228,170.288,-52.552,0,0,0,
,-0.276,0.827,0.307,193.298,160.827,-64.637,0,0,0,
,-0.255,0.851,0.323,189.392,156.738,-57.618,0,0,0,
,-0.245,0.87,0.343,193.115,149.78,-57.618,0,0,0,
,-0.247,0.876,0.354,201.233,141.723,-61.524,0,0,0,
,-0.246,0.86,0.355,196.655,135.742,-66.529,0,0,0,
,-0.246,0.86,0.374,189.697,130.92,-70.74,0,0,0,
,-0.239,0.877,0.38,189.758,124.389,-64.148,0,0,0,
,-0.241,0.854,0.391,185.791,121.887,-62.867,0,0,0,
,-0.245,0.856,0.405,171.264,104.431,-63.05,0,0,0,
,-0.25,0.872,0.42,156.372,97.106,-61.707,0,0,0,
,-0.251,0.866,0.422,159.24,89.843,-59.144,0,0,0,
,-0.25,0.88,0.415,168.701,85.266,-51.941,0,0,0,
,-0.252,0.888,0.429,197.143,82.214,-48.34,0,0,0,
,-0.253,0.849,0.433,195.373,80.2,-45.838,0,0,0,
,-0.256,0.835,0.449,185.608,74.646,-45.899,0,0,0,
,-0.264,0.829,0.44,177.246,75.439,-48.89,0,0,0,
,-0.266,0.837,0.452,173.217,73.669,-49.5,0,0,0,
,-0.257,0.842,0.458,161.499,76.11,-52.247,0,0,0,
,-0.257,0.839,0.457,159.973,71.472,-56.885,0,0,0,
,-0.257,0.822,0.465,154.174,68.847,-52.369,0,0,0,
,-0.254,0.825,0.475,154.724,71.167,-50.049,0,0,0,
,-0.246,0.833,0.478,160.156,74.157,-45.472,0,0,0,
,-0.247,0.833,0.49,166.198,73.181,-47.364,0,0,0,
,-0.258,0.823,0.478,176.086,77.392,-49.744,0,0,0,
,-0.256,0.808,0.484,188.842,80.566,-49.988,0,0,0,
,-0.238,0.808,0.504,183.593,80.81,-44.922,0,0,0,
,-0.237,0.802,0.529,184.387,76.355,-47.425,0,0,0,
,-0.237,0.791,0.528,178.833,77.026,-49.5,0,0,0,
,-0.24,0.788,0.526,171.692,72.387,-46.326,0,0,0,
,-0.242,0.784,0.527,167.602,73.242,-47.73,0,0,0,
,-0.232,0.795,0.539,161.01,71.594,-49.378,0,0,0,
,-0.219,0.784,0.548,158.691,70.373,-49.134,0,0,0,
,-0.219,0.775,0.563,153.442,60.791,-47.303,0,0,0,
,-0.219,0.768,0.557,139.404,57.067,-42.359,0,0,0,
,-0.215,0.752,0.568,114.624,52.856,-44.068,0,0,0,
,-0.211,0.76,0.567,94.177,49.621,-42.359,0,0,0,
,-0.216,0.765,0.569,81.298,46.325,-43.213,0,0,0,
,-0.215,0.776,0.573,75.683,43.029,-42.115,0,0,0,
,-0.217,0.779,0.568,81.665,44.067,-38.514,0,0,0,
,-0.225,0.776,0.587,89.294,42.297,-37.232,0,0,0,
,-0.224,0.783,0.587,102.966,44.433,-36.377,0,0,0,
,-0.22,0.763,0.591,119.506,48.095,-36.194,0,0,0,
,-0.209,0.748,0.6,114.563,48.889,-36.011,0,0,0,
,-0.211,0.744,0.597,112.487,48.584,-36.622,0,0,0,
,-0.213,0.744,0.608,101.745,46.63,-39.49,0,0,0,
,-0.22,0.741,0.614,94.116,38.024,-41.443,0,0,0,
,-0.215,0.731,0.621,77.453,42.541,-43.091,0,0,0,
,-0.211,0.737,0.615,73.059,39.733,-40.406,0,0,0,
,-0.212,0.738,0.609,69.152,40.161,-40.101,0,0,0,
,-0.207,0.738,0.622,62.011,35.583,-39.917,0,0,0,
,-0.207,0.749,0.636,60.852,28.869,-37.659,0,0,0,
,-0.215,0.747,0.631,74.585,29.663,-41.687,0,0,0,
,-0.221,0.754,0.635,91.064,33.935,-40.467,0,0,0,
,-0.216,0.724,0.634,92.041,33.813,-39.551,0,0,0,
,-0.209,0.728,0.645,83.068,35.339,-34.607,0,0,0,
,-0.211,0.721,0.648,73.12,34.851,-37.964,0,0,0,
,-0.212,0.724,0.658,60.363,32.165,-36.499,0,0,0,
,-0.213,0.731,0.626,53.833,35.095,-35.828,0,0,0,
,-0.213,0.733,0.643,59.997,36.804,-33.081,0,0,0,
,-0.212,0.73,0.639,60.974,36.987,-31.25,0,0,0,
,-0.21,0.728,0.658,59.997,35.583,-27.161,0,0,0,
,-0.206,0.723,0.664,64.697,32.592,-24.476,0,0,0,
,-0.209,0.704,0.666,60.73,26.916,-27.344,0,0,0,
,-0.218,0.696,0.659,51.513,27.893,-29.786,0,0,0,
,-0.211,0.718,0.661,53.161,30.334,-24.414,0,0,0,
,-0.203,0.72,0.667,67.565,26.794,-22.095,0,0,0,
,-0.209,0.718,0.677,83.801,26.855,-23.56,0,0,0,
,-0.216,0.686,0.669,85.693,29.052,-27.649,0,0,0,
,-0.211,0.676,0.665,79.65,28.137,-28.077,0,0,0,
,-0.206,0.672,0.674,67.932,26.306,-28.016,0,0,0,
,-0.204,0.687,0.673,62.927,30.761,-30.762,0,0,0,
,-0.205,0.691,0.675,70.739,31.677,-32.471,0,0,0,
,-0.209,0.688,0.682,66.223,30.883,-30.945,0,0,0,
,-0.207,0.696,0.683,71.472,32.531,-30.457,0,0,0,
,-0.206,0.683,0.69,82.519,35.4,-30.518,0,0,0,
,-0.202,0.68,0.692,85.937,35.766,-26.429,0,0,0,
,-0.202,0.68,0.706,81.237,36.193,-24.598,0,0,0,
,-0.207,0.671,0.7,80.749,29.968,-24.659,0,0,0,
,-0.207,0.665,0.699,72.326,45.288,-24.598,0,0,0,
,-0.199,0.664,0.709,64.453,32.592,-25.391,0,0,0,
,-0.195,0.667,0.71,68.42,29.48,-24.964,0,0,0,
,-0.199,0.666,0.746,67.565,29.48,-21.729,0,0,0,
,-0.204,0.672,0.708,70.922,30.822,-17.395,0,0,0,
,-0.203,0.666,0.712,70.983,30.944,-17.762,0,0,0,
,-0.2,0.661,0.71,70.922,36.438,-16.968,0,0,0,
,-0.194,0.637,0.72,59.57,36.926,-19.837,0,0,0,
,-0.2,0.635,0.718,44.982,35.339,-17.273,0,0,0,
,-0.204,0.644,0.728,33.569,36.499,-23.499,0,0,0,
,-0.204,0.657,0.731,34.79,36.315,-20.935,0,0,0,
,-0.203,0.657,0.722,39.306,37.475,-19.471,0,0,0,
,-0.206,0.655,0.729,51.208,37.536,-16.968,0,0,0,
,-0.206,0.652,0.726,61.584,38.452,-19.349,0,0,0,
,-0.202,0.647,0.734,73.303,37.231,-17.151,0,0,0,
,-0.202,0.64,0.74,75.805,38.879,-18.555,0,0,0,
,-0.204,0.633,0.744,77.758,39.733,-16.541,0,0,0,
,-0.204,0.626,0.749,73.303,39.306,-13.916,0,0,0,
,-0.199,0.622,0.75,57.495,35.339,-14.344,0,0,0,
,-0.197,0.627,0.75,51.147,28.93,-15.076,0,0,0,
,-0.199,0.628,0.755,48.339,30.09,-16.541,0,0,0,
,-0.199,0.619,0.758,43.273,27.343,-16.053,0,0,0,
,-0.195,0.625,0.749,42.663,28.564,-13.306,0,0,0,
,-0.197,0.615,0.743,49.438,27.099,-13.55,0,0,0,
,-0.193,0.609,0.756,48.217,30.029,-13.855,0,0,0,
,-0.199,0.609,0.754,47.607,25.817,-14.466,0,0,0,
,-0.205,0.604,0.761,45.105,27.893,-18.677,0,0,0,
,-0.206,0.619,0.758,49.133,30.334,-19.165,0,0,0,
,-0.2,0.62,0.747,64.27,34.423,-21.241,0,0,0,
,-0.198,0.62,0.751,82.397,35.156,-17.579,0,0,0,
,-0.198,0.625,0.764,103.027,38.818,-16.053,0,0,0,
,-0.205,0.611,0.773,126.281,42.785,-16.602,0,0,0,
,-0.202,0.604,0.771,146.179,45.837,-16.663,0,0,0,
,-0.198,0.571,0.768,142.212,46.569,-18.555,0,0,0,
,-0.195,0.565,0.789,123.108,49.621,-16.236,0,0,0,
,-0.191,0.58,0.793,113.281,50.354,-13.001,0,0,0,
,-0.189,0.578,0.8,114.99,48.523,-13.611,0,0,0,
,-0.191,0.567,0.798,99.182,46.752,-11.17,0,0,0,
,-0.189,0.575,0.803,95.581,43.396,-11.231,0,0,0,
,-0.194,0.574,0.797,104.919,44.616,-7.386,0,0,0,
,-0.194,0.58,0.801,122.558,43.396,-2.93,0,0,0,
,-0.196,0.576,0.81,147.827,43.029,-2.869,0,0,0,
,-0.197,0.563,0.803,169.006,45.471,-4.456,0,0,0,
,-0.198,0.544,0.814,182.739,48.828,-1.831,0,0,0,
,-0.194,0.531,0.829,182.19,49.865,-0.55,0,0,0,
,-0.19,0.532,0.825,187.805,48.523,-0.489,0,0,0,
,-0.185,0.517,0.832,189.819,47.058,-1.16,0,0,0,
,-0.19,0.513,0.825,190.673,50.781,1.953,0,0,0,
,-0.186,0.535,0.836,206.726,54.687,7.568,0,0,0,
,-0.183,0.527,0.843,240.478,56.274,10.62,0,0,0,
,-0.183,0.498,0.845,262.939,59.631,13.794,0,0,0,
,-0.184,0.455,0.855,248.047,54.687,14.831,0,0,0,
,-0.187,0.44,0.858,223.693,57.739,15.502,0,0,0,
,-0.184,0.456,0.862,222.107,55.542,9.277,0,0,0,
,-0.172,0.443,0.873,221.923,54.565,9.155,0,0,0,
,-0.171,0.458,0.88,224.731,51.696,17.456,0,0,0,
,-0.178,0.451,0.881,244.384,51.696,17.639,0,0,0,
,-0.189,0.428,0.881,263.733,54.565,22.338,0,0,0,
,-0.179,0.412,0.895,271.118,56.457,25.451,0,0,0,
,-0.172,0.39,0.893,268.31,56.64,23.132,0,0,0,
,-0.177,0.384,0.904,271.423,59.814,20.752,0,0,0,
,-0.178,0.383,0.915,277.71,60.485,24.658,0,0,0,
,-0.178,0.397,0.911,302.185,67.565,30.7,0,0,0,
,-0.173,0.377,0.92,337.829,68.359,31.189,0,0,0,
,-0.169,0.337,0.922,347.778,65.307,33.142,0,0,0,
,-0.167,0.307,0.944,340.149,62.011,34.851,0,0,0,
,-0.17,0.299,0.953,329.467,63.354,37.902,0,0,0,
,-0.167,0.271,0.95,320.984,57.006,31.005,0,0,0,
,-0.163,0.264,0.959,298.828,54.321,30.639,0,0,0,
,-0.158,0.255,0.969,265.93,47.241,30.517,0,0,0,
,-0.159,0.249,0.969,247.741,41.137,32.409,0,0,0,
,-0.161,0.238,0.968,228.82,38.696,30.761,0,0,0,
,-0.175,0.118,0.978,237.854,34.79,68.054,0,0,0,
,-0.167,0.107,0.996,244.506,41.931,73.669,0,0,0,
,-0.171,0.118,0.992,278.381,43.762,82.641,0,0,0,
,-0.173,0.106,0.981,337.463,48.767,89.172,0,0,0,
,-0.179,0.08,0.99,369.506,49.865,101.196,0,0,0,
,-0.17,0.043,0.995,389.831,60.302,105.774,0,0,0,
,-0.162,0.024,0.996,410.095,58.227,108.093,0,0,0,
,-0.162,-0.014,1.003,431.274,60.607,111.389,0,0,0,
,-0.16,0.011,0.988,472.351,58.166,117.248,0,0,0,
,-0.161,-0.008,0.981,530.639,67.382,123.352,0,0,0,
,-0.151,-0.015,0.971,555.481,75.439,129.028,0,0,0,
,-0.146,-0.098,0.985,573.73,75.378,128.173,0,0,0,
,-0.143,-0.148,0.989,559.326,77.331,131.713,0,0,0,
,-0.145,-0.215,0.983,525.94,73.059,132.934,0,0,0,
,-0.132,-0.237,0.991,474.548,70.434,134.521,0,0,0,
,-0.116,-0.26,0.989,386.718,64.636,129.028,0,0,0,
,-0.114,-0.273,0.983,279.663,57.983,123.413,0,0,0,
,-0.113,-0.201,0.991,237.182,50.781,107.849,0,0,0,
,-0.12,-0.185,0.983,255.981,53.588,107.238,0,0,0,
,-0.134,-0.161,0.974,315.857,55.297,111.572,0,0,0,
,-0.131,-0.23,0.938,352.478,59.936,117.981,0,0,0,
,-0.117,-0.308,0.963,335.571,62.011,110.778,0,0,0,
,-0.099,-0.358,0.974,249.755,57.128,88.073,0,0,0,
,-0.107,-0.344,0.984,188.049,45.166,73.242,0,0,0,
,-0.118,-0.291,0.976,156.799,40.283,61.096,0,0,0,
,-0.117,-0.263,0.966,178.955,46.02,57.373,0,0,0,
,-0.113,-0.285,0.969,216.797,48.95,63.415,0,0,0,
,-0.1,-0.328,0.964,221.801,48.95,58.532,0,0,0,
,-0.096,-0.401,0.946,196.838,42.236,37.597,0,0,0,
,-0.087,-0.423,0.951,125.366,36.315,21.911,0,0,0,
,-0.08,-0.392,0.956,71.533,23.986,1.22,0,0,0,
,-0.09,-0.346,0.961,70.495,14.709,-8.545,0,0,0,
,-0.102,-0.327,0.942,102.722,15.075,-15.809,0,0,0,
,-0.103,-0.353,0.942,128.54,20.202,-21.973,0,0,0,
,-0.09,-0.382,0.952,122.009,20.935,-23.743,0,0,0,
,-0.082,-0.407,0.948,104.065,22.644,-30.945,0,0,0,
,-0.089,-0.422,0.938,62.866,15.319,-41.199,0,0,0,
,-0.089,-0.371,0.95,38.818,20.446,-42.481,0,0,0,
,-0.091,-0.357,0.95,58.898,20.141,-40.528,0,0,0,
,-0.094,-0.35,0.951,88.378,26.428,-34.18,0,0,0,
,-0.086,-0.392,0.94,91.919,32.775,-34.058,0,0,0,
,-0.081,-0.413,0.944,60.913,29.541,-35.828,0,0,0,
,-0.073,-0.441,0.946,-4.395,17.334,-47.425,0,0,0,
,-0.071,-0.419,0.947,-73.365,8.3,-58.289,0,0,0,
,-0.081,-0.407,0.933,-117.615,0.61,-73.121,0,0,0,
,-0.079,-0.383,0.92,-158.387,-8.362,-93.14,0,0,0,
,-0.078,-0.39,0.901,-202.271,-15.015,-118.836,0,0,0,
,-0.073,-0.415,0.891,-284.668,-23.926,-154.847,0,0,0,
,-0.068,-0.445,0.889,-401.062,-35.279,-191.529,0,0,0,
,-0.078,-0.46,0.901,-578.248,-54.993,-226.258,0,0,0,
,-0.087,-0.446,0.919,-771.79,-66.895,-262.757,0,0,0,
,-0.096,-0.372,0.939,-949.769,-71.839,-298.035,0,0,0,
,-0.09,-0.302,0.939,-1052.063,-83.497,-318.299,0,0,0,
,-0.104,-0.053,1,-1326.661,-114.869,-321.778,0,0,0,
,-0.136,-0.022,1.003,-1405.457,-133.24,-318.909,0,0,0,
,-0.168,0.052,1.019,-1468.262,-156.739,-319.336,0,0,0,
,-0.181,0.099,0.993,-1490.784,-168.885,-328.675,0,0,0,
