TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:567,0.564,-1.068,1.12,-83.313,-239.197,352.172,
00:00:29:583,0.38,-1.126,0.963,-198.731,-201.355,261.291,
00:00:29:600,0.154,-1.026,0.802,-297.791,-149.231,197.692,
00:00:29:617,-0.063,-0.91,0.636,-261.902,-110.596,166.015,
00:00:29:633,-0.266,-0.984,0.529,-7.447,-89.112,111.938,
00:00:29:650,-0.488,-1.046,0.343,160.827,-54.871,42.724,
00:00:29:667,-0.784,-1.049,0.254,215.515,22.216,-67.933,
00:00:29:683,-0.956,-0.978,0.221,229.553,130.371,-229.065,
00:00:29:700,-1.035,-0.886,0.232,180.297,241.272,-375.611,
00:00:29:717,-1,-0.772,0.35,166.504,288.33,-499.329,
00:00:29:733,-0.941,-0.562,0.47,131.225,289.245,-573.609,
00:00:29:750,-0.841,-0.315,0.59,155.334,250.854,-595.459,
00:00:29:767,-0.702,-0.118,0.693,229.431,196.899,-544.983,
00:00:29:783,-0.61,-0.056,0.816,316.101,138.366,-439.881,
00:00:29:800,-0.071,-0.238,1.104,-154.786,45.654,113.83,
00:00:29:817,0.155,-0.333,1.125,-363.404,16.54,301.696,
00:00:29:833,0.39,-0.371,1.104,-479.432,3.173,430.42,
00:00:29:850,0.619,-0.508,1.176,-388.062,-40.894,454.773,
00:00:29:867,0.615,-0.847,1.397,-35.401,-122.62,413.208,
00:00:29:883,0.293,-1.071,0.842,-218.689,-190.979,219.726,
00:00:29:900,0.086,-1.088,0.654,-118.47,-164.124,111.755,
00:00:29:917,-0.106,-1.028,0.375,-37.659,-98.145,52.978,
00:00:29:933,-0.517,-0.958,0.218,82.153,-22.461,15.93,
00:00:29:950,-0.821,-0.945,0.119,229.37,63.964,-56.031,
00:00:29:967,-1.001,-0.926,0.108,290.1,136.901,-194.214,
00:00:29:983,-1.091,-0.845,0.161,267.151,202.819,-332.215,
00:00:30:0,-1.104,-0.726,0.268,177.002,257.812,-473.572,
00:00:30:17,-1.047,-0.499,0.428,63.72,295.898,-552.979,
00:00:30:33,-0.923,-0.287,0.551,22.155,297.302,-603.333,
00:00:30:50,-0.726,-0.203,0.721,72.326,257.629,-569.642,
00:00:30:67,-0.612,-0.179,0.831,40.649,219.177,-478.76,
00:00:30:83,-0.446,-0.15,0.945,-61.036,172.18,-318.299,
00:00:30:100,-0.233,-0.107,1.069,-131.104,126.648,-129.151,
00:00:30:117,-0.005,-0.152,1.189,-215.394,73.486,96.374,
00:00:30:133,0.235,-0.278,1.255,-297.852,16.174,269.348,
00:00:30:150,0.509,-0.415,1.383,-271.729,-98.328,380.371,
00:00:30:167,0.529,-0.65,1.549,-104.615,-194.153,439.819,
00:00:30:183,0.562,-0.865,1.375,-53.528,-270.997,447.754,
00:00:30:200,0.578,-0.903,1.209,-133.057,-304.444,412.841,
00:00:30:217,0.353,-0.935,1.01,-73.853,-298.768,380.066,
00:00:30:233,0.147,-0.906,0.761,-42.542,-254.517,325.073,
00:00:30:250,-0.042,-0.857,0.516,50.537,-196.656,289.184,
00:00:30:267,-0.337,-0.977,0.285,288.33,-131.348,255.859,
00:00:30:283,-0.565,-1.237,0.103,394.409,-67.81,159.851,
00:00:30:300,-0.803,-1.378,0.005,322.387,45.166,3.295,
00:00:30:317,-0.931,-1.355,0.009,165.283,193.115,-255.005,
00:00:30:333,-0.958,-1.123,0.098,-45.716,344.421,-496.582,
00:00:30:350,-0.982,-0.802,0.303,-92.713,423.278,-655.945,
00:00:30:367,-0.944,-0.455,0.5,-17.762,428.039,-730.652,
00:00:30:383,-0.833,-0.169,0.718,106.75,357.299,-706.177,
00:00:30:400,-0.74,0.029,0.885,204.895,268.005,-585.45,
00:00:30:417,-0.593,0.094,1.038,257.934,148.864,-423.096,
00:00:30:433,-0.422,0.044,1.115,76.843,47.973,-192.81,
00:00:30:450,-0.166,0.008,1.165,-148.438,-30.945,52.124,
00:00:30:467,0.098,-0.173,1.225,-291.687,-103.577,278.076,
00:00:30:483,0.359,-0.256,1.204,-263.733,-151.49,468.2,
00:00:30:500,0.612,-0.491,1.328,-16.663,-212.586,479.431,
00:00:30:517,0.571,-0.902,1.321,333.313,-239.38,472.351,
00:00:30:533,0.565,-1.272,1.129,154.419,-245.484,408.203,
00:00:30:550,0.532,-1.229,0.946,-168.091,-239.502,341.552,
00:00:30:567,0.265,-1.087,0.755,-253.846,-213.196,258.3,
00:00:30:583,0.149,-1.065,0.594,-253.052,-169.129,171.997,
00:00:30:600,0.016,-0.999,0.379,-156.617,-114.563,120.178,
00:00:30:617,-0.253,-0.999,0.158,66.65,-55.542,73.852,
00:00:30:633,-0.635,-1.042,0.011,254.516,11.779,40.588,
00:00:30:650,-0.902,-1.056,-0.004,298.156,106.994,-69.092,
00:00:30:667,-1.061,-1.021,0.075,288.086,213.684,-238.16,
00:00:30:683,-1.123,-0.882,0.235,161.682,286.682,-410.95,
00:00:30:700,-1.121,-0.579,0.445,-2.442,309.204,-514.405,
00:00:30:717,-1.087,-0.258,0.645,-82.032,277.16,-536.133,
00:00:30:733,-0.965,-0.012,0.839,-29.358,204.834,-463.868,
00:00:30:750,-0.797,0.052,0.963,16.784,111.755,-330.811,
00:00:30:767,-0.562,-0.041,1.015,8.239,-3.907,-180.42,
00:00:30:783,-0.266,-0.169,1.067,-17.334,-127.198,3.967,
00:00:30:800,0.026,-0.419,1.118,-81.604,-208.252,154.235,
00:00:30:817,0.365,-0.667,1.165,-174.988,-208.497,247.68,
00:00:30:833,0.568,-0.922,1.212,-216.492,-168.885,283.996,
00:00:30:850,0.658,-1.085,1.221,-250.367,-114.808,250.915,
00:00:30:867,0.652,-1.027,1.193,-288.941,-82.093,194.152,
00:00:30:883,0.517,-0.9,1.086,-269.288,-69.275,154.48,
00:00:30:900,0.356,-0.854,0.981,-185.73,-74.585,130.859,
00:00:30:917,0.165,-0.825,0.794,-145.142,-74.769,124.817,
00:00:30:933,-0.1,-0.809,0.554,-110.901,-85.938,131.103,
00:00:30:950,-0.439,-0.874,0.329,0.549,-106.995,151.062,
00:00:30:967,-0.757,-0.922,0.173,230.957,-94.605,122.192,
00:00:30:983,-1.027,-0.991,0.002,333.801,7.812,-17.212,
00:00:31:0,-1.147,-0.97,-0.02,324.34,151.55,-218.384,
00:00:31:17,-1.164,-0.867,0.043,175.537,300.903,-401.612,
00:00:31:33,-1.083,-0.646,0.253,104.736,371.582,-520.752,
00:00:31:50,-0.967,-0.345,0.505,30.029,381.286,-555.542,
00:00:31:67,-0.8,-0.116,0.784,57.922,322.631,-490.174,
00:00:31:83,-0.605,-0.002,0.991,57.922,233.52,-365.601,
00:00:31:100,-0.319,-0.096,1.131,-48.584,106.872,-207.032,
00:00:31:117,-0.039,-0.205,1.246,-235.718,-11.353,1.098,
00:00:31:133,0.285,-0.307,1.314,-351.38,-120.484,182.922,
00:00:31:150,0.53,-0.472,1.338,-318.665,-196.778,324.951,
00:00:31:167,0.633,-0.674,1.353,-220.704,-226.99,394.165,
00:00:31:183,0.659,-0.838,1.305,-149.292,-221.741,403.747,
00:00:31:200,0.565,-0.929,1.152,-137.635,-197.388,379.76,
00:00:31:217,0.371,-0.958,0.999,-130.005,-167.359,342.834,
00:00:31:233,0.183,-1.006,0.818,-94.422,-142.701,281.921,
00:00:31:250,-0.055,-1.103,0.635,-38.758,-138.611,241.638,
00:00:31:267,-0.312,-1.179,0.383,54.504,-148.377,176.269,
00:00:31:283,-0.575,-1.174,0.168,108.154,-125.855,77.331,
00:00:31:300,-0.801,-1.132,0.054,163.025,-45.777,-93.873,
00:00:31:317,-0.973,-0.976,-0.005,199.035,100.647,-267.823,
00:00:31:333,-1.032,-0.844,0.024,196.411,245.178,-438.416,
00:00:31:350,-1.03,-0.637,0.227,186.828,343.444,-531.373,
00:00:31:367,-1.003,-0.339,0.404,115.173,351.196,-562.745,
00:00:31:383,-0.897,-0.065,0.659,95.825,303.955,-513.733,
00:00:31:400,-0.766,0.032,0.898,150.085,220.398,-406.25,
00:00:31:417,-0.604,-0.06,1.011,42.114,124.389,-250.55,
00:00:31:433,-0.355,-0.149,1.075,-233.094,33.386,-58.594,
00:00:31:450,-0.105,-0.211,1.147,-476.746,-55.542,109.069,
00:00:31:467,0.13,-0.38,1.243,-493.958,-142.212,252.563,
00:00:31:483,0.328,-0.603,1.282,-433.594,-178.833,335.998,
00:00:31:500,0.491,-0.804,1.278,-415.284,-171.814,372.253,
00:00:31:517,0.594,-0.91,1.259,-335.816,-176.026,342.346,
00:00:31:533,0.583,-0.987,1.157,-161.011,-181.153,279.174,
00:00:31:550,0.439,-1.004,0.982,-84.229,-159.729,199.34,
00:00:31:567,0.225,-0.95,0.808,-16.663,-114.441,132.568,
00:00:31:583,-0.043,-0.913,0.598,6.836,-72.815,110.595,
00:00:31:600,-0.295,-0.908,0.443,37.414,-48.829,100.402,
00:00:31:617,-0.562,-0.905,0.335,117.736,-35.584,67.688,
00:00:31:633,-0.771,-0.907,0.223,235.107,-16.297,-3.846,
00:00:31:650,-0.948,-0.887,0.166,275.024,36.743,-122.803,
00:00:31:667,-1.085,-0.858,0.171,239.563,105.713,-280.274,
00:00:31:683,-1.133,-0.718,0.218,198.669,170.776,-419.8,
00:00:31:700,-1.116,-0.485,0.291,196.899,205.627,-510.315,
00:00:31:717,-1.041,-0.292,0.431,236.328,214.416,-543.885,
00:00:31:733,-0.877,-0.195,0.575,321.411,212.219,-511.475,
00:00:31:750,-0.715,-0.205,0.727,254.76,204.223,-409.729,
00:00:31:767,-0.448,-0.321,0.904,4.15,203.125,-302.796,
00:00:31:783,-0.087,-0.324,1.064,-294.556,189.697,-136.17,
00:00:31:800,0.187,-0.423,1.337,-536.438,119.018,11.779,
00:00:31:817,0.422,-0.493,1.51,-567.078,24.719,139.77,
00:00:31:833,0.515,-0.679,1.603,-513.855,-74.158,188.354,
00:00:31:850,0.595,-0.702,1.565,-508.667,-113.709,253.845,
00:00:31:867,0.537,-0.562,1.394,-371.949,-132.63,288.33,
00:00:31:883,0.477,-0.637,1.264,-148.621,-150.208,280.944,
00:00:31:900,0.28,-0.653,1.051,-27.527,-144.959,304.992,
00:00:31:917,0.028,-0.737,0.816,-0.733,-129.578,333.313,
00:00:31:933,-0.156,-0.87,0.602,-3.296,-133.851,343.383,
00:00:31:950,-0.409,-0.966,0.4,49.316,-155.64,335.205,
00:00:31:967,-0.677,-1.073,0.193,124.084,-127.076,262.512,
00:00:31:983,-0.879,-1.109,0.031,163.94,-58.045,99.182,
00:00:32:0,-1,-1.106,-0.045,158.447,55.786,-103.516,
00:00:32:17,-1.046,-0.985,-0.001,169.372,195.068,-326.233,
00:00:32:33,-1,-0.79,0.172,180.42,308.288,-524.964,
00:00:32:50,-0.906,-0.567,0.362,191.65,324.951,-617.31,
00:00:32:67,-0.76,-0.304,0.603,200.378,304.565,-648.682,
00:00:32:83,-0.611,-0.115,0.828,238.098,255.188,-571.106,
00:00:32:100,-0.445,0.024,1.05,198.12,198.608,-405.64,
00:00:32:117,-0.236,0.002,1.235,-20.142,147.094,-189.27,
00:00:32:133,0.063,-0.017,1.327,-291.565,57.617,41.809,
00:00:32:150,0.25,-0.188,1.452,-456.91,-66.407,238.159,
00:00:32:167,0.351,-0.337,1.449,-447.083,-174.561,398.132,
00:00:32:183,0.433,-0.568,1.426,-399.781,-210.083,452.514,
00:00:32:200,0.504,-0.762,1.328,-361.756,-191.529,457.885,
00:00:32:217,0.407,-0.907,1.138,-289.978,-150.391,444.702,
00:00:32:233,0.246,-0.927,0.942,-170.838,-127.686,406.372,
00:00:32:250,0.027,-0.938,0.766,64.514,-116.7,345.947,
00:00:32:267,-0.578,-1.192,0.144,468.2,29.663,20.202,
00:00:32:283,-0.764,-1.104,0.13,317.321,200.012,-159.119,
00:00:32:300,-0.865,-0.908,0.187,201.782,337.951,-321.106,
00:00:32:317,-0.914,-0.708,0.249,133.789,406.25,-457.703,
00:00:32:333,-0.836,-0.063,0.781,223.144,169.677,-393.25,whipLH
00:00:32:350,-0.685,-0.013,0.87,261.596,55.847,-267.762,
00:00:32:367,-0.473,-0.104,0.87,50.354,-25.208,-140.442,
00:00:32:383,-0.197,-0.238,0.924,-258.545,-94.849,18.127,
00:00:32:400,0.081,-0.338,0.987,-470.032,-127.564,182.373,
00:00:32:417,0.377,-0.523,1.078,-468.384,-159.119,270.63,
00:00:32:433,0.596,-1.031,1.159,52.429,-102.906,207.702,
00:00:32:450,0.482,-1.055,1.037,139.099,-96.741,137.329,
00:00:32:467,0.251,-1.096,0.912,163.025,-89.417,76.171,
00:00:32:483,0.01,-1.017,0.771,21.667,-71.167,45.837,
00:00:32:500,-0.244,-0.875,0.644,36.865,-72.571,40.954,
00:00:32:517,-1.009,-0.683,0.266,461.364,17.089,-60.547,
00:00:32:533,-1.12,-0.621,0.24,504.943,101.562,-173.523,
00:00:32:550,-1.096,-0.499,0.249,456.787,201.11,-269.898,
00:00:32:567,-1.049,-0.396,0.248,357.788,258.484,-313.05,
00:00:32:583,-0.982,-0.311,0.438,368.042,274.109,-270.081,
00:00:32:600,-0.281,-0.434,0.897,-335.389,65.551,15.502,
00:00:32:617,0.059,-0.491,1.028,-519.043,-62.134,97.29,
00:00:32:633,0.315,-0.646,1.116,-419.19,-166.26,199.279,
00:00:32:650,0.453,-0.869,1.177,-340.149,-204.529,267.334,
00:00:32:667,0.563,-0.982,1.211,-337.952,-191.163,237.121,
00:00:32:683,0.308,-1.012,0.97,-67.81,-65.247,53.405,
00:00:32:700,0.097,-0.966,0.795,-157.41,-2.32,19.897,
00:00:32:717,-0.159,-0.922,0.605,-175.66,14.892,24.292,
00:00:32:733,-0.455,-0.924,0.512,-53.772,-4.334,36.987,
00:00:32:750,-0.621,-0.893,0.416,179.199,-10.132,-33.387,
00:00:32:767,-0.797,-0.881,0.31,362.976,30.456,-143.372,
00:00:32:783,-0.929,-0.881,0.227,422.607,130.432,-290.406,
00:00:32:800,-0.95,-0.825,0.211,332.214,249.084,-419.129,
00:00:32:817,-0.923,-0.709,0.28,245.3,339.111,-479.798,
00:00:32:833,-0.83,-0.483,0.397,75.927,378.173,-534.058,
00:00:32:850,-0.702,-0.32,0.509,-18.128,359.13,-510.315,
00:00:32:867,-0.54,-0.21,0.743,-82.398,302.368,-424.439,
00:00:32:883,-0.414,-0.204,0.911,-245.911,232.788,-293.03,
00:00:32:900,-0.227,-0.224,1.052,-538.575,146.789,-135.376,
00:00:32:917,-0.006,-0.225,1.09,-777.1,45.532,41.87,
00:00:32:933,0.201,-0.205,1.102,-787.598,-70.191,226.257,
00:00:32:950,0.327,-0.326,1.226,-491.944,-184.388,335.693,
00:00:32:967,0.338,-0.545,1.265,-188.05,-213.929,417.419,
00:00:32:983,0.438,-0.741,1.19,-72.266,-212.403,416.259,
00:00:33:0,0.416,-0.909,1.113,16.601,-214.478,380.554,
00:00:33:17,0.238,-1.076,1.008,34.301,-200.684,313.659,
00:00:33:33,0.069,-1.102,0.828,-41.504,-170.533,209.167,
00:00:33:50,-0.179,-1.048,0.681,-76.539,-148.682,156.372,
00:00:33:67,-0.413,-1.054,0.571,-15.259,-130.555,89.355,
00:00:33:83,-0.846,-0.762,0.245,302.429,230.163,-401.001,
00:00:33:100,-0.864,-0.676,0.307,304.443,293.396,-453.736,
00:00:33:117,-0.857,-0.477,0.423,197.631,319.152,-479.615,
00:00:33:133,-0.822,-0.351,0.528,119.14,303.283,-480.53,
00:00:33:150,-0.728,-0.219,0.663,86.792,260.192,-414.551,
00:00:33:167,-0.615,-0.13,0.797,14.038,207.031,-316.834,
00:00:33:183,-0.458,-0.171,0.924,-139.954,150.207,-191.102,
00:00:33:200,-0.218,-0.207,1.013,-382.752,83.007,-54.017,
00:00:33:217,0.013,-0.267,1.118,-624.268,15.075,112.976,
00:00:33:233,0.276,-0.365,1.156,-700.501,-78.675,254.882,
00:00:33:250,0.431,-0.465,1.23,-622.315,-155.213,370.056,
00:00:33:267,0.453,-0.624,1.337,-516.358,-166.993,416.381,
00:00:33:283,0.523,-0.75,1.288,-396.79,-161.805,376.587,
00:00:33:300,0.478,-0.852,1.16,-238.221,-169.19,325.988,
00:00:33:317,0.284,-0.906,1.016,-61.585,-186.463,282.898,
00:00:33:334,-0.049,-0.851,0.857,93.566,-203.675,248.535,
00:00:33:350,-0.38,-0.875,0.702,264.587,-229.31,231.201,
00:00:33:367,-0.599,-0.935,0.564,441.772,-246.888,152.343,
00:00:33:384,-0.716,-1.007,0.465,496.948,-195.496,2.441,
00:00:33:400,-0.826,-0.982,0.32,414.55,-58.716,-185.059,
00:00:33:417,-0.85,-0.789,0.253,307.617,94.421,-348.328,
00:00:33:434,-0.871,-0.629,0.207,239.624,228.881,-439.942,
00:00:33:450,-0.859,-0.52,0.296,220.337,309.509,-459.9,
00:00:33:467,-0.784,-0.256,0.434,111.084,353.088,-427.002,
00:00:33:484,-0.681,-0.14,0.588,107.788,354.919,-348.938,
00:00:33:500,-0.559,-0.116,0.797,66.894,310.852,-219.422,
00:00:33:517,-0.387,-0.225,0.942,-186.463,234.741,-124.207,
00:00:33:534,-0.198,-0.257,1.056,-485.169,135.742,25.085,
00:00:33:550,-0.046,-0.271,1.091,-724.793,29.419,186.706,
00:00:33:567,0.2,-0.408,1.13,-812.806,-79.468,298.462,
00:00:33:584,0.417,-0.536,1.208,-699.585,-156.556,380.981,
00:00:33:600,0.493,-0.707,1.28,-485.657,-164.734,377.868,
00:00:33:617,0.562,-0.778,1.188,-247.01,-149.292,289.306,
00:00:33:634,0.562,-0.927,1.334,101.501,-212.22,149.841,
00:00:33:650,0.095,-0.783,0.962,676.208,-134.827,197.57,
00:00:33:667,0.041,-1.074,0.773,415.527,-108.338,48.584,
00:00:33:684,-0.191,-0.988,0.659,-30.152,-66.651,38.635,
00:00:33:700,-0.456,-0.823,0.609,24.108,-51.575,-1.038,
00:00:33:717,-0.657,-0.795,0.54,242.859,-23.743,-78.125,
00:00:33:734,-0.846,-0.748,0.492,386.474,35.949,-185.73,
00:00:33:750,-0.966,-0.68,0.447,407.409,124.45,-310.242,
00:00:33:767,-0.985,-0.578,0.343,457.885,205.017,-414.856,
00:00:33:784,-0.936,-0.536,0.361,541.931,233.52,-428.894,
00:00:33:800,-0.83,-0.389,0.466,439.636,261.047,-428.345,
00:00:33:817,-0.728,-0.349,0.558,351.257,272.155,-402.283,
00:00:33:834,-0.596,-0.334,0.672,230.224,259.46,-339.295,
00:00:33:850,-0.464,-0.351,0.762,-5.982,245.91,-242.859,
00:00:33:867,-0.322,-0.379,0.815,-389.832,223.022,-142.945,
00:00:33:884,-0.116,-0.387,0.96,-747.254,163.208,-25.33,
00:00:33:900,0.095,-0.41,1.127,-911.683,74.523,85.388,
00:00:33:917,0.233,-0.497,1.197,-901.185,-15.992,203.369,
00:00:33:934,0.324,-0.479,1.278,-842.957,-77.454,298.156,
00:00:33:950,0.389,-0.463,1.291,-666.932,-81.116,305.114,
00:00:33:967,0.409,-0.566,1.253,-364.93,-113.709,281.921,
00:00:33:984,0.345,-0.645,1.168,-96.253,-126.648,265.014,
00:00:34:0,0.209,-0.701,1.065,62.988,-122.315,231.384,
00:00:34:17,-0.003,-0.769,0.918,201.416,-128.846,188.049,
00:00:34:34,-0.211,-0.893,0.783,249.389,-131.897,176.635,
00:00:34:50,-0.466,-0.965,0.661,259.033,-141.297,138.427,
00:00:34:67,-0.592,-0.973,0.556,273.01,-123.719,31.738,
00:00:34:84,-0.691,-0.906,0.448,355.224,-69.825,-131.958,
00:00:34:100,-0.813,-0.813,0.37,424.682,15.258,-275.391,
00:00:34:117,-0.885,-0.636,0.339,505.127,139.16,-429.261,
00:00:34:134,-0.894,-0.545,0.282,572.876,246.276,-531.495,
00:00:34:150,-0.818,-0.432,0.363,667.114,302.429,-534.729,
00:00:34:167,-0.707,-0.312,0.522,606.506,308.715,-502.625,
00:00:34:184,-0.621,-0.309,0.631,441.223,300.903,-429.688,
00:00:34:200,-0.499,-0.323,0.831,167.541,254.272,-337.22,
00:00:34:217,-0.384,-0.272,0.926,-227.417,214.416,-204.59,
00:00:34:234,-0.237,-0.23,1.034,-591.492,132.69,-86.792,
00:00:34:250,-0.148,-0.205,1.081,-781.8,62.255,70.983,
00:00:34:267,0.015,-0.269,1.129,-781.128,-20.752,198.547,
00:00:34:284,0.183,-0.38,1.19,-680.42,-87.281,301.147,
00:00:34:300,0.259,-0.505,1.209,-547.913,-104.554,359.436,
00:00:34:317,0.343,-0.607,1.19,-389.893,-109.314,385.437,
00:00:34:334,0.367,-0.729,1.169,-185.608,-134.522,347.595,
00:00:34:350,0.261,-0.884,1.073,-55.542,-150.391,310.913,
00:00:34:367,0.116,-0.906,0.946,-49.927,-154.786,246.887,
00:00:34:384,-0.044,-0.932,0.835,-121.399,-139.771,199.463,
00:00:34:400,-0.214,-0.991,0.753,-216.858,-132.691,140.808,
00:00:34:417,-0.344,-0.965,0.646,-221.863,-119.629,74.768,
00:00:34:434,-0.528,-0.87,0.571,-141.602,-96.253,-17.518,
00:00:34:450,-0.667,-0.764,0.483,61.584,-48.279,-139.039,
00:00:34:467,-0.745,-0.702,0.417,362.121,24.963,-267.823,
00:00:34:484,-0.777,-0.695,0.411,523.681,117.859,-430.237,
00:00:34:500,-0.803,-0.713,0.384,497.497,203.674,-533.875,
00:00:34:517,-0.744,-0.489,0.476,410.034,259.704,-554.505,
00:00:34:534,-0.699,-0.27,0.588,329.712,273.864,-538.331,
00:00:34:550,-0.595,-0.216,0.72,249.206,250.244,-479.493,
00:00:34:567,-0.505,-0.133,0.886,85.51,210.449,-358.094,
00:00:34:584,-0.403,-0.066,0.984,-149.414,166.931,-234.131,
00:00:34:600,-0.253,-0.051,1.091,-373.841,93.872,-71.656,
00:00:34:617,-0.146,-0.019,1.128,-491.944,32.836,115.051,
00:00:34:634,0.004,-0.095,1.145,-501.893,-28.382,264.404,
00:00:34:650,0.142,-0.206,1.156,-374.085,-91.553,404.541,
00:00:34:667,0.199,-0.366,1.2,-210.083,-133.24,480.651,
00:00:34:684,0.247,-0.595,1.222,-61.646,-150.452,481.384,
00:00:34:700,0.251,-0.832,1.142,62.5,-162.72,447.204,
00:00:34:717,0.175,-1.03,1.032,70.068,-171.692,371.093,
00:00:34:734,0.015,-1.121,0.896,-4.639,-156.434,250.732,
00:00:34:750,-0.133,-1.08,0.818,-1.099,-116.7,144.104,
00:00:34:767,-0.253,-1.016,0.707,28.869,-68.604,10.62,
00:00:34:784,-0.346,-1.03,0.596,80.688,-20.142,-114.319,
00:00:34:800,-0.473,-0.92,0.556,155.822,32.104,-221.192,
00:00:34:817,-0.606,-0.82,0.505,222.412,77.575,-321.106,
00:00:34:834,-0.73,-0.72,0.442,277.526,113.22,-391.968,
00:00:34:850,-0.805,-0.556,0.438,290.222,142.151,-440.796,
00:00:34:867,-0.83,-0.383,0.47,276.611,169.494,-476.502,
00:00:34:884,-0.815,-0.245,0.528,284.668,173.645,-470.704,
00:00:34:900,-0.76,-0.161,0.604,273.315,169.311,-426.575,
00:00:34:917,-0.694,-0.095,0.693,215.271,153.93,-335.877,
00:00:34:934,-0.6,-0.121,0.764,77.453,123.779,-241.15,
00:00:34:950,-0.435,-0.136,0.852,-122.986,82.763,-124.024,
00:00:34:967,-0.267,-0.185,0.93,-320.191,41.442,12.634,
00:00:34:984,-0.076,-0.258,1.023,-431.885,0.671,151.611,
00:00:35:0,0.107,-0.344,1.132,-413.086,-18.555,270.996,
00:00:35:17,0.212,-0.482,1.209,-368.348,-13.794,356.079,
00:00:35:34,0.344,-0.637,1.249,-324.158,0.427,349.853,
00:00:35:50,0.443,-0.82,1.26,-263.794,-23.377,271.362,
00:00:35:67,0.341,-0.965,1.273,-199.341,-68.299,239.257,
00:00:35:84,0.21,-0.875,1.063,-295.472,-66.773,183.288,
00:00:35:100,0.009,-0.713,0.948,-245.789,-56.214,155.822,
00:00:35:117,-0.247,-0.788,0.865,-114.38,-58.228,125.549,
00:00:35:134,-0.351,-0.796,0.741,-15.015,-41.626,118.53,
00:00:35:150,-0.545,-0.754,0.641,126.953,-38.392,52.368,
00:00:35:167,-0.674,-0.829,0.596,257.812,-30.884,-61.219,
00:00:35:184,-0.763,-0.771,0.518,344.299,-2.259,-162.11,
00:00:35:200,-0.833,-0.683,0.43,382.263,53.894,-290.223,
00:00:35:217,-0.823,-0.628,0.435,399.109,99.853,-382.142,
00:00:35:234,-0.783,-0.508,0.388,363.098,147.277,-421.326,
00:00:35:250,-0.686,-0.344,0.465,327.514,172.241,-435.486,
00:00:35:267,-0.616,-0.285,0.556,251.037,186.34,-400.086,
00:00:35:284,-0.517,-0.208,0.688,145.141,190.185,-317.81,
00:00:35:300,-0.403,-0.201,0.838,-80.628,184.326,-215.271,
00:00:35:317,-0.255,-0.174,0.958,-333.802,166.87,-72.876,
00:00:35:334,-0.084,-0.161,1.064,-514.893,110.412,73.791,
00:00:35:350,0.056,-0.24,1.164,-608.46,36.438,186.157,
00:00:35:367,0.173,-0.331,1.26,-578.614,-44.739,315.429,
00:00:35:384,0.252,-0.431,1.292,-456.543,-95.765,377.014,
00:00:35:400,0.342,-0.587,1.289,-311.951,-126.282,379.028,
00:00:35:417,0.343,-0.766,1.249,-135.437,-146.058,343.567,
00:00:35:434,0.242,-0.877,1.159,-41.26,-146.363,284.301,
00:00:35:450,0.078,-0.914,0.974,-22.583,-123.963,195.495,
00:00:35:467,-0.12,-0.896,0.861,39.917,-110.413,139.953,
00:00:35:484,-0.272,-0.939,0.756,76.416,-92.652,64.453,
00:00:35:500,-0.364,-0.907,0.664,177.185,-72.754,-14.161,
00:00:35:517,-0.789,-0.644,0.49,275.268,54.26,-258.057,
00:00:35:534,-0.814,-0.519,0.512,285.522,76.11,-332.947,
00:00:35:550,-0.8,-0.402,0.569,331.176,76.049,-370.667,
00:00:35:567,-0.769,-0.262,0.588,388.244,68.908,-370.423,
00:00:35:584,-0.714,-0.17,0.587,443.725,53.955,-343.811,
00:00:35:600,-0.69,-0.109,0.636,474.975,43.457,-278.26,
00:00:35:617,-0.653,-0.083,0.664,484.069,44.677,-174.195,
00:00:35:634,-0.559,-0.201,0.693,403.137,42.907,-99.488,
00:00:35:650,-0.434,-0.355,0.763,213.379,39.672,12.512,
00:00:35:667,-0.285,-0.438,0.818,-47.913,34.851,127.563,
00:00:35:684,-0.096,-0.496,0.889,-237.549,17.211,205.2,
00:00:35:700,0.019,-0.598,1.091,-281.739,8.422,221.496,
00:00:35:717,0.121,-0.801,1.204,-316.285,-6.348,252.746,
00:00:35:734,0.259,-0.884,1.197,-407.044,-25.757,251.037,
00:00:35:750,0.348,-0.928,1.233,-442.2,-77.515,197.876,
00:00:35:767,0.284,-0.901,1.164,-385.804,-109.681,139.831,
00:00:35:784,0.214,-0.786,1.007,-328.37,-119.812,102.478,
00:00:35:800,-0.227,-0.693,0.699,-42.298,-43.885,106.262,
00:00:35:817,-0.378,-0.717,0.656,67.749,-40.528,91.919,
00:00:35:834,-0.525,-0.891,0.606,262.634,-35.401,47.058,
00:00:35:850,-0.614,-1.007,0.495,332.458,-13.794,-92.469,
00:00:35:867,-0.748,-1.025,0.422,248.23,37.902,-245.118,
00:00:35:884,-0.829,-0.862,0.384,199.89,119.018,-371.766,
00:00:35:900,-0.834,-0.606,0.328,221.008,197.143,-475.953,
00:00:35:917,-0.776,-0.422,0.39,281.433,241.76,-511.841,
00:00:35:934,-0.707,-0.262,0.534,259.521,252.258,-485.474,
00:00:35:950,-0.605,-0.12,0.651,178.65,236.267,-407.898,
00:00:35:967,-0.501,-0.064,0.837,61.828,191.65,-286.316,
00:00:35:984,-0.386,-0.096,0.974,-238.648,156.677,-151.673,
