TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:100,-0.141,0.324,1.173,69.152,41.931,-91.004,
00:00:13:116,-0.056,0.36,1.388,-89.112,-38.758,-88.501,
00:00:13:133,-0.004,0.465,1.169,-175.66,-79.346,-65.979,
00:00:13:150,-0.258,0.212,0.887,-125.245,-93.079,-70.069,
00:00:13:166,-0.1,0.349,0.864,-164.368,1.709,-43.152,
00:00:13:183,-0.079,0.431,0.964,-74.524,-2.869,-30.274,
00:00:13:200,-0.083,0.313,1.012,-28.748,-3.479,-18.494,
00:00:13:216,-0.078,0.32,0.959,-72.937,-2.442,-26.246,
00:00:13:233,-0.057,0.494,0.998,-74.28,-47.303,8.544,
00:00:13:250,-0.138,0.425,1.068,-56.58,-78.675,-17.273,
00:00:13:266,-0.093,0.382,0.987,-141.724,-96.253,6.164,
00:00:13:283,-0.155,0.458,0.983,-172.425,-129.395,22.705,
00:00:13:300,-0.207,0.458,0.935,-126.954,-138.733,27.221,
00:00:13:316,-0.261,0.397,0.883,-73.548,-132.386,22.399,
00:00:13:333,-0.279,0.381,0.848,-49.012,-95.276,27.404,
00:00:13:350,-0.269,0.388,0.852,-5.86,-84.839,33.386,
00:00:13:366,-0.256,0.368,0.898,23.681,-71.106,37.292,
00:00:13:383,-0.246,0.356,0.844,20.324,-55.787,30.334,
00:00:13:400,-0.231,0.393,0.869,41.748,-48.645,27.343,
00:00:13:416,-0.222,0.325,0.884,68.969,-46.509,18.92,
00:00:13:433,-0.229,0.269,0.888,16.906,-39.124,7.568,
00:00:13:450,-0.232,0.345,0.944,63.842,-44.129,-24.598,
00:00:13:466,-0.225,0.317,0.906,52.246,-36.683,-39.551,
00:00:13:483,-0.219,0.356,0.878,32.531,-24.659,-38.758,
00:00:13:500,-0.214,0.34,0.869,33.935,-11.597,-32.227,
00:00:13:516,-0.224,0.325,0.838,1.77,2.197,-27.283,
00:00:13:533,-0.226,0.411,0.842,24.597,16.906,-14.771,
00:00:13:550,-0.231,0.456,0.948,126.098,19.226,-10.682,
00:00:13:566,-0.24,0.353,0.995,148.62,25.024,-15.564,
00:00:13:583,-0.23,0.295,0.929,61.584,39.367,-19.898,
00:00:13:600,-0.207,0.315,0.881,-17.395,51.574,-13.55,
00:00:13:616,-0.205,0.323,0.85,-49.561,53.649,-8.423,
00:00:13:633,-0.214,0.35,0.831,-48.584,52.49,-15.87,
00:00:13:650,-0.223,0.408,0.876,27.221,54.87,-24.048,
00:00:13:666,-0.21,0.365,0.978,99.426,59.204,-31.983,
00:00:13:683,-0.195,0.305,0.947,58.776,59.509,-35.828,
00:00:13:700,-0.159,0.314,0.914,3.784,65.429,-41.565,
00:00:13:716,-0.168,0.325,0.901,-30.945,63.72,-35.096,
00:00:13:733,-0.175,0.377,0.9,-30.579,53.222,-34.852,
00:00:13:750,-0.165,0.382,0.903,26.55,45.227,-38.941,
00:00:13:766,-0.177,0.349,0.955,75.988,40.039,-41.626,
00:00:13:783,-0.186,0.321,1.004,56.213,30.456,-46.326,
00:00:13:800,-0.188,0.279,0.948,-2.198,30.09,-56.824,
00:00:13:816,-0.186,0.299,0.937,-49.805,39.367,-49.561,
00:00:13:833,-0.197,0.375,0.933,-56.763,38.147,-35.462,
00:00:13:850,-0.14,0.311,0.906,-9.827,30.7,-34.79,
00:00:13:866,-0.207,0.375,0.973,-1.282,13.061,-57.19,
00:00:13:883,-0.191,0.311,1.005,30.822,9.887,-61.28,
00:00:13:900,-0.212,0.317,0.94,17.761,17.089,-62.623,
00:00:13:916,-0.197,0.296,0.919,-4.212,27.587,-58.777,
00:00:13:933,-0.197,0.322,0.944,-51.087,37.292,-54.81,
00:00:13:950,-0.194,0.372,0.934,-39.368,42.297,-49.561,
00:00:13:966,-0.211,0.363,0.945,-15.137,54.26,-46.448,
00:00:13:983,-0.194,0.357,0.924,6.774,61.462,-45.594,
00:00:14:0,-0.193,0.307,0.934,-6.226,58.96,-44.068,
00:00:14:16,-0.176,0.334,0.932,-33.143,56.274,-41.26,
00:00:14:33,-0.167,0.356,0.948,-8.912,43.335,-47.303,
00:00:14:50,-0.168,0.335,0.952,12.329,30.334,-50.11,
00:00:14:66,-0.174,0.329,0.97,6.408,25.634,-48.096,
00:00:14:83,-0.165,0.325,0.951,-16.114,24.536,-45.166,
00:00:14:100,-0.171,0.337,0.92,-39.673,29.419,-31.311,
00:00:14:116,-0.179,0.361,0.925,-25.086,28.564,-21.79,
00:00:14:133,-0.195,0.353,0.927,-0.672,33.142,-22.828,
00:00:14:150,-0.187,0.332,0.935,28.503,32.775,-25.391,
00:00:14:166,-0.184,0.315,0.948,29.235,31.189,-29.786,
00:00:14:183,-0.184,0.302,0.953,8.544,25.695,-38.147,
00:00:14:200,-0.171,0.312,0.953,-20.508,21.789,-33.081,
00:00:14:216,-0.18,0.343,0.951,-27.283,20.019,-30.945,
00:00:14:233,-0.177,0.346,0.938,-8.118,21.728,-29.48,
00:00:14:250,-0.18,0.343,0.93,-9.217,14.282,-27.649,
00:00:14:266,-0.171,0.328,0.936,1.648,19.104,-25.452,
00:00:14:283,-0.184,0.329,0.947,7.751,15.319,-29.297,cutRH
00:00:14:300,-0.179,0.306,0.958,-1.77,15.38,-26.001,
00:00:14:316,-0.181,0.325,0.949,-25.696,23.62,-25.208,
00:00:14:333,-0.18,0.338,0.919,-20.874,25.94,-21.119,
00:00:14:350,-0.179,0.315,0.944,3.906,24.231,-25.025,
00:00:14:366,-0.175,0.304,0.942,-12.574,21.24,-27.71,
00:00:14:383,-0.169,0.308,0.933,-30.823,22.094,-23.804,
00:00:14:400,-0.172,0.345,0.932,-30.152,22.094,-19.349,
00:00:14:416,-0.177,0.337,0.935,-14.649,21.118,-20.02,
00:00:14:433,-0.176,0.342,0.933,-6.714,25.634,-20.508,
00:00:14:450,-0.185,0.33,0.929,0.366,25.085,-19.532,
00:00:14:466,-0.188,0.322,0.922,-4.883,24.536,-24.964,
00:00:14:483,-0.191,0.321,0.933,1.648,26.489,-28.443,
00:00:14:500,-0.18,0.325,0.927,9.216,32.348,-31.556,
00:00:14:516,-0.165,0.33,0.947,6.897,26.916,-24.598,
00:00:14:533,-0.171,0.328,0.952,-16.541,22.094,-23.133,
00:00:14:550,-0.182,0.33,0.931,-21.363,23.376,-20.386,
00:00:14:566,-0.189,0.312,0.927,-10.315,23.498,-27.649,
00:00:14:583,-0.182,0.307,0.915,-8.851,26.428,-32.532,
00:00:14:600,-0.185,0.312,0.925,-2.564,28.808,-37.537,
00:00:14:616,-0.173,0.328,0.93,0.732,31.86,-37.11,
00:00:14:633,-0.175,0.35,0.931,6.408,37.658,-32.837,
00:00:14:650,-0.168,0.351,0.924,19.409,40.344,-26.856,
00:00:14:666,-0.185,0.336,0.925,27.221,44.25,-28.504,
00:00:14:683,-0.191,0.323,0.918,30.7,57.006,-25.391,
00:00:14:700,-0.196,0.291,0.916,24.475,62.988,-28.565,
00:00:14:716,-0.208,0.244,0.913,-5.86,66.467,-35.889,
00:00:14:733,-0.196,0.255,0.932,-40.345,64.209,-40.039,
00:00:14:750,-0.18,0.319,0.939,-34.546,64.148,-47.364,
00:00:14:766,-0.162,0.345,0.96,-1.221,62.133,-37.659,
00:00:14:783,-0.183,0.34,0.974,1.342,58.532,-27.405,
00:00:14:800,-0.17,0.334,0.972,2.502,61.462,-21.18,
00:00:14:816,-0.175,0.272,0.956,-8.118,56.335,-20.203,
00:00:14:833,-0.186,0.239,0.935,-47.486,52.978,-28.931,
00:00:14:850,-0.186,0.284,0.937,-46.998,62.439,-38.147,
00:00:14:866,-0.18,0.304,0.914,-10.865,64.697,-43.824,
00:00:14:883,-0.174,0.33,0.91,4.943,75.073,-39.917,
00:00:14:900,-0.179,0.336,0.919,29.113,87.646,-31.373,
00:00:14:916,-0.174,0.331,0.943,40.893,93.322,-28.26,
00:00:14:933,-0.171,0.338,0.955,62.866,96.923,-30.823,
00:00:14:950,-0.177,0.3,0.991,70.068,88.501,-32.044,
00:00:14:966,-0.178,0.297,0.988,52.551,79.467,-36.438,
00:00:14:983,-0.151,0.289,0.978,38.879,73.913,-38.392,
00:00:15:0,-0.155,0.258,0.958,7.873,75.805,-44.861,
00:00:15:16,-0.122,0.305,0.95,-13.001,81.054,-51.758,
00:00:15:33,-0.061,0.358,0.943,19.775,76.843,-47.303,
00:00:15:50,0.017,0.335,0.923,24.231,79.406,-43.946,
00:00:15:66,0.048,0.317,0.943,-4.7,79.345,-42.359,
00:00:15:83,0.072,0.333,0.983,-36.499,76.721,-44.861,
00:00:15:100,0.122,0.373,1.002,-29.48,71.899,-35.096,
00:00:15:116,0.089,0.316,0.981,-9.461,59.692,-33.265,
00:00:15:133,0.024,0.261,0.938,-7.569,57.312,-36.805,
00:00:15:150,-0.015,0.271,0.932,-17.701,63.842,-38.575,
00:00:15:166,-0.05,0.265,0.978,-30.335,58.837,-36.377,
00:00:15:183,-0.085,0.281,1.154,-95.398,26.245,-31.434,
00:00:15:200,-0.118,0.302,0.962,-157.593,15.38,-43.274,
00:00:15:216,-0.117,0.365,0.944,-166.199,-10.071,-22.95,
00:00:15:233,-0.226,0.35,0.901,-114.38,-6.104,-32.715,
00:00:15:250,-0.23,0.392,0.919,-69.214,11.413,-23.133,
00:00:15:266,-0.254,0.383,0.992,-25.147,10.62,-7.569,
00:00:15:283,-0.287,0.25,1.015,-31.739,0.732,-1.526,
00:00:15:300,-0.312,0.24,0.981,-57.923,-9.4,1.892,
00:00:15:316,-0.332,0.164,0.943,-79.712,-15.32,-14.588,
00:00:15:333,-0.308,0.184,0.923,-126.404,-7.386,-42.725,
00:00:15:350,-0.257,0.305,0.876,-155.335,6.347,-54.871,
00:00:15:366,-0.18,0.493,0.85,-83.619,39.672,-37.171,
00:00:15:383,-0.138,0.531,0.852,57.19,70.922,-12.513,
00:00:15:400,-0.089,0.425,0.862,109.863,92.468,0.61,
00:00:15:416,-0.025,0.335,0.873,123.596,104.797,-5.127,
00:00:15:433,-0.003,0.193,0.913,73.059,109.924,-35.523,
00:00:15:450,0.029,0.204,0.97,-24.292,97.778,-60.791,
00:00:15:466,-0.005,0.217,1.02,-94.178,73.852,-83.252,
00:00:15:483,-0.008,0.353,1.052,-133.851,54.077,-80.262,
00:00:15:500,0.003,0.427,1.041,-70.252,43.212,-62.317,
00:00:15:516,-0.01,0.401,0.974,-16.785,38.208,-45.655,
00:00:15:533,-0.017,0.348,0.903,23.681,52.124,-27.039,
00:00:15:550,-0.021,0.336,0.895,36.865,76.599,-6.287,
00:00:15:566,-0.008,0.273,0.999,25.024,79.528,-6.958,
00:00:15:583,-0.049,0.274,1.036,-36.316,64.758,-21.424,
00:00:15:600,-0.092,0.298,1.049,-97.229,41.992,-32.593,
00:00:15:616,-0.12,0.361,0.979,-124.207,15.686,-41.565,
00:00:15:633,-0.113,0.429,0.9,-110.474,8.911,-50.415,
00:00:15:650,-0.051,0.478,0.849,-42.969,16.845,-40.955,
00:00:15:666,-0.063,0.419,0.844,23.071,27.16,-34.241,
00:00:15:683,-0.105,0.374,0.468,55.236,87.158,-41.138,
00:00:15:700,-0.155,0.375,1.021,135.986,4.821,-9.034,
00:00:15:716,-0.105,0.31,1.059,6.225,3.784,-26.429,
00:00:15:733,0.013,0.399,1.11,6.286,-33.265,-23.987,
00:00:15:750,0.012,0.339,1.088,8.544,-72.022,-6.897,
00:00:15:766,-0.028,0.237,0.943,-83.741,-81.543,-33.875,
00:00:15:783,-0.124,0.225,0.752,-64.087,-79.285,-41.016,
00:00:15:800,-0.021,0.424,0.839,-26.123,-5.433,-36.133,
00:00:15:816,-0.06,0.569,1.01,130.249,-18.006,-33.692,
00:00:15:833,-0.079,0.541,0.888,207.031,34.79,19.287,
00:00:15:850,-0.086,0.406,0.885,242.553,46.936,35.522,
00:00:15:866,-0.011,0.253,0.879,214.843,42.114,83.068,
00:00:15:883,-0.083,0.141,1.146,137.573,-78.858,11.901,
00:00:15:900,-0.132,0.149,1.155,-61.341,-101.319,-23.926,
00:00:15:916,-0.186,0.553,0.722,-55.359,-28.199,-43.03,
00:00:15:933,-0.226,0.474,0.677,61.157,36.254,10.376,
00:00:15:950,-0.216,0.355,0.775,142.089,79.589,46.264,
00:00:15:966,-0.157,0.231,0.904,113.22,97.839,40.1,
00:00:15:983,-0.156,0.208,0.965,64.392,93.322,9.094,
00:00:16:0,-0.133,0.154,1.002,7.08,69.274,-34.18,
00:00:16:16,-0.096,0.261,1.065,-34.241,52.429,-74.707,
00:00:16:33,-0.004,0.272,1.084,-83.558,2.746,-78.186,
00:00:16:50,-0.059,0.311,0.994,-157.166,-33.081,-93.262,
00:00:16:66,-0.033,0.282,0.844,-159.424,-37.659,-93.75,
00:00:16:83,-0.097,0.267,0.761,-118.836,8.606,-80.506,
00:00:16:100,-0.024,0.321,1.042,-68.787,31.555,-77.698,
00:00:16:116,0.132,0.425,1.084,-141.053,8.117,-45.227,
00:00:16:133,-0.138,0.264,0.97,-67.505,-37.903,-82.032,
00:00:16:150,-0.129,0.241,0.963,-133.606,-13.062,-67.81,
00:00:16:166,-0.006,0.422,0.972,-154.725,-34.485,-55.237,
00:00:16:183,-0.059,0.462,0.998,-79.041,-57.923,-57.373,
00:00:16:200,-0.09,0.464,1.07,-16.053,-81.849,-39.978,
00:00:16:216,-0.142,0.398,1.03,-71.473,-107.727,-51.087,
00:00:16:233,-0.148,0.479,0.974,-105.286,-119.08,-5.799,
00:00:16:250,-0.17,0.489,0.981,-16.48,-145.081,23.376,
00:00:16:266,-0.259,0.34,0.942,-75.501,-154.053,36.254,
00:00:16:283,-0.307,0.463,0.926,-164.185,-158.265,28.503,
00:00:16:300,-0.216,0.38,0.849,-2.686,-134.4,31.738,
00:00:16:316,-0.252,0.355,0.932,28.503,-145.508,12.756,
00:00:16:333,-0.261,0.399,0.939,15.075,-136.536,19.104,
00:00:16:350,-0.239,0.42,0.931,67.382,-123.841,31.372,
00:00:16:366,-0.273,0.273,0.846,17.944,-72.266,45.044,
00:00:16:383,-0.256,0.268,0.809,-85.755,-43.641,65.185,
00:00:16:400,-0.268,0.379,0.801,-104.981,-16.907,73.303,
00:00:16:416,-0.245,0.45,0.834,27.954,5.432,67.81,
00:00:16:433,-0.223,0.336,0.868,137.756,10.009,47.302,
00:00:16:450,-0.227,0.227,0.902,100.586,26.733,34.79,
00:00:16:466,-0.209,0.232,0.9,-24.414,46.875,29.113,
00:00:16:483,-0.189,0.303,0.875,-94.422,53.405,12.756,
00:00:16:500,-0.178,0.366,0.891,-59.449,57.251,0.793,
00:00:16:516,-0.167,0.395,0.921,41.809,57.617,-19.776,
00:00:16:533,-0.151,0.315,0.971,100.647,48.95,-26.795,
00:00:16:550,-0.166,0.272,0.99,86.608,47.851,-42.176,
00:00:16:566,-0.188,0.244,0.958,3.967,60.363,-57.984,
00:00:16:583,-0.162,0.269,0.899,-55.176,75.683,-48.401,
00:00:16:600,-0.162,0.338,0.912,-62.5,79.467,-39.612,
00:00:16:616,-0.159,0.389,0.928,-13.672,80.566,-30.091,
00:00:16:633,-0.161,0.351,0.951,38.879,75.866,-37.171,
00:00:16:650,-0.181,0.31,0.975,19.897,62.439,-44.8,
00:00:16:667,-0.187,0.312,0.987,-20.997,47.18,-52.43,
00:00:16:683,-0.195,0.323,0.968,-41.443,41.87,-56.702,
00:00:16:700,-0.207,0.348,0.939,-38.269,36.193,-61.89,
00:00:16:717,-0.203,0.354,0.943,-17.334,35.156,-57.129,
00:00:16:733,-0.195,0.335,0.93,-23.011,35.278,-44.007,
00:00:16:750,-0.183,0.341,0.925,-42.115,33.935,-23.682,
00:00:16:767,-0.199,0.377,0.945,-50.11,17.334,-19.837,
00:00:16:783,-0.192,0.367,0.931,-31.373,32.47,-15.809,
00:00:16:800,-0.195,0.351,0.917,-12.391,32.104,-26.307,
00:00:16:817,-0.192,0.338,0.918,0,32.043,-28.382,
00:00:16:833,-0.194,0.322,0.932,-7.63,34.545,-31.739,
00:00:16:850,-0.185,0.326,0.918,-31.983,35.827,-34.424,
00:00:16:867,-0.175,0.356,0.917,-15.076,34.362,-39.368,
00:00:16:883,-0.168,0.33,0.915,6.103,30.578,-44.861,
00:00:16:900,-0.161,0.349,0.958,5.737,26.184,-38.086,
00:00:16:917,-0.165,0.348,0.953,9.216,23.559,-32.898,
00:00:16:933,-0.16,0.318,0.949,-1.77,23.376,-29.053,
00:00:16:950,-0.175,0.319,0.95,-16.785,21.301,-28.809,
00:00:16:967,-0.166,0.334,0.942,-5.555,20.202,-28.748,
00:00:16:983,-0.172,0.322,0.939,3.967,13,-36.927,
00:00:17:0,-0.192,0.341,0.931,-2.32,18.188,-38.269,
00:00:17:17,-0.186,0.343,0.928,-13.733,24.047,-29.664,
00:00:17:33,-0.183,0.354,0.936,-16.48,25.512,-22.4,
00:00:17:50,-0.179,0.373,0.935,-7.996,24.353,-21.058,
00:00:17:67,-0.182,0.326,0.941,-3.479,23.437,-24.476,
00:00:17:83,-0.176,0.321,0.94,-3.479,21.118,-26.612,
00:00:17:100,-0.183,0.328,0.929,-2.808,18.066,-29.664,
00:00:17:117,-0.182,0.319,0.92,-3.968,22.338,-29.786,
00:00:17:133,-0.182,0.323,0.921,-15.137,24.231,-28.748,
00:00:17:150,-0.175,0.327,0.928,-11.292,27.893,-29.114,
00:00:17:167,-0.173,0.337,0.937,-11.536,23.132,-30.518,
00:00:17:183,-0.167,0.342,0.945,-1.893,21.484,-32.227,
00:00:17:200,-0.175,0.334,0.938,-5.982,13.671,-33.57,
00:00:17:217,-0.175,0.351,0.928,-10.56,16.235,-32.898,
00:00:17:233,-0.179,0.335,0.927,-9.278,18.249,-31.739,
00:00:17:250,-0.179,0.338,0.931,-15.32,22.399,-26.917,
00:00:17:267,-0.176,0.319,0.934,-16.48,18.493,-29.175,
00:00:17:283,-0.176,0.321,0.933,-23.255,18.92,-35.035,
00:00:17:300,-0.174,0.315,0.928,-22.522,15.625,-38.025,
00:00:17:317,-0.172,0.352,0.922,-10.743,14.892,-35.34,
00:00:17:333,-0.175,0.335,0.929,-3.663,16.357,-35.523,
00:00:17:350,-0.176,0.339,0.937,-14.527,15.197,-36.255,
00:00:17:367,-0.178,0.331,0.938,-15.381,16.479,-33.875,
00:00:17:383,-0.178,0.326,0.945,-19.532,13.427,-36.377,
00:00:17:400,-0.176,0.331,0.938,-17.945,13.244,-34.302,
00:00:17:417,-0.187,0.334,0.932,-13.428,13.244,-35.096,
00:00:17:433,-0.188,0.339,0.925,-2.32,17.944,-29.419,
00:00:17:450,-0.188,0.326,0.938,-4.273,18.981,-29.236,
00:00:17:467,-0.187,0.332,0.932,-6.775,21.118,-30.396,
00:00:17:483,-0.181,0.342,0.946,-8.851,20.08,-26.673,
00:00:17:500,-0.176,0.339,0.931,-5.921,18.066,-29.297,
00:00:17:517,-0.177,0.345,0.932,-8.484,18.066,-29.969,
00:00:17:533,-0.174,0.342,0.933,-3.296,18.31,-29.114,
00:00:17:550,-0.173,0.33,0.925,-1.893,18.249,-26.062,
00:00:17:567,-0.173,0.315,0.928,-3.357,20.446,-26.246,
00:00:17:583,-0.175,0.305,0.932,-12.33,20.324,-31.983,
00:00:17:600,-0.178,0.326,0.942,-22.583,20.385,-33.57,
00:00:17:617,-0.174,0.341,0.943,-15.442,16.296,-31.067,
00:00:17:633,-0.179,0.34,0.951,-8.789,18.371,-26.612,
00:00:17:650,-0.176,0.328,0.942,-8.851,17.334,-24.659,
00:00:17:667,-0.19,0.314,0.941,-11.963,19.47,-28.077,
00:00:17:683,-0.186,0.313,0.94,-16.724,19.165,-32.898,
00:00:17:700,-0.181,0.326,0.936,-19.654,16.967,-32.593,
00:00:17:717,-0.183,0.337,0.936,-18.494,18.066,-33.692,
00:00:17:733,-0.178,0.348,0.933,-11.353,22.827,-29.602,
00:00:17:750,-0.178,0.353,0.932,-3.235,25.512,-25.452,
00:00:17:767,-0.176,0.336,0.933,6.347,20.629,-24.781,
00:00:17:783,-0.183,0.316,0.93,-3.479,18.859,-27.405,
00:00:17:800,-0.184,0.31,0.919,-14.649,24.169,-27.71,
00:00:17:817,-0.19,0.32,0.918,-12.452,28.381,-31.067,
00:00:17:833,-0.204,0.315,0.909,-6.958,37.902,-30.396,
00:00:17:850,-0.22,0.307,0.924,-3.907,43.09,-39.368,cutRH
00:00:17:867,-0.227,0.314,0.926,-5.188,50.293,-37.415,
00:00:17:883,-0.227,0.323,0.944,0.183,49.621,-41.687,
00:00:17:900,-0.234,0.342,0.938,10.559,54.992,-35.34,
00:00:17:917,-0.244,0.338,0.932,23.681,62.927,-26.795,
00:00:17:933,-0.241,0.338,0.932,33.63,72.021,-26.185,
00:00:17:950,-0.204,0.338,0.917,64.636,91.552,-14.649,
00:00:17:967,-0.196,0.284,0.937,82.397,109.863,-15.686,
00:00:17:983,-0.177,0.29,0.978,60.363,119.323,-11.78,
00:00:18:0,-0.164,0.302,0.998,62.011,120.605,-10.254,
00:00:18:17,-0.144,0.279,1,41.015,114.685,-10.071,
00:00:18:33,-0.151,0.307,0.938,31.433,110.229,-13.733,
00:00:18:50,-0.154,0.281,0.903,57.128,111.328,-45.472,
00:00:18:67,-0.152,0.21,0.906,28.808,127.38,-45.655,
00:00:18:83,-0.122,0.272,0.954,-20.142,136.901,-61.768,
00:00:18:100,-0.067,0.383,0.977,-1.099,131.958,-55.42,
00:00:18:117,-0.038,0.468,1.006,33.691,110.473,-31.678,
00:00:18:133,-0.034,0.466,0.986,96.191,97.839,-1.893,
00:00:18:150,-0.042,0.355,0.936,124.328,99.548,21.972,
00:00:18:167,-0.009,0.241,0.966,89.416,116.577,28.137,
00:00:18:183,0.024,0.185,1.022,20.324,107.91,14.404,
00:00:18:200,0.024,0.09,1.044,-95.093,65.734,-10.56,
00:00:18:217,0.022,0.14,0.997,-218.75,53.466,-32.166,
00:00:18:233,0.022,0.202,0.913,-276.673,43.701,-51.819,
00:00:18:250,0.015,0.338,0.85,-269.959,51.086,-55.42,
00:00:18:267,-0.022,0.436,0.792,-211.792,65.307,-45.411,
00:00:18:283,-0.053,0.454,0.749,-146.607,76.721,-33.265,
00:00:18:300,-0.104,0.476,0.834,-87.586,91.796,-31.006,
00:00:18:317,-0.099,0.393,0.98,-62.134,73.852,-33.875,
00:00:18:333,-0.139,0.322,1.047,-145.142,34.301,-49.378,
00:00:18:350,-0.12,0.3,1.065,-191.773,6.836,-61.646,
00:00:18:367,-0.14,0.322,1.041,-206.604,-11.902,-74.585,
00:00:18:383,-0.158,0.322,0.991,-143.372,-20.081,-62.134,
00:00:18:400,-0.21,0.33,0.938,-93.445,-11.475,-55.481,
00:00:18:417,-0.231,0.339,0.898,-35.462,21.118,-41.138,
00:00:18:433,-0.22,0.382,0.896,-13.184,50.537,-27.832,
00:00:18:450,-0.243,0.356,0.877,13.732,63.842,-16.236,
00:00:18:467,-0.252,0.391,1.001,37.048,56.884,-13.977,
00:00:18:483,-0.303,0.267,0.909,-0.245,46.569,-36.133,
00:00:18:500,-0.285,0.354,0.84,-42.115,77.026,-44.556,
00:00:18:517,-0.156,0.513,0.997,21.057,110.412,-39.612,
00:00:18:533,-0.052,0.562,1,114.685,123.23,-22.034,
00:00:18:550,0.009,0.42,0.962,204.651,136.779,9.46,
00:00:18:567,0.059,0.186,1.068,194.641,133.3,10.498,
00:00:18:583,0.381,0.191,1.192,50.903,128.662,-8.118,
00:00:18:600,0.145,0.206,0.932,48.156,63.293,-1.526,
00:00:18:617,0.015,0.225,1.019,-29.48,78.186,-6.287,
00:00:18:633,-0.013,0.303,0.963,-45.227,37.048,-29.541,
00:00:18:650,0.019,0.48,0.961,1.281,38.635,-13.855,
00:00:18:667,0.051,0.289,0.681,50.842,35.644,7.69,
00:00:18:683,0.026,0.26,0.892,-9.705,-13.367,-18.738,
00:00:18:700,-0.154,0.348,0.936,-67.139,6.286,-54.993,
00:00:18:717,-0.092,0.502,1.001,-47.425,-20.264,-53.956,
00:00:18:733,-0.218,0.46,0.959,18.249,-43.519,-29.786,
00:00:18:750,-0.164,0.48,1.126,90.82,-75.135,17.028,
00:00:18:767,-0.132,0.084,0.862,27.221,-34.913,-13.245,
00:00:18:783,-0.212,0.104,0.985,3.051,-25.696,-42.054,
00:00:18:800,-0.138,0.187,0.976,-26.307,-12.207,-65.369,
00:00:18:817,-0.196,0.292,1.032,-65.125,-22.706,-83.741,
00:00:18:833,-0.171,0.443,1.099,-59.571,-44.922,-60.181,
00:00:18:850,-0.156,0.445,0.98,-27.344,-57.801,-22.095,
00:00:18:867,-0.135,0.327,0.976,-17.945,-62.806,-0.428,
00:00:18:883,-0.134,0.244,0.892,-31.373,-41.932,-7.752,
00:00:18:900,-0.122,0.138,0.912,-68.97,-45.96,-41.138,
00:00:18:917,-0.198,0.245,0.906,-101.197,-34.485,-71.656,
00:00:18:933,-0.209,0.322,0.986,-69.519,-45.289,-90.455,
00:00:18:950,-0.2,0.186,0.688,-111.268,-26.856,-62.867,
00:00:18:967,-0.196,0.157,0.644,-143.799,44.921,-57.496,
00:00:18:983,-0.154,0.254,0.747,-107.117,103.149,-50.782,
00:00:19:0,-0.047,0.375,0.924,-90.516,105.041,-38.88,
00:00:19:17,0.055,0.506,1.078,-103.638,54.687,-34.241,
00:00:19:33,-0.072,0.413,0.833,-197.51,-84.534,-39.429,
00:00:19:50,-0.066,0.469,0.998,-153.992,-119.935,5.798,
00:00:19:67,-0.18,0.541,1.007,-82.703,-142.884,-14.649,
00:00:19:83,-0.175,0.535,1.055,99.304,-144.471,13.061,
00:00:19:100,-0.186,0.301,1.043,157.287,-154.175,-10.193,
00:00:19:117,-0.218,0.264,0.974,22.705,-151.429,-14.527,
00:00:19:133,-0.224,0.413,0.906,1.953,-139.1,-0.794,
00:00:19:150,-0.234,0.359,0.857,67.932,-129.944,9.887,
00:00:19:167,-0.236,0.34,0.823,60.18,-111.39,31.189,
00:00:19:183,-0.224,0.359,0.886,82.641,-96.741,47.302,
00:00:19:200,-0.248,0.363,0.976,88.012,-91.98,49.865,
00:00:19:217,-0.216,0.308,0.856,-8.973,-38.453,21.484,
00:00:19:233,-0.201,0.301,0.857,8.911,-22.706,7.751,
00:00:19:250,-0.191,0.315,0.86,38.818,-7.264,-7.081,
00:00:19:267,-0.166,0.372,0.954,101.867,-0.916,-5.494,
00:00:19:283,-0.155,0.332,1.044,139.831,-2.808,-10.437,
00:00:19:300,-0.147,0.242,0.993,51.635,4.333,-18.555,
00:00:19:317,-0.147,0.28,0.941,-56.824,17.883,-18.25,
00:00:19:333,-0.138,0.35,0.912,-81.91,30.151,-10.682,
00:00:19:350,-0.14,0.365,0.912,-11.841,32.226,-15.198,
00:00:19:367,-0.141,0.317,0.941,35.217,43.09,-17.456,
00:00:19:383,-0.136,0.297,0.951,10.681,43.823,-20.752,
00:00:19:400,-0.142,0.335,0.945,-10.437,42.48,-14.344,
00:00:19:417,-0.145,0.349,0.944,-3.296,42.358,-13.611,
00:00:19:433,-0.156,0.322,0.935,-11.78,42.236,-16.297,
00:00:19:450,-0.162,0.33,0.92,-27.405,44.25,-18.555,
00:00:19:467,-0.157,0.351,0.919,-4.578,38.94,-22.339,
00:00:19:483,-0.176,0.276,0.927,-54.566,54.931,-44.251,
00:00:19:500,-0.166,0.317,0.934,-82.581,52.917,-34.363,
00:00:19:517,-0.153,0.367,0.943,-55.726,48.156,-27.344,
00:00:19:533,-0.151,0.386,0.954,0.488,33.264,-23.133,
00:00:19:550,-0.161,0.336,0.982,19.226,26.794,-21.302,
00:00:19:567,-0.175,0.326,0.984,-1.709,18.92,-19.593,
00:00:19:583,-0.192,0.303,0.946,-19.776,22.827,-25.147,
00:00:19:600,-0.181,0.305,0.929,-19.776,32.287,-24.109,
