TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:250,0.423,0.161,1.021,405.883,267.639,-472.229,
00:00:46:267,0.735,0.383,1.179,288.025,214.477,-438.66,
00:00:46:284,1.005,0.461,1.039,265.258,155.151,-350.464,
00:00:46:300,1.09,0.26,0.838,268.432,84.045,-258.667,
00:00:46:317,1.342,-0.067,0.887,66.284,-60.791,-221.497,
00:00:46:334,1.343,0.583,0.906,-116.883,-178.467,77.575,
00:00:46:350,1.012,0.55,0.873,-21.18,-271.485,163.086,
00:00:46:367,0.704,0.541,0.88,-54.505,-263.245,341.797,
00:00:46:384,0.518,0.533,0.759,-128.052,-215.088,433.349,
00:00:46:400,0.318,0.486,0.726,-160.584,-161.316,501.098,
00:00:46:417,0.151,0.411,0.672,-208.008,-108.887,520.507,
00:00:46:434,-0.018,0.283,0.63,-254.517,-55.726,531.738,
00:00:46:450,-0.144,0.313,0.733,-193.238,-20.569,530.395,
00:00:46:467,-0.26,0.117,0.751,-167.237,23.803,454.712,
00:00:46:484,-0.373,0.036,0.782,-215.271,44.921,364.99,
00:00:46:500,-0.417,-0.039,0.807,-275.33,67.932,252.807,
00:00:46:517,-0.379,-0.02,0.834,-325.562,79.895,171.814,
00:00:46:534,-0.334,-0.001,0.874,-282.227,101.989,106.75,
00:00:46:550,-0.32,-0.026,0.954,-246.705,122.131,54.748,
00:00:46:567,-0.284,-0.065,0.995,-248.169,137.878,-0.855,
00:00:46:584,-0.211,-0.01,1.048,-263.55,140.808,-43.519,
00:00:46:600,-0.163,0.089,1.069,-248.352,135.803,-81.177,
00:00:46:617,-0.101,0.109,1.041,-219.727,124.45,-131.104,
00:00:46:634,-0.067,0.116,0.97,-203.431,122.009,-165.284,
00:00:46:650,-0.065,0.136,0.859,-211.182,138.977,-200.196,
00:00:46:667,-0.061,0.054,0.675,-263.184,194.58,-260.926,
00:00:46:684,0.261,0.769,1.399,-259.522,-17.823,-141.48,
00:00:46:700,0.296,1.117,1.526,186.523,-89.966,-86.426,
00:00:46:717,-0.017,0.167,1.225,423.034,-74.952,-133.362,
00:00:46:734,-0.079,0.477,1.102,-82.032,-41.626,-99.915,
00:00:46:750,-0.081,0.392,1.054,163.025,-31.495,-101.868,
00:00:46:767,-0.027,0.15,1.047,280.151,-14.161,-122.498,
00:00:46:784,-0.001,0.211,1.034,231.689,-23.865,-111.084,
00:00:46:800,-0.021,0.194,1.003,193.847,-33.509,-137.269,
00:00:46:817,0.025,0.211,0.997,126.953,-25.452,-128.602,
00:00:46:834,0.075,0.221,0.959,127.197,-16.053,-122.864,
00:00:46:850,0.043,0.181,0.968,170.166,-6.104,-121.582,
00:00:46:867,0.026,0.173,1.019,121.276,2.502,-115.479,
00:00:46:884,0.051,0.226,1.006,61.34,1.342,-119.507,
00:00:46:900,0.026,0.213,0.96,66.345,2.075,-138.55,
00:00:46:917,0.005,0.182,0.927,98.755,8.422,-166.321,
00:00:46:934,-0.007,0.098,0.958,151.855,30.456,-183.838,
00:00:46:950,-0.007,0.103,1.056,156.921,49.804,-205.506,
00:00:46:967,-0.024,0.198,1.119,127.075,55.969,-214.051,
00:00:46:984,-0.032,0.208,1.097,135.498,56.701,-228.15,
00:00:47:0,-0.1,0.135,1.039,168.884,62.805,-250.55,
00:00:47:17,-0.095,0.114,1.027,197.387,88.806,-282.715,
00:00:47:34,0.012,0.189,1.084,179.199,109.497,-295.044,
00:00:47:50,0.008,0.13,1.053,231.079,108.093,-329.712,
00:00:47:67,0.068,0.158,1.031,166.076,115.173,-361.268,
00:00:47:84,0.14,0.091,0.935,133.484,139.099,-396.912,
00:00:47:100,0.315,0.214,0.934,127.685,154.052,-400.33,
00:00:47:117,0.46,0.21,0.895,141.967,186.523,-402.588,
00:00:47:134,0.7,0.252,0.894,88.867,184.082,-338.379,
00:00:47:150,0.937,0.345,0.864,73.73,134.094,-235.413,
00:00:47:167,1.124,0.383,0.873,113.037,48.889,-117.737,
00:00:47:184,1.263,0.256,0.843,50.659,-73.853,0.244,
00:00:47:200,1.129,0.479,0.889,-40.406,-185.547,186.462,
00:00:47:217,0.747,0.284,1.007,-89.234,-255.616,272.949,
00:00:47:234,0.459,0.469,0.915,-159.852,-226.746,377.319,
00:00:47:250,0.308,0.326,0.827,-150.818,-165.345,413.513,
00:00:47:267,0.146,0.235,0.759,-222.657,-91.431,465.21,
00:00:47:284,0.022,0.331,0.781,-191.285,-38.514,491.882,
00:00:47:300,-0.082,0.259,0.812,-153.809,11.291,471.679,
00:00:47:317,-0.209,0.13,0.857,-135.071,52.795,441.284,
00:00:47:334,-0.337,-0.046,0.88,-130.127,72.448,369.506,
00:00:47:350,-0.425,-0.096,0.873,-145.874,100.036,285.339,
00:00:47:367,-0.431,-0.093,0.906,-135.56,117.309,192.871,
00:00:47:384,-0.392,-0.088,0.907,-117.676,138.733,114.502,
00:00:47:400,-0.316,-0.098,0.944,-138.062,166.015,50.476,
00:00:47:417,-0.243,-0.07,0.932,-192.688,191.65,12.207,
00:00:47:434,-0.208,-0.044,0.882,-178.04,225.036,-19.471,
00:00:47:450,-0.159,-0.047,0.806,-145.752,259.277,-87.647,
00:00:47:467,0.027,-0.15,1.588,16.418,129.76,-189.942,
00:00:47:484,0.382,1.055,2.016,272.033,-128.235,-17.212,
00:00:47:500,-0.046,-0.002,1.337,335.205,-119.996,-222.657,
00:00:47:517,-0.171,-0.219,1.041,-122.742,-70.984,-89.478,
00:00:47:534,0.062,0.087,0.906,-273.438,-56.824,-164.063,
00:00:47:550,0.026,0.416,0.939,-59.205,-31.128,-88.685,
00:00:47:567,0.013,-0.021,0.961,163.513,15.38,-130.433,
00:00:47:584,-0.037,0.011,0.95,94.482,25.512,-150.391,
00:00:47:600,-0.095,0.074,1.004,107.544,31.311,-179.505,
00:00:47:617,-0.121,0.065,1.1,170.044,21.728,-223.999,
00:00:47:634,-0.165,0.029,1.189,202.942,24.841,-258.912,
00:00:47:650,-0.162,0.1,1.253,244.506,35.705,-279.602,
00:00:47:667,-0.191,0.031,1.271,317.016,63.842,-286.438,
00:00:47:684,-0.123,0.014,1.296,354.492,53.161,-321.473,
00:00:47:700,-0.074,-0.081,1.11,298.645,28.503,-374.207,
00:00:47:717,0.053,0.023,1.029,219.299,44.25,-418.335,
00:00:47:734,0.193,-0.146,0.99,241.211,67.749,-459.839,
00:00:47:750,0.41,-0.029,0.985,210.266,42.602,-458.069,
00:00:47:767,0.593,0.373,0.897,140.38,-3.113,-373.414,
00:00:47:784,0.586,0.578,0.883,85.327,-44.007,-230.774,
00:00:47:800,0.309,0.428,1.007,-128.602,-187.378,136.963,
00:00:47:817,0.115,0.424,0.93,-11.353,-185.242,241.455,
00:00:47:834,-0.003,0.407,0.925,72.326,-151.856,330.383,
00:00:47:850,-0.005,0.184,0.887,155.7,-67.261,359.619,
00:00:47:867,0.036,0.163,0.872,93.811,-64.576,350.586,
00:00:47:884,0.084,0.18,0.844,91.43,-57.74,323.913,
00:00:47:900,0.151,0.106,0.811,160.766,-34.607,300.354,
00:00:47:917,0.174,-0.052,0.792,165.039,2.38,285.095,
00:00:47:934,0.178,-0.079,0.759,98.693,73.608,271.24,
00:00:47:950,0.222,-0.059,0.783,90.393,143.921,233.825,
00:00:47:967,0.288,-0.05,0.792,102.111,186.523,172.241,
00:00:47:984,0.332,-0.046,0.839,122.924,208.13,141.784,
00:00:48:0,0.359,-0.105,0.905,127.99,201.477,120.849,
00:00:48:17,0.373,-0.055,0.881,68.725,210.205,102.905,
00:00:48:34,0.393,-0.028,0.859,75.195,191.406,81.359,
00:00:48:50,0.373,-0.026,0.822,28.442,195.861,79.589,
00:00:48:67,0.517,-0.111,0.891,-66.346,85.998,-32.715,
00:00:48:84,0.621,-0.099,1.732,-421.57,-103.333,17.517,
00:00:48:100,0.378,0.295,1.026,-344.727,-153.809,73.974,
00:00:48:117,0.212,0.137,0.875,-110.84,-74.524,86.059,
00:00:48:134,0.261,-0.086,0.73,-19.776,38.879,73.059,
00:00:48:150,0.303,-0.104,0.893,-36.805,101.013,118.53,
00:00:48:167,0.395,0.11,1.056,-80.079,127.136,104.858,
00:00:48:184,0.417,0.21,1.003,-95.398,114.685,109.924,
00:00:48:200,0.29,0.172,0.88,-55.542,115.234,123.108,
00:00:48:217,0.215,-0.028,0.835,-40.039,140.625,103.698,
00:00:48:234,0.223,-0.04,0.872,-75.562,143.188,88.195,
00:00:48:250,0.258,0.048,0.937,-133.728,113.159,61.523,
00:00:48:267,0.265,0.214,1.034,-157.837,78.125,65.49,
00:00:48:284,0.226,0.158,1.106,-124.695,42.785,39.062,
00:00:48:300,0.164,0.191,1.223,-100.098,12.878,47.363,
00:00:48:317,0.105,0.123,1.23,-56.763,-17.579,40.039,
00:00:48:334,0.063,0.082,1.165,-29.541,-27.588,48.095,
00:00:48:350,0.079,0.055,1.131,-6.836,-27.527,48.217,
00:00:48:367,0.057,0.015,1.081,3.601,-32.227,45.898,
00:00:48:384,0.02,0.01,1.066,0.976,-17.823,41.259,
00:00:48:400,0.021,0.013,1.112,-3.418,-13.428,21.362,
00:00:48:417,-0.013,0.052,1.141,27.465,-31.25,30.029,
00:00:48:434,-0.109,0.081,1.241,15.564,-88.257,40.344,
00:00:48:450,-0.182,0.048,1.194,-16.846,-156.8,31.005,
00:00:48:467,-0.263,0.057,1.075,-78.736,-208.924,52.368,
00:00:48:484,-0.311,0.069,0.917,-92.041,-231.324,54.809,
00:00:48:500,-0.308,-0.009,0.806,-114.93,-230.774,37.658,
00:00:48:517,-0.308,-0.009,1.126,-248.902,-276.734,26.794,
00:00:48:534,-0.24,0.419,0.448,-154.175,-163.819,56.579,
00:00:48:550,-0.307,0.16,1.22,-18.677,-263.55,-12.207,
00:00:48:567,-0.164,0.24,1.015,-22.217,-287.354,-53.467,
00:00:48:584,-0.151,0.219,1.038,-18.433,-303.284,-60.791,
00:00:48:600,-0.177,0.118,0.953,-37.781,-281.861,-87.891,
00:00:48:617,-0.135,-0.041,0.768,-17.395,-231.019,-103.455,
00:00:48:634,-0.056,-0.011,0.791,-63.416,-152.71,-105.53,
00:00:48:650,-0.045,0.186,0.771,-4.456,-58.289,-82.947,
00:00:48:667,-0.014,0.119,0.749,177.063,56.213,-133.789,
00:00:48:684,0.117,-0.111,0.833,197.937,158.996,-216.004,
00:00:48:700,0.263,-0.144,0.841,80.749,224.731,-249.329,
00:00:48:717,0.327,-0.043,0.759,7.751,272.155,-261.292,
00:00:48:734,0.417,0.027,0.804,33.691,328.735,-244.69,
00:00:48:750,0.574,0.097,0.886,64.148,337.036,-216.797,
00:00:48:767,0.635,0.165,0.93,56.579,323.12,-161.072,
00:00:48:784,0.593,0.127,0.874,-1.343,320.8,-114.991,
00:00:48:800,0.521,0.05,0.569,-65.674,358.398,-77.698,
00:00:48:817,0.792,0.226,1.645,-329.895,160.278,-57.435,
00:00:48:834,0.573,0.551,1.49,-307.312,75.5,73.12,
00:00:48:850,0.401,0.187,1.165,-22.095,13.122,-3.113,
00:00:48:867,0.319,0.171,0.992,29.724,93.322,102.539,
00:00:48:884,0.265,-0.147,0.939,92.468,121.765,72.448,
00:00:48:900,0.178,-0.137,0.939,-113.038,148.681,108.337,
00:00:48:917,0.118,0.342,0.95,-154.175,177.612,116.333,
00:00:48:934,0.141,0.298,1.105,15.258,148.742,55.053,
00:00:48:950,0.182,0.22,1.153,12.268,80.078,47.119,
00:00:48:967,0.081,0.119,1.003,63.659,44.982,44.372,
00:00:48:984,0.065,0.093,0.996,37.841,35.583,33.447,
00:00:49:0,0.009,0.175,1.071,62.133,-5.066,33.386,
00:00:49:17,0.003,0.057,0.98,19.226,-14.588,-2.32,
00:00:49:34,0.044,0.178,0.975,-20.935,4.577,2.502,
00:00:49:50,0.094,0.143,1.032,20.507,28.259,-32.837,
00:00:49:67,0.132,0.049,1.058,27.465,28.686,-34.241,
00:00:49:84,0.125,-0.025,1.039,-19.227,22.583,-46.387,
00:00:49:100,0.117,0.008,1.029,-108.887,18.31,-43.519,
00:00:49:117,0.122,0.059,1.102,-166.687,3.601,-42.786,
00:00:49:134,0.165,0.101,1.154,-166.687,-34.302,-52.491,
00:00:49:150,0.149,0.109,1.098,-195.252,-71.656,-43.152,
00:00:49:167,0.1,0.115,0.986,-242.066,-94.483,-43.396,
00:00:49:184,0.04,0.148,0.842,-291.932,-83.13,-31.8,
00:00:49:200,-0.001,0.199,0.757,-322.205,-41.871,-31.983,
00:00:49:217,-0.01,0.221,0.775,-300.782,-4.212,-52.796,
00:00:49:234,-0.017,0.205,0.838,-284.913,6.836,-77.454,
00:00:49:250,0.008,0.258,0.935,-270.325,-10.804,-85.816,
00:00:49:267,0.056,0.417,0.964,-203.186,-52.735,-84.534,
00:00:49:284,0.015,0.298,1.017,-116.517,-122.498,-94.788,
00:00:49:300,0.03,0.247,1.113,-172.791,-179.749,-88.501,
00:00:49:317,0.002,0.23,1.09,-136.414,-226.502,-82.764,
00:00:49:334,-0.04,0.178,1.049,-116.761,-213.623,-65.369,
00:00:49:350,-0.015,0.143,0.987,-109.742,-159.79,-67.566,
00:00:49:367,0.003,0.06,0.87,-134.095,-113.221,-55.664,
00:00:49:384,0.016,0.076,0.828,-159.913,-68.97,-48.035,
00:00:49:400,0.028,0.144,0.848,-132.264,-27.161,-65.918,
00:00:49:417,0.021,0.225,0.866,-41.748,23.62,-73.426,
00:00:49:434,-0.016,0.196,0.922,23.681,61.096,-74.341,
00:00:49:450,-0.036,0.167,0.948,-14.649,91.247,-71.289,
00:00:49:467,-0.047,0.153,0.939,-93.323,111.389,-60.059,
00:00:49:484,-0.054,0.143,0.889,-112.366,142.944,-65.552,
00:00:49:500,-0.009,0.047,0.909,-91.858,179.626,-114.869,
00:00:49:517,0.214,0.601,1.218,-126.465,51.818,-26.612,
00:00:49:534,0.018,0.329,1.275,127.99,-22.217,-72.693,
00:00:49:550,-0.171,0.036,1.051,-12.207,-17.334,-57.007,
00:00:49:567,-0.125,0.048,0.923,-192.139,-8.851,-101.38,
00:00:49:584,-0.127,0.053,0.879,-218.628,16.906,-47.547,
00:00:49:600,-0.184,0.093,0.887,-107.789,54.321,-35.706,
00:00:49:617,-0.142,0.242,0.942,72.937,107.971,-54.078,
00:00:49:634,-0.029,0.27,1.051,185.241,145.141,-68.482,
00:00:49:650,0.074,0.107,1.149,126.403,108.886,-76.844,
00:00:49:667,0.109,0.144,1.074,-44.373,26.916,-99.427,
00:00:49:684,0.077,0.246,0.962,-172.425,-12.391,-119.385,
00:00:49:700,0.064,0.289,0.864,-135.071,-7.874,-149.598,
00:00:49:717,0.089,0.421,0.927,-6.165,5.981,-125.428,
00:00:49:734,0.065,0.283,1,68.969,7.019,-151.307,
00:00:49:750,0.097,0.331,1.158,62.805,-29.602,-145.386,
00:00:49:767,0.131,0.307,1.097,86.242,-48.829,-147.278,
00:00:49:784,0.104,0.239,0.952,65.612,-29.664,-148.865,
00:00:49:800,0.049,0.248,1.018,119.262,-17.823,-155.884,
00:00:49:817,0.088,0.243,1.11,155.456,-16.358,-185.12,rollRH
00:00:49:834,0.127,0.306,1.122,174.56,-37.781,-207.764,
00:00:49:850,0.09,0.244,1.033,165.039,-28.565,-221.192,
00:00:49:867,0.15,0.2,1.023,182.922,0.915,-231.69,
00:00:49:884,0.179,0.214,1.03,209.167,38.818,-237.061,
00:00:49:900,0.197,0.188,0.984,181.396,75.988,-246.399,
00:00:49:917,0.226,0.236,1.036,141.296,86.731,-247.132,
00:00:49:934,0.207,0.175,1.026,79.162,86.669,-265.992,
00:00:49:950,0.229,0.237,1.008,33.691,85.144,-281.495,
00:00:49:967,0.247,0.216,0.91,41.381,85.449,-271.79,
00:00:49:984,0.361,0.172,0.77,11.108,85.876,-278.992,
00:00:50:1,0.564,0.224,0.679,-34.546,85.449,-243.042,
00:00:50:17,0.733,0.242,0.789,-41.382,56.64,-176.758,
00:00:50:34,0.898,0.299,0.98,38.879,-24.842,-77.149,
00:00:50:51,1.142,0.198,1.077,-3.785,-145.63,16.662,
00:00:50:67,1.064,0.182,1.08,-144.165,-242.92,149.658,
00:00:50:84,0.866,0.294,0.989,-267.029,-296.814,224.792,
00:00:50:101,0.639,0.403,0.812,-341.797,-264.283,343.2,
00:00:50:117,0.51,0.534,0.739,-296.875,-212.525,430.114,
00:00:50:134,0.421,0.505,0.721,-313.355,-176.758,476.745,
00:00:50:151,0.23,0.597,0.637,-287.659,-114.991,527.404,
00:00:50:167,0.007,0.552,0.617,-162.537,-51.88,522.4,
00:00:50:184,-0.2,0.392,0.691,-124.146,28.625,504.821,
00:00:50:201,-0.308,0.236,0.761,-149.292,77.819,467.712,
00:00:50:217,-0.368,0.187,0.742,-250.184,85.449,414.55,
00:00:50:234,-0.415,0.158,0.774,-273.743,73.12,332.58,
00:00:50:251,-0.437,0.063,0.849,-259.4,69.213,217.163,
00:00:50:267,-0.429,-0.045,0.915,-282.41,73.974,141.052,
00:00:50:284,-0.427,-0.117,0.984,-304.993,76.294,72.509,
00:00:50:301,-0.402,-0.179,0.97,-347.413,87.341,0.305,
00:00:50:317,-0.354,-0.057,1.029,-373.658,84.411,-57.129,
00:00:50:334,-0.314,-0.01,1.192,-66.895,-15.503,-159.302,
00:00:50:351,0.05,0.368,1.804,247.131,-163.208,-26.551,
00:00:50:367,-0.162,-0.108,1.508,291.748,-244.873,-263.001,
00:00:50:384,-0.426,-0.29,1.093,-347.168,-224.488,-129.151,
00:00:50:401,-0.2,-0.046,0.888,-580.018,-178.406,-187.134,
00:00:50:417,-0.211,0.109,0.807,-377.259,-96.253,-160.95,
00:00:50:434,-0.241,0.161,0.869,-32.349,-18.311,-183.594,
00:00:50:451,-0.165,0.171,0.999,271.911,24.902,-205.14,
00:00:50:467,-0.209,0.108,1.214,180.664,34.606,-240.662,
00:00:50:484,-0.161,0.245,1.296,11.352,-2.32,-252.686,
00:00:50:501,-0.075,0.302,1.192,-31.617,-60.425,-271.302,
00:00:50:517,-0.086,0.282,0.945,-54.2,-61.28,-281.128,
00:00:50:534,-0.122,0.296,0.816,56.884,-11.658,-267.273,
00:00:50:551,0.044,0.35,0.893,164.062,43.029,-244.08,
00:00:50:567,0.138,0.379,1.014,312.255,71.228,-222.107,
00:00:50:584,0.135,0.163,0.892,228.393,141.113,-240.906,
00:00:50:601,0.07,0.261,0.987,72.143,177.917,-229.676,
00:00:50:617,0.181,0.733,1.082,192.443,133.117,-167.054,
00:00:50:634,0.004,0.059,1.003,361.328,127.136,-282.959,
00:00:50:651,0.008,0.213,0.979,157.043,168.823,-250.611,
00:00:50:667,0.024,0.308,1.03,275.695,174.804,-303.162,
00:00:50:684,-0.027,0.212,1.081,269.653,166.381,-347.107,
00:00:50:701,0.032,0.154,1.018,178.222,173.034,-393.555,
00:00:50:717,0.181,0.298,0.938,133.178,162.597,-393.677,
00:00:50:734,0.426,0.313,0.843,93.139,165.71,-361.817,
00:00:50:751,0.735,0.45,0.832,-13.245,135.864,-256.47,
00:00:50:767,1.02,0.572,0.795,-14.1,67.81,-137.207,
00:00:50:784,1.072,0.667,0.831,105.651,-5.799,34.668,
00:00:50:801,1.002,0.381,0.814,109.741,-73.914,166.565,
00:00:50:817,0.777,0.441,0.933,7.446,-144.898,286.743,
00:00:50:834,0.576,0.454,0.965,-2.991,-169.678,355.285,
00:00:50:851,0.435,0.305,0.897,-73.365,-166.199,389.709,
00:00:50:867,0.252,0.329,0.857,-164.124,-135.01,443.847,
00:00:50:884,0.11,0.312,0.831,-195.069,-75.989,437.744,
00:00:50:901,0.001,0.249,0.823,-212.83,-23.011,409.362,
00:00:50:917,-0.068,0.139,0.789,-241.394,16.723,365.356,
00:00:50:934,-0.13,0.125,0.815,-186.341,43.518,323.425,
00:00:50:951,-0.167,0.125,0.87,-95.765,49.56,259.033,
00:00:50:967,-0.235,0.059,0.913,-27.161,60.241,191.894,
00:00:50:984,-0.325,-0.038,0.914,-34.424,76.904,122.131,
00:00:51:1,-0.412,-0.026,0.935,-113.404,106.323,70.617,
00:00:51:17,-0.433,0,0.913,-158.936,139.343,2.99,
00:00:51:34,-0.417,0.064,0.928,-184.205,174.072,-53.345,
00:00:51:51,-0.363,0.092,0.925,-175.415,209.838,-89.356,
00:00:51:67,-0.307,0.073,0.827,-152.527,245.3,-140.931,
00:00:51:84,-0.267,-0.097,1.076,-59.266,168.274,-192.505,
00:00:51:101,0.079,0.705,1.688,288.391,-61.219,32.47,
00:00:51:117,-0.097,0.374,1.581,453.125,-176.27,-181.214,
00:00:51:134,-0.287,-0.026,1.43,49.133,-224.427,-69.153,
00:00:51:151,-0.114,-0.017,1.085,-312.745,-208.741,-91.492,
00:00:51:167,-0.108,0.056,0.702,-298.218,-135.865,-94.91,
00:00:51:184,-0.169,0.099,0.617,-94.056,4.272,-125.611,
00:00:51:201,-0.032,0.17,0.789,96.923,126.22,-143.189,
00:00:51:217,0.109,0.131,0.948,221.252,161.865,-187.989,
00:00:51:234,0.122,0.224,1.12,163.147,141.906,-179.749,
00:00:51:251,0.041,0.333,1.164,47.546,87.158,-189.026,
00:00:51:267,0.014,0.364,1.077,5.31,13.977,-205.14,
00:00:51:284,-0.033,0.435,1.072,102.844,-15.748,-211.731,
00:00:51:301,-0.079,0.271,1.022,196.533,-6.653,-259.095,
00:00:51:317,-0.085,0.129,1.008,221.13,35.888,-279.114,
00:00:51:334,0.028,0.21,1.09,194.091,40.71,-332.764,
00:00:51:351,0.105,0.063,1.004,116.15,74.035,-393.799,
00:00:51:367,0.302,0.167,0.934,-41.077,75.378,-372.498,
00:00:51:384,0.428,0.24,0.958,18.31,46.752,-389.039,
00:00:51:401,0.554,0.256,0.986,2.868,33.813,-345.887,
00:00:51:417,0.706,0.466,0.92,-139.466,29.663,-247.986,
00:00:51:434,0.843,0.446,0.854,-171.631,-1.465,-152.588,
00:00:51:451,0.92,0.384,0.88,-138.062,-62.5,-50.721,
00:00:51:467,0.999,0.403,0.834,-112,-114.014,96.74,
00:00:51:484,0.849,0.483,0.939,-136.109,-215.088,257.08,
00:00:51:501,0.517,0.546,0.903,-101.685,-245.789,364.441,
00:00:51:517,0.297,0.509,0.846,-109.803,-233.948,436.828,
00:00:51:534,0.158,0.463,0.814,-116.7,-178.162,446.045,
00:00:51:551,0.063,0.403,0.806,-90.516,-127.625,464.355,
00:00:51:567,-0.03,0.33,0.829,-59.51,-73.365,468.383,
00:00:51:584,-0.053,0.294,0.889,-9.095,-33.204,472.412,
00:00:51:601,-0.049,0.314,0.965,13.488,-18.799,480.407,
00:00:51:617,-0.083,0.295,0.973,43.151,-26.551,474.792,
00:00:51:634,-0.165,0.186,0.924,11.596,-27.283,451.233,
00:00:51:651,-0.274,0.17,0.915,-104.126,-23.926,439.209,
00:00:51:667,-0.328,0.156,0.841,-160.401,0.183,394.714,
00:00:51:684,-0.339,0.145,0.823,-140.564,29.052,344.909,
00:00:51:701,-0.308,0.227,0.827,-96.985,54.26,315.185,
00:00:51:717,-0.269,0.208,0.893,-0.306,92.956,277.588,
00:00:51:734,-0.212,0.139,0.944,57.434,106.567,239.013,
00:00:51:751,-0.186,0.037,0.953,2.319,96.74,208.191,
00:00:51:767,-0.197,-0.022,0.952,-144.41,84.899,172.729,
00:00:51:784,-0.201,-0.027,0.893,-256.043,100.708,119.14,
00:00:51:801,-0.188,0.053,0.817,-264.893,122.558,62.133,
00:00:51:817,-0.173,0.092,0.788,-194.519,176.391,-13.367,
00:00:51:834,-0.139,-0.004,0.716,-166.016,245.483,-103.821,
00:00:51:851,0.08,-0.06,1.447,-97.596,96.13,-238.526,
00:00:51:867,0.273,0.475,1.304,-160.157,-23.011,-53.101,
00:00:51:884,-0.025,0.365,1.108,-101.075,-105.347,-184.327,
00:00:51:901,-0.292,0.275,0.982,-208.374,30.639,-64.82,
00:00:51:917,-0.144,0.227,0.91,-193.055,109.253,-164.429,
00:00:51:934,-0.029,0.28,0.843,-100.159,141.174,-137.757,
00:00:51:951,-0.045,0.521,1.024,3.479,147.766,-143.616,
00:00:51:967,0.028,0.518,1.144,91.308,141.052,-171.814,
00:00:51:984,0.071,0.239,1.043,70.19,102.356,-191.529,
00:00:52:1,-0.001,0.196,0.96,-62.623,73.913,-174.012,
00:00:52:17,-0.036,0.351,0.928,-105.347,64.575,-198.304,
00:00:52:34,0.039,0.507,0.92,2.807,48.156,-212.342,
00:00:52:51,0.001,0.363,0.903,128.906,30.029,-226.929,
00:00:52:67,0.009,0.341,0.994,131.897,27.404,-228.821,
00:00:52:84,0.018,0.39,1.015,145.08,24.353,-240.601,
00:00:52:101,-0.024,0.384,1.021,156.616,13.916,-256.165,
00:00:52:117,-0.016,0.402,1.04,166.992,-2.381,-278.87,
00:00:52:134,0.015,0.381,1.106,246.643,-15.015,-278.016,
00:00:52:151,0.092,0.284,1.079,284.546,-19.471,-295.594,
00:00:52:167,0.15,0.269,1.042,307.251,-23.56,-307.007,
00:00:52:184,0.212,0.246,0.998,265.808,-3.663,-322.998,
00:00:52:201,0.311,0.218,0.932,180.664,30.883,-316.651,
00:00:52:217,0.437,0.233,0.926,104.431,43.945,-288.88,
00:00:52:234,0.476,0.181,0.885,2.868,52.917,-242.981,
00:00:52:251,0.57,0.253,0.828,-152.588,51.391,-190.125,
00:00:52:267,0.661,0.421,0.799,-187.806,28.991,-106.995,
00:00:52:284,0.762,0.477,0.93,-59.51,-23.133,-30.091,
00:00:52:301,0.873,0.334,1.002,-37.232,-121.216,51.513,
00:00:52:317,0.756,0.292,1.056,-130.005,-213.379,165.954,
00:00:52:334,0.549,0.322,1.034,-221.985,-262.146,246.154,
00:00:52:351,0.393,0.367,0.952,-222.535,-258.484,315.796,
00:00:52:367,0.274,0.333,0.879,-189.026,-216.37,330.993,
00:00:52:384,0.185,0.285,0.807,-200.562,-157.959,341.003,
00:00:52:401,0.073,0.284,0.753,-186.28,-93.384,348.205,
00:00:52:417,-0.032,0.318,0.787,-127.625,-30.884,334.411,
00:00:52:434,-0.122,0.297,0.785,-68.848,31.982,295.105,
00:00:52:451,-0.211,0.252,0.792,-40.589,73.913,240.722,
00:00:52:467,-0.277,0.212,0.793,-65.003,118.469,183.288,
00:00:52:484,-0.305,0.201,0.791,-128.602,153.137,137.817,
00:00:52:501,-0.337,0.175,0.808,-151.429,184.814,102.234,
00:00:52:517,-0.369,0.169,0.844,-114.075,218.322,78.857,
00:00:52:534,-0.366,0.19,0.912,-81.482,235.046,46.447,
00:00:52:551,-0.336,0.179,0.948,-70.679,234.192,-5.921,
00:00:52:567,-0.303,0.186,0.975,-86.365,203.857,-33.631,
00:00:52:584,-0.277,0.213,0.965,-94.483,169.006,-59.205,
00:00:52:601,-0.26,0.187,0.93,-79.041,150.451,-99.732,
00:00:52:617,-0.234,0.143,0.853,-83.191,146.728,-140.076,
00:00:52:634,-0.148,0.266,1.437,-156.495,13,-114.747,
00:00:52:651,-0.086,0.546,1.129,6.958,22.216,-44.739,
00:00:52:667,-0.013,0.276,1.195,133.056,-136.658,-215.271,
00:00:52:684,-0.189,0.152,0.998,-78.858,-117.249,-81.665,
00:00:52:701,-0.193,0.078,0.879,-279.053,-55.603,-186.402,
00:00:52:717,-0.123,0.207,0.884,-308.167,9.887,-133.484,
00:00:52:734,-0.089,0.405,0.967,-34.974,50.842,-103.394,
00:00:52:751,-0.06,0.428,1.11,341.308,73.486,-107.544,
00:00:52:767,-0.011,0.303,1.21,377.319,61.34,-148.255,
00:00:52:784,0.02,0.291,1.162,136.291,41.198,-124.329,
00:00:52:801,-0.007,0.255,1.047,-31.983,1.586,-138.672,
00:00:52:817,-0.009,0.206,0.872,-162.537,15.991,-176.819,
00:00:52:834,-0.013,0.477,0.799,-79.224,41.076,-154.297,
