TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.815,-0.463,-0.174,-672.608,102.295,-165.772,0,0,0,
,0.815,-0.474,-0.165,-670.105,131.347,-150.025,0,0,0,
,0.846,-0.47,-0.125,-718.934,223.938,-106.995,0,0,0,
,0.862,-0.456,-0.107,-713.685,238.22,-98.084,0,0,0,
,0.882,-0.448,-0.099,-689.637,255.005,-93.628,0,0,0,
,0.899,-0.454,-0.087,-665.162,260.07,-96.985,0,0,0,
,0.903,-0.458,-0.066,-646.973,262.817,-102.662,0,0,0,
,0.912,-0.453,-0.039,-636.963,270.813,-109.864,0,0,0,
,0.926,-0.446,-0.018,-624.085,278.198,-124.329,0,0,0,
,0.948,-0.442,0.005,-604.248,283.691,-145.081,0,0,0,
,0.993,-0.428,0.007,-571.045,288.757,-164.795,0,0,0,
,1.049,-0.408,-0.006,-530.518,272.461,-182.251,0,0,0,
,1.133,-0.391,-0.035,-455.872,252.014,-188.843,0,0,0,
,0.726,-0.317,0.211,-202.637,270.874,-324.524,0,0,0,
,0.686,-0.284,0.225,-314.637,237.671,-328.797,0,0,0,
,0.69,-0.233,0.21,-404.175,193.664,-296.875,0,0,0,
,1.015,-0.146,0.267,-219.849,-26.978,-142.518,0,0,0,
,0.984,-0.23,0.319,-166.016,127.685,-79.895,0,0,0,
,1.029,-0.248,0.327,-163.941,242.553,-32.837,0,0,0,
,0.985,-0.312,0.322,-229.31,343.567,-20.813,0,0,0,
,0.955,-0.365,0.307,-332.642,408.508,-16.358,0,0,0,
,0.957,-0.372,0.273,-523.133,446.777,-21.058,0,0,0,
,0.962,-0.36,0.229,-707.581,444.946,-30.091,0,0,0,
,0.964,-0.339,0.194,-851.502,403.137,-41.199,0,0,0,
,0.962,-0.322,0.187,-926.636,343.383,-45.472,0,0,0,
,0.936,-0.306,0.202,-960.267,308.349,-39.063,0,0,0,
,0.904,-0.284,0.214,-940.857,298.462,-23.499,0,0,0,
,0.849,-0.301,0.203,-827.454,326.416,-9.949,0,0,0,
,0.838,-0.346,0.17,-817.872,329.284,-4.395,0,0,0,
,0.84,-0.363,0.15,-857.789,313.537,3.723,0,0,0,
,0.833,-0.345,0.12,-930.054,264.099,49.926,0,0,0,
,0.843,-0.34,0.104,-907.105,251.709,52.856,0,0,0,
,0.847,-0.345,0.094,-870.911,238.464,56.213,0,0,0,
,0.874,-0.355,0.079,-820.862,224.365,50.537,0,0,0,
,0.843,-0.362,0.067,-774.17,208.13,47.912,0,0,0,
,0.843,-0.375,0.061,-740.418,195.617,32.104,0,0,0,
,0.84,-0.398,0.053,-724.61,188.171,18.737,0,0,0,
,0.831,-0.41,0.055,-730.164,191.284,11.23,0,0,0,
,0.839,-0.418,0.053,-750.977,201.294,-0.794,0,0,0,
,0.842,-0.431,0.048,-774.72,204.895,-12.391,0,0,0,
,0.843,-0.429,0.044,-789.612,212.585,-29.725,0,0,0,
,0.842,-0.425,0.043,-792.786,216.858,-52.124,0,0,0,
,0.844,-0.419,0.044,-783.204,215.942,-84.534,0,0,0,
,0.861,-0.419,0.041,-764.283,212.89,-120.728,0,0,0,
,0.894,-0.425,0.044,-749.573,205.505,-157.715,0,0,0,
,0.963,-0.433,0.03,-723.45,191.833,-186.707,0,0,0,
,1.002,-0.438,0.014,-693.116,182.067,-210.999,0,0,0,
,1.052,-0.454,0,-662.537,158.264,-232.117,0,0,0,
,1.064,-0.468,0.019,-639.954,137.451,-243.348,0,0,0,
,1.131,-0.473,0.039,-640.198,170.166,-248.963,0,0,0,
,1.168,-0.509,0.037,-665.772,180.847,-261.353,0,0,0,
,1.064,-0.541,0.031,-717.835,152.526,-262.085,0,0,0,
,0.957,-0.506,-0.002,-774.537,128.784,-271.241,0,0,0,
,0.936,-0.455,-0.049,-811.28,101.684,-306.458,0,0,0,
,0.975,-0.435,-0.073,-805.42,41.992,-348.45,0,0,0,
,0.991,-0.469,-0.063,-790.528,-5.616,-388.916,0,0,0,
,0.987,-0.447,-0.049,-778.077,-5.616,-383.545,0,0,0,
,0.994,-0.454,-0.063,-765.442,17.395,-384.766,0,0,0,
,0.99,-0.475,-0.066,-768.921,31.738,-388.672,0,0,0,
,0.966,-0.497,-0.085,-798.584,51.269,-389.832,0,0,0,
,0.975,-0.492,-0.115,-843.934,57.373,-383.545,0,0,0,
,0.979,-0.464,-0.15,-874.573,50.17,-384.949,0,0,0,
,0.954,-0.447,-0.167,-869.446,33.386,-381.165,0,0,0,
,0.914,-0.437,-0.18,-845.215,19.531,-375.733,0,0,0,
,0.879,-0.433,-0.174,-822.876,19.531,-365.601,0,0,0,
,0.856,-0.444,-0.152,-808.899,39.794,-348.938,0,0,0,
,0.839,-0.464,-0.139,-811.829,88.989,-316.834,0,0,0,
,0.837,-0.48,-0.139,-826.416,141.601,-280.579,0,0,0,
,0.851,-0.487,-0.154,-845.643,187.317,-243.226,0,0,0,
,0.852,-0.494,-0.163,-860.901,212.341,-212.708,0,0,0,
,0.867,-0.484,-0.167,-864.747,229.98,-196.534,0,0,0,
,0.877,-0.479,-0.167,-860.535,234.436,-194.764,0,0,0,
,0.881,-0.467,-0.165,-831.727,227.356,-203.186,0,0,0,
,0.883,-0.454,-0.16,-789.978,216.552,-220.826,0,0,0,
,0.882,-0.451,-0.148,-744.446,203.186,-238.77,0,0,0,
,0.872,-0.448,-0.129,-699.402,192.993,-250.428,0,0,0,
,0.862,-0.452,-0.118,-671.692,195.617,-253.846,0,0,0,
,0.854,-0.443,-0.102,-655.64,199.707,-253.357,0,0,0,
,0.845,-0.435,-0.084,-647.522,218.567,-246.033,0,0,0,
,0.843,-0.428,-0.072,-639.588,239.624,-237.305,0,0,0,
,0.854,-0.423,-0.053,-627.991,260.925,-217.774,0,0,0,
,0.877,-0.425,-0.044,-617.981,284.79,-198.914,0,0,0,
,0.902,-0.428,-0.03,-613.648,304.016,-175.232,0,0,0,
,0.914,-0.429,-0.013,-618.897,320.129,-153.199,0,0,0,
,0.921,-0.421,0.002,-618.653,333.435,-138.611,0,0,0,
,0.944,-0.412,0.013,-608.399,345.276,-127.991,0,0,0,
,1.003,-0.408,0.021,-581.177,367.248,-117.005,0,0,0,
,1.019,-0.401,0.034,-556.946,361.206,-108.277,0,0,0,
,0.994,-0.394,0.07,-529.541,353.942,-106.873,0,0,0,
,0.999,-0.371,0.075,-477.539,364.196,-101.258,0,0,0,
,1.018,-0.345,0.069,-424.256,329.895,-102.417,0,0,0,
,1.017,-0.331,0.078,-357.3,309.387,-102.356,0,0,0,
,1.028,-0.32,0.091,-268.86,271.972,-93.934,0,0,0,
,1.021,-0.31,0.113,-129.7,177.978,-86.487,0,0,0,
,0.928,-0.318,0.173,-106.263,150.085,-98.023,0,0,0,
,0.857,-0.298,0.198,-122.62,156.738,-118.775,0,0,0,
,0.865,-0.255,0.198,-143.86,150.634,-144.715,0,0,0,
,0.885,-0.217,0.175,-182.312,125.61,-177.43,0,0,0,
,0.951,-0.174,0.145,-223.389,88.317,-202.881,0,0,0,
,1.023,-0.136,0.104,-244.69,41.076,-208.252,0,0,0,
,1.124,-0.109,0.08,-231.568,-42.237,-201.05,0,0,0,
,1.18,-0.089,0.094,-188.477,-105.896,-176.148,0,0,0,
,1.176,-0.092,0.128,-123.536,-128.968,-153.504,0,0,0,
,1.091,-0.107,0.182,-73.365,-91.858,-140.748,0,0,0,
,1.008,-0.11,0.181,-45.594,-14.039,-128.052,0,0,0,
,0.968,-0.08,0.155,-39.795,40.832,-120.484,0,0,0,
,0.924,-0.082,0.14,-64.087,56.701,-127.015,0,0,0,
,0.888,-0.091,0.129,-109.375,67.932,-121.766,0,0,0,
,0.868,-0.082,0.126,-153.565,62.133,-100.281,0,0,0,
,0.84,-0.063,0.13,-184.327,47.119,-71.9,0,0,0,
,0.809,-0.047,0.145,-172.974,32.653,-36.316,0,0,0,
,0.794,-0.03,0.175,-94.3,25.146,-9.278,0,0,0,
,0.765,-0.055,0.171,-8.484,42.724,0.549,0,0,0,
,0.787,-0.1,0.139,56.884,59.997,22.705,0,0,0,
,0.825,-0.128,0.097,98.816,61.096,44.738,0,0,0,
,0.867,-0.141,0.078,141.174,19.348,82.824,0,0,0,
,0.872,-0.134,0.074,179.504,-22.034,101.135,0,0,0,
,0.862,-0.168,0.101,207.946,-39.49,96.496,0,0,0,
,0.843,-0.198,0.117,225.891,-25.818,104.553,0,0,0,
,0.817,-0.212,0.116,233.032,-12.207,103.149,0,0,0,
,0.783,-0.223,0.127,238.342,14.892,103.149,0,0,0,
,0.761,-0.23,0.13,250.488,41.748,97.351,0,0,0,
,0.78,-0.247,0.13,262.024,71.838,93.505,0,0,0,
,0.812,-0.278,0.137,274.78,90.82,95.947,0,0,0,
,0.838,-0.326,0.174,257.202,113.525,112.487,0,0,0,
,0.876,-0.357,0.189,220.031,153.991,134.399,0,0,0,
,0.927,-0.377,0.203,170.593,185.18,148.62,0,0,0,
,0.95,-0.396,0.204,143.249,210.449,154.541,0,0,0,
,0.969,-0.394,0.204,140.503,228.332,143.921,0,0,0,
,1.039,-0.387,0.179,179.321,252.319,121.276,0,0,0,
,1.129,-0.402,0.135,213.806,255.371,102.966,0,0,0,
,1.139,-0.445,0.131,225.769,189.026,88.623,0,0,0,
,1.136,-0.496,0.26,189.941,185.119,90.026,0,0,0,
,1.187,-0.516,0.295,114.624,278.747,105.651,0,0,0,
,1.244,-0.542,0.334,0.366,309.509,109.436,0,0,0,
,1.132,-0.574,0.35,-80.018,289.489,105.224,0,0,0,
,0.948,-0.532,0.315,-157.654,232.91,54.26,0,0,0,
,0.854,-0.441,0.25,-195.679,168.701,-33.081,0,0,0,
,0.876,-0.361,0.19,-208.435,101.074,-151.062,0,0,0,
,1.009,-0.291,0.143,-169.434,-26.429,-283.936,0,0,0,
,1.166,-0.282,0.122,-64.82,-200.135,-408.814,0,0,0,
,1.231,-0.316,0.085,48.706,-381.043,-484.742,0,0,0,
,1.247,-0.324,0.049,113.159,-517.334,-530.579,0,0,0,
,1.225,-0.296,0.006,159.729,-630.005,-554.871,0,0,0,
,1.149,-0.251,-0.019,228.881,-746.399,-590.149,0,0,0,
,1.065,-0.246,-0.006,308.593,-796.631,-639.71,0,0,0,
,0.993,-0.25,0.01,361.023,-800.11,-689.454,0,0,0,
,0.968,-0.259,0.037,390.686,-764.283,-733.704,0,0,0,
,0.962,-0.251,0.044,401.55,-692.261,-734.192,0,0,0,
,0.952,-0.242,0.03,384.643,-638.916,-740.296,0,0,0,
,0.934,-0.231,0,346.008,-600.525,-725.831,0,0,0,
,0.911,-0.227,-0.038,308.288,-588.379,-687.623,0,0,0,
,0.89,-0.232,-0.041,278.076,-603.272,-626.831,0,0,0,
,0.841,-0.215,0.01,255.31,-611.512,-536.194,0,0,0,
,0.782,-0.203,0.08,241.272,-568.177,-443.787,0,0,0,
,0.734,-0.201,0.117,248.657,-478.333,-357.605,0,0,0,
,0.73,-0.21,0.128,274.231,-399.414,-265.625,0,0,0,
,0.719,-0.218,0.116,295.654,-349.366,-176.331,0,0,0,
,0.707,-0.225,0.114,317.505,-310.547,-91.065,0,0,0,
,0.7,-0.224,0.1,346.801,-283.204,-0.245,0,0,0,
,0.705,-0.232,0.09,377.685,-265.198,53.711,0,0,0,
,0.707,-0.263,0.099,413.086,-256.836,126.953,0,0,0,
,0.71,-0.296,0.115,443.42,-233.948,206.115,0,0,0,
,0.713,-0.302,0.122,454.895,-206.055,283.142,0,0,0,
,0.725,-0.297,0.135,467.285,-167.847,345.947,0,0,0,
,0.779,-0.304,0.13,490.112,-121.46,400.268,0,0,0,
,0.817,-0.324,0.128,504.394,-91.309,453.735,0,0,0,
,0.84,-0.345,0.153,506.958,-61.158,511.413,0,0,0,
,0.891,-0.348,0.148,506.652,-34.729,569.885,0,0,0,
,0.945,-0.357,0.157,498.169,-14.1,626.037,0,0,0,
,1.005,-0.36,0.163,487.671,-1.465,681.152,0,0,0,
,1.108,-0.363,0.165,502.014,11.901,731.994,0,0,0,
,1.274,-0.366,0.126,544.616,24.963,786.804,0,0,0,
,1.402,-0.383,0.052,619.079,13.427,830.505,0,0,0,
,1.503,-0.395,-0.007,732.91,-70.191,864.746,0,0,0,
,1.556,-0.392,-0.011,862.609,-164.734,868.774,0,0,0,
,1.473,-0.423,0.018,960.388,-241.089,837.402,0,0,0,
,1.173,-0.462,0.103,995.91,-317.749,748.596,0,0,0,
,0.895,-0.46,0.218,957.946,-333.252,639.526,0,0,0,
,0.747,-0.417,0.165,901.123,-269.959,529.663,0,0,0,
,0.864,-0.34,0.102,849.06,-257.813,449.401,0,0,0,
,1.034,-0.329,-0.039,812.988,-314.454,358.825,0,0,0,
,1.136,-0.359,-0.141,837.707,-518.25,346.496,0,0,0,
,1.144,-0.374,-0.113,888.244,-735.535,384.643,0,0,0,
,1.034,-0.357,-0.079,968.811,-833.435,425.109,0,0,0,
,0.954,-0.345,-0.055,1097.839,-848.816,437.072,0,0,0,
,0.849,-0.348,-0.057,1237.854,-806.275,413.879,0,0,0,
,0.776,-0.374,-0.042,1364.013,-729.187,363.708,0,0,0,
,0.73,-0.404,-0.053,1416.687,-649.964,318.664,0,0,0,
,0.696,-0.417,-0.053,1381.713,-583.191,281.189,0,0,0,
,0.66,-0.44,-0.042,1282.043,-498.536,255.188,0,0,0,
,0.639,-0.479,-0.029,1129.638,-403.87,234.558,0,0,0,
,0.635,-0.502,-0.013,915.527,-307.435,233.52,0,0,0,
,0.618,-0.509,0.021,682.495,-210.328,239.441,0,0,0,
,0.605,-0.461,0.05,465.576,-109.131,237.976,0,0,0,
,0.609,-0.399,0.073,343.689,1.648,225.402,0,0,0,
,0.622,-0.37,0.106,293.457,100.83,202.026,0,0,0,
,0.646,-0.366,0.124,269.592,192.26,180.542,0,0,0,
,0.686,-0.358,0.161,254.577,252.258,162.048,0,0,0,
,0.711,-0.353,0.165,246.276,287.536,147.094,0,0,0,
,0.749,-0.348,0.162,253.723,293.762,137.817,0,0,0,
,0.769,-0.329,0.157,267.395,282.531,131.652,0,0,0,
,0.856,-0.356,0.307,384.216,312.255,83.679,0,0,0,
,0.902,-0.386,0.349,378.112,346.862,75.988,0,0,0,
,0.959,-0.389,0.345,344.665,374.511,74.035,0,0,0,
,1.023,-0.394,0.372,296.386,381.469,57.983,0,0,0,
,1.112,-0.4,0.366,256.897,381.713,47.241,0,0,0,
,1.212,-0.406,0.349,218.2,353.149,34.851,0,0,0,
,1.249,-0.398,0.355,187.988,301.33,18.615,0,0,0,
,1.285,-0.379,0.389,181.762,254.394,-15.076,0,0,0,
,1.323,-0.387,0.422,196.472,219.726,-44.129,0,0,0,
,1.31,-0.41,0.459,200.439,173.645,-76.172,0,0,0,
,1.192,-0.403,0.444,188.476,111.267,-108.094,0,0,0,
,0.824,-0.313,0.334,162.353,-162.903,-319.886,0,0,0,
,0.83,-0.326,0.325,158.935,-222.901,-387.94,0,0,0,
,0.879,-0.338,0.322,113.586,-261.475,-411.683,0,0,0,
,0.95,-0.344,0.313,-3.479,-283.081,-411.683,0,0,0,
,1.007,-0.363,0.308,-74.036,-283.326,-370.667,0,0,0,
,1.055,-0.38,0.274,-192.933,-280.701,-309.571,0,0,0,
,1.082,-0.386,0.228,-284.18,-280.945,-240.052,0,0,0,
,1.045,-0.315,0.187,-319.092,-290.467,-182.251,0,0,0,
,0.988,-0.318,0.147,-273.011,-312.684,-166.382,0,0,0,
,0.956,-0.292,0.107,-173.584,-346.009,-186.829,0,0,0,
,0.926,-0.275,0.078,-30.396,-391.236,-235.23,0,0,0,
,0.891,-0.286,0.078,120.483,-435.12,-290.833,0,0,0,
,0.862,-0.333,0.067,189.514,-449.952,-336.792,0,0,0,
,0.838,-0.372,0.07,199.646,-454.773,-352.417,0,0,0,
,0.831,-0.381,0.078,147.766,-443.238,-352.234,0,0,0,
,0.818,-0.39,0.073,75.439,-424.988,-340.821,0,0,0,
,0.78,-0.368,0.057,20.69,-409.668,-319.581,0,0,0,
,0.749,-0.327,0.061,2.075,-389.71,-297.425,0,0,0,
,0.718,-0.297,0.063,27.832,-348.511,-278.992,0,0,0,
,0.702,-0.294,0.07,74.523,-305.176,-261.353,0,0,0,
,0.704,-0.311,0.073,111.023,-247.132,-234.009,0,0,0,
,0.708,-0.333,0.075,118.103,-197.144,-192.994,0,0,0,
,0.701,-0.351,0.074,93.994,-148.072,-147.644,0,0,0,
,0.685,-0.359,0.081,33.447,-107.789,-94.666,0,0,0,
,0.705,-0.343,0.074,10.803,-69.397,-42.664,0,0,0,
,0.771,-0.326,0.067,4.516,-27.649,14.099,0,0,0,
,0.833,-0.329,0.07,28.381,9.277,75.134,0,0,0,
,0.88,-0.333,0.063,66.772,57.067,141.967,0,0,0,
,0.91,-0.331,0.087,101.074,110.962,203.43,0,0,0,
,0.925,-0.349,0.124,130.554,178.588,254.943,0,0,0,
,1.002,-0.366,0.146,140.93,256.652,319.946,0,0,0,
,1.097,-0.406,0.166,127.746,316.101,403.93,0,0,0,
,1.144,-0.377,0.18,110.107,342.834,456.482,0,0,0,
,1.203,-0.357,0.189,112.426,370.666,518.127,0,0,0,
,1.277,-0.337,0.17,162.597,388.061,562.072,0,0,0,
,1.317,-0.329,0.152,227.111,363.098,572.204,0,0,0,
,1.244,-0.336,0.184,306.823,290.344,549.804,0,0,0,
,1.015,-0.331,0.267,382.446,208.13,468.567,0,0,0,
,0.822,-0.307,0.302,438.232,181.64,352.661,0,0,0,
,0.768,-0.292,0.294,497.68,141.052,228.759,0,0,0,
,0.835,-0.282,0.256,530.212,96.496,111.267,0,0,0,
,0.935,-0.28,0.212,517.089,27.099,14.465,0,0,0,
,1.008,-0.298,0.178,490.844,-87.098,-48.584,0,0,0,
,1.013,-0.311,0.186,463.44,-203.919,-54.81,0,0,0,
,0.943,-0.296,0.214,422.058,-268.067,-35.95,0,0,0,
,0.84,-0.268,0.232,400.634,-272.095,-16.602,0,0,0,
,0.749,-0.233,0.216,424.377,-246.216,-12.452,0,0,0,
,0.69,-0.222,0.198,491.943,-203.431,-20.935,0,0,0,
,0.666,-0.247,0.188,556.762,-154.053,-30.823,0,0,0,
,0.68,-0.279,0.19,573.608,-108.704,-24.476,0,0,0,
,0.712,-0.299,0.175,547.058,-73.06,-10.132,0,0,0,
,0.738,-0.317,0.168,478.881,-49.439,14.709,0,0,0,
,0.747,-0.346,0.175,381.836,-39.368,42.358,0,0,0,
,0.75,-0.345,0.18,256.042,-18.494,74.768,0,0,0,
,0.768,-0.303,0.185,173.767,-3.968,84.411,0,0,0,
,0.777,-0.269,0.19,171.814,22.644,83.984,0,0,0,
,0.798,-0.271,0.191,217.529,52.002,73.12,0,0,0,
,0.818,-0.283,0.194,257.812,72.082,62.622,0,0,0,
,0.831,-0.3,0.202,270.202,89.05,47.851,0,0,0,
,0.835,-0.324,0.213,247.314,103.576,30.883,0,0,0,
,0.839,-0.326,0.212,196.533,109.863,18.92,0,0,0,
,0.83,-0.312,0.217,151.001,112.243,5.371,0,0,0,
,0.823,-0.296,0.234,133.178,119.262,-7.019,0,0,0,
,0.851,-0.292,0.259,132.385,138.916,-11.78,0,0,0,
,0.925,-0.307,0.269,135.192,166.504,-7.752,0,0,0,
,0.997,-0.328,0.287,120.971,186.157,8.056,0,0,0,
,1.077,-0.359,0.277,53.955,202.819,55.114,0,0,0,
,1.149,-0.346,0.247,42.175,202.331,70.922,0,0,0,
,1.225,-0.338,0.207,53.161,181.335,81.726,0,0,0,
,1.237,-0.358,0.217,80.261,113.037,81.237,0,0,0,
,1.226,-0.386,0.314,95.581,120.178,86.608,0,0,0,
,1.221,-0.421,0.345,61.401,167.541,105.041,0,0,0,
,1.18,-0.461,0.372,-27.894,188.232,103.942,0,0,0,
,1.036,-0.489,0.344,-138.123,159.179,84.472,0,0,0,
,0.873,-0.455,0.292,-251.404,85.876,29.419,0,0,0,
,0.803,-0.379,0.241,-309.815,14.892,-52.674,0,0,0,
,0.838,-0.302,0.182,-319.092,-49.012,-144.104,0,0,0,
,1.118,-0.344,0.149,-57.557,-399.109,-337.769,0,0,0,
,1.116,-0.362,0.138,-33.204,-441.224,-320.13,0,0,0,
,1.082,-0.356,0.089,-13.306,-471.985,-302.674,0,0,0,
,1.017,-0.348,0.073,14.892,-511.963,-295.533,0,0,0,
,0.937,-0.345,0.077,61.34,-517.64,-301.941,0,0,0,
,0.882,-0.347,0.083,116.088,-485.901,-323.365,0,0,0,
,0.858,-0.342,0.057,158.508,-460.267,-352.784,0,0,0,
,0.834,-0.339,0.041,185.669,-443.421,-378.235,0,0,0,
,0.802,-0.352,0.032,181.762,-429.139,-405.091,0,0,0,
,0.775,-0.373,0.036,146.179,-401.551,-414.795,0,0,0,
,0.761,-0.388,0.051,71.716,-369.629,-412.049,0,0,0,
,0.772,-0.372,0.062,-22.461,-329.285,-397.644,0,0,0,
,0.784,-0.338,0.04,-86.365,-297.913,-384.095,0,0,0,
,0.77,-0.301,0.027,-100.586,-284.852,-366.333,0,0,0,
,0.745,-0.27,0.019,-70.374,-272.522,-348.267,0,0,0,
,0.72,-0.25,0.015,-12.452,-257.691,-326.477,0,0,0,
,0.689,-0.244,0.015,66.955,-240.967,-301.27,0,0,0,
,0.666,-0.256,0.027,121.887,-213.013,-267.334,0,0,0,
,0.652,-0.27,0.034,144.47,-174.134,-205.628,0,0,0,
,0.655,-0.28,0.041,145.202,-131.043,-160.34,0,0,0,
,0.714,-0.282,0.045,138.427,-62.623,-83.497,0,0,0,
,0.743,-0.284,0.035,143.432,-21.668,2.075,0,0,0,
,0.814,-0.292,0.031,161.255,30.578,110.29,0,0,0,
,0.877,-0.306,0.042,188.659,92.224,218.811,0,0,0,
,0.95,-0.302,0.068,211.67,167.541,339.416,0,0,0,
,1.047,-0.306,0.088,233.642,253.845,460.632,0,0,0,
,1.185,-0.338,0.104,257.873,344.421,577.087,0,0,0,
,1.243,-0.391,0.159,243.469,417.968,696.289,0,0,0,
,1.274,-0.406,0.249,199.096,497.131,793.884,0,0,0,
,1.343,-0.384,0.248,161.56,591.858,852.722,0,0,0,
,1.369,-0.395,0.246,114.624,632.69,844.665,0,0,0,
,1.272,-0.407,0.254,55.175,618.225,799.438,0,0,0,
,1.007,-0.393,0.278,-17.884,524.109,680.786,0,0,0,
,0.807,-0.335,0.309,-61.219,409.79,533.142,0,0,0,
,0.707,-0.281,0.328,-42.42,346.801,368.408,0,0,0,
,0.799,-0.235,0.296,56.884,316.894,224.182,0,0,0,
,0.988,-0.233,0.213,163.452,255.981,97.351,0,0,0,
,1.129,-0.301,0.101,260.498,76.904,41.198,0,0,0,
,1.17,-0.351,0.088,338.073,-182.129,49.316,0,0,0,
,1.057,-0.342,0.148,364.135,-376.221,87.951,0,0,0,
,0.894,-0.292,0.197,393.737,-420.044,101.867,0,0,0,
,0.734,-0.271,0.206,470.886,-336.67,66.101,0,0,0,
,0.698,-0.274,0.16,620.971,-253.54,24.414,0,0,0,
,0.658,-0.406,0.146,534.057,-123.536,-42.664,0,0,0,
,0.695,-0.372,0.129,389.953,-57.862,-44.434,0,0,0,
,0.732,-0.403,0.134,218.078,-19.837,-39.612,0,0,0,
,0.749,-0.423,0.143,14.221,27.648,-9.888,0,0,0,
,0.759,-0.349,0.144,-135.132,64.697,23.01,0,0,0,
,0.76,-0.287,0.148,-173.829,100.647,32.043,0,0,0,
,0.761,-0.231,0.158,-129.7,131.958,26.672,0,0,0,
,0.772,-0.228,0.16,-50.293,162.597,0.305,0,0,0,
,0.808,-0.241,0.165,28.93,178.222,-12.757,0,0,0,
,0.826,-0.27,0.178,31.555,173.217,-28.748,0,0,0,
,0.84,-0.298,0.188,11.718,167.907,-35.584,0,0,0,
,0.841,-0.307,0.19,-29.602,168.335,-32.044,0,0,0,
,0.842,-0.294,0.205,-72.266,163.33,-35.157,0,0,0,
,0.867,-0.284,0.222,-91.614,180.847,-45.105,0,0,0,
,0.929,-0.29,0.234,-93.75,198.181,-53.223,0,0,0,
,1.018,-0.313,0.245,-98.938,217.956,-58.167,0,0,0,
,1.106,-0.346,0.244,-110.108,236.206,-51.697,0,0,0,
,1.199,-0.363,0.221,-128.357,237.365,-36.255,0,0,0,
,1.278,-0.366,0.171,-140.015,238.281,-20.691,0,0,0,
,1.305,-0.36,0.13,-122.437,181.396,-17.395,0,0,0,
,1.305,-0.376,0.231,-76.966,99.67,-32.959,0,0,0,
,1.278,-0.428,0.269,-94.605,122.863,-38.636,0,0,0,
,1.183,-0.483,0.31,-170.472,143.432,-35.828,0,0,0,
,0.984,-0.499,0.279,-308.899,126.342,-48.279,0,0,0,
,0.819,-0.455,0.214,-439.331,83.068,-98.267,0,0,0,
,0.791,-0.379,0.159,-528.565,50.109,-154.664,0,0,0,
,0.877,-0.326,0.104,-561.89,0.427,-235.474,0,0,0,
,1,-0.314,0.094,-530.03,-105.835,-292.42,0,0,0,
,1.061,-0.329,0.112,-475.22,-219.849,-310.486,0,0,0,
,1.06,-0.343,0.127,-436.402,-264.466,-300.049,0,0,0,
,1.022,-0.354,0.099,-406.006,-274.109,-281.373,0,0,0,
,0.971,-0.368,0.056,-366.028,-309.571,-265.748,0,0,0,
,0.916,-0.375,0.035,-336.731,-350.098,-250.184,0,0,0,
,0.865,-0.37,0.012,-324.097,-369.935,-277.649,0,0,0,
,0.847,-0.352,0.004,-303.772,-397.095,-302.002,0,0,0,
,0.85,-0.335,0.006,-259.217,-399.903,-334.351,0,0,0,
,0.846,-0.33,-0.018,-203.614,-403.138,-357.117,0,0,0,
,0.802,-0.375,-0.019,-160.828,-419.739,-367.798,0,0,0,
,0.773,-0.389,-0.006,-194.642,-392.334,-351.563,0,0,0,
,0.77,-0.397,0.002,-262.024,-349.244,-330.567,0,0,0,
,0.779,-0.393,0.008,-328.614,-310.73,-300.721,0,0,0,
,0.774,-0.378,0.007,-374.146,-262.696,-271.729,0,0,0,
,0.771,-0.359,-0.006,-380.005,-219.849,-247.315,0,0,0,
,0.754,-0.336,-0.014,-355.53,-188.355,-219.91,0,0,0,
,0.735,-0.321,-0.004,-304.993,-154.114,-202.759,0,0,0,
,0.73,-0.317,0.006,-251.77,-123.78,-185.303,0,0,0,
,0.743,-0.324,0.015,-206.299,-88.44,-170.411,0,0,0,
,0.788,-0.333,0.01,-173.706,-58.289,-143.433,0,0,0,
,0.87,-0.336,-0.002,-141.053,-28.809,-111.878,0,0,0,
,0.935,-0.341,-0.016,-105.53,-8.118,-67.383,0,0,0,
,0.955,-0.346,-0.005,-73.914,23.437,-18.799,0,0,0,
,0.974,-0.338,0.01,-40.284,83.74,27.282,0,0,0,
,0.972,-0.334,0.08,-32.959,165.161,69.213,0,0,0,
,1.027,-0.344,0.123,-31.128,282.898,114.502,0,0,0,
,1.126,-0.36,0.136,-48.035,379.15,172.851,0,0,0,
,1.092,-0.38,0.196,-86.731,436.035,223.083,0,0,0,
,1.106,-0.328,0.213,-104.248,485.107,269.653,0,0,0,
,1.169,-0.293,0.189,-65.186,509.826,304.443,0,0,0,
,1.19,-0.277,0.161,-31.311,462.402,299.926,0,0,0,
,1.092,-0.258,0.167,45.959,365.539,277.649,0,0,0,
,0.765,-0.206,0.304,237.671,243.591,155.029,0,0,0,
,0.822,-0.259,0.297,356.628,223.083,42.053,0,0,0,
,0.906,-0.296,0.265,322.326,175.048,24.108,0,0,0,
,0.977,-0.32,0.269,245.971,125.732,36.254,0,0,0,
,0.984,-0.325,0.272,157.898,90.759,81.115,0,0,0,
,0.921,-0.305,0.283,104.37,68.115,109.68,0,0,0,
,0.838,-0.273,0.272,89.05,71.96,122.436,0,0,0,
,0.788,-0.258,0.247,115.661,85.083,114.013,0,0,0,
,0.763,-0.268,0.234,161.865,101.989,99.975,0,0,0,
