TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:300,-0.03,-0.141,0.848,293.884,-54.078,16.418,
00:00:31:317,-0.031,-0.154,0.87,355.896,-68.543,29.48,
00:00:31:333,-0.034,-0.165,0.904,450.866,-80.567,43.212,
00:00:31:350,-0.024,-0.16,0.905,572.387,-95.032,57.128,
00:00:31:367,-0.026,-0.16,0.885,757.812,-125.245,66.589,
00:00:31:383,-0.053,-0.195,0.864,937.988,-154.969,78.735,
00:00:31:400,-0.078,-0.275,0.859,1096.862,-174.439,85.327,
00:00:31:417,-0.092,-0.361,0.86,1223.144,-201.783,89.538,
00:00:31:433,-0.096,-0.473,0.817,1283.02,-210.022,74.768,
00:00:31:450,-0.106,-0.561,0.793,1227.234,-222.413,72.448,
00:00:31:467,-0.136,-0.6,0.784,1172.241,-225.159,70.8,
00:00:31:483,-0.155,-0.642,0.788,1152.465,-222.29,50.903,
00:00:31:500,-0.147,-0.676,0.743,1157.47,-214.722,27.343,
00:00:31:517,-0.156,-0.696,0.661,1208.313,-219.544,10.07,
00:00:31:533,-0.167,-0.772,0.62,1231.262,-211.426,3.906,
00:00:31:550,-0.175,-0.861,0.607,1175.964,-200.623,-0.672,
00:00:31:567,-0.184,-0.9,0.609,1105.835,-194.153,-7.081,
00:00:31:583,-0.18,-0.918,0.58,1050.171,-193.299,-32.166,
00:00:31:600,-0.197,-0.933,0.562,997.924,-188.355,-57.618,
00:00:31:617,-0.203,-0.95,0.558,952.331,-175.843,-79.651,
00:00:31:633,-0.219,-1.018,0.471,886.535,-167.359,-122.559,
00:00:31:650,-0.223,-1.055,0.43,823.486,-170.96,-122.071,
00:00:31:667,-0.225,-1.039,0.421,709.716,-167.603,-119.202,
00:00:31:683,-0.237,-1.017,0.411,610.534,-145.935,-126.77,
00:00:31:700,-0.24,-1.021,0.408,583.13,-122.376,-136.475,
00:00:31:717,-0.234,-0.999,0.383,582.58,-98.389,-152.894,
00:00:31:733,-0.232,-0.999,0.348,600.158,-70.13,-157.654,
00:00:31:750,-0.202,-1.071,0.359,552.124,-78.309,-133.484,
00:00:31:767,-0.193,-1.004,0.387,440.063,-87.952,-115.235,
00:00:31:783,-0.225,-0.992,0.366,417.785,-99.915,-104.432,
00:00:31:800,-0.223,-1.015,0.294,432.251,-92.408,-105.408,
00:00:31:817,-0.225,-1.013,0.219,409.057,-73.06,-83.069,
00:00:31:833,-0.253,-1.123,0.121,143.493,-4.761,-103.394,
00:00:31:850,-0.277,-1.081,0.117,-15.076,18.127,-114.869,
00:00:31:867,-0.272,-1.024,0.12,-87.83,45.166,-139.283,
00:00:31:883,-0.237,-0.964,0.102,-125.794,59.265,-177.308,
00:00:31:900,-0.19,-1.046,0.176,-137.085,36.315,-219.3,
00:00:31:917,-0.195,-1.132,0.246,-173.645,-4.761,-230.774,
00:00:31:933,-0.157,-0.859,0.399,-234.375,-219.178,-206.116,
00:00:31:950,-0.162,-0.867,0.385,-320.313,-252.076,-175.782,
00:00:31:967,-0.175,-0.833,0.394,-499.634,-291.565,-116.944,
00:00:31:983,-0.219,-0.788,0.402,-653.382,-312.928,-35.95,
00:00:32:0,-0.203,-0.743,0.406,-782.227,-325.074,46.203,
00:00:32:17,-0.281,-0.763,0.291,-1301.331,-295.289,317.077,
00:00:32:33,-0.313,-0.771,0.288,-1478.028,-239.441,395.813,
00:00:32:50,-0.329,-0.755,0.311,-1505.86,-167.725,461.486,
00:00:32:67,-0.33,-0.727,0.306,-1318.604,-80.994,501.22,
00:00:32:83,-0.316,-0.726,0.308,-996.277,-8.179,502.136,
00:00:32:100,-0.301,-0.824,0.32,-781.739,75.622,487.793,
00:00:32:117,-0.292,-0.917,0.334,-700.135,148.925,468.078,
00:00:32:133,-0.313,-0.957,0.38,-747.62,235.351,447.631,
00:00:32:150,-0.315,-0.914,0.459,-814.27,294.738,410.766,
00:00:32:167,-0.278,-0.802,0.532,-786.072,325.988,370.666,
00:00:32:183,-0.242,-0.76,0.647,-632.813,321.777,324.524,
00:00:32:200,-0.219,-0.759,0.717,-418.396,302.49,277.343,
00:00:32:217,-0.2,-0.776,0.75,-246.827,250.976,255.371,
00:00:32:233,-0.201,-0.81,0.769,-146.973,232.727,243.164,
00:00:32:250,-0.171,-0.83,0.796,-128.113,203.552,231.689,
00:00:32:267,-0.145,-0.826,0.857,-107.911,185.302,213.928,
00:00:32:283,-0.103,-0.827,0.867,-101.38,176.269,182.739,
00:00:32:300,-0.046,-0.776,0.873,-6.958,145.996,111.938,
00:00:32:317,-0.052,-0.787,0.88,92.468,120.605,65.551,
00:00:32:333,-0.048,-0.852,0.87,102.966,107.91,20.507,
00:00:32:350,-0.039,-0.848,0.832,21.85,116.516,13.549,
00:00:32:367,-0.036,-0.753,0.8,-39.734,120.666,11.047,
00:00:32:383,-0.016,-0.696,0.773,-8.301,115.417,7.263,
00:00:32:400,0.003,-0.699,0.783,43.151,85.449,0.549,
00:00:32:417,0.036,-0.766,0.851,57.678,37.536,-8.606,
00:00:32:433,0.016,-0.789,0.824,133.911,14.526,-16.541,
00:00:32:450,0.03,-0.752,0.78,117.431,11.352,-10.071,
00:00:32:467,0.022,-0.738,0.762,85.937,12.39,-8.912,
00:00:32:483,0.021,-0.757,0.742,25.451,28.991,-10.743,
00:00:32:500,0.042,-0.706,0.693,5.92,30.7,-13.855,
00:00:32:517,0.025,-0.668,0.696,12.39,28.991,-20.203,
00:00:32:533,0.018,-0.697,0.711,36.438,28.869,-18.128,
00:00:32:550,0.021,-0.688,0.731,107.055,18.127,-5.494,
00:00:32:567,0.025,-0.7,0.735,155.578,4.333,-4.639,
00:00:32:583,0.015,-0.697,0.703,246.887,-2.076,-2.198,
00:00:32:600,-0.003,-0.72,0.684,301.33,1.953,0.915,
00:00:32:617,0.006,-0.78,0.726,265.808,-5.921,-3.479,
00:00:32:633,-0.002,-0.907,0.769,201.721,-25.818,-21.851,
00:00:32:650,-0.046,-0.922,0.766,153.564,-65.918,-55.054,
00:00:32:667,-0.023,-0.866,0.68,106.872,-43.702,-74.28,
00:00:32:683,0.001,-0.776,0.682,98.266,-38.575,-18.616,
00:00:32:700,-0.008,-0.704,0.675,160.339,-57.557,-8.179,
00:00:32:717,-0.003,-0.784,0.665,177.856,-50.415,-22.522,
00:00:32:733,0.018,-0.821,0.655,122.863,-37.903,-19.043,
00:00:32:750,0.014,-0.807,0.69,25.817,-27.222,-23.255,
00:00:32:767,0.061,-0.805,0.645,12.817,-20.63,-16.602,
00:00:32:783,0.069,-0.793,0.614,50.964,5.92,16.479,
00:00:32:800,0.002,-0.759,0.635,78.735,-9.156,-52.43,
00:00:32:817,0.041,-0.766,0.629,108.947,-23.621,-34.363,
00:00:32:833,0.052,-0.849,0.634,68.908,-15.809,-50.843,
00:00:32:850,0.077,-0.803,0.653,29.48,-18.494,-59.082,
00:00:32:867,0.106,-0.84,0.681,32.043,-43.702,-86.487,
00:00:32:883,0.138,-0.901,0.686,31.494,-69.886,-99.549,
00:00:32:900,0.121,-0.915,0.652,-39.063,-92.347,-133.057,
00:00:32:917,0.104,-0.969,0.642,-204.651,-104.676,-158.265,
00:00:32:933,0.105,-0.974,0.658,-549.805,-99.122,-164.795,
00:00:32:950,0.09,-0.863,0.664,-925.66,-62.073,-140.503,
00:00:32:967,0.062,-0.716,0.692,-1096.924,-49.378,-120.179,
00:00:32:983,0.035,-0.66,0.748,-1159.241,-46.509,-95.765,
00:00:33:0,0.017,-0.699,0.78,-1193.787,-35.035,-75.135,
00:00:33:17,0.002,-0.617,0.818,-1260.499,-13.306,-32.715,
00:00:33:33,-0.053,-0.469,0.827,-1254.151,9.704,19.104,
00:00:33:50,-0.102,-0.406,0.794,-1170.655,36.315,40.344,
00:00:33:67,-0.127,-0.409,0.782,-1084.351,64.453,61.34,
00:00:33:83,-0.128,-0.35,0.819,-988.221,93.261,82.885,
00:00:33:100,-0.127,-0.319,0.86,-841.248,110.839,107.116,
00:00:33:117,-0.125,-0.337,0.895,-645.325,117.37,112.182,
00:00:33:133,-0.121,-0.342,0.862,-474.244,112.06,128.418,
00:00:33:150,-0.115,-0.324,0.874,-350.464,110.717,131.408,
00:00:33:167,-0.105,-0.359,0.869,-276.001,112.121,144.897,
00:00:33:183,-0.088,-0.396,0.88,-310.242,119.018,134.582,
00:00:33:200,-0.081,-0.373,0.918,-337.037,121.521,147.155,
00:00:33:217,-0.077,-0.338,0.976,-312.623,109.863,155.395,
00:00:33:233,-0.082,-0.342,1.008,-224.244,87.585,151.916,
00:00:33:250,-0.088,-0.344,1.008,-136.048,67.26,158.813,
00:00:33:267,-0.091,-0.338,0.999,-30.274,48.278,154.358,
00:00:33:283,-0.082,-0.187,1.021,249.45,-53.284,212.463,
00:00:33:300,-0.099,-0.374,0.983,442.749,-73.243,138.672,
00:00:33:317,-0.139,-0.389,0.993,485.046,-21.119,105.957,
00:00:33:334,-0.186,-0.558,0.945,526.672,66.467,72.021,
00:00:33:350,-0.128,-0.597,0.929,451.599,135.315,150.817,
00:00:33:367,0.021,-0.655,0.71,296.936,195.129,125.732,
00:00:33:384,0.191,-0.563,0.897,270.996,-20.02,-136.658,
00:00:33:400,0.093,-0.309,0.832,250.61,-46.57,-17.518,
00:00:33:417,0.034,-0.387,0.937,81.543,-37.232,-30.884,
00:00:33:434,-0.04,-0.425,0.904,131.958,-28.199,-39.002,
00:00:33:450,0.004,-0.527,0.875,146.362,22.033,-20.264,
00:00:33:467,0.037,-0.572,0.862,110.717,8.972,-4.639,
00:00:33:484,0.005,-0.566,0.893,32.47,-17.395,-14.588,
00:00:33:500,-0.021,-0.528,0.905,7.69,-1.77,-16.053,
00:00:33:517,0.007,-0.513,0.892,-15.076,17.639,-15.503,
00:00:33:534,0.042,-0.495,0.89,-13.184,13.549,-14.832,
00:00:33:550,0.041,-0.5,0.879,-1.893,3.601,-14.771,
00:00:33:567,0.036,-0.504,0.879,2.746,1.403,-14.71,
00:00:33:584,0.02,-0.499,0.883,-0.672,6.164,-19.715,breakEggLH
00:00:33:600,0.004,-0.5,0.894,-2.564,6.53,-26.978,
00:00:33:617,0,-0.501,0.904,0.183,15.93,-36.683,
00:00:33:634,0.007,-0.503,0.885,-0.061,23.01,-44.007,
00:00:33:650,0.013,-0.513,0.88,-5.86,28.564,-44.983,
00:00:33:667,0.024,-0.522,0.883,-12.452,32.714,-40.467,
00:00:33:684,0.03,-0.517,0.877,-18.738,29.235,-40.406,
00:00:33:700,0.033,-0.513,0.878,-21.485,22.888,-30.762,
00:00:33:717,0.023,-0.503,0.888,-21.424,15.564,-28.626,
00:00:33:734,0.021,-0.495,0.889,-16.663,13.366,-29.602,
00:00:33:750,0.014,-0.501,0.887,-8.484,12.207,-31.067,
00:00:33:767,0.005,-0.515,0.891,-10.865,11.291,-29.48,
00:00:33:784,0.014,-0.543,0.876,-13.794,16.052,-28.199,
00:00:33:800,0.027,-0.551,0.889,-26.368,5.798,-15.625,
00:00:33:817,0.013,-0.512,0.891,-45.105,5.249,-20.203,
00:00:33:834,0.002,-0.51,0.896,-49.134,10.192,-31.189,
00:00:33:850,-0.034,-0.509,0.923,-52.552,13.305,-47.913,
00:00:33:867,-0.061,-0.491,0.925,-53.101,50.17,-92.041,
00:00:33:884,-0.066,-0.485,0.938,-6.836,59.631,-158.753,
00:00:33:900,-0.077,-0.511,0.993,85.388,-81.421,-294.556,
00:00:33:917,-0.016,-0.652,0.896,63.842,32.592,-177.552,
00:00:33:934,-0.044,-0.672,0.888,-2.93,-43.152,-251.221,
00:00:33:950,-0.16,-0.642,0.921,-74.341,-61.524,-297.73,
00:00:33:967,-0.306,-0.8,0.832,-231.324,-120.606,-372.437,
00:00:33:984,-0.31,-0.688,1.074,-397.4,-30.091,-326.416,
00:00:34:0,-0.198,-0.456,1.1,-268.189,-27.283,-319.458,
00:00:34:17,-0.203,-0.46,1.076,26.245,-138.55,-417.908,
00:00:34:34,-0.295,-0.732,0.999,195.007,-196.656,-470.826,
00:00:34:50,-0.321,-0.688,0.991,57.495,-84.717,-416.993,
00:00:34:67,-0.238,-0.579,0.912,-94.483,11.474,-412.964,
00:00:34:84,-0.211,-0.507,0.828,-66.285,27.648,-410.767,
00:00:34:100,-0.226,-0.487,0.805,-2.93,48.889,-400.879,
00:00:34:117,-0.218,-0.408,0.823,-20.081,143.798,-338.623,
00:00:34:134,-0.144,-0.336,0.82,-22.339,178.65,-290.284,
00:00:34:150,-0.082,-0.272,0.839,0.854,181.335,-227.967,
00:00:34:167,-0.059,-0.319,0.819,-22.889,188.964,-176.575,
00:00:34:184,-0.02,-0.358,0.785,-111.756,233.154,-109.436,
00:00:34:200,0.023,-0.359,0.771,-160.523,302.429,-53.406,
00:00:34:217,0.088,-0.371,0.759,-127.747,362.671,-39.551,
00:00:34:234,0.154,-0.396,0.756,-112.427,422.058,-8.973,
00:00:34:250,0.21,-0.357,0.759,-127.503,419.25,-21.607,
00:00:34:267,0.239,-0.408,0.821,-70.984,271.728,-66.895,
00:00:34:284,0.209,-0.491,0.876,-61.829,212.829,-69.947,
00:00:34:300,0.177,-0.536,0.923,-59.266,172.668,-48.706,
00:00:34:317,0.154,-0.51,0.938,-107.117,170.227,-11.292,
00:00:34:334,0.138,-0.433,0.905,-156.495,174.011,8.361,
00:00:34:350,0.131,-0.403,0.862,-168.824,160.522,4.028,
00:00:34:367,0.128,-0.388,0.901,-181.641,121.521,1.281,
00:00:34:384,0.148,-0.337,0.922,-117.371,89.721,-2.442,
00:00:34:400,0.15,-0.386,0.943,4.943,11.962,-8.912,
00:00:34:417,0.129,-0.423,0.93,62.377,-33.509,2.319,
00:00:34:434,0.084,-0.425,0.92,113.708,-44.068,-10.376,
00:00:34:450,0.047,-0.453,0.93,115.661,-47.181,-10.56,
00:00:34:467,0.03,-0.5,0.948,74.462,-15.32,-8.118,
00:00:34:484,0.031,-0.461,0.947,37.658,12.817,5.127,
00:00:34:500,0.044,-0.431,0.96,24.047,24.841,-4.883,
00:00:34:517,0.073,-0.425,0.971,89.355,-3.602,-31.189,
00:00:34:534,0.093,-0.49,1.01,223.266,-96.436,-67.383,
00:00:34:550,0.091,-0.562,1.057,342.407,-218.262,-89.722,
00:00:34:567,0.054,-0.558,1.067,465.637,-306.275,-98.145,
00:00:34:584,0.01,-0.512,1.001,643.737,-375.245,-117.432,
00:00:34:600,-0.021,-0.505,0.953,925.964,-433.716,-165.528,
00:00:34:617,-0.044,-0.605,0.906,1313.354,-487.915,-245.606,
00:00:34:634,-0.084,-0.739,0.846,1630.859,-545.411,-322.022,
00:00:34:650,-0.126,-0.82,0.786,1820.068,-556.397,-356.629,
00:00:34:667,-0.171,-0.883,0.692,1911.682,-526.001,-417.115,
00:00:34:684,-0.236,-0.987,0.588,1782.959,-468.628,-493.775,
00:00:34:700,-0.273,-1.106,0.491,1413.025,-344.849,-531.556,
00:00:34:717,-0.268,-1.147,0.43,916.32,-199.036,-528.748,
00:00:34:734,-0.25,-1.046,0.405,421.203,-71.473,-572.693,
00:00:34:750,-0.237,-0.865,0.388,176.208,7.202,-581.36,
00:00:34:767,-0.252,-0.764,0.363,174.377,39.184,-585.144,
00:00:34:784,-0.285,-0.76,0.36,168.151,84.167,-550.354,
00:00:34:800,-0.298,-0.721,0.339,81.176,130.493,-499.451,
00:00:34:817,-0.293,-0.677,0.357,-17.762,168.518,-415.345,
00:00:34:834,-0.274,-0.606,0.401,-54.688,186.218,-344.361,
00:00:34:850,-0.272,-0.563,0.435,-132.386,197.631,-252.015,
00:00:34:867,-0.247,-0.579,0.463,-200.867,196.228,-171.509,
00:00:34:884,-0.248,-0.631,0.45,-384.949,196.594,-63.233,
00:00:34:900,-0.267,-0.685,0.474,-777.222,212.829,77.026,
00:00:34:917,-0.289,-0.629,0.494,-1167.542,276.001,230.896,
00:00:34:934,-0.29,-0.457,0.6,-1361.39,359.802,376.648,
00:00:34:950,-0.295,-0.386,0.578,-1111.207,438.72,470.031,
00:00:34:967,-0.27,-0.163,0.523,-599.427,501.831,492.187,
00:00:34:984,-0.117,-0.214,0.528,-74.28,537.048,338.317,
00:00:35:0,0.065,-0.921,1.462,755.981,186.401,-101.502,
00:00:35:17,0.034,-2.005,1.239,920.044,-198.914,-177.674,
00:00:35:34,-0.037,-1.834,0.884,194.275,-295.289,-131.775,
00:00:35:50,-0.287,-0.898,0.558,-455.933,-207.093,-140.015,
00:00:35:67,-0.384,-0.49,0.678,-373.475,-205.872,-195.557,
00:00:35:84,-0.356,-0.73,0.773,27.587,-225.525,-281.311,
00:00:35:100,-0.292,-0.856,0.676,-209.778,-143.372,-183.96,
00:00:35:117,-0.335,-0.625,0.645,-530.213,-36.316,-81.971,
00:00:35:134,-0.339,-0.527,0.66,-631.287,116.76,12.146,
00:00:35:150,-0.336,-0.492,0.667,-596.863,294.922,150.573,
00:00:35:167,-0.344,-0.432,0.571,-424.988,421.875,243.957,
00:00:35:184,-0.29,-0.137,0.431,-274.72,538.94,304.199,
00:00:35:200,-0.032,-0.351,1.109,-170.655,381.347,4.699,
00:00:35:217,0.031,-1.205,1.159,753.051,0.427,-270.997,
00:00:35:234,0.032,-1.605,0.827,99.853,-158.875,-70.191,
00:00:35:250,-0.143,-0.739,0.607,-421.814,-153.504,-22.034,
00:00:35:267,-0.346,-0.36,0.77,-208.619,-189.515,-84.168,
00:00:35:284,-0.305,-0.616,0.798,364.318,-183.533,-218.995,
00:00:35:300,-0.261,-0.884,0.688,350.891,-136.78,-205.628,
00:00:35:317,-0.301,-0.877,0.675,93.505,-77.515,-183.411,
00:00:35:334,-0.288,-0.836,0.701,-95.948,-22.4,-152.1,
00:00:35:350,-0.275,-0.787,0.689,-121.827,-1.648,-125.977,
00:00:35:367,-0.28,-0.672,0.652,-67.994,25.878,-116.7,
00:00:35:384,-0.269,-0.599,0.659,13.794,40.954,-156.922,
00:00:35:400,-0.252,-0.669,0.692,83.862,51.94,-184.571,
00:00:35:417,-0.24,-0.752,0.696,118.103,58.41,-185.73,
00:00:35:434,-0.259,-0.769,0.69,150.879,66.223,-184.144,
00:00:35:450,-0.284,-0.753,0.679,219.238,84.35,-180.603,
00:00:35:467,-0.306,-0.723,0.653,299.743,124.878,-176.758,
00:00:35:484,-0.339,-0.654,0.618,390.014,131.408,-158.57,
00:00:35:500,-0.384,-0.574,0.583,522.033,160.888,-149.353,
00:00:35:517,-0.409,-0.593,0.579,685.302,182.8,-159.729,
00:00:35:534,-0.407,-0.647,0.578,866.394,212.219,-162.049,
00:00:35:550,-0.385,-0.729,0.567,906.86,234.436,-132.386,
00:00:35:567,-0.336,-0.826,0.555,893.066,237.365,-98.999,
00:00:35:584,-0.293,-0.895,0.51,819.213,234.985,-78.736,
00:00:35:600,-0.256,-0.905,0.516,769.714,207.519,-71.289,
00:00:35:617,-0.241,-0.875,0.483,724.182,199.218,-58.96,
00:00:35:634,-0.216,-0.871,0.46,707.702,193.42,-63.538,
00:00:35:650,-0.194,-0.945,0.447,638.122,192.016,-70.984,
00:00:35:667,-0.184,-1.005,0.474,516.235,171.203,-63.721,
00:00:35:684,-0.183,-0.982,0.505,328.979,147.949,-44.739,
00:00:35:700,-0.179,-0.921,0.501,215.332,120.544,-34.79,
00:00:35:717,-0.166,-0.863,0.476,161.438,82.153,-21.18,
00:00:35:734,-0.174,-0.866,0.471,117.981,47.241,6.347,
00:00:35:750,-0.178,-0.848,0.475,50.354,15.197,31.799,
00:00:35:767,-0.109,-0.828,0.605,-20.325,-67.322,75.622,
00:00:35:784,-0.106,-0.644,0.567,-113.404,-74.036,89.538,
00:00:35:800,-0.184,-0.719,0.491,58.593,-79.468,59.387,
00:00:35:817,-0.215,-0.9,0.398,243.652,-46.509,57.251,
00:00:35:834,-0.228,-0.924,0.282,258.361,-19.959,74.34,
00:00:35:850,-0.251,-0.933,0.299,177.917,-13.123,72.021,
00:00:35:867,-0.245,-1.01,0.247,111.023,24.169,85.876,
00:00:35:884,-0.235,-0.981,0.259,-105.713,42.907,97.961,
00:00:35:900,-0.242,-0.99,0.302,-173.89,60.424,94.482,
00:00:35:917,-0.238,-1.019,0.341,-218.323,60.607,92.712,
00:00:35:934,-0.215,-0.975,0.398,-290.589,59.387,91.43,
00:00:35:950,-0.212,-0.968,0.396,-300.477,67.627,83.007,
00:00:35:967,-0.204,-0.962,0.42,-287.354,59.082,85.51,
00:00:35:984,-0.189,-0.968,0.435,-323.426,60.852,77.087,
00:00:36:0,-0.188,-0.996,0.462,-395.081,63.476,62.377,
00:00:36:17,-0.186,-1.053,0.456,-555.664,73.852,63.598,
00:00:36:34,-0.163,-1.011,0.478,-737.488,89.05,51.33,
00:00:36:50,-0.167,-0.978,0.507,-859.314,99.67,43.518,
00:00:36:67,-0.166,-0.972,0.549,-923.768,112.243,37.109,
00:00:36:84,-0.159,-0.931,0.598,-987.916,122.68,30.456,
00:00:36:100,-0.167,-0.883,0.634,-990.967,137.085,33.508,
00:00:36:117,-0.171,-0.838,0.666,-911.988,149.047,31.311,
00:00:36:134,-0.175,-0.784,0.649,-838.196,172.241,35.522,
00:00:36:150,-0.162,-0.753,0.671,-818.543,190.918,10.192,
00:00:36:167,-0.141,-0.781,0.701,-813.721,195.739,-18.494,
00:00:36:184,-0.125,-0.81,0.748,-823.609,181.762,-25.513,
00:00:36:200,-0.123,-0.791,0.805,-859.925,166.931,-20.203,
00:00:36:217,-0.133,-0.757,0.851,-905.823,169.433,-40.284,
00:00:36:234,-0.13,-0.737,0.877,-922.486,169.86,-72.327,
00:00:36:250,-0.125,-0.692,0.902,-912.415,175.598,-92.591,
00:00:36:267,-0.12,-0.632,0.865,-872.01,177.185,-115.906,
00:00:36:284,-0.118,-0.545,0.852,-795.899,160.705,-124.329,
00:00:36:300,-0.106,-0.516,0.865,-700.745,138.183,-142.945,
00:00:36:317,-0.092,-0.544,0.862,-662.415,120.605,-154.602,
00:00:36:334,-0.086,-0.572,0.885,-744.629,91.735,-156.495,
00:00:36:350,-0.092,-0.539,0.89,-887.574,95.153,-149.598,
00:00:36:367,-0.087,-0.443,0.919,-984.375,96.984,-138.062,
00:00:36:384,-0.073,-0.358,0.923,-949.341,99.182,-138.245,
00:00:36:400,-0.07,-0.296,0.921,-808.838,70.678,-119.873,
00:00:36:417,-0.066,-0.25,0.949,-633.362,33.996,-122.925,
00:00:36:434,-0.073,-0.181,0.923,-483.643,36.865,-108.399,
00:00:36:450,-0.067,-0.159,0.887,-362.793,42.541,-123.414,
00:00:36:467,-0.052,-0.209,0.875,-312.806,44.189,-143.921,
00:00:36:484,-0.04,-0.261,0.873,-364.624,35.644,-120.057,
00:00:36:500,-0.043,-0.182,0.872,-468.018,26.794,-76.905,
00:00:36:517,-0.046,-0.131,0.897,-469.117,15.319,-89.783,
00:00:36:534,-0.044,-0.096,0.882,-394.471,26.611,-81.177,
00:00:36:550,-0.026,-0.048,0.87,-280.213,23.315,-67.383,
00:00:36:567,-0.014,-0.033,0.837,-163.208,10.498,-61.646,
00:00:36:584,-0.024,-0.054,0.886,-60.975,-18.189,-49.317,
00:00:36:600,-0.039,-0.095,0.839,-13.245,-0.977,-39.002,
00:00:36:617,-0.036,-0.072,0.833,5.065,2.868,-14.039,
00:00:36:634,-0.039,-0.059,0.844,62.805,-2.259,-6.775,
00:00:36:650,-0.036,-0.096,0.854,124.817,-11.536,-4.334,
00:00:36:667,-0.035,-0.124,0.861,149.109,-24.109,9.826,
00:00:36:684,-0.033,-0.104,0.876,188.659,-34.241,31.982,
00:00:36:700,-0.04,-0.073,0.866,265.991,-47.913,41.442,
00:00:36:717,-0.048,-0.065,0.864,443.481,-69.703,45.044,
00:00:36:734,-0.055,-0.089,0.891,638.244,-96.07,54.931,
00:00:36:750,-0.062,-0.131,0.913,813.232,-114.502,71.472,
00:00:36:767,-0.074,-0.168,0.915,998.596,-140.442,84.777,
00:00:36:784,-0.083,-0.224,0.885,1166.137,-162.903,87.341,
00:00:36:800,-0.086,-0.279,0.847,1312.683,-186.829,102.6,
00:00:36:817,-0.121,-0.349,0.811,1468.628,-222.901,103.454,
00:00:36:834,-0.172,-0.472,0.79,1592.895,-239.685,88.989,
00:00:36:850,-0.178,-0.62,0.765,1579.467,-217.713,70.678,
00:00:36:867,-0.158,-0.729,0.718,1427.734,-195.801,35.827,
00:00:36:884,-0.145,-0.77,0.676,1301.025,-193.116,16.418,
00:00:36:900,-0.181,-0.814,0.623,1201.904,-201.355,8.789,
00:00:36:917,-0.231,-0.87,0.59,1141.723,-195.74,13.916,
00:00:36:934,-0.226,-0.89,0.603,1049.316,-171.326,9.521,
00:00:36:950,-0.204,-0.885,0.609,1010.62,-162.842,-30.274,
00:00:36:967,-0.204,-0.928,0.602,1000.122,-166.077,-34.119,
00:00:36:984,-0.209,-0.984,0.575,957.641,-187.5,-50.354,
00:00:37:0,-0.226,-0.982,0.558,861.145,-170.594,-50.66,
00:00:37:17,-0.24,-0.953,0.531,822.509,-159.424,-62.378,
00:00:37:34,-0.238,-0.95,0.492,795.898,-141.175,-81.36,
00:00:37:50,-0.231,-0.965,0.455,763,-118.775,-95.276,
00:00:37:67,-0.215,-0.988,0.416,702.392,-93.995,-113.404,
00:00:37:84,-0.221,-1.006,0.353,650.879,-83.313,-120.301,
00:00:37:100,-0.239,-1.067,0.344,607.727,-74.707,-121.033,
00:00:37:117,-0.238,-1.094,0.349,527.404,-82.032,-100.342,
00:00:37:134,-0.241,-1.057,0.373,410.522,-85.938,-87.464,
00:00:37:150,-0.247,-1.02,0.373,371.46,-85.267,-93.567,
00:00:37:167,-0.233,-0.988,0.376,362.426,-90.699,-96.802,
00:00:37:184,-0.231,-0.937,0.363,388.549,-83.741,-90.332,
00:00:37:200,-0.235,-0.957,0.329,452.636,-55.42,-88.623,
00:00:37:217,-0.24,-0.999,0.275,452.697,-18.921,-85.45,
00:00:37:234,-0.229,-1.019,0.208,362.793,10.192,-84.778,
00:00:37:250,-0.21,-1.027,0.184,213.44,29.235,-101.197,
00:00:37:267,-0.207,-1.092,0.186,42.175,19.47,-146.119,
00:00:37:284,-0.217,-1.155,0.225,-73.121,15.319,-124.207,
00:00:37:300,-0.211,-1.112,0.26,-147.767,-15.686,-124.817,
00:00:37:317,-0.205,-1.017,0.272,-149.842,-43.396,-158.997,
00:00:37:334,-0.213,-0.998,0.315,-69.886,-78.553,-197.205,
00:00:37:350,-0.191,-1.028,0.351,-39.795,-114.869,-208.924,
00:00:37:367,-0.161,-1.003,0.365,-103.638,-148.377,-213.746,
00:00:37:384,-0.144,-0.967,0.356,-219.178,-172.547,-215.027,
00:00:37:400,-0.15,-0.968,0.353,-367.127,-211.853,-212.098,
00:00:37:417,-0.202,-0.96,0.362,-494.812,-250.306,-178.956,
00:00:37:434,-0.239,-0.918,0.382,-607.727,-280.64,-138.001,
00:00:37:450,-0.23,-0.816,0.369,-605.896,-309.021,-105.896,
00:00:37:467,-0.216,-0.739,0.356,-497.315,-337.769,-63.355,
00:00:37:484,-0.228,-0.697,0.331,-300.843,-358.216,-23.865,
00:00:37:500,-0.273,-0.722,0.31,-142.579,-382.508,24.719,
00:00:37:517,-0.317,-0.76,0.276,-98.572,-386.597,73.242,
00:00:37:534,-0.332,-0.801,0.242,-214.539,-373.414,133.422,
00:00:37:550,-0.333,-0.847,0.207,-419.8,-351.197,201.721,
00:00:37:567,-0.353,-0.866,0.194,-690.918,-312.867,283.508,
00:00:37:584,-0.387,-0.805,0.195,-857.85,-249.512,363.586,
00:00:37:600,-0.402,-0.737,0.197,-882.264,-160.523,426.269,
00:00:37:617,-0.385,-0.724,0.186,-871.582,-62.195,472.168,
00:00:37:634,-0.357,-0.762,0.211,-890.625,17.639,507.568,
