TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:200,-0.189,0.708,0.637,-54.993,48.095,-154.969,
00:00:31:217,-0.165,0.771,0.626,-25.33,52.795,-150.879,
00:00:31:233,-0.186,0.726,0.596,42.48,73.12,-159.913,
00:00:31:250,-0.226,0.788,0.622,52.795,88.501,-155.823,
00:00:31:267,-0.221,0.897,0.524,171.875,105.041,-184.571,
00:00:31:283,-0.289,0.813,0.569,365.173,143.921,-226.014,
00:00:31:300,-0.062,-0.058,0.259,559.509,175.72,-446.534,
00:00:31:317,-0.192,-0.201,0.376,-119.263,360.595,-432.496,
00:00:31:333,0.064,1.176,0.579,-219.483,340.088,-351.746,
00:00:31:350,-0.674,1.277,1.152,204.834,-95.887,310.547,
00:00:31:367,-0.152,1.891,1.155,-149.292,73.242,-389.466,
00:00:31:383,0.026,2.549,0.739,-266.358,-7.019,275.695,
00:00:31:400,-0.226,-0.271,0.654,406.005,-44.495,-491.639,
00:00:31:417,-0.515,-0.346,0.76,46.02,38.147,33.142,
00:00:31:433,-0.123,0.507,0.716,-487.061,105.102,-52.063,
00:00:31:450,0.078,0.778,0.67,-273.011,14.465,-32.288,
00:00:31:467,-0.088,0.672,0.72,-248.475,-62.867,-56.397,
00:00:31:483,0.018,0.761,0.681,-420.96,-103.638,-22.034,
00:00:31:500,0.097,0.751,0.605,-430.481,-138.489,-16.968,
00:00:31:517,0.032,0.583,0.606,-581.055,-193.055,-8.301,
00:00:31:533,-0.079,0.624,0.638,-905.884,-221.741,49.072,
00:00:31:550,-0.138,0.786,0.613,-1185.181,-223.084,82.58,
00:00:31:567,-0.174,0.867,0.535,-1394.898,-217.957,123.291,
00:00:31:583,-0.201,0.861,0.346,-1484.498,-205.567,156.189,
00:00:31:600,-0.251,0.833,0.312,-1604.554,-283.509,198.242,
00:00:31:617,-0.318,0.801,0.17,-1657.471,-279.114,188.598,
00:00:31:633,-0.325,0.63,0.08,-1790.406,-221.741,202.575,
00:00:31:650,-0.292,0.387,0.045,-1997.986,-170.227,174.072,
00:00:31:667,-0.312,0.676,-0.279,-2000,-98.572,209.167,
00:00:31:683,-0.323,1.219,-0.548,-2000,-99.183,130.981,
00:00:31:700,-0.351,1.336,-0.777,-1448.67,-54.688,63.354,
00:00:31:717,-0.341,1.363,-0.713,-675.782,2.868,34.484,
00:00:31:733,-0.344,1.314,-0.618,-41.138,99.304,73.852,
00:00:31:750,-0.34,1.24,-0.397,597.046,216.613,62.255,
00:00:31:767,-0.341,1.035,-0.209,950.195,292.541,28.137,
00:00:31:783,-0.29,0.942,-0.108,1050.048,342.346,53.161,
00:00:31:800,-0.273,1.061,-0.138,1025.879,337.219,64.575,
00:00:31:817,-0.303,1.067,-0.07,1058.41,287.963,23.498,
00:00:31:833,-0.276,0.873,0.157,1093.994,222.778,-53.101,
00:00:31:850,-0.192,0.747,0.438,1225.83,112.182,7.08,
00:00:31:867,-0.057,0.665,0.548,756.591,180.664,251.587,
00:00:31:883,-0.137,1.208,0.17,655.212,110.107,195.8,
00:00:31:900,-0.4,0.794,0.393,965.942,80.566,202.636,
00:00:31:917,-0.241,0.88,0.294,778.259,132.568,230.346,
00:00:31:933,-0.234,0.888,0.275,849.548,109.863,191.65,
00:00:31:950,-0.252,0.9,0.407,942.993,93.933,179.626,
00:00:31:967,-0.294,0.819,0.478,939.941,91.308,143.371,
00:00:31:983,-0.328,0.715,0.482,790.893,88.501,107.422,
00:00:32:0,-0.337,0.674,0.441,510.925,88.806,80.078,
00:00:32:17,-0.343,0.681,0.4,373.779,119.384,73.913,
00:00:32:33,-0.268,0.776,0.475,386.84,102.539,86.364,
00:00:32:50,-0.257,0.815,0.468,399.597,83.862,83.068,
00:00:32:67,-0.358,0.703,0.356,441.101,103.82,60.73,
00:00:32:83,-0.35,0.544,0.413,340.82,149.109,10.009,
00:00:32:100,-0.361,0.656,0.382,82.214,159.301,47.546,
00:00:32:117,-0.474,0.71,0.417,-25.452,128.967,-13.489,
00:00:32:133,-0.358,1.009,0.174,62.866,280.883,55.542,
00:00:32:150,-0.26,1.19,0.161,650.573,200.195,-29.236,
00:00:32:167,-0.218,0.369,0.615,809.082,88.378,13.977,
00:00:32:183,-0.323,0.633,0.547,415.71,45.227,102.05,
00:00:32:200,-0.427,0.909,0.468,513.244,84.045,86.731,
00:00:32:217,-0.382,0.888,0.516,778.869,119.934,38.208,
00:00:32:233,-0.373,0.68,0.561,922.851,110.656,33.63,
00:00:32:250,-0.437,0.589,0.541,1000.854,142.028,40.039,
00:00:32:267,-0.385,0.219,0.588,1497.436,174.865,-197.51,
00:00:32:283,-0.214,-0.038,0.914,1386.596,99.243,-180.848,
00:00:32:300,-0.029,0.033,1.284,877.197,50.903,-0.733,
00:00:32:317,-0.107,0.312,1.091,297.973,46.142,-31.739,
00:00:32:333,-0.235,0.604,1.026,126.342,43.762,-3.235,
00:00:32:350,-0.216,0.694,0.963,212.097,24.841,-59.51,
00:00:32:367,-0.273,0.501,0.858,285.827,18.249,-41.016,
00:00:32:383,-0.296,0.338,0.862,274.78,29.174,-47.242,
00:00:32:400,-0.284,0.317,0.915,217.712,59.387,-94.483,
00:00:32:417,-0.271,0.246,0.999,165.527,100.525,-118.164,
00:00:32:433,-0.265,0.314,0.899,131.958,115.295,-149.17,
00:00:32:450,-0.25,0.388,0.844,217.956,119.384,-144.837,
00:00:32:467,-0.248,0.25,0.777,273.559,145.874,-151.123,
00:00:32:483,-0.203,0.054,0.832,97.045,144.531,-162.476,
00:00:32:500,-0.239,0.427,0.812,-40.833,179.443,-157.288,
00:00:32:517,-0.224,0.405,0.792,61.767,181.701,-163.269,
00:00:32:533,-0.213,0.204,0.873,-80.323,178.527,-195.801,
00:00:32:550,-0.22,0.592,1.033,-168.091,157.531,-178.04,
00:00:32:567,-0.207,0.399,0.988,-30.457,122.68,-178.833,
00:00:32:583,-0.279,0.335,0.959,-60.486,146.911,-155.518,
00:00:32:600,-0.221,0.391,0.973,16.479,127.746,-157.837,
00:00:32:617,-0.244,0.336,1.056,-56.153,118.042,-136.353,
00:00:32:633,-0.23,0.419,1.026,-30.884,106.872,-132.019,
00:00:32:650,-0.24,0.357,0.992,-23.072,107.36,-123.108,
00:00:32:667,-0.215,0.424,0.977,41.442,113.586,-130.86,
00:00:32:683,-0.157,0.311,0.918,110.962,121.826,-151.673,
00:00:32:700,-0.187,0.313,0.907,42.541,132.629,-117.005,
00:00:32:717,-0.153,0.322,0.887,-11.841,124.878,-122.132,
00:00:32:733,-0.124,0.37,0.937,13.794,111.267,-111.878,
00:00:32:750,-0.151,0.421,0.936,45.044,118.53,-113.099,
00:00:32:767,-0.145,0.362,0.983,17.211,113.525,-113.892,
00:00:32:783,-0.154,0.368,0.964,7.873,107.788,-117.066,
00:00:32:800,-0.146,0.277,0.94,-22.461,106.018,-125.794,
00:00:32:817,-0.133,0.378,0.899,-26.001,116.699,-140.442,
00:00:32:833,-0.118,0.423,0.891,80.383,111.877,-137.635,
00:00:32:850,-0.135,0.379,0.966,97.839,112.793,-133.301,
00:00:32:867,-0.131,0.349,0.786,239.746,148.864,-174.073,
00:00:32:883,-0.117,0.025,0.943,69.336,143.798,-186.036,
00:00:32:900,-0.129,0.43,0.896,16.906,156.25,-173.34,
00:00:32:917,-0.062,0.226,1.037,19.592,104.126,-167.786,
00:00:32:933,-0.077,0.215,1.027,-59.754,103.637,-172.791,
00:00:32:950,-0.071,0.33,0.971,-122.437,101.745,-167.969,
00:00:32:967,-0.05,0.403,0.966,-143.616,46.997,-147.217,
00:00:32:983,-0.089,0.414,1.007,-167.969,0.732,-114.136,
00:00:33:0,-0.066,0.244,0.939,-300.415,-30.091,-123.597,
00:00:33:17,-0.081,0.197,0.975,-740.845,-95.887,-139.405,
00:00:33:33,-0.1,0.639,0.937,-891.358,-149.048,-68.848,
00:00:33:50,-0.083,0.771,0.992,-651.551,-264.039,-51.209,
00:00:33:67,-0.141,0.763,1.115,-482.056,-357.3,31.372,
00:00:33:83,-0.221,0.811,1.149,-330.872,-451.6,109.741,
00:00:33:100,-0.3,0.628,1.158,-260.071,-502.198,153.259,
00:00:33:117,-0.342,0.599,1.105,-312.012,-501.587,194.091,
00:00:33:133,-0.367,0.596,1.029,-329.59,-470.826,231.384,
00:00:33:150,-0.369,0.684,0.906,-294.8,-424.683,256.652,
00:00:33:167,-0.364,0.685,0.783,-132.63,-378.296,292.602,
00:00:33:183,-0.412,0.749,0.7,127.99,-283.692,308.96,
00:00:33:200,-0.337,0.534,0.635,363.403,-242.371,306.701,
00:00:33:217,-0.381,0.285,0.601,293.701,-117.249,286.01,
00:00:33:233,-0.405,0.518,0.494,326.599,0.976,286.01,
00:00:33:250,-0.324,0.473,0.489,563.659,124.694,307.983,
00:00:33:267,-0.255,0.238,0.42,639.404,287.048,323.913,
00:00:33:283,0.273,-0.322,1.041,914.184,105.713,81.176,
00:00:33:300,0.015,-0.847,0.823,75.866,192.382,9.704,
00:00:33:317,-0.265,0.447,0.676,-225.403,262.817,20.08,
00:00:33:334,-0.035,0.175,0.803,-5.433,248.23,-58.045,
00:00:33:350,-0.145,0.698,0.707,62.439,295.898,-21.729,
00:00:33:367,-0.167,0.59,0.846,250,265.258,-47.73,
00:00:33:384,-0.159,0.442,0.923,271.667,253.479,-31.434,
00:00:33:400,-0.272,0.591,0.836,319.763,295.471,-35.218,
00:00:33:417,-0.198,-0.122,0.862,207.153,207.519,-92.53,
00:00:33:434,-0.307,0.242,0.91,-224.793,249.328,-107.178,
00:00:33:450,-0.154,0.272,0.933,-128.846,169.555,-129.456,
00:00:33:467,-0.251,0.519,0.885,-105.042,199.585,-102.784,
00:00:33:484,-0.123,0.34,0.931,36.193,183.105,-146.058,
00:00:33:500,-0.201,0.44,1.113,-89.539,165.71,-118.287,
00:00:33:517,-0.195,0.4,1.084,-25.513,138.733,-124.268,
00:00:33:534,-0.211,0.372,1.022,-36.133,138.733,-108.826,grateRH
00:00:33:550,-0.202,0.352,0.993,39.428,126.831,-101.014,
00:00:33:567,-0.163,0.289,0.997,26.245,116.638,-102.601,
00:00:33:584,-0.192,0.361,0.983,-17.395,114.807,-102.356,
00:00:33:600,-0.18,0.351,1.005,-59.693,95.642,-122.376,
00:00:33:617,-0.156,0.46,0.926,13.794,102.539,-117.005,
00:00:33:634,-0.134,0.432,0.863,94.787,130.371,-116.456,
00:00:33:650,-0.059,0.097,0.901,71.411,110.229,-126.465,
00:00:33:667,-0.138,0.445,0.879,-95.887,127.319,-56.58,
00:00:33:684,-0.119,0.278,0.89,-52.063,80.078,-110.901,
00:00:33:700,-0.161,0.449,0.908,-82.032,89.233,-94.727,
00:00:33:717,-0.131,0.384,0.97,-3.846,77.27,-112.244,
00:00:33:734,-0.163,0.361,0.97,27.648,85.022,-114.136,
00:00:33:750,-0.141,0.211,0.976,94.238,102.539,-117.371,
00:00:33:767,-0.145,0.304,1.035,-35.706,109.802,-81.971,
00:00:33:784,-0.107,0.377,1.05,-38.086,70.373,-90.149,
00:00:33:800,-0.117,0.387,1.067,-32.044,28.564,-80.201,
00:00:33:817,-0.145,0.478,1.024,-27.405,9.948,-71.961,
00:00:33:834,-0.143,0.52,0.983,49.743,4.943,-64.026,
00:00:33:850,-0.108,0.466,0.981,99.731,4.028,-44.19,
00:00:33:867,-0.077,0.343,0.969,96.191,9.094,-27.771,
00:00:33:884,-0.067,0.257,0.937,71.228,8.972,-23.987,
00:00:33:900,-0.075,0.208,0.921,27.404,11.718,-32.715,
00:00:33:917,-0.088,0.217,0.926,-24.353,21.057,-46.387,
00:00:33:934,-0.09,0.295,0.918,-24.964,33.569,-58.899,
00:00:33:950,-0.06,0.375,0.94,55.481,35.583,-59.571,
00:00:33:967,-0.072,0.354,1.038,80.078,11.657,-45.227,
00:00:33:984,-0.122,0.405,1.008,148.437,40.527,-46.936,
00:00:34:0,-0.182,0.494,0.754,406.433,108.825,-29.297,
00:00:34:17,-0.122,0.057,0.882,461.181,52.185,-93.445,
00:00:34:34,-0.17,0.02,0.991,29.907,118.103,-29.541,
00:00:34:50,-0.108,0.179,0.9,-167.664,132.995,-12.635,
00:00:34:67,-0.061,0.675,1,-690.43,-255.31,-13.855,
00:00:34:84,-0.06,0.784,1.043,-431.58,-405.274,-57.251,
00:00:34:100,-0.14,0.632,1.173,-284.607,-549.805,-3.54,
00:00:34:117,-0.266,0.522,1.124,-312.561,-610.047,42.724,
00:00:34:134,-0.333,0.506,0.978,-399.17,-611.512,74.462,
00:00:34:150,-0.355,0.5,0.849,-428.833,-560.975,123.413,
00:00:34:167,-0.383,0.521,0.764,-364.685,-472.779,174.926,
00:00:34:184,-0.379,0.539,0.711,-203.248,-352.173,236.145,
00:00:34:200,-0.346,0.478,0.646,-65.43,-227.601,280.822,
00:00:34:217,-0.338,0.425,0.54,41.32,-62.012,301.086,
00:00:34:234,-0.322,0.265,0.418,126.464,120.971,336.975,
00:00:34:250,-0.283,0.339,0.29,147.461,312.927,350.158,
00:00:34:267,0.042,0.526,0.502,428.833,376.281,166.992,
00:00:34:284,0.388,-1.234,1.091,354.126,1.281,-257.447,
00:00:34:300,-0.355,0.18,0.948,-523.621,223.571,-0.428,
00:00:34:317,-0.15,0.565,1.069,-311.829,209.167,-247.742,
00:00:34:334,-0.081,0.606,0.86,8.178,193.054,-123.291,
00:00:34:350,-0.35,0.599,0.797,183.838,209.9,-135.621,
00:00:34:367,-0.19,0.289,0.851,149.841,186.279,-124.939,
00:00:34:384,-0.229,0.395,0.831,-14.466,190.918,-89.783,
00:00:34:400,-0.21,0.235,0.948,-154.786,158.996,-131.653,
00:00:34:417,-0.206,0.539,0.939,-129.334,182.739,-121.521,
00:00:34:434,-0.166,0.69,0.919,151.977,173.095,-115.784,
00:00:34:450,-0.192,0.364,1.002,222.534,168.457,-136.841,
00:00:34:467,-0.12,-0.073,0.988,-64.759,163.208,-203.614,
00:00:34:484,-0.213,0.645,0.946,-240.906,193.725,-106.812,
00:00:34:500,-0.194,0.434,1.064,-105.713,119.629,-204.529,
00:00:34:517,-0.241,0.7,0.905,63.842,166.809,-132.752,
00:00:34:534,-0.138,0.347,0.942,194.763,164.611,-136.658,
00:00:34:550,-0.199,0.426,1.102,91.186,178.161,-83.68,
00:00:34:567,-0.129,0.485,1.036,198.547,153.93,-91.187,
00:00:34:584,-0.2,0.205,1.019,26.306,146.423,-97.352,
00:00:34:600,-0.167,0.531,1.008,18.92,116.333,-63.05,
00:00:34:617,-0.156,0.486,0.976,95.214,80.078,-64.515,
00:00:34:634,-0.163,0.397,0.903,114.38,84.961,-66.468,
00:00:34:650,-0.128,0.389,0.872,109.924,93.2,-58.533,
00:00:34:667,-0.096,0.35,0.895,93.139,84.838,-68.299,
00:00:34:684,-0.102,0.338,0.887,71.716,65.429,-63.05,
00:00:34:700,-0.141,0.341,0.885,78.674,77.27,-77.027,
00:00:34:717,-0.122,0.406,0.928,110.351,91.43,-83.985,
00:00:34:734,-0.098,0.398,0.984,147.766,99.548,-87.098,
00:00:34:750,-0.08,0.327,0.98,179.138,101.257,-77.698,
00:00:34:767,-0.045,0.336,0.956,180.603,105.835,-65.003,
00:00:34:784,-0.066,0.301,0.886,225.891,133.3,-69.275,
00:00:34:800,-0.119,0.226,0.709,285.644,208.984,-85.755,
00:00:34:817,-0.047,-0.217,0.894,59.021,177.673,-174.439,
00:00:34:834,0.014,0.194,1.296,-623.902,105.346,-36.744,
00:00:34:850,-0.094,0.719,1.136,-706.421,-8.912,45.044,
00:00:34:867,-0.112,0.387,1.016,-613.709,-98.511,-74.463,
00:00:34:884,-0.111,0.669,0.867,-596.192,-118.47,-22.339,
00:00:34:900,-0.037,0.796,0.844,-302.124,-212.159,-19.654,
00:00:34:917,-0.076,0.535,0.978,-247.437,-326.844,10.437,
00:00:34:934,-0.155,0.535,1.085,-447.754,-414.856,63.293,
00:00:34:950,-0.2,0.649,1.096,-600.769,-498.719,109.985,
00:00:34:967,-0.241,0.714,1.052,-565.43,-503.907,161.255,
00:00:34:984,-0.304,0.723,0.952,-425.293,-514.527,194.824,
00:00:35:0,-0.329,0.649,0.874,-304.444,-478.699,214.416,
00:00:35:17,-0.338,0.584,0.8,-200.318,-404.114,239.013,
00:00:35:34,-0.337,0.527,0.709,-98.816,-299.134,246.704,
00:00:35:50,-0.337,0.418,0.597,-2.564,-185.181,239.196,
00:00:35:67,-0.33,0.333,0.488,49.743,-51.636,228.149,
00:00:35:84,-0.295,0.323,0.415,85.632,65.185,233.093,
00:00:35:100,-0.267,0.346,0.371,155.029,181.396,225.708,
00:00:35:117,-0.218,0.356,0.277,226.135,298.462,171.325,
00:00:35:134,0.499,-0.284,1.143,443.786,27.771,-174.744,
00:00:35:150,-0.024,0.009,0.758,24.536,255.005,-2.991,
00:00:35:167,-0.139,0.684,0.969,97.656,213.989,-141.419,
00:00:35:184,-0.025,0.397,0.984,228.759,200.378,-126.831,
00:00:35:200,-0.223,0.61,0.904,199.035,207.58,-138.123,
00:00:35:217,-0.271,0.579,0.98,134.582,187.805,-104.126,
00:00:35:234,-0.274,0.6,0.893,177.917,223.083,-145.997,
00:00:35:250,-0.161,0.339,0.578,386.169,259.765,-143.067,
00:00:35:267,-0.236,0.068,1.147,233.581,210.876,-91.919,
00:00:35:284,-0.241,0.426,0.407,320.251,309.692,-163.819,
00:00:35:300,-0.162,-0.236,1.138,-240.357,211.12,-175.11,
00:00:35:317,-0.235,0.928,1.121,-392.945,177.978,-150.269,
00:00:35:334,-0.15,0.857,0.879,67.81,190.368,-183.167,
00:00:35:350,-0.142,0.296,0.765,296.386,210.754,-175.171,
00:00:35:367,-0.141,0.027,1.134,-74.646,180.725,-145.264,
00:00:35:384,-0.125,0.756,0.99,-94.788,151.55,-115.113,
00:00:35:400,-0.133,0.176,1.018,-59.449,91.735,-190.064,
00:00:35:417,-0.151,0.601,0.886,-111.084,113.037,-129.395,
00:00:35:434,-0.105,0.544,0.99,5.432,91.857,-141.114,
00:00:35:450,-0.094,0.434,0.915,103.21,98.144,-129.883,
00:00:35:467,-0.115,0.413,0.941,32.898,137.634,-107.056,
00:00:35:484,-0.071,0.367,0.704,217.041,170.41,-140.015,
00:00:35:500,-0.118,0.026,0.841,-15.748,194.091,-159.241,
00:00:35:517,-0.166,0.546,0.872,-112.915,236.511,-126.831,
00:00:35:534,-0.011,0.497,1.184,-84.717,131.775,-153.565,
00:00:35:550,-0.103,0.938,1.352,-98.877,-28.443,33.508,
00:00:35:567,-0.274,0.565,1.121,42.053,-82.52,-25.086,
00:00:35:584,-0.053,0.208,0.903,-409.852,-116.517,-25.635,
00:00:35:600,-0.011,0.291,0.844,-600.403,-135.926,-26.978,
00:00:35:617,0,0.639,0.796,-574.646,-172.73,10.315,
00:00:35:634,-0.017,0.745,0.933,-457.337,-276.917,29.235,
00:00:35:650,-0.097,0.77,1.097,-437.806,-361.634,90.21,
00:00:35:667,-0.186,0.775,1.117,-328.675,-430.176,120.788,
00:00:35:684,-0.25,0.719,1.069,-274.72,-445.13,167.846,
00:00:35:700,-0.285,0.73,0.955,-197.815,-428.467,235.534,
00:00:35:717,-0.313,0.648,0.823,-186.036,-363.343,290.344,
00:00:35:734,-0.266,0.671,0.697,-172.364,-241.822,391.296,
00:00:35:750,-0.419,0.612,0.601,-98.816,-213.013,402.282,
00:00:35:767,-0.439,0.623,0.526,96.069,-133.851,412.17,
00:00:35:784,-0.362,0.447,0.537,223.632,-96.68,334.594,
00:00:35:800,-0.349,0.413,0.431,263.855,-32.471,304.626,
00:00:35:817,-0.327,0.394,0.368,259.216,24.841,255.676,
00:00:35:834,-0.273,0.494,0.359,264.343,165.954,223.327,
00:00:35:850,-0.017,0.07,0.502,732.544,103.027,-92.041,
00:00:35:867,0.145,-0.388,0.729,671.814,167.602,-47.242,
00:00:35:884,0.062,-0.338,0.963,133.85,206.237,-151.673,
00:00:35:900,-0.069,0.515,1.016,-77.576,251.037,-152.832,
00:00:35:917,-0.041,0.759,1.044,138.183,204.284,-164.978,
00:00:35:934,-0.145,0.691,0.936,236.511,174.133,-147.644,
00:00:35:950,-0.231,0.459,0.831,229.309,149.17,-133.301,
00:00:35:967,-0.276,0.547,0.822,185.363,165.832,-70.801,
00:00:35:984,-0.292,0.306,0.997,157.348,143.798,-106.934,
00:00:36:0,-0.271,0.237,0.978,42.968,161.193,-133.484,
00:00:36:17,-0.174,0.354,0.961,104.309,148.986,-150.025,
00:00:36:34,-0.212,0.353,0.909,95.398,169.189,-151.49,
00:00:36:50,-0.207,0.359,0.91,-58.777,187.5,-170.472,
00:00:36:67,-0.157,0.337,0.991,-86.609,146.972,-169.068,
00:00:36:84,-0.193,0.506,0.93,-65.918,134.948,-126.526,
00:00:36:100,-0.174,0.571,0.962,35.705,149.902,-126.587,
00:00:36:117,-0.104,0.089,0.961,9.948,274.109,-183.106,
00:00:36:134,-0.048,0.238,0.651,3.356,318.42,-230.225,
00:00:36:150,-0.061,0.382,1.213,-278.26,247.802,-189.576,
00:00:36:167,-0.19,1.177,0.939,164.367,308.044,-184.815,
00:00:36:184,-0.099,0.209,0.607,612.304,373.047,-251.465,
00:00:36:200,0.209,-0.349,2.296,-115.113,2.502,-81.727,
00:00:36:217,-0.463,1.962,1.122,-275.086,99.914,243.957,
00:00:36:234,-0.225,-0.423,1.236,87.463,-167.542,-199.707,
00:00:36:250,-0.131,0.383,0.878,-356.08,-74.341,-7.874,
00:00:36:267,0.006,0.154,0.922,-413.758,-98.877,-66.834,
00:00:36:284,-0.04,0.515,0.911,-455.14,-97.84,-22.828,
00:00:36:300,-0.027,0.534,0.901,-315.979,-128.54,-23.621,
00:00:36:317,-0.025,0.523,0.996,-263.977,-193.482,12.573,
00:00:36:334,-0.112,0.592,1.151,-382.019,-290.589,48.217,
00:00:36:350,-0.175,0.654,1.148,-373.597,-380.677,69.091,
00:00:36:367,-0.228,0.663,1.139,-303.589,-458.741,113.037,
00:00:36:384,-0.263,0.662,1.063,-198.914,-496.644,161.255,
00:00:36:400,-0.303,0.594,0.952,-113.16,-505.921,214.233,
00:00:36:417,-0.325,0.561,0.817,-53.223,-488.648,256.897,
00:00:36:434,-0.34,0.507,0.811,-33.143,-431.763,292.907,
00:00:36:450,-0.346,0.537,0.718,-85.694,-374.085,306.64,
00:00:36:467,-0.346,0.624,0.619,18.31,-301.636,304.992,
00:00:36:484,-0.32,0.618,0.489,189.392,-216.797,309.936,
00:00:36:500,-0.33,0.4,0.416,204.528,-108.399,284.24,
00:00:36:517,-0.3,0.359,0.294,183.838,46.814,285.217,
00:00:36:534,-0.292,0.182,0.17,145.507,198.547,271.728,
00:00:36:550,-0.241,0.255,0.243,194.824,346.557,281.982,
00:00:36:567,0.571,-0.992,0.769,262.939,12.39,-256.165,
00:00:36:584,0.158,-0.342,1.072,-419.434,106.689,-55.603,
00:00:36:600,-0.497,1.411,0.621,-76.661,187.317,-138.245,
00:00:36:617,-0.083,0.377,0.86,245.544,160.766,-173.584,
00:00:36:634,-0.156,0.522,0.822,86.608,223.51,-125.977,
00:00:36:650,-0.175,0.434,1.144,-68.299,164.062,-48.462,
00:00:36:667,-0.331,0.595,1.051,-3.846,168.09,-77.21,
00:00:36:684,-0.398,0.255,1.209,-89.844,125,-110.779,
00:00:36:700,-0.393,0.508,1.037,-70.435,125.61,-142.945,
00:00:36:717,-0.31,0.495,0.997,79.04,108.398,-138.55,
00:00:36:734,-0.243,0.289,0.932,99.975,106.628,-117.92,
00:00:36:750,-0.213,0.426,0.879,99.426,129.943,-79.529,
00:00:36:767,-0.222,0.244,0.973,51.33,141.967,-105.103,
00:00:36:784,-0.199,0.349,0.921,34.606,167.541,-145.325,
00:00:36:800,-0.168,0.33,0.921,76.599,178.405,-164.002,
00:00:36:817,-0.196,0.51,0.844,158.325,214.111,-208.191,
00:00:36:834,-0.214,0.586,0.6,502.197,329.895,-296.814,
00:00:36:850,-0.013,-0.636,0.328,328.674,403.503,-377.686,
00:00:36:867,-0.276,0.641,1.033,-459.473,510.131,-239.808,
00:00:36:884,0.215,0.941,0.436,256.775,423.462,-304.566,
00:00:36:900,-0.376,0.083,0.75,36.926,511.047,-305.298,
00:00:36:917,0.107,0.491,1.854,-292.664,347.107,-242.798,
00:00:36:934,-0.493,1.556,1.924,-220.52,528.259,-363.221,
00:00:36:950,1.291,1.123,1.046,207.824,-15.198,147.522,
00:00:36:967,-0.784,0.572,1.118,1298.95,-229.248,-212.769,
00:00:36:984,-0.724,-1.042,1.05,7.873,25.207,-131.531,
00:00:37:0,0.356,0.755,0.9,-426.88,53.161,-42.786,
00:00:37:17,0.001,0.126,1.017,-231.324,-51.88,-139.527,
00:00:37:34,-0.149,0.357,1.015,-502.991,-51.514,-86.792,
00:00:37:50,0.093,0.668,0.886,-359.742,-109.681,-27.1,
00:00:37:67,0.003,0.6,0.886,-128.968,-193.055,18.493,
00:00:37:84,-0.095,0.45,0.941,-120.301,-268.067,32.592,
00:00:37:100,-0.132,0.492,1.034,-328.675,-341.98,68.298,
00:00:37:117,-0.196,0.612,1.037,-405.396,-419.495,94.543,
00:00:37:134,-0.287,0.648,1.047,-365.357,-468.262,140.625,
00:00:37:150,-0.353,0.653,0.991,-246.827,-474.732,187.988,
00:00:37:167,-0.379,0.593,0.908,-134.705,-456.727,222.046,
00:00:37:184,-0.374,0.536,0.841,-86.609,-420.227,250,
00:00:37:200,-0.359,0.495,0.751,-74.585,-365.601,262.695,
00:00:37:217,-0.337,0.486,0.737,-54.627,-307.923,278.869,
00:00:37:234,-0.31,0.535,0.683,29.846,-206.543,286.316,
00:00:37:250,-0.221,0.372,0.288,296.753,165.405,242.309,
00:00:37:267,-0.031,0.305,0.415,479.614,218.139,186.157,
00:00:37:284,0.352,-0.705,0.625,418.884,8.667,-123.719,
00:00:37:300,-0.166,-0.14,0.704,-309.51,133.545,-12.269,
00:00:37:317,-0.221,0.445,0.707,-394.165,100.219,-173.89,
00:00:37:334,-0.162,0.619,0.798,-160.035,119.018,-180.237,
00:00:37:350,-0.188,0.842,0.918,131.775,134.704,-143.067,
00:00:37:367,-0.213,0.604,0.934,311.889,130.615,-118.164,
00:00:37:384,-0.251,0.36,0.946,253.662,133.545,-115.052,
00:00:37:400,-0.333,0,0.947,-143.067,143.249,-177.613,
00:00:37:417,-0.314,0.34,0.951,-298.89,183.105,-158.204,
00:00:37:434,-0.234,0.427,1.035,-132.813,161.56,-155.091,
00:00:37:450,-0.201,0.534,0.881,131.591,171.753,-142.029,
00:00:37:467,-0.242,0.317,0.9,82.824,200.805,-161.56,
00:00:37:484,-0.1,0.002,0.915,-32.715,186.523,-220.276,
00:00:37:500,-0.195,0.615,0.803,-55.603,236.755,-150.208,
00:00:37:517,-0.122,0.36,0.905,117.981,226.867,-217.347,
00:00:37:534,-0.159,0.5,0.706,200.5,290.71,-232.239,grateRH
00:00:37:550,-0.139,0.017,0.837,-36.622,318.298,-305.909,
00:00:37:567,-0.078,0.712,0.694,11.23,376.77,-261.414,
00:00:37:584,-0.071,0.186,0.972,-27.527,316.04,-250.428,
00:00:37:600,-0.697,0.968,1.919,-411.316,133.85,4.577,
00:00:37:617,0.085,0.873,1.493,-524.659,181.457,-337.037,
00:00:37:634,0.437,1.208,1.006,-50.293,5.31,8.3,
00:00:37:650,0.016,0.36,0.964,-252.564,10.192,-88.257,
00:00:37:667,-0.05,0.399,0.923,-300.354,-14.832,-52.735,
00:00:37:684,-0.04,0.398,0.9,-363.343,-40.345,-27.588,
00:00:37:700,0.012,0.476,0.834,-351.502,-80.201,-0.611,
00:00:37:717,-0.022,0.696,0.74,-202.515,-116.333,27.038,
00:00:37:734,-0.052,0.549,0.901,-253.907,-227.601,23.986,
