TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:233,-0.014,-0.156,1.099,728.82,-69.092,97.595,
00:00:33:250,-0.107,-0.087,0.946,420.288,-65.796,133.972,
00:00:33:267,-0.205,-0.133,0.994,-95.398,-72.815,61.95,
00:00:33:283,-0.183,0.093,0.924,-560.364,-30.274,128.784,
00:00:33:300,-0.077,0.571,0.957,-456.971,-29.297,190.673,
00:00:33:317,-0.06,0.689,0.942,182.251,-4.517,137.878,
00:00:33:334,-0.093,0.456,0.906,685.302,23.62,99.609,
00:00:33:350,-0.151,0.148,0.882,1052.917,60.852,20.08,
00:00:33:367,-0.153,-0.142,0.794,1160.522,105.59,8.483,
00:00:33:384,-0.144,-0.177,0.638,1197.387,155.883,63.476,canRH
00:00:33:400,-0.113,-0.275,0.66,1211.975,192.627,86.792,
00:00:33:417,-0.066,-0.331,0.718,1134.582,215.576,102.966,
00:00:33:434,-0.062,-0.375,0.833,1040.039,212.951,101.379,
00:00:33:450,-0.029,-0.442,0.95,813.537,219.116,104.492,
00:00:33:467,-0.019,-0.286,0.948,708.74,216.919,99.975,
00:00:33:484,0.003,-0.301,0.89,854.492,215.332,73.73,
00:00:33:500,0.062,-0.514,0.839,962.524,195.19,49.072,
00:00:33:517,0.086,-0.715,0.917,769.104,135.742,67.199,
00:00:33:534,0.102,-0.625,0.983,465.21,90.271,62.561,
00:00:33:550,0.135,-0.563,1.066,340.149,41.626,54.382,
00:00:33:567,0.174,-0.488,0.926,512.207,26.733,6.897,
00:00:33:584,0.184,-0.738,0.9,451.782,-0.489,-44.129,
00:00:33:600,0.102,-0.64,0.832,196.228,0.976,-37.354,
00:00:33:617,0.061,-0.565,0.803,95.336,8.728,-28.077,
00:00:33:634,0.08,-0.55,0.806,56.396,24.658,-12.391,
00:00:33:650,0.089,-0.523,0.831,70.983,37.353,-17.456,
00:00:33:667,0.102,-0.547,0.867,80.2,36.987,-17.579,
00:00:33:684,0.117,-0.562,0.888,74.035,26.367,-26.612,
00:00:33:700,0.103,-0.559,0.863,114.074,17.639,-39.612,
00:00:33:717,0.08,-0.584,0.863,135.62,14.892,-55.664,
00:00:33:734,0.071,-0.599,0.871,105.529,17.944,-71.778,
00:00:33:750,0.076,-0.57,0.837,99.487,23.803,-74.28,
00:00:33:767,0.075,-0.591,0.828,81.176,29.48,-77.881,
00:00:33:784,0.087,-0.527,0.795,42.724,27.526,-79.468,
00:00:33:800,0.037,-0.475,0.783,19.409,29.907,-58.716,
00:00:33:817,0.037,-0.413,0.727,41.687,37.902,-43.702,
00:00:33:834,-0.034,-0.274,0.548,36.56,48.767,-13.672,
00:00:33:850,0.086,-0.708,1.003,232.238,45.654,8.117,
00:00:33:867,0.102,-0.542,0.681,150.024,33.508,-1.16,
00:00:33:884,0.029,-0.636,0.97,104.675,7.324,37.292,
00:00:33:900,0.187,-0.663,0.931,78.979,5.981,-42.359,
00:00:33:917,0.116,-0.685,0.794,-79.224,-11.231,-60.303,
00:00:33:934,0.02,-0.479,0.772,-98.633,-6.714,-26.673,
00:00:33:950,0.142,-0.734,0.994,-52.857,-19.471,-52.491,
00:00:33:967,0.111,-0.494,0.807,-164.795,24.292,-66.407,
00:00:33:984,-0.019,-0.528,0.695,-194.825,49.377,-48.035,
00:00:34:0,0.121,-0.699,0.952,-111.329,57.495,-65.308,
00:00:34:17,0.149,-0.558,0.829,-199.402,57.067,-61.158,
00:00:34:34,0.047,-0.753,0.918,-199.952,34.118,-44.617,
00:00:34:50,0.17,-0.607,0.882,-203.064,63.903,-39.49,
00:00:34:67,0.149,-0.68,0.899,-253.663,14.892,-65.003,
00:00:34:84,0.042,-0.573,0.71,-414.673,13.916,-36.316,
00:00:34:100,0.116,-0.576,0.918,-355.591,40.893,-67.261,
00:00:34:117,0.157,-0.495,0.883,-388.367,18.371,-59.693,
00:00:34:134,0.049,-0.429,0.69,-534.058,40.954,-33.997,
00:00:34:150,0.043,-0.487,0.881,-409.363,106.506,-58.045,
00:00:34:167,0.118,-0.338,0.822,-416.138,105.529,23.681,
00:00:34:184,0.071,-0.393,0.817,-433.899,138.733,-6.409,
00:00:34:200,0.123,-0.539,1.042,-431.214,155.09,-71.778,
00:00:34:217,0.157,-0.31,0.972,-515.809,80.017,22.705,
00:00:34:234,0.107,-0.528,1.133,-634.888,58.288,-88.196,
00:00:34:250,0.142,-0.418,1.09,-645.325,45.654,-57.984,
00:00:34:267,0.105,-0.17,0.947,-735.352,12.268,7.812,
00:00:34:284,0.031,-0.606,1.058,-821.167,-14.161,-164.795,
00:00:34:300,0.039,-0.471,0.796,-1098.023,50.903,0.305,
00:00:34:317,0.066,0.06,0.888,-1143.738,-23.133,82.946,
00:00:34:334,0.043,-0.493,0.972,-841.126,12.756,-158.326,
00:00:34:350,0.087,-0.045,0.959,-805.481,-51.392,48.889,
00:00:34:367,0.082,-0.146,1.228,-774.964,-109.986,-219.91,
00:00:34:384,0.074,-0.579,1.135,-819.519,-20.203,-271.851,
00:00:34:400,0.193,-0.019,1.068,-1013.062,-86.976,-130.921,
00:00:34:417,0.066,-0.272,0.937,-528.504,-70.435,-195.252,
00:00:34:434,0.172,-0.395,0.948,-660.462,-42.908,-216.736,
00:00:34:450,0.219,0.002,0.906,-715.882,-26.307,-98.999,
00:00:34:467,0.166,0.074,0.941,-456.238,-12.513,-110.474,
00:00:34:484,0.212,0.066,1.019,-253.785,-9.827,-67.872,
00:00:34:500,0.198,0.092,1.097,-153.748,-30.518,-35.279,
00:00:34:517,0.202,0.092,1.129,-94.91,-54.2,-21.18,
00:00:34:534,0.207,-0.032,1.122,-28.809,-69.153,-20.874,
00:00:34:550,0.205,-0.07,1.145,1.403,-63.05,45.959,
00:00:34:567,0.213,0.103,1.18,14.221,-76.539,101.501,
00:00:34:584,0.177,0.089,1.055,273.071,-130.86,-15.748,
00:00:34:600,0.142,0.07,1.107,462.829,-171.936,8.544,
00:00:34:617,0.081,0.027,1.06,702.88,-179.566,-60.608,
00:00:34:634,0.054,-0.118,1.025,826.049,-155.457,-54.993,
00:00:34:650,0.037,-0.241,1.063,854.126,-113.709,-1.526,
00:00:34:667,0.025,-0.274,1.096,719.36,-104.676,68.969,
00:00:34:684,-0.028,-0.212,1.073,435.73,-113.282,94.299,
00:00:34:700,-0.13,-0.171,0.935,75.805,-115.723,75.988,
00:00:34:717,-0.207,-0.042,0.988,-266.968,-113.526,72.021,
00:00:34:734,-0.151,0.06,0.947,-441.895,-48.89,29.663,
00:00:34:750,-0.051,0.456,0.894,-217.957,-29.602,107.849,
00:00:34:767,-0.084,0.486,0.869,210.693,3.967,80.566,
00:00:34:784,-0.105,0.33,0.843,594.665,74.646,64.025,
00:00:34:800,-0.117,0.036,0.947,832.519,55.297,-45.289,
00:00:34:817,-0.125,-0.139,0.848,852.295,103.942,53.222,
00:00:34:834,-0.138,-0.071,0.714,929.443,148.132,121.643,
00:00:34:850,-0.099,-0.175,0.718,983.581,180.175,148.071,
00:00:34:867,-0.071,-0.215,0.802,958.068,204.834,187.561,
00:00:34:884,-0.075,-0.277,0.85,934.448,222.9,190.063,
00:00:34:900,-0.037,-0.367,0.891,886.596,244.629,181.03,
00:00:34:917,-0.006,-0.418,0.833,932.067,241.76,144.47,
00:00:34:934,0.037,-0.588,0.847,978.942,222.229,54.565,
00:00:34:950,0.081,-0.705,0.919,884.887,172.485,13.855,
00:00:34:967,0.084,-0.701,0.881,727.6,145.813,35.827,
00:00:34:984,0.097,-0.724,0.972,534.912,97.229,28.381,
00:00:35:0,0.168,-0.608,0.853,453.491,88.623,-19.104,
00:00:35:17,0.183,-0.65,0.862,334.655,88.806,-56.641,
00:00:35:34,0.127,-0.584,0.85,191.345,69.458,-78.492,
00:00:35:50,0.121,-0.583,0.919,51.33,47.485,-98.206,
00:00:35:67,0.106,-0.46,0.899,54.687,39.184,-84.229,
00:00:35:84,0.103,-0.516,0.883,103.82,38.818,-68.543,
00:00:35:100,0.111,-0.459,0.848,70.861,33.508,-57.007,
00:00:35:117,0.075,-0.419,0.817,104.492,31.189,-41.321,
00:00:35:134,0.07,-0.475,0.796,159.546,41.198,-23.743,
00:00:35:150,0.045,-0.467,0.722,155.029,54.687,-7.569,
00:00:35:167,-0.029,-0.46,0.685,191.589,68.298,12.695,
00:00:35:184,0.127,-0.864,0.919,231.872,63.232,-10.498,
00:00:35:200,0.124,-0.616,0.735,78.247,49.011,-32.715,
00:00:35:217,-0.01,-0.535,0.677,80.383,64.758,-19.104,
00:00:35:234,0.11,-0.774,0.893,109.008,58.96,-55.42,
00:00:35:250,0.162,-0.505,0.721,-13.55,71.655,-64.331,
00:00:35:267,0.043,-0.559,0.751,-49.5,65.734,-39.673,
00:00:35:284,0.103,-0.725,0.924,-48.829,53.039,-65.186,
00:00:35:300,0.159,-0.521,0.844,-126.526,57.495,-79.163,
00:00:35:317,0.089,-0.624,0.932,-121.705,35.034,-49.073,
00:00:35:334,0.138,-0.692,0.837,-85.633,44.006,-96.497,
00:00:35:350,0.177,-0.557,0.842,-211.426,29.052,-65.552,
00:00:35:367,0.065,-0.491,0.734,-198.304,5.188,-11.048,
00:00:35:384,0.081,-0.606,0.86,-86.914,26.916,-59.082,
00:00:35:400,0.149,-0.622,0.84,-184.693,-17.09,-18.25,
00:00:35:417,0.134,-0.599,0.85,-205.018,6.225,-14.283,
00:00:35:434,0.145,-0.649,0.898,-276.123,-6.897,-14.649,
00:00:35:450,0.16,-0.571,0.871,-391.541,2.258,-5.921,
00:00:35:467,0.055,-0.501,0.782,-633.606,30.578,34.179,
00:00:35:484,0.052,-0.574,0.954,-559.815,79.589,-68.665,
00:00:35:500,-0.016,-0.575,0.673,-742.737,73.059,35.644,
00:00:35:517,0.099,-0.625,0.936,-559.449,115.6,-48.096,
00:00:35:534,0.12,-0.379,0.738,-664.978,80.627,107.422,
00:00:35:550,0.197,-0.481,0.913,-515.442,121.276,-60.059,
00:00:35:567,0.147,-0.487,1.062,-714.661,1.586,-35.706,
00:00:35:584,0.194,-0.582,1.199,-837.281,16.052,-79.102,
00:00:35:600,0.148,-0.313,1.264,-1141.541,-106.873,-118.714,
00:00:35:617,0.089,-0.781,1.279,-1256.653,-136.048,-324.158,
00:00:35:634,0.127,-0.257,0.873,-1239.747,-71.534,-16.785,
00:00:35:650,0.166,-0.019,0.858,-828.248,-79.651,-141.785,
00:00:35:667,0.108,-0.195,0.827,-445.13,-53.162,-150.513,
00:00:35:684,0.16,-0.315,0.914,-360.535,-32.288,-139.954,
00:00:35:700,0.211,-0.326,0.958,-332.276,-17.09,-117.737,
00:00:35:717,0.198,-0.293,1.039,-316.651,-19.898,-93.201,
00:00:35:734,0.185,-0.256,1.095,-291.993,-9.949,-94.3,
00:00:35:750,0.203,-0.268,1.113,-343.079,-32.898,-100.037,
00:00:35:767,0.213,-0.272,1.136,-490.479,-62.928,-114.075,
00:00:35:784,0.208,-0.182,1.106,-585.816,-68.787,-92.102,
00:00:35:800,0.244,-0.133,1.108,-458.191,-84.351,-75.989,
00:00:35:817,0.282,-0.147,1.012,-240.967,-71.167,-15.503,
00:00:35:834,0.249,-0.09,1.046,37.292,-187.378,-35.096,
00:00:35:850,0.14,-0.063,1.11,299.621,-216.492,-54.505,
00:00:35:867,0.063,-0.193,1.147,388.427,-198.731,-111.084,
00:00:35:884,0.031,-0.33,1.155,239.38,-138.916,-110.291,
00:00:35:900,0.034,-0.241,1.048,30.09,-141.846,-4.09,
00:00:35:917,0.008,-0.067,0.991,-57.923,-179.993,50.659,
00:00:35:934,-0.128,0.029,0.869,-53.772,-170.777,81.787,
00:00:35:950,-0.233,0.061,0.827,-103.516,-127.015,77.575,
00:00:35:967,-0.237,0.203,0.849,-128.724,-29.664,67.138,
00:00:35:984,-0.13,0.42,0.867,63.476,59.753,52.49,
00:00:36:0,-0.084,0.384,0.86,511.23,97.9,38.94,
00:00:36:17,-0.092,0.098,0.891,780.883,104.004,7.934,
00:00:36:34,-0.124,-0.059,0.861,829.284,128.662,22.461,
00:00:36:50,-0.154,-0.049,0.747,1003.784,185.18,59.814,
00:00:36:67,-0.097,-0.121,0.701,1190.124,222.473,98.388,
00:00:36:84,-0.075,-0.146,0.74,1357.177,237.915,126.464,
00:00:36:100,-0.059,-0.361,0.814,1399.78,246.399,108.825,
00:00:36:117,-0.048,-0.523,0.797,1348.083,270.385,79.834,
00:00:36:134,0.022,-0.718,0.755,1118.408,253.784,61.645,
00:00:36:150,0.073,-0.679,0.808,864.196,221.252,38.879,
00:00:36:167,0.101,-0.618,0.98,667.053,171.569,25.085,
00:00:36:184,0.162,-0.596,1.141,569.58,100.708,22.888,
00:00:36:200,0.163,-0.446,0.854,726.44,80.871,-0.306,
00:00:36:217,0.135,-0.797,0.837,611.816,63.171,-29.908,
00:00:36:234,0.134,-0.731,0.782,372.741,64.209,-41.26,
00:00:36:250,0.114,-0.667,0.819,298.095,64.086,-47.791,
00:00:36:267,0.116,-0.641,0.868,263,62.194,-55.481,
00:00:36:284,0.116,-0.627,0.856,306.091,52.124,-69.642,
00:00:36:300,0.127,-0.632,0.841,297.668,42.48,-61.463,
00:00:36:317,0.128,-0.598,0.819,252.868,29.235,-54.566,
00:00:36:334,0.11,-0.569,0.773,245.239,26.001,-52.796,
00:00:36:350,0.085,-0.528,0.684,230.041,31.555,-30.152,
00:00:36:367,0.053,-0.576,0.751,174.194,28.808,11.474,
00:00:36:384,0.13,-0.711,0.806,165.649,29.785,48.767,
00:00:36:400,0.093,-0.689,0.781,64.697,31.189,35.827,
00:00:36:417,0.107,-0.66,0.76,6.469,28.442,18.005,
00:00:36:434,-0.022,-0.386,0.62,-22.461,25.024,20.324,
00:00:36:450,-0.029,-0.789,0.681,110.656,18.249,47.668,
00:00:36:467,0.101,-0.706,0.71,-31.8,-0.245,-6.897,
00:00:36:484,0.022,-0.625,0.776,-102.234,16.113,35.522,
00:00:36:500,0.133,-0.857,0.751,-69.581,16.296,0.183,
00:00:36:517,0.13,-0.618,0.703,-154.664,43.029,-20.813,
00:00:36:534,0.096,-0.684,0.721,-103.394,72.082,-23.316,
00:00:36:550,0.153,-0.729,0.784,-149.476,83.984,-42.847,
00:00:36:567,0.149,-0.48,0.772,-183.167,128.234,-58.045,
00:00:36:584,0.182,-0.756,0.826,-67.688,136.047,-77.942,
00:00:36:600,0.14,-0.656,0.827,-307.251,103.637,-43.58,
00:00:36:617,0.186,-0.647,0.844,-233.826,106.445,-63.782,
00:00:36:634,0.25,-0.681,0.806,-477.662,47.363,-60.547,
00:00:36:650,0.182,-0.639,0.871,-523.499,49.682,-37.72,
00:00:36:667,0.263,-0.507,0.851,-629.639,30.517,-48.829,
00:00:36:684,0.148,-0.635,0.855,-778.565,55.053,-43.702,
00:00:36:700,0.177,-0.491,0.889,-833.802,79.528,-43.885,
00:00:36:717,0.167,-0.37,0.959,-944.947,42.663,-27.039,
00:00:36:734,0.192,-0.427,1.06,-1029.175,76.721,-61.402,
00:00:36:750,0.185,-0.249,0.892,-1128.479,32.959,33.386,
00:00:36:767,0.167,-0.503,1.005,-1072.693,32.165,-75.196,
00:00:36:784,0.148,-0.25,0.822,-1246.766,0.305,157.837,
00:00:36:800,0.162,-0.621,1.013,-1243.165,-29.908,-96.436,
00:00:36:817,0.08,-0.428,1.056,-1533.509,-139.1,77.392,
00:00:36:834,0.119,-0.776,1.119,-1575.44,-107.85,-237.549,
00:00:36:850,0.141,-0.259,1.115,-1876.832,-159.668,-33.448,
00:00:36:867,0.176,-0.471,1.096,-1653.992,-164.795,-296.326,
00:00:36:884,0.097,0.121,0.872,-1354.065,-140.442,-20.874,
00:00:36:900,0.134,0.072,0.872,-995.789,-74.28,-262.085,
00:00:36:917,0.062,-0.075,0.961,-941.102,-42.359,-308.655,
00:00:36:934,0.203,-0.162,0.999,-940.125,35.705,-287.659,
00:00:36:950,0.211,0.356,0.938,-847.107,34.057,-157.959,
00:00:36:967,0.221,0.283,0.926,-385.071,6.347,-129.456,
00:00:36:984,0.184,0.199,0.971,-130.494,-5.982,-79.285,
00:00:37:0,0.175,0.122,0.987,-51.575,-13.001,-53.711,
00:00:37:17,0.19,0.078,1.02,-79.956,-42.237,-61.097,
00:00:37:34,0.212,0.116,1.112,-175.293,-84.29,-42.725,
00:00:37:50,0.21,0.22,1.116,-286.805,-123.047,-23.499,
00:00:37:67,0.218,0.211,1.135,-147.522,-162.293,-20.63,
00:00:37:84,0.26,0.241,1.085,102.966,-171.631,97.778,
00:00:37:100,0.198,0.214,1.125,418.701,-271.424,110.107,
00:00:37:117,0.067,0.265,1.057,714.416,-278.138,113.159,
00:00:37:134,0.048,0.146,1.05,942.016,-291.321,43.457,
00:00:37:150,0.047,0.03,1.109,980.407,-299.439,11.291,
00:00:37:167,0.056,-0.058,1.176,947.448,-258.301,13.61,
00:00:37:184,0.015,-0.15,1.14,765.319,-157.532,65.368,
00:00:37:200,-0.042,-0.103,0.987,351.257,-139.954,162.78,
00:00:37:217,-0.12,0.031,0.859,71.96,-136.536,124.939,
00:00:37:234,-0.148,0.118,0.825,30.456,-96.619,70.739,
00:00:37:250,-0.138,0.189,0.762,22.949,-28.321,83.923,
00:00:37:267,-0.126,0.28,0.733,168.579,5.188,81.237,
00:00:37:284,-0.137,0.302,0.771,413.025,60.18,82.763,
00:00:37:300,-0.126,0.33,0.788,653.259,112.06,98.816,
00:00:37:317,-0.121,0.294,0.8,974.243,152.465,91.186,
00:00:37:334,-0.137,0.107,0.846,1281.799,197.326,124.755,
00:00:37:350,-0.124,-0.09,0.835,1424.255,245.3,149.353,
00:00:37:367,-0.085,-0.243,0.813,1389.221,267.944,160.705,
00:00:37:384,-0.033,-0.391,0.795,1253.234,274.292,151.794,
00:00:37:400,-0.035,-0.456,0.821,1097.473,273.62,141.296,
00:00:37:417,0,-0.495,0.877,946.655,255.798,151.306,
00:00:37:434,0.032,-0.508,0.969,864.38,213.379,169.738,canRH
00:00:37:450,0.051,-0.58,0.998,720.581,177.795,187.317,
00:00:37:467,0.06,-0.555,0.99,573.425,156.921,149.17,
00:00:37:484,0.123,-0.586,0.961,664.917,131.286,87.829,
00:00:37:500,0.229,-0.772,0.864,695.068,94.97,20.568,
00:00:37:517,0.205,-0.812,0.846,477.966,57.8,-34.729,
00:00:37:534,0.109,-0.641,0.837,369.262,31.127,-47.73,
00:00:37:550,0.083,-0.574,0.839,365.661,36.987,-56.824,
00:00:37:567,0.104,-0.607,0.865,304.748,45.471,-43.396,
00:00:37:584,0.126,-0.597,0.902,171.692,44.86,-39.795,
00:00:37:600,0.168,-0.532,0.885,64.392,24.719,-34.485,
00:00:37:617,0.12,-0.392,0.805,76.11,15.93,-8.912,
00:00:37:634,0.052,-0.412,0.784,154.297,20.263,1.342,
00:00:37:650,0.034,-0.456,0.752,220.092,37.536,19.043,
00:00:37:667,-0.016,-0.39,0.58,207.641,53.833,48.461,
00:00:37:684,0.061,-0.921,0.908,249.694,41.748,25.085,
00:00:37:700,0.134,-0.736,0.729,70.922,36.987,-22.339,
00:00:37:717,0.041,-0.538,0.609,-21.424,46.997,-39.795,
00:00:37:734,0.078,-0.617,0.785,11.047,65.124,-48.584,
00:00:37:750,0.181,-0.621,0.743,-112.671,49.682,-71.228,
00:00:37:767,0.041,-0.434,0.64,-189.698,42.114,-20.691,
00:00:37:784,0.142,-0.792,0.984,-98.267,36.682,-39.307,
00:00:37:800,0.188,-0.508,0.859,-287.964,36.926,-40.894,
00:00:37:817,0.172,-0.69,1.064,-249.268,28.808,-52.796,
00:00:37:834,0.183,-0.479,0.79,-423.89,39.856,-55.848,
00:00:37:850,0.167,-0.529,0.953,-348.572,35.278,-84.351,
00:00:37:867,0.177,-0.609,0.842,-515.809,56.762,-76.416,
00:00:37:884,0.139,-0.553,0.915,-575.562,41.565,-54.139,
00:00:37:900,0.191,-0.521,0.855,-597.657,67.81,-53.406,
00:00:37:917,0.157,-0.365,0.73,-704.163,70.8,-47.73,
00:00:37:934,0.17,-0.463,1.071,-779.297,70.251,-112.915,
00:00:37:950,0.131,-0.295,0.747,-960.633,125.061,-10.56,
00:00:37:967,0.102,-0.506,0.969,-898.926,88.684,-67.627,
00:00:37:984,0.189,-0.137,0.788,-780.03,115.966,119.018,
00:00:38:0,0.201,-0.314,1.083,-730.469,20.69,7.446,
00:00:38:17,0.204,-0.316,1.054,-802.674,18.127,-17.09,
00:00:38:34,0.096,-0.286,1.008,-1134.705,-48.34,-41.321,
00:00:38:50,0.087,-0.677,1.01,-1255.86,14.587,-172.73,
00:00:38:67,0.154,-0.13,1.167,-1383.545,-89.417,41.198,
00:00:38:84,0.232,-0.512,1.386,-1253.968,-162.537,-267.029,
00:00:38:100,0.08,-0.061,1.076,-1182.557,-158.143,-20.997,
00:00:38:117,0.058,0.088,1.192,-895.752,-174.439,-205.201,
00:00:38:134,0.042,-0.284,1.171,-747.803,-183.594,-323.548,
00:00:38:150,0.089,0.022,0.89,-834.168,-100.647,-114.319,
00:00:38:167,0.059,0.187,0.966,-678.833,-74.463,-218.018,
00:00:38:184,0.09,0.076,0.929,-308.35,-51.331,-158.814,
00:00:38:200,0.123,0.018,1.002,-222.107,-33.448,-132.935,
00:00:38:217,0.166,-0.028,1.063,-131.287,2.258,-74.646,
00:00:38:234,0.206,-0.01,1.118,-314.026,-6.897,-61.89,
00:00:38:250,0.184,0.076,1.081,-357.666,-31.189,-53.223,
00:00:38:267,0.212,0.085,1.103,-280.091,-76.233,-49.5,
00:00:38:284,0.265,0.03,1.222,-104.004,-148.865,-60.73,
00:00:38:300,0.187,0.261,1.036,310.547,-231.324,41.626,
00:00:38:317,0.088,0.181,1.039,717.712,-299.012,11.352,
00:00:38:334,0.059,0.099,1.079,1047.058,-282.593,-9.278,
00:00:38:350,0.069,-0.104,1.153,1172.607,-226.624,-15.32,
00:00:38:367,0.03,-0.207,1.123,1054.687,-142.029,86.853,
00:00:38:384,-0.022,-0.196,0.982,633.911,-134.827,146.179,
00:00:38:400,-0.095,-0.115,0.858,276.855,-137.696,85.998,
00:00:38:417,-0.16,0.044,0.783,30.822,-95.704,122.863,
00:00:38:434,-0.165,0.28,0.735,-15.32,-23.072,134.887,
00:00:38:450,-0.134,0.353,0.717,195.434,60.791,82.397,
00:00:38:467,-0.087,0.374,0.741,542.541,112.182,84.961,
00:00:38:484,-0.089,0.244,0.821,896.606,137.268,78.308,
00:00:38:500,-0.13,0.086,0.859,1229.675,168.64,116.882,
00:00:38:517,-0.14,-0.144,0.83,1432.434,211.425,130.798,
00:00:38:534,-0.095,-0.285,0.792,1467.834,249.755,165.649,
00:00:38:550,-0.057,-0.492,0.776,1339.172,261.047,164.245,
00:00:38:567,-0.034,-0.615,0.809,1053.894,261.718,162.353,
00:00:38:584,0.006,-0.538,0.88,821.289,238.525,153.015,
00:00:38:600,0.013,-0.568,0.895,715.21,211.609,116.577,
00:00:38:617,0.047,-0.525,0.844,737.304,183.349,74.646,
00:00:38:634,0.071,-0.709,0.877,710.205,127.563,-3.113,
00:00:38:650,0.062,-0.701,0.894,532.348,116.699,-27.527,
00:00:38:667,0.052,-0.623,0.939,529.358,75.622,-63.233,
00:00:38:684,0.073,-0.719,0.882,464.721,38.391,-71.167,
00:00:38:700,0.055,-0.645,0.847,318.908,31.738,-61.28,
00:00:38:717,0.052,-0.612,0.816,278.747,34.79,-65.796,
00:00:38:734,0.069,-0.624,0.791,309.753,48.889,-33.02,
00:00:38:750,0.116,-0.607,0.822,226.867,55.664,-10.682,
00:00:38:767,0.149,-0.581,0.902,131.713,40.771,8.972,
00:00:38:784,0.164,-0.56,0.94,139.648,25.146,22.461,
00:00:38:800,0.162,-0.604,0.981,148.315,-0.123,42.053,
00:00:38:817,0.162,-0.589,0.943,157.104,-23.072,65.063,
00:00:38:834,0.148,-0.596,0.873,196.838,-12.452,80.749,
00:00:38:850,0.144,-0.668,0.795,202.453,-1.709,77.087,
00:00:38:867,0.144,-0.692,0.759,186.828,11.779,70.678,
00:00:38:884,0.128,-0.702,0.719,200.744,25.39,61.95,
00:00:38:900,0.125,-0.726,0.684,208.984,45.715,49.133,
00:00:38:917,0.137,-0.731,0.68,189.575,64.88,46.875,
00:00:38:934,0.158,-0.691,0.685,69.641,74.523,52.734,
00:00:38:950,0.109,-0.621,0.715,100.036,80.993,46.63,
00:00:38:967,0.1,-0.617,0.689,59.875,79.406,40.954,
00:00:38:984,0.086,-0.572,0.712,51.513,75.927,44.372,
00:00:39:0,0.076,-0.611,0.743,46.875,53.405,43.762,
00:00:39:17,0.055,-0.566,0.702,70.434,47.241,11.413,
00:00:39:34,0.109,-0.696,0.675,106.628,41.137,-18.311,
00:00:39:50,0.174,-0.768,0.665,34.24,18.92,-38.88,
00:00:39:67,0.182,-0.721,0.678,-55.298,2.502,-64.942,
00:00:39:84,0.168,-0.629,0.69,-116.028,-6.592,-60.486,
00:00:39:100,0.149,-0.597,0.725,-108.643,-10.926,-53.223,
00:00:39:117,0.079,-0.442,0.627,-164.429,-2.076,-21.424,
00:00:39:134,0.001,-0.384,0.587,-171.082,14.587,42.419,
00:00:39:150,0.1,-0.797,0.795,31.494,20.874,61.645,
00:00:39:167,0.103,-0.788,0.829,-122.071,0.183,-5.188,
00:00:39:184,0.185,-0.711,0.721,-138.855,9.155,-59.937,
00:00:39:200,0.057,-0.543,0.726,-257.325,31.677,-116.15,
00:00:39:217,0.055,-0.596,0.821,-184.327,67.81,-91.309,
00:00:39:234,0.129,-0.693,0.842,-315.43,78.247,-122.864,
00:00:39:250,0.039,-0.68,0.754,-361.695,112.182,-135.926,
00:00:39:267,0.25,-0.677,0.828,-307.557,82.214,-132.996,
00:00:39:284,0.088,-0.546,0.786,-482.666,72.998,-69.092,
00:00:39:300,0.177,-0.5,0.743,-385.743,126.098,-89.783,
00:00:39:317,0.168,-0.495,0.822,-525.513,87.036,-73.792,
00:00:39:334,0.185,-0.505,0.89,-504.151,135.009,-79.285,
00:00:39:350,0.201,-0.471,0.874,-675.721,103.088,-95.032,
00:00:39:367,0.178,-0.504,0.942,-737.854,143.982,-96.985,
00:00:39:384,0.17,-0.441,0.969,-1028.26,101.44,-41.626,
00:00:39:400,0.192,-0.547,0.874,-1056.885,111.328,-85.572,
00:00:39:417,0.183,-0.171,0.86,-1299.317,30.7,117.675,
00:00:39:434,0.149,-0.262,0.93,-1112.671,40.893,-45.227,
00:00:39:450,0.15,-0.198,0.961,-1088.99,-20.386,69.519,
00:00:39:467,0.086,-0.729,1.162,-1145.508,-57.129,-223.999,
00:00:39:484,0.081,-0.569,0.897,-1513.978,-37.415,6.652,
00:00:39:500,0.115,-0.566,1.158,-1667.237,-114.808,-207.703,
00:00:39:517,0.082,-0.276,1.047,-1808.167,-108.277,-159.607,
00:00:39:534,0.136,-0.48,1.227,-1663.575,-125.367,-361.573,
00:00:39:550,0.117,0.062,0.984,-1714.417,-97.046,-155.457,
00:00:39:567,0.099,0.209,0.981,-1347.229,-81.116,-291.077,
00:00:39:584,0.144,-0.03,1.039,-1002.747,-60.425,-340.516,
00:00:39:600,0.197,0.212,0.895,-989.563,-6.409,-160.34,
00:00:39:617,0.241,0.267,0.916,-776.123,32.47,-205.323,
00:00:39:634,0.271,0.274,0.933,-571.717,17.883,-124.573,
00:00:39:650,0.226,0.27,0.979,-412.415,-0.489,-79.285,
00:00:39:667,0.237,0.262,1.037,-268.128,-13.428,-35.157,
00:00:39:684,0.248,0.296,1.074,-223.45,-63.355,-17.029,
00:00:39:700,0.245,0.329,1.104,-157.837,-109.559,16.906,
00:00:39:717,0.249,0.387,1.08,-49.988,-151.917,80.871,
00:00:39:734,0.248,0.29,1.11,293.64,-184.266,94.787,
00:00:39:750,0.191,0.338,1.004,738.891,-236.451,150.39,
