TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.017,0.414,0.911,-16.663,22.216,-31.311,0,0,0,
,-0.016,0.419,0.903,-13.123,17.395,-31.25,0,0,0,
,-0.013,0.417,0.909,-9.278,20.446,-33.387,0,0,0,
,-0.015,0.417,0.908,-10.56,19.897,-30.762,0,0,0,
,-0.015,0.413,0.909,-10.743,19.775,-31.617,0,0,0,
,-0.015,0.415,0.913,-12.269,17.578,-32.715,0,0,0,
,-0.015,0.413,0.906,-14.954,21.423,-31.25,0,0,0,
,-0.016,0.412,0.909,-14.771,21.423,-32.959,0,0,0,
,-0.013,0.415,0.905,-13.367,22.155,-31.861,0,0,0,
,-0.016,0.413,0.911,-16.358,20.935,-32.593,0,0,0,
,-0.014,0.413,0.907,-13.794,23.986,-30.823,0,0,0,
,-0.013,0.413,0.904,-18.616,22.155,-29.908,0,0,0,
,-0.014,0.414,0.912,-16.907,23.193,-29.48,0,0,0,
,-0.014,0.415,0.907,-13.855,20.935,-30.396,0,0,0,
,-0.013,0.413,0.91,-16.846,23.437,-30.823,0,0,0,
,-0.014,0.414,0.909,-17.212,22.277,-32.593,0,0,0,
,-0.014,0.412,0.907,-14.466,21.118,-31.189,0,0,0,
,-0.01,0.417,0.909,-16.663,18.859,-30.518,0,0,0,
,-0.01,0.415,0.906,-16.053,20.813,-30.03,0,0,0,
,-0.013,0.417,0.909,-13.489,20.813,-31.25,0,0,0,
,-0.012,0.415,0.909,-15.992,21.423,-31.434,0,0,0,
,-0.011,0.416,0.901,-15.625,18.31,-29.175,0,0,0,
,-0.012,0.413,0.91,-14.344,15.991,-31.128,0,0,0,
,-0.011,0.414,0.905,-14.771,17.883,-30.762,0,0,0,
,-0.01,0.407,0.911,-13.977,18.493,-32.227,0,0,0,
,-0.011,0.415,0.905,-18.677,18.188,-31.067,0,0,0,
,-0.01,0.411,0.909,-16.053,16.174,-31.922,0,0,0,
,-0.014,0.415,0.91,-17.029,18.493,-30.152,0,0,0,
,-0.013,0.413,0.906,-18.372,17.578,-28.626,0,0,0,
,-0.011,0.416,0.909,-19.471,15.197,-31.556,0,0,0,
,-0.013,0.417,0.903,-15.87,13.488,-30.579,0,0,0,
,-0.016,0.416,0.91,-15.32,14.465,-31.373,0,0,0,
,-0.014,0.413,0.906,-15.015,14.343,-33.753,0,0,0,
,-0.012,0.414,0.908,-16.358,15.136,-32.898,0,0,0,
,-0.011,0.415,0.908,-17.945,14.587,-31.678,0,0,0,
,-0.012,0.412,0.907,-16.663,14.709,-31.922,0,0,0,
,-0.013,0.417,0.907,-19.165,15.991,-29.236,0,0,0,
,-0.015,0.416,0.904,-20.63,18.92,-31.983,0,0,0,
,-0.015,0.417,0.909,-19.165,15.747,-30.701,0,0,0,
,-0.014,0.415,0.904,-18.433,16.723,-32.349,0,0,0,
,-0.015,0.416,0.907,-16.846,18.371,-31.495,0,0,0,
,-0.012,0.419,0.906,-17.273,13.794,-30.579,0,0,0,
,-0.012,0.411,0.909,-17.334,15.38,-30.945,0,0,0,
,-0.015,0.414,0.909,-20.264,16.113,-29.725,0,0,0,
,-0.014,0.413,0.908,-19.471,17.028,-30.579,0,0,0,
,-0.016,0.42,0.903,-18.006,14.648,-29.725,0,0,0,
,-0.014,0.416,0.909,-14.649,15.014,-31.678,0,0,0,
,-0.016,0.419,0.904,-13.489,19.653,-31.739,0,0,0,
,-0.015,0.414,0.906,-13.306,17.517,-32.959,0,0,0,
,-0.015,0.414,0.91,-30.64,17.7,-31.067,0,0,0,
,-0.013,0.414,0.91,-20.63,18.371,-30.64,0,0,0,
,-0.015,0.423,0.901,-14.222,30.151,-31.922,0,0,0,
,-0.016,0.418,0.91,-9.766,15.075,-34.546,0,0,0,
,-0.013,0.417,0.906,-10.437,17.7,-34.546,0,0,0,
,-0.014,0.409,0.907,-9.278,12.817,-33.265,0,0,0,
,-0.016,0.413,0.911,-15.503,18.92,-31.495,0,0,0,
,-0.015,0.408,0.908,-17.029,17.944,-32.471,0,0,0,
,-0.016,0.415,0.91,-20.325,20.08,-29.297,0,0,0,
,-0.016,0.415,0.906,-21.485,19.409,-30.518,0,0,0,
,-0.016,0.418,0.91,-18.372,17.089,-28.992,0,0,0,
,-0.014,0.419,0.9,-18.616,19.165,-32.105,0,0,0,
,-0.017,0.417,0.91,-14.222,18.859,-33.265,0,0,0,
,-0.016,0.418,0.905,-13.855,16.662,-32.227,0,0,0,
,-0.016,0.413,0.907,-10.865,18.92,-31.495,0,0,0,
,-0.016,0.416,0.911,-13.123,21.179,-32.349,0,0,0,
,-0.018,0.413,0.906,-13.062,17.883,-32.898,0,0,0,
,-0.018,0.414,0.911,-16.907,20.996,-31.128,0,0,0,
,-0.015,0.414,0.905,-17.701,19.775,-31.25,0,0,0,
,-0.015,0.419,0.909,-17.579,21.362,-32.044,0,0,0,
,-0.015,0.421,0.905,-16.297,19.409,-32.166,0,0,0,
,-0.013,0.419,0.906,-12.818,21.301,-33.753,0,0,0,
,-0.015,0.418,0.908,-11.536,19.47,-32.959,0,0,0,
,-0.014,0.415,0.907,-11.353,18.859,-33.631,0,0,0,
,-0.012,0.415,0.911,-13.794,19.104,-34.913,0,0,0,
,-0.015,0.408,0.905,-14.893,18.249,-35.706,0,0,0,
,-0.017,0.413,0.91,-18.494,22.094,-34.119,0,0,0,
,-0.015,0.421,0.905,-17.884,19.47,-35.218,0,0,0,
,-0.012,0.413,0.904,-16.297,20.813,-35.279,0,0,0,
,-0.014,0.419,0.908,-18.189,19.287,-35.645,0,0,0,
,-0.015,0.418,0.908,-12.085,20.263,-36.927,0,0,0,
,-0.014,0.417,0.909,-15.015,16.54,-37.659,0,0,0,
,-0.013,0.416,0.91,-13.611,22.766,-37.903,0,0,0,
,-0.013,0.418,0.911,-10.315,20.446,-38.697,0,0,0,
,-0.014,0.42,0.904,-8.179,22.155,-36.377,0,0,0,
,-0.015,0.415,0.905,-4.029,24.902,-39.063,0,0,0,
,-0.015,0.41,0.914,-4.883,35.4,-34.974,0,0,0,
,-0.019,0.412,0.915,-5.921,39.489,-34.852,0,0,0,
,-0.021,0.419,0.931,-0.367,58.349,-31.983,0,0,0,
,-0.015,0.424,0.915,7.324,72.753,-29.358,0,0,0,
,-0.012,0.423,0.936,22.827,73.059,-24.903,0,0,0,
,-0.034,0.433,0.995,44.982,95.459,-16.846,0,0,0,
,-0.048,0.462,1.055,104.614,157.653,23.925,0,0,0,
,-0.007,0.534,1.141,403.381,229.797,29.602,0,0,0,
,0.084,0.25,1.337,366.333,161.743,35.827,0,0,0,
,0.148,0.317,1.625,194.58,-5.494,219.36,0,0,0,
,0.205,0.79,2.007,73.364,-253.296,619.812,0,0,0,
,0.552,0.985,2.305,-41.443,-474.122,535.949,0,0,0,
,0.474,1.064,1.9,207.458,-1125.733,574.89,0,0,0,
,0.262,0.918,1.951,520.935,-1770.081,651.184,0,0,0,
,0.007,0.746,1.902,349.853,-1982.972,790.344,0,0,0,
,-0.1,0.798,1.857,200.805,-1997.742,978.942,0,0,0,
,-0.046,0.843,1.541,91.247,-1994.263,1059.387,0,0,0,
,0.072,0.729,1.148,251.098,-2000,1171.447,0,0,0,
,0.141,0.579,0.868,421.569,-2000,1279.358,0,0,0,
,0.07,0.323,0.583,475.097,-2000,1367.309,0,0,0,
,0.002,0.178,0.466,414.245,-2000,1392.456,0,0,0,
,0.036,0.03,0.197,212.219,-2000,1351.623,0,0,0,
,0.115,0.064,0.043,183.166,-2000,1325.866,0,0,0,
,0.124,0.029,-0.204,213.501,-2000,1317.688,0,0,0,
,0.009,-0.118,-0.536,450.256,-1765.259,1215.026,0,0,0,
,-0.104,-0.275,-0.713,455.871,-1478.333,1105.224,0,0,0,
,-0.228,-0.416,-0.862,399.658,-1143.494,981.506,0,0,0,
,-0.383,-0.65,-1.001,284.301,-768.616,790.161,0,0,0,
,-0.495,-0.945,-1.109,210.876,-371.949,547.851,0,0,0,
,-0.596,-1.147,-1.099,79.345,86.547,230.774,0,0,0,
,-0.637,-1.065,-1.009,-258.851,588.073,-231.507,0,0,0,
,-0.561,-0.869,-0.894,-462.647,1017.639,-724.488,0,0,0,
,-0.427,-0.745,-0.77,-500.611,1386.23,-1091.126,0,0,0,
,-0.295,-0.511,-0.463,-490.479,1875.366,-1517.151,0,0,0,
,-0.254,-0.327,-0.256,-436.707,1984.558,-1626.221,0,0,0,
,-0.208,-0.131,-0.002,-315.003,1999.694,-1670.289,0,0,0,
,-0.17,0.01,0.221,-225.586,1999.694,-1685.608,0,0,0,
,-0.163,0.125,0.423,-196.961,1999.694,-1668.03,0,0,0,
,-0.127,0.03,0.557,-229.371,1999.694,-1627.93,0,0,0,
,0.035,0.002,0.895,-292.115,1999.694,-1489.136,0,0,0,
,0.179,0.466,1.273,-352.723,1999.694,-1269.532,0,0,0,
,0.244,1.111,1.653,-251.404,1999.694,-1073.243,0,0,0,
,0.078,0.709,1.848,180.481,1433.044,-814.209,0,0,0,
,-0.029,0.387,1.503,33.508,1202.453,-665.162,0,0,0,
,-0.057,0.306,1.425,-98.328,911.132,-418.641,0,0,0,
,-0.1,0.594,1.488,-178.956,740.661,-251.343,0,0,0,
,-0.104,0.675,1.498,-99.976,573.669,-282.41,0,0,0,
,-0.099,0.434,1.651,9.094,452.697,-301.575,0,0,0,
,0.008,-0.101,2.98,-1167.237,-120.118,-799.744,0,0,0,
,-0.219,1.479,1.268,-98.328,771.118,81.481,0,0,0,
,-0.075,1.002,0.398,-623.047,691.406,249.023,0,0,0,
,0.269,0.592,0.845,517.151,-232.666,-361.512,0,0,0,
,0.111,-0.147,0.569,408.203,-81.421,-117.371,0,0,0,
,0.042,0.109,0.871,124.817,16.723,119.567,0,0,0,
,0.058,0.18,0.865,-14.466,186.95,-53.223,0,0,0,
,0.105,0.233,0.968,4.028,102.417,-36.866,0,0,0,
,0.051,0.263,1.128,-103.089,-132.019,42.48,0,0,0,
,-0.09,0.473,1.021,-152.039,-91.004,44.006,0,0,0,
,-0.095,0.505,0.954,-82.886,17.761,-54.078,0,0,0,
,-0.003,0.362,0.953,-27.466,50.781,-79.163,0,0,0,
,0.026,0.324,0.985,-65.003,-16.724,-63.416,0,0,0,
,-0.04,0.372,1.027,-81.543,-99.671,-10.437,0,0,0,
,-0.084,0.389,1.072,-138.55,-105.774,-9.705,0,0,0,
,-0.101,0.386,1.121,-190.43,-144.227,11.169,0,0,0,
,-0.146,0.443,1.134,-241.333,-181.458,36.682,0,0,0,
,-0.174,0.466,1.054,-218.689,-206.116,34.118,0,0,0,
,-0.232,0.373,0.91,-211.487,-245.606,64.025,0,0,0,
,-0.292,0.465,0.733,-142.884,-307.251,159.668,0,0,0,
,-0.372,0.352,0.796,-126.954,-310.914,-35.95,0,0,0,
,-0.345,0.204,0.882,-149.353,-220.459,-39.49,0,0,0,
,-0.272,0.252,0.862,-386.17,-181.031,5.31,0,0,0,
,-0.242,0.274,0.831,-593.018,-191.712,-72.998,0,0,0,
,-0.207,0.628,0.738,-1549.622,86.731,-10.621,0,0,0,
,-0.088,0.779,0.649,-1369.202,177.49,-67.872,0,0,0,
,0.022,0.789,0.627,-1022.767,178.772,-146.973,0,0,0,
,0.057,0.664,0.579,-736.145,133.239,-130.127,0,0,0,
,0.017,0.578,0.567,-660.279,119.69,-113.709,0,0,0,
,-0.007,0.564,0.543,-756.531,147.094,-118.531,0,0,0,
,0.031,0.608,0.515,-927.491,162.414,-131.897,0,0,0,
,0.065,0.697,0.517,-1026.917,164.001,-129.761,0,0,0,
,0.086,0.901,0.57,-890.381,156.25,-131.226,0,0,0,
,0.086,1.048,0.583,-470.337,137.39,-150.696,0,0,0,
,0.104,0.995,0.55,-5.249,111.023,-127.625,0,0,0,
,0.098,0.817,0.519,239.074,74.157,-79.834,0,0,0,
,0.09,0.772,0.587,216.308,32.409,-56.946,0,0,0,
,0.1,0.775,0.698,146.606,13.855,-67.994,0,0,0,
,0.06,0.794,0.725,123.901,-2.747,-69.214,0,0,0,
,0.069,0.779,0.725,128.784,-7.081,-82.52,0,0,0,
,0.072,0.725,0.748,141.662,-26.917,-77.21,0,0,0,
,-0.018,0.75,0.653,-86.243,22.888,-19.471,0,0,0,
,-0.002,0.711,0.655,-63.538,18.92,-19.959,0,0,0,
,-0.009,0.683,0.687,-78.797,13.977,18.493,0,0,0,
,-0.016,0.705,0.682,-144.104,22.216,4.455,0,0,0,
,-0.019,0.748,0.669,-238.465,28.137,-2.991,0,0,0,
,-0.012,0.771,0.658,-327.942,19.653,-15.259,0,0,0,
,-0.015,0.825,0.64,-346.558,-6.592,-14.405,0,0,0,
,-0.042,0.886,0.663,-355.957,-35.645,19.226,0,0,0,
,-0.047,0.882,0.696,-379.7,-69.214,47.302,0,0,0,
,-0.104,0.896,0.651,-497.01,-114.136,103.21,0,0,0,
,-0.161,0.932,0.618,-541.626,-152.649,159.301,0,0,0,
,-0.153,1.096,0.548,-512.818,-198.426,200.134,0,0,0,
,-0.191,1.237,0.574,-389.832,-235.047,181.152,0,0,0,
,-0.196,1.133,0.616,-179.139,-239.808,221.679,0,0,0,
,-0.216,1.024,0.586,-123.719,-227.845,264.282,0,0,0,
,-0.232,0.998,0.549,-129.334,-190.064,299.377,0,0,0,
,-0.227,0.998,0.544,-124.573,-139.161,334.35,0,0,0,
,-0.221,0.991,0.508,-87.342,-97.474,376.77,0,0,0,
,-0.217,1.01,0.459,-6.409,-64.087,413.574,0,0,0,
,-0.216,1.045,0.406,132.873,-54.444,444.763,0,0,0,
,-0.223,1.134,0.384,258.911,-49.805,461.486,0,0,0,
,-0.229,1.083,0.423,406.005,-49.5,513.427,0,0,0,
,-0.249,0.886,0.462,488.769,-54.261,544.86,0,0,0,
,-0.279,0.802,0.466,434.997,-61.707,541.687,0,0,0,
,-0.286,0.834,0.479,328.369,-67.688,538.269,0,0,0,
,-0.302,0.831,0.474,328.979,-87.159,543.09,0,0,0,
,-0.338,0.773,0.455,313.964,-88.013,547.363,0,0,0,
,-0.36,0.764,0.477,304.992,-71.412,547.119,0,0,0,
,-0.371,0.771,0.493,366.15,-65.125,546.081,0,0,0,
,-0.388,0.718,0.541,459.472,-45.655,561.706,0,0,0,
,-0.411,0.657,0.53,561.218,-23.865,552.185,0,0,0,
,-0.419,0.676,0.536,671.753,-13.428,539.795,0,0,0,
,-0.403,0.712,0.531,790.222,-8.24,526.55,0,0,0,
,-0.383,0.714,0.536,981.323,-8.484,525.879,0,0,0,
,-0.409,0.625,0.573,1191.955,15.014,541.565,0,0,0,
,-0.428,0.547,0.616,1335.998,2.929,542.236,0,0,0,
,-0.437,0.494,0.634,1399.17,4.577,525.329,0,0,0,
,-0.445,0.372,0.631,1428.527,16.479,509.399,0,0,0,
,-0.478,0.278,0.652,1400.634,16.357,497.131,0,0,0,
,-0.458,0.218,0.646,1313.11,26.611,448.486,0,0,0,
,-0.481,0.147,0.686,1175.964,34.118,410.217,0,0,0,
,-0.476,0.119,0.729,1064.819,41.015,370.483,0,0,0,
,-0.466,0.077,0.752,937.255,41.809,329.467,0,0,0,
,-0.462,0.03,0.752,812.988,38.452,292.846,0,0,0,
,-0.476,-0.017,0.747,710.815,44.738,241.088,0,0,0,
,-0.462,-0.077,0.784,611.877,31.799,200.5,0,0,0,
,-0.486,-0.058,0.788,457.824,16.784,170.044,0,0,0,
,-0.48,-0.068,0.826,316.101,36.132,135.254,0,0,0,
,-0.467,-0.111,0.827,182.067,26.123,92.712,0,0,0,
,-0.495,-0.033,0.762,85.266,38.94,81.237,0,0,0,
,-0.488,-0.041,0.775,-40.406,59.57,97.168,0,0,0,
,-0.506,-0.087,0.799,-208.313,66.345,71.96,0,0,0,
,-0.508,0,0.846,-318.909,104.37,57.19,0,0,0,
,-0.5,-0.028,0.836,-369.629,119.262,15.38,0,0,0,
,-0.494,-0.019,0.734,-474.488,122.436,-4.761,0,0,0,
,-0.471,0.039,0.668,-517.945,109.314,-2.015,0,0,0,
,-0.443,0.146,0.734,-454.956,123.718,9.826,0,0,0,
,-0.428,0.149,0.724,-431.336,126.831,21.362,0,0,0,
,-0.433,0.158,0.669,-494.507,141.601,47.119,0,0,0,
,-0.463,0.263,0.608,-529.725,194.336,61.34,0,0,0,
,-0.498,0.398,0.612,-348.816,269.958,49.072,0,0,0,
,-0.502,0.211,0.614,161.193,474.67,94.604,0,0,0,
,-0.508,0.108,0.6,216.064,557.556,81.481,0,0,0,
,-0.531,0.091,0.65,337.402,654.052,106.262,0,0,0,
,-0.525,0.051,0.72,454.04,758.484,117.248,0,0,0,
,-0.468,0.025,0.844,585.937,844.665,135.62,0,0,0,
,-0.369,-0.074,1.054,660.461,835.205,148.437,0,0,0,
,-0.27,-0.201,1.264,508.972,745.666,143.31,0,0,0,
,-0.224,-0.217,1.429,322.815,636.047,128.173,0,0,0,
,-0.103,-0.239,1.466,310.363,475.341,60.73,0,0,0,
,-0.048,-0.267,1.597,218.444,207.031,48.645,0,0,0,
,-0.088,-0.351,1.566,34.545,-66.956,-18.982,0,0,0,
,-0.172,-0.263,1.522,-224.427,-240.235,-53.101,0,0,0,
,-0.215,-0.113,1.407,-442.444,-368.836,-105.652,0,0,0,
,-0.252,0.075,1.234,-494.629,-438.782,-127.747,0,0,0,
,-0.29,0.21,1.08,-344.971,-489.441,-90.577,0,0,0,
,-0.337,0.194,0.901,-192.627,-476.014,-49.073,0,0,0,
,-0.398,0.141,0.699,-128.968,-380.433,-16.602,0,0,0,
,-0.485,0.109,0.521,-117.371,-221.436,47.607,0,0,0,
,-0.651,0.287,0.286,31.127,287.658,187.805,0,0,0,
,-0.648,0.272,0.397,378.112,686.706,258.789,0,0,0,
,-0.501,0.039,0.544,641.235,1024.78,233.093,0,0,0,
,-0.221,-0.248,0.757,621.765,1106.079,189.27,0,0,0,
,0.066,-0.486,1.077,351.196,822.692,163.94,0,0,0,
,0.11,-0.518,1.3,-37.293,527.832,123.047,0,0,0,
,0.115,-0.437,1.428,-338.99,238.281,-1.954,0,0,0,
,0.11,-0.369,1.432,-622.742,-101.99,-102.356,0,0,0,
,-0.183,0.175,1.013,-1083.374,-739.075,-253.724,0,0,0,
,-0.325,0.302,0.861,-952.271,-799.195,-186.341,0,0,0,
,-0.45,0.351,0.74,-728.577,-713.99,-108.826,0,0,0,
,-0.533,0.321,0.645,-542.542,-469.239,-94.178,0,0,0,
,-0.59,0.32,0.597,-457.581,-143.067,-83.924,0,0,0,
,-0.568,0.267,0.539,-411.438,152.893,-104.615,0,0,0,
,-0.516,0.218,0.562,-301.636,423.645,-117.31,0,0,0,
,-0.405,0.26,0.783,-82.947,674.926,-84.473,0,0,0,
,-0.248,0.296,1.001,61.523,827.392,-63.05,0,0,0,
,-0.033,0.244,1.166,50.476,773.254,-103.211,0,0,0,
,0.185,0.021,1.34,-151.185,336.12,-112.732,0,0,0,
,0.159,-0.001,1.354,-503.907,-132.019,-45.105,0,0,0,
,-0.055,0.132,1.265,-866.517,-425.232,-54.322,0,0,0,
,-0.184,0.244,1.148,-1149.72,-581.91,-89.051,0,0,0,
,-0.267,0.456,1.003,-1307.801,-639.405,-51.88,0,0,0,
,-0.328,0.621,0.851,-1285.096,-662.415,-22.156,0,0,0,
,-0.391,0.702,0.687,-1114.686,-632.386,-3.968,0,0,0,
,-0.483,0.72,0.568,-800.721,-529.358,12.817,0,0,0,
,-0.548,0.64,0.456,-389.283,-347.657,-31.434,0,0,0,
,-0.593,0.338,0.308,-95.765,-94.788,-108.216,0,0,0,
,-0.624,0.439,0.453,-17.273,127.197,-75.684,0,0,0,
,-0.557,0.557,0.54,93.505,426.818,-126.77,0,0,0,
,-0.379,0.591,0.866,213.256,569.58,-116.15,0,0,0,
,-0.244,0.539,1.046,379.455,561.401,-48.096,0,0,0,
,-0.148,0.356,1.033,226.074,374.328,-33.448,0,0,0,
,-0.107,0.485,1.018,34.362,177.124,27.771,0,0,0,
,-0.106,0.389,0.942,-62.378,-100.586,-7.447,0,0,0,
,-0.198,0.427,0.974,-209.107,-312.684,39.184,0,0,0,
,-0.323,0.361,0.931,-346.68,-469.483,23.742,0,0,0,
,-0.398,0.379,0.837,-676.514,-447.815,36.804,0,0,0,
,-0.455,0.566,0.865,-883.362,-418.335,58.715,0,0,0,
,-0.461,0.716,0.643,-610.352,-359.559,42.175,0,0,0,
,-0.446,0.508,0.475,-272.767,-302.735,-19.288,0,0,0,
,-0.447,0.427,0.364,-214.417,-201.294,-34.241,0,0,0,
,-0.461,0.476,0.307,-142.701,-53.711,-82.581,0,0,0,
,-0.502,0.465,0.45,8.728,85.388,-130.372,0,0,0,
,-0.503,0.467,0.674,82.275,252.624,-149.476,0,0,0,
,-0.41,0.53,0.85,62.927,324.768,-146.912,0,0,0,
,-0.245,0.669,0.974,38.391,236.755,-82.947,0,0,0,
,-0.173,0.657,1.045,0.915,32.226,-24.964,0,0,0,
,-0.199,0.63,0.943,-192.078,-207.581,28.686,0,0,0,
,-0.318,0.556,0.878,-344.422,-398.316,11.901,0,0,0,
,-0.444,0.525,0.908,-587.891,-429.566,23.376,0,0,0,
,-0.465,0.572,0.802,-808.899,-445.069,33.325,0,0,0,
,-0.45,0.69,0.687,-900.086,-474.976,46.936,0,0,0,
,-0.439,0.747,0.477,-858.155,-450.44,10.864,0,0,0,
,-0.445,0.693,0.289,-698.67,-364.869,31.066,0,0,0,
,-0.51,0.656,0.305,-460.694,-251.465,33.203,0,0,0,
,-0.531,0.642,0.223,-309.876,-53.467,32.836,0,0,0,
,-0.581,0.618,0.211,-175.11,169.433,-57.435,0,0,0,
,-0.612,0.632,0.35,34.545,455.81,-115.052,0,0,0,
,-0.574,0.736,0.553,234.619,626.892,-207.764,0,0,0,
,-0.452,0.753,0.691,448.791,597.961,-150.574,0,0,0,
,-0.357,0.757,0.746,629.577,472.595,-28.565,0,0,0,
,-0.296,0.745,0.77,561.279,275.94,69.763,0,0,0,
,-0.279,0.668,0.755,402.649,25.268,94.36,0,0,0,
,-0.341,0.573,0.844,173.401,-197.571,140.991,0,0,0,
,-0.423,0.465,0.798,-231.08,-385.743,163.391,0,0,0,
,-0.478,0.523,0.734,-695.374,-483.887,107.299,0,0,0,
,-0.556,0.674,0.637,-983.948,-528.138,71.533,0,0,0,
,-0.578,0.906,0.511,-610.718,-473.328,56.274,0,0,0,
,-0.532,1.064,0.486,7.141,-320.862,100.28,0,0,0,
,-0.439,0.768,0.326,443.42,-154.664,104.126,0,0,0,
,-0.458,0.447,0.294,708.191,32.104,85.815,0,0,0,
,-0.535,0.331,0.202,629.394,261.23,-73.609,0,0,0,
