TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:0,-0.122,-0.598,0.957,654.602,-297.181,-18.128,
00:00:30:17,-0.158,-0.818,0.868,592.712,-344.849,-55.542,
00:00:30:33,-0.222,-0.912,0.796,371.704,-348.267,-68.543,
00:00:30:50,-0.309,-0.886,0.782,126.526,-324.769,-74.524,
00:00:30:67,-0.362,-0.793,0.763,-45.105,-281.861,-95.276,
00:00:30:83,-0.346,-0.7,0.733,-69.275,-257.874,-129.883,
00:00:30:100,-0.328,-0.677,0.71,1.709,-252.503,-162.781,
00:00:30:117,-0.335,-0.672,0.688,105.468,-239.014,-190.979,
00:00:30:133,-0.36,-0.706,0.653,203.735,-224.244,-223.267,
00:00:30:150,-0.37,-0.739,0.62,256.469,-193.36,-246.094,
00:00:30:167,-0.369,-0.749,0.574,260.315,-150.513,-263.794,
00:00:30:183,-0.354,-0.702,0.521,227.356,-101.807,-269.776,
00:00:30:200,-0.341,-0.671,0.496,192.199,-60.852,-277.405,
00:00:30:217,-0.329,-0.64,0.483,161.621,-14.283,-273.438,
00:00:30:233,-0.316,-0.64,0.507,135.803,17.089,-262.452,
00:00:30:250,-0.299,-0.695,0.557,41.442,57.678,-254.944,
00:00:30:267,-0.251,-0.761,0.677,-148.987,90.148,-230.225,
00:00:30:283,-0.103,-0.954,0.649,-679.383,125.061,-178.772,
00:00:30:300,-0.118,-0.383,0.706,-833.374,239.074,88.317,
00:00:30:317,-0.225,-0.119,0.697,-225.22,95.52,4.638,
00:00:30:333,-0.293,-0.528,0.763,196.533,25.451,-121.827,
00:00:30:350,-0.24,-0.803,0.867,-4.029,46.936,-60.12,
00:00:30:367,-0.275,-0.782,0.762,-244.629,61.889,-23.926,
00:00:30:383,-0.377,-0.757,0.71,-317.322,40.832,-29.358,
00:00:30:400,-0.394,-0.656,0.659,-354.615,87.524,-19.776,
00:00:30:417,-0.325,-0.463,0.669,-232.85,87.402,-0.306,
00:00:30:433,-0.283,-0.5,0.741,-12.391,38.94,-6.409,
00:00:30:450,-0.279,-0.64,0.753,62.439,23.071,-8.24,
00:00:30:467,-0.293,-0.756,0.761,-68.177,27.832,-8.789,
00:00:30:483,-0.282,-0.725,0.793,-239.136,43.273,1.892,
00:00:30:500,-0.305,-0.636,0.803,-218.873,21.606,-5.249,
00:00:30:517,-0.334,-0.649,0.775,-176.27,14.953,-28.504,
00:00:30:533,-0.341,-0.625,0.77,-176.087,10.376,-26.612,
00:00:30:550,-0.336,-0.552,0.758,-148.499,5.493,-7.63,
00:00:30:567,-0.319,-0.521,0.76,-100.098,6.836,-4.395,
00:00:30:583,-0.293,-0.509,0.776,-68.604,13.794,-0.733,
00:00:30:600,-0.287,-0.471,0.819,-34.058,25.573,20.446,
00:00:30:617,-0.293,-0.529,0.788,-6.714,46.569,26.733,
00:00:30:633,-0.278,-0.579,0.774,-2.32,65.856,29.907,
00:00:30:650,-0.275,-0.561,0.74,-23.011,96.313,56.701,
00:00:30:667,-0.293,-0.645,0.751,-29.725,95.214,14.526,
00:00:30:683,-0.315,-0.704,0.764,-45.105,92.834,10.925,
00:00:30:700,-0.328,-0.664,0.776,-45.96,79.04,3.967,
00:00:30:717,-0.323,-0.703,0.831,-100.525,75.195,-11.292,
00:00:30:733,-0.289,-0.575,0.877,-138.123,67.443,17.883,
00:00:30:750,-0.286,-0.546,0.859,-59.937,49.804,15.014,
00:00:30:767,-0.255,-0.58,0.82,-3.602,47.302,16.479,
00:00:30:783,-0.244,-0.598,0.783,-18.799,51.086,14.77,
00:00:30:800,-0.252,-0.604,0.772,-83.435,64.148,16.418,
00:00:30:817,-0.261,-0.584,0.758,-126.221,76.965,18.005,
00:00:30:833,-0.274,-0.562,0.746,-130.738,85.083,27.038,
00:00:30:850,-0.268,-0.52,0.748,-119.507,105.407,41.259,
00:00:30:867,-0.238,-0.49,0.808,-46.998,104.492,48.217,
00:00:30:883,-0.265,-0.585,0.793,22.522,94.97,48.461,
00:00:30:900,-0.288,-0.718,0.71,-107.056,125.671,55.297,
00:00:30:917,-0.352,-0.86,0.476,-337.769,205.505,72.448,
00:00:30:933,-0.287,-0.111,0.139,-781.067,563.171,408.081,
00:00:30:950,0.061,0.909,0.5,-507.691,603.881,439.819,
00:00:30:967,-0.172,-0.164,0.611,757.141,490.539,150.085,
00:00:30:983,-0.061,-1.196,0.248,557.617,526.855,294.555,
00:00:31:0,0.603,-0.801,0.729,-308.411,850.158,645.691,
00:00:31:17,-0.411,-2.588,1.385,894.897,-598.633,-487.671,
00:00:31:33,-1.42,-0.853,0.952,-109.131,-196.839,-214.478,
00:00:31:50,-0.262,-0.149,0.414,-561.951,383.972,-145.935,
00:00:31:67,0.307,-0.142,0.473,-262.085,45.715,-187.012,
00:00:31:83,-0.028,-0.39,0.984,-299.866,60.485,-77.454,
00:00:31:100,-0.051,-0.242,1.171,-213.44,124.084,-51.27,
00:00:31:117,0.154,-0.335,1.067,79.65,35.339,-44.678,
00:00:31:133,-0.009,-0.451,0.896,289.795,-55.909,-25.696,
00:00:31:150,-0.146,-0.575,0.877,310.363,-52.369,-47.242,
00:00:31:167,-0.121,-0.597,0.89,300.171,-33.753,-47.181,
00:00:31:183,-0.074,-0.611,0.845,337.402,-100.586,-36.927,
00:00:31:200,-0.051,-0.749,0.854,357.177,-179.932,-71.9,
00:00:31:217,-0.02,-0.782,0.861,221.496,-216.187,-73.731,
00:00:31:233,-0.09,-0.655,0.831,124.389,-251.648,-57.618,
00:00:31:250,-0.114,-0.547,0.894,152.282,-289.734,-39.917,
00:00:31:267,-0.126,-0.634,0.936,327.026,-377.564,-73.67,
00:00:31:283,-0.187,-0.714,0.922,470.703,-427.857,-80.445,
00:00:31:300,-0.27,-0.721,0.887,555.969,-458.985,-88.44,
00:00:31:317,-0.327,-0.808,0.803,551.88,-460.328,-124.512,
00:00:31:333,-0.362,-0.855,0.687,410.705,-405.152,-176.819,
00:00:31:350,-0.358,-0.786,0.557,267.822,-321.595,-247.071,
00:00:31:367,-0.361,-0.724,0.492,168.64,-249.634,-285.157,
00:00:31:383,-0.375,-0.702,0.501,101.623,-195.191,-311.951,
00:00:31:400,-0.395,-0.719,0.555,53.1,-147.034,-314.148,
00:00:31:417,-0.397,-0.715,0.582,83.618,-118.775,-318.116,
00:00:31:433,-0.387,-0.738,0.587,54.931,-90.332,-318.848,
00:00:31:450,-0.36,-0.611,0.481,142.639,-62.561,-284.18,
00:00:31:467,-0.365,-0.549,0.38,169.372,-15.992,-264.466,
00:00:31:483,-0.322,-0.472,0.387,73.12,35.766,-232.361,
00:00:31:500,-0.328,-0.501,0.378,-123.475,140.747,-200.013,
00:00:31:517,-0.35,-0.499,0.362,-369.568,273.803,-140.809,
00:00:31:533,-0.169,-0.675,0.379,-596.924,362.243,-93.995,
00:00:31:550,-0.078,-0.43,0.504,-1119.996,419.86,104.675,
00:00:31:567,-0.092,-0.214,0.924,-1145.203,364.868,102.844,
00:00:31:583,-0.096,-0.34,1.174,-497.437,218.567,19.897,
00:00:31:600,-0.137,-0.785,1.186,-94.971,121.643,-43.091,
00:00:31:617,-0.188,-0.762,1.039,-0.794,83.557,30.395,
00:00:31:633,-0.32,-0.724,0.859,28.503,45.715,-42.786,
00:00:31:650,-0.307,-0.801,0.959,-113.221,24.353,-71.412,
00:00:31:667,-0.331,-0.659,0.972,-133.606,32.775,-89.478,
00:00:31:683,-0.377,-0.579,0.899,-6.226,-28.748,-96.009,
00:00:31:700,-0.37,-0.53,0.828,32.226,-43.946,-70.313,
00:00:31:717,-0.328,-0.492,0.882,37.17,-54.688,-48.218,
00:00:31:733,-0.309,-0.525,0.724,-43.58,-49.012,-17.518,
00:00:31:750,-0.369,-0.463,0.74,-23.987,-7.203,11.779,
00:00:31:767,-0.33,-0.551,0.679,18.554,26.855,-16.297,
00:00:31:783,-0.286,-0.535,0.598,-31.311,101.562,13.794,
00:00:31:800,-0.307,-0.441,0.604,96.313,156.25,6.652,
00:00:31:817,-0.264,-0.617,0.612,203.613,101.135,-16.846,
00:00:31:833,-0.314,-0.665,0.647,-7.203,160.4,61.523,
00:00:31:850,-0.327,-0.578,0.744,-41.993,174.682,50.537,
00:00:31:867,-0.289,-0.649,0.734,-6.836,144.287,49.865,
00:00:31:883,-0.313,-0.713,0.749,-5.249,137.024,54.138,
00:00:31:900,-0.304,-0.695,0.723,-27.588,183.471,43.945,
00:00:31:917,-0.269,-0.504,0.74,36.315,212.707,86.914,
00:00:31:933,-0.251,-0.613,0.668,139.77,184.997,27.465,
00:00:31:950,-0.303,-0.608,0.179,-57.19,331.97,102.661,
00:00:31:967,-0.178,0.167,0.691,-165.589,425.903,363.281,
00:00:31:983,-0.176,-0.555,0.856,534.179,204.895,-20.935,
00:00:32:0,-0.194,-0.712,0.941,539.489,222.351,225.158,
00:00:32:17,-0.178,-0.97,1.032,526.428,65.002,-6.897,
00:00:32:33,-0.246,-1.35,0.882,209.533,39.794,32.959,
00:00:32:50,-0.359,-0.934,0.815,-375.794,268.859,42.602,
00:00:32:67,-0.163,-0.604,0.805,-278.687,213.867,-48.035,
00:00:32:83,-0.172,-0.667,0.826,-135.01,156.25,-54.322,
00:00:32:100,-0.229,-0.503,0.777,-63.416,190.307,-36.744,
00:00:32:117,-0.184,-0.352,0.418,58.776,268.066,76.416,
00:00:32:133,-0.083,-0.28,0.582,-89.6,344.665,130.859,
00:00:32:150,0.087,-0.481,1.538,-408.997,253.418,24.475,
00:00:32:167,0.022,-1.59,1.202,256.225,-32.837,-345.704,
00:00:32:183,-0.182,0.096,0.902,45.837,-75.867,346.74,
00:00:32:200,-0.236,-0.625,0.535,346.679,-198.853,-324.83,
00:00:32:217,-0.139,-0.99,0.632,-176.209,20.263,-22.828,
00:00:32:233,-0.102,-0.515,0.868,-447.144,122.619,-27.894,
00:00:32:250,-0.062,-0.491,0.907,-183.411,43.518,-63.233,
00:00:32:267,-0.115,-0.594,0.887,-26.612,-4.517,-81.36,
00:00:32:283,-0.12,-0.624,0.886,47.058,-5.982,-62.928,
00:00:32:300,-0.103,-0.578,0.884,182.19,-40.039,-71.106,
00:00:32:317,-0.036,-0.703,1.03,192.505,-117.92,-103.394,
00:00:32:333,-0.012,-0.593,0.937,187.866,-159.974,-47.059,
00:00:32:350,-0.076,-0.493,0.889,270.446,-225.708,-36.56,
00:00:32:367,-0.094,-0.629,0.854,351.867,-259.644,-54.139,
00:00:32:383,-0.086,-0.693,0.827,301.086,-263.428,-43.091,
00:00:32:400,-0.105,-0.774,0.756,177.246,-270.142,-57.862,
00:00:32:417,-0.187,-0.805,0.801,24.963,-286.622,-60.486,
00:00:32:433,-0.23,-0.76,0.853,-50.049,-297.425,-63.05,
00:00:32:450,-0.267,-0.76,0.822,-27.1,-344.544,-86.426,
00:00:32:467,-0.363,-0.743,0.765,9.155,-365.113,-79.773,
00:00:32:483,-0.404,-0.718,0.71,41.503,-357.361,-123.536,
00:00:32:500,-0.404,-0.742,0.679,8.178,-331.36,-145.691,
00:00:32:517,-0.399,-0.765,0.638,-90.088,-266.297,-192.2,
00:00:32:533,-0.392,-0.738,0.634,-193.482,-225.708,-225.281,
00:00:32:550,-0.346,-0.706,0.601,-234.436,-182.801,-256.775,
00:00:32:567,-0.367,-0.65,0.563,-207.764,-141.541,-268.494,
00:00:32:583,-0.404,-0.626,0.518,-126.709,-106.507,-268.555,
00:00:32:600,-0.417,-0.638,0.521,-60.975,-69.214,-262.818,
00:00:32:617,-0.382,-0.56,0.513,-67.627,-0.489,-246.582,
00:00:32:633,-0.362,-0.486,0.502,-49.195,34.362,-218.689,
00:00:32:650,-0.367,-0.545,0.535,-49.805,59.631,-198.06,
00:00:32:667,-0.163,-0.695,0.667,-282.532,97.412,-124.939,
00:00:32:683,-0.006,-0.02,0.637,-504.822,196.35,148.925,
00:00:32:700,-0.17,-0.273,0.737,29.419,17.395,-32.227,
00:00:32:717,-0.218,-0.715,0.826,165.893,28.076,24.719,
00:00:32:733,-0.249,-0.747,0.827,122.558,44.616,6.713,
00:00:32:750,-0.302,-0.738,0.739,46.386,41.076,5.737,
00:00:32:767,-0.331,-0.785,0.707,-113.953,51.879,-21.79,
00:00:32:783,-0.36,-0.729,0.709,-237.732,77.392,-26.612,
00:00:32:800,-0.388,-0.585,0.697,-211.731,91.735,-11.719,
00:00:32:817,-0.355,-0.5,0.686,-123.169,109.314,-17.212,
00:00:32:833,-0.309,-0.625,0.668,-101.868,122.802,-27.955,
00:00:32:850,-0.292,-0.571,0.616,-152.222,177.002,6.103,
00:00:32:867,-0.279,-0.539,0.532,-345.887,266.357,56.091,
00:00:32:883,-0.258,-0.241,0.538,-322.571,305.725,110.901,
00:00:32:900,-0.233,-0.128,0.663,-100.586,303.955,174.377,
00:00:32:917,-0.089,-0.202,1.033,342.834,158.508,152.588,
00:00:32:933,-0.302,-1.087,1.136,392.395,-5.677,84.838,
00:00:32:950,-0.42,-1.234,0.924,120.3,22.033,126.648,
00:00:32:967,-0.478,-0.965,0.744,-124.207,122.07,79.284,
00:00:32:983,-0.301,-0.45,0.496,-305.054,269.775,122.497,
00:00:33:0,-0.046,-0.041,0.853,-269.959,242.309,65.673,
00:00:33:17,-0.089,-0.472,1.16,58.654,112.121,82.092,
00:00:33:33,-0.247,-0.721,1.117,86.792,83.435,103.637,
00:00:33:50,-0.217,-0.689,1.038,111.45,29.296,71.96,
00:00:33:67,-0.287,-0.811,0.847,88.623,8.911,70.373,
00:00:33:83,-0.303,-0.701,0.797,-31.067,44.006,26.245,
00:00:33:100,-0.216,-0.677,0.776,-123.536,71.533,-2.625,
00:00:33:117,-0.201,-0.591,0.811,-180.115,88.073,10.315,
00:00:33:133,-0.181,-0.538,0.796,-160.828,97.534,11.474,
00:00:33:150,-0.183,-0.54,0.807,-143.067,101.074,29.602,
00:00:33:167,-0.197,-0.555,0.775,-130.738,115.966,48.034,
00:00:33:183,-0.174,-0.579,0.767,-163.88,132.873,56.396,
00:00:33:200,-0.188,-0.562,0.703,-170.716,162.597,88.562,
00:00:33:217,-0.231,-0.542,0.661,-116.761,216.064,151.916,
00:00:33:233,-0.339,-0.115,-0.145,-382.813,440.796,372.863,
00:00:33:250,-0.061,-0.667,1.546,197.509,53.161,-412.171,
00:00:33:267,-0.14,-1.561,1.321,-47.364,57.373,101.318,
00:00:33:283,-0.288,-0.165,0.957,-197.937,46.63,-21.058,
00:00:33:300,-0.326,-0.51,0.792,84.106,-34.424,-114.563,
00:00:33:317,-0.039,-0.277,0.878,19.836,53.466,-35.401,
00:00:33:334,-0.045,-0.465,0.921,235.29,-7.874,-36.377,
00:00:33:350,-0.069,-0.67,0.883,302.429,-41.321,-34.363,
00:00:33:367,-0.103,-0.724,0.857,281.677,-70.13,-24.964,
00:00:33:384,-0.134,-0.726,0.807,295.044,-103.272,-34.852,
00:00:33:400,-0.092,-0.696,0.839,296.814,-158.143,-38.697,
00:00:33:417,-0.02,-0.695,0.996,182.067,-229.187,-43.03,
00:00:33:434,-0.122,-0.57,0.898,190.246,-308.96,-0.123,
00:00:33:450,-0.212,-0.532,0.895,291.015,-356.324,-5.188,
00:00:33:467,-0.229,-0.632,0.899,443.054,-402.771,-43.396,
00:00:33:484,-0.321,-0.751,0.867,470.398,-428.101,-75.44,
00:00:33:500,-0.371,-0.859,0.818,343.689,-403.931,-150.94,
00:00:33:517,-0.369,-0.867,0.751,139.038,-352.601,-204.712,
00:00:33:534,-0.418,-0.694,0.668,-8.667,-275.391,-278.748,
00:00:33:550,-0.421,-0.665,0.634,38.024,-247.193,-308.228,
00:00:33:567,-0.429,-0.655,0.611,67.26,-206.665,-323.731,
00:00:33:584,-0.406,-0.641,0.593,95.703,-153.321,-341.675,
00:00:33:600,-0.388,-0.63,0.561,109.619,-114.563,-347.596,
00:00:33:617,-0.368,-0.613,0.526,111.267,-72.205,-339.112,
00:00:33:634,-0.366,-0.584,0.479,124.206,-29.908,-317.505,
00:00:33:650,-0.372,-0.59,0.455,113.342,27.587,-296.814,
00:00:33:667,-0.371,-0.578,0.417,83.618,96.13,-258.728,grateLH
00:00:33:684,-0.254,-0.737,0.637,-306.336,89.416,-216.675,
00:00:33:700,-0.122,-0.579,0.645,-821.289,222.9,-50.843,
00:00:33:717,-0.137,0.147,0.688,-515.198,163.33,89.416,
00:00:33:734,-0.254,-0.313,0.826,71.899,47.79,-36.377,
00:00:33:750,-0.315,-0.745,0.92,71.533,99.121,-22.583,
00:00:33:767,-0.399,-0.652,0.814,117.187,154.724,-1.465,
00:00:33:784,-0.485,-0.825,0.674,267.212,162.231,-89.478,
00:00:33:800,-0.472,-0.977,0.616,65.979,219.604,-109.375,
00:00:33:817,-0.307,-0.67,0.702,-206.849,244.079,-66.163,
00:00:33:834,-0.244,-0.346,0.71,-271.363,190.551,-4.029,
00:00:33:850,-0.226,-0.622,0.552,75.317,100.341,72.204,
00:00:33:867,-0.378,-0.62,0.014,-111.084,290.344,234.314,
00:00:33:884,-0.235,-0.078,0.061,-500.489,515.075,349.182,
00:00:33:900,0.066,0.053,0.513,-206.788,552.734,218.872,
00:00:33:917,-0.004,-0.558,0.762,143.982,525.085,319.03,
00:00:33:934,-0.231,-1.324,0.868,424.621,303.711,264.831,
00:00:33:950,-0.138,-1.197,1.01,-189.637,498.291,349.304,
00:00:33:967,0.188,-1.753,3.646,-1098.328,-51.758,-133.057,
00:00:33:984,-0.499,-1.641,1.804,-60.364,-285.401,-51.026,
00:00:34:0,-0.614,-0.017,0.999,1.77,-95.215,90.087,
00:00:34:17,-0.221,-0.112,0.461,333.984,-185.852,-190.552,
00:00:34:34,-0.171,-0.527,0.461,9.948,-28.687,-118.164,
00:00:34:50,-0.113,-0.407,0.734,-279.175,137.329,-33.143,
00:00:34:67,-0.076,-0.528,0.875,-192.994,123.596,-45.166,
00:00:34:84,-0.15,-0.651,0.903,-59.998,85.571,-53.956,
00:00:34:100,-0.2,-0.705,0.837,44.128,54.016,-38.758,
00:00:34:117,-0.207,-0.732,0.805,80.078,23.62,-43.152,
00:00:34:134,-0.205,-0.65,0.759,45.654,32.47,-24.537,
00:00:34:150,-0.158,-0.642,0.756,25.756,32.226,-44.007,
00:00:34:167,-0.123,-0.625,0.759,35.278,25.94,-42.725,
00:00:34:184,-0.154,-0.658,0.801,51.757,-17.456,-38.819,
00:00:34:200,-0.15,-0.762,0.927,-28.626,-39.49,-46.387,
00:00:34:217,-0.092,-0.502,0.889,-1.893,-39.185,23.254,
00:00:34:234,-0.104,-0.481,0.869,173.278,-120.484,-0.489,
00:00:34:250,-0.149,-0.632,0.841,261.413,-141.541,1.403,
00:00:34:267,-0.142,-0.716,0.82,181.518,-135.621,-1.16,
00:00:34:284,-0.108,-0.756,0.814,52.612,-129.09,-10.315,
00:00:34:300,-0.123,-0.727,0.802,-54.261,-155.64,-17.64,
00:00:34:317,-0.195,-0.688,0.838,-83.68,-161.255,-21.058,
00:00:34:334,-0.228,-0.665,0.916,-67.322,-188.233,-34.974,
00:00:34:350,-0.229,-0.664,0.912,-7.203,-226.746,-41.443,
00:00:34:367,-0.265,-0.658,0.88,77.392,-271.851,-46.875,
00:00:34:384,-0.298,-0.688,0.83,118.347,-295.777,-64.82,
00:00:34:400,-0.336,-0.684,0.775,133.239,-300.049,-81.543,
00:00:34:417,-0.376,-0.696,0.715,130.188,-288.453,-108.399,
00:00:34:434,-0.387,-0.718,0.68,135.07,-270.63,-153.565,
00:00:34:450,-0.397,-0.716,0.659,134.033,-258.301,-177.552,
00:00:34:467,-0.424,-0.679,0.634,171.02,-199.036,-274.659,
00:00:34:484,-0.422,-0.679,0.596,212.097,-168.213,-284.852,
00:00:34:500,-0.397,-0.649,0.562,248.657,-142.334,-293.03,
00:00:34:517,-0.377,-0.649,0.526,259.155,-102.662,-296.509,
00:00:34:534,-0.37,-0.701,0.44,153.869,-61.829,-300.782,
00:00:34:550,-0.202,-0.948,0.585,-395.63,1.037,-304.444,
00:00:34:567,-0.163,-0.555,0.457,-1017.273,211.853,-79.773,
00:00:34:584,-0.215,-0.117,0.514,-822.083,208.191,-39.795,
00:00:34:600,-0.144,-0.032,0.657,-249.329,174.987,-5.616,
00:00:34:617,-0.21,-0.389,0.798,133.545,58.288,-40.589,
00:00:34:634,-0.35,-0.725,0.809,171.569,35.461,5.188,
00:00:34:650,-0.431,-0.842,0.713,61.218,46.081,19.592,
00:00:34:667,-0.41,-0.856,0.613,-110.962,74.585,-1.404,
00:00:34:684,-0.376,-0.805,0.607,-335.328,101.196,-6.958,
00:00:34:700,-0.362,-0.592,0.726,-387.452,104.919,-7.447,
00:00:34:717,-0.375,-0.383,0.817,-230.103,63.537,10.803,
00:00:34:734,-0.365,-0.386,0.819,-11.536,11.901,20.813,
00:00:34:750,-0.36,-0.53,0.781,97.595,-15.137,38.269,
00:00:34:767,-0.365,-0.641,0.75,43.823,-15.686,33.813,
00:00:34:784,-0.346,-0.708,0.745,-77.942,10.803,23.62,
00:00:34:800,-0.336,-0.638,0.731,-97.535,11.291,23.742,
00:00:34:817,-0.365,-0.592,0.73,-65.796,8.117,19.409,
00:00:34:834,-0.362,-0.592,0.742,-59.937,22.705,11.84,
00:00:34:850,-0.346,-0.581,0.753,-52.185,37.536,10.986,
00:00:34:867,-0.346,-0.582,0.78,-35.035,43.884,18.249,
00:00:34:884,-0.344,-0.605,0.823,-39.429,50.537,18.31,
00:00:34:900,-0.329,-0.641,0.848,-49.744,51.208,13.732,
00:00:34:917,-0.315,-0.627,0.842,-68.238,47.18,18.981,
00:00:34:934,-0.342,-0.612,0.809,-63.355,38.269,14.099,
00:00:34:950,-0.356,-0.635,0.765,-91.004,54.992,5.004,
00:00:34:967,-0.345,-0.607,0.762,-138.367,69.885,-4.09,
00:00:34:984,-0.374,-0.628,0.797,-177.674,71.289,-17.945,
00:00:35:0,-0.32,-0.588,0.82,-178.772,76.599,-12.635,
00:00:35:17,-0.319,-0.524,0.814,-115.357,64.575,-4.822,
00:00:35:34,-0.3,-0.52,0.812,-55.542,59.631,9.033,
00:00:35:50,-0.29,-0.509,0.801,-11.414,51.147,24.902,
00:00:35:67,-0.295,-0.589,0.78,-9.827,43.701,28.686,
00:00:35:84,-0.305,-0.607,0.748,-46.143,48.461,34.362,
00:00:35:100,-0.343,-0.613,0.756,-75.074,55.114,37.963,
00:00:35:117,-0.332,-0.624,0.757,-117.127,61.706,23.925,
00:00:35:134,-0.307,-0.588,0.784,-138.001,67.26,27.832,
00:00:35:150,-0.289,-0.546,0.838,-112.61,59.631,23.498,
00:00:35:167,-0.29,-0.517,0.849,-57.984,45.044,33.02,
00:00:35:184,-0.304,-0.494,0.832,-0.306,37.841,41.931,
00:00:35:200,-0.308,-0.544,0.788,30.151,41.381,43.335,
00:00:35:217,-0.289,-0.594,0.815,-18.921,56.457,35.461,
00:00:35:234,-0.281,-0.567,0.818,-32.41,64.697,40.771,
00:00:35:250,-0.271,-0.559,0.804,-28.138,72.204,37.597,
00:00:35:267,-0.262,-0.503,0.829,-3.174,68.298,56.701,
00:00:35:284,-0.256,-0.508,0.804,10.803,72.021,56.396,
00:00:35:300,-0.285,-0.591,0.76,-2.32,83.252,58.593,
00:00:35:317,-0.284,-0.568,0.703,-30.579,123.657,71.106,
00:00:35:334,-0.277,-0.524,0.703,-40.833,166.931,98.938,
00:00:35:350,-0.196,-0.436,0.866,-54.566,176.696,107.055,
00:00:35:367,-0.281,-0.726,0.768,-34.241,194.58,65.673,
00:00:35:384,-0.241,-0.5,0.484,-172.12,305.847,149.231,
00:00:35:400,-0.129,-0.096,0.932,-45.105,307.067,144.714,
00:00:35:417,-0.271,-0.803,0.836,261.352,205.566,91.98,
00:00:35:434,-0.292,-0.818,0.888,75.622,252.38,145.263,
00:00:35:450,-0.317,-0.502,0.484,135.437,285.827,169.25,
00:00:35:467,-0.103,-0.588,0.868,29.785,260.864,96.618,
00:00:35:484,-0.113,-1.536,1.943,-51.209,-23.438,-88.685,
00:00:35:500,-0.458,-0.914,1.086,-245.423,45.044,23.437,
00:00:35:517,-0.191,0.188,0.696,-190.003,74.585,31.127,
00:00:35:534,-0.016,-0.65,0.794,50.842,-55.237,-133.667,
00:00:35:550,-0.086,-0.718,0.972,-251.16,76.416,2.258,
00:00:35:567,-0.082,-0.45,1.003,-200.257,58.532,-55.603,
00:00:35:584,-0.143,-0.557,0.947,-113.709,47.241,-84.595,
00:00:35:600,-0.16,-0.38,0.933,-86.731,80.566,-68.482,
00:00:35:617,-0.142,-0.479,0.932,58.471,18.371,-80.445,
00:00:35:634,-0.174,-0.577,0.929,134.582,-27.894,-54.871,
00:00:35:650,-0.164,-0.683,0.881,177.978,-80.628,-67.078,
00:00:35:667,-0.081,-0.749,0.961,90.82,-127.808,-109.375,
00:00:35:684,-0.106,-0.65,0.864,-28.077,-168.641,-68.726,
00:00:35:700,-0.188,-0.528,0.847,-57.557,-184.937,-50.354,
00:00:35:717,-0.161,-0.511,0.872,-4.273,-201.6,-46.143,
00:00:35:734,-0.145,-0.483,0.855,71.289,-230.652,-29.786,
00:00:35:750,-0.216,-0.51,0.84,219.055,-278.748,-31.373,
00:00:35:767,-0.289,-0.678,0.831,290.344,-315.247,-45.96,
00:00:35:784,-0.333,-0.786,0.81,226.623,-310.303,-70.374,
00:00:35:800,-0.36,-0.773,0.776,138.61,-300.415,-107.85,
00:00:35:817,-0.367,-0.773,0.756,64.636,-281.861,-161.56,
00:00:35:834,-0.38,-0.733,0.712,29.724,-254.334,-206.665,
00:00:35:850,-0.392,-0.651,0.687,48.767,-217.164,-246.216,
00:00:35:867,-0.392,-0.627,0.661,134.216,-193.482,-284.119,
00:00:35:884,-0.38,-0.625,0.631,199.951,-162.537,-312.012,
00:00:35:900,-0.381,-0.606,0.601,259.643,-126.831,-319.153,
00:00:35:917,-0.382,-0.576,0.575,336.914,-94.544,-313.416,
00:00:35:934,-0.378,-0.594,0.552,374.878,-61.219,-313.782,
00:00:35:950,-0.349,-0.63,0.528,327.209,-7.203,-315.064,
00:00:35:967,-0.319,-0.779,0.472,84.777,12.573,-326.539,
00:00:35:984,-0.128,-0.637,0.731,-564.209,113.891,-122.01,
00:00:36:0,-0.129,-0.062,0.532,-987.061,219.97,-41.565,
00:00:36:17,-0.212,-0.008,0.68,-403.992,111.145,13.977,
00:00:36:34,-0.233,-0.255,0.725,186.767,79.406,14.282,
00:00:36:50,-0.309,-0.655,0.787,192.505,96.313,-20.508,
00:00:36:67,-0.365,-0.895,0.803,-128.968,176.818,-29.602,
00:00:36:84,-0.347,-0.855,0.838,-358.155,206.054,-34.546,
00:00:36:100,-0.342,-0.63,0.815,-421.143,188.964,-23.072,
00:00:36:117,-0.315,-0.432,0.83,-325.257,135.803,0.976,
00:00:36:134,-0.336,-0.296,0.785,-22.156,51.391,23.681,
00:00:36:150,-0.367,-0.474,0.812,152.099,4.821,15.686,
00:00:36:167,-0.308,-0.641,0.738,105.59,26.428,42.175,
00:00:36:184,-0.316,-0.662,0.744,-46.631,34.973,34.912,
00:00:36:200,-0.329,-0.756,0.797,-208.435,61.279,13.427,
00:00:36:217,-0.31,-0.604,0.871,-224.305,56.396,24.169,
00:00:36:234,-0.355,-0.518,0.868,-39.063,3.295,28.503,
00:00:36:250,-0.361,-0.541,0.82,55.481,-13.916,25.146,
00:00:36:267,-0.334,-0.571,0.81,40.954,-2.991,17.883,
00:00:36:284,-0.31,-0.578,0.811,-13.062,11.535,21.728,
00:00:36:300,-0.315,-0.607,0.819,-71.167,30.151,5.31,
00:00:36:317,-0.298,-0.58,0.83,-126.831,46.936,-4.395,
00:00:36:334,-0.314,-0.509,0.858,-88.196,39.184,-10.193,
00:00:36:350,-0.32,-0.505,0.828,-45.472,34.423,3.479,
