TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.424,0.032,0.838,112.854,156.372,37.17,0,0,0,
,-0.32,-0.109,0.989,259.338,177.246,-104.371,0,0,0,
,-0.142,-0.229,1.081,417.114,225.402,-297.486,0,0,0,
,0.022,-0.306,1.121,519.226,253.784,-452.82,0,0,0,
,0.205,-0.242,1.217,551.941,251.953,-508.606,0,0,0,
,0.356,-0.117,1.325,540.466,225.097,-498.719,0,0,0,
,0.467,-0.021,1.355,485.778,151.916,-477.539,0,0,0,
,0.465,0.084,1.336,417.419,54.382,-376.343,0,0,0,
,0.326,0.19,1.292,215.21,-98.755,-266.785,0,0,0,
,0.088,0.277,1.182,-65.125,-239.197,-156.556,0,0,0,
,-0.232,0.437,1.015,-408.631,-388.794,-9.705,0,0,0,
,-0.646,0.752,0.784,-646.729,-460.328,216.308,0,0,0,
,-1.022,1.004,0.586,-575.806,-362.427,330.261,0,0,0,
,-1.123,0.957,0.503,-298.829,-144.532,273.071,0,0,0,
,-1.023,0.633,0.508,-159.913,-13.977,317.932,0,0,0,
,-0.965,0.329,0.536,-203.003,36.865,391.54,0,0,0,
,-0.852,0.296,0.555,-289.734,94.299,451.965,0,0,0,
,-0.679,0.299,0.552,-191.224,131.836,359.008,0,0,0,
,-0.507,0.106,0.652,8.117,129.211,145.08,0,0,0,
,-0.376,-0.123,0.807,112.121,139.099,-55.909,0,0,0,
,-0.238,-0.243,0.949,180.725,211.242,-225.098,0,0,0,
,-0.088,-0.353,1.121,307.434,256.164,-400.452,0,0,0,
,0.076,-0.342,1.201,346.13,264.099,-509.888,0,0,0,
,0.235,-0.196,1.257,404.724,243.347,-525.818,0,0,0,
,0.368,-0.045,1.307,427.856,221.679,-506.043,0,0,0,
,0.437,0.087,1.292,453.125,158.752,-466.126,0,0,0,
,0.413,0.089,1.34,345.153,10.498,-426.026,0,0,0,
,0.21,0.208,1.315,17.089,-173.157,-272.217,0,0,0,
,-0.102,0.406,1.208,-311.89,-337.708,-123.658,0,0,0,
,-0.417,0.572,0.99,-569.336,-449.524,60.363,0,0,0,
,-0.768,0.837,0.739,-699.28,-473.206,294.494,0,0,0,
,-1.074,0.946,0.563,-526.917,-335.511,338.623,0,0,0,
,-1.132,0.761,0.525,-283.692,-91.126,302.307,0,0,0,
,-0.994,0.519,0.502,-225.464,49.743,389.709,0,0,0,
,-0.878,0.445,0.48,-252.747,131.836,484.314,0,0,0,
,-0.75,0.353,0.488,-185.852,175.537,431.823,0,0,0,
,-0.602,0.176,0.605,-49.073,184.875,294.555,0,0,0,
,-0.457,-0.016,0.737,41.748,166.198,123.596,0,0,0,
,-0.336,-0.143,0.843,77.392,178.711,-60.364,0,0,0,
,-0.2,-0.237,0.983,212.463,227.844,-260.132,0,0,0,
,-0.024,-0.367,1.146,323.974,263.672,-458.435,0,0,0,
,0.154,-0.399,1.236,318.542,260.498,-556.275,0,0,0,
,0.316,-0.21,1.283,290.71,234.558,-547.852,0,0,0,
,0.417,-0.041,1.229,331.176,203.247,-565.369,0,0,0,
,0.498,0.006,1.278,333.679,75.195,-591.431,0,0,0,
,0.376,0.085,1.337,151.367,-106.507,-477.234,0,0,0,
,0.122,0.291,1.29,-76.661,-254.334,-346.497,0,0,0,
,-0.119,0.567,1.128,-290.223,-348.023,-204.895,0,0,0,
,-0.333,0.79,0.856,-434.082,-421.265,-29.664,0,0,0,
,-0.697,1.006,0.679,-379.09,-455.689,183.105,0,0,0,
,-1.071,0.984,0.498,-272.339,-331.727,289.795,0,0,0,
,-1.138,0.772,0.362,-216.004,-91.797,314.27,0,0,0,
,-0.963,0.579,0.259,-302.979,54.321,445.739,0,0,0,
,-0.912,0.492,0.281,-408.387,137.451,535.827,0,0,0,
,-0.828,0.368,0.441,-419.983,228.027,464.599,0,0,0,
,-0.631,0.262,0.594,-330.689,277.343,357.971,0,0,0,
,-0.245,-0.244,1.113,151.55,252.441,-133.789,0,0,0,
,-0.101,-0.401,1.251,173.034,248.108,-365.113,0,0,0,
,0.063,-0.357,1.322,130.859,243.774,-499.268,0,0,0,
,0.232,-0.122,1.375,139.465,203.308,-520.752,0,0,0,
,0.351,0.096,1.422,234.558,133.117,-535.401,0,0,0,
,0.403,0.216,1.401,300.476,24.108,-504.273,0,0,0,
,0.296,0.325,1.313,282.226,-89.6,-403.504,0,0,0,
,0.079,0.427,1.236,186.462,-196.412,-309.266,0,0,0,
,-0.148,0.533,1.065,-24.17,-289.429,-187.623,0,0,0,
,-0.323,0.635,0.876,-209.229,-361.39,-44.495,0,0,0,
,-0.577,0.758,0.668,-383.179,-388.55,153.503,0,0,0,
,-0.861,0.823,0.451,-452.576,-313.782,331.482,0,0,0,
,-0.975,0.767,0.371,-476.563,-140.625,395.568,0,0,0,
,-0.94,0.594,0.395,-487,19.104,428.161,0,0,0,
,-0.882,0.416,0.459,-509.949,114.318,471.862,0,0,0,
,-0.797,0.323,0.569,-606.141,177.49,444.03,0,0,0,
,-0.67,0.307,0.632,-577.881,217.407,337.158,0,0,0,
,-0.509,0.226,0.76,-294.312,200.012,190.002,0,0,0,
,-0.368,0.111,0.978,-47.547,159.729,-5.494,0,0,0,
,-0.019,-0.16,1.249,486.145,148.681,-497.01,0,0,0,
,0.123,-0.104,1.286,495.483,142.639,-526.917,0,0,0,
,0.234,0.01,1.29,496.215,105.957,-549.317,0,0,0,
,0.304,0.137,1.273,445.373,54.138,-522.461,0,0,0,
,0.3,0.272,1.214,372.985,-34.363,-428.894,0,0,0,
,0.168,0.366,1.153,254.089,-152.894,-336.609,0,0,0,
,-0.056,0.503,1.042,11.169,-257.63,-202.454,0,0,0,
,-0.269,0.651,0.877,-197.022,-333.558,-39.734,0,0,0,
,-0.56,0.771,0.663,-370.667,-341.98,185.73,0,0,0,
,-0.89,0.868,0.482,-402.894,-256.409,360.229,0,0,0,
,-1.051,0.783,0.436,-341.065,-69.947,399.109,0,0,0,
,-0.976,0.563,0.511,-320.618,92.712,386.047,0,0,0,
,-0.91,0.425,0.58,-363.282,147.766,443.42,0,0,0,
,-0.843,0.336,0.641,-420.289,167.48,424.133,0,0,0,
,-0.734,0.294,0.664,-409.485,196.35,325.744,0,0,0,
,-0.561,0.246,0.736,-235.535,225.708,218.811,0,0,0,
,-0.377,0.152,0.886,-10.193,226.318,46.386,0,0,0,
,-0.227,0.023,0.987,167.663,227.844,-123.536,0,0,0,
,-0.097,-0.091,1.069,345.153,219.238,-341.126,0,0,0,
,0.032,-0.117,1.164,459.9,206.054,-518.067,0,0,0,
,0.163,-0.08,1.199,586.67,185.058,-593.506,0,0,0,
,0.307,-0.039,1.247,600.952,134.216,-629.944,0,0,0,
,0.353,0.03,1.236,486.633,62.683,-582.093,0,0,0,
,0.314,0.185,1.2,353.21,-46.753,-450.684,0,0,0,
,-0.051,0.479,1.056,-117.615,-267.701,-202.393,0,0,0,
,-0.275,0.6,0.875,-357.3,-342.652,-17.884,0,0,0,
,-0.602,0.813,0.704,-508.545,-370.911,186.157,0,0,0,
,-0.963,0.958,0.527,-485.901,-270.752,365.234,0,0,0,
,-1.086,0.903,0.474,-348.572,-70.069,387.878,0,0,0,
,-0.965,0.631,0.503,-306.824,95.153,396.118,0,0,0,
,-0.874,0.419,0.557,-344.056,172.851,479.797,0,0,0,
,-0.761,0.323,0.605,-430.115,226.379,449.89,0,0,0,
,-0.645,0.285,0.664,-384.156,243.835,330.505,0,0,0,
,-0.476,0.264,0.759,-191.59,261.963,217.468,0,0,0,
,-0.296,0.167,0.921,44.067,265.808,18.554,0,0,0,
,-0.174,-0.028,1.066,287.17,248.535,-194.336,0,0,0,
,-0.06,-0.236,1.24,475.525,210.51,-388.672,0,0,0,
,0.079,-0.231,1.287,541.626,182.556,-467.896,0,0,0,
,0.236,-0.102,1.293,568.847,125.854,-519.532,0,0,0,
,0.336,-0.037,1.284,535.949,55.236,-525.757,0,0,0,
,0.342,0.048,1.272,420.044,-29.419,-432.984,0,0,0,
,0.221,0.139,1.252,171.753,-134.705,-338.868,0,0,0,
,-0.161,0.483,0.976,-424.683,-328.98,-55.909,0,0,0,
,-0.466,0.779,0.742,-584.656,-397.278,157.409,0,0,0,
,-0.826,0.918,0.523,-617.249,-358.765,303.588,0,0,0,
,-1.073,0.914,0.382,-562.745,-142.029,321.106,0,0,0,
,-0.863,0.602,0.38,-479.248,199.035,428.222,0,0,0,
,-0.823,0.518,0.481,-378.54,288.513,470.886,0,0,0,
,-0.632,0.497,0.572,-150.086,364.99,374.939,0,0,0,
,-0.457,0.333,0.758,161.56,318.786,227.356,0,0,0,
,-0.347,0.134,0.959,291.198,253.234,99.487,0,0,0,
,-0.265,-0.11,1.02,427.185,239.318,-102.173,0,0,0,
,-0.127,-0.245,1.125,545.715,219.726,-270.02,0,0,0,
,0.02,-0.285,1.186,595.52,195.617,-409.058,0,0,0,
,0.145,-0.225,1.251,579.284,156.372,-490.845,0,0,0,
,0.267,-0.104,1.303,512.39,122.619,-516.846,0,0,0,
,0.38,0.022,1.333,439.941,63.171,-477.539,0,0,0,
,0.382,0.126,1.297,317.382,-47.547,-371.644,0,0,0,
,0.195,0.248,1.228,89.782,-205.811,-234.131,0,0,0,
,-0.415,0.578,0.892,-466.98,-425.904,87.463,0,0,0,
,-0.768,0.824,0.676,-578.675,-396.79,252.685,0,0,0,
,-0.987,0.966,0.494,-551.697,-249.634,314.697,0,0,0,
,-0.979,0.886,0.423,-455.445,-49.439,345.52,0,0,0,
,-0.922,0.74,0.449,-391.236,80.505,465.393,0,0,0,
,-0.887,0.603,0.476,-297.791,202.331,567.749,0,0,0,
,-0.753,0.512,0.505,-112.305,307.434,554.382,0,0,0,
,-0.569,0.372,0.626,191.101,341.491,482.422,0,0,0,
,-0.416,0.145,0.832,396.606,313.232,363.708,0,0,0,
,-0.323,-0.141,0.993,459.472,296.142,213.317,0,0,0,
,-0.211,-0.411,1.066,464.904,287.414,-1.282,0,0,0,
,-0.076,-0.557,1.173,388.855,253.296,-219.727,0,0,0,
,0.054,-0.522,1.231,284.362,221.984,-380.738,0,0,0,
,0.146,-0.347,1.238,231.323,194.152,-517.762,0,0,0,
,0.34,-0.038,1.309,159.118,82.092,-615.784,0,0,0,
,0.329,0.236,1.323,92.102,-15.259,-503.968,0,0,0,
,0.153,0.382,1.258,49.804,-143.067,-411.56,0,0,0,
,-0.05,0.549,1.114,-55.42,-245.362,-269.837,0,0,0,
,-0.278,0.66,0.959,-206.116,-336.548,-93.567,0,0,0,
,-0.608,0.712,0.798,-318.177,-395.691,136.474,0,0,0,
,-0.96,0.819,0.66,-353.272,-325.379,315.429,0,0,0,
,-1.065,0.794,0.501,-357.483,-132.813,351.318,0,0,0,
,-0.944,0.652,0.443,-299.683,38.33,395.813,0,0,0,
,-0.88,0.407,0.481,-262.696,138.122,490.966,0,0,0,
,-0.807,0.239,0.627,-252.869,219.665,514.526,0,0,0,
,-0.633,0.156,0.683,-295.472,274.78,444.213,0,0,0,
,-0.416,0.137,0.763,-293.03,248.657,303.283,0,0,0,
,-0.303,0.015,0.912,-96.009,175.109,132.873,0,0,0,
,-0.199,-0.122,1.02,77.819,160.095,-56.092,0,0,0,
,-0.1,-0.231,1.067,239.196,160.4,-280.152,0,0,0,
,0,-0.297,1.125,383.056,166.381,-483.582,0,0,0,
,0.14,-0.227,1.144,470.52,200.195,-619.019,0,0,0,
,0.255,-0.167,1.23,497.863,186.584,-683.594,0,0,0,
,0.37,-0.019,1.304,429.077,150.024,-617.798,0,0,0,
,0.387,0.147,1.311,325.744,64.148,-496.399,0,0,0,
,0.261,0.286,1.257,196.228,-69.947,-375.55,0,0,0,
,0.089,0.404,1.171,-5.677,-190.491,-239.319,0,0,0,
,-0.121,0.496,0.994,-281.617,-333.313,-76.416,0,0,0,
,-0.47,0.692,0.8,-486.756,-457.947,140.38,0,0,0,
,-0.894,0.838,0.576,-596.741,-413.636,315.368,0,0,0,
,-1.082,0.873,0.47,-510.071,-169.129,303.527,0,0,0,
,-0.981,0.704,0.428,-370.911,13.671,305.603,0,0,0,
,-0.93,0.484,0.454,-279.602,122.375,434.509,0,0,0,
,-0.875,0.331,0.516,-226.319,242.92,461.547,0,0,0,
,-0.697,0.26,0.617,-150.696,284.179,395.996,0,0,0,
,-0.483,0.182,0.809,-9.156,281.494,284.179,0,0,0,
,-0.333,0.015,1.003,103.759,241.943,95.459,0,0,0,
,-0.2,-0.162,1.101,238.83,223.632,-106.751,0,0,0,
,-0.063,-0.334,1.156,335.51,195.373,-323.792,0,0,0,
,0.061,-0.364,1.184,413.696,182.373,-430.726,0,0,0,
,0.181,-0.268,1.216,474.426,157.409,-525.513,0,0,0,
,0.283,-0.157,1.268,500.915,132.019,-581.788,0,0,0,
,0.371,-0.095,1.285,386.779,94.116,-558.411,0,0,0,
,0.373,0.049,1.272,193.237,8.3,-437.439,0,0,0,
,0.223,0.251,1.219,-24.048,-102.845,-297.486,0,0,0,
,0.044,0.41,1.113,-226.685,-209.229,-173.706,0,0,0,
,-0.184,0.584,0.969,-390.137,-312.928,-4.151,0,0,0,
,-0.497,0.813,0.845,-472.901,-382.691,216.552,0,0,0,
,-0.801,0.842,0.685,-428.65,-327.271,327.697,0,0,0,
,-0.944,0.77,0.59,-370.606,-157.349,352.295,0,0,0,
,-0.895,0.625,0.545,-325.318,-28.016,381.775,0,0,0,
,-0.858,0.437,0.549,-273.987,45.41,460.815,0,0,0,
,-0.814,0.266,0.595,-242.249,116.15,470.764,0,0,0,
,-0.674,0.185,0.642,-227.784,186.828,415.954,0,0,0,
,-0.504,0.148,0.738,-144.837,188.049,341.797,0,0,0,
,-0.389,0.062,0.865,-7.386,174.926,207.641,0,0,0,
,-0.285,-0.034,0.941,189.026,189.331,35.4,0,0,0,
,-0.133,-0.17,1.056,381.591,194.458,-174.317,0,0,0,
,-0.046,-0.248,1.157,544.006,177.124,-315.979,0,0,0,
,0.052,-0.201,1.193,678.039,155.334,-391.907,0,0,0,
,0.142,-0.193,1.2,755.432,132.324,-474.549,0,0,0,
,0.247,-0.226,1.211,627.38,104.309,-518.311,0,0,0,
,0.277,-0.139,1.213,348.938,38.696,-448.975,0,0,0,
,0.177,0.034,1.23,47.546,-74.524,-348.633,0,0,0,
,0.025,0.214,1.149,-218.506,-184.388,-253.357,0,0,0,
,-0.115,0.403,1.059,-495.301,-280.701,-109.62,0,0,0,
,-0.341,0.618,0.867,-689.576,-394.654,104.37,0,0,0,
,-0.68,0.802,0.713,-723.694,-419.19,285.034,0,0,0,
,-1.002,0.822,0.605,-618.103,-274.537,310.058,0,0,0,
,-1.013,0.666,0.532,-507.019,-77.149,275.024,0,0,0,
,-0.911,0.501,0.481,-422.425,75.439,342.102,0,0,0,
,-0.842,0.408,0.489,-322.022,196.655,406.921,0,0,0,
,-0.717,0.372,0.609,-180.176,299.865,349.06,0,0,0,
,-0.53,0.258,0.784,-0.55,317.138,200.439,0,0,0,
,-0.386,0.076,0.925,177.49,294.372,55.603,0,0,0,
,-0.272,-0.098,0.999,328.918,262.207,-93.995,0,0,0,
,-0.172,-0.251,1.04,487.426,265.319,-251.343,0,0,0,
,-0.043,-0.317,1.109,611.938,245.544,-364.197,0,0,0,
,0.123,-0.239,1.144,629.211,234.314,-463.379,0,0,0,
,0.299,-0.122,1.198,579.345,215.332,-509.034,0,0,0,
,0.406,-0.035,1.253,467.712,164.062,-484.131,0,0,0,
,0.381,0.034,1.316,222.717,59.387,-374.817,0,0,0,
,0.234,0.17,1.285,-117.188,-90.76,-241.456,0,0,0,
,-0.021,0.339,1.14,-412.049,-232.483,-102.112,0,0,0,
,-0.262,0.51,1.034,-550.599,-342.713,55.481,0,0,0,
,-0.607,0.675,0.92,-559.266,-395.508,218.444,0,0,0,
,-0.876,0.69,0.794,-491.578,-338.196,291.442,0,0,0,
,-0.993,0.577,0.637,-398.255,-186.89,312.805,0,0,0,
,-0.932,0.462,0.558,-333.68,-48.096,317.077,0,0,0,
,-0.854,0.324,0.532,-226.563,63.293,336.425,0,0,0,
,-0.794,0.196,0.574,-122.254,158.63,314.331,0,0,0,
,-0.653,0.15,0.65,-95.704,221.313,223.632,0,0,0,
,-0.493,0.073,0.761,21.545,243.164,85.388,0,0,0,
,-0.388,-0.085,0.878,194.763,242.553,-65.613,0,0,0,
,-0.27,-0.199,0.962,303.588,256.775,-219.361,0,0,0,
,-0.137,-0.269,1.061,418.09,257.324,-378.602,0,0,0,
,0.044,-0.214,1.166,516.906,231.445,-511.292,0,0,0,
,0.245,-0.147,1.263,550.903,202.148,-591.004,0,0,0,
,0.35,-0.105,1.303,503.784,135.62,-608.643,0,0,0,
,0.38,0.046,1.313,366.394,46.63,-521.546,0,0,0,
,0.274,0.165,1.272,207.946,-53.528,-408.265,0,0,0,
,0.081,0.213,1.228,0.915,-168.885,-324.341,0,0,0,
,-0.094,0.359,1.159,-308.167,-259.217,-171.936,0,0,0,
,-0.297,0.558,0.999,-503.235,-323.304,15.014,0,0,0,
,-0.577,0.735,0.819,-540.833,-351.319,189.819,0,0,0,
,-0.85,0.796,0.649,-484.559,-278.382,339.111,0,0,0,
,-0.991,0.721,0.546,-365.845,-108.338,388,0,0,0,
,-0.929,0.509,0.506,-235.535,49.377,436.157,0,0,0,
,-0.826,0.332,0.547,-77.271,160.217,490.966,0,0,0,
,-0.75,0.192,0.638,48.4,219.421,478.332,0,0,0,
,-0.576,0.062,0.794,98.51,198.364,336.059,0,0,0,
,-0.436,-0.12,0.901,109.985,140.747,160.522,0,0,0,
,-0.348,-0.24,0.908,113.708,121.582,-7.752,0,0,0,
,-0.275,-0.314,0.907,209.228,143.737,-209.961,0,0,0,
,-0.157,-0.325,1.001,376.77,190.368,-380.616,0,0,0,
,0.024,-0.283,1.158,486.267,213.195,-519.41,0,0,0,
,0.201,-0.186,1.25,551.696,225.952,-575.745,0,0,0,
,0.354,-0.091,1.304,532.47,219.543,-588.135,0,0,0,
,0.439,-0.045,1.252,391.235,183.593,-524.72,0,0,0,
,0.436,0.06,1.221,195.068,63.781,-393.555,0,0,0,
,0.231,0.174,1.233,-31.678,-130.799,-263.306,0,0,0,
,-0.043,0.184,1.193,-604.493,-268.006,-130.127,0,0,0,
,-0.319,0.601,0.938,-833.435,-325.928,129.455,0,0,0,
,-0.567,0.886,0.724,-707.825,-345.643,230.102,0,0,0,
,-0.839,0.826,0.595,-455.384,-260.865,269.409,0,0,0,
,-0.961,0.569,0.547,-372.01,-105.591,325.988,0,0,0,
,-0.902,0.412,0.536,-355.164,34.362,401.611,0,0,0,
,-0.84,0.306,0.573,-328.309,97.778,446.228,0,0,0,
,-0.762,0.2,0.686,-286.805,131.225,369.262,0,0,0,
,-0.632,0.089,0.781,-278.321,137.573,218.811,0,0,0,
,-0.511,-0.002,0.884,-247.62,110.901,43.884,0,0,0,
,-0.42,-0.059,0.901,-110.352,116.516,-131.104,0,0,0,
,-0.282,-0.109,0.924,79.589,154.541,-283.204,0,0,0,
,-0.15,-0.094,1.062,309.448,188.354,-396.363,0,0,0,
,0.047,-0.052,1.216,479.675,202.026,-468.689,0,0,0,
,0.232,-0.014,1.323,601.806,182.067,-484.803,0,0,0,
,0.377,-0.078,1.377,516.418,125.488,-481.202,0,0,0,
,0.421,-0.042,1.341,259.521,39.794,-375.184,0,0,0,
,0.283,0.122,1.245,-43.946,-85.328,-229.92,0,0,0,
,0.065,0.2,1.163,-325.135,-181.153,-145.691,0,0,0,
,-0.158,0.328,1.027,-592.591,-259.888,-37.11,0,0,0,
,-0.436,0.615,0.849,-754.822,-311.768,110.351,0,0,0,
,-0.7,0.712,0.623,-737.427,-288.453,187.744,0,0,0,
,-0.95,0.714,0.536,-588.318,-162.598,236.999,0,0,0,
,-0.993,0.534,0.454,-486.268,4.028,247.314,0,0,0,
,-0.914,0.371,0.441,-451.172,154.358,298.584,0,0,0,
,-0.799,0.324,0.502,-426.514,240.173,326.233,0,0,0,
,-0.67,0.364,0.614,-358.765,286.01,259.887,0,0,0,
,-0.48,0.36,0.757,-268.616,288.086,122.009,0,0,0,
,-0.37,0.26,0.838,-100.708,263.61,-5.066,0,0,0,
,-0.258,0.202,0.936,74.279,248.108,-150.879,0,0,0,
,-0.16,0.122,1.028,266.418,225.097,-337.22,0,0,0,
,-0.042,0.009,1.149,406.494,188.415,-450.379,0,0,0,
,0.107,-0.003,1.235,479.004,126.159,-485.962,0,0,0,
,0.238,0.041,1.27,457.58,83.068,-489.014,0,0,0,
,0.346,0.091,1.26,399.231,31.127,-456.238,0,0,0,
,0.363,0.109,1.228,270.996,-31.006,-407.776,0,0,0,
,0.283,0.213,1.166,56.579,-109.375,-304.017,0,0,0,
,0.128,0.336,1.088,-135.621,-185.181,-201.05,0,0,0,
,-0.079,0.437,1.018,-360.962,-243.592,-107.239,0,0,0,
,-0.302,0.61,0.861,-507.386,-287.72,30.578,0,0,0,
,-0.536,0.785,0.666,-609.498,-285.645,181.762,0,0,0,
,-0.836,0.827,0.522,-555.603,-204.956,289.428,0,0,0,
,-0.979,0.727,0.442,-448.975,-51.88,350.708,0,0,0,
,-0.94,0.569,0.426,-417.481,112.976,366.333,0,0,0,
,-0.847,0.488,0.448,-381.775,224.06,401.062,0,0,0,
,-0.741,0.47,0.545,-295.289,303.833,342.651,0,0,0,
,-0.579,0.434,0.745,-160.157,324.829,157.898,0,0,0,
,-0.45,0.272,0.957,95.275,272.583,18.554,0,0,0,
,-0.313,0.055,1.071,309.875,208.618,-139.039,0,0,0,
,-0.163,-0.041,1.15,471.984,144.531,-265.198,0,0,0,
,0.025,-0.05,1.2,590.82,87.89,-341.553,0,0,0,
,0.194,0.059,1.233,660.034,34.729,-361.939,0,0,0,
,0.344,0.04,1.251,648.925,9.887,-409.363,0,0,0,
,0.417,0.014,1.225,515.075,-24.842,-401.856,0,0,0,
,0.408,0.066,1.193,252.319,-60.852,-333.924,0,0,0,
,0.283,0.144,1.11,-44.739,-125,-264.832,0,0,0,
,0.087,0.312,1.027,-319.458,-206.116,-161.194,0,0,0,
,-0.18,0.538,0.949,-503.418,-280.152,-32.471,0,0,0,
,-0.469,0.794,0.847,-568.055,-331.238,96.069,0,0,0,
,-0.762,0.876,0.667,-512.635,-320.191,207.519,0,0,0,
,-0.997,0.891,0.509,-393.189,-191.712,354.065,0,0,0,
,-1.017,0.768,0.445,-299.561,-35.035,377.502,0,0,0,
,-0.926,0.527,0.467,-209.29,96.801,407.104,0,0,0,
,-0.836,0.381,0.564,-174.439,186.767,444.946,0,0,0,
,-0.71,0.334,0.64,-172.913,256.225,369.934,0,0,0,
,-0.538,0.3,0.78,-90.699,259.521,213.562,0,0,0,
,-0.415,0.172,0.971,178.955,229.431,52.734,0,0,0,
,-0.27,-0.034,1.1,398.742,183.715,-125.916,0,0,0,
,-0.126,-0.168,1.124,565.307,134.033,-274.109,0,0,0,
,0.031,-0.162,1.157,678.039,92.041,-375.916,0,0,0,
,0.183,-0.079,1.182,707.641,67.565,-455.506,0,0,0,
,0.293,-0.029,1.225,683.532,55.053,-524.292,0,0,0,
,0.351,-0.042,1.208,536.438,37.17,-530.152,0,0,0,
,0.169,0.177,1.141,10.986,-92.774,-331.91,0,0,0,
,-0.032,0.38,1.075,-280.03,-165.772,-240.357,0,0,0,
,-0.254,0.531,0.961,-527.1,-257.325,-125.733,0,0,0,
,-0.523,0.842,0.819,-606.141,-309.937,98.632,0,0,0,
,-0.817,0.955,0.624,-506.653,-286.133,244.751,0,0,0,
,-1.026,0.844,0.531,-333.069,-142.518,340.21,0,0,0,
,-1.008,0.619,0.503,-266.358,19.775,389.16,0,0,0,
,-0.885,0.434,0.549,-225.403,131.164,435.424,0,0,0,
,-0.721,0.345,0.63,-229.065,185.608,435.241,0,0,0,
,-0.47,0.2,0.807,-64.515,171.081,177.002,0,0,0,
,-0.32,0.087,0.928,51.757,156.433,4.333,0,0,0,
,-0.227,-0.004,0.996,209.9,155.151,-135.987,0,0,0,
,-0.12,-0.149,1.067,381.591,149.292,-295.594,0,0,0,
,0.001,-0.221,1.134,469.665,127.319,-404.969,0,0,0,
,0.092,-0.179,1.153,488.525,120.178,-481.873,0,0,0,
,0.183,-0.083,1.157,459.411,128.54,-531.128,0,0,0,
,0.288,-0.035,1.202,357.605,123.535,-570.679,0,0,0,
,0.35,0.072,1.244,133.178,49.133,-495.545,0,0,0,
,0.257,0.299,1.229,-62.928,-74.219,-368.164,0,0,0,
,0.031,0.454,1.135,-236.756,-195.923,-259.4,0,0,0,
,-0.147,0.616,1.008,-395.569,-266.602,-132.813,0,0,0,
,-0.374,0.806,0.805,-444.092,-312.317,52.185,0,0,0,
,-0.659,0.881,0.671,-387.635,-306.031,194.213,0,0,0,
,-0.922,0.767,0.536,-316.163,-193.543,310.119,0,0,0,
,-0.98,0.642,0.445,-337.159,-13.55,380.127,0,0,0,
,-0.878,0.57,0.416,-377.625,118.103,424.865,0,0,0,
,-0.797,0.498,0.498,-329.59,184.082,461.67,0,0,0,
,-0.714,0.419,0.576,-268.311,241.333,431.213,0,0,0,
,-0.574,0.356,0.66,-163.575,267.578,327.697,0,0,0,
,-0.437,0.292,0.8,-25.574,251.159,192.443,0,0,0,
,-0.325,0.145,0.887,109.192,235.107,40.527,0,0,0,
,-0.211,0.029,0.982,317.443,246.46,-133.545,0,0,0,
,-0.053,-0.104,1.114,510.986,227.966,-292.176,0,0,0,
,0.109,-0.192,1.251,684.997,197.509,-398.56,0,0,0,
,0.25,-0.133,1.272,791.931,161.682,-419.495,0,0,0,
,0.338,-0.168,1.25,769.958,116.088,-455.201,0,0,0,
,0.352,-0.206,1.21,598.266,92.956,-448.609,0,0,0,
,0.321,-0.071,1.185,323.059,59.631,-406.617,0,0,0,
,0.205,0.07,1.175,57.983,-0.672,-377.015,0,0,0,
,0.045,0.309,1.168,-226.624,-106.385,-282.776,0,0,0,
,-0.209,0.567,1.057,-423.218,-193.665,-164.673,0,0,0,
,-0.463,0.817,0.93,-426.148,-258.118,2.441,0,0,0,
,-0.708,0.941,0.822,-299.195,-262.696,135.437,0,0,0,
,-0.84,0.822,0.722,-163.636,-213.868,248.23,0,0,0,
,-0.851,0.645,0.651,-146.912,-125.245,381.225,0,0,0,
,-0.834,0.495,0.612,-177.308,-41.077,500.976,0,0,0,
,-0.79,0.385,0.64,-179.505,23.376,537.841,0,0,0,
,-0.69,0.27,0.713,-147.339,74.157,495.3,0,0,0,
,-0.562,0.183,0.75,-156.311,110.412,400.94,0,0,0,
,-0.42,0.084,0.778,-138.245,128.845,272.033,0,0,0,
,-0.319,0.003,0.874,-46.448,130.432,145.63,0,0,0,
,-0.244,-0.103,0.931,85.876,157.409,-12.391,0,0,0,
,-0.165,-0.225,0.988,321.594,166.259,-182.984,0,0,0,
,-0.07,-0.295,1.05,461.242,161.865,-314.82,0,0,0,
,0.037,-0.201,1.071,536.499,170.41,-394.532,0,0,0,
,0.163,-0.112,1.124,567.382,166.687,-477.601,0,0,0,
,0.265,-0.064,1.239,498.718,130.005,-507.264,0,0,0,
,0.287,0.028,1.317,302.063,51.391,-432.618,0,0,0,
,0.204,0.168,1.29,65.856,-58.35,-320.435,0,0,0,
,0.012,0.344,1.189,-180.848,-165.894,-187.012,0,0,0,
,-0.197,0.492,1.112,-371.216,-264.954,-51.636,0,0,0,
,-0.449,0.586,1.003,-488.16,-335.633,92.102,0,0,0,
,-0.9,0.549,0.562,-351.746,-122.681,385.864,0,0,0,
,-0.838,0.417,0.571,-296.448,-6.104,416.076,0,0,0,
,-0.749,0.313,0.618,-257.203,84.838,412.902,0,0,0,
,-0.647,0.223,0.691,-209.778,129.15,334.838,0,0,0,
,-0.509,0.165,0.786,-141.724,125.976,217.834,0,0,0,
