TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:350,-0.027,0.464,0.953,851.684,-12.452,-227.173,
00:00:46:367,-0.028,0.412,0.958,846.74,-17.456,-227.173,
00:00:46:384,-0.033,0.344,0.963,833.74,-16.053,-245.24,
00:00:46:400,-0.029,0.3,0.973,783.813,-12.879,-242.493,
00:00:46:417,-0.031,0.25,0.968,686.706,-11.231,-247.864,
00:00:46:434,-0.034,0.253,0.987,588.379,-14.71,-238.16,
00:00:46:450,-0.024,0.262,1.011,479.065,-30.762,-237.366,
00:00:46:467,-0.016,0.24,1.048,327.148,-57.679,-226.014,
00:00:46:484,-0.047,0.251,1.073,122.741,-95.276,-202.332,
00:00:46:500,-0.11,0.312,1.05,-8.789,-100.708,-177.613,
00:00:46:517,-0.125,0.369,1.002,-20.203,-97.596,-161.866,
00:00:46:534,-0.136,0.387,0.966,33.02,-111.939,-149.231,
00:00:46:550,-0.188,0.37,0.945,103.088,-112,-135.804,
00:00:46:567,-0.173,0.333,0.952,153.869,-110.84,-121.705,
00:00:46:584,-0.191,0.323,0.948,159.973,-102.967,-99.915,
00:00:46:600,-0.204,0.291,0.954,137.695,-94.483,-89.295,
00:00:46:617,-0.212,0.275,0.97,58.471,-87.22,-59.571,
00:00:46:634,-0.218,0.26,0.957,-62.012,-76.661,-36.683,
00:00:46:650,-0.232,0.253,0.908,-204.834,-66.163,-11.658,
00:00:46:667,-0.235,0.307,0.871,-314.087,-56.58,15.93,
00:00:46:684,-0.247,0.321,0.842,-378.052,-40.894,22.094,
00:00:46:700,-0.272,0.332,0.849,-429.932,-29.419,31.555,
00:00:46:717,-0.282,0.355,0.838,-470.398,-1.77,44.616,
00:00:46:734,-0.261,0.381,0.825,-485.291,21.118,72.021,
00:00:46:750,-0.257,0.386,0.816,-484.681,18.615,95.703,
00:00:46:767,-0.287,0.399,0.81,-490.235,18.371,113.037,
00:00:46:784,-0.308,0.372,0.791,-501.343,35.339,114.074,
00:00:46:800,-0.318,0.376,0.773,-539.917,43.396,127.563,
00:00:46:817,-0.33,0.393,0.744,-593.201,55.725,131.225,
00:00:46:834,-0.341,0.422,0.733,-593.384,81.543,136.352,
00:00:46:850,-0.329,0.456,0.761,-602.845,95.886,150.573,
00:00:46:867,-0.325,0.459,0.771,-606.507,109.68,163.574,
00:00:46:884,-0.312,0.474,0.774,-620.118,107.36,188.903,
00:00:46:900,-0.315,0.508,0.761,-613.221,109.558,207.031,
00:00:46:917,-0.326,0.551,0.749,-592.53,118.713,204.773,
00:00:46:934,-0.331,0.56,0.752,-544.8,123.352,177.307,
00:00:46:950,-0.32,0.556,0.764,-504.212,137.451,154.846,
00:00:46:967,-0.303,0.575,0.799,-453.003,148.132,130.981,
00:00:46:984,-0.28,0.577,0.815,-378.174,148.132,111.084,
00:00:47:0,-0.266,0.587,0.806,-296.326,140.991,98.51,
00:00:47:17,-0.254,0.603,0.791,-215.394,139.038,78.125,
00:00:47:34,-0.248,0.645,0.793,-135.315,142.212,54.321,
00:00:47:50,-0.23,0.65,0.815,5.249,128.112,6.53,
00:00:47:67,-0.21,0.604,0.841,137.573,116.211,-28.504,
00:00:47:84,-0.196,0.587,0.856,216.308,109.985,-46.021,
00:00:47:100,-0.161,0.588,0.878,255.798,98.999,-54.871,
00:00:47:117,-0.135,0.596,0.873,311.279,84.228,-66.224,
00:00:47:134,-0.125,0.57,0.875,359.924,76.11,-72.937,
00:00:47:150,-0.117,0.579,0.874,405.273,71.289,-80.14,
00:00:47:167,-0.116,0.564,0.869,471.862,71.167,-100.403,
00:00:47:184,-0.113,0.5,0.867,533.691,62.011,-123.352,
00:00:47:200,-0.122,0.448,0.876,557.617,58.471,-136.536,
00:00:47:217,-0.128,0.422,0.88,576.172,62.561,-165.039,
00:00:47:234,-0.121,0.411,0.896,572.143,58.532,-191.102,
00:00:47:250,-0.107,0.399,0.911,587.768,64.636,-208.985,
00:00:47:267,-0.082,0.384,0.946,638.916,55.603,-221.558,
00:00:47:284,-0.071,0.373,0.968,680.359,38.696,-221.802,
00:00:47:300,-0.072,0.338,0.987,714.05,16.357,-246.888,
00:00:47:317,-0.079,0.303,0.99,694.152,-0.977,-254.273,
00:00:47:334,-0.083,0.266,0.994,629.821,-9.461,-265.686,
00:00:47:350,-0.084,0.248,0.987,543.884,-8.423,-258.545,
00:00:47:367,-0.078,0.24,1.002,442.993,-21.485,-259.217,
00:00:47:384,-0.076,0.252,1.019,368.347,-28.931,-243.897,
00:00:47:400,-0.082,0.265,1.042,276.001,-46.265,-233.887,
00:00:47:417,-0.075,0.287,1.067,210.815,-65.857,-208.252,
00:00:47:434,-0.083,0.288,1.05,131.164,-84.778,-179.444,
00:00:47:450,-0.146,0.303,0.992,42.236,-115.418,-128.663,
00:00:47:467,-0.177,0.311,0.985,59.997,-116.883,-109.559,
00:00:47:484,-0.187,0.302,0.98,108.398,-112.183,-100.098,
00:00:47:500,-0.208,0.274,0.961,119.262,-110.413,-59.754,
00:00:47:517,-0.213,0.229,0.954,103.454,-100.831,-32.654,
00:00:47:534,-0.227,0.198,0.958,2.014,-93.873,-21.973,
00:00:47:550,-0.232,0.193,0.973,-151.551,-96.375,-1.526,
00:00:47:567,-0.237,0.219,0.946,-303.894,-88.99,18.493,
00:00:47:584,-0.246,0.266,0.89,-384.888,-88.257,35.461,
00:00:47:600,-0.265,0.283,0.875,-408.936,-87.586,41.381,
00:00:47:617,-0.3,0.278,0.856,-457.032,-75.379,51.452,
00:00:47:634,-0.313,0.279,0.836,-538.941,-41.138,59.936,
00:00:47:650,-0.3,0.316,0.816,-613.77,-6.653,92.407,
00:00:47:667,-0.296,0.388,0.772,-637.024,21.728,124.939,
00:00:47:684,-0.298,0.44,0.741,-597.779,47.607,144.47,
00:00:47:700,-0.312,0.43,0.752,-536.866,59.021,143.737,
00:00:47:717,-0.316,0.409,0.778,-500.733,66.711,147.583,
00:00:47:734,-0.349,0.385,0.779,-585.999,80.139,138.916,
00:00:47:750,-0.346,0.401,0.74,-647.706,103.271,139.892,
00:00:47:767,-0.373,0.416,0.713,-680.115,129.028,136.718,
00:00:47:784,-0.329,0.463,0.71,-701.966,154.358,136.413,
00:00:47:800,-0.316,0.504,0.731,-671.57,161.438,125.61,
00:00:47:817,-0.31,0.543,0.768,-617.676,158.752,128.784,
00:00:47:834,-0.307,0.548,0.8,-556.763,143.676,117.065,
00:00:47:850,-0.307,0.545,0.834,-533.448,143.982,114.135,
00:00:47:867,-0.282,0.59,0.844,-507.203,149.414,106.018,
00:00:47:884,-0.253,0.631,0.829,-453.186,139.221,97.9,
00:00:47:900,-0.235,0.663,0.806,-328.431,118.957,79.773,
00:00:47:917,-0.239,0.689,0.81,-175.904,115.051,49.804,
00:00:47:934,-0.223,0.65,0.797,37.658,111.45,10.62,
00:00:47:950,-0.214,0.608,0.823,209.35,109.253,-19.288,
00:00:47:967,-0.205,0.569,0.847,335.144,107.666,-44.068,
00:00:47:984,-0.176,0.529,0.885,372.863,99.914,-70.496,
00:00:48:0,-0.149,0.527,0.905,357.788,94.238,-85.144,
00:00:48:17,-0.137,0.543,0.905,372.985,77.575,-106.69,
00:00:48:34,-0.123,0.527,0.898,434.631,64.697,-132.63,
00:00:48:50,-0.118,0.504,0.893,522.4,59.082,-164.551,
00:00:48:67,-0.113,0.461,0.891,606.445,53.772,-197.815,
00:00:48:84,-0.109,0.427,0.913,673.889,35.644,-220.154,
00:00:48:100,-0.094,0.4,0.94,683.593,20.202,-239.808,
00:00:48:117,-0.081,0.397,0.957,676.574,8.483,-252.381,
00:00:48:134,-0.069,0.383,0.965,701.965,4.882,-260.193,
00:00:48:150,-0.068,0.36,0.949,749.145,-2.991,-272.034,
00:00:48:167,-0.085,0.32,0.95,737.06,-10.193,-282.593,
00:00:48:184,-0.085,0.292,0.973,662.231,-5.005,-291.138,
00:00:48:200,-0.056,0.263,0.999,544.86,4.272,-291.382,
00:00:48:217,-0.034,0.287,1.016,427.429,-0.428,-246.644,
00:00:48:234,-0.038,0.328,1.011,356.933,-10.01,-237.122,
00:00:48:250,-0.057,0.362,1.018,349.731,-27.161,-226.563,
00:00:48:267,-0.072,0.337,1.022,385.681,-48.157,-214.661,
00:00:48:284,-0.093,0.321,1.041,382.08,-64.026,-185.669,
00:00:48:300,-0.105,0.268,1.025,355.468,-77.149,-181.58,
00:00:48:317,-0.123,0.206,1.012,271.911,-90.027,-172.059,
00:00:48:334,-0.139,0.203,1.003,171.814,-92.774,-153.748,
00:00:48:350,-0.145,0.228,1.008,96.923,-94.239,-136.048,
00:00:48:367,-0.15,0.254,0.999,58.105,-88.807,-108.887,
00:00:48:384,-0.169,0.269,0.987,44.372,-91.431,-90.332,
00:00:48:400,-0.192,0.264,0.97,24.047,-92.225,-59.144,
00:00:48:417,-0.206,0.242,0.966,-10.132,-92.164,-47.608,
00:00:48:434,-0.215,0.177,0.971,-136.292,-105.042,-40.345,
00:00:48:450,-0.233,0.117,0.928,-335.755,-106.69,-32.227,
00:00:48:467,-0.253,0.158,0.879,-545.655,-84.107,-4.517,
00:00:48:484,-0.263,0.265,0.846,-656.861,-66.468,26.306,
00:00:48:500,-0.267,0.326,0.83,-677.857,-48.523,15.625,
00:00:48:517,-0.281,0.327,0.805,-673.157,-29.175,44.799,
00:00:48:534,-0.298,0.366,0.787,-700.135,-3.296,78.247,
00:00:48:550,-0.296,0.432,0.737,-680.176,83.435,116.394,
00:00:48:567,-0.312,0.437,0.734,-666.138,89.843,125.305,
00:00:48:584,-0.328,0.409,0.715,-645.142,94.97,120.422,
00:00:48:600,-0.333,0.439,0.729,-639.527,105.835,117.492,
00:00:48:617,-0.333,0.466,0.77,-613.831,110.839,125.61,
00:00:48:634,-0.325,0.441,0.801,-596.314,116.455,123.474,
00:00:48:650,-0.311,0.448,0.812,-609.498,116.638,149.597,
00:00:48:667,-0.316,0.473,0.802,-628.296,118.652,164.306,
00:00:48:684,-0.322,0.5,0.766,-643.128,128.601,169.372,
00:00:48:700,-0.312,0.554,0.75,-627.93,143.615,161.682,
00:00:48:717,-0.3,0.656,0.759,-555.97,150.879,129.211,
00:00:48:734,-0.275,0.679,0.78,-429.871,146.24,65.612,
00:00:48:750,-0.252,0.667,0.817,-285.767,126.77,37.841,mixRH
00:00:48:767,-0.24,0.627,0.821,-199.036,111.877,23.925,
00:00:48:784,-0.234,0.615,0.8,-133.24,100.402,22.155,
00:00:48:800,-0.247,0.621,0.809,50.537,87.768,-46.082,
00:00:48:817,-0.225,0.564,0.84,135.986,79.223,-94.117,
00:00:48:834,-0.194,0.512,0.852,111.328,70.861,-113.709,
00:00:48:850,-0.166,0.577,0.864,48.767,63.598,-115.113,
00:00:48:867,-0.144,0.636,0.876,47.18,47.119,-147.767,
00:00:48:884,-0.122,0.609,0.878,106.384,26.184,-171.631,
00:00:48:900,-0.11,0.624,0.873,208.984,-4.334,-202.698,
00:00:48:917,-0.102,0.562,0.872,472.717,-39.551,-231.324,
00:00:48:934,-0.09,0.536,0.879,550.964,-42.237,-242.127,
00:00:48:950,-0.088,0.519,0.88,583.984,-48.829,-242.005,
00:00:48:967,-0.078,0.518,0.9,589.172,-54.444,-246.766,
00:00:48:984,-0.064,0.49,0.92,574.585,-58.533,-252.442,
00:00:49:0,-0.06,0.451,0.904,376.831,-56.336,-212.342,
00:00:49:17,-0.074,0.467,0.88,343.567,-56.641,-198.365,
00:00:49:34,-0.085,0.5,0.887,354.126,-69.031,-185.486,
00:00:49:50,-0.094,0.48,0.926,376.098,-79.163,-190.552,
00:00:49:67,-0.124,0.445,0.939,290.527,-111.817,-135.376,
00:00:49:84,-0.134,0.434,0.938,268.493,-117.859,-115.113,
00:00:49:100,-0.143,0.411,0.942,239.502,-121.277,-98.206,
00:00:49:117,-0.161,0.409,0.933,213.806,-122.864,-70.679,
00:00:49:134,-0.184,0.385,0.912,175.354,-115.54,-47.12,
00:00:49:150,-0.206,0.292,0.87,-42.298,-85.022,-5.677,
00:00:49:167,-0.224,0.286,0.839,-204.102,-66.468,24.658,
00:00:49:184,-0.254,0.365,0.811,-347.352,-40.589,34.484,
00:00:49:200,-0.263,0.451,0.802,-365.906,-10.987,49.743,
00:00:49:217,-0.264,0.439,0.796,-349.488,0.183,57.983,
00:00:49:234,-0.313,0.363,0.748,-576.966,84.289,131.775,
00:00:49:250,-0.303,0.438,0.752,-639.954,112.671,154.602,
00:00:49:267,-0.309,0.487,0.747,-626.099,117.736,174.072,
00:00:49:284,-0.325,0.513,0.725,-602.662,116.455,179.565,
00:00:49:300,-0.34,0.559,0.727,-579.102,114.074,177.49,
00:00:49:317,-0.33,0.502,0.778,-446.228,82.519,167.175,
00:00:49:334,-0.331,0.504,0.781,-432.496,83.007,157.47,
00:00:49:350,-0.327,0.512,0.775,-414.307,77.819,148.071,
00:00:49:367,-0.331,0.542,0.775,-352.478,78.796,137.146,
00:00:49:384,-0.333,0.582,0.76,-242.188,90.515,118.225,
00:00:49:400,-0.309,0.616,0.758,-139.588,97.595,85.205,
00:00:49:417,-0.277,0.6,0.781,-47.12,91.43,44.86,
00:00:49:434,-0.26,0.574,0.796,0.244,80.078,16.784,
00:00:49:450,-0.251,0.557,0.827,32.592,71.106,-2.686,
00:00:49:467,-0.254,0.549,0.85,62.439,67.627,-21.546,
00:00:49:484,-0.193,0.567,0.855,217.224,74.951,-105.835,
00:00:49:500,-0.164,0.583,0.865,305.786,51.33,-130.616,
00:00:49:517,-0.15,0.585,0.897,364.99,31.066,-155.457,
00:00:49:534,-0.131,0.582,0.913,416.259,12.329,-176.453,
00:00:49:550,-0.114,0.567,0.948,492.675,-5.188,-194.825,
00:00:49:567,-0.082,0.461,0.94,768.127,-16.114,-204.468,
00:00:49:584,-0.073,0.42,0.953,829.895,-15.381,-194.581,
00:00:49:600,-0.067,0.38,0.953,848.022,-2.198,-197.327,
00:00:49:617,-0.06,0.364,0.962,850.525,4.516,-193.116,
00:00:49:634,-0.048,0.289,0.989,813.171,9.521,-199.341,
00:00:49:650,-0.043,0.242,1.016,698.181,10.437,-172.12,
00:00:49:667,-0.049,0.22,1.018,502.563,14.77,-173.34,
00:00:49:684,-0.082,0.256,1.026,186.462,-18.311,-145.752,
00:00:49:700,-0.118,0.301,1.034,95.703,-33.936,-142.09,
00:00:49:717,-0.13,0.345,1.015,83.129,-46.265,-122.01,
00:00:49:734,-0.174,0.306,0.962,134.155,-67.444,-80.079,
00:00:49:750,-0.19,0.287,0.946,134.521,-65.003,-59.998,
00:00:49:767,-0.209,0.247,0.95,90.087,-58.655,-50.843,
00:00:49:784,-0.222,0.251,0.966,-10.682,-57.373,-34.607,
00:00:49:800,-0.224,0.243,0.944,-138.062,-48.584,-16.663,
00:00:49:817,-0.28,0.273,0.862,-489.319,-31.861,20.69,
00:00:49:834,-0.298,0.265,0.839,-599.732,-22.95,32.287,
00:00:49:850,-0.308,0.28,0.8,-726.197,0.976,56.823,
00:00:49:867,-0.318,0.355,0.761,-814.576,33.447,77.331,
00:00:49:884,-0.313,0.428,0.747,-825.501,60.485,95.153,
00:00:49:900,-0.315,0.452,0.717,-779.908,79.528,105.651,
00:00:49:917,-0.322,0.466,0.701,-735.657,85.632,128.296,
00:00:49:934,-0.344,0.439,0.709,-725.342,85.388,111.938,
00:00:49:950,-0.354,0.471,0.689,-699.769,103.576,114.746,
00:00:49:967,-0.358,0.509,0.685,-675.11,110.656,111.145,
00:00:49:984,-0.359,0.501,0.708,-619.446,114.135,105.468,
00:00:50:1,-0.343,0.472,0.749,-582.825,119.995,98.327,
00:00:50:17,-0.34,0.47,0.768,-609.07,119.873,98.388,
00:00:50:34,-0.327,0.518,0.784,-613.892,123.23,109.192,
00:00:50:51,-0.329,0.595,0.765,-605.042,120.239,111.755,
00:00:50:67,-0.319,0.647,0.738,-553.04,128.784,87.524,
00:00:50:84,-0.276,0.683,0.739,-461.853,125.915,60.18,
00:00:50:101,-0.255,0.702,0.736,-328.492,116.882,42.48,
00:00:50:117,-0.247,0.719,0.769,-150.086,101.379,19.226,
00:00:50:134,-0.217,0.598,0.856,316.04,45.959,-40.101,
00:00:50:151,-0.202,0.569,0.896,397.766,19.714,-65.918,
00:00:50:167,-0.193,0.517,0.914,433.471,-1.099,-96.802,
00:00:50:184,-0.168,0.521,0.921,403.93,-9.583,-114.563,
00:00:50:201,-0.139,0.544,0.896,417.724,-5.31,-142.029,
00:00:50:217,-0.124,0.54,0.878,495.361,-1.343,-161.499,
00:00:50:234,-0.104,0.52,0.89,610.473,-0.672,-185.486,
00:00:50:251,-0.086,0.477,0.909,713.501,2.258,-205.445,
00:00:50:267,-0.078,0.433,0.929,744.506,5.065,-226.502,
00:00:50:284,-0.073,0.447,0.945,704.589,4.943,-239.258,
00:00:50:301,-0.05,0.435,0.976,681.884,4.272,-247.071,
00:00:50:317,-0.031,0.404,0.985,623.84,4.272,-240.174,
00:00:50:334,-0.031,0.395,0.991,545.349,10.009,-226.441,
00:00:50:351,-0.035,0.369,0.985,458.496,15.258,-216.187,
00:00:50:367,-0.045,0.366,0.969,338.623,15.197,-197.876,
00:00:50:384,-0.057,0.385,0.955,227.722,2.929,-188.416,
00:00:50:401,-0.077,0.409,0.951,181.945,-22.278,-189.698,
00:00:50:417,-0.102,0.403,0.946,173.401,-34.607,-181.397,
00:00:50:434,-0.126,0.427,0.932,156.86,-42.481,-175.477,
00:00:50:451,-0.124,0.413,0.94,171.142,-47.425,-159.302,
00:00:50:467,-0.127,0.404,0.947,169.983,-57.557,-142.762,
00:00:50:484,-0.139,0.393,0.957,126.77,-58.411,-117.676,
00:00:50:501,-0.153,0.357,0.947,76.11,-58.899,-103.211,
00:00:50:517,-0.167,0.368,0.927,2.685,-58.777,-75.013,
00:00:50:534,-0.186,0.378,0.911,-70.435,-55.97,-53.162,
00:00:50:551,-0.214,0.382,0.89,-137.574,-51.453,-41.626,
00:00:50:567,-0.23,0.4,0.885,-172.974,-47.73,-19.043,
00:00:50:584,-0.249,0.406,0.87,-224.732,-37.354,-10.132,
00:00:50:601,-0.246,0.384,0.88,-288.697,-23.316,15.441,
00:00:50:617,-0.251,0.376,0.846,-389.1,-15.992,35.278,
00:00:50:634,-0.29,0.418,0.735,-540.955,45.593,87.89,
00:00:50:651,-0.316,0.414,0.7,-580.506,65.124,91.43,
00:00:50:667,-0.339,0.46,0.707,-593.14,85.632,97.656,
00:00:50:684,-0.343,0.495,0.703,-566.102,109.497,109.863,
00:00:50:701,-0.333,0.491,0.698,-572.205,120.788,123.291,
00:00:50:717,-0.335,0.499,0.691,-581.727,131.836,139.038,
00:00:50:734,-0.349,0.565,0.726,-574.158,134.46,144.043,
00:00:50:751,-0.351,0.571,0.751,-500.367,134.582,126.403,
00:00:50:767,-0.345,0.563,0.789,-415.711,130.554,132.873,
00:00:50:784,-0.331,0.548,0.81,-373.352,121.338,124.694,
00:00:50:801,-0.316,0.527,0.797,-343.689,119.751,119.445,
00:00:50:817,-0.27,0.621,0.823,-99.244,106.628,55.542,
00:00:50:834,-0.239,0.596,0.857,41.137,97.412,32.592,
00:00:50:851,-0.203,0.575,0.901,126.403,69.397,14.343,
00:00:50:867,-0.187,0.543,0.891,159.179,55.358,4.089,
00:00:50:884,-0.162,0.506,0.907,155.395,40.893,-14.344,
00:00:50:901,-0.141,0.526,0.929,153.076,29.663,-26.673,
00:00:50:917,-0.13,0.544,0.94,183.654,17.456,-53.223,
00:00:50:934,-0.104,0.505,0.933,239.685,1.22,-91.431,
00:00:50:951,-0.081,0.507,0.924,275.756,-9.888,-105.408,
00:00:50:967,-0.064,0.557,0.91,335.876,-15.564,-107.727,
00:00:50:984,-0.044,0.561,0.911,436.706,-26.734,-121.582,
00:00:51:1,-0.051,0.433,0.949,492.126,-38.025,-138.123,
00:00:51:17,-0.058,0.395,0.956,385.315,-39.063,-155.945,
00:00:51:34,-0.065,0.404,0.938,257.385,-39.795,-155.152,
00:00:51:51,-0.065,0.427,0.915,133.484,-42.725,-151.795,
00:00:51:67,-0.084,0.467,0.888,81.665,-53.345,-145.569,
00:00:51:84,-0.204,0.495,0.815,-137.024,-26.917,-61.89,
00:00:51:101,-0.244,0.523,0.777,-189.881,-18.616,-43.091,
00:00:51:117,-0.267,0.548,0.755,-192.2,-7.203,-30.396,
00:00:51:134,-0.282,0.54,0.755,-159.668,8.789,-19.959,
00:00:51:151,-0.296,0.544,0.769,-130.616,24.292,29.724,
00:00:51:167,-0.3,0.535,0.796,-126.831,30.029,38.635,
00:00:51:184,-0.31,0.503,0.797,-137.146,43.64,72.57,
00:00:51:201,-0.312,0.52,0.801,-143.86,49.804,116.882,
00:00:51:217,-0.317,0.546,0.784,-129.273,54.565,144.897,
00:00:51:234,-0.329,0.521,0.764,-116.578,48.645,153.137,
00:00:51:251,-0.359,0.513,0.75,-187.623,51.757,148.925,
00:00:51:267,-0.373,0.479,0.753,-220.215,67.443,108.581,
00:00:51:284,-0.349,0.452,0.76,-217.041,84.594,107.483,
00:00:51:301,-0.325,0.473,0.775,-196.839,100.891,114.441,
00:00:51:317,-0.317,0.477,0.81,-125.794,104.858,99.853,
00:00:51:334,-0.303,0.441,0.831,-64.576,101.684,83.618,
00:00:51:351,-0.279,0.467,0.848,-52.369,97.656,73.059,
00:00:51:367,-0.257,0.461,0.862,-59.998,91.552,49.255,
00:00:51:384,-0.227,0.459,0.883,-22.767,93.261,15.747,
00:00:51:401,-0.203,0.461,0.895,26.184,68.115,7.324,
00:00:51:417,-0.184,0.452,0.903,52.551,57.128,-15.748,
00:00:51:434,-0.178,0.458,0.907,65.734,45.898,-24.781,
00:00:51:451,-0.157,0.417,0.936,179.687,23.193,-114.685,
00:00:51:467,-0.146,0.397,0.946,225.708,8.239,-144.959,
00:00:51:484,-0.136,0.397,0.946,259.399,-3.357,-163.514,
00:00:51:501,-0.117,0.41,0.944,290.649,-9.461,-189.82,
00:00:51:517,-0.106,0.41,0.953,309.448,-16.114,-205.14,
00:00:51:534,-0.073,0.392,0.966,290.527,-25.635,-234.62,
00:00:51:551,-0.071,0.393,0.962,276.428,-30.884,-234.436,
00:00:51:567,-0.083,0.39,0.954,264.404,-30.945,-236.206,
00:00:51:584,-0.09,0.403,0.942,255.005,-26.673,-230.591,
00:00:51:601,-0.091,0.438,0.95,244.629,-42.481,-194.886,
00:00:51:617,-0.106,0.422,0.944,238.83,-46.143,-190.125,
00:00:51:634,-0.123,0.408,0.936,213.256,-51.514,-169.861,
00:00:51:651,-0.137,0.404,0.938,170.837,-49.561,-151.185,
00:00:51:667,-0.143,0.394,0.925,116.088,-46.753,-119.812,
00:00:51:684,-0.15,0.41,0.923,70.861,-48.462,-94.605,
00:00:51:701,-0.167,0.43,0.911,34.301,-51.026,-63.904,
00:00:51:717,-0.194,0.428,0.911,24.108,-49.317,-45.533,
00:00:51:734,-0.218,0.406,0.902,5.493,-44.068,-18.799,
00:00:51:751,-0.244,0.419,0.88,-41.199,-34.302,17.7,
00:00:51:767,-0.252,0.411,0.879,-95.398,-26.917,40.039,
00:00:51:784,-0.268,0.387,0.864,-181.885,-18.982,59.082,
00:00:51:801,-0.289,0.383,0.845,-277.771,-7.813,93.322,
00:00:51:817,-0.294,0.399,0.828,-366.211,8.117,125.244,
00:00:51:834,-0.302,0.414,0.803,-435.059,28.503,154.907,
00:00:51:851,-0.319,0.402,0.789,-473.206,45.715,202.453,
00:00:51:867,-0.349,0.412,0.754,-558.777,82.763,218.933,
00:00:51:884,-0.363,0.459,0.718,-629.273,114.074,244.262,
00:00:51:901,-0.36,0.485,0.704,-643.189,138.61,249.145,
00:00:51:917,-0.362,0.486,0.681,-627.93,150.329,254.638,
00:00:51:934,-0.37,0.5,0.677,-587.891,173.584,261.779,
00:00:51:951,-0.365,0.52,0.691,-542.725,194.641,260.192,
00:00:51:967,-0.343,0.539,0.747,-478.943,199.646,244.873,
00:00:51:984,-0.32,0.498,0.793,-442.078,174.743,225.525,
00:00:52:1,-0.319,0.456,0.819,-456.849,153.137,218.567,
00:00:52:17,-0.321,0.466,0.812,-494.263,148.01,217.346,
00:00:52:34,-0.308,0.524,0.807,-487.122,150.94,200.5,
00:00:52:51,-0.294,0.563,0.829,-400.574,141.784,151.672,
00:00:52:67,-0.267,0.563,0.845,-291.199,122.924,109.13,
00:00:52:84,-0.242,0.574,0.857,-209.839,111.938,78.002,
00:00:52:101,-0.232,0.586,0.862,-110.535,89.965,39.978,
00:00:52:117,-0.213,0.572,0.861,-18.616,74.34,18.005,
00:00:52:134,-0.2,0.572,0.866,80.322,60.546,-13.062,
00:00:52:151,-0.183,0.565,0.874,150.634,49.072,-51.27,
00:00:52:167,-0.162,0.553,0.879,196.045,44.433,-89.173,
00:00:52:184,-0.137,0.559,0.881,211.425,43.151,-111.878,
00:00:52:201,-0.11,0.587,0.876,243.225,60.485,-129.029,
00:00:52:217,-0.09,0.606,0.867,310.852,51.635,-140.87,
00:00:52:234,-0.073,0.594,0.882,407.043,40.1,-160.767,
00:00:52:251,-0.079,0.535,0.882,504.516,31.066,-202.149,
00:00:52:267,-0.085,0.469,0.889,563.11,32.226,-203.125,
00:00:52:284,-0.091,0.43,0.895,586.731,34.973,-221.619,
00:00:52:301,-0.092,0.414,0.912,612.304,35.522,-248.169,
00:00:52:317,-0.067,0.37,0.927,616.577,31.066,-272.706,
00:00:52:334,-0.044,0.324,0.955,540.161,13.916,-283.02,
00:00:52:351,-0.042,0.342,0.965,426.147,6.774,-270.325,
00:00:52:367,-0.037,0.339,0.966,330.749,-2.991,-282.715,
00:00:52:384,-0.04,0.334,0.971,240.722,-19.227,-288.88,
00:00:52:401,-0.054,0.354,0.985,169.25,-25.452,-291.077,
00:00:52:417,-0.059,0.366,0.992,143.188,-40.223,-287.598,
00:00:52:434,-0.064,0.429,0.979,151.001,-52.369,-267.09,
00:00:52:451,-0.077,0.47,0.958,197.204,-65.369,-264.893,
00:00:52:467,-0.091,0.451,0.937,258.239,-76.233,-259.156,
00:00:52:484,-0.104,0.436,0.945,282.531,-72.876,-243.226,
00:00:52:501,-0.104,0.41,0.955,298.034,-78.431,-222.718,
00:00:52:517,-0.115,0.391,0.973,284.973,-74.28,-198.975,
00:00:52:534,-0.131,0.39,0.97,267.212,-70.191,-180.664,
00:00:52:551,-0.13,0.373,0.958,254.638,-69.214,-163.819,
00:00:52:567,-0.146,0.36,0.953,246.093,-60.791,-141.663,
00:00:52:584,-0.165,0.37,0.96,243.713,-48.218,-106.08,
00:00:52:601,-0.156,0.353,0.968,238.586,-32.654,-82.337,
00:00:52:617,-0.168,0.346,0.961,221.435,-24.109,-44.007,
00:00:52:634,-0.172,0.35,0.965,212.951,-13.245,-6.775,
00:00:52:651,-0.181,0.334,0.999,181.64,-10.926,8.972,
00:00:52:667,-0.193,0.307,0.942,125,-17.884,16.357,
00:00:52:684,-0.215,0.274,0.916,53.894,-14.1,46.203,
00:00:52:701,-0.222,0.26,0.897,-43.519,4.211,53.833,
00:00:52:717,-0.219,0.276,0.876,-107.483,21.423,79.895,
00:00:52:734,-0.22,0.319,0.866,-147.156,31.433,104.248,
00:00:52:751,-0.225,0.321,0.883,-153.931,33.325,105.468,
00:00:52:767,-0.236,0.319,0.909,-160.462,40.771,125.976,
00:00:52:784,-0.241,0.303,0.925,-169.129,38.635,145.324,mixRH
00:00:52:801,-0.244,0.312,0.93,-167.664,28.564,166.626,
00:00:52:817,-0.245,0.299,0.932,-192.566,10.62,168.09,
00:00:52:834,-0.259,0.287,0.923,-230.164,1.403,176.513,
00:00:52:851,-0.265,0.278,0.912,-276.612,-1.16,182.19,
00:00:52:867,-0.272,0.268,0.896,-326.905,2.258,196.472,
00:00:52:884,-0.271,0.305,0.865,-349.793,20.874,223.144,
