TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:40:502,-0.088,-0.618,0.804,-15.931,16.601,-27.71,
00:01:40:518,-0.089,-0.63,0.808,-11.536,17.211,-30.091,
00:01:40:535,-0.088,-0.622,0.807,-13.428,16.54,-29.48,
00:01:40:552,-0.084,-0.627,0.809,-10.071,14.953,-28.26,
00:01:40:568,-0.089,-0.629,0.804,-8.912,11.596,-27.527,
00:01:40:585,-0.092,-0.631,0.805,-15.442,16.723,-28.748,
00:01:40:602,-0.092,-0.627,0.807,-19.715,17.395,-29.541,
00:01:40:618,-0.089,-0.621,0.812,-13.123,20.263,-27.71,
00:01:40:635,-0.087,-0.622,0.81,-6.897,15.136,-27.894,
00:01:40:652,-0.089,-0.628,0.806,-6.104,18.371,-29.175,
00:01:40:668,-0.086,-0.63,0.806,-11.719,11.962,-28.504,
00:01:40:685,-0.088,-0.623,0.806,-12.696,15.564,-28.992,
00:01:40:702,-0.088,-0.627,0.807,-11.231,13.549,-28.748,
00:01:40:718,-0.09,-0.627,0.809,-8.118,14.038,-28.626,
00:01:40:735,-0.092,-0.631,0.803,-13.245,14.343,-29.847,
00:01:40:752,-0.089,-0.626,0.809,-12.33,16.967,-28.931,
00:01:40:768,-0.088,-0.624,0.804,-10.01,15.136,-28.504,
00:01:40:785,-0.087,-0.631,0.8,-8.789,12.023,-29.053,
00:01:40:802,-0.09,-0.63,0.804,-14.71,14.099,-31.128,
00:01:40:818,-0.09,-0.657,0.807,-15.442,15.319,-30.701,
00:01:40:835,-0.088,-0.632,0.804,-14.283,12.878,-30.762,
00:01:40:852,-0.09,-0.624,0.805,-12.513,0.488,-29.297,
00:01:40:868,-0.085,-0.629,0.807,-10.315,14.648,-30.396,
00:01:40:885,-0.089,-0.634,0.804,-13.672,14.038,-30.396,
00:01:40:902,-0.09,-0.628,0.802,-16.541,12.817,-29.114,
00:01:40:918,-0.09,-0.626,0.805,-16.602,18.676,-28.382,
00:01:40:935,-0.085,-0.627,0.81,-14.527,15.014,-30.152,
00:01:40:952,-0.089,-0.625,0.803,-11.902,14.831,-30.762,
00:01:40:968,-0.094,-0.63,0.809,-10.56,13.855,-29.969,
00:01:40:985,-0.088,-0.631,0.8,-11.597,14.343,-29.847,
00:01:41:2,-0.089,-0.626,0.802,-11.048,14.038,-29.419,
00:01:41:18,-0.087,-0.63,0.804,-11.963,18.31,-29.602,
00:01:41:35,-0.089,-0.624,0.806,-11.414,15.564,-29.541,
00:01:41:52,-0.088,-0.633,0.802,-10.498,14.587,-30.457,
00:01:41:68,-0.09,-0.626,0.802,-12.391,16.174,-28.26,
00:01:41:85,-0.084,-0.631,0.804,-13.245,15.991,-29.847,
00:01:41:102,-0.09,-0.627,0.803,-11.902,14.587,-29.908,
00:01:41:118,-0.089,-0.633,0.806,-13.55,17.639,-29.48,
00:01:41:135,-0.089,-0.625,0.802,-15.748,17.578,-29.236,
00:01:41:152,-0.092,-0.625,0.803,-10.376,13.977,-27.527,
00:01:41:168,-0.091,-0.632,0.799,-11.17,17.761,-29.602,
00:01:41:185,-0.093,-0.629,0.805,-12.391,16.54,-30.518,
00:01:41:202,-0.088,-0.627,0.802,-11.719,16.174,-29.48,
00:01:41:218,-0.092,-0.634,0.804,-11.841,17.639,-30.823,
00:01:41:235,-0.09,-0.633,0.805,-15.137,21.057,-31.25,
00:01:41:252,-0.088,-0.629,0.803,-15.748,20.446,-30.762,
00:01:41:268,-0.086,-0.628,0.805,-16.236,17.456,-30.274,
00:01:41:285,-0.09,-0.632,0.802,-14.283,14.465,-30.701,
00:01:41:302,-0.089,-0.631,0.8,-13.733,17.028,-29.175,
00:01:41:318,-0.091,-0.633,0.802,-14.71,15.564,-30.762,
00:01:41:335,-0.09,-0.624,0.805,-16.907,17.639,-30.64,
00:01:41:352,-0.088,-0.631,0.806,-12.574,17.211,-30.396,
00:01:41:368,-0.094,-0.628,0.804,-15.625,18.92,-29.175,
00:01:41:385,-0.09,-0.635,0.804,-13.489,17.517,-28.748,
00:01:41:402,-0.089,-0.629,0.803,-12.818,17.15,-30.03,
00:01:41:418,-0.091,-0.632,0.801,-12.207,13.855,-28.809,
00:01:41:435,-0.092,-0.632,0.801,-11.658,15.136,-30.03,
00:01:41:452,-0.089,-0.629,0.8,-13.123,16.54,-27.649,
00:01:41:468,-0.087,-0.634,0.806,-14.1,15.258,-27.71,
00:01:41:485,-0.086,-0.626,0.802,-13.123,15.686,-29.602,
00:01:41:502,-0.091,-0.636,0.804,-12.024,13.794,-29.908,
00:01:41:518,-0.09,-0.635,0.801,-16.785,15.136,-28.199,
00:01:41:535,-0.093,-0.631,0.803,-18.25,31.127,-27.832,
00:01:41:552,-0.089,-0.63,0.799,-18.738,16.54,-28.504,
00:01:41:568,-0.088,-0.629,0.806,-13.184,17.15,-28.26,
00:01:41:585,-0.088,-0.631,0.802,-12.818,15.319,-27.466,
00:01:41:602,-0.091,-0.629,0.804,-16.175,15.686,-29.419,
00:01:41:618,-0.087,-0.63,0.804,-10.865,14.282,-29.114,
00:01:41:635,-0.094,-0.633,0.799,-11.292,14.77,-29.602,
00:01:41:652,-0.089,-0.631,0.801,-14.283,17.517,-29.786,
00:01:41:668,-0.09,-0.626,0.806,-13.489,18.127,-30.274,
00:01:41:685,-0.09,-0.631,0.803,-10.254,14.953,-29.114,
00:01:41:702,-0.091,-0.633,0.798,-12.085,16.967,-29.419,
00:01:41:718,-0.093,-0.633,0.804,-15.076,17.334,-28.809,
00:01:41:735,-0.091,-0.634,0.804,-16.48,20.141,-28.321,
00:01:41:752,-0.09,-0.625,0.805,-14.893,14.953,-28.565,
00:01:41:768,-0.086,-0.633,0.805,-12.757,13.855,-28.443,
00:01:41:785,-0.089,-0.626,0.802,-10.743,14.587,-30.152,
00:01:41:802,-0.09,-0.639,0.807,-13.123,12.939,-30.335,
00:01:41:818,-0.092,-0.631,0.799,-17.64,15.991,-31.128,
00:01:41:835,-0.089,-0.629,0.801,-15.076,14.648,-30.823,
00:01:41:852,-0.09,-0.628,0.801,-9.827,15.869,-29.175,
00:01:41:868,-0.088,-0.634,0.798,-12.513,12.268,-30.335,
00:01:41:885,-0.096,-0.636,0.801,-14.71,15.319,-30.213,
00:01:41:902,-0.091,-0.628,0.802,-16.968,19.287,-29.847,
00:01:41:918,-0.089,-0.629,0.802,-14.527,13.732,-29.541,
00:01:41:935,-0.089,-0.631,0.8,-12.269,16.723,-30.03,
00:01:41:952,-0.091,-0.632,0.804,-12.085,15.991,-31.067,
00:01:41:968,-0.092,-0.633,0.797,-11.597,14.038,-30.701,
00:01:41:985,-0.089,-0.633,0.8,-14.71,13.61,-29.664,
00:01:42:2,-0.087,-0.631,0.801,-11.597,14.892,-31.006,
00:01:42:18,-0.09,-0.632,0.801,-12.33,16.052,-28.931,
00:01:42:35,-0.089,-0.638,0.803,-13.062,18.005,-29.358,
00:01:42:52,-0.094,-0.628,0.8,-16.968,16.967,-30.03,
00:01:42:68,-0.089,-0.636,0.801,-17.395,15.014,-30.762,
00:01:42:85,-0.092,-0.627,0.799,-14.161,14.953,-30.579,
00:01:42:102,-0.092,-0.633,0.804,-12.207,16.54,-30.762,
00:01:42:118,-0.09,-0.634,0.8,-13.733,14.953,-29.602,
00:01:42:135,-0.092,-0.633,0.801,-14.893,14.953,-31.983,
00:01:42:152,-0.091,-0.635,0.802,-17.518,16.967,-29.847,
00:01:42:168,-0.092,-0.632,0.797,-16.053,17.028,-30.518,
00:01:42:185,-0.091,-0.636,0.8,-15.137,14.526,-29.236,
00:01:42:202,-0.092,-0.631,0.806,-17.884,20.507,-29.358,
00:01:42:218,-0.088,-0.634,0.806,-15.137,17.639,-28.87,
00:01:42:235,-0.093,-0.635,0.8,-15.748,17.15,-29.175,
00:01:42:252,-0.088,-0.634,0.803,-13.611,17.456,-27.222,
00:01:42:268,-0.092,-0.632,0.802,-12.635,11.535,-30.152,
00:01:42:285,-0.094,-0.636,0.802,-13.916,14.038,-29.053,
00:01:42:302,-0.093,-0.632,0.801,-16.053,15.808,-29.602,
00:01:42:318,-0.092,-0.63,0.801,-12.513,20.813,-27.955,
00:01:42:335,-0.09,-0.632,0.799,-10.437,15.38,-28.321,
00:01:42:352,-0.091,-0.637,0.799,-12.818,18.066,-28.687,
00:01:42:368,-0.091,-0.632,0.801,-14.039,19.348,-29.053,
00:01:42:385,-0.091,-0.63,0.8,-8.667,21.057,-28.504,
00:01:42:402,-0.091,-0.635,0.806,-9.766,16.174,-28.321,
00:01:42:418,-0.088,-0.625,0.8,-5.616,16.174,-28.26,
00:01:42:435,-0.089,-0.635,0.8,-2.686,13.671,-29.358,
00:01:42:452,-0.09,-0.638,0.802,-1.404,14.587,-27.649,
00:01:42:468,-0.095,-0.626,0.8,0.793,12.756,-31.678,
00:01:42:485,-0.096,-0.622,0.811,4.333,16.723,-30.945,
00:01:42:502,-0.079,-0.606,0.812,26.55,6.591,-34.668,
00:01:42:518,-0.087,-0.629,0.807,56.091,-4.334,-38.514,
00:01:42:535,-0.085,-0.648,0.795,62.255,-6.47,-42.237,
00:01:42:552,-0.091,-0.663,0.795,52.612,-6.043,-46.631,
00:01:42:568,-0.063,-0.656,0.793,39.306,-2.747,-49.866,
00:01:42:585,-0.097,-0.653,0.788,29.052,-0.489,-55.237,
00:01:42:602,-0.099,-0.652,0.791,28.747,2.929,-59.693,
00:01:42:618,-0.099,-0.641,0.783,30.822,5.065,-61.89,
00:01:42:635,-0.101,-0.637,0.786,41.748,7.568,-54.505,
00:01:42:652,-0.096,-0.651,0.773,51.574,7.446,-48.829,
00:01:42:668,-0.109,-0.664,0.775,41.137,17.944,-41.321,
00:01:42:685,-0.108,-0.695,0.772,12.817,29.052,-35.767,
00:01:42:702,-0.105,-0.684,0.774,-22.95,39.794,-33.143,
00:01:42:718,-0.101,-0.674,0.777,-48.768,45.227,-34.852,
00:01:42:735,-0.099,-0.658,0.786,-62.5,46.264,-35.889,
00:01:42:752,-0.097,-0.652,0.79,-58.655,45.837,-39.917,
00:01:42:768,-0.097,-0.644,0.793,-54.871,39.428,-45.227,
00:01:42:785,-0.094,-0.647,0.791,-46.326,36.865,-49.195,
00:01:42:802,-0.098,-0.645,0.794,-37.415,42.114,-50.293,
00:01:42:818,-0.097,-0.645,0.794,-31.128,46.752,-48.951,
00:01:42:835,-0.096,-0.642,0.793,-19.654,51.025,-46.814,
00:01:42:852,-0.098,-0.664,0.789,-12.085,55.053,-47.73,
00:01:42:868,-0.103,-0.664,0.79,-14.893,72.815,-49.256,
00:01:42:885,-0.099,-0.637,0.81,-5.555,107.116,-54.932,
00:01:42:902,-0.094,-0.586,0.807,49.743,103.454,-67.017,
00:01:42:918,-0.09,-0.615,0.809,107.422,97.595,-88.44,
00:01:42:935,-0.062,-0.689,0.783,110.656,50.293,-104.493,
00:01:42:952,-0.099,-0.675,0.778,73.73,29.296,-110.108,
00:01:42:968,-0.136,-0.652,0.799,65.063,29.846,-107.85,
00:01:42:985,-0.112,-0.627,0.79,177.49,14.648,-119.935,
00:01:43:2,-0.057,-0.676,0.799,320.617,-29.297,-89.356,
00:01:43:18,-0.129,-0.689,0.826,582.458,-63.416,-118.775,
00:01:43:35,-0.101,-0.803,0.809,898.925,-125.794,-165.65,
00:01:43:52,-0.166,-0.777,0.719,1145.813,-140.32,-205.323,
00:01:43:68,-0.196,-0.837,0.61,1451.172,-196.961,-285.828,
00:01:43:85,-0.208,-0.906,0.518,1618.713,-215.638,-304.627,
00:01:43:102,-0.212,-0.936,0.453,1653.442,-187.989,-303.772,
00:01:43:118,-0.235,-0.894,0.383,1600.891,-125.367,-282.654,
00:01:43:135,-0.238,-0.878,0.323,1555.847,-66.59,-252.015,
00:01:43:152,-0.221,-0.9,0.237,1521.423,-7.935,-205.811,
00:01:43:168,-0.251,-0.944,0.194,1445.678,35.217,-164.002,
00:01:43:185,-0.225,-0.982,0.189,1275.268,92.895,-106.263,
00:01:43:202,-0.186,-0.984,0.156,1060.852,89.416,-67.444,
00:01:43:218,-0.198,-0.964,0.142,822.937,78.002,-24.598,
00:01:43:235,-0.206,-0.929,0.12,685.302,70.8,-16.053,
00:01:43:252,-0.196,-0.93,0.105,567.199,71.228,-18.128,
00:01:43:268,-0.179,-0.957,0.126,468.933,73.242,-10.132,
00:01:43:285,-0.167,-0.981,0.127,400.146,74.462,-4.639,
00:01:43:302,-0.168,-0.957,0.088,337.097,59.326,-40.101,
00:01:43:318,-0.169,-1.017,0.053,300.659,55.725,-3.357,
00:01:43:335,-0.175,-1.029,0.092,191.04,42.663,30.761,
00:01:43:352,-0.168,-0.999,0.062,164.856,35.766,26.489,
00:01:43:368,-0.153,-0.986,0.06,189.636,20.629,15.014,
00:01:43:385,-0.165,-1.005,0.043,161.743,8.361,11.901,
00:01:43:402,-0.157,-1.051,0.029,95.336,10.742,7.873,
00:01:43:418,-0.145,-1.037,0.012,38.269,20.629,-5.188,
00:01:43:435,-0.159,-1.002,-0.005,14.526,33.142,-10.315,
00:01:43:452,-0.173,-0.997,-0.021,32.287,41.015,-19.959,
00:01:43:468,-0.169,-1.009,-0.019,65.368,48.523,-30.762,
00:01:43:485,-0.165,-1.027,-0.027,94.787,48.584,-40.467,
00:01:43:502,-0.171,-1.033,-0.02,143.615,40.527,-39.063,
00:01:43:518,-0.187,-1.009,-0.015,190.734,36.01,-40.772,
00:01:43:535,-0.192,-1.006,-0.036,205.993,36.132,-35.035,
00:01:43:552,-0.197,-1.021,-0.05,168.029,39.672,-36.255,
00:01:43:568,-0.196,-1.012,-0.062,114.257,50.537,-32.593,
00:01:43:585,-0.193,-1.001,-0.059,98.632,49.987,-38.331,
00:01:43:602,-0.185,-0.977,-0.056,108.154,43.64,-32.593,
00:01:43:618,-0.184,-0.951,-0.041,173.584,26.672,-29.664,
00:01:43:635,-0.179,-0.945,-0.054,288.818,10.803,-13.123,
00:01:43:652,-0.174,-0.97,-0.07,379.394,-12.33,-3.663,
00:01:43:668,-0.185,-0.99,-0.103,437.194,-21.912,10.986,
00:01:43:685,-0.198,-0.999,-0.136,420.288,-13.062,-11.475,
00:01:43:702,-0.198,-1.045,-0.162,437.378,-22.217,-63.111,
00:01:43:718,-0.206,-1.045,-0.184,410.278,-25.391,-40.039,
00:01:43:735,-0.226,-0.981,-0.186,362.609,-12.574,-36.438,
00:01:43:752,-0.207,-0.939,-0.22,382.873,-11.353,-35.828,
00:01:43:768,-0.208,-0.98,-0.199,399.597,-32.227,-43.213,
00:01:43:785,-0.215,-1.005,-0.183,393.432,-56.214,-41.626,
00:01:43:802,-0.2,-0.988,-0.183,423.889,-90.516,-66.651,
00:01:43:818,-0.18,-0.991,-0.189,457.275,-135.193,-95.887,
00:01:43:835,-0.204,-1.048,-0.241,482.91,-166.382,-118.47,
00:01:43:852,-0.169,-1.091,-0.311,461.486,-167.847,-143.86,
00:01:43:868,-0.157,-1.086,-0.314,440.918,-177.063,-163.086,
00:01:43:885,-0.175,-1.1,-0.334,412.109,-157.471,-168.396,
00:01:43:902,-0.146,-1.089,-0.349,351.257,-133.912,-180.237,
00:01:43:918,-0.173,-1.014,-0.336,265.014,-94.056,-156.006,pourLH
00:01:43:935,-0.17,-0.953,-0.333,182.556,-61.463,-136.719,
00:01:43:952,-0.166,-0.925,-0.351,116.638,-40.039,-108.826,
00:01:43:968,-0.158,-0.926,-0.363,66.101,-25.94,-94.727,
00:01:43:985,-0.179,-0.953,-0.384,35.583,2.502,-78.37,
00:01:44:2,-0.196,-0.985,-0.441,1.525,23.925,-82.276,
00:01:44:18,-0.222,-0.979,-0.473,6.591,41.198,-96.497,
00:01:44:35,-0.249,-0.996,-0.457,23.925,53.161,-114.563,
00:01:44:52,-0.289,-1.007,-0.45,-19.532,68.847,-129.151,
00:01:44:68,-0.306,-1.002,-0.455,-93.75,80.627,-141.175,
00:01:44:85,-0.32,-1.017,-0.454,-129.334,99.548,-145.203,
00:01:44:102,-0.33,-1.016,-0.442,-200.867,124.389,-140.931,
00:01:44:118,-0.325,-1.005,-0.438,-250.733,144.409,-131.897,
00:01:44:135,-0.325,-1.004,-0.423,-269.593,169.983,-119.385,
00:01:44:152,-0.319,-0.985,-0.425,-281.006,185.73,-109.925,
00:01:44:168,-0.316,-0.986,-0.404,-328.248,194.397,-98.45,
00:01:44:185,-0.303,-1,-0.356,-374.329,206.115,-88.868,
00:01:44:202,-0.31,-0.977,-0.343,-407.105,215.881,-88.623,
00:01:44:218,-0.301,-0.982,-0.325,-460.877,224.609,-79.346,
00:01:44:235,-0.289,-0.929,-0.282,-486.329,249.572,-85.206,
00:01:44:252,-0.286,-0.951,-0.256,-512.33,246.826,-70.435,
00:01:44:268,-0.283,-0.929,-0.245,-511.78,249.572,-61.951,
00:01:44:285,-0.286,-0.903,-0.207,-499.268,254.76,-46.143,
00:01:44:302,-0.287,-0.941,-0.177,-478.211,252.502,-24.414,
00:01:44:318,-0.285,-0.938,-0.165,-471.68,240.112,-16.358,
00:01:44:335,-0.292,-0.897,-0.167,-478.516,228.027,-7.508,
00:01:44:352,-0.27,-0.886,-0.139,-459.107,210.449,-13.062,
00:01:44:368,-0.256,-0.912,-0.114,-444.397,198.852,-9.644,
00:01:44:385,-0.262,-0.936,-0.095,-472.718,200.256,0.793,
00:01:44:402,-0.26,-0.934,-0.072,-498.414,211.303,16.662,
00:01:44:418,-0.258,-0.943,-0.047,-507.752,221.496,28.137,
00:01:44:435,-0.266,-0.906,-0.045,-513.611,231.384,36.377,
00:01:44:452,-0.253,-0.903,-0.019,-459.656,217.346,36.377,
00:01:44:468,-0.253,-0.943,-0.001,-411.927,203.369,37.414,
00:01:44:485,-0.244,-0.953,0.037,-385.437,193.298,40.161,
00:01:44:502,-0.237,-0.945,0.055,-370.057,189.514,44.25,
00:01:44:518,-0.241,-0.943,0.056,-352.723,185.241,42.48,
00:01:44:535,-0.24,-0.958,0.068,-341.797,187.927,40.588,
00:01:44:552,-0.234,-0.977,0.085,-354.432,193.359,44.738,
00:01:44:568,-0.229,-0.971,0.11,-368.409,199.218,41.626,
00:01:44:585,-0.234,-0.963,0.098,-380.677,201.904,39.367,
00:01:44:602,-0.228,-0.974,0.136,-384.095,198.73,34.973,
00:01:44:618,-0.222,-0.964,0.169,-374.817,189.575,31.982,
00:01:44:635,-0.188,-0.942,0.187,-334.229,180.786,32.348,
00:01:44:652,-0.225,-0.912,0.207,-305.115,169.799,34.606,
00:01:44:668,-0.21,-0.935,0.218,-278.748,160.278,37.902,
00:01:44:685,-0.205,-0.949,0.228,-263.672,153.137,39.062,
00:01:44:702,-0.203,-0.95,0.221,-276.551,160.888,36.926,
00:01:44:718,-0.192,-0.968,0.227,-295.044,160.522,28.381,
00:01:44:735,-0.186,-0.968,0.248,-293.457,156.433,20.752,
00:01:44:752,-0.184,-0.973,0.261,-294.739,155.639,10.681,
00:01:44:768,-0.195,-0.973,0.281,-299.439,149.292,8.361,
00:01:44:785,-0.199,-0.946,0.296,-287.415,141.784,8.178,
00:01:44:802,-0.199,-0.957,0.311,-275.452,137.939,7.263,
00:01:44:818,-0.192,-0.951,0.311,-269.471,132.263,6.774,
00:01:44:835,-0.197,-0.941,0.327,-263.733,127.136,2.99,
00:01:44:852,-0.189,-0.962,0.349,-278.931,128.357,-1.465,
00:01:44:868,-0.18,-0.974,0.36,-317.994,134.582,-4.944,
00:01:44:885,-0.186,-0.957,0.346,-339.661,140.319,-12.452,
00:01:44:902,-0.192,-0.936,0.375,-326.355,136.535,-13.367,
00:01:44:918,-0.185,-0.93,0.386,-318.604,129.272,-0.123,
00:01:44:935,-0.178,-0.924,0.411,-298.768,121.093,-16.053,
00:01:44:952,-0.173,-0.92,0.408,-281.434,116.943,-18.25,
00:01:44:968,-0.176,-0.915,0.42,-259.644,107.544,-20.569,
00:01:44:985,-0.174,-0.901,0.437,-238.526,101.867,-27.1,
00:01:45:2,-0.174,-0.909,0.445,-225.708,101.501,-31.25,
00:01:45:18,-0.17,-0.919,0.447,-228.028,100.219,-33.081,
00:01:45:35,-0.17,-0.922,0.45,-250.061,107.91,-33.509,
00:01:45:52,-0.168,-0.918,0.452,-268.067,116.088,-37.781,
00:01:45:68,-0.166,-0.908,0.468,-272.156,114.502,-43.091,
00:01:45:85,-0.163,-0.88,0.486,-252.686,109.253,-46.509,
00:01:45:102,-0.168,-0.867,0.503,-231.202,103.637,-46.998,
00:01:45:118,-0.163,-0.871,0.511,-219.483,99.243,-45.96,
00:01:45:135,-0.162,-0.886,0.513,-224.671,99.243,-46.143,
00:01:45:152,-0.165,-0.883,0.513,-232.789,98.693,-52.124,
00:01:45:168,-0.164,-0.891,0.519,-249.146,99.975,-56.763,
00:01:45:185,-0.158,-0.872,0.532,-268.25,104.309,-59.632,
00:01:45:202,-0.158,-0.872,0.549,-277.222,107.788,-65.43,
00:01:45:218,-0.162,-0.865,0.541,-292.359,114.074,-66.651,
00:01:45:235,-0.158,-0.83,0.569,-288.758,108.886,-64.148,
00:01:45:252,-0.149,-0.832,0.571,-259.339,106.506,-67.261,
00:01:45:268,-0.146,-0.817,0.587,-229.737,96.252,-68.421,
00:01:45:285,-0.15,-0.824,0.605,-206.055,88.867,-73.121,
00:01:45:302,-0.149,-0.834,0.61,-202.027,87.768,-73.548,
00:01:45:318,-0.156,-0.829,0.608,-221.558,88.684,-74.707,
00:01:45:335,-0.159,-0.828,0.606,-246.277,90.942,-75.135,
00:01:45:352,-0.162,-0.817,0.619,-259.705,93.078,-72.998,
00:01:45:368,-0.162,-0.8,0.625,-272.828,94.36,-75.44,
00:01:45:385,-0.158,-0.787,0.639,-283.204,96.313,-72.083,
00:01:45:402,-0.159,-0.773,0.646,-288.147,97.473,-67.627,
00:01:45:418,-0.153,-0.765,0.651,-289.307,98.327,-66.163,
00:01:45:435,-0.144,-0.768,0.659,-285.889,98.571,-63.538,
00:01:45:452,-0.15,-0.77,0.662,-283.936,96.435,-62.195,
00:01:45:468,-0.152,-0.75,0.679,-266.175,96.374,-61.28,
00:01:45:485,-0.148,-0.741,0.682,-249.695,98.449,-60.608,
00:01:45:502,-0.141,-0.727,0.698,-244.263,102.111,-61.585,
00:01:45:518,-0.137,-0.726,0.696,-230.774,97.534,-65.247,
00:01:45:535,-0.137,-0.724,0.702,-216.98,92.529,-66.163,
00:01:45:552,-0.138,-0.725,0.699,-206.482,89.904,-68.36,
00:01:45:568,-0.13,-0.705,0.705,-178.04,88.745,-67.444,
00:01:45:585,-0.131,-0.713,0.718,-160.584,75.134,-70.313,
00:01:45:602,-0.142,-0.699,0.722,-159.058,74.218,-67.2,
00:01:45:618,-0.131,-0.696,0.728,-176.331,78.247,-69.825,
00:01:45:635,-0.127,-0.698,0.739,-206.665,81.604,-74.036,
00:01:45:652,-0.136,-0.684,0.73,-247.193,82.458,-70.13,
00:01:45:668,-0.146,-0.67,0.741,-281.189,87.585,-64.942,
00:01:45:685,-0.14,-0.672,0.747,-307.801,96.191,-64.82,
00:01:45:702,-0.134,-0.663,0.761,-319.214,99.853,-61.951,
00:01:45:718,-0.133,-0.637,0.808,-324.83,101.501,-57.984,
00:01:45:735,-0.121,-0.625,0.792,-302.674,101.074,-57.74,
00:01:45:752,-0.117,-0.619,0.81,-279.908,96.191,-55.726,
00:01:45:768,-0.114,-0.622,0.798,-265.381,95.398,-56.031,
00:01:45:785,-0.11,-0.618,0.806,-255.677,95.398,-56.641,
00:01:45:802,-0.115,-0.606,0.813,-237.915,89.477,-58.045,
00:01:45:818,-0.119,-0.61,0.818,-244.935,92.346,-58.838,
00:01:45:835,-0.114,-0.608,0.818,-272.461,91.796,-62.745,
00:01:45:852,-0.108,-0.599,0.826,-301.209,97.106,-64.393,
00:01:45:868,-0.105,-0.579,0.829,-327.332,95.459,-63.355,
00:01:45:885,-0.112,-0.57,0.848,-342.896,97.29,-65.979,
00:01:45:902,-0.116,-0.559,0.859,-366.089,102.05,-64.881,
00:01:45:918,-0.116,-0.538,0.862,-366.639,111.023,-68.055,
00:01:45:935,-0.112,-0.528,0.875,-369.202,114.441,-67.933,
00:01:45:952,-0.104,-0.513,0.881,-364.93,110.473,-68.665,
00:01:45:968,-0.103,-0.491,0.899,-356.629,109.314,-69.031,
00:01:45:985,-0.102,-0.485,0.9,-344.605,107.544,-72.571,
00:01:46:2,-0.105,-0.478,0.903,-340.699,107.666,-75.318,
00:01:46:18,-0.096,-0.49,0.904,-367.249,110.229,-77.454,
00:01:46:35,-0.091,-0.476,0.904,-388.977,121.093,-83.863,
00:01:46:52,-0.086,-0.445,0.912,-401.612,127.258,-88.746,
00:01:46:68,-0.08,-0.432,0.92,-417.908,128.296,-92.713,
00:01:46:85,-0.084,-0.412,0.921,-425.354,131.164,-98.938,
00:01:46:102,-0.079,-0.391,0.931,-431.397,140.625,-98.45,
00:01:46:118,-0.065,-0.375,0.944,-423.401,141.418,-104.92,
00:01:46:135,-0.058,-0.367,0.944,-424.378,131.103,-102.295,
00:01:46:152,-0.069,-0.358,0.953,-430.42,117.859,-111.634,
00:01:46:168,-0.075,-0.358,0.956,-461.426,122.436,-116.822,
00:01:46:185,-0.073,-0.329,0.956,-506.592,141.723,-123.352,
00:01:46:202,-0.06,-0.294,0.955,-532.593,153.442,-129.578,
00:01:46:218,-0.054,-0.269,0.996,-542.664,155.822,-132.996,
00:01:46:235,-0.052,-0.242,0.977,-536.072,158.691,-124.573,
00:01:46:252,-0.05,-0.227,0.993,-519.227,150.573,-132.752,
00:01:46:268,-0.047,-0.209,0.996,-511.78,149.109,-136.353,
00:01:46:285,-0.036,-0.186,0.994,-516.968,143.859,-135.193,
00:01:46:302,-0.033,-0.166,0.99,-507.63,142.089,-141.541,
00:01:46:318,-0.063,-0.12,0.987,-475.708,141.357,-137.94,
00:01:46:335,-0.016,-0.106,0.985,-436.89,137.512,-136.475,
00:01:46:352,-0.014,-0.089,0.987,-418.396,126.22,-132.813,
00:01:46:368,-0.014,-0.08,0.986,-397.339,128.296,-138.123,
00:01:46:385,-0.012,-0.07,0.992,-398.072,130.798,-141.48,
00:01:46:402,-0.007,-0.038,0.981,-400.086,132.141,-138.794,
00:01:46:418,-0.001,-0.019,0.985,-390.015,133.545,-137.574,
00:01:46:435,0.005,0,0.977,-379.151,135.803,-135.315,
00:01:46:452,0.003,0.024,0.981,-364.38,134.887,-134.644,
00:01:46:468,0.009,0.04,0.992,-336.731,133.3,-129.273,
00:01:46:485,0.012,0.05,0.997,-326.111,140.258,-125.428,
00:01:46:502,0.026,0.049,0.998,-328.675,137.207,-116.15,
00:01:46:518,0.02,0.049,0.994,-331.788,137.512,-118.164,
00:01:46:535,0.031,0.082,1,-329.346,140.014,-110.657,
00:01:46:552,0.039,0.103,1.003,-323.426,139.892,-106.324,
00:01:46:568,0.061,0.106,1.003,-297.791,131.713,-101.075,
00:01:46:585,0.065,0.133,1.003,-263.672,117.553,-99.183,
00:01:46:602,0.071,0.143,0.997,-208.863,87.341,-82.459,
00:01:46:618,0.055,0.134,1.005,-172.73,73.12,-79.834,
00:01:46:635,0.058,0.126,1.005,-182.312,76.232,-76.294,
00:01:46:652,0.074,0.131,0.994,-192.994,81.237,-75.623,
00:01:46:668,0.074,0.144,0.995,-199.585,76.416,-74.952,
00:01:46:685,0.067,0.152,0.994,-200.013,74.096,-75.928,
00:01:46:702,0.066,0.162,0.996,-193.726,77.27,-74.097,
00:01:46:718,0.064,0.177,1,-193.909,81.665,-73.304,
00:01:46:735,0.087,0.167,1,-174.988,80.81,-69.703,
00:01:46:752,0.088,0.178,0.99,-160.523,70.434,-66.04,
00:01:46:768,0.08,0.183,0.987,-133.728,65.979,-67.933,
00:01:46:785,0.074,0.177,0.99,-129.822,64.636,-70.618,
