TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:12:766,0.245,-1.101,0.225,-107.727,60.73,-35.401,
00:00:12:783,0.193,-1.084,0.227,-128.174,48.767,-63.233,
00:00:12:800,0.102,-1.074,0.278,-122.864,32.531,-77.149,
00:00:12:816,0.05,-1,0.26,-109.986,8.911,-87.281,
00:00:12:833,0.005,-0.995,0.257,-98.511,-15.259,-89.722,
00:00:12:850,0.001,-0.964,0.202,-107.056,-11.17,-74.952,
00:00:12:866,0.01,-0.966,0.155,-128.113,-1.526,-68.848,
00:00:12:883,0.02,-0.953,0.144,-153.931,11.413,-69.397,
00:00:12:900,0.048,-0.963,0.141,-160.645,33.63,-88.746,
00:00:12:916,0.069,-0.984,0.198,-158.02,40.466,-106.934,
00:00:12:933,0.087,-0.902,0.265,-122.376,34.973,-132.142,
00:00:12:950,0.067,-0.891,0.284,-45.044,27.832,-142.395,
00:00:12:966,0.063,-0.879,0.244,-35.706,6.836,-138.367,
00:00:12:983,0.043,-0.834,0.204,-58.289,-3.113,-124.756,
00:00:13:0,0.017,-0.789,0.204,-86.914,-16.419,-81.177,
00:00:13:16,-0.004,-0.72,0.231,-108.521,-24.292,-32.532,
00:00:13:33,0.012,-0.692,0.194,-99.732,-20.997,23.498,
00:00:13:50,0.067,-0.751,0.149,-72.815,1.159,59.021,
00:00:13:66,0.139,-0.819,0.113,-67.017,39.245,78.308,
00:00:13:83,0.184,-0.822,0.13,-76.172,73.486,89.355,
00:00:13:100,0.207,-0.82,0.212,-56.336,100.525,96.801,
00:00:13:116,0.232,-0.713,0.264,-28.565,112.548,118.042,
00:00:13:133,0.228,-0.769,0.315,62.316,110.412,136.23,
00:00:13:150,0.259,-0.751,0.283,105.957,103.271,142.578,
00:00:13:166,0.308,-0.838,0.249,157.592,82.275,123.047,
00:00:13:183,0.323,-0.913,0.215,172.973,70.251,73.974,
00:00:13:200,0.32,-0.961,0.228,155.761,68.054,44.067,
00:00:13:216,0.388,-0.829,0.248,149.047,117.92,21.606,
00:00:13:233,0.354,-1.261,0.291,221.679,76.721,-145.081,
00:00:13:250,0.287,-1.111,0.454,108.825,12.939,-89.417,
00:00:13:266,0.243,-0.991,0.357,235.656,3.845,-104.615,
00:00:13:283,0.302,-1.001,0.3,270.08,-28.077,-115.174,
00:00:13:300,0.272,-1.002,0.32,285.949,-47.425,-133.851,
00:00:13:316,0.281,-1.023,0.295,247.924,-73.121,-157.776,
00:00:13:333,0.239,-1.002,0.227,307.067,-69.092,-149.109,
00:00:13:350,0.243,-1.023,0.128,292.48,-65.857,-152.466,
00:00:13:366,0.167,-0.965,0.116,281.738,-45.533,-138.55,
00:00:13:383,0.15,-1.041,0.1,265.869,4.699,-152.649,
00:00:13:400,0.143,-0.975,0.13,243.164,45.898,-171.936,
00:00:13:416,0.088,-0.948,0.162,297.18,64.575,-216.736,
00:00:13:433,0.034,-1.11,0.127,393.005,39.917,-242.615,
00:00:13:450,0.016,-1.051,0.157,421.386,-12.574,-207.154,
00:00:13:466,-0.052,-0.99,0.052,461.12,-26.917,-225.159,
00:00:13:483,0.018,-0.991,-0.006,489.135,-7.813,-255.799,
00:00:13:500,0.045,-0.962,-0.065,479.431,33.508,-242.737,
00:00:13:516,0.028,-1.049,-0.029,435.363,69.519,-272.278,
00:00:13:533,0.051,-1.159,-0.059,348.999,79.834,-273.865,
00:00:13:550,0.068,-1.177,0.015,304.26,61.889,-252.564,
00:00:13:566,0.008,-1.14,0.002,308.776,43.579,-255.982,
00:00:13:583,-0.055,-1.222,-0.041,323.73,40.344,-307.923,
00:00:13:600,-0.158,-1.216,-0.031,201.599,52.612,-320.923,
00:00:13:616,-0.165,-1.329,-0.026,182.067,40.039,-359.009,
00:00:13:633,-0.203,-1.36,-0.012,65.734,7.934,-356.69,
00:00:13:650,-0.188,-1.268,-0.02,-113.099,-10.621,-368.103,flipLH
00:00:13:666,-0.168,-1.294,-0.046,-342.896,2.258,-365.662,
00:00:13:683,-0.174,-1.303,-0.05,-705.262,23.193,-368.103,
00:00:13:700,-0.162,-1.18,-0.027,-996.46,37.048,-345.643,
00:00:13:716,-0.136,-1.034,0.031,-1057.923,58.166,-323.975,
00:00:13:733,-0.118,-1.008,0.074,-999.634,72.753,-293.58,
00:00:13:750,-0.116,-1.051,0.109,-974.61,95.336,-270.874,
00:00:13:766,-0.119,-1.133,0.115,-1108.643,125.854,-262.635,
00:00:13:783,-0.124,-1.167,0.114,-1377.442,163.269,-220.337,
00:00:13:800,-0.119,-1.111,0.118,-1770.569,202.514,-186.341,
00:00:13:816,-0.125,-0.995,0.129,-2000,250.671,-120.24,
00:00:13:833,-0.141,-0.855,0.162,-2000,326.233,-49.744,
00:00:13:850,-0.137,-0.679,0.301,-2000,460.632,63.659,
00:00:13:866,-0.103,-0.501,0.413,-2000,514.587,73.303,
00:00:13:883,-0.083,-0.43,0.457,-2000,557.373,29.968,
00:00:13:900,-0.054,-0.396,0.5,-2000,591.674,1.403,
00:00:13:916,-0.028,-0.323,0.474,-2000,668.701,71.472,
00:00:13:933,0.009,-0.096,0.409,-2000,714.66,201.416,
00:00:13:950,0.026,0.134,0.447,-2000,665.893,64.758,
00:00:13:966,0.084,0.377,0.594,-2000,646.118,-44.312,
00:00:13:983,0.131,0.438,0.651,-2000,643.005,-225.892,
00:00:14:0,0.19,0.444,0.752,-2000,613.22,-370.789,
00:00:14:16,0.261,0.476,0.838,-1450.867,587.341,-460.45,
00:00:14:33,0.253,0.342,0.84,-1007.02,560.363,-617.066,
00:00:14:50,0.291,0.329,0.824,-855.774,558.776,-653.748,
00:00:14:66,0.323,0.535,0.78,-769.41,535.583,-622.681,
00:00:14:83,0.338,0.758,0.794,-635.437,497.68,-634.644,
00:00:14:100,0.326,0.732,0.792,-449.707,443.176,-623.352,
00:00:14:116,0.32,0.677,0.681,-358.582,421.508,-554.261,
00:00:14:133,0.493,0.627,0.54,-331.116,415.405,-402.283,
00:00:14:150,0.392,1.14,1.252,-170.35,169.25,-348.023,
00:00:14:166,0.31,0.777,0.973,34.24,117.187,-163.147,
00:00:14:183,0.281,1.066,0.921,134.216,58.715,-13.977,
00:00:14:200,0.226,0.772,0.869,385.803,-21.119,6.897,
00:00:14:216,0.305,0.518,0.822,306.274,-27.832,53.894,
00:00:14:233,0.271,0.585,0.822,204.101,-12.269,91.125,
00:00:14:250,0.268,0.584,0.812,206.482,-12.024,70.373,
00:00:14:266,0.314,0.489,0.79,205.688,-9.4,46.386,
00:00:14:283,0.332,0.515,0.796,162.109,1.709,31.799,
00:00:14:300,0.341,0.521,0.796,177.185,-9.949,14.953,
00:00:14:316,0.335,0.437,0.783,182.556,-22.4,-4.944,
00:00:14:333,0.318,0.484,0.775,156.433,-15.87,19.653,
00:00:14:350,0.299,0.586,0.789,215.393,-21.424,36.926,
00:00:14:366,0.309,0.564,0.771,263.977,-30.701,43.762,
00:00:14:383,0.318,0.492,0.768,258.117,-33.448,62.5,
00:00:14:400,0.308,0.471,0.774,228.393,-13.245,81.115,
00:00:14:416,0.298,0.494,0.773,237.915,1.464,82.458,
00:00:14:433,0.31,0.431,0.804,264.526,1.22,48.767,
00:00:14:450,0.32,0.426,0.826,246.704,19.531,56.152,
00:00:14:466,0.34,0.438,0.827,221.679,15.502,65.856,
00:00:14:483,0.36,0.399,0.846,168.884,-3.602,74.951,
00:00:14:500,0.383,0.403,0.858,122.619,-17.212,93.2,
00:00:14:516,0.393,0.419,0.879,121.399,-48.89,92.895,
00:00:14:533,0.398,0.406,0.887,151.306,-67.383,80.749,
00:00:14:550,0.41,0.456,0.87,216.003,-75.623,69.885,
00:00:14:566,0.427,0.419,0.852,257.446,-116.517,36.071,
00:00:14:583,0.412,0.355,0.832,209.106,-150.025,41.198,
00:00:14:600,0.397,0.449,0.864,161.438,-172.608,72.815,
00:00:14:616,0.368,0.516,0.888,262.085,-208.435,84.777,
00:00:14:633,0.347,0.463,0.899,422.18,-237.977,77.819,
00:00:14:650,0.352,0.444,0.877,692.688,-266.48,73.059,
00:00:14:666,0.327,0.384,0.929,879.272,-320.496,56.213,
00:00:14:683,0.279,0.26,0.902,941.589,-326.172,34.301,
00:00:14:700,0.232,0.239,0.852,990.051,-318.36,37.719,
00:00:14:716,0.22,0.228,0.878,1086.547,-334.778,37.719,
00:00:14:733,0.205,0.184,0.857,1239.99,-358.643,14.282,
00:00:14:750,0.161,0.143,0.907,1381.836,-398.438,6.836,
00:00:14:766,0.139,0.048,0.902,1492.004,-411.377,-22.095,
00:00:14:783,0.135,-0.057,0.937,1530.212,-434.937,-36.072,
00:00:14:800,0.109,-0.104,0.951,1540.832,-443.482,-34.485,
00:00:14:816,0.093,-0.074,0.961,1677.978,-455.628,-45.411,
00:00:14:833,0.063,-0.106,0.94,1894.836,-489.075,-72.571,
00:00:14:850,0.017,-0.205,0.873,1999.694,-522.156,-108.826,
00:00:14:866,-0.008,-0.353,0.85,1999.694,-544.373,-127.381,
00:00:14:883,-0.017,-0.469,0.801,1999.694,-555.054,-122.376,
00:00:14:900,-0.063,-0.588,0.772,1999.633,-560.669,-125.184,
00:00:14:916,-0.117,-0.662,0.732,1909.973,-537.598,-106.812,
00:00:14:933,-0.153,-0.695,0.694,1658.569,-486.451,-98.145,
00:00:14:950,-0.152,-0.706,0.671,1478.454,-459.717,-85.999,
00:00:14:966,-0.157,-0.729,0.602,1410.339,-456.665,-90.149,
00:00:14:983,-0.185,-0.779,0.56,1363.647,-455.628,-72.022,
00:00:15:0,-0.207,-0.846,0.497,1273.376,-451.477,-70.008,
00:00:15:16,-0.246,-0.894,0.478,1204.956,-428.894,-66.285,
00:00:15:33,-0.222,-0.917,0.451,1177.673,-401.429,-80.445,
00:00:15:50,-0.236,-0.962,0.407,1210.205,-390.015,-107.239,
00:00:15:66,-0.24,-1.024,0.394,1239.868,-385.315,-130.005,
00:00:15:83,-0.211,-1.019,0.369,1114.563,-378.663,-144.532,
00:00:15:100,-0.244,-1.048,0.331,972.107,-374.268,-163.697,
00:00:15:116,-0.261,-1.051,0.263,783.203,-350.037,-171.387,
00:00:15:133,-0.294,-1.045,0.244,640.747,-316.956,-189.331,
00:00:15:150,-0.327,-1.065,0.202,548.95,-268.677,-188.904,
00:00:15:166,-0.353,-1.1,0.218,454.467,-222.596,-182.679,
00:00:15:183,-0.365,-1.101,0.181,380.31,-187.806,-179.688,
00:00:15:200,-0.392,-1.111,0.173,281.616,-167.603,-146.424,
00:00:15:216,-0.421,-1.043,0.184,178.833,-134.766,-126.404,
00:00:15:233,-0.439,-0.957,0.169,181.762,-101.258,-84.046,
00:00:15:250,-0.444,-0.914,0.137,233.093,-54.688,-64.881,
00:00:15:266,-0.437,-0.92,0.124,284.973,-4.883,-39.002,
00:00:15:283,-0.426,-0.913,0.1,301.086,27.343,-3.174,
00:00:15:300,-0.419,-0.913,0.08,321.289,73.425,32.287,
00:00:15:316,-0.428,-0.968,0.076,357.299,110.901,55.358,
00:00:15:333,-0.391,-0.876,-0.033,530.456,160.827,122.985,
00:00:15:350,-0.379,-0.857,-0.096,582.885,182.373,148.62,
00:00:15:366,-0.358,-0.942,-0.197,520.385,192.871,163.879,
00:00:15:383,-0.368,-0.958,-0.2,290.527,211.731,197.937,
00:00:15:400,-0.386,-0.844,-0.181,153.686,219.421,229.248,
00:00:15:416,-0.375,-0.88,-0.099,121.276,230.957,263.977,
00:00:15:433,-0.319,-0.93,-0.048,90.026,227.234,288.818,
00:00:15:450,-0.27,-0.952,0.03,74.401,199.707,302.185,
00:00:15:466,-0.224,-0.945,0.019,67.932,161.438,311.645,
00:00:15:483,-0.174,-0.919,-0.026,70.495,121.215,310.424,
00:00:15:500,-0.118,-0.935,-0.078,68.725,91.796,310.791,
00:00:15:516,-0.075,-0.962,-0.148,15.991,81.054,313.781,
00:00:15:533,-0.04,-1.007,-0.152,-67.749,98.938,324.829,
00:00:15:550,0.001,-1.108,-0.103,-173.218,109.436,325.439,
00:00:15:566,0.017,-1.046,-0.055,-207.703,108.947,304.626,
00:00:15:583,0.034,-1.032,-0.034,-158.875,113.952,283.63,
00:00:15:600,0.045,-1.033,-0.052,-132.813,128.418,272.888,
00:00:15:616,0.047,-1.022,-0.061,-169.861,130.615,269.836,
00:00:15:633,0.059,-1.053,-0.063,-160.706,152.16,244.567,flipLH
00:00:15:650,0.102,-1.066,-0.042,-145.691,139.038,203.43,
00:00:15:666,0.108,-1.039,-0.032,-117.31,120.788,159.24,
00:00:15:683,0.113,-1,-0.032,-126.282,98.938,121.948,
00:00:15:700,0.097,-0.906,-0.049,-101.014,90.332,90.393,
00:00:15:716,0.088,-0.915,-0.047,-47.486,79.589,67.932,
00:00:15:733,0.093,-0.958,-0.026,-30.945,77.087,50.415,
00:00:15:750,0.107,-0.965,-0.014,-15.809,66.833,36.621,
00:00:15:766,0.125,-0.976,-0.006,16.479,51.147,14.587,
00:00:15:783,0.138,-0.964,-0.01,42.114,42.297,-0.367,
00:00:15:800,0.138,-0.866,-0.053,45.288,32.409,10.925,
00:00:15:816,0.118,-0.905,-0.059,148.498,38.208,-16.297,
00:00:15:833,0.137,-0.93,-0.089,105.774,26.306,-18.433,
00:00:15:850,0.095,-0.915,0.041,137.39,12.756,-9.4,
00:00:15:866,0.151,-1.11,-0.059,254.272,-3.54,-83.619,
00:00:15:883,0.037,-1.08,-0.023,197.876,-12.33,-111.39,
00:00:15:900,0.07,-1.05,-0.001,182.739,-34.424,-81.299,
00:00:15:916,0.062,-1.087,-0.071,209.9,-25.391,-98.572,
00:00:15:933,-0.01,-1.174,-0.032,97.168,-43.946,-95.826,
00:00:15:950,0,-1.007,-0.079,87.402,-25.086,-79.102,
00:00:15:966,-0.024,-1.061,-0.111,133.117,-6.653,-99.854,
00:00:15:983,-0.031,-1.042,-0.099,136.718,10.376,-130.249,
00:00:16:0,-0.027,-1.004,-0.082,155.456,37.658,-140.625,
00:00:16:16,-0.035,-1.074,-0.107,167.236,46.264,-135.376,
00:00:16:33,-0.028,-1.103,-0.138,17.456,81.054,-184.998,
00:00:16:50,-0.075,-1.158,-0.084,22.399,80.139,-207.337,
00:00:16:66,-0.08,-1.109,-0.105,-11.109,81.481,-227.234,
00:00:16:83,-0.095,-1.1,-0.115,-76.111,80.749,-241.822,
00:00:16:100,-0.095,-1.108,-0.106,-161.805,80.932,-260.01,
00:00:16:116,-0.098,-1.074,-0.078,-176.087,75.256,-271.058,
00:00:16:133,-0.108,-1.105,-0.064,-165.406,70.983,-289.185,
00:00:16:150,-0.129,-1.11,-0.064,-166.748,53.344,-305.115,
00:00:16:166,-0.145,-1.119,-0.057,-172.425,49.926,-323.914,
00:00:16:183,-0.165,-1.142,-0.058,-250.672,53.283,-335.206,
00:00:16:200,-0.171,-1.163,-0.059,-431.519,71.411,-348.206,
00:00:16:216,-0.137,-1.192,-0.015,-634.034,75.988,-360.047,
00:00:16:233,-0.168,-1.023,0.061,-655.823,50.354,-325.379,
00:00:16:250,-0.173,-1.007,0.124,-472.962,33.752,-329.773,
00:00:16:266,-0.191,-1.065,0.113,-353.577,9.826,-352.112,
00:00:16:283,-0.216,-1.236,0.031,-504.517,14.953,-395.203,
00:00:16:300,-0.205,-1.394,-0.052,-997.62,49.194,-410.096,
00:00:16:316,-0.206,-1.358,-0.079,-1569.153,86.853,-337.952,
00:00:16:333,-0.156,-0.784,0.328,-2000,187.194,-187.073,
00:00:16:350,-0.17,-0.762,0.338,-2000,174.438,-148.865,
00:00:16:366,-0.19,-0.755,0.324,-2000,206.726,-110.657,
00:00:16:383,-0.209,-0.753,0.339,-2000,276.489,-74.83,
00:00:16:400,-0.222,-0.69,0.324,-2000,379.089,-16.541,
00:00:16:416,-0.216,-0.557,0.388,-2000,494.384,3.662,
00:00:16:433,-0.205,-0.372,0.303,-2000,620.178,4.394,
00:00:16:450,-0.161,-0.099,0.34,-2000,697.326,24.169,
00:00:16:466,-0.103,0.044,0.341,-2000,730.346,-22.95,
00:00:16:483,-0.062,0.115,0.454,-2000,762.146,-87.708,
00:00:16:500,-0.017,0.276,0.638,-2000,769.653,-168.519,
00:00:16:516,0.079,0.338,0.87,-1167.542,723.327,-559.144,
00:00:16:533,0.074,0.196,0.852,-672.12,659.729,-689.454,
00:00:16:550,0.066,0.09,0.774,-515.625,667.236,-749.817,
00:00:16:566,0.144,0.189,0.72,-529.358,698.059,-715.149,
00:00:16:583,0.206,0.456,0.728,-525.818,719.787,-710.45,
00:00:16:600,0.354,0.795,0.824,-55.176,677.002,-635.132,
00:00:16:616,0.611,0.776,0.609,158.752,620.117,-491.944,
00:00:16:633,0.794,1.111,1.92,55.053,248.84,-357.422,
00:00:16:650,0.417,0.482,1.279,236.389,130.005,-225.342,
00:00:16:667,0.422,1.059,1.246,117.859,26.55,111.511,
00:00:16:683,0.339,0.435,1.192,294.189,-118.897,55.053,
00:00:16:700,0.286,0.402,0.986,183.471,-132.813,107.422,
00:00:16:717,0.252,0.395,0.766,62.133,-77.637,14.892,
00:00:16:733,0.27,0.389,0.739,13.549,-34.241,-44.007,
00:00:16:750,0.307,0.468,0.768,-21.363,5.004,-50.843,
00:00:16:767,0.294,0.518,0.777,37.475,13.366,-40.833,
00:00:16:783,0.331,0.557,0.793,113.952,17.578,-6.47,
00:00:16:800,0.33,0.536,0.804,211.853,-13.733,35.217,
00:00:16:817,0.354,0.551,0.829,282.043,-40.589,113.342,
00:00:16:833,0.377,0.56,0.815,395.813,-94.056,181.579,
00:00:16:850,0.375,0.427,0.871,506.897,-154.786,227.722,
00:00:16:867,0.373,0.382,0.894,607.055,-204.407,304.87,
00:00:16:883,0.371,0.449,0.942,836.242,-263.977,356.872,
00:00:16:900,0.366,0.486,0.972,1199.646,-330.689,388.61,
00:00:16:917,0.308,0.081,0.818,1349.06,-397.95,282.104,
00:00:16:933,0.316,-0.174,0.871,1105.835,-420.289,287.536,
00:00:16:950,0.291,-0.034,0.98,858.093,-417.664,342.407,
00:00:16:967,0.252,0.11,1.067,920.532,-450.684,304.26,
00:00:16:983,0.245,0.208,1.109,1239.074,-498.108,274.414,
00:00:17:0,0.192,0.042,1.085,1812.866,-588.929,133.972,
00:00:17:17,0.126,-0.099,1.006,1873.718,-593.384,77.941,
00:00:17:33,0.127,-0.265,1.002,1946.35,-624.695,-5.127,
00:00:17:50,0.101,-0.309,1.045,1900.207,-616.456,-2.381,
00:00:17:67,0.064,-0.366,1.002,1836.853,-600.464,-72.693,
00:00:17:83,0.006,-0.44,0.966,1705.81,-573.304,-99.122,
00:00:17:100,-0.023,-0.45,0.921,1553.65,-511.17,-100.098,
00:00:17:117,-0.045,-0.469,0.88,1422.119,-444.703,-118.592,
00:00:17:133,-0.046,-0.487,0.854,1368.652,-383.728,-141.602,
00:00:17:150,-0.054,-0.561,0.818,1353.149,-352.845,-188.843,
00:00:17:167,-0.101,-0.652,0.763,1398.742,-329.163,-205.018,
00:00:17:183,-0.106,-0.641,0.788,1333.374,-283.997,-118.775,
00:00:17:200,-0.105,-0.67,0.726,1293.213,-260.132,-143.25,
00:00:17:217,-0.121,-0.761,0.669,1246.46,-252.442,-146.363,
00:00:17:233,-0.199,-0.934,0.571,1006.897,-196.106,-121.521,
00:00:17:250,-0.227,-0.943,0.54,903.442,-196.412,-107.117,
00:00:17:267,-0.328,-0.795,0.369,868.896,-155.213,-36.866,
00:00:17:283,-0.372,-0.83,0.286,864.624,-133.606,-6.348,
00:00:17:300,-0.41,-0.92,0.249,755.493,-100.159,11.596,
00:00:17:317,-0.401,-0.912,0.227,586.364,-47.303,46.875,
00:00:17:333,-0.4,-0.848,0.181,479.736,-3.846,95.336,
00:00:17:350,-0.428,-0.815,0.15,476.257,52.551,131.042,
00:00:17:367,-0.428,-0.796,0.145,511.291,104.614,143.371,
00:00:17:383,-0.436,-0.849,0.148,534.79,143.188,183.471,
00:00:17:400,-0.426,-0.909,0.141,475.83,184.997,222.351,
00:00:17:417,-0.41,-0.972,0.194,399.536,198.974,240.173,
00:00:17:433,-0.395,-1.009,0.149,303.283,201.416,237.06,
00:00:17:450,-0.344,-1.033,0.182,246.46,198.303,226.257,
00:00:17:467,-0.305,-1.058,0.191,190.979,190.918,206.726,
00:00:17:483,-0.263,-1.038,0.194,114.318,173.217,204.223,
00:00:17:500,-0.225,-1.02,0.152,68.115,162.414,200.683,
00:00:17:517,-0.165,-1.064,0.13,27.832,154.968,205.444,
00:00:17:533,-0.113,-1.131,0.131,-64.209,157.165,216.369,
00:00:17:550,-0.061,-1.142,0.185,-170.166,162.658,245.605,
00:00:17:567,-0.005,-1.123,0.224,-208.069,165.161,257.568,
00:00:17:583,0.101,-1.05,0.081,-133.484,171.203,285.4,
00:00:17:600,0.117,-1.083,0.082,-168.58,193.481,288.452,
00:00:17:617,0.2,-1.079,0.029,-245.179,232.788,281.311,
00:00:17:633,0.26,-1.079,0.084,-270.508,246.338,250.549,
00:00:17:650,0.317,-1.072,0.097,-273.926,267.151,210.571,
00:00:17:667,0.342,-1.049,0.108,-284.79,250.366,162.475,
00:00:17:683,0.322,-0.991,0.157,-294.373,219.726,134.643,
00:00:17:700,0.074,-0.831,0.208,-204.041,105.041,115.417,
00:00:17:717,-0.047,-0.789,0.21,-207.886,71.533,135.986,
00:00:17:733,-0.117,-0.728,0.196,-175.843,64.331,165.1,
00:00:17:750,-0.131,-0.742,0.193,-124.451,71.167,184.692,
00:00:17:767,-0.098,-0.747,0.197,-115.418,78.796,189.514,
00:00:17:783,-0.051,-0.753,0.217,-91.004,76.721,183.899,
00:00:17:800,0.031,-0.786,0.247,-68.665,73.791,180.969,
00:00:17:817,0.09,-0.806,0.263,-50.843,59.021,163.574,
00:00:17:833,0.134,-0.829,0.271,-21.18,56.884,146.545,
00:00:17:850,0.18,-0.837,0.265,-2.93,52.063,124.511,
00:00:17:867,0.211,-0.807,0.245,30.7,40.649,103.393,
00:00:17:883,0.304,-0.798,0.139,273.559,19.775,-29.602,
00:00:17:900,0.312,-0.796,0.136,309.448,16.418,-48.096,
00:00:17:917,0.312,-0.851,0.14,339.538,23.437,-78.98,
00:00:17:933,0.32,-0.865,0.162,335.693,20.69,-100.098,
00:00:17:950,0.34,-0.851,0.205,366.272,14.526,-117.615,
00:00:17:967,0.346,-0.819,0.156,442.199,-0.123,-156.983,
00:00:17:983,0.339,-0.909,0.152,505.493,-23.133,-198.487,
00:00:18:0,0.304,-0.985,0.07,531.799,-52.124,-211.06,
00:00:18:17,0.263,-1.035,0.15,519.592,-78.797,-161.194,
00:00:18:33,0.376,-1.078,-0.17,455.749,-79.529,-349.427,
00:00:18:50,0.165,-1.166,0.194,470.092,-122.681,-252.625,
00:00:18:67,0.161,-1.029,0.06,402.649,-144.349,-283.692,
00:00:18:83,0.125,-0.947,-0.005,452.209,-138.672,-265.931,
00:00:18:100,0.08,-1.018,-0.019,461.609,-117.493,-278.138,
00:00:18:117,0.083,-1.105,-0.009,404.724,-98.206,-276.307,
00:00:18:133,0.026,-1.107,-0.002,348.632,-92.835,-242.676,
00:00:18:150,0.005,-1.09,-0.01,365.417,-78.309,-236.695,
00:00:18:167,-0.025,-1.168,-0.032,383.606,-46.936,-252.137,
00:00:18:183,-0.027,-1.302,0.001,310.608,-38.514,-294.678,
00:00:18:200,-0.084,-1.276,0.002,179.138,-9.278,-285.828,
00:00:18:217,-0.105,-1.334,-0.031,150.207,3.723,-319.764,
00:00:18:233,-0.131,-1.362,-0.007,71.777,6.408,-329.834,
00:00:18:250,-0.19,-1.357,-0.033,5.554,18.188,-347.657,
00:00:18:267,-0.187,-1.362,-0.01,-99.671,35.339,-360.779,
00:00:18:283,-0.234,-1.227,0.004,-396.119,42.358,-388.245,
00:00:18:300,-0.245,-1.217,0.037,-565.369,58.715,-381.104,
00:00:18:317,-0.25,-1.249,-0.004,-859.192,89.904,-367.432,
00:00:18:333,-0.229,-1.252,0.001,-1231.019,125.183,-351.38,
00:00:18:350,-0.183,-1.172,0.036,-1622.437,139.648,-328.431,
00:00:18:367,-0.137,-1.055,0.095,-1895.691,144.287,-276.246,
00:00:18:383,-0.089,-0.96,0.173,-1979.859,147.461,-205.933,
00:00:18:400,-0.064,-0.896,0.229,-2000,141.967,-161.011,
00:00:18:417,-0.044,-0.875,0.279,-2000,127.868,-128.174,
00:00:18:433,-0.036,-0.865,0.362,-2000,110.107,-95.52,
00:00:18:450,-0.046,-0.857,0.392,-2000,131.347,-69.092,
00:00:18:467,-0.057,-0.837,0.361,-2000,167.724,-21.485,
00:00:18:483,-0.072,-0.769,0.411,-2000,221.74,43.823,
00:00:18:500,-0.044,-0.614,0.424,-2000,291.076,28.564,
00:00:18:517,-0.037,-0.384,0.476,-2000,379.211,50.231,
00:00:18:533,-0.001,-0.186,0.523,-2000,409.668,146.423,
00:00:18:550,0.053,-0.01,0.431,-2000,415.588,258.117,
00:00:18:567,0.014,0.159,0.565,-2000,387.329,139.404,
00:00:18:583,0.008,0.313,0.578,-2000,412.841,82.031,
00:00:18:600,0.038,0.339,0.641,-2000,466.735,-37.293,
00:00:18:617,0.066,0.425,0.686,-1991.334,522.827,-136.17,
00:00:18:633,0.082,0.389,0.772,-1359.375,550.109,-283.143,flipLH
00:00:18:650,0.098,0.253,0.786,-862.244,584.9,-421.936,
00:00:18:667,0.101,0.312,0.754,-366.517,678.588,-620.545,
00:00:18:683,0.094,0.4,0.748,-200.257,713.073,-680.481,
00:00:18:700,0.151,0.53,0.764,-86.06,715.637,-657.227,
00:00:18:717,0.164,0.589,0.824,11.291,707.946,-618.47,
00:00:18:733,0.222,0.62,0.844,52.978,681.396,-505.372,
00:00:18:750,0.327,0.754,0.231,73.73,652.771,-339.722,
00:00:18:767,0.502,0.752,0.798,113.342,525.146,-315.003,
00:00:18:783,0.369,0.839,1.61,282.714,236.694,-360.779,
00:00:18:800,0.354,0.573,1.354,245.3,86.547,-66.346,
00:00:18:817,0.276,0.854,1.15,223.327,-17.762,78.857,
00:00:18:833,0.208,0.537,1.072,322.876,-105.164,41.259,
00:00:18:850,0.292,0.373,0.963,200.134,-116.028,57.8,
00:00:18:867,0.282,0.477,0.884,72.387,-95.398,45.349,
00:00:18:883,0.297,0.493,0.833,26.672,-75.44,-11.841,
00:00:18:900,0.346,0.416,0.835,-0.306,-33.02,-48.462,
00:00:18:917,0.353,0.421,0.811,-60.73,-7.019,-80.262,
00:00:18:933,0.361,0.474,0.796,-54.932,3.356,-87.708,
00:00:18:950,0.379,0.526,0.821,-1.893,-8.851,-57.129,
00:00:18:967,0.366,0.535,0.837,82.885,-31.617,-23.499,
00:00:18:983,0.346,0.49,0.866,147.705,-56.885,23.742,
00:00:19:0,0.338,0.499,0.838,210.022,-85.389,78.552,
00:00:19:17,0.341,0.457,0.829,282.959,-129.639,114.502,
00:00:19:33,0.358,0.415,0.886,338.745,-177.002,156.738,
00:00:19:50,0.343,0.37,0.881,364.013,-216.492,212.768,
00:00:19:67,0.331,0.411,0.952,443.542,-269.471,258.911,
00:00:19:83,0.322,0.313,0.939,516.54,-318.909,262.146,
00:00:19:100,0.272,0.195,0.879,562.805,-330.079,237.915,
00:00:19:117,0.27,0.258,0.903,682.19,-345.276,257.629,
00:00:19:133,0.238,0.182,0.906,867.92,-363.343,187.194,
00:00:19:150,0.254,0.217,0.973,1001.831,-383.423,186.34,
00:00:19:167,0.228,0.173,1.005,1131.836,-419.678,157.47,
00:00:19:183,0.16,0.025,1.036,1254.211,-516.724,94.482,
00:00:19:200,0.127,0.038,1.036,1461.792,-526.49,61.95,
00:00:19:217,0.077,-0.037,1.01,1809.143,-547.059,-28.87,
00:00:19:233,0.035,-0.116,0.99,1999.45,-542.908,-108.033,
00:00:19:250,0.003,-0.235,0.97,1999.694,-538.147,-169.068,
