TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:83,-0.029,0.41,0.907,-13.977,15.319,-29.236,
00:00:32:100,-0.026,0.405,0.914,-15.931,17.089,-29.725,
00:00:32:117,-0.029,0.411,0.909,-19.104,14.831,-29.602,
00:00:32:133,-0.028,0.41,0.912,-19.41,15.014,-32.227,
00:00:32:150,-0.03,0.403,0.907,-22.217,16.845,-33.081,
00:00:32:167,-0.03,0.411,0.907,-21.119,15.441,-30.396,
00:00:32:183,-0.024,0.412,0.908,-17.09,12.756,-30.335,
00:00:32:200,-0.03,0.405,0.91,-17.518,17.456,-28.26,
00:00:32:217,-0.03,0.412,0.913,-20.874,19.531,-29.541,
00:00:32:233,-0.027,0.404,0.911,-19.959,15.869,-29.114,
00:00:32:250,-0.025,0.411,0.915,-19.349,16.906,-30.335,
00:00:32:267,-0.029,0.409,0.908,-16.48,17.822,-28.199,
00:00:32:283,-0.03,0.411,0.916,-17.456,18.676,-29.602,
00:00:32:300,-0.028,0.412,0.908,-15.198,15.502,-29.847,
00:00:32:317,-0.033,0.411,0.912,-14.527,18.249,-28.443,
00:00:32:333,-0.023,0.411,0.909,-17.09,19.592,-31.373,
00:00:32:350,-0.028,0.405,0.909,-18.067,15.38,-29.541,
00:00:32:367,-0.024,0.408,0.914,-19.288,18.188,-29.908,
00:00:32:383,-0.029,0.411,0.905,-19.104,15.197,-30.213,
00:00:32:400,-0.06,0.419,0.914,-12.391,16.174,-31.311,
00:00:32:417,-0.028,0.403,0.907,-11.841,19.836,-31.739,
00:00:32:433,-0.026,0.413,0.911,-15.015,16.357,-30.335,
00:00:32:450,-0.022,0.41,0.905,-16.48,17.456,-32.166,
00:00:32:467,-0.031,0.409,0.912,-14.222,16.113,-32.898,
00:00:32:483,-0.024,0.413,0.911,-17.334,16.174,-32.227,
00:00:32:500,-0.03,0.406,0.91,-16.663,14.404,-31.067,
00:00:32:517,-0.03,0.412,0.911,-30.823,17.517,-32.166,
00:00:32:533,-0.03,0.404,0.909,-15.748,15.625,-30.579,
00:00:32:550,-0.027,0.409,0.911,-18.006,13.671,-30.091,
00:00:32:567,-0.026,0.411,0.905,-20.203,15.441,-31.128,
00:00:32:583,-0.033,0.416,0.91,-16.358,17.028,-28.382,
00:00:32:600,-0.026,0.41,0.905,-14.71,16.113,-29.419,
00:00:32:617,-0.032,0.409,0.91,-16.541,16.113,-29.053,
00:00:32:633,-0.027,0.413,0.908,-16.236,20.446,-31.067,
00:00:32:650,-0.028,0.406,0.905,-16.846,16.052,-30.579,
00:00:32:667,-0.027,0.414,0.915,-19.043,16.357,-29.725,
00:00:32:683,-0.028,0.411,0.906,-16.602,14.038,-32.288,
00:00:32:700,-0.029,0.415,0.912,-14.954,16.113,-32.166,
00:00:32:717,-0.026,0.407,0.908,-13.306,13.794,-32.654,
00:00:32:733,-0.027,0.409,0.911,-14.466,19.409,-31.434,
00:00:32:750,-0.021,0.416,0.908,-14.771,16.052,-31.922,
00:00:32:767,-0.03,0.408,0.91,-9.644,18.92,-32.227,
00:00:32:783,-0.027,0.408,0.908,-13.123,21.057,-33.204,
00:00:32:800,-0.001,0.409,0.905,-13.428,20.141,-31.861,
00:00:32:817,-0.025,0.41,0.915,-13.855,17.456,-31.922,
00:00:32:833,-0.028,0.405,0.902,-15.442,18.432,-32.166,
00:00:32:850,-0.024,0.413,0.916,-14.649,18.066,-32.105,
00:00:32:867,-0.027,0.407,0.907,-14.893,17.883,-30.884,
00:00:32:883,-0.031,0.413,0.909,-15.87,18.859,-31.067,
00:00:32:900,-0.024,0.409,0.908,-16.358,15.319,-32.654,
00:00:32:917,-0.029,0.408,0.912,-17.579,21.667,-29.969,
00:00:32:933,-0.026,0.413,0.909,-17.151,21.24,-31.861,
00:00:32:950,-0.026,0.407,0.911,-16.785,20.446,-31.922,
00:00:32:967,-0.025,0.411,0.914,-16.175,19.958,-29.541,
00:00:32:983,-0.025,0.41,0.904,-15.442,22.033,-32.105,
00:00:33:0,-0.027,0.413,0.908,-15.076,23.132,-32.532,
00:00:33:17,-0.03,0.417,0.909,-15.015,20.813,-32.776,
00:00:33:33,-0.028,0.412,0.905,-16.114,21.789,-33.692,
00:00:33:50,-0.023,0.41,0.912,-17.151,24.597,-33.692,
00:00:33:67,-0.023,0.405,0.906,-15.442,23.681,-33.936,
00:00:33:83,-0.024,0.411,0.915,-13.733,25.024,-33.387,
00:00:33:100,-0.023,0.405,0.91,-14.588,20.935,-35.096,
00:00:33:117,-0.024,0.412,0.916,-17.151,23.132,-30.579,
00:00:33:133,-0.02,0.41,0.907,-16.114,21.911,-36.194,
00:00:33:150,-0.02,0.414,0.907,-17.518,18.066,-34.79,
00:00:33:167,-0.021,0.416,0.908,-17.579,16.662,-36.499,
00:00:33:183,-0.024,0.41,0.91,-17.334,12.878,-34.974,
00:00:33:200,-0.027,0.412,0.912,-18.189,15.564,-38.697,
00:00:33:217,-0.026,0.414,0.911,-16.724,11.169,-35.035,
00:00:33:233,-0.022,0.412,0.912,-17.334,16.479,-36.255,
00:00:33:250,-0.019,0.404,0.906,-15.87,13.305,-37.293,
00:00:33:267,-0.018,0.405,0.916,-20.997,13.366,-37.171,
00:00:33:283,-0.022,0.436,0.912,-26.856,12.573,-39.49,
00:00:33:300,-0.024,0.412,0.912,-21.668,11.23,-36.805,
00:00:33:317,-0.022,0.408,0.906,-20.691,12.878,-39.429,
00:00:33:334,-0.026,0.413,0.908,-19.471,12.39,-35.706,
00:00:33:350,-0.022,0.412,0.909,-15.503,16.357,-36.377,
00:00:33:367,-0.026,0.403,0.909,-12.146,19.287,-36.072,
00:00:33:384,-0.026,0.412,0.911,-18.616,19.714,-34.546,
00:00:33:400,-0.03,0.422,0.904,-17.09,22.277,-34.363,
00:00:33:417,-0.026,0.418,0.912,-13.001,26.123,-31.189,
00:00:33:434,-0.021,0.406,0.91,-9.705,26.062,-33.448,
00:00:33:450,-0.019,0.407,0.909,-11.048,27.771,-31.983,
00:00:33:467,-0.019,0.409,0.908,-13.916,26.611,-33.265,
00:00:33:484,-0.023,0.414,0.913,-17.518,24.658,-46.204,
00:00:33:500,-0.014,0.406,0.911,-17.884,28.93,-32.227,
00:00:33:517,-0.02,0.408,0.914,-13.245,25.207,-28.992,
00:00:33:534,-0.014,0.413,0.913,-5.982,28.381,-29.786,
00:00:33:550,-0.02,0.406,0.909,-6.409,28.625,-29.602,
00:00:33:567,-0.021,0.413,0.906,-7.508,26.428,-30.335,
00:00:33:584,-0.026,0.409,0.91,-9.949,25.817,-31.678,
00:00:33:600,-0.025,0.416,0.907,-12.452,21.362,-32.654,
00:00:33:617,-0.021,0.419,0.907,-10.315,24.047,-33.509,
00:00:33:634,-0.015,0.41,0.911,-6.348,19.897,-33.57,
00:00:33:650,-0.011,0.405,0.908,-6.714,18.127,-34.363,
00:00:33:667,-0.018,0.403,0.907,-7.081,15.197,-35.828,
00:00:33:684,-0.016,0.411,0.912,-6.409,12.451,-36.927,
00:00:33:700,-0.019,0.414,0.906,-2.137,13,-38.758,
00:00:33:717,-0.027,0.416,0.914,-1.648,13.671,-38.819,
00:00:33:734,-0.024,0.413,0.908,-2.442,14.77,-43.091,
00:00:33:750,-0.017,0.409,0.913,3.479,17.028,-42.542,
00:00:33:767,-0.012,0.404,0.91,1.525,14.404,-46.448,
00:00:33:784,-0.009,0.398,0.906,-0.061,17.028,-44.922,
00:00:33:800,-0.011,0.402,0.916,3.54,17.517,-47.852,
00:00:33:817,-0.015,0.403,0.915,11.047,23.62,-48.157,
00:00:33:834,-0.012,0.401,0.917,17.822,26.184,-50.293,
00:00:33:850,-0.015,0.397,0.914,22.155,26.916,-53.162,
00:00:33:867,-0.017,0.396,0.92,18.737,31.372,-55.115,
00:00:33:884,-0.016,0.389,0.914,15.686,24.719,-57.312,
00:00:33:900,-0.019,0.404,0.919,8.422,24.658,-53.04,
00:00:33:917,-0.014,0.407,0.913,11.596,26.916,-59.144,
00:00:33:934,-0.009,0.401,0.918,18.066,29.052,-56.519,
00:00:33:950,-0.005,0.388,0.924,14.16,28.137,-58.472,
00:00:33:967,-0.005,0.384,0.916,12.817,25.451,-57.19,
00:00:33:984,-0.004,0.381,0.917,7.263,27.832,-58.594,
00:00:34:0,-0.007,0.386,0.919,5.31,26.977,-58.96,
00:00:34:17,-0.015,0.393,0.916,8.728,23.864,-60.669,
00:00:34:34,-0.009,0.404,0.912,23.986,33.935,-57.801,
00:00:34:50,-0.01,0.393,0.919,33.691,36.499,-55.909,
00:00:34:67,-0.005,0.382,0.921,33.081,40.283,-56.946,
00:00:34:84,0.001,0.372,0.922,32.714,41.992,-49.805,
00:00:34:100,0.009,0.371,0.929,33.081,38.879,-50.354,
00:00:34:117,0.004,0.375,0.922,24.841,37.231,-50.538,
00:00:34:134,-0.001,0.383,0.928,20.019,35.339,-52.674,
00:00:34:150,0.004,0.373,0.926,24.658,30.273,-53.162,
00:00:34:167,0.003,0.376,0.922,13.916,27.404,-53.284,
00:00:34:184,0.007,0.382,0.917,13.977,23.742,-53.956,
00:00:34:200,0.002,0.38,0.914,4.699,20.629,-55.237,
00:00:34:217,-0.001,0.379,0.919,0.427,19.226,-54.261,
00:00:34:234,0.003,0.367,0.929,3.906,17.883,-53.406,
00:00:34:250,0.01,0.372,0.93,-5.86,17.822,-48.951,
00:00:34:267,0.007,0.368,0.922,-5.799,13.977,-49.195,
00:00:34:284,0.004,0.372,0.93,-7.325,15.136,-48.157,
00:00:34:300,0.007,0.369,0.928,-4.7,16.052,-50.11,
00:00:34:317,0.008,0.366,0.928,-2.564,20.935,-46.143,
00:00:34:334,0.005,0.367,0.932,0.976,24.597,-47.608,
00:00:34:350,0.006,0.357,0.932,4.15,24.292,-45.35,
00:00:34:367,0.005,0.357,0.931,0.061,24.841,-43.335,
00:00:34:384,0.005,0.358,0.932,0.671,26.916,-41.81,
00:00:34:400,0.011,0.354,0.933,-4.09,30.883,-40.039,
00:00:34:417,0.012,0.368,0.935,-1.648,34.057,-36.866,
00:00:34:434,0.011,0.365,0.917,6.774,33.752,-38.331,
00:00:34:450,0.016,0.343,0.937,10.07,35.888,-32.166,
00:00:34:467,0.009,0.353,0.928,14.282,38.086,-40.345,
00:00:34:484,0.013,0.359,0.938,7.263,36.315,-32.471,
00:00:34:500,0.013,0.351,0.922,6.103,34.729,-39.612,
00:00:34:517,0.017,0.361,0.939,-0.672,27.099,-35.157,
00:00:34:534,0.015,0.347,0.939,-8.545,27.16,-43.335,
00:00:34:550,0.02,0.352,0.935,-22.034,18.127,-45.655,
00:00:34:567,0.007,0.36,0.924,-31.861,13.244,-48.34,
00:00:34:584,0.009,0.379,0.938,-37.659,10.681,-47.486,
00:00:34:600,0.009,0.384,0.929,-30.884,0.915,-49.195,
00:00:34:617,0.01,0.37,0.945,-13.062,19.409,-41.321,
00:00:34:634,0.014,0.333,0.935,0.854,27.832,-47.852,
00:00:34:650,0.022,0.274,0.95,-59.51,42.114,-28.748,
00:00:34:667,0.032,0.278,0.936,-173.645,27.099,-28.992,
00:00:34:684,0.02,0.322,0.969,-259.705,10.07,-13.367,
00:00:34:700,0.023,0.379,0.963,-309.388,-3.418,-15.809,
00:00:34:717,0.021,0.404,0.924,-298.706,-15.748,-11.292,
00:00:34:734,-0.02,0.416,0.879,-317.627,-34.241,-12.146,
00:00:34:750,-0.057,0.421,0.89,-382.203,-32.532,6.469,
00:00:34:767,-0.108,0.547,0.927,-498.841,-38.331,66.223,
00:00:34:784,-0.085,0.58,0.944,-463.379,-47.303,55.725,
00:00:34:800,-0.148,0.405,0.95,-478.943,-57.496,78.918,
00:00:34:817,-0.165,0.639,0.917,-611.329,-95.765,215.637,
00:00:34:834,-0.115,0.572,0.65,-1096.497,-40.711,296.325,
00:00:34:850,-0.128,0.643,0.558,-1104.737,-12.085,285.278,
00:00:34:867,-0.11,0.726,0.531,-1009.4,25.329,265.258,pourRH
00:00:34:884,-0.046,0.778,0.586,-819.886,35.888,210.449,
00:00:34:900,-0.006,0.735,0.595,-619.629,32.714,149.902,
00:00:34:917,-0.013,0.674,0.572,-556.275,62.072,116.577,
00:00:34:934,-0.024,0.659,0.504,-598.511,75.927,96.496,
00:00:34:950,-0.042,0.681,0.488,-687.439,98.327,69.213,
00:00:34:967,-0.056,0.738,0.517,-693.299,112.243,48.706,
00:00:34:984,-0.057,0.808,0.535,-661.011,122.802,34.973,
00:00:35:0,-0.058,0.844,0.502,-604.065,128.723,12.146,
00:00:35:17,-0.059,0.862,0.502,-523.377,122.924,-13.977,
00:00:35:34,-0.068,0.825,0.488,-451.172,121.215,-46.509,
00:00:35:50,-0.068,0.771,0.481,-442.627,112.609,-70.923,
00:00:35:67,-0.066,0.768,0.463,-474.671,104.248,-70.435,
00:00:35:84,-0.065,0.828,0.429,-519.288,91.003,-63.782,
00:00:35:100,-0.057,0.899,0.408,-556.092,75.805,-60.852,
00:00:35:117,-0.076,0.927,0.397,-588.501,56.823,-67.2,
00:00:35:134,-0.092,0.948,0.382,-595.704,61.34,-72.693,
00:00:35:150,-0.088,0.974,0.336,-538.941,61.95,-57.862,
00:00:35:167,-0.084,1.004,0.27,-443.116,67.382,-42.237,
00:00:35:184,-0.084,1.036,0.223,-377.442,74.707,-8.973,
00:00:35:200,-0.095,0.984,0.214,-312.256,79.284,-16.297,
00:00:35:217,-0.127,0.917,0.213,-311.829,93.994,3.479,
00:00:35:234,-0.115,0.906,0.224,-384.644,115.051,2.502,
00:00:35:250,-0.095,0.965,0.222,-435.608,120.056,4.211,
00:00:35:267,-0.086,0.983,0.229,-452.271,102.234,11.596,
00:00:35:284,-0.085,0.94,0.238,-438.843,76.049,-2.869,
00:00:35:300,-0.084,0.905,0.228,-473.877,47.668,-7.386,
00:00:35:317,-0.059,0.956,0.183,-501.77,45.715,-24.781,
00:00:35:334,-0.058,0.984,0.168,-447.144,11.779,-34.363,
00:00:35:350,-0.088,0.959,0.132,-435.181,16.174,-28.809,
00:00:35:367,-0.1,0.986,0.114,-459.839,29.296,-40.528,
00:00:35:384,-0.123,1.067,0.085,-384.034,39.184,-35.95,
00:00:35:400,-0.141,1.067,0.089,-250.916,42.053,-17.579,
00:00:35:417,-0.133,1.004,0.05,-188.111,50.354,-2.808,
00:00:35:434,-0.122,0.95,0.047,-192.2,42.846,-2.686,
00:00:35:450,-0.136,0.921,0.103,-211.121,36.254,-11.231,
00:00:35:467,-0.111,0.934,0.103,-242.859,22.216,-0.916,
00:00:35:484,-0.119,0.95,0.094,-266.053,-6.226,18.859,
00:00:35:500,-0.111,0.963,0.086,-267.273,-38.269,15.075,
00:00:35:517,-0.114,0.993,0.062,-306.824,-44.19,37.963,
00:00:35:534,-0.104,1.07,-0.004,-340.394,-42.786,38.513,
00:00:35:550,-0.113,1.1,-0.022,-309.144,-44.922,56.701,
00:00:35:567,-0.142,1.079,-0.021,-308.899,-23.987,58.471,
00:00:35:584,-0.163,1.095,-0.029,-292.664,-3.907,57.067,
00:00:35:600,-0.164,1.055,0.017,-226.685,13.122,51.818,
00:00:35:617,-0.171,1.05,0.023,-177.613,33.081,55.542,
00:00:35:634,-0.183,1.126,-0.018,-122.437,50.964,76.416,
00:00:35:650,-0.201,1.145,-0.039,-55.481,59.387,105.163,
00:00:35:667,-0.217,1.177,-0.039,-37.232,68.054,133.911,
00:00:35:684,-0.244,1.183,-0.045,-31.067,67.077,158.02,
00:00:35:700,-0.265,1.15,-0.017,-12.024,71.228,185.485,
00:00:35:717,-0.275,1.117,-0.018,39.917,77.819,222.229,
00:00:35:734,-0.272,1.12,-0.021,98.877,92.041,244.445,
00:00:35:750,-0.276,1.111,-0.022,156.189,113.83,255.676,
00:00:35:767,-0.285,1.085,-0.034,207.519,126.709,258.789,
00:00:35:784,-0.299,1.029,-0.021,229.248,139.953,255.493,
00:00:35:800,-0.306,1.014,-0.022,248.718,143.921,246.338,
00:00:35:817,-0.302,0.95,-0.015,286.377,153.808,245.3,
00:00:35:834,-0.304,0.935,-0.017,300.171,164.55,228.088,
00:00:35:850,-0.293,0.939,-0.015,340.026,171.142,217.59,
00:00:35:867,-0.279,0.887,-0.004,373.291,178.283,211.792,
00:00:35:884,-0.288,0.87,0.044,388.183,187.683,199.829,
00:00:35:900,-0.284,0.838,0.052,382.019,194.58,178.1,
00:00:35:917,-0.281,0.836,0.059,350.952,200.866,145.141,
00:00:35:934,-0.29,0.812,0.038,352.05,203.064,118.286,
00:00:35:950,-0.288,0.787,0.102,342.224,200.073,92.529,
00:00:35:967,-0.278,0.779,0.115,308.715,204.589,78.064,
00:00:35:984,-0.27,0.811,0.132,305.236,207.153,64.636,
00:00:36:0,-0.268,0.822,0.132,315.796,209.411,45.166,
00:00:36:17,-0.273,0.808,0.135,327.575,211.486,27.038,
00:00:36:34,-0.277,0.795,0.147,302.002,213.806,10.62,
00:00:36:50,-0.266,0.797,0.187,256.897,213.073,-1.954,
00:00:36:67,-0.265,0.819,0.197,250.427,206.543,-15.625,
00:00:36:84,-0.266,0.83,0.203,254.821,201.843,-24.17,
00:00:36:100,-0.266,0.811,0.248,252.624,194.152,-29.908,
00:00:36:117,-0.266,0.826,0.262,224.67,191.345,-35.767,
00:00:36:134,-0.259,0.836,0.288,216.797,178.466,-44.434,
00:00:36:150,-0.264,0.835,0.311,196.228,170.288,-52.552,
00:00:36:167,-0.276,0.827,0.307,193.298,160.827,-64.637,
00:00:36:184,-0.255,0.851,0.323,189.392,156.738,-57.618,
00:00:36:200,-0.245,0.87,0.343,193.115,149.78,-57.618,
00:00:36:217,-0.247,0.876,0.354,201.233,141.723,-61.524,
00:00:36:234,-0.246,0.86,0.355,196.655,135.742,-66.529,
00:00:36:250,-0.246,0.86,0.374,189.697,130.92,-70.74,
00:00:36:267,-0.239,0.877,0.38,189.758,124.389,-64.148,
00:00:36:284,-0.241,0.854,0.391,185.791,121.887,-62.867,
00:00:36:300,-0.245,0.856,0.405,171.264,104.431,-63.05,
00:00:36:317,-0.25,0.872,0.42,156.372,97.106,-61.707,
00:00:36:334,-0.251,0.866,0.422,159.24,89.843,-59.144,
00:00:36:350,-0.25,0.88,0.415,168.701,85.266,-51.941,
00:00:36:367,-0.252,0.888,0.429,197.143,82.214,-48.34,
00:00:36:384,-0.253,0.849,0.433,195.373,80.2,-45.838,
00:00:36:400,-0.256,0.835,0.449,185.608,74.646,-45.899,
00:00:36:417,-0.264,0.829,0.44,177.246,75.439,-48.89,
00:00:36:434,-0.266,0.837,0.452,173.217,73.669,-49.5,
00:00:36:450,-0.257,0.842,0.458,161.499,76.11,-52.247,
00:00:36:467,-0.257,0.839,0.457,159.973,71.472,-56.885,
00:00:36:484,-0.257,0.822,0.465,154.174,68.847,-52.369,
00:00:36:500,-0.254,0.825,0.475,154.724,71.167,-50.049,
00:00:36:517,-0.246,0.833,0.478,160.156,74.157,-45.472,
00:00:36:534,-0.247,0.833,0.49,166.198,73.181,-47.364,
00:00:36:550,-0.258,0.823,0.478,176.086,77.392,-49.744,
00:00:36:567,-0.256,0.808,0.484,188.842,80.566,-49.988,
00:00:36:584,-0.238,0.808,0.504,183.593,80.81,-44.922,
00:00:36:600,-0.237,0.802,0.529,184.387,76.355,-47.425,
00:00:36:617,-0.237,0.791,0.528,178.833,77.026,-49.5,
00:00:36:634,-0.24,0.788,0.526,171.692,72.387,-46.326,
00:00:36:650,-0.242,0.784,0.527,167.602,73.242,-47.73,
00:00:36:667,-0.232,0.795,0.539,161.01,71.594,-49.378,
00:00:36:684,-0.219,0.784,0.548,158.691,70.373,-49.134,
00:00:36:700,-0.219,0.775,0.563,153.442,60.791,-47.303,
00:00:36:717,-0.219,0.768,0.557,139.404,57.067,-42.359,
00:00:36:734,-0.215,0.752,0.568,114.624,52.856,-44.068,
00:00:36:750,-0.211,0.76,0.567,94.177,49.621,-42.359,
00:00:36:767,-0.216,0.765,0.569,81.298,46.325,-43.213,
00:00:36:784,-0.215,0.776,0.573,75.683,43.029,-42.115,
00:00:36:800,-0.217,0.779,0.568,81.665,44.067,-38.514,
00:00:36:817,-0.225,0.776,0.587,89.294,42.297,-37.232,
00:00:36:834,-0.224,0.783,0.587,102.966,44.433,-36.377,
00:00:36:850,-0.22,0.763,0.591,119.506,48.095,-36.194,
00:00:36:867,-0.209,0.748,0.6,114.563,48.889,-36.011,
00:00:36:884,-0.211,0.744,0.597,112.487,48.584,-36.622,
00:00:36:900,-0.213,0.744,0.608,101.745,46.63,-39.49,
00:00:36:917,-0.22,0.741,0.614,94.116,38.024,-41.443,
00:00:36:934,-0.215,0.731,0.621,77.453,42.541,-43.091,
00:00:36:950,-0.211,0.737,0.615,73.059,39.733,-40.406,
00:00:36:967,-0.212,0.738,0.609,69.152,40.161,-40.101,
00:00:36:984,-0.207,0.738,0.622,62.011,35.583,-39.917,
00:00:37:0,-0.207,0.749,0.636,60.852,28.869,-37.659,
00:00:37:17,-0.215,0.747,0.631,74.585,29.663,-41.687,
00:00:37:34,-0.221,0.754,0.635,91.064,33.935,-40.467,
00:00:37:50,-0.216,0.724,0.634,92.041,33.813,-39.551,
00:00:37:67,-0.209,0.728,0.645,83.068,35.339,-34.607,
00:00:37:84,-0.211,0.721,0.648,73.12,34.851,-37.964,
00:00:37:100,-0.212,0.724,0.658,60.363,32.165,-36.499,
00:00:37:117,-0.213,0.731,0.626,53.833,35.095,-35.828,
00:00:37:134,-0.213,0.733,0.643,59.997,36.804,-33.081,
00:00:37:150,-0.212,0.73,0.639,60.974,36.987,-31.25,
00:00:37:167,-0.21,0.728,0.658,59.997,35.583,-27.161,
00:00:37:184,-0.206,0.723,0.664,64.697,32.592,-24.476,
00:00:37:200,-0.209,0.704,0.666,60.73,26.916,-27.344,
00:00:37:217,-0.218,0.696,0.659,51.513,27.893,-29.786,
00:00:37:234,-0.211,0.718,0.661,53.161,30.334,-24.414,
00:00:37:250,-0.203,0.72,0.667,67.565,26.794,-22.095,
00:00:37:267,-0.209,0.718,0.677,83.801,26.855,-23.56,
00:00:37:284,-0.216,0.686,0.669,85.693,29.052,-27.649,
00:00:37:300,-0.211,0.676,0.665,79.65,28.137,-28.077,
00:00:37:317,-0.206,0.672,0.674,67.932,26.306,-28.016,
00:00:37:334,-0.204,0.687,0.673,62.927,30.761,-30.762,
00:00:37:350,-0.205,0.691,0.675,70.739,31.677,-32.471,
00:00:37:367,-0.209,0.688,0.682,66.223,30.883,-30.945,
00:00:37:384,-0.207,0.696,0.683,71.472,32.531,-30.457,
00:00:37:400,-0.206,0.683,0.69,82.519,35.4,-30.518,
00:00:37:417,-0.202,0.68,0.692,85.937,35.766,-26.429,
00:00:37:434,-0.202,0.68,0.706,81.237,36.193,-24.598,
00:00:37:450,-0.207,0.671,0.7,80.749,29.968,-24.659,
00:00:37:467,-0.207,0.665,0.699,72.326,45.288,-24.598,
00:00:37:484,-0.199,0.664,0.709,64.453,32.592,-25.391,
00:00:37:500,-0.195,0.667,0.71,68.42,29.48,-24.964,
00:00:37:517,-0.199,0.666,0.746,67.565,29.48,-21.729,
00:00:37:534,-0.204,0.672,0.708,70.922,30.822,-17.395,
00:00:37:550,-0.203,0.666,0.712,70.983,30.944,-17.762,
00:00:37:567,-0.2,0.661,0.71,70.922,36.438,-16.968,
00:00:37:584,-0.194,0.637,0.72,59.57,36.926,-19.837,
00:00:37:600,-0.2,0.635,0.718,44.982,35.339,-17.273,
00:00:37:617,-0.204,0.644,0.728,33.569,36.499,-23.499,
00:00:37:634,-0.204,0.657,0.731,34.79,36.315,-20.935,
00:00:37:650,-0.203,0.657,0.722,39.306,37.475,-19.471,
00:00:37:667,-0.206,0.655,0.729,51.208,37.536,-16.968,
00:00:37:684,-0.206,0.652,0.726,61.584,38.452,-19.349,
00:00:37:700,-0.202,0.647,0.734,73.303,37.231,-17.151,
00:00:37:717,-0.202,0.64,0.74,75.805,38.879,-18.555,
00:00:37:734,-0.204,0.633,0.744,77.758,39.733,-16.541,
00:00:37:750,-0.204,0.626,0.749,73.303,39.306,-13.916,
00:00:37:767,-0.199,0.622,0.75,57.495,35.339,-14.344,
00:00:37:784,-0.197,0.627,0.75,51.147,28.93,-15.076,
00:00:37:800,-0.199,0.628,0.755,48.339,30.09,-16.541,
00:00:37:817,-0.199,0.619,0.758,43.273,27.343,-16.053,
00:00:37:834,-0.195,0.625,0.749,42.663,28.564,-13.306,
00:00:37:850,-0.197,0.615,0.743,49.438,27.099,-13.55,
00:00:37:867,-0.193,0.609,0.756,48.217,30.029,-13.855,
00:00:37:884,-0.199,0.609,0.754,47.607,25.817,-14.466,
00:00:37:900,-0.205,0.604,0.761,45.105,27.893,-18.677,
00:00:37:917,-0.206,0.619,0.758,49.133,30.334,-19.165,
00:00:37:934,-0.2,0.62,0.747,64.27,34.423,-21.241,
00:00:37:950,-0.198,0.62,0.751,82.397,35.156,-17.579,
00:00:37:967,-0.198,0.625,0.764,103.027,38.818,-16.053,
00:00:37:984,-0.205,0.611,0.773,126.281,42.785,-16.602,
00:00:38:0,-0.202,0.604,0.771,146.179,45.837,-16.663,
00:00:38:17,-0.198,0.571,0.768,142.212,46.569,-18.555,
00:00:38:34,-0.195,0.565,0.789,123.108,49.621,-16.236,
00:00:38:50,-0.191,0.58,0.793,113.281,50.354,-13.001,
00:00:38:67,-0.189,0.578,0.8,114.99,48.523,-13.611,
00:00:38:84,-0.191,0.567,0.798,99.182,46.752,-11.17,
00:00:38:100,-0.189,0.575,0.803,95.581,43.396,-11.231,
00:00:38:117,-0.194,0.574,0.797,104.919,44.616,-7.386,
00:00:38:134,-0.194,0.58,0.801,122.558,43.396,-2.93,
00:00:38:150,-0.196,0.576,0.81,147.827,43.029,-2.869,
00:00:38:167,-0.197,0.563,0.803,169.006,45.471,-4.456,
00:00:38:184,-0.198,0.544,0.814,182.739,48.828,-1.831,
00:00:38:200,-0.194,0.531,0.829,182.19,49.865,-0.55,
00:00:38:217,-0.19,0.532,0.825,187.805,48.523,-0.489,
00:00:38:234,-0.185,0.517,0.832,189.819,47.058,-1.16,
00:00:38:250,-0.19,0.513,0.825,190.673,50.781,1.953,
00:00:38:267,-0.186,0.535,0.836,206.726,54.687,7.568,
00:00:38:284,-0.183,0.527,0.843,240.478,56.274,10.62,
00:00:38:300,-0.183,0.498,0.845,262.939,59.631,13.794,
00:00:38:317,-0.184,0.455,0.855,248.047,54.687,14.831,
00:00:38:334,-0.187,0.44,0.858,223.693,57.739,15.502,
00:00:38:350,-0.184,0.456,0.862,222.107,55.542,9.277,
00:00:38:367,-0.172,0.443,0.873,221.923,54.565,9.155,
00:00:38:384,-0.171,0.458,0.88,224.731,51.696,17.456,
00:00:38:400,-0.178,0.451,0.881,244.384,51.696,17.639,
00:00:38:417,-0.189,0.428,0.881,263.733,54.565,22.338,
00:00:38:434,-0.179,0.412,0.895,271.118,56.457,25.451,
00:00:38:450,-0.172,0.39,0.893,268.31,56.64,23.132,
00:00:38:467,-0.177,0.384,0.904,271.423,59.814,20.752,
00:00:38:484,-0.178,0.383,0.915,277.71,60.485,24.658,
00:00:38:500,-0.178,0.397,0.911,302.185,67.565,30.7,
00:00:38:517,-0.173,0.377,0.92,337.829,68.359,31.189,
00:00:38:534,-0.169,0.337,0.922,347.778,65.307,33.142,
00:00:38:550,-0.167,0.307,0.944,340.149,62.011,34.851,
00:00:38:567,-0.17,0.299,0.953,329.467,63.354,37.902,
00:00:38:584,-0.167,0.271,0.95,320.984,57.006,31.005,
00:00:38:600,-0.163,0.264,0.959,298.828,54.321,30.639,
00:00:38:617,-0.158,0.255,0.969,265.93,47.241,30.517,
00:00:38:634,-0.159,0.249,0.969,247.741,41.137,32.409,
00:00:38:650,-0.161,0.238,0.968,228.82,38.696,30.761,
