TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.026,-0.603,0.827,-17.884,18.31,-31.373,0,0,0,
,-0.023,-0.6,0.825,-13.123,16.052,-30.396,0,0,0,
,-0.028,-0.603,0.824,-12.146,17.028,-29.358,0,0,0,
,-0.023,-0.604,0.823,-11.78,15.93,-29.908,0,0,0,
,-0.024,-0.606,0.827,-11.048,20.019,-30.091,0,0,0,
,-0.022,-0.609,0.823,-16.297,16.418,-28.687,0,0,0,
,-0.019,-0.605,0.82,-18.494,18.737,-28.992,0,0,0,
,-0.021,-0.609,0.824,-20.508,18.188,-30.945,0,0,0,
,-0.023,-0.598,0.827,-23.56,14.831,-31.922,0,0,0,
,-0.024,-0.602,0.827,-18.982,15.441,-30.274,0,0,0,
,-0.026,-0.6,0.825,-18.433,14.892,-30.762,0,0,0,
,-0.03,-0.603,0.822,-17.64,19.043,-31.006,0,0,0,
,-0.022,-0.6,0.826,-17.273,19.714,-32.044,0,0,0,
,-0.024,-0.601,0.826,-14.771,17.761,-30.03,0,0,0,
,-0.026,-0.608,0.825,-14.588,18.371,-31.311,0,0,0,
,-0.023,-0.602,0.824,-15.32,20.202,-29.297,0,0,0,
,-0.025,-0.605,0.826,-15.442,18.432,-31.495,0,0,0,
,-0.024,-0.601,0.824,-15.992,20.813,-30.274,0,0,0,
,-0.024,-0.601,0.83,-16.114,17.883,-30.884,0,0,0,
,-0.024,-0.598,0.824,-14.405,17.395,-30.274,0,0,0,
,-0.025,-0.603,0.828,-10.743,16.845,-30.884,0,0,0,
,-0.026,-0.603,0.822,-15.015,19.287,-30.396,0,0,0,
,-0.022,-0.602,0.827,-12.818,20.874,-30.03,0,0,0,
,-0.021,-0.604,0.823,-12.513,18.554,-29.175,0,0,0,
,-0.023,-0.6,0.824,-13.367,17.639,-31.556,0,0,0,
,-0.022,-0.603,0.822,-13.733,19.409,-30.274,0,0,0,
,-0.021,-0.6,0.825,-15.625,16.967,-31.983,0,0,0,
,-0.024,-0.605,0.827,-14.527,16.723,-31.739,0,0,0,
,-0.022,-0.599,0.827,-15.381,19.836,-31.678,0,0,0,
,-0.024,-0.604,0.823,-14.832,16.662,-32.288,0,0,0,
,-0.021,-0.602,0.825,-12.452,18.188,-30.274,0,0,0,
,-0.024,-0.604,0.823,-12.635,15.564,-31.128,0,0,0,
,-0.022,-0.605,0.826,-13.977,19.165,-29.236,0,0,0,
,-0.022,-0.599,0.827,-14.527,19.592,-46.082,0,0,0,
,-0.023,-0.603,0.823,-13.062,14.953,-30.518,0,0,0,
,-0.024,-0.601,0.827,-13.977,13.549,-31.067,0,0,0,
,-0.024,-0.609,0.826,-15.015,15.319,-29.969,0,0,0,
,-0.025,-0.6,0.83,-17.945,16.418,-30.457,0,0,0,
,-0.025,-0.604,0.825,-14.283,15.686,-30.396,0,0,0,
,-0.023,-0.599,0.822,-14.222,14.404,-30.396,0,0,0,
,-0.023,-0.601,0.829,-14.039,17.028,-30.579,0,0,0,
,-0.025,-0.604,0.824,-13.855,20.019,-31.739,0,0,0,
,-0.022,-0.6,0.827,-10.682,15.747,-30.335,0,0,0,
,-0.022,-0.606,0.827,-12.574,15.564,-30.64,0,0,0,
,-0.025,-0.603,0.824,-15.381,15.93,-30.518,0,0,0,
,-0.026,-0.608,0.825,-16.297,14.953,-31.067,0,0,0,
,-0.024,-0.601,0.823,-14.832,15.686,-30.213,0,0,0,
,-0.021,-0.604,0.828,-16.175,18.432,-31.556,0,0,0,
,-0.021,-0.6,0.825,-17.09,17.639,-29.602,0,0,0,
,-0.021,-0.601,0.829,-13.428,15.564,-31.922,0,0,0,
,-0.023,-0.607,0.826,-10.743,15.869,-30.274,0,0,0,
,-0.023,-0.602,0.827,-13.672,19.043,-30.457,0,0,0,
,-0.021,-0.606,0.823,-13.245,17.578,-30.701,0,0,0,
,-0.025,-0.603,0.822,-14.527,15.93,-30.274,0,0,0,
,-0.026,-0.61,0.826,-15.748,17.7,-31.067,0,0,0,
,-0.024,-0.602,0.821,-17.823,17.273,-30.64,0,0,0,
,-0.023,-0.604,0.824,-18.86,17.639,-30.579,0,0,0,
,-0.024,-0.598,0.823,-17.151,15.197,-29.664,0,0,0,
,-0.023,-0.602,0.827,-13.428,15.319,-30.884,0,0,0,
,-0.025,-0.605,0.829,-14.161,17.334,-29.725,0,0,0,
,-0.023,-0.602,0.825,-15.198,15.869,-31.189,0,0,0,
,-0.021,-0.604,0.824,-13.001,14.282,-31.495,0,0,0,
,-0.022,-0.602,0.822,-13.062,13,-28.87,0,0,0,
,-0.025,-0.609,0.825,-16.724,16.357,-30.396,0,0,0,
,-0.023,-0.602,0.825,-19.227,13.855,-28.748,0,0,0,
,-0.025,-0.602,0.825,-16.907,13.916,-30.64,0,0,0,
,-0.024,-0.601,0.823,-16.358,17.395,-30.64,0,0,0,
,-0.027,-0.602,0.827,-15.503,15.502,-30.823,0,0,0,
,-0.027,-0.603,0.827,-16.907,16.906,-31.128,0,0,0,
,-0.024,-0.599,0.826,-15.503,18.493,-30.457,0,0,0,
,-0.021,-0.604,0.826,-14.527,18.981,-30.213,0,0,0,
,-0.022,-0.602,0.822,-13.367,14.099,-30.335,0,0,0,
,-0.02,-0.606,0.824,-13.794,16.052,-32.898,0,0,0,
,-0.023,-0.602,0.83,-16.541,15.564,-31.128,0,0,0,
,-0.025,-0.605,0.824,-19.532,15.808,-32.166,0,0,0,
,-0.027,-0.6,0.825,-19.776,15.808,-30.701,0,0,0,
,-0.025,-0.599,0.828,-19.165,16.418,-31.189,0,0,0,
,-0.028,-0.601,0.826,-16.053,17.761,-32.715,0,0,0,
,-0.028,-0.601,0.828,-14.588,16.235,-31.8,0,0,0,
,-0.026,-0.606,0.827,-14.893,14.892,-32.105,0,0,0,
,-0.023,-0.603,0.825,-15.259,16.113,-30.762,0,0,0,
,-0.025,-0.609,0.824,-14.893,18.066,-30.823,0,0,0,
,-0.023,-0.603,0.822,-19.349,13.183,-29.175,0,0,0,
,-0.024,-0.604,0.825,-22.767,13.977,-28.809,0,0,0,
,-0.024,-0.601,0.824,-22.217,10.803,-29.786,0,0,0,
,-0.028,-0.604,0.822,-21.851,9.826,-28.565,0,0,0,
,-0.028,-0.603,0.825,-25.574,14.648,-29.847,0,0,0,
,-0.027,-0.593,0.829,-22.706,19.531,-28.931,0,0,0,
,-0.024,-0.599,0.828,-18.25,22.461,-29.908,0,0,0,
,-0.025,-0.598,0.829,-17.029,27.465,-32.349,0,0,0,
,-0.031,-0.602,0.831,-17.823,34.484,-32.288,0,0,0,
,-0.034,-0.619,0.815,-23.255,51.391,-31.922,0,0,0,
,-0.06,-0.666,0.823,-40.467,106.14,-29.053,0,0,0,
,-0.089,-0.668,0.905,-71.961,182.861,-28.199,0,0,0,
,-0.077,-0.577,1.036,-62.439,275.329,-63.843,0,0,0,
,-0.056,-0.552,1.422,-120.606,165.161,-264.039,0,0,0,
,-0.02,-1.391,1.436,-940.43,433.593,-336.426,0,0,0,
,-0.122,-0.308,2.049,-639.1,615.539,-210.45,0,0,0,
,0.228,-1.101,1.74,281.921,-168.946,-583.252,0,0,0,
,0.317,-1.885,1.905,12.512,-472.901,-595.459,0,0,0,
,0.377,-1.846,2.227,-929.688,-748.291,-963.685,0,0,0,
,0.352,-1.309,2.457,-1080.384,-1309.327,-807.496,0,0,0,
,0.319,-1.281,2.44,-706.604,-1886.231,-1114.075,0,0,0,
,0.259,-1.569,2.078,-482.666,-2000,-1434.144,0,0,0,
,0.304,-1.601,1.724,-655.823,-2000,-1688.599,0,0,0,
,0.431,-1.399,1.425,-994.446,-2000,-1947.693,0,0,0,
,0.583,-1.055,1.105,-1387.085,-2000,-2000,0,0,0,
,0.696,-0.743,0.59,-1585.572,-2000,-2000,0,0,0,
,0.741,-0.603,0.212,-1622.01,-2000,-2000,0,0,0,
,0.751,-0.492,-0.118,-1593.75,-2000,-2000,0,0,0,
,0.827,-0.385,-0.417,-1557.679,-2000,-2000,0,0,0,
,0.853,-0.288,-0.709,-1484.253,-2000,-2000,0,0,0,
,0.814,-0.245,-1.057,-1315.369,-2000,-2000,0,0,0,
,0.782,-0.183,-1.577,-1079.041,-1991.639,-2000,0,0,0,
,0.782,0.294,-2.41,-904.297,-1492.31,-1972.107,0,0,0,
,0.702,1.115,-2.885,-831.482,-575.074,-1570.008,0,0,0,
,0.526,2.063,-2.985,-587.403,533.691,-792.908,0,0,0,
,0.823,2.181,-2.572,291.32,1694.091,170.288,0,0,0,
,1.135,1.755,-2.128,1241.699,1999.694,1199.401,0,0,0,
,1.234,1.551,-1.9,1999.694,1999.694,1999.694,0,0,0,
,1.392,1.233,-1.646,1999.694,1999.694,1999.694,0,0,0,
,1.544,0.136,-1.315,1999.694,1999.694,1999.694,0,0,0,
,1.584,-0.946,-0.94,1984.436,1999.694,1999.694,0,0,0,
,1.257,-1.377,-0.097,1557.861,1999.694,1999.694,0,0,0,
,1.351,-1.718,0.777,1382.568,1999.694,1999.694,0,0,0,
,1.675,-2.969,1.506,1339.965,1999.694,1716.003,0,0,0,
,1.411,-3.006,2.22,617.553,1999.694,1339.05,0,0,0,
,0.967,-1.937,2.708,180.969,1999.694,921.386,0,0,0,
,0.644,-1.398,2.901,291.198,1860.901,588.867,0,0,0,
,0.375,-0.772,2.777,288.33,1475.158,467.712,0,0,0,
,0.241,-0.445,2.645,278.503,1106.872,415.832,0,0,0,
,0.32,-0.287,2.26,342.346,829.773,396.728,0,0,0,
,0.461,-0.344,3.909,341.98,392.395,279.846,0,0,0,
,0.227,-1.703,1.047,1698.242,-596.619,188.11,0,0,0,
,-0.577,0.362,1.25,125.427,-436.89,-425.049,0,0,0,
,-0.834,0.255,0.501,267.028,-47.059,152.893,0,0,0,
,-0.053,-0.612,0.431,2.136,395.935,-272.706,0,0,0,
,0.529,-0.679,1.298,-321.412,578.186,135.742,0,0,0,
,0.506,-0.563,1.758,-210.633,101.135,63.659,0,0,0,
,0.059,-0.243,0.878,178.894,-260.621,-154.236,0,0,0,
,-0.287,-0.374,0.659,121.521,-9.461,-25.208,0,0,0,
,0.142,-0.727,0.85,-97.962,283.874,-23.194,0,0,0,
,0.239,-0.33,0.942,-129.7,110.351,8.667,0,0,0,
,0.081,-0.338,0.957,-53.162,6.958,3.418,0,0,0,
,0.067,-0.359,0.973,96.679,15.747,-28.382,0,0,0,
,0.074,-0.492,0.952,122.619,36.499,-30.945,0,0,0,
,0.101,-0.53,0.898,57.19,54.992,-39.795,0,0,0,
,0.087,-0.549,0.915,-78.98,33.203,-56.824,0,0,0,
,0.04,-0.407,0.907,-145.813,32.47,-104.981,0,0,0,
,0.046,-0.447,0.938,-161.499,53.894,-121.033,0,0,0,
,0.085,-0.482,0.913,-153.992,44.433,-112.183,0,0,0,
,0.124,-0.438,0.836,-140.686,34.668,-145.02,0,0,0,
,0.12,-0.457,0.792,-15.259,-33.448,-209.046,0,0,0,
,0.098,-0.738,0.875,-65.979,-20.325,-236.268,0,0,0,
,0.059,-0.785,0.893,-272.4,35.156,-213.501,0,0,0,
,0.049,-0.45,1.01,-274.537,25.817,-218.628,0,0,0,
,0.088,-0.387,1.008,46.569,-150.452,-272.339,0,0,0,
,-0.021,-0.543,1.003,256.042,-211.182,-305.542,0,0,0,
,-0.081,-0.68,1.118,233.398,-209.473,-356.141,0,0,0,
,-0.082,-0.532,1.119,104.309,-179.261,-310.486,0,0,0,
,-0.096,-0.389,1.155,128.296,-189.637,-300.66,0,0,0,
,-0.084,-0.381,1.084,264.221,-171.082,-268.738,0,0,0,
,-0.089,-0.333,0.894,498.535,-167.786,-188.538,0,0,0,
,-0.114,-0.287,0.843,457.153,-117.005,-136.719,0,0,0,
,-0.094,-0.343,0.77,250.061,-49.439,-146.79,0,0,0,
,-0.046,-0.422,0.777,111.755,24.353,-141.541,0,0,0,
,0.018,-0.398,0.78,44.86,77.636,-81.421,0,0,0,
,0.037,-0.347,0.727,97.351,106.14,-60.242,0,0,0,
,0.04,-0.38,0.749,105.468,127.807,-81.36,0,0,0,
,0.087,-0.396,0.738,33.447,177.673,-62.989,0,0,0,
,-0.004,-0.658,0.798,446.96,35.949,-8.24,0,0,0,
,-0.023,-0.525,0.692,318.237,52.917,12.817,0,0,0,
,-0.03,-0.574,0.655,118.53,110.29,-10.743,0,0,0,
,0.18,-0.53,0.747,-289.429,201.172,-81.36,0,0,0,
,0.141,-0.478,0.971,-363.465,60.913,25.94,0,0,0,
,-0.041,-0.688,0.923,-511.292,121.215,-35.645,0,0,0,
,0.067,-0.528,0.927,-736.084,155.212,-26.062,0,0,0,
,0.025,-0.372,1.006,-616.944,120.361,-52.185,0,0,0,
,-0.001,-0.417,1.064,-322.144,88.012,-45.594,0,0,0,
,-0.033,-0.365,0.908,-69.825,41.137,-15.381,0,0,0,
,-0.016,-0.424,0.878,-126.343,18.798,4.699,0,0,0,
,-0.01,-0.388,0.919,-220.704,4.638,51.269,0,0,0,
,-0.039,-0.336,0.912,-263.306,23.803,67.81,0,0,0,
,0.028,-0.328,0.993,-229.676,22.583,59.814,0,0,0,
,0.013,-0.311,1.052,-136.414,2.746,85.144,0,0,0,
,0.005,-0.316,1.062,11.108,-15.503,97.656,0,0,0,
,0.011,-0.425,1.054,123.352,-22.95,92.956,0,0,0,
,0.049,-0.504,0.964,117.065,-30.823,88.195,0,0,0,
,0.041,-0.416,0.857,112.548,-17.273,62.927,0,0,0,
,0.023,-0.437,0.832,86.792,12.085,29.907,0,0,0,
,0.052,-0.448,0.832,21.789,32.653,28.747,0,0,0,
,0.085,-0.43,0.923,-80.872,26.428,24.475,0,0,0,
,0.097,-0.354,1.007,-135.804,2.197,45.532,0,0,0,
,0.073,-0.331,1.057,-37.842,-48.523,65.002,0,0,0,
,0.062,-0.322,1.102,105.407,-100.953,94.909,0,0,0,
,0.071,-0.26,1.018,308.288,-129.151,101.013,0,0,0,
,0.087,-0.463,0.889,651.55,-166.199,30.395,0,0,0,
,0.08,-0.831,0.767,850.891,-195.313,-18.921,0,0,0,
,0.159,-1.19,0.843,695.312,-248.536,-164.917,0,0,0,
,0.036,-1.248,0.895,84.167,-265.87,-232.666,0,0,0,
,-0.003,-1.009,0.888,-281.373,-278.382,-323.609,0,0,0,
,-0.104,-0.849,0.882,-301.514,-323.853,-393.006,0,0,0,
,-0.116,-0.765,0.951,-162.964,-324.402,-390.748,0,0,0,
,-0.175,-0.722,0.75,-96.436,-218.995,-461.182,0,0,0,
,-0.177,-0.521,0.629,-155.213,-142.151,-472.413,0,0,0,
,-0.162,-0.489,0.613,-121.155,-51.209,-470.581,0,0,0,
,-0.156,-0.339,0.594,-87.83,31.372,-441.102,0,0,0,
,-0.155,-0.239,0.608,-4.212,107.055,-424.439,0,0,0,
,-0.163,-0.215,0.633,35.156,157.837,-386.414,0,0,0,
,-0.171,-0.31,0.653,-26.673,180.481,-330.018,0,0,0,
,-0.158,-0.426,0.697,-319.886,187.133,-290.406,0,0,0,
,-0.151,-0.31,0.848,-630.616,184.692,-243.775,0,0,0,
,-0.155,0.013,0.94,-586.182,175.354,-189.27,0,0,0,
,-0.198,0.048,1.015,-246.644,168.09,-144.532,0,0,0,
,-0.203,-0.123,1.005,44.006,167.968,-97.901,0,0,0,
,-0.201,-0.282,0.921,83.129,149.17,-34.913,0,0,0,
,-0.169,-0.39,0.912,-69.092,141.906,-14.893,0,0,0,
,-0.133,-0.357,1.012,-282.349,128.418,18.859,0,0,0,
,-0.106,-0.243,1.064,-312.256,105.285,51.879,0,0,0,
,-0.112,-0.224,1.104,-211.976,79.284,68.664,0,0,0,
,-0.085,-0.293,1.089,-132.752,66.711,86.608,0,0,0,
,-0.084,-0.326,1.024,-99.427,56.457,94.36,0,0,0,
,-0.05,-0.413,0.982,-158.265,40.283,81.97,0,0,0,
,-0.051,-0.374,0.992,-261.109,25.878,74.218,0,0,0,
,-0.082,-0.325,1.006,-282.532,13.122,71.228,0,0,0,
,-0.082,-0.316,1.003,-242.188,18.005,70.19,0,0,0,
,-0.101,-0.313,0.969,-172.974,37.231,55.725,0,0,0,
,-0.086,-0.304,0.931,-125,59.936,43.884,0,0,0,
,-0.089,-0.326,0.931,-118.042,76.904,29.907,0,0,0,
,-0.073,-0.298,0.928,-140.32,88.867,20.568,0,0,0,
,-0.062,-0.269,0.932,-138.245,98.938,6.897,0,0,0,
,-0.067,-0.259,0.974,-80.079,112.304,-9.949,0,0,0,
,-0.054,-0.287,0.986,13.244,122.558,-23.865,0,0,0,
,-0.045,-0.341,0.967,109.924,126.281,-21.668,0,0,0,
,0.053,-0.421,0.992,-9.705,91.003,-5.799,0,0,0,
,-0.038,-0.361,1.119,-235.779,39.184,12.695,0,0,0,
,-0.089,-0.164,1.044,-132.508,22.338,24.841,0,0,0,
,-0.069,-0.353,1.03,-63.172,9.216,20.324,0,0,0,
,-0.096,-0.379,1.013,-102.295,11.84,13.366,0,0,0,
,-0.117,-0.395,1.001,-139.771,23.376,-13.123,0,0,0,
,-0.121,-0.227,0.905,-232.3,54.077,-52.796,0,0,0,
,-0.108,-0.237,0.875,-228.333,84.289,-49.927,0,0,0,
,-0.089,-0.217,0.885,-231.324,110.656,-48.89,0,0,0,
,-0.074,-0.181,0.92,-211.548,121.154,-35.95,0,0,0,
,-0.023,-0.205,0.961,-195.252,114.441,-11.719,0,0,0,
,0.001,-0.252,1.017,-199.341,100.83,-7.996,0,0,0,
,0,-0.239,1.026,-169.8,83.862,-12.879,0,0,0,
,-0.055,-0.243,1.024,-145.997,73.181,-36.133,0,0,0,
,-0.089,-0.155,1.032,-70.069,63.903,-39.124,0,0,0,
,-0.078,-0.194,1,-47.364,57.251,-43.519,0,0,0,
,-0.078,-0.159,0.958,-80.079,56.64,-25.513,0,0,0,
,-0.051,-0.17,0.94,-119.996,71.472,-23.743,0,0,0,
,-0.031,-0.18,0.955,-159.485,85.144,-26.734,0,0,0,
,-0.008,-0.169,1.003,-170.655,87.585,-26.734,0,0,0,
,0.03,-0.188,1.053,-166.748,70.861,-26.49,0,0,0,
,0.018,-0.17,1.047,-122.254,52.185,-25.94,0,0,0,
,0.041,-0.194,1.031,-83.435,37.292,-28.626,0,0,0,
,0.088,-0.184,1.025,-36.377,24.78,-25.696,0,0,0,
,0.093,-0.286,0.998,-24.476,14.343,-23.682,0,0,0,
,0.097,-0.322,1.01,-67.566,11.291,-41.504,0,0,0,
,0.064,-0.266,1.005,-97.84,5.31,-52.491,0,0,0,
,-0.042,-0.154,1.041,-105.652,-4.273,-33.326,0,0,0,
,-0.074,-0.135,1.045,-56.153,-12.024,-33.57,0,0,0,
,-0.115,-0.115,1.041,-22.217,-13.001,-22.4,0,0,0,
,-0.114,-0.1,1.03,12.329,-14.527,-20.508,0,0,0,
,-0.126,-0.077,1.004,6.897,-11.17,-16.663,0,0,0,
,-0.137,-0.094,0.987,3.173,-3.174,-23.316,0,0,0,
,-0.132,-0.124,0.978,0.976,6.103,-31.067,0,0,0,
,-0.098,-0.195,0.972,-56.702,25.329,-52.491,0,0,0,
,-0.059,-0.174,0.954,-95.398,44.799,-65.979,0,0,0,
,-0.054,-0.177,0.976,-133.545,68.237,-80.933,0,0,0,
,-0.043,-0.174,0.997,-135.987,78.125,-82.764,0,0,0,
,0.001,-0.22,1.026,-127.686,81.787,-90.455,0,0,0,
,0.003,-0.241,1.046,-104.981,76.11,-94.788,0,0,0,
,0,-0.192,1.014,-105.103,71.106,-93.079,0,0,0,
,-0.048,-0.15,1.002,-75.074,71.289,-76.6,0,0,0,
,-0.063,-0.148,1.037,-68.604,76.477,-67.383,0,0,0,
,-0.087,-0.14,1.1,-31.189,74.707,-60.914,0,0,0,
,-0.053,-0.147,1.063,-49.195,68.786,-50.538,0,0,0,
,-0.003,-0.079,1.03,8.728,82.824,-53.894,0,0,0,
