TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:750,-0.802,-0.432,0.412,-354.92,318.115,-293.763,
00:00:40:767,-0.797,-0.437,0.395,-303.833,311.889,-279.725,
00:00:40:784,-0.8,-0.479,0.428,-260.376,296.447,-282.837,
00:00:40:800,-0.819,-0.442,0.418,-260.987,276.794,-279.602,
00:00:40:817,-0.818,-0.417,0.448,-249.146,270.019,-266.175,
00:00:40:834,-0.807,-0.402,0.456,-247.071,274.231,-257.142,
00:00:40:850,-0.796,-0.399,0.474,-228.943,265.503,-237.305,
00:00:40:867,-0.808,-0.391,0.487,-241.456,266.906,-227.784,
00:00:40:884,-0.789,-0.37,0.484,-240.845,260.498,-218.995,
00:00:40:900,-0.813,-0.378,0.435,-234.253,241.516,-220.948,
00:00:40:917,-0.784,-0.322,0.505,-187.5,236.572,-187.5,
00:00:40:934,-0.784,-0.326,0.52,-192.017,232.91,-174.683,
00:00:40:950,-0.769,-0.339,0.533,-182.19,227.966,-157.227,
00:00:40:967,-0.785,-0.345,0.55,-214.6,219.787,-151.856,
00:00:40:984,-0.781,-0.342,0.551,-230.347,208.984,-139.893,
00:00:41:0,-0.79,-0.322,0.559,-255.188,199.401,-131.958,
00:00:41:17,-0.782,-0.308,0.571,-276.734,199.646,-116.211,
00:00:41:34,-0.786,-0.318,0.555,-280.274,198.425,-104.432,
00:00:41:50,-0.78,-0.292,0.567,-252.137,188.781,-91.065,
00:00:41:67,-0.769,-0.286,0.585,-220.154,176.941,-83.191,
00:00:41:84,-0.781,-0.297,0.585,-182.557,164.917,-77.454,
00:00:41:100,-0.782,-0.29,0.585,-179.444,165.649,-69.153,
00:00:41:117,-0.774,-0.291,0.581,-160.828,167.419,-64.026,
00:00:41:134,-0.791,-0.339,0.552,-189.026,176.025,-80.323,
00:00:41:150,-0.756,-0.28,0.604,-202.149,172.912,-70.984,
00:00:41:167,-0.758,-0.269,0.614,-214.844,174.987,-65.857,
00:00:41:184,-0.756,-0.247,0.625,-198.365,168.029,-67.017,
00:00:41:200,-0.753,-0.264,0.643,-176.148,164.856,-65.735,
00:00:41:217,-0.76,-0.25,0.632,-174.134,154.968,-71.045,
00:00:41:234,-0.757,-0.22,0.632,-151.429,145.874,-70.801,
00:00:41:250,-0.76,-0.226,0.637,-140.015,135.131,-77.271,
00:00:41:267,-0.752,-0.222,0.663,-139.832,126.281,-74.707,
00:00:41:284,-0.754,-0.221,0.662,-166.016,125.427,-79.163,
00:00:41:300,-0.751,-0.197,0.679,-180.97,119.079,-81.849,
00:00:41:317,-0.744,-0.199,0.662,-161.988,111.389,-79.468,
00:00:41:334,-0.746,-0.218,0.685,-148.011,108.276,-83.802,
00:00:41:350,-0.754,-0.216,0.682,-151.917,113.281,-80.628,
00:00:41:367,-0.75,-0.2,0.671,-153.565,110.29,-85.267,
00:00:41:384,-0.751,-0.203,0.687,-144.593,116.272,-83.924,
00:00:41:400,-0.75,-0.208,0.686,-147.583,119.629,-83.191,
00:00:41:417,-0.754,-0.197,0.707,-181.336,119.445,-86.792,
00:00:41:434,-0.753,-0.184,0.714,-194.031,122.436,-87.525,
00:00:41:450,-0.756,-0.181,0.729,-213.685,122.68,-91.309,
00:00:41:467,-0.754,-0.169,0.726,-229.493,123.84,-96.436,
00:00:41:484,-0.739,-0.165,0.742,-206.116,115.539,-102.784,
00:00:41:500,-0.753,-0.172,0.718,-184.693,117.675,-107.605,
00:00:41:517,-0.757,-0.176,0.718,-174.683,116.15,-108.155,
00:00:41:534,-0.748,-0.161,0.734,-198.548,118.652,-113.953,
00:00:41:550,-0.74,-0.155,0.731,-206.421,117.859,-116.517,
00:00:41:567,-0.749,-0.135,0.737,-231.507,129.638,-125.428,
00:00:41:584,-0.736,-0.136,0.745,-241.15,136.596,-114.869,
00:00:41:600,-0.735,-0.131,0.74,-257.019,140.442,-116.944,
00:00:41:617,-0.726,-0.109,0.752,-263.062,143.31,-118.775,
00:00:41:634,-0.72,-0.1,0.727,-266.968,136.718,-109.253,
00:00:41:650,-0.729,-0.081,0.747,-290.284,140.625,-114.624,
00:00:41:667,-0.707,-0.076,0.749,-290.711,152.038,-105.957,
00:00:41:684,-0.697,-0.047,0.748,-282.715,151.123,-100.953,
00:00:41:700,-0.66,-0.037,0.746,-247.559,148.498,-91.248,
00:00:41:717,-0.686,-0.033,0.747,-221.253,140.564,-86.609,
00:00:41:734,-0.688,-0.034,0.742,-224.732,140.747,-77.698,
00:00:41:750,-0.683,-0.017,0.749,-219.605,134.216,-66.895,
00:00:41:767,-0.678,-0.008,0.763,-216.675,134.582,-58.35,
00:00:41:784,-0.661,-0.008,0.767,-198.426,130.737,-67.505,
00:00:41:800,-0.654,0.001,0.756,-201.905,126.953,-62.012,
00:00:41:817,-0.662,-0.01,0.755,-199.28,123.657,-62.5,
00:00:41:834,-0.653,-0.008,0.768,-202.454,127.075,-60.852,
00:00:41:850,-0.64,-0.016,0.753,-192.261,124.817,-60.852,
00:00:41:867,-0.645,0.006,0.762,-195.374,119.629,-69.397,
00:00:41:884,-0.641,0.013,0.768,-196.961,117.92,-64.759,
00:00:41:900,-0.64,0.021,0.775,-203.064,113.037,-75.44,
00:00:41:917,-0.643,0.037,0.776,-201.111,105.529,-76.05,
00:00:41:934,-0.638,0.036,0.784,-199.158,99.792,-81.36,
00:00:41:950,-0.637,0.061,0.784,-198.304,90.698,-80.018,
00:00:41:967,-0.631,0.051,0.774,-203.125,90.393,-79.468,
00:00:41:984,-0.623,0.072,0.772,-194.825,91.247,-69.519,
00:00:42:0,-0.612,0.102,0.791,-175.415,77.209,-69.886,
00:00:42:17,-0.612,0.108,0.778,-158.997,67.932,-70.252,
00:00:42:34,-0.622,0.112,0.75,-156.739,65.551,-65.003,
00:00:42:50,-0.607,0.113,0.785,-150.818,66.711,-49.622,
00:00:42:67,-0.595,0.119,0.775,-138.733,57.067,-47.547,
00:00:42:84,-0.602,0.121,0.769,-107.605,48.217,-45.716,
00:00:42:100,-0.612,0.13,0.785,-97.413,41.809,-45.35,
00:00:42:117,-0.615,0.132,0.78,-74.463,39.489,-41.626,
00:00:42:134,-0.619,0.121,0.794,-66.224,35.888,-39.063,
00:00:42:150,-0.621,0.11,0.785,-53.589,32.409,-34.668,
00:00:42:167,-0.626,0.113,0.793,-67.505,29.846,-40.039,
00:00:42:184,-0.626,0.12,0.795,-61.219,28.93,-38.147,
00:00:42:200,-0.635,0.117,0.791,-59.021,23.132,-43.091,
00:00:42:217,-0.64,0.113,0.802,-64.942,25.634,-49.988,
00:00:42:234,-0.633,0.119,0.8,-74.341,33.142,-51.636,
00:00:42:250,-0.629,0.127,0.808,-72.449,31.616,-51.697,
00:00:42:267,-0.642,0.118,0.803,-56.092,32.836,-55.603,
00:00:42:284,-0.642,0.117,0.791,-61.341,34.606,-53.894,
00:00:42:300,-0.638,0.132,0.8,-76.233,40.649,-53.956,
00:00:42:317,-0.619,0.139,0.805,-88.99,42.968,-49.683,
00:00:42:334,-0.613,0.149,0.788,-86.487,34.973,-49.378,
00:00:42:350,-0.632,0.148,0.791,-90.943,33.996,-59.693,
00:00:42:367,-0.624,0.15,0.796,-59.266,34.545,-48.035,
00:00:42:384,-0.616,0.14,0.796,-55.237,28.747,-50.049,
00:00:42:400,-0.613,0.137,0.786,-48.279,22.949,-51.331,
00:00:42:417,-0.621,0.143,0.788,-53.772,24.475,-48.584,
00:00:42:434,-0.609,0.147,0.782,-54.2,23.62,-43.335,
00:00:42:450,-0.614,0.154,0.785,-55.848,18.371,-44.983,
00:00:42:467,-0.617,0.152,0.787,-51.88,24.231,-46.021,
00:00:42:484,-0.609,0.154,0.786,-37.537,20.263,-39.856,
00:00:42:500,-0.61,0.15,0.783,-35.828,15.197,-38.331,
00:00:42:517,-0.621,0.152,0.783,-46.998,21.85,-39.49,
00:00:42:534,-0.614,0.151,0.791,-39.185,23.62,-33.875,
00:00:42:550,-0.614,0.158,0.786,-36.744,21.179,-33.387,
00:00:42:567,-0.612,0.156,0.803,-25.757,23.01,-28.138,
00:00:42:584,-0.607,0.162,0.801,-22.583,20.69,-24.353,
00:00:42:600,-0.606,0.157,0.799,-17.823,19.348,-20.935,
00:00:42:617,-0.621,0.156,0.792,-12.757,12.756,-17.09,
00:00:42:634,-0.624,0.158,0.795,-11.719,14.953,-16.053,
00:00:42:650,-0.616,0.153,0.79,-2.198,18.188,-10.254,
00:00:42:667,-0.62,0.151,0.785,-10.743,16.052,-15.381,
00:00:42:684,-0.626,0.158,0.789,-5.005,19.287,-12.33,
00:00:42:700,-0.619,0.16,0.795,-12.94,20.08,-15.076,
00:00:42:717,-0.615,0.156,0.801,-9.522,20.568,-15.381,
00:00:42:734,-0.61,0.153,0.799,-4.517,11.657,-18.982,
00:00:42:750,-0.616,0.153,0.802,-5.799,12.573,-19.41,
00:00:42:767,-0.611,0.16,0.79,-3.968,3.479,-17.273,
00:00:42:784,-0.614,0.172,0.785,-6.409,1.159,-15.32,
00:00:42:800,-0.612,0.174,0.772,18.432,-6.348,-9.644,
00:00:42:817,-0.609,0.161,0.778,29.907,-9.827,-6.653,
00:00:42:834,-0.608,0.163,0.773,36.377,-6.409,-1.221,
00:00:42:850,-0.605,0.163,0.77,38.391,-4.212,4.272,
00:00:42:867,-0.6,0.161,0.783,54.26,-8.789,10.009,
00:00:42:884,-0.604,0.153,0.787,67.749,-8.301,14.221,
00:00:42:900,-0.591,0.124,0.79,67.199,-10.254,19.409,
00:00:42:917,-0.594,0.114,0.788,53.588,-12.879,21.24,
00:00:42:934,-0.603,0.124,0.778,55.236,-21.851,26.062,
00:00:42:950,-0.625,0.132,0.784,71.35,-23.621,23.986,
00:00:42:967,-0.619,0.125,0.778,90.576,-29.847,34.423,
00:00:42:984,-0.618,0.12,0.764,97.229,-36.927,39.856,
00:00:43:0,-0.618,0.125,0.749,111.328,-37.11,49.56,
00:00:43:17,-0.61,0.124,0.742,128.662,-39.978,60.73,
00:00:43:34,-0.613,0.131,0.734,151.184,-46.204,67.077,
00:00:43:50,-0.607,0.115,0.738,182.434,-46.143,85.693,
00:00:43:67,-0.594,0.1,0.735,214.599,-51.514,105.835,
00:00:43:84,-0.578,0.076,0.735,235.534,-53.101,126.77,
00:00:43:100,-0.574,0.075,0.717,268.005,-64.515,145.752,
00:00:43:117,-0.579,0.084,0.714,299.133,-75.745,167.358,
00:00:43:134,-0.564,0.059,0.69,350.891,-90.577,190.551,
00:00:43:150,-0.559,0.038,0.695,398.193,-114.685,216.674,
00:00:43:167,-0.566,0,0.708,428.161,-135.743,236.145,
00:00:43:184,-0.577,0.044,0.709,477.356,-159.668,248.23,
00:00:43:200,-0.586,0.002,0.732,550.964,-202.027,270.935,
00:00:43:217,-0.587,-0.027,0.684,605.468,-219.3,282.959,
00:00:43:234,-0.619,-0.062,0.655,632.324,-255.616,297.607,
00:00:43:250,-0.64,-0.061,0.619,703.247,-284.668,317.871,
00:00:43:267,-0.632,-0.136,0.694,759.399,-305.115,358.459,
00:00:43:284,-0.611,-0.209,0.701,772.461,-313.965,385.559,
00:00:43:300,-0.625,-0.238,0.661,688.537,-336.06,383.728,
00:00:43:317,-0.62,-0.228,0.608,603.942,-343.567,385.192,
00:00:43:334,-0.615,-0.223,0.546,606.933,-373.963,384.887,
00:00:43:350,-0.621,-0.244,0.534,658.752,-402.771,390.319,
00:00:43:367,-0.593,-0.303,0.548,706.176,-430.359,414.123,
00:00:43:384,-0.589,-0.37,0.538,726.806,-460.328,421.142,
00:00:43:400,-0.656,-0.39,0.502,710.571,-491.211,406.067,
00:00:43:417,-0.656,-0.399,0.458,694.58,-525.025,392.761,
00:00:43:434,-0.679,-0.445,0.453,689.148,-551.087,389.953,
00:00:43:450,-0.707,-0.502,0.411,692.443,-554.993,402.343,
00:00:43:467,-0.732,-0.553,0.407,692.871,-557.435,421.142,
00:00:43:484,-0.721,-0.597,0.392,670.715,-558.716,423.401,
00:00:43:500,-0.721,-0.618,0.357,655.212,-563.782,420.715,
00:00:43:517,-0.757,-0.626,0.324,642.273,-564.698,418.762,
00:00:43:534,-0.776,-0.61,0.274,652.343,-569.825,427.551,
00:00:43:550,-0.781,-0.661,0.265,650.695,-564.881,454.04,
00:00:43:567,-0.752,-0.698,0.204,652.16,-558.533,468.811,
00:00:43:584,-0.722,-0.733,0.191,623.352,-553.65,466.552,
00:00:43:600,-0.682,-0.762,0.185,593.322,-541.932,484.253,
00:00:43:617,-0.7,-0.755,0.128,565.185,-550.904,482.483,
00:00:43:634,-0.732,-0.769,0.105,549.804,-549.5,496.032,
00:00:43:650,-0.705,-0.808,0.06,538.269,-525.391,517.517,
00:00:43:667,-0.671,-0.838,0.015,498.413,-513.55,529.48,
00:00:43:684,-0.636,-0.829,-0.007,454.773,-504.517,519.653,
00:00:43:700,-0.6,-0.831,0,402.465,-501.954,521.362,
00:00:43:717,-0.584,-0.83,-0.03,430.053,-502.747,535.4,
00:00:43:734,-0.585,-0.883,0.007,433.96,-491.822,556.274,
00:00:43:750,-0.55,-0.929,-0.042,456.909,-467.774,576.477,
00:00:43:767,-0.508,-0.896,-0.16,419.067,-470.948,538.391,
00:00:43:784,-0.47,-0.911,-0.271,401.245,-489.747,519.836,
00:00:43:800,-0.476,-0.964,-0.308,412.475,-530.945,505.798,
00:00:43:817,-0.494,-1.022,-0.303,416.015,-524.292,497.497,
00:00:43:834,-0.498,-1.067,-0.227,378.112,-507.935,432.495,
00:00:43:850,-0.485,-1.074,-0.24,305.542,-480.286,401.367,
00:00:43:867,-0.465,-1.03,-0.278,214.599,-463.135,345.825,
00:00:43:884,-0.434,-1.021,-0.355,222.29,-438.477,331.054,
00:00:43:900,-0.415,-1.005,-0.385,223.327,-426.575,301.513,
00:00:43:917,-0.408,-1.023,-0.411,266.723,-409.607,275.207,
00:00:43:934,-0.405,-1.037,-0.444,276.001,-384.888,284.362,
00:00:43:950,-0.388,-1.047,-0.389,257.751,-328.98,258.484,
00:00:43:967,-0.354,-1.027,-0.409,179.809,-284.18,226.867,
00:00:43:984,-0.337,-1.005,-0.448,134.338,-280.762,207.763,
00:00:44:0,-0.335,-1.004,-0.474,130.981,-271.668,200.988,
00:00:44:17,-0.345,-1.003,-0.459,128.051,-258.728,198.608,
00:00:44:34,-0.329,-0.985,-0.457,101.867,-205.445,210.815,
00:00:44:50,-0.288,-0.978,-0.49,77.392,-161.56,202.026,
00:00:44:67,-0.259,-0.959,-0.489,78.002,-150.696,204.651,
00:00:44:84,-0.237,-0.956,-0.48,80.139,-134.827,209.167,
00:00:44:100,-0.219,-0.962,-0.477,84.961,-112.854,206.482,
00:00:44:117,-0.218,-0.958,-0.472,82.519,-109.803,194.275,
00:00:44:134,-0.222,-0.957,-0.475,41.748,-102.906,181.213,
00:00:44:150,-0.215,-0.961,-0.494,4.882,-80.323,164.245,
00:00:44:167,-0.197,-0.952,-0.508,19.897,-57.496,150.39,
00:00:44:184,-0.177,-0.946,-0.491,32.287,-29.053,139.77,
00:00:44:200,-0.166,-0.94,-0.469,58.288,-32.227,122.741,
00:00:44:217,-0.169,-0.943,-0.47,75.195,-46.448,99.304,
00:00:44:234,-0.175,-0.948,-0.458,76.538,-43.152,82.946,
00:00:44:250,-0.174,-0.938,-0.463,76.232,-35.157,66.406,
00:00:44:267,-0.162,-0.933,-0.459,71.106,-28.138,56.274,
00:00:44:284,-0.152,-0.932,-0.462,72.082,-29.053,31.372,
00:00:44:300,-0.15,-0.925,-0.449,62.439,-45.96,40.161,
00:00:44:317,-0.15,-0.93,-0.455,51.269,-31.434,41.076,
00:00:44:334,-0.155,-0.933,-0.472,28.503,-43.396,41.931,
00:00:44:350,-0.146,-0.908,-0.463,23.193,-31.556,37.292,
00:00:44:367,-0.132,-0.914,-0.466,39.489,-28.26,36.01,
00:00:44:384,-0.121,-0.915,-0.468,28.625,-29.602,25.878,
00:00:44:400,-0.118,-0.915,-0.448,40.161,-33.875,25.695,
00:00:44:417,-0.127,-0.921,-0.483,28.625,-44.983,21.728,
00:00:44:434,-0.13,-0.91,-0.473,6.53,-45.594,19.653,
00:00:44:450,-0.123,-0.903,-0.47,9.521,-26.001,18.859,
00:00:44:467,-0.11,-0.917,-0.469,-1.831,-17.334,19.409,
00:00:44:484,-0.106,-0.917,-0.476,-8.118,-27.588,14.648,
00:00:44:500,-0.115,-0.902,-0.477,-20.325,-32.41,19.714,
00:00:44:517,-0.121,-0.902,-0.48,-4.09,-22.767,25.634,
00:00:44:534,-0.113,-0.9,-0.477,-3.174,-21.851,25.695,
00:00:44:550,-0.115,-0.911,-0.463,-8.057,-24.72,25.085,
00:00:44:567,-0.094,-0.995,-0.511,195.678,-1.831,-43.457,
00:00:44:584,-0.135,-0.946,-0.514,-66.346,-80.628,-16.907,
00:00:44:600,-0.136,-0.966,-0.406,39.856,-10.376,-23.804,
00:00:44:617,-0.124,-0.953,-0.483,-50.782,15.502,-17.701,
00:00:44:634,-0.111,-0.924,-0.462,-57.74,33.508,-21.363,
00:00:44:650,-0.104,-0.922,-0.454,-76.233,33.691,-4.517,
00:00:44:667,-0.093,-0.929,-0.454,-114.685,24.841,-2.503,
00:00:44:684,-0.095,-0.923,-0.44,-153.138,23.193,15.686,
00:00:44:700,-0.088,-0.928,-0.432,-201.416,31.25,31.799,
00:00:44:717,-0.087,-0.908,-0.456,-225.464,28.503,28.442,
00:00:44:734,-0.07,-0.898,-0.43,-202.515,31.921,38.147,
00:00:44:750,-0.055,-0.929,-0.449,-190.857,4.821,55.786,
00:00:44:767,-0.044,-0.949,-0.44,-250.55,-29.786,43.335,
00:00:44:784,-0.048,-0.954,-0.404,-326.6,-52.247,44.128,
00:00:44:800,-0.048,-1.081,-0.483,-451.355,-54.932,4.15,
00:00:44:817,-0.109,-1.204,-0.454,-543.152,-85.633,-58.594,
00:00:44:834,-0.137,-0.982,-0.37,-673.89,28.442,-43.335,
00:00:44:850,-0.11,-0.785,-0.358,-566.102,119.567,-12.879,
00:00:44:867,-0.019,-0.86,-0.32,-334.229,78.674,5.615,
00:00:44:884,0.002,-1.005,-0.301,-293.58,-67.872,-31.067,
00:00:44:900,-0.08,-1.058,-0.301,-438.294,-137.146,-29.48,
00:00:44:917,-0.141,-1.031,-0.245,-571.228,-81.238,-8.057,
00:00:44:934,-0.116,-1.01,-0.304,-608.826,23.498,-1.221,
00:00:44:950,-0.048,-0.971,-0.286,-624.573,26.733,-1.404,
00:00:44:967,-0.024,-0.891,-0.218,-543.885,-9.827,0.488,
00:00:44:984,-0.048,-0.883,-0.201,-340.027,-28.504,12.39,
00:00:45:0,-0.079,-0.896,-0.239,-261.292,-26.917,42.846,
00:00:45:17,-0.07,-0.901,-0.165,-215.577,-21.851,23.742,
00:00:45:34,-0.037,-0.967,-0.064,-212.159,-17.64,7.812,
00:00:45:50,0,-0.998,-0.089,-259.583,-16.541,4.76,
00:00:45:67,0.023,-1.108,-0.113,-180.115,-43.702,-54.139,
00:00:45:84,-0.019,-1.04,-0.057,-161.377,-33.204,-59.266,
00:00:45:100,-0.024,-1.077,-0.036,-9.217,-64.637,-128.235,
00:00:45:117,-0.014,-1.062,0.003,45.166,-102.662,-158.387,
00:00:45:134,-0.056,-1.085,0.037,-15.87,-141.358,-168.396,
00:00:45:150,-0.041,-1.122,0.08,-45.533,-192.81,-204.346,
00:00:45:167,-0.059,-1.112,0.109,-150.574,-258.179,-197.815,
00:00:45:184,-0.075,-1.075,0.182,-251.404,-322.266,-199.097,
00:00:45:200,-0.057,-1.193,0.195,-413.636,-415.039,-184.571,
00:00:45:217,-0.11,-1.207,0.16,-801.697,-518.189,-134.705,
00:00:45:234,-0.105,-1.115,0.112,-1375.184,-631.592,60.424,
00:00:45:250,-0.108,-1.094,0.102,-1536.561,-609.07,129.821,
00:00:45:267,-0.131,-1.041,0.124,-1900.147,-541.565,258.545,
00:00:45:284,-0.119,-0.939,0.052,-2000,-492.554,361.45,
00:00:45:300,-0.078,-0.885,0.044,-2000,-500.916,384.643,
00:00:45:317,-0.028,-0.806,0.156,-2000,-565.43,328.857,
00:00:45:334,-0.007,-0.787,0.243,-2000,-577.454,265.503,
00:00:45:350,-0.073,-0.764,0.402,-1919.373,-421.448,235.595,
00:00:45:367,-0.082,-0.724,0.447,-1470.154,-243.836,260.315,
00:00:45:384,-0.03,-0.672,0.484,-1045.716,-154.725,242.431,
00:00:45:400,-0.019,-0.656,0.527,-735.718,-110.108,242.553,
00:00:45:417,-0.009,-0.653,0.606,-491.883,-93.811,234.924,
00:00:45:434,0.014,-0.648,0.656,-325.806,-89.783,229.614,
00:00:45:450,0.016,-0.656,0.624,-224.488,-78.003,248.657,
00:00:45:467,0.028,-0.669,0.625,-91.37,-57.679,268.249,
00:00:45:484,0.041,-0.645,0.607,22.033,-24.659,279.907,
00:00:45:500,0.05,-0.604,0.593,112.121,14.099,308.349,
00:00:45:517,0.087,-0.515,0.642,397.766,65.918,329.956,
00:00:45:534,0.109,-0.715,0.623,803.283,21.484,308.41,
00:00:45:550,0.122,-1.018,0.902,728.698,-56.702,284.851,
00:00:45:567,0.241,-1.757,1.102,601.867,-212.952,-44.8,
00:00:45:584,-0.107,-1.371,0.624,-103.394,-125.123,-135.621,
00:00:45:600,-0.171,-0.632,0.599,-549.073,-2.015,-70.984,
00:00:45:617,0.004,-0.351,0.676,-274.048,-26.795,-76.416,
00:00:45:634,0.111,-0.594,0.8,-33.509,-97.901,-12.818,
00:00:45:650,0.019,-0.663,0.76,39.978,-114.808,-19.349,
00:00:45:667,0.014,-0.686,0.714,88.745,-126.954,2.136,
00:00:45:684,-0.031,-0.793,0.695,35.766,-125.611,-58.045,
00:00:45:700,-0.057,-0.798,0.711,-47.547,-82.947,-58.716,
00:00:45:717,-0.028,-0.726,0.724,-55.664,-55.787,-43.213,
00:00:45:734,-0.041,-0.686,0.735,-27.161,-59.51,-35.279,
00:00:45:750,-0.036,-0.77,0.721,6.408,-4.334,-22.889,
00:00:45:767,-0.041,-0.732,0.735,4.76,4.272,-38.575,
00:00:45:784,-0.053,-0.72,0.733,21.362,19.043,-39.185,
00:00:45:800,-0.037,-0.732,0.73,48.156,37.719,-26.49,
00:00:45:817,-0.016,-0.738,0.706,63.415,40.832,-23.499,
00:00:45:834,-0.008,-0.75,0.7,63.781,42.236,-27.955,
00:00:45:850,-0.015,-0.751,0.688,59.692,28.808,-40.101,
00:00:45:867,-0.032,-0.758,0.689,40.1,21.606,-47.12,
00:00:45:884,-0.041,-0.775,0.692,14.282,23.742,-43.335,
00:00:45:900,-0.034,-0.752,0.691,-8.057,27.832,-30.884,
00:00:45:917,-0.021,-0.752,0.69,-27.283,24.902,-22.828,
00:00:45:934,-0.02,-0.76,0.691,-47.12,26.672,-23.682,
00:00:45:950,-0.021,-0.755,0.704,-66.102,28.808,-29.908,
00:00:45:967,-0.024,-0.734,0.717,-57.435,27.587,-31.983,
00:00:45:984,-0.025,-0.726,0.711,-28.931,32.531,-31.311,
00:00:46:0,-0.026,-0.741,0.706,-8.484,33.142,-34.607,
00:00:46:17,-0.027,-0.746,0.714,6.408,35.156,-36.866,
00:00:46:34,-0.031,-0.746,0.705,13.122,37.963,-39.49,
00:00:46:50,-0.032,-0.747,0.695,12.634,40.222,-40.955,
00:00:46:67,-0.023,-0.766,0.689,-11.292,46.997,-39.917,
00:00:46:84,-0.017,-0.769,0.69,-44.8,44.311,-42.481,
00:00:46:100,-0.019,-0.75,0.701,-64.454,45.532,-43.946,
00:00:46:117,-0.018,-0.745,0.706,-64.026,42.846,-45.838,
00:00:46:134,-0.025,-0.737,0.704,-55.787,41.626,-51.575,
00:00:46:150,-0.04,-0.75,0.714,-60.242,46.691,-48.218,
00:00:46:167,-0.032,-0.754,0.722,-60.975,52.368,-39.795,
00:00:46:184,-0.003,-0.752,0.736,-92.286,62.683,-33.387,
00:00:46:200,-0.015,-0.73,0.742,-114.136,45.593,-20.508,
00:00:46:217,-0.027,-0.708,0.733,-68.97,54.687,-27.161,
00:00:46:234,-0.023,-0.711,0.734,-26.001,50.72,-23.621,
00:00:46:250,-0.01,-0.716,0.725,10.376,49.621,-24.476,
00:00:46:267,0.01,-0.723,0.709,47.973,40.405,-34.668,
00:00:46:284,0.036,-0.773,0.68,86.364,23.193,-45.166,
00:00:46:300,0.047,-0.804,0.661,99.426,12.39,-62.867,
00:00:46:317,0.054,-0.786,0.641,92.895,17.15,-112.061,
00:00:46:334,0.095,-0.825,0.568,105.957,50.476,-178.956,drinkLH
00:00:46:350,0.159,-0.917,0.541,192.443,64.575,-283.631,
00:00:46:367,0.073,-0.855,0.505,356.506,107.605,-298.218,
00:00:46:384,0.017,-0.952,0.549,288.452,130.371,-325.745,
00:00:46:400,0.053,-0.861,0.516,477.966,194.336,-602.051,
00:00:46:417,-0.037,-0.924,0.53,612.854,204.834,-450.928,
00:00:46:434,-0.109,-0.899,0.5,759.582,273.62,-503.357,
00:00:46:450,-0.127,-0.913,0.463,910.705,377.502,-511.292,
00:00:46:467,-0.12,-0.873,0.448,1097.534,470.398,-487.305,
00:00:46:484,-0.129,-0.86,0.406,1218.628,548.339,-465.088,
00:00:46:500,-0.131,-0.866,0.38,1379.333,619.323,-437.623,
00:00:46:517,-0.119,-0.876,0.361,1532.714,635.925,-403.138,
00:00:46:534,-0.093,-0.861,0.325,1653.808,563.232,-400.452,
00:00:46:550,-0.081,-0.907,0.328,1730.835,452.148,-398.804,
00:00:46:567,-0.101,-0.949,0.32,1767.517,355.957,-351.685,
00:00:46:584,-0.225,-1.172,0.099,1222.656,258.545,-220.581,
00:00:46:600,-0.212,-1.078,0.12,880.981,273.864,-184.388,
00:00:46:617,-0.191,-0.991,0.075,578.918,276.245,-169.861,
00:00:46:634,-0.183,-0.949,0.064,418.335,245.666,-157.105,
00:00:46:650,-0.188,-0.969,0.067,341.125,212.768,-132.203,
00:00:46:667,-0.17,-1.02,-0.006,293.579,172.363,-47.913,
00:00:46:684,-0.159,-1.005,-0.051,279.174,151.367,-35.462,
00:00:46:700,-0.162,-0.958,-0.067,283.142,132.69,-36.011,
00:00:46:717,-0.17,-0.935,-0.109,301.147,138.244,-23.255,
00:00:46:734,-0.159,-0.951,-0.132,297.424,145.752,-20.508,
00:00:46:750,-0.139,-1.005,-0.164,271.667,163.94,-25.086,
00:00:46:767,-0.123,-1.059,-0.2,195.251,158.325,-12.635,
00:00:46:784,-0.122,-1.021,-0.197,72.448,146.972,-4.212,
00:00:46:800,-0.146,-0.936,-0.202,16.662,138.061,9.216,
00:00:46:817,-0.145,-0.923,-0.198,54.748,142.944,11.352,
00:00:46:834,-0.14,-0.934,-0.229,100.647,145.568,26.062,
00:00:46:850,-0.135,-0.946,-0.236,130.127,136.963,11.291,
00:00:46:867,-0.13,-0.978,-0.226,110.901,138,25.207,
00:00:46:884,-0.138,-1.014,-0.237,58.166,140.625,4.211,
00:00:46:900,-0.147,-1.049,-0.228,3.662,126.159,8.728,
00:00:46:917,-0.165,-0.993,-0.251,-61.219,126.77,37.963,
00:00:46:934,-0.192,-0.878,-0.214,-49.317,136.84,41.809,
00:00:46:950,-0.18,-0.905,-0.136,30.822,129.699,41.442,
00:00:46:967,-0.158,-0.944,-0.245,205.322,125.183,36.01,
00:00:46:984,-0.155,-1.031,-0.308,291.32,134.277,39.245,
00:00:47:0,-0.172,-1.065,-0.357,267.822,140.686,52.856,
00:00:47:17,-0.188,-1.039,-0.306,252.38,142.028,15.686,
00:00:47:34,-0.188,-0.99,-0.256,276.123,151.123,-8.057,
00:00:47:50,-0.167,-0.976,-0.208,354.004,132.873,-33.509,
00:00:47:67,-0.147,-0.99,-0.265,425.598,123.23,-44.312,
00:00:47:84,-0.127,-0.995,-0.305,488.037,113.647,-44.129,
