TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.5,-0.165,0.901,169.25,77.27,-194.275,0,0,0,
,0.518,-0.199,0.873,152.343,78.308,-169.556,0,0,0,
,0.522,-0.172,0.823,101.623,78.918,-145.997,0,0,0,
,0.491,-0.135,0.762,52.368,109.192,-129.456,0,0,0,
,0.516,-0.096,0.814,41.015,122.436,-113.282,0,0,0,
,0.534,-0.043,0.789,57.922,120.483,-101.563,0,0,0,
,0.581,-0.064,0.803,111.45,81.054,-128.479,0,0,0,
,0.623,-0.144,0.896,170.349,16.54,-135.071,0,0,0,
,0.584,-0.19,0.888,178.405,14.953,-92.286,0,0,0,
,0.572,-0.168,0.834,157.287,18.676,-42.176,0,0,0,
,0.61,-0.146,0.817,188.232,-17.151,-48.523,0,0,0,
,0.59,-0.135,0.839,335.51,-88.257,-87.281,0,0,0,
,0.517,-0.239,0.852,489.746,-81.91,-93.506,0,0,0,
,0.478,-0.348,0.8,540.466,-35.401,-68.97,0,0,0,
,0.45,-0.418,0.748,418.762,-1.038,-39.124,0,0,0,
,0.463,-0.401,0.852,342.224,-26.429,-31.861,0,0,0,
,0.421,-0.445,0.86,328.552,-63.111,-26.978,0,0,0,
,0.426,-0.409,0.908,341.369,-48.34,25.695,0,0,0,
,0.485,-0.496,0.976,306.457,-20.63,-6.287,0,0,0,
,0.466,-0.481,0.956,268.432,-30.457,5.615,0,0,0,
,0.433,-0.477,0.946,233.459,-39.978,-28.138,0,0,0,
,0.417,-0.5,0.911,170.959,-16.419,-43.213,0,0,0,
,0.42,-0.457,0.88,121.582,-25.757,-28.077,0,0,0,
,0.426,-0.448,0.889,110.839,-29.358,-26.307,0,0,0,
,0.426,-0.436,0.916,133.422,-13.672,-9.644,0,0,0,
,0.431,-0.394,0.931,165.954,6.164,-8.301,0,0,0,
,0.429,-0.353,0.851,186.34,37.536,-28.87,0,0,0,
,0.435,-0.411,0.84,196.838,46.63,-57.618,0,0,0,
,0.444,-0.424,0.803,138.427,57.312,-56.519,0,0,0,
,0.446,-0.435,0.833,142.273,68.054,-28.199,0,0,0,
,0.432,-0.487,0.813,21.057,51.086,-10.254,0,0,0,
,0.45,-0.38,0.831,38.269,88.378,5.493,0,0,0,
,0.449,-0.398,0.835,147.094,132.995,24.536,0,0,0,
,0.481,-0.408,0.88,250.793,160.4,21.972,0,0,0,
,0.477,-0.439,0.727,177.124,171.264,-44.312,0,0,0,
,0.465,-0.409,0.721,149.17,126.098,-39.49,0,0,0,
,0.439,-0.483,0.709,125.244,116.76,-96.436,0,0,0,
,0.422,-0.447,0.691,71.899,117.431,-62.073,0,0,0,
,0.422,-0.454,0.684,73.12,146.789,36.804,0,0,0,
,0.394,-0.469,0.705,54.26,168.335,7.446,0,0,0,
,0.463,-0.499,0.749,-13.672,180.969,10.009,0,0,0,
,0.491,-0.521,0.735,-100.953,185.547,-20.63,0,0,0,
,0.51,-0.539,0.703,-181.214,167.48,-14.1,0,0,0,
,0.52,-0.348,0.752,-188.599,165.71,40.527,0,0,0,
,0.523,-0.171,0.679,-31.983,181.64,-39.368,0,0,0,
,0.543,-0.255,0.728,203.613,123.23,-61.707,0,0,0,
,0.573,-0.368,0.635,361.267,155.883,-111.878,0,0,0,
,0.537,-0.487,0.596,248.474,35.766,-62.928,0,0,0,
,0.463,-0.44,0.627,132.568,4.943,-40.65,0,0,0,
,0.471,-0.391,0.674,96.313,84.35,-6.043,0,0,0,
,0.535,-0.37,0.63,78.613,138.794,-17.151,0,0,0,
,0.617,-0.404,0.696,101.684,101.44,-37.659,0,0,0,
,0.601,-0.46,0.655,100.952,38.086,-71.289,0,0,0,
,0.584,-0.558,0.718,83.557,-8.851,-75.318,0,0,0,
,0.546,-0.573,0.714,-41.199,-16.846,-31.006,0,0,0,
,0.52,-0.511,0.688,-141.785,-5.494,-7.447,0,0,0,
,0.513,-0.462,0.699,-180.115,-16.236,-25.025,0,0,0,
,0.51,-0.432,0.696,-166.626,-21.241,-6.775,0,0,0,
,0.522,-0.405,0.703,-114.38,-0.611,-24.72,0,0,0,
,0.521,-0.451,0.689,-77.698,-10.315,-23.194,0,0,0,
,0.509,-0.472,0.701,-89.417,-8.301,-29.175,0,0,0,
,0.501,-0.52,0.708,-129.456,12.695,-5.433,0,0,0,
,0.525,-0.501,0.757,-202.21,39.428,-13.428,0,0,0,
,0.57,-0.502,0.764,-232.85,35.217,-36.438,0,0,0,
,0.572,-0.476,0.778,-228.455,-12.207,-60.791,0,0,0,
,0.522,-0.458,0.752,-238.831,-34.485,-95.948,0,0,0,
,0.478,-0.433,0.7,-167.908,-14.283,-79.59,0,0,0,
,0.487,-0.438,0.703,-165.223,7.873,-95.337,0,0,0,
,0.492,-0.391,0.704,-113.099,25.39,-73.121,0,0,0,
,0.482,-0.346,0.724,3.112,63.232,-47.486,0,0,0,
,0.501,-0.354,0.701,93.261,93.566,-37.293,0,0,0,
,0.508,-0.403,0.684,117.187,81.543,-36.622,0,0,0,
,0.511,-0.431,0.671,78.308,72.021,-30.579,0,0,0,
,0.53,-0.447,0.714,28.686,56.274,-43.091,0,0,0,
,0.533,-0.399,0.724,35.4,68.115,-19.288,0,0,0,
,0.558,-0.405,0.72,97.229,42.358,-42.054,0,0,0,
,0.535,-0.412,0.677,117.92,19.409,-40.589,0,0,0,
,0.535,-0.473,0.67,117.492,2.014,-65.43,0,0,0,
,0.539,-0.468,0.692,85.327,20.996,-43.152,0,0,0,
,0.551,-0.435,0.709,80.688,23.498,-45.35,0,0,0,
,0.555,-0.448,0.718,102.966,0.305,-55.054,0,0,0,
,0.55,-0.481,0.735,128.112,-21.851,-45.533,0,0,0,
,0.556,-0.505,0.746,146.24,-11.475,-44.8,0,0,0,
,0.573,-0.543,0.727,149.597,-5.31,-46.082,0,0,0,
,0.58,-0.576,0.779,129.211,-24.537,-52.002,0,0,0,
,0.537,-0.543,0.729,86.608,-20.325,-68.177,0,0,0,
,0.507,-0.546,0.714,65.124,-24.292,-63.294,0,0,0,
,0.49,-0.542,0.713,29.052,-14.893,-55.97,0,0,0,
,0.5,-0.549,0.732,20.324,9.338,-46.387,0,0,0,
,0.542,-0.521,0.734,27.343,22.033,-47.12,0,0,0,
,0.545,-0.53,0.715,7.69,6.652,-69.947,0,0,0,
,0.51,-0.545,0.705,-62.134,-10.743,-72.754,0,0,0,
,0.491,-0.512,0.733,-127.381,-2.808,-58.35,0,0,0,
,0.49,-0.435,0.715,-123.352,19.165,-27.283,0,0,0,
,0.512,-0.423,0.724,-59.815,12.939,-28.504,0,0,0,
,0.504,-0.441,0.708,-0.855,6.774,-33.509,0,0,0,
,0.503,-0.47,0.709,15.808,6.591,-33.081,0,0,0,
,0.507,-0.463,0.697,20.324,20.385,-23.987,0,0,0,
,0.531,-0.458,0.703,31.738,17.761,-14.954,0,0,0,
,0.53,-0.447,0.682,47.607,21.118,-14.1,0,0,0,
,0.548,-0.503,0.698,43.762,4.821,-17.518,0,0,0,
,0.56,-0.513,0.716,19.47,-2.808,-18.372,0,0,0,
,0.566,-0.473,0.739,10.681,-13.611,-10.132,0,0,0,
,0.56,-0.416,0.727,52.246,-8.667,0.488,0,0,0,
,0.559,-0.433,0.711,108.825,-20.264,0.61,0,0,0,
,0.572,-0.503,0.702,117.92,-37.72,4.089,0,0,0,
,0.576,-0.537,0.714,84.961,-58.472,11.962,0,0,0,
,0.565,-0.525,0.722,45.41,-71.656,17.761,0,0,0,
,0.543,-0.493,0.705,44.982,-72.327,23.742,0,0,0,
,0.516,-0.5,0.616,54.626,-59.632,34.606,0,0,0,
,0.518,-0.563,0.605,0.122,-72.51,19.409,0,0,0,
,0.456,-0.506,0.603,-43.03,-74.341,22.277,0,0,0,
,0.403,-0.423,0.617,26.001,-41.932,23.254,0,0,0,
,0.396,-0.393,0.55,182.067,9.033,5.981,0,0,0,
,0.411,-0.467,0.529,343.444,30.517,-30.213,0,0,0,
,0.41,-0.619,0.555,314.514,25.94,-72.876,0,0,0,
,0.426,-0.638,0.605,245.971,47.546,-39.368,0,0,0,
,0.461,-0.592,0.651,178.1,59.021,-69.336,0,0,0,
,0.496,-0.581,0.652,197.998,48.339,-58.289,0,0,0,
,0.516,-0.62,0.693,111.084,42.358,-84.778,0,0,0,
,0.567,-0.603,0.747,46.203,35.217,-73.426,0,0,0,
,0.593,-0.585,0.779,11.718,5.798,-78.492,0,0,0,
,0.6,-0.549,0.834,0.244,-23.621,-72.998,0,0,0,
,0.577,-0.528,0.797,40.527,-35.279,-57.618,0,0,0,
,0.558,-0.559,0.734,59.875,-46.021,-45.533,0,0,0,
,0.55,-0.571,0.715,55.725,-47.12,-32.959,0,0,0,
,0.535,-0.59,0.729,50.842,-30.945,-14.405,0,0,0,
,0.548,-0.586,0.745,73.12,-5.188,1.831,0,0,0,
,0.552,-0.593,0.715,100.036,5.493,16.662,0,0,0,
,0.575,-0.665,0.732,55.297,-30.396,-15.137,0,0,0,
,0.563,-0.644,0.73,-18.372,-68.238,-15.809,0,0,0,
,0.541,-0.608,0.734,-49.683,-87.952,-14.588,0,0,0,
,0.514,-0.568,0.72,-29.602,-92.041,-12.635,0,0,0,
,0.512,-0.528,0.706,55.053,-73.243,3.662,0,0,0,
,0.58,-0.637,0.752,21.179,-120.484,-9.461,0,0,0,
,0.607,-0.653,0.765,-51.88,-163.331,-21.79,0,0,0,
,0.587,-0.584,0.774,-60.181,-188.599,-0.061,0,0,0,
,0.614,-0.628,0.829,-19.227,-192.444,-6.104,0,0,0,
,0.677,-0.792,0.888,-79.956,-228.516,-29.48,0,0,0,
,0.704,-0.785,0.906,-205.872,-311.219,-27.832,0,0,0,
,0.629,-0.719,0.897,-314.637,-390.686,-29.541,0,0,0,
,0.576,-0.672,0.845,-341.065,-423.951,-23.743,0,0,0,
,0.562,-0.65,0.812,-365.601,-457.947,-32.654,0,0,0,
,0.523,-0.648,0.761,-373.169,-510.621,-69.336,0,0,0,
,0.462,-0.613,0.731,-357.117,-546.814,-112.183,0,0,0,
,0.417,-0.613,0.718,-271.729,-543.091,-138.001,0,0,0,
,0.392,-0.623,0.656,-249.207,-542.725,-164.795,0,0,0,
,0.365,-0.638,0.538,-347.901,-594.971,-226.502,0,0,0,
,0.364,-0.69,0.521,-573.609,-695.191,-322.266,0,0,0,
,0.352,-0.783,0.701,-857.422,-815.796,-368.653,0,0,0,
,0.374,-0.63,0.678,-1222.352,-822.693,-329.956,0,0,0,
,0.409,-0.327,0.5,-1221.192,-864.869,-328.553,0,0,0,
,0.295,-0.115,0.295,-945.74,-932.984,-360.84,0,0,0,
,0.145,-0.115,0.119,-688.599,-864.258,-483.704,0,0,0,
,0.094,-0.294,0.008,-479.432,-755.921,-531.678,0,0,0,
,0.052,-0.453,0.072,-657.715,-716.37,-547.425,0,0,0,
,0,-0.575,0.139,-1175.477,-676.514,-649.659,0,0,0,
,0.068,-0.53,0.315,-1773.255,-635.071,-641.358,0,0,0,
,0.03,-0.319,0.514,-2000,-605.103,-679.078,0,0,0,
,-0.128,-0.007,0.604,-2000,-452.637,-649.842,0,0,0,
,-0.205,0.255,0.485,-2000,-284.79,-640.381,0,0,0,
,-0.184,0.375,0.385,-2000,-63.111,-600.831,0,0,0,
,-0.259,0.506,0.322,-1740.662,139.648,-554.261,0,0,0,
,-0.21,0.666,0.518,-1319.397,242.248,-393.494,0,0,0,
,-0.236,0.857,0.676,-977.173,385.559,-375.245,0,0,0,
,-0.152,0.597,0.886,-766.602,520.507,-455.323,0,0,0,
,-0.096,0.58,1.006,-458.863,664.611,-510.437,0,0,0,
,-0.03,0.504,1.06,-224.183,706.176,-534.607,0,0,0,
,0.011,0.589,1.096,-256.47,688.354,-525.818,0,0,0,
,0.099,0.874,1.096,-175.782,595.581,-534.424,0,0,0,
,0.854,1.721,1.306,163.33,381.652,164.917,0,0,0,
,-0.24,-0.097,1.746,571.228,241.333,-294.251,0,0,0,
,0.215,1.305,1.61,134.887,154.113,-94.971,0,0,0,
,0.095,0.628,1.624,131.713,-21.973,-10.071,0,0,0,
,0.028,0.631,1.479,71.899,-117.737,65.734,0,0,0,
,-0.018,0.616,1.302,-176.88,-145.813,28.564,0,0,0,
,0.027,0.541,1.115,-351.685,-149.964,-21.851,0,0,0,
,0,0.516,0.971,-406.067,-105.53,-82.764,0,0,0,
,0.043,0.557,0.794,-269.532,13.305,-171.814,0,0,0,
,0.056,0.501,0.809,-253.602,33.569,-204.041,0,0,0,
,0.071,0.498,0.87,-297.303,60.18,-225.708,0,0,0,
,0.104,0.568,0.875,-260.621,66.833,-188.111,0,0,0,
,0.111,0.536,0.884,-197.876,46.752,-155.701,0,0,0,
,0.117,0.457,0.849,-178.345,24.841,-125.061,0,0,0,
,0.119,0.393,0.819,-180.481,-0.855,-109.681,0,0,0,
,0.12,0.387,0.828,-185.242,-16.358,-97.718,0,0,0,
,0.126,0.4,0.804,-132.325,-8.728,-93.995,0,0,0,
,0.148,0.424,0.776,-78.98,-4.151,-87.952,0,0,0,
,0.143,0.457,0.774,-73.182,-1.954,-83.435,0,0,0,
,0.143,0.489,0.775,-54.2,-0.428,-66.407,0,0,0,
,0.155,0.503,0.805,-18.616,5.737,-38.392,0,0,0,
,0.163,0.518,0.81,34.973,19.897,-15.686,0,0,0,
,0.155,0.495,0.831,61.34,24.902,0.244,0,0,0,
,0.171,0.479,0.823,46.02,15.319,1.892,0,0,0,
,0.175,0.48,0.843,25.634,0.366,5.065,0,0,0,
,0.176,0.498,0.879,36.743,-2.625,15.625,0,0,0,
,0.192,0.531,0.87,142.517,-23.56,47.851,0,0,0,
,0.175,0.538,0.871,244.445,-38.269,95.52,0,0,0,
,0.183,0.513,0.873,211.547,-34.668,110.29,0,0,0,
,0.186,0.485,0.87,154.724,-29.786,122.497,0,0,0,
,0.188,0.502,0.885,107.544,-28.382,138.122,0,0,0,
,0.165,0.533,0.901,137.756,-32.166,167.297,0,0,0,
,0.143,0.564,0.9,245.971,-33.143,218.383,0,0,0,
,0.121,0.552,0.886,349.426,-34.546,258.239,0,0,0,
,0.106,0.5,0.874,378.418,-49.805,273.62,0,0,0,
,0.089,0.423,0.89,297.058,-66.285,268.31,0,0,0,
,0.067,0.393,0.91,217.712,-72.998,270.324,0,0,0,
,0.038,0.404,0.924,195.373,-79.956,270.568,0,0,0,
,0.008,0.395,0.934,232.299,-80.14,267.517,0,0,0,
,-0.001,0.388,0.937,273.132,-82.764,263.183,0,0,0,
,0.004,0.38,0.908,310.18,-83.069,260.742,0,0,0,
,0.013,0.331,0.922,260.498,-87.281,215.271,0,0,0,
,0.003,0.298,0.936,185.791,-87.342,182.861,0,0,0,
,-0.008,0.299,0.954,113.83,-88.562,157.226,0,0,0,
,-0.013,0.296,0.944,58.471,-80.933,127.502,0,0,0,
,-0.016,0.309,0.948,35.766,-75.501,110.046,0,0,0,
,-0.015,0.305,0.921,30.639,-78.919,93.75,0,0,0,
,-0.027,0.314,0.912,29.663,-71.839,81.237,0,0,0,
,-0.037,0.313,0.884,34.729,-62.134,69.274,0,0,0,
,-0.038,0.318,0.886,33.691,-63.172,60.852,0,0,0,
,-0.045,0.326,0.9,36.377,-44.861,51.757,0,0,0,
,-0.047,0.333,0.911,42.541,-46.387,43.151,0,0,0,
,-0.055,0.334,0.933,42.907,-38.514,31.005,0,0,0,
,-0.056,0.319,0.935,34.179,-27.161,22.033,0,0,0,
,-0.058,0.319,0.938,27.099,-19.043,14.892,0,0,0,
,-0.06,0.307,0.932,10.62,-7.691,7.263,0,0,0,
,-0.056,0.311,0.926,-8.667,2.441,6.164,0,0,0,
,-0.053,0.336,0.923,-11.048,14.099,26.916,0,0,0,
,-0.043,0.345,0.932,-10.926,6.652,4.882,0,0,0,
,-0.048,0.334,0.952,5.981,8.483,8.239,0,0,0,
,-0.047,0.338,0.961,23.742,12.695,17.028,0,0,0,
,-0.045,0.335,0.983,48.339,24.536,28.747,0,0,0,
,-0.046,0.333,0.99,60.119,39.733,42.114,0,0,0,
,-0.039,0.317,0.988,60.058,52.063,62.866,0,0,0,
,-0.026,0.373,0.957,50.17,45.837,58.96,0,0,0,
,-0.021,0.334,0.961,27.282,45.959,67.016,0,0,0,
,-0.023,0.33,0.967,-20.264,65.185,64.148,0,0,0,
,-0.02,0.34,0.947,-7.63,80.932,77.087,0,0,0,
,-0.019,0.351,0.92,39.978,85.998,85.266,0,0,0,
,-0.017,0.34,0.917,47.851,80.078,64.819,0,0,0,
,-0.029,0.286,0.93,28.198,76.171,52.917,0,0,0,
,-0.024,0.293,0.945,-6.653,72.204,48.889,0,0,0,
,-0.029,0.277,0.952,-27.771,69.458,36.438,0,0,0,
,-0.038,0.279,0.961,-21.302,64.209,31.738,0,0,0,
,-0.039,0.284,0.968,-5.249,60.241,26.489,0,0,0,
,-0.037,0.275,0.982,10.559,52.124,19.531,0,0,0,
,-0.031,0.28,0.99,19.226,43.701,21.118,0,0,0,
,-0.014,0.283,0.981,12.695,36.865,26.306,0,0,0,
,-0.015,0.295,0.973,2.319,33.081,19.348,0,0,0,
,-0.01,0.292,0.975,-6.104,33.02,26.428,0,0,0,
,-0.014,0.324,0.973,-4.029,29.48,15.502,0,0,0,
,-0.017,0.327,0.957,19.653,27.038,22.583,0,0,0,
,-0.028,0.311,0.963,24.108,21.667,14.404,0,0,0,
,-0.037,0.302,0.963,28.503,22.522,12.695,0,0,0,
,-0.044,0.302,0.962,43.273,29.968,28.686,0,0,0,
,-0.052,0.328,0.965,45.227,37.597,23.864,0,0,0,
,-0.048,0.315,0.96,32.592,40.527,24.902,0,0,0,
,-0.044,0.3,0.96,9.094,40.1,11.474,0,0,0,
,-0.053,0.292,0.967,-13.855,48.095,8.056,0,0,0,
,-0.045,0.29,0.973,-22.4,45.837,7.812,0,0,0,
,-0.047,0.287,0.975,-25.33,47.363,8.056,0,0,0,
,-0.041,0.28,0.991,-10.865,50.964,7.934,0,0,0,
,-0.038,0.286,0.988,10.009,56.457,8.422,0,0,0,
,-0.021,0.295,0.979,25.451,43.518,-1.465,0,0,0,
,-0.016,0.286,0.962,28.686,30.151,-5.982,0,0,0,
,-0.011,0.278,0.967,19.043,23.559,-6.897,0,0,0,
,-0.007,0.276,0.968,4.516,26.184,-12.818,0,0,0,
,-0.01,0.289,0.976,10.559,25.451,-12.94,0,0,0,
,-0.019,0.301,0.978,20.141,29.785,-8.484,0,0,0,
,-0.021,0.298,0.963,24.658,28.32,-7.569,0,0,0,
,-0.012,0.307,0.964,33.02,23.376,-8.728,0,0,0,
,-0.005,0.289,0.971,29.235,25.024,-0.916,0,0,0,
,-0.017,0.27,0.98,15.93,25.024,-12.207,0,0,0,
,-0.045,0.247,0.998,33.508,40.771,8.606,0,0,0,
,-0.055,0.239,0.963,88.806,51.94,52.856,0,0,0,
,-0.025,0.352,0.975,91.308,28.686,41.748,0,0,0,
,-0.05,0.292,0.973,142.578,15.502,12.939,0,0,0,
,-0.058,0.25,0.976,193.298,15.014,8.911,0,0,0,
,-0.072,0.216,0.961,231.14,11.901,11.901,0,0,0,
,-0.071,0.209,0.964,322.143,1.953,15.502,0,0,0,
,-0.057,0.194,0.964,404.174,12.512,14.526,0,0,0,
,-0.025,0.187,0.944,432.983,20.935,19.775,0,0,0,
,-0.014,0.153,0.952,426.941,26.489,-20.081,0,0,0,
,-0.01,0.096,0.995,373.474,40.832,-28.077,0,0,0,
,0.014,0.096,1.007,303.1,54.748,-47.181,0,0,0,
,0.033,0.14,0.998,339.965,69.03,-23.377,0,0,0,
,0.084,0.131,1.002,388.122,54.199,-29.297,0,0,0,
,0.093,0.078,1.02,401.977,48.645,-34.729,0,0,0,
,0.101,0.049,1.02,352.111,54.199,-26.307,0,0,0,
,0.099,0.053,1.027,277.526,69.03,-37.842,0,0,0,
,0.094,0.107,0.972,221.313,75.927,-34.241,0,0,0,
,0.101,0.136,1.017,217.651,71.594,-21.058,0,0,0,
,0.085,0.133,1.049,242.797,75.195,-24.659,0,0,0,
,0.071,0.109,1.06,296.63,87.036,-4.334,0,0,0,
,0.073,0.116,1.063,364.257,88.928,31.86,0,0,0,
,0.051,0.129,1.062,467.956,91.125,60.73,0,0,0,
,0.025,0.077,1.067,558.838,102.966,71.594,0,0,0,
,0.013,0.022,1.072,564.209,111.755,75.683,0,0,0,
,0,0.006,1.103,595.459,126.098,66.284,0,0,0,
,-0.013,-0.02,1.116,628.418,143.432,67.871,0,0,0,
,-0.025,-0.067,1.078,646.423,161.377,75.866,0,0,0,
,-0.014,-0.069,1.045,640.808,170.227,80.2,0,0,0,
,-0.027,-0.106,1.042,712.89,182.739,66.955,0,0,0,
,-0.016,-0.183,1.042,779.846,200.561,119.567,0,0,0,
,0.007,-0.304,1.064,629.15,233.825,108.215,0,0,0,
,0.032,-0.274,1.059,499.267,229.614,80.871,0,0,0,
,0.059,-0.266,1.031,441.345,219.665,59.631,0,0,0,
,0.082,-0.386,1.071,402.893,158.386,68.786,0,0,0,
,0.078,-0.399,1.089,216.247,105.713,65.918,0,0,0,
,0.071,-0.372,1.076,108.886,114.257,51.757,0,0,0,
,0.097,-0.34,1.076,40.527,94.665,99.792,0,0,0,
,0.112,-0.336,1.037,-55.97,54.382,99.426,0,0,0,
,0.124,-0.364,1.033,-145.203,-14.283,74.218,0,0,0,
,0.103,-0.354,1.066,-232.605,-51.27,92.407,0,0,0,
,0.072,-0.317,1.076,-194.825,-30.579,112.426,0,0,0,
,0.092,-0.283,1.056,-138.733,-26.795,133.117,0,0,0,
,0.113,-0.283,1.019,-90.821,-58.411,124.633,0,0,0,
,0.113,-0.314,0.997,-50.415,-79.041,63.903,0,0,0,
,0.1,-0.404,0.994,-55.909,-107.117,56.396,0,0,0,
,0.081,-0.341,0.997,-74.097,-150.391,101.196,0,0,0,
,0.046,-0.29,0.984,-71.045,-151.368,82.153,0,0,0,
,-0.002,-0.232,0.913,-15.748,-89.051,39.489,0,0,0,
,-0.014,-0.353,0.822,-115.357,-67.2,40.832,0,0,0,
,0.005,-0.365,0.794,-183.228,-70.984,19.897,0,0,0,
,-0.044,-0.333,0.82,-281.495,-93.384,33.813,0,0,0,
,-0.063,-0.263,0.866,-280.335,-97.168,-68.787,0,0,0,
,-0.126,-0.204,0.793,-208.313,-46.936,-107.605,0,0,0,
,-0.12,-0.24,0.794,-170.044,63.842,-294.983,0,0,0,
,-0.085,-0.243,0.705,-160.096,260.009,-154.786,0,0,0,
,-0.051,-0.401,0.651,-210.572,372.497,-172.669,0,0,0,
,0.002,-0.309,0.726,-222.657,371.093,-145.264,0,0,0,
,0.01,-0.228,0.799,-130.86,434.326,-170.411,0,0,0,
,0.039,-0.188,0.769,-47.181,496.093,-229.92,0,0,0,
,0.158,-0.233,0.75,-38.941,449.157,-252.625,0,0,0,
,0.176,-0.209,0.787,-54.017,280.7,-257.386,0,0,0,
,0.146,-0.191,0.853,-52.247,243.896,-248.169,0,0,0,
,0.182,-0.129,0.861,1.037,269.531,-245.911,0,0,0,
,0.21,-0.164,0.858,39.489,240.966,-246.888,0,0,0,
,0.182,-0.114,0.902,21.057,164.306,-208.008,0,0,0,
,0.165,-0.16,0.934,-16.175,177.612,-206.238,0,0,0,
,0.21,-0.141,0.981,-67.994,264.587,-117.31,0,0,0,
,0.312,-0.15,0.959,-81.177,311.95,-87.281,0,0,0,
,0.349,-0.146,0.916,-85.633,259.765,-77.942,0,0,0,
,0.322,-0.134,0.887,-116.333,222.961,-45.899,0,0,0,
,0.332,-0.059,0.889,-129.09,229.187,-26.123,0,0,0,
,0.393,-0.065,0.878,-72.693,256.408,-41.321,0,0,0,
,0.429,-0.044,0.911,-15.442,240.234,-39.673,0,0,0,
,0.434,-0.024,0.928,60.485,231.994,-39.307,0,0,0,
,0.565,0.048,1.113,127.502,430.359,185.363,0,0,0,
,0.438,-0.384,0.979,346.374,27.954,-124.146,0,0,0,
,0.416,-0.188,1.003,289.001,103.393,-24.414,0,0,0,
,0.474,-0.304,0.933,262.207,75.378,-40.711,0,0,0,
,0.404,-0.295,0.956,205.932,12.939,-2.076,0,0,0,
,0.381,-0.285,0.965,181.884,11.901,-14.527,0,0,0,
,0.371,-0.296,0.939,170.776,8.789,-9.095,0,0,0,
,0.355,-0.321,0.934,152.404,-14.222,-31.556,0,0,0,
,0.332,-0.325,0.907,131.958,19.836,-10.682,0,0,0,
,0.334,-0.338,0.844,118.53,33.02,-20.081,0,0,0,
,0.374,-0.27,0.899,128.54,-1.404,-108.704,0,0,0,
,0.325,-0.322,0.886,155.212,23.254,-63.843,0,0,0,
,0.279,-0.313,0.857,190.796,56.213,-57.312,0,0,0,
,0.344,-0.861,0.888,-255.127,312.255,426.086,0,0,0,
,0.473,-0.053,1.09,-84.351,-71.167,-66.529,0,0,0,
,0.438,-0.13,0.913,98.144,-154.297,-100.037,0,0,0,
,0.285,-0.396,0.781,199.707,-142.334,-65.674,0,0,0,
,0.248,-0.357,0.865,78.613,-37.049,8.667,0,0,0,
,0.353,-0.292,0.909,66.223,-8.118,14.77,0,0,0,
,0.305,-0.35,0.944,93.689,-81.36,-25.025,0,0,0,
,0.312,-0.389,0.926,4.089,-76.844,-99.244,0,0,0,
,0.357,-0.341,0.97,20.996,-81.727,-177.796,0,0,0,
,0.366,-0.328,0.94,198.242,-82.459,-175.049,0,0,0,
,0.263,-0.528,0.819,194.824,-157.654,-206.604,0,0,0,
,0.183,-0.409,0.872,-27.466,-105.164,-68.116,0,0,0,
,0.259,-0.332,0.961,-72.571,13.61,-57.923,0,0,0,
,0.328,-0.26,0.951,21.545,0.244,-52.674,0,0,0,
,0.231,-0.26,0.887,89.782,-56.519,-67.322,0,0,0,
,0.167,-0.253,0.887,75.683,-60.486,-48.401,0,0,0,
,0.194,-0.244,0.901,62.316,-14.222,-7.752,0,0,0,
,0.225,-0.294,0.892,71.106,-14.039,9.033,0,0,0,
,0.222,-0.262,0.898,132.324,-17.518,-1.587,0,0,0,
,0.273,-0.394,0.924,148.803,8.422,49.011,0,0,0,
,0.242,-0.366,0.904,141.723,-29.114,-0.733,0,0,0,
,0.266,-0.51,0.886,98.144,-5.86,1.22,0,0,0,
,0.278,-0.51,0.908,19.165,-10.315,-1.16,0,0,0,
,0.296,-0.51,0.925,19.897,0.671,-31.556,0,0,0,
,0.302,-0.544,0.903,15.564,-7.264,-70.984,0,0,0,
,0.304,-0.617,0.9,-51.087,4.333,-102.295,0,0,0,
,0.278,-0.506,0.907,-67.505,-1.099,-140.931,0,0,0,
,0.233,-0.453,0.958,-55.726,-9.644,-145.386,0,0,0,
,0.173,-0.407,0.979,-68.36,2.258,-143.25,0,0,0,
,0.143,-0.39,1.007,-78.431,13,-131.165,0,0,0,
,0.131,-0.416,1.015,-100.525,33.874,-111.145,0,0,0,
,0.145,-0.402,1.003,-154.725,5.554,-101.868,0,0,0,
,0.108,-0.393,0.999,-161.133,-0.916,-87.891,0,0,0,
,0.089,-0.395,0.998,-182.129,29.663,-66.59,0,0,0,
,0.144,-0.4,0.982,-208.802,62.011,-71.228,0,0,0,
,0.205,-0.434,0.997,-221.375,64.27,-64.454,0,0,0,
,0.228,-0.41,0.991,-227.234,73.425,-39.795,0,0,0,
,0.263,-0.372,0.95,-239.197,69.824,-48.279,0,0,0,
,0.264,-0.353,0.898,-249.573,30.456,-73.609,0,0,0,
,0.237,-0.367,0.899,-273.804,9.704,-63.172,0,0,0,
,0.204,-0.274,0.863,-279.602,19.409,-36.805,0,0,0,
,0.182,-0.227,0.8,-254.09,32.409,-37.537,0,0,0,
,0.183,-0.245,0.776,-206.849,62.805,-68.848,0,0,0,
,0.206,-0.233,0.839,-161.56,88.012,-83.802,0,0,0,
,0.276,-0.31,0.923,-163.819,122.558,-76.783,0,0,0,
